marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GUMA00ITA,EURA14,2010-12-24 11:59:00,0.00542,0.01127,0.00676,0.004835487021577921,0.010394191622325868,0.00768867721388021
GUMA00ITA,EURA14,2010-12-25 11:59:00,0.00351,0.0111,0.00569,0.0029254870215779205,0.010224191622325868,0.0066186772138802094
GUMA00ITA,EURA14,2010-12-26 11:59:00,0.00463,0.01077,-0.00113,0.00404548702157792,0.009894191622325868,-0.00020132278611979012
GUMA00ITA,EURA14,2010-12-27 11:59:00,0.00497,0.01094,-0.00164,0.00438548702157792,0.010064191622325868,-0.0007113227861197902
GUMA00ITA,EURA14,2010-12-28 11:59:00,0.00346,0.01125,-0.00064,0.0028754870215779204,0.010374191622325868,0.00028867721388020975
GUMA00ITA,EURA14,2010-12-29 11:59:00,0.00429,0.01147,-0.00182,0.003705487021577921,0.010594191622325867,-0.0008913227861197902
GUMA00ITA,EURA14,2010-12-30 11:59:00,0.00421,0.01187,0.0012,0.0036254870215779206,0.010994191622325868,0.00212867721388021
GUMA00ITA,EURA14,2010-12-31 11:59:00,0.00401,0.01162,-0.00174,0.00342548702157792,0.010744191622325868,-0.0008113227861197902
GUMA00ITA,EURA14,2011-01-01 11:59:00,0.00333,0.01051,-0.00148,0.0027454870215779205,0.009634191622325868,-0.0005513227861197902
GUMA00ITA,EURA14,2011-01-02 11:59:00,0.00386,0.01098,0.0026,0.0032754870215779205,0.010104191622325868,0.0035286772138802096
GUMA00ITA,EURA14,2011-01-03 11:59:00,0.00481,0.01119,-0.00049,0.00422548702157792,0.010314191622325868,0.0004386772138802098
GUMA00ITA,EURA14,2011-01-04 11:59:00,0.00469,0.01135,-0.00178,0.00410548702157792,0.010474191622325869,-0.0008513227861197901
GUMA00ITA,EURA14,2011-01-05 11:59:00,0.00385,0.01166,0.00024,0.0032654870215779205,0.010784191622325868,0.00116867721388021
GUMA00ITA,EURA14,2011-01-06 11:59:00,0.00414,0.01173,-0.00203,0.00355548702157792,0.010854191622325869,-0.0011013227861197904
GUMA00ITA,EURA14,2011-01-07 11:59:00,0.00319,0.01226,-0.00764,0.0026054870215779205,0.011384191622325868,-0.00671132278611979
GUMA00ITA,EURA14,2011-01-08 11:59:00,0.00415,0.01125,-0.00436,0.0035654870215779204,0.010374191622325868,-0.0034313227861197905
GUMA00ITA,EURA14,2011-01-09 11:59:00,0.00425,0.0108,0.0019,0.0036654870215779207,0.009924191622325869,0.00282867721388021
GUMA00ITA,EURA14,2011-01-10 11:59:00,0.00424,0.01176,0.00279,0.0036554870215779202,0.010884191622325868,0.0037186772138802096
GUMA00ITA,EURA14,2011-01-11 11:59:00,0.00393,0.01211,0.00319,0.0033454870215779207,0.011234191622325867,0.00411867721388021
GUMA00ITA,EURA14,2011-01-12 11:59:00,0.00424,0.01056,-0.00262,0.0036554870215779202,0.009684191622325868,-0.0016913227861197902
GUMA00ITA,EURA14,2011-01-13 11:59:00,0.00419,0.01114,0.00098,0.0036054870215779205,0.010264191622325869,0.0019086772138802097
GUMA00ITA,EURA14,2011-01-14 11:59:00,0.00422,0.01115,-0.00075,0.00363548702157792,0.010274191622325868,0.0001786772138802098
GUMA00ITA,EURA14,2011-01-15 11:59:00,0.00527,0.01228,-0.00365,0.00468548702157792,0.011404191622325867,-0.0027213227861197903
GUMA00ITA,EURA14,2011-01-16 11:59:00,0.00411,0.012,-0.00076,0.0035254870215779203,0.011124191622325868,0.00016867721388020976
GUMA00ITA,EURA14,2011-01-17 11:59:00,0.00367,0.01166,0.00042,0.0030854870215779205,0.010784191622325868,0.00134867721388021
GUMA00ITA,EURA14,2011-01-18 11:59:00,0.00422,0.01246,-0.00062,0.00363548702157792,0.011584191622325869,0.0003086772138802098
GUMA00ITA,EURA14,2011-01-19 11:59:00,0.00477,0.01208,0.00361,0.00418548702157792,0.011204191622325868,0.00453867721388021
GUMA00ITA,EURA14,2011-01-20 11:59:00,0.00389,0.012,0.00261,0.00330548702157792,0.011124191622325868,0.0035386772138802096
GUMA00ITA,EURA14,2011-01-21 11:59:00,0.00311,0.01271,9e-05,0.0025254870215779203,0.011834191622325869,0.0010186772138802097
GUMA00ITA,EURA14,2011-01-22 11:59:00,0.00403,0.01174,0.00494,0.00344548702157792,0.010864191622325868,0.00586867721388021
GUMA00ITA,EURA14,2011-01-23 11:59:00,0.00446,0.01057,0.00093,0.003875487021577921,0.009694191622325867,0.00185867721388021
GUMA00ITA,EURA14,2011-01-24 11:59:00,0.00361,0.01183,0.00394,0.0030254870215779203,0.010954191622325868,0.00486867721388021
GUMA00ITA,EURA14,2011-01-25 11:59:00,0.00429,0.01298,0.00277,0.003705487021577921,0.012104191622325868,0.0036986772138802096
GUMA00ITA,EURA14,2011-01-26 11:59:00,0.00457,0.01167,0.0051,0.003985487021577921,0.010794191622325868,0.00602867721388021
GUMA00ITA,EURA14,2011-01-27 11:59:00,0.0044,0.01165,0.00548,0.0038154870215779207,0.010774191622325869,0.006408677213880209
GUMA00ITA,EURA14,2011-01-28 11:59:00,0.00359,0.01209,0.00526,0.0030054870215779203,0.011214191622325868,0.00618867721388021
GUMA00ITA,EURA14,2011-01-29 11:59:00,0.00424,0.01182,-0.00067,0.0036554870215779202,0.010944191622325869,0.0002586772138802098
GUMA00ITA,EURA14,2011-01-30 11:59:00,0.00395,0.01231,0.00133,0.0033654870215779208,0.011434191622325868,0.0022586772138802097
GUMA00ITA,EURA14,2011-01-31 11:59:00,0.00447,0.01238,0.00191,0.0038854870215779204,0.011504191622325868,0.00283867721388021
GUMA00ITA,EURA14,2011-02-01 11:59:00,0.0044,0.01242,0.00119,0.0038154870215779207,0.011544191622325868,0.00211867721388021
GUMA00ITA,EURA14,2011-02-02 11:59:00,0.00293,0.0123,0.0005,0.0023454870215779203,0.011424191622325868,0.0014286772138802097
GUMA00ITA,EURA14,2011-02-03 11:59:00,0.00415,0.01187,-0.00206,0.0035654870215779204,0.010994191622325868,-0.0011313227861197905
GUMA00ITA,EURA14,2011-02-04 11:59:00,0.00384,0.01137,-0.00284,0.0032554870215779205,0.010494191622325868,-0.0019113227861197904
GUMA00ITA,EURA14,2011-02-05 11:59:00,0.00412,0.01152,-0.00309,0.003535487021577921,0.010644191622325869,-0.00216132278611979
GUMA00ITA,EURA14,2011-02-06 11:59:00,0.00342,0.01192,-0.00099,0.0028354870215779203,0.011044191622325868,-6.132278611979019e-05
GUMA00ITA,EURA14,2011-02-07 11:59:00,0.00384,0.01173,0.00128,0.0032554870215779205,0.010854191622325869,0.00220867721388021
GUMA00ITA,EURA14,2011-02-08 11:59:00,0.00388,0.01165,0.00143,0.0032954870215779206,0.010774191622325869,0.00235867721388021
GUMA00ITA,EURA14,2011-02-09 11:59:00,0.00321,0.01159,0.00143,0.0026254870215779206,0.010714191622325868,0.00235867721388021
GUMA00ITA,EURA14,2011-02-10 11:59:00,0.0041,0.01179,-0.00253,0.0035154870215779207,0.010914191622325868,-0.0016013227861197904
GUMA00ITA,EURA14,2011-02-11 11:59:00,0.00488,0.0121,-0.003,0.004295487021577921,0.011224191622325868,-0.0020713227861197904
GUMA00ITA,EURA14,2011-02-12 11:59:00,0.00376,0.0117,-0.00011,0.0031754870215779203,0.010824191622325868,0.0008186772138802098
GUMA00ITA,EURA14,2011-02-13 11:59:00,0.00354,0.01278,0.00156,0.0029554870215779206,0.011904191622325868,0.00248867721388021
GUMA00ITA,EURA14,2011-02-14 11:59:00,0.00419,0.01205,-0.00031,0.0036054870215779205,0.011174191622325868,0.0006186772138802098
GUMA00ITA,EURA14,2011-02-15 11:59:00,0.00409,0.01167,0.00439,0.0035054870215779203,0.010794191622325868,0.0053186772138802095
GUMA00ITA,EURA14,2011-02-16 11:59:00,0.00392,0.01171,0.00716,0.0033354870215779203,0.010834191622325868,0.00808867721388021
GUMA00ITA,EURA14,2011-02-17 11:59:00,0.00516,0.01181,0.00592,0.00457548702157792,0.010934191622325867,0.00684867721388021
GUMA00ITA,EURA14,2011-02-18 11:59:00,0.00377,0.01184,0.00819,0.0031854870215779203,0.010964191622325868,0.009118677213880209
GUMA00ITA,EURA14,2011-02-19 11:59:00,0.00378,0.01183,0.00282,0.0031954870215779203,0.010954191622325868,0.0037486772138802097
GUMA00ITA,EURA14,2011-02-20 11:59:00,0.0037,0.01235,0.00332,0.0031154870215779206,0.011474191622325868,0.00424867721388021
GUMA00ITA,EURA14,2011-02-21 11:59:00,0.00572,0.01031,0.00104,0.005135487021577921,0.009434191622325868,0.00196867721388021
GUMA00ITA,EURA14,2011-02-22 11:59:00,0.00411,0.0122,0.00532,0.0035254870215779203,0.011324191622325869,0.00624867721388021
GUMA00ITA,EURA14,2011-02-23 11:59:00,0.00425,0.01229,-0.00052,0.0036654870215779207,0.011414191622325869,0.00040867721388020985
GUMA00ITA,EURA14,2011-02-24 11:59:00,0.00413,0.0128,-7e-05,0.0035454870215779204,0.011924191622325869,0.0008586772138802098
GUMA00ITA,EURA14,2011-02-25 11:59:00,0.00336,0.01188,-0.00175,0.0027754870215779205,0.011004191622325868,-0.0008213227861197902
GUMA00ITA,EURA14,2011-02-26 11:59:00,0.00447,0.01184,0.00055,0.0038854870215779204,0.010964191622325868,0.0014786772138802098
GUMA00ITA,EURA14,2011-02-27 11:59:00,0.00439,0.01201,0.00424,0.00380548702157792,0.011134191622325868,0.0051686772138802095
GUMA00ITA,EURA14,2011-02-28 11:59:00,0.00448,0.01295,0.0052,0.00389548702157792,0.012074191622325868,0.0061286772138802095
GUMA00ITA,EURA14,2011-03-01 11:59:00,0.00293,0.01134,0.00263,0.0023454870215779203,0.010464191622325867,0.0035586772138802097
GUMA00ITA,EURA14,2011-03-02 11:59:00,0.0035250000000000004,0.011644999999999999,0.0006949999999999997,0.0029404870215779207,0.010769191622325867,0.0016236772138802096
GUMA00ITA,EURA14,2011-03-03 11:59:00,0.00412,0.01195,-0.00124,0.003535487021577921,0.011074191622325869,-0.0003113227861197902
GUMA00ITA,EURA14,2011-03-04 11:59:00,0.00445,0.01035,-0.00105,0.0038654870215779204,0.009474191622325868,-0.00012132278611979013
GUMA00ITA,EURA14,2011-03-05 11:59:00,0.0036,0.01061,0.00147,0.0030154870215779203,0.009734191622325868,0.0023986772138802097
GUMA00ITA,EURA14,2011-03-06 11:59:00,0.00379,0.01118,0.00164,0.0032054870215779204,0.010304191622325869,0.0025686772138802097
GUMA00ITA,EURA14,2011-03-07 11:59:00,0.00302,0.01217,0.00058,0.0024354870215779205,0.011294191622325868,0.00150867721388021
GUMA00ITA,EURA14,2011-03-08 11:59:00,0.00405,0.01191,-0.00015,0.00346548702157792,0.011034191622325868,0.0007786772138802098
GUMA00ITA,EURA14,2011-03-09 11:59:00,0.0041,0.01173,-0.00096,0.0035154870215779207,0.010854191622325869,-3.132278611979022e-05
GUMA00ITA,EURA14,2011-03-10 11:59:00,0.00425,0.01217,-0.00233,0.0036654870215779207,0.011294191622325868,-0.0014013227861197903
GUMA00ITA,EURA14,2011-03-11 11:59:00,0.0041,0.01154,0.00341,0.0035154870215779207,0.010664191622325868,0.0043386772138802095
GUMA00ITA,EURA14,2011-03-12 11:59:00,0.00538,0.01166,0.00187,0.004795487021577921,0.010784191622325868,0.00279867721388021
GUMA00ITA,EURA14,2011-03-13 11:59:00,0.00226,0.01085,-0.00024,0.0016754870215779202,0.009974191622325868,0.0006886772138802098
GUMA00ITA,EURA14,2011-03-14 11:59:00,0.00405,0.01094,0.00556,0.00346548702157792,0.010064191622325868,0.0064886772138802095
GUMA00ITA,EURA14,2011-03-15 11:59:00,0.00397,0.01253,0.00498,0.00338548702157792,0.011654191622325867,0.00590867721388021
GUMA00ITA,EURA14,2011-03-16 11:59:00,0.00584,0.01053,0.00014,0.00525548702157792,0.009654191622325867,0.0010686772138802098
GUMA00ITA,EURA14,2011-03-17 11:59:00,0.00594,0.01266,0.01074,0.005355487021577921,0.011784191622325867,0.01166867721388021
GUMA00ITA,EURA14,2011-03-18 11:59:00,0.00301,0.01118,0.00409,0.0024254870215779205,0.010304191622325869,0.00501867721388021
GUMA00ITA,EURA14,2011-03-19 11:59:00,0.0042,0.01225,0.00573,0.00361548702157792,0.011374191622325868,0.0066586772138802095
GUMA00ITA,EURA14,2011-03-20 11:59:00,0.00391,0.01184,0.00187,0.0033254870215779207,0.010964191622325868,0.00279867721388021
GUMA00ITA,EURA14,2011-03-21 11:59:00,0.00448,0.0119,0.00046,0.00389548702157792,0.011024191622325869,0.0013886772138802098
GUMA00ITA,EURA14,2011-03-22 11:59:00,0.00438,0.01201,-0.00131,0.0037954870215779206,0.011134191622325868,-0.00038132278611979016
GUMA00ITA,EURA14,2011-03-23 11:59:00,0.00479,0.01209,0.00083,0.004205487021577921,0.011214191622325868,0.0017586772138802097
GUMA00ITA,EURA14,2011-03-24 11:59:00,0.00365,0.01189,0.00288,0.0030654870215779204,0.011014191622325867,0.00380867721388021
GUMA00ITA,EURA14,2011-03-25 11:59:00,0.00334,0.01125,0.0064,0.0027554870215779205,0.010374191622325868,0.00732867721388021
GUMA00ITA,EURA14,2011-03-26 11:59:00,0.00448,0.01149,0.00957,0.00389548702157792,0.010614191622325868,0.01049867721388021
GUMA00ITA,EURA14,2011-03-27 11:59:00,0.00388,0.0123,0.00635,0.0032954870215779206,0.011424191622325868,0.0072786772138802094
GUMA00ITA,EURA14,2011-03-28 11:59:00,0.0048,0.01164,0.00709,0.00421548702157792,0.010764191622325867,0.00801867721388021
GUMA00ITA,EURA14,2011-03-29 11:59:00,0.00399,0.01207,0.00619,0.00340548702157792,0.011194191622325869,0.00711867721388021
GUMA00ITA,EURA14,2011-03-30 11:59:00,0.00433,0.01182,0.00131,0.00374548702157792,0.010944191622325869,0.0022386772138802097
GUMA00ITA,EURA14,2011-03-31 11:59:00,0.00351,0.01268,0.00052,0.0029254870215779205,0.011804191622325868,0.0014486772138802098
GUMA00ITA,EURA14,2011-04-01 11:59:00,0.00407,0.01149,0.00458,0.0034854870215779202,0.010614191622325868,0.00550867721388021
GUMA00ITA,EURA14,2011-04-02 11:59:00,0.00476,0.01249,0.00119,0.00417548702157792,0.011614191622325867,0.00211867721388021
GUMA00ITA,EURA14,2011-04-03 11:59:00,0.00425,0.01258,0.00335,0.0036654870215779207,0.011704191622325867,0.00427867721388021
GUMA00ITA,EURA14,2011-04-04 11:59:00,0.00739,0.01263,0.01741,0.006805487021577921,0.011754191622325869,0.01833867721388021
GUMA00ITA,EURA14,2011-04-05 11:59:00,0.00483,0.0117,0.00417,0.004245487021577921,0.010824191622325868,0.00509867721388021
GUMA00ITA,EURA14,2011-04-06 11:59:00,0.00477,0.01297,0.00161,0.00418548702157792,0.012094191622325869,0.00253867721388021
GUMA00ITA,EURA14,2011-04-07 11:59:00,0.00408,0.01243,0.00242,0.0034954870215779207,0.011554191622325868,0.0033486772138802095
GUMA00ITA,EURA14,2011-04-08 11:59:00,0.0047,0.01264,0.00207,0.004115487021577921,0.011764191622325868,0.0029986772138802095
GUMA00ITA,EURA14,2011-04-09 11:59:00,0.00466,0.01293,0.00494,0.004075487021577921,0.012054191622325868,0.00586867721388021
GUMA00ITA,EURA14,2011-04-10 11:59:00,0.00445,0.01289,0.00359,0.0038654870215779204,0.012014191622325868,0.00451867721388021
GUMA00ITA,EURA14,2011-04-11 11:59:00,0.00539,0.01249,0.00578,0.004805487021577921,0.011614191622325867,0.00670867721388021
GUMA00ITA,EURA14,2011-04-12 11:59:00,0.00719,0.0128,0.00938,0.00660548702157792,0.011924191622325869,0.01030867721388021
GUMA00ITA,EURA14,2011-04-13 11:59:00,0.00424,0.01227,0.00588,0.0036554870215779202,0.011394191622325868,0.0068086772138802095
GUMA00ITA,EURA14,2011-04-14 11:59:00,0.00402,0.01194,0.00406,0.0034354870215779205,0.011064191622325867,0.00498867721388021
GUMA00ITA,EURA14,2011-04-15 11:59:00,0.00491,0.01263,0.00462,0.004325487021577921,0.011754191622325869,0.00554867721388021
GUMA00ITA,EURA14,2011-04-16 11:59:00,0.00533,0.01231,0.00017,0.00474548702157792,0.011434191622325868,0.0010986772138802097
GUMA00ITA,EURA14,2011-04-17 11:59:00,0.00484,0.01227,0.00096,0.0042554870215779205,0.011394191622325868,0.0018886772138802098
GUMA00ITA,EURA14,2011-04-18 11:59:00,0.0058,0.01271,0.00404,0.0052154870215779196,0.011834191622325869,0.00496867721388021
GUMA00ITA,EURA14,2011-04-19 11:59:00,0.00495,0.01277,0.00432,0.004365487021577921,0.011894191622325868,0.00524867721388021
GUMA00ITA,EURA14,2011-04-20 11:59:00,0.00549,0.01283,0.00182,0.00490548702157792,0.011954191622325867,0.0027486772138802097
GUMA00ITA,EURA14,2011-04-21 11:59:00,0.00521,0.01283,-0.00074,0.004625487021577921,0.011954191622325867,0.00018867721388020982
GUMA00ITA,EURA14,2011-04-22 11:59:00,0.00563,0.01123,0.00101,0.0050454870215779195,0.010354191622325868,0.0019386772138802097
GUMA00ITA,EURA14,2011-04-23 11:59:00,0.00594,0.01304,-0.00262,0.005355487021577921,0.012164191622325867,-0.0016913227861197902
GUMA00ITA,EURA14,2011-04-24 11:59:00,0.0057,0.01315,0.00166,0.00511548702157792,0.012274191622325868,0.0025886772138802097
GUMA00ITA,EURA14,2011-04-25 11:59:00,0.00511,0.01247,0.00492,0.00452548702157792,0.011594191622325868,0.00584867721388021
GUMA00ITA,EURA14,2011-04-26 11:59:00,0.00533,0.01297,0.00797,0.00474548702157792,0.012094191622325869,0.00889867721388021
GUMA00ITA,EURA14,2011-04-27 11:59:00,0.00508,0.01305,0.0075,0.004495487021577921,0.012174191622325869,0.00842867721388021
GUMA00ITA,EURA14,2011-04-28 11:59:00,0.00582,0.01318,0.00401,0.0052354870215779205,0.012304191622325869,0.004938677213880209
GUMA00ITA,EURA14,2011-04-29 11:59:00,0.00569,0.0138,0.00579,0.005105487021577921,0.012924191622325868,0.00671867721388021
GUMA00ITA,EURA14,2011-04-30 11:59:00,0.00677,0.013,0.01163,0.00618548702157792,0.012124191622325867,0.01255867721388021
GUMA00ITA,EURA14,2011-05-01 11:59:00,0.00641,0.0119,0.00671,0.005825487021577921,0.011024191622325869,0.0076386772138802095
GUMA00ITA,EURA14,2011-05-02 11:59:00,0.00653,0.01339,0.0032,0.005945487021577921,0.012514191622325869,0.00412867721388021
GUMA00ITA,EURA14,2011-05-03 11:59:00,0.00614,0.01267,0.00552,0.00555548702157792,0.011794191622325869,0.006448677213880209
GUMA00ITA,EURA14,2011-05-04 11:59:00,0.00527,0.01223,0.00012,0.00468548702157792,0.011354191622325868,0.0010486772138802098
GUMA00ITA,EURA14,2011-05-05 11:59:00,0.00535,0.01272,-0.00128,0.0047654870215779205,0.011844191622325868,-0.0003513227861197903
GUMA00ITA,EURA14,2011-05-06 11:59:00,0.00666,0.0138,-0.0031,0.006075487021577921,0.012924191622325868,-0.00217132278611979
GUMA00ITA,EURA14,2011-05-07 11:59:00,0.00598,0.01407,-0.00147,0.005395487021577921,0.013194191622325867,-0.0005413227861197901
GUMA00ITA,EURA14,2011-05-08 11:59:00,0.00491,0.0142,0.01213,0.004325487021577921,0.013324191622325869,0.01305867721388021
GUMA00ITA,EURA14,2011-05-09 11:59:00,0.00665,0.01347,-0.00367,0.00606548702157792,0.012594191622325867,-0.0027413227861197904
GUMA00ITA,EURA14,2011-05-10 11:59:00,0.00654,0.01314,-0.00045,0.005955487021577921,0.012264191622325869,0.0004786772138802098
GUMA00ITA,EURA14,2011-05-11 11:59:00,0.00607,0.01401,0.00174,0.005485487021577921,0.013134191622325868,0.00266867721388021
GUMA00ITA,EURA14,2011-05-12 11:59:00,0.00557,0.01313,0.0049,0.00498548702157792,0.012254191622325867,0.0058286772138802095
GUMA00ITA,EURA14,2011-05-13 11:59:00,0.00608,0.01307,0.00126,0.00549548702157792,0.012194191622325868,0.00218867721388021
GUMA00ITA,EURA14,2011-05-14 11:59:00,0.00749,0.01638,0.00529,0.00690548702157792,0.015504191622325867,0.00621867721388021
GUMA00ITA,EURA14,2011-05-15 11:59:00,0.00557,0.01311,0.00749,0.00498548702157792,0.012234191622325868,0.00841867721388021
GUMA00ITA,EURA14,2011-05-16 11:59:00,0.00073,0.01121,0.00132,0.00014548702157792036,0.010334191622325867,0.0022486772138802097
GUMA00ITA,EURA14,2011-05-17 11:59:00,0.006,0.01396,-0.00236,0.00541548702157792,0.013084191622325868,-0.0014313227861197904
GUMA00ITA,EURA14,2011-05-18 11:59:00,0.00638,0.01343,-0.00031,0.00579548702157792,0.012554191622325867,0.0006186772138802098
GUMA00ITA,EURA14,2011-05-19 11:59:00,0.00638,0.0133,-8e-05,0.00579548702157792,0.012424191622325867,0.0008486772138802098
GUMA00ITA,EURA14,2011-05-20 11:59:00,0.0065,0.01434,-0.00577,0.0059154870215779205,0.013464191622325868,-0.00484132278611979
GUMA00ITA,EURA14,2011-05-21 11:59:00,0.00618,0.01215,0.00055,0.00559548702157792,0.011274191622325867,0.0014786772138802098
GUMA00ITA,EURA14,2011-05-22 11:59:00,0.00567,0.01349,0.00138,0.00508548702157792,0.012614191622325868,0.00230867721388021
GUMA00ITA,EURA14,2011-05-23 11:59:00,0.00631,0.01344,0.00174,0.00572548702157792,0.012564191622325869,0.00266867721388021
GUMA00ITA,EURA14,2011-05-24 11:59:00,0.00509,0.01327,-0.00025,0.004505487021577921,0.012394191622325869,0.0006786772138802098
GUMA00ITA,EURA14,2011-05-25 11:59:00,0.00446,0.01322,0.00317,0.003875487021577921,0.012344191622325869,0.00409867721388021
GUMA00ITA,EURA14,2011-05-26 11:59:00,0.00583,0.01265,0.00048,0.00524548702157792,0.011774191622325868,0.0014086772138802099
GUMA00ITA,EURA14,2011-05-27 11:59:00,0.00596,0.01252,0.01282,0.00537548702157792,0.011644191622325868,0.01374867721388021
GUMA00ITA,EURA14,2011-05-28 11:59:00,0.00623,0.01371,-0.00259,0.005645487021577921,0.012834191622325868,-0.0016613227861197902
GUMA00ITA,EURA14,2011-05-29 11:59:00,0.00611,0.01341,0.00202,0.005525487021577921,0.012534191622325868,0.00294867721388021
GUMA00ITA,EURA14,2011-05-30 11:59:00,0.00502,0.01297,-0.0021,0.00443548702157792,0.012094191622325869,-0.0011713227861197902
GUMA00ITA,EURA14,2011-05-31 11:59:00,0.00291,0.01395,0.00024,0.0023254870215779202,0.013074191622325869,0.00116867721388021
GUMA00ITA,EURA14,2011-06-01 11:59:00,0.00573,0.01377,0.00049,0.005145487021577921,0.012894191622325867,0.0014186772138802097
GUMA00ITA,EURA14,2011-06-02 11:59:00,0.00462,0.01301,0.00118,0.004035487021577921,0.012134191622325869,0.0021086772138802098
GUMA00ITA,EURA14,2011-06-03 11:59:00,0.00423,0.01241,-0.00319,0.0036454870215779206,0.011534191622325867,-0.0022613227861197904
GUMA00ITA,EURA14,2011-06-04 11:59:00,0.00394,0.0146,-0.00012,0.0033554870215779203,0.013724191622325868,0.0008086772138802098
GUMA00ITA,EURA14,2011-06-05 11:59:00,0.00306,0.01293,0.00845,0.00247548702157792,0.012054191622325868,0.009378677213880209
GUMA00ITA,EURA14,2011-06-06 11:59:00,0.00555,0.01171,0.00886,0.004965487021577921,0.010834191622325868,0.00978867721388021
GUMA00ITA,EURA14,2011-06-07 11:59:00,0.00647,0.0138,0.00564,0.00588548702157792,0.012924191622325868,0.00656867721388021
GUMA00ITA,EURA14,2011-06-08 11:59:00,0.00707,0.01529,0.01437,0.00648548702157792,0.014414191622325868,0.01529867721388021
GUMA00ITA,EURA14,2011-06-09 11:59:00,0.00649,0.01462,0.00731,0.005905487021577921,0.013744191622325867,0.00823867721388021
GUMA00ITA,EURA14,2011-06-10 11:59:00,0.00529,0.014,-0.00272,0.004705487021577921,0.013124191622325868,-0.0017913227861197905
GUMA00ITA,EURA14,2011-06-11 11:59:00,0.00483,0.01296,-0.00065,0.004245487021577921,0.012084191622325867,0.00027867721388020984
GUMA00ITA,EURA14,2011-06-12 11:59:00,0.00424,0.01302,-0.00088,0.0036554870215779202,0.012144191622325868,4.8677213880209775e-05
GUMA00ITA,EURA14,2011-06-13 11:59:00,0.00609,0.01525,-0.00072,0.00550548702157792,0.014374191622325868,0.00020867721388020976
GUMA00ITA,EURA14,2011-06-14 11:59:00,0.00715,0.01376,0.00039,0.00656548702157792,0.012884191622325868,0.0013186772138802099
GUMA00ITA,EURA14,2011-06-15 11:59:00,0.00598,0.01278,0.00076,0.005395487021577921,0.011904191622325868,0.00168867721388021
GUMA00ITA,EURA14,2011-06-16 11:59:00,0.00563,0.01287,-0.00098,0.0050454870215779195,0.011994191622325867,-5.132278611979016e-05
GUMA00ITA,EURA14,2011-06-17 11:59:00,0.00598,0.01254,0.00445,0.005395487021577921,0.011664191622325869,0.00537867721388021
GUMA00ITA,EURA14,2011-06-18 11:59:00,0.01262,0.01363,0.00815,0.01203548702157792,0.012754191622325868,0.009078677213880209
GUMA00ITA,EURA14,2011-06-19 11:59:00,0.00868,0.01222,0.00412,0.00809548702157792,0.011344191622325868,0.00504867721388021
GUMA00ITA,EURA14,2011-06-20 11:59:00,0.00521,0.01286,-0.00242,0.004625487021577921,0.011984191622325868,-0.0014913227861197901
GUMA00ITA,EURA14,2011-06-21 11:59:00,0.00614,0.01262,-0.00478,0.00555548702157792,0.011744191622325867,-0.0038513227861197907
GUMA00ITA,EURA14,2011-06-22 11:59:00,0.0049,0.0116,-0.00213,0.00431548702157792,0.010724191622325867,-0.0012013227861197903
GUMA00ITA,EURA14,2011-06-23 11:59:00,0.00711,0.01097,0.01143,0.00652548702157792,0.010094191622325869,0.012358677213880209
GUMA00ITA,EURA14,2011-06-24 11:59:00,0.00262,0.01664,0.00387,0.0020354870215779203,0.015764191622325868,0.00479867721388021
GUMA00ITA,EURA14,2011-06-25 11:59:00,0.005,0.01262,0.0065,0.004415487021577921,0.011744191622325867,0.007428677213880209
GUMA00ITA,EURA14,2011-06-26 11:59:00,0.00496,0.01357,0.00198,0.004375487021577921,0.012694191622325868,0.0029086772138802097
GUMA00ITA,EURA14,2011-06-27 11:59:00,0.00479,0.01339,0.0018,0.004205487021577921,0.012514191622325869,0.0027286772138802096
GUMA00ITA,EURA14,2011-06-28 11:59:00,0.00504,0.01185,0.00495,0.004455487021577921,0.010974191622325867,0.00587867721388021
GUMA00ITA,EURA14,2011-06-29 11:59:00,0.00487,0.01209,-0.00203,0.004285487021577921,0.011214191622325868,-0.0011013227861197904
GUMA00ITA,EURA14,2011-06-30 11:59:00,0.00405,0.01349,0.00461,0.00346548702157792,0.012614191622325868,0.00553867721388021
GUMA00ITA,EURA14,2011-07-01 11:59:00,0.00339,0.01362,0.00588,0.00280548702157792,0.012744191622325868,0.0068086772138802095
GUMA00ITA,EURA14,2011-07-02 11:59:00,0.00496,0.01274,0.00185,0.004375487021577921,0.011864191622325868,0.0027786772138802098
GUMA00ITA,EURA14,2011-07-03 11:59:00,0.00548,0.01211,0.00723,0.0048954870215779205,0.011234191622325867,0.00815867721388021
GUMA00ITA,EURA14,2011-07-04 11:59:00,0.00592,0.01328,0.01112,0.00533548702157792,0.012404191622325868,0.01204867721388021
GUMA00ITA,EURA14,2011-07-05 11:59:00,0.00503,0.01159,0.00488,0.00444548702157792,0.010714191622325868,0.0058086772138802095
GUMA00ITA,EURA14,2011-07-06 11:59:00,0.00541,0.0121,0.00812,0.00482548702157792,0.011224191622325868,0.00904867721388021
GUMA00ITA,EURA14,2011-07-07 11:59:00,0.00515,0.01155,0.00501,0.00456548702157792,0.010674191622325867,0.005938677213880209
GUMA00ITA,EURA14,2011-07-08 11:59:00,0.00489,0.01465,0.00947,0.00430548702157792,0.013774191622325868,0.010398677213880209
GUMA00ITA,EURA14,2011-07-09 11:59:00,0.00702,0.01342,0.00966,0.00643548702157792,0.012544191622325868,0.01058867721388021
