marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALPA00ITA,EURA14,2016-10-16 11:59:00,-0.00144,0.00146,-0.00208,-0.00144,0.00146,-0.00208
ALPA00ITA,EURA14,2016-10-17 11:59:00,-0.00073,0.00182,0.00084,-0.00073,0.00182,0.00084
ALPA00ITA,EURA14,2016-10-18 11:59:00,-0.001315,0.0023150000000000002,-0.001245,-0.001315,0.0023150000000000002,-0.001245
ALPA00ITA,EURA14,2016-10-19 11:59:00,-0.0019,0.00281,-0.00333,-0.0019,0.00281,-0.00333
ALPA00ITA,EURA14,2016-10-20 11:59:00,-0.00387,0.00516,0.01244,-0.00387,0.00516,0.01244
ALPA00ITA,EURA14,2016-10-21 11:59:00,-0.00293,0.00448,-0.00014,-0.00293,0.00448,-0.00014
ALPA00ITA,EURA14,2016-10-22 11:59:00,0.00054,0.0016,-0.00621,0.00054,0.0016,-0.00621
ALPA00ITA,EURA14,2016-10-23 11:59:00,0.00025,0.00308,-0.00144,0.00025,0.00308,-0.00144
ALPA00ITA,EURA14,2016-10-24 11:59:00,-0.00035,0.00145,-0.00269,-0.00035,0.00145,-0.00269
ALPA00ITA,EURA14,2016-10-25 11:59:00,-0.00145,0.00208,-0.00508,-0.00145,0.00208,-0.00508
ALPA00ITA,EURA14,2016-10-26 11:59:00,-0.00127,0.00284,-0.00147,-0.00127,0.00284,-0.00147
ALPA00ITA,EURA14,2016-10-27 11:59:00,-0.00127,0.0022,0.00199,-0.00127,0.0022,0.00199
ALPA00ITA,EURA14,2016-10-28 11:59:00,-0.0016,0.00346,0.00079,-0.0016,0.00346,0.00079
ALPA00ITA,EURA14,2016-10-29 11:59:00,-0.00147,0.00438,0.00019,-0.00147,0.00438,0.00019
ALPA00ITA,EURA14,2016-10-30 11:59:00,-0.00145,0.00291,0.00043,-0.0011429787376641372,0.004067505623441349,-0.0006252864788469249
ALPA00ITA,EURA14,2016-10-31 11:59:00,-0.00197,0.00231,0.00114,-0.0016629787376641373,0.003467505623441349,8.471352115307505e-05
ALPA00ITA,EURA14,2016-11-01 11:59:00,-0.0018,0.00216,0.00443,-0.0014929787376641373,0.003317505623441349,0.0033747135211530752
ALPA00ITA,EURA14,2016-11-02 11:59:00,-0.00178,0.00073,0.00152,-0.0014729787376641372,0.001887505623441349,0.0004647135211530752
ALPA00ITA,EURA14,2016-11-03 11:59:00,-0.00212,0.00134,0.00496,-0.0018129787376641373,0.002497505623441349,0.0039047135211530753
ALPA00ITA,EURA14,2016-11-04 11:59:00,-0.00152,0.00175,0.00346,-0.0012129787376641374,0.0029075056234413492,0.002404713521153075
ALPA00ITA,EURA14,2016-11-05 11:59:00,-0.002,0.00193,-0.00346,-0.0016929787376641374,0.003087505623441349,-0.004515286478846925
ALPA00ITA,EURA14,2016-11-06 11:59:00,-0.00379,0.00202,0.00913,-0.0034829787376641375,0.003177505623441349,0.008074713521153075
ALPA00ITA,EURA14,2016-11-09 11:59:00,-0.00124,0.0028,0.00492,-0.0009329787376641373,0.003957505623441349,0.003864713521153075
ALPA00ITA,EURA14,2016-11-10 11:59:00,-0.00136,0.00248,0.00026,-0.0010529787376641374,0.003637505623441349,-0.0007952864788469249
ALPA00ITA,EURA14,2016-11-11 11:59:00,-0.0009400000000000001,0.002375,-0.0007749999999999999,-0.0006329787376641374,0.003532505623441349,-0.0018302864788469248
ALPA00ITA,EURA14,2016-11-12 11:59:00,-0.00052,0.00227,-0.00181,-0.00021297873766413735,0.003427505623441349,-0.0028652864788469247
ALPA00ITA,EURA14,2016-11-13 11:59:00,-0.00086,0.00199,0.00134,-0.0005529787376641374,0.003147505623441349,0.00028471352115307515
ALPA00ITA,EURA14,2016-11-14 11:59:00,-0.00099,0.002105,0.000615,-0.0006829787376641373,0.003262505623441349,-0.0004402864788469249
ALPA00ITA,EURA14,2016-11-15 11:59:00,-0.00112,0.00222,-0.00011,-0.0008129787376641372,0.003377505623441349,-0.001165286478846925
ALPA00ITA,EURA14,2016-11-16 11:59:00,-0.0004,0.0018,-0.00201,-9.297873766413742e-05,0.002957505623441349,-0.003065286478846925
ALPA00ITA,EURA14,2016-11-17 11:59:00,-0.00134,0.00241,-0.00329,-0.0010329787376641374,0.003567505623441349,-0.004345286478846925
ALPA00ITA,EURA14,2016-11-18 11:59:00,-0.00126,0.00103,0.00397,-0.0009529787376641374,0.002187505623441349,0.002914713521153075
ALPA00ITA,EURA14,2016-11-19 11:59:00,-0.0008600000000000001,0.0007650000000000001,0.0063349999999999995,-0.0005529787376641374,0.001922505623441349,0.005279713521153075
ALPA00ITA,EURA14,2016-11-20 11:59:00,-0.00046,0.0005,0.0087,-0.0001529787376641374,0.001657505623441349,0.007644713521153075
ALPA00ITA,EURA14,2016-11-21 11:59:00,-0.00087,0.00114,0.00821,-0.0005629787376641375,0.002297505623441349,0.007154713521153076
ALPA00ITA,EURA14,2016-11-22 11:59:00,0.00073,0.00185,0.00151,0.0010370212623358626,0.003007505623441349,0.00045471352115307516
ALPA00ITA,EURA14,2016-11-23 11:59:00,0.00012,0.00176,-0.00741,0.0004270212623358626,0.002917505623441349,-0.008465286478846925
ALPA00ITA,EURA14,2016-11-26 11:59:00,-0.00079,0.00026,0.001,-0.0004829787376641374,0.001417505623441349,-5.528647884692488e-05
ALPA00ITA,EURA14,2016-11-27 11:59:00,-0.00028,0.0031,0.00444,2.7021262335862625e-05,0.004257505623441349,0.0033847135211530757
ALPA00ITA,EURA14,2016-11-28 11:59:00,-0.00182,0.00193,-0.0013,-0.0015129787376641373,0.003087505623441349,-0.0023552864788469246
ALPA00ITA,EURA14,2016-11-29 11:59:00,-0.00152,0.00352,-0.00146,-0.0012129787376641374,0.004677505623441349,-0.002515286478846925
ALPA00ITA,EURA14,2016-11-30 11:59:00,-0.00152,0.00334,-0.00445,-0.0012129787376641374,0.0044975056234413495,-0.005505286478846925
ALPA00ITA,EURA14,2016-12-01 11:59:00,-0.00215,0.00268,-0.00495,-0.0018429787376641373,0.003837505623441349,-0.006005286478846925
ALPA00ITA,EURA14,2016-12-02 11:59:00,-0.00221,0.00252,-0.00107,-0.0019029787376641375,0.003677505623441349,-0.002125286478846925
ALPA00ITA,EURA14,2016-12-21 11:59:00,-0.00278,0.00114,-0.00226,-0.0024729787376641375,0.002297505623441349,-0.0033152864788469245
ALPA00ITA,EURA14,2016-12-22 11:59:00,-0.00296,0.00333,-4e-05,-0.0026529787376641375,0.004487505623441349,-0.001095286478846925
ALPA00ITA,EURA14,2016-12-23 11:59:00,-0.0031,0.00249,0.00089,-0.0027929787376641375,0.003647505623441349,-0.00016528647884692495
ALPA00ITA,EURA14,2016-12-24 11:59:00,-0.00286,0.00186,-0.00129,-0.0025529787376641377,0.003017505623441349,-0.002345286478846925
ALPA00ITA,EURA14,2016-12-25 11:59:00,-0.00221,0.00227,0.00075,-0.0019029787376641375,0.003427505623441349,-0.0003052864788469249
ALPA00ITA,EURA14,2016-12-26 11:59:00,-0.00227,0.0023,2e-05,-0.0019629787376641374,0.003457505623441349,-0.0010352864788469248
ALPA00ITA,EURA14,2016-12-27 11:59:00,-0.00182,0.00229,-0.00307,-0.0015129787376641373,0.003447505623441349,-0.0041252864788469245
ALPA00ITA,EURA14,2016-12-28 11:59:00,-0.00255,0.00224,0.00075,-0.0022429787376641377,0.0033975056234413488,-0.0003052864788469249
ALPA00ITA,EURA14,2016-12-29 11:59:00,-0.00339,0.00265,-5e-05,-0.0030829787376641373,0.003807505623441349,-0.0011052864788469248
ALPA00ITA,EURA14,2016-12-30 11:59:00,-0.00202,0.00273,-0.00052,-0.0017129787376641374,0.0038875056234413488,-0.0015752864788469247
ALPA00ITA,EURA14,2016-12-31 11:59:00,-0.00219,0.00287,0.00045,-0.0018829787376641375,0.0040275056234413496,-0.0006052864788469249
ALPA00ITA,EURA14,2017-01-01 11:59:00,-0.00193,0.00195,0.00085,-0.0016229787376641374,0.003107505623441349,-0.00020528647884692495
ALPA00ITA,EURA14,2017-01-02 11:59:00,-0.00187,0.00164,0.00235,-0.0015629787376641373,0.002797505623441349,0.0012947135211530752
ALPA00ITA,EURA14,2017-01-03 11:59:00,-0.00169,-0.0002,0.00236,-0.0013829787376641374,0.000957505623441349,0.0013047135211530752
ALPA00ITA,EURA14,2017-01-04 11:59:00,-0.00208,0.00162,0.00518,-0.0017729787376641372,0.002777505623441349,0.004124713521153075
ALPA00ITA,EURA14,2017-01-05 11:59:00,-0.00155,0.0023,0.00595,-0.0012429787376641373,0.003457505623441349,0.004894713521153076
ALPA00ITA,EURA14,2017-01-06 11:59:00,-0.00125,0.00364,0.00268,-0.0009429787376641374,0.004797505623441349,0.0016247135211530752
ALPA00ITA,EURA14,2017-01-07 11:59:00,-0.00055,0.00335,0.00281,-0.00024297873766413743,0.004507505623441349,0.001754713521153075
ALPA00ITA,EURA14,2017-01-08 11:59:00,-0.00159,0.00241,0.00397,-0.0012829787376641374,0.003567505623441349,0.002914713521153075
ALPA00ITA,EURA14,2017-01-09 11:59:00,-0.00196,0.00237,0.00025,-0.0016529787376641373,0.003527505623441349,-0.0008052864788469249
ALPA00ITA,EURA14,2017-01-10 11:59:00,-0.00058,0.00127,0.0039,-0.0002729787376641374,0.002427505623441349,0.002844713521153075
ALPA00ITA,EURA14,2017-01-11 11:59:00,-0.00138,0.00139,0.0016,-0.0010729787376641373,0.002547505623441349,0.0005447135211530752
ALPA00ITA,EURA14,2017-01-12 11:59:00,-0.00083,0.00166,0.00079,-0.0005229787376641374,0.002817505623441349,-0.0002652864788469249
ALPA00ITA,EURA14,2017-01-13 11:59:00,-0.00225,0.00022,0.0035,-0.0019429787376641372,0.001377505623441349,0.002444713521153075
ALPA00ITA,EURA14,2017-01-14 11:59:00,-0.00187,0.0017,0.00394,-0.0015629787376641373,0.0028575056234413487,0.0028847135211530752
ALPA00ITA,EURA14,2017-01-15 11:59:00,-0.00164,0.00099,0.00717,-0.0013329787376641373,0.002147505623441349,0.0061147135211530755
ALPA00ITA,EURA14,2017-01-16 11:59:00,-0.00176,0.00205,0.00742,-0.0014529787376641374,0.003207505623441349,0.006364713521153076
ALPA00ITA,EURA14,2017-01-17 11:59:00,-8e-05,0.00241,0.00642,0.0002270212623358626,0.003567505623441349,0.005364713521153076
ALPA00ITA,EURA14,2017-01-18 11:59:00,-0.00164,0.00234,0.00679,-0.0013329787376641373,0.003497505623441349,0.005734713521153075
ALPA00ITA,EURA14,2017-01-19 11:59:00,-0.00152,0.00278,0.00098,-0.0012129787376641374,0.003937505623441349,-7.528647884692493e-05
ALPA00ITA,EURA14,2017-01-20 11:59:00,-0.00164,0.00321,-0.00011,-0.0013329787376641373,0.00436750562344135,-0.001165286478846925
ALPA00ITA,EURA14,2017-01-21 11:59:00,-0.00094,0.00261,0.00497,-0.0006329787376641374,0.003767505623441349,0.003914713521153075
ALPA00ITA,EURA14,2017-01-22 11:59:00,-0.00089,0.00142,0.00619,-0.0005829787376641373,0.002577505623441349,0.0051347135211530755
ALPA00ITA,EURA14,2017-01-23 11:59:00,-0.00069,0.00093,0.00462,-0.00038297873766413737,0.002087505623441349,0.0035647135211530753
ALPA00ITA,EURA14,2017-01-24 11:59:00,-0.00194,0.00266,0.00257,-0.0016329787376641374,0.003817505623441349,0.001514713521153075
ALPA00ITA,EURA14,2017-01-25 11:59:00,-0.0017,0.00183,0.00299,-0.0013929787376641373,0.002987505623441349,0.0019347135211530751
ALPA00ITA,EURA14,2017-01-26 11:59:00,-0.00063,0.00264,-0.00105,-0.0003229787376641374,0.003797505623441349,-0.002105286478846925
ALPA00ITA,EURA14,2017-01-27 11:59:00,-0.0015,0.00216,0.00033,-0.0011929787376641374,0.003317505623441349,-0.0007252864788469249
ALPA00ITA,EURA14,2017-01-28 11:59:00,-0.00123,0.00237,-0.00257,-0.0009229787376641373,0.003527505623441349,-0.003625286478846925
ALPA00ITA,EURA14,2017-01-29 11:59:00,-0.00115,0.00239,-0.00276,-0.0008429787376641373,0.003547505623441349,-0.003815286478846925
ALPA00ITA,EURA14,2017-01-30 11:59:00,-0.00168,0.00279,0.00119,-0.0013729787376641374,0.003947505623441349,0.00013471352115307519
ALPA00ITA,EURA14,2017-01-31 11:59:00,-0.00197,0.00202,0.00016,-0.0016629787376641373,0.003177505623441349,-0.0008952864788469249
ALPA00ITA,EURA14,2017-02-01 11:59:00,-0.00084,0.00125,-0.00049,-0.0005329787376641374,0.0024075056234413488,-0.0015452864788469249
ALPA00ITA,EURA14,2017-02-02 11:59:00,-0.00069,0.00186,-0.00118,-0.00038297873766413737,0.003017505623441349,-0.002235286478846925
ALPA00ITA,EURA14,2017-02-03 11:59:00,-0.00129,0.00082,0.00123,-0.0009829787376641373,0.001977505623441349,0.00017471352115307507
ALPA00ITA,EURA14,2017-02-04 11:59:00,-0.00243,0.00135,0.00175,-0.0021229787376641374,0.002507505623441349,0.0006947135211530751
ALPA00ITA,EURA14,2017-02-05 11:59:00,-0.00267,0.00178,0.00788,-0.0023629787376641376,0.002937505623441349,0.006824713521153075
ALPA00ITA,EURA14,2017-02-06 11:59:00,-0.00232,0.00155,0.00596,-0.0020129787376641376,0.0027075056234413487,0.004904713521153075
ALPA00ITA,EURA14,2017-02-07 11:59:00,-0.00239,0.00229,0.00515,-0.0020829787376641378,0.003447505623441349,0.004094713521153075
ALPA00ITA,EURA14,2017-02-08 11:59:00,-0.00118,0.00278,0.00413,-0.0008729787376641374,0.003937505623441349,0.0030747135211530753
ALPA00ITA,EURA14,2017-02-09 11:59:00,-0.00218,0.00256,0.00753,-0.0018729787376641374,0.003717505623441349,0.0064747135211530756
ALPA00ITA,EURA14,2017-02-10 11:59:00,-0.00043,0.00278,0.00338,-0.0001229787376641374,0.003937505623441349,0.0023247135211530755
ALPA00ITA,EURA14,2017-02-11 11:59:00,-0.00141,0.00257,-0.00085,-0.0011029787376641374,0.0037275056234413488,-0.0019052864788469247
ALPA00ITA,EURA14,2017-02-12 11:59:00,-0.00131,0.00251,-0.00194,-0.0010029787376641373,0.003667505623441349,-0.002995286478846925
ALPA00ITA,EURA14,2017-02-13 11:59:00,-0.00139,0.0021,-0.00218,-0.0010829787376641373,0.003257505623441349,-0.003235286478846925
ALPA00ITA,EURA14,2017-02-14 11:59:00,-0.00189,0.00313,-0.00544,-0.0015829787376641373,0.004287505623441349,-0.006495286478846925
ALPA00ITA,EURA14,2017-02-15 11:59:00,-0.00167,0.00344,-0.00345,-0.0013629787376641374,0.004597505623441349,-0.004505286478846925
ALPA00ITA,EURA14,2017-02-16 11:59:00,-0.00176,0.00203,-0.00215,-0.0014529787376641374,0.003187505623441349,-0.0032052864788469247
ALPA00ITA,EURA14,2017-02-17 11:59:00,-0.00133,0.00257,-0.00097,-0.0010229787376641374,0.0037275056234413488,-0.002025286478846925
ALPA00ITA,EURA14,2017-02-18 11:59:00,-0.00093,0.00143,0.0004,-0.0006229787376641374,0.0025875056234413493,-0.0006552864788469249
ALPA00ITA,EURA14,2017-02-19 11:59:00,-0.00176,0.00226,0.00083,-0.0014529787376641374,0.003417505623441349,-0.0002252864788469249
ALPA00ITA,EURA14,2017-02-20 11:59:00,-0.00152,0.00284,-0.00114,-0.0012129787376641374,0.003997505623441349,-0.002195286478846925
ALPA00ITA,EURA14,2017-02-21 11:59:00,-0.00175,0.0023,0.00184,-0.0014429787376641374,0.003457505623441349,0.0007847135211530752
ALPA00ITA,EURA14,2017-02-22 11:59:00,-0.00059,0.00163,0.00022,-0.00028297873766413743,0.002787505623441349,-0.0008352864788469249
ALPA00ITA,EURA14,2017-02-23 11:59:00,-0.00112,0.00216,0.00053,-0.0008129787376641372,0.003317505623441349,-0.0005252864788469249
ALPA00ITA,EURA14,2017-02-24 11:59:00,-0.00148,0.00102,0.00106,-0.0011729787376641373,0.002177505623441349,4.713521153075061e-06
ALPA00ITA,EURA14,2017-02-25 11:59:00,-0.00012,0.00189,0.00396,0.0001870212623358626,0.0030475056234413487,0.0029047135211530753
ALPA00ITA,EURA14,2017-02-26 11:59:00,-0.00203,0.00224,-0.00232,-0.0017229787376641375,0.0033975056234413488,-0.0033752864788469247
ALPA00ITA,EURA14,2017-02-27 11:59:00,-0.0015,0.00267,-0.0019,-0.0011929787376641374,0.003827505623441349,-0.002955286478846925
ALPA00ITA,EURA14,2017-02-28 11:59:00,-0.00155,0.00217,-1e-05,-0.0012429787376641373,0.003327505623441349,-0.001065286478846925
ALPA00ITA,EURA14,2017-03-01 11:59:00,-0.00292,0.00201,0.006,-0.0026129787376641374,0.003167505623441349,0.0049447135211530754
ALPA00ITA,EURA14,2017-03-02 11:59:00,-0.00126,0.0018,0.00369,-0.0009529787376641374,0.002957505623441349,0.002634713521153075
ALPA00ITA,EURA14,2017-03-03 11:59:00,-0.00153,0.00204,0.00261,-0.0012229787376641372,0.003197505623441349,0.001554713521153075
ALPA00ITA,EURA14,2017-03-04 11:59:00,-0.00141,0.00243,-0.00251,-0.0011029787376641374,0.003587505623441349,-0.0035652864788469248
ALPA00ITA,EURA14,2017-03-05 11:59:00,-0.00184,0.0022,0.00965,-0.0015329787376641374,0.003357505623441349,0.008594713521153076
ALPA00ITA,EURA14,2017-03-06 11:59:00,-0.00287,0.00244,0.00048,-0.0025629787376641377,0.003597505623441349,-0.0005752864788469249
ALPA00ITA,EURA14,2017-03-07 11:59:00,-0.00105,0.00293,-0.00131,-0.0007429787376641373,0.004087505623441349,-0.002365286478846925
ALPA00ITA,EURA14,2017-03-08 11:59:00,-0.00161,0.00325,0.00032,-0.0013029787376641374,0.004407505623441349,-0.0007352864788469249
ALPA00ITA,EURA14,2017-03-09 11:59:00,-0.00106,0.00184,-0.00238,-0.0007529787376641373,0.002997505623441349,-0.003435286478846925
ALPA00ITA,EURA14,2017-03-10 11:59:00,-0.00038,0.003,0.00092,-7.297873766413742e-05,0.0041575056234413495,-0.00013528647884692487
ALPA00ITA,EURA14,2017-03-11 11:59:00,-0.00093,0.00357,-0.00144,-0.0006229787376641374,0.004727505623441349,-0.002495286478846925
ALPA00ITA,EURA14,2017-03-12 11:59:00,-0.00229,0.00333,-0.00124,-0.0019829787376641375,0.004487505623441349,-0.002295286478846925
ALPA00ITA,EURA14,2017-03-13 11:59:00,-0.00252,0.00247,-0.00579,-0.0022129787376641377,0.003627505623441349,-0.006845286478846925
ALPA00ITA,EURA14,2017-03-14 11:59:00,-0.00207,0.00179,-0.00114,-0.0017629787376641371,0.002947505623441349,-0.002195286478846925
ALPA00ITA,EURA14,2017-03-15 11:59:00,-0.00142,0.00301,0.00498,-0.0011129787376641374,0.004167505623441349,0.003924713521153075
ALPA00ITA,EURA14,2017-03-16 11:59:00,-0.00137,0.00286,0.00385,-0.0010629787376641373,0.004017505623441349,0.0027947135211530754
ALPA00ITA,EURA14,2017-03-17 11:59:00,-0.00207,0.00226,0.00078,-0.0017629787376641371,0.003417505623441349,-0.0002752864788469249
ALPA00ITA,EURA14,2017-03-18 11:59:00,-0.00283,0.0023,-0.00026,-0.0025229787376641376,0.003457505623441349,-0.001315286478846925
ALPA00ITA,EURA14,2017-03-19 11:59:00,-0.00216,0.00192,0.0031,-0.0018529787376641374,0.0030775056234413492,0.0020447135211530748
ALPA00ITA,EURA14,2017-03-20 11:59:00,-0.00203,0.00225,0.00247,-0.0017229787376641375,0.003407505623441349,0.001414713521153075
ALPA00ITA,EURA14,2017-03-21 11:59:00,-0.00279,0.00242,0.00463,-0.0024829787376641375,0.003577505623441349,0.003574713521153075
ALPA00ITA,EURA14,2017-03-22 11:59:00,-0.00226,0.00239,0.00455,-0.0019529787376641372,0.003547505623441349,0.0034947135211530755
ALPA00ITA,EURA14,2017-03-23 11:59:00,-0.00212,0.00299,0.00044,-0.0018129787376641373,0.004147505623441349,-0.0006152864788469248
ALPA00ITA,EURA14,2017-03-24 11:59:00,-0.00191,0.00182,9e-05,-0.0016029787376641374,0.002977505623441349,-0.0009652864788469249
ALPA00ITA,EURA14,2017-03-25 11:59:00,-0.00173,0.00252,0.00148,-0.0014229787376641373,0.003677505623441349,0.0004247135211530751
ALPA00ITA,EURA14,2017-03-26 11:59:00,-0.00189,0.00279,0.00126,-0.0015829787376641373,0.003947505623441349,0.00020471352115307515
ALPA00ITA,EURA14,2017-03-27 11:59:00,-0.00201,0.00275,0.00169,-0.0017029787376641374,0.003907505623441349,0.0006347135211530752
ALPA00ITA,EURA14,2017-03-28 11:59:00,-0.00256,0.00271,-0.00013,-0.0022529787376641378,0.003867505623441349,-0.0011852864788469248
ALPA00ITA,EURA14,2017-03-29 11:59:00,-0.00264,0.00199,-0.00234,-0.0023329787376641375,0.003147505623441349,-0.0033952864788469247
ALPA00ITA,EURA14,2017-03-30 11:59:00,-0.00246,0.00157,0.00025,-0.0021529787376641375,0.0027275056234413488,-0.0008052864788469249
ALPA00ITA,EURA14,2017-03-31 11:59:00,-0.00159,0.00169,-0.00083,-0.0012829787376641374,0.002847505623441349,-0.001885286478846925
ALPA00ITA,EURA14,2017-04-01 11:59:00,-0.00234,0.00159,0.00311,-0.0020329787376641376,0.002747505623441349,0.0020547135211530752
ALPA00ITA,EURA14,2017-04-02 11:59:00,-0.00066,0.00132,0.00391,-0.0003529787376641374,0.002477505623441349,0.0028547135211530756
ALPA00ITA,EURA14,2017-04-03 11:59:00,-0.00144,0.0018,0.00171,-0.0011329787376641374,0.002957505623441349,0.000654713521153075
ALPA00ITA,EURA14,2017-04-04 11:59:00,-0.00258,0.00161,0.00582,-0.0022729787376641374,0.002767505623441349,0.004764713521153075
ALPA00ITA,EURA14,2017-04-05 11:59:00,-0.00151,0.00184,0.00153,-0.0012029787376641374,0.002997505623441349,0.000474713521153075
ALPA00ITA,EURA14,2017-04-06 11:59:00,-0.00279,0.00213,0.00653,-0.0024829787376641375,0.003287505623441349,0.0054747135211530755
ALPA00ITA,EURA14,2017-04-07 11:59:00,-0.00188,0.00178,0.0039,-0.0015729787376641373,0.002937505623441349,0.002844713521153075
ALPA00ITA,EURA14,2017-04-08 11:59:00,-0.00214,0.00255,0.00242,-0.0018329787376641373,0.003707505623441349,0.001364713521153075
ALPA00ITA,EURA14,2017-04-09 11:59:00,-0.00171,0.00202,0.00218,-0.0014029787376641373,0.003177505623441349,0.0011247135211530752
ALPA00ITA,EURA14,2017-04-10 11:59:00,-0.00166,0.00187,0.00181,-0.0013529787376641374,0.0030275056234413487,0.0007547135211530751
ALPA00ITA,EURA14,2017-04-11 11:59:00,-0.00109,0.00157,0.0048,-0.0007829787376641374,0.0027275056234413488,0.003744713521153075
ALPA00ITA,EURA14,2017-04-12 11:59:00,-0.0012,0.00184,0.0045,-0.0008929787376641372,0.002997505623441349,0.003444713521153075
ALPA00ITA,EURA14,2017-04-13 11:59:00,-0.00185,0.00171,0.0048,-0.0015429787376641374,0.002867505623441349,0.003744713521153075
ALPA00ITA,EURA14,2017-04-14 11:59:00,-0.00191,0.00121,0.00407,-0.0016029787376641374,0.0023675056234413487,0.003014713521153075
ALPA00ITA,EURA14,2017-04-15 11:59:00,-0.00152,0.0021,0.0016,-0.0012129787376641374,0.003257505623441349,0.0005447135211530752
ALPA00ITA,EURA14,2017-04-16 11:59:00,-0.00268,0.00113,0.0026,-0.0023729787376641377,0.002287505623441349,0.001544713521153075
ALPA00ITA,EURA14,2017-04-17 11:59:00,-0.00104,0.00233,0.00034,-0.0007329787376641373,0.003487505623441349,-0.0007152864788469249
ALPA00ITA,EURA14,2017-04-18 11:59:00,7e-05,0.00269,0.00442,0.0003770212623358626,0.003847505623441349,0.0033647135211530756
ALPA00ITA,EURA14,2017-04-19 11:59:00,-0.00155,0.0041,-0.00033,-0.0012429787376641373,0.00525750562344135,-0.001385286478846925
ALPA00ITA,EURA14,2017-04-20 11:59:00,-0.00122,0.00354,-0.00158,-0.0009129787376641373,0.004697505623441349,-0.002635286478846925
ALPA00ITA,EURA14,2017-04-21 11:59:00,-0.00126,0.00294,-0.00354,-0.0009529787376641374,0.0040975056234413484,-0.004595286478846925
ALPA00ITA,EURA14,2017-04-22 11:59:00,-0.00045,0.00298,-0.00191,-0.0001429787376641374,0.0041375056234413485,-0.002965286478846925
ALPA00ITA,EURA14,2017-04-23 11:59:00,-0.00083,0.00223,0.00048,-0.0005229787376641374,0.003387505623441349,-0.0005752864788469249
ALPA00ITA,EURA14,2017-04-24 11:59:00,-0.00076,0.00213,0.0002,-0.00045297873766413744,0.003287505623441349,-0.0008552864788469249
ALPA00ITA,EURA14,2017-04-25 11:59:00,-0.0004,0.00104,0.00475,-9.297873766413742e-05,0.0021975056234413487,0.003694713521153075
ALPA00ITA,EURA14,2017-04-26 11:59:00,0.00047,0.00343,0.00099,0.0007770212623358626,0.004587505623441349,-6.52864788469249e-05
ALPA00ITA,EURA14,2017-04-27 11:59:00,0.00012,0.00222,0.0038,0.0004270212623358626,0.003377505623441349,0.002744713521153075
ALPA00ITA,EURA14,2017-04-28 11:59:00,-0.00092,0.00329,0.00327,-0.0006129787376641374,0.004447505623441349,0.002214713521153075
ALPA00ITA,EURA14,2017-04-29 11:59:00,-0.00037,0.00251,0.00401,-6.29787376641374e-05,0.003667505623441349,0.002954713521153075
ALPA00ITA,EURA14,2017-04-30 11:59:00,-0.00048,0.00234,0.0016,-0.0001729787376641374,0.003497505623441349,0.0005447135211530752
ALPA00ITA,EURA14,2017-05-01 11:59:00,-0.00158,0.00293,0.00207,-0.0012729787376641374,0.004087505623441349,0.0010147135211530749
ALPA00ITA,EURA14,2017-05-02 11:59:00,-0.00249,0.00291,0.002,-0.0021829787376641376,0.004067505623441349,0.0009447135211530751
ALPA00ITA,EURA14,2017-05-03 11:59:00,-0.00308,0.00133,0.00307,-0.0027729787376641374,0.002487505623441349,0.002014713521153075
ALPA00ITA,EURA14,2017-05-04 11:59:00,-0.00128,0.00237,0.00559,-0.0009729787376641374,0.003527505623441349,0.004534713521153076
ALPA00ITA,EURA14,2017-05-05 11:59:00,-0.0021,0.00117,0.00161,-0.0017929787376641372,0.002327505623441349,0.0005547135211530752
ALPA00ITA,EURA14,2017-05-06 11:59:00,-0.00101,0.00285,0.00408,-0.0007029787376641374,0.004007505623441349,0.0030247135211530756
ALPA00ITA,EURA14,2017-05-07 11:59:00,-0.00093,0.00207,0.00433,-0.0006229787376641374,0.0032275056234413488,0.003274713521153075
ALPA00ITA,EURA14,2017-05-08 11:59:00,-0.00101,0.00247,0.00291,-0.0007029787376641374,0.003627505623441349,0.001854713521153075
ALPA00ITA,EURA14,2017-05-09 11:59:00,-0.00153,0.0021,0.0051,-0.0012229787376641372,0.003257505623441349,0.004044713521153076
ALPA00ITA,EURA14,2017-05-10 11:59:00,-0.00049,0.00202,-0.00104,-0.00018297873766413738,0.003177505623441349,-0.002095286478846925
ALPA00ITA,EURA14,2017-05-11 11:59:00,-0.00147,0.00198,0.00364,-0.0011629787376641373,0.003137505623441349,0.0025847135211530753
ALPA00ITA,EURA14,2017-05-12 11:59:00,-0.00287,0.00253,-0.00109,-0.0025629787376641377,0.003687505623441349,-0.002145286478846925
ALPA00ITA,EURA14,2017-05-13 11:59:00,-0.0019,0.00227,-0.00135,-0.0015929787376641373,0.003427505623441349,-0.002405286478846925
ALPA00ITA,EURA14,2017-05-14 11:59:00,-0.0023,0.00334,-0.0057,-0.0019929787376641375,0.0044975056234413495,-0.006755286478846925
ALPA00ITA,EURA14,2017-05-15 11:59:00,-0.0035,0.0025,0.00095,-0.0031929787376641376,0.003657505623441349,-0.0001052864788469249
ALPA00ITA,EURA14,2017-05-16 11:59:00,-0.00143,0.00298,-0.00498,-0.0011229787376641374,0.0041375056234413485,-0.006035286478846925
ALPA00ITA,EURA14,2017-05-17 11:59:00,-0.00146,0.00268,-0.00328,-0.0011529787376641373,0.003837505623441349,-0.004335286478846925
