marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FROS02ITA,EURA14,2012-06-03 11:59:00,-0.00218,0.00456,-0.00131,-0.0033719471252199214,-0.00044199000282156044,0.001565390408209022
FROS02ITA,EURA14,2012-06-04 11:59:00,-0.00305,0.00526,-0.00091,-0.0042419471252199215,0.00025800999717843966,0.001965390408209022
FROS02ITA,EURA14,2012-06-05 11:59:00,-0.0019,0.00447,-0.0046,-0.0030919471252199215,-0.0005319900028215602,-0.001724609591790978
FROS02ITA,EURA14,2012-06-06 11:59:00,-0.00156,0.00433,-0.00551,-0.0027519471252199215,-0.0006719900028215606,-0.002634609591790978
FROS02ITA,EURA14,2012-06-07 11:59:00,0.00028,0.00536,-0.01049,-0.0009119471252199215,0.0003580099971784399,-0.007614609591790977
FROS02ITA,EURA14,2012-06-10 11:59:00,9e-05,0.00406,0.00545,-0.0011019471252199215,-0.00094199000282156,0.008325390408209022
FROS02ITA,EURA14,2012-06-11 11:59:00,-0.00227,0.00448,-0.00135,-0.003461947125219921,-0.0005219900028215606,0.0015253904082090219
FROS02ITA,EURA14,2012-06-12 11:59:00,-0.00102,0.00626,-0.00419,-0.002211947125219922,0.0012580099971784397,-0.0013146095917909782
FROS02ITA,EURA14,2012-06-13 11:59:00,-0.00215,0.00545,-0.00516,-0.0033419471252199217,0.00044800999717843973,-0.0022846095917909777
FROS02ITA,EURA14,2012-06-14 11:59:00,-0.00248,0.00495,-0.00019,-0.0036719471252199213,-5.199000282155985e-05,0.002685390408209022
FROS02ITA,EURA14,2012-06-15 11:59:00,-0.00265,0.00564,-0.00127,-0.0038419471252199213,0.0006380099971784398,0.0016053904082090219
FROS02ITA,EURA14,2012-06-16 11:59:00,-0.0028,0.005804999999999999,-0.002785,-0.003991947125219921,0.0008030099971784391,9.03904082090218e-05
FROS02ITA,EURA14,2012-06-17 11:59:00,-0.00295,0.00597,-0.0043,-0.004141947125219921,0.0009680099971784394,-0.001424609591790978
FROS02ITA,EURA14,2012-06-18 11:59:00,-0.00258,0.00477,-0.00161,-0.0037719471252199216,-0.00023199000282156032,0.0012653904082090218
FROS02ITA,EURA14,2012-06-19 11:59:00,-0.00165,0.00303,-0.00388,-0.0028419471252199213,-0.00197199000282156,-0.0010046095917909783
FROS02ITA,EURA14,2012-06-20 11:59:00,-0.00203,0.0042,-0.00168,-0.0032219471252199214,-0.0008019900028215605,0.0011953904082090219
FROS02ITA,EURA14,2012-06-21 11:59:00,-0.00082,0.00428,0.00475,-0.0020119471252199213,-0.0007219900028215603,0.007625390408209021
FROS02ITA,EURA14,2012-06-22 11:59:00,-8e-05,0.00447,0.00629,-0.0012719471252199215,-0.0005319900028215602,0.009165390408209021
FROS02ITA,EURA14,2012-06-23 11:59:00,-0.00478,0.00414,0.00047,-0.005971947125219922,-0.0008619900028215607,0.003345390408209022
FROS02ITA,EURA14,2012-06-24 11:59:00,-0.00217,0.0046,0.00495,-0.003361947125219922,-0.00040199000282156033,0.007825390408209022
FROS02ITA,EURA14,2012-06-25 11:59:00,-0.00224,0.00414,-0.00206,-0.0034319471252199215,-0.0008619900028215607,0.0008153904082090217
FROS02ITA,EURA14,2012-06-26 11:59:00,-0.00206,0.00461,-0.00142,-0.003251947125219922,-0.00039199000282155987,0.001455390408209022
FROS02ITA,EURA14,2012-06-27 11:59:00,-0.00265,0.00264,-0.0073,-0.0038419471252199213,-0.0023619900028215603,-0.0044246095917909786
FROS02ITA,EURA14,2012-06-28 11:59:00,-0.00369,0.00343,-0.00099,-0.004881947125219921,-0.0015719900028215604,0.001885390408209022
FROS02ITA,EURA14,2012-06-29 11:59:00,-0.00353,0.00516,-0.00571,-0.004721947125219922,0.0001580099971784394,-0.002834609591790978
FROS02ITA,EURA14,2012-06-30 11:59:00,-0.00188,0.0036,0.00176,-0.0030719471252199215,-0.0014019900028215604,0.004635390408209022
FROS02ITA,EURA14,2012-07-01 11:59:00,-0.00264,0.00398,0.0032,-0.0038319471252199217,-0.0010219900028215602,0.006075390408209022
FROS02ITA,EURA14,2012-07-02 11:59:00,-0.00276,0.00434,0.00098,-0.003951947125219921,-0.0006619900028215601,0.003855390408209022
FROS02ITA,EURA14,2012-07-03 11:59:00,-0.00161,0.00404,-0.00262,-0.0028019471252199216,-0.0009619900028215601,0.000255390408209022
FROS02ITA,EURA14,2012-07-04 11:59:00,-0.00429,0.00325,0.00321,-0.005481947125219922,-0.0017519900028215604,0.006085390408209022
FROS02ITA,EURA14,2012-07-05 11:59:00,-0.00256,0.00351,-0.00421,-0.0037519471252199215,-0.0014919900028215602,-0.0013346095917909783
FROS02ITA,EURA14,2012-07-06 11:59:00,-0.00148,0.00421,0.00242,-0.0026719471252199213,-0.0007919900028215601,0.005295390408209022
FROS02ITA,EURA14,2012-07-07 11:59:00,-0.00428,0.00417,-0.00076,-0.005471947125219922,-0.0008319900028215602,0.002115390408209022
FROS02ITA,EURA14,2012-07-08 11:59:00,-0.00455,0.00548,0.00226,-0.005741947125219922,0.0004780099971784394,0.005135390408209022
FROS02ITA,EURA14,2012-07-09 11:59:00,-0.00242,0.00542,-0.00239,-0.003611947125219921,0.0004180099971784401,0.00048539040820902175
FROS02ITA,EURA14,2012-07-10 11:59:00,-0.00181,0.00261,-0.00076,-0.0030019471252199217,-0.0023919900028215603,0.002115390408209022
FROS02ITA,EURA14,2012-07-11 11:59:00,-0.00413,0.00559,-0.00225,-0.005321947125219922,0.0005880099971784401,0.0006253904082090221
FROS02ITA,EURA14,2012-07-12 11:59:00,-0.00193,0.00454,0.00134,-0.0031219471252199216,-0.0004619900028215605,0.0042153904082090216
FROS02ITA,EURA14,2012-07-13 11:59:00,-0.00335,0.00371,0.00922,-0.004541947125219921,-0.00129199000282156,0.012095390408209023
FROS02ITA,EURA14,2012-07-14 11:59:00,-0.00339,0.0042,0.00149,-0.0045819471252199215,-0.0008019900028215605,0.004365390408209022
FROS02ITA,EURA14,2012-07-15 11:59:00,-0.00546,0.00503,0.00727,-0.006651947125219921,2.8009997178439494e-05,0.010145390408209023
FROS02ITA,EURA14,2012-07-16 11:59:00,-0.00317,0.00549,0.0025,-0.004361947125219922,0.00048800999717843983,0.005375390408209022
FROS02ITA,EURA14,2012-07-17 11:59:00,-0.00289,0.00463,-0.00206,-0.004081947125219922,-0.0003719900028215607,0.0008153904082090217
FROS02ITA,EURA14,2012-07-18 11:59:00,-0.00285,0.00456,0.00041,-0.004041947125219922,-0.00044199000282156044,0.003285390408209022
FROS02ITA,EURA14,2012-07-19 11:59:00,-0.00294,0.00528,-0.00318,-0.004131947125219922,0.0002780099971784397,-0.00030460959179097816
FROS02ITA,EURA14,2012-07-20 11:59:00,-0.00364,0.0038,0.00176,-0.004831947125219922,-0.0012019900028215603,0.004635390408209022
FROS02ITA,EURA14,2012-07-21 11:59:00,-0.00344,0.00491,0.00334,-0.004631947125219921,-9.199000282155995e-05,0.006215390408209022
FROS02ITA,EURA14,2012-07-22 11:59:00,-0.00504,0.00594,-0.00331,-0.006231947125219922,0.0009380099971784397,-0.00043460959179097806
FROS02ITA,EURA14,2012-07-23 11:59:00,-0.00361,0.00493,-0.00826,-0.004801947125219921,-7.19900028215599e-05,-0.005384609591790978
FROS02ITA,EURA14,2012-07-24 11:59:00,-0.00511,0.00547,-0.0045,-0.006301947125219922,0.0004680099971784398,-0.0016246095917909777
FROS02ITA,EURA14,2012-07-25 11:59:00,-0.00437,0.00404,-0.00189,-0.0055619471252199215,-0.0009619900028215601,0.000985390408209022
FROS02ITA,EURA14,2012-07-26 11:59:00,-0.00508,0.00477,-0.00126,-0.006271947125219922,-0.00023199000282156032,0.001615390408209022
FROS02ITA,EURA14,2012-07-27 11:59:00,-0.00446,0.00675,-0.00725,-0.005651947125219922,0.0017480099971784397,-0.004374609591790979
FROS02ITA,EURA14,2012-07-28 11:59:00,-0.00468,0.0053,-0.00404,-0.005871947125219922,0.00029800999717843977,-0.0011646095917909782
FROS02ITA,EURA14,2012-07-29 11:59:00,-0.0043549999999999995,0.005115,-0.00442,-0.005546947125219921,0.0001130099971784395,-0.0015446095917909784
FROS02ITA,EURA14,2012-07-30 11:59:00,-0.00403,0.00493,-0.0048,-0.0052219471252199215,-7.19900028215599e-05,-0.0019246095917909776
FROS02ITA,EURA14,2012-07-31 11:59:00,-0.00398,0.00433,0.0037,-0.005171947125219922,-0.0006719900028215606,0.0065753904082090225
FROS02ITA,EURA14,2012-08-01 11:59:00,-0.00434,0.00431,-0.00236,-0.005531947125219922,-0.0006919900028215607,0.0005153904082090218
FROS02ITA,EURA14,2012-08-02 11:59:00,-0.00497,0.00322,-0.0046,-0.006161947125219921,-0.00178199000282156,-0.001724609591790978
FROS02ITA,EURA14,2012-08-03 11:59:00,-0.00422,0.00443,0.00012,-0.0054119471252199215,-0.0005719900028215603,0.002995390408209022
FROS02ITA,EURA14,2012-08-04 11:59:00,-0.00372,0.0038,-0.00081,-0.004911947125219922,-0.0012019900028215603,0.002065390408209022
FROS02ITA,EURA14,2012-08-05 11:59:00,-0.00412,0.00564,-0.00013,-0.005311947125219922,0.0006380099971784398,0.002745390408209022
FROS02ITA,EURA14,2012-08-06 11:59:00,-0.00409,0.00455,-0.00177,-0.005281947125219922,-0.00045199000282156003,0.0011053904082090219
FROS02ITA,EURA14,2012-08-07 11:59:00,-0.00314,0.00317,-0.00026,-0.004331947125219921,-0.0018319900028215602,0.002615390408209022
FROS02ITA,EURA14,2012-08-08 11:59:00,-0.00486,0.00385,-0.00044,-0.0060519471252199215,-0.0011519900028215601,0.002435390408209022
FROS02ITA,EURA14,2012-08-09 11:59:00,-0.00398,0.0054,-0.00423,-0.005171947125219922,0.00039800999717844003,-0.0013546095917909783
FROS02ITA,EURA14,2012-08-10 11:59:00,-0.0031,0.00249,1e-05,-0.004291947125219921,-0.0025119900028215602,0.002885390408209022
FROS02ITA,EURA14,2012-08-11 11:59:00,-0.00532,0.00402,-0.00092,-0.006511947125219922,-0.0009819900028215601,0.0019553904082090217
FROS02ITA,EURA14,2012-08-12 11:59:00,-0.00459,0.00508,-0.00045,-0.005781947125219922,7.800999717844006e-05,0.002425390408209022
FROS02ITA,EURA14,2012-08-13 11:59:00,-0.00431,0.00486,0.00021,-0.005501947125219921,-0.00014199000282156052,0.003085390408209022
FROS02ITA,EURA14,2012-08-14 11:59:00,0.00019,0.00337,-0.00024,-0.0010019471252199214,-0.00163199000282156,0.0026353904082090217
FROS02ITA,EURA14,2012-08-15 11:59:00,-0.00404,0.0041,0.00063,-0.005231947125219922,-0.0009019900028215599,0.003505390408209022
FROS02ITA,EURA14,2012-08-16 11:59:00,-0.00256,0.00211,0.01258,-0.0037519471252199215,-0.0028919900028215604,0.015455390408209022
FROS02ITA,EURA14,2012-08-17 11:59:00,-0.00126,0.00411,0.00102,-0.0024519471252199216,-0.0008919900028215603,0.003895390408209022
FROS02ITA,EURA14,2012-08-18 11:59:00,-0.0039,0.00307,-0.00701,-0.0050919471252199216,-0.0019319900028215604,-0.004134609591790978
FROS02ITA,EURA14,2012-08-19 11:59:00,-0.00386,0.00558,-0.00623,-0.0050519471252199214,0.0005780099971784396,-0.0033546095917909784
FROS02ITA,EURA14,2012-08-20 11:59:00,-0.00264,0.00391,-0.00145,-0.0038319471252199217,-0.00109199000282156,0.001425390408209022
FROS02ITA,EURA14,2012-08-21 11:59:00,-0.00287,0.00517,-0.00618,-0.004061947125219922,0.00016800999717843986,-0.003304609591790978
FROS02ITA,EURA14,2012-08-22 11:59:00,-0.0054,0.00493,-0.00623,-0.006591947125219922,-7.19900028215599e-05,-0.0033546095917909784
FROS02ITA,EURA14,2012-08-23 11:59:00,-0.00373,0.00311,-0.00634,-0.0049219471252199215,-0.0018919900028215603,-0.003464609591790978
FROS02ITA,EURA14,2012-08-24 11:59:00,-0.00735,0.00341,-0.0082,-0.00854194712521992,-0.0015919900028215604,-0.005324609591790978
FROS02ITA,EURA14,2012-08-25 11:59:00,-0.004,0.00411,-0.00242,-0.005191947125219922,-0.0008919900028215603,0.0004553904082090221
FROS02ITA,EURA14,2012-08-26 11:59:00,-0.00694,0.00329,0.00646,-0.008131947125219922,-0.0017119900028215603,0.009335390408209021
FROS02ITA,EURA14,2012-08-27 11:59:00,-0.0038,0.00522,-0.00235,-0.004991947125219921,0.00021800999717843956,0.0005253904082090219
FROS02ITA,EURA14,2012-08-28 11:59:00,-0.00267,0.00398,-0.00077,-0.0038619471252199214,-0.0010219900028215602,0.002105390408209022
FROS02ITA,EURA14,2012-08-29 11:59:00,-0.00604,0.00282,0.00075,-0.007231947125219922,-0.0021819900028215602,0.003625390408209022
FROS02ITA,EURA14,2012-08-30 11:59:00,-0.0048,0.0022,-0.0013,-0.005991947125219921,-0.00280199000282156,0.001575390408209022
FROS02ITA,EURA14,2012-08-31 11:59:00,-0.00706,0.00589,0.00671,-0.008251947125219922,0.00088800999717844,0.009585390408209021
FROS02ITA,EURA14,2012-09-01 11:59:00,-0.00305,0.00319,0.00931,-0.0042419471252199215,-0.0018119900028215601,0.012185390408209023
FROS02ITA,EURA14,2012-09-02 11:59:00,-0.00305,0.00569,-0.0034,-0.0042419471252199215,0.0006880099971784395,-0.0005246095917909779
FROS02ITA,EURA14,2012-09-03 11:59:00,-0.00329,0.00313,0.01127,-0.004481947125219921,-0.0018719900028215603,0.014145390408209023
FROS02ITA,EURA14,2012-09-04 11:59:00,-0.00336,0.0015,-0.00062,-0.004551947125219922,-0.0035019900028215602,0.002255390408209022
FROS02ITA,EURA14,2012-09-05 11:59:00,-0.00286,0.0034,0.00071,-0.004051947125219921,-0.0016019900028215604,0.003585390408209022
FROS02ITA,EURA14,2012-09-06 11:59:00,-0.00126,0.00693,-0.00813,-0.0024519471252199216,0.0019280099971784401,-0.005254609591790978
FROS02ITA,EURA14,2012-09-07 11:59:00,-0.00531,0.00391,-0.0017,-0.006501947125219921,-0.00109199000282156,0.001175390408209022
FROS02ITA,EURA14,2012-09-08 11:59:00,-0.00305,0.00539,-0.00141,-0.0042419471252199215,0.00038800999717843957,0.001465390408209022
FROS02ITA,EURA14,2012-09-09 11:59:00,-0.00401,0.00442,-0.00054,-0.005201947125219921,-0.0005819900028215599,0.002335390408209022
FROS02ITA,EURA14,2012-09-10 11:59:00,-0.0032,0.00623,-0.00236,-0.0043919471252199214,0.00122800999717844,0.0005153904082090218
FROS02ITA,EURA14,2012-09-11 11:59:00,-0.00431,0.00362,0.00032,-0.005501947125219921,-0.0013819900028215603,0.003195390408209022
FROS02ITA,EURA14,2012-09-12 11:59:00,-0.00419,0.00668,-0.00243,-0.005381947125219922,0.00167800999717844,0.0004453904082090221
FROS02ITA,EURA14,2012-09-13 11:59:00,-0.00164,0.00607,0.00146,-0.0028319471252199217,0.0010680099971784396,0.004335390408209022
FROS02ITA,EURA14,2012-09-14 11:59:00,-0.00265,0.00626,-0.00342,-0.0038419471252199213,0.0012580099971784397,-0.0005446095917909779
FROS02ITA,EURA14,2012-09-15 11:59:00,-0.00415,0.00443,0.00274,-0.005341947125219922,-0.0005719900028215603,0.005615390408209022
FROS02ITA,EURA14,2012-09-16 11:59:00,-0.00217,0.00444,0.00365,-0.003361947125219922,-0.0005619900028215599,0.006525390408209022
FROS02ITA,EURA14,2012-09-17 11:59:00,-0.00253,0.00509,-0.0003,-0.003721947125219922,8.800999717843965e-05,0.002575390408209022
FROS02ITA,EURA14,2012-09-18 11:59:00,-0.00371,0.00386,-0.00096,-0.0049019471252199215,-0.00114199000282156,0.001915390408209022
FROS02ITA,EURA14,2012-09-19 11:59:00,-0.00257,0.00682,0.0009,-0.003761947125219921,0.0018180099971784394,0.003775390408209022
FROS02ITA,EURA14,2012-09-20 11:59:00,-0.00329,0.00463,-0.00493,-0.004481947125219921,-0.0003719900028215607,-0.0020546095917909784
FROS02ITA,EURA14,2012-09-21 11:59:00,-0.00304,0.00543,-0.00616,-0.004231947125219922,0.0004280099971784397,-0.0032846095917909777
FROS02ITA,EURA14,2012-09-22 11:59:00,-0.0037,0.00535,-0.00365,-0.004891947125219922,0.00034800999717843947,-0.0007746095917909781
FROS02ITA,EURA14,2012-09-23 11:59:00,-0.00167,0.00552,-0.00396,-0.0028619471252199213,0.0005180099971784395,-0.001084609591790978
FROS02ITA,EURA14,2012-09-24 11:59:00,-0.00288,0.00423,-0.00288,-0.0040719471252199215,-0.00077199000282156,-4.6095917909782375e-06
FROS02ITA,EURA14,2012-09-25 11:59:00,-0.00273,0.00616,-0.00148,-0.0039219471252199215,0.0011580099971784394,0.001395390408209022
FROS02ITA,EURA14,2012-09-26 11:59:00,-0.00208,0.0037,0.00245,-0.003271947125219921,-0.00130199000282156,0.005325390408209021
FROS02ITA,EURA14,2012-09-27 11:59:00,-0.00327,0.00546,-0.0021,-0.004461947125219921,0.0004580099971784393,0.0007753904082090221
FROS02ITA,EURA14,2012-09-28 11:59:00,-0.00207,0.00411,-0.00309,-0.0032619471252199215,-0.0008919900028215603,-0.00021460959179097792
FROS02ITA,EURA14,2012-09-29 11:59:00,-0.00422,0.00517,-0.00397,-0.0054119471252199215,0.00016800999717843986,-0.0010946095917909776
FROS02ITA,EURA14,2012-09-30 11:59:00,-0.0021,0.00404,-0.0104,-0.003291947125219921,-0.0009619900028215601,-0.007524609591790977
FROS02ITA,EURA14,2012-10-01 11:59:00,-0.00234,0.00636,-0.01622,-0.003531947125219922,0.00135800999717844,-0.013344609591790976
FROS02ITA,EURA14,2012-10-02 11:59:00,-0.00203,0.00528,0.00124,-0.0032219471252199214,0.0002780099971784397,0.004115390408209022
FROS02ITA,EURA14,2012-10-03 11:59:00,-0.00219,0.00547,-0.004,-0.003381947125219922,0.0004680099971784398,-0.0011246095917909781
FROS02ITA,EURA14,2012-10-04 11:59:00,-0.00299,0.00505,-0.00104,-0.004181947125219921,4.8009997178439547e-05,0.001835390408209022
FROS02ITA,EURA14,2012-10-05 11:59:00,-0.00222,0.00569,-0.00316,-0.0034119471252199215,0.0006880099971784395,-0.0002846095917909781
FROS02ITA,EURA14,2012-10-06 11:59:00,-0.0026,0.00587,-0.00271,-0.0037919471252199216,0.00086800999717844,0.00016539040820902177
FROS02ITA,EURA14,2012-10-07 11:59:00,-0.00237,0.00624,-0.00016,-0.0035619471252199214,0.0012380099971784396,0.002715390408209022
FROS02ITA,EURA14,2012-10-08 11:59:00,-0.00262,0.00489,-0.00296,-0.0038119471252199217,-0.00011199000282156,-8.460959179097801e-05
FROS02ITA,EURA14,2012-10-09 11:59:00,-0.00204,0.00575,0.00403,-0.003231947125219922,0.0007480099971784396,0.006905390408209021
FROS02ITA,EURA14,2012-10-10 11:59:00,-0.00309,0.00494,-0.00166,-0.004281947125219922,-6.199000282156031e-05,0.001215390408209022
FROS02ITA,EURA14,2012-10-11 11:59:00,-0.00253,0.00666,0.00315,-0.003721947125219922,0.0016580099971784399,0.006025390408209022
FROS02ITA,EURA14,2012-10-12 11:59:00,-0.00283,0.00452,-0.0047,-0.004021947125219922,-0.00048199000282156054,-0.0018246095917909782
FROS02ITA,EURA14,2012-10-13 11:59:00,-0.0021799999999999996,0.004635,-0.0048649999999999995,-0.0033719471252199214,-0.00036699000282156,-0.0019896095917909776
FROS02ITA,EURA14,2012-10-14 11:59:00,-0.00153,0.00475,-0.00503,-0.0027219471252199214,-0.0002519900028215604,-0.002154609591790978
FROS02ITA,EURA14,2012-10-15 11:59:00,0.00155,0.00403,0.00444,0.00035805287478007843,-0.0009719900028215605,0.007315390408209022
FROS02ITA,EURA14,2012-10-16 11:59:00,-0.00304,0.00743,-0.00823,-0.004231947125219922,0.0024280099971784397,-0.005354609591790977
FROS02ITA,EURA14,2012-10-17 11:59:00,-0.00111,0.00646,-0.00578,-0.0023019471252199216,0.0014580099971784393,-0.0029046095917909785
FROS02ITA,EURA14,2012-10-18 11:59:00,-0.00029,0.00621,-0.00806,-0.0014819471252199216,0.00120800999717844,-0.005184609591790977
FROS02ITA,EURA14,2012-10-19 11:59:00,-0.00138,0.0066,-0.00656,-0.0025719471252199214,0.0015980099971784397,-0.003684609591790978
FROS02ITA,EURA14,2012-10-20 11:59:00,-0.00147,0.00686,-0.00177,-0.0026619471252199217,0.0018580099971784395,0.0011053904082090219
FROS02ITA,EURA14,2012-10-21 11:59:00,-0.00219,0.00766,-0.00072,-0.003381947125219922,0.00265800999717844,0.002155390408209022
FROS02ITA,EURA14,2012-10-22 11:59:00,-0.0016,0.00709,0.001,-0.0027919471252199216,0.0020880099971784397,0.003875390408209022
FROS02ITA,EURA14,2012-10-23 11:59:00,-0.00117,0.00715,-0.00514,-0.0023619471252199218,0.00214800999717844,-0.0022646095917909777
FROS02ITA,EURA14,2012-10-24 11:59:00,-0.00245,0.00679,-0.00188,-0.0036419471252199217,0.0017880099971784398,0.000995390408209022
FROS02ITA,EURA14,2012-10-25 11:59:00,-0.00233,0.00552,-0.00178,-0.0035219471252199213,0.0005180099971784395,0.001095390408209022
FROS02ITA,EURA14,2012-10-26 11:59:00,-0.00171,0.00519,-0.00198,-0.0029019471252199214,0.00018800999717843991,0.000895390408209022
FROS02ITA,EURA14,2012-10-27 11:59:00,-0.00271,0.00638,0.01276,-0.0039019471252199215,0.00137800999717844,0.01563539040820902
FROS02ITA,EURA14,2012-10-28 11:59:00,-0.00048,0.00718,0.00565,-0.0016719471252199215,0.0021780099971784395,0.008525390408209021
FROS02ITA,EURA14,2012-10-29 11:59:00,-0.00145,0.00721,-0.00337,-0.0026419471252199216,0.00220800999717844,-0.0004946095917909782
FROS02ITA,EURA14,2012-10-30 11:59:00,-0.00135,0.0066,-0.00398,-0.0025419471252199214,0.0015980099971784397,-0.001104609591790978
FROS02ITA,EURA14,2012-10-31 11:59:00,-0.00207,0.00481,-0.00372,-0.0032619471252199215,-0.00019199000282156022,-0.0008446095917909783
FROS02ITA,EURA14,2012-11-01 11:59:00,-0.00268,0.00793,-0.00342,-0.003871947125219922,0.0029280099971784393,-0.0005446095917909779
FROS02ITA,EURA14,2012-11-02 11:59:00,-0.00064,0.00719,-0.00424,-0.0018319471252199217,0.00218800999717844,-0.001364609591790978
FROS02ITA,EURA14,2012-11-03 11:59:00,-0.00163,0.00759,-0.00978,-0.0028219471252199212,0.00258800999717844,-0.006904609591790978
FROS02ITA,EURA14,2012-11-04 11:59:00,-0.000735,0.00775,-0.0061400000000000005,-0.0019269471252199215,0.0027480099971784397,-0.0032646095917909785
FROS02ITA,EURA14,2012-11-05 11:59:00,0.00016,0.00791,-0.0025,-0.0010319471252199215,0.00290800999717844,0.0003753904082090219
FROS02ITA,EURA14,2012-11-06 11:59:00,-0.00173,0.0081,-0.00767,-0.0029219471252199215,0.0030980099971784393,-0.004794609591790977
FROS02ITA,EURA14,2012-11-07 11:59:00,-0.00108,0.00849,-0.01081,-0.0022719471252199215,0.003488009997178439,-0.007934609591790978
FROS02ITA,EURA14,2012-11-08 11:59:00,-0.00165,0.00834,-0.00979,-0.0028419471252199213,0.00333800999717844,-0.006914609591790978
FROS02ITA,EURA14,2012-11-09 11:59:00,-0.00158,0.00963,-0.00744,-0.0027719471252199215,0.004628009997178439,-0.004564609591790978
FROS02ITA,EURA14,2012-11-10 11:59:00,-0.00175,0.00801,-0.00535,-0.0029419471252199215,0.0030080099971784395,-0.0024746095917909778
FROS02ITA,EURA14,2012-11-11 11:59:00,-0.001,0.00433,-0.00015,-0.0021919471252199218,-0.0006719900028215606,0.002725390408209022
FROS02ITA,EURA14,2012-11-12 11:59:00,-0.00211,0.00818,-0.00442,-0.0033019471252199216,0.0031780099971784395,-0.0015446095917909784
FROS02ITA,EURA14,2012-11-13 11:59:00,-0.00079,0.00879,-0.00639,-0.0019819471252199216,0.003788009997178439,-0.003514609591790978
FROS02ITA,EURA14,2012-11-14 11:59:00,-0.00166,0.00919,-0.00386,-0.0028519471252199217,0.00418800999717844,-0.0009846095917909782
FROS02ITA,EURA14,2012-11-15 11:59:00,-0.00198,0.00891,-0.00069,-0.0031719471252199217,0.003908009997178439,0.002185390408209022
FROS02ITA,EURA14,2012-11-16 11:59:00,-0.0019,0.0084,-0.00077,-0.0030919471252199215,0.0033980099971784392,0.002105390408209022
FROS02ITA,EURA14,2012-11-17 11:59:00,-0.00167,0.00801,-0.00158,-0.0028619471252199213,0.0030080099971784395,0.001295390408209022
FROS02ITA,EURA14,2012-11-18 11:59:00,-0.00255,0.01005,0.00333,-0.003741947125219922,0.00504800999717844,0.006205390408209022
FROS02ITA,EURA14,2012-11-19 11:59:00,-0.00209,0.00777,-0.00171,-0.0032819471252199216,0.0027680099971784397,0.001165390408209022
FROS02ITA,EURA14,2012-11-20 11:59:00,-0.00282,0.0082,-0.00296,-0.004011947125219921,0.0031980099971784404,-8.460959179097801e-05
FROS02ITA,EURA14,2012-11-21 11:59:00,-0.00177,0.00867,-0.00759,-0.0029619471252199216,0.0036680099971784404,-0.004714609591790979
FROS02ITA,EURA14,2012-11-22 11:59:00,-0.00229,0.00928,-0.00548,-0.0034819471252199212,0.00427800999717844,-0.0026046095917909777
FROS02ITA,EURA14,2012-11-23 11:59:00,-0.00168,0.00889,-0.0095,-0.002871947125219922,0.00388800999717844,-0.006624609591790977
FROS02ITA,EURA14,2012-11-24 11:59:00,-0.00099,0.00902,-0.01059,-0.0021819471252199213,0.00401800999717844,-0.007714609591790978
FROS02ITA,EURA14,2012-11-25 11:59:00,-0.00093,0.00886,-0.01068,-0.0021219471252199216,0.0038580099971784396,-0.007804609591790978
FROS02ITA,EURA14,2012-11-26 11:59:00,-0.0012,0.00875,-0.00526,-0.0023919471252199214,0.0037480099971784406,-0.002384609591790978
FROS02ITA,EURA14,2012-11-27 11:59:00,-0.00139,0.00687,-0.00743,-0.0025819471252199215,0.00186800999717844,-0.0045546095917909785
FROS02ITA,EURA14,2012-11-28 11:59:00,-0.00183,0.00382,-0.00478,-0.0030219471252199218,-0.0011819900028215602,-0.0019046095917909785
FROS02ITA,EURA14,2012-11-29 11:59:00,0.00023,0.00654,0.00083,-0.0009619471252199216,0.0015380099971784396,0.003705390408209022
FROS02ITA,EURA14,2012-11-30 11:59:00,-0.00124,0.00832,-0.00363,-0.0024319471252199215,0.003318009997178439,-0.000754609591790978
FROS02ITA,EURA14,2012-12-01 11:59:00,-0.00144,0.00809,-0.00891,-0.0026319471252199216,0.0030880099971784397,-0.006034609591790977
FROS02ITA,EURA14,2012-12-02 11:59:00,-0.00246,0.00821,-0.00186,-0.0036519471252199212,0.00320800999717844,0.0010153904082090218
FROS02ITA,EURA14,2012-12-03 11:59:00,-0.00172,0.00913,-0.0049,-0.0029119471252199215,0.004128009997178439,-0.002024609591790978
FROS02ITA,EURA14,2012-12-04 11:59:00,-0.0003,0.00868,-0.00222,-0.0014919471252199214,0.00367800999717844,0.0006553904082090218
FROS02ITA,EURA14,2012-12-05 11:59:00,-0.00139,0.00988,-0.00955,-0.0025819471252199215,0.00487800999717844,-0.006674609591790977
FROS02ITA,EURA14,2012-12-06 11:59:00,-0.00046,0.00994,-0.00756,-0.0016519471252199216,0.004938009997178439,-0.004684609591790978
FROS02ITA,EURA14,2012-12-07 11:59:00,-0.00075,0.00905,-0.00857,-0.0019419471252199215,0.0040480099971784405,-0.005694609591790977
FROS02ITA,EURA14,2012-12-08 11:59:00,-0.001,0.01062,-0.00348,-0.0021919471252199218,0.005618009997178439,-0.0006046095917909781
FROS02ITA,EURA14,2012-12-09 11:59:00,-0.00158,0.0087,-0.00356,-0.0027719471252199215,0.003698009997178439,-0.0006846095917909779
FROS02ITA,EURA14,2012-12-10 11:59:00,-0.00059,0.0109,-0.00888,-0.0017819471252199215,0.00589800999717844,-0.006004609591790978
FROS02ITA,EURA14,2012-12-11 11:59:00,-0.00054,0.01118,-0.00736,-0.0017319471252199214,0.0061780099971784404,-0.004484609591790978
