marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TIN200ITA,EURA14,2022-10-04 11:59:00,-0.00723,0.01495,0.00827,-0.003242540239310231,0.003386351943633013,0.0022505184729659155
TIN200ITA,EURA14,2022-10-05 11:59:00,-0.00551,0.01422,0.00419,-0.0015225402393102298,0.0026563519436330115,-0.001829481527034084
TIN200ITA,EURA14,2022-10-10 11:59:00,-0.00669,0.01437,0.0146,-0.0027025402393102303,0.0028063519436330123,0.008580518472965917
TIN200ITA,EURA14,2022-10-11 11:59:00,-0.006359999999999999,0.01422,0.01303,-0.00237254023931023,0.0026563519436330115,0.007010518472965915
TIN200ITA,EURA14,2022-10-12 11:59:00,-0.00603,0.01407,0.01146,-0.0020425402393102294,0.002506351943633014,0.005440518472965915
TIN200ITA,EURA14,2022-10-13 11:59:00,-0.0079,0.01381,0.01168,-0.003912540239310231,0.0022463519436330143,0.005660518472965916
TIN200ITA,EURA14,2022-10-14 11:59:00,-0.00684,0.0131,0.00841,-0.0028525402393102294,0.0015363519436330138,0.0023905184729659168
TIN200ITA,EURA14,2022-10-29 11:59:00,-0.00652,0.01514,0.0037,-0.0027408122981337595,0.004325543120103598,-0.004548452115269379
TIN200ITA,EURA14,2022-10-30 11:59:00,-0.00671,0.01394,0.00651,-0.0029308122981337587,0.0031255431201035987,-0.0017384521152693788
TIN200ITA,EURA14,2022-10-31 11:59:00,-0.00601,0.01492,0.0099,-0.0022308122981337594,0.004105543120103597,0.001651547884730621
TIN200ITA,EURA14,2022-11-01 11:59:00,-0.00693,0.0136,0.00719,-0.00315081229813376,0.0027855431201035986,-0.0010584521152693788
TIN200ITA,EURA14,2022-11-02 11:59:00,-0.00564,0.01411,0.01034,-0.0018608122981337589,0.0032955431201035987,0.0020915478847306204
TIN200ITA,EURA14,2022-11-03 11:59:00,-0.00758,0.01306,0.00819,-0.0038008122981337596,0.0022455431201036,-5.8452115269379615e-05
TIN200ITA,EURA14,2022-11-04 11:59:00,-0.00922,0.01358,0.01071,-0.0054408122981337605,0.0027655431201035995,0.0024615478847306227
TIN200ITA,EURA14,2022-11-05 11:59:00,-0.00827,0.01404,0.0107,-0.004490812298133759,0.0032255431201036015,0.0024515478847306196
TIN200ITA,EURA14,2022-11-06 11:59:00,-0.00583,0.01383,0.01178,-0.00205081229813376,0.0030155431201035997,0.0035315478847306207
TIN200ITA,EURA14,2022-11-07 11:59:00,-0.00557,0.01148,0.00476,-0.00179081229813376,0.0006655431201036,-0.0034884521152693786
TIN200ITA,EURA14,2022-11-08 11:59:00,-0.00612,0.01137,0.00721,-0.0023408122981337584,0.0005555431201035993,-0.0010384521152693787
TIN200ITA,EURA14,2022-11-09 11:59:00,-0.00682,0.01241,0.01143,-0.0030408122981337594,0.0015955431201035986,0.003181547884730621
TIN200ITA,EURA14,2022-11-10 11:59:00,-0.00674,0.01269,0.00396,-0.002960812298133759,0.0018755431201035993,-0.004288452115269379
TIN200ITA,EURA14,2022-11-11 11:59:00,-0.00619,0.01291,0.00529,-0.002410812298133759,0.002095543120103599,-0.0029584521152693785
TIN200ITA,EURA14,2022-11-12 11:59:00,-0.00758,0.01014,0.02151,-0.0038008122981337596,-0.0006744568798964009,0.013261547884730624
TIN200ITA,EURA14,2022-11-13 11:59:00,-0.0061,0.01228,0.01422,-0.0023208122981337592,0.0014655431201035986,0.00597154788473062
TIN200ITA,EURA14,2022-11-14 11:59:00,-0.00691,0.01101,0.01255,-0.003130812298133759,0.0001955431201036001,0.004301547884730622
TIN200ITA,EURA14,2022-11-15 11:59:00,-0.00743,0.01209,0.01287,-0.003650812298133759,0.0012755431201035995,0.00462154788473062
TIN200ITA,EURA14,2022-11-16 11:59:00,-0.0071,0.01419,0.01824,-0.00332081229813376,0.003375543120103599,0.009991547884730622
TIN200ITA,EURA14,2022-11-17 11:59:00,-0.00548,0.01278,0.01639,-0.0017008122981337585,0.001965543120103599,0.008141547884730618
TIN200ITA,EURA14,2022-11-18 11:59:00,-0.01077,0.00939,0.01926,-0.006990812298133761,-0.0014244568798963998,0.011011547884730622
TIN200ITA,EURA14,2022-11-19 11:59:00,-0.01095,0.01319,0.01176,-0.00717081229813376,0.0023755431201035997,0.0035115478847306215
TIN200ITA,EURA14,2022-11-20 11:59:00,-0.00638,0.01259,0.01508,-0.00260081229813376,0.0017755431201036,0.00683154788473062
TIN200ITA,EURA14,2022-11-21 11:59:00,-0.00507,0.01267,0.01304,-0.0012908122981337596,0.0018555431201036,0.00479154788473062
TIN200ITA,EURA14,2022-11-22 11:59:00,-0.00955,0.01029,0.0161,-0.005770812298133758,-0.0005244568798964001,0.007851547884730619
TIN200ITA,EURA14,2022-11-23 11:59:00,-0.00714,0.01126,0.00593,-0.0033608122981337585,0.0004455431201035986,-0.0023184521152693786
TIN200ITA,EURA14,2022-11-24 11:59:00,-0.00781,0.01197,0.00883,-0.004030812298133759,0.0011555431201035991,0.0005815478847306203
TIN200ITA,EURA14,2022-11-25 11:59:00,-0.00634,0.01139,-0.00022,-0.00256081229813376,0.0005755431201036002,-0.008468452115269379
TIN200ITA,EURA14,2022-11-26 11:59:00,-0.00906,0.01326,0.01296,-0.00528081229813376,0.0024455431201035986,0.0047115478847306195
TIN200ITA,EURA14,2022-11-27 11:59:00,-0.00681,0.0151,0.00977,-0.0030308122981337598,0.0042855431201036,0.0015215478847306193
TIN200ITA,EURA14,2022-11-28 11:59:00,-0.0067150000000000005,0.015065,0.01171,-0.00293581229813376,0.0042505431201036,0.00346154788473062
TIN200ITA,EURA14,2022-11-29 11:59:00,-0.00662,0.01503,0.01365,-0.002840812298133759,0.004215543120103599,0.0054015478847306226
TIN200ITA,EURA14,2023-04-13 11:59:00,-0.00576,0.01934,0.01192,-0.005937301268721994,-0.0002812399681316989,0.008080224355318855
TIN200ITA,EURA14,2023-04-14 11:59:00,-0.00549,0.02198,0.01527,-0.005667301268721995,0.002358760031868301,0.011430224355318857
TIN200ITA,EURA14,2023-04-15 11:59:00,-0.00347,0.01864,0.00662,-0.0036473012687219942,-0.0009812399681316981,0.0027802243553188546
TIN200ITA,EURA14,2023-04-16 11:59:00,-0.00285,0.0224,0.01043,-0.0030273012687219943,0.0027787600318683013,0.006590224355318854
TIN200ITA,EURA14,2023-04-17 11:59:00,-0.00219,0.02152,0.00807,-0.0023673012687219943,0.0018987600318683025,0.004230224355318855
TIN200ITA,EURA14,2023-04-18 11:59:00,-0.00233,0.02256,0.00769,-0.0025073012687219943,0.0029387600318683017,0.0038502243553188544
TIN200ITA,EURA14,2023-04-19 11:59:00,-0.00244,0.01871,0.00992,-0.002617301268721994,-0.0009112399681316975,0.006080224355318854
TIN200ITA,EURA14,2023-04-20 11:59:00,-0.00053,0.02055,0.01116,-0.0007073012687219943,0.0009287600318683004,0.007320224355318855
TIN200ITA,EURA14,2023-04-21 11:59:00,-0.00339,0.01877,0.00975,-0.003567301268721994,-0.0008512399681317,0.005910224355318854
TIN200ITA,EURA14,2023-04-22 11:59:00,-0.00232,0.02203,0.00861,-0.0024973012687219943,0.0024087600318683025,0.004770224355318854
TIN200ITA,EURA14,2023-04-23 11:59:00,-0.00174,0.02426,0.00081,-0.001917301268721994,0.004638760031868302,-0.0030297756446811454
TIN200ITA,EURA14,2023-04-24 11:59:00,-0.00234,0.0219,0.01133,-0.0025173012687219943,0.002278760031868301,0.007490224355318855
TIN200ITA,EURA14,2023-04-25 11:59:00,-0.00498,0.01998,0.00881,-0.005157301268721994,0.00035876003186830277,0.004970224355318855
TIN200ITA,EURA14,2023-04-26 11:59:00,-0.0044,0.02023,0.01027,-0.004577301268721995,0.000608760031868303,0.006430224355318853
TIN200ITA,EURA14,2023-04-27 11:59:00,-0.00352,0.02147,0.01118,-0.0036973012687219944,0.001848760031868301,0.007340224355318854
TIN200ITA,EURA14,2023-04-28 11:59:00,-0.00365,0.02318,0.013,-0.0038273012687219943,0.0035587600318683008,0.009160224355318856
TIN200ITA,EURA14,2023-04-29 11:59:00,-0.00329,0.02176,0.00508,-0.003467301268721994,0.002138760031868303,0.001240224355318855
TIN200ITA,EURA14,2023-04-30 11:59:00,-0.00357,0.02093,0.01295,-0.003747301268721994,0.0013087600318683022,0.009110224355318854
TIN200ITA,EURA14,2023-05-01 11:59:00,-0.00468,0.01929,0.01189,-0.004857301268721994,-0.00033123996813169687,0.008050224355318852
TIN200ITA,EURA14,2023-05-02 11:59:00,-0.00395,0.01848,0.0135,-0.004127301268721994,-0.0011412399681316986,0.009660224355318856
TIN200ITA,EURA14,2023-05-03 11:59:00,-0.00316,0.02153,0.01581,-0.0033373012687219943,0.001908760031868302,0.011970224355318856
TIN200ITA,EURA14,2023-05-04 11:59:00,-0.00382,0.0211,0.00744,-0.003997301268721994,0.0014787600318683022,0.003600224355318855
TIN200ITA,EURA14,2023-05-05 11:59:00,-0.00194,0.02178,0.0125,-0.0021173012687219946,0.0021587600318683023,0.008660224355318855
TIN200ITA,EURA14,2023-05-06 11:59:00,-0.00819,0.02021,0.0167,-0.008367301268721993,0.0005887600318683003,0.012860224355318852
TIN200ITA,EURA14,2023-05-07 11:59:00,-0.00258,0.02105,0.0035,-0.002757301268721994,0.0014287600318683008,-0.00033977564468114577
TIN200ITA,EURA14,2023-05-08 11:59:00,-0.00294,0.02007,0.0113,-0.003117301268721994,0.00044876003186830257,0.007460224355318853
TIN200ITA,EURA14,2023-05-09 11:59:00,-0.00351,0.02156,0.01037,-0.0036873012687219943,0.0019387600318683008,0.006530224355318856
TIN200ITA,EURA14,2023-05-10 11:59:00,-0.00313,0.01816,0.01663,-0.003307301268721994,-0.0014612399681316994,0.012790224355318852
TIN200ITA,EURA14,2023-05-11 11:59:00,-0.003035,0.019424999999999998,0.01225,-0.003212301268721994,-0.00019623996813170064,0.008410224355318855
TIN200ITA,EURA14,2023-05-12 11:59:00,-0.00294,0.02069,0.00787,-0.003117301268721994,0.0010687600318683016,0.004030224355318855
TIN200ITA,EURA14,2023-05-13 11:59:00,-0.00298,0.0191,0.00651,-0.0031573012687219943,-0.0005212399681316995,0.0026702243553188548
TIN200ITA,EURA14,2023-05-14 11:59:00,-0.00495,0.0208,0.00222,-0.005127301268721995,0.0011787600318683006,-0.0016197756446811457
TIN200ITA,EURA14,2023-05-15 11:59:00,-0.00311,0.0184,0.01667,-0.003287301268721994,-0.0012212399681316988,0.012830224355318854
TIN200ITA,EURA14,2023-05-16 11:59:00,-0.00439,0.01937,0.01037,-0.004567301268721994,-0.00025123996813170013,0.006530224355318856
TIN200ITA,EURA14,2023-05-17 11:59:00,-0.00193,0.01858,0.01176,-0.002107301268721994,-0.0010412399681316992,0.007920224355318854
TIN200ITA,EURA14,2023-05-18 11:59:00,-0.00334,0.01987,0.00279,-0.0035173012687219943,0.0002487600318683003,-0.0010497756446811455
TIN200ITA,EURA14,2023-05-19 11:59:00,-0.0015,0.02004,0.00942,-0.0016773012687219943,0.0004187600318683003,0.005580224355318854
TIN200ITA,EURA14,2023-05-20 11:59:00,-0.00798,0.02511,-0.00033,-0.008157301268721995,0.005488760031868302,-0.004169775644681144
TIN200ITA,EURA14,2023-05-21 11:59:00,-0.005435,0.024015,0.00371,-0.0056123012687219935,0.004393760031868303,-0.00012977564468114565
TIN200ITA,EURA14,2023-05-22 11:59:00,-0.00289,0.02292,0.00775,-0.0030673012687219945,0.003298760031868301,0.0039102243553188545
TIN200ITA,EURA14,2023-05-23 11:59:00,-0.00587,0.01887,0.00546,-0.006047301268721995,-0.0007512399681316971,0.0016202243553188542
TIN200ITA,EURA14,2023-05-24 11:59:00,-0.0038,0.02117,0.005955,-0.003977301268721994,0.0015487600318683029,0.002115224355318855
TIN200ITA,EURA14,2023-05-25 11:59:00,-0.00173,0.02347,0.00645,-0.0019073012687219944,0.003848760031868303,0.0026102243553188546
TIN200ITA,EURA14,2023-05-26 11:59:00,-0.00515,0.02348,0.0155,-0.005327301268721995,0.0038587600318683024,0.011660224355318854
TIN200ITA,EURA14,2023-05-27 11:59:00,-0.00458,0.02333,0.02073,-0.0047573012687219945,0.0037087600318683016,0.016890224355318853
TIN200ITA,EURA14,2023-05-28 11:59:00,3e-05,0.0213,0.00674,-0.00014730126872199416,0.001678760031868301,0.002900224355318855
TIN200ITA,EURA14,2023-05-29 11:59:00,-0.00521,0.0225,0.0098,-0.005387301268721994,0.0028787600318683007,0.005960224355318855
TIN200ITA,EURA14,2023-05-30 11:59:00,-0.00252,0.02163,0.0083,-0.0026973012687219943,0.0020087600318683015,0.004460224355318855
TIN200ITA,EURA14,2023-05-31 11:59:00,-0.00386,0.02225,0.0005,-0.004037301268721994,0.0026287600318683005,-0.003339775644681146
TIN200ITA,EURA14,2023-06-01 11:59:00,-0.00351,0.0194,-4e-05,-0.0036873012687219943,-0.00022123996813169788,-0.0038797756446811455
TIN200ITA,EURA14,2023-06-02 11:59:00,-0.0003,0.02079,0.01574,-0.00047730126872199416,0.001168760031868301,0.011900224355318855
TIN200ITA,EURA14,2023-06-03 11:59:00,-0.00591,0.02113,0.00289,-0.006087301268721995,0.001508760031868301,-0.0009497756446811452
TIN200ITA,EURA14,2023-06-04 11:59:00,-0.00251,0.02223,-0.00644,-0.0026873012687219943,0.0026087600318683013,-0.010279775644681145
TIN200ITA,EURA14,2023-06-05 11:59:00,-0.00098,0.02051,0.00921,-0.0011573012687219942,0.000888760031868302,0.005370224355318854
TIN200ITA,EURA14,2023-06-06 11:59:00,-0.00398,0.02496,0.00232,-0.004157301268721995,0.005338760031868301,-0.0015197756446811454
TIN200ITA,EURA14,2023-06-13 11:59:00,-0.00284,0.02206,0.00268,-0.0030173012687219943,0.0024387600318683013,-0.0011597756446811453
TIN200ITA,EURA14,2023-06-14 11:59:00,-0.00298,0.02206,-0.00033,-0.0031573012687219943,0.0024387600318683013,-0.004169775644681144
TIN200ITA,EURA14,2023-06-15 11:59:00,-0.00292,0.02157,0.00483,-0.003097301268721994,0.0019487600318683004,0.0009902243553188547
TIN200ITA,EURA14,2023-06-16 11:59:00,-0.00258,0.02165,0.00701,-0.002757301268721994,0.0020287600318683006,0.0031702243553188543
TIN200ITA,EURA14,2023-06-17 11:59:00,-0.00086,0.02107,0.00305,-0.0010373012687219943,0.0014487600318683,-0.0007897756446811448
TIN200ITA,EURA14,2023-06-18 11:59:00,-0.00239,0.02367,0.002005,-0.0025673012687219944,0.004048760031868302,-0.0018347756446811456
TIN200ITA,EURA14,2023-06-19 11:59:00,-0.00392,0.02627,0.00096,-0.004097301268721994,0.006648760031868303,-0.0028797756446811455
TIN200ITA,EURA14,2023-06-20 11:59:00,-0.00312,0.02393,-0.0064,-0.003297301268721994,0.004308760031868301,-0.010239775644681147
TIN200ITA,EURA14,2023-06-21 11:59:00,-0.00203,0.02268,0.0004,-0.0022073012687219944,0.0030587600318683003,-0.003439775644681146
TIN200ITA,EURA14,2023-06-22 11:59:00,-0.00196,0.02648,-0.00189,-0.002137301268721994,0.006858760031868302,-0.0057297756446811465
TIN200ITA,EURA14,2023-06-23 11:59:00,-0.00318,0.02339,0.00475,-0.0033573012687219943,0.0037687600318683026,0.0009102243553188545
TIN200ITA,EURA14,2023-06-24 11:59:00,-0.00229,0.0249,0.00569,-0.002467301268721994,0.0052787600318683,0.0018502243553188543
TIN200ITA,EURA14,2023-06-25 11:59:00,-0.0038,0.02427,0.00955,-0.003977301268721994,0.0046487600318683014,0.005710224355318855
TIN200ITA,EURA14,2023-06-26 11:59:00,-0.0038,0.02204,0.01848,-0.003977301268721994,0.002418760031868302,0.014640224355318853
TIN200ITA,EURA14,2023-06-27 11:59:00,-0.00013,0.02456,0.00995,-0.00030730126872199415,0.0049387600318683,0.006110224355318856
TIN200ITA,EURA14,2023-06-28 11:59:00,-0.00216,0.02349,-0.00099,-0.0023373012687219943,0.003868760031868302,-0.004829775644681145
TIN200ITA,EURA14,2023-06-29 11:59:00,-0.00358,0.02228,0.00887,-0.003757301268721994,0.0026587600318683027,0.005030224355318854
TIN200ITA,EURA14,2023-06-30 11:59:00,-0.00296,0.02723,-0.01258,-0.003137301268721994,0.007608760031868302,-0.016419775644681146
TIN200ITA,EURA14,2023-07-04 11:59:00,-0.00125,0.02177,-0.00148,-0.001427301268721994,0.0021487600318683027,-0.005319775644681146
TIN200ITA,EURA14,2023-07-05 11:59:00,-0.00307,0.02198,-0.00317,-0.003247301268721994,0.002358760031868301,-0.007009775644681146
TIN200ITA,EURA14,2023-07-06 11:59:00,-0.00489,0.02219,-0.00486,-0.005067301268721994,0.002568760031868303,-0.008699775644681147
TIN200ITA,EURA14,2023-07-07 11:59:00,-0.00447,0.02148,0.00293,-0.004647301268721994,0.0018587600318683006,-0.0009097756446811451
TIN200ITA,EURA14,2023-07-08 11:59:00,-0.00309,0.02429,0.01104,-0.003267301268721994,0.004668760031868301,0.007200224355318853
TIN200ITA,EURA14,2023-07-09 11:59:00,-0.00403,0.02053,0.01294,-0.004207301268721994,0.0009087600318683012,0.009100224355318855
TIN200ITA,EURA14,2023-07-10 11:59:00,-0.00333,0.0227,0.00702,-0.0035073012687219943,0.003078760031868303,0.003180224355318855
TIN200ITA,EURA14,2023-07-11 11:59:00,-0.00136,0.01982,0.00407,-0.0015373012687219943,0.00019876003186830235,0.00023022435531885443
TIN200ITA,EURA14,2023-07-12 11:59:00,-0.0009,0.02369,0.01478,-0.0010773012687219944,0.004068760031868301,0.010940224355318856
TIN200ITA,EURA14,2023-07-13 11:59:00,-0.00227,0.0219,0.01318,-0.002447301268721994,0.002278760031868301,0.009340224355318855
TIN200ITA,EURA14,2023-07-14 11:59:00,-0.00352,0.02293,0.00731,-0.0036973012687219944,0.0033087600318683005,0.0034702243553188543
TIN200ITA,EURA14,2023-07-15 11:59:00,-0.003985,0.023415,0.009004999999999999,-0.0041623012687219945,0.0037937600318683,0.005165224355318854
TIN200ITA,EURA14,2023-07-16 11:59:00,-0.00445,0.0239,0.0107,-0.004627301268721995,0.004278760031868303,0.006860224355318853
TIN200ITA,EURA14,2023-07-17 11:59:00,-0.00153,0.0223,0.00109,-0.001707301268721994,0.002678760031868302,-0.0027497756446811456
TIN200ITA,EURA14,2023-07-18 11:59:00,-0.00138,0.02187,0.00533,-0.001557301268721994,0.002248760031868302,0.0014902243553188543
TIN200ITA,EURA14,2023-07-19 11:59:00,-0.0056,0.02399,0.00713,-0.005777301268721994,0.0043687600318683024,0.0032902243553188546
TIN200ITA,EURA14,2023-07-20 11:59:00,-0.00438,0.02235,0.00495,-0.004557301268721994,0.0027287600318683,0.001110224355318855
TIN200ITA,EURA14,2023-07-21 11:59:00,0.00013,0.01931,0.01272,-4.73012687219939e-05,-0.0003112399681316977,0.008880224355318857
TIN200ITA,EURA14,2023-07-22 11:59:00,-0.00063,0.02167,0.00565,-0.0008073012687219942,0.0020487600318683,0.0018102243553188542
TIN200ITA,EURA14,2023-07-23 11:59:00,-0.00216,0.02429,0.01604,-0.0023373012687219943,0.004668760031868301,0.012200224355318853
TIN200ITA,EURA14,2023-07-24 11:59:00,-0.00639,0.01699,0.00441,-0.0065673012687219945,-0.002631239968131697,0.0005702243553188545
TIN200ITA,EURA14,2023-07-25 11:59:00,-0.01076,0.0178,0.00782,-0.010937301268721996,-0.0018212399681316986,0.003980224355318855
TIN200ITA,EURA14,2023-07-26 11:59:00,-0.00742,0.019755,0.01043,-0.007597301268721994,0.00013376003186830326,0.006590224355318854
TIN200ITA,EURA14,2023-07-27 11:59:00,-0.00408,0.02171,0.01304,-0.004257301268721994,0.0020887600318683017,0.009200224355318854
TIN200ITA,EURA14,2023-07-28 11:59:00,-0.00372,0.02367,0.00489,-0.0038973012687219945,0.004048760031868302,0.0010502243553188548
TIN200ITA,EURA14,2023-07-29 11:59:00,-0.00505,0.02312,0.01632,-0.005227301268721994,0.003498760031868303,0.012480224355318854
TIN200ITA,EURA14,2023-07-30 11:59:00,-0.00258,0.02053,0.01128,-0.002757301268721994,0.0009087600318683012,0.007440224355318854
TIN200ITA,EURA14,2023-07-31 11:59:00,-0.002865,0.022275,0.007065,-0.003042301268721994,0.002653760031868301,0.0032252243553188547
TIN200ITA,EURA14,2023-08-01 11:59:00,-0.00315,0.02402,0.00285,-0.0033273012687219943,0.004398760031868301,-0.0009897756446811453
TIN200ITA,EURA14,2023-08-02 11:59:00,-0.00234,0.02022,0.00895,-0.0025173012687219943,0.0005987600318682999,0.005110224355318854
TIN200ITA,EURA14,2023-08-03 11:59:00,-0.00264,0.02122,0.00867,-0.0028173012687219942,0.0015987600318683008,0.004830224355318855
TIN200ITA,EURA14,2023-08-04 11:59:00,0.00014,0.02127,0.02246,-3.730126872199431e-05,0.0016487600318683023,0.018620224355318855
TIN200ITA,EURA14,2023-08-08 11:59:00,-0.00371,0.02153,0.00447,-0.0038873012687219944,0.001908760031868302,0.0006302243553188546
TIN200ITA,EURA14,2023-08-09 11:59:00,-0.00258,0.02116,0.01053,-0.002757301268721994,0.0015387600318683033,0.006690224355318853
TIN200ITA,EURA14,2023-08-10 11:59:00,-0.00437,0.02048,0.01081,-0.004547301268721994,0.0008587600318683032,0.006970224355318856
TIN200ITA,EURA14,2023-08-11 11:59:00,-0.00578,0.01999,0.00497,-0.005957301268721995,0.00036876003186830236,0.0011302243553188542
TIN200ITA,EURA14,2023-08-12 11:59:00,-0.00321,0.02301,0.01081,-0.0033873012687219944,0.0033887600318683007,0.006970224355318856
TIN200ITA,EURA14,2023-08-15 11:59:00,-0.00236,0.02074,0.00577,-0.0025373012687219944,0.001118760031868303,0.0019302243553188545
TIN200ITA,EURA14,2023-08-16 11:59:00,-0.00334,0.01862,0.00147,-0.0035173012687219943,-0.0010012399681316973,-0.0023697756446811455
TIN200ITA,EURA14,2023-08-17 11:59:00,-0.00763,0.02243,0.01015,-0.007807301268721994,0.0028087600318683,0.006310224355318855
TIN200ITA,EURA14,2023-08-18 11:59:00,-0.00445,0.02061,0.01026,-0.004627301268721995,0.0009887600318683014,0.006420224355318854
TIN200ITA,EURA14,2023-08-19 11:59:00,-0.00818,0.02157,0.0196,-0.008357301268721994,0.0019487600318683004,0.015760224355318854
TIN200ITA,EURA14,2023-08-20 11:59:00,-0.00445,0.01944,0.01765,-0.004627301268721995,-0.00018123996813169951,0.013810224355318855
TIN200ITA,EURA14,2023-08-21 11:59:00,-0.00535,0.02149,0.02012,-0.0055273012687219935,0.0018687600318683002,0.016280224355318854
TIN200ITA,EURA14,2023-08-22 11:59:00,-0.00257,0.0221,0.00602,-0.002747301268721994,0.002478760031868303,0.0021802243553188548
TIN200ITA,EURA14,2023-08-23 11:59:00,-0.00236,0.02209,0.01889,-0.0025373012687219944,0.0024687600318683,0.015050224355318853
TIN200ITA,EURA14,2023-08-24 11:59:00,-0.00293,0.02404,0.01355,-0.003107301268721994,0.0044187600318683,0.009710224355318854
TIN200ITA,EURA14,2023-08-25 11:59:00,-0.00265,0.02133,0.00782,-0.0028273012687219943,0.0017087600318682998,0.003980224355318855
TIN200ITA,EURA14,2023-08-28 11:59:00,-0.00854,0.02161,0.00621,-0.008717301268721996,0.0019887600318683023,0.002370224355318855
TIN200ITA,EURA14,2023-08-29 11:59:00,-0.00565,0.0203,0.00918,-0.0058273012687219935,0.0006787600318683001,0.005340224355318855
TIN200ITA,EURA14,2023-08-30 11:59:00,-0.00475,0.01796,0.01287,-0.0049273012687219946,-0.0016612399681316982,0.009030224355318854
TIN200ITA,EURA14,2023-08-31 11:59:00,-0.00472,0.01971,0.00878,-0.004897301268721994,8.87600318682999e-05,0.004940224355318854
TIN200ITA,EURA14,2023-09-01 11:59:00,-0.004705,0.019125,0.01003,-0.004882301268721995,-0.0004962399681316988,0.006190224355318856
TIN200ITA,EURA14,2023-09-02 11:59:00,-0.00469,0.01854,0.01128,-0.0048673012687219935,-0.0010812399681316975,0.007440224355318854
TIN200ITA,EURA14,2023-09-03 11:59:00,-0.00686,0.02307,0.00926,-0.0070373012687219945,0.0034487600318683018,0.005420224355318854
TIN200ITA,EURA14,2023-09-04 11:59:00,-0.00477,0.01632,-0.00424,-0.004947301268721994,-0.0033012399681316973,-0.008079775644681144
TIN200ITA,EURA14,2023-09-09 11:59:00,-0.00164,0.01947,0.00758,-0.0018173012687219942,-0.00015123996813169727,0.0037402243553188545
TIN200ITA,EURA14,2023-09-16 11:59:00,-0.00307,0.01809,0.01235,-0.003247301268721994,-0.0015312399681317,0.008510224355318854
TIN200ITA,EURA14,2023-09-17 11:59:00,-0.00343,0.01892,0.00566,-0.003607301268721994,-0.0007012399681316991,0.0018202243553188547
TIN200ITA,EURA14,2023-09-18 11:59:00,-0.00301,0.01881,0.00513,-0.0031873012687219943,-0.0008112399681316981,0.0012902243553188546
TIN200ITA,EURA14,2023-09-19 11:59:00,-0.00603,0.02042,0.01068,-0.006207301268721994,0.0007987600318683022,0.006840224355318854
TIN200ITA,EURA14,2023-09-20 11:59:00,-0.00388,0.01854,0.00197,-0.0040573012687219944,-0.0010812399681316975,-0.001869775644681145
TIN200ITA,EURA14,2023-09-21 11:59:00,-0.00636,0.01571,0.0059,-0.006537301268721994,-0.0039112399681317,0.0020602243553188545
TIN200ITA,EURA14,2023-09-24 11:59:00,-0.0062,0.01817,0.01197,-0.006377301268721994,-0.0014512399681316998,0.008130224355318853
TIN200ITA,EURA14,2023-09-25 11:59:00,-0.00414,0.02149,0.02584,-0.004317301268721993,0.0018687600318683002,0.02200022435531885
TIN200ITA,EURA14,2023-09-26 11:59:00,-0.00642,0.01897,0.02309,-0.006597301268721995,-0.0006512399681316977,0.019250224355318854
TIN200ITA,EURA14,2023-09-27 11:59:00,-0.00381,0.01896,0.01746,-0.003987301268721995,-0.0006612399681316973,0.013620224355318853
TIN200ITA,EURA14,2023-09-28 11:59:00,-0.005464999999999999,0.01951,0.016215,-0.005642301268721994,-0.0001112399681316989,0.012375224355318853
TIN200ITA,EURA14,2023-09-29 11:59:00,-0.00712,0.02006,0.01497,-0.007297301268721994,0.000438760031868303,0.011130224355318855
TIN200ITA,EURA14,2023-09-30 11:59:00,-0.0068,0.01755,0.01125,-0.006977301268721993,-0.002071239968131699,0.007410224355318855
TIN200ITA,EURA14,2023-10-01 11:59:00,-0.00644,0.01883,0.008414999999999999,-0.006617301268721994,-0.0007912399681316989,0.0045752243553188535
TIN200ITA,EURA14,2023-10-02 11:59:00,-0.00608,0.02011,0.00558,-0.006257301268721995,0.0004887600318683009,0.0017402243553188545
TIN200ITA,EURA14,2023-10-03 11:59:00,-0.00569,0.02045,0.00873,-0.0058673012687219936,0.000828760031868301,0.0048902243553188545
TIN200ITA,EURA14,2023-10-06 11:59:00,-0.00589,0.02004,0.01109,-0.006067301268721994,0.0004187600318683003,0.007250224355318855
TIN200ITA,EURA14,2023-10-09 11:59:00,-0.0061,0.01888,0.0138,-0.006277301268721994,-0.0007412399681316975,0.009960224355318854
TIN200ITA,EURA14,2023-10-10 11:59:00,-0.0049,0.019005,0.01301,-0.005077301268721994,-0.0006162399681316974,0.009170224355318855
TIN200ITA,EURA14,2023-10-11 11:59:00,-0.0037,0.01913,0.01222,-0.0038773012687219944,-0.0004912399681316973,0.008380224355318856
TIN200ITA,EURA14,2023-10-15 11:59:00,-0.00657,0.01709,0.00847,-0.006747301268721994,-0.0025312399681316974,0.004630224355318855
TIN200ITA,EURA14,2023-10-20 11:59:00,-0.00412,0.01543,-0.00983,-0.004297301268721994,-0.004191239968131699,-0.013669775644681142
TIN200ITA,EURA14,2023-10-21 11:59:00,-0.00356,0.01728,-0.00243,-0.003737301268721994,-0.0023412399681316982,-0.006269775644681145
TIN200ITA,EURA14,2023-10-22 11:59:00,-0.0076,0.01597,0.01598,-0.007777301268721994,-0.003651239968131697,0.012140224355318856
