marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PESC00ITA,EURA14,2014-07-06 11:59:00,0.0036,0.00533,-0.00815,0.0029736932228041782,0.007164349332533746,-0.012901460777086036
PESC00ITA,EURA14,2014-07-09 11:59:00,0.00221,0.0044,-0.00162,0.0015836932228041787,0.006234349332533746,-0.006371460777086037
PESC00ITA,EURA14,2014-07-10 11:59:00,0.00468,0.00716,-0.0033,0.0040536932228041785,0.008994349332533746,-0.008051460777086038
PESC00ITA,EURA14,2014-07-11 11:59:00,0.00316,0.00623,-0.01493,0.002533693222804179,0.008064349332533747,-0.01968146077708604
PESC00ITA,EURA14,2014-07-12 11:59:00,0.00119,0.00549,-0.0063,0.0005636932228041786,0.007324349332533746,-0.011051460777086035
PESC00ITA,EURA14,2014-07-13 11:59:00,0.0019,0.00431,-0.0133,0.0012736932228041783,0.006144349332533746,-0.018051460777086036
PESC00ITA,EURA14,2014-07-14 11:59:00,0.00428,0.00624,-0.00773,0.0036536932228041783,0.008074349332533747,-0.012481460777086036
PESC00ITA,EURA14,2014-07-15 11:59:00,0.00224,0.0067,-0.00867,0.0016136932228041783,0.008534349332533745,-0.013421460777086036
PESC00ITA,EURA14,2014-07-16 11:59:00,0.00227,0.00571,-0.00989,0.0016436932228041784,0.007544349332533746,-0.014641460777086035
PESC00ITA,EURA14,2014-07-17 11:59:00,0.00274,0.0068,-0.00843,0.0021136932228041786,0.008634349332533745,-0.013181460777086035
PESC00ITA,EURA14,2014-07-18 11:59:00,0.00222,0.00554,-0.00459,0.0015936932228041787,0.007374349332533746,-0.009341460777086035
PESC00ITA,EURA14,2014-07-19 11:59:00,0.00175,0.00621,-0.00996,0.0011236932228041784,0.008044349332533746,-0.014711460777086035
PESC00ITA,EURA14,2014-07-20 11:59:00,0.00242,0.00706,-0.01753,0.0017936932228041784,0.008894349332533746,-0.022281460777086037
PESC00ITA,EURA14,2014-07-21 11:59:00,0.00386,0.00531,-0.01024,0.003233693222804179,0.007144349332533746,-0.014991460777086038
PESC00ITA,EURA14,2014-07-22 11:59:00,0.00293,0.00581,-0.01178,0.0023036932228041786,0.007644349332533746,-0.01653146077708604
PESC00ITA,EURA14,2014-07-25 11:59:00,0.00142,0.00453,-0.00946,0.0007936932228041788,0.006364349332533746,-0.014211460777086035
PESC00ITA,EURA14,2014-07-26 11:59:00,0.00122,0.00529,-0.00993,0.0005936932228041783,0.0071243493325337465,-0.014681460777086036
PESC00ITA,EURA14,2014-07-27 11:59:00,0.00266,0.00611,-0.00575,0.0020336932228041784,0.007944349332533745,-0.010501460777086037
PESC00ITA,EURA14,2014-07-30 11:59:00,0.0034,0.00599,-0.00891,0.0027736932228041786,0.007824349332533747,-0.013661460777086036
PESC00ITA,EURA14,2014-07-31 11:59:00,0.00204,0.00468,-0.00963,0.0014136932228041787,0.006514349332533746,-0.014381460777086035
PESC00ITA,EURA14,2014-08-01 11:59:00,0.00321,0.00447,-0.01141,0.0025836932228041785,0.006304349332533746,-0.016161460777086037
PESC00ITA,EURA14,2014-08-02 11:59:00,0.00407,0.00465,-0.00376,0.003443693222804178,0.006484349332533746,-0.008511460777086038
PESC00ITA,EURA14,2014-08-03 11:59:00,0.00164,0.00641,-0.00364,0.0010136932228041785,0.008244349332533747,-0.008391460777086038
PESC00ITA,EURA14,2014-08-04 11:59:00,0.00392,0.00539,-0.00776,0.003293693222804178,0.007224349332533746,-0.012511460777086038
PESC00ITA,EURA14,2014-08-05 11:59:00,0.00267,0.0081,-0.00556,0.002043693222804179,0.009934349332533747,-0.010311460777086038
PESC00ITA,EURA14,2014-08-06 11:59:00,0.00246,0.00687,-0.00827,0.0018336932228041785,0.008704349332533745,-0.013021460777086035
PESC00ITA,EURA14,2014-08-07 11:59:00,0.00309,0.00705,-0.01,0.002463693222804178,0.008884349332533745,-0.014751460777086037
PESC00ITA,EURA14,2014-08-08 11:59:00,0.00471,0.00648,-0.00868,0.004083693222804178,0.008314349332533746,-0.013431460777086035
PESC00ITA,EURA14,2014-08-09 11:59:00,0.00337,0.00599,-0.01112,0.002743693222804179,0.007824349332533747,-0.01587146077708604
PESC00ITA,EURA14,2014-08-10 11:59:00,0.00327,0.00635,-0.01136,0.0026436932228041787,0.008184349332533746,-0.01611146077708604
PESC00ITA,EURA14,2014-08-11 11:59:00,0.00496,0.00495,-0.01342,0.004333693222804178,0.0067843493325337465,-0.01817146077708604
PESC00ITA,EURA14,2014-08-12 11:59:00,0.00344,0.00609,-0.00918,0.0028136932228041787,0.007924349332533746,-0.013931460777086036
PESC00ITA,EURA14,2014-08-13 11:59:00,0.00715,0.00599,-0.01469,0.006523693222804178,0.007824349332533747,-0.01944146077708604
PESC00ITA,EURA14,2014-08-14 11:59:00,0.0036,0.00557,-0.00471,0.0029736932228041782,0.007404349332533746,-0.009461460777086038
PESC00ITA,EURA14,2014-08-15 11:59:00,0.00306,0.00628,-0.00665,0.0024336932228041785,0.008114349332533745,-0.011401460777086035
PESC00ITA,EURA14,2014-08-16 11:59:00,0.00261,0.00592,-0.00543,0.0019836932228041787,0.007754349332533746,-0.010181460777086036
PESC00ITA,EURA14,2014-08-17 11:59:00,0.00301,0.00776,-0.01496,0.002383693222804179,0.009594349332533747,-0.019711460777086038
PESC00ITA,EURA14,2014-08-18 11:59:00,0.00349,0.00513,-0.01078,0.0028636932228041784,0.006964349332533746,-0.015531460777086037
PESC00ITA,EURA14,2014-08-19 11:59:00,0.00585,0.00559,-0.00958,0.0052236932228041785,0.007424349332533746,-0.014331460777086037
PESC00ITA,EURA14,2014-08-20 11:59:00,0.00372,0.00707,-0.0109,0.0030936932228041785,0.008904349332533746,-0.015651460777086037
PESC00ITA,EURA14,2014-08-21 11:59:00,0.00225,0.00847,-0.00843,0.0016236932228041784,0.010304349332533748,-0.013181460777086035
PESC00ITA,EURA14,2014-08-22 11:59:00,0.00358,0.00668,-0.01188,0.002953693222804178,0.008514349332533746,-0.01663146077708604
PESC00ITA,EURA14,2014-08-23 11:59:00,0.00539,0.0031,-0.01387,0.004763693222804178,0.004934349332533746,-0.018621460777086037
PESC00ITA,EURA14,2014-08-24 11:59:00,0.00442,0.00745,-0.013,0.0037936932228041786,0.009284349332533748,-0.017751460777086038
PESC00ITA,EURA14,2014-08-25 11:59:00,0.0046,0.00571,-0.01144,0.003973693222804178,0.007544349332533746,-0.01619146077708604
PESC00ITA,EURA14,2014-08-26 11:59:00,0.00283,0.00562,-0.01006,0.0022036932228041784,0.007454349332533746,-0.014811460777086035
PESC00ITA,EURA14,2014-08-27 11:59:00,0.00455,0.00856,-0.022,0.0039236932228041786,0.010394349332533748,-0.026751460777086036
PESC00ITA,EURA14,2014-08-28 11:59:00,0.00419,0.00703,-0.00916,0.0035636932228041785,0.008864349332533746,-0.013911460777086037
PESC00ITA,EURA14,2014-08-29 11:59:00,0.00411,0.00656,-0.00771,0.0034836932228041783,0.008394349332533746,-0.012461460777086037
PESC00ITA,EURA14,2014-08-30 11:59:00,0.00333,0.0067,-0.01386,0.002703693222804179,0.008534349332533745,-0.018611460777086038
PESC00ITA,EURA14,2014-08-31 11:59:00,0.00236,0.00488,-0.01065,0.0017336932228041787,0.006714349332533746,-0.015401460777086035
PESC00ITA,EURA14,2014-09-01 11:59:00,0.00221,0.00533,-0.01478,0.0015836932228041787,0.007164349332533746,-0.01953146077708604
PESC00ITA,EURA14,2014-09-02 11:59:00,0.00455,0.00489,-0.00742,0.0039236932228041786,0.006724349332533746,-0.012171460777086038
PESC00ITA,EURA14,2014-09-03 11:59:00,0.00438,0.005215,-0.009115,0.0037536932228041785,0.007049349332533746,-0.013866460777086037
PESC00ITA,EURA14,2014-09-04 11:59:00,0.00421,0.00554,-0.01081,0.0035836932228041785,0.007374349332533746,-0.015561460777086035
PESC00ITA,EURA14,2014-09-05 11:59:00,0.00525,0.00956,-0.0076,0.004623693222804179,0.011394349332533749,-0.012351460777086038
PESC00ITA,EURA14,2014-09-06 11:59:00,0.00386,0.00604,-0.00529,0.003233693222804179,0.007874349332533746,-0.010041460777086038
PESC00ITA,EURA14,2014-09-07 11:59:00,0.00243,0.00774,-0.00627,0.0018036932228041784,0.009574349332533748,-0.011021460777086036
PESC00ITA,EURA14,2014-09-08 11:59:00,0.00379,0.00802,-0.01603,0.0031636932228041783,0.009854349332533747,-0.020781460777086036
PESC00ITA,EURA14,2014-09-09 11:59:00,0.00507,0.00665,-0.01574,0.004443693222804178,0.008484349332533746,-0.020491460777086037
PESC00ITA,EURA14,2014-09-10 11:59:00,0.00494,0.00652,-0.00916,0.004313693222804178,0.008354349332533746,-0.013911460777086037
PESC00ITA,EURA14,2014-09-11 11:59:00,-0.00045,0.00669,-0.00791,-0.0010763067771958213,0.008524349332533746,-0.012661460777086036
PESC00ITA,EURA14,2014-10-31 11:59:00,0.0038,0.00815,-0.01634,0.0015675914542120628,0.009415999588364036,-0.019658141520918545
PESC00ITA,EURA14,2014-11-01 11:59:00,0.00377,0.00823,-0.01474,0.0015375914542120623,0.009495999588364036,-0.018058141520918544
PESC00ITA,EURA14,2014-11-02 11:59:00,0.00421,0.00742,-0.01446,0.001977591454212063,0.008685999588364036,-0.017778141520918545
PESC00ITA,EURA14,2014-11-03 11:59:00,0.00464,0.00729,-0.0117,0.0024075914542120627,0.008555999588364034,-0.015018141520918545
PESC00ITA,EURA14,2014-11-04 11:59:00,0.0065,0.00679,-0.01226,0.004267591454212062,0.008055999588364034,-0.015578141520918543
PESC00ITA,EURA14,2014-11-05 11:59:00,0.0061,0.00705,-0.00852,0.003867591454212063,0.008315999588364034,-0.011838141520918541
PESC00ITA,EURA14,2014-11-06 11:59:00,0.00619,0.00843,-0.01261,0.003957591454212063,0.009695999588364037,-0.015928141520918544
PESC00ITA,EURA14,2014-11-07 11:59:00,0.00385,0.00771,-0.01139,0.0016175914542120625,0.008975999588364036,-0.014708141520918544
PESC00ITA,EURA14,2014-11-08 11:59:00,0.00411,0.00669,-0.00983,0.0018775914542120623,0.007955999588364035,-0.013148141520918543
PESC00ITA,EURA14,2014-11-09 11:59:00,0.00376,0.00768,-0.01351,0.0015275914542120627,0.008945999588364036,-0.016828141520918546
PESC00ITA,EURA14,2014-11-10 11:59:00,0.00527,0.00672,-0.01288,0.003037591454212063,0.007985999588364035,-0.016198141520918547
PESC00ITA,EURA14,2014-11-11 11:59:00,0.00563,0.00672,-0.00716,0.003397591454212062,0.007985999588364035,-0.01047814152091854
PESC00ITA,EURA14,2014-11-12 11:59:00,0.00564,0.00709,-0.00655,0.0034075914542120627,0.008355999588364036,-0.009868141520918541
PESC00ITA,EURA14,2014-11-13 11:59:00,0.00488,0.00721,-0.01124,0.0026475914542120624,0.008475999588364036,-0.014558141520918543
PESC00ITA,EURA14,2014-11-14 11:59:00,0.00445,0.00797,-0.01112,0.0022175914542120626,0.009235999588364036,-0.014438141520918544
PESC00ITA,EURA14,2014-11-15 11:59:00,0.00513,0.00774,-0.01782,0.0028975914542120626,0.009005999588364037,-0.021138141520918544
PESC00ITA,EURA14,2014-11-16 11:59:00,0.00472,0.0077,-0.01137,0.002487591454212063,0.008965999588364037,-0.014688141520918544
PESC00ITA,EURA14,2014-11-17 11:59:00,0.00438,0.00844,-0.00885,0.002147591454212063,0.009705999588364036,-0.012168141520918541
PESC00ITA,EURA14,2014-11-18 11:59:00,0.00523,0.00977,-0.01366,0.002997591454212063,0.011035999588364036,-0.016978141520918547
PESC00ITA,EURA14,2014-11-19 11:59:00,0.00605,0.00831,-0.01629,0.0038175914542120624,0.009575999588364036,-0.019608141520918543
PESC00ITA,EURA14,2014-11-20 11:59:00,0.00499,0.00866,-0.01255,0.0027575914542120623,0.009925999588364036,-0.015868141520918547
PESC00ITA,EURA14,2014-11-21 11:59:00,0.00281,0.00806,-0.01343,0.0005775914542120624,0.009325999588364036,-0.016748141520918546
PESC00ITA,EURA14,2014-11-22 11:59:00,0.00479,0.0087,-0.01665,0.0025575914542120626,0.009965999588364036,-0.019968141520918546
PESC00ITA,EURA14,2014-11-23 11:59:00,0.00461,0.00775,-0.01987,0.002377591454212063,0.009015999588364037,-0.023188141520918543
PESC00ITA,EURA14,2014-11-24 11:59:00,0.00344,0.00757,-0.01368,0.0012075914542120628,0.008835999588364037,-0.016998141520918546
PESC00ITA,EURA14,2014-11-25 11:59:00,0.00437,0.00796,-0.01446,0.0021375914542120624,0.009225999588364037,-0.017778141520918545
PESC00ITA,EURA14,2014-11-26 11:59:00,0.00378,0.00772,-0.01355,0.0015475914542120628,0.008985999588364036,-0.016868141520918544
PESC00ITA,EURA14,2014-11-27 11:59:00,0.004,0.00639,-0.00912,0.0017675914542120625,0.007655999588364035,-0.01243814152091854
PESC00ITA,EURA14,2014-11-28 11:59:00,0.00483,0.00752,-0.01306,0.0025975914542120627,0.008785999588364036,-0.016378141520918547
PESC00ITA,EURA14,2014-11-29 11:59:00,0.00397,0.00758,-0.01254,0.001737591454212062,0.008845999588364037,-0.015858141520918547
PESC00ITA,EURA14,2014-12-02 11:59:00,0.00347,0.00937,-0.00901,0.0012375914542120624,0.010635999588364036,-0.012328141520918542
PESC00ITA,EURA14,2014-12-03 11:59:00,0.00437,0.00716,-0.01211,0.0021375914542120624,0.008425999588364035,-0.015428141520918542
PESC00ITA,EURA14,2014-12-04 11:59:00,0.00396,0.00732,-0.01331,0.0017275914542120624,0.008585999588364035,-0.016628141520918547
PESC00ITA,EURA14,2014-12-05 11:59:00,0.0047,0.00696,-0.01096,0.002467591454212063,0.008225999588364034,-0.014278141520918544
PESC00ITA,EURA14,2014-12-06 11:59:00,0.00512,0.00719,-0.01395,0.002887591454212063,0.008455999588364035,-0.017268141520918545
PESC00ITA,EURA14,2014-12-07 11:59:00,0.00523,0.00975,-0.01712,0.002997591454212063,0.011015999588364037,-0.020438141520918544
PESC00ITA,EURA14,2014-12-08 11:59:00,0.00323,0.00814,-0.00866,0.0009975914542120626,0.009405999588364036,-0.011978141520918542
PESC00ITA,EURA14,2014-12-09 11:59:00,0.00237,0.00749,-0.00913,0.00013759145421206277,0.008755999588364037,-0.01244814152091854
PESC00ITA,EURA14,2014-12-10 11:59:00,0.00376,0.00736,-0.01215,0.0015275914542120627,0.008625999588364035,-0.015468141520918544
PESC00ITA,EURA14,2014-12-11 11:59:00,0.00467,0.00759,-0.00964,0.0024375914542120623,0.008855999588364036,-0.01295814152091854
PESC00ITA,EURA14,2014-12-12 11:59:00,0.00332,0.00753,-0.01423,0.0010875914542120624,0.008795999588364037,-0.017548141520918544
PESC00ITA,EURA14,2014-12-13 11:59:00,0.00357,0.00755,-0.01544,0.0013375914542120627,0.008815999588364036,-0.018758141520918547
PESC00ITA,EURA14,2014-12-14 11:59:00,0.00415,0.00773,-0.00841,0.0019175914542120625,0.008995999588364036,-0.011728141520918542
PESC00ITA,EURA14,2014-12-15 11:59:00,0.00475,0.00765,-0.01104,0.0025175914542120625,0.008915999588364035,-0.014358141520918544
PESC00ITA,EURA14,2014-12-16 11:59:00,0.00499,0.00789,-0.01171,0.0027575914542120623,0.009155999588364036,-0.015028141520918544
PESC00ITA,EURA14,2014-12-17 11:59:00,0.00412,0.00687,-0.01247,0.0018875914542120628,0.008135999588364034,-0.015788141520918546
PESC00ITA,EURA14,2014-12-18 11:59:00,0.00352,0.00795,-0.01141,0.001287591454212063,0.009215999588364037,-0.014728141520918543
PESC00ITA,EURA14,2014-12-19 11:59:00,0.0039,0.00883,-0.01368,0.0016675914542120622,0.010095999588364036,-0.016998141520918546
PESC00ITA,EURA14,2014-12-20 11:59:00,0.00319,0.00812,-0.01139,0.0009575914542120625,0.009385999588364037,-0.014708141520918544
PESC00ITA,EURA14,2014-12-21 11:59:00,0.00357,0.00826,-0.02071,0.0013375914542120627,0.009525999588364037,-0.024028141520918544
PESC00ITA,EURA14,2014-12-22 11:59:00,0.00408,0.00825,-0.01206,0.0018475914542120627,0.009515999588364037,-0.015378141520918544
PESC00ITA,EURA14,2014-12-23 11:59:00,0.00307,0.00785,-0.01025,0.0008375914542120622,0.009115999588364036,-0.013568141520918543
PESC00ITA,EURA14,2014-12-24 11:59:00,0.00334,0.00787,-0.01025,0.0011075914542120625,0.009135999588364037,-0.013568141520918543
PESC00ITA,EURA14,2014-12-25 11:59:00,0.00311,0.00747,-0.00865,0.0008775914542120623,0.008735999588364036,-0.011968141520918543
PESC00ITA,EURA14,2014-12-26 11:59:00,0.0017,0.00938,-0.00432,-0.0005324085457879373,0.010645999588364036,-0.007638141520918543
PESC00ITA,EURA14,2014-12-27 11:59:00,0.00457,0.00643,-0.00853,0.002337591454212063,0.007695999588364035,-0.01184814152091854
PESC00ITA,EURA14,2014-12-28 11:59:00,0.00246,0.00762,0.00128,0.00022759145421206257,0.008885999588364037,-0.002038141520918544
PESC00ITA,EURA14,2014-12-29 11:59:00,0.0032,0.00787,-0.00614,0.000967591454212063,0.009135999588364037,-0.00945814152091854
PESC00ITA,EURA14,2014-12-30 11:59:00,0.00236,0.00664,-0.01653,0.00012759145421206274,0.007905999588364035,-0.019848141520918544
PESC00ITA,EURA14,2014-12-31 11:59:00,0.0045,0.00754,-0.01332,0.0022675914542120623,0.008805999588364036,-0.016638141520918547
PESC00ITA,EURA14,2015-01-01 11:59:00,0.00336,0.00783,-0.02145,0.0011275914542120625,0.009095999588364037,-0.024768141520918545
PESC00ITA,EURA14,2015-01-02 11:59:00,0.00344,0.00769,-0.01753,0.0012075914542120628,0.008955999588364036,-0.020848141520918545
PESC00ITA,EURA14,2015-01-03 11:59:00,0.00298,0.00646,-0.01629,0.0007475914542120624,0.007725999588364034,-0.019608141520918543
PESC00ITA,EURA14,2015-01-04 11:59:00,0.00334,0.0065,-0.00909,0.0011075914542120625,0.0077659995883640354,-0.012408141520918542
PESC00ITA,EURA14,2015-01-05 11:59:00,0.00262,0.00874,-0.01172,0.00038759145421206234,0.010005999588364036,-0.015038141520918544
PESC00ITA,EURA14,2015-01-06 11:59:00,0.0024,0.00818,-0.01167,0.00016759145421206241,0.009445999588364036,-0.014988141520918543
PESC00ITA,EURA14,2015-01-07 11:59:00,0.00304,0.00786,-0.01512,0.0008075914542120626,0.009125999588364037,-0.018438141520918546
PESC00ITA,EURA14,2015-01-08 11:59:00,0.00297,0.00769,-0.01685,0.0007375914542120628,0.008955999588364036,-0.020168141520918545
PESC00ITA,EURA14,2015-01-09 11:59:00,0.0032,0.00732,-0.01573,0.000967591454212063,0.008585999588364035,-0.019048141520918545
PESC00ITA,EURA14,2015-01-10 11:59:00,0.00173,0.00784,-0.01521,-0.0005024085457879376,0.009105999588364036,-0.018528141520918546
PESC00ITA,EURA14,2015-01-11 11:59:00,0.00257,0.00647,-0.01125,0.0003375914542120624,0.007735999588364035,-0.014568141520918542
PESC00ITA,EURA14,2015-01-12 11:59:00,0.00316,0.0075,-0.01157,0.0009275914542120629,0.008765999588364036,-0.014888141520918543
PESC00ITA,EURA14,2015-01-13 11:59:00,0.00371,0.00765,-0.01562,0.001477591454212063,0.008915999588364035,-0.018938141520918546
PESC00ITA,EURA14,2015-01-14 11:59:00,0.00239,0.00607,-0.00983,0.00015759145421206282,0.007335999588364036,-0.013148141520918543
PESC00ITA,EURA14,2015-01-15 11:59:00,0.00364,0.00705,-0.00918,0.0014075914542120624,0.008315999588364034,-0.012498141520918542
PESC00ITA,EURA14,2015-01-16 11:59:00,0.00366,0.00651,-0.00807,0.0014275914542120625,0.007775999588364035,-0.011388141520918542
PESC00ITA,EURA14,2015-01-17 11:59:00,0.00425,0.00732,-0.00318,0.002017591454212063,0.008585999588364035,-0.006498141520918544
PESC00ITA,EURA14,2015-01-22 11:59:00,0.00199,0.00661,-0.00288,-0.00024240854578793736,0.007875999588364034,-0.0061981415209185434
PESC00ITA,EURA14,2015-01-23 11:59:00,0.00553,0.0071,-0.00943,0.003297591454212063,0.008365999588364035,-0.012748141520918542
PESC00ITA,EURA14,2015-01-24 11:59:00,0.00352,0.00718,-0.00706,0.001287591454212063,0.008445999588364035,-0.010378141520918541
PESC00ITA,EURA14,2015-01-25 11:59:00,0.00279,0.00662,-0.00985,0.0005575914542120624,0.007885999588364034,-0.013168141520918542
PESC00ITA,EURA14,2015-01-26 11:59:00,0.0023,0.00725,-0.01341,6.759145421206258e-05,0.008515999588364036,-0.016728141520918546
PESC00ITA,EURA14,2015-01-27 11:59:00,0.002055,0.007,-0.012135,-0.0001774085457879374,0.008265999588364036,-0.015453141520918543
PESC00ITA,EURA14,2015-01-28 11:59:00,0.00181,0.00675,-0.01086,-0.0004224085457879374,0.008015999588364036,-0.014178141520918543
PESC00ITA,EURA14,2015-01-29 11:59:00,0.004,0.00585,-0.00691,0.0017675914542120625,0.007115999588364035,-0.010228141520918544
PESC00ITA,EURA14,2015-01-30 11:59:00,0.003685,0.0064399999999999995,-0.008035,0.0014525914542120623,0.007705999588364034,-0.011353141520918542
PESC00ITA,EURA14,2015-01-31 11:59:00,0.00337,0.00703,-0.00916,0.001137591454212063,0.008295999588364035,-0.012478141520918543
PESC00ITA,EURA14,2015-02-01 11:59:00,0.00523,0.00733,-0.00751,0.002997591454212063,0.008595999588364035,-0.010828141520918544
PESC00ITA,EURA14,2015-02-02 11:59:00,0.00405,0.00806,-0.01024,0.0018175914542120622,0.009325999588364036,-0.013558141520918544
PESC00ITA,EURA14,2015-02-03 11:59:00,0.00481,0.00676,-0.00888,0.0025775914542120627,0.008025999588364035,-0.012198141520918544
PESC00ITA,EURA14,2015-02-04 11:59:00,0.00418,0.00797,-0.00935,0.001947591454212062,0.009235999588364036,-0.012668141520918542
PESC00ITA,EURA14,2015-02-05 11:59:00,0.00386,0.00783,-0.00848,0.001627591454212063,0.009095999588364037,-0.011798141520918543
PESC00ITA,EURA14,2015-02-06 11:59:00,0.00325,0.00795,-0.00972,0.0010175914542120627,0.009215999588364037,-0.01303814152091854
PESC00ITA,EURA14,2015-02-07 11:59:00,0.00346,0.00853,-0.01604,0.0012275914542120628,0.009795999588364036,-0.019358141520918543
PESC00ITA,EURA14,2015-02-08 11:59:00,0.0023,0.00847,-0.00955,6.759145421206258e-05,0.009735999588364037,-0.01286814152091854
PESC00ITA,EURA14,2015-02-09 11:59:00,0.00267,0.00882,-0.01067,0.0004375914542120629,0.010085999588364036,-0.013988141520918543
PESC00ITA,EURA14,2015-02-10 11:59:00,0.0036,0.00874,-0.02013,0.0013675914542120623,0.010005999588364036,-0.023448141520918543
PESC00ITA,EURA14,2015-02-11 11:59:00,0.00319,0.00811,-0.02055,0.0009575914542120625,0.009375999588364036,-0.023868141520918543
PESC00ITA,EURA14,2015-02-12 11:59:00,0.00317,0.00888,-0.01673,0.0009375914542120625,0.010145999588364037,-0.020048141520918543
PESC00ITA,EURA14,2015-02-13 11:59:00,0.00321,0.00815,-0.01374,0.0009775914542120626,0.009415999588364036,-0.017058141520918547
PESC00ITA,EURA14,2015-02-14 11:59:00,0.00328,0.00836,-0.01419,0.0010475914542120623,0.009625999588364036,-0.017508141520918546
PESC00ITA,EURA14,2015-02-15 11:59:00,0.00361,0.00873,-0.00839,0.0013775914542120628,0.009995999588364037,-0.011708141520918543
PESC00ITA,EURA14,2015-02-16 11:59:00,0.00338,0.00841,-0.01021,0.0011475914542120626,0.009675999588364037,-0.013528141520918541
PESC00ITA,EURA14,2015-02-17 11:59:00,0.0034,0.00923,-0.01297,0.0011675914542120627,0.010495999588364037,-0.016288141520918547
PESC00ITA,EURA14,2015-02-18 11:59:00,0.00272,0.00962,-0.01602,0.0004875914542120626,0.010885999588364037,-0.019338141520918544
PESC00ITA,EURA14,2015-02-19 11:59:00,0.00228,0.00863,-0.01576,4.759145421206253e-05,0.009895999588364037,-0.019078141520918544
PESC00ITA,EURA14,2015-02-20 11:59:00,0.00132,0.00758,-0.00996,-0.0009124085457879374,0.008845999588364037,-0.013278141520918541
PESC00ITA,EURA14,2015-02-21 11:59:00,0.00331,0.00801,-0.00692,0.0010775914542120628,0.009275999588364036,-0.010238141520918544
PESC00ITA,EURA14,2015-03-01 11:59:00,0.00176,0.00878,-0.01878,-0.0004724085457879371,0.010045999588364036,-0.022098141520918546
PESC00ITA,EURA14,2015-03-02 11:59:00,0.00322,0.00985,-0.00933,0.000987591454212063,0.011115999588364036,-0.012648141520918543
PESC00ITA,EURA14,2015-03-03 11:59:00,0.00258,0.00923,-0.01387,0.00034759145421206224,0.010495999588364037,-0.017188141520918545
PESC00ITA,EURA14,2015-03-04 11:59:00,0.00181,0.00862,-0.01789,-0.0004224085457879374,0.009885999588364036,-0.021208141520918544
PESC00ITA,EURA14,2015-03-05 11:59:00,0.00261,0.01007,-0.00913,0.00037759145421206275,0.011335999588364037,-0.01244814152091854
PESC00ITA,EURA14,2015-03-06 11:59:00,0.0006,0.01048,-0.01287,-0.0016324085457879375,0.011745999588364036,-0.016188141520918544
PESC00ITA,EURA14,2015-03-07 11:59:00,0.00196,0.00887,-0.01562,-0.00027240854578793744,0.010135999588364036,-0.018938141520918546
PESC00ITA,EURA14,2015-03-08 11:59:00,0.00209,0.00909,-0.01574,-0.00014240854578793753,0.010355999588364037,-0.019058141520918545
PESC00ITA,EURA14,2015-03-09 11:59:00,0.00241,0.00874,-0.01393,0.00017759145421206244,0.010005999588364036,-0.017248141520918546
PESC00ITA,EURA14,2015-03-10 11:59:00,0.00263,0.00915,-0.01529,0.0003975914542120628,0.010415999588364037,-0.018608141520918546
PESC00ITA,EURA14,2015-03-11 11:59:00,0.00281,0.0093,-0.01759,0.0005775914542120624,0.010565999588364036,-0.020908141520918546
PESC00ITA,EURA14,2015-03-12 11:59:00,0.00271,0.00934,-0.01444,0.000477591454212063,0.010605999588364036,-0.017758141520918546
PESC00ITA,EURA14,2015-03-13 11:59:00,0.00274,0.00928,-0.01252,0.0005075914542120627,0.010545999588364037,-0.015838141520918544
PESC00ITA,EURA14,2015-03-14 11:59:00,0.00283,0.009415,-0.012624999999999999,0.0005975914542120625,0.010680999588364036,-0.015943141520918545
PESC00ITA,EURA14,2015-03-15 11:59:00,0.00292,0.00955,-0.01273,0.0006875914542120623,0.010815999588364036,-0.016048141520918546
PESC00ITA,EURA14,2015-03-16 11:59:00,0.00046,0.00957,-0.01141,-0.0017724085457879375,0.010835999588364037,-0.014728141520918543
PESC00ITA,EURA14,2015-03-17 11:59:00,0.00048,0.00907,-0.01152,-0.0017524085457879374,0.010335999588364037,-0.014838141520918545
PESC00ITA,EURA14,2015-03-18 11:59:00,0.00287,0.01133,-0.01118,0.0006375914542120626,0.012595999588364036,-0.014498141520918545
PESC00ITA,EURA14,2015-03-19 11:59:00,0.00245,0.00806,-0.00792,0.00021759145421206254,0.009325999588364036,-0.011238141520918541
PESC00ITA,EURA14,2015-03-20 11:59:00,0.00297,0.00941,-0.00692,0.0007375914542120628,0.010675999588364037,-0.010238141520918544
PESC00ITA,EURA14,2015-03-21 11:59:00,0.00032,0.00965,-0.0106,-0.0019124085457879374,0.010915999588364037,-0.013918141520918543
PESC00ITA,EURA14,2015-03-22 11:59:00,0.00227,0.00884,-0.00528,3.7591454212062506e-05,0.010105999588364037,-0.008598141520918541
PESC00ITA,EURA14,2015-03-23 11:59:00,0.00255,0.00889,-0.01031,0.0003175914542120628,0.010155999588364037,-0.01362814152091854
PESC00ITA,EURA14,2015-03-24 11:59:00,0.00416,0.0085,-0.0115,0.001927591454212062,0.009765999588364037,-0.014818141520918543
PESC00ITA,EURA14,2015-03-25 11:59:00,0.00416,0.00899,-0.00767,0.001927591454212062,0.010255999588364036,-0.01098814152091854
PESC00ITA,EURA14,2015-03-26 11:59:00,0.00444,0.00831,0.0018,0.002207591454212063,0.009575999588364036,-0.0015181415209185435
PESC00ITA,EURA14,2015-03-27 11:59:00,0.00268,0.00792,-0.00704,0.0004475914542120625,0.009185999588364037,-0.010358141520918542
