marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VALC00ITA,EURA14,2007-04-04 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
VALC00ITA,EURA14,2007-04-05 11:59:00,0.00188,0.00178,-0.00811,0.00188,0.00178,-0.00811
VALC00ITA,EURA14,2007-04-06 11:59:00,0.00226,0.00262,-0.01251,0.00226,0.00262,-0.01251
VALC00ITA,EURA14,2007-04-07 11:59:00,0.00083,0.00178,-0.01528,0.00083,0.00178,-0.01528
VALC00ITA,EURA14,2007-04-08 11:59:00,0.00095,0.00228,-0.01193,0.00095,0.00228,-0.01193
VALC00ITA,EURA14,2007-04-09 11:59:00,0.00139,0.00145,-0.01487,0.00139,0.00145,-0.01487
VALC00ITA,EURA14,2007-04-10 11:59:00,0.00032,0.00156,-0.00956,0.00032,0.00156,-0.00956
VALC00ITA,EURA14,2007-04-11 11:59:00,0.00328,0.00137,-0.01012,0.00328,0.00137,-0.01012
VALC00ITA,EURA14,2007-04-12 11:59:00,0.00166,0.0034,-0.01558,0.00166,0.0034,-0.01558
VALC00ITA,EURA14,2007-04-13 11:59:00,0.00163,0.00237,-0.00542,0.00163,0.00237,-0.00542
VALC00ITA,EURA14,2007-04-14 11:59:00,-0.00116,0.00141,-0.00844,-0.00116,0.00141,-0.00844
VALC00ITA,EURA14,2007-04-15 11:59:00,-0.00023,0.00133,-0.00891,-0.00023,0.00133,-0.00891
VALC00ITA,EURA14,2007-04-16 11:59:00,-0.00045,0.00075,-0.00863,-0.00045,0.00075,-0.00863
VALC00ITA,EURA14,2007-04-17 11:59:00,0.0002,0.00113,-0.00833,0.0002,0.00113,-0.00833
VALC00ITA,EURA14,2007-04-18 11:59:00,0.00094,0.00178,-0.00938,0.00094,0.00178,-0.00938
VALC00ITA,EURA14,2007-04-19 11:59:00,0.00069,0.00139,-0.01002,0.00069,0.00139,-0.01002
VALC00ITA,EURA14,2007-04-20 11:59:00,0.00183,0.00339,-0.01159,0.00183,0.00339,-0.01159
VALC00ITA,EURA14,2007-04-21 11:59:00,0.00393,0.00312,-0.00599,0.00393,0.00312,-0.00599
VALC00ITA,EURA14,2007-04-22 11:59:00,-0.00019,0.00332,-0.01333,-0.00019,0.00332,-0.01333
VALC00ITA,EURA14,2007-04-23 11:59:00,-0.001,0.00193,-0.01353,-0.001,0.00193,-0.01353
VALC00ITA,EURA14,2007-04-24 11:59:00,0.00052,0.00296,-0.00295,0.00052,0.00296,-0.00295
VALC00ITA,EURA14,2007-04-25 11:59:00,-0.00023,0.00194,-0.01469,-0.00023,0.00194,-0.01469
VALC00ITA,EURA14,2007-04-26 11:59:00,4e-05,0.0021,-0.00636,4e-05,0.0021,-0.00636
VALC00ITA,EURA14,2007-04-27 11:59:00,0.00028,0.00248,-0.01091,0.00028,0.00248,-0.01091
VALC00ITA,EURA14,2007-04-28 11:59:00,0.00117,0.00159,-0.0105,0.00117,0.00159,-0.0105
VALC00ITA,EURA14,2007-04-29 11:59:00,0.0012,0.00343,-0.00382,0.0012,0.00343,-0.00382
VALC00ITA,EURA14,2007-04-30 11:59:00,0.00075,0.00121,-0.00514,0.00075,0.00121,-0.00514
VALC00ITA,EURA14,2007-05-01 11:59:00,0.00145,0.0015,-0.0089,0.00145,0.0015,-0.0089
VALC00ITA,EURA14,2007-05-02 11:59:00,0.00295,0.00109,-0.00814,0.00295,0.00109,-0.00814
VALC00ITA,EURA14,2007-05-03 11:59:00,0.00117,-0.00019,-0.00479,0.00117,-0.00019,-0.00479
VALC00ITA,EURA14,2007-05-04 11:59:00,0.00082,0.00073,-0.00152,0.00082,0.00073,-0.00152
VALC00ITA,EURA14,2007-05-05 11:59:00,0.00101,0.00096,-0.00861,0.00101,0.00096,-0.00861
VALC00ITA,EURA14,2007-05-06 11:59:00,0.00069,0.0007,-0.00881,0.00069,0.0007,-0.00881
VALC00ITA,EURA14,2007-05-07 11:59:00,0.00169,0.00136,-0.01424,0.00169,0.00136,-0.01424
VALC00ITA,EURA14,2007-05-08 11:59:00,0.00164,0.00207,-0.0098,0.00164,0.00207,-0.0098
VALC00ITA,EURA14,2007-05-09 11:59:00,0.00156,0.00129,-0.00863,0.00156,0.00129,-0.00863
VALC00ITA,EURA14,2007-05-10 11:59:00,0.00761,0.00195,-0.00107,0.00761,0.00195,-0.00107
VALC00ITA,EURA14,2007-05-11 11:59:00,0.00329,-0.00046,-0.00877,0.00329,-0.00046,-0.00877
VALC00ITA,EURA14,2007-05-12 11:59:00,0.0017,0.00095,-0.01051,0.0017,0.00095,-0.01051
VALC00ITA,EURA14,2007-05-13 11:59:00,0.00137,0.00133,-0.00539,0.00137,0.00133,-0.00539
VALC00ITA,EURA14,2007-05-14 11:59:00,-0.00016,0.00013,-0.00782,-0.00016,0.00013,-0.00782
VALC00ITA,EURA14,2007-05-15 11:59:00,-0.00023,0.00115,-0.00401,-0.00023,0.00115,-0.00401
VALC00ITA,EURA14,2007-05-16 11:59:00,0.00108,0.00058,-0.00765,0.00108,0.00058,-0.00765
VALC00ITA,EURA14,2007-05-17 11:59:00,0.00184,0.00165,-0.00238,0.00184,0.00165,-0.00238
VALC00ITA,EURA14,2007-05-18 11:59:00,-0.00144,0.00082,-0.00268,-0.00144,0.00082,-0.00268
VALC00ITA,EURA14,2007-05-19 11:59:00,0.00016,0.00038,-0.00633,0.00016,0.00038,-0.00633
VALC00ITA,EURA14,2007-05-20 11:59:00,0.00066,0.0008,-0.00533,0.00066,0.0008,-0.00533
VALC00ITA,EURA14,2007-05-21 11:59:00,0.002,0.00048,-0.00544,0.002,0.00048,-0.00544
VALC00ITA,EURA14,2007-05-22 11:59:00,0.00145,-0.00016,-0.00026,0.00145,-0.00016,-0.00026
VALC00ITA,EURA14,2007-05-23 11:59:00,0.00037,-0.00102,0.00247,0.00037,-0.00102,0.00247
VALC00ITA,EURA14,2007-05-24 11:59:00,-0.00104,4e-05,0.00468,-0.00104,4e-05,0.00468
VALC00ITA,EURA14,2007-05-25 11:59:00,0.00247,0.00022,0.00328,0.00247,0.00022,0.00328
VALC00ITA,EURA14,2007-05-26 11:59:00,0.00186,0.00072,-0.00174,0.00186,0.00072,-0.00174
VALC00ITA,EURA14,2007-05-27 11:59:00,0.00182,0.00082,-0.00507,0.00182,0.00082,-0.00507
VALC00ITA,EURA14,2007-05-28 11:59:00,0.0021,-0.00082,-0.00067,0.0021,-0.00082,-0.00067
VALC00ITA,EURA14,2007-05-29 11:59:00,0.00188,0.00012,-0.00412,0.00188,0.00012,-0.00412
VALC00ITA,EURA14,2007-05-30 11:59:00,0.00125,0.00077,-0.0063,0.00125,0.00077,-0.0063
VALC00ITA,EURA14,2007-05-31 11:59:00,0.00382,0.00025,-0.00661,0.00382,0.00025,-0.00661
VALC00ITA,EURA14,2007-06-01 11:59:00,0.00166,0.0016,-0.00715,0.00166,0.0016,-0.00715
VALC00ITA,EURA14,2007-06-02 11:59:00,0.00072,0.0017,0.00144,0.00072,0.0017,0.00144
VALC00ITA,EURA14,2007-06-03 11:59:00,0.00229,0.00151,-0.00098,0.00229,0.00151,-0.00098
VALC00ITA,EURA14,2007-06-04 11:59:00,0.00027,0.00093,-0.00748,0.00027,0.00093,-0.00748
VALC00ITA,EURA14,2007-06-05 11:59:00,0.00262,-0.00025,-0.00943,0.00262,-0.00025,-0.00943
VALC00ITA,EURA14,2007-06-06 11:59:00,0.00162,0.00175,-0.00337,0.00162,0.00175,-0.00337
VALC00ITA,EURA14,2007-06-07 11:59:00,0.00147,0.00212,-0.00866,0.00147,0.00212,-0.00866
VALC00ITA,EURA14,2007-06-08 11:59:00,0.00135,0.00145,-0.00931,0.00135,0.00145,-0.00931
VALC00ITA,EURA14,2007-06-09 11:59:00,0.00271,4e-05,-0.00637,0.00271,4e-05,-0.00637
VALC00ITA,EURA14,2007-06-10 11:59:00,0.00208,0.00107,-0.00826,0.00208,0.00107,-0.00826
VALC00ITA,EURA14,2007-06-11 11:59:00,0.00094,-0.00013,-0.00895,0.00094,-0.00013,-0.00895
VALC00ITA,EURA14,2007-06-12 11:59:00,0.00069,0.00057,-0.01183,0.00069,0.00057,-0.01183
VALC00ITA,EURA14,2007-06-13 11:59:00,0.00111,-0.00133,-0.00886,0.00111,-0.00133,-0.00886
VALC00ITA,EURA14,2007-06-14 11:59:00,0.00202,-0.00073,-0.0076,0.00202,-0.00073,-0.0076
VALC00ITA,EURA14,2007-06-15 11:59:00,0.00145,-0.0019,-0.00804,0.00145,-0.0019,-0.00804
VALC00ITA,EURA14,2007-06-16 11:59:00,0.00114,0.00109,-0.00787,0.00114,0.00109,-0.00787
VALC00ITA,EURA14,2007-06-17 11:59:00,0.00244,-0.00011,-0.006,0.00244,-0.00011,-0.006
VALC00ITA,EURA14,2007-06-18 11:59:00,0.00051,0.00041,-0.00603,0.00051,0.00041,-0.00603
VALC00ITA,EURA14,2007-06-19 11:59:00,0.00171,0.00123,-0.00755,0.00171,0.00123,-0.00755
VALC00ITA,EURA14,2007-06-20 11:59:00,0.00258,8e-05,-0.00231,0.00258,8e-05,-0.00231
VALC00ITA,EURA14,2007-06-21 11:59:00,0.00069,0.00018,-0.00021,0.00069,0.00018,-0.00021
VALC00ITA,EURA14,2007-06-22 11:59:00,-0.00044,-0.0012,-0.01168,-0.00044,-0.0012,-0.01168
VALC00ITA,EURA14,2007-06-23 11:59:00,0.00232,0.00159,-0.01371,0.00232,0.00159,-0.01371
VALC00ITA,EURA14,2007-06-24 11:59:00,0.00187,-0.00017,-0.01044,0.00187,-0.00017,-0.01044
VALC00ITA,EURA14,2007-06-25 11:59:00,-9e-05,-0.0014,-0.00478,-9e-05,-0.0014,-0.00478
VALC00ITA,EURA14,2007-06-26 11:59:00,-0.0011,-0.0029,0.00382,-0.0011,-0.0029,0.00382
VALC00ITA,EURA14,2007-06-27 11:59:00,0.0003,-0.00057,0.0005,0.0003,-0.00057,0.0005
VALC00ITA,EURA14,2007-06-28 11:59:00,0.00098,0.00145,-0.00875,0.00098,0.00145,-0.00875
VALC00ITA,EURA14,2007-06-29 11:59:00,0.00242,0.00128,-0.00896,0.00242,0.00128,-0.00896
VALC00ITA,EURA14,2007-06-30 11:59:00,0.00224,0.0012,-0.00117,0.00224,0.0012,-0.00117
VALC00ITA,EURA14,2007-07-01 11:59:00,0.00034,-0.00066,-0.00293,0.00034,-0.00066,-0.00293
VALC00ITA,EURA14,2007-07-02 11:59:00,0.00401,-0.00079,-0.00862,0.00401,-0.00079,-0.00862
VALC00ITA,EURA14,2007-07-03 11:59:00,-0.00062,0.00198,-0.00909,-0.00062,0.00198,-0.00909
VALC00ITA,EURA14,2007-07-04 11:59:00,0.00363,-0.00275,-0.00052,0.00363,-0.00275,-0.00052
VALC00ITA,EURA14,2007-07-05 11:59:00,0.00028,-0.00034,-0.00458,0.00028,-0.00034,-0.00458
VALC00ITA,EURA14,2007-07-06 11:59:00,0.00177,0.00066,-0.00427,0.00177,0.00066,-0.00427
VALC00ITA,EURA14,2007-07-07 11:59:00,0.00233,0.00065,-0.00916,0.00233,0.00065,-0.00916
VALC00ITA,EURA14,2007-07-08 11:59:00,0.00486,-0.00061,-0.00327,0.00486,-0.00061,-0.00327
VALC00ITA,EURA14,2007-07-09 11:59:00,0.00188,-0.00026,-0.00399,0.00188,-0.00026,-0.00399
VALC00ITA,EURA14,2007-07-10 11:59:00,0.00224,-0.00024,-0.00895,0.00224,-0.00024,-0.00895
VALC00ITA,EURA14,2007-07-11 11:59:00,0.00135,0.0009,-0.00925,0.00135,0.0009,-0.00925
VALC00ITA,EURA14,2007-07-12 11:59:00,0.00214,0.00187,-0.01322,0.00214,0.00187,-0.01322
VALC00ITA,EURA14,2007-07-13 11:59:00,0.00053,0.00107,-0.00804,0.00053,0.00107,-0.00804
VALC00ITA,EURA14,2007-07-14 11:59:00,0.00113,0.00083,-0.01367,0.00113,0.00083,-0.01367
VALC00ITA,EURA14,2007-07-15 11:59:00,0.00244,0.00015,-0.00637,0.00244,0.00015,-0.00637
VALC00ITA,EURA14,2007-07-16 11:59:00,0.0016899999999999999,0.00069,-0.007469999999999999,0.0016899999999999999,0.00069,-0.007469999999999999
VALC00ITA,EURA14,2007-07-17 11:59:00,0.00094,0.00123,-0.00857,0.00094,0.00123,-0.00857
VALC00ITA,EURA14,2007-07-18 11:59:00,0.00167,0.00087,-0.00167,0.00167,0.00087,-0.00167
VALC00ITA,EURA14,2007-07-19 11:59:00,0.00178,0.00092,-0.00338,0.00178,0.00092,-0.00338
VALC00ITA,EURA14,2007-07-20 11:59:00,0.00223,0.00296,-0.00706,0.00223,0.00296,-0.00706
VALC00ITA,EURA14,2007-07-21 11:59:00,0.00372,5e-05,-0.00701,0.00372,5e-05,-0.00701
VALC00ITA,EURA14,2007-07-22 11:59:00,0.00389,0.00014,-0.00522,0.00389,0.00014,-0.00522
VALC00ITA,EURA14,2007-07-23 11:59:00,0.00069,-0.00271,-0.00931,0.00069,-0.00271,-0.00931
VALC00ITA,EURA14,2007-07-24 11:59:00,0.00306,0.00014,-0.00237,0.00306,0.00014,-0.00237
VALC00ITA,EURA14,2007-07-25 11:59:00,0.00236,0.00209,-0.00874,0.00236,0.00209,-0.00874
VALC00ITA,EURA14,2007-07-26 11:59:00,0.0027050000000000004,0.001415,-0.006954999999999999,0.0027050000000000004,0.001415,-0.006954999999999999
VALC00ITA,EURA14,2007-07-27 11:59:00,0.00305,0.00074,-0.00517,0.00305,0.00074,-0.00517
VALC00ITA,EURA14,2007-07-28 11:59:00,0.00025,0.00183,-0.00447,0.00025,0.00183,-0.00447
VALC00ITA,EURA14,2007-07-29 11:59:00,0.00111,0.00172,-0.00348,0.00111,0.00172,-0.00348
VALC00ITA,EURA14,2007-07-30 11:59:00,0.00192,-0.00051,0.00051,0.00192,-0.00051,0.00051
VALC00ITA,EURA14,2007-07-31 11:59:00,0.00242,0.00118,-0.00325,0.00242,0.00118,-0.00325
VALC00ITA,EURA14,2007-08-01 11:59:00,0.00203,0.00072,-0.00673,0.00203,0.00072,-0.00673
VALC00ITA,EURA14,2007-08-02 11:59:00,0.00365,0.00093,-0.00724,0.00365,0.00093,-0.00724
VALC00ITA,EURA14,2007-08-03 11:59:00,0.00129,0.00176,-0.00534,0.00129,0.00176,-0.00534
VALC00ITA,EURA14,2007-08-04 11:59:00,1e-05,0.00172,-0.0067,1e-05,0.00172,-0.0067
VALC00ITA,EURA14,2007-08-05 11:59:00,0.00158,0.00107,-0.0033,0.00158,0.00107,-0.0033
VALC00ITA,EURA14,2007-08-06 11:59:00,0.00175,0.00061,-0.00026500000000000004,0.00175,0.00061,-0.00026500000000000004
VALC00ITA,EURA14,2007-08-07 11:59:00,0.00192,0.00015,0.00277,0.00192,0.00015,0.00277
VALC00ITA,EURA14,2007-08-08 11:59:00,0.00392,-0.00133,-0.00481,0.00392,-0.00133,-0.00481
VALC00ITA,EURA14,2007-08-09 11:59:00,0.00074,0.00245,-0.00297,0.00074,0.00245,-0.00297
VALC00ITA,EURA14,2007-08-10 11:59:00,0.00323,0.00096,0.00157,0.00323,0.00096,0.00157
VALC00ITA,EURA14,2007-08-11 11:59:00,0.00144,0.00128,-0.00659,0.00144,0.00128,-0.00659
VALC00ITA,EURA14,2007-08-12 11:59:00,0.00336,0.00047,-0.00087,0.00336,0.00047,-0.00087
VALC00ITA,EURA14,2007-08-13 11:59:00,0.0026100000000000003,0.0007999999999999999,-0.001245,0.0026100000000000003,0.0007999999999999999,-0.001245
VALC00ITA,EURA14,2007-08-14 11:59:00,0.00186,0.00113,-0.00162,0.00186,0.00113,-0.00162
VALC00ITA,EURA14,2007-08-15 11:59:00,0.00199,0.00137,0.00039,0.00199,0.00137,0.00039
VALC00ITA,EURA14,2007-08-16 11:59:00,0.00388,0.00167,-0.00282,0.00388,0.00167,-0.00282
VALC00ITA,EURA14,2007-08-17 11:59:00,-0.00031,7e-05,-0.00138,-0.00031,7e-05,-0.00138
VALC00ITA,EURA14,2007-08-18 11:59:00,0.00172,0.00149,-0.00243,0.00172,0.00149,-0.00243
VALC00ITA,EURA14,2007-08-19 11:59:00,0.00194,0.00193,0.00379,0.00194,0.00193,0.00379
VALC00ITA,EURA14,2007-08-20 11:59:00,0.00291,-0.00044,0.00257,0.00291,-0.00044,0.00257
VALC00ITA,EURA14,2007-08-21 11:59:00,0.00291,0.00129,0.00261,0.00291,0.00129,0.00261
VALC00ITA,EURA14,2007-08-22 11:59:00,0.00285,0.00127,-0.00142,0.00285,0.00127,-0.00142
VALC00ITA,EURA14,2007-08-23 11:59:00,0.00231,0.00115,-0.00103,0.00231,0.00115,-0.00103
VALC00ITA,EURA14,2007-08-24 11:59:00,0.00268,0.00192,0.00634,0.00268,0.00192,0.00634
VALC00ITA,EURA14,2007-08-25 11:59:00,0.00228,0.00128,-0.0052,0.00228,0.00128,-0.0052
VALC00ITA,EURA14,2007-08-26 11:59:00,0.00294,0.00143,-0.00838,0.00294,0.00143,-0.00838
VALC00ITA,EURA14,2007-08-27 11:59:00,0.00229,0.00077,-0.00026,0.00229,0.00077,-0.00026
VALC00ITA,EURA14,2007-08-28 11:59:00,0.00231,0.00184,-0.00508,0.00231,0.00184,-0.00508
VALC00ITA,EURA14,2007-08-29 11:59:00,0.00054,0.00011,-0.00269,0.00054,0.00011,-0.00269
VALC00ITA,EURA14,2007-08-30 11:59:00,0.0022,-0.00134,-0.00312,0.0022,-0.00134,-0.00312
VALC00ITA,EURA14,2007-08-31 11:59:00,0.00023,0.00078,0.00299,0.00023,0.00078,0.00299
VALC00ITA,EURA14,2007-09-01 11:59:00,0.0009,0.00131,0.00323,0.0009,0.00131,0.00323
VALC00ITA,EURA14,2007-09-02 11:59:00,0.00182,0.00038,-0.00134,0.00182,0.00038,-0.00134
VALC00ITA,EURA14,2007-09-03 11:59:00,0.0019,0.00252,0.00081,0.0019,0.00252,0.00081
VALC00ITA,EURA14,2007-09-04 11:59:00,0.00183,-0.00095,-0.00928,0.00183,-0.00095,-0.00928
VALC00ITA,EURA14,2007-09-05 11:59:00,0.00155,0.00291,-0.00523,0.00155,0.00291,-0.00523
VALC00ITA,EURA14,2007-09-06 11:59:00,0.0014,0.00269,-0.00397,0.0014,0.00269,-0.00397
VALC00ITA,EURA14,2007-09-07 11:59:00,0.00173,0.0024,-0.00679,0.00173,0.0024,-0.00679
VALC00ITA,EURA14,2007-09-08 11:59:00,0.00222,0.0029,-0.00432,0.00222,0.0029,-0.00432
VALC00ITA,EURA14,2007-09-09 11:59:00,0.00271,0.00217,-0.00188,0.00271,0.00217,-0.00188
VALC00ITA,EURA14,2007-09-10 11:59:00,0.00232,0.00098,-0.0019,0.00232,0.00098,-0.0019
VALC00ITA,EURA14,2007-09-11 11:59:00,0.00085,0.00331,-0.00574,0.00085,0.00331,-0.00574
VALC00ITA,EURA14,2007-09-12 11:59:00,0.00211,0.00275,-0.005,0.00211,0.00275,-0.005
VALC00ITA,EURA14,2007-09-13 11:59:00,0.00264,0.00242,-0.00644,0.00264,0.00242,-0.00644
VALC00ITA,EURA14,2007-09-14 11:59:00,0.00201,0.00253,-0.00397,0.00201,0.00253,-0.00397
VALC00ITA,EURA14,2007-09-15 11:59:00,0.00222,0.00336,-0.00589,0.00222,0.00336,-0.00589
VALC00ITA,EURA14,2007-09-16 11:59:00,0.00338,0.00101,-0.00458,0.00338,0.00101,-0.00458
VALC00ITA,EURA14,2007-09-17 11:59:00,0.00581,0.00052,-0.01264,0.00581,0.00052,-0.01264
VALC00ITA,EURA14,2007-09-18 11:59:00,0.00284,0.00061,-0.02156,0.00284,0.00061,-0.02156
VALC00ITA,EURA14,2007-09-19 11:59:00,0.00152,0.00312,-0.00398,0.00152,0.00312,-0.00398
VALC00ITA,EURA14,2007-09-20 11:59:00,0.00158,0.00271,-0.006,0.00158,0.00271,-0.006
VALC00ITA,EURA14,2007-09-21 11:59:00,0.00151,0.00432,-0.00702,0.00151,0.00432,-0.00702
VALC00ITA,EURA14,2007-09-22 11:59:00,0.00228,0.00236,-0.0052,0.00228,0.00236,-0.0052
VALC00ITA,EURA14,2007-09-23 11:59:00,0.00206,0.00318,-0.00732,0.00206,0.00318,-0.00732
VALC00ITA,EURA14,2007-09-24 11:59:00,0.0025,0.00358,-0.00095,0.0025,0.00358,-0.00095
VALC00ITA,EURA14,2007-09-25 11:59:00,0.001,0.00269,-0.00755,0.001,0.00269,-0.00755
VALC00ITA,EURA14,2007-09-26 11:59:00,0.00073,0.00566,-0.00669,0.00073,0.00566,-0.00669
VALC00ITA,EURA14,2007-09-27 11:59:00,0.00281,0.00131,-0.00797,0.00281,0.00131,-0.00797
VALC00ITA,EURA14,2007-09-28 11:59:00,0.00334,0.00244,-0.0014,0.00334,0.00244,-0.0014
VALC00ITA,EURA14,2007-09-29 11:59:00,0.003,0.00121,-0.00729,0.003,0.00121,-0.00729
VALC00ITA,EURA14,2007-09-30 11:59:00,0.0031,0.00354,-0.00763,0.0031,0.00354,-0.00763
VALC00ITA,EURA14,2007-10-01 11:59:00,0.00259,0.00335,-0.0072,0.00259,0.00335,-0.0072
VALC00ITA,EURA14,2007-10-02 11:59:00,0.00359,0.00311,-0.00435,0.00359,0.00311,-0.00435
VALC00ITA,EURA14,2007-10-03 11:59:00,0.00275,0.003,-0.00427,0.00275,0.003,-0.00427
VALC00ITA,EURA14,2007-10-04 11:59:00,0.00175,0.0021,-0.00461,0.00175,0.0021,-0.00461
VALC00ITA,EURA14,2007-10-05 11:59:00,0.0026,0.00419,-0.00594,0.0026,0.00419,-0.00594
VALC00ITA,EURA14,2007-10-06 11:59:00,0.00171,0.00298,-0.00626,0.00171,0.00298,-0.00626
VALC00ITA,EURA14,2007-10-07 11:59:00,0.00172,0.00384,-0.00774,0.00172,0.00384,-0.00774
VALC00ITA,EURA14,2007-10-08 11:59:00,0.00209,0.00302,-0.00724,0.00209,0.00302,-0.00724
VALC00ITA,EURA14,2007-10-09 11:59:00,0.0025,0.00205,-0.00189,0.0025,0.00205,-0.00189
VALC00ITA,EURA14,2007-10-10 11:59:00,0.00327,0.00285,-0.00656,0.00327,0.00285,-0.00656
VALC00ITA,EURA14,2007-10-11 11:59:00,0.00345,0.00264,-0.00416,0.00345,0.00264,-0.00416
VALC00ITA,EURA14,2007-10-12 11:59:00,0.00335,0.00196,-0.00485,0.00335,0.00196,-0.00485
VALC00ITA,EURA14,2007-10-13 11:59:00,0.00109,0.00166,-0.00836,0.00109,0.00166,-0.00836
VALC00ITA,EURA14,2007-10-14 11:59:00,0.00188,0.00049,-0.01171,0.00188,0.00049,-0.01171
VALC00ITA,EURA14,2007-10-15 11:59:00,0.0026,0.00193,-0.0072,0.0026,0.00193,-0.0072
VALC00ITA,EURA14,2007-10-16 11:59:00,0.00251,0.00202,-0.00679,0.00251,0.00202,-0.00679
VALC00ITA,EURA14,2007-10-17 11:59:00,0.00296,0.0023,-0.00579,0.00296,0.0023,-0.00579
VALC00ITA,EURA14,2007-10-18 11:59:00,0.00302,0.00235,-0.00166,0.00302,0.00235,-0.00166
VALC00ITA,EURA14,2007-10-19 11:59:00,0.00134,0.00276,-0.00369,0.00134,0.00276,-0.00369
VALC00ITA,EURA14,2007-10-20 11:59:00,0.00147,0.00358,-0.0083,0.00147,0.00358,-0.0083
VALC00ITA,EURA14,2007-10-21 11:59:00,0.00145,0.00236,0.00129,0.00145,0.00236,0.00129
VALC00ITA,EURA14,2007-10-22 11:59:00,0.00139,0.00157,-0.00195,0.00139,0.00157,-0.00195
VALC00ITA,EURA14,2007-10-23 11:59:00,0.00284,0.00289,-0.00264,0.00284,0.00289,-0.00264
VALC00ITA,EURA14,2007-10-24 11:59:00,0.00223,0.00214,-0.00377,0.00223,0.00214,-0.00377
VALC00ITA,EURA14,2007-10-25 11:59:00,0.00192,0.00276,-0.0078,0.00192,0.00276,-0.0078
VALC00ITA,EURA14,2007-10-26 11:59:00,0.00179,0.00252,-0.00671,0.00179,0.00252,-0.00671
VALC00ITA,EURA14,2007-10-27 11:59:00,0.00174,0.00248,-0.00971,0.00174,0.00248,-0.00971
VALC00ITA,EURA14,2007-10-28 11:59:00,0.00283,0.00267,-0.00541,0.00283,0.00267,-0.00541
VALC00ITA,EURA14,2007-10-29 11:59:00,0.00286,0.00217,-0.00347,0.00286,0.00217,-0.00347
VALC00ITA,EURA14,2007-10-30 11:59:00,0.00228,0.00144,-0.00358,0.00228,0.00144,-0.00358
VALC00ITA,EURA14,2007-10-31 11:59:00,0.00099,0.0018,-0.0013,0.00099,0.0018,-0.0013
VALC00ITA,EURA14,2007-11-01 11:59:00,0.00165,0.00064,-0.00567,0.00165,0.00064,-0.00567
VALC00ITA,EURA14,2007-11-02 11:59:00,0.00326,0.00424,-0.00756,0.00326,0.00424,-0.00756
VALC00ITA,EURA14,2007-11-03 11:59:00,0.00217,0.00346,-0.00664,0.00217,0.00346,-0.00664
VALC00ITA,EURA14,2007-11-04 11:59:00,0.00134,0.00234,-0.00643,0.00134,0.00234,-0.00643
VALC00ITA,EURA14,2007-11-05 11:59:00,0.00103,0.00131,-0.00791,0.00103,0.00131,-0.00791
VALC00ITA,EURA14,2007-11-06 11:59:00,0.00136,0.00204,-0.00527,0.00136,0.00204,-0.00527
VALC00ITA,EURA14,2007-11-07 11:59:00,0.00254,0.00216,-0.00598,0.00254,0.00216,-0.00598
VALC00ITA,EURA14,2007-11-08 11:59:00,0.00241,0.00167,-0.00533,0.00241,0.00167,-0.00533
VALC00ITA,EURA14,2007-11-09 11:59:00,0.00126,0.00151,-0.00556,0.00126,0.00151,-0.00556
VALC00ITA,EURA14,2007-11-10 11:59:00,0.00206,0.00219,-0.00403,0.00206,0.00219,-0.00403
VALC00ITA,EURA14,2007-11-11 11:59:00,0.00171,0.00075,-0.00372,0.00171,0.00075,-0.00372
VALC00ITA,EURA14,2007-11-12 11:59:00,0.00253,0.00099,-0.00056,0.00253,0.00099,-0.00056
VALC00ITA,EURA14,2007-11-13 11:59:00,0.00203,0.00225,-0.00424,0.00203,0.00225,-0.00424
VALC00ITA,EURA14,2007-11-14 11:59:00,0.00263,0.00116,-0.00255,0.00263,0.00116,-0.00255
VALC00ITA,EURA14,2007-11-15 11:59:00,0.00106,0.00163,-0.00347,0.00106,0.00163,-0.00347
VALC00ITA,EURA14,2007-11-16 11:59:00,0.00138,0.00155,-0.00717,0.00138,0.00155,-0.00717
VALC00ITA,EURA14,2007-11-17 11:59:00,0.00151,0.00246,-0.00711,0.00151,0.00246,-0.00711
VALC00ITA,EURA14,2007-11-18 11:59:00,0.00193,0.00151,-0.00386,0.00193,0.00151,-0.00386
VALC00ITA,EURA14,2007-11-19 11:59:00,0.00169,0.0007,-0.01381,0.00169,0.0007,-0.01381
VALC00ITA,EURA14,2007-11-20 11:59:00,0.00193,0.0016,-0.00963,0.00193,0.0016,-0.00963
VALC00ITA,EURA14,2007-11-21 11:59:00,0.00135,0.00203,-0.00685,0.00135,0.00203,-0.00685
VALC00ITA,EURA14,2007-11-22 11:59:00,0.0018,0.00094,-0.00747,0.0018,0.00094,-0.00747
VALC00ITA,EURA14,2007-11-26 11:59:00,0.00287,0.00296,-0.00535,0.00287,0.00296,-0.00535
VALC00ITA,EURA14,2007-11-27 11:59:00,0.00159,0.00072,-0.00844,0.00159,0.00072,-0.00844
VALC00ITA,EURA14,2007-11-28 11:59:00,0.00161,0.00184,-0.00837,0.00161,0.00184,-0.00837
VALC00ITA,EURA14,2007-11-29 11:59:00,0.00116,0.00129,-0.0071,0.00116,0.00129,-0.0071
VALC00ITA,EURA14,2007-11-30 11:59:00,0.00108,0.00145,-0.00702,0.00108,0.00145,-0.00702
VALC00ITA,EURA14,2007-12-01 11:59:00,0.00105,0.00118,-0.00619,0.00105,0.00118,-0.00619
