marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UMBE00ITA,EURA14,2019-08-22 11:59:00,0.02458,0.01032,-0.04531,-0.04553782647824722,0.014787767684404825,-0.008547453643004868
UMBE00ITA,EURA14,2019-08-23 11:59:00,0.02499,0.00934,-0.05219,-0.04512782647824723,0.013807767684404823,-0.015427453643004865
UMBE00ITA,EURA14,2019-08-24 11:59:00,0.02015,0.00739,-0.05717,-0.049967826478247226,0.011857767684404826,-0.020407453643004864
UMBE00ITA,EURA14,2019-08-25 11:59:00,0.02278,0.00789,-0.05781,-0.04733782647824722,0.012357767684404823,-0.021047453643004865
UMBE00ITA,EURA14,2019-08-26 11:59:00,0.01959,0.00515,-0.05782,-0.050527826478247224,0.009617767684404824,-0.02105745364300487
UMBE00ITA,EURA14,2019-08-27 11:59:00,0.02087,0.00404,-0.05797,-0.04924782647824723,0.008507767684404824,-0.021207453643004866
UMBE00ITA,EURA14,2019-08-28 11:59:00,0.02047,0.00881,-0.06353,-0.049647826478247226,0.013277767684404827,-0.026767453643004868
UMBE00ITA,EURA14,2019-08-29 11:59:00,0.02374,0.00782,-0.05679,-0.046377826478247224,0.012287767684404826,-0.020027453643004865
UMBE00ITA,EURA14,2019-08-30 11:59:00,0.02128,0.00846,-0.05256,-0.04883782647824723,0.012927767684404824,-0.015797453643004868
UMBE00ITA,EURA14,2019-08-31 11:59:00,0.02277,0.0043,-0.06152,-0.04734782647824723,0.008767767684404827,-0.024757453643004863
UMBE00ITA,EURA14,2019-09-01 11:59:00,0.02276,0.00886,-0.07016,-0.047357826478247225,0.013327767684404825,-0.033397453643004865
UMBE00ITA,EURA14,2019-09-02 11:59:00,0.02337,0.00927,-0.06138,-0.046747826478247226,0.013737767684404826,-0.024617453643004862
UMBE00ITA,EURA14,2019-09-03 11:59:00,0.02255,0.00892,-0.0499,-0.04756782647824723,0.013387767684404826,-0.013137453643004865
UMBE00ITA,EURA14,2019-09-04 11:59:00,0.02378,0.00721,-0.05146,-0.046337826478247225,0.011677767684404827,-0.014697453643004864
UMBE00ITA,EURA14,2019-09-05 11:59:00,0.02527,0.0076,-0.04795,-0.04484782647824723,0.012067767684404825,-0.011187453643004865
UMBE00ITA,EURA14,2019-09-06 11:59:00,0.02243,0.00561,-0.05068,-0.04768782647824723,0.010077767684404826,-0.013917453643004868
UMBE00ITA,EURA14,2019-09-07 11:59:00,0.02553,0.00817,-0.0574,-0.044587826478247224,0.012637767684404826,-0.020637453643004865
UMBE00ITA,EURA14,2019-09-08 11:59:00,0.02115,0.00349,-0.05173,-0.048967826478247226,0.007957767684404825,-0.014967453643004863
UMBE00ITA,EURA14,2019-09-09 11:59:00,0.02345,0.00758,-0.05771,-0.04666782647824723,0.012047767684404825,-0.020947453643004862
UMBE00ITA,EURA14,2019-09-10 11:59:00,0.02518,0.00674,-0.05896,-0.04493782647824722,0.011207767684404825,-0.022197453643004864
UMBE00ITA,EURA14,2019-09-11 11:59:00,0.02321,0.00897,-0.05714,-0.04690782647824722,0.013437767684404828,-0.02037745364300487
UMBE00ITA,EURA14,2019-09-12 11:59:00,0.02473,0.00811,-0.0611,-0.045387826478247226,0.012577767684404825,-0.024337453643004867
UMBE00ITA,EURA14,2019-09-13 11:59:00,0.02277,0.0105,-0.06104,-0.04734782647824723,0.014967767684404824,-0.024277453643004862
UMBE00ITA,EURA14,2019-09-14 11:59:00,0.02455,0.00819,-0.05439,-0.045567826478247225,0.012657767684404825,-0.017627453643004866
UMBE00ITA,EURA14,2019-09-15 11:59:00,0.02427,0.00764,-0.06222,-0.04584782647824723,0.012107767684404826,-0.025457453643004863
UMBE00ITA,EURA14,2019-09-16 11:59:00,0.02392,0.00682,-0.05693,-0.046197826478247224,0.011287767684404825,-0.020167453643004866
UMBE00ITA,EURA14,2019-09-17 11:59:00,0.02309,0.00721,-0.05878,-0.04702782647824723,0.011677767684404827,-0.022017453643004864
UMBE00ITA,EURA14,2019-09-18 11:59:00,0.02439,0.00878,-0.05357,-0.045727826478247226,0.013247767684404825,-0.016807453643004865
UMBE00ITA,EURA14,2019-09-19 11:59:00,0.02443,0.00853,-0.05215,-0.04568782647824722,0.012997767684404825,-0.015387453643004867
UMBE00ITA,EURA14,2019-09-20 11:59:00,0.02418,0.00726,-0.05744,-0.04593782647824722,0.011727767684404825,-0.020677453643004863
UMBE00ITA,EURA14,2019-09-21 11:59:00,0.02474,0.00792,-0.05923,-0.04537782647824722,0.012387767684404825,-0.022467453643004863
UMBE00ITA,EURA14,2019-09-22 11:59:00,0.02412,0.00702,-0.05708,-0.045997826478247225,0.011487767684404827,-0.020317453643004864
UMBE00ITA,EURA14,2019-09-23 11:59:00,0.02228,0.01028,-0.05903,-0.047837826478247227,0.014747767684404826,-0.022267453643004864
UMBE00ITA,EURA14,2019-09-24 11:59:00,0.02489,0.00673,-0.05731,-0.045227826478247225,0.011197767684404825,-0.020547453643004865
UMBE00ITA,EURA14,2019-09-25 11:59:00,0.02362,0.00745,-0.05467,-0.046497826478247226,0.011917767684404827,-0.01790745364300487
UMBE00ITA,EURA14,2019-09-26 11:59:00,0.02339,0.00813,-0.05776,-0.04672782647824722,0.012597767684404827,-0.020997453643004864
UMBE00ITA,EURA14,2019-09-27 11:59:00,0.02503,0.00668,-0.05726,-0.045087826478247224,0.011147767684404827,-0.020497453643004863
UMBE00ITA,EURA14,2019-09-28 11:59:00,0.02356,0.00685,-0.0579,-0.04655782647824722,0.011317767684404824,-0.021137453643004865
UMBE00ITA,EURA14,2019-09-29 11:59:00,0.02168,0.00719,-0.0622,-0.04843782647824722,0.011657767684404824,-0.025437453643004863
UMBE00ITA,EURA14,2019-09-30 11:59:00,0.02322,0.00663,-0.05769,-0.04689782647824722,0.011097767684404826,-0.020927453643004863
UMBE00ITA,EURA14,2019-10-01 11:59:00,0.02361,0.00578,-0.05061,-0.04650782647824722,0.010247767684404826,-0.013847453643004867
UMBE00ITA,EURA14,2019-10-02 11:59:00,0.02398,0.00868,-0.06013,-0.046137826478247226,0.013147767684404826,-0.023367453643004868
UMBE00ITA,EURA14,2019-10-03 11:59:00,0.02549,0.00847,-0.05096,-0.04462782647824723,0.012937767684404827,-0.014197453643004863
UMBE00ITA,EURA14,2019-10-04 11:59:00,0.02423,0.00674,-0.05451,-0.045887826478247226,0.011207767684404825,-0.017747453643004868
UMBE00ITA,EURA14,2019-10-05 11:59:00,0.0248,0.00708,-0.05872,-0.045317826478247225,0.011547767684404825,-0.021957453643004866
UMBE00ITA,EURA14,2019-10-06 11:59:00,0.02494,0.00772,-0.05551,-0.045177826478247224,0.012187767684404827,-0.018747453643004862
UMBE00ITA,EURA14,2019-10-07 11:59:00,0.0262,0.00997,-0.05417,-0.04391782647824723,0.014437767684404825,-0.017407453643004868
UMBE00ITA,EURA14,2019-10-08 11:59:00,0.0239,0.00692,-0.06583,-0.04621782647824722,0.011387767684404825,-0.029067453643004865
UMBE00ITA,EURA14,2019-10-09 11:59:00,0.02666,0.00706,-0.0593,-0.043457826478247225,0.011527767684404826,-0.022537453643004864
UMBE00ITA,EURA14,2019-10-10 11:59:00,0.02243,0.0076,-0.05825,-0.04768782647824723,0.012067767684404825,-0.021487453643004868
UMBE00ITA,EURA14,2019-10-11 11:59:00,0.02403,0.00797,-0.06479,-0.046087826478247225,0.012437767684404827,-0.028027453643004865
UMBE00ITA,EURA14,2019-10-12 11:59:00,0.02474,0.00736,-0.06389,-0.04537782647824722,0.011827767684404827,-0.027127453643004867
UMBE00ITA,EURA14,2019-10-13 11:59:00,0.02406,0.00779,-0.06232,-0.04605782647824722,0.012257767684404827,-0.025557453643004865
UMBE00ITA,EURA14,2019-10-14 11:59:00,0.02463,0.008,-0.06315,-0.04548782647824723,0.012467767684404826,-0.026387453643004863
UMBE00ITA,EURA14,2019-10-15 11:59:00,0.02196,0.00535,-0.0605,-0.04815782647824723,0.009817767684404826,-0.023737453643004863
UMBE00ITA,EURA14,2019-10-16 11:59:00,0.02465,0.00858,-0.06257,-0.04546782647824722,0.013047767684404826,-0.025807453643004866
UMBE00ITA,EURA14,2019-10-17 11:59:00,0.02393,0.00861,-0.06216,-0.04618782647824722,0.013077767684404825,-0.025397453643004865
UMBE00ITA,EURA14,2019-10-18 11:59:00,0.02407,0.00828,-0.06071,-0.04604782647824722,0.012747767684404825,-0.023947453643004865
UMBE00ITA,EURA14,2019-10-19 11:59:00,0.02549,0.00773,-0.06208,-0.04462782647824723,0.012197767684404826,-0.02531745364300487
UMBE00ITA,EURA14,2019-10-20 11:59:00,0.02609,0.00793,-0.06189,-0.044027826478247226,0.012397767684404825,-0.025127453643004866
UMBE00ITA,EURA14,2019-10-21 11:59:00,0.02328,0.01052,-0.06724,-0.046837826478247226,0.014987767684404824,-0.03047745364300486
UMBE00ITA,EURA14,2019-10-22 11:59:00,0.02277,0.00732,-0.06335,-0.04734782647824723,0.011787767684404826,-0.02658745364300487
UMBE00ITA,EURA14,2019-10-23 11:59:00,0.02411,0.00773,-0.05981,-0.04600782647824722,0.012197767684404826,-0.023047453643004867
UMBE00ITA,EURA14,2019-10-24 11:59:00,0.02329,0.00949,-0.06236,-0.04682782647824722,0.013957767684404827,-0.025597453643004864
UMBE00ITA,EURA14,2019-10-25 11:59:00,0.02352,0.00857,-0.06546,-0.04659782647824723,0.013037767684404823,-0.02869745364300487
UMBE00ITA,EURA14,2019-10-26 11:59:00,0.02366,0.00796,-0.06535,-0.04645782647824723,0.012427767684404824,-0.02858745364300487
UMBE00ITA,EURA14,2019-10-27 11:59:00,0.02322,0.00825,-0.06732,-0.04689782647824722,0.012717767684404826,-0.03055745364300487
UMBE00ITA,EURA14,2019-10-28 11:59:00,0.02295,0.00828,-0.06263,-0.04716782647824722,0.012747767684404825,-0.02586745364300487
UMBE00ITA,EURA14,2019-10-29 11:59:00,0.02324,0.00861,-0.06008,-0.046877826478247224,0.013077767684404825,-0.023317453643004867
UMBE00ITA,EURA14,2019-10-30 11:59:00,0.02235,0.00904,-0.06518,-0.04776782647824723,0.013507767684404825,-0.028417453643004867
UMBE00ITA,EURA14,2019-10-31 11:59:00,0.02325,0.01017,-0.06528,-0.04686782647824722,0.014637767684404827,-0.02851745364300487
UMBE00ITA,EURA14,2019-11-01 11:59:00,0.02364,0.00874,-0.05968,-0.04647782647824722,0.013207767684404827,-0.022917453643004862
UMBE00ITA,EURA14,2019-11-02 11:59:00,0.0224,0.00752,-0.0626,-0.047717826478247224,0.011987767684404824,-0.025837453643004868
UMBE00ITA,EURA14,2019-11-03 11:59:00,0.02171,0.00331,-0.05824,-0.04840782647824723,0.007777767684404826,-0.021477453643004865
UMBE00ITA,EURA14,2019-11-04 11:59:00,0.02365,0.00379,-0.05717,-0.04646782647824722,0.008257767684404824,-0.020407453643004864
UMBE00ITA,EURA14,2019-11-05 11:59:00,0.0246,0.00115,-0.06505,-0.045517826478247224,0.005617767684404827,-0.028287453643004862
UMBE00ITA,EURA14,2019-11-06 11:59:00,0.02351,0.00595,-0.06677,-0.046607826478247225,0.010417767684404826,-0.03000745364300486
UMBE00ITA,EURA14,2019-11-07 11:59:00,0.02482,0.0073,-0.05619,-0.045297826478247226,0.011767767684404826,-0.019427453643004862
UMBE00ITA,EURA14,2019-11-08 11:59:00,0.02361,0.0037,-0.0643,-0.04650782647824722,0.008167767684404824,-0.02753745364300486
UMBE00ITA,EURA14,2019-11-09 11:59:00,0.02503,0.00821,-0.06358,-0.045087826478247224,0.012677767684404824,-0.026817453643004863
UMBE00ITA,EURA14,2019-11-10 11:59:00,0.02517,0.00884,-0.0649,-0.04494782647824722,0.013307767684404826,-0.028137453643004864
UMBE00ITA,EURA14,2019-11-11 11:59:00,0.02407,0.00751,-0.06324,-0.04604782647824722,0.011977767684404825,-0.02647745364300487
UMBE00ITA,EURA14,2019-11-12 11:59:00,0.02457,0.00706,-0.05549,-0.04554782647824722,0.011527767684404826,-0.018727453643004863
UMBE00ITA,EURA14,2019-11-13 11:59:00,0.02381,0.00683,-0.06274,-0.04630782647824722,0.011297767684404825,-0.02597745364300487
UMBE00ITA,EURA14,2019-11-14 11:59:00,0.02426,0.00806,-0.06387,-0.045857826478247224,0.012527767684404827,-0.02710745364300486
UMBE00ITA,EURA14,2019-11-15 11:59:00,0.02444,0.00574,-0.06622,-0.045677826478247224,0.010207767684404824,-0.029457453643004866
UMBE00ITA,EURA14,2019-11-16 11:59:00,0.02434,0.00564,-0.0643,-0.04577782647824723,0.010107767684404825,-0.02753745364300486
UMBE00ITA,EURA14,2019-11-17 11:59:00,0.02503,0.00807,-0.06893,-0.045087826478247224,0.012537767684404826,-0.03216745364300487
UMBE00ITA,EURA14,2019-11-18 11:59:00,0.02354,0.00501,-0.06699,-0.04657782647824722,0.009477767684404826,-0.03022745364300486
UMBE00ITA,EURA14,2019-11-19 11:59:00,0.02485,0.00705,-0.0652,-0.045267826478247224,0.011517767684404826,-0.02843745364300486
UMBE00ITA,EURA14,2019-11-20 11:59:00,0.02477,0.0078,-0.06487,-0.04534782647824723,0.012267767684404823,-0.028107453643004862
UMBE00ITA,EURA14,2019-11-21 11:59:00,0.02488,0.00794,-0.06389,-0.04523782647824723,0.012407767684404825,-0.027127453643004867
UMBE00ITA,EURA14,2019-11-22 11:59:00,0.02445,0.00804,-0.06342,-0.04566782647824723,0.012507767684404827,-0.02665745364300487
UMBE00ITA,EURA14,2019-11-23 11:59:00,0.02387,0.00684,-0.06309,-0.046247826478247225,0.011307767684404824,-0.02632745364300486
UMBE00ITA,EURA14,2019-11-24 11:59:00,0.02208,0.00747,-0.0634,-0.048037826478247225,0.011937767684404826,-0.026637453643004863
UMBE00ITA,EURA14,2019-11-25 11:59:00,0.02372,0.00892,-0.06406,-0.04639782647824722,0.013387767684404826,-0.02729745364300487
UMBE00ITA,EURA14,2019-11-26 11:59:00,0.02525,0.00799,-0.06566,-0.04486782647824722,0.012457767684404826,-0.02889745364300486
UMBE00ITA,EURA14,2019-11-27 11:59:00,0.0237,0.00734,-0.06440499999999999,-0.04641782647824723,0.011807767684404825,-0.027642453643004855
UMBE00ITA,EURA14,2019-11-28 11:59:00,0.02215,0.00669,-0.06315,-0.047967826478247225,0.011157767684404823,-0.026387453643004863
UMBE00ITA,EURA14,2019-11-29 11:59:00,0.02339,0.00772,-0.05492,-0.04672782647824722,0.012187767684404827,-0.01815745364300486
UMBE00ITA,EURA14,2019-11-30 11:59:00,0.02363,0.00871,-0.06643,-0.04648782647824722,0.013177767684404824,-0.029667453643004868
UMBE00ITA,EURA14,2019-12-01 11:59:00,0.02367,0.00704,-0.06616,-0.046447826478247224,0.011507767684404827,-0.02939745364300486
UMBE00ITA,EURA14,2019-12-02 11:59:00,0.02371,0.00537,-0.06589,-0.046407826478247226,0.009837767684404825,-0.02912745364300487
UMBE00ITA,EURA14,2019-12-03 11:59:00,0.02371,0.00961,-0.06764,-0.046407826478247226,0.014077767684404826,-0.03087745364300487
UMBE00ITA,EURA14,2019-12-04 11:59:00,0.02372,0.00809,-0.06313,-0.04639782647824722,0.012557767684404825,-0.02636745364300487
UMBE00ITA,EURA14,2019-12-05 11:59:00,0.023770000000000003,0.00707,-0.06385,-0.04634782647824722,0.011537767684404825,-0.02708745364300487
UMBE00ITA,EURA14,2019-12-06 11:59:00,0.02382,0.00605,-0.06457,-0.04629782647824722,0.010517767684404825,-0.027807453643004867
UMBE00ITA,EURA14,2019-12-07 11:59:00,0.023765,0.0063999999999999994,-0.066935,-0.04635282647824722,0.010867767684404825,-0.03017245364300486
UMBE00ITA,EURA14,2019-12-08 11:59:00,0.02371,0.00675,-0.0693,-0.046407826478247226,0.011217767684404824,-0.032537453643004866
UMBE00ITA,EURA14,2019-12-09 11:59:00,0.02213,0.00746,-0.06134,-0.04798782647824723,0.011927767684404823,-0.024577453643004864
UMBE00ITA,EURA14,2019-12-10 11:59:00,0.02482,0.00832,-0.06043,-0.045297826478247226,0.012787767684404823,-0.023667453643004863
UMBE00ITA,EURA14,2019-12-11 11:59:00,0.02353,0.00797,-0.06194,-0.046587826478247225,0.012437767684404827,-0.025177453643004867
UMBE00ITA,EURA14,2019-12-12 11:59:00,0.023085,0.005974999999999999,-0.06089,-0.04703282647824722,0.010442767684404823,-0.024127453643004865
UMBE00ITA,EURA14,2019-12-13 11:59:00,0.02264,0.00398,-0.05984,-0.04747782647824723,0.008447767684404826,-0.023077453643004862
UMBE00ITA,EURA14,2019-12-14 11:59:00,0.022995,0.005685,-0.06386,-0.047122826478247226,0.010152767684404825,-0.027097453643004865
UMBE00ITA,EURA14,2019-12-15 11:59:00,0.02335,0.00739,-0.06788,-0.046767826478247225,0.011857767684404826,-0.03111745364300486
UMBE00ITA,EURA14,2019-12-16 11:59:00,0.02503,0.00644,-0.06655,-0.045087826478247224,0.010907767684404827,-0.029787453643004863
UMBE00ITA,EURA14,2019-12-17 11:59:00,0.02335,0.0056,-0.06952,-0.046767826478247225,0.010067767684404826,-0.032757453643004864
UMBE00ITA,EURA14,2019-12-18 11:59:00,0.02317,0.00786,-0.07198,-0.046947826478247225,0.012327767684404828,-0.03521745364300487
UMBE00ITA,EURA14,2019-12-19 11:59:00,0.022445,0.006465,-0.06666,-0.04767282647824723,0.010932767684404827,-0.029897453643004862
UMBE00ITA,EURA14,2019-12-20 11:59:00,0.02172,0.00507,-0.06134,-0.048397826478247225,0.009537767684404827,-0.024577453643004864
UMBE00ITA,EURA14,2019-12-21 11:59:00,0.02215,0.00329,-0.06884,-0.047967826478247225,0.007757767684404827,-0.03207745364300486
UMBE00ITA,EURA14,2019-12-22 11:59:00,0.02205,0.00398,-0.05256,-0.04806782647824723,0.008447767684404826,-0.015797453643004868
UMBE00ITA,EURA14,2019-12-23 11:59:00,0.02305,0.00757,-0.06276,-0.04706782647824723,0.012037767684404826,-0.02599745364300486
UMBE00ITA,EURA14,2019-12-24 11:59:00,0.02415,0.00708,-0.06727,-0.04596782647824722,0.011547767684404825,-0.03050745364300486
UMBE00ITA,EURA14,2019-12-25 11:59:00,0.02416,0.00823,-0.06366,-0.04595782647824723,0.012697767684404823,-0.02689745364300486
UMBE00ITA,EURA14,2019-12-26 11:59:00,0.02266,0.00794,-0.06872,-0.04745782647824723,0.012407767684404825,-0.03195745364300487
UMBE00ITA,EURA14,2019-12-27 11:59:00,0.02375,0.00838,-0.07131,-0.04636782647824722,0.012847767684404827,-0.03454745364300486
UMBE00ITA,EURA14,2019-12-28 11:59:00,0.02391,0.00887,-0.06694,-0.04620782647824723,0.013337767684404825,-0.030177453643004865
UMBE00ITA,EURA14,2019-12-29 11:59:00,0.02741,0.00939,-0.06702,-0.042707826478247224,0.013857767684404824,-0.03025745364300486
UMBE00ITA,EURA14,2019-12-30 11:59:00,0.02233,0.0059,-0.07095,-0.047787826478247225,0.010367767684404824,-0.034187453643004864
UMBE00ITA,EURA14,2019-12-31 11:59:00,0.02356,0.00796,-0.07299,-0.04655782647824722,0.012427767684404824,-0.036227453643004864
UMBE00ITA,EURA14,2020-01-01 11:59:00,0.02463,0.00833,-0.07311,-0.04548782647824723,0.012797767684404826,-0.03634745364300486
UMBE00ITA,EURA14,2020-01-02 11:59:00,0.02376,0.00853,-0.07294,-0.046357826478247224,0.012997767684404825,-0.03617745364300487
UMBE00ITA,EURA14,2020-01-03 11:59:00,0.02403,0.0081,-0.07349,-0.046087826478247225,0.012567767684404825,-0.036727453643004865
UMBE00ITA,EURA14,2020-01-04 11:59:00,0.02359,0.00922,-0.0714,-0.04652782647824723,0.013687767684404828,-0.03463745364300487
UMBE00ITA,EURA14,2020-01-05 11:59:00,0.02424,0.00871,-0.07053,-0.04587782647824722,0.013177767684404824,-0.03376745364300486
UMBE00ITA,EURA14,2020-01-06 11:59:00,0.02362,0.00818,-0.06916,-0.046497826478247226,0.012647767684404825,-0.032397453643004864
UMBE00ITA,EURA14,2020-01-07 11:59:00,0.02361,0.00924,-0.06977,-0.04650782647824722,0.013707767684404827,-0.033007453643004864
UMBE00ITA,EURA14,2020-01-08 11:59:00,0.0245,0.00769,-0.07346,-0.04561782647824722,0.012157767684404824,-0.03669745364300486
UMBE00ITA,EURA14,2020-01-09 11:59:00,0.024,0.00812,-0.06645,-0.04611782647824722,0.012587767684404824,-0.02968745364300486
UMBE00ITA,EURA14,2020-01-10 11:59:00,0.02445,0.00798,-0.06581,-0.04566782647824723,0.012447767684404823,-0.02904745364300486
UMBE00ITA,EURA14,2020-01-11 11:59:00,0.02427,0.00757,-0.06743,-0.04584782647824723,0.012037767684404826,-0.03066745364300487
UMBE00ITA,EURA14,2020-01-12 11:59:00,0.02494,0.00837,-0.0662,-0.045177826478247224,0.012837767684404824,-0.02943745364300486
UMBE00ITA,EURA14,2020-01-13 11:59:00,0.02364,0.00758,-0.0666,-0.04647782647824722,0.012047767684404825,-0.02983745364300487
UMBE00ITA,EURA14,2020-01-14 11:59:00,0.02384,0.0064,-0.06585,-0.04627782647824723,0.010867767684404825,-0.02908745364300487
UMBE00ITA,EURA14,2020-01-15 11:59:00,0.02383,0.00775,-0.06407,-0.046287826478247224,0.012217767684404825,-0.027307453643004867
UMBE00ITA,EURA14,2020-01-16 11:59:00,0.02388,0.00785,-0.06439,-0.04623782647824723,0.012317767684404825,-0.027627453643004868
UMBE00ITA,EURA14,2020-01-17 11:59:00,0.02406,0.00812,-0.06495,-0.04605782647824722,0.012587767684404824,-0.02818745364300486
UMBE00ITA,EURA14,2020-01-18 11:59:00,0.02402,0.00875,-0.06151,-0.04609782647824723,0.013217767684404826,-0.024747453643004867
UMBE00ITA,EURA14,2020-01-19 11:59:00,0.02416,0.00925,-0.06114,-0.04595782647824723,0.013717767684404823,-0.024377453643004865
UMBE00ITA,EURA14,2020-01-20 11:59:00,0.02413,0.00953,-0.06209,-0.04598782647824723,0.013997767684404826,-0.025327453643004864
UMBE00ITA,EURA14,2020-01-21 11:59:00,0.02368,0.00867,-0.06622,-0.04643782647824722,0.013137767684404826,-0.029457453643004866
UMBE00ITA,EURA14,2020-01-22 11:59:00,0.02427,0.00832,-0.06721,-0.04584782647824723,0.012787767684404823,-0.03044745364300487
UMBE00ITA,EURA14,2020-01-23 11:59:00,0.02454,0.00786,-0.06721,-0.04557782647824722,0.012327767684404828,-0.03044745364300487
UMBE00ITA,EURA14,2020-01-24 11:59:00,0.02426,0.00786,-0.06673,-0.045857826478247224,0.012327767684404828,-0.029967453643004863
UMBE00ITA,EURA14,2020-01-25 11:59:00,0.02401,0.0079,-0.06765,-0.046107826478247224,0.012367767684404826,-0.030887453643004867
UMBE00ITA,EURA14,2020-01-26 11:59:00,0.02376,0.00798,-0.06634,-0.046357826478247224,0.012447767684404823,-0.02957745364300486
UMBE00ITA,EURA14,2020-01-27 11:59:00,0.0237,0.00737,-0.06368,-0.04641782647824723,0.011837767684404824,-0.026917453643004866
UMBE00ITA,EURA14,2020-01-28 11:59:00,0.0281,0.00335,-0.06118,-0.04201782647824723,0.007817767684404824,-0.024417453643004863
UMBE00ITA,EURA14,2020-01-29 11:59:00,0.02155,0.00524,-0.06337,-0.04856782647824723,0.009707767684404824,-0.02660745364300486
UMBE00ITA,EURA14,2020-01-30 11:59:00,0.02309,0.008,-0.06338,-0.04702782647824723,0.012467767684404826,-0.02661745364300487
UMBE00ITA,EURA14,2020-01-31 11:59:00,0.02332,0.00803,-0.06422,-0.04679782647824722,0.012497767684404824,-0.027457453643004864
UMBE00ITA,EURA14,2020-02-01 11:59:00,0.02391,0.0074,-0.06622,-0.04620782647824723,0.011867767684404826,-0.029457453643004866
UMBE00ITA,EURA14,2020-02-02 11:59:00,0.02344,0.00692,-0.06486,-0.046677826478247225,0.011387767684404825,-0.028097453643004866
UMBE00ITA,EURA14,2020-02-03 11:59:00,0.01568,0.01276,-0.06864,-0.05443782647824723,0.017227767684404822,-0.03187745364300487
UMBE00ITA,EURA14,2020-02-04 11:59:00,0.019584999999999998,0.01052,-0.065715,-0.05053282647824723,0.014987767684404824,-0.02895245364300486
UMBE00ITA,EURA14,2020-02-05 11:59:00,0.02349,0.00828,-0.06279,-0.046627826478247224,0.012747767684404825,-0.026027453643004864
UMBE00ITA,EURA14,2020-02-06 11:59:00,0.02227,0.00728,-0.06219,-0.04784782647824723,0.011747767684404824,-0.025427453643004867
UMBE00ITA,EURA14,2020-02-07 11:59:00,0.02329,0.00687,-0.0648,-0.04682782647824722,0.011337767684404827,-0.02803745364300486
UMBE00ITA,EURA14,2020-02-08 11:59:00,0.02333,0.00711,-0.06723,-0.046787826478247224,0.011577767684404827,-0.030467453643004863
UMBE00ITA,EURA14,2020-02-09 11:59:00,0.02495,0.00544,-0.062965,-0.04516782647824723,0.009907767684404826,-0.026202453643004858
UMBE00ITA,EURA14,2020-02-10 11:59:00,0.02657,0.00377,-0.0587,-0.043547826478247224,0.008237767684404824,-0.021937453643004867
UMBE00ITA,EURA14,2020-02-11 11:59:00,0.02569,0.00694,-0.05797,-0.04442782647824722,0.011407767684404824,-0.021207453643004866
UMBE00ITA,EURA14,2020-02-12 11:59:00,0.02291,0.00714,-0.06781,-0.04720782647824723,0.011607767684404826,-0.03104745364300486
UMBE00ITA,EURA14,2020-02-13 11:59:00,0.02378,0.0078,-0.07203,-0.046337826478247225,0.012267767684404823,-0.03526745364300486
UMBE00ITA,EURA14,2020-02-14 11:59:00,0.02525,0.00711,-0.06742,-0.04486782647824722,0.011577767684404827,-0.03065745364300486
UMBE00ITA,EURA14,2020-02-15 11:59:00,0.02325,0.00728,-0.06888,-0.04686782647824722,0.011747767684404824,-0.03211745364300486
UMBE00ITA,EURA14,2020-02-16 11:59:00,0.0236,0.00691,-0.07106,-0.046517826478247225,0.011377767684404825,-0.03429745364300486
UMBE00ITA,EURA14,2020-02-17 11:59:00,0.0254,0.00819,-0.06667,-0.04471782647824722,0.012657767684404825,-0.029907453643004858
UMBE00ITA,EURA14,2020-02-18 11:59:00,0.02398,0.00765,-0.06368,-0.046137826478247226,0.012117767684404826,-0.026917453643004866
UMBE00ITA,EURA14,2020-02-19 11:59:00,0.02352,0.00793,-0.06657,-0.04659782647824723,0.012397767684404825,-0.02980745364300487
UMBE00ITA,EURA14,2020-02-20 11:59:00,0.02368,0.00919,-0.06213,-0.04643782647824722,0.013657767684404826,-0.025367453643004863
UMBE00ITA,EURA14,2020-02-21 11:59:00,0.02386,0.00857,-0.0645,-0.04625782647824722,0.013037767684404823,-0.027737453643004867
UMBE00ITA,EURA14,2020-02-22 11:59:00,0.02342,0.00826,-0.0676,-0.046697826478247224,0.012727767684404825,-0.03083745364300486
UMBE00ITA,EURA14,2020-02-23 11:59:00,0.02255,0.00839,-0.06164,-0.04756782647824723,0.012857767684404824,-0.024877453643004865
UMBE00ITA,EURA14,2020-02-24 11:59:00,0.02304,0.00844,-0.06218,-0.04707782647824722,0.012907767684404825,-0.025417453643004864
UMBE00ITA,EURA14,2020-02-25 11:59:00,0.02103,0.00452,-0.05418,-0.04908782647824723,0.008987767684404825,-0.017417453643004864
UMBE00ITA,EURA14,2020-02-26 11:59:00,0.02433,0.00311,-0.05567,-0.04578782647824722,0.007577767684404824,-0.018907453643004862
UMBE00ITA,EURA14,2020-02-27 11:59:00,0.02405,0.00658,-0.06191,-0.046067826478247226,0.011047767684404824,-0.025147453643004865
UMBE00ITA,EURA14,2020-02-28 11:59:00,0.02653,0.00015,-0.0596,-0.04358782647824722,0.004617767684404826,-0.022837453643004865
UMBE00ITA,EURA14,2020-02-29 11:59:00,0.02388,0.00683,-0.06204,-0.04623782647824723,0.011297767684404825,-0.025277453643004863
UMBE00ITA,EURA14,2020-03-01 11:59:00,0.0233,0.00415,-0.059,-0.046817826478247226,0.008617767684404826,-0.022237453643004862
