marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VITE01ITA,EURA14,2015-05-27 11:59:00,-0.00433,0.00107,-0.00426,-0.004600741350925843,0.001223866009143336,-0.009847238862608186
VITE01ITA,EURA14,2015-05-28 11:59:00,-0.0049,-0.00046,-0.00047,-0.0051707413509258435,-0.00030613399085666407,-0.006057238862608186
VITE01ITA,EURA14,2015-05-29 11:59:00,-0.00562,0.00042,-0.00302,-0.005890741350925844,0.0005738660091433359,-0.008607238862608186
VITE01ITA,EURA14,2015-05-30 11:59:00,-0.00505,0.00078,-0.00778,-0.005320741350925843,0.0009338660091433358,-0.013367238862608185
VITE01ITA,EURA14,2015-05-31 11:59:00,-0.00609,0.00108,-0.00455,-0.0063607413509258436,0.001233866009143336,-0.010137238862608186
VITE01ITA,EURA14,2015-06-01 11:59:00,-0.00521,0.00131,-0.00754,-0.005480741350925844,0.0014638660091433357,-0.013127238862608186
VITE01ITA,EURA14,2015-06-02 11:59:00,-0.00569,0.00019,-0.00783,-0.005960741350925843,0.00034386600914333585,-0.013417238862608186
VITE01ITA,EURA14,2015-06-03 11:59:00,-0.00759,0.00105,-0.00252,-0.007860741350925845,0.0012038660091433359,-0.008107238862608186
VITE01ITA,EURA14,2015-06-04 11:59:00,-0.00597,0.00089,-0.00712,-0.006240741350925843,0.001043866009143336,-0.012707238862608185
VITE01ITA,EURA14,2015-06-05 11:59:00,-0.00709,0.00136,-0.00085,-0.007360741350925844,0.0015138660091433358,-0.006437238862608186
VITE01ITA,EURA14,2015-06-06 11:59:00,-0.00683,9e-05,0.0005,-0.007100741350925844,0.00024386600914333585,-0.005087238862608185
VITE01ITA,EURA14,2015-06-07 11:59:00,-0.00599,-0.00117,-0.00983,-0.006260741350925843,-0.0010161339908566643,-0.015417238862608186
VITE01ITA,EURA14,2015-06-08 11:59:00,-0.00747,0.00012,-0.00974,-0.007740741350925844,0.0002738660091433358,-0.015327238862608186
VITE01ITA,EURA14,2015-06-09 11:59:00,-0.0044,0.00045,-0.00626,-0.004670741350925844,0.0006038660091433358,-0.011847238862608186
VITE01ITA,EURA14,2015-06-10 11:59:00,-0.0046,-0.00133,-0.01126,-0.0048707413509258436,-0.0011761339908566643,-0.016847238862608187
VITE01ITA,EURA14,2015-06-11 11:59:00,-0.00708,-0.00011,-0.00699,-0.007350741350925844,4.386600914333587e-05,-0.012577238862608186
VITE01ITA,EURA14,2015-06-12 11:59:00,-0.00768,0.00117,-0.00257,-0.007950741350925845,0.0013238660091433358,-0.008157238862608185
VITE01ITA,EURA14,2015-06-13 11:59:00,-0.00748,-0.00029,-0.00467,-0.007750741350925843,-0.00013613399085666417,-0.010257238862608185
VITE01ITA,EURA14,2015-06-14 11:59:00,-0.00597,-0.00143,-0.0007,-0.006240741350925843,-0.0012761339908566641,-0.006287238862608185
VITE01ITA,EURA14,2015-06-15 11:59:00,-0.00807,0.0003,-0.00094,-0.008340741350925844,0.0004538660091433358,-0.006527238862608186
VITE01ITA,EURA14,2015-06-16 11:59:00,-0.00629,-0.00128,-0.00601,-0.006560741350925843,-0.0011261339908566642,-0.011597238862608186
VITE01ITA,EURA14,2015-06-17 11:59:00,-0.00374,-0.001,-0.00926,-0.004010741350925844,-0.0008461339908566642,-0.014847238862608185
VITE01ITA,EURA14,2015-06-18 11:59:00,-0.00548,-0.00042,-0.00357,-0.005750741350925843,-0.0002661339908566642,-0.009157238862608184
VITE01ITA,EURA14,2015-06-19 11:59:00,-0.00499,-0.00083,-0.003,-0.005260741350925843,-0.0006761339908566642,-0.008587238862608187
VITE01ITA,EURA14,2015-06-20 11:59:00,-0.0061,0.00072,-0.00456,-0.006370741350925844,0.0008738660091433359,-0.010147238862608186
VITE01ITA,EURA14,2015-06-21 11:59:00,-0.005295,0.00024000000000000003,-0.0058,-0.005565741350925844,0.00039386600914333587,-0.011387238862608185
VITE01ITA,EURA14,2015-06-22 11:59:00,-0.00449,-0.00024,-0.00704,-0.004760741350925844,-8.613399085666414e-05,-0.012627238862608185
VITE01ITA,EURA14,2015-06-23 11:59:00,-0.00534,0.0,-0.00274,-0.005610741350925844,0.00015386600914333584,-0.008327238862608185
VITE01ITA,EURA14,2015-06-24 11:59:00,-0.00432,-0.00015,-0.00611,-0.004590741350925844,3.866009143335875e-06,-0.011697238862608185
VITE01ITA,EURA14,2015-06-25 11:59:00,-0.00712,-0.00216,-0.00274,-0.007390741350925843,-0.0020061339908566643,-0.008327238862608185
VITE01ITA,EURA14,2015-06-26 11:59:00,-0.00675,-0.00059,-0.00429,-0.0070207413509258436,-0.0004361339908566642,-0.009877238862608186
VITE01ITA,EURA14,2015-06-27 11:59:00,-0.00808,-0.0021,-0.00531,-0.008350741350925844,-0.0019461339908566641,-0.010897238862608186
VITE01ITA,EURA14,2015-06-28 11:59:00,-0.00583,-0.00114,-0.00275,-0.006100741350925844,-0.0009861339908566642,-0.008337238862608187
VITE01ITA,EURA14,2015-06-29 11:59:00,-0.00733,-0.00125,-0.00209,-0.007600741350925843,-0.001096133990856664,-0.007677238862608186
VITE01ITA,EURA14,2015-06-30 11:59:00,-0.00569,-0.00084,-0.01003,-0.005960741350925843,-0.0006861339908566642,-0.015617238862608187
VITE01ITA,EURA14,2015-07-01 11:59:00,-0.00674,-0.00075,0.00156,-0.007010741350925844,-0.0005961339908566642,-0.004027238862608185
VITE01ITA,EURA14,2015-07-02 11:59:00,-0.00552,-0.00134,-0.00812,-0.005790741350925843,-0.0011861339908566643,-0.013707238862608186
VITE01ITA,EURA14,2015-07-03 11:59:00,-0.00689,-0.00211,0.00179,-0.007160741350925844,-0.001956133990856664,-0.003797238862608186
VITE01ITA,EURA14,2015-07-04 11:59:00,-0.00834,-0.00055,-0.01086,-0.008610741350925846,-0.0003961339908566643,-0.016447238862608186
VITE01ITA,EURA14,2015-07-05 11:59:00,-0.00787,-0.00222,-0.00911,-0.008140741350925844,-0.0020661339908566645,-0.014697238862608186
VITE01ITA,EURA14,2015-07-06 11:59:00,-0.00644,-0.00139,-0.00249,-0.006710741350925844,-0.001236133990856664,-0.008077238862608187
VITE01ITA,EURA14,2015-07-07 11:59:00,-0.00719,-0.00172,-0.00396,-0.007460741350925844,-0.0015661339908566644,-0.009547238862608186
VITE01ITA,EURA14,2015-07-08 11:59:00,-0.00761,-0.00235,0.00797,-0.007880741350925844,-0.0021961339908566644,0.002382761137391814
VITE01ITA,EURA14,2015-07-09 11:59:00,-0.00706,-0.0007749999999999999,0.0034149999999999996,-0.007330741350925844,-0.000621133990856664,-0.002172238862608186
VITE01ITA,EURA14,2015-07-10 11:59:00,-0.00651,0.0008,-0.00114,-0.006780741350925844,0.0009538660091433359,-0.006727238862608185
VITE01ITA,EURA14,2015-07-11 11:59:00,-0.0069,-0.00217,-0.00032,-0.0071707413509258435,-0.0020161339908566643,-0.005907238862608186
VITE01ITA,EURA14,2015-07-12 11:59:00,-0.00654,-0.00163,0.00188,-0.0068107413509258434,-0.0014761339908566642,-0.0037072388626081857
VITE01ITA,EURA14,2015-07-13 11:59:00,-0.00611,-0.00122,-0.001,-0.006380741350925844,-0.001066133990856664,-0.006587238862608186
VITE01ITA,EURA14,2015-07-14 11:59:00,-0.00602,-0.00127,0.00339,-0.006290741350925844,-0.0011161339908566641,-0.002197238862608186
VITE01ITA,EURA14,2015-07-15 11:59:00,-0.00796,-0.00101,0.00493,-0.008230741350925844,-0.0008561339908566642,-0.0006572388626081855
VITE01ITA,EURA14,2015-07-16 11:59:00,-0.00576,-0.0011,-0.00257,-0.006030741350925844,-0.0009461339908566642,-0.008157238862608185
VITE01ITA,EURA14,2015-07-17 11:59:00,-0.00608,-0.00212,0.00383,-0.006350741350925844,-0.001966133990856664,-0.0017572388626081858
VITE01ITA,EURA14,2015-07-18 11:59:00,-0.0079,-0.00132,0.00344,-0.008170741350925844,-0.0011661339908566643,-0.0021472388626081855
VITE01ITA,EURA14,2015-07-19 11:59:00,-0.008185000000000001,-0.0014,-0.0012299999999999998,-0.008455741350925847,-0.0012461339908566645,-0.006817238862608185
VITE01ITA,EURA14,2015-07-20 11:59:00,-0.00847,-0.00148,-0.0059,-0.008740741350925845,-0.0013261339908566643,-0.011487238862608187
VITE01ITA,EURA14,2015-07-21 11:59:00,-0.01052,-0.00341,-0.00136,-0.010790741350925845,-0.003256133990856664,-0.006947238862608186
VITE01ITA,EURA14,2015-07-22 11:59:00,-0.0077,-0.00109,0.00458,-0.007970741350925844,-0.0009361339908566642,-0.001007238862608186
VITE01ITA,EURA14,2015-07-23 11:59:00,-0.0031,-0.00333,0.00828,-0.003370741350925844,-0.003176133990856664,0.0026927611373918133
VITE01ITA,EURA14,2015-07-24 11:59:00,-0.00719,-0.00335,0.00625,-0.007460741350925844,-0.003196133990856665,0.0006627611373918145
VITE01ITA,EURA14,2015-07-25 11:59:00,-0.00602,-0.00301,0.0018,-0.006290741350925844,-0.0028561339908566644,-0.0037872388626081855
VITE01ITA,EURA14,2015-07-26 11:59:00,-0.005805,-0.0025599999999999998,-0.0006250000000000001,-0.006075741350925844,-0.002406133990856664,-0.0062122388626081855
VITE01ITA,EURA14,2015-07-27 11:59:00,-0.00559,-0.00211,-0.00305,-0.005860741350925844,-0.001956133990856664,-0.008637238862608185
VITE01ITA,EURA14,2015-07-28 11:59:00,-0.00491,-0.00212,0.00885,-0.005180741350925844,-0.001966133990856664,0.0032627611373918144
VITE01ITA,EURA14,2015-07-29 11:59:00,-0.0068,-0.00178,-0.0008,-0.007070741350925843,-0.0016261339908566642,-0.006387238862608186
VITE01ITA,EURA14,2015-07-30 11:59:00,-0.00641,-0.0009,0.00342,-0.0066807413509258435,-0.0007461339908566641,-0.0021672388626081856
VITE01ITA,EURA14,2015-07-31 11:59:00,-0.00646,-0.00265,0.00538,-0.006730741350925843,-0.0024961339908566643,-0.00020723886260818562
VITE01ITA,EURA14,2015-08-01 11:59:00,-0.006704999999999999,-0.0022199999999999998,0.0005600000000000006,-0.006975741350925843,-0.002066133990856664,-0.005027238862608185
VITE01ITA,EURA14,2015-08-02 11:59:00,-0.00695,-0.00179,-0.00426,-0.007220741350925843,-0.0016361339908566642,-0.009847238862608186
VITE01ITA,EURA14,2015-08-03 11:59:00,-0.0055,-0.00121,0.00527,-0.005770741350925843,-0.001056133990856664,-0.00031723886260818547
VITE01ITA,EURA14,2015-08-04 11:59:00,-0.00795,-0.00138,-0.00026,-0.008220741350925844,-0.0012261339908566644,-0.005847238862608186
VITE01ITA,EURA14,2015-08-05 11:59:00,-0.00536,0.00031,-0.00141,-0.005630741350925844,0.00046386600914333584,-0.006997238862608186
VITE01ITA,EURA14,2015-08-06 11:59:00,-0.00683,-0.00236,0.0021,-0.007100741350925844,-0.0022061339908566644,-0.0034872388626081855
VITE01ITA,EURA14,2015-08-07 11:59:00,-0.00999,-0.00053,-0.00011,-0.010260741350925846,-0.00037613399085666425,-0.005697238862608186
VITE01ITA,EURA14,2015-08-08 11:59:00,-0.01048,-0.00015,0.0013,-0.010750741350925845,3.866009143335875e-06,-0.004287238862608186
VITE01ITA,EURA14,2015-08-09 11:59:00,-0.00637,-0.00215,0.00664,-0.006640741350925843,-0.0019961339908566643,0.0010527611373918142
VITE01ITA,EURA14,2015-08-10 11:59:00,-0.00702,-0.00091,0.00926,-0.007290741350925844,-0.0007561339908566642,0.0036727611373918133
VITE01ITA,EURA14,2015-08-11 11:59:00,-0.00683,9e-05,0.00215,-0.007100741350925844,0.00024386600914333585,-0.003437238862608186
VITE01ITA,EURA14,2015-08-12 11:59:00,-0.00629,-0.00081,-0.00184,-0.006560741350925843,-0.0006561339908566641,-0.0074272388626081855
VITE01ITA,EURA14,2015-08-13 11:59:00,-0.00774,-0.00166,-0.00127,-0.008010741350925844,-0.0015061339908566643,-0.006857238862608186
VITE01ITA,EURA14,2015-08-14 11:59:00,-0.00612,-0.0017,-0.0029,-0.006390741350925843,-0.0015461339908566644,-0.008487238862608186
VITE01ITA,EURA14,2015-08-15 11:59:00,-0.00331,-0.00501,0.00558,-0.003580741350925844,-0.0048561339908566635,-7.238862608185959e-06
VITE01ITA,EURA14,2015-08-16 11:59:00,-0.00592,-0.00149,0.00331,-0.0061907413509258435,-0.0013361339908566643,-0.0022772388626081854
VITE01ITA,EURA14,2015-08-17 11:59:00,-0.00716,-0.00138,0.00118,-0.007430741350925843,-0.0012261339908566644,-0.004407238862608185
VITE01ITA,EURA14,2015-08-18 11:59:00,-0.00453,-0.00226,-0.00306,-0.004800741350925844,-0.002106133990856664,-0.008647238862608184
VITE01ITA,EURA14,2015-08-19 11:59:00,-0.00542,-0.00146,1e-05,-0.005690741350925844,-0.0013061339908566642,-0.005577238862608185
VITE01ITA,EURA14,2015-08-20 11:59:00,-0.00645,0.00055,-0.00402,-0.006720741350925844,0.0007038660091433359,-0.009607238862608187
VITE01ITA,EURA14,2015-08-21 11:59:00,-0.00367,-8e-05,-0.00318,-0.003940741350925844,7.386600914333584e-05,-0.008767238862608186
VITE01ITA,EURA14,2015-08-22 11:59:00,-0.00495,-0.00207,-0.00432,-0.005220741350925844,-0.001916133990856664,-0.009907238862608185
VITE01ITA,EURA14,2015-08-23 11:59:00,-0.00656,-0.00164,0.00422,-0.0068307413509258435,-0.0014861339908566642,-0.001367238862608186
VITE01ITA,EURA14,2015-08-24 11:59:00,-0.0046,-0.00174,0.00126,-0.0048707413509258436,-0.0015861339908566645,-0.004327238862608185
VITE01ITA,EURA14,2015-08-25 11:59:00,-0.00669,-0.00118,-0.00033,-0.006960741350925843,-0.0010261339908566643,-0.005917238862608185
VITE01ITA,EURA14,2015-08-26 11:59:00,-0.00742,-0.00293,-0.00034,-0.007690741350925844,-0.002776133990856664,-0.005927238862608186
VITE01ITA,EURA14,2015-08-27 11:59:00,-0.00719,-0.00374,0.00291,-0.007460741350925844,-0.0035861339908566645,-0.0026772388626081856
VITE01ITA,EURA14,2015-08-28 11:59:00,-0.00614,-0.00281,-3e-05,-0.006410741350925843,-0.0026561339908566643,-0.0056172388626081855
VITE01ITA,EURA14,2015-08-29 11:59:00,-0.0041,-9e-05,-0.00635,-0.004370741350925845,6.386600914333582e-05,-0.011937238862608186
VITE01ITA,EURA14,2015-08-30 11:59:00,-0.00613,-0.001,0.0002,-0.006400741350925844,-0.0008461339908566642,-0.005387238862608185
VITE01ITA,EURA14,2015-08-31 11:59:00,-0.00672,-0.00068,0.0039,-0.006990741350925844,-0.0005261339908566642,-0.001687238862608186
VITE01ITA,EURA14,2015-09-01 11:59:00,-0.00519,-0.00213,-0.0033,-0.005460741350925844,-0.0019761339908566642,-0.008887238862608185
VITE01ITA,EURA14,2015-09-02 11:59:00,-0.0052,-0.00368,0.00737,-0.005470741350925843,-0.0035261339908566644,0.001782761137391814
VITE01ITA,EURA14,2015-09-03 11:59:00,-0.00119,-0.00295,-0.00251,-0.0014607413509258441,-0.002796133990856664,-0.008097238862608186
VITE01ITA,EURA14,2015-09-04 11:59:00,-0.00407,-0.00066,-0.00701,-0.004340741350925844,-0.0005061339908566642,-0.012597238862608186
VITE01ITA,EURA14,2015-09-05 11:59:00,-0.00389,-0.00348,-0.00241,-0.004160741350925844,-0.0033261339908566647,-0.007997238862608187
VITE01ITA,EURA14,2015-09-06 11:59:00,-0.00709,0.00196,0.00149,-0.007360741350925844,0.0021138660091433357,-0.004097238862608186
VITE01ITA,EURA14,2015-09-07 11:59:00,-0.00382,0.00048,-0.00457,-0.004090741350925844,0.0006338660091433359,-0.010157238862608185
VITE01ITA,EURA14,2015-09-08 11:59:00,-0.00555,0.00093,-0.00278,-0.005820741350925844,0.001083866009143336,-0.008367238862608185
VITE01ITA,EURA14,2015-09-09 11:59:00,-0.00336,-0.00029,-0.00372,-0.0036307413509258446,-0.00013613399085666417,-0.009307238862608185
VITE01ITA,EURA14,2015-09-10 11:59:00,-0.00426,-0.00057,0.00093,-0.0045307413509258435,-0.00041613399085666414,-0.004657238862608186
VITE01ITA,EURA14,2015-09-11 11:59:00,-0.00436,-0.00068,-0.00153,-0.004630741350925844,-0.0005261339908566642,-0.007117238862608186
VITE01ITA,EURA14,2015-09-12 11:59:00,-0.00397,-0.00073,-0.00283,-0.004240741350925844,-0.0005761339908566641,-0.008417238862608187
VITE01ITA,EURA14,2015-09-13 11:59:00,-0.00312,-0.00337,0.00281,-0.003390741350925844,-0.003216133990856664,-0.002777238862608186
VITE01ITA,EURA14,2015-09-14 11:59:00,-0.00275,-0.00102,0.00037,-0.0030207413509258443,-0.0008661339908566642,-0.005217238862608185
VITE01ITA,EURA14,2015-09-15 11:59:00,-0.00409,0.00112,0.00094,-0.004360741350925844,0.0012738660091433356,-0.004647238862608186
VITE01ITA,EURA14,2015-09-18 11:59:00,-0.00374,-0.00093,9e-05,-0.004010741350925844,-0.0007761339908566642,-0.005497238862608186
VITE01ITA,EURA14,2015-09-19 11:59:00,-0.00422,-0.00123,0.00085,-0.004490741350925844,-0.001076133990856664,-0.004737238862608186
VITE01ITA,EURA14,2015-09-20 11:59:00,-0.00384,-0.00045,-0.00113,-0.004110741350925844,-0.00029613399085666404,-0.006717238862608186
VITE01ITA,EURA14,2015-09-21 11:59:00,-0.00378,-0.00095,-0.00303,-0.004050741350925844,-0.0007961339908566641,-0.008617238862608186
VITE01ITA,EURA14,2015-09-22 11:59:00,-0.00321,-0.00179,-0.00105,-0.0034807413509258447,-0.0016361339908566642,-0.006637238862608186
VITE01ITA,EURA14,2015-09-23 11:59:00,-0.00205,-0.00154,0.00077,-0.0023207413509258442,-0.001386133990856664,-0.004817238862608186
VITE01ITA,EURA14,2015-09-24 11:59:00,-0.00289,-0.00023,-0.00191,-0.0031607413509258447,-7.613399085666412e-05,-0.007497238862608186
VITE01ITA,EURA14,2015-09-25 11:59:00,-0.00185,-0.00069,0.00153,-0.0021207413509258446,-0.0005361339908566642,-0.004057238862608186
VITE01ITA,EURA14,2015-09-26 11:59:00,-0.00357,-0.00135,-0.00199,-0.003840741350925844,-0.0011961339908566643,-0.007577238862608185
VITE01ITA,EURA14,2015-09-27 11:59:00,-0.00385,0.0002,-0.00224,-0.004120741350925845,0.0003538660091433358,-0.007827238862608187
VITE01ITA,EURA14,2015-09-28 11:59:00,-0.00229,-0.00019,-0.00355,-0.002560741350925844,-3.613399085666423e-05,-0.009137238862608185
VITE01ITA,EURA14,2015-09-29 11:59:00,-0.00329,0.00015,-0.00223,-0.003560741350925844,0.0003038660091433358,-0.007817238862608187
VITE01ITA,EURA14,2015-09-30 11:59:00,-0.00177,0.00071,0.00013,-0.0020407413509258444,0.0008638660091433359,-0.005457238862608186
VITE01ITA,EURA14,2015-10-01 11:59:00,-0.00114,-0.00027,-0.0047,-0.001410741350925844,-0.00011613399085666422,-0.010287238862608187
VITE01ITA,EURA14,2015-10-02 11:59:00,0.00027,-0.00617,-0.00571,-7.413509258442225e-07,-0.006016133990856664,-0.011297238862608186
VITE01ITA,EURA14,2015-10-03 11:59:00,-0.00278,-0.0004,0.00045,-0.003050741350925844,-0.00024613399085666413,-0.005137238862608186
VITE01ITA,EURA14,2015-10-04 11:59:00,-0.0044,-0.0007,0.00156,-0.004670741350925844,-0.0005461339908566643,-0.004027238862608185
VITE01ITA,EURA14,2015-10-05 11:59:00,-0.00372,-0.00027,0.00377,-0.003990741350925845,-0.00011613399085666422,-0.001817238862608186
VITE01ITA,EURA14,2015-10-06 11:59:00,-0.00325,0.00017,-0.00142,-0.003520741350925844,0.00032386600914333585,-0.007007238862608185
VITE01ITA,EURA14,2015-10-07 11:59:00,-0.005,3e-05,0.00299,-0.005270741350925844,0.0001838660091433358,-0.0025972388626081854
VITE01ITA,EURA14,2015-10-08 11:59:00,-0.00303,-0.00097,0.00515,-0.003300741350925844,-0.0008161339908566641,-0.0004372388626081858
VITE01ITA,EURA14,2015-10-09 11:59:00,-0.0045,-7e-05,0.00284,-0.004770741350925843,8.386600914333587e-05,-0.0027472388626081853
VITE01ITA,EURA14,2015-10-10 11:59:00,-0.00423,0.0,0.00307,-0.004500741350925844,0.00015386600914333584,-0.002517238862608186
VITE01ITA,EURA14,2015-10-11 11:59:00,-0.00372,-0.00126,0.00014,-0.003990741350925845,-0.0011061339908566641,-0.0054472388626081855
VITE01ITA,EURA14,2015-10-12 11:59:00,-0.00381,-0.0005,-0.00027,-0.0040807413509258445,-0.0003461339908566642,-0.005857238862608185
VITE01ITA,EURA14,2015-10-13 11:59:00,-0.0034,-0.00121,-0.00364,-0.003670741350925844,-0.001056133990856664,-0.009227238862608185
VITE01ITA,EURA14,2015-10-14 11:59:00,-0.00297,-0.00026,0.00424,-0.003240741350925844,-0.0001061339908566642,-0.001347238862608186
VITE01ITA,EURA14,2015-10-15 11:59:00,-0.00196,0.00217,-0.00037,-0.0022307413509258444,0.0023238660091433358,-0.0059572388626081855
VITE01ITA,EURA14,2015-10-16 11:59:00,-0.00413,0.00104,0.00077,-0.0044007413509258445,0.0011938660091433359,-0.004817238862608186
VITE01ITA,EURA14,2015-10-17 11:59:00,-0.00295,-0.00014,-0.00116,-0.003220741350925844,1.3866009143335902e-05,-0.006747238862608185
VITE01ITA,EURA14,2015-10-18 11:59:00,-0.0031,-0.00085,-0.00065,-0.003370741350925844,-0.0006961339908566642,-0.006237238862608185
VITE01ITA,EURA14,2015-10-19 11:59:00,-0.00398,-0.00114,0.00498,-0.0042507413509258445,-0.0009861339908566642,-0.0006072388626081858
VITE01ITA,EURA14,2015-10-20 11:59:00,-0.00397,7e-05,-0.00065,-0.004240741350925844,0.0002238660091433358,-0.006237238862608185
VITE01ITA,EURA14,2015-10-21 11:59:00,-0.00397,-0.00152,-0.00023,-0.004240741350925844,-0.0013661339908566644,-0.005817238862608185
VITE01ITA,EURA14,2015-10-22 11:59:00,-0.00131,-0.00022,-0.00558,-0.0015807413509258442,-6.61339908566642e-05,-0.011167238862608186
VITE01ITA,EURA14,2015-10-23 11:59:00,-0.00211,0.00257,-0.00675,-0.0023807413509258444,0.0027238660091433355,-0.012337238862608187
VITE01ITA,EURA14,2015-10-24 11:59:00,-0.00208,0.0002,-0.00648,-0.002350741350925844,0.0003538660091433358,-0.012067238862608185
VITE01ITA,EURA14,2015-10-25 11:59:00,-0.00322,-0.00061,-0.00321,-0.0034907413509258443,-0.00045613399085666403,-0.008797238862608185
VITE01ITA,EURA14,2015-10-26 11:59:00,-0.00257,-0.0013,0.0012,-0.002840741350925844,-0.0011461339908566642,-0.004387238862608186
VITE01ITA,EURA14,2015-10-27 11:59:00,-0.00339,-0.00144,-0.00308,-0.0036607413509258443,-0.0012861339908566646,-0.008667238862608185
VITE01ITA,EURA14,2015-10-28 11:59:00,-0.00292,-0.00139,0.00147,-0.0031907413509258443,-0.001236133990856664,-0.004117238862608186
VITE01ITA,EURA14,2015-10-29 11:59:00,-0.00197,-0.00322,0.00355,-0.002240741350925844,-0.0030661339908566645,-0.0020372388626081856
VITE01ITA,EURA14,2015-10-30 11:59:00,-0.00393,-0.00068,-0.00656,-0.004200741350925845,-0.0005261339908566642,-0.012147238862608186
VITE01ITA,EURA14,2015-10-31 11:59:00,-0.0019,-0.00078,-0.00441,-0.0021707413509258443,-0.000626133990856664,-0.009997238862608185
VITE01ITA,EURA14,2015-11-01 11:59:00,-0.0024,0.00118,-0.00854,-0.002670741350925844,0.0013338660091433358,-0.014127238862608187
VITE01ITA,EURA14,2015-11-02 11:59:00,-0.00334,-0.00015,-0.00388,-0.0036107413509258446,3.866009143335875e-06,-0.009467238862608186
VITE01ITA,EURA14,2015-11-03 11:59:00,-0.0027,0.00021,-0.00633,-0.0029707413509258446,0.00036386600914333584,-0.011917238862608186
VITE01ITA,EURA14,2015-11-04 11:59:00,-0.00375,-4e-05,-0.00183,-0.004020741350925844,0.00011386600914333584,-0.007417238862608186
VITE01ITA,EURA14,2015-11-05 11:59:00,-0.00296,0.00043,-0.00359,-0.0032307413509258445,0.0005838660091433358,-0.009177238862608185
VITE01ITA,EURA14,2015-11-06 11:59:00,-0.00246,-0.00045,-0.00158,-0.002730741350925844,-0.00029613399085666404,-0.007167238862608186
VITE01ITA,EURA14,2015-11-07 11:59:00,-0.00287,5e-05,-0.00433,-0.0031407413509258447,0.00020386600914333586,-0.009917238862608185
VITE01ITA,EURA14,2015-11-08 11:59:00,-0.0033,-0.00014,-0.00567,-0.0035707413509258445,1.3866009143335902e-05,-0.011257238862608186
VITE01ITA,EURA14,2015-11-09 11:59:00,-0.00354,-0.00012,-0.00486,-0.0038107413509258442,3.3866009143335846e-05,-0.010447238862608186
VITE01ITA,EURA14,2015-11-10 11:59:00,-0.00238,-0.00109,-0.00119,-0.0026507413509258447,-0.0009361339908566642,-0.006777238862608186
VITE01ITA,EURA14,2015-11-11 11:59:00,-0.00354,-0.00057,0.0002,-0.0038107413509258442,-0.00041613399085666414,-0.005387238862608185
VITE01ITA,EURA14,2015-11-12 11:59:00,-0.00326,-0.00055,-0.00244,-0.0035307413509258444,-0.0003961339908566643,-0.008027238862608185
VITE01ITA,EURA14,2015-11-13 11:59:00,-0.00326,-0.00066,-0.00314,-0.0035307413509258444,-0.0005061339908566642,-0.008727238862608185
VITE01ITA,EURA14,2015-11-14 11:59:00,-0.00326,-0.00119,-0.0012,-0.0035307413509258444,-0.0010361339908566644,-0.0067872388626081855
VITE01ITA,EURA14,2015-11-15 11:59:00,-0.00367,-0.00031,0.00301,-0.003940741350925844,-0.0001561339908566641,-0.0025772388626081853
VITE01ITA,EURA14,2015-11-16 11:59:00,-0.00342,0.00013,0.00175,-0.003690741350925844,0.00028386600914333585,-0.0038372388626081856
VITE01ITA,EURA14,2015-11-17 11:59:00,-0.00224,-0.00122,-0.00094,-0.0025107413509258443,-0.001066133990856664,-0.006527238862608186
VITE01ITA,EURA14,2015-11-18 11:59:00,-0.00272,-0.00085,-0.0019,-0.0029907413509258447,-0.0006961339908566642,-0.007487238862608186
VITE01ITA,EURA14,2015-11-19 11:59:00,-0.00285,-0.00121,0.00014,-0.0031207413509258446,-0.001056133990856664,-0.0054472388626081855
VITE01ITA,EURA14,2015-11-20 11:59:00,-0.00162,-0.00079,0.00107,-0.0018907413509258442,-0.0006361339908566641,-0.004517238862608186
VITE01ITA,EURA14,2015-11-21 11:59:00,-0.00159,-0.00083,0.00747,-0.0018607413509258441,-0.0006761339908566642,0.0018827611373918142
VITE01ITA,EURA14,2015-11-22 11:59:00,-0.00232,-0.00051,0.00418,-0.0025907413509258445,-0.0003561339908566642,-0.0014072388626081862
VITE01ITA,EURA14,2015-11-23 11:59:00,-0.00234,-0.00023,0.00316,-0.0026107413509258446,-7.613399085666412e-05,-0.0024272388626081854
VITE01ITA,EURA14,2015-11-24 11:59:00,-0.00141,0.00065,-0.00209,-0.001680741350925844,0.0008038660091433358,-0.007677238862608186
VITE01ITA,EURA14,2015-11-25 11:59:00,-0.00202,-0.0006,0.00506,-0.0022907413509258446,-0.000446133990856664,-0.0005272388626081856
VITE01ITA,EURA14,2015-11-26 11:59:00,-0.00127,-0.00052,0.00406,-0.0015407413509258444,-0.00036613399085666423,-0.0015272388626081856
VITE01ITA,EURA14,2015-11-27 11:59:00,-0.00224,-0.00085,0.00118,-0.0025107413509258443,-0.0006961339908566642,-0.004407238862608185
VITE01ITA,EURA14,2015-11-28 11:59:00,-0.0021,-0.00026,0.0001,-0.002370741350925844,-0.0001061339908566642,-0.005487238862608186
VITE01ITA,EURA14,2015-11-29 11:59:00,-0.00194,-0.00033,-0.00456,-0.0022107413509258444,-0.00017613399085666416,-0.010147238862608186
VITE01ITA,EURA14,2015-11-30 11:59:00,-0.00273,-0.00067,-0.00232,-0.0030007413509258443,-0.0005161339908566642,-0.007907238862608187
