marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIET01ITA,EURA14,2011-08-20 11:59:00,-0.01328,0.00317,0.00459,-0.008986722567163695,0.0009049350661031338,-0.00013818720058506474
RIET01ITA,EURA14,2011-08-21 11:59:00,-0.01459,0.0044,0.00122,-0.010296722567163696,0.002134935066103134,-0.0035081872005850653
RIET01ITA,EURA14,2011-08-22 11:59:00,-0.01574,0.0038,0.00586,-0.011446722567163696,0.0015349350661031337,0.0011318127994149347
RIET01ITA,EURA14,2011-08-23 11:59:00,-0.01387,0.00418,0.00099,-0.009576722567163696,0.0019149350661031334,-0.003738187200585065
RIET01ITA,EURA14,2011-08-24 11:59:00,-0.01204,0.00618,0.00689,-0.0077467225671636955,0.003914935066103133,0.0021618127994149352
RIET01ITA,EURA14,2011-08-25 11:59:00,-0.01239,0.00486,0.01025,-0.008096722567163695,0.0025949350661031334,0.005521812799414935
RIET01ITA,EURA14,2011-08-26 11:59:00,-0.01463,0.00531,0.00632,-0.010336722567163696,0.0030449350661031333,0.001591812799414935
RIET01ITA,EURA14,2011-08-27 11:59:00,-0.01509,0.00228,0.00876,-0.010796722567163694,1.4935066103133592e-05,0.004031812799414935
RIET01ITA,EURA14,2011-08-28 11:59:00,-0.01421,0.00482,0.00883,-0.009916722567163696,0.0025549350661031333,0.004101812799414934
RIET01ITA,EURA14,2011-08-29 11:59:00,-0.014,0.0053,0.00548,-0.009706722567163695,0.0030349350661031337,0.0007518127994149346
RIET01ITA,EURA14,2011-08-30 11:59:00,-0.01202,0.00379,0.01552,-0.007726722567163695,0.0015249350661031336,0.010791812799414935
RIET01ITA,EURA14,2011-08-31 11:59:00,-0.01181,0.00468,0.0021,-0.0075167225671636945,0.002414935066103134,-0.002628187200585065
RIET01ITA,EURA14,2011-09-01 11:59:00,-0.01232,0.00411,0.00283,-0.008026722567163695,0.0018449350661031336,-0.001898187200585065
RIET01ITA,EURA14,2011-09-02 11:59:00,-0.01434,0.00447,0.00514,-0.010046722567163695,0.0022049350661031337,0.00041181279941493454
RIET01ITA,EURA14,2011-09-08 11:59:00,-0.01415,0.00502,-0.00011,-0.009856722567163695,0.002754935066103134,-0.004838187200585065
RIET01ITA,EURA14,2011-09-09 11:59:00,-0.01318,0.00404,0.00572,-0.008886722567163696,0.0017749350661031339,0.0009918127994149352
RIET01ITA,EURA14,2011-09-10 11:59:00,-0.01406,0.00697,0.00823,-0.009766722567163695,0.004704935066103134,0.0035018127994149344
RIET01ITA,EURA14,2011-09-11 11:59:00,-0.01571,0.00367,0.01049,-0.011416722567163693,0.0014049350661031338,0.005761812799414934
RIET01ITA,EURA14,2011-09-12 11:59:00,-0.01398,0.00489,0.00267,-0.009686722567163695,0.002624935066103134,-0.002058187200585065
RIET01ITA,EURA14,2011-09-13 11:59:00,-0.01126,0.00436,0.01668,-0.006966722567163694,0.002094935066103134,0.011951812799414936
RIET01ITA,EURA14,2011-09-14 11:59:00,-0.011925,0.0052499999999999995,0.012345,-0.007631722567163695,0.002984935066103133,0.007616812799414935
RIET01ITA,EURA14,2011-09-15 11:59:00,-0.01259,0.00614,0.00801,-0.008296722567163696,0.0038749350661031333,0.0032818127994149347
RIET01ITA,EURA14,2011-09-16 11:59:00,-0.01395,0.00499,0.01019,-0.009656722567163696,0.0027249350661031333,0.005461812799414934
RIET01ITA,EURA14,2011-09-17 11:59:00,-0.01476,0.00411,0.01319,-0.010466722567163696,0.0018449350661031336,0.008461812799414936
RIET01ITA,EURA14,2011-09-18 11:59:00,-0.01482,0.00383,0.00612,-0.010526722567163695,0.0015649350661031338,0.0013918127994149345
RIET01ITA,EURA14,2011-09-22 11:59:00,-0.01317,0.00533,0.00585,-0.008876722567163695,0.0030649350661031334,0.001121812799414935
RIET01ITA,EURA14,2011-09-23 11:59:00,-0.01461,0.0074,-0.00031,-0.010316722567163695,0.005134935066103134,-0.0050381872005850654
RIET01ITA,EURA14,2011-09-24 11:59:00,-0.01461,0.00522,0.00374,-0.010316722567163695,0.0029549350661031335,-0.0009881872005850652
RIET01ITA,EURA14,2011-09-25 11:59:00,-0.01427,0.00432,0.0087,-0.009976722567163695,0.0020549350661031337,0.003971812799414934
RIET01ITA,EURA14,2011-09-29 11:59:00,-0.01292,0.00475,0.00378,-0.008626722567163694,0.0024849350661031336,-0.0009481872005850651
RIET01ITA,EURA14,2011-09-30 11:59:00,-0.01426,0.00525,0.00342,-0.009966722567163695,0.002984935066103134,-0.0013081872005850652
RIET01ITA,EURA14,2011-10-01 11:59:00,-0.01353,0.00498,0.00413,-0.009236722567163696,0.0027149350661031337,-0.0005981872005850651
RIET01ITA,EURA14,2011-10-02 11:59:00,-0.01429,0.00502,0.00102,-0.009996722567163696,0.002754935066103134,-0.003708187200585065
RIET01ITA,EURA14,2011-10-03 11:59:00,-0.01426,0.0047150000000000004,0.0034850000000000003,-0.009966722567163695,0.002449935066103134,-0.0012431872005850648
RIET01ITA,EURA14,2011-10-04 11:59:00,-0.01423,0.00441,0.00595,-0.009936722567163695,0.0021449350661031335,0.0012218127994149354
RIET01ITA,EURA14,2011-10-05 11:59:00,-0.01336,0.00502,0.00357,-0.009066722567163695,0.002754935066103134,-0.0011581872005850652
RIET01ITA,EURA14,2011-10-06 11:59:00,-0.01251,0.00493,0.00201,-0.008216722567163695,0.002664935066103134,-0.002718187200585065
RIET01ITA,EURA14,2011-10-07 11:59:00,-0.01303,0.00444,0.01072,-0.008736722567163695,0.002174935066103134,0.005991812799414935
RIET01ITA,EURA14,2011-10-08 11:59:00,-0.01485,0.00464,0.00544,-0.010556722567163696,0.0023749350661031337,0.0007118127994149353
RIET01ITA,EURA14,2011-10-09 11:59:00,-0.01619,0.00214,0.01301,-0.011896722567163695,-0.00012506493389686634,0.008281812799414937
RIET01ITA,EURA14,2011-10-12 11:59:00,-0.01349,0.00552,0.0027,-0.009196722567163695,0.0032549350661031334,-0.002028187200585065
RIET01ITA,EURA14,2011-10-13 11:59:00,-0.01288,0.00597,0.00394,-0.008586722567163696,0.0037049350661031333,-0.0007881872005850651
RIET01ITA,EURA14,2011-10-14 11:59:00,-0.01258,0.00531,0.00967,-0.008286722567163694,0.0030449350661031333,0.004941812799414935
RIET01ITA,EURA14,2011-10-15 11:59:00,-0.01201,0.00517,0.00687,-0.007716722567163695,0.002904935066103134,0.002141812799414935
RIET01ITA,EURA14,2011-10-16 11:59:00,-0.01273,0.00647,0.00368,-0.008436722567163695,0.004204935066103133,-0.001048187200585065
RIET01ITA,EURA14,2011-10-17 11:59:00,-0.01344,0.00565,0.00811,-0.009146722567163696,0.0033849350661031333,0.003381812799414934
RIET01ITA,EURA14,2011-10-18 11:59:00,-0.01257,0.00479,0.00334,-0.008276722567163695,0.0025249350661031337,-0.001388187200585065
RIET01ITA,EURA14,2011-10-19 11:59:00,-0.01058,0.00451,0.0027,-0.006286722567163696,0.002244935066103134,-0.002028187200585065
RIET01ITA,EURA14,2011-10-20 11:59:00,-0.01228,0.00376,0.00606,-0.007986722567163694,0.0014949350661031336,0.0013318127994149352
RIET01ITA,EURA14,2011-10-21 11:59:00,-0.01245,0.00648,0.00391,-0.008156722567163694,0.004214935066103133,-0.0008181872005850648
RIET01ITA,EURA14,2011-10-22 11:59:00,-0.01207,0.00605,0.00796,-0.007776722567163696,0.0037849350661031335,0.003231812799414935
RIET01ITA,EURA14,2011-10-23 11:59:00,-0.01232,0.00693,0.00622,-0.008026722567163695,0.004664935066103134,0.0014918127994149348
RIET01ITA,EURA14,2011-10-24 11:59:00,-0.0116,0.00629,0.00677,-0.007306722567163694,0.004024935066103134,0.002041812799414935
RIET01ITA,EURA14,2011-10-25 11:59:00,-0.01223,0.00417,0.00913,-0.007936722567163695,0.0019049350661031338,0.004401812799414934
RIET01ITA,EURA14,2011-10-26 11:59:00,-0.01199,0.00634,0.00616,-0.007696722567163696,0.004074935066103133,0.0014318127994149346
RIET01ITA,EURA14,2011-10-27 11:59:00,-0.01267,0.00689,0.00323,-0.008376722567163696,0.0046249350661031335,-0.0014981872005850653
RIET01ITA,EURA14,2011-10-28 11:59:00,-0.01194,0.00655,0.00059,-0.007646722567163694,0.0042849350661031335,-0.004138187200585065
RIET01ITA,EURA14,2011-10-29 11:59:00,-0.01207,0.00698,-0.00073,-0.007776722567163696,0.004714935066103133,-0.005458187200585065
RIET01ITA,EURA14,2011-10-30 11:59:00,-0.01162,0.00609,0.00028,-0.007326722567163695,0.0038249350661031336,-0.004448187200585065
RIET01ITA,EURA14,2011-10-31 11:59:00,-0.01215,0.00605,0.00459,-0.007856722567163694,0.0037849350661031335,-0.00013818720058506474
RIET01ITA,EURA14,2011-11-01 11:59:00,-0.01193,0.00555,0.00361,-0.007636722567163695,0.003284935066103134,-0.0011181872005850651
RIET01ITA,EURA14,2011-11-02 11:59:00,-0.0122,0.00636,0.00278,-0.007906722567163696,0.004094935066103134,-0.0019481872005850651
RIET01ITA,EURA14,2011-11-08 11:59:00,-0.01097,0.00473,0.00762,-0.006676722567163696,0.0024649350661031335,0.002891812799414935
RIET01ITA,EURA14,2011-11-09 11:59:00,-0.01192,0.00669,0.00037,-0.007626722567163695,0.004424935066103133,-0.004358187200585065
RIET01ITA,EURA14,2011-11-14 11:59:00,-0.01165,0.00604,0.00186,-0.007356722567163696,0.003774935066103134,-0.002868187200585065
RIET01ITA,EURA14,2011-11-15 11:59:00,-0.01191,0.00631,0.00329,-0.007616722567163696,0.004044935066103133,-0.0014381872005850651
RIET01ITA,EURA14,2011-11-16 11:59:00,-0.01121,0.00613,0.00388,-0.006916722567163695,0.0038649350661031337,-0.0008481872005850649
RIET01ITA,EURA14,2011-11-20 11:59:00,-0.01154,0.00665,0.00176,-0.007246722567163695,0.004384935066103133,-0.002968187200585065
RIET01ITA,EURA14,2011-11-21 11:59:00,-0.0118,0.00661,0.00466,-0.007506722567163695,0.0043449350661031345,-6.818720058506499e-05
RIET01ITA,EURA14,2011-11-22 11:59:00,-0.01159,0.00591,0.00641,-0.007296722567163695,0.003644935066103134,0.0016818127994149348
RIET01ITA,EURA14,2011-11-23 11:59:00,-0.01245,0.00791,0.00116,-0.008156722567163694,0.005644935066103134,-0.003568187200585065
RIET01ITA,EURA14,2011-11-24 11:59:00,-0.0107,0.00721,-0.00344,-0.006406722567163695,0.004944935066103134,-0.008168187200585065
RIET01ITA,EURA14,2011-11-25 11:59:00,-0.01213,0.00707,-0.0004,-0.007836722567163695,0.004804935066103133,-0.005128187200585065
RIET01ITA,EURA14,2011-11-26 11:59:00,-0.01224,0.00707,-0.0006,-0.007946722567163694,0.004804935066103133,-0.005328187200585065
RIET01ITA,EURA14,2011-11-30 11:59:00,-0.01232,0.00599,0.0027,-0.008026722567163695,0.0037249350661031333,-0.002028187200585065
RIET01ITA,EURA14,2011-12-01 11:59:00,-0.01153,0.00634,-0.00011,-0.0072367225671636955,0.004074935066103133,-0.004838187200585065
RIET01ITA,EURA14,2011-12-02 11:59:00,-0.01105,0.00696,0.00615,-0.006756722567163696,0.004694935066103134,0.001421812799414935
RIET01ITA,EURA14,2011-12-03 11:59:00,-0.01089,0.00515,0.00046,-0.0065967225671636955,0.0028849350661031337,-0.004268187200585065
RIET01ITA,EURA14,2011-12-04 11:59:00,-0.01092,0.00601,0.0015,-0.006626722567163694,0.0037449350661031334,-0.003228187200585065
RIET01ITA,EURA14,2011-12-05 11:59:00,-0.01548,0.00181,0.00758,-0.011186722567163696,-0.00045506493389686634,0.002851812799414935
RIET01ITA,EURA14,2011-12-06 11:59:00,-0.01407,0.00434,0.005925,-0.009776722567163694,0.002074935066103134,0.0011968127994149346
RIET01ITA,EURA14,2011-12-07 11:59:00,-0.01266,0.00687,0.00427,-0.008366722567163695,0.004604935066103134,-0.0004581872005850647
RIET01ITA,EURA14,2011-12-08 11:59:00,-0.01114,0.00673,0.00366,-0.006846722567163696,0.004464935066103133,-0.001068187200585065
RIET01ITA,EURA14,2011-12-12 11:59:00,-0.01109,0.00457,0.00535,-0.006796722567163694,0.002304935066103134,0.0006218127994149347
RIET01ITA,EURA14,2011-12-13 11:59:00,-0.01127,0.0056,0.00182,-0.006976722567163696,0.0033349350661031336,-0.002908187200585065
RIET01ITA,EURA14,2011-12-14 11:59:00,-0.01164,0.00419,0.0047,-0.0073467225671636945,0.0019249350661031338,-2.818720058506488e-05
RIET01ITA,EURA14,2011-12-15 11:59:00,-0.01297,0.0057,0.01285,-0.008676722567163696,0.003434935066103134,0.008121812799414936
RIET01ITA,EURA14,2011-12-16 11:59:00,-0.01495,0.00255,0.00488,-0.010656722567163695,0.00028493506610313387,0.00015181279941493472
RIET01ITA,EURA14,2011-12-17 11:59:00,-0.01156,0.00651,0.00789,-0.007266722567163696,0.004244935066103133,0.0031618127994149344
RIET01ITA,EURA14,2011-12-18 11:59:00,-0.01127,0.0074,0.00273,-0.006976722567163696,0.005134935066103134,-0.0019981872005850653
RIET01ITA,EURA14,2011-12-19 11:59:00,-0.01099,0.00789,0.00273,-0.006696722567163695,0.005624935066103133,-0.0019981872005850653
RIET01ITA,EURA14,2011-12-20 11:59:00,-0.01113,0.00694,0.00214,-0.006836722567163694,0.004674935066103133,-0.002588187200585065
RIET01ITA,EURA14,2011-12-21 11:59:00,-0.01226,0.00735,0.00263,-0.007966722567163695,0.005084935066103134,-0.002098187200585065
RIET01ITA,EURA14,2011-12-22 11:59:00,-0.01696,0.00488,0.00721,-0.012666722567163695,0.0026149350661031335,0.002481812799414935
RIET01ITA,EURA14,2011-12-23 11:59:00,-0.01446,0.00844,0.00311,-0.010166722567163696,0.006174935066103133,-0.0016181872005850651
RIET01ITA,EURA14,2011-12-24 11:59:00,-0.01081,0.0065,-0.00106,-0.006516722567163695,0.004234935066103134,-0.005788187200585065
RIET01ITA,EURA14,2011-12-25 11:59:00,-0.0106,0.00792,0.00486,-0.006306722567163695,0.005654935066103133,0.00013181279941493467
RIET01ITA,EURA14,2011-12-26 11:59:00,-0.01218,0.00744,-0.00446,-0.007886722567163695,0.005174935066103134,-0.009188187200585066
RIET01ITA,EURA14,2011-12-27 11:59:00,-0.0126,0.00798,-0.00403,-0.008306722567163695,0.0057149350661031325,-0.008758187200585065
RIET01ITA,EURA14,2011-12-28 11:59:00,-0.01138,0.00744,-0.00206,-0.007086722567163695,0.005174935066103134,-0.006788187200585065
RIET01ITA,EURA14,2011-12-29 11:59:00,-0.01242,0.00813,0.00092,-0.008126722567163696,0.005864935066103133,-0.0038081872005850653
RIET01ITA,EURA14,2011-12-30 11:59:00,-0.01224,0.00675,0.00851,-0.007946722567163694,0.004484935066103134,0.003781812799414935
RIET01ITA,EURA14,2011-12-31 11:59:00,-0.01236,0.00769,0.0015,-0.008066722567163695,0.005424935066103134,-0.003228187200585065
RIET01ITA,EURA14,2012-01-01 11:59:00,-0.01182,0.0077,0.00046,-0.007526722567163696,0.0054349350661031335,-0.004268187200585065
RIET01ITA,EURA14,2012-01-02 11:59:00,-0.0113,0.00692,-0.00262,-0.007006722567163694,0.004654935066103134,-0.007348187200585065
RIET01ITA,EURA14,2012-01-03 11:59:00,-0.01195,0.00799,0.00143,-0.007656722567163696,0.005724935066103134,-0.0032981872005850652
RIET01ITA,EURA14,2012-01-04 11:59:00,-0.01257,0.00667,0.00039,-0.008276722567163695,0.004404935066103134,-0.004338187200585065
RIET01ITA,EURA14,2012-01-05 11:59:00,-0.01151,0.00598,0.00353,-0.0072167225671636945,0.0037149350661031338,-0.001198187200585065
RIET01ITA,EURA14,2012-01-06 11:59:00,-0.01475,0.00766,0.0129,-0.010456722567163694,0.005394935066103133,0.008171812799414934
RIET01ITA,EURA14,2012-01-07 11:59:00,-0.01232,0.00795,0.00266,-0.008026722567163695,0.005684935066103134,-0.002068187200585065
RIET01ITA,EURA14,2012-01-08 11:59:00,-0.01172,0.00775,0.00194,-0.007426722567163695,0.005484935066103133,-0.002788187200585065
RIET01ITA,EURA14,2012-01-09 11:59:00,-0.0142,0.00565,0.00495,-0.009906722567163696,0.0033849350661031333,0.00022181279941493534
RIET01ITA,EURA14,2012-01-10 11:59:00,-0.01244,0.00701,0.00205,-0.008146722567163695,0.004744935066103134,-0.002678187200585065
RIET01ITA,EURA14,2012-01-11 11:59:00,-0.01282,0.0073,-0.00067,-0.008526722567163695,0.005034935066103134,-0.005398187200585065
RIET01ITA,EURA14,2012-01-12 11:59:00,-0.01235,0.00778,-0.00118,-0.008056722567163695,0.005514935066103134,-0.005908187200585065
RIET01ITA,EURA14,2012-01-13 11:59:00,-0.0119,0.00776,0.00032,-0.007606722567163696,0.0054949350661031345,-0.004408187200585065
RIET01ITA,EURA14,2012-01-14 11:59:00,-0.01188,0.00749,0.00124,-0.007586722567163695,0.005224935066103133,-0.0034881872005850653
RIET01ITA,EURA14,2012-01-15 11:59:00,-0.01196,0.00833,0.0019,-0.007666722567163695,0.006064935066103134,-0.0028281872005850653
RIET01ITA,EURA14,2012-01-16 11:59:00,-0.01172,0.00787,-0.00139,-0.007426722567163695,0.0056049350661031335,-0.006118187200585065
RIET01ITA,EURA14,2012-01-17 11:59:00,-0.01206,0.00884,0.00106,-0.007766722567163695,0.006574935066103134,-0.003668187200585065
RIET01ITA,EURA14,2012-01-18 11:59:00,-0.01196,0.00847,-0.00263,-0.007666722567163695,0.006204935066103133,-0.007358187200585065
RIET01ITA,EURA14,2012-01-19 11:59:00,-0.0125,0.00796,-0.00164,-0.008206722567163696,0.005694935066103133,-0.006368187200585065
RIET01ITA,EURA14,2012-01-20 11:59:00,-0.01187,0.00727,0.00413,-0.0075767225671636955,0.005004935066103134,-0.0005981872005850651
RIET01ITA,EURA14,2012-01-21 11:59:00,-0.01159,0.00835,0.00361,-0.007296722567163695,0.006084935066103133,-0.0011181872005850651
RIET01ITA,EURA14,2012-01-22 11:59:00,-0.0114,0.00799,0.00273,-0.0071067225671636956,0.005724935066103134,-0.0019981872005850653
RIET01ITA,EURA14,2012-01-23 11:59:00,-0.01264,0.00849,0.00493,-0.008346722567163695,0.0062249350661031325,0.0002018127994149353
RIET01ITA,EURA14,2012-01-24 11:59:00,-0.01314,0.00765,0.00735,-0.008846722567163696,0.005384935066103134,0.0026218127994149347
RIET01ITA,EURA14,2012-01-25 11:59:00,-0.01361,0.00669,0.0085,-0.009316722567163696,0.004424935066103133,0.0037718127994149355
RIET01ITA,EURA14,2012-01-26 11:59:00,-0.0128,0.00785,0.00166,-0.008506722567163696,0.005584935066103133,-0.003068187200585065
RIET01ITA,EURA14,2012-01-27 11:59:00,-0.01204,0.00829,-0.00191,-0.0077467225671636955,0.006024935066103134,-0.006638187200585065
RIET01ITA,EURA14,2012-01-28 11:59:00,-0.01193,0.00877,0.00014,-0.007636722567163695,0.006504935066103133,-0.004588187200585065
RIET01ITA,EURA14,2012-01-29 11:59:00,-0.01197,0.00855,0.00213,-0.007676722567163695,0.0062849350661031336,-0.002598187200585065
RIET01ITA,EURA14,2012-01-30 11:59:00,-0.01266,0.00862,0.00143,-0.008366722567163695,0.0063549350661031324,-0.0032981872005850652
RIET01ITA,EURA14,2012-01-31 11:59:00,-0.01221,0.00824,0.00317,-0.007916722567163696,0.005974935066103134,-0.001558187200585065
RIET01ITA,EURA14,2012-02-01 11:59:00,-0.00978,0.01216,-0.00151,-0.005486722567163696,0.009894935066103134,-0.006238187200585065
RIET01ITA,EURA14,2012-02-02 11:59:00,-0.01197,0.00815,0.00167,-0.007676722567163695,0.0058849350661031325,-0.003058187200585065
RIET01ITA,EURA14,2012-02-03 11:59:00,-0.01382,0.00656,-0.00195,-0.009526722567163696,0.004294935066103133,-0.0066781872005850645
RIET01ITA,EURA14,2012-02-04 11:59:00,-0.01327,-0.00117,-0.00695,-0.008976722567163696,-0.0034350649338968663,-0.011678187200585066
RIET01ITA,EURA14,2012-02-05 11:59:00,-0.01177,0.00271,-0.0012,-0.007476722567163694,0.00044493506610313385,-0.005928187200585065
RIET01ITA,EURA14,2012-02-06 11:59:00,-0.01236,0.00918,0.00446,-0.008066722567163695,0.006914935066103134,-0.00026818720058506464
RIET01ITA,EURA14,2012-02-07 11:59:00,-0.01189,0.00809,0.00788,-0.007596722567163695,0.005824935066103133,0.003151812799414935
RIET01ITA,EURA14,2012-02-08 11:59:00,-0.01126,0.0085,0.00618,-0.006966722567163694,0.006234935066103134,0.0014518127994149347
RIET01ITA,EURA14,2012-02-09 11:59:00,-0.01114,0.00851,0.00131,-0.006846722567163696,0.0062449350661031335,-0.003418187200585065
RIET01ITA,EURA14,2012-02-10 11:59:00,-0.01282,0.00677,0.00255,-0.008526722567163695,0.004504935066103133,-0.002178187200585065
RIET01ITA,EURA14,2012-02-11 11:59:00,-0.01314,0.00747,0.00182,-0.008846722567163696,0.005204935066103134,-0.002908187200585065
RIET01ITA,EURA14,2012-02-12 11:59:00,-0.01196,0.0076,-0.00092,-0.007666722567163695,0.005334935066103134,-0.005648187200585065
RIET01ITA,EURA14,2012-02-13 11:59:00,-0.01203,0.00801,0.00286,-0.007736722567163696,0.005744935066103133,-0.001868187200585065
RIET01ITA,EURA14,2012-02-14 11:59:00,-0.01251,0.00827,0.00144,-0.008216722567163695,0.006004935066103133,-0.0032881872005850648
RIET01ITA,EURA14,2012-02-15 11:59:00,-0.01129,0.00733,0.00183,-0.006996722567163695,0.005064935066103133,-0.002898187200585065
RIET01ITA,EURA14,2012-02-16 11:59:00,-0.01333,0.00788,0.00483,-0.009036722567163695,0.005614935066103133,0.00010181279941493503
RIET01ITA,EURA14,2012-02-17 11:59:00,-0.01284,0.00745,0.00171,-0.008546722567163696,0.005184935066103133,-0.0030181872005850654
RIET01ITA,EURA14,2012-02-18 11:59:00,-0.01184,0.00727,-0.00275,-0.007546722567163695,0.005004935066103134,-0.007478187200585065
RIET01ITA,EURA14,2012-02-19 11:59:00,-0.01171,0.00775,-0.00083,-0.007416722567163695,0.005484935066103133,-0.005558187200585065
RIET01ITA,EURA14,2012-02-20 11:59:00,-0.01175,0.00731,-0.00335,-0.007456722567163695,0.005044935066103134,-0.008078187200585065
RIET01ITA,EURA14,2012-02-21 11:59:00,-0.01249,0.00794,-0.00311,-0.008196722567163695,0.005674935066103132,-0.007838187200585066
RIET01ITA,EURA14,2012-02-22 11:59:00,-0.01234,0.00723,0.00713,-0.008046722567163695,0.0049649350661031336,0.002401812799414935
RIET01ITA,EURA14,2012-02-23 11:59:00,-0.01303,0.00839,-0.00127,-0.008736722567163695,0.006124935066103133,-0.005998187200585065
RIET01ITA,EURA14,2012-02-24 11:59:00,-0.01302,0.00709,-0.00023,-0.008726722567163695,0.004824935066103134,-0.004958187200585065
RIET01ITA,EURA14,2012-02-25 11:59:00,-0.01363,0.00638,0.00235,-0.009336722567163695,0.0041149350661031335,-0.002378187200585065
RIET01ITA,EURA14,2012-02-26 11:59:00,-0.01396,0.00507,0.0065,-0.009666722567163695,0.0028049350661031335,0.0017718127994149346
RIET01ITA,EURA14,2012-02-27 11:59:00,-0.01367,0.00534,0.00748,-0.009376722567163695,0.003074935066103134,0.0027518127994149346
RIET01ITA,EURA14,2012-02-28 11:59:00,-0.01302,0.00681,-6e-05,-0.008726722567163695,0.004544935066103133,-0.004788187200585065
RIET01ITA,EURA14,2012-02-29 11:59:00,-0.01277,0.00825,0.00276,-0.008476722567163695,0.005984935066103134,-0.001968187200585065
RIET01ITA,EURA14,2012-03-01 11:59:00,-0.0137,0.00711,9e-05,-0.009406722567163696,0.004844935066103133,-0.004638187200585065
RIET01ITA,EURA14,2012-03-02 11:59:00,-0.01176,0.00666,-0.00173,-0.007466722567163695,0.004394935066103134,-0.006458187200585065
RIET01ITA,EURA14,2012-03-03 11:59:00,-0.01265,0.00676,0.00056,-0.008356722567163695,0.004494935066103134,-0.004168187200585065
RIET01ITA,EURA14,2012-03-04 11:59:00,-0.01365,0.00707,0.00067,-0.009356722567163696,0.004804935066103133,-0.0040581872005850655
RIET01ITA,EURA14,2012-03-05 11:59:00,-0.01341,0.00754,0.00516,-0.009116722567163695,0.005274935066103133,0.0004318127994149346
RIET01ITA,EURA14,2012-03-06 11:59:00,-0.01217,0.00697,0.00105,-0.007876722567163695,0.004704935066103134,-0.0036781872005850653
RIET01ITA,EURA14,2012-03-07 11:59:00,-0.01219,0.0066,0.0018,-0.007896722567163695,0.004334935066103133,-0.002928187200585065
RIET01ITA,EURA14,2012-03-08 11:59:00,-0.01223,0.00633,0.00133,-0.007936722567163695,0.004064935066103134,-0.003398187200585065
RIET01ITA,EURA14,2012-03-09 11:59:00,-0.01114,0.00644,-0.00047,-0.006846722567163696,0.0041749350661031345,-0.005198187200585065
RIET01ITA,EURA14,2012-03-10 11:59:00,-0.0132,0.00693,0.00362,-0.008906722567163695,0.004664935066103134,-0.0011081872005850651
RIET01ITA,EURA14,2012-03-11 11:59:00,-0.01044,0.00637,0.00153,-0.006146722567163695,0.004104935066103134,-0.003198187200585065
RIET01ITA,EURA14,2012-03-12 11:59:00,-0.01424,0.0042,0.00086,-0.009946722567163694,0.0019349350661031334,-0.003868187200585065
RIET01ITA,EURA14,2012-03-13 11:59:00,-0.01201,0.00791,0.00179,-0.007716722567163695,0.005644935066103134,-0.002938187200585065
RIET01ITA,EURA14,2012-03-14 11:59:00,-0.01161,0.00677,-0.00512,-0.007316722567163696,0.004504935066103133,-0.009848187200585065
RIET01ITA,EURA14,2012-03-15 11:59:00,-0.01131,0.00625,-0.00319,-0.007016722567163696,0.003984935066103134,-0.007918187200585066
RIET01ITA,EURA14,2012-03-16 11:59:00,-0.01121,0.00666,-0.00737,-0.006916722567163695,0.004394935066103134,-0.012098187200585066
RIET01ITA,EURA14,2012-03-17 11:59:00,-0.01089,0.00583,-0.0064,-0.0065967225671636955,0.003564935066103134,-0.011128187200585065
RIET01ITA,EURA14,2012-03-18 11:59:00,-0.01095,0.00592,-0.00291,-0.006656722567163695,0.0036549350661031336,-0.007638187200585065
RIET01ITA,EURA14,2012-03-19 11:59:00,-0.01102,0.00618,-0.00512,-0.006726722567163695,0.003914935066103133,-0.009848187200585065
RIET01ITA,EURA14,2012-03-20 11:59:00,-0.01124,0.00668,-0.0077,-0.006946722567163695,0.004414935066103133,-0.012428187200585066
RIET01ITA,EURA14,2012-03-21 11:59:00,-0.01258,0.00757,0.00024,-0.008286722567163694,0.005304935066103134,-0.004488187200585065
RIET01ITA,EURA14,2012-03-22 11:59:00,-0.01171,0.005,0.00134,-0.007416722567163695,0.002734935066103134,-0.003388187200585065
RIET01ITA,EURA14,2012-03-23 11:59:00,-0.01194,0.00573,0.0019,-0.007646722567163694,0.0034649350661031335,-0.0028281872005850653
RIET01ITA,EURA14,2012-03-24 11:59:00,-0.01161,0.0068,0.00164,-0.007316722567163696,0.004534935066103134,-0.003088187200585065
RIET01ITA,EURA14,2012-03-25 11:59:00,-0.0127,0.00796,-8e-05,-0.008406722567163695,0.005694935066103133,-0.004808187200585065
RIET01ITA,EURA14,2012-03-26 11:59:00,-0.0116,0.00678,0.00089,-0.007306722567163694,0.004514935066103133,-0.003838187200585065
RIET01ITA,EURA14,2012-03-27 11:59:00,-0.01136,0.00662,-0.00246,-0.0070667225671636955,0.004354935066103134,-0.007188187200585065
RIET01ITA,EURA14,2012-03-28 11:59:00,-0.01208,0.00689,0.00169,-0.007786722567163696,0.0046249350661031335,-0.003038187200585065
RIET01ITA,EURA14,2012-03-29 11:59:00,-0.01243,0.0064,0.00413,-0.008136722567163695,0.004134935066103134,-0.0005981872005850651
RIET01ITA,EURA14,2012-03-30 11:59:00,-0.01244,0.00641,0.00447,-0.008146722567163695,0.004144935066103134,-0.00025818720058506505
RIET01ITA,EURA14,2012-03-31 11:59:00,-0.01122,0.00527,0.00386,-0.006926722567163696,0.003004935066103134,-0.0008681872005850649
