marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PITI00ITA,EURA14,2010-01-18 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
PITI00ITA,EURA14,2010-01-19 11:59:00,0.00083,0.00144,-0.00319,0.00083,0.00144,-0.00319
PITI00ITA,EURA14,2010-01-20 11:59:00,0.00084,0.00148,-0.00348,0.00084,0.00148,-0.00348
PITI00ITA,EURA14,2010-01-21 11:59:00,0.00039,0.00304,-0.00278,0.00039,0.00304,-0.00278
PITI00ITA,EURA14,2010-01-22 11:59:00,0.00093,0.00179,0.00034,0.00093,0.00179,0.00034
PITI00ITA,EURA14,2010-01-23 11:59:00,0.00026,0.00182,0.00494,0.00026,0.00182,0.00494
PITI00ITA,EURA14,2010-01-24 11:59:00,-0.00064,0.0032,-0.00299,-0.00064,0.0032,-0.00299
PITI00ITA,EURA14,2010-01-25 11:59:00,-0.00093,0.00366,-0.00022,-0.00093,0.00366,-0.00022
PITI00ITA,EURA14,2010-01-26 11:59:00,-0.00065,0.00293,0.00614,-0.00065,0.00293,0.00614
PITI00ITA,EURA14,2010-01-27 11:59:00,0.00031,0.00308,-0.00425,0.00031,0.00308,-0.00425
PITI00ITA,EURA14,2010-01-28 11:59:00,-0.00093,0.00279,0.00333,-0.00093,0.00279,0.00333
PITI00ITA,EURA14,2010-01-29 11:59:00,-0.00011,0.00067,0.00918,-0.00011,0.00067,0.00918
PITI00ITA,EURA14,2010-01-30 11:59:00,-0.00193,0.00199,0.01324,-0.00193,0.00199,0.01324
PITI00ITA,EURA14,2010-01-31 11:59:00,8e-05,0.00186,0.01021,8e-05,0.00186,0.01021
PITI00ITA,EURA14,2010-02-01 11:59:00,0.00062,0.00228,0.00498,0.00062,0.00228,0.00498
PITI00ITA,EURA14,2010-02-02 11:59:00,-0.00033,0.00155,-0.0097,-0.00033,0.00155,-0.0097
PITI00ITA,EURA14,2010-02-03 11:59:00,-0.00114,0.00277,-0.00437,-0.00114,0.00277,-0.00437
PITI00ITA,EURA14,2010-02-04 11:59:00,-0.00012,0.00222,-0.0014,-0.00012,0.00222,-0.0014
PITI00ITA,EURA14,2010-02-05 11:59:00,-0.00063,0.00082,0.00472,-0.00063,0.00082,0.00472
PITI00ITA,EURA14,2010-02-06 11:59:00,-0.00103,0.00228,0.00658,-0.00103,0.00228,0.00658
PITI00ITA,EURA14,2010-02-07 11:59:00,0.00089,0.0035,0.0044,0.00089,0.0035,0.0044
PITI00ITA,EURA14,2010-02-08 11:59:00,0.00016,0.00203,0.00558,0.00016,0.00203,0.00558
PITI00ITA,EURA14,2010-02-09 11:59:00,-0.00025,0.00261,0.00732,-0.00025,0.00261,0.00732
PITI00ITA,EURA14,2010-02-10 11:59:00,-0.00025,0.00242,0.01022,-0.00025,0.00242,0.01022
PITI00ITA,EURA14,2010-02-11 11:59:00,0.00015,-0.00012,0.01397,0.00015,-0.00012,0.01397
PITI00ITA,EURA14,2010-02-12 11:59:00,0.00134,0.00242,0.0004,0.00134,0.00242,0.0004
PITI00ITA,EURA14,2010-02-13 11:59:00,0.00134,0.00124,-0.00117,0.00134,0.00124,-0.00117
PITI00ITA,EURA14,2010-02-14 11:59:00,0.0011,0.00177,0.00448,0.0011,0.00177,0.00448
PITI00ITA,EURA14,2010-02-15 11:59:00,0.00048,0.00178,0.00185,0.00048,0.00178,0.00185
PITI00ITA,EURA14,2010-02-16 11:59:00,-0.00015,0.00227,-0.00013,-0.00015,0.00227,-0.00013
PITI00ITA,EURA14,2010-02-17 11:59:00,0.00126,0.00065,-4e-05,0.00126,0.00065,-4e-05
PITI00ITA,EURA14,2010-02-18 11:59:00,0.00164,-0.00061,-0.00149,0.00164,-0.00061,-0.00149
PITI00ITA,EURA14,2010-02-19 11:59:00,0.00395,-0.0002,0.0023,0.00395,-0.0002,0.0023
PITI00ITA,EURA14,2010-02-20 11:59:00,0.00065,0.00059,0.00735,0.00065,0.00059,0.00735
PITI00ITA,EURA14,2010-02-21 11:59:00,0.001,-0.00023,-0.00388,0.001,-0.00023,-0.00388
PITI00ITA,EURA14,2010-02-22 11:59:00,-0.00064,0.00069,0.00056,-0.00064,0.00069,0.00056
PITI00ITA,EURA14,2010-02-23 11:59:00,-0.00143,0.00125,0.00358,-0.00143,0.00125,0.00358
PITI00ITA,EURA14,2010-02-24 11:59:00,-0.00118,0.00033,-0.0016,-0.00118,0.00033,-0.0016
PITI00ITA,EURA14,2010-02-25 11:59:00,0.0008,0.00022,-0.00257,0.0008,0.00022,-0.00257
PITI00ITA,EURA14,2010-02-26 11:59:00,-0.00224,0.00114,0.00229,-0.00224,0.00114,0.00229
PITI00ITA,EURA14,2010-02-27 11:59:00,0.0008,0.00022,-0.00433,0.0008,0.00022,-0.00433
PITI00ITA,EURA14,2010-02-28 11:59:00,0.00137,0.00243,-0.00619,0.00137,0.00243,-0.00619
PITI00ITA,EURA14,2010-03-01 11:59:00,-0.0011,0.00376,-0.00148,-0.0011,0.00376,-0.00148
PITI00ITA,EURA14,2010-03-02 11:59:00,0.00113,0.00272,-0.00397,0.00113,0.00272,-0.00397
PITI00ITA,EURA14,2010-03-03 11:59:00,0.00158,0.00259,-0.00148,0.00158,0.00259,-0.00148
PITI00ITA,EURA14,2010-03-04 11:59:00,3e-05,0.00136,0.00546,3e-05,0.00136,0.00546
PITI00ITA,EURA14,2010-03-05 11:59:00,8e-05,0.00253,-0.00642,8e-05,0.00253,-0.00642
PITI00ITA,EURA14,2010-03-06 11:59:00,0.0002,0.00205,-0.00346,0.0002,0.00205,-0.00346
PITI00ITA,EURA14,2010-03-07 11:59:00,0.00112,0.00346,-0.003,0.00112,0.00346,-0.003
PITI00ITA,EURA14,2010-03-08 11:59:00,0.00077,0.00371,-0.00494,0.00077,0.00371,-0.00494
PITI00ITA,EURA14,2010-03-09 11:59:00,0.00255,0.00329,-0.00237,0.00255,0.00329,-0.00237
PITI00ITA,EURA14,2010-03-10 11:59:00,-0.00103,0.00454,0.00397,-0.00103,0.00454,0.00397
PITI00ITA,EURA14,2010-03-11 11:59:00,-0.00142,0.00331,0.00958,-0.00142,0.00331,0.00958
PITI00ITA,EURA14,2010-03-12 11:59:00,-0.00046,0.00198,-0.00553,-0.00046,0.00198,-0.00553
PITI00ITA,EURA14,2010-03-13 11:59:00,-0.00092,0.00298,-0.00883,-0.00092,0.00298,-0.00883
PITI00ITA,EURA14,2010-03-14 11:59:00,-0.00054,0.00278,-0.00392,-0.00054,0.00278,-0.00392
PITI00ITA,EURA14,2010-03-15 11:59:00,-0.00048,0.00263,-0.00547,-0.00048,0.00263,-0.00547
PITI00ITA,EURA14,2010-03-16 11:59:00,-0.00055,0.00286,-0.00786,-0.00055,0.00286,-0.00786
PITI00ITA,EURA14,2010-03-17 11:59:00,-0.00023,0.00279,-0.01092,-0.00023,0.00279,-0.01092
PITI00ITA,EURA14,2010-03-18 11:59:00,-0.00049,0.00316,-0.0092,-0.00049,0.00316,-0.0092
PITI00ITA,EURA14,2010-03-19 11:59:00,0.00068,0.00262,-0.01344,0.00068,0.00262,-0.01344
PITI00ITA,EURA14,2010-03-20 11:59:00,0.00053,0.00385,-0.01082,0.00053,0.00385,-0.01082
PITI00ITA,EURA14,2010-03-21 11:59:00,-0.000685,0.00414,-0.009009999999999999,-0.000685,0.00414,-0.009009999999999999
PITI00ITA,EURA14,2010-03-22 11:59:00,-0.0019,0.00443,-0.0072,-0.0019,0.00443,-0.0072
PITI00ITA,EURA14,2010-03-23 11:59:00,-0.00105,0.00383,-0.00995,-0.00105,0.00383,-0.00995
PITI00ITA,EURA14,2010-03-24 11:59:00,-0.00132,0.0022,-0.00376,-0.00132,0.0022,-0.00376
PITI00ITA,EURA14,2010-03-25 11:59:00,-0.001,0.00262,-0.00742,-0.001,0.00262,-0.00742
PITI00ITA,EURA14,2010-03-26 11:59:00,0.00017,0.00395,-0.00147,0.00017,0.00395,-0.00147
PITI00ITA,EURA14,2010-03-27 11:59:00,-0.00168,0.00176,-0.00831,-0.00168,0.00176,-0.00831
PITI00ITA,EURA14,2010-03-28 11:59:00,-0.00137,0.00212,-0.00512,-0.00137,0.00212,-0.00512
PITI00ITA,EURA14,2010-03-29 11:59:00,-0.00112,0.00267,-0.00932,-0.00112,0.00267,-0.00932
PITI00ITA,EURA14,2010-03-30 11:59:00,-0.00209,0.00246,-0.00618,-0.00209,0.00246,-0.00618
PITI00ITA,EURA14,2010-03-31 11:59:00,-0.0023,0.00208,-0.00123,-0.0023,0.00208,-0.00123
PITI00ITA,EURA14,2010-04-01 11:59:00,-1e-05,0.00179,-0.00528,-1e-05,0.00179,-0.00528
PITI00ITA,EURA14,2010-04-02 11:59:00,-0.00097,0.00178,-0.0072,-0.00097,0.00178,-0.0072
PITI00ITA,EURA14,2010-04-03 11:59:00,-0.00137,0.00247,-0.01136,-0.00137,0.00247,-0.01136
PITI00ITA,EURA14,2010-04-04 11:59:00,-0.00417,0.00245,0.00028,-0.00417,0.00245,0.00028
PITI00ITA,EURA14,2010-04-05 11:59:00,-0.00082,0.00285,-0.00619,-0.00082,0.00285,-0.00619
PITI00ITA,EURA14,2010-04-06 11:59:00,-0.0023,0.0024,-0.01021,-0.0023,0.0024,-0.01021
PITI00ITA,EURA14,2010-04-07 11:59:00,-0.00212,0.00261,-0.00845,-0.00212,0.00261,-0.00845
PITI00ITA,EURA14,2010-04-08 11:59:00,-0.00256,0.00238,-0.00566,-0.00256,0.00238,-0.00566
PITI00ITA,EURA14,2010-04-09 11:59:00,-0.00271,0.00274,-0.00344,-0.00271,0.00274,-0.00344
PITI00ITA,EURA14,2010-04-10 11:59:00,-0.0023,0.00316,-0.00944,-0.0023,0.00316,-0.00944
PITI00ITA,EURA14,2010-04-11 11:59:00,-0.00073,0.00274,-0.00658,-0.00073,0.00274,-0.00658
PITI00ITA,EURA14,2010-04-12 11:59:00,-0.0028,0.00177,-0.0026,-0.0028,0.00177,-0.0026
PITI00ITA,EURA14,2010-04-13 11:59:00,-0.00243,0.00272,-0.00701,-0.00243,0.00272,-0.00701
PITI00ITA,EURA14,2010-04-14 11:59:00,-0.00238,0.00048,-0.00814,-0.00238,0.00048,-0.00814
PITI00ITA,EURA14,2010-04-15 11:59:00,-0.00275,0.00207,-0.01041,-0.00275,0.00207,-0.01041
PITI00ITA,EURA14,2010-04-16 11:59:00,-0.0028,0.00096,-0.00852,-0.0028,0.00096,-0.00852
PITI00ITA,EURA14,2010-04-17 11:59:00,-0.00425,-0.00019,-0.00774,-0.00425,-0.00019,-0.00774
PITI00ITA,EURA14,2010-04-18 11:59:00,-0.0034,-1e-05,-0.00825,-0.0034,-1e-05,-0.00825
PITI00ITA,EURA14,2010-04-19 11:59:00,-0.00207,0.00045,-0.00434,-0.00207,0.00045,-0.00434
PITI00ITA,EURA14,2010-04-20 11:59:00,-0.00329,-0.00018,0.00078,-0.00329,-0.00018,0.00078
PITI00ITA,EURA14,2010-04-21 11:59:00,-0.00206,0.0021,-0.01449,-0.00206,0.0021,-0.01449
PITI00ITA,EURA14,2010-04-22 11:59:00,-0.00389,1e-05,-0.00482,-0.00389,1e-05,-0.00482
PITI00ITA,EURA14,2010-04-23 11:59:00,-0.00447,0.00041,0.00355,-0.00447,0.00041,0.00355
PITI00ITA,EURA14,2010-04-24 11:59:00,-0.00325,0.00077,-0.005,-0.00325,0.00077,-0.005
PITI00ITA,EURA14,2010-04-25 11:59:00,-0.00222,0.00023,-0.01229,-0.00222,0.00023,-0.01229
PITI00ITA,EURA14,2010-04-26 11:59:00,-0.00318,-0.00063,-0.01153,-0.00318,-0.00063,-0.01153
PITI00ITA,EURA14,2010-04-27 11:59:00,-0.00233,-0.00158,-0.00627,-0.00233,-0.00158,-0.00627
PITI00ITA,EURA14,2010-04-28 11:59:00,-0.0017,0.00211,-0.00834,-0.0017,0.00211,-0.00834
PITI00ITA,EURA14,2010-04-29 11:59:00,-0.00182,0.00181,-0.01302,-0.00182,0.00181,-0.01302
PITI00ITA,EURA14,2010-04-30 11:59:00,-0.00235,0.00115,-0.01761,-0.00235,0.00115,-0.01761
PITI00ITA,EURA14,2010-05-01 11:59:00,-0.00194,0.00116,-0.01201,-0.00194,0.00116,-0.01201
PITI00ITA,EURA14,2010-05-02 11:59:00,-0.00302,0.00083,-0.00165,-0.00302,0.00083,-0.00165
PITI00ITA,EURA14,2010-05-03 11:59:00,-0.00249,0.00176,-0.00373,-0.00249,0.00176,-0.00373
PITI00ITA,EURA14,2010-05-04 11:59:00,-0.00244,0.00159,0.00031,-0.00244,0.00159,0.00031
PITI00ITA,EURA14,2010-05-05 11:59:00,-0.00179,0.00163,0.0042,-0.00179,0.00163,0.0042
PITI00ITA,EURA14,2010-05-06 11:59:00,-0.00135,0.00206,0.0003,-0.00135,0.00206,0.0003
PITI00ITA,EURA14,2010-05-07 11:59:00,-0.00202,0.0014,-0.0043,-0.00202,0.0014,-0.0043
PITI00ITA,EURA14,2010-05-08 11:59:00,-0.00062,0.00201,-0.00202,-0.00062,0.00201,-0.00202
PITI00ITA,EURA14,2010-05-09 11:59:00,-0.00195,0.00168,-0.00934,-0.00195,0.00168,-0.00934
PITI00ITA,EURA14,2010-05-10 11:59:00,-0.001975,0.0021200000000000004,-0.008535,-0.001975,0.0021200000000000004,-0.008535
PITI00ITA,EURA14,2010-05-11 11:59:00,-0.002,0.00256,-0.00773,-0.002,0.00256,-0.00773
PITI00ITA,EURA14,2010-05-12 11:59:00,-0.00236,0.00212,-0.0043,-0.00236,0.00212,-0.0043
PITI00ITA,EURA14,2010-05-13 11:59:00,-0.00193,0.00308,0.00084,-0.00193,0.00308,0.00084
PITI00ITA,EURA14,2010-05-14 11:59:00,-0.00329,0.00449,-0.01047,-0.00329,0.00449,-0.01047
PITI00ITA,EURA14,2010-05-15 11:59:00,-0.00235,0.00194,0.00919,-0.00235,0.00194,0.00919
PITI00ITA,EURA14,2010-05-16 11:59:00,-0.00219,0.00107,0.00817,-0.00219,0.00107,0.00817
PITI00ITA,EURA14,2010-05-17 11:59:00,-0.00163,0.00206,0.00606,-0.00163,0.00206,0.00606
PITI00ITA,EURA14,2010-05-18 11:59:00,-0.00298,0.00175,-0.00168,-0.00298,0.00175,-0.00168
PITI00ITA,EURA14,2010-05-19 11:59:00,-0.00184,0.00299,0.00373,-0.00184,0.00299,0.00373
PITI00ITA,EURA14,2010-05-20 11:59:00,-0.00206,0.00341,-0.00998,-0.00206,0.00341,-0.00998
PITI00ITA,EURA14,2010-05-21 11:59:00,-0.00307,0.00332,-0.00082,-0.00307,0.00332,-0.00082
PITI00ITA,EURA14,2010-05-22 11:59:00,-0.00338,0.00224,-0.00658,-0.00338,0.00224,-0.00658
PITI00ITA,EURA14,2010-05-23 11:59:00,-0.0028,0.00147,-0.00914,-0.0028,0.00147,-0.00914
PITI00ITA,EURA14,2010-05-24 11:59:00,-0.00356,0.0029,-0.01209,-0.00356,0.0029,-0.01209
PITI00ITA,EURA14,2010-05-25 11:59:00,-0.0026,0.00269,-0.00978,-0.0026,0.00269,-0.00978
PITI00ITA,EURA14,2010-05-26 11:59:00,-0.00242,0.00347,-0.01099,-0.00242,0.00347,-0.01099
PITI00ITA,EURA14,2010-05-27 11:59:00,-0.002375,0.002585,-0.010409999999999999,-0.002375,0.002585,-0.010409999999999999
PITI00ITA,EURA14,2010-05-28 11:59:00,-0.00233,0.0017,-0.00983,-0.00233,0.0017,-0.00983
PITI00ITA,EURA14,2010-05-29 11:59:00,-0.00304,0.00223,-0.00998,-0.00304,0.00223,-0.00998
PITI00ITA,EURA14,2010-05-30 11:59:00,-0.0037,0.00193,-0.00754,-0.0037,0.00193,-0.00754
PITI00ITA,EURA14,2010-05-31 11:59:00,-0.00462,0.0019,-0.00969,-0.00462,0.0019,-0.00969
PITI00ITA,EURA14,2010-06-01 11:59:00,-0.00341,0.00153,-0.01295,-0.00341,0.00153,-0.01295
PITI00ITA,EURA14,2010-06-02 11:59:00,-0.00537,0.00132,-0.00222,-0.00537,0.00132,-0.00222
PITI00ITA,EURA14,2010-06-03 11:59:00,-0.00417,0.00043,-0.01147,-0.00417,0.00043,-0.01147
PITI00ITA,EURA14,2010-06-04 11:59:00,-0.00588,0.00191,-0.01755,-0.00588,0.00191,-0.01755
PITI00ITA,EURA14,2010-06-05 11:59:00,-0.00404,0.0035,-0.02206,-0.00404,0.0035,-0.02206
PITI00ITA,EURA14,2010-06-06 11:59:00,-0.00452,0.00259,-0.01424,-0.00452,0.00259,-0.01424
PITI00ITA,EURA14,2010-06-07 11:59:00,-0.00462,0.00101,-0.0149,-0.00462,0.00101,-0.0149
PITI00ITA,EURA14,2010-06-08 11:59:00,-0.00401,0.00117,-0.01504,-0.00401,0.00117,-0.01504
PITI00ITA,EURA14,2010-06-09 11:59:00,-0.00448,0.00124,-0.01175,-0.00448,0.00124,-0.01175
PITI00ITA,EURA14,2010-06-10 11:59:00,-0.0052,0.00142,-0.01784,-0.0052,0.00142,-0.01784
PITI00ITA,EURA14,2010-06-11 11:59:00,-0.00639,0.00191,-0.01588,-0.00639,0.00191,-0.01588
PITI00ITA,EURA14,2010-06-12 11:59:00,-0.00542,0.00171,-0.01919,-0.00542,0.00171,-0.01919
PITI00ITA,EURA14,2010-06-13 11:59:00,-0.00537,0.00269,-0.01933,-0.00537,0.00269,-0.01933
PITI00ITA,EURA14,2010-06-14 11:59:00,-0.00494,0.00236,-0.01859,-0.00494,0.00236,-0.01859
PITI00ITA,EURA14,2010-06-15 11:59:00,-0.00589,0.00262,-0.01207,-0.00589,0.00262,-0.01207
PITI00ITA,EURA14,2010-06-16 11:59:00,-0.00611,0.00386,-0.01399,-0.00611,0.00386,-0.01399
PITI00ITA,EURA14,2010-06-17 11:59:00,-0.00508,0.00175,-0.01839,-0.00508,0.00175,-0.01839
PITI00ITA,EURA14,2010-06-18 11:59:00,-0.00356,0.00199,-0.02092,-0.00356,0.00199,-0.02092
PITI00ITA,EURA14,2010-06-19 11:59:00,-0.0066,0.00348,-0.02096,-0.0066,0.00348,-0.02096
PITI00ITA,EURA14,2010-06-20 11:59:00,-0.00656,0.00026,-0.00987,-0.00656,0.00026,-0.00987
PITI00ITA,EURA14,2010-06-21 11:59:00,-0.00671,0.00233,-0.01605,-0.00671,0.00233,-0.01605
PITI00ITA,EURA14,2010-06-22 11:59:00,-0.00569,0.00386,-0.02393,-0.00569,0.00386,-0.02393
PITI00ITA,EURA14,2010-06-23 11:59:00,-0.00654,0.00166,-0.02011,-0.00654,0.00166,-0.02011
PITI00ITA,EURA14,2010-06-24 11:59:00,-0.0025,0.00387,-0.03567,-0.0025,0.00387,-0.03567
PITI00ITA,EURA14,2010-06-25 11:59:00,-0.00326,0.00248,-0.02144,-0.00326,0.00248,-0.02144
PITI00ITA,EURA14,2010-06-26 11:59:00,-0.00662,0.00318,-0.02169,-0.00662,0.00318,-0.02169
PITI00ITA,EURA14,2010-06-27 11:59:00,-0.00416,0.00341,-0.02382,-0.00416,0.00341,-0.02382
PITI00ITA,EURA14,2010-06-28 11:59:00,-0.00524,0.00373,-0.023,-0.00524,0.00373,-0.023
PITI00ITA,EURA14,2010-06-29 11:59:00,-0.00448,0.00247,-0.02275,-0.00448,0.00247,-0.02275
PITI00ITA,EURA14,2010-06-30 11:59:00,-0.00454,0.0044,-0.02066,-0.00454,0.0044,-0.02066
PITI00ITA,EURA14,2010-07-01 11:59:00,-0.00505,0.00378,-0.01626,-0.00505,0.00378,-0.01626
PITI00ITA,EURA14,2010-07-02 11:59:00,-0.00459,0.00247,-0.01738,-0.00459,0.00247,-0.01738
PITI00ITA,EURA14,2010-07-03 11:59:00,-0.00555,0.00443,-0.02126,-0.00555,0.00443,-0.02126
PITI00ITA,EURA14,2010-07-04 11:59:00,-0.00356,0.00306,-0.02314,-0.00356,0.00306,-0.02314
PITI00ITA,EURA14,2010-07-05 11:59:00,-0.00377,0.00319,-0.01946,-0.00377,0.00319,-0.01946
PITI00ITA,EURA14,2010-07-06 11:59:00,-0.00674,0.00259,-0.0211,-0.00674,0.00259,-0.0211
PITI00ITA,EURA14,2010-07-07 11:59:00,-0.00588,0.00192,-0.0214,-0.00588,0.00192,-0.0214
PITI00ITA,EURA14,2010-07-08 11:59:00,-0.00272,0.00233,-0.0218,-0.00272,0.00233,-0.0218
PITI00ITA,EURA14,2010-07-09 11:59:00,-0.00527,0.00212,-0.02408,-0.00527,0.00212,-0.02408
PITI00ITA,EURA14,2010-07-10 11:59:00,-0.0054,0.00297,-0.02184,-0.0054,0.00297,-0.02184
PITI00ITA,EURA14,2010-07-11 11:59:00,-0.00304,0.00149,-0.01941,-0.00304,0.00149,-0.01941
PITI00ITA,EURA14,2010-07-12 11:59:00,-0.00337,-0.00035,-0.03131,-0.00337,-0.00035,-0.03131
PITI00ITA,EURA14,2010-07-13 11:59:00,-0.00613,0.00256,-0.0239,-0.00613,0.00256,-0.0239
PITI00ITA,EURA14,2010-07-14 11:59:00,-0.00428,0.00147,-0.0196,-0.00428,0.00147,-0.0196
PITI00ITA,EURA14,2010-07-15 11:59:00,-0.00439,0.00248,-0.02882,-0.00439,0.00248,-0.02882
PITI00ITA,EURA14,2010-07-16 11:59:00,-0.00608,0.00385,-0.02834,-0.00608,0.00385,-0.02834
PITI00ITA,EURA14,2010-07-17 11:59:00,-0.00584,0.00252,-0.02668,-0.00584,0.00252,-0.02668
PITI00ITA,EURA14,2010-07-18 11:59:00,-0.00361,0.00239,-0.01833,-0.00361,0.00239,-0.01833
PITI00ITA,EURA14,2010-07-19 11:59:00,-0.00693,0.00166,-0.02536,-0.00693,0.00166,-0.02536
PITI00ITA,EURA14,2010-07-20 11:59:00,-0.00496,0.0048,-0.01593,-0.00496,0.0048,-0.01593
PITI00ITA,EURA14,2010-07-21 11:59:00,-0.0039,0.00272,-0.02824,-0.0039,0.00272,-0.02824
PITI00ITA,EURA14,2010-07-22 11:59:00,-0.00443,0.00325,-0.02468,-0.00443,0.00325,-0.02468
PITI00ITA,EURA14,2010-07-23 11:59:00,-0.00407,0.00231,-0.02635,-0.00407,0.00231,-0.02635
PITI00ITA,EURA14,2010-07-24 11:59:00,-0.00248,0.00101,-0.02101,-0.00248,0.00101,-0.02101
PITI00ITA,EURA14,2010-07-25 11:59:00,-0.00327,0.00257,-0.01807,-0.00327,0.00257,-0.01807
PITI00ITA,EURA14,2010-07-26 11:59:00,-0.00561,0.00258,-0.02598,-0.00561,0.00258,-0.02598
PITI00ITA,EURA14,2010-07-27 11:59:00,-0.00556,0.00305,-0.02926,-0.00556,0.00305,-0.02926
PITI00ITA,EURA14,2010-07-28 11:59:00,-0.0049,0.00234,-0.02619,-0.0049,0.00234,-0.02619
PITI00ITA,EURA14,2010-07-29 11:59:00,-0.00427,0.00446,-0.02951,-0.00427,0.00446,-0.02951
PITI00ITA,EURA14,2010-07-30 11:59:00,-0.00279,0.00044,-0.00979,-0.00279,0.00044,-0.00979
PITI00ITA,EURA14,2010-07-31 11:59:00,-0.00471,0.0037,-0.02253,-0.00471,0.0037,-0.02253
PITI00ITA,EURA14,2010-08-01 11:59:00,-0.00351,0.003,-0.02523,-0.00351,0.003,-0.02523
PITI00ITA,EURA14,2010-08-02 11:59:00,-0.00445,0.00328,-0.02221,-0.00445,0.00328,-0.02221
PITI00ITA,EURA14,2010-08-03 11:59:00,-0.00446,0.00244,-0.02363,-0.00446,0.00244,-0.02363
PITI00ITA,EURA14,2010-08-04 11:59:00,-0.00222,0.00352,-0.00846,-0.00222,0.00352,-0.00846
PITI00ITA,EURA14,2010-08-05 11:59:00,-0.00739,0.00278,-0.01596,-0.00739,0.00278,-0.01596
PITI00ITA,EURA14,2010-08-06 11:59:00,-0.00457,0.0034,-0.02402,-0.00457,0.0034,-0.02402
PITI00ITA,EURA14,2010-08-07 11:59:00,-0.00425,0.00323,-0.02889,-0.00425,0.00323,-0.02889
PITI00ITA,EURA14,2010-08-08 11:59:00,-0.0043300000000000005,0.0030949999999999997,-0.029075,-0.0043300000000000005,0.0030949999999999997,-0.029075
PITI00ITA,EURA14,2010-08-09 11:59:00,-0.00441,0.00296,-0.02926,-0.00441,0.00296,-0.02926
PITI00ITA,EURA14,2010-08-10 11:59:00,-0.00452,0.00158,-0.0266,-0.00452,0.00158,-0.0266
PITI00ITA,EURA14,2010-08-11 11:59:00,-0.004824999999999999,0.0012950000000000001,-0.026845,-0.004824999999999999,0.0012950000000000001,-0.026845
PITI00ITA,EURA14,2010-08-12 11:59:00,-0.00513,0.00101,-0.02709,-0.00513,0.00101,-0.02709
PITI00ITA,EURA14,2010-08-13 11:59:00,-0.00497,0.00236,-0.02235,-0.00497,0.00236,-0.02235
PITI00ITA,EURA14,2010-08-14 11:59:00,-0.00825,0.00323,-0.01369,-0.00825,0.00323,-0.01369
PITI00ITA,EURA14,2010-08-15 11:59:00,-0.00674,0.00266,-0.02084,-0.00674,0.00266,-0.02084
PITI00ITA,EURA14,2010-08-16 11:59:00,-0.00797,0.00242,-0.02436,-0.00797,0.00242,-0.02436
PITI00ITA,EURA14,2010-08-17 11:59:00,-0.00474,0.00258,-0.02415,-0.00474,0.00258,-0.02415
PITI00ITA,EURA14,2010-08-18 11:59:00,-0.00457,0.002,-0.02903,-0.00457,0.002,-0.02903
PITI00ITA,EURA14,2010-08-19 11:59:00,-0.00468,0.00315,-0.02558,-0.00468,0.00315,-0.02558
PITI00ITA,EURA14,2010-08-20 11:59:00,-0.0048,0.00266,-0.03024,-0.0048,0.00266,-0.03024
PITI00ITA,EURA14,2010-08-21 11:59:00,-0.00415,0.00363,-0.02909,-0.00415,0.00363,-0.02909
PITI00ITA,EURA14,2010-08-22 11:59:00,-0.00436,0.00274,-0.02969,-0.00436,0.00274,-0.02969
PITI00ITA,EURA14,2010-08-23 11:59:00,-0.00434,0.00304,-0.02961,-0.00434,0.00304,-0.02961
PITI00ITA,EURA14,2010-08-24 11:59:00,-0.00704,0.00246,-0.02616,-0.00704,0.00246,-0.02616
PITI00ITA,EURA14,2010-08-25 11:59:00,-0.00514,0.0025,-0.03028,-0.00514,0.0025,-0.03028
PITI00ITA,EURA14,2010-08-26 11:59:00,-0.0057,0.00229,-0.02579,-0.0057,0.00229,-0.02579
PITI00ITA,EURA14,2010-08-27 11:59:00,-0.00452,0.00234,-0.02849,-0.00452,0.00234,-0.02849
PITI00ITA,EURA14,2010-08-28 11:59:00,-0.00551,0.00362,-0.02446,-0.00551,0.00362,-0.02446
PITI00ITA,EURA14,2010-08-29 11:59:00,-0.00427,0.00127,-0.02456,-0.00427,0.00127,-0.02456
PITI00ITA,EURA14,2010-08-30 11:59:00,-0.00471,0.00308,-0.01521,-0.00471,0.00308,-0.01521
PITI00ITA,EURA14,2010-08-31 11:59:00,-0.00384,0.00354,-0.02603,-0.00384,0.00354,-0.02603
PITI00ITA,EURA14,2010-09-01 11:59:00,-0.00609,0.00225,-0.02478,-0.00609,0.00225,-0.02478
PITI00ITA,EURA14,2010-09-02 11:59:00,-0.00386,0.0027,-0.0291,-0.00386,0.0027,-0.0291
PITI00ITA,EURA14,2010-09-03 11:59:00,-0.00423,0.00309,-0.02303,-0.00423,0.00309,-0.02303
PITI00ITA,EURA14,2010-09-04 11:59:00,-0.00357,0.00144,-0.02331,-0.00357,0.00144,-0.02331
PITI00ITA,EURA14,2010-09-05 11:59:00,-0.0045,0.00197,-0.02623,-0.0045,0.00197,-0.02623
PITI00ITA,EURA14,2010-09-06 11:59:00,-0.00483,0.00178,-0.02003,-0.00483,0.00178,-0.02003
PITI00ITA,EURA14,2010-09-07 11:59:00,-0.00438,0.00091,-0.02337,-0.00438,0.00091,-0.02337
PITI00ITA,EURA14,2010-09-08 11:59:00,-0.00544,0.00102,-0.02122,-0.00544,0.00102,-0.02122
