marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ISRN00ITA,EURA14,2022-08-11 11:59:00,-0.00152,0.01695,-0.01091,-0.00152,0.01695,-0.01091
ISRN00ITA,EURA14,2022-08-12 11:59:00,-0.00215,0.01672,-0.011,-0.00215,0.01672,-0.011
ISRN00ITA,EURA14,2022-08-13 11:59:00,-5e-05,0.01859,-0.00417,-5e-05,0.01859,-0.00417
ISRN00ITA,EURA14,2022-08-14 11:59:00,-0.00171,0.01476,-0.01238,-0.00171,0.01476,-0.01238
ISRN00ITA,EURA14,2022-08-15 11:59:00,-2e-05,0.01522,-0.0097,-2e-05,0.01522,-0.0097
ISRN00ITA,EURA14,2022-08-16 11:59:00,0.00087,0.01555,-0.02675,0.00087,0.01555,-0.02675
ISRN00ITA,EURA14,2022-08-17 11:59:00,-0.00256,0.01582,-0.01782,-0.00256,0.01582,-0.01782
ISRN00ITA,EURA14,2022-08-18 11:59:00,-0.0038,0.01679,-0.01194,-0.0038,0.01679,-0.01194
ISRN00ITA,EURA14,2022-08-19 11:59:00,-0.00553,0.01889,-0.01889,-0.00553,0.01889,-0.01889
ISRN00ITA,EURA14,2022-08-20 11:59:00,-0.00421,0.0138,-0.01454,-0.00421,0.0138,-0.01454
ISRN00ITA,EURA14,2022-08-21 11:59:00,-0.00211,0.01576,-0.01619,-0.00211,0.01576,-0.01619
ISRN00ITA,EURA14,2022-08-22 11:59:00,0.00016,0.01531,-0.01143,0.00016,0.01531,-0.01143
ISRN00ITA,EURA14,2022-08-23 11:59:00,-0.00027,0.01751,-0.0068,-0.00027,0.01751,-0.0068
ISRN00ITA,EURA14,2022-08-24 11:59:00,0.00115,0.01686,-0.02087,0.00115,0.01686,-0.02087
ISRN00ITA,EURA14,2022-08-25 11:59:00,-0.00169,0.01626,-0.02089,-0.00169,0.01626,-0.02089
ISRN00ITA,EURA14,2022-08-26 11:59:00,-0.00244,0.01714,-0.01877,-0.00244,0.01714,-0.01877
ISRN00ITA,EURA14,2022-08-27 11:59:00,-0.00229,0.01648,-0.02054,-0.00229,0.01648,-0.02054
ISRN00ITA,EURA14,2022-08-28 11:59:00,-0.00031,0.01622,-0.01747,-0.00031,0.01622,-0.01747
ISRN00ITA,EURA14,2022-08-29 11:59:00,-0.00191,0.01434,-0.01444,-0.00191,0.01434,-0.01444
ISRN00ITA,EURA14,2022-08-30 11:59:00,-0.00636,0.01585,-0.01523,-0.00636,0.01585,-0.01523
ISRN00ITA,EURA14,2022-08-31 11:59:00,-0.00391,0.01753,-0.02942,-0.00391,0.01753,-0.02942
ISRN00ITA,EURA14,2022-09-01 11:59:00,-0.00576,0.01452,-0.01566,-0.00576,0.01452,-0.01566
ISRN00ITA,EURA14,2022-09-02 11:59:00,-0.00383,0.01571,-0.0178,-0.00383,0.01571,-0.0178
ISRN00ITA,EURA14,2022-09-03 11:59:00,-0.00178,0.01385,-0.01653,-0.00178,0.01385,-0.01653
ISRN00ITA,EURA14,2022-09-04 11:59:00,-0.0027,0.01561,-0.019,-0.0027,0.01561,-0.019
ISRN00ITA,EURA14,2022-09-05 11:59:00,-0.00228,0.01742,-0.03061,-0.00228,0.01742,-0.03061
ISRN00ITA,EURA14,2022-09-06 11:59:00,-0.00228,0.01601,-0.02025,-0.00228,0.01601,-0.02025
ISRN00ITA,EURA14,2022-09-07 11:59:00,-0.00023,0.01479,-0.0244,-0.00023,0.01479,-0.0244
ISRN00ITA,EURA14,2022-09-08 11:59:00,0.00136,0.01619,-0.02383,0.00136,0.01619,-0.02383
ISRN00ITA,EURA14,2022-09-09 11:59:00,-0.00225,0.01818,-0.02599,-0.00225,0.01818,-0.02599
ISRN00ITA,EURA14,2022-09-10 11:59:00,-0.00315,0.01541,-0.02138,-0.00315,0.01541,-0.02138
ISRN00ITA,EURA14,2022-09-11 11:59:00,-0.00179,0.01579,-0.02134,-0.00179,0.01579,-0.02134
ISRN00ITA,EURA14,2022-09-12 11:59:00,-0.00158,0.01622,-0.02669,-0.00158,0.01622,-0.02669
ISRN00ITA,EURA14,2022-09-13 11:59:00,-0.00084,0.01668,-0.0233,-0.00084,0.01668,-0.0233
ISRN00ITA,EURA14,2022-09-14 11:59:00,-0.00222,0.01606,-0.02073,-0.00222,0.01606,-0.02073
ISRN00ITA,EURA14,2022-09-15 11:59:00,0.00068,0.0178,-0.01656,0.00068,0.0178,-0.01656
ISRN00ITA,EURA14,2022-09-16 11:59:00,0.00237,0.0197,-0.01483,0.00237,0.0197,-0.01483
ISRN00ITA,EURA14,2022-09-17 11:59:00,-0.00389,0.01396,-0.01129,-0.00389,0.01396,-0.01129
ISRN00ITA,EURA14,2022-09-18 11:59:00,-0.00286,0.01551,-0.02622,-0.00286,0.01551,-0.02622
ISRN00ITA,EURA14,2022-09-19 11:59:00,-0.00219,0.01557,-0.02422,-0.00219,0.01557,-0.02422
ISRN00ITA,EURA14,2022-09-20 11:59:00,-0.00229,0.01786,-0.02701,-0.00229,0.01786,-0.02701
ISRN00ITA,EURA14,2022-09-21 11:59:00,0.00078,0.01477,-0.02685,0.00078,0.01477,-0.02685
ISRN00ITA,EURA14,2022-09-22 11:59:00,0.00697,0.01949,-0.0236,0.00697,0.01949,-0.0236
ISRN00ITA,EURA14,2022-09-23 11:59:00,0.00056,0.01768,-0.02857,0.00056,0.01768,-0.02857
ISRN00ITA,EURA14,2022-09-24 11:59:00,-0.00338,0.01518,-0.02413,-0.00338,0.01518,-0.02413
ISRN00ITA,EURA14,2022-09-25 11:59:00,-0.00236,0.01557,-0.0228,-0.00236,0.01557,-0.0228
ISRN00ITA,EURA14,2022-09-26 11:59:00,-0.00143,0.01534,-0.03044,-0.00143,0.01534,-0.03044
ISRN00ITA,EURA14,2022-09-27 11:59:00,-0.00367,0.01436,-0.02636,-0.00367,0.01436,-0.02636
ISRN00ITA,EURA14,2022-09-28 11:59:00,-0.00131,0.01505,-0.02289,-0.00131,0.01505,-0.02289
ISRN00ITA,EURA14,2022-09-29 11:59:00,-0.00945,0.01766,-0.01701,-0.00945,0.01766,-0.01701
ISRN00ITA,EURA14,2022-09-30 11:59:00,-0.00084,0.01864,-0.02525,-0.00084,0.01864,-0.02525
ISRN00ITA,EURA14,2022-10-01 11:59:00,-0.00015,0.01441,-0.02221,-0.00015,0.01441,-0.02221
ISRN00ITA,EURA14,2022-10-02 11:59:00,-0.0009,0.01488,-0.02261,-0.0009,0.01488,-0.02261
ISRN00ITA,EURA14,2022-10-03 11:59:00,0.00299,0.01726,-0.02885,0.00299,0.01726,-0.02885
ISRN00ITA,EURA14,2022-10-04 11:59:00,-0.00064,0.01804,-0.03223,-0.00064,0.01804,-0.03223
ISRN00ITA,EURA14,2022-10-05 11:59:00,0.00101,0.01832,-0.03405,0.00101,0.01832,-0.03405
ISRN00ITA,EURA14,2022-10-06 11:59:00,0.0006,0.01833,-0.03518,0.0006,0.01833,-0.03518
ISRN00ITA,EURA14,2022-10-07 11:59:00,-0.00167,0.01583,-0.02226,-0.00167,0.01583,-0.02226
ISRN00ITA,EURA14,2022-10-08 11:59:00,-0.00127,0.01523,-0.01713,-0.00127,0.01523,-0.01713
ISRN00ITA,EURA14,2022-10-09 11:59:00,-0.00398,0.01539,-0.02062,-0.00398,0.01539,-0.02062
ISRN00ITA,EURA14,2022-10-10 11:59:00,-0.00162,0.01615,-0.02061,-0.00162,0.01615,-0.02061
ISRN00ITA,EURA14,2022-10-11 11:59:00,-0.0004,0.01619,-0.02473,-0.0004,0.01619,-0.02473
ISRN00ITA,EURA14,2022-10-12 11:59:00,-0.00227,0.01584,-0.02268,-0.00227,0.01584,-0.02268
ISRN00ITA,EURA14,2022-10-13 11:59:00,0.00069,0.01701,-0.02607,0.00069,0.01701,-0.02607
ISRN00ITA,EURA14,2022-10-14 11:59:00,-0.00264,0.01472,-0.0211,-0.00264,0.01472,-0.0211
ISRN00ITA,EURA14,2022-10-15 11:59:00,-0.00197,0.01517,-0.01835,-0.00197,0.01517,-0.01835
ISRN00ITA,EURA14,2022-10-16 11:59:00,-0.00073,0.01494,-0.02264,-0.00073,0.01494,-0.02264
ISRN00ITA,EURA14,2022-10-17 11:59:00,-0.00174,0.01592,-0.024,-0.00174,0.01592,-0.024
ISRN00ITA,EURA14,2022-10-18 11:59:00,-0.00153,0.0161,-0.01682,-0.00153,0.0161,-0.01682
ISRN00ITA,EURA14,2022-10-19 11:59:00,0.00082,0.01751,-0.02416,0.00082,0.01751,-0.02416
ISRN00ITA,EURA14,2022-10-20 11:59:00,-0.00051,0.01697,-0.02469,-0.00051,0.01697,-0.02469
ISRN00ITA,EURA14,2022-10-21 11:59:00,-0.00186,0.01468,-0.01582,-0.00186,0.01468,-0.01582
ISRN00ITA,EURA14,2022-10-22 11:59:00,0.00221,0.01382,-0.00641,0.00221,0.01382,-0.00641
ISRN00ITA,EURA14,2022-10-23 11:59:00,-0.00168,0.01497,-0.024,-0.00168,0.01497,-0.024
ISRN00ITA,EURA14,2022-10-24 11:59:00,-0.00258,0.0152,-0.02285,-0.00258,0.0152,-0.02285
ISRN00ITA,EURA14,2022-10-25 11:59:00,-0.00366,0.01504,-0.02007,-0.00366,0.01504,-0.02007
ISRN00ITA,EURA14,2022-10-26 11:59:00,-0.00108,0.0161,-0.01827,-0.00108,0.0161,-0.01827
ISRN00ITA,EURA14,2022-10-27 11:59:00,-0.00262,0.01555,-0.02032,-0.00262,0.01555,-0.02032
ISRN00ITA,EURA14,2022-10-28 11:59:00,0.00017,0.01704,-0.02048,0.00017,0.01704,-0.02048
ISRN00ITA,EURA14,2022-10-29 11:59:00,0.00344,0.01649,-0.03106,0.00344,0.01649,-0.03106
ISRN00ITA,EURA14,2022-10-30 11:59:00,0.00037,0.01676,-0.02643,0.00037,0.01676,-0.02643
ISRN00ITA,EURA14,2022-10-31 11:59:00,-0.0007,0.01637,-0.01823,-0.0007,0.01637,-0.01823
ISRN00ITA,EURA14,2022-11-01 11:59:00,-0.00089,0.01621,-0.0183,-0.00089,0.01621,-0.0183
ISRN00ITA,EURA14,2022-11-02 11:59:00,-0.00171,0.01522,-0.02033,-0.00171,0.01522,-0.02033
ISRN00ITA,EURA14,2022-11-03 11:59:00,-0.00279,0.01403,-0.01226,-0.00279,0.01403,-0.01226
ISRN00ITA,EURA14,2022-11-04 11:59:00,-0.00364,0.01634,-0.01196,-0.00364,0.01634,-0.01196
ISRN00ITA,EURA14,2022-11-05 11:59:00,0.0001,0.02025,-0.02887,0.0001,0.02025,-0.02887
ISRN00ITA,EURA14,2022-11-06 11:59:00,0.00014,0.01904,-0.02206,0.00014,0.01904,-0.02206
ISRN00ITA,EURA14,2022-11-07 11:59:00,-0.00072,0.01537,-0.01678,-0.00072,0.01537,-0.01678
ISRN00ITA,EURA14,2022-11-08 11:59:00,-0.00115,0.01572,-0.01771,-0.00115,0.01572,-0.01771
ISRN00ITA,EURA14,2022-11-09 11:59:00,-0.00054,0.01554,-0.02076,-0.00054,0.01554,-0.02076
ISRN00ITA,EURA14,2022-11-10 11:59:00,-0.00027,0.01612,-0.02333,-0.00027,0.01612,-0.02333
ISRN00ITA,EURA14,2022-11-11 11:59:00,0.00298,0.01854,-0.02316,0.00298,0.01854,-0.02316
ISRN00ITA,EURA14,2022-11-12 11:59:00,-0.00119,0.01983,-0.01307,-0.00119,0.01983,-0.01307
ISRN00ITA,EURA14,2022-11-13 11:59:00,-0.00147,0.01545,-0.01147,-0.00147,0.01545,-0.01147
ISRN00ITA,EURA14,2022-11-14 11:59:00,-0.00267,0.01432,-0.01615,-0.00267,0.01432,-0.01615
ISRN00ITA,EURA14,2022-11-15 11:59:00,-0.00199,0.01509,-0.01325,-0.00199,0.01509,-0.01325
ISRN00ITA,EURA14,2022-11-16 11:59:00,0.0002,0.01457,-0.01691,0.0002,0.01457,-0.01691
ISRN00ITA,EURA14,2022-11-17 11:59:00,-0.00046,0.01581,-0.01106,-0.00046,0.01581,-0.01106
ISRN00ITA,EURA14,2022-11-18 11:59:00,-0.0029,0.01423,-0.00689,-0.0029,0.01423,-0.00689
ISRN00ITA,EURA14,2022-11-19 11:59:00,-0.00223,0.01593,-0.01547,-0.00223,0.01593,-0.01547
ISRN00ITA,EURA14,2022-11-20 11:59:00,-0.00195,0.01481,-0.01892,-0.00195,0.01481,-0.01892
ISRN00ITA,EURA14,2022-11-21 11:59:00,-0.00199,0.01485,-0.0119,-0.00199,0.01485,-0.0119
ISRN00ITA,EURA14,2022-11-22 11:59:00,-0.00508,0.01201,-0.02033,-0.00508,0.01201,-0.02033
ISRN00ITA,EURA14,2022-11-23 11:59:00,-0.0049,0.01216,-0.01502,-0.0049,0.01216,-0.01502
ISRN00ITA,EURA14,2022-11-24 11:59:00,-0.00355,0.01455,-0.01978,-0.00355,0.01455,-0.01978
ISRN00ITA,EURA14,2022-11-25 11:59:00,-0.00336,0.01378,-0.01758,-0.00336,0.01378,-0.01758
ISRN00ITA,EURA14,2022-11-26 11:59:00,-0.00464,0.01494,-0.01599,-0.00464,0.01494,-0.01599
ISRN00ITA,EURA14,2022-11-27 11:59:00,-0.00155,0.01676,-0.01196,-0.00155,0.01676,-0.01196
ISRN00ITA,EURA14,2022-11-28 11:59:00,-0.00318,0.01477,-0.00721,-0.00318,0.01477,-0.00721
ISRN00ITA,EURA14,2022-11-29 11:59:00,-0.00301,0.01504,-0.01082,-0.00301,0.01504,-0.01082
ISRN00ITA,EURA14,2022-11-30 11:59:00,-0.00196,0.0156,-0.01254,-0.00196,0.0156,-0.01254
ISRN00ITA,EURA14,2022-12-01 11:59:00,-0.00459,0.01528,-0.0068,-0.00459,0.01528,-0.0068
ISRN00ITA,EURA14,2022-12-02 11:59:00,-0.00425,0.01448,-0.01122,-0.00425,0.01448,-0.01122
ISRN00ITA,EURA14,2022-12-03 11:59:00,-0.00529,0.01598,-0.01454,-0.00529,0.01598,-0.01454
ISRN00ITA,EURA14,2022-12-04 11:59:00,-0.004,0.01501,-0.01406,-0.004,0.01501,-0.01406
ISRN00ITA,EURA14,2022-12-05 11:59:00,-0.00359,0.01461,-0.02102,-0.00359,0.01461,-0.02102
ISRN00ITA,EURA14,2022-12-06 11:59:00,-0.00477,0.01455,-0.01504,-0.00477,0.01455,-0.01504
ISRN00ITA,EURA14,2022-12-07 11:59:00,-0.00354,0.01436,-0.0131,-0.00354,0.01436,-0.0131
ISRN00ITA,EURA14,2022-12-08 11:59:00,-0.00396,0.01485,-0.0218,-0.00396,0.01485,-0.0218
ISRN00ITA,EURA14,2022-12-09 11:59:00,-0.00482,0.01659,-0.01362,-0.00482,0.01659,-0.01362
ISRN00ITA,EURA14,2022-12-10 11:59:00,-0.0067,0.01249,-0.01319,-0.0067,0.01249,-0.01319
ISRN00ITA,EURA14,2022-12-11 11:59:00,-0.00317,0.0142,-0.00638,-0.00317,0.0142,-0.00638
ISRN00ITA,EURA14,2022-12-12 11:59:00,-0.00365,0.01432,-0.00965,-0.00365,0.01432,-0.00965
ISRN00ITA,EURA14,2022-12-13 11:59:00,-0.00363,0.01412,-0.01846,-0.00363,0.01412,-0.01846
ISRN00ITA,EURA14,2022-12-14 11:59:00,-0.00435,0.01464,-0.01388,-0.00435,0.01464,-0.01388
ISRN00ITA,EURA14,2022-12-15 11:59:00,-0.00317,0.01523,-0.01593,-0.00317,0.01523,-0.01593
ISRN00ITA,EURA14,2022-12-16 11:59:00,-0.00429,0.01509,-0.00725,-0.00429,0.01509,-0.00725
ISRN00ITA,EURA14,2022-12-17 11:59:00,-0.00287,0.01602,-0.02052,-0.00287,0.01602,-0.02052
ISRN00ITA,EURA14,2022-12-18 11:59:00,-0.00217,0.01686,-0.02398,-0.00217,0.01686,-0.02398
ISRN00ITA,EURA14,2022-12-19 11:59:00,-0.00238,0.01561,-0.02258,-0.00238,0.01561,-0.02258
ISRN00ITA,EURA14,2022-12-20 11:59:00,-0.0029,0.01614,-0.01901,-0.0029,0.01614,-0.01901
ISRN00ITA,EURA14,2022-12-21 11:59:00,-0.00395,0.01561,-0.01191,-0.00395,0.01561,-0.01191
ISRN00ITA,EURA14,2022-12-22 11:59:00,-0.00318,0.01501,-0.01449,-0.00318,0.01501,-0.01449
ISRN00ITA,EURA14,2022-12-23 11:59:00,-0.00412,0.01571,-0.01633,-0.00412,0.01571,-0.01633
ISRN00ITA,EURA14,2022-12-24 11:59:00,-0.00433,0.01526,-0.01266,-0.00433,0.01526,-0.01266
ISRN00ITA,EURA14,2022-12-25 11:59:00,-0.00436,0.01675,-0.01646,-0.00436,0.01675,-0.01646
ISRN00ITA,EURA14,2022-12-26 11:59:00,-0.00399,0.01634,-0.01863,-0.00399,0.01634,-0.01863
ISRN00ITA,EURA14,2022-12-27 11:59:00,-0.00362,0.01607,-0.01924,-0.00362,0.01607,-0.01924
ISRN00ITA,EURA14,2022-12-28 11:59:00,-0.0039,0.01686,-0.01721,-0.0039,0.01686,-0.01721
ISRN00ITA,EURA14,2022-12-29 11:59:00,-0.00578,0.01533,-0.01341,-0.00578,0.01533,-0.01341
ISRN00ITA,EURA14,2022-12-30 11:59:00,-0.00597,0.01413,-0.01792,-0.00597,0.01413,-0.01792
ISRN00ITA,EURA14,2022-12-31 11:59:00,-0.00442,0.01618,-0.02038,-0.00442,0.01618,-0.02038
ISRN00ITA,EURA14,2023-01-01 11:59:00,-0.0044,0.01569,-0.01819,-0.0044,0.01569,-0.01819
ISRN00ITA,EURA14,2023-01-02 11:59:00,-0.00492,0.01552,-0.0163,-0.00492,0.01552,-0.0163
ISRN00ITA,EURA14,2023-01-03 11:59:00,-0.00446,0.01642,-0.0159,-0.00446,0.01642,-0.0159
ISRN00ITA,EURA14,2023-01-04 11:59:00,-0.00412,0.01616,-0.0147,-0.00412,0.01616,-0.0147
ISRN00ITA,EURA14,2023-01-05 11:59:00,-0.00415,0.01574,-0.013,-0.00415,0.01574,-0.013
ISRN00ITA,EURA14,2023-01-06 11:59:00,-0.00448,0.01657,-0.01243,-0.00448,0.01657,-0.01243
ISRN00ITA,EURA14,2023-01-07 11:59:00,-0.00366,0.01636,-0.01214,-0.00366,0.01636,-0.01214
ISRN00ITA,EURA14,2023-01-08 11:59:00,-0.00551,0.0155,-0.01114,-0.00551,0.0155,-0.01114
ISRN00ITA,EURA14,2023-01-09 11:59:00,-0.00606,0.0171,-0.01138,-0.00606,0.0171,-0.01138
ISRN00ITA,EURA14,2023-01-10 11:59:00,-0.0027,0.0159,-0.01437,-0.0027,0.0159,-0.01437
ISRN00ITA,EURA14,2023-01-11 11:59:00,-0.00367,0.01565,-0.0134,-0.00367,0.01565,-0.0134
ISRN00ITA,EURA14,2023-01-12 11:59:00,-0.00221,0.01656,-0.016,-0.00221,0.01656,-0.016
ISRN00ITA,EURA14,2023-01-13 11:59:00,-0.00412,0.01555,-0.0125,-0.00412,0.01555,-0.0125
ISRN00ITA,EURA14,2023-01-14 11:59:00,-0.00362,0.01724,-0.01471,-0.00362,0.01724,-0.01471
ISRN00ITA,EURA14,2023-01-15 11:59:00,-0.00471,0.01312,-0.00924,-0.00471,0.01312,-0.00924
ISRN00ITA,EURA14,2023-01-16 11:59:00,-0.00455,0.01277,0.00173,-0.00455,0.01277,0.00173
ISRN00ITA,EURA14,2023-01-17 11:59:00,-0.00569,0.01379,-0.00135,-0.00569,0.01379,-0.00135
ISRN00ITA,EURA14,2023-01-18 11:59:00,-0.00443,0.01273,-0.01262,-0.00443,0.01273,-0.01262
ISRN00ITA,EURA14,2023-01-19 11:59:00,-0.00517,0.01563,-0.01384,-0.00517,0.01563,-0.01384
ISRN00ITA,EURA14,2023-01-20 11:59:00,-0.00112,0.02552,-0.02538,-0.00112,0.02552,-0.02538
ISRN00ITA,EURA14,2023-01-21 11:59:00,-0.00314,0.03057,-0.01568,-0.00314,0.03057,-0.01568
ISRN00ITA,EURA14,2023-01-22 11:59:00,-0.00371,0.01761,-0.00901,-0.00371,0.01761,-0.00901
ISRN00ITA,EURA14,2023-01-23 11:59:00,-0.00374,0.01797,-0.01002,-0.00374,0.01797,-0.01002
ISRN00ITA,EURA14,2023-01-24 11:59:00,-0.00165,0.01754,-0.01317,-0.00165,0.01754,-0.01317
ISRN00ITA,EURA14,2023-01-25 11:59:00,-0.00381,0.01591,-0.00945,-0.00381,0.01591,-0.00945
ISRN00ITA,EURA14,2023-01-26 11:59:00,-0.00366,0.01734,0.00149,-0.00366,0.01734,0.00149
ISRN00ITA,EURA14,2023-01-27 11:59:00,-0.00278,0.01825,-0.01029,-0.00278,0.01825,-0.01029
ISRN00ITA,EURA14,2023-01-28 11:59:00,-0.00243,0.01887,-0.01566,-0.00243,0.01887,-0.01566
ISRN00ITA,EURA14,2023-01-29 11:59:00,-0.00272,0.01783,-0.01707,-0.00272,0.01783,-0.01707
ISRN00ITA,EURA14,2023-01-30 11:59:00,-0.00498,0.01737,-0.01172,-0.00498,0.01737,-0.01172
ISRN00ITA,EURA14,2023-01-31 11:59:00,-0.0032,0.02176,-0.01455,-0.0032,0.02176,-0.01455
ISRN00ITA,EURA14,2023-02-01 11:59:00,-0.0052,0.01598,-0.01289,-0.0052,0.01598,-0.01289
ISRN00ITA,EURA14,2023-02-02 11:59:00,-0.0036,0.01745,-0.01534,-0.0036,0.01745,-0.01534
ISRN00ITA,EURA14,2023-02-03 11:59:00,-0.00449,0.01638,-0.01178,-0.00449,0.01638,-0.01178
ISRN00ITA,EURA14,2023-02-04 11:59:00,-0.00454,0.01831,-0.01106,-0.00454,0.01831,-0.01106
ISRN00ITA,EURA14,2023-02-05 11:59:00,-0.00398,0.01798,-0.01432,-0.00398,0.01798,-0.01432
ISRN00ITA,EURA14,2023-02-06 11:59:00,-0.00399,0.01817,-0.01474,-0.00399,0.01817,-0.01474
ISRN00ITA,EURA14,2023-02-07 11:59:00,-0.00409,0.01861,-0.00794,-0.00409,0.01861,-0.00794
ISRN00ITA,EURA14,2023-02-08 11:59:00,-0.0036,0.01789,-0.00611,-0.0036,0.01789,-0.00611
ISRN00ITA,EURA14,2023-02-09 11:59:00,-0.00354,0.01711,-0.01132,-0.00354,0.01711,-0.01132
ISRN00ITA,EURA14,2023-02-10 11:59:00,-0.00313,0.01642,-0.01184,-0.00313,0.01642,-0.01184
ISRN00ITA,EURA14,2023-02-11 11:59:00,-0.00412,0.01717,-0.01186,-0.00412,0.01717,-0.01186
ISRN00ITA,EURA14,2023-02-12 11:59:00,-0.00598,0.01793,-0.01052,-0.00598,0.01793,-0.01052
ISRN00ITA,EURA14,2023-02-13 11:59:00,-0.00323,0.01867,-0.01233,-0.00323,0.01867,-0.01233
ISRN00ITA,EURA14,2023-02-14 11:59:00,-0.00462,0.01672,-0.01055,-0.00462,0.01672,-0.01055
ISRN00ITA,EURA14,2023-02-15 11:59:00,-0.00526,0.01845,-0.00771,-0.00526,0.01845,-0.00771
ISRN00ITA,EURA14,2023-02-16 11:59:00,-0.00387,0.01801,-0.01231,-0.00387,0.01801,-0.01231
ISRN00ITA,EURA14,2023-02-17 11:59:00,-0.00426,0.01732,-0.01722,-0.00426,0.01732,-0.01722
ISRN00ITA,EURA14,2023-02-18 11:59:00,-0.00345,0.01684,-0.01403,-0.00345,0.01684,-0.01403
ISRN00ITA,EURA14,2023-02-19 11:59:00,-0.00452,0.01727,-0.01433,-0.00452,0.01727,-0.01433
ISRN00ITA,EURA14,2023-02-20 11:59:00,-0.00531,0.01738,-0.0114,-0.00531,0.01738,-0.0114
ISRN00ITA,EURA14,2023-02-21 11:59:00,-0.0048,0.01687,-0.01179,-0.0048,0.01687,-0.01179
ISRN00ITA,EURA14,2023-02-22 11:59:00,-0.00557,0.01728,-0.00824,-0.00557,0.01728,-0.00824
ISRN00ITA,EURA14,2023-02-23 11:59:00,-0.00498,0.01721,-0.00877,-0.00498,0.01721,-0.00877
ISRN00ITA,EURA14,2023-02-24 11:59:00,-0.00256,0.01647,-0.01081,-0.00256,0.01647,-0.01081
ISRN00ITA,EURA14,2023-02-25 11:59:00,-0.00382,0.01783,-0.00904,-0.00382,0.01783,-0.00904
ISRN00ITA,EURA14,2023-02-26 11:59:00,-0.0027,0.0173,-0.00417,-0.0027,0.0173,-0.00417
ISRN00ITA,EURA14,2023-02-27 11:59:00,-0.00454,0.01828,-0.01314,-0.00454,0.01828,-0.01314
ISRN00ITA,EURA14,2023-02-28 11:59:00,-0.00401,0.01857,-0.01985,-0.00401,0.01857,-0.01985
ISRN00ITA,EURA14,2023-03-01 11:59:00,-0.0046,0.01716,-0.0136,-0.0046,0.01716,-0.0136
ISRN00ITA,EURA14,2023-03-02 11:59:00,-0.00475,0.01915,-0.02065,-0.00475,0.01915,-0.02065
ISRN00ITA,EURA14,2023-03-03 11:59:00,-0.00417,0.01653,-0.01806,-0.00417,0.01653,-0.01806
ISRN00ITA,EURA14,2023-03-04 11:59:00,-0.004,0.01742,-0.01601,-0.004,0.01742,-0.01601
ISRN00ITA,EURA14,2023-03-05 11:59:00,-0.00527,0.01606,-0.01178,-0.00527,0.01606,-0.01178
ISRN00ITA,EURA14,2023-03-06 11:59:00,-0.00426,0.01605,-0.0158,-0.00426,0.01605,-0.0158
ISRN00ITA,EURA14,2023-03-07 11:59:00,-0.00388,0.01598,-0.018,-0.00388,0.01598,-0.018
ISRN00ITA,EURA14,2023-03-08 11:59:00,-0.0029,0.01625,-0.0102,-0.0029,0.01625,-0.0102
ISRN00ITA,EURA14,2023-03-09 11:59:00,-0.00745,0.01419,-0.0269,-0.00745,0.01419,-0.0269
ISRN00ITA,EURA14,2023-03-10 11:59:00,-0.00874,0.01414,-0.0152,-0.00874,0.01414,-0.0152
ISRN00ITA,EURA14,2023-03-11 11:59:00,-0.00525,0.01517,-0.01007,-0.00525,0.01517,-0.01007
ISRN00ITA,EURA14,2023-03-12 11:59:00,-0.00581,0.01871,-0.02793,-0.00581,0.01871,-0.02793
ISRN00ITA,EURA14,2023-03-13 11:59:00,-0.00582,0.01621,-0.01636,-0.00582,0.01621,-0.01636
ISRN00ITA,EURA14,2023-03-14 11:59:00,-0.00489,0.01647,-0.02656,-0.00489,0.01647,-0.02656
ISRN00ITA,EURA14,2023-03-15 11:59:00,-0.00578,0.02148,-0.02247,-0.00578,0.02148,-0.02247
ISRN00ITA,EURA14,2023-03-16 11:59:00,-0.00518,0.02202,-0.02738,-0.00518,0.02202,-0.02738
ISRN00ITA,EURA14,2023-03-17 11:59:00,-0.00314,0.01767,-0.02255,-0.00314,0.01767,-0.02255
ISRN00ITA,EURA14,2023-03-18 11:59:00,-0.0049,0.01768,-0.01279,-0.0049,0.01768,-0.01279
ISRN00ITA,EURA14,2023-03-19 11:59:00,-0.00565,0.01705,-0.01505,-0.00565,0.01705,-0.01505
ISRN00ITA,EURA14,2023-03-20 11:59:00,-0.00558,0.01656,-0.01562,-0.00558,0.01656,-0.01562
ISRN00ITA,EURA14,2023-03-21 11:59:00,-0.00492,0.0175,-0.01209,-0.00492,0.0175,-0.01209
ISRN00ITA,EURA14,2023-03-22 11:59:00,-0.00615,0.01724,-0.00884,-0.00615,0.01724,-0.00884
ISRN00ITA,EURA14,2023-03-23 11:59:00,-0.00436,0.01632,-0.01699,-0.00436,0.01632,-0.01699
ISRN00ITA,EURA14,2023-03-24 11:59:00,-0.0055,0.01736,-0.01701,-0.0055,0.01736,-0.01701
ISRN00ITA,EURA14,2023-03-25 11:59:00,-0.00793,0.01478,-0.00088,-0.00793,0.01478,-0.00088
ISRN00ITA,EURA14,2023-03-26 11:59:00,-0.00701,0.01472,0.00214,-0.00701,0.01472,0.00214
ISRN00ITA,EURA14,2023-03-27 11:59:00,-0.00556,0.01594,-0.00435,-0.00556,0.01594,-0.00435
ISRN00ITA,EURA14,2023-03-28 11:59:00,-0.00504,0.02137,-0.01244,-0.00504,0.02137,-0.01244
