marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SFCI00ITA,EURA14,2011-05-11 11:59:00,-0.00352,0.00011,-0.00525,-0.0014973212217546403,0.0016147905165820422,-0.006405254974901489
SFCI00ITA,EURA14,2011-05-12 11:59:00,-0.00372,-0.00015,-0.00511,-0.0016973212217546404,0.0013547905165820421,-0.006265254974901489
SFCI00ITA,EURA14,2011-05-13 11:59:00,-0.00287,0.00019,-0.00708,-0.0008473212217546403,0.0016947905165820422,-0.008235254974901489
SFCI00ITA,EURA14,2011-05-14 11:59:00,-0.00327,0.00019,-0.00383,-0.00124732122175464,0.0016947905165820422,-0.004985254974901489
SFCI00ITA,EURA14,2011-05-15 11:59:00,-0.00616,-0.00106,-0.00858,-0.004137321221754639,0.00044479051658204215,-0.00973525497490149
SFCI00ITA,EURA14,2011-05-16 11:59:00,-0.0041,-0.0001,-0.00513,-0.0020773212217546407,0.0014047905165820423,-0.006285254974901489
SFCI00ITA,EURA14,2011-05-17 11:59:00,-0.00359,-0.00011,-0.00853,-0.00156732122175464,0.0013947905165820423,-0.009685254974901488
SFCI00ITA,EURA14,2011-05-18 11:59:00,-0.00522,0.00039,-0.00653,-0.0031973212217546393,0.0018947905165820423,-0.007685254974901489
SFCI00ITA,EURA14,2011-05-19 11:59:00,-0.00417,0.00055,-0.00908,-0.0021473212217546405,0.0020547905165820422,-0.010235254974901489
SFCI00ITA,EURA14,2011-05-20 11:59:00,-0.0038,5e-05,-0.00721,-0.0017773212217546402,0.0015547905165820422,-0.008365254974901488
SFCI00ITA,EURA14,2011-05-21 11:59:00,-0.0043,0.0022,-0.00678,-0.0022773212217546404,0.0037047905165820422,-0.007935254974901489
SFCI00ITA,EURA14,2011-05-22 11:59:00,-0.00469,0.00044,-0.00622,-0.0026673212217546392,0.0019447905165820422,-0.00737525497490149
SFCI00ITA,EURA14,2011-05-23 11:59:00,-0.00438,0.00069,-0.00761,-0.0023573212217546406,0.002194790516582042,-0.008765254974901488
SFCI00ITA,EURA14,2011-05-24 11:59:00,-0.00322,0.0005,-0.00802,-0.0011973212217546404,0.002004790516582042,-0.009175254974901488
SFCI00ITA,EURA14,2011-05-25 11:59:00,-0.00373,0.00157,0.00075,-0.00170732122175464,0.003074790516582042,-0.00040525497490148915
SFCI00ITA,EURA14,2011-05-26 11:59:00,-0.00375,0.0003,-0.00705,-0.00172732122175464,0.001804790516582042,-0.008205254974901488
SFCI00ITA,EURA14,2011-05-27 11:59:00,-0.0046,0.00041,-0.00448,-0.0025773212217546403,0.001914790516582042,-0.005635254974901489
SFCI00ITA,EURA14,2011-05-28 11:59:00,-0.00234,-0.00026,-0.00772,-0.0003173212217546402,0.0012447905165820423,-0.008875254974901488
SFCI00ITA,EURA14,2011-05-29 11:59:00,-0.00285,-0.0011,-0.00924,-0.0008273212217546403,0.00040479051658204204,-0.010395254974901489
SFCI00ITA,EURA14,2011-05-30 11:59:00,-0.00359,-0.00016,-0.0073,-0.00156732122175464,0.0013447905165820421,-0.008455254974901488
SFCI00ITA,EURA14,2011-05-31 11:59:00,-0.00439,0.00055,-0.01034,-0.00236732122175464,0.0020547905165820422,-0.01149525497490149
SFCI00ITA,EURA14,2011-06-01 11:59:00,-0.00507,0.00014,0.00072,-0.0030473212217546394,0.0016447905165820423,-0.0004352549749014892
SFCI00ITA,EURA14,2011-06-02 11:59:00,-0.00424,0.0011,-0.00806,-0.0022173212217546402,0.002604790516582042,-0.009215254974901489
SFCI00ITA,EURA14,2011-06-03 11:59:00,-0.00326,0.00115,-0.00542,-0.00123732122175464,0.002654790516582042,-0.006575254974901489
SFCI00ITA,EURA14,2011-06-04 11:59:00,-0.00114,0.00198,-0.00611,0.00088267877824536,0.003484790516582042,-0.007265254974901489
SFCI00ITA,EURA14,2011-06-05 11:59:00,-0.00409,-0.00091,0.00056,-0.0020673212217546403,0.0005947905165820422,-0.0005952549749014892
SFCI00ITA,EURA14,2011-06-06 11:59:00,-0.00347,-0.00015,-0.00764,-0.0014473212217546402,0.0013547905165820421,-0.008795254974901488
SFCI00ITA,EURA14,2011-06-07 11:59:00,-0.00348,-0.00054,0.00181,-0.0014573212217546402,0.0009647905165820422,0.0006547450250985108
SFCI00ITA,EURA14,2011-06-08 11:59:00,-0.00379,-0.00012,-0.00467,-0.0017673212217546401,0.0013847905165820422,-0.005825254974901489
SFCI00ITA,EURA14,2011-06-09 11:59:00,-0.00547,0.00017,-0.00613,-0.0034473212217546395,0.0016747905165820421,-0.00728525497490149
SFCI00ITA,EURA14,2011-06-10 11:59:00,-0.00561,0.00036,-0.00695,-0.00358732122175464,0.0018647905165820422,-0.008105254974901489
SFCI00ITA,EURA14,2011-06-11 11:59:00,-0.00464,-0.0021,-0.00331,-0.0026173212217546404,-0.0005952094834179575,-0.0044652549749014895
SFCI00ITA,EURA14,2011-06-12 11:59:00,-0.0041,0.0007,-0.01451,-0.0020773212217546407,0.002204790516582042,-0.01566525497490149
SFCI00ITA,EURA14,2011-06-13 11:59:00,-0.00295,0.00075,-0.01059,-0.0009273212217546401,0.0022547905165820423,-0.01174525497490149
SFCI00ITA,EURA14,2011-06-14 11:59:00,-0.00637,0.00175,-0.01114,-0.004347321221754639,0.0032547905165820424,-0.01229525497490149
SFCI00ITA,EURA14,2011-06-15 11:59:00,-0.00392,0.00019,-0.0058,-0.00189732122175464,0.0016947905165820422,-0.006955254974901489
SFCI00ITA,EURA14,2011-06-16 11:59:00,-0.00243,0.00116,-0.01209,-0.00040732122175464,0.002664790516582042,-0.013245254974901489
SFCI00ITA,EURA14,2011-06-17 11:59:00,-0.00522,0.00166,-0.01143,-0.0031973212217546393,0.003164790516582042,-0.012585254974901488
SFCI00ITA,EURA14,2011-06-18 11:59:00,-0.00405,-0.00015,-0.00684,-0.00202732122175464,0.0013547905165820421,-0.007995254974901488
SFCI00ITA,EURA14,2011-06-19 11:59:00,-0.00301,0.0005,-0.00554,-0.0009873212217546402,0.002004790516582042,-0.006695254974901489
SFCI00ITA,EURA14,2011-06-20 11:59:00,-0.0023,0.00052,-0.00788,-0.0002773212217546401,0.002024790516582042,-0.009035254974901489
SFCI00ITA,EURA14,2011-06-21 11:59:00,-0.0032,-0.00015,-0.00897,-0.0011773212217546403,0.0013547905165820421,-0.01012525497490149
SFCI00ITA,EURA14,2011-06-22 11:59:00,-0.00331,0.00051,-0.00865,-0.0012873212217546402,0.002014790516582042,-0.009805254974901489
SFCI00ITA,EURA14,2011-06-23 11:59:00,-0.0044,-0.00074,-0.00083,-0.0023773212217546406,0.0007647905165820422,-0.001985254974901489
SFCI00ITA,EURA14,2011-06-24 11:59:00,-0.00498,0.00106,-0.00796,-0.0029573212217546396,0.002564790516582042,-0.009115254974901489
SFCI00ITA,EURA14,2011-06-25 11:59:00,-0.00432,-0.00087,-0.00447,-0.0022973212217546404,0.0006347905165820422,-0.005625254974901489
SFCI00ITA,EURA14,2011-06-26 11:59:00,-0.00296,0.0012,-0.00674,-0.0009373212217546401,0.0027047905165820422,-0.007895254974901489
SFCI00ITA,EURA14,2011-06-27 11:59:00,-0.00408,-0.00105,-0.00525,-0.0020573212217546407,0.00045479051658204217,-0.006405254974901489
SFCI00ITA,EURA14,2011-06-28 11:59:00,-0.004325000000000001,-0.00035499999999999996,-0.00337,-0.002302321221754641,0.0011497905165820423,-0.00452525497490149
SFCI00ITA,EURA14,2011-06-29 11:59:00,-0.00457,0.00034,-0.00149,-0.0025473212217546407,0.0018447905165820421,-0.002645254974901489
SFCI00ITA,EURA14,2011-06-30 11:59:00,-0.00331,0.00047,-0.00227,-0.0012873212217546402,0.001974790516582042,-0.0034252549749014894
SFCI00ITA,EURA14,2011-07-01 11:59:00,-0.00343,0.00062,-0.00911,-0.00140732122175464,0.0021247905165820424,-0.010265254974901489
SFCI00ITA,EURA14,2011-07-02 11:59:00,-0.0051,0.00035,-0.01011,-0.00307732122175464,0.0018547905165820422,-0.011265254974901488
SFCI00ITA,EURA14,2011-07-03 11:59:00,-0.00459,4.999999999999997e-05,-0.006274999999999999,-0.0025673212217546407,0.0015547905165820422,-0.007430254974901489
SFCI00ITA,EURA14,2011-07-04 11:59:00,-0.00408,-0.00025,-0.00244,-0.0020573212217546407,0.001254790516582042,-0.0035952549749014894
SFCI00ITA,EURA14,2011-07-05 11:59:00,-0.00534,0.0012,-0.01424,-0.0033173212217546396,0.0027047905165820422,-0.015395254974901487
SFCI00ITA,EURA14,2011-07-06 11:59:00,-0.00187,-2e-05,-0.00664,0.00015267877824536014,0.0014847905165820423,-0.00779525497490149
SFCI00ITA,EURA14,2011-07-07 11:59:00,-0.00277,-5e-05,-0.00778,-0.00074732122175464,0.0014547905165820422,-0.008935254974901488
SFCI00ITA,EURA14,2011-07-08 11:59:00,-0.00419,0.00044,-0.01042,-0.0021673212217546405,0.0019447905165820422,-0.01157525497490149
SFCI00ITA,EURA14,2011-07-09 11:59:00,-0.00365,-0.00049,-0.00331,-0.0016273212217546402,0.0010147905165820421,-0.0044652549749014895
SFCI00ITA,EURA14,2011-07-10 11:59:00,-0.00384,0.0006,-0.01143,-0.0018173212217546403,0.0021047905165820424,-0.012585254974901488
SFCI00ITA,EURA14,2011-07-11 11:59:00,-0.00442,0.00072,-0.00345,-0.0023973212217546407,0.0022247905165820423,-0.004605254974901489
SFCI00ITA,EURA14,2011-07-12 11:59:00,-0.00444,-0.00014,-0.00604,-0.0024173212217546407,0.0013647905165820422,-0.007195254974901489
SFCI00ITA,EURA14,2011-07-13 11:59:00,-0.00399,-0.00078,-0.00708,-0.00196732122175464,0.0007247905165820422,-0.008235254974901489
SFCI00ITA,EURA14,2011-07-14 11:59:00,-0.0041,0.00166,-0.00442,-0.0020773212217546407,0.003164790516582042,-0.005575254974901489
SFCI00ITA,EURA14,2011-07-15 11:59:00,-0.00145,0.0027,-0.01236,0.00057267877824536,0.004204790516582043,-0.013515254974901489
SFCI00ITA,EURA14,2011-07-16 11:59:00,-0.00715,-0.004,-0.00903,-0.00512732122175464,-0.0024952094834179584,-0.010185254974901489
SFCI00ITA,EURA14,2011-07-17 11:59:00,-0.00323,-0.00049,-0.00725,-0.00120732122175464,0.0010147905165820421,-0.008405254974901489
SFCI00ITA,EURA14,2011-07-18 11:59:00,-0.00378,0.00034,-0.00637,-0.00175732122175464,0.0018447905165820421,-0.007525254974901489
SFCI00ITA,EURA14,2011-07-19 11:59:00,-0.004155,0.00041,-0.00468,-0.00213232122175464,0.001914790516582042,-0.005835254974901489
SFCI00ITA,EURA14,2011-07-20 11:59:00,-0.00453,0.00048,-0.00299,-0.0025073212217546405,0.001984790516582042,-0.0041452549749014895
SFCI00ITA,EURA14,2011-07-21 11:59:00,-0.00588,0.00067,-0.00823,-0.0038573212217546393,0.002174790516582042,-0.009385254974901489
SFCI00ITA,EURA14,2011-07-22 11:59:00,-0.00621,0.00044,-0.00768,-0.00418732122175464,0.0019447905165820422,-0.008835254974901488
SFCI00ITA,EURA14,2011-07-23 11:59:00,-0.00481,-0.0015,0.00138,-0.0027873212217546395,4.790516582042076e-06,0.00022474502509851077
SFCI00ITA,EURA14,2011-07-24 11:59:00,-0.00508,-0.00082,-0.00417,-0.00305732122175464,0.0006847905165820422,-0.005325254974901489
SFCI00ITA,EURA14,2011-07-25 11:59:00,-0.00601,0.00029,-0.0048,-0.003987321221754639,0.0017947905165820422,-0.005955254974901489
SFCI00ITA,EURA14,2011-07-26 11:59:00,-0.005895,0.0007000000000000001,-0.007554999999999999,-0.0038723212217546396,0.002204790516582042,-0.008710254974901488
SFCI00ITA,EURA14,2011-07-27 11:59:00,-0.00578,0.00111,-0.01031,-0.00375732122175464,0.0026147905165820424,-0.011465254974901489
SFCI00ITA,EURA14,2011-07-28 11:59:00,-0.00396,-0.00102,-0.01026,-0.0019373212217546401,0.00048479051658204203,-0.011415254974901489
SFCI00ITA,EURA14,2011-07-29 11:59:00,-0.00525,0.00085,-0.01014,-0.00322732122175464,0.002354790516582042,-0.011295254974901489
SFCI00ITA,EURA14,2011-07-30 11:59:00,-0.00422,-0.00047,-0.00923,-0.00219732122175464,0.0010347905165820422,-0.01038525497490149
SFCI00ITA,EURA14,2011-07-31 11:59:00,-0.00677,0.00087,-0.01346,-0.0047473212217546395,0.0023747905165820422,-0.014615254974901489
SFCI00ITA,EURA14,2011-08-01 11:59:00,-0.00281,0.00142,-0.0105,-0.0007873212217546402,0.002924790516582042,-0.01165525497490149
SFCI00ITA,EURA14,2011-08-02 11:59:00,-0.00527,0.00027,-0.00666,-0.00324732122175464,0.0017747905165820422,-0.007815254974901488
SFCI00ITA,EURA14,2011-08-03 11:59:00,-0.0041,0.00013,-0.00573,-0.0020773212217546407,0.0016347905165820422,-0.006885254974901489
SFCI00ITA,EURA14,2011-08-04 11:59:00,-0.00551,-0.00062,0.00258,-0.0034873212217546396,0.0008847905165820422,0.0014247450250985108
SFCI00ITA,EURA14,2011-08-05 11:59:00,-0.00593,0.00126,-0.00607,-0.00390732122175464,0.0027647905165820424,-0.007225254974901489
SFCI00ITA,EURA14,2011-08-06 11:59:00,-0.00505,0.00068,-0.00399,-0.0030273212217546393,0.002184790516582042,-0.005145254974901489
SFCI00ITA,EURA14,2011-08-07 11:59:00,-0.0053,0.00084,-0.00919,-0.0032773212217546395,0.002344790516582042,-0.01034525497490149
SFCI00ITA,EURA14,2011-08-08 11:59:00,-0.005775000000000001,0.001035,-0.00761,-0.00375232122175464,0.002539790516582042,-0.008765254974901488
SFCI00ITA,EURA14,2011-08-09 11:59:00,-0.00625,0.00123,-0.00603,-0.00422732122175464,0.002734790516582042,-0.007185254974901489
SFCI00ITA,EURA14,2011-08-10 11:59:00,-0.00564,0.0028,-0.01092,-0.0036173212217546396,0.004304790516582042,-0.012075254974901488
SFCI00ITA,EURA14,2011-08-11 11:59:00,-0.00591,0.00015,-0.00815,-0.00388732122175464,0.001654790516582042,-0.009305254974901488
SFCI00ITA,EURA14,2011-08-12 11:59:00,-0.00636,0.00025,-0.01116,-0.00433732122175464,0.0017547905165820421,-0.012315254974901489
SFCI00ITA,EURA14,2011-08-13 11:59:00,-0.0068,0.00117,-0.00882,-0.004777321221754639,0.002674790516582042,-0.009975254974901489
SFCI00ITA,EURA14,2011-08-14 11:59:00,-0.00425,-0.00121,0.0013,-0.0022273212217546407,0.0002947905165820422,0.00014474502509851078
SFCI00ITA,EURA14,2011-08-15 11:59:00,-0.00497,-7e-05,-0.00646,-0.002947321221754639,0.0014347905165820421,-0.007615254974901489
SFCI00ITA,EURA14,2011-08-16 11:59:00,-0.00418,0.00028,-0.00945,-0.00215732122175464,0.0017847905165820422,-0.010605254974901489
SFCI00ITA,EURA14,2011-08-17 11:59:00,-0.00498,0.00193,-0.00711,-0.0029573212217546396,0.003434790516582042,-0.008265254974901489
SFCI00ITA,EURA14,2011-08-18 11:59:00,-0.0061,-0.00026,-0.00708,-0.00407732122175464,0.0012447905165820423,-0.008235254974901489
SFCI00ITA,EURA14,2011-08-19 11:59:00,-0.00468,0.0007649999999999998,-0.008155,-0.0026573212217546405,0.002269790516582042,-0.00931025497490149
SFCI00ITA,EURA14,2011-08-20 11:59:00,-0.00326,0.00179,-0.00923,-0.00123732122175464,0.003294790516582042,-0.01038525497490149
SFCI00ITA,EURA14,2011-08-21 11:59:00,-0.00499,0.00032,-0.00563,-0.002967321221754639,0.001824790516582042,-0.006785254974901489
SFCI00ITA,EURA14,2011-08-22 11:59:00,-0.0045,0.00084,-0.00856,-0.00247732122175464,0.002344790516582042,-0.009715254974901489
SFCI00ITA,EURA14,2011-08-23 11:59:00,-0.00499,-0.0003,-0.00766,-0.002967321221754639,0.0012047905165820422,-0.00881525497490149
SFCI00ITA,EURA14,2011-08-24 11:59:00,-0.00382,0.00154,-0.00784,-0.0017973212217546402,0.0030447905165820422,-0.008995254974901489
SFCI00ITA,EURA14,2011-08-25 11:59:00,-0.00415,0.00123,-0.00736,-0.0021273212217546404,0.002734790516582042,-0.00851525497490149
SFCI00ITA,EURA14,2011-08-26 11:59:00,-0.00501,0.00068,-0.00493,-0.002987321221754639,0.002184790516582042,-0.006085254974901489
SFCI00ITA,EURA14,2011-08-27 11:59:00,-0.00723,-0.00047,-0.00913,-0.00520732122175464,0.0010347905165820422,-0.010285254974901488
SFCI00ITA,EURA14,2011-08-28 11:59:00,-0.00395,0.00162,-0.01379,-0.0019273212217546405,0.003124790516582042,-0.01494525497490149
SFCI00ITA,EURA14,2011-08-29 11:59:00,-0.00352,0.00072,-0.00124,-0.0014973212217546403,0.0022247905165820423,-0.0023952549749014893
SFCI00ITA,EURA14,2011-08-30 11:59:00,-0.00565,0.00017,-0.01208,-0.003627321221754639,0.0016747905165820421,-0.01323525497490149
SFCI00ITA,EURA14,2011-08-31 11:59:00,-0.00546,-0.00112,-0.00519,-0.003437321221754639,0.0003847905165820422,-0.006345254974901489
SFCI00ITA,EURA14,2011-09-01 11:59:00,-0.00465,1e-05,-0.0055,-0.00262732122175464,0.0015147905165820421,-0.006655254974901489
SFCI00ITA,EURA14,2011-09-02 11:59:00,-0.00548,0.00069,-0.00697,-0.003457321221754639,0.002194790516582042,-0.008125254974901488
SFCI00ITA,EURA14,2011-09-03 11:59:00,-0.00527,-0.00108,-0.00012,-0.00324732122175464,0.0004247905165820421,-0.0012752549749014894
SFCI00ITA,EURA14,2011-09-04 11:59:00,-0.00405,-0.00044,-0.00407,-0.00202732122175464,0.0010647905165820423,-0.005225254974901489
SFCI00ITA,EURA14,2011-09-05 11:59:00,-0.00445,-0.0009,-0.01084,-0.0024273212217546403,0.0006047905165820422,-0.01199525497490149
SFCI00ITA,EURA14,2011-09-06 11:59:00,-0.00426,-0.00077,-0.00426,-0.0022373212217546403,0.0007347905165820423,-0.005415254974901489
SFCI00ITA,EURA14,2011-09-07 11:59:00,-0.00577,-0.00038,-0.00791,-0.0037473212217546395,0.0011247905165820422,-0.00906525497490149
SFCI00ITA,EURA14,2011-09-08 11:59:00,-0.00587,-0.00148,-0.00209,-0.0038473212217546397,2.479051658204213e-05,-0.003245254974901489
SFCI00ITA,EURA14,2011-09-09 11:59:00,-0.00474,-0.00092,-0.00823,-0.00271732122175464,0.0005847905165820422,-0.009385254974901489
SFCI00ITA,EURA14,2011-09-10 11:59:00,-0.00551,0.00018,-0.01161,-0.0034873212217546396,0.0016847905165820421,-0.01276525497490149
SFCI00ITA,EURA14,2011-09-11 11:59:00,-0.00635,-0.00018,-0.00331,-0.004327321221754639,0.001324790516582042,-0.0044652549749014895
SFCI00ITA,EURA14,2011-09-12 11:59:00,-0.00616,-0.00057,-0.00837,-0.004137321221754639,0.0009347905165820422,-0.00952525497490149
SFCI00ITA,EURA14,2011-09-13 11:59:00,-0.00524,-0.00264,-0.00277,-0.0032173212217546394,-0.0011352094834179577,-0.003925254974901489
SFCI00ITA,EURA14,2011-09-14 11:59:00,-0.00673,-0.0007,0.00042,-0.004707321221754639,0.0008047905165820422,-0.0007352549749014891
SFCI00ITA,EURA14,2011-09-15 11:59:00,-0.00478,-0.0007,-0.0081,-0.00275732122175464,0.0008047905165820422,-0.009255254974901489
SFCI00ITA,EURA14,2011-09-16 11:59:00,-0.00576,-0.00018,-0.00535,-0.00373732122175464,0.001324790516582042,-0.006505254974901489
SFCI00ITA,EURA14,2011-09-17 11:59:00,-0.0058,-0.00033,-0.00701,-0.003777321221754639,0.0011747905165820421,-0.008165254974901488
SFCI00ITA,EURA14,2011-09-18 11:59:00,-0.00607,-0.00249,-0.00152,-0.004047321221754639,-0.0009852094834179577,-0.0026752549749014896
SFCI00ITA,EURA14,2011-09-19 11:59:00,-0.00519,-0.001895,-9.500000000000003e-05,-0.0031673212217546397,-0.0003902094834179579,-0.001250254974901489
SFCI00ITA,EURA14,2011-09-20 11:59:00,-0.00431,-0.0013,0.00133,-0.00228732122175464,0.00020479051658204217,0.00017474502509851086
SFCI00ITA,EURA14,2011-09-21 11:59:00,-0.00559,-0.00023,-0.00646,-0.00356732122175464,0.0012747905165820422,-0.007615254974901489
SFCI00ITA,EURA14,2011-09-22 11:59:00,-0.00577,-0.00031,-0.00706,-0.0037473212217546395,0.0011947905165820422,-0.00821525497490149
SFCI00ITA,EURA14,2011-09-23 11:59:00,-0.00318,-0.00086,-0.01266,-0.0011573212217546403,0.0006447905165820422,-0.013815254974901488
SFCI00ITA,EURA14,2011-09-24 11:59:00,-0.00522,0.00211,-0.0081,-0.0031973212217546393,0.0036147905165820424,-0.009255254974901489
SFCI00ITA,EURA14,2011-09-25 11:59:00,-0.00368,-0.00133,-0.00254,-0.0016573212217546403,0.0001747905165820421,-0.0036952549749014896
SFCI00ITA,EURA14,2011-09-26 11:59:00,-0.00629,-0.00077,-0.00619,-0.004267321221754639,0.0007347905165820423,-0.007345254974901489
SFCI00ITA,EURA14,2011-09-27 11:59:00,-0.00525,-0.00058,-0.00933,-0.00322732122175464,0.0009247905165820422,-0.010485254974901489
SFCI00ITA,EURA14,2011-09-28 11:59:00,-0.005090000000000001,-0.00039,-0.00651,-0.0030673212217546403,0.0011147905165820422,-0.00766525497490149
SFCI00ITA,EURA14,2011-09-29 11:59:00,-0.00493,-0.0002,-0.00369,-0.00290732122175464,0.0013047905165820422,-0.00484525497490149
SFCI00ITA,EURA14,2011-09-30 11:59:00,-0.00495,-0.00098,-0.00877,-0.00292732122175464,0.0005247905165820421,-0.009925254974901489
SFCI00ITA,EURA14,2011-10-01 11:59:00,-0.00464,0.00017,-0.00811,-0.0026173212217546404,0.0016747905165820421,-0.009265254974901488
SFCI00ITA,EURA14,2011-10-02 11:59:00,-0.00601,0.00016,-0.00767,-0.003987321221754639,0.001664790516582042,-0.008825254974901489
SFCI00ITA,EURA14,2011-10-03 11:59:00,-0.00676,-0.00077,-0.00372,-0.00473732122175464,0.0007347905165820423,-0.004875254974901489
SFCI00ITA,EURA14,2011-10-04 11:59:00,-0.00547,-7e-05,-0.00366,-0.0034473212217546395,0.0014347905165820421,-0.004815254974901489
SFCI00ITA,EURA14,2011-10-05 11:59:00,-0.00571,-0.00044,-0.00769,-0.0036873212217546393,0.0010647905165820423,-0.008845254974901488
SFCI00ITA,EURA14,2011-10-06 11:59:00,-0.00496,-0.00102,-0.0064,-0.0029373212217546395,0.00048479051658204203,-0.007555254974901489
SFCI00ITA,EURA14,2011-10-07 11:59:00,-0.0069,0.00167,-0.00616,-0.004877321221754639,0.003174790516582042,-0.007315254974901489
SFCI00ITA,EURA14,2011-10-08 11:59:00,-0.00522,-0.00112,-0.00894,-0.0031973212217546393,0.0003847905165820422,-0.010095254974901489
SFCI00ITA,EURA14,2011-10-09 11:59:00,-0.00467,4e-05,0.00028,-0.00264732122175464,0.0015447905165820422,-0.0008752549749014891
SFCI00ITA,EURA14,2011-10-10 11:59:00,-0.00455,-0.00313,-0.00391,-0.0025273212217546406,-0.0016252094834179576,-0.005065254974901489
SFCI00ITA,EURA14,2011-10-11 11:59:00,-0.00537,-0.00137,-0.01078,-0.0033473212217546393,0.0001347905165820422,-0.011935254974901489
SFCI00ITA,EURA14,2011-10-12 11:59:00,-0.0053,-0.00118,-0.00289,-0.0032773212217546395,0.00032479051658204205,-0.004045254974901489
SFCI00ITA,EURA14,2011-10-13 11:59:00,-0.00559,-0.00163,-0.00473,-0.00356732122175464,-0.00012520948341795783,-0.005885254974901489
SFCI00ITA,EURA14,2011-10-14 11:59:00,-0.00367,0.00082,-0.00596,-0.0016473212217546402,0.002324790516582042,-0.007115254974901489
SFCI00ITA,EURA14,2011-10-15 11:59:00,-0.0057,-0.00119,-0.00166,-0.0036773212217546397,0.000314790516582042,-0.002815254974901489
SFCI00ITA,EURA14,2011-10-16 11:59:00,-0.00483,-0.00019,-0.00792,-0.0028073212217546396,0.0013147905165820423,-0.009075254974901489
SFCI00ITA,EURA14,2011-10-17 11:59:00,-0.00516,-0.00084,-0.00537,-0.003137321221754639,0.0006647905165820422,-0.006525254974901489
SFCI00ITA,EURA14,2011-10-18 11:59:00,-0.00488,-0.00152,-0.00697,-0.0028573212217546393,-1.5209483417957977e-05,-0.008125254974901488
SFCI00ITA,EURA14,2011-10-19 11:59:00,-0.00583,-0.00133,-0.00922,-0.0038073212217546396,0.0001747905165820421,-0.01037525497490149
SFCI00ITA,EURA14,2011-10-20 11:59:00,-0.00756,0.00187,-0.00722,-0.005537321221754639,0.003374790516582042,-0.008375254974901488
SFCI00ITA,EURA14,2011-10-21 11:59:00,-0.00569,-0.00049,-0.00599,-0.0036673212217546393,0.0010147905165820421,-0.007145254974901489
SFCI00ITA,EURA14,2011-10-22 11:59:00,-0.00485,0.00054,-0.00055,-0.0028273212217546397,0.0020447905165820422,-0.0017052549749014892
SFCI00ITA,EURA14,2011-10-23 11:59:00,-0.00318,-0.0014,-0.00159,-0.0011573212217546403,0.00010479051658204212,-0.0027452549749014893
SFCI00ITA,EURA14,2011-10-24 11:59:00,-0.00419,0.00097,-0.00557,-0.0021673212217546405,0.002474790516582042,-0.006725254974901489
SFCI00ITA,EURA14,2011-10-25 11:59:00,-0.0035,-9e-05,-0.00649,-0.0014773212217546402,0.001414790516582042,-0.007645254974901489
SFCI00ITA,EURA14,2011-10-26 11:59:00,-0.00484,-0.00271,-0.00055,-0.002817321221754639,-0.0012052094834179578,-0.0017052549749014892
SFCI00ITA,EURA14,2011-10-27 11:59:00,-0.00374,-0.00127,-0.00385,-0.00171732122175464,0.00023479051658204203,-0.005005254974901489
SFCI00ITA,EURA14,2011-10-28 11:59:00,-0.00466,8e-05,-0.00771,-0.0026373212217546405,0.001584790516582042,-0.008865254974901489
SFCI00ITA,EURA14,2011-10-29 11:59:00,-0.00468,-0.00111,-0.00461,-0.0026573212217546405,0.000394790516582042,-0.0057652549749014894
SFCI00ITA,EURA14,2011-10-30 11:59:00,-0.00441,-0.00041,-0.00694,-0.0023873212217546402,0.0010947905165820421,-0.008095254974901489
SFCI00ITA,EURA14,2011-10-31 11:59:00,-0.00489,-0.0003,-0.00432,-0.0028673212217546398,0.0012047905165820422,-0.005475254974901489
SFCI00ITA,EURA14,2011-11-01 11:59:00,-0.0044,-0.00075,-0.00363,-0.0023773212217546406,0.0007547905165820422,-0.0047852549749014895
SFCI00ITA,EURA14,2011-11-02 11:59:00,-0.00418,-0.00105,-0.00452,-0.00215732122175464,0.00045479051658204217,-0.005675254974901489
SFCI00ITA,EURA14,2011-11-03 11:59:00,-0.00382,-0.00109,-0.00165,-0.0017973212217546402,0.00041479051658204207,-0.0028052549749014895
SFCI00ITA,EURA14,2011-11-04 11:59:00,-0.00313,-0.00054,-0.00113,-0.0011073212217546401,0.0009647905165820422,-0.002285254974901489
SFCI00ITA,EURA14,2011-11-05 11:59:00,-0.00447,0.00181,-0.00309,-0.0024473212217546404,0.003314790516582042,-0.004245254974901489
SFCI00ITA,EURA14,2011-11-06 11:59:00,-0.002565,0.000745,-0.004784999999999999,-0.0005423212217546402,0.002249790516582042,-0.005940254974901488
SFCI00ITA,EURA14,2011-11-07 11:59:00,-0.00066,-0.00032,-0.00648,0.00136267877824536,0.0011847905165820421,-0.00763525497490149
SFCI00ITA,EURA14,2011-11-08 11:59:00,-0.00352,0.00067,0.00148,-0.0014973212217546403,0.002174790516582042,0.0003247450250985108
SFCI00ITA,EURA14,2011-11-09 11:59:00,-0.00385,-0.00206,-0.00414,-0.0018273212217546403,-0.0005552094834179579,-0.005295254974901489
SFCI00ITA,EURA14,2011-11-10 11:59:00,-0.00446,-0.0016,-0.00513,-0.002437321221754641,-9.520948341795797e-05,-0.006285254974901489
SFCI00ITA,EURA14,2011-11-11 11:59:00,-0.00385,6e-05,-0.00541,-0.0018273212217546403,0.0015647905165820423,-0.006565254974901489
