marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FORM00ITA,EURA14,2009-08-12 11:59:00,-0.001,-0.0017,-0.00541,0.008464225442356676,-0.009939115852717164,-0.007052339506557823
FORM00ITA,EURA14,2009-08-13 11:59:00,-0.00034,-0.00476,0.01172,0.009124225442356677,-0.012999115852717165,0.010077660493442176
FORM00ITA,EURA14,2009-08-14 11:59:00,0.00024,-0.00416,0.00506,0.009704225442356676,-0.012399115852717165,0.0034176604934421768
FORM00ITA,EURA14,2009-08-15 11:59:00,0.0,-0.00139,0.00078,0.009464225442356677,-0.009629115852717165,-0.0008623395065578236
FORM00ITA,EURA14,2009-08-16 11:59:00,0.0022,-0.0014,0.00239,0.011664225442356676,-0.009639115852717164,0.0007476604934421763
FORM00ITA,EURA14,2009-08-17 11:59:00,0.00188,-0.00312,0.00248,0.011344225442356677,-0.011359115852717164,0.0008376604934421761
FORM00ITA,EURA14,2009-08-18 11:59:00,0.001,-0.0015,0.01131,0.010464225442356676,-0.009739115852717164,0.009667660493442178
FORM00ITA,EURA14,2009-08-19 11:59:00,-0.00085,4e-05,-0.00429,0.008614225442356677,-0.008199115852717164,-0.0059323395065578235
FORM00ITA,EURA14,2009-08-20 11:59:00,-0.0013,-0.0016,-0.002,0.008164225442356676,-0.009839115852717165,-0.003642339506557824
FORM00ITA,EURA14,2009-08-21 11:59:00,0.0014,-0.00189,0.00685,0.010864225442356676,-0.010129115852717164,0.005207660493442177
FORM00ITA,EURA14,2009-08-22 11:59:00,-0.00355,-0.00048,0.00119,0.005914225442356676,-0.008719115852717164,-0.00045233950655782364
FORM00ITA,EURA14,2009-08-23 11:59:00,0.00026,-0.00014,0.00656,0.009724225442356677,-0.008379115852717164,0.004917660493442177
FORM00ITA,EURA14,2009-08-24 11:59:00,-0.00159,-0.0024,0.00266,0.007874225442356676,-0.010639115852717164,0.0010176604934421765
FORM00ITA,EURA14,2009-08-25 11:59:00,-0.00037,-0.00344,-0.00033,0.009094225442356677,-0.011679115852717165,-0.0019723395065578235
FORM00ITA,EURA14,2009-08-26 11:59:00,-0.00101,-0.00078,-0.00027,0.008454225442356677,-0.009019115852717164,-0.0019123395065578238
FORM00ITA,EURA14,2009-08-27 11:59:00,-2e-05,0.00057,-0.00407,0.009444225442356676,-0.007669115852717165,-0.005712339506557824
FORM00ITA,EURA14,2009-08-28 11:59:00,0.00056,-0.00024,-0.00481,0.010024225442356677,-0.008479115852717165,-0.006452339506557823
FORM00ITA,EURA14,2009-08-29 11:59:00,-0.0014,0.00128,-0.00294,0.008064225442356677,-0.006959115852717164,-0.004582339506557823
FORM00ITA,EURA14,2009-08-30 11:59:00,0.00094,-0.00594,0.00419,0.010404225442356677,-0.014179115852717165,0.0025476604934421766
FORM00ITA,EURA14,2009-08-31 11:59:00,-0.00093,-0.00091,-0.0021,0.008534225442356677,-0.009149115852717164,-0.0037423395065578234
FORM00ITA,EURA14,2009-09-01 11:59:00,-0.00014,0.00021,-0.00914,0.009324225442356676,-0.008029115852717164,-0.010782339506557824
FORM00ITA,EURA14,2009-09-07 11:59:00,0.00302,0.00176,-0.00447,0.012484225442356675,-0.006479115852717164,-0.006112339506557823
FORM00ITA,EURA14,2009-09-08 11:59:00,-0.00326,0.00048,-0.0049,0.006204225442356676,-0.007759115852717165,-0.006542339506557823
FORM00ITA,EURA14,2009-09-09 11:59:00,-0.00193,-0.00085,-0.0006,0.007534225442356676,-0.009089115852717164,-0.0022423395065578238
FORM00ITA,EURA14,2009-09-10 11:59:00,-0.00214,-0.00046,0.00111,0.007324225442356676,-0.008699115852717165,-0.0005323395065578236
FORM00ITA,EURA14,2009-09-11 11:59:00,-0.00325,0.00127,0.00474,0.006214225442356677,-0.006969115852717164,0.003097660493442177
FORM00ITA,EURA14,2009-09-12 11:59:00,-0.00217,0.00032,-0.00215,0.007294225442356677,-0.007919115852717163,-0.003792339506557824
FORM00ITA,EURA14,2009-09-13 11:59:00,-0.002,-0.00245,-0.0006,0.007464225442356677,-0.010689115852717165,-0.0022423395065578238
FORM00ITA,EURA14,2009-09-14 11:59:00,-0.00027,-0.00035,0.00285,0.009194225442356676,-0.008589115852717164,0.0012076604934421766
FORM00ITA,EURA14,2009-09-15 11:59:00,-0.00047,-0.00067,0.00573,0.008994225442356677,-0.008909115852717165,0.004087660493442176
FORM00ITA,EURA14,2009-09-16 11:59:00,-0.002145,-0.00042,-0.00262,0.007319225442356676,-0.008659115852717164,-0.004262339506557824
FORM00ITA,EURA14,2009-09-17 11:59:00,-0.00382,-0.00017,-0.01097,0.005644225442356677,-0.008409115852717164,-0.012612339506557824
FORM00ITA,EURA14,2009-09-18 11:59:00,-0.0039,-0.00217,-0.00573,0.005564225442356676,-0.010409115852717164,-0.007372339506557824
FORM00ITA,EURA14,2009-09-19 11:59:00,0.00019,-0.00158,0.00265,0.009654225442356676,-0.009819115852717164,0.001007660493442176
FORM00ITA,EURA14,2009-09-20 11:59:00,-0.00373,0.00182,-0.00671,0.005734225442356676,-0.006419115852717164,-0.008352339506557824
FORM00ITA,EURA14,2009-09-21 11:59:00,-0.0028,-0.00187,-0.01,0.006664225442356677,-0.010109115852717164,-0.011642339506557823
FORM00ITA,EURA14,2009-09-22 11:59:00,-0.00214,-0.00211,-0.00662,0.007324225442356676,-0.010349115852717165,-0.008262339506557824
FORM00ITA,EURA14,2009-09-23 11:59:00,-0.00211,-0.00165,-0.00392,0.007354225442356676,-0.009889115852717165,-0.005562339506557823
FORM00ITA,EURA14,2009-09-24 11:59:00,-0.00224,-0.00308,0.00257,0.007224225442356676,-0.011319115852717164,0.0009276604934421759
FORM00ITA,EURA14,2009-09-25 11:59:00,-0.00512,-0.00218,0.001,0.004344225442356676,-0.010419115852717164,-0.0006423395065578237
FORM00ITA,EURA14,2009-09-26 11:59:00,-0.00391,-0.00198,-0.00262,0.005554225442356677,-0.010219115852717163,-0.004262339506557824
FORM00ITA,EURA14,2009-09-27 11:59:00,-0.0024,-0.00144,-0.00554,0.007064225442356676,-0.009679115852717165,-0.007182339506557823
FORM00ITA,EURA14,2009-09-28 11:59:00,-0.00331,-0.00019,-0.00776,0.006154225442356677,-0.008429115852717163,-0.009402339506557824
FORM00ITA,EURA14,2009-09-29 11:59:00,-0.00321,-0.00089,-0.00739,0.006254225442356676,-0.009129115852717164,-0.009032339506557824
FORM00ITA,EURA14,2009-09-30 11:59:00,-0.00178,-0.00205,-0.00495,0.007684225442356677,-0.010289115852717164,-0.006592339506557824
FORM00ITA,EURA14,2009-10-01 11:59:00,-0.00118,-0.00193,0.00539,0.008284225442356677,-0.010169115852717164,0.0037476604934421763
FORM00ITA,EURA14,2009-10-02 11:59:00,-0.00301,-0.00188,0.00018,0.0064542254423566765,-0.010119115852717164,-0.0014623395065578237
FORM00ITA,EURA14,2009-10-03 11:59:00,-0.0002,-0.00191,-0.00445,0.009264225442356677,-0.010149115852717164,-0.006092339506557824
FORM00ITA,EURA14,2009-10-04 11:59:00,-0.00375,-0.00137,-0.00963,0.005714225442356677,-0.009609115852717164,-0.011272339506557823
FORM00ITA,EURA14,2009-10-05 11:59:00,-0.00144,-0.00192,-0.00416,0.008024225442356677,-0.010159115852717164,-0.005802339506557824
FORM00ITA,EURA14,2009-10-06 11:59:00,-0.00085,-0.00242,-0.00516,0.008614225442356677,-0.010659115852717164,-0.006802339506557823
FORM00ITA,EURA14,2009-10-07 11:59:00,-0.00183,-0.00209,-0.00391,0.007634225442356677,-0.010329115852717164,-0.005552339506557823
FORM00ITA,EURA14,2009-10-08 11:59:00,-0.00182,-0.00249,-0.00219,0.007644225442356677,-0.010729115852717163,-0.003832339506557824
FORM00ITA,EURA14,2009-10-09 11:59:00,-0.00179,-0.00238,-0.00205,0.007674225442356677,-0.010619115852717164,-0.0036923395065578237
FORM00ITA,EURA14,2009-10-10 11:59:00,-0.00102,-0.00136,-0.00539,0.008444225442356677,-0.009599115852717164,-0.007032339506557824
FORM00ITA,EURA14,2009-10-11 11:59:00,-0.00184,-0.00155,-0.00559,0.007624225442356676,-0.009789115852717164,-0.007232339506557824
FORM00ITA,EURA14,2009-10-12 11:59:00,-0.00641,-0.00249,-0.00437,0.0030542254423566767,-0.010729115852717163,-0.006012339506557824
FORM00ITA,EURA14,2009-10-13 11:59:00,-0.00435,0.00167,-0.00159,0.005114225442356677,-0.006569115852717165,-0.0032323395065578238
FORM00ITA,EURA14,2009-10-14 11:59:00,-0.00421,-0.00294,-0.00818,0.005254225442356677,-0.011179115852717164,-0.009822339506557823
FORM00ITA,EURA14,2009-10-15 11:59:00,-0.00312,-0.00392,-0.00216,0.006344225442356676,-0.012159115852717164,-0.0038023395065578235
FORM00ITA,EURA14,2009-10-16 11:59:00,-0.00185,-0.00238,-0.00483,0.007614225442356676,-0.010619115852717164,-0.006472339506557824
FORM00ITA,EURA14,2009-10-17 11:59:00,-0.00161,-0.00341,-0.00623,0.007854225442356677,-0.011649115852717164,-0.007872339506557824
FORM00ITA,EURA14,2009-10-18 11:59:00,-0.00165,-0.00345,-0.00717,0.007814225442356677,-0.011689115852717164,-0.008812339506557824
FORM00ITA,EURA14,2009-10-19 11:59:00,-0.00236,-0.0034,-0.00417,0.007104225442356676,-0.011639115852717164,-0.005812339506557823
FORM00ITA,EURA14,2009-10-20 11:59:00,-0.00047,-0.00366,-0.00214,0.008994225442356677,-0.011899115852717164,-0.0037823395065578235
FORM00ITA,EURA14,2009-10-21 11:59:00,-0.00128,-0.0043,0.00292,0.008184225442356677,-0.012539115852717164,0.0012776604934421763
FORM00ITA,EURA14,2009-10-22 11:59:00,-0.00086,-0.00242,0.0015,0.008604225442356677,-0.010659115852717164,-0.0001423395065578239
FORM00ITA,EURA14,2009-10-23 11:59:00,0.0005,-0.00327,-0.00371,0.009964225442356676,-0.011509115852717165,-0.0053523395065578246
FORM00ITA,EURA14,2009-10-24 11:59:00,-0.00245,-0.00313,0.00737,0.007014225442356676,-0.011369115852717165,0.005727660493442177
FORM00ITA,EURA14,2009-10-25 11:59:00,-0.00139,-0.00377,0.00038,0.008074225442356676,-0.012009115852717163,-0.0012623395065578238
FORM00ITA,EURA14,2009-10-26 11:59:00,-0.0029,-0.00223,-0.00139,0.006564225442356677,-0.010469115852717164,-0.0030323395065578237
FORM00ITA,EURA14,2009-10-27 11:59:00,-0.00266,-0.0017,-0.00775,0.006804225442356676,-0.009939115852717164,-0.009392339506557823
FORM00ITA,EURA14,2009-10-28 11:59:00,-0.00195,-0.00326,-0.00578,0.007514225442356677,-0.011499115852717163,-0.0074223395065578235
FORM00ITA,EURA14,2009-10-29 11:59:00,-0.00321,-0.00247,-0.0061,0.006254225442356676,-0.010709115852717164,-0.007742339506557824
FORM00ITA,EURA14,2009-10-30 11:59:00,-0.00185,-0.00345,-0.00313,0.007614225442356676,-0.011689115852717164,-0.004772339506557824
FORM00ITA,EURA14,2009-10-31 11:59:00,-0.0027,-0.00245,-0.01123,0.006764225442356676,-0.010689115852717165,-0.012872339506557823
FORM00ITA,EURA14,2009-11-01 11:59:00,-0.0028,-0.00413,-0.00721,0.006664225442356677,-0.012369115852717164,-0.008852339506557824
FORM00ITA,EURA14,2009-11-02 11:59:00,-0.00448,-0.000735,-0.0015649999999999987,0.0049842254423566774,-0.008974115852717164,-0.0032073395065578226
FORM00ITA,EURA14,2009-11-03 11:59:00,-0.00616,0.00266,0.00408,0.003304225442356677,-0.005579115852717164,0.002437660493442177
FORM00ITA,EURA14,2009-11-04 11:59:00,-0.00148,-0.00396,-0.00211,0.007984225442356677,-0.012199115852717164,-0.003752339506557824
FORM00ITA,EURA14,2009-11-05 11:59:00,-0.00023,-0.00356,0.00389,0.009234225442356676,-0.011799115852717165,0.002247660493442176
FORM00ITA,EURA14,2009-11-06 11:59:00,-0.00207,-0.00414,0.00296,0.007394225442356676,-0.012379115852717164,0.0013176604934421765
FORM00ITA,EURA14,2009-11-07 11:59:00,0.00012,-0.00343,0.00334,0.009584225442356677,-0.011669115852717163,0.0016976604934421766
FORM00ITA,EURA14,2009-11-08 11:59:00,-0.00095,-0.00225,-0.00373,0.008514225442356676,-0.010489115852717164,-0.005372339506557824
FORM00ITA,EURA14,2009-11-09 11:59:00,-0.00268,-0.00504,0.00852,0.006784225442356677,-0.013279115852717164,0.006877660493442177
FORM00ITA,EURA14,2009-11-10 11:59:00,-0.00038,-0.00388,-0.00511,0.009084225442356677,-0.012119115852717164,-0.006752339506557823
FORM00ITA,EURA14,2009-11-11 11:59:00,-0.00083,-0.00502,-0.00131,0.008634225442356676,-0.013259115852717164,-0.0029523395065578235
FORM00ITA,EURA14,2009-11-12 11:59:00,-0.00112,-0.00403,-0.00839,0.008344225442356676,-0.012269115852717163,-0.010032339506557823
FORM00ITA,EURA14,2009-11-13 11:59:00,-0.00091,-0.00413,-0.00709,0.008554225442356676,-0.012369115852717164,-0.008732339506557824
FORM00ITA,EURA14,2009-11-14 11:59:00,-0.00096,-0.00323,-0.01121,0.008504225442356676,-0.011469115852717164,-0.012852339506557823
FORM00ITA,EURA14,2009-11-15 11:59:00,-0.001,-0.00322,-0.00817,0.008464225442356676,-0.011459115852717165,-0.009812339506557823
FORM00ITA,EURA14,2009-11-16 11:59:00,-0.00134,-0.00374,-0.00809,0.008124225442356676,-0.011979115852717164,-0.009732339506557823
FORM00ITA,EURA14,2009-11-17 11:59:00,-0.00123,-0.00121,-0.01899,0.008234225442356677,-0.009449115852717163,-0.020632339506557823
FORM00ITA,EURA14,2009-11-18 11:59:00,-0.00026,-0.0032,-0.01394,0.009204225442356677,-0.011439115852717164,-0.015582339506557822
FORM00ITA,EURA14,2009-11-19 11:59:00,0.00063,-0.00337,-0.00651,0.010094225442356677,-0.011609115852717164,-0.008152339506557823
FORM00ITA,EURA14,2009-11-20 11:59:00,0.00011,-0.00308,-0.01111,0.009574225442356676,-0.011319115852717164,-0.012752339506557823
FORM00ITA,EURA14,2009-11-21 11:59:00,-0.00041,-0.00438,-0.00685,0.009054225442356676,-0.012619115852717164,-0.008492339506557823
FORM00ITA,EURA14,2009-11-22 11:59:00,-0.00042,-0.00415,-0.00615,0.009044225442356677,-0.012389115852717165,-0.007792339506557824
FORM00ITA,EURA14,2009-11-23 11:59:00,-0.0012,-0.00326,-0.0056,0.008264225442356677,-0.011499115852717163,-0.007242339506557824
FORM00ITA,EURA14,2009-11-24 11:59:00,0.00034,-0.00358,-0.00742,0.009804225442356677,-0.011819115852717164,-0.009062339506557824
FORM00ITA,EURA14,2009-11-25 11:59:00,0.00053,-0.00365,-0.00612,0.009994225442356676,-0.011889115852717165,-0.0077623395065578235
FORM00ITA,EURA14,2009-11-26 11:59:00,-0.00079,-0.00384,-0.0047,0.008674225442356676,-0.012079115852717164,-0.006342339506557824
FORM00ITA,EURA14,2009-11-27 11:59:00,0.00067,-0.00446,-0.00095,0.010134225442356676,-0.012699115852717165,-0.002592339506557824
FORM00ITA,EURA14,2009-11-28 11:59:00,0.00227,-0.0045,-0.00746,0.011734225442356676,-0.012739115852717165,-0.009102339506557823
FORM00ITA,EURA14,2009-11-29 11:59:00,0.0002,-0.0034,-0.00564,0.009664225442356676,-0.011639115852717164,-0.007282339506557824
FORM00ITA,EURA14,2009-11-30 11:59:00,0.00278,-0.00567,0.00504,0.012244225442356677,-0.013909115852717164,0.0033976604934421767
FORM00ITA,EURA14,2009-12-01 11:59:00,-0.00224,-0.00268,-0.0009,0.007224225442356676,-0.010919115852717164,-0.0025423395065578237
FORM00ITA,EURA14,2009-12-02 11:59:00,-0.00062,-0.00217,-0.00537,0.008844225442356676,-0.010409115852717164,-0.007012339506557823
FORM00ITA,EURA14,2009-12-03 11:59:00,-0.00128,-0.00261,-0.00203,0.008184225442356677,-0.010849115852717164,-0.0036723395065578236
FORM00ITA,EURA14,2009-12-04 11:59:00,0.00084,-0.0044,0.00478,0.010304225442356676,-0.012639115852717165,0.003137660493442177
FORM00ITA,EURA14,2009-12-05 11:59:00,-0.00022,-0.00225,-0.00448,0.009244225442356677,-0.010489115852717164,-0.006122339506557823
FORM00ITA,EURA14,2009-12-06 11:59:00,0.00032,-0.00332,-0.01043,0.009784225442356676,-0.011559115852717164,-0.012072339506557823
FORM00ITA,EURA14,2009-12-07 11:59:00,-0.00036,-0.00265,-0.01125,0.009104225442356676,-0.010889115852717164,-0.012892339506557823
FORM00ITA,EURA14,2009-12-08 11:59:00,0.00029,-0.0051,-0.00231,0.009754225442356677,-0.013339115852717165,-0.0039523395065578235
FORM00ITA,EURA14,2009-12-09 11:59:00,-0.00152,-0.00098,-0.00712,0.007944225442356677,-0.009219115852717164,-0.008762339506557823
FORM00ITA,EURA14,2009-12-10 11:59:00,-0.00094,-0.003,0.00263,0.008524225442356677,-0.011239115852717163,0.000987660493442176
FORM00ITA,EURA14,2009-12-11 11:59:00,-1e-05,-0.00251,-0.00425,0.009454225442356677,-0.010749115852717164,-0.005892339506557823
FORM00ITA,EURA14,2009-12-12 11:59:00,-0.00028,-0.00293,0.00062,0.009184225442356676,-0.011169115852717165,-0.0010223395065578236
FORM00ITA,EURA14,2009-12-13 11:59:00,-0.00092,-0.00293,0.00088,0.008544225442356676,-0.011169115852717165,-0.0007623395065578238
FORM00ITA,EURA14,2009-12-14 11:59:00,-0.00205,-0.00444,0.00359,0.007414225442356676,-0.012679115852717164,0.001947660493442176
FORM00ITA,EURA14,2009-12-15 11:59:00,8e-05,-0.00594,0.00196,0.009544225442356677,-0.014179115852717165,0.00031766049344217643
FORM00ITA,EURA14,2009-12-16 11:59:00,-0.001,-0.00303,-0.00501,0.008464225442356676,-0.011269115852717164,-0.006652339506557824
FORM00ITA,EURA14,2009-12-17 11:59:00,-0.00014,-0.00454,-0.00035,0.009324225442356676,-0.012779115852717163,-0.0019923395065578236
FORM00ITA,EURA14,2009-12-18 11:59:00,-0.001065,-0.00399,-0.001755,0.008399225442356677,-0.012229115852717165,-0.0033973395065578236
FORM00ITA,EURA14,2009-12-19 11:59:00,-0.00199,-0.00344,-0.00316,0.007474225442356677,-0.011679115852717165,-0.004802339506557824
FORM00ITA,EURA14,2009-12-20 11:59:00,-0.00113,-0.00389,-0.0025,0.008334225442356676,-0.012129115852717164,-0.0041423395065578236
FORM00ITA,EURA14,2009-12-21 11:59:00,-5.000000000000013e-06,-0.0039000000000000003,-0.0049099999999999994,0.009459225442356677,-0.012139115852717165,-0.0065523395065578225
FORM00ITA,EURA14,2009-12-22 11:59:00,0.00112,-0.00391,-0.00732,0.010584225442356677,-0.012149115852717165,-0.008962339506557823
FORM00ITA,EURA14,2009-12-23 11:59:00,0.00339,-0.00248,-0.00632,0.012854225442356676,-0.010719115852717164,-0.007962339506557824
FORM00ITA,EURA14,2009-12-24 11:59:00,0.00131,-0.00512,0.00096,0.010774225442356676,-0.013359115852717164,-0.0006823395065578236
FORM00ITA,EURA14,2009-12-25 11:59:00,0.00222,-0.004,-0.0003,0.011684225442356677,-0.012239115852717164,-0.0019423395065578236
FORM00ITA,EURA14,2009-12-26 11:59:00,0.00024,-0.0056,-0.00349,0.009704225442356676,-0.013839115852717165,-0.005132339506557823
FORM00ITA,EURA14,2009-12-27 11:59:00,-0.0052,0.00037,-0.01062,0.004264225442356677,-0.007869115852717164,-0.012262339506557822
FORM00ITA,EURA14,2009-12-28 11:59:00,0.00067,-0.00462,-0.01057,0.010134225442356676,-0.012859115852717163,-0.012212339506557823
FORM00ITA,EURA14,2009-12-29 11:59:00,0.00067,-0.006,0.00142,0.010134225442356676,-0.014239115852717164,-0.00022233950655782368
FORM00ITA,EURA14,2009-12-30 11:59:00,0.00136,-0.00433,-0.0063,0.010824225442356677,-0.012569115852717165,-0.007942339506557823
FORM00ITA,EURA14,2009-12-31 11:59:00,0.00277,-0.00423,-0.00504,0.012234225442356675,-0.012469115852717165,-0.006682339506557824
FORM00ITA,EURA14,2010-01-01 11:59:00,-0.00254,-0.00133,-0.01647,0.0069242254423566765,-0.009569115852717164,-0.01811233950655782
FORM00ITA,EURA14,2010-01-02 11:59:00,-4e-05,0.00129,-0.02357,0.009424225442356677,-0.006949115852717165,-0.025212339506557824
FORM00ITA,EURA14,2010-01-03 11:59:00,0.00183,-0.00257,-0.00965,0.011294225442356675,-0.010809115852717164,-0.011292339506557824
FORM00ITA,EURA14,2010-01-04 11:59:00,0.00197,-0.00511,-0.00642,0.011434225442356677,-0.013349115852717164,-0.008062339506557823
FORM00ITA,EURA14,2010-01-09 11:59:00,0.00149,-0.00433,0.00452,0.010954225442356675,-0.012569115852717165,0.002877660493442176
FORM00ITA,EURA14,2010-01-10 11:59:00,0.00189,-0.00464,-0.00228,0.011354225442356676,-0.012879115852717164,-0.003922339506557824
FORM00ITA,EURA14,2010-01-11 11:59:00,0.002835,-0.004225,-0.00645,0.012299225442356676,-0.012464115852717164,-0.008092339506557824
FORM00ITA,EURA14,2010-01-12 11:59:00,0.00378,-0.00381,-0.01062,0.013244225442356676,-0.012049115852717165,-0.012262339506557822
FORM00ITA,EURA14,2010-01-13 11:59:00,0.00345,-0.00638,-0.00985,0.012914225442356675,-0.014619115852717164,-0.011492339506557822
FORM00ITA,EURA14,2010-01-14 11:59:00,0.00284,-0.00336,-0.01041,0.012304225442356676,-0.011599115852717164,-0.012052339506557824
FORM00ITA,EURA14,2010-01-15 11:59:00,-0.00114,-0.00634,-0.01065,0.008324225442356677,-0.014579115852717164,-0.012292339506557823
FORM00ITA,EURA14,2010-01-16 11:59:00,0.00198,-0.00452,-0.01335,0.011444225442356676,-0.012759115852717164,-0.014992339506557824
FORM00ITA,EURA14,2010-01-17 11:59:00,0.00301,-0.00589,-0.01363,0.012474225442356676,-0.014129115852717164,-0.015272339506557823
FORM00ITA,EURA14,2010-01-18 11:59:00,0.00174,-0.00338,-0.011,0.011204225442356676,-0.011619115852717165,-0.012642339506557822
FORM00ITA,EURA14,2010-01-21 11:59:00,0.00042,-0.00369,-0.00864,0.009884225442356677,-0.011929115852717165,-0.010282339506557823
FORM00ITA,EURA14,2010-01-22 11:59:00,0.00108,-0.00343,-0.00911,0.010544225442356676,-0.011669115852717163,-0.010752339506557823
FORM00ITA,EURA14,2010-01-23 11:59:00,0.00089,-0.00319,-0.01061,0.010354225442356675,-0.011429115852717164,-0.012252339506557823
FORM00ITA,EURA14,2010-01-24 11:59:00,0.00138,-0.00251,-0.01236,0.010844225442356676,-0.010749115852717164,-0.014002339506557823
FORM00ITA,EURA14,2010-01-25 11:59:00,0.00055,-0.00376,-0.00795,0.010014225442356677,-0.011999115852717164,-0.009592339506557824
FORM00ITA,EURA14,2010-01-26 11:59:00,0.00091,-0.00284,-0.00285,0.010374225442356676,-0.011079115852717165,-0.004492339506557823
FORM00ITA,EURA14,2010-01-27 11:59:00,0.00188,-0.00527,-0.00519,0.011344225442356677,-0.013509115852717165,-0.006832339506557823
FORM00ITA,EURA14,2010-01-28 11:59:00,0.001625,-0.005385,-0.00238,0.011089225442356677,-0.013624115852717165,-0.004022339506557824
FORM00ITA,EURA14,2010-01-29 11:59:00,0.00137,-0.0055,0.00043,0.010834225442356677,-0.013739115852717164,-0.0012123395065578237
FORM00ITA,EURA14,2010-01-30 11:59:00,0.00165,-0.00352,-0.00049,0.011114225442356676,-0.011759115852717165,-0.002132339506557824
FORM00ITA,EURA14,2010-01-31 11:59:00,0.00252,-0.00287,-0.00901,0.011984225442356677,-0.011109115852717165,-0.010652339506557824
FORM00ITA,EURA14,2010-02-01 11:59:00,0.00236,-0.00342,-0.00917,0.011824225442356676,-0.011659115852717164,-0.010812339506557822
FORM00ITA,EURA14,2010-02-02 11:59:00,0.00213,-0.00338,-0.01116,0.011594225442356677,-0.011619115852717165,-0.012802339506557823
FORM00ITA,EURA14,2010-02-03 11:59:00,0.00104,-0.00424,-0.0125,0.010504225442356676,-0.012479115852717165,-0.014142339506557824
FORM00ITA,EURA14,2010-02-04 11:59:00,0.00131,-0.0032,-0.00562,0.010774225442356676,-0.011439115852717164,-0.007262339506557823
FORM00ITA,EURA14,2010-02-05 11:59:00,0.00056,0.00011500000000000008,-0.008035,0.010024225442356677,-0.008124115852717164,-0.009677339506557824
FORM00ITA,EURA14,2010-02-06 11:59:00,-0.00019,0.00343,-0.01045,0.009274225442356676,-0.004809115852717164,-0.012092339506557822
FORM00ITA,EURA14,2010-02-07 11:59:00,0.00302,-0.00299,-0.00343,0.012484225442356675,-0.011229115852717164,-0.005072339506557824
FORM00ITA,EURA14,2010-02-08 11:59:00,0.00164,-0.00383,-0.00039,0.011104225442356676,-0.012069115852717164,-0.0020323395065578237
FORM00ITA,EURA14,2010-02-09 11:59:00,0.001325,-0.003615,0.00084,0.010789225442356677,-0.011854115852717164,-0.0008023395065578237
FORM00ITA,EURA14,2010-02-10 11:59:00,0.00101,-0.0034,0.00207,0.010474225442356676,-0.011639115852717164,0.0004276604934421763
FORM00ITA,EURA14,2010-02-11 11:59:00,0.00253,-0.00311,0.00052,0.011994225442356676,-0.011349115852717164,-0.0011223395065578239
FORM00ITA,EURA14,2010-02-12 11:59:00,0.00232,-0.00657,-0.00256,0.011784225442356676,-0.014809115852717164,-0.004202339506557825
FORM00ITA,EURA14,2010-02-13 11:59:00,0.00258,-0.00415,-0.0099,0.012044225442356676,-0.012389115852717165,-0.011542339506557824
FORM00ITA,EURA14,2010-02-14 11:59:00,0.00209,-0.00451,-0.0074,0.011554225442356675,-0.012749115852717164,-0.009042339506557823
FORM00ITA,EURA14,2010-02-15 11:59:00,0.00173,-0.00411,-0.01013,0.011194225442356676,-0.012349115852717163,-0.011772339506557823
FORM00ITA,EURA14,2010-02-16 11:59:00,0.00243,-0.00403,-0.00487,0.011894225442356675,-0.012269115852717163,-0.006512339506557824
FORM00ITA,EURA14,2010-02-17 11:59:00,0.00372,-0.00381,-0.00785,0.013184225442356676,-0.012049115852717165,-0.009492339506557822
FORM00ITA,EURA14,2010-02-18 11:59:00,0.00294,-0.00342,-0.01302,0.012404225442356675,-0.011659115852717164,-0.014662339506557823
FORM00ITA,EURA14,2010-02-19 11:59:00,0.00343,-0.00484,-0.00514,0.012894225442356676,-0.013079115852717165,-0.0067823395065578235
FORM00ITA,EURA14,2010-02-20 11:59:00,0.00206,-0.00177,-0.01526,0.011524225442356676,-0.010009115852717165,-0.016902339506557822
FORM00ITA,EURA14,2010-02-21 11:59:00,0.002,0.00095,-0.01606,0.011464225442356675,-0.007289115852717165,-0.017702339506557824
FORM00ITA,EURA14,2010-02-22 11:59:00,0.00479,-0.00514,-0.00995,0.014254225442356676,-0.013379115852717163,-0.011592339506557824
FORM00ITA,EURA14,2010-02-23 11:59:00,0.00492,-0.00499,-0.01159,0.014384225442356676,-0.013229115852717164,-0.013232339506557823
FORM00ITA,EURA14,2010-02-24 11:59:00,0.00126,-0.00598,-0.00752,0.010724225442356676,-0.014219115852717163,-0.009162339506557824
FORM00ITA,EURA14,2010-02-25 11:59:00,0.00216,-0.00527,-0.01618,0.011624225442356676,-0.013509115852717165,-0.017822339506557823
FORM00ITA,EURA14,2010-02-26 11:59:00,-0.00022,-0.00092,-0.02589,0.009244225442356677,-0.009159115852717165,-0.027532339506557823
FORM00ITA,EURA14,2010-02-27 11:59:00,0.00277,-0.00177,-0.01992,0.012234225442356675,-0.010009115852717165,-0.021562339506557823
FORM00ITA,EURA14,2010-02-28 11:59:00,0.00482,-0.00513,-0.01283,0.014284225442356675,-0.013369115852717163,-0.014472339506557822
FORM00ITA,EURA14,2010-03-01 11:59:00,0.00256,-0.00329,-0.01974,0.012024225442356677,-0.011529115852717164,-0.021382339506557824
FORM00ITA,EURA14,2010-03-02 11:59:00,0.00569,-0.00326,-0.01728,0.015154225442356676,-0.011499115852717163,-0.018922339506557823
