marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIVI00ITA,EURA14,2010-06-25 11:59:00,-0.00747,0.00024,-0.00281,-0.004520123248447897,0.0037480749925043293,-0.0068012665240939595
CIVI00ITA,EURA14,2010-06-26 11:59:00,-0.0079,-0.00065,-0.00101,-0.0049501232484478975,0.002858074992504329,-0.005001266524093959
CIVI00ITA,EURA14,2010-06-27 11:59:00,-0.00699,-6e-05,-0.00616,-0.0040401232484478964,0.003448074992504329,-0.010151266524093958
CIVI00ITA,EURA14,2010-06-28 11:59:00,-0.00871,0.00141,-0.00898,-0.0057601232484478975,0.004918074992504328,-0.01297126652409396
CIVI00ITA,EURA14,2010-06-29 11:59:00,-0.00628,-0.00047,-0.00819,-0.0033301232484478967,0.003038074992504329,-0.012181266524093959
CIVI00ITA,EURA14,2010-06-30 11:59:00,-0.00601,0.00027,-0.00809,-0.0030601232484478965,0.003778074992504329,-0.01208126652409396
CIVI00ITA,EURA14,2010-07-01 11:59:00,-0.00628,-0.00055,0.00344,-0.0033301232484478967,0.002958074992504329,-0.0005512665240939589
CIVI00ITA,EURA14,2010-07-02 11:59:00,-0.00747,-0.00346,0.00075,-0.004520123248447897,4.807499250432894e-05,-0.003241266524093959
CIVI00ITA,EURA14,2010-07-03 11:59:00,-0.0075,-0.00312,0.00263,-0.0045501232484478965,0.00038807499250432896,-0.0013612665240939589
CIVI00ITA,EURA14,2010-07-04 11:59:00,-0.00761,-0.00185,-0.00394,-0.004660123248447896,0.0016580749925043288,-0.007931266524093959
CIVI00ITA,EURA14,2010-07-05 11:59:00,-0.00694,-0.00256,-0.00216,-0.003990123248447897,0.0009480749925043286,-0.006151266524093959
CIVI00ITA,EURA14,2010-07-06 11:59:00,-0.00699,-0.00086,-0.00262,-0.0040401232484478964,0.002648074992504329,-0.0066112665240939585
CIVI00ITA,EURA14,2010-07-07 11:59:00,-0.00767,-0.00215,-0.01018,-0.0047201232484478965,0.0013580749925043289,-0.01417126652409396
CIVI00ITA,EURA14,2010-07-08 11:59:00,-0.00728,-0.00151,-0.0086,-0.004330123248447897,0.001998074992504329,-0.01259126652409396
CIVI00ITA,EURA14,2010-07-09 11:59:00,-0.00717,-0.00161,-0.00481,-0.004220123248447897,0.0018980749925043288,-0.00880126652409396
CIVI00ITA,EURA14,2010-07-10 11:59:00,-0.00661,-0.0023,-0.00493,-0.003660123248447897,0.001208074992504329,-0.00892126652409396
CIVI00ITA,EURA14,2010-07-11 11:59:00,-0.00771,-0.00353,0.00659,-0.004760123248447897,-2.1925007495671243e-05,0.0025987334759060418
CIVI00ITA,EURA14,2010-07-12 11:59:00,-0.00606,-0.00269,-0.00266,-0.003110123248447897,0.0008180749925043287,-0.006651266524093959
CIVI00ITA,EURA14,2010-07-13 11:59:00,-0.00675,-0.00105,-0.00206,-0.0038001232484478967,0.0024580749925043294,-0.006051266524093959
CIVI00ITA,EURA14,2010-07-14 11:59:00,-0.00719,-0.00217,-0.00313,-0.004240123248447897,0.0013380749925043288,-0.0071212665240939586
CIVI00ITA,EURA14,2010-07-15 11:59:00,-0.00746,-0.00135,-0.00508,-0.004510123248447896,0.002158074992504329,-0.009071266524093959
CIVI00ITA,EURA14,2010-07-16 11:59:00,-0.0076,-0.00146,-0.00382,-0.004650123248447897,0.002048074992504329,-0.007811266524093959
CIVI00ITA,EURA14,2010-07-17 11:59:00,-0.00743,-0.00254,-0.00856,-0.004480123248447897,0.0009680749925043287,-0.01255126652409396
CIVI00ITA,EURA14,2010-07-18 11:59:00,-0.00742,-0.00223,0.00352,-0.004470123248447897,0.0012780749925043286,-0.0004712665240939587
CIVI00ITA,EURA14,2010-07-19 11:59:00,-0.00729,-0.00094,-0.00563,-0.004340123248447896,0.002568074992504329,-0.009621266524093959
CIVI00ITA,EURA14,2010-07-20 11:59:00,-0.00735,-0.00102,-0.00222,-0.0044001232484478965,0.002488074992504329,-0.006211266524093959
CIVI00ITA,EURA14,2010-07-21 11:59:00,-0.00619,-0.00197,-0.00665,-0.003240123248447897,0.0015380749925043289,-0.010641266524093959
CIVI00ITA,EURA14,2010-07-22 11:59:00,-0.00683,-0.00162,-0.00073,-0.003880123248447897,0.001888074992504329,-0.004721266524093959
CIVI00ITA,EURA14,2010-07-23 11:59:00,-0.00589,-0.00108,-0.00215,-0.002940123248447897,0.002428074992504329,-0.006141266524093959
CIVI00ITA,EURA14,2010-07-24 11:59:00,-0.00544,-0.00381,0.00128,-0.002490123248447897,-0.0003019250074956711,-0.0027112665240939587
CIVI00ITA,EURA14,2010-07-25 11:59:00,-0.00797,-0.00123,0.00181,-0.005020123248447896,0.002278074992504329,-0.0021812665240939586
CIVI00ITA,EURA14,2010-07-26 11:59:00,-0.00789,-0.00174,0.00214,-0.004940123248447896,0.0017680749925043288,-0.0018512665240939588
CIVI00ITA,EURA14,2010-07-27 11:59:00,-0.00844,-0.00206,-0.00498,-0.005490123248447896,0.0014480749925043287,-0.00897126652409396
CIVI00ITA,EURA14,2010-07-28 11:59:00,-0.00748,-0.00197,-0.0067,-0.004530123248447896,0.0015380749925043289,-0.010691266524093959
CIVI00ITA,EURA14,2010-07-29 11:59:00,-0.00626,-0.00165,0.00062,-0.0033101232484478967,0.0018580749925043289,-0.0033712665240939587
CIVI00ITA,EURA14,2010-07-30 11:59:00,-0.00723,-0.00225,0.00072,-0.004280123248447897,0.001258074992504329,-0.0032712665240939584
CIVI00ITA,EURA14,2010-07-31 11:59:00,-0.00803,0.00106,-0.00626,-0.005080123248447897,0.004568074992504329,-0.01025126652409396
CIVI00ITA,EURA14,2010-08-01 11:59:00,-0.00714,-0.0007,-0.00405,-0.004190123248447896,0.002808074992504329,-0.00804126652409396
CIVI00ITA,EURA14,2010-08-02 11:59:00,-0.00742,-0.00255,-0.00316,-0.004470123248447897,0.0009580749925043287,-0.007151266524093959
CIVI00ITA,EURA14,2010-08-03 11:59:00,-0.00748,-0.00161,0.005,-0.004530123248447896,0.0018980749925043288,0.0010087334759060413
CIVI00ITA,EURA14,2010-08-04 11:59:00,-0.0084,-0.00227,0.00049,-0.005450123248447896,0.001238074992504329,-0.0035012665240939586
CIVI00ITA,EURA14,2010-08-05 11:59:00,-0.00986,-0.00144,0.00748,-0.0069101232484478975,0.0020680749925043288,0.003488733475906041
CIVI00ITA,EURA14,2010-08-06 11:59:00,-0.00807,-0.00119,0.00066,-0.0051201232484478975,0.002318074992504329,-0.0033312665240939586
CIVI00ITA,EURA14,2010-08-07 11:59:00,-0.00805,-0.00129,-0.00186,-0.005100123248447897,0.002218074992504329,-0.005851266524093959
CIVI00ITA,EURA14,2010-08-08 11:59:00,-0.00801,-0.00037,-0.00534,-0.0050601232484478965,0.003138074992504329,-0.009331266524093959
CIVI00ITA,EURA14,2010-08-09 11:59:00,-0.00838,-1e-05,-0.00179,-0.005430123248447897,0.003498074992504329,-0.005781266524093959
CIVI00ITA,EURA14,2010-08-10 11:59:00,-0.00739,-0.00235,-0.00038,-0.004440123248447897,0.0011580749925043288,-0.004371266524093959
CIVI00ITA,EURA14,2010-08-11 11:59:00,-0.00771,-0.00091,0.00086,-0.004760123248447897,0.002598074992504329,-0.003131266524093959
CIVI00ITA,EURA14,2010-08-12 11:59:00,-0.0079,-0.00098,0.00205,-0.0049501232484478975,0.002528074992504329,-0.0019412665240939586
CIVI00ITA,EURA14,2010-08-13 11:59:00,-0.00836,0.00027,-0.00332,-0.005410123248447896,0.003778074992504329,-0.0073112665240939595
CIVI00ITA,EURA14,2010-08-14 11:59:00,-0.00979,-0.00139,0.00054,-0.006840123248447897,0.002118074992504329,-0.003451266524093959
CIVI00ITA,EURA14,2010-08-15 11:59:00,-0.00824,-4e-05,0.00099,-0.0052901232484478975,0.003468074992504329,-0.003001266524093959
CIVI00ITA,EURA14,2010-08-16 11:59:00,-0.00853,-0.00071,0.00163,-0.005580123248447896,0.002798074992504329,-0.002361266524093959
CIVI00ITA,EURA14,2010-08-17 11:59:00,-0.00755,-0.00038,-0.00382,-0.004600123248447897,0.003128074992504329,-0.007811266524093959
CIVI00ITA,EURA14,2010-08-18 11:59:00,-0.00737,-0.00032,-0.00137,-0.0044201232484478966,0.003188074992504329,-0.005361266524093959
CIVI00ITA,EURA14,2010-08-19 11:59:00,-0.00756,-0.00022,-0.00718,-0.004610123248447897,0.003288074992504329,-0.011171266524093958
CIVI00ITA,EURA14,2010-08-20 11:59:00,-0.00821,-0.00036,-0.00366,-0.005260123248447897,0.003148074992504329,-0.0076512665240939595
CIVI00ITA,EURA14,2010-08-21 11:59:00,-0.00738,0.00075,-0.00456,-0.004430123248447897,0.0042580749925043284,-0.00855126652409396
CIVI00ITA,EURA14,2010-08-22 11:59:00,-0.00739,0.00015,-0.0047,-0.004440123248447897,0.003658074992504329,-0.008691266524093959
CIVI00ITA,EURA14,2010-08-23 11:59:00,-0.007464999999999999,-0.0004000000000000001,-0.00395,-0.004515123248447896,0.003108074992504329,-0.00794126652409396
CIVI00ITA,EURA14,2010-08-24 11:59:00,-0.00754,-0.00095,-0.0032,-0.004590123248447897,0.002558074992504329,-0.007191266524093959
CIVI00ITA,EURA14,2010-08-25 11:59:00,-0.00832,-0.00096,-0.00524,-0.005370123248447896,0.002548074992504329,-0.00923126652409396
CIVI00ITA,EURA14,2010-08-26 11:59:00,-0.00809,-0.00232,0.00061,-0.005140123248447897,0.0011880749925043288,-0.003381266524093959
CIVI00ITA,EURA14,2010-08-27 11:59:00,-0.00826,-0.00125,-0.00289,-0.005310123248447897,0.002258074992504329,-0.00688126652409396
CIVI00ITA,EURA14,2010-08-28 11:59:00,-0.00611,-0.00267,-0.00591,-0.0031601232484478967,0.0008380749925043288,-0.00990126652409396
CIVI00ITA,EURA14,2010-08-29 11:59:00,-0.007145,-0.001665,-0.004425,-0.004195123248447897,0.0018430749925043288,-0.00841626652409396
CIVI00ITA,EURA14,2010-08-30 11:59:00,-0.00818,-0.00066,-0.00294,-0.0052301232484478965,0.002848074992504329,-0.006931266524093959
CIVI00ITA,EURA14,2010-08-31 11:59:00,-0.008275000000000001,-0.00051,-0.00257,-0.005325123248447898,0.002998074992504329,-0.006561266524093959
CIVI00ITA,EURA14,2010-09-01 11:59:00,-0.00837,-0.00036,-0.0022,-0.0054201232484478975,0.003148074992504329,-0.006191266524093959
CIVI00ITA,EURA14,2010-09-02 11:59:00,-0.00841,-0.00089,-0.00415,-0.0054601232484478976,0.002618074992504329,-0.008141266524093959
CIVI00ITA,EURA14,2010-09-03 11:59:00,-0.00845,-0.00142,-0.0061,-0.005500123248447896,0.002088074992504329,-0.010091266524093959
CIVI00ITA,EURA14,2010-09-04 11:59:00,-0.0087,-0.00149,-0.00593,-0.005750123248447896,0.002018074992504329,-0.009921266524093959
CIVI00ITA,EURA14,2010-09-05 11:59:00,-0.0087,-0.0015,-0.0029749999999999998,-0.005750123248447896,0.002008074992504329,-0.006966266524093959
CIVI00ITA,EURA14,2010-09-06 11:59:00,-0.0087,-0.00151,-2e-05,-0.005750123248447896,0.001998074992504329,-0.004011266524093959
CIVI00ITA,EURA14,2010-09-07 11:59:00,-0.007525,-0.0014550000000000001,-0.0039900000000000005,-0.004575123248447896,0.002053074992504329,-0.00798126652409396
CIVI00ITA,EURA14,2010-09-08 11:59:00,-0.00635,-0.0014,-0.00796,-0.0034001232484478965,0.002108074992504329,-0.01195126652409396
CIVI00ITA,EURA14,2010-09-09 11:59:00,-0.00719,-0.00063,-0.007175,-0.004240123248447897,0.002878074992504329,-0.011166266524093959
CIVI00ITA,EURA14,2010-09-10 11:59:00,-0.00803,0.00014,-0.00639,-0.005080123248447897,0.003648074992504329,-0.01038126652409396
CIVI00ITA,EURA14,2010-09-11 11:59:00,-0.00744,-0.00226,-0.00251,-0.004490123248447897,0.001248074992504329,-0.0065012665240939595
CIVI00ITA,EURA14,2010-09-12 11:59:00,-0.00711,-0.00117,-0.00375,-0.004160123248447897,0.002338074992504329,-0.007741266524093959
CIVI00ITA,EURA14,2010-09-13 11:59:00,-0.00796,0.00015,-0.00593,-0.005010123248447897,0.003658074992504329,-0.009921266524093959
CIVI00ITA,EURA14,2010-09-14 11:59:00,-0.00615,-0.00304,-0.00035,-0.003200123248447897,0.00046807499250432874,-0.004341266524093959
CIVI00ITA,EURA14,2010-09-15 11:59:00,-0.00716,-0.00156,-0.00381,-0.0042101232484478964,0.0019480749925043289,-0.007801266524093959
CIVI00ITA,EURA14,2010-09-16 11:59:00,-0.00784,-0.00156,-0.003195,-0.0048901232484478965,0.0019480749925043289,-0.007186266524093959
CIVI00ITA,EURA14,2010-09-17 11:59:00,-0.00852,-0.00156,-0.00258,-0.0055701232484478965,0.0019480749925043289,-0.006571266524093958
CIVI00ITA,EURA14,2010-09-18 11:59:00,-0.00764,-0.00189,0.00141,-0.004690123248447897,0.0016180749925043289,-0.002581266524093959
CIVI00ITA,EURA14,2010-09-19 11:59:00,-0.00731,-0.00328,0.00545,-0.004360123248447896,0.00022807499250432898,0.0014587334759060412
CIVI00ITA,EURA14,2010-09-20 11:59:00,-0.0074,-0.0011,-0.00113,-0.004450123248447897,0.002408074992504329,-0.0051212665240939585
CIVI00ITA,EURA14,2010-09-21 11:59:00,-0.0092,-0.00173,0.00061,-0.006250123248447897,0.0017780749925043289,-0.003381266524093959
CIVI00ITA,EURA14,2010-09-22 11:59:00,-0.00848,-0.0016,0.00107,-0.0055301232484478964,0.0019080749925043288,-0.002921266524093959
CIVI00ITA,EURA14,2010-09-23 11:59:00,-0.00791,-0.00164,-0.00285,-0.004960123248447897,0.0018680749925043289,-0.0068412665240939596
CIVI00ITA,EURA14,2010-09-24 11:59:00,-0.00773,-0.00142,-0.00256,-0.004780123248447897,0.002088074992504329,-0.006551266524093959
CIVI00ITA,EURA14,2010-09-25 11:59:00,-0.00839,0.00073,0.009,-0.005440123248447897,0.004238074992504328,0.00500873347590604
CIVI00ITA,EURA14,2010-09-26 11:59:00,-0.00876,-0.000825,0.00494,-0.005810123248447897,0.002683074992504329,0.0009487334759060411
CIVI00ITA,EURA14,2010-09-27 11:59:00,-0.00913,-0.00238,0.00088,-0.006180123248447896,0.0011280749925043287,-0.003111266524093959
CIVI00ITA,EURA14,2010-09-28 11:59:00,-0.00819,-0.00244,0.00124,-0.005240123248447896,0.001068074992504329,-0.002751266524093959
CIVI00ITA,EURA14,2010-09-29 11:59:00,-0.0096,-0.00262,2e-05,-0.006650123248447896,0.0008880749925043289,-0.0039712665240939585
CIVI00ITA,EURA14,2010-09-30 11:59:00,-0.00831,-0.00158,0.00046,-0.005360123248447896,0.0019280749925043288,-0.003531266524093959
CIVI00ITA,EURA14,2010-10-01 11:59:00,-0.00841,-0.00175,0.00137,-0.0054601232484478976,0.0017580749925043288,-0.002621266524093959
CIVI00ITA,EURA14,2010-10-02 11:59:00,-0.00797,-0.00106,-0.00513,-0.005020123248447896,0.002448074992504329,-0.009121266524093959
CIVI00ITA,EURA14,2010-10-03 11:59:00,-0.00809,-0.0017299999999999998,-0.004495,-0.005140123248447897,0.001778074992504329,-0.008486266524093958
CIVI00ITA,EURA14,2010-10-04 11:59:00,-0.00821,-0.0024,-0.00386,-0.005260123248447897,0.001108074992504329,-0.007851266524093958
CIVI00ITA,EURA14,2010-10-05 11:59:00,-0.00819,-0.00207,0.00722,-0.005240123248447896,0.001438074992504329,0.0032287334759060413
CIVI00ITA,EURA14,2010-10-06 11:59:00,-0.00865,-0.0008,-0.00064,-0.0057001232484478965,0.002708074992504329,-0.0046312665240939585
CIVI00ITA,EURA14,2010-10-09 11:59:00,-0.00934,-0.00149,-0.00173,-0.006390123248447896,0.002018074992504329,-0.005721266524093959
CIVI00ITA,EURA14,2010-10-10 11:59:00,-0.00803,-0.00152,0.00077,-0.005080123248447897,0.001988074992504329,-0.0032212665240939587
CIVI00ITA,EURA14,2010-10-11 11:59:00,-0.00919,-0.00021,0.00175,-0.006240123248447897,0.003298074992504329,-0.0022412665240939588
CIVI00ITA,EURA14,2010-10-12 11:59:00,-0.00774,-0.00186,0.00764,-0.004790123248447897,0.0016480749925043287,0.0036487334759060415
CIVI00ITA,EURA14,2010-10-13 11:59:00,-0.01225,-0.00019,0.00216,-0.009300123248447896,0.003318074992504329,-0.0018312665240939588
CIVI00ITA,EURA14,2010-10-14 11:59:00,-0.00821,0.00053,0.0032,-0.005260123248447897,0.004038074992504329,-0.0007912665240939587
CIVI00ITA,EURA14,2010-10-15 11:59:00,-0.00858,-0.00213,0.00153,-0.005630123248447898,0.001378074992504329,-0.002461266524093959
CIVI00ITA,EURA14,2010-10-16 11:59:00,-0.00972,-0.00196,0.00291,-0.006770123248447896,0.001548074992504329,-0.001081266524093959
CIVI00ITA,EURA14,2010-10-17 11:59:00,-0.00865,-0.00163,-0.00169,-0.0057001232484478965,0.001878074992504329,-0.005681266524093959
CIVI00ITA,EURA14,2010-10-18 11:59:00,-0.00797,-0.00045,-0.0023,-0.005020123248447896,0.003058074992504329,-0.006291266524093959
CIVI00ITA,EURA14,2010-10-19 11:59:00,-0.00737,-0.00122,0.00035,-0.0044201232484478966,0.0022880749925043293,-0.003641266524093959
CIVI00ITA,EURA14,2010-10-20 11:59:00,-0.00773,-0.001255,-0.0018199999999999996,-0.004780123248447897,0.002253074992504329,-0.005811266524093958
CIVI00ITA,EURA14,2010-10-21 11:59:00,-0.00809,-0.00129,-0.00399,-0.005140123248447897,0.002218074992504329,-0.007981266524093958
CIVI00ITA,EURA14,2010-10-22 11:59:00,-0.00777,-0.00144,-0.00208,-0.004820123248447897,0.0020680749925043288,-0.006071266524093959
CIVI00ITA,EURA14,2010-10-23 11:59:00,-0.00881,0.00096,-0.00357,-0.005860123248447897,0.0044680749925043286,-0.007561266524093959
CIVI00ITA,EURA14,2010-10-24 11:59:00,-0.00694,-0.00133,-0.00091,-0.003990123248447897,0.002178074992504329,-0.004901266524093959
CIVI00ITA,EURA14,2010-10-25 11:59:00,-0.00839,-0.00196,0.01174,-0.005440123248447897,0.001548074992504329,0.007748733475906041
CIVI00ITA,EURA14,2010-10-26 11:59:00,-0.00817,-0.00302,0.00686,-0.005220123248447897,0.0004880749925043288,0.002868733475906041
CIVI00ITA,EURA14,2010-10-27 11:59:00,-0.00806,-0.00127,-0.00088,-0.005110123248447896,0.0022380749925043288,-0.004871266524093959
CIVI00ITA,EURA14,2010-10-28 11:59:00,-0.00844,-0.0005,-0.00112,-0.005490123248447896,0.003008074992504329,-0.005111266524093959
CIVI00ITA,EURA14,2010-10-29 11:59:00,-0.00886,-0.00051,-0.0036,-0.005910123248447897,0.002998074992504329,-0.0075912665240939585
CIVI00ITA,EURA14,2010-10-30 11:59:00,-0.00824,-0.00216,0.00075,-0.0052901232484478975,0.0013480749925043288,-0.003241266524093959
CIVI00ITA,EURA14,2010-10-31 11:59:00,-0.00533,0.00108,-0.00361,-0.0023801232484478964,0.004588074992504329,-0.007601266524093959
CIVI00ITA,EURA14,2010-11-01 11:59:00,-0.00667,-0.002,0.00341,-0.0037201232484478965,0.0015080749925043288,-0.000581266524093959
CIVI00ITA,EURA14,2010-11-02 11:59:00,-0.00671,-0.00156,0.01165,-0.0037601232484478966,0.0019480749925043289,0.007658733475906041
CIVI00ITA,EURA14,2010-11-03 11:59:00,-0.00783,-0.00234,0.00267,-0.004880123248447897,0.0011680749925043288,-0.0013212665240939587
CIVI00ITA,EURA14,2010-11-04 11:59:00,-0.00768,-0.00066,-0.00024,-0.004730123248447897,0.002848074992504329,-0.004231266524093959
CIVI00ITA,EURA14,2010-11-05 11:59:00,-0.00754,-0.00151,0.00092,-0.004590123248447897,0.001998074992504329,-0.0030712665240939588
CIVI00ITA,EURA14,2010-11-06 11:59:00,-0.00755,-0.00115,0.00123,-0.004600123248447897,0.002358074992504329,-0.002761266524093959
CIVI00ITA,EURA14,2010-11-07 11:59:00,-0.00775,-0.00204,0.00166,-0.004800123248447897,0.0014680749925043287,-0.0023312665240939586
CIVI00ITA,EURA14,2010-11-08 11:59:00,-0.00779,-0.00203,0.00477,-0.004840123248447897,0.0014780749925043287,0.0007787334759060411
CIVI00ITA,EURA14,2010-11-09 11:59:00,-0.01007,-0.00392,0.00828,-0.007120123248447898,-0.00041192500749567096,0.00428873347590604
CIVI00ITA,EURA14,2010-11-10 11:59:00,-0.0095,-0.00442,0.00831,-0.0065501232484478965,-0.0009119250074956715,0.00431873347590604
CIVI00ITA,EURA14,2010-11-11 11:59:00,-0.00847,-0.00182,0.00114,-0.005520123248447897,0.0016880749925043289,-0.002851266524093959
CIVI00ITA,EURA14,2010-11-12 11:59:00,-0.00756,-0.00074,0.00155,-0.004610123248447897,0.002768074992504329,-0.002441266524093959
CIVI00ITA,EURA14,2010-11-13 11:59:00,-0.00762,-0.00095,0.00181,-0.004670123248447897,0.002558074992504329,-0.0021812665240939586
CIVI00ITA,EURA14,2010-11-14 11:59:00,-0.00706,-0.00159,0.00062,-0.004110123248447897,0.0019180749925043288,-0.0033712665240939587
CIVI00ITA,EURA14,2010-11-15 11:59:00,-0.00707,-0.00144,0.00071,-0.004120123248447897,0.0020680749925043288,-0.003281266524093959
CIVI00ITA,EURA14,2010-11-16 11:59:00,-0.00767,0.00024,0.00374,-0.0047201232484478965,0.0037480749925043293,-0.000251266524093959
CIVI00ITA,EURA14,2010-11-17 11:59:00,-0.00813,-0.00103,0.00504,-0.005180123248447897,0.002478074992504329,0.0010487334759060414
CIVI00ITA,EURA14,2010-11-18 11:59:00,-0.00837,-0.00155,0.00322,-0.0054201232484478975,0.001958074992504329,-0.0007712665240939586
CIVI00ITA,EURA14,2010-11-19 11:59:00,-0.00747,-0.00161,0.00087,-0.004520123248447897,0.0018980749925043288,-0.0031212665240939585
CIVI00ITA,EURA14,2010-11-20 11:59:00,-0.007549999999999999,-0.00151,0.00402,-0.004600123248447896,0.001998074992504329,2.8733475906041325e-05
CIVI00ITA,EURA14,2010-11-21 11:59:00,-0.00763,-0.00141,0.00717,-0.004680123248447896,0.002098074992504329,0.0031787334759060416
CIVI00ITA,EURA14,2010-11-22 11:59:00,-0.00861,-0.00148,0.00337,-0.005660123248447896,0.002028074992504329,-0.0006212665240939586
CIVI00ITA,EURA14,2010-11-23 11:59:00,-0.00808,-0.00045,0.00342,-0.005130123248447897,0.003058074992504329,-0.000571266524093959
CIVI00ITA,EURA14,2010-11-24 11:59:00,-0.00743,0.00063,-0.00056,-0.004480123248447897,0.004138074992504329,-0.004551266524093959
CIVI00ITA,EURA14,2010-11-25 11:59:00,-0.00755,0.00095,0.00147,-0.004600123248447897,0.004458074992504329,-0.0025212665240939586
CIVI00ITA,EURA14,2010-11-26 11:59:00,-0.00901,-0.00176,0.0091,-0.006060123248447897,0.0017480749925043288,0.005108733475906041
CIVI00ITA,EURA14,2010-11-27 11:59:00,-0.00768,-0.00076,0.00353,-0.004730123248447897,0.002748074992504329,-0.00046126652409395866
CIVI00ITA,EURA14,2010-11-28 11:59:00,-0.00823,0.00029,0.00785,-0.005280123248447896,0.003798074992504329,0.00385873347590604
CIVI00ITA,EURA14,2010-11-29 11:59:00,-0.00735,-0.00096,0.00098,-0.0044001232484478965,0.002548074992504329,-0.0030112665240939586
CIVI00ITA,EURA14,2010-11-30 11:59:00,-0.00693,0.00165,0.00763,-0.003980123248447897,0.005158074992504329,0.00363873347590604
CIVI00ITA,EURA14,2010-12-01 11:59:00,-0.00748,-0.00111,0.00513,-0.004530123248447896,0.002398074992504329,0.0011387334759060412
CIVI00ITA,EURA14,2010-12-02 11:59:00,-0.00804,-0.00024,-0.00338,-0.005090123248447897,0.003268074992504329,-0.007371266524093959
CIVI00ITA,EURA14,2010-12-03 11:59:00,-0.00786,-0.00122,0.00271,-0.004910123248447897,0.0022880749925043293,-0.0012812665240939586
CIVI00ITA,EURA14,2010-12-04 11:59:00,-0.00727,0.00079,-0.00182,-0.004320123248447897,0.0042980749925043285,-0.005811266524093959
CIVI00ITA,EURA14,2010-12-07 11:59:00,-0.00783,0.0,-0.00222,-0.004880123248447897,0.003508074992504329,-0.006211266524093959
CIVI00ITA,EURA14,2010-12-08 11:59:00,-0.00899,-0.00084,-0.00334,-0.0060401232484478965,0.002668074992504329,-0.007331266524093959
CIVI00ITA,EURA14,2010-12-09 11:59:00,-0.00836,0.0008,-0.00103,-0.005410123248447896,0.004308074992504329,-0.005021266524093959
CIVI00ITA,EURA14,2010-12-10 11:59:00,-0.0078,0.00163,-0.00486,-0.004850123248447896,0.005138074992504328,-0.00885126652409396
CIVI00ITA,EURA14,2010-12-11 11:59:00,-0.00749,0.00069,-0.00287,-0.004540123248447897,0.004198074992504328,-0.006861266524093959
CIVI00ITA,EURA14,2010-12-12 11:59:00,-0.00794,0.00031,0.00204,-0.004990123248447896,0.003818074992504329,-0.0019512665240939587
CIVI00ITA,EURA14,2010-12-17 11:59:00,-0.00887,-0.0001,0.00191,-0.005920123248447896,0.0034080749925043292,-0.002081266524093959
CIVI00ITA,EURA14,2010-12-18 11:59:00,-0.00806,0.0017,0.00502,-0.005110123248447896,0.005208074992504329,0.0010287334759060413
CIVI00ITA,EURA14,2010-12-19 11:59:00,-0.00796,0.00038,-0.00235,-0.005010123248447897,0.003888074992504329,-0.006341266524093959
CIVI00ITA,EURA14,2010-12-20 11:59:00,-0.00785,0.00044,-0.00169,-0.004900123248447896,0.003948074992504329,-0.005681266524093959
CIVI00ITA,EURA14,2010-12-21 11:59:00,-0.00692,-0.00023,-0.00047,-0.003970123248447897,0.003278074992504329,-0.0044612665240939585
CIVI00ITA,EURA14,2010-12-22 11:59:00,-0.00768,-0.00073,-0.00402,-0.004730123248447897,0.0027780749925043293,-0.008011266524093959
CIVI00ITA,EURA14,2010-12-23 11:59:00,-0.00644,0.00024,-0.00353,-0.003490123248447897,0.0037480749925043293,-0.00752126652409396
CIVI00ITA,EURA14,2010-12-24 11:59:00,-0.0073950000000000005,0.000275,-0.0017549999999999998,-0.004445123248447897,0.003783074992504329,-0.005746266524093959
CIVI00ITA,EURA14,2010-12-25 11:59:00,-0.00835,0.00031,2e-05,-0.0054001232484478965,0.003818074992504329,-0.0039712665240939585
CIVI00ITA,EURA14,2010-12-26 11:59:00,-0.00791,0.00102,-0.00179,-0.004960123248447897,0.004528074992504329,-0.005781266524093959
CIVI00ITA,EURA14,2010-12-27 11:59:00,-0.00786,0.00154,-0.00156,-0.004910123248447897,0.005048074992504328,-0.005551266524093959
CIVI00ITA,EURA14,2010-12-28 11:59:00,-0.00826,0.00074,-0.00253,-0.005310123248447897,0.004248074992504329,-0.006521266524093959
CIVI00ITA,EURA14,2011-01-03 11:59:00,-0.00808,0.0012,-0.0009,-0.005130123248447897,0.004708074992504328,-0.004891266524093959
CIVI00ITA,EURA14,2011-01-04 11:59:00,-0.00833,0.00185,-0.00533,-0.005380123248447897,0.005358074992504329,-0.009321266524093959
CIVI00ITA,EURA14,2011-01-05 11:59:00,-0.008125,0.001505,-0.006215,-0.005175123248447897,0.005013074992504329,-0.01020626652409396
CIVI00ITA,EURA14,2011-01-06 11:59:00,-0.00792,0.00116,-0.0071,-0.004970123248447897,0.004668074992504328,-0.01109126652409396
CIVI00ITA,EURA14,2011-01-07 11:59:00,-0.00796,0.0014,-0.0077,-0.005010123248447897,0.004908074992504329,-0.01169126652409396
CIVI00ITA,EURA14,2011-01-08 11:59:00,-0.0084,0.00166,-0.00262,-0.005450123248447896,0.005168074992504329,-0.0066112665240939585
CIVI00ITA,EURA14,2011-01-09 11:59:00,-0.00819,0.0017850000000000001,-0.002155,-0.005240123248447896,0.005293074992504329,-0.006146266524093958
CIVI00ITA,EURA14,2011-01-10 11:59:00,-0.00798,0.00191,-0.00169,-0.005030123248447896,0.005418074992504329,-0.005681266524093959
