marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAME00ITA,EURA14,2000-04-27 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
CAME00ITA,EURA14,2000-04-28 11:59:00,0.00185,0.0017,-0.00683,0.00185,0.0017,-0.00683
CAME00ITA,EURA14,2000-04-29 11:59:00,0.00201,-0.00026,0.00271,0.00201,-0.00026,0.00271
CAME00ITA,EURA14,2000-04-30 11:59:00,0.00228,0.00083,0.00113,0.00228,0.00083,0.00113
CAME00ITA,EURA14,2000-05-01 11:59:00,0.0013,0.00149,0.002275,0.0013,0.00149,0.002275
CAME00ITA,EURA14,2000-05-02 11:59:00,0.00032,0.00215,0.00342,0.00032,0.00215,0.00342
CAME00ITA,EURA14,2000-05-10 11:59:00,0.00153,0.00033,0.0059,0.00153,0.00033,0.0059
CAME00ITA,EURA14,2000-05-11 11:59:00,0.00439,-0.00037,0.00189,0.00439,-0.00037,0.00189
CAME00ITA,EURA14,2000-05-12 11:59:00,0.00561,-0.00037,0.00524,0.00561,-0.00037,0.00524
CAME00ITA,EURA14,2000-05-13 11:59:00,0.00379,0.0022,-0.00392,0.00379,0.0022,-0.00392
CAME00ITA,EURA14,2000-05-14 11:59:00,0.00235,-0.00017,0.00032,0.00235,-0.00017,0.00032
CAME00ITA,EURA14,2000-05-15 11:59:00,0.00234,0.00194,-0.00199,0.00234,0.00194,-0.00199
CAME00ITA,EURA14,2000-05-16 11:59:00,0.00316,0.00148,-0.00422,0.00316,0.00148,-0.00422
CAME00ITA,EURA14,2000-05-17 11:59:00,0.00276,-0.00115,0.00242,0.00276,-0.00115,0.00242
CAME00ITA,EURA14,2000-05-18 11:59:00,0.00272,-0.00242,0.00081,0.00272,-0.00242,0.00081
CAME00ITA,EURA14,2000-05-19 11:59:00,-0.00023,-0.00043,0.00619,-0.00023,-0.00043,0.00619
CAME00ITA,EURA14,2000-05-20 11:59:00,-0.00089,0.0011,0.00063,-0.00089,0.0011,0.00063
CAME00ITA,EURA14,2000-05-21 11:59:00,-0.00241,-0.00252,0.00723,-0.00241,-0.00252,0.00723
CAME00ITA,EURA14,2000-05-22 11:59:00,0.00633,0.0015,0.01022,0.00633,0.0015,0.01022
CAME00ITA,EURA14,2000-05-23 11:59:00,0.00405,0.00132,0.00077,0.00405,0.00132,0.00077
CAME00ITA,EURA14,2000-05-24 11:59:00,0.00263,0.00206,0.00314,0.00263,0.00206,0.00314
CAME00ITA,EURA14,2000-05-25 11:59:00,0.00438,0.00096,-0.00406,0.00438,0.00096,-0.00406
CAME00ITA,EURA14,2000-05-26 11:59:00,0.00386,0.00262,-0.00248,0.00386,0.00262,-0.00248
CAME00ITA,EURA14,2000-05-27 11:59:00,0.00108,0.00194,-0.00239,0.00108,0.00194,-0.00239
CAME00ITA,EURA14,2000-05-28 11:59:00,0.00152,0.00154,-0.00434,0.00152,0.00154,-0.00434
CAME00ITA,EURA14,2000-05-29 11:59:00,0.00021,-0.00541,0.01508,0.00021,-0.00541,0.01508
CAME00ITA,EURA14,2000-05-30 11:59:00,0.00593,-0.00543,-0.00392,0.00593,-0.00543,-0.00392
CAME00ITA,EURA14,2000-05-31 11:59:00,0.00908,-0.00512,0.00802,0.00908,-0.00512,0.00802
CAME00ITA,EURA14,2000-06-01 11:59:00,0.00323,-0.00354,0.00059,0.00323,-0.00354,0.00059
CAME00ITA,EURA14,2000-06-02 11:59:00,0.00199,-0.00457,-0.00147,0.00199,-0.00457,-0.00147
CAME00ITA,EURA14,2000-06-03 11:59:00,0.00441,-0.00471,0.00636,0.00441,-0.00471,0.00636
CAME00ITA,EURA14,2000-06-04 11:59:00,0.00521,-0.00516,0.00151,0.00521,-0.00516,0.00151
CAME00ITA,EURA14,2000-06-05 11:59:00,0.00104,-0.00251,0.0005,0.00104,-0.00251,0.0005
CAME00ITA,EURA14,2000-06-06 11:59:00,0.00368,-0.00461,0.00797,0.00368,-0.00461,0.00797
CAME00ITA,EURA14,2000-06-07 11:59:00,0.00127,-0.0011,0.00453,0.00127,-0.0011,0.00453
CAME00ITA,EURA14,2000-06-08 11:59:00,0.00441,-0.00468,0.00505,0.00441,-0.00468,0.00505
CAME00ITA,EURA14,2000-06-09 11:59:00,0.00425,-0.00125,0.00257,0.00425,-0.00125,0.00257
CAME00ITA,EURA14,2000-06-10 11:59:00,0.00352,-0.00575,0.00021,0.00352,-0.00575,0.00021
CAME00ITA,EURA14,2000-06-11 11:59:00,0.00439,-0.00157,-0.00341,0.00439,-0.00157,-0.00341
CAME00ITA,EURA14,2000-06-12 11:59:00,-0.00175,-0.00787,0.01396,-0.00175,-0.00787,0.01396
CAME00ITA,EURA14,2000-06-13 11:59:00,0.00457,-0.00693,0.00902,0.00457,-0.00693,0.00902
CAME00ITA,EURA14,2000-06-14 11:59:00,-0.00316,0.00107,-0.00968,-0.00316,0.00107,-0.00968
CAME00ITA,EURA14,2000-06-15 11:59:00,-0.00027,-0.00189,-0.00866,-0.00027,-0.00189,-0.00866
CAME00ITA,EURA14,2000-06-16 11:59:00,0.00398,-0.0045,-0.00232,0.00398,-0.0045,-0.00232
CAME00ITA,EURA14,2000-06-17 11:59:00,0.00413,-0.00165,-0.0104,0.00413,-0.00165,-0.0104
CAME00ITA,EURA14,2000-06-18 11:59:00,0.00255,0.00132,-0.00973,0.00255,0.00132,-0.00973
CAME00ITA,EURA14,2000-06-19 11:59:00,0.00412,0.00326,1e-05,0.00412,0.00326,1e-05
CAME00ITA,EURA14,2000-06-20 11:59:00,0.0046,0.00163,0.00082,0.0046,0.00163,0.00082
CAME00ITA,EURA14,2000-06-21 11:59:00,0.00231,-0.0001,0.01193,0.00231,-0.0001,0.01193
CAME00ITA,EURA14,2000-06-22 11:59:00,0.00429,-0.00085,0.00425,0.00429,-0.00085,0.00425
CAME00ITA,EURA14,2000-06-23 11:59:00,0.00177,0.00112,-0.00303,0.00177,0.00112,-0.00303
CAME00ITA,EURA14,2000-06-24 11:59:00,-0.0018,0.00034,0.01757,-0.0018,0.00034,0.01757
CAME00ITA,EURA14,2000-06-25 11:59:00,0.00301,0.00224,0.01507,0.00301,0.00224,0.01507
CAME00ITA,EURA14,2000-06-26 11:59:00,0.0038,0.00194,0.00504,0.0038,0.00194,0.00504
CAME00ITA,EURA14,2000-06-27 11:59:00,0.00431,0.00181,0.01268,0.00431,0.00181,0.01268
CAME00ITA,EURA14,2000-06-28 11:59:00,0.00613,0.00096,0.01687,0.00613,0.00096,0.01687
CAME00ITA,EURA14,2000-06-29 11:59:00,0.00215,0.00274,0.00348,0.00215,0.00274,0.00348
CAME00ITA,EURA14,2000-06-30 11:59:00,0.00215,0.00279,0.00205,0.00215,0.00279,0.00205
CAME00ITA,EURA14,2000-07-01 11:59:00,0.0061,0.00147,0.00439,0.0061,0.00147,0.00439
CAME00ITA,EURA14,2000-07-02 11:59:00,0.00528,-0.00445,0.03119,0.00528,-0.00445,0.03119
CAME00ITA,EURA14,2000-07-03 11:59:00,0.00663,0.00223,0.01726,0.00663,0.00223,0.01726
CAME00ITA,EURA14,2000-07-04 11:59:00,0.00368,0.00084,0.00745,0.00368,0.00084,0.00745
CAME00ITA,EURA14,2000-07-05 11:59:00,-0.00634,-0.00128,-0.00363,-0.00634,-0.00128,-0.00363
CAME00ITA,EURA14,2000-07-06 11:59:00,0.0078,-0.00027,0.00883,0.0078,-0.00027,0.00883
CAME00ITA,EURA14,2000-07-07 11:59:00,0.00552,0.00165,0.00319,0.00552,0.00165,0.00319
CAME00ITA,EURA14,2000-07-08 11:59:00,0.02381,-0.00212,0.0341,0.02381,-0.00212,0.0341
CAME00ITA,EURA14,2000-07-09 11:59:00,0.00413,0.00404,0.00453,0.00413,0.00404,0.00453
CAME00ITA,EURA14,2000-07-10 11:59:00,0.00678,0.00291,0.01663,0.00678,0.00291,0.01663
CAME00ITA,EURA14,2000-07-11 11:59:00,0.00421,-0.00125,0.03235,0.00421,-0.00125,0.03235
CAME00ITA,EURA14,2000-07-12 11:59:00,0.00515,0.00123,0.00663,0.00515,0.00123,0.00663
CAME00ITA,EURA14,2000-07-13 11:59:00,0.00405,0.00308,0.01032,0.00405,0.00308,0.01032
CAME00ITA,EURA14,2000-07-14 11:59:00,0.00377,0.00241,-0.00594,0.00377,0.00241,-0.00594
CAME00ITA,EURA14,2000-07-15 11:59:00,0.00484,0.00122,0.00682,0.00484,0.00122,0.00682
CAME00ITA,EURA14,2000-07-16 11:59:00,0.00329,0.00292,0.01424,0.00329,0.00292,0.01424
CAME00ITA,EURA14,2000-07-17 11:59:00,0.00206,0.0042,0.00333,0.00206,0.0042,0.00333
CAME00ITA,EURA14,2000-07-18 11:59:00,0.00349,0.00254,0.00927,0.00349,0.00254,0.00927
CAME00ITA,EURA14,2000-07-19 11:59:00,0.00363,0.00287,0.00314,0.00363,0.00287,0.00314
CAME00ITA,EURA14,2000-07-20 11:59:00,0.00204,0.00168,0.01074,0.00204,0.00168,0.01074
CAME00ITA,EURA14,2000-07-21 11:59:00,0.00376,0.00394,-0.00159,0.00376,0.00394,-0.00159
CAME00ITA,EURA14,2000-07-22 11:59:00,0.00484,-0.00034,0.01273,0.00484,-0.00034,0.01273
CAME00ITA,EURA14,2000-07-23 11:59:00,0.00306,0.00233,0.0169,0.00306,0.00233,0.0169
CAME00ITA,EURA14,2000-07-24 11:59:00,0.00811,0.00243,0.01143,0.00811,0.00243,0.01143
CAME00ITA,EURA14,2000-07-25 11:59:00,0.00674,-0.00228,0.01219,0.00674,-0.00228,0.01219
CAME00ITA,EURA14,2000-07-26 11:59:00,0.00854,-0.00453,0.02008,0.00854,-0.00453,0.02008
CAME00ITA,EURA14,2000-07-27 11:59:00,0.00319,-0.00136,0.00933,0.00319,-0.00136,0.00933
CAME00ITA,EURA14,2000-07-28 11:59:00,0.00166,0.00092,0.01808,0.00166,0.00092,0.01808
CAME00ITA,EURA14,2000-07-29 11:59:00,0.00242,0.00183,0.01019,0.00242,0.00183,0.01019
CAME00ITA,EURA14,2000-07-30 11:59:00,0.00294,0.0009,0.00952,0.00294,0.0009,0.00952
CAME00ITA,EURA14,2000-07-31 11:59:00,0.00296,-0.00022,0.00559,0.00296,-0.00022,0.00559
CAME00ITA,EURA14,2000-08-01 11:59:00,0.00171,-0.00011,0.00909,0.00171,-0.00011,0.00909
CAME00ITA,EURA14,2000-08-02 11:59:00,0.00264,0.00124,0.0105,0.00264,0.00124,0.0105
CAME00ITA,EURA14,2000-08-03 11:59:00,0.00269,0.00123,0.00581,0.00269,0.00123,0.00581
CAME00ITA,EURA14,2000-08-04 11:59:00,0.00383,-0.00023,0.00959,0.00383,-0.00023,0.00959
CAME00ITA,EURA14,2000-08-05 11:59:00,0.00051,0.00118,0.00867,0.00051,0.00118,0.00867
CAME00ITA,EURA14,2000-08-06 11:59:00,0.00356,-0.00153,0.01463,0.00356,-0.00153,0.01463
CAME00ITA,EURA14,2000-08-07 11:59:00,0.00102,-0.00084,0.00577,0.00102,-0.00084,0.00577
CAME00ITA,EURA14,2000-08-08 11:59:00,0.00393,-0.00239,0.00655,0.00393,-0.00239,0.00655
CAME00ITA,EURA14,2000-08-09 11:59:00,0.00195,-0.00121,0.00442,0.00195,-0.00121,0.00442
CAME00ITA,EURA14,2000-08-10 11:59:00,0.00346,-0.00091,0.00535,0.00346,-0.00091,0.00535
CAME00ITA,EURA14,2000-08-11 11:59:00,0.00206,-0.00237,0.01073,0.00206,-0.00237,0.01073
CAME00ITA,EURA14,2000-08-12 11:59:00,0.00268,-0.00297,0.0151,0.00268,-0.00297,0.0151
CAME00ITA,EURA14,2000-08-13 11:59:00,0.00056,-0.00201,0.01378,0.00056,-0.00201,0.01378
CAME00ITA,EURA14,2000-08-14 11:59:00,3e-05,0.00228,0.00717,3e-05,0.00228,0.00717
CAME00ITA,EURA14,2000-08-15 11:59:00,0.00379,-0.00868,0.00976,0.00379,-0.00868,0.00976
CAME00ITA,EURA14,2000-08-16 11:59:00,0.00393,-0.00383,0.0098,0.00393,-0.00383,0.0098
CAME00ITA,EURA14,2000-08-17 11:59:00,0.00356,-0.00541,0.00623,0.00356,-0.00541,0.00623
CAME00ITA,EURA14,2000-08-18 11:59:00,0.00332,-0.0046,0.00553,0.00332,-0.0046,0.00553
CAME00ITA,EURA14,2000-08-19 11:59:00,0.00342,-0.00018,0.00676,0.00342,-0.00018,0.00676
CAME00ITA,EURA14,2000-08-20 11:59:00,0.00224,-0.00138,0.01387,0.00224,-0.00138,0.01387
CAME00ITA,EURA14,2000-08-21 11:59:00,0.00362,0.00133,0.00611,0.00362,0.00133,0.00611
CAME00ITA,EURA14,2000-08-22 11:59:00,0.00557,0.00138,0.01245,0.00557,0.00138,0.01245
CAME00ITA,EURA14,2000-08-23 11:59:00,0.00552,0.0032,0.01148,0.00552,0.0032,0.01148
CAME00ITA,EURA14,2000-08-24 11:59:00,0.00339,0.00458,0.00825,0.00339,0.00458,0.00825
CAME00ITA,EURA14,2000-08-25 11:59:00,0.00197,0.00471,0.01499,0.00197,0.00471,0.01499
CAME00ITA,EURA14,2000-08-26 11:59:00,0.00234,0.00623,0.0086,0.00234,0.00623,0.0086
CAME00ITA,EURA14,2000-08-27 11:59:00,0.00389,0.00372,0.01993,0.00389,0.00372,0.01993
CAME00ITA,EURA14,2000-08-28 11:59:00,-0.00052,-0.00013,0.01555,-0.00052,-0.00013,0.01555
CAME00ITA,EURA14,2000-08-29 11:59:00,0.00237,0.00312,0.01457,0.00237,0.00312,0.01457
CAME00ITA,EURA14,2000-08-30 11:59:00,0.00232,0.00149,0.01045,0.00232,0.00149,0.01045
CAME00ITA,EURA14,2000-08-31 11:59:00,0.00764,0.00128,0.0154,0.00764,0.00128,0.0154
CAME00ITA,EURA14,2000-09-01 11:59:00,0.00453,-0.00047,0.02514,0.00453,-0.00047,0.02514
CAME00ITA,EURA14,2000-09-02 11:59:00,0.01275,0.00039,0.02365,0.01275,0.00039,0.02365
CAME00ITA,EURA14,2000-09-03 11:59:00,0.00659,-0.00089,0.01212,0.00659,-0.00089,0.01212
CAME00ITA,EURA14,2000-09-04 11:59:00,0.00351,-0.00926,-0.00163,0.00351,-0.00926,-0.00163
CAME00ITA,EURA14,2000-09-05 11:59:00,0.00482,-0.00821,0.00878,0.00482,-0.00821,0.00878
CAME00ITA,EURA14,2000-09-06 11:59:00,0.00419,-0.0077,0.00629,0.00419,-0.0077,0.00629
CAME00ITA,EURA14,2000-09-07 11:59:00,0.00356,-0.00937,0.00433,0.00356,-0.00937,0.00433
CAME00ITA,EURA14,2000-09-08 11:59:00,0.00921,-0.005,0.003,0.00921,-0.005,0.003
CAME00ITA,EURA14,2000-09-09 11:59:00,0.00376,-0.00838,-0.00331,0.00376,-0.00838,-0.00331
CAME00ITA,EURA14,2000-09-10 11:59:00,0.0044,-0.00457,0.00527,0.0044,-0.00457,0.00527
CAME00ITA,EURA14,2000-09-11 11:59:00,0.00324,-0.00013,0.00512,0.00324,-0.00013,0.00512
CAME00ITA,EURA14,2000-09-12 11:59:00,0.0004,-0.00173,0.01,0.0004,-0.00173,0.01
CAME00ITA,EURA14,2000-09-13 11:59:00,0.00087,-0.00019,0.00162,0.00087,-0.00019,0.00162
CAME00ITA,EURA14,2000-09-14 11:59:00,0.00295,-0.00159,0.00346,0.00295,-0.00159,0.00346
CAME00ITA,EURA14,2000-09-15 11:59:00,0.00156,-0.00298,0.01789,0.00156,-0.00298,0.01789
CAME00ITA,EURA14,2000-09-16 11:59:00,0.00931,-0.00017,0.0203,0.00931,-0.00017,0.0203
CAME00ITA,EURA14,2000-09-17 11:59:00,0.0095,-0.00703,0.0322,0.0095,-0.00703,0.0322
CAME00ITA,EURA14,2000-09-18 11:59:00,0.0034,-0.00339,0.02479,0.0034,-0.00339,0.02479
CAME00ITA,EURA14,2000-09-19 11:59:00,0.003,-0.00057,0.01611,0.003,-0.00057,0.01611
CAME00ITA,EURA14,2000-09-20 11:59:00,0.00305,-0.00293,0.02037,0.00305,-0.00293,0.02037
CAME00ITA,EURA14,2000-09-21 11:59:00,0.00296,2e-05,0.01313,0.00296,2e-05,0.01313
CAME00ITA,EURA14,2000-09-22 11:59:00,0.0002,-0.0013,0.01286,0.0002,-0.0013,0.01286
CAME00ITA,EURA14,2000-09-23 11:59:00,0.00352,-0.00242,0.00689,0.00352,-0.00242,0.00689
CAME00ITA,EURA14,2000-09-24 11:59:00,0.00361,-0.00392,0.00168,0.00361,-0.00392,0.00168
CAME00ITA,EURA14,2000-09-25 11:59:00,0.00371,-0.00535,0.00512,0.00371,-0.00535,0.00512
CAME00ITA,EURA14,2000-09-26 11:59:00,0.00342,-0.00279,0.00201,0.00342,-0.00279,0.00201
CAME00ITA,EURA14,2000-09-27 11:59:00,0.00395,-0.00379,0.00914,0.00395,-0.00379,0.00914
CAME00ITA,EURA14,2000-09-28 11:59:00,0.00431,-0.00647,0.00818,0.00431,-0.00647,0.00818
CAME00ITA,EURA14,2000-09-29 11:59:00,0.00418,-0.00511,0.00384,0.00418,-0.00511,0.00384
CAME00ITA,EURA14,2000-09-30 11:59:00,0.0039,-0.00611,0.00948,0.0039,-0.00611,0.00948
CAME00ITA,EURA14,2000-10-01 11:59:00,0.00152,-0.00219,0.00733,0.00152,-0.00219,0.00733
CAME00ITA,EURA14,2000-10-02 11:59:00,0.00316,-0.0061,0.00346,0.00316,-0.0061,0.00346
CAME00ITA,EURA14,2000-10-03 11:59:00,0.00202,-0.00428,0.00081,0.00202,-0.00428,0.00081
CAME00ITA,EURA14,2000-10-04 11:59:00,0.00498,-0.00232,-0.00473,0.00498,-0.00232,-0.00473
CAME00ITA,EURA14,2000-10-05 11:59:00,0.00178,-0.00334,0.0092,0.00178,-0.00334,0.0092
CAME00ITA,EURA14,2000-10-06 11:59:00,0.00395,-0.00423,0.00631,0.00395,-0.00423,0.00631
CAME00ITA,EURA14,2000-10-07 11:59:00,0.00349,-0.00491,0.00664,0.00349,-0.00491,0.00664
CAME00ITA,EURA14,2000-10-08 11:59:00,0.00257,-0.00483,0.01189,0.00257,-0.00483,0.01189
CAME00ITA,EURA14,2000-10-09 11:59:00,0.00433,-0.00554,0.01349,0.00433,-0.00554,0.01349
CAME00ITA,EURA14,2000-10-10 11:59:00,0.00312,-0.00434,0.00922,0.00312,-0.00434,0.00922
CAME00ITA,EURA14,2000-10-11 11:59:00,0.00485,-0.00582,0.01962,0.00485,-0.00582,0.01962
CAME00ITA,EURA14,2000-10-12 11:59:00,0.00177,-0.0059,0.00915,0.00177,-0.0059,0.00915
CAME00ITA,EURA14,2000-10-13 11:59:00,0.0027,-0.00245,0.00038,0.0027,-0.00245,0.00038
CAME00ITA,EURA14,2000-10-14 11:59:00,0.00367,-0.00275,0.00866,0.00367,-0.00275,0.00866
CAME00ITA,EURA14,2000-10-15 11:59:00,0.00402,-0.00335,0.01495,0.00402,-0.00335,0.01495
CAME00ITA,EURA14,2000-10-16 11:59:00,0.00406,-0.00487,0.0043,0.00406,-0.00487,0.0043
CAME00ITA,EURA14,2000-10-17 11:59:00,0.00435,-0.00335,0.00723,0.00435,-0.00335,0.00723
CAME00ITA,EURA14,2000-10-18 11:59:00,0.00196,-0.0039,0.00506,0.00196,-0.0039,0.00506
CAME00ITA,EURA14,2000-10-19 11:59:00,0.00278,-0.00371,0.00488,0.00278,-0.00371,0.00488
CAME00ITA,EURA14,2000-10-20 11:59:00,0.00256,-0.0034,0.00213,0.00256,-0.0034,0.00213
CAME00ITA,EURA14,2000-10-21 11:59:00,0.00243,-0.00386,0.00696,0.00243,-0.00386,0.00696
CAME00ITA,EURA14,2000-10-22 11:59:00,0.00376,-0.0055,0.00112,0.00376,-0.0055,0.00112
CAME00ITA,EURA14,2000-10-23 11:59:00,0.00361,-0.00826,0.00218,0.00361,-0.00826,0.00218
CAME00ITA,EURA14,2000-10-24 11:59:00,0.0045,-0.00918,0.0066,0.0045,-0.00918,0.0066
CAME00ITA,EURA14,2000-10-25 11:59:00,0.00345,-0.008,0.00034,0.00345,-0.008,0.00034
CAME00ITA,EURA14,2000-10-26 11:59:00,0.00484,-0.00687,0.00532,0.00484,-0.00687,0.00532
CAME00ITA,EURA14,2000-10-27 11:59:00,0.00382,-0.00748,0.00818,0.00382,-0.00748,0.00818
CAME00ITA,EURA14,2000-10-28 11:59:00,0.00608,-0.00856,0.00971,0.00608,-0.00856,0.00971
CAME00ITA,EURA14,2000-10-29 11:59:00,0.00436,-0.00585,0.00867,0.00436,-0.00585,0.00867
CAME00ITA,EURA14,2000-10-30 11:59:00,0.00544,-0.006,0.00917,0.00544,-0.006,0.00917
CAME00ITA,EURA14,2000-10-31 11:59:00,0.00273,-0.0055,0.01946,0.00273,-0.0055,0.01946
CAME00ITA,EURA14,2000-11-01 11:59:00,0.00507,-0.0054,0.00411,0.00507,-0.0054,0.00411
CAME00ITA,EURA14,2000-11-02 11:59:00,0.00362,-0.00623,0.01496,0.00362,-0.00623,0.01496
CAME00ITA,EURA14,2000-11-03 11:59:00,0.00294,-0.00944,0.0164,0.00294,-0.00944,0.0164
CAME00ITA,EURA14,2000-11-04 11:59:00,0.00376,-0.0079,0.00391,0.00376,-0.0079,0.00391
CAME00ITA,EURA14,2000-11-05 11:59:00,0.0039,-0.006,0.00541,0.0039,-0.006,0.00541
CAME00ITA,EURA14,2000-11-06 11:59:00,0.00463,-0.00745,0.01094,0.00463,-0.00745,0.01094
CAME00ITA,EURA14,2000-11-07 11:59:00,-0.00042,-0.00661,0.01331,-0.00042,-0.00661,0.01331
CAME00ITA,EURA14,2000-11-08 11:59:00,0.00361,-0.00731,0.0124,0.00361,-0.00731,0.0124
CAME00ITA,EURA14,2000-11-09 11:59:00,0.00377,-0.00589,0.01825,0.00377,-0.00589,0.01825
CAME00ITA,EURA14,2000-11-10 11:59:00,0.00693,-0.00531,0.01271,0.00693,-0.00531,0.01271
CAME00ITA,EURA14,2000-11-11 11:59:00,0.00356,-0.00486,0.00422,0.00356,-0.00486,0.00422
CAME00ITA,EURA14,2000-11-12 11:59:00,0.00426,-0.0077,0.00568,0.00426,-0.0077,0.00568
CAME00ITA,EURA14,2000-11-13 11:59:00,0.0027,-0.00828,0.00397,0.0027,-0.00828,0.00397
CAME00ITA,EURA14,2000-11-14 11:59:00,0.00983,-0.00465,0.02284,0.00983,-0.00465,0.02284
CAME00ITA,EURA14,2000-11-15 11:59:00,0.00819,-0.00241,0.0109,0.00819,-0.00241,0.0109
CAME00ITA,EURA14,2000-11-16 11:59:00,0.00419,-0.00586,0.0132,0.00419,-0.00586,0.0132
CAME00ITA,EURA14,2000-11-17 11:59:00,0.00012,-0.00478,0.01909,0.00012,-0.00478,0.01909
CAME00ITA,EURA14,2000-11-18 11:59:00,0.00186,-0.00358,0.00772,0.00186,-0.00358,0.00772
CAME00ITA,EURA14,2000-11-19 11:59:00,0.00136,-0.00436,0.00774,0.00136,-0.00436,0.00774
CAME00ITA,EURA14,2000-11-20 11:59:00,0.00307,-0.00587,0.01356,0.00307,-0.00587,0.01356
CAME00ITA,EURA14,2000-11-21 11:59:00,0.0035,-0.00347,0.01004,0.0035,-0.00347,0.01004
CAME00ITA,EURA14,2000-11-22 11:59:00,0.00396,-0.00423,0.00439,0.00396,-0.00423,0.00439
CAME00ITA,EURA14,2000-11-23 11:59:00,0.00372,-0.00362,0.00598,0.00372,-0.00362,0.00598
CAME00ITA,EURA14,2000-11-24 11:59:00,0.00409,-0.00556,0.00592,0.00409,-0.00556,0.00592
CAME00ITA,EURA14,2000-11-25 11:59:00,0.00332,-0.00528,0.01358,0.00332,-0.00528,0.01358
CAME00ITA,EURA14,2000-11-26 11:59:00,0.00095,-0.00349,0.0087,0.00095,-0.00349,0.0087
CAME00ITA,EURA14,2000-11-27 11:59:00,0.00135,-0.00499,0.01049,0.00135,-0.00499,0.01049
CAME00ITA,EURA14,2000-11-28 11:59:00,0.00295,-0.0044,0.00743,0.00295,-0.0044,0.00743
CAME00ITA,EURA14,2000-11-29 11:59:00,0.00253,-0.00457,0.007,0.00253,-0.00457,0.007
CAME00ITA,EURA14,2000-11-30 11:59:00,0.00391,-0.005,0.00736,0.00391,-0.005,0.00736
CAME00ITA,EURA14,2000-12-01 11:59:00,0.0042,-0.00487,0.00599,0.0042,-0.00487,0.00599
CAME00ITA,EURA14,2000-12-02 11:59:00,0.00291,-0.00538,0.00461,0.00291,-0.00538,0.00461
CAME00ITA,EURA14,2000-12-03 11:59:00,0.00351,-0.00547,0.00362,0.00351,-0.00547,0.00362
CAME00ITA,EURA14,2000-12-04 11:59:00,0.00342,-0.006,0.01082,0.00342,-0.006,0.01082
CAME00ITA,EURA14,2000-12-05 11:59:00,0.00408,-0.00548,0.00557,0.00408,-0.00548,0.00557
CAME00ITA,EURA14,2000-12-06 11:59:00,0.00331,-0.00624,0.00423,0.00331,-0.00624,0.00423
CAME00ITA,EURA14,2000-12-07 11:59:00,0.00345,-0.00477,0.00317,0.00345,-0.00477,0.00317
CAME00ITA,EURA14,2000-12-08 11:59:00,0.00409,-0.00484,0.00936,0.00409,-0.00484,0.00936
CAME00ITA,EURA14,2000-12-09 11:59:00,0.00609,-0.00618,0.01365,0.00609,-0.00618,0.01365
CAME00ITA,EURA14,2000-12-10 11:59:00,0.00815,-0.00653,0.00774,0.00815,-0.00653,0.00774
CAME00ITA,EURA14,2000-12-11 11:59:00,0.00212,-0.00294,0.00433,0.00212,-0.00294,0.00433
CAME00ITA,EURA14,2000-12-12 11:59:00,0.00436,-0.00451,0.00529,0.00436,-0.00451,0.00529
CAME00ITA,EURA14,2000-12-13 11:59:00,0.001,-0.00587,0.01949,0.001,-0.00587,0.01949
CAME00ITA,EURA14,2000-12-14 11:59:00,0.0068,-0.00673,0.02718,0.0068,-0.00673,0.02718
CAME00ITA,EURA14,2000-12-15 11:59:00,-0.00437,-0.00828,0.01926,-0.00437,-0.00828,0.01926
CAME00ITA,EURA14,2000-12-16 11:59:00,-0.0008149999999999998,-0.0064399999999999995,0.016555,-0.0008149999999999998,-0.0064399999999999995,0.016555
CAME00ITA,EURA14,2000-12-17 11:59:00,0.00274,-0.0046,0.01385,0.00274,-0.0046,0.01385
CAME00ITA,EURA14,2000-12-18 11:59:00,0.00242,-0.00455,0.00995,0.00242,-0.00455,0.00995
CAME00ITA,EURA14,2000-12-19 11:59:00,0.00094,-0.00506,0.01061,0.00094,-0.00506,0.01061
CAME00ITA,EURA14,2000-12-20 11:59:00,0.00281,-0.00426,0.00894,0.00281,-0.00426,0.00894
CAME00ITA,EURA14,2000-12-21 11:59:00,0.0042,-0.00383,0.00398,0.0042,-0.00383,0.00398
CAME00ITA,EURA14,2000-12-22 11:59:00,0.00295,-0.00265,0.00033,0.00295,-0.00265,0.00033
CAME00ITA,EURA14,2000-12-23 11:59:00,0.00186,-0.00368,0.00291,0.00186,-0.00368,0.00291
CAME00ITA,EURA14,2000-12-29 11:59:00,0.00383,-0.00491,0.00713,0.00383,-0.00491,0.00713
CAME00ITA,EURA14,2000-12-30 11:59:00,0.00523,-0.00384,-0.00388,0.00523,-0.00384,-0.00388
CAME00ITA,EURA14,2000-12-31 11:59:00,0.00442,-0.00329,0.00299,0.00442,-0.00329,0.00299
CAME00ITA,EURA14,2001-01-01 11:59:00,0.00231,-0.00417,-0.00247,0.00231,-0.00417,-0.00247
CAME00ITA,EURA14,2001-01-02 11:59:00,0.0054,-0.00227,0.00657,0.0054,-0.00227,0.00657
CAME00ITA,EURA14,2001-01-03 11:59:00,0.00168,-0.00135,0.00886,0.00168,-0.00135,0.00886
CAME00ITA,EURA14,2001-01-04 11:59:00,0.00234,-0.00011,0.0,0.00234,-0.00011,0.0
