marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARI00ITA,EURA14,2014-12-26 11:59:00,-0.00282,0.0031,-0.00441,-0.0041933189918396,0.0034262282012319,-0.0065534954888116
MARI00ITA,EURA14,2014-12-27 11:59:00,-0.00175,0.00045,-0.00326,-0.0031233189918396,0.0007762282012319,-0.0054034954888116
MARI00ITA,EURA14,2014-12-28 11:59:00,-0.00386,0.00276,0.00429,-0.0052333189918396,0.0030862282012319,0.0021465045111883
MARI00ITA,EURA14,2014-12-29 11:59:00,-0.0016,0.00285,-0.00682,-0.0029733189918396,0.0031762282012319,-0.0089634954888116
MARI00ITA,EURA14,2014-12-30 11:59:00,-0.00053,0.00345,-0.00612,-0.0019033189918396,0.0037762282012319,-0.0082634954888116
MARI00ITA,EURA14,2014-12-31 11:59:00,0.00037,0.00423,-0.01009,-0.0010033189918396,0.0045562282012319,-0.0122334954888116
MARI00ITA,EURA14,2015-01-01 11:59:00,-0.00213,0.00253,-0.0142,-0.0035033189918396,0.0028562282012319,-0.0163434954888116
MARI00ITA,EURA14,2015-01-02 11:59:00,-0.0027,0.00231,-0.01197,-0.0040733189918396,0.0026362282012319,-0.0141134954888116
MARI00ITA,EURA14,2015-01-03 11:59:00,-0.00328,0.0007,-0.00859,-0.0046533189918396,0.0010262282012319,-0.0107334954888116
MARI00ITA,EURA14,2015-01-04 11:59:00,-0.00358,0.00343,-0.00169,-0.0049533189918396,0.0037562282012319,-0.0038334954888116
MARI00ITA,EURA14,2015-01-05 11:59:00,-0.00291,0.00251,-0.00949,-0.0042833189918396,0.0028362282012319,-0.0116334954888116
MARI00ITA,EURA14,2015-01-06 11:59:00,-0.00183,0.00159,-0.00653,-0.0032033189918396,0.0019162282012319,-0.0086734954888116
MARI00ITA,EURA14,2015-01-07 11:59:00,-0.0033,0.00148,-0.01098,-0.0046733189918396,0.0018062282012319,-0.0131234954888116
MARI00ITA,EURA14,2015-01-08 11:59:00,-0.00299,0.00091,-0.00587,-0.0043633189918396,0.0012362282012319,-0.0080134954888116
MARI00ITA,EURA14,2015-01-09 11:59:00,-0.00349,0.00111,-0.0078,-0.0048633189918396,0.0014362282012319,-0.0099434954888116
MARI00ITA,EURA14,2015-01-10 11:59:00,-0.00291,0.00139,-0.00819,-0.0042833189918396,0.0017162282012319,-0.0103334954888116
MARI00ITA,EURA14,2015-01-11 11:59:00,-0.00294,0.00161,-0.00553,-0.0043133189918396,0.0019362282012319,-0.0076734954888116
MARI00ITA,EURA14,2015-01-12 11:59:00,-0.00179,0.00112,-0.00876,-0.0031633189918396,0.0014462282012319,-0.0109034954888116
MARI00ITA,EURA14,2015-01-13 11:59:00,-0.0031,0.00049,-0.00693,-0.0044733189918396,0.0008162282012319,-0.0090734954888116
MARI00ITA,EURA14,2015-01-14 11:59:00,-0.00249,0.00135,-0.00372,-0.0038633189918396,0.0016762282012319,-0.0058634954888116
MARI00ITA,EURA14,2015-01-15 11:59:00,-0.00243,0.00053,-0.00544,-0.0038033189918396,0.0008562282012319,-0.0075834954888116
MARI00ITA,EURA14,2015-01-16 11:59:00,-0.00299,-0.00046,-0.00405,-0.0043633189918396,-0.000133771798768,-0.0061934954888116
MARI00ITA,EURA14,2015-01-17 11:59:00,-0.00271,0.00051,-0.00457,-0.0040833189918396,0.0008362282012319,-0.0067134954888116
MARI00ITA,EURA14,2015-01-18 11:59:00,-0.00206,0.0006,-0.00396,-0.0034333189918396,0.0009262282012319,-0.0061034954888116
MARI00ITA,EURA14,2015-01-19 11:59:00,-0.00267,0.00111,-0.00506,-0.0040433189918396,0.0014362282012319,-0.0072034954888116
MARI00ITA,EURA14,2015-01-20 11:59:00,-0.00281,0.00021,0.00139,-0.0041833189918396,0.0005362282012319,-0.0007534954888116
MARI00ITA,EURA14,2015-01-21 11:59:00,-0.00156,0.00036,-0.00288,-0.0029333189918396,0.0006862282012319,-0.0050234954888116
MARI00ITA,EURA14,2015-01-22 11:59:00,-0.00236,0.0,0.00333,-0.0037333189918396,0.0003262282012319,0.0011865045111883
MARI00ITA,EURA14,2015-01-23 11:59:00,-0.00496,-0.00046,0.00595,-0.0063333189918396,-0.000133771798768,0.0038065045111883
MARI00ITA,EURA14,2015-01-24 11:59:00,-0.00315,0.00115,0.00097,-0.0045233189918396,0.0014762282012319,-0.0011734954888116
MARI00ITA,EURA14,2015-01-25 11:59:00,-0.00281,0.00088,-0.0037,-0.0041833189918396,0.0012062282012319,-0.0058434954888116
MARI00ITA,EURA14,2015-01-26 11:59:00,-0.00275,0.00088,-0.00413,-0.0041233189918396,0.0012062282012319,-0.0062734954888116
MARI00ITA,EURA14,2015-01-27 11:59:00,-0.00216,0.00228,-0.00377,-0.0035333189918396,0.0026062282012319,-0.0059134954888116
MARI00ITA,EURA14,2015-01-28 11:59:00,-0.00157,0.00368,-0.00341,-0.0029433189918396,0.0040062282012319,-0.0055534954888116
MARI00ITA,EURA14,2015-01-29 11:59:00,-0.00161,-6e-05,-0.00142,-0.0029833189918396,0.0002662282012319,-0.0035634954888116
MARI00ITA,EURA14,2015-01-30 11:59:00,-0.0028199999999999,-0.000145,0.001725,-0.0041933189918396,0.0001812282012319,-0.0004184954888116
MARI00ITA,EURA14,2015-01-31 11:59:00,-0.00403,-0.00023,0.00487,-0.0054033189918396,9.622820123195473e-05,0.0027265045111883
MARI00ITA,EURA14,2015-02-01 11:59:00,-0.00309,0.00018,0.00247,-0.0044633189918396,0.0005062282012319,0.0003265045111883
MARI00ITA,EURA14,2015-02-02 11:59:00,-0.00176,0.00082,0.00031,-0.0031333189918396,0.0011462282012319,-0.0018334954888116
MARI00ITA,EURA14,2015-02-03 11:59:00,-0.00018,-9e-05,-0.00226,-0.0015533189918396,0.0002362282012319,-0.0044034954888116
MARI00ITA,EURA14,2015-02-04 11:59:00,-0.00154,0.00048,-0.00227,-0.0029133189918396,0.0008062282012319,-0.0044134954888116
MARI00ITA,EURA14,2015-02-05 11:59:00,-0.00195,-0.00057,0.00081,-0.0033233189918396,-0.000243771798768,-0.0013334954888116
MARI00ITA,EURA14,2015-02-06 11:59:00,-0.00193,0.00214,-0.00131,-0.0033033189918396,0.0024662282012319,-0.0034534954888116
MARI00ITA,EURA14,2015-02-07 11:59:00,-0.00164,0.00128,-0.00587,-0.0030133189918396,0.0016062282012319,-0.0080134954888116
MARI00ITA,EURA14,2015-02-08 11:59:00,-0.0016,0.00271,-0.0054,-0.0029733189918396,0.0030362282012319,-0.0075434954888116
MARI00ITA,EURA14,2015-02-09 11:59:00,-0.00044,0.0033,-0.00446,-0.0018133189918396,0.0036262282012319,-0.0066034954888116
MARI00ITA,EURA14,2015-02-10 11:59:00,-0.0035,0.00181,-0.00841,-0.0048733189918396,0.0021362282012319,-0.0105534954888116
MARI00ITA,EURA14,2015-02-11 11:59:00,-0.00197,0.00242,-0.00759,-0.0033433189918396,0.0027462282012319,-0.0097334954888116
MARI00ITA,EURA14,2015-02-12 11:59:00,-0.00098,0.00269,-0.00544,-0.0023533189918396,0.0030162282012319,-0.0075834954888116
MARI00ITA,EURA14,2015-02-13 11:59:00,-0.0021,0.00161,-0.00301,-0.0034733189918396,0.0019362282012319,-0.0051534954888116
MARI00ITA,EURA14,2015-02-14 11:59:00,-0.00075,0.00187,-0.00292,-0.0021233189918396,0.0021962282012319,-0.0050634954888116
MARI00ITA,EURA14,2015-02-15 11:59:00,-0.00169,0.00213,-0.00486,-0.0030633189918396,0.0024562282012319,-0.0070034954888116
MARI00ITA,EURA14,2015-02-16 11:59:00,-0.00154,0.00241,-0.00221,-0.0029133189918396,0.0027362282012319,-0.0043534954888116
MARI00ITA,EURA14,2015-02-17 11:59:00,-0.00099,0.00285,-0.00381,-0.0023633189918396,0.0031762282012319,-0.0059534954888116
MARI00ITA,EURA14,2015-02-18 11:59:00,-0.00134,0.00385,-0.00626,-0.0027133189918396,0.0041762282012319,-0.0084034954888116
MARI00ITA,EURA14,2015-02-19 11:59:00,-0.00153,0.00219,-0.00759,-0.0029033189918396,0.0025162282012319,-0.0097334954888116
MARI00ITA,EURA14,2015-02-20 11:59:00,-0.00024,0.00177,-0.00463,-0.0016133189918396,0.0020962282012319,-0.0067734954888116
MARI00ITA,EURA14,2015-02-21 11:59:00,-0.00077,0.00265,-0.00229,-0.0021433189918396,0.0029762282012319,-0.0044334954888116
MARI00ITA,EURA14,2015-02-22 11:59:00,-0.00103,0.0023,-0.0006,-0.0024033189918396,0.0026262282012319,-0.0027434954888116
MARI00ITA,EURA14,2015-02-23 11:59:00,-0.00112,0.00244,-0.00026,-0.0024933189918396,0.0027662282012319,-0.0024034954888116
MARI00ITA,EURA14,2015-02-24 11:59:00,-0.00192,0.0025,0.00093,-0.0032933189918396,0.0028262282012319,-0.0012134954888116
MARI00ITA,EURA14,2015-02-25 11:59:00,-0.00077,0.00316,0.00112,-0.0021433189918396,0.0034862282012319,-0.0010234954888116
MARI00ITA,EURA14,2015-02-26 11:59:00,-0.00178,0.00322,-0.00181,-0.0031533189918396,0.0035462282012319,-0.0039534954888116
MARI00ITA,EURA14,2015-02-27 11:59:00,-0.00216,0.00297,-0.0013,-0.0035333189918396,0.0032962282012319,-0.0034434954888116
MARI00ITA,EURA14,2015-02-28 11:59:00,-0.00244,0.00349,-0.00561,-0.0038133189918396,0.0038162282012319,-0.0077534954888116
MARI00ITA,EURA14,2015-03-01 11:59:00,-0.00036,0.00224,-0.00399,-0.0017333189918396,0.0025662282012319,-0.0061334954888116
MARI00ITA,EURA14,2015-03-02 11:59:00,-0.00203,0.00242,-0.00224,-0.0034033189918396,0.0027462282012319,-0.0043834954888116
MARI00ITA,EURA14,2015-03-03 11:59:00,-0.00077,0.00157,-0.00486,-0.0021433189918396,0.0018962282012319,-0.0070034954888116
MARI00ITA,EURA14,2015-03-04 11:59:00,-0.00114,0.0016,-0.00336,-0.0025133189918396,0.0019262282012319,-0.0055034954888116
MARI00ITA,EURA14,2015-03-24 11:59:00,-0.00094,0.00251,-0.00613,-0.0023133189918396,0.0028362282012319,-0.0082734954888116
MARI00ITA,EURA14,2015-03-25 11:59:00,-0.00091,0.00046,0.00553,-0.0022833189918396,0.0007862282012319,0.0033865045111883
MARI00ITA,EURA14,2015-03-26 11:59:00,-0.00045,0.00247,-0.00147,-0.0018233189918396,0.0027962282012319,-0.0036134954888116
MARI00ITA,EURA14,2015-03-27 11:59:00,-0.00173,0.00343,0.00265,-0.0031033189918396,0.0037562282012319,0.0005065045111883
MARI00ITA,EURA14,2015-03-28 11:59:00,-0.00297,0.00127,0.00385,-0.0043433189918396,0.0015962282012319,0.0017065045111883
MARI00ITA,EURA14,2015-03-29 11:59:00,-0.00138,0.00252,-0.00689,-0.0027533189918396,0.0028462282012319,-0.0090334954888116
MARI00ITA,EURA14,2015-03-30 11:59:00,-0.00185,0.00222,-0.00432,-0.0032233189918396,0.0025462282012319,-0.0064634954888116
MARI00ITA,EURA14,2015-03-31 11:59:00,-0.0008,0.00224,-0.00579,-0.0021733189918396,0.0025662282012319,-0.0079334954888116
MARI00ITA,EURA14,2015-04-01 11:59:00,-0.00297,0.00175,-0.00519,-0.0043433189918396,0.0020762282012319,-0.0073334954888116
MARI00ITA,EURA14,2015-04-02 11:59:00,-0.00055,0.00247,0.00084,-0.0019233189918396,0.0027962282012319,-0.0013034954888116
MARI00ITA,EURA14,2015-04-03 11:59:00,-0.00108,0.00323,-0.00064,-0.0024533189918396,0.0035562282012319,-0.0027834954888116
MARI00ITA,EURA14,2015-04-04 11:59:00,-0.00015,0.00186,-0.00149,-0.0015233189918396,0.0021862282012319,-0.0036334954888116
MARI00ITA,EURA14,2015-04-05 11:59:00,-0.00148,0.00291,-0.0009,-0.0028533189918396,0.0032362282012319,-0.0030434954888116
MARI00ITA,EURA14,2015-04-06 11:59:00,-3e-05,0.00425,-0.00388,-0.0014033189918396,0.0045762282012319,-0.0060234954888116
MARI00ITA,EURA14,2015-04-07 11:59:00,-0.00102,0.00462,-0.00469,-0.0023933189918396,0.0049462282012319,-0.0068334954888116
MARI00ITA,EURA14,2015-04-08 11:59:00,-0.00244,0.0023,-0.00457,-0.0038133189918396,0.0026262282012319,-0.0067134954888116
MARI00ITA,EURA14,2015-04-09 11:59:00,-0.0015,0.0039,-0.00568,-0.0028733189918396,0.0042262282012319,-0.0078234954888116
MARI00ITA,EURA14,2015-04-10 11:59:00,-0.00125,0.00284,-0.00594,-0.0026233189918396,0.0031662282012319,-0.0080834954888116
MARI00ITA,EURA14,2015-04-11 11:59:00,-0.00151,0.00186,-0.00863,-0.0028833189918396,0.0021862282012319,-0.0107734954888116
MARI00ITA,EURA14,2015-04-12 11:59:00,-0.00148,0.00376,-0.00713,-0.0028533189918396,0.0040862282012319,-0.0092734954888116
MARI00ITA,EURA14,2015-04-13 11:59:00,-0.00202,0.00448,-0.00827,-0.0033933189918396,0.0048062282012319,-0.0104134954888116
MARI00ITA,EURA14,2015-04-14 11:59:00,-0.00281,0.0044,-0.00307,-0.0041833189918396,0.0047262282012319,-0.0052134954888116
MARI00ITA,EURA14,2015-04-15 11:59:00,6e-05,0.00235,-0.00478,-0.0013133189918396,0.0026762282012319,-0.0069234954888116
MARI00ITA,EURA14,2015-04-16 11:59:00,-0.00083,0.00281,-0.00332,-0.0022033189918396,0.0031362282012319,-0.0054634954888116
MARI00ITA,EURA14,2015-04-17 11:59:00,-0.00019,0.00145,0.00235,-0.0015633189918396,0.0017762282012319,0.0002065045111883
MARI00ITA,EURA14,2015-04-18 11:59:00,-0.00128,0.00262,-0.0009,-0.0026533189918396,0.0029462282012319,-0.0030434954888116
MARI00ITA,EURA14,2015-04-19 11:59:00,-0.002,0.00253,-0.00307,-0.0033733189918396,0.0028562282012319,-0.0052134954888116
MARI00ITA,EURA14,2015-04-20 11:59:00,-0.0025,0.00197,-0.00066,-0.0038733189918396,0.0022962282012319,-0.0028034954888116
MARI00ITA,EURA14,2015-04-21 11:59:00,-0.00231,0.00211,-0.00203,-0.0036833189918396,0.0024362282012319,-0.0041734954888116
MARI00ITA,EURA14,2015-04-22 11:59:00,-0.00135,0.00273,-0.00301,-0.0027233189918396,0.0030562282012319,-0.0051534954888116
MARI00ITA,EURA14,2015-04-23 11:59:00,-0.00088,0.00099,-0.00183,-0.0022533189918396,0.0013162282012319,-0.0039734954888116
MARI00ITA,EURA14,2015-04-24 11:59:00,-0.00043,0.00253,0.00108,-0.0018033189918396,0.0028562282012319,-0.0010634954888116
MARI00ITA,EURA14,2015-04-25 11:59:00,-0.00051,0.00177,0.00213,-0.0018833189918396,0.0020962282012319,-1.3495488811602391e-05
MARI00ITA,EURA14,2015-04-26 11:59:00,-0.0006,0.00236,0.00187,-0.0019733189918396,0.0026862282012319,-0.0002734954888116
MARI00ITA,EURA14,2015-04-27 11:59:00,-0.00211,0.00097,-0.0015,-0.0034833189918396,0.0012962282012319,-0.0036434954888116
MARI00ITA,EURA14,2015-04-28 11:59:00,-0.00146,0.00124,-0.00305,-0.0028333189918396,0.0015662282012319,-0.0051934954888116
MARI00ITA,EURA14,2015-04-29 11:59:00,-0.00129,0.00225,-0.00182,-0.0026633189918396,0.0025762282012319,-0.0039634954888116
MARI00ITA,EURA14,2015-04-30 11:59:00,-0.00176,0.00137,-0.00068,-0.0031333189918396,0.0016962282012319,-0.0028234954888116
MARI00ITA,EURA14,2015-05-01 11:59:00,0.00015,-0.00037,-0.00172,-0.0012233189918396,-4.377179876804526e-05,-0.0038634954888116
MARI00ITA,EURA14,2015-05-02 11:59:00,-0.00013,0.00117,0.00346,-0.0015033189918396,0.0014962282012319,0.0013165045111883
MARI00ITA,EURA14,2015-05-03 11:59:00,3e-05,0.00093,0.00113,-0.0013433189918396,0.0012562282012319,-0.0010134954888116
MARI00ITA,EURA14,2015-05-04 11:59:00,-0.00087,0.00103,-0.00341,-0.0022433189918396,0.0013562282012319,-0.0055534954888116
MARI00ITA,EURA14,2015-05-05 11:59:00,-0.00162,0.00087,0.00085,-0.0029933189918396,0.0011962282012319,-0.0012934954888116
MARI00ITA,EURA14,2015-05-06 11:59:00,-0.00283,0.00151,-0.00029,-0.0042033189918396,0.0018362282012319,-0.0024334954888116
MARI00ITA,EURA14,2015-05-07 11:59:00,-0.00242,0.00229,-0.00134,-0.0037933189918396,0.0026162282012319,-0.0034834954888116
MARI00ITA,EURA14,2015-05-08 11:59:00,-0.00137,-7e-05,0.0047,-0.0027433189918396,0.0002562282012319,0.0025565045111883
MARI00ITA,EURA14,2015-05-09 11:59:00,-0.00274,0.00404,-0.00732,-0.0041133189918396,0.0043662282012319,-0.0094634954888116
MARI00ITA,EURA14,2015-05-10 11:59:00,-0.00215,0.00094,0.00288,-0.0035233189918396,0.0012662282012319,0.0007365045111883
MARI00ITA,EURA14,2015-05-11 11:59:00,-0.00166,0.00162,-0.00108,-0.0030333189918396,0.0019462282012319,-0.0032234954888116
MARI00ITA,EURA14,2015-05-12 11:59:00,-0.00285,0.00145,-0.00303,-0.0042233189918396,0.0017762282012319,-0.0051734954888116
MARI00ITA,EURA14,2015-05-13 11:59:00,-0.00149,0.0014,-0.00043,-0.0028633189918396,0.0017262282012319,-0.0025734954888116
MARI00ITA,EURA14,2015-05-14 11:59:00,-0.00169,0.00074,0.00037,-0.0030633189918396,0.0010662282012319,-0.0017734954888116
MARI00ITA,EURA14,2015-05-15 11:59:00,-0.00195,0.0015,-0.0055,-0.0033233189918396,0.0018262282012319,-0.0076434954888116
MARI00ITA,EURA14,2015-05-16 11:59:00,-0.00083,0.00124,-0.00185,-0.0022033189918396,0.0015662282012319,-0.0039934954888116
MARI00ITA,EURA14,2015-05-17 11:59:00,-0.00072,0.00018,0.00265,-0.0020933189918396,0.0005062282012319,0.0005065045111883
MARI00ITA,EURA14,2015-05-18 11:59:00,-0.00047,0.00116,0.00248,-0.0018433189918396,0.0014862282012319,0.0003365045111883
MARI00ITA,EURA14,2015-05-19 11:59:00,-0.00244,0.00121,-0.00113,-0.0038133189918396,0.0015362282012319,-0.0032734954888116
MARI00ITA,EURA14,2015-05-20 11:59:00,-0.00108,0.00044,0.00283,-0.0024533189918396,0.0007662282012319,0.0006865045111883
MARI00ITA,EURA14,2015-05-21 11:59:00,-0.00187,0.0014,-0.0049,-0.0032433189918396,0.0017262282012319,-0.0070434954888116
MARI00ITA,EURA14,2015-05-22 11:59:00,-0.00085,0.0024,-0.00366,-0.0022233189918396,0.0027262282012319,-0.0058034954888116
MARI00ITA,EURA14,2015-05-23 11:59:00,-0.00339,0.00034,0.00522,-0.0047633189918396,0.0006662282012319,0.0030765045111883
MARI00ITA,EURA14,2015-05-24 11:59:00,-0.00054,0.00247,-0.00369,-0.0019133189918396,0.0027962282012319,-0.0058334954888116
MARI00ITA,EURA14,2015-05-25 11:59:00,-0.0006,0.00239,-0.00451,-0.0019733189918396,0.0027162282012319,-0.0066534954888116
MARI00ITA,EURA14,2015-05-26 11:59:00,-0.0019,0.00272,-0.006,-0.0032733189918396,0.0030462282012319,-0.0081434954888116
MARI00ITA,EURA14,2015-05-27 11:59:00,-0.00112,0.00184,-0.00017,-0.0024933189918396,0.0021662282012319,-0.0023134954888116
MARI00ITA,EURA14,2015-05-28 11:59:00,-0.00173,0.00229,-8e-05,-0.0031033189918396,0.0026162282012319,-0.0022234954888116
MARI00ITA,EURA14,2015-05-29 11:59:00,-0.00167,0.0014,-0.00373,-0.0030433189918396,0.0017262282012319,-0.0058734954888116
MARI00ITA,EURA14,2015-05-30 11:59:00,-0.00102,0.0024,-0.00364,-0.0023933189918396,0.0027262282012319,-0.0057834954888116
MARI00ITA,EURA14,2015-05-31 11:59:00,-0.00097,0.00189,-0.0022,-0.0023433189918396,0.0022162282012319,-0.0043434954888116
MARI00ITA,EURA14,2015-06-01 11:59:00,-0.00162,0.00187,-0.0041,-0.0029933189918396,0.0021962282012319,-0.0062434954888116
MARI00ITA,EURA14,2015-06-02 11:59:00,-0.00218,0.00243,-0.00637,-0.0035533189918396,0.0027562282012319,-0.0085134954888116
MARI00ITA,EURA14,2015-06-03 11:59:00,-0.00221,0.00153,-0.00307,-0.0035833189918396,0.0018562282012319,-0.0052134954888116
MARI00ITA,EURA14,2015-06-04 11:59:00,-0.00414,0.00254,-0.00197,-0.0055133189918396,0.0028662282012319,-0.0041134954888116
MARI00ITA,EURA14,2015-06-05 11:59:00,-0.00396,0.0023,-0.00359,-0.0053333189918396,0.0026262282012319,-0.0057334954888116
MARI00ITA,EURA14,2015-06-06 11:59:00,-0.00274,-0.00033,0.00342,-0.0041133189918396,-3.771798768045266e-06,0.0012765045111883
MARI00ITA,EURA14,2015-06-07 11:59:00,-0.0026,0.00091,-0.00563,-0.0039733189918396,0.0012362282012319,-0.0077734954888116
MARI00ITA,EURA14,2015-06-08 11:59:00,-0.00429,0.0007,0.0067,-0.0056633189918396,0.0010262282012319,0.0045565045111883
MARI00ITA,EURA14,2015-06-09 11:59:00,-0.00338,0.00141,-0.00237,-0.0047533189918396,0.0017362282012319,-0.0045134954888116
MARI00ITA,EURA14,2015-06-10 11:59:00,-0.004,0.00114,-0.00243,-0.0053733189918396,0.0014662282012319,-0.0045734954888116
MARI00ITA,EURA14,2015-06-11 11:59:00,-0.00216,0.0011,-0.0023,-0.0035333189918396,0.0014262282012319,-0.0044434954888116
MARI00ITA,EURA14,2015-06-12 11:59:00,-0.00235,0.00284,-0.0051,-0.0037233189918396,0.0031662282012319,-0.0072434954888116
MARI00ITA,EURA14,2015-06-13 11:59:00,-0.00137,0.0005,-0.00239,-0.0027433189918396,0.0008262282012319,-0.0045334954888116
MARI00ITA,EURA14,2015-06-14 11:59:00,-0.0036,0.0003,0.00014,-0.0049733189918396,0.0006262282012319,-0.0020034954888116
MARI00ITA,EURA14,2015-06-15 11:59:00,-0.0034,0.00101,-0.00625,-0.0047733189918396,0.0013362282012319,-0.0083934954888116
MARI00ITA,EURA14,2015-06-16 11:59:00,-0.00297,0.0009,-0.00163,-0.0043433189918396,0.0012262282012319,-0.0037734954888116
MARI00ITA,EURA14,2015-06-17 11:59:00,-0.00326,4e-05,-0.00296,-0.0046333189918396,0.0003662282012319,-0.0051034954888116
MARI00ITA,EURA14,2015-06-18 11:59:00,-0.00298,0.00178,0.00089,-0.0043533189918396,0.0021062282012319,-0.0012534954888116
MARI00ITA,EURA14,2015-06-19 11:59:00,-0.00311,0.00023,-0.00205,-0.0044833189918396,0.0005562282012319,-0.0041934954888116
MARI00ITA,EURA14,2015-06-20 11:59:00,-0.00363,-0.00036,-3e-05,-0.0050033189918396,-3.377179876804529e-05,-0.0021734954888116
MARI00ITA,EURA14,2015-06-21 11:59:00,-0.0033,0.00087,-0.00694,-0.0046733189918396,0.0011962282012319,-0.0090834954888116
MARI00ITA,EURA14,2015-06-22 11:59:00,-0.00118,0.00041,-0.00539,-0.0025533189918396,0.0007362282012319,-0.0075334954888116
MARI00ITA,EURA14,2015-06-23 11:59:00,-0.00351,-0.00056,-0.00111,-0.0048833189918396,-0.000233771798768,-0.0032534954888116
MARI00ITA,EURA14,2015-06-24 11:59:00,-0.00423,0.00154,-0.00097,-0.0056033189918396,0.0018662282012319,-0.0031134954888116
MARI00ITA,EURA14,2015-06-25 11:59:00,-0.00352,0.00086,-0.00719,-0.0048933189918396,0.0011862282012319,-0.0093334954888116
MARI00ITA,EURA14,2015-06-26 11:59:00,-0.00318,0.00096,-0.01123,-0.0045533189918396,0.0012862282012319,-0.0133734954888116
MARI00ITA,EURA14,2015-06-27 11:59:00,-0.0048,0.00083,-0.00672,-0.0061733189918396,0.0011562282012319,-0.0088634954888116
MARI00ITA,EURA14,2015-06-28 11:59:00,-0.00204,0.00106,-0.00502,-0.0034133189918396,0.0013862282012319,-0.0071634954888116
MARI00ITA,EURA14,2015-06-29 11:59:00,-0.00236,0.00157,-0.00746,-0.0037333189918396,0.0018962282012319,-0.0096034954888116
MARI00ITA,EURA14,2015-06-30 11:59:00,-0.00352,0.00173,-0.01227,-0.0048933189918396,0.0020562282012319,-0.0144134954888116
MARI00ITA,EURA14,2015-07-01 11:59:00,-0.00336,-0.00035,-0.00814,-0.0047333189918396,-2.3771798768045264e-05,-0.0102834954888116
MARI00ITA,EURA14,2015-07-02 11:59:00,-0.00261,-0.00033,-0.00882,-0.0039833189918396,-3.771798768045266e-06,-0.0109634954888116
MARI00ITA,EURA14,2015-07-03 11:59:00,-0.00388,0.00018,-0.00651,-0.0052533189918396,0.0005062282012319,-0.0086534954888116
MARI00ITA,EURA14,2015-07-04 11:59:00,-0.00476,0.00118,-0.01527,-0.0061333189918396,0.0015062282012319,-0.0174134954888116
MARI00ITA,EURA14,2015-07-05 11:59:00,-0.00119,-0.00119,-0.00088,-0.0025633189918396,-0.000863771798768,-0.0030234954888116
MARI00ITA,EURA14,2015-07-06 11:59:00,-0.00294,0.00064,-0.00419,-0.0043133189918396,0.0009662282012319,-0.0063334954888116
MARI00ITA,EURA14,2015-07-07 11:59:00,-0.00282,0.00052,-0.00875,-0.0041933189918396,0.0008462282012319,-0.0108934954888116
MARI00ITA,EURA14,2015-07-08 11:59:00,-0.00366,-0.00191,0.00104,-0.0050333189918396,-0.001583771798768,-0.0011034954888116
MARI00ITA,EURA14,2015-07-09 11:59:00,-0.00259,-0.00069,-0.00142,-0.0039633189918396,-0.000363771798768,-0.0035634954888116
MARI00ITA,EURA14,2015-07-10 11:59:00,-0.00541,0.00057,0.00039,-0.0067833189918396,0.0008962282012319,-0.0017534954888116
MARI00ITA,EURA14,2015-07-11 11:59:00,-0.0039,2e-05,-0.00974,-0.0052733189918396,0.0003462282012319,-0.0118834954888116
MARI00ITA,EURA14,2015-07-12 11:59:00,-0.00363,0.0014,-0.00544,-0.0050033189918396,0.0017262282012319,-0.0075834954888116
MARI00ITA,EURA14,2015-07-13 11:59:00,-0.00322,0.00035,-0.00635,-0.0045933189918396,0.0006762282012319,-0.0084934954888116
MARI00ITA,EURA14,2015-07-14 11:59:00,-0.00256,0.00084,0.00213,-0.0039333189918396,0.0011662282012319,-1.3495488811602391e-05
MARI00ITA,EURA14,2015-07-15 11:59:00,-0.00277,0.00017,-0.00847,-0.0041433189918396,0.0004962282012319,-0.0106134954888116
MARI00ITA,EURA14,2015-07-16 11:59:00,-0.0036,-0.00065,-0.00973,-0.0049733189918396,-0.000323771798768,-0.0118734954888116
MARI00ITA,EURA14,2015-07-17 11:59:00,-0.00564,0.00057,-0.00791,-0.0070133189918396,0.0008962282012319,-0.0100534954888116
MARI00ITA,EURA14,2015-07-18 11:59:00,-0.00557,-1e-05,-0.00342,-0.0069433189918396,0.0003162282012319,-0.0055634954888116
MARI00ITA,EURA14,2015-07-19 11:59:00,-0.00411,0.00078,-0.00428,-0.0054833189918396,0.0011062282012319,-0.0064234954888116
MARI00ITA,EURA14,2015-07-20 11:59:00,-0.00392,0.00038,-0.00497,-0.0052933189918396,0.0007062282012319,-0.0071134954888116
MARI00ITA,EURA14,2015-07-21 11:59:00,-0.00493,-0.00042,-0.00775,-0.0063033189918396,-9.377179876804529e-05,-0.0098934954888116
MARI00ITA,EURA14,2015-07-22 11:59:00,-0.00339,0.00104,-0.00277,-0.0047633189918396,0.0013662282012319,-0.0049134954888116
MARI00ITA,EURA14,2015-07-23 11:59:00,-0.00447,-0.00151,-0.00075,-0.0058433189918396,-0.001183771798768,-0.0028934954888116
MARI00ITA,EURA14,2015-07-24 11:59:00,-0.00458,-0.00138,0.00834,-0.0059533189918396,-0.001053771798768,0.0061965045111883
MARI00ITA,EURA14,2015-07-25 11:59:00,-0.00233,-0.00026,0.00032,-0.0037033189918396,6.622820123195475e-05,-0.0018234954888116
MARI00ITA,EURA14,2015-07-26 11:59:00,-0.00313,-0.00034,-0.00042,-0.0045033189918396,-1.3771798768045292e-05,-0.0025634954888116
