marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RMPO00ITA,EURA14,2013-07-24 11:59:00,-0.010759999999999999,0.009305,0.004739999999999999,-0.00784574222200303,0.010709232201599611,0.008054235867247305
RMPO00ITA,EURA14,2013-07-25 11:59:00,-0.01032,0.00881,0.00415,-0.007405742222003031,0.010214232201599612,0.007464235867247304
RMPO00ITA,EURA14,2013-07-26 11:59:00,-0.01063,0.00829,0.00345,-0.0077157422220030325,0.009694232201599613,0.006764235867247305
RMPO00ITA,EURA14,2013-07-27 11:59:00,-0.00953,0.00961,0.0031,-0.006615742222003032,0.01101423220159961,0.006414235867247303
RMPO00ITA,EURA14,2013-07-28 11:59:00,-0.01097,0.00923,0.01141,-0.008055742222003032,0.010634232201599612,0.014724235867247302
RMPO00ITA,EURA14,2013-07-29 11:59:00,-0.00979,0.00943,-0.00144,-0.006875742222003032,0.010834232201599611,0.0018742358672473036
RMPO00ITA,EURA14,2013-07-30 11:59:00,-0.01224,0.00899,0.00583,-0.009325742222003032,0.010394232201599612,0.009144235867247306
RMPO00ITA,EURA14,2013-07-31 11:59:00,-0.01052,0.00921,0.00665,-0.007605742222003032,0.01061423220159961,0.009964235867247302
RMPO00ITA,EURA14,2013-08-01 11:59:00,-0.01052,0.00872,0.00305,-0.007605742222003032,0.010124232201599612,0.006364235867247304
RMPO00ITA,EURA14,2013-08-02 11:59:00,-0.01222,0.00915,0.00876,-0.009305742222003033,0.010554232201599612,0.012074235867247303
RMPO00ITA,EURA14,2013-08-03 11:59:00,-0.01127,0.00808,0.01086,-0.008355742222003033,0.00948423220159961,0.0141742358672473
RMPO00ITA,EURA14,2013-08-04 11:59:00,-0.01174,0.00944,0.00474,-0.008825742222003032,0.01084423220159961,0.008054235867247305
RMPO00ITA,EURA14,2013-08-05 11:59:00,-0.01306,0.00825,0.01328,-0.010145742222003033,0.00965423220159961,0.0165942358672473
RMPO00ITA,EURA14,2013-08-06 11:59:00,-0.01007,0.00958,0.00392,-0.007155742222003033,0.010984232201599612,0.007234235867247303
RMPO00ITA,EURA14,2013-08-07 11:59:00,-0.01052,0.00965,0.00581,-0.007605742222003032,0.011054232201599613,0.009124235867247303
RMPO00ITA,EURA14,2013-08-08 11:59:00,-0.01222,0.00837,0.01106,-0.009305742222003033,0.009774232201599613,0.014374235867247303
RMPO00ITA,EURA14,2013-08-09 11:59:00,-0.01128,0.00822,0.0109,-0.008365742222003033,0.009624232201599612,0.014214235867247302
RMPO00ITA,EURA14,2013-08-10 11:59:00,-0.0123,0.009,0.00969,-0.009385742222003033,0.010404232201599611,0.013004235867247303
RMPO00ITA,EURA14,2013-08-11 11:59:00,-0.01166,0.00998,0.01077,-0.008745742222003031,0.01138423220159961,0.0140842358672473
RMPO00ITA,EURA14,2013-08-12 11:59:00,-0.01116,0.00841,0.00853,-0.008245742222003031,0.009814232201599611,0.011844235867247302
RMPO00ITA,EURA14,2013-08-13 11:59:00,-0.0106,0.00909,0.0057,-0.007685742222003032,0.010494232201599611,0.009014235867247304
RMPO00ITA,EURA14,2013-08-14 11:59:00,-0.01217,0.00958,0.01144,-0.009255742222003031,0.010984232201599612,0.014754235867247304
RMPO00ITA,EURA14,2013-08-15 11:59:00,-0.01105,0.00805,0.01521,-0.008135742222003032,0.009454232201599612,0.018524235867247302
RMPO00ITA,EURA14,2013-08-16 11:59:00,-0.01131,0.00858,0.00934,-0.008395742222003032,0.009984232201599611,0.0126542358672473
RMPO00ITA,EURA14,2013-08-17 11:59:00,-0.01243,0.00852,0.00515,-0.009515742222003031,0.00992423220159961,0.008464235867247306
RMPO00ITA,EURA14,2013-08-18 11:59:00,-0.01371,0.00887,0.01084,-0.010795742222003031,0.01027423220159961,0.014154235867247301
RMPO00ITA,EURA14,2013-08-19 11:59:00,-0.0116,0.00924,0.00936,-0.00868574222200303,0.010644232201599612,0.012674235867247302
RMPO00ITA,EURA14,2013-08-20 11:59:00,-0.01097,0.00781,0.01595,-0.008055742222003032,0.009214232201599611,0.0192642358672473
RMPO00ITA,EURA14,2013-08-21 11:59:00,-0.01078,0.01053,0.0066,-0.007865742222003032,0.011934232201599611,0.009914235867247304
RMPO00ITA,EURA14,2013-08-22 11:59:00,-0.0099,0.00983,0.00784,-0.006985742222003033,0.011234232201599612,0.011154235867247302
RMPO00ITA,EURA14,2013-08-23 11:59:00,-0.01153,0.00824,0.00847,-0.008615742222003033,0.009644232201599611,0.011784235867247304
RMPO00ITA,EURA14,2013-08-24 11:59:00,-0.01101,0.00862,0.01092,-0.008095742222003034,0.01002423220159961,0.014234235867247301
RMPO00ITA,EURA14,2013-08-25 11:59:00,-0.00983,0.01148,0.00752,-0.006915742222003032,0.012884232201599611,0.010834235867247305
RMPO00ITA,EURA14,2013-08-26 11:59:00,-0.01096,0.01016,0.01151,-0.008045742222003032,0.011564232201599613,0.014824235867247302
RMPO00ITA,EURA14,2013-08-27 11:59:00,-0.0105,0.00868,0.00218,-0.007585742222003033,0.01008423220159961,0.0054942358672473044
RMPO00ITA,EURA14,2013-08-28 11:59:00,-0.01072,0.00705,0.01766,-0.007805742222003032,0.008454232201599611,0.020974235867247303
RMPO00ITA,EURA14,2013-08-29 11:59:00,-0.01175,0.00755,0.00306,-0.008835742222003031,0.008954232201599611,0.006374235867247303
RMPO00ITA,EURA14,2013-08-30 11:59:00,-0.01073,0.01022,0.01161,-0.007815742222003031,0.01162423220159961,0.014924235867247301
RMPO00ITA,EURA14,2013-08-31 11:59:00,-0.01216,0.00959,0.00765,-0.009245742222003032,0.010994232201599612,0.010964235867247303
RMPO00ITA,EURA14,2013-09-01 11:59:00,-0.0113,0.00736,0.00989,-0.008385742222003032,0.008764232201599612,0.013204235867247302
RMPO00ITA,EURA14,2013-09-02 11:59:00,-0.00916,0.00757,0.00741,-0.006245742222003032,0.00897423220159961,0.010724235867247302
RMPO00ITA,EURA14,2013-09-03 11:59:00,-0.00994,0.00965,0.00951,-0.007025742222003031,0.011054232201599613,0.012824235867247303
RMPO00ITA,EURA14,2013-09-04 11:59:00,-0.01172,0.00819,0.00704,-0.008805742222003032,0.00959423220159961,0.010354235867247303
RMPO00ITA,EURA14,2013-09-05 11:59:00,-0.00962,0.01006,0.00983,-0.006705742222003032,0.01146423220159961,0.013144235867247304
RMPO00ITA,EURA14,2013-09-06 11:59:00,-0.009694999999999999,0.00909,0.00971,-0.006780742222003031,0.010494232201599611,0.013024235867247302
RMPO00ITA,EURA14,2013-09-07 11:59:00,-0.00977,0.00812,0.00959,-0.006855742222003031,0.009524232201599613,0.0129042358672473
RMPO00ITA,EURA14,2013-09-08 11:59:00,-0.01063,0.00756,0.00737,-0.0077157422220030325,0.008964232201599611,0.010684235867247304
RMPO00ITA,EURA14,2013-09-09 11:59:00,-0.00981,0.01155,0.00236,-0.006895742222003031,0.012954232201599612,0.005674235867247304
RMPO00ITA,EURA14,2013-09-10 11:59:00,-0.00766,0.00767,0.00374,-0.004745742222003032,0.00907423220159961,0.007054235867247303
RMPO00ITA,EURA14,2013-09-11 11:59:00,-0.0094,0.00909,0.01186,-0.006485742222003032,0.010494232201599611,0.015174235867247301
RMPO00ITA,EURA14,2013-09-12 11:59:00,-0.00979,0.01005,0.01507,-0.006875742222003032,0.01145423220159961,0.0183842358672473
RMPO00ITA,EURA14,2013-09-13 11:59:00,-0.01084,0.00923,0.00728,-0.007925742222003034,0.010634232201599612,0.010594235867247304
RMPO00ITA,EURA14,2013-09-14 11:59:00,-0.0102,0.00938,0.01074,-0.007285742222003033,0.01078423220159961,0.014054235867247302
RMPO00ITA,EURA14,2013-09-15 11:59:00,-0.01183,0.00944,0.00518,-0.008915742222003031,0.01084423220159961,0.008494235867247305
RMPO00ITA,EURA14,2013-09-16 11:59:00,-0.01176,0.01027,0.01101,-0.00884574222200303,0.011674232201599612,0.014324235867247305
RMPO00ITA,EURA14,2013-09-17 11:59:00,-0.0111,0.00924,0.0125,-0.008185742222003033,0.010644232201599612,0.015814235867247305
RMPO00ITA,EURA14,2013-09-18 11:59:00,-0.01024,0.00813,0.00222,-0.007325742222003033,0.009534232201599612,0.0055342358672473045
RMPO00ITA,EURA14,2013-09-19 11:59:00,-0.01003,0.00797,0.00829,-0.007115742222003033,0.009374232201599612,0.011604235867247304
RMPO00ITA,EURA14,2013-09-20 11:59:00,-0.00994,0.00843,0.00852,-0.007025742222003031,0.00983423220159961,0.011834235867247302
RMPO00ITA,EURA14,2013-09-21 11:59:00,-0.01112,0.00949,0.00376,-0.008205742222003033,0.010894232201599612,0.007074235867247304
RMPO00ITA,EURA14,2013-09-22 11:59:00,-0.01089,0.00821,0.00535,-0.007975742222003031,0.009614232201599612,0.008664235867247305
RMPO00ITA,EURA14,2013-09-23 11:59:00,-0.01114,0.00922,0.01148,-0.008225742222003032,0.010624232201599613,0.014794235867247303
RMPO00ITA,EURA14,2013-09-24 11:59:00,-0.00854,0.0087,0.00474,-0.005625742222003033,0.01010423220159961,0.008054235867247305
RMPO00ITA,EURA14,2013-09-25 11:59:00,-0.00979,0.00863,0.00648,-0.006875742222003032,0.010034232201599613,0.009794235867247302
RMPO00ITA,EURA14,2013-09-26 11:59:00,-0.01019,0.00876,0.00883,-0.007275742222003031,0.01016423220159961,0.012144235867247303
RMPO00ITA,EURA14,2013-09-27 11:59:00,-0.01,0.00962,0.00895,-0.007085742222003032,0.01102423220159961,0.012264235867247302
RMPO00ITA,EURA14,2013-09-28 11:59:00,-0.01064,0.00834,0.0076,-0.007725742222003032,0.00974423220159961,0.010914235867247305
RMPO00ITA,EURA14,2013-09-29 11:59:00,-0.00967,0.01119,0.0145,-0.006755742222003032,0.012594232201599612,0.017814235867247306
RMPO00ITA,EURA14,2013-09-30 11:59:00,-0.01013,0.00862,0.01526,-0.007215742222003032,0.01002423220159961,0.018574235867247303
RMPO00ITA,EURA14,2013-10-01 11:59:00,-0.00956,0.00995,0.01138,-0.006645742222003033,0.01135423220159961,0.0146942358672473
RMPO00ITA,EURA14,2013-10-02 11:59:00,-0.0112,0.00867,0.0114,-0.008285742222003033,0.010074232201599611,0.014714235867247303
RMPO00ITA,EURA14,2013-10-03 11:59:00,-0.0096,0.00989,0.00687,-0.006685742222003031,0.01129423220159961,0.010184235867247303
RMPO00ITA,EURA14,2013-10-04 11:59:00,-0.00885,0.01,0.00505,-0.005935742222003032,0.011404232201599612,0.008364235867247303
RMPO00ITA,EURA14,2013-10-05 11:59:00,-0.00927,0.00901,0.00777,-0.0063557422220030324,0.010414232201599611,0.011084235867247305
RMPO00ITA,EURA14,2013-10-06 11:59:00,-0.01098,0.01199,0.01369,-0.008065742222003031,0.013394232201599611,0.0170042358672473
RMPO00ITA,EURA14,2013-10-07 11:59:00,-0.01042,0.00887,0.00767,-0.007505742222003032,0.01027423220159961,0.010984235867247302
RMPO00ITA,EURA14,2013-10-08 11:59:00,-0.00757,0.01174,0.00631,-0.004655742222003032,0.01314423220159961,0.009624235867247304
RMPO00ITA,EURA14,2013-10-09 11:59:00,-0.00999,0.01022,0.00599,-0.007075742222003033,0.01162423220159961,0.009304235867247303
RMPO00ITA,EURA14,2013-10-10 11:59:00,-0.00993,0.0119,0.0058,-0.007015742222003032,0.013304232201599611,0.009114235867247304
RMPO00ITA,EURA14,2013-10-11 11:59:00,-0.00972,0.00943,0.01232,-0.0068057422220030315,0.010834232201599611,0.015634235867247305
RMPO00ITA,EURA14,2013-10-12 11:59:00,-0.01088,0.01226,0.0082,-0.007965742222003032,0.01366423220159961,0.011514235867247305
RMPO00ITA,EURA14,2013-10-13 11:59:00,-0.01026,0.01056,0.00619,-0.007345742222003032,0.01196423220159961,0.009504235867247305
RMPO00ITA,EURA14,2013-10-14 11:59:00,-0.01086,0.01205,0.0042,-0.007945742222003033,0.013454232201599612,0.007514235867247304
RMPO00ITA,EURA14,2013-10-15 11:59:00,-0.00908,0.01167,0.00749,-0.0061657422220030315,0.01307423220159961,0.010804235867247302
RMPO00ITA,EURA14,2013-10-16 11:59:00,-0.01027,0.01063,0.01115,-0.007355742222003032,0.012034232201599611,0.014464235867247302
RMPO00ITA,EURA14,2013-10-17 11:59:00,-0.00921,0.01065,0.00653,-0.006295742222003031,0.01205423220159961,0.009844235867247303
RMPO00ITA,EURA14,2013-10-18 11:59:00,-0.009,0.01031,0.00241,-0.006085742222003031,0.01171423220159961,0.005724235867247304
RMPO00ITA,EURA14,2013-10-19 11:59:00,-0.00834,0.0092,0.00485,-0.005425742222003032,0.01060423220159961,0.008164235867247304
RMPO00ITA,EURA14,2013-10-20 11:59:00,-0.00953,0.01082,0.00597,-0.006615742222003032,0.01222423220159961,0.009284235867247304
RMPO00ITA,EURA14,2013-10-21 11:59:00,-0.01009,0.01014,0.0059,-0.007175742222003032,0.01154423220159961,0.009214235867247303
RMPO00ITA,EURA14,2013-10-22 11:59:00,-0.0076,0.01043,0.00489,-0.004685742222003033,0.011834232201599612,0.008204235867247306
RMPO00ITA,EURA14,2013-10-23 11:59:00,-0.00759,0.00996,0.01063,-0.004675742222003033,0.01136423220159961,0.013944235867247303
RMPO00ITA,EURA14,2013-10-24 11:59:00,-0.00817,0.01004,-0.00063,-0.005255742222003032,0.01144423220159961,0.0026842358672473036
RMPO00ITA,EURA14,2013-10-25 11:59:00,-0.00812,0.01021,0.00334,-0.0052057422220030325,0.01161423220159961,0.006654235867247304
RMPO00ITA,EURA14,2013-10-26 11:59:00,-0.00964,0.01058,0.0028,-0.006725742222003031,0.011984232201599613,0.0061142358672473035
RMPO00ITA,EURA14,2013-10-27 11:59:00,-0.00854,0.00807,0.00609,-0.005625742222003033,0.009474232201599611,0.009404235867247306
RMPO00ITA,EURA14,2013-10-28 11:59:00,-0.00897,0.00857,0.00275,-0.0060557422220030325,0.009974232201599612,0.006064235867247304
RMPO00ITA,EURA14,2013-10-29 11:59:00,-0.00939,0.00951,0.00572,-0.006475742222003033,0.010914232201599611,0.009034235867247303
RMPO00ITA,EURA14,2013-10-30 11:59:00,-0.01057,0.01064,0.01215,-0.0076557422220030315,0.01204423220159961,0.0154642358672473
RMPO00ITA,EURA14,2013-10-31 11:59:00,-0.00739,0.01201,0.00355,-0.004475742222003033,0.01341423220159961,0.006864235867247304
RMPO00ITA,EURA14,2013-11-01 11:59:00,-0.00845,0.01057,0.00539,-0.005535742222003031,0.01197423220159961,0.008704235867247303
RMPO00ITA,EURA14,2013-11-02 11:59:00,-0.00936,0.01167,0.00537,-0.006445742222003032,0.01307423220159961,0.008684235867247304
RMPO00ITA,EURA14,2013-11-03 11:59:00,-0.01202,0.01044,0.01035,-0.00910574222200303,0.011844232201599612,0.013664235867247304
RMPO00ITA,EURA14,2013-11-04 11:59:00,-0.01022,0.01087,0.01482,-0.007305742222003032,0.012274232201599612,0.0181342358672473
RMPO00ITA,EURA14,2013-11-05 11:59:00,-0.00908,0.00976,0.00939,-0.0061657422220030315,0.011164232201599612,0.012704235867247301
RMPO00ITA,EURA14,2013-11-06 11:59:00,-0.0099,0.00881,0.00722,-0.006985742222003033,0.010214232201599612,0.010534235867247303
RMPO00ITA,EURA14,2013-11-07 11:59:00,-0.00863,0.00963,0.00633,-0.0057157422220030325,0.01103423220159961,0.009644235867247303
RMPO00ITA,EURA14,2013-11-08 11:59:00,-0.00803,0.01005,0.00296,-0.005115742222003033,0.01145423220159961,0.006274235867247304
RMPO00ITA,EURA14,2013-11-09 11:59:00,-0.00864,0.01002,0.00559,-0.005725742222003032,0.011424232201599611,0.008904235867247305
RMPO00ITA,EURA14,2013-11-10 11:59:00,-0.00731,0.01009,0.00367,-0.0043957422220030325,0.011494232201599612,0.0069842358672473044
RMPO00ITA,EURA14,2013-11-11 11:59:00,-0.00882,0.01085,0.01051,-0.005905742222003032,0.012254232201599612,0.013824235867247304
RMPO00ITA,EURA14,2013-11-12 11:59:00,-0.00901,0.01212,-0.00148,-0.006095742222003033,0.013524232201599613,0.0018342358672473044
RMPO00ITA,EURA14,2013-11-13 11:59:00,-0.00782,0.00901,0.006,-0.0049057422220030325,0.010414232201599611,0.009314235867247306
RMPO00ITA,EURA14,2013-11-14 11:59:00,-0.00872,0.01036,0.00552,-0.005805742222003032,0.011764232201599611,0.008834235867247305
RMPO00ITA,EURA14,2013-11-15 11:59:00,-0.00815,0.01058,0.00259,-0.005235742222003031,0.011984232201599613,0.005904235867247303
RMPO00ITA,EURA14,2013-11-16 11:59:00,-0.0087,0.01046,0.00433,-0.005785742222003031,0.01186423220159961,0.007644235867247304
RMPO00ITA,EURA14,2013-11-17 11:59:00,-0.00853,0.01071,0.00224,-0.005615742222003031,0.012114232201599611,0.005554235867247304
RMPO00ITA,EURA14,2013-11-18 11:59:00,-0.00739,0.0089,-0.00279,-0.004475742222003033,0.010304232201599612,0.000524235867247304
RMPO00ITA,EURA14,2013-11-19 11:59:00,-0.00487,0.00802,-0.00131,-0.0019557422220030326,0.00942423220159961,0.0020042358672473044
RMPO00ITA,EURA14,2013-11-20 11:59:00,-0.00992,0.01084,0.00483,-0.007005742222003032,0.012244232201599613,0.008144235867247305
RMPO00ITA,EURA14,2013-11-21 11:59:00,-0.0091,0.00965,0.01121,-0.006185742222003032,0.011054232201599613,0.014524235867247303
RMPO00ITA,EURA14,2013-11-22 11:59:00,-0.00928,0.0089,0.00684,-0.006365742222003032,0.010304232201599612,0.010154235867247305
RMPO00ITA,EURA14,2013-11-23 11:59:00,-0.00823,0.01003,0.00626,-0.0053157422220030314,0.011434232201599611,0.009574235867247306
RMPO00ITA,EURA14,2013-11-24 11:59:00,-0.00874,0.00941,0.005,-0.0058257422220030315,0.010814232201599612,0.008314235867247305
RMPO00ITA,EURA14,2013-11-25 11:59:00,-0.00893,0.00971,0.00511,-0.006015742222003032,0.01111423220159961,0.008424235867247304
RMPO00ITA,EURA14,2013-11-26 11:59:00,-0.00963,0.01045,0.00451,-0.006715742222003032,0.011854232201599611,0.007824235867247304
RMPO00ITA,EURA14,2013-11-27 11:59:00,-0.00903,0.01107,-0.00119,-0.006115742222003032,0.01247423220159961,0.002124235867247304
RMPO00ITA,EURA14,2013-11-28 11:59:00,-0.00919,0.01045,-0.00218,-0.006275742222003032,0.011854232201599611,0.0011342358672473034
RMPO00ITA,EURA14,2013-11-29 11:59:00,-0.00873,0.01087,0.00032,-0.005815742222003032,0.012274232201599612,0.003634235867247304
RMPO00ITA,EURA14,2013-11-30 11:59:00,-0.00912,0.01157,0.00257,-0.006205742222003032,0.01297423220159961,0.005884235867247304
RMPO00ITA,EURA14,2013-12-01 11:59:00,-0.00841,0.01167,0.00801,-0.005495742222003033,0.01307423220159961,0.011324235867247302
RMPO00ITA,EURA14,2013-12-02 11:59:00,-0.0093,0.0111,-5e-05,-0.006385742222003031,0.012504232201599613,0.0032642358672473034
RMPO00ITA,EURA14,2013-12-03 11:59:00,-0.00975,0.01008,0.00145,-0.006835742222003032,0.011484232201599612,0.004764235867247303
RMPO00ITA,EURA14,2013-12-04 11:59:00,-0.00899,0.0097,0.00108,-0.006075742222003032,0.01110423220159961,0.004394235867247304
RMPO00ITA,EURA14,2013-12-05 11:59:00,-0.00878,0.01064,0.00031,-0.005865742222003032,0.01204423220159961,0.0036242358672473043
RMPO00ITA,EURA14,2013-12-06 11:59:00,-0.00888,0.01052,0.00557,-0.005965742222003033,0.011924232201599612,0.008884235867247306
RMPO00ITA,EURA14,2013-12-07 11:59:00,-0.00988,0.01118,0.00442,-0.006965742222003032,0.012584232201599613,0.007734235867247303
RMPO00ITA,EURA14,2013-12-08 11:59:00,-0.0088,0.01145,0.00138,-0.0058857422220030325,0.012854232201599612,0.004694235867247304
RMPO00ITA,EURA14,2013-12-09 11:59:00,-0.0118,0.01322,0.00195,-0.008885742222003033,0.014624232201599613,0.005264235867247303
RMPO00ITA,EURA14,2013-12-10 11:59:00,-0.009,0.01215,0.00167,-0.006085742222003031,0.013554232201599611,0.004984235867247304
RMPO00ITA,EURA14,2013-12-11 11:59:00,-0.0101,0.01262,-0.00199,-0.007185742222003032,0.01402423220159961,0.0013242358672473043
RMPO00ITA,EURA14,2013-12-20 11:59:00,-0.00948,0.01071,0.00595,-0.005393816464507473,0.013481490933168697,0.006560938495251831
RMPO00ITA,EURA14,2013-12-21 11:59:00,-0.00963,0.01127,0.00106,-0.0055438164645074724,0.014041490933168699,0.0016709384952518298
RMPO00ITA,EURA14,2013-12-22 11:59:00,-0.00918,0.01079,0.00074,-0.005093816464507473,0.013561490933168698,0.0013509384952518307
RMPO00ITA,EURA14,2013-12-23 11:59:00,-0.00947,0.01053,0.00221,-0.005383816464507472,0.013301490933168698,0.00282093849525183
RMPO00ITA,EURA14,2013-12-24 11:59:00,-0.00925,0.01002,0.00322,-0.005163816464507472,0.012791490933168698,0.0038309384952518303
RMPO00ITA,EURA14,2013-12-25 11:59:00,-0.00806,0.01147,0.00081,-0.003973816464507472,0.014241490933168698,0.0014209384952518296
RMPO00ITA,EURA14,2013-12-26 11:59:00,-0.00845,0.01188,0.00602,-0.004363816464507472,0.014651490933168698,0.006630938495251832
RMPO00ITA,EURA14,2013-12-27 11:59:00,-0.00923,0.00873,0.00481,-0.005143816464507473,0.011501490933168698,0.005420938495251833
RMPO00ITA,EURA14,2013-12-28 11:59:00,-0.00847,0.01086,0.00321,-0.004383816464507473,0.013631490933168698,0.0038209384952518307
RMPO00ITA,EURA14,2013-12-29 11:59:00,-0.00847,0.01126,0.00276,-0.004383816464507473,0.014031490933168696,0.00337093849525183
RMPO00ITA,EURA14,2013-12-30 11:59:00,-0.00814,0.01128,0.0023,-0.004053816464507472,0.014051490933168698,0.0029109384952518296
RMPO00ITA,EURA14,2013-12-31 11:59:00,-0.00887,0.01126,0.00163,-0.004783816464507472,0.014031490933168696,0.002240938495251831
RMPO00ITA,EURA14,2014-01-01 11:59:00,-0.00875,0.01099,0.00097,-0.004663816464507474,0.013761490933168696,0.00158093849525183
RMPO00ITA,EURA14,2014-01-02 11:59:00,-0.00973,0.0116,0.00764,-0.005643816464507474,0.014371490933168696,0.00825093849525183
RMPO00ITA,EURA14,2014-01-03 11:59:00,-0.009,0.01065,0.00316,-0.004913816464507472,0.013421490933168696,0.003770938495251831
RMPO00ITA,EURA14,2014-01-04 11:59:00,-0.00872,0.01113,0.00284,-0.004633816464507473,0.013901490933168698,0.00345093849525183
RMPO00ITA,EURA14,2014-01-05 11:59:00,-0.00923,0.01065,0.00117,-0.005143816464507473,0.013421490933168696,0.0017809384952518306
RMPO00ITA,EURA14,2014-01-06 11:59:00,-0.00865,0.01081,0.00268,-0.0045638164645074725,0.013581490933168697,0.0032909384952518315
RMPO00ITA,EURA14,2014-01-07 11:59:00,-0.00834,0.01095,-0.00104,-0.004253816464507473,0.013721490933168698,-0.0004290615047481696
RMPO00ITA,EURA14,2014-01-08 11:59:00,-0.00892,0.01035,-0.0013,-0.004833816464507474,0.013121490933168698,-0.0006890615047481694
RMPO00ITA,EURA14,2014-01-09 11:59:00,-0.0097,0.01056,-0.00288,-0.005613816464507473,0.013331490933168696,-0.002269061504748169
RMPO00ITA,EURA14,2014-01-10 11:59:00,-0.01029,0.01071,0.00228,-0.006203816464507473,0.013481490933168697,0.0028909384952518304
RMPO00ITA,EURA14,2014-01-11 11:59:00,-0.01023,0.01039,0.00077,-0.006143816464507472,0.013161490933168696,0.0013809384952518313
RMPO00ITA,EURA14,2014-01-12 11:59:00,-0.01007,0.01023,-0.00025,-0.005983816464507474,0.013001490933168696,0.0003609384952518303
RMPO00ITA,EURA14,2014-01-13 11:59:00,-0.0103,0.00948,0.00549,-0.006213816464507473,0.012251490933168699,0.006100938495251833
RMPO00ITA,EURA14,2014-01-14 11:59:00,-0.01024,0.01114,0.00818,-0.006153816464507474,0.013911490933168697,0.008790938495251829
RMPO00ITA,EURA14,2014-01-15 11:59:00,-0.00963,0.01094,0.00554,-0.0055438164645074724,0.013711490933168698,0.006150938495251831
RMPO00ITA,EURA14,2014-01-16 11:59:00,-0.01087,0.01106,0.00611,-0.006783816464507473,0.013831490933168697,0.006720938495251832
RMPO00ITA,EURA14,2014-01-17 11:59:00,-0.00926,0.01089,0.00193,-0.005173816464507472,0.013661490933168697,0.002540938495251831
RMPO00ITA,EURA14,2014-01-18 11:59:00,-0.0102,0.00923,0.0004,-0.0061138164645074735,0.012001490933168699,0.0010109384952518307
RMPO00ITA,EURA14,2014-01-19 11:59:00,-0.01104,0.00682,-0.0072,-0.006953816464507473,0.009591490933168696,-0.006589061504748169
RMPO00ITA,EURA14,2014-01-20 11:59:00,-0.01079,0.00996,0.00938,-0.006703816464507473,0.012731490933168697,0.009990938495251829
RMPO00ITA,EURA14,2014-01-21 11:59:00,-0.01058,0.01068,0.00744,-0.006493816464507474,0.013451490933168699,0.008050938495251831
RMPO00ITA,EURA14,2014-01-22 11:59:00,-0.0109,0.00922,0.00789,-0.006813816464507472,0.011991490933168699,0.00850093849525183
RMPO00ITA,EURA14,2014-01-23 11:59:00,-0.01168,0.01142,0.00724,-0.007593816464507471,0.014191490933168696,0.00785093849525183
RMPO00ITA,EURA14,2014-01-24 11:59:00,-0.01042,0.00958,0.01218,-0.006333816464507473,0.012351490933168698,0.012790938495251829
RMPO00ITA,EURA14,2014-01-25 11:59:00,-0.0114,0.01096,0.00863,-0.007313816464507472,0.013731490933168698,0.009240938495251831
RMPO00ITA,EURA14,2014-01-26 11:59:00,-0.01185,0.01011,0.01115,-0.007763816464507471,0.012881490933168697,0.01176093849525183
RMPO00ITA,EURA14,2014-01-27 11:59:00,-0.01143,0.01049,0.01842,-0.007343816464507471,0.013261490933168696,0.019030938495251826
RMPO00ITA,EURA14,2014-01-28 11:59:00,-0.01072,0.00964,0.01277,-0.006633816464507473,0.012411490933168696,0.013380938495251831
RMPO00ITA,EURA14,2014-01-29 11:59:00,-0.0099,0.01152,0.00841,-0.005813816464507474,0.014291490933168699,0.00902093849525183
RMPO00ITA,EURA14,2014-01-30 11:59:00,-0.00961,0.0062,-0.00147,-0.005523816464507473,0.008971490933168699,-0.0008590615047481694
RMPO00ITA,EURA14,2014-01-31 11:59:00,-0.00823,0.00497,-0.0042,-0.004143816464507472,0.0077414909331687,-0.003589061504748169
RMPO00ITA,EURA14,2014-02-01 11:59:00,-0.00912,0.00663,-0.00067,-0.005033816464507472,0.009401490933168697,-5.906150474816905e-05
RMPO00ITA,EURA14,2014-02-02 11:59:00,-0.00944,0.01062,0.01009,-0.005353816464507473,0.013391490933168698,0.010700938495251828
RMPO00ITA,EURA14,2014-02-03 11:59:00,-0.00957,0.00854,0.00452,-0.005483816464507473,0.011311490933168699,0.005130938495251831
RMPO00ITA,EURA14,2014-02-04 11:59:00,-0.00974,0.00938,0.00885,-0.005653816464507473,0.012151490933168696,0.00946093849525183
RMPO00ITA,EURA14,2014-02-05 11:59:00,-0.01036,0.0108,0.00421,-0.006273816464507472,0.013571490933168697,0.004820938495251831
RMPO00ITA,EURA14,2014-02-06 11:59:00,-0.01136,0.00971,0.00658,-0.007273816464507474,0.012481490933168696,0.007190938495251832
RMPO00ITA,EURA14,2014-02-07 11:59:00,-0.01188,0.01074,0.00523,-0.007793816464507474,0.013511490933168696,0.005840938495251833
RMPO00ITA,EURA14,2014-02-08 11:59:00,-0.01095,0.01044,0.00184,-0.006863816464507473,0.013211490933168698,0.002450938495251831
RMPO00ITA,EURA14,2014-02-09 11:59:00,-0.01176,0.00914,0.00694,-0.0076738164645074715,0.011911490933168699,0.007550938495251831
RMPO00ITA,EURA14,2014-02-10 11:59:00,-0.01034,0.0078,0.00324,-0.006253816464507473,0.010571490933168698,0.0038509384952518295
RMPO00ITA,EURA14,2014-02-11 11:59:00,-0.01115,0.00897,0.006,-0.007063816464507472,0.011741490933168699,0.006610938495251833
