marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MACE01ITA,EURA14,2016-08-06 11:59:00,0.01762,0.00766,0.00381,0.00968385654925326,0.0021373483765852073,-0.004005216304698047
MACE01ITA,EURA14,2016-08-07 11:59:00,0.01532,0.00959,0.00126,0.00738385654925326,0.004067348376585207,-0.006555216304698046
MACE01ITA,EURA14,2016-08-08 11:59:00,0.01635,0.00926,-0.00059,0.00841385654925326,0.0037373483765852063,-0.008405216304698046
MACE01ITA,EURA14,2016-08-09 11:59:00,0.01524,0.00763,-0.00226,0.00730385654925326,0.002107348376585207,-0.010075216304698046
MACE01ITA,EURA14,2016-08-10 11:59:00,0.0145,0.01126,0.00295,0.006563856549253259,0.005737348376585205,-0.004865216304698047
MACE01ITA,EURA14,2016-09-02 11:59:00,0.01881,0.0106,-0.00429,0.01087385654925326,0.005077348376585208,-0.012105216304698047
MACE01ITA,EURA14,2016-09-03 11:59:00,0.01957,0.01167,-0.00135,0.01163385654925326,0.006147348376585205,-0.009165216304698047
MACE01ITA,EURA14,2016-09-04 11:59:00,0.02005,0.01238,-0.00164,0.012113856549253258,0.0068573483765852076,-0.009455216304698047
MACE01ITA,EURA14,2016-09-05 11:59:00,0.0215,0.01096,0.005,0.01356385654925326,0.005437348376585207,-0.002815216304698047
MACE01ITA,EURA14,2016-09-09 11:59:00,0.02002,0.01092,0.00401,0.01208385654925326,0.0053973483765852055,-0.0038052163046980465
MACE01ITA,EURA14,2016-09-10 11:59:00,0.01907,0.01139,0.00477,0.01113385654925326,0.005867348376585206,-0.003045216304698046
MACE01ITA,EURA14,2016-09-11 11:59:00,0.01967,0.01427,-0.00055,0.01173385654925326,0.008747348376585206,-0.008365216304698046
MACE01ITA,EURA14,2016-09-12 11:59:00,0.01991,0.01279,0.00038,0.01197385654925326,0.007267348376585205,-0.007435216304698047
MACE01ITA,EURA14,2016-09-13 11:59:00,0.0183,0.01267,0.00055,0.01036385654925326,0.007147348376585206,-0.007265216304698047
MACE01ITA,EURA14,2016-09-14 11:59:00,0.01881,0.01105,0.00107,0.01087385654925326,0.005527348376585207,-0.006745216304698046
MACE01ITA,EURA14,2016-09-15 11:59:00,0.01917,0.01215,0.00235,0.01123385654925326,0.0066273483765852065,-0.0054652163046980465
MACE01ITA,EURA14,2016-09-16 11:59:00,0.01857,0.01318,0.01145,0.01063385654925326,0.007657348376585206,0.0036347836953019488
MACE01ITA,EURA14,2016-09-17 11:59:00,0.01795,0.01092,0.01013,0.01001385654925326,0.0053973483765852055,0.002314783695301954
MACE01ITA,EURA14,2016-09-18 11:59:00,0.02061,0.01183,0.00758,0.012673856549253258,0.006307348376585206,-0.0002352163046980462
MACE01ITA,EURA14,2016-09-28 11:59:00,0.01841,0.01221,-0.00454,0.01047385654925326,0.0066873483765852075,-0.012355216304698047
MACE01ITA,EURA14,2016-09-29 11:59:00,0.01809,0.01296,-0.0035,0.010153856549253258,0.007437348376585205,-0.011315216304698048
MACE01ITA,EURA14,2016-10-02 11:59:00,0.01757,0.01041,0.00356,0.009633856549253259,0.004887348376585208,-0.004255216304698047
MACE01ITA,EURA14,2016-10-03 11:59:00,0.01827,0.01015,-0.00041,0.010333856549253262,0.0046273483765852065,-0.008225216304698047
MACE01ITA,EURA14,2016-10-04 11:59:00,0.01791,0.01269,0.00035,0.009973856549253259,0.007167348376585205,-0.0074652163046980465
MACE01ITA,EURA14,2016-10-05 11:59:00,0.01796,0.01402,0.0025,0.01002385654925326,0.008497348376585206,-0.005315216304698047
MACE01ITA,EURA14,2016-10-06 11:59:00,0.0178,0.01403,0.002,0.00986385654925326,0.008507348376585205,-0.005815216304698046
MACE01ITA,EURA14,2016-10-07 11:59:00,0.01726,0.01331,0.00256,0.009323856549253261,0.007787348376585207,-0.005255216304698046
MACE01ITA,EURA14,2016-10-08 11:59:00,0.0178,0.01475,0.00206,0.00986385654925326,0.009227348376585204,-0.005755216304698047
MACE01ITA,EURA14,2016-10-09 11:59:00,0.01762,0.01568,0.00327,0.00968385654925326,0.010157348376585204,-0.0045452163046980475
MACE01ITA,EURA14,2016-10-10 11:59:00,0.01788,0.01369,0.00183,0.00994385654925326,0.008167348376585205,-0.005985216304698046
MACE01ITA,EURA14,2016-10-11 11:59:00,0.0181,0.01434,0.00524,0.010163856549253262,0.008817348376585207,-0.002575216304698048
MACE01ITA,EURA14,2016-10-12 11:59:00,0.01825,0.01492,0.00695,0.010313856549253259,0.009397348376585204,-0.0008652163046980483
MACE01ITA,EURA14,2016-10-13 11:59:00,0.01873,0.01526,0.00836,0.01079385654925326,0.009737348376585204,0.0005447836953019541
MACE01ITA,EURA14,2016-10-14 11:59:00,0.01819,0.01628,-0.00175,0.010253856549253261,0.010757348376585204,-0.009565216304698046
MACE01ITA,EURA14,2020-01-30 11:59:00,0.03586,0.03877,0.00306,0.008437443505775011,0.001422783159193891,-0.0006291873191907995
MACE01ITA,EURA14,2020-01-31 11:59:00,0.03576,0.03845,-0.00077,0.008337443505775009,0.0011027831591938903,-0.004459187319190801
MACE01ITA,EURA14,2020-02-01 11:59:00,0.03659,0.03796,-0.00435,0.009167443505775006,0.0006127831591938998,-0.008039187319190802
MACE01ITA,EURA14,2020-02-02 11:59:00,0.03562,0.03872,-0.00056,0.008197443505775007,0.0013727831591938966,-0.004249187319190799
MACE01ITA,EURA14,2020-02-03 11:59:00,0.035195,0.03807,0.0038900000000000002,0.0077724435057750126,0.0007227831591938988,0.00020081268080919968
MACE01ITA,EURA14,2020-02-04 11:59:00,0.03477,0.03742,0.00834,0.007347443505775018,7.278315919390099e-05,0.004650812680809201
MACE01ITA,EURA14,2020-02-05 11:59:00,0.03589,0.03848,0.00237,0.008467443505775014,0.0011327831591938925,-0.001319187319190799
MACE01ITA,EURA14,2020-02-06 11:59:00,0.03582,0.03943,-0.00343,0.008397443505775013,0.002082783159193899,-0.0071191873191908004
MACE01ITA,EURA14,2020-02-07 11:59:00,0.035500000000000004,0.039895,-0.004209999999999999,0.008077443505775012,0.002547783159193892,-0.0078991873191908
MACE01ITA,EURA14,2020-02-08 11:59:00,0.03518,0.04036,-0.00499,0.007757443505775011,0.003012783159193899,-0.0086791873191908
MACE01ITA,EURA14,2020-02-09 11:59:00,0.0357,0.03944,-0.00288,0.008277443505775018,0.002092783159193895,-0.0065691873191908
MACE01ITA,EURA14,2020-02-10 11:59:00,0.04065,0.04114,0.00432,0.013227443505775014,0.003792783159193902,0.0006308126808091995
MACE01ITA,EURA14,2020-02-11 11:59:00,0.03956,0.03801,0.00968,0.012137443505775006,0.0006627831591938943,0.005990812680809198
MACE01ITA,EURA14,2020-02-12 11:59:00,0.03593,0.03896,0.00174,0.008507443505775012,0.0016127831591939007,-0.0019491873191908003
MACE01ITA,EURA14,2020-02-13 11:59:00,0.03785,0.04092,0.00197,0.010427443505775017,0.0035727831591938902,-0.0017191873191908002
MACE01ITA,EURA14,2020-02-14 11:59:00,0.03712,0.03963,-0.00311,0.009697443505775009,0.0022827831591938907,-0.0067991873191908
MACE01ITA,EURA14,2020-02-15 11:59:00,0.03604,0.03974,-0.00056,0.008617443505775011,0.0023927831591938897,-0.004249187319190799
MACE01ITA,EURA14,2020-02-16 11:59:00,0.03621,0.03949,-0.00358,0.008787443505775015,0.0021427831591938895,-0.0072691873191907995
MACE01ITA,EURA14,2020-02-17 11:59:00,0.03432,0.03974,-0.0037,0.006897443505775012,0.0023927831591938897,-0.0073891873191908
MACE01ITA,EURA14,2020-02-18 11:59:00,0.03588,0.04085,-0.00062,0.008457443505775018,0.0035027831591938896,-0.0043091873191908004
MACE01ITA,EURA14,2020-02-19 11:59:00,0.0372,0.03958,-0.00377,0.009777443505775005,0.0022327831591938962,-0.0074591873191908005
MACE01ITA,EURA14,2020-02-20 11:59:00,0.03535,0.03903,-0.00016,0.007927443505775015,0.0016827831591939013,-0.0038491873191908
MACE01ITA,EURA14,2020-02-21 11:59:00,0.03627,0.04134,-0.00274,0.008847443505775005,0.003992783159193894,-0.006429187319190801
MACE01ITA,EURA14,2020-02-22 11:59:00,0.03571,0.04086,-0.00464,0.008287443505775014,0.0035127831591938996,-0.0083291873191908
MACE01ITA,EURA14,2020-02-23 11:59:00,0.03589,0.04048,0.00156,0.008467443505775014,0.0031327831591938943,-0.0021291873191908
MACE01ITA,EURA14,2020-02-24 11:59:00,0.03413,0.03941,0.00136,0.006707443505775009,0.0020627831591938928,-0.0023291873191907996
MACE01ITA,EURA14,2020-02-25 11:59:00,0.03653,0.04103,0.00242,0.009107443505775015,0.003682783159193889,-0.0012691873191908011
MACE01ITA,EURA14,2020-02-26 11:59:00,0.03755,0.04015,-3e-05,0.010127443505775009,0.0028027831591938973,-0.0037191873191908
MACE01ITA,EURA14,2020-02-27 11:59:00,0.03453,0.03925,0.0041,0.007107443505775007,0.0019027831591938993,0.0004108126808091998
MACE01ITA,EURA14,2020-02-28 11:59:00,0.03607,0.03975,0.00165,0.008647443505775013,0.0024027831591938997,-0.0020391873191908
MACE01ITA,EURA14,2020-02-29 11:59:00,0.03523,0.04091,0.00055,0.007807443505775006,0.003562783159193894,-0.0031391873191908004
MACE01ITA,EURA14,2020-03-01 11:59:00,0.03523,0.04102,0.00512,0.007807443505775006,0.003672783159193893,0.0014308126808091999
MACE01ITA,EURA14,2020-03-02 11:59:00,0.03523,0.04113,0.00969,0.007807443505775006,0.003782783159193892,0.0060008126808091975
MACE01ITA,EURA14,2020-03-03 11:59:00,0.03612,0.04015,0.01087,0.008697443505775008,0.0028027831591938973,0.007180812680809198
MACE01ITA,EURA14,2020-03-04 11:59:00,0.03643,0.0413,0.00461,0.009007443505775013,0.0039527831591938956,0.0009208126808091998
MACE01ITA,EURA14,2020-03-05 11:59:00,0.03595,0.04064,0.00087,0.008527443505775018,0.0032927831591939016,-0.0028191873191908004
MACE01ITA,EURA14,2020-03-06 11:59:00,0.03704,0.0391,0.00086,0.009617443505775012,0.001752783159193902,-0.0028291873191908
MACE01ITA,EURA14,2020-03-07 11:59:00,0.0361,0.04042,0.00194,0.008677443505775016,0.0030727831591938898,-0.0017491873191908007
MACE01ITA,EURA14,2020-03-08 11:59:00,0.03647,0.04198,-0.00367,0.009047443505775011,0.004632783159193896,-0.007359187319190801
MACE01ITA,EURA14,2020-03-09 11:59:00,0.03625,0.04236,0.00208,0.008827443505775013,0.005012783159193901,-0.0016091873191908012
MACE01ITA,EURA14,2020-03-10 11:59:00,0.03588,0.04227,0.00033,0.008457443505775018,0.004922783159193894,-0.0033591873191908
MACE01ITA,EURA14,2020-03-11 11:59:00,0.03608,0.04169,0.00091,0.00865744350577501,0.004342783159193897,-0.0027791873191908003
MACE01ITA,EURA14,2020-03-12 11:59:00,0.03585,0.04151,0.0002,0.008427443505775015,0.004162783159193897,-0.0034891873191908
MACE01ITA,EURA14,2020-03-13 11:59:00,0.03526,0.03957,-0.00406,0.007837443505775008,0.0022227831591939,-0.007749187319190801
MACE01ITA,EURA14,2020-03-14 11:59:00,0.03598,0.04146,-0.00183,0.008557443505775007,0.004112783159193889,-0.0055191873191908
MACE01ITA,EURA14,2020-03-15 11:59:00,0.03653,0.04185,-0.00205,0.009107443505775015,0.0045027831591938905,-0.005739187319190801
MACE01ITA,EURA14,2020-03-16 11:59:00,0.03687,0.04193,-0.00321,0.009447443505775008,0.004582783159193901,-0.006899187319190801
MACE01ITA,EURA14,2020-03-17 11:59:00,0.03715,0.04183,-0.00278,0.009727443505775011,0.004482783159193898,-0.006469187319190799
MACE01ITA,EURA14,2020-03-18 11:59:00,0.03614,0.04239,0.00015,0.008717443505775014,0.005042783159193889,-0.0035391873191908006
MACE01ITA,EURA14,2020-03-19 11:59:00,0.03717,0.04232,0.00147,0.009747443505775017,0.004972783159193903,-0.0022191873191908006
MACE01ITA,EURA14,2020-03-20 11:59:00,0.03513,0.04252,0.00298,0.007707443505775017,0.005172783159193894,-0.0007091873191907997
MACE01ITA,EURA14,2020-03-21 11:59:00,0.03573,0.04185,0.00573,0.008307443505775006,0.0045027831591938905,0.0020408126808091993
MACE01ITA,EURA14,2020-03-22 11:59:00,0.03549,0.04381,0.0042,0.008067443505775016,0.006462783159193894,0.0005108126808091992
MACE01ITA,EURA14,2020-03-23 11:59:00,0.03521,0.0433,0.00124,0.007787443505775014,0.005952783159193897,-0.0024491873191908
MACE01ITA,EURA14,2020-03-24 11:59:00,0.0361,0.04326,0.00119,0.008677443505775016,0.005912783159193899,-0.0024991873191907996
MACE01ITA,EURA14,2020-03-25 11:59:00,0.03389,0.04256,-0.00452,0.006467443505775012,0.005212783159193893,-0.008209187319190802
MACE01ITA,EURA14,2020-03-26 11:59:00,0.03532,0.04507,0.00149,0.007897443505775013,0.007722783159193891,-0.0021991873191907997
MACE01ITA,EURA14,2020-03-27 11:59:00,0.03458,0.0443,-0.00147,0.007157443505775008,0.006952783159193898,-0.0051591873191908005
MACE01ITA,EURA14,2020-03-28 11:59:00,0.03571,0.04387,0.00128,0.008287443505775014,0.006522783159193898,-0.0024091873191908
MACE01ITA,EURA14,2020-03-29 11:59:00,0.03573,0.04371,0.00468,0.008307443505775006,0.006362783159193891,0.0009908126808092005
MACE01ITA,EURA14,2020-03-30 11:59:00,0.03629,0.04321,0.0045,0.008867443505775011,0.005862783159193891,0.0008108126808091991
MACE01ITA,EURA14,2020-03-31 11:59:00,0.03512,0.04346,-9e-05,0.007697443505775007,0.006112783159193891,-0.0037791873191908012
MACE01ITA,EURA14,2020-04-01 11:59:00,0.03615,0.04312,0.00083,0.00872744350577501,0.005772783159193898,-0.0028591873191908005
MACE01ITA,EURA14,2020-04-02 11:59:00,0.03582,0.0429,0.00403,0.008397443505775013,0.0055527831591939,0.0003408126808091992
MACE01ITA,EURA14,2020-04-03 11:59:00,0.03569,0.0438,0.00242,0.008267443505775008,0.006452783159193898,-0.0012691873191908011
MACE01ITA,EURA14,2020-04-04 11:59:00,0.03509,0.04231,-0.00085,0.007667443505775019,0.004962783159193893,-0.0045391873191908
MACE01ITA,EURA14,2020-04-05 11:59:00,0.0339,0.04269,-0.00476,0.006477443505775008,0.005342783159193898,-0.008449187319190803
MACE01ITA,EURA14,2020-04-06 11:59:00,0.03478,0.04287,-0.00658,0.007357443505775014,0.0055227831591938975,-0.010269187319190801
MACE01ITA,EURA14,2020-04-07 11:59:00,0.03504,0.04214,-0.00308,0.00761744350577501,0.004792783159193889,-0.006769187319190801
MACE01ITA,EURA14,2020-04-08 11:59:00,0.03566,0.04148,-0.00363,0.008237443505775006,0.004132783159193895,-0.007319187319190799
MACE01ITA,EURA14,2020-04-09 11:59:00,0.0359,0.04216,-0.00059,0.00847744350577501,0.004812783159193895,-0.0042791873191908
MACE01ITA,EURA14,2020-04-10 11:59:00,0.03505,0.04214,-0.00015,0.007627443505775006,0.004792783159193889,-0.0038391873191908005
MACE01ITA,EURA14,2020-04-11 11:59:00,0.03468,0.04079,-0.00323,0.007257443505775011,0.003442783159193899,-0.0069191873191908
MACE01ITA,EURA14,2020-04-12 11:59:00,0.03538,0.04152,0.00252,0.007957443505775017,0.0041727831591938935,-0.0011691873191908
MACE01ITA,EURA14,2020-04-13 11:59:00,0.03587,0.03962,0.00221,0.008447443505775008,0.0022727831591938946,-0.0014791873191907995
MACE01ITA,EURA14,2020-04-14 11:59:00,0.03482,0.0423,-0.00517,0.007397443505775012,0.0049527831591938964,-0.0088591873191908
MACE01ITA,EURA14,2020-04-15 11:59:00,0.03614,0.04224,-0.00172,0.008717443505775014,0.004892783159193892,-0.005409187319190801
MACE01ITA,EURA14,2020-04-16 11:59:00,0.03529,0.04133,0.00054,0.00786744350577501,0.003982783159193898,-0.0031491873191908
MACE01ITA,EURA14,2020-04-17 11:59:00,0.03642,0.04199,0.00343,0.008997443505775016,0.004642783159193892,-0.00025918731919080066
MACE01ITA,EURA14,2020-04-18 11:59:00,0.03642,0.0416,0.00183,0.008997443505775016,0.00425278315919389,-0.0018591873191907997
MACE01ITA,EURA14,2020-04-19 11:59:00,0.03586,0.04121,0.00317,0.008437443505775011,0.003862783159193889,-0.0005191873191908005
MACE01ITA,EURA14,2020-04-20 11:59:00,0.03503,0.04129,0.00456,0.007607443505775014,0.0039427831591938994,0.0008708126808091984
MACE01ITA,EURA14,2020-04-21 11:59:00,0.03482,0.04228,-0.00296,0.007397443505775012,0.00493278315919389,-0.0066491873191908005
MACE01ITA,EURA14,2020-04-22 11:59:00,0.03267,0.04342,-0.0059,0.005247443505775006,0.0060727831591938924,-0.009589187319190801
MACE01ITA,EURA14,2020-04-23 11:59:00,0.0346,0.04276,-0.00311,0.007177443505775014,0.0054127831591938985,-0.0067991873191908
MACE01ITA,EURA14,2020-04-24 11:59:00,0.03495,0.04233,0.00236,0.007527443505775017,0.004982783159193899,-0.0013291873191908004
MACE01ITA,EURA14,2020-04-25 11:59:00,0.03557,0.04094,-0.00091,0.008147443505775013,0.0035927831591938963,-0.004599187319190799
MACE01ITA,EURA14,2020-04-26 11:59:00,0.03483,0.04045,0.00047,0.007407443505775008,0.003102783159193892,-0.0032191873191907997
MACE01ITA,EURA14,2020-04-29 11:59:00,0.03703,0.04237,0.00158,0.009607443505775016,0.005022783159193897,-0.0021091873191908
MACE01ITA,EURA14,2020-04-30 11:59:00,0.03623,0.04117,-0.00221,0.008807443505775007,0.0038227831591938904,-0.0058991873191908
MACE01ITA,EURA14,2020-05-01 11:59:00,0.03741,0.04385,0.00425,0.009987443505775007,0.006502783159193892,0.0005608126808092006
MACE01ITA,EURA14,2020-05-02 11:59:00,0.03638,0.03898,0.00145,0.008957443505775018,0.001632783159193893,-0.0022391873191907998
MACE01ITA,EURA14,2020-05-03 11:59:00,0.03603,0.03952,-0.00032,0.008607443505775015,0.0021727831591938918,-0.0040091873191908005
MACE01ITA,EURA14,2020-05-04 11:59:00,0.03639,0.0412,-0.00152,0.008967443505775014,0.0038527831591938927,-0.0052091873191908
MACE01ITA,EURA14,2020-05-05 11:59:00,0.03547,0.04317,-0.00081,0.00804744350577501,0.005822783159193892,-0.0044991873191908
MACE01ITA,EURA14,2020-05-06 11:59:00,0.03553,0.04127,-0.00224,0.008107443505775015,0.003922783159193893,-0.0059291873191908
MACE01ITA,EURA14,2020-05-07 11:59:00,0.03651,0.04246,0.00165,0.00908744350577501,0.00511278315919389,-0.0020391873191908
MACE01ITA,EURA14,2020-05-08 11:59:00,0.03582,0.03971,-0.00534,0.008397443505775013,0.0023627831591939014,-0.0090291873191908
MACE01ITA,EURA14,2020-05-09 11:59:00,0.03598,0.04053,0.00023,0.008557443505775007,0.0031827831591938888,-0.0034591873191908004
MACE01ITA,EURA14,2020-05-10 11:59:00,0.03725,0.03991,-0.00168,0.009827443505775014,0.002562783159193893,-0.005369187319190801
MACE01ITA,EURA14,2020-05-11 11:59:00,0.03639,0.039915,-0.00253,0.008967443505775014,0.002567783159193898,-0.006219187319190801
MACE01ITA,EURA14,2020-05-12 11:59:00,0.03553,0.03992,-0.00338,0.008107443505775015,0.0025727831591938893,-0.007069187319190801
MACE01ITA,EURA14,2020-05-13 11:59:00,0.03604,0.0404,-0.00202,0.008617443505775011,0.0030527831591938975,-0.005709187319190801
MACE01ITA,EURA14,2020-05-14 11:59:00,0.03499,0.04171,-0.00205,0.007567443505775016,0.004362783159193889,-0.005739187319190801
MACE01ITA,EURA14,2020-05-15 11:59:00,0.03282,0.04179,-0.00727,0.0053974435057750104,0.0044427831591939,-0.010959187319190801
MACE01ITA,EURA14,2020-05-16 11:59:00,0.03695,0.03978,-0.00463,0.009527443505775005,0.002432783159193902,-0.008319187319190801
MACE01ITA,EURA14,2020-05-17 11:59:00,0.03674,0.04027,-0.00512,0.009317443505775017,0.0029227831591938924,-0.008809187319190802
MACE01ITA,EURA14,2020-05-18 11:59:00,0.03648,0.03874,-0.0041,0.009057443505775007,0.0013927831591938888,-0.007789187319190801
MACE01ITA,EURA14,2020-05-19 11:59:00,0.03456,0.04104,-0.00111,0.007137443505775009,0.003692783159193899,-0.004799187319190801
MACE01ITA,EURA14,2020-05-20 11:59:00,0.03587,0.04267,0.00103,0.008447443505775008,0.005322783159193892,-0.0026591873191908
MACE01ITA,EURA14,2020-05-21 11:59:00,0.03567,0.04013,-0.00421,0.008247443505775016,0.002782783159193891,-0.0078991873191908
MACE01ITA,EURA14,2020-05-22 11:59:00,0.03616,0.04009,-0.00364,0.008737443505775006,0.002742783159193893,-0.0073291873191908006
MACE01ITA,EURA14,2020-05-23 11:59:00,0.0381,0.04117,-0.00481,0.010677443505775017,0.0038227831591938904,-0.0084991873191908
MACE01ITA,EURA14,2020-05-24 11:59:00,0.03547,0.04074,-8e-05,0.00804744350577501,0.0033927831591938906,-0.0037691873191908
MACE01ITA,EURA14,2020-05-25 11:59:00,0.03607,0.04089,0.00124,0.008647443505775013,0.003542783159193902,-0.0024491873191908
MACE01ITA,EURA14,2020-05-26 11:59:00,0.03543,0.04087,0.00091,0.008007443505775012,0.0035227831591938957,-0.0027791873191908003
MACE01ITA,EURA14,2020-05-27 11:59:00,0.035,0.0396,-0.00144,0.007577443505775012,0.0022527831591939024,-0.0051291873191908
MACE01ITA,EURA14,2020-05-28 11:59:00,0.0354,0.0407,0.00395,0.00797744350577501,0.0033527831591938922,0.00026081268080919897
MACE01ITA,EURA14,2020-05-29 11:59:00,0.03565,0.04056,0.00328,0.00822744350577501,0.003212783159193891,-0.00040918731919079975
MACE01ITA,EURA14,2020-05-30 11:59:00,0.03611,0.04082,0.00035,0.008687443505775012,0.0034727831591939012,-0.0033391873191908
MACE01ITA,EURA14,2020-05-31 11:59:00,0.03578,0.04126,0.00038,0.008357443505775015,0.003912783159193897,-0.0033091873191908004
MACE01ITA,EURA14,2020-06-01 11:59:00,0.03555,0.04087,-0.00025,0.008127443505775007,0.0035227831591938957,-0.0039391873191908
MACE01ITA,EURA14,2020-06-02 11:59:00,0.03618,0.04015,0.00273,0.008757443505775012,0.0028027831591938973,-0.0009591873191907999
MACE01ITA,EURA14,2020-06-03 11:59:00,0.03382,0.03876,0.00886,0.006397443505775011,0.001412783159193895,0.005170812680809201
MACE01ITA,EURA14,2020-06-04 11:59:00,0.03692,0.03847,0.00655,0.009497443505775017,0.0011227831591938964,0.0028608126808092006
MACE01ITA,EURA14,2020-06-05 11:59:00,0.03795,0.03917,0.00338,0.010527443505775006,0.0018227831591939025,-0.00030918731919080036
MACE01ITA,EURA14,2020-06-06 11:59:00,0.03782,0.04061,0.00181,0.010397443505775015,0.0032627831591938994,-0.0018791873191908006
MACE01ITA,EURA14,2020-06-07 11:59:00,0.03613,0.03968,0.00087,0.008707443505775018,0.002332783159193899,-0.0028191873191908004
MACE01ITA,EURA14,2020-06-08 11:59:00,0.03535,0.04129,-0.0013,0.007927443505775015,0.0039427831591938994,-0.0049891873191908005
MACE01ITA,EURA14,2020-06-09 11:59:00,0.03555,0.04203,0.00561,0.008127443505775007,0.00468278315919389,0.0019208126808092007
MACE01ITA,EURA14,2020-06-10 11:59:00,0.03599,0.04105,-0.00391,0.008567443505775017,0.0037027831591938953,-0.007599187319190802
MACE01ITA,EURA14,2020-06-11 11:59:00,0.03607,0.03919,-0.00216,0.008647443505775013,0.0018427831591938948,-0.0058491873191908
MACE01ITA,EURA14,2020-06-12 11:59:00,0.0351,0.04115,0.0044,0.007677443505775015,0.003802783159193898,0.0007108126808091997
MACE01ITA,EURA14,2020-06-13 11:59:00,0.03834,0.04149,0.00733,0.010917443505775008,0.004142783159193891,0.0036408126808092
MACE01ITA,EURA14,2020-06-14 11:59:00,0.03557,0.03997,-0.00065,0.008147443505775013,0.0026227831591938977,-0.004339187319190799
MACE01ITA,EURA14,2020-06-15 11:59:00,0.03642,0.04163,0.00545,0.008997443505775016,0.0042827831591938925,0.0017608126808092003
MACE01ITA,EURA14,2020-06-16 11:59:00,0.03659,0.0411,-0.00341,0.009167443505775006,0.00375278315919389,-0.0070991873191907995
MACE01ITA,EURA14,2020-06-17 11:59:00,0.03415,0.04141,0.00041,0.006727443505775008,0.0040627831591938945,-0.0032791873191908
MACE01ITA,EURA14,2020-06-18 11:59:00,0.03776,0.04174,-0.01897,0.01033744350577501,0.0043927831591938915,-0.022659187319190807
MACE01ITA,EURA14,2020-06-19 11:59:00,0.03757,0.03805,0.01463,0.010147443505775015,0.0007027831591938927,0.010940812680809198
MACE01ITA,EURA14,2020-06-20 11:59:00,0.03572,0.03966,0.00528,0.00829744350577501,0.002312783159193893,0.0015908126808092003
MACE01ITA,EURA14,2020-06-21 11:59:00,0.03524,0.03822,0.00064,0.007817443505775016,0.0008727831591938962,-0.0030491873191907997
MACE01ITA,EURA14,2020-06-22 11:59:00,0.03642,0.04012,0.00274,0.008997443505775016,0.002772783159193895,-0.0009491873191908003
MACE01ITA,EURA14,2020-06-23 11:59:00,0.03607,0.04007,0.00022,0.008647443505775013,0.0027227831591939006,-0.0034691873191908
MACE01ITA,EURA14,2020-06-24 11:59:00,0.03426,0.03914,-0.00504,0.006837443505775007,0.0017927831591939003,-0.008729187319190802
MACE01ITA,EURA14,2020-06-25 11:59:00,0.03569,0.041,-0.0044,0.008267443505775008,0.003652783159193901,-0.0080891873191908
MACE01ITA,EURA14,2020-06-26 11:59:00,0.03602,0.04131,0.01028,0.008597443505775019,0.003962783159193892,0.006590812680809198
MACE01ITA,EURA14,2020-06-27 11:59:00,0.03559,0.03891,-0.00032,0.008167443505775005,0.0015627831591938923,-0.0040091873191908005
MACE01ITA,EURA14,2020-06-28 11:59:00,0.03671,0.03861,-0.00796,0.009287443505775015,0.0012627831591938976,-0.0116491873191908
MACE01ITA,EURA14,2020-06-29 11:59:00,0.03475,0.04016,-0.00368,0.007327443505775012,0.0028127831591938934,-0.007369187319190801
MACE01ITA,EURA14,2020-06-30 11:59:00,0.03724,0.03822,0.0063,0.009817443505775018,0.0008727831591938962,0.0026108126808092004
MACE01ITA,EURA14,2020-07-01 11:59:00,0.03678,0.03842,0.01086,0.009357443505775016,0.0010727831591939019,0.007170812680809195
MACE01ITA,EURA14,2020-07-02 11:59:00,0.037,0.03711,0.0023,0.009577443505775014,-0.00023721684080610372,-0.0013891873191907997
MACE01ITA,EURA14,2020-07-03 11:59:00,0.03884,0.03704,0.01516,0.011417443505775008,-0.00030721684080610434,0.011470812680809201
MACE01ITA,EURA14,2020-07-04 11:59:00,0.03815,0.03876,0.00147,0.010727443505775012,0.001412783159193895,-0.0022191873191908006
MACE01ITA,EURA14,2020-07-05 11:59:00,0.03749,0.03956,0.0008,0.010067443505775018,0.00221278315919389,-0.0028891873191908
MACE01ITA,EURA14,2020-07-06 11:59:00,0.03437,0.03855,-0.0018,0.006947443505775006,0.0012027831591938931,-0.005489187319190801
MACE01ITA,EURA14,2020-07-07 11:59:00,0.0371,0.0364,0.00067,0.009677443505775016,-0.0009472168408060991,-0.0030191873191908
MACE01ITA,EURA14,2020-07-08 11:59:00,0.03713,0.03895,-0.00266,0.009707443505775019,0.0016027831591938907,-0.006349187319190801
MACE01ITA,EURA14,2020-07-16 11:59:00,0.03626,0.0386,-0.00213,0.008837443505775009,0.0012527831591939015,-0.0058191873191908
MACE01ITA,EURA14,2020-07-17 11:59:00,0.03644,0.04107,0.00045,0.009017443505775009,0.0037227831591939015,-0.0032391873191908007
MACE01ITA,EURA14,2020-07-18 11:59:00,0.03744,0.04232,0.00137,0.01001744350577501,0.004972783159193903,-0.0023191873191908
MACE01ITA,EURA14,2020-07-19 11:59:00,0.03467,0.04005,0.00114,0.007247443505775015,0.0027027831591938944,-0.0025491873191908
MACE01ITA,EURA14,2020-07-20 11:59:00,0.03603,0.04113,0.00097,0.008607443505775015,0.003782783159193892,-0.0027191873191908
MACE01ITA,EURA14,2020-07-21 11:59:00,0.03765,0.0423,0.00253,0.010227443505775011,0.0049527831591938964,-0.0011591873191908004
