marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LPEL00ITA,EURA14,2017-12-08 11:59:00,0.00717,0.02633,-0.00344,0.007885659103869987,0.02962249688476066,-0.024619070374174847
LPEL00ITA,EURA14,2017-12-09 11:59:00,0.02809,0.02281,-0.01135,0.028805659103869986,0.026102496884760663,-0.03252907037417485
LPEL00ITA,EURA14,2017-12-10 11:59:00,0.00812,0.02997,-0.02257,0.008835659103869986,0.03326249688476066,-0.043749070374174845
LPEL00ITA,EURA14,2017-12-11 11:59:00,0.02264,0.02498,0.03693,0.023355659103869983,0.02827249688476066,0.01575092962582515
LPEL00ITA,EURA14,2017-12-12 11:59:00,0.02542,0.03231,0.01487,0.026135659103869988,0.03560249688476066,-0.006309070374174847
LPEL00ITA,EURA14,2017-12-13 11:59:00,0.02882,0.02582,-0.0078,0.02953565910386998,0.029112496884760662,-0.02897907037417485
LPEL00ITA,EURA14,2017-12-14 11:59:00,0.02408,0.02169,0.04183,0.024795659103869987,0.02498249688476066,0.020650929625825154
LPEL00ITA,EURA14,2017-12-15 11:59:00,0.0144,0.02181,0.03025,0.015115659103869987,0.025102496884760662,0.00907092962582515
LPEL00ITA,EURA14,2017-12-16 11:59:00,0.02381,0.0257,0.00632,0.024525659103869987,0.02899249688476066,-0.014859070374174848
LPEL00ITA,EURA14,2017-12-17 11:59:00,0.03034,0.02333,0.01246,0.03105565910386998,0.026622496884760663,-0.008719070374174846
LPEL00ITA,EURA14,2017-12-18 11:59:00,0.03143,0.01856,0.01247,0.03214565910386998,0.02185249688476066,-0.008709070374174847
LPEL00ITA,EURA14,2017-12-19 11:59:00,0.03061,0.02372,0.01367,0.03132565910386998,0.027012496884760664,-0.007509070374174847
LPEL00ITA,EURA14,2017-12-20 11:59:00,0.03025,0.0245,0.00707,0.03096565910386998,0.02779249688476066,-0.014109070374174849
LPEL00ITA,EURA14,2017-12-21 11:59:00,0.03083,0.02433,0.00789,0.031545659103869986,0.027622496884760664,-0.01328907037417485
LPEL00ITA,EURA14,2017-12-22 11:59:00,0.02964,0.02287,0.00275,0.030355659103869982,0.02616249688476066,-0.01842907037417485
LPEL00ITA,EURA14,2017-12-23 11:59:00,0.0294,0.0228,0.00669,0.030115659103869985,0.02609249688476066,-0.014489070374174849
LPEL00ITA,EURA14,2017-12-24 11:59:00,0.03121,0.02122,0.01266,0.031925659103869984,0.024512496884760662,-0.008519070374174847
LPEL00ITA,EURA14,2017-12-25 11:59:00,0.03161,0.02265,0.01254,0.03232565910386998,0.025942496884760663,-0.008639070374174846
LPEL00ITA,EURA14,2017-12-26 11:59:00,0.03069,0.02346,0.00779,0.031405659103869984,0.02675249688476066,-0.013389070374174849
LPEL00ITA,EURA14,2017-12-27 11:59:00,0.02816,0.02833,0.00579,0.028875659103869987,0.03162249688476066,-0.015389070374174849
LPEL00ITA,EURA14,2017-12-28 11:59:00,0.02208,0.0234,0.02282,0.022795659103869985,0.026692496884760664,0.0016409296258251514
LPEL00ITA,EURA14,2017-12-29 11:59:00,0.03148,0.02391,0.01223,0.032195659103869984,0.02720249688476066,-0.008949070374174847
LPEL00ITA,EURA14,2017-12-30 11:59:00,0.02901,0.02121,0.00064,0.029725659103869984,0.02450249688476066,-0.020539070374174847
LPEL00ITA,EURA14,2017-12-31 11:59:00,0.02868,0.02514,-0.00104,0.029395659103869987,0.028432496884760662,-0.022219070374174848
LPEL00ITA,EURA14,2018-01-01 11:59:00,0.01345,0.02447,-0.00715,0.014165659103869986,0.027762496884760658,-0.02832907037417485
LPEL00ITA,EURA14,2018-01-02 11:59:00,0.02905,0.02554,0.00674,0.029765659103869982,0.02883249688476066,-0.014439070374174847
LPEL00ITA,EURA14,2018-01-03 11:59:00,0.03659,0.01869,-0.0037,0.03730565910386998,0.021982496884760658,-0.02487907037417485
LPEL00ITA,EURA14,2018-01-04 11:59:00,0.02442,0.02138,0.00159,0.025135659103869987,0.024672496884760663,-0.019589070374174847
LPEL00ITA,EURA14,2018-01-05 11:59:00,0.03245,0.02544,-0.00512,0.03316565910386998,0.028732496884760664,-0.026299070374174848
LPEL00ITA,EURA14,2018-01-06 11:59:00,0.03175,0.02222,0.00904,0.03246565910386998,0.025512496884760663,-0.01213907037417485
LPEL00ITA,EURA14,2018-01-07 11:59:00,0.02974,0.02357,0.00114,0.030455659103869985,0.02686249688476066,-0.02003907037417485
LPEL00ITA,EURA14,2018-01-08 11:59:00,0.03349,0.02791,0.01671,0.03420565910386998,0.031202496884760664,-0.004469070374174849
LPEL00ITA,EURA14,2018-01-09 11:59:00,0.03224,0.02515,0.02325,0.03295565910386998,0.028442496884760658,0.0020709296258251512
LPEL00ITA,EURA14,2018-01-10 11:59:00,0.03081,0.02311,0.01207,0.03152565910386999,0.026402496884760658,-0.009109070374174848
LPEL00ITA,EURA14,2018-01-11 11:59:00,0.02994,0.02359,0.00929,0.030655659103869984,0.02688249688476066,-0.011889070374174849
LPEL00ITA,EURA14,2018-01-12 11:59:00,0.03005,0.0244,0.01231,0.030765659103869983,0.027692496884760665,-0.008869070374174847
LPEL00ITA,EURA14,2018-01-13 11:59:00,0.02991,0.02506,0.00543,0.03062565910386998,0.02835249688476066,-0.015749070374174848
LPEL00ITA,EURA14,2018-01-14 11:59:00,0.0311,0.02268,0.01215,0.031815659103869985,0.025972496884760658,-0.009029070374174848
LPEL00ITA,EURA14,2018-01-15 11:59:00,0.03083,0.02823,-0.00805,0.031545659103869986,0.031522496884760665,-0.02922907037417485
LPEL00ITA,EURA14,2018-01-16 11:59:00,-0.00061,0.02003,-0.01201,0.00010565910386998588,0.02332249688476066,-0.033189070374174845
LPEL00ITA,EURA14,2018-01-17 11:59:00,0.03602,0.01924,-0.00672,0.036735659103869986,0.02253249688476066,-0.02789907037417485
LPEL00ITA,EURA14,2018-01-18 11:59:00,0.02123,0.02467,-0.00088,0.02194565910386998,0.027962496884760664,-0.022059070374174847
LPEL00ITA,EURA14,2018-01-19 11:59:00,-0.00528,0.02775,0.0025,-0.004564340896130014,0.031042496884760663,-0.01867907037417485
LPEL00ITA,EURA14,2018-01-20 11:59:00,0.02396,0.02753,-0.00784,0.024675659103869985,0.03082249688476066,-0.02901907037417485
LPEL00ITA,EURA14,2018-01-21 11:59:00,0.02053,0.02368,-0.01839,0.021245659103869982,0.02697249688476066,-0.039569070374174856
LPEL00ITA,EURA14,2018-01-22 11:59:00,0.02608,0.02482,-0.00063,0.02679565910386998,0.02811249688476066,-0.021809070374174847
LPEL00ITA,EURA14,2018-01-23 11:59:00,0.02884,0.02478,0.00361,0.029555659103869987,0.028072496884760663,-0.01756907037417485
LPEL00ITA,EURA14,2018-01-24 11:59:00,0.02967,0.02414,0.00096,0.030385659103869984,0.02743249688476066,-0.02021907037417485
LPEL00ITA,EURA14,2018-01-25 11:59:00,0.02952,0.02364,0.00133,0.030235659103869987,0.02693249688476066,-0.019849070374174847
LPEL00ITA,EURA14,2018-01-26 11:59:00,0.02906,0.02438,0.00311,0.029775659103869985,0.02767249688476066,-0.01806907037417485
LPEL00ITA,EURA14,2018-01-27 11:59:00,0.02912,0.0243,0.00294,0.029835659103869983,0.02759249688476066,-0.018239070374174847
LPEL00ITA,EURA14,2018-01-28 11:59:00,0.02947,0.02441,0.00346,0.030185659103869986,0.02770249688476066,-0.017719070374174847
LPEL00ITA,EURA14,2018-01-29 11:59:00,0.02889,0.02459,0.00193,0.02960565910386998,0.02788249688476066,-0.019249070374174847
LPEL00ITA,EURA14,2018-01-30 11:59:00,0.02836,0.02418,0.00625,0.029075659103869986,0.02747249688476066,-0.014929070374174848
LPEL00ITA,EURA14,2018-01-31 11:59:00,0.0288,0.02434,0.00383,0.02951565910386998,0.02763249688476066,-0.01734907037417485
LPEL00ITA,EURA14,2018-02-01 11:59:00,0.02658,0.0306,0.01312,0.027295659103869982,0.033892496884760655,-0.008059070374174849
LPEL00ITA,EURA14,2018-02-02 11:59:00,0.02811,0.02656,0.02221,0.028825659103869986,0.02985249688476066,0.001030929625825152
LPEL00ITA,EURA14,2018-02-03 11:59:00,0.03024,0.02129,0.02417,0.030955659103869985,0.024582496884760663,0.002990929625825152
LPEL00ITA,EURA14,2018-02-04 11:59:00,0.02991,0.02615,0.012,0.03062565910386998,0.02944249688476066,-0.009179070374174848
LPEL00ITA,EURA14,2018-02-05 11:59:00,0.02967,0.02415,0.00772,0.030385659103869984,0.027442496884760664,-0.013459070374174847
LPEL00ITA,EURA14,2018-02-06 11:59:00,0.03063,0.02568,0.00803,0.03134565910386999,0.02897249688476066,-0.013149070374174848
LPEL00ITA,EURA14,2018-02-07 11:59:00,0.03143,0.02778,0.0152,0.03214565910386998,0.03107249688476066,-0.005979070374174847
LPEL00ITA,EURA14,2018-02-08 11:59:00,0.0311,0.02277,0.01619,0.031815659103869985,0.026062496884760658,-0.004989070374174849
LPEL00ITA,EURA14,2018-02-09 11:59:00,0.02995,0.02448,0.01381,0.030665659103869987,0.02777249688476066,-0.007369070374174849
LPEL00ITA,EURA14,2018-02-10 11:59:00,0.03057,0.02515,0.01076,0.03128565910386998,0.028442496884760658,-0.010419070374174848
LPEL00ITA,EURA14,2018-02-11 11:59:00,0.03046,0.02371,0.01109,0.031175659103869983,0.02700249688476066,-0.01008907037417485
LPEL00ITA,EURA14,2018-02-12 11:59:00,0.01952,0.02673,-0.00656,0.020235659103869985,0.030022496884760663,-0.02773907037417485
LPEL00ITA,EURA14,2018-02-13 11:59:00,0.03337,0.02421,0.01019,0.03408565910386998,0.027502496884760662,-0.01098907037417485
LPEL00ITA,EURA14,2018-02-14 11:59:00,0.03142,0.02447,0.00471,0.03213565910386998,0.027762496884760658,-0.016469070374174846
LPEL00ITA,EURA14,2018-02-15 11:59:00,0.03224,0.02394,0.00449,0.03295565910386998,0.027232496884760662,-0.016689070374174848
LPEL00ITA,EURA14,2018-02-16 11:59:00,0.03035,0.02412,0.00257,0.031065659103869984,0.027412496884760662,-0.01860907037417485
LPEL00ITA,EURA14,2018-02-17 11:59:00,0.03001,0.02307,0.00439,0.030725659103869984,0.02636249688476066,-0.016789070374174847
LPEL00ITA,EURA14,2018-02-18 11:59:00,0.02957,0.02515,0.00599,0.03028565910386998,0.028442496884760658,-0.015189070374174848
LPEL00ITA,EURA14,2018-02-19 11:59:00,0.03102,0.02542,0.01205,0.03173565910386998,0.028712496884760665,-0.009129070374174847
LPEL00ITA,EURA14,2018-02-20 11:59:00,0.03066,0.02515,0.00686,0.03137565910386998,0.028442496884760658,-0.014319070374174849
LPEL00ITA,EURA14,2018-02-21 11:59:00,0.03137,0.02662,0.00694,0.032085659103869985,0.029912496884760664,-0.014239070374174849
LPEL00ITA,EURA14,2018-02-22 11:59:00,0.02984,0.02494,0.01017,0.03055565910386998,0.028232496884760663,-0.011009070374174848
LPEL00ITA,EURA14,2018-02-23 11:59:00,0.03104,0.0251,0.01061,0.03175565910386999,0.028392496884760664,-0.010569070374174849
LPEL00ITA,EURA14,2018-02-24 11:59:00,0.02906,0.02448,0.00838,0.029775659103869985,0.02777249688476066,-0.012799070374174848
LPEL00ITA,EURA14,2018-02-25 11:59:00,0.03156,0.02684,0.01156,0.03227565910386998,0.030132496884760662,-0.009619070374174848
LPEL00ITA,EURA14,2018-02-26 11:59:00,0.0249,0.02813,-0.01253,0.02561565910386998,0.03142249688476066,-0.03370907037417485
LPEL00ITA,EURA14,2018-02-27 11:59:00,0.02297,0.02831,-0.01986,0.023685659103869987,0.03160249688476066,-0.041039070374174855
LPEL00ITA,EURA14,2018-02-28 11:59:00,0.02008,0.03028,-0.01602,0.020795659103869987,0.03357249688476066,-0.037199070374174845
LPEL00ITA,EURA14,2018-03-01 11:59:00,0.02805,0.02645,0.00252,0.02876565910386998,0.02974249688476066,-0.018659070374174847
LPEL00ITA,EURA14,2018-03-02 11:59:00,0.01696,0.02664,-0.01026,0.017675659103869985,0.029932496884760663,-0.03143907037417485
LPEL00ITA,EURA14,2018-03-03 11:59:00,0.02675,0.01797,0.02604,0.027465659103869985,0.02126249688476066,0.004860929625825152
LPEL00ITA,EURA14,2018-03-04 11:59:00,0.02732,0.02093,-0.00377,0.028035659103869986,0.024222496884760664,-0.024949070374174848
LPEL00ITA,EURA14,2018-03-05 11:59:00,0.02674,0.0283,-0.00713,0.027455659103869982,0.03159249688476066,-0.028309070374174846
LPEL00ITA,EURA14,2018-03-06 11:59:00,0.02141,0.02345,0.00837,0.02212565910386998,0.026742496884760658,-0.012809070374174848
LPEL00ITA,EURA14,2018-03-07 11:59:00,0.01913,0.02551,-0.0184,0.019845659103869987,0.028802496884760664,-0.03957907037417485
LPEL00ITA,EURA14,2018-03-08 11:59:00,0.02981,0.02254,-0.00415,0.030525659103869986,0.025832496884760664,-0.02532907037417485
LPEL00ITA,EURA14,2018-03-09 11:59:00,0.03022,0.02539,0.00146,0.030935659103869986,0.028682496884760662,-0.01971907037417485
LPEL00ITA,EURA14,2018-03-10 11:59:00,0.01492,0.02842,-0.02471,0.015635659103869985,0.03171249688476066,-0.04588907037417485
LPEL00ITA,EURA14,2018-03-11 11:59:00,0.02371,0.02897,0.00842,0.024425659103869984,0.03226249688476066,-0.012759070374174848
LPEL00ITA,EURA14,2018-03-12 11:59:00,0.02223,0.02903,-0.01666,0.022945659103869982,0.03232249688476066,-0.037839070374174846
LPEL00ITA,EURA14,2018-03-13 11:59:00,0.02095,0.02449,-0.00694,0.021665659103869986,0.027782496884760664,-0.02811907037417485
LPEL00ITA,EURA14,2018-03-14 11:59:00,0.03126,0.02548,0.00896,0.031975659103869986,0.028772496884760662,-0.01221907037417485
LPEL00ITA,EURA14,2018-03-15 11:59:00,0.01826,0.02691,-0.00813,0.018975659103869984,0.030202496884760663,-0.029309070374174847
LPEL00ITA,EURA14,2018-03-16 11:59:00,0.02518,0.02808,0.01481,0.025895659103869983,0.03137249688476066,-0.006369070374174848
LPEL00ITA,EURA14,2018-03-17 11:59:00,0.02954,0.02757,0.00505,0.030255659103869986,0.030862496884760664,-0.016129070374174846
LPEL00ITA,EURA14,2018-03-18 11:59:00,0.0214,0.02822,-0.0022,0.022115659103869985,0.03151249688476066,-0.02337907037417485
LPEL00ITA,EURA14,2018-03-19 11:59:00,0.02485,0.03044,-0.02323,0.025565659103869987,0.03373249688476066,-0.04440907037417485
LPEL00ITA,EURA14,2018-03-20 11:59:00,0.02978,0.02635,0.00262,0.030495659103869983,0.029642496884760658,-0.018559070374174848
LPEL00ITA,EURA14,2018-03-21 11:59:00,0.03299,0.02583,0.00316,0.03370565910386998,0.02912249688476066,-0.01801907037417485
LPEL00ITA,EURA14,2018-03-22 11:59:00,0.03204,0.02548,0.00524,0.03275565910386998,0.028772496884760662,-0.01593907037417485
LPEL00ITA,EURA14,2018-03-23 11:59:00,0.03099,0.02414,0.00358,0.031705659103869986,0.02743249688476066,-0.01759907037417485
LPEL00ITA,EURA14,2018-03-24 11:59:00,0.0319,0.02427,0.00486,0.03261565910386998,0.02756249688476066,-0.01631907037417485
LPEL00ITA,EURA14,2018-03-25 11:59:00,0.03121,0.02501,0.00238,0.031925659103869984,0.028302496884760664,-0.01879907037417485
LPEL00ITA,EURA14,2018-03-26 11:59:00,0.03122,0.02557,0.00568,0.03193565910386999,0.028862496884760662,-0.015499070374174848
LPEL00ITA,EURA14,2018-03-27 11:59:00,0.03252,0.02312,0.00794,0.03323565910386998,0.02641249688476066,-0.01323907037417485
LPEL00ITA,EURA14,2018-03-28 11:59:00,0.0322,0.02556,0.0051,0.03291565910386998,0.02885249688476066,-0.016079070374174848
LPEL00ITA,EURA14,2018-03-29 11:59:00,0.01078,0.02879,0.00194,0.011495659103869986,0.03208249688476066,-0.019239070374174848
LPEL00ITA,EURA14,2018-03-30 11:59:00,0.02089,0.02681,0.01481,0.02160565910386998,0.03010249688476066,-0.006369070374174848
LPEL00ITA,EURA14,2018-03-31 11:59:00,0.02586,0.02396,0.0171,0.026575659103869984,0.02725249688476066,-0.004079070374174848
LPEL00ITA,EURA14,2018-04-01 11:59:00,0.01846,0.02257,-0.01898,0.019175659103869987,0.02586249688476066,-0.04015907037417485
LPEL00ITA,EURA14,2018-04-02 11:59:00,0.03316,0.02435,0.01152,0.033875659103869984,0.027642496884760663,-0.009659070374174848
LPEL00ITA,EURA14,2018-04-03 11:59:00,0.03258,0.02422,0.00288,0.03329565910386998,0.027512496884760658,-0.018299070374174848
LPEL00ITA,EURA14,2018-04-04 11:59:00,0.02092,0.03343,-0.02642,0.021635659103869984,0.03672249688476066,-0.04759907037417485
LPEL00ITA,EURA14,2018-04-05 11:59:00,0.03428,0.02488,0.0101,0.03499565910386998,0.02817249688476066,-0.011079070374174849
LPEL00ITA,EURA14,2018-04-06 11:59:00,0.03521,0.02184,0.00492,0.03592565910386998,0.025132496884760658,-0.016259070374174848
LPEL00ITA,EURA14,2018-04-07 11:59:00,0.03119,0.02639,0.00208,0.031905659103869985,0.029682496884760663,-0.019099070374174847
LPEL00ITA,EURA14,2018-04-08 11:59:00,0.03478,0.02554,0.01136,0.03549565910386998,0.02883249688476066,-0.009819070374174848
LPEL00ITA,EURA14,2018-04-09 11:59:00,0.02427,0.0317,0.00426,0.024985659103869982,0.03499249688476066,-0.01691907037417485
LPEL00ITA,EURA14,2018-04-10 11:59:00,0.03115,0.0241,0.00068,0.03186565910386999,0.027392496884760663,-0.02049907037417485
LPEL00ITA,EURA14,2018-04-11 11:59:00,0.03194,0.02777,0.00713,0.032655659103869986,0.031062496884760663,-0.014049070374174848
LPEL00ITA,EURA14,2018-04-12 11:59:00,0.03376,0.02832,0.02138,0.03447565910386998,0.031612496884760664,0.00020092962582515111
LPEL00ITA,EURA14,2018-04-13 11:59:00,0.03427,0.02624,0.01554,0.034985659103869984,0.02953249688476066,-0.005639070374174847
LPEL00ITA,EURA14,2018-04-14 11:59:00,0.03285,0.02642,0.0038,0.03356565910386998,0.02971249688476066,-0.017379070374174847
LPEL00ITA,EURA14,2018-04-15 11:59:00,0.03198,0.02561,0.00881,0.032695659103869984,0.02890249688476066,-0.012369070374174848
LPEL00ITA,EURA14,2018-04-16 11:59:00,0.0316,0.02677,0.00252,0.032315659103869986,0.03006249688476066,-0.018659070374174847
LPEL00ITA,EURA14,2018-04-17 11:59:00,0.03376,0.0269,0.01465,0.03447565910386998,0.03019249688476066,-0.006529070374174849
LPEL00ITA,EURA14,2018-04-18 11:59:00,0.03123,0.0258,0.00311,0.03194565910386998,0.029092496884760663,-0.01806907037417485
LPEL00ITA,EURA14,2018-04-19 11:59:00,0.03174,0.02602,0.00318,0.03245565910386998,0.02931249688476066,-0.01799907037417485
LPEL00ITA,EURA14,2018-04-20 11:59:00,0.03314,0.02507,0.01163,0.033855659103869985,0.02836249688476066,-0.009549070374174849
LPEL00ITA,EURA14,2018-04-21 11:59:00,0.03385,0.02407,0.0151,0.03456565910386998,0.02736249688476066,-0.006079070374174846
LPEL00ITA,EURA14,2018-04-22 11:59:00,0.03311,0.02428,0.0075,0.03382565910386998,0.027572496884760662,-0.013679070374174849
LPEL00ITA,EURA14,2018-04-23 11:59:00,0.0344,0.02244,0.0095,0.03511565910386998,0.02573249688476066,-0.011679070374174849
LPEL00ITA,EURA14,2018-04-24 11:59:00,0.03333,0.02367,0.01679,0.03404565910386998,0.026962496884760663,-0.004389070374174849
LPEL00ITA,EURA14,2018-04-25 11:59:00,0.03453,0.02474,0.0209,0.03524565910386998,0.028032496884760665,-0.00027907037417485014
LPEL00ITA,EURA14,2018-04-26 11:59:00,0.03518,0.024,0.01543,0.035895659103869985,0.02729249688476066,-0.005749070374174849
LPEL00ITA,EURA14,2018-04-27 11:59:00,0.03045,0.02571,0.00168,0.031165659103869987,0.029002496884760663,-0.019499070374174848
LPEL00ITA,EURA14,2018-04-28 11:59:00,0.03263,0.0255,0.00917,0.03334565910386998,0.02879249688476066,-0.01200907037417485
LPEL00ITA,EURA14,2018-04-29 11:59:00,0.03099,0.02628,-0.00122,0.031705659103869986,0.029572496884760664,-0.022399070374174847
LPEL00ITA,EURA14,2018-04-30 11:59:00,0.03311,0.02543,0.00372,0.03382565910386998,0.02872249688476066,-0.017459070374174848
LPEL00ITA,EURA14,2018-05-01 11:59:00,0.03179,0.02687,0.00458,0.03250565910386998,0.030162496884760664,-0.016599070374174848
LPEL00ITA,EURA14,2018-05-02 11:59:00,0.03203,0.0247,0.01091,0.032745659103869985,0.02799249688476066,-0.010269070374174849
LPEL00ITA,EURA14,2018-05-03 11:59:00,0.033,0.02474,0.01172,0.033715659103869984,0.028032496884760665,-0.009459070374174849
LPEL00ITA,EURA14,2018-05-04 11:59:00,0.03204,0.02633,0.00557,0.03275565910386998,0.02962249688476066,-0.015609070374174848
LPEL00ITA,EURA14,2018-05-05 11:59:00,0.0312,0.02442,0.00377,0.03191565910386998,0.027712496884760664,-0.01740907037417485
LPEL00ITA,EURA14,2018-05-06 11:59:00,0.0319,0.02629,-0.00794,0.03261565910386998,0.02958249688476066,-0.029119070374174848
LPEL00ITA,EURA14,2018-05-07 11:59:00,0.03272,0.02553,0.00367,0.03343565910386998,0.028822496884760664,-0.01750907037417485
LPEL00ITA,EURA14,2018-05-08 11:59:00,0.0336,0.02492,-0.00777,0.03431565910386998,0.028212496884760664,-0.028949070374174848
LPEL00ITA,EURA14,2018-05-09 11:59:00,0.03464,0.02438,0.01227,0.03535565910386998,0.02767249688476066,-0.008909070374174849
LPEL00ITA,EURA14,2018-05-10 11:59:00,0.03273,0.02457,0.01137,0.033445659103869985,0.02786249688476066,-0.009809070374174849
LPEL00ITA,EURA14,2018-05-11 11:59:00,0.03267,0.02521,0.00322,0.03338565910386998,0.028502496884760663,-0.017959070374174848
LPEL00ITA,EURA14,2018-05-12 11:59:00,0.03303,0.024,-0.00358,0.03374565910386998,0.02729249688476066,-0.02475907037417485
LPEL00ITA,EURA14,2018-05-13 11:59:00,0.0298,0.02601,-0.01264,0.030515659103869983,0.029302496884760658,-0.03381907037417485
LPEL00ITA,EURA14,2018-05-14 11:59:00,0.03417,0.02331,0.01668,0.03488565910386998,0.026602496884760664,-0.004499070374174848
LPEL00ITA,EURA14,2018-05-15 11:59:00,0.03527,0.02492,0.0141,0.035985659103869985,0.028212496884760664,-0.007079070374174847
LPEL00ITA,EURA14,2018-05-16 11:59:00,0.03308,0.02617,-0.00448,0.03379565910386998,0.02946249688476066,-0.025659070374174846
LPEL00ITA,EURA14,2018-05-17 11:59:00,0.03271,0.02519,0.00186,0.033425659103869985,0.028482496884760664,-0.019319070374174848
LPEL00ITA,EURA14,2018-05-18 11:59:00,0.03343,0.02601,0.0005,0.034145659103869984,0.029302496884760658,-0.020679070374174848
LPEL00ITA,EURA14,2018-05-19 11:59:00,0.03541,0.02462,0.0123,0.03612565910386998,0.027912496884760662,-0.008879070374174847
LPEL00ITA,EURA14,2018-05-20 11:59:00,0.03376,0.0274,-0.00634,0.03447565910386998,0.03069249688476066,-0.027519070374174847
LPEL00ITA,EURA14,2018-05-21 11:59:00,0.03216,0.02498,-0.00842,0.032875659103869984,0.02827249688476066,-0.02959907037417485
LPEL00ITA,EURA14,2018-05-22 11:59:00,0.03547,0.0272,0.00393,0.036185659103869984,0.03049249688476066,-0.01724907037417485
LPEL00ITA,EURA14,2018-05-23 11:59:00,0.03404,0.02544,-0.00204,0.03475565910386998,0.028732496884760664,-0.02321907037417485
LPEL00ITA,EURA14,2018-05-24 11:59:00,0.03584,0.02556,0.01014,0.03655565910386998,0.02885249688476066,-0.011039070374174849
LPEL00ITA,EURA14,2018-05-25 11:59:00,0.0328,0.02389,-0.00205,0.033515659103869985,0.02718249688476066,-0.02322907037417485
LPEL00ITA,EURA14,2018-05-26 11:59:00,0.03467,0.02569,0.00263,0.03538565910386998,0.028982496884760664,-0.018549070374174848
LPEL00ITA,EURA14,2018-05-27 11:59:00,0.03224,0.02742,-8e-05,0.03295565910386998,0.03071249688476066,-0.02125907037417485
LPEL00ITA,EURA14,2018-05-28 11:59:00,0.03785,0.02445,-0.00023,0.038565659103869984,0.02774249688476066,-0.02140907037417485
LPEL00ITA,EURA14,2018-05-29 11:59:00,0.03237,0.02492,-0.00481,0.033085659103869985,0.028212496884760664,-0.02598907037417485
LPEL00ITA,EURA14,2018-05-30 11:59:00,0.03597,0.02589,-0.01348,0.036685659103869984,0.029182496884760663,-0.03465907037417485
LPEL00ITA,EURA14,2018-05-31 11:59:00,0.03301,0.02721,0.00164,0.03372565910386998,0.030502496884760665,-0.01953907037417485
LPEL00ITA,EURA14,2018-06-01 11:59:00,0.03339,0.02382,-0.01399,0.034105659103869986,0.02711249688476066,-0.03516907037417485
LPEL00ITA,EURA14,2018-06-02 11:59:00,0.03649,0.02292,0.00255,0.037205659103869984,0.026212496884760662,-0.01862907037417485
LPEL00ITA,EURA14,2018-06-03 11:59:00,0.03579,0.02501,0.00196,0.036505659103869985,0.028302496884760664,-0.01921907037417485
LPEL00ITA,EURA14,2018-06-04 11:59:00,0.03144,0.02576,-0.0012,0.032155659103869985,0.029052496884760665,-0.022379070374174848
LPEL00ITA,EURA14,2018-06-05 11:59:00,0.0342,0.027,-0.00753,0.034915659103869984,0.030292496884760663,-0.02870907037417485
LPEL00ITA,EURA14,2018-06-06 11:59:00,0.03333,0.02464,0.00858,0.03404565910386998,0.02793249688476066,-0.012599070374174848
LPEL00ITA,EURA14,2018-06-07 11:59:00,0.03456,0.0261,0.00905,0.03527565910386998,0.029392496884760665,-0.012129070374174848
LPEL00ITA,EURA14,2018-06-08 11:59:00,0.03343,0.02634,0.0117,0.034145659103869984,0.029632496884760662,-0.009479070374174848
LPEL00ITA,EURA14,2018-06-09 11:59:00,0.03455,0.02531,0.02449,0.03526565910386998,0.02860249688476066,0.0033109296258251528
LPEL00ITA,EURA14,2018-06-10 11:59:00,0.03469,0.02523,0.00886,0.03540565910386998,0.028522496884760662,-0.012319070374174849
LPEL00ITA,EURA14,2018-06-11 11:59:00,0.03331,0.0263,0.00541,0.03402565910386998,0.029592496884760663,-0.015769070374174847
LPEL00ITA,EURA14,2018-06-12 11:59:00,0.03055,0.02461,0.01346,0.03126565910386998,0.02790249688476066,-0.007719070374174849
LPEL00ITA,EURA14,2018-06-13 11:59:00,0.03312,0.02496,0.00221,0.03383565910386998,0.028252496884760663,-0.01896907037417485
LPEL00ITA,EURA14,2018-06-14 11:59:00,0.03116,0.0275,-0.00812,0.03187565910386998,0.030792496884760663,-0.02929907037417485
LPEL00ITA,EURA14,2018-06-15 11:59:00,0.03562,0.02646,0.00896,0.03633565910386998,0.029752496884760664,-0.01221907037417485
LPEL00ITA,EURA14,2018-06-16 11:59:00,0.03379,0.02559,0.00394,0.03450565910386998,0.02888249688476066,-0.017239070374174846
LPEL00ITA,EURA14,2018-06-17 11:59:00,0.03529,0.02773,0.00472,0.036005659103869984,0.031022496884760664,-0.01645907037417485
LPEL00ITA,EURA14,2018-06-18 11:59:00,0.03212,0.026,-0.00011,0.032835659103869985,0.029292496884760662,-0.021289070374174848
LPEL00ITA,EURA14,2018-06-19 11:59:00,0.03263,0.02625,0.00094,0.03334565910386998,0.029542496884760662,-0.02023907037417485
LPEL00ITA,EURA14,2018-06-20 11:59:00,0.03512,0.02557,0.00296,0.03583565910386998,0.028862496884760662,-0.018219070374174848
LPEL00ITA,EURA14,2018-06-21 11:59:00,0.03803,0.02316,0.02064,0.038745659103869984,0.02645249688476066,-0.00053907037417485
LPEL00ITA,EURA14,2018-06-22 11:59:00,0.03618,0.02275,0.01094,0.03689565910386998,0.02604249688476066,-0.010239070374174849
LPEL00ITA,EURA14,2018-06-23 11:59:00,0.03355,0.02633,0.00058,0.034265659103869986,0.02962249688476066,-0.020599070374174848
