marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
EMIL00ITA,EURA14,2011-05-29 11:59:00,0.0021,0.00572,-0.0065,-0.002800798250789708,0.019285363124516487,-0.027053425798931198
EMIL00ITA,EURA14,2011-05-30 11:59:00,0.00341,0.00469,-0.00494,-0.0014907982507897082,0.018255363124516484,-0.0254934257989312
EMIL00ITA,EURA14,2011-05-31 11:59:00,0.00125,0.00671,0.0003,-0.003650798250789708,0.020275363124516485,-0.020253425798931197
EMIL00ITA,EURA14,2011-06-01 11:59:00,0.00061,0.00749,-0.00431,-0.004290798250789709,0.021055363124516488,-0.024863425798931197
EMIL00ITA,EURA14,2011-06-02 11:59:00,0.00212,0.00728,-0.00053,-0.002780798250789708,0.020845363124516486,-0.0210834257989312
EMIL00ITA,EURA14,2011-06-03 11:59:00,0.00408,0.00722,0.00166,-0.0008207982507897078,0.02078536312451649,-0.018893425798931197
EMIL00ITA,EURA14,2011-06-04 11:59:00,0.00337,0.00698,-0.00314,-0.001530798250789708,0.020545363124516484,-0.023693425798931196
EMIL00ITA,EURA14,2011-06-05 11:59:00,0.00105,0.00647,0.00102,-0.0038507982507897083,0.020035363124516488,-0.0195334257989312
EMIL00ITA,EURA14,2011-06-06 11:59:00,0.00149,0.00529,-0.00024,-0.003410798250789708,0.018855363124516487,-0.020793425798931196
EMIL00ITA,EURA14,2011-06-07 11:59:00,0.00171,0.00777,-0.00029,-0.0031907982507897083,0.021335363124516487,-0.020843425798931198
EMIL00ITA,EURA14,2011-06-08 11:59:00,-0.00061,0.00609,-0.00403,-0.0055107982507897075,0.019655363124516486,-0.024583425798931198
EMIL00ITA,EURA14,2011-06-09 11:59:00,0.00299,0.00814,0.00573,-0.001910798250789708,0.021705363124516486,-0.014823425798931198
EMIL00ITA,EURA14,2011-06-10 11:59:00,0.00216,0.00542,-8e-05,-0.002740798250789708,0.018985363124516486,-0.0206334257989312
EMIL00ITA,EURA14,2011-06-11 11:59:00,0.00224,0.00565,0.00139,-0.0026607982507897083,0.019215363124516487,-0.019163425798931197
EMIL00ITA,EURA14,2011-06-12 11:59:00,0.00048,0.00623,-0.00328,-0.0044207982507897085,0.019795363124516487,-0.023833425798931197
EMIL00ITA,EURA14,2011-06-13 11:59:00,0.00351,0.00559,0.00554,-0.001390798250789708,0.01915536312451649,-0.0150134257989312
EMIL00ITA,EURA14,2011-06-14 11:59:00,0.00126,0.00475,0.00642,-0.0036407982507897082,0.01831536312451649,-0.014133425798931197
EMIL00ITA,EURA14,2011-06-15 11:59:00,0.00219,0.0078,-0.00437,-0.002710798250789708,0.021365363124516486,-0.024923425798931198
EMIL00ITA,EURA14,2011-06-16 11:59:00,0.00531,0.0085,-0.00222,0.00040920174921029156,0.022065363124516485,-0.0227734257989312
EMIL00ITA,EURA14,2011-06-17 11:59:00,0.00441,0.00463,0.01412,-0.0004907982507897082,0.018195363124516487,-0.0064334257989311985
EMIL00ITA,EURA14,2011-06-18 11:59:00,0.00391,0.00781,0.006,-0.0009907982507897078,0.02137536312451649,-0.014553425798931197
EMIL00ITA,EURA14,2011-06-19 11:59:00,0.00342,0.00528,0.00543,-0.0014807982507897082,0.018845363124516484,-0.015123425798931198
EMIL00ITA,EURA14,2011-06-20 11:59:00,0.00307,0.00487,-0.00339,-0.0018307982507897082,0.018435363124516487,-0.023943425798931196
EMIL00ITA,EURA14,2011-06-21 11:59:00,0.00413,0.00727,0.00171,-0.0007707982507897081,0.020835363124516487,-0.0188434257989312
EMIL00ITA,EURA14,2011-06-22 11:59:00,0.00529,0.0079,0.00177,0.0003892017492102924,0.02146536312451649,-0.0187834257989312
EMIL00ITA,EURA14,2011-06-23 11:59:00,0.00352,0.00665,0.01076,-0.001380798250789708,0.020215363124516487,-0.009793425798931197
EMIL00ITA,EURA14,2011-06-24 11:59:00,0.00232,0.00642,-0.0022,-0.002580798250789708,0.019985363124516486,-0.0227534257989312
EMIL00ITA,EURA14,2011-06-25 11:59:00,0.00151,0.00634,-0.00451,-0.003390798250789708,0.019905363124516486,-0.0250634257989312
EMIL00ITA,EURA14,2011-06-26 11:59:00,0.00179,0.00682,-0.00024,-0.003110798250789708,0.020385363124516484,-0.020793425798931196
EMIL00ITA,EURA14,2011-06-27 11:59:00,0.00286,0.00501,0.00919,-0.002040798250789708,0.018575363124516485,-0.011363425798931199
EMIL00ITA,EURA14,2011-06-28 11:59:00,0.00179,0.00568,0.00447,-0.003110798250789708,0.01924536312451649,-0.016083425798931197
EMIL00ITA,EURA14,2011-06-29 11:59:00,0.0018,0.00654,-0.00917,-0.003100798250789708,0.02010536312451649,-0.029723425798931197
EMIL00ITA,EURA14,2011-06-30 11:59:00,0.00291,0.00532,0.00715,-0.0019907982507897082,0.018885363124516486,-0.013403425798931199
EMIL00ITA,EURA14,2011-07-01 11:59:00,0.00418,0.00588,0.00484,-0.0007207982507897084,0.019445363124516488,-0.0157134257989312
EMIL00ITA,EURA14,2011-07-02 11:59:00,0.00261,0.0068,-0.00024,-0.002290798250789708,0.020365363124516485,-0.020793425798931196
EMIL00ITA,EURA14,2011-07-03 11:59:00,0.00255,0.00476,0.00456,-0.002350798250789708,0.018325363124516485,-0.015993425798931198
EMIL00ITA,EURA14,2011-07-04 11:59:00,0.00157,0.00594,0.00141,-0.003330798250789708,0.019505363124516485,-0.019143425798931198
EMIL00ITA,EURA14,2011-07-05 11:59:00,0.00183,0.00831,-0.00657,-0.003070798250789708,0.021875363124516486,-0.0271234257989312
EMIL00ITA,EURA14,2011-07-06 11:59:00,0.00242,0.00509,-0.00236,-0.002480798250789708,0.01865536312451649,-0.0229134257989312
EMIL00ITA,EURA14,2011-07-07 11:59:00,0.00214,0.0052,0.00078,-0.002760798250789708,0.018765363124516488,-0.0197734257989312
EMIL00ITA,EURA14,2011-07-08 11:59:00,0.00336,0.00536,-0.00013,-0.001540798250789708,0.018925363124516488,-0.020683425798931197
EMIL00ITA,EURA14,2011-07-09 11:59:00,0.00287,0.00332,0.00679,-0.002030798250789708,0.016885363124516488,-0.013763425798931198
EMIL00ITA,EURA14,2011-07-10 11:59:00,0.00328,0.00506,0.00374,-0.0016207982507897081,0.018625363124516486,-0.0168134257989312
EMIL00ITA,EURA14,2011-07-11 11:59:00,0.00231,0.00619,-0.00051,-0.002590798250789708,0.019755363124516485,-0.0210634257989312
EMIL00ITA,EURA14,2011-07-12 11:59:00,0.00239,0.0059,-0.00513,-0.002510798250789708,0.019465363124516487,-0.0256834257989312
EMIL00ITA,EURA14,2011-07-13 11:59:00,0.00098,0.00553,0.00142,-0.003920798250789708,0.019095363124516485,-0.019133425798931198
EMIL00ITA,EURA14,2011-07-14 11:59:00,0.0024,0.00759,-0.0013,-0.0025007982507897083,0.021155363124516487,-0.021853425798931198
EMIL00ITA,EURA14,2011-07-15 11:59:00,0.00173,0.0058,-0.00035,-0.0031707982507897083,0.019365363124516484,-0.0209034257989312
EMIL00ITA,EURA14,2011-07-16 11:59:00,0.00363,0.0055,0.00259,-0.001270798250789708,0.019065363124516486,-0.017963425798931197
EMIL00ITA,EURA14,2011-07-17 11:59:00,0.00106,0.00543,-8e-05,-0.003840798250789708,0.01899536312451649,-0.0206334257989312
EMIL00ITA,EURA14,2011-07-18 11:59:00,0.00239,0.00787,0.00603,-0.002510798250789708,0.021435363124516486,-0.014523425798931199
EMIL00ITA,EURA14,2011-07-19 11:59:00,0.00123,0.00754,-0.00091,-0.003670798250789708,0.021105363124516486,-0.0214634257989312
EMIL00ITA,EURA14,2011-07-20 11:59:00,0.00254,0.00408,0.0074,-0.002360798250789708,0.017645363124516488,-0.013153425798931199
EMIL00ITA,EURA14,2011-07-21 11:59:00,0.00298,0.00527,0.00027,-0.001920798250789708,0.018835363124516488,-0.0202834257989312
EMIL00ITA,EURA14,2011-07-22 11:59:00,0.00207,0.00575,0.00323,-0.0028307982507897083,0.019315363124516486,-0.0173234257989312
EMIL00ITA,EURA14,2011-07-23 11:59:00,0.00265,0.00677,0.00173,-0.002250798250789708,0.020335363124516486,-0.018823425798931197
EMIL00ITA,EURA14,2011-07-24 11:59:00,0.00192,0.00737,0.00947,-0.0029807982507897082,0.020935363124516486,-0.0110834257989312
EMIL00ITA,EURA14,2011-07-25 11:59:00,0.0029,0.00581,0.00224,-0.0020007982507897083,0.019375363124516487,-0.0183134257989312
EMIL00ITA,EURA14,2011-07-26 11:59:00,0.00304,0.00555,0.00362,-0.0018607982507897079,0.019115363124516487,-0.016933425798931197
EMIL00ITA,EURA14,2011-07-27 11:59:00,0.00153,0.0062,0.00352,-0.003370798250789708,0.01976536312451649,-0.017033425798931197
EMIL00ITA,EURA14,2011-07-28 11:59:00,0.00282,0.00601,-0.00165,-0.002080798250789708,0.019575363124516486,-0.022203425798931198
EMIL00ITA,EURA14,2011-07-29 11:59:00,0.00197,0.00548,0.00156,-0.002930798250789708,0.019045363124516487,-0.0189934257989312
EMIL00ITA,EURA14,2011-07-30 11:59:00,0.00196,0.00505,0.00116,-0.002940798250789708,0.018615363124516487,-0.019393425798931198
EMIL00ITA,EURA14,2011-07-31 11:59:00,0.00108,0.00612,0.0063,-0.003820798250789708,0.019685363124516485,-0.014253425798931199
EMIL00ITA,EURA14,2011-08-01 11:59:00,0.00184,0.00699,-0.00619,-0.003060798250789708,0.020555363124516488,-0.0267434257989312
EMIL00ITA,EURA14,2011-08-02 11:59:00,0.0014,0.00607,2e-05,-0.003500798250789708,0.019635363124516487,-0.0205334257989312
EMIL00ITA,EURA14,2011-08-03 11:59:00,0.00116,0.00675,-0.00202,-0.003740798250789708,0.020315363124516487,-0.0225734257989312
EMIL00ITA,EURA14,2011-08-04 11:59:00,0.0019,0.00813,-0.00022,-0.0030007982507897083,0.021695363124516486,-0.020773425798931197
EMIL00ITA,EURA14,2011-08-05 11:59:00,0.0014,0.00701,0.00119,-0.003500798250789708,0.020575363124516487,-0.0193634257989312
EMIL00ITA,EURA14,2011-08-06 11:59:00,0.00289,0.00636,-0.0022,-0.002010798250789708,0.01992536312451649,-0.0227534257989312
EMIL00ITA,EURA14,2011-08-07 11:59:00,0.00123,0.00606,-0.00054,-0.003670798250789708,0.019625363124516487,-0.021093425798931198
EMIL00ITA,EURA14,2011-08-08 11:59:00,0.00404,0.00656,0.00307,-0.0008607982507897079,0.020125363124516488,-0.0174834257989312
EMIL00ITA,EURA14,2011-08-09 11:59:00,0.00182,0.00839,-0.00239,-0.003080798250789708,0.021955363124516486,-0.0229434257989312
EMIL00ITA,EURA14,2011-08-10 11:59:00,0.00228,0.00821,-0.00163,-0.002620798250789708,0.021775363124516486,-0.0221834257989312
EMIL00ITA,EURA14,2011-08-11 11:59:00,0.00205,0.00778,-0.00552,-0.002850798250789708,0.021345363124516487,-0.026073425798931196
EMIL00ITA,EURA14,2011-08-12 11:59:00,0.00135,0.00696,-0.00313,-0.003550798250789708,0.020525363124516485,-0.0236834257989312
EMIL00ITA,EURA14,2011-08-13 11:59:00,0.00245,0.00645,-0.00247,-0.002450798250789708,0.02001536312451649,-0.0230234257989312
EMIL00ITA,EURA14,2011-08-14 11:59:00,0.00296,0.00726,0.00672,-0.001940798250789708,0.020825363124516487,-0.013833425798931199
EMIL00ITA,EURA14,2011-08-15 11:59:00,0.00234,0.00679,0.0008,-0.002560798250789708,0.02035536312451649,-0.019753425798931197
EMIL00ITA,EURA14,2011-08-16 11:59:00,0.00164,0.00799,-0.00775,-0.003260798250789708,0.02155536312451649,-0.0283034257989312
EMIL00ITA,EURA14,2011-08-17 11:59:00,0.00166,0.00693,0.00078,-0.003240798250789708,0.020495363124516486,-0.0197734257989312
EMIL00ITA,EURA14,2011-08-18 11:59:00,0.00223,0.00757,-0.00286,-0.002670798250789708,0.021135363124516485,-0.0234134257989312
EMIL00ITA,EURA14,2011-08-19 11:59:00,0.00185,0.00864,-0.00462,-0.003050798250789708,0.022205363124516486,-0.025173425798931198
EMIL00ITA,EURA14,2011-08-20 11:59:00,0.00211,0.00697,0.00173,-0.002790798250789708,0.02053536312451649,-0.018823425798931197
EMIL00ITA,EURA14,2011-08-21 11:59:00,0.00218,0.00755,0.00157,-0.002720798250789708,0.021115363124516486,-0.018983425798931197
EMIL00ITA,EURA14,2011-08-22 11:59:00,0.00314,0.00742,-0.00486,-0.001760798250789708,0.020985363124516487,-0.0254134257989312
EMIL00ITA,EURA14,2011-08-23 11:59:00,0.00244,0.00732,-0.00048,-0.002460798250789708,0.020885363124516484,-0.0210334257989312
EMIL00ITA,EURA14,2011-08-24 11:59:00,0.00238,0.00772,-0.00527,-0.002520798250789708,0.02128536312451649,-0.0258234257989312
EMIL00ITA,EURA14,2011-08-25 11:59:00,0.00181,0.00844,0.00085,-0.003090798250789708,0.022005363124516487,-0.0197034257989312
EMIL00ITA,EURA14,2011-08-26 11:59:00,0.00192,0.00864,0.0041,-0.0029807982507897082,0.022205363124516486,-0.0164534257989312
EMIL00ITA,EURA14,2011-08-27 11:59:00,0.00299,0.0054,0.0035,-0.001910798250789708,0.018965363124516486,-0.0170534257989312
EMIL00ITA,EURA14,2011-08-28 11:59:00,0.00118,0.00711,0.00234,-0.003720798250789708,0.020675363124516486,-0.018213425798931197
EMIL00ITA,EURA14,2011-08-29 11:59:00,0.00164,0.00804,0.00285,-0.003260798250789708,0.021605363124516486,-0.017703425798931197
EMIL00ITA,EURA14,2011-08-30 11:59:00,0.00283,0.00677,0.0068,-0.002070798250789708,0.020335363124516486,-0.013753425798931199
EMIL00ITA,EURA14,2011-08-31 11:59:00,0.00106,0.00897,-0.0026,-0.003840798250789708,0.022535363124516487,-0.023153425798931197
EMIL00ITA,EURA14,2011-09-01 11:59:00,0.00226,0.008,-0.0046,-0.002640798250789708,0.021565363124516485,-0.0251534257989312
EMIL00ITA,EURA14,2011-09-02 11:59:00,0.00113,0.00638,0.00369,-0.003770798250789708,0.019945363124516488,-0.016863425798931197
EMIL00ITA,EURA14,2011-09-03 11:59:00,0.00203,0.00729,0.00208,-0.002870798250789708,0.020855363124516486,-0.018473425798931197
EMIL00ITA,EURA14,2011-09-04 11:59:00,0.00193,0.00632,-0.00167,-0.0029707982507897078,0.019885363124516487,-0.022223425798931197
EMIL00ITA,EURA14,2011-09-05 11:59:00,0.0005,0.00678,0.00523,-0.004400798250789708,0.020345363124516486,-0.015323425798931197
EMIL00ITA,EURA14,2011-09-06 11:59:00,0.00364,0.00668,0.00555,-0.001260798250789708,0.020245363124516486,-0.015003425798931198
EMIL00ITA,EURA14,2011-09-07 11:59:00,0.00172,0.00676,0.00328,-0.003180798250789708,0.020325363124516486,-0.017273425798931197
EMIL00ITA,EURA14,2011-09-08 11:59:00,0.00125,0.00601,0.00362,-0.003650798250789708,0.019575363124516486,-0.016933425798931197
EMIL00ITA,EURA14,2011-09-09 11:59:00,0.00266,0.00586,0.00464,-0.002240798250789708,0.01942536312451649,-0.015913425798931197
EMIL00ITA,EURA14,2011-09-10 11:59:00,0.00187,0.00694,-0.0054,-0.003030798250789708,0.020505363124516486,-0.025953425798931198
EMIL00ITA,EURA14,2011-09-11 11:59:00,0.00119,0.00701,0.00296,-0.003710798250789708,0.020575363124516487,-0.0175934257989312
EMIL00ITA,EURA14,2011-09-12 11:59:00,0.00189,0.00747,-0.0006,-0.003010798250789708,0.02103536312451649,-0.0211534257989312
EMIL00ITA,EURA14,2011-09-13 11:59:00,0.00296,0.00497,0.00107,-0.001940798250789708,0.018535363124516487,-0.019483425798931198
EMIL00ITA,EURA14,2011-09-14 11:59:00,0.0014,0.00526,0.0055,-0.003500798250789708,0.018825363124516485,-0.015053425798931198
EMIL00ITA,EURA14,2011-09-15 11:59:00,0.00317,0.00585,0.00678,-0.001730798250789708,0.019415363124516485,-0.013773425798931198
EMIL00ITA,EURA14,2011-09-16 11:59:00,0.00076,0.00542,0.00187,-0.004140798250789708,0.018985363124516486,-0.0186834257989312
EMIL00ITA,EURA14,2011-09-17 11:59:00,0.0018,0.00723,0.00474,-0.003100798250789708,0.020795363124516485,-0.015813425798931198
EMIL00ITA,EURA14,2011-09-18 11:59:00,0.00194,0.00668,0.0041,-0.002960798250789708,0.020245363124516486,-0.0164534257989312
EMIL00ITA,EURA14,2011-09-19 11:59:00,-5e-05,0.00546,0.01906,-0.004950798250789708,0.019025363124516484,-0.0014934257989311986
EMIL00ITA,EURA14,2011-09-20 11:59:00,0.00055,0.00707,0.01815,-0.004350798250789708,0.020635363124516484,-0.0024034257989311997
EMIL00ITA,EURA14,2011-09-21 11:59:00,0.00284,0.0056,0.00306,-0.002060798250789708,0.019165363124516485,-0.0174934257989312
EMIL00ITA,EURA14,2011-09-22 11:59:00,0.002,0.00735,0.00231,-0.002900798250789708,0.020915363124516487,-0.0182434257989312
EMIL00ITA,EURA14,2011-09-23 11:59:00,0.00387,0.00808,-0.00309,-0.0010307982507897079,0.021645363124516488,-0.023643425798931198
EMIL00ITA,EURA14,2011-09-24 11:59:00,0.00226,0.00568,0.00389,-0.002640798250789708,0.01924536312451649,-0.016663425798931198
EMIL00ITA,EURA14,2011-09-25 11:59:00,0.00185,0.00676,0.00474,-0.003050798250789708,0.020325363124516486,-0.015813425798931198
EMIL00ITA,EURA14,2011-09-26 11:59:00,0.00224,0.00582,0.00408,-0.0026607982507897083,0.019385363124516487,-0.0164734257989312
EMIL00ITA,EURA14,2011-09-27 11:59:00,0.00192,0.00506,0.00245,-0.0029807982507897082,0.018625363124516486,-0.0181034257989312
EMIL00ITA,EURA14,2011-09-28 11:59:00,0.00272,0.00531,0.00366,-0.002180798250789708,0.018875363124516487,-0.0168934257989312
EMIL00ITA,EURA14,2011-09-29 11:59:00,0.00199,0.00643,0.00476,-0.002910798250789708,0.019995363124516486,-0.0157934257989312
EMIL00ITA,EURA14,2011-09-30 11:59:00,0.00189,0.00545,0.00191,-0.003010798250789708,0.019015363124516488,-0.018643425798931197
EMIL00ITA,EURA14,2011-10-01 11:59:00,0.00145,0.00689,0.00435,-0.003450798250789708,0.020455363124516485,-0.0162034257989312
EMIL00ITA,EURA14,2011-10-02 11:59:00,0.0012,0.00618,0.00621,-0.0037007982507897084,0.019745363124516486,-0.014343425798931199
EMIL00ITA,EURA14,2011-10-03 11:59:00,0.00171,0.00785,0.00216,-0.0031907982507897083,0.021415363124516487,-0.018393425798931197
EMIL00ITA,EURA14,2011-10-04 11:59:00,0.00165,0.00792,0.00339,-0.003250798250789708,0.021485363124516488,-0.0171634257989312
EMIL00ITA,EURA14,2011-10-05 11:59:00,0.00072,0.0083,0.00197,-0.004180798250789708,0.021865363124516486,-0.0185834257989312
EMIL00ITA,EURA14,2011-10-06 11:59:00,0.001705,0.00659,0.00532,-0.003195798250789708,0.020155363124516486,-0.015233425798931197
EMIL00ITA,EURA14,2011-10-07 11:59:00,0.00269,0.00488,0.00867,-0.002210798250789708,0.018445363124516487,-0.011883425798931199
EMIL00ITA,EURA14,2011-10-08 11:59:00,0.00399,0.0069,-0.00174,-0.0009107982507897084,0.020465363124516488,-0.022293425798931198
EMIL00ITA,EURA14,2011-10-09 11:59:00,0.00157,0.00684,-0.0015,-0.003330798250789708,0.020405363124516487,-0.0220534257989312
EMIL00ITA,EURA14,2011-10-10 11:59:00,0.00183,0.00542,0.00034,-0.003070798250789708,0.018985363124516486,-0.0202134257989312
EMIL00ITA,EURA14,2011-10-11 11:59:00,0.00139,0.00672,0.00179,-0.0035107982507897083,0.020285363124516488,-0.0187634257989312
EMIL00ITA,EURA14,2011-10-12 11:59:00,0.00238,0.00692,0.00092,-0.002520798250789708,0.020485363124516487,-0.0196334257989312
EMIL00ITA,EURA14,2011-10-13 11:59:00,0.00251,0.00608,0.00307,-0.002390798250789708,0.019645363124516486,-0.0174834257989312
EMIL00ITA,EURA14,2011-10-14 11:59:00,0.00065,0.00815,0.00313,-0.0042507982507897085,0.021715363124516485,-0.0174234257989312
EMIL00ITA,EURA14,2011-10-15 11:59:00,0.00334,0.00842,0.0044,-0.001560798250789708,0.021985363124516488,-0.016153425798931198
EMIL00ITA,EURA14,2011-10-16 11:59:00,0.00327,0.00847,-0.00112,-0.0016307982507897082,0.022035363124516486,-0.0216734257989312
EMIL00ITA,EURA14,2011-10-17 11:59:00,0.00242,0.00837,0.00093,-0.002480798250789708,0.021935363124516487,-0.0196234257989312
EMIL00ITA,EURA14,2011-10-18 11:59:00,0.00214,0.00801,-0.00081,-0.002760798250789708,0.021575363124516488,-0.021363425798931197
EMIL00ITA,EURA14,2011-10-19 11:59:00,0.00254,0.00739,-0.00037,-0.002360798250789708,0.020955363124516485,-0.020923425798931198
EMIL00ITA,EURA14,2011-10-20 11:59:00,0.00303,0.00853,0.00726,-0.001870798250789708,0.022095363124516487,-0.013293425798931198
EMIL00ITA,EURA14,2011-10-21 11:59:00,0.00269,0.00622,0.00441,-0.002210798250789708,0.019785363124516488,-0.0161434257989312
EMIL00ITA,EURA14,2011-10-22 11:59:00,0.00349,0.00644,0.00547,-0.001410798250789708,0.020005363124516486,-0.015083425798931198
EMIL00ITA,EURA14,2011-10-23 11:59:00,0.00289,0.00862,0.00826,-0.002010798250789708,0.022185363124516487,-0.0122934257989312
EMIL00ITA,EURA14,2011-10-24 11:59:00,0.00423,0.00753,0.012,-0.0006707982507897078,0.021095363124516486,-0.008553425798931199
EMIL00ITA,EURA14,2011-10-25 11:59:00,0.00257,0.00818,-0.00163,-0.0023307982507897083,0.021745363124516484,-0.0221834257989312
EMIL00ITA,EURA14,2011-10-26 11:59:00,0.00311,0.00742,0.00328,-0.0017907982507897081,0.020985363124516487,-0.017273425798931197
EMIL00ITA,EURA14,2011-10-27 11:59:00,0.00292,0.00687,0.00469,-0.001980798250789708,0.020435363124516485,-0.0158634257989312
EMIL00ITA,EURA14,2011-10-28 11:59:00,0.00278,0.00777,-0.00869,-0.002120798250789708,0.021335363124516487,-0.0292434257989312
EMIL00ITA,EURA14,2011-10-29 11:59:00,0.00323,0.00772,0.00098,-0.0016707982507897083,0.02128536312451649,-0.019573425798931197
EMIL00ITA,EURA14,2011-10-30 11:59:00,0.00215,0.00808,-0.00044,-0.002750798250789708,0.021645363124516488,-0.0209934257989312
EMIL00ITA,EURA14,2011-10-31 11:59:00,0.00224,0.00729,0.00429,-0.0026607982507897083,0.020855363124516486,-0.016263425798931197
EMIL00ITA,EURA14,2011-11-01 11:59:00,0.00343,0.00753,0.00439,-0.0014707982507897082,0.021095363124516486,-0.016163425798931198
EMIL00ITA,EURA14,2011-11-02 11:59:00,0.00433,0.00862,-0.00299,-0.0005707982507897084,0.022185363124516487,-0.0235434257989312
EMIL00ITA,EURA14,2011-11-03 11:59:00,0.00392,0.009,0.00369,-0.0009807982507897082,0.022565363124516485,-0.016863425798931197
EMIL00ITA,EURA14,2011-11-04 11:59:00,0.0022,0.0088,0.00116,-0.002700798250789708,0.022365363124516487,-0.019393425798931198
EMIL00ITA,EURA14,2011-11-05 11:59:00,0.00147,0.00926,0.00226,-0.003430798250789708,0.022825363124516485,-0.018293425798931198
EMIL00ITA,EURA14,2011-11-06 11:59:00,0.00362,0.00989,0.00663,-0.001280798250789708,0.023455363124516487,-0.013923425798931199
EMIL00ITA,EURA14,2011-11-07 11:59:00,0.00412,0.00898,0.00066,-0.0007807982507897077,0.022545363124516486,-0.0198934257989312
EMIL00ITA,EURA14,2011-11-08 11:59:00,0.0024,0.00961,-0.0002,-0.0025007982507897083,0.023175363124516485,-0.020753425798931198
EMIL00ITA,EURA14,2011-11-09 11:59:00,0.00343,0.00844,-0.00797,-0.0014707982507897082,0.022005363124516487,-0.028523425798931197
EMIL00ITA,EURA14,2011-11-10 11:59:00,0.00554,0.00832,-0.00335,0.0006392017492102917,0.021885363124516485,-0.023903425798931198
EMIL00ITA,EURA14,2011-11-11 11:59:00,0.00348,0.00952,-0.0086,-0.001420798250789708,0.023085363124516485,-0.0291534257989312
EMIL00ITA,EURA14,2011-11-12 11:59:00,0.00369,0.00834,-0.00342,-0.001210798250789708,0.021905363124516485,-0.0239734257989312
EMIL00ITA,EURA14,2011-11-13 11:59:00,0.00457,0.00897,-0.00367,-0.0003307982507897078,0.022535363124516487,-0.0242234257989312
EMIL00ITA,EURA14,2011-11-14 11:59:00,0.00401,0.00851,-0.00189,-0.0008907982507897084,0.022075363124516488,-0.0224434257989312
EMIL00ITA,EURA14,2011-11-15 11:59:00,0.00401,0.00877,0.00171,-0.0008907982507897084,0.022335363124516484,-0.0188434257989312
EMIL00ITA,EURA14,2011-11-16 11:59:00,0.00412,0.00851,-0.00645,-0.0007807982507897077,0.022075363124516488,-0.027003425798931197
EMIL00ITA,EURA14,2011-11-17 11:59:00,0.00447,0.00874,-0.00686,-0.00043079825078970804,0.022305363124516486,-0.027413425798931197
EMIL00ITA,EURA14,2011-11-18 11:59:00,0.00306,0.00919,-0.00225,-0.0018407982507897083,0.022755363124516488,-0.022803425798931198
EMIL00ITA,EURA14,2011-11-19 11:59:00,0.00496,0.00871,-0.00043,5.920174921029194e-05,0.022275363124516487,-0.0209834257989312
EMIL00ITA,EURA14,2011-11-20 11:59:00,0.00672,0.00809,-0.00417,0.0018192017492102922,0.021655363124516484,-0.0247234257989312
EMIL00ITA,EURA14,2011-11-21 11:59:00,0.00731,0.00893,0.00099,0.0024092017492102916,0.022495363124516485,-0.019563425798931198
EMIL00ITA,EURA14,2011-11-22 11:59:00,0.00683,0.00933,-0.00453,0.001929201749210292,0.022895363124516486,-0.0250834257989312
EMIL00ITA,EURA14,2011-11-23 11:59:00,0.00691,0.00628,0.00451,0.0020092017492102923,0.019845363124516485,-0.0160434257989312
EMIL00ITA,EURA14,2011-11-24 11:59:00,0.00654,0.00571,-0.00184,0.0016392017492102917,0.019275363124516484,-0.0223934257989312
EMIL00ITA,EURA14,2011-11-25 11:59:00,0.00487,0.00699,0.00043,-3.079825078970786e-05,0.020555363124516488,-0.0201234257989312
EMIL00ITA,EURA14,2011-11-26 11:59:00,0.00591,0.00863,0.00053,0.0010092017492102923,0.022195363124516487,-0.020023425798931196
EMIL00ITA,EURA14,2011-11-27 11:59:00,0.00602,0.00823,0.00101,0.0011192017492102921,0.021795363124516486,-0.0195434257989312
EMIL00ITA,EURA14,2011-11-28 11:59:00,0.00616,0.00879,0.00054,0.0012592017492102916,0.022355363124516484,-0.020013425798931197
EMIL00ITA,EURA14,2011-11-29 11:59:00,0.00601,0.00901,0.00235,0.0011092017492102917,0.02257536312451649,-0.018203425798931198
EMIL00ITA,EURA14,2011-11-30 11:59:00,0.00525,0.00861,0.00357,0.00034920174921029227,0.022175363124516484,-0.0169834257989312
EMIL00ITA,EURA14,2011-12-01 11:59:00,0.00584,0.00906,0.00114,0.0009392017492102916,0.022625363124516486,-0.019413425798931197
EMIL00ITA,EURA14,2011-12-02 11:59:00,0.006,0.01007,0.00389,0.001099201749210292,0.023635363124516487,-0.016663425798931198
EMIL00ITA,EURA14,2011-12-03 11:59:00,0.0047,0.00869,0.00923,-0.00020079825078970787,0.022255363124516488,-0.011323425798931197
EMIL00ITA,EURA14,2011-12-04 11:59:00,0.00529,0.00867,0.00391,0.0003892017492102924,0.02223536312451649,-0.0166434257989312
EMIL00ITA,EURA14,2011-12-05 11:59:00,0.00525,0.00622,0.00771,0.00034920174921029227,0.019785363124516488,-0.012843425798931198
EMIL00ITA,EURA14,2011-12-06 11:59:00,0.00702,0.00709,0.00589,0.002119201749210292,0.020655363124516487,-0.014663425798931198
EMIL00ITA,EURA14,2011-12-07 11:59:00,0.00575,0.00749,0.00146,0.0008492017492102918,0.021055363124516488,-0.0190934257989312
EMIL00ITA,EURA14,2011-12-08 11:59:00,0.00519,0.00818,0.00119,0.0002892017492102921,0.021745363124516484,-0.0193634257989312
