marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SAUR00ITA,EURA14,2015-10-17 11:59:00,-0.00895,0.00677,-0.00155,-0.007728311484918793,0.0030297213668002533,0.002308712455178231
SAUR00ITA,EURA14,2015-10-18 11:59:00,-0.00739,0.00549,0.00112,-0.0061683114849187945,0.0017497213668002535,0.00497871245517823
SAUR00ITA,EURA14,2015-10-19 11:59:00,-0.00782,0.00587,0.00622,-0.006598311484918794,0.0021297213668002536,0.01007871245517823
SAUR00ITA,EURA14,2015-10-20 11:59:00,-0.00935,0.0046,0.00854,-0.008128311484918795,0.0008597213668002529,0.012398712455178231
SAUR00ITA,EURA14,2015-10-21 11:59:00,-0.0081,0.00631,0.00456,-0.006878311484918793,0.002569721366800253,0.00841871245517823
SAUR00ITA,EURA14,2015-10-22 11:59:00,-0.00861,0.00591,0.00919,-0.007388311484918793,0.0021697213668002537,0.01304871245517823
SAUR00ITA,EURA14,2015-10-23 11:59:00,-0.00864,0.00541,0.00021,-0.007418311484918794,0.0016697213668002532,0.0040687124551782305
SAUR00ITA,EURA14,2015-10-24 11:59:00,-0.00756,0.00677,0.0006,-0.0063383114849187945,0.0030297213668002533,0.00445871245517823
SAUR00ITA,EURA14,2015-10-25 11:59:00,-0.00759,0.00627,0.00075,-0.006368311484918795,0.002529721366800253,0.004608712455178231
SAUR00ITA,EURA14,2015-10-26 11:59:00,-0.00761,0.00517,-0.00104,-0.006388311484918794,0.001429721366800253,0.0028187124551782307
SAUR00ITA,EURA14,2015-10-27 11:59:00,-0.00797,0.00732,-0.00617,-0.006748311484918793,0.0035797213668002535,-0.0023112875448217693
SAUR00ITA,EURA14,2015-10-28 11:59:00,-0.00639,0.00581,0.00091,-0.005168311484918794,0.0020697213668002526,0.0047687124551782315
SAUR00ITA,EURA14,2015-10-29 11:59:00,-0.00763,0.00625,0.00757,-0.006408311484918793,0.0025097213668002537,0.01142871245517823
SAUR00ITA,EURA14,2015-10-30 11:59:00,-0.00709,0.00647,0.00495,-0.0058683114849187945,0.0027297213668002534,0.008808712455178232
SAUR00ITA,EURA14,2015-10-31 11:59:00,-0.0088,0.00698,0.00247,-0.007578311484918794,0.0032397213668002535,0.00632871245517823
SAUR00ITA,EURA14,2015-11-01 11:59:00,-0.0077,0.00686,-0.00359,-0.006478311484918794,0.003119721366800253,0.000268712455178231
SAUR00ITA,EURA14,2015-11-02 11:59:00,-0.00793,0.0062,-0.00046,-0.006708311484918793,0.0024597213668002523,0.003398712455178231
SAUR00ITA,EURA14,2015-11-03 11:59:00,-0.00771,0.00744,-0.00134,-0.0064883114849187936,0.003699721366800254,0.002518712455178231
SAUR00ITA,EURA14,2015-11-04 11:59:00,-0.00801,0.00705,0.0062,-0.0067883114849187935,0.0033097213668002523,0.01005871245517823
SAUR00ITA,EURA14,2015-11-05 11:59:00,-0.00735,0.0056,0.00163,-0.006128311484918794,0.0018597213668002524,0.00548871245517823
SAUR00ITA,EURA14,2015-11-06 11:59:00,-0.00783,0.007,0.00283,-0.006608311484918794,0.0032597213668002526,0.006688712455178231
SAUR00ITA,EURA14,2015-11-07 11:59:00,-0.00825,0.00842,8e-05,-0.007028311484918794,0.004679721366800254,0.003938712455178231
SAUR00ITA,EURA14,2015-11-08 11:59:00,-0.00792,0.00727,0.00112,-0.006698311484918794,0.003529721366800254,0.00497871245517823
SAUR00ITA,EURA14,2015-11-09 11:59:00,-0.00779,0.00701,0.0009,-0.006568311484918794,0.0032697213668002522,0.00475871245517823
SAUR00ITA,EURA14,2015-11-10 11:59:00,-0.00665,0.00703,0.00147,-0.005428311484918793,0.003289721366800253,0.005328712455178231
SAUR00ITA,EURA14,2015-11-11 11:59:00,-0.00809,0.00643,0.00452,-0.006868311484918794,0.0026897213668002533,0.00837871245517823
SAUR00ITA,EURA14,2015-11-12 11:59:00,-0.00749,0.00541,0.0019,-0.006268311484918794,0.0016697213668002532,0.005758712455178231
SAUR00ITA,EURA14,2015-11-13 11:59:00,-0.00759,0.00587,0.00205,-0.006368311484918795,0.0021297213668002536,0.00590871245517823
SAUR00ITA,EURA14,2015-11-14 11:59:00,-0.00817,0.00652,0.00553,-0.006948311484918794,0.002779721366800253,0.00938871245517823
SAUR00ITA,EURA14,2015-11-15 11:59:00,-0.00795,0.00646,0.0065,-0.006728311484918794,0.002719721366800252,0.010358712455178231
SAUR00ITA,EURA14,2015-11-16 11:59:00,-0.00848,0.00688,0.00957,-0.007258311484918793,0.0031397213668002523,0.01342871245517823
SAUR00ITA,EURA14,2015-11-17 11:59:00,-0.00732,0.0069,0.00531,-0.006098311484918794,0.0031597213668002532,0.009168712455178231
SAUR00ITA,EURA14,2015-11-18 11:59:00,-0.00813,0.00739,0.00558,-0.006908311484918794,0.0036497213668002524,0.00943871245517823
SAUR00ITA,EURA14,2015-11-19 11:59:00,-0.00755,0.00732,0.00407,-0.006328311484918795,0.0035797213668002535,0.007928712455178231
SAUR00ITA,EURA14,2015-11-20 11:59:00,-0.00543,0.00569,0.00769,-0.0042083114849187945,0.0019497213668002522,0.011548712455178231
SAUR00ITA,EURA14,2015-11-21 11:59:00,-0.0056,0.00377,0.0118,-0.0043783114849187945,2.9721366800252846e-05,0.01565871245517823
SAUR00ITA,EURA14,2015-11-22 11:59:00,-0.00858,0.00704,0.01324,-0.0073583114849187945,0.0032997213668002527,0.01709871245517823
SAUR00ITA,EURA14,2015-11-23 11:59:00,-0.00769,0.00669,0.00725,-0.006468311484918794,0.002949721366800253,0.011108712455178232
SAUR00ITA,EURA14,2015-11-24 11:59:00,-0.00795,0.00692,0.00477,-0.006728311484918794,0.0031797213668002524,0.00862871245517823
SAUR00ITA,EURA14,2015-11-25 11:59:00,-0.00752,0.00737,0.01196,-0.006298311484918794,0.003629721366800253,0.01581871245517823
SAUR00ITA,EURA14,2015-11-26 11:59:00,-0.00851,0.00709,0.00904,-0.007288311484918794,0.0033497213668002524,0.01289871245517823
SAUR00ITA,EURA14,2015-11-27 11:59:00,-0.00719,0.00709,0.00238,-0.005968311484918794,0.0033497213668002524,0.006238712455178231
SAUR00ITA,EURA14,2015-11-28 11:59:00,-0.00908,0.00761,0.00227,-0.007858311484918792,0.003869721366800252,0.00612871245517823
SAUR00ITA,EURA14,2015-11-29 11:59:00,-0.00898,0.00771,-0.00214,-0.007758311484918794,0.003969721366800253,0.0017187124551782309
SAUR00ITA,EURA14,2015-11-30 11:59:00,-0.00819,0.00813,0.00261,-0.006968311484918793,0.0043897213668002534,0.00646871245517823
SAUR00ITA,EURA14,2015-12-01 11:59:00,-0.00801,0.00727,0.00302,-0.0067883114849187935,0.003529721366800254,0.0068787124551782305
SAUR00ITA,EURA14,2015-12-02 11:59:00,-0.00798,0.00783,0.00234,-0.006758311484918793,0.0040897213668002535,0.0061987124551782305
SAUR00ITA,EURA14,2015-12-03 11:59:00,-0.00782,0.00811,0.00102,-0.006598311484918794,0.0043697213668002525,0.0048787124551782305
SAUR00ITA,EURA14,2015-12-04 11:59:00,-0.008,0.00674,0.00038,-0.006778311484918794,0.002999721366800253,0.0042387124551782306
SAUR00ITA,EURA14,2015-12-05 11:59:00,-0.00784,0.00767,-0.00365,-0.0066183114849187935,0.003929721366800253,0.00020871245517823083
SAUR00ITA,EURA14,2015-12-06 11:59:00,-0.0025,0.01146,-0.00594,-0.0012783114849187942,0.007719721366800253,-0.002081287544821769
SAUR00ITA,EURA14,2015-12-07 11:59:00,-0.00836,0.00769,-0.00225,-0.007138311484918793,0.003949721366800252,0.001608712455178231
SAUR00ITA,EURA14,2015-12-08 11:59:00,-0.00774,0.00762,-0.00214,-0.006518311484918794,0.0038797213668002534,0.0017187124551782309
SAUR00ITA,EURA14,2015-12-09 11:59:00,-0.00835,0.00827,-0.00319,-0.0071283114849187935,0.004529721366800253,0.0006687124551782307
SAUR00ITA,EURA14,2015-12-10 11:59:00,-0.00898,0.00776,0.00396,-0.007758311484918794,0.004019721366800253,0.00781871245517823
SAUR00ITA,EURA14,2015-12-11 11:59:00,-0.00718,0.00767,0.00352,-0.005958311484918794,0.003929721366800253,0.007378712455178231
SAUR00ITA,EURA14,2015-12-15 11:59:00,-0.0091,0.00781,0.0017,-0.007878311484918795,0.004069721366800253,0.0055587124551782306
SAUR00ITA,EURA14,2015-12-16 11:59:00,-0.00962,0.00673,0.00159,-0.008398311484918795,0.0029897213668002532,0.0054487124551782316
SAUR00ITA,EURA14,2015-12-17 11:59:00,-0.0097,0.00723,-4e-05,-0.008478311484918795,0.0034897213668002537,0.0038187124551782308
SAUR00ITA,EURA14,2015-12-18 11:59:00,-0.00875,0.00691,0.00027,-0.0075283114849187946,0.003169721366800253,0.004128712455178231
SAUR00ITA,EURA14,2015-12-19 11:59:00,-0.00909,0.00684,-0.00035,-0.007868311484918795,0.0030997213668002522,0.003508712455178231
SAUR00ITA,EURA14,2015-12-20 11:59:00,-0.00869,0.00734,-0.0003,-0.0074683114849187935,0.0035997213668002527,0.003558712455178231
SAUR00ITA,EURA14,2015-12-21 11:59:00,-0.00973,0.00743,-0.00365,-0.008508311484918794,0.0036897213668002525,0.00020871245517823083
SAUR00ITA,EURA14,2015-12-24 11:59:00,-0.00893,0.00754,0.00271,-0.007708311484918794,0.003799721366800253,0.006568712455178231
SAUR00ITA,EURA14,2015-12-25 11:59:00,-0.00928,0.00778,0.00219,-0.008058311484918795,0.004039721366800252,0.006048712455178231
SAUR00ITA,EURA14,2015-12-26 11:59:00,-0.00879,0.00713,0.00061,-0.007568311484918793,0.0033897213668002526,0.004468712455178231
SAUR00ITA,EURA14,2015-12-27 11:59:00,-0.00897,0.0072,0.00183,-0.007748311484918794,0.003459721366800253,0.0056887124551782305
SAUR00ITA,EURA14,2015-12-28 11:59:00,-0.00998,0.00767,0.00446,-0.008758311484918794,0.003929721366800253,0.00831871245517823
SAUR00ITA,EURA14,2015-12-29 11:59:00,-0.01012,0.00689,0.00564,-0.008898311484918795,0.0031497213668002537,0.009498712455178231
SAUR00ITA,EURA14,2015-12-30 11:59:00,-0.0092,0.00751,0.00371,-0.007978311484918794,0.0037697213668002527,0.00756871245517823
SAUR00ITA,EURA14,2015-12-31 11:59:00,-0.01036,0.00741,0.00375,-0.009138311484918792,0.0036697213668002533,0.00760871245517823
SAUR00ITA,EURA14,2016-01-01 11:59:00,-0.00993,0.0078,0.00277,-0.008708311484918792,0.004059721366800253,0.00662871245517823
SAUR00ITA,EURA14,2016-01-02 11:59:00,-0.01023,0.00666,0.00495,-0.009008311484918794,0.0029197213668002526,0.008808712455178232
SAUR00ITA,EURA14,2016-01-03 11:59:00,-0.00919,0.00588,0.0089,-0.007968311484918795,0.002139721366800253,0.01275871245517823
SAUR00ITA,EURA14,2016-01-04 11:59:00,-0.00966,0.00547,0.01706,-0.008438311484918793,0.0017297213668002525,0.020918712455178227
SAUR00ITA,EURA14,2016-01-05 11:59:00,-0.01016,0.00524,0.01263,-0.008938311484918793,0.0014997213668002532,0.01648871245517823
SAUR00ITA,EURA14,2016-01-06 11:59:00,-0.00911,0.00526,0.01546,-0.007888311484918795,0.0015197213668002524,0.01931871245517823
SAUR00ITA,EURA14,2016-01-07 11:59:00,-0.00918,0.00609,0.01058,-0.007958311484918795,0.0023497213668002533,0.014438712455178231
SAUR00ITA,EURA14,2016-01-08 11:59:00,-0.00831,0.00567,0.00156,-0.007088311484918793,0.001929721366800253,0.005418712455178231
SAUR00ITA,EURA14,2016-01-09 11:59:00,-0.00987,0.00572,0.00619,-0.008648311484918795,0.0019797213668002528,0.01004871245517823
SAUR00ITA,EURA14,2016-01-10 11:59:00,-0.00873,0.00474,0.00524,-0.007508311484918794,0.0009997213668002532,0.00909871245517823
SAUR00ITA,EURA14,2016-01-11 11:59:00,-0.0086,0.005585,0.00891,-0.007378311484918794,0.001844721366800253,0.01276871245517823
SAUR00ITA,EURA14,2016-01-12 11:59:00,-0.00847,0.00643,0.01258,-0.007248311484918794,0.0026897213668002533,0.01643871245517823
SAUR00ITA,EURA14,2016-01-13 11:59:00,-0.00754,0.00785,0.01105,-0.0063183114849187936,0.004109721366800253,0.014908712455178231
SAUR00ITA,EURA14,2016-01-14 11:59:00,-0.00799,0.00673,0.00228,-0.006768311484918794,0.0029897213668002532,0.006138712455178231
SAUR00ITA,EURA14,2016-01-15 11:59:00,-0.00789,0.00554,0.01098,-0.006668311484918793,0.0017997213668002532,0.01483871245517823
SAUR00ITA,EURA14,2016-01-16 11:59:00,-0.00782,0.00741,0.00337,-0.006598311484918794,0.0036697213668002533,0.00722871245517823
SAUR00ITA,EURA14,2016-01-17 11:59:00,-0.00946,0.00852,0.00979,-0.008238311484918794,0.004779721366800253,0.01364871245517823
SAUR00ITA,EURA14,2016-01-18 11:59:00,-0.0097,0.00738,0.01009,-0.008478311484918795,0.0036397213668002528,0.01394871245517823
SAUR00ITA,EURA14,2016-01-22 11:59:00,-0.00878,0.00799,-0.00014,-0.007558311484918793,0.004249721366800254,0.003718712455178231
SAUR00ITA,EURA14,2016-01-23 11:59:00,-0.00862,0.00828,0.00147,-0.007398311484918793,0.0045397213668002525,0.005328712455178231
SAUR00ITA,EURA14,2016-01-24 11:59:00,-0.0092,0.00884,0.0054,-0.007978311484918794,0.005099721366800254,0.00925871245517823
SAUR00ITA,EURA14,2016-01-30 11:59:00,-0.00798,0.00781,0.00218,-0.006758311484918793,0.004069721366800253,0.00603871245517823
SAUR00ITA,EURA14,2016-01-31 11:59:00,-0.00941,0.00701,-0.00028,-0.008188311484918793,0.0032697213668002522,0.003578712455178231
SAUR00ITA,EURA14,2016-02-01 11:59:00,-0.00758,0.00729,0.00482,-0.006358311484918794,0.003549721366800253,0.00867871245517823
SAUR00ITA,EURA14,2016-02-02 11:59:00,-0.00771,0.00817,0.00245,-0.0064883114849187936,0.0044297213668002535,0.006308712455178231
SAUR00ITA,EURA14,2016-02-03 11:59:00,-0.00778,0.00749,0.00792,-0.006558311484918794,0.0037497213668002535,0.01177871245517823
SAUR00ITA,EURA14,2016-02-04 11:59:00,-0.00703,0.00808,0.00722,-0.0058083114849187935,0.004339721366800254,0.01107871245517823
SAUR00ITA,EURA14,2016-02-05 11:59:00,-0.00741,0.00872,0.00666,-0.006188311484918794,0.004979721366800254,0.010518712455178231
SAUR00ITA,EURA14,2016-02-14 11:59:00,-0.00888,0.00536,0.00411,-0.006650580918788374,-0.00032686650007927604,0.009092262129745345
SAUR00ITA,EURA14,2016-02-15 11:59:00,-0.005705,0.0062450000000000006,0.0006849999999999994,-0.0034755809187883733,0.0005581334999207243,0.005667262129745344
SAUR00ITA,EURA14,2016-02-16 11:59:00,-0.00253,0.00713,-0.00274,-0.0003005809187883739,0.001443133499920723,0.0022422621297453448
SAUR00ITA,EURA14,2016-02-17 11:59:00,-0.00737,0.00869,0.00238,-0.005140580918788373,0.0030031334999207236,0.007362262129745344
SAUR00ITA,EURA14,2016-02-21 11:59:00,-0.00816,0.00972,-0.00114,-0.005930580918788374,0.004033133499920723,0.0038422621297453446
SAUR00ITA,EURA14,2016-02-22 11:59:00,-0.00847,0.00863,0.00628,-0.006240580918788373,0.0029431334999207243,0.011262262129745343
SAUR00ITA,EURA14,2016-02-23 11:59:00,-0.00749,0.00858,0.00269,-0.0052605809187883735,0.0028931334999207246,0.007672262129745344
SAUR00ITA,EURA14,2016-02-27 11:59:00,-0.00573,0.00713,0.00028,-0.003500580918788374,0.001443133499920723,0.005262262129745345
SAUR00ITA,EURA14,2016-02-28 11:59:00,-0.01262,0.00975,-0.00651,-0.010390580918788373,0.004063133499920724,-0.0015277378702546556
SAUR00ITA,EURA14,2016-02-29 11:59:00,-0.008,0.00453,0.00346,-0.0057705809187883735,-0.0011568665000792765,0.008442262129745344
SAUR00ITA,EURA14,2016-03-01 11:59:00,-0.00728,0.0088,0.00509,-0.005050580918788373,0.0031131334999207243,0.010072262129745343
SAUR00ITA,EURA14,2016-03-02 11:59:00,-0.00812,0.00767,0.00423,-0.005890580918788374,0.0019831334999207235,0.009212262129745345
SAUR00ITA,EURA14,2016-03-03 11:59:00,-0.00753,0.00848,0.01085,-0.0053005809187883736,0.0027931334999207235,0.015832262129745346
SAUR00ITA,EURA14,2016-03-04 11:59:00,-0.00737,0.00894,0.00394,-0.005140580918788373,0.003253133499920724,0.008922262129745345
SAUR00ITA,EURA14,2016-03-05 11:59:00,-0.00755,0.00786,0.00034,-0.0053205809187883745,0.0021731334999207244,0.005322262129745344
SAUR00ITA,EURA14,2016-03-06 11:59:00,-0.00775,0.00852,0.00578,-0.005520580918788373,0.0028331334999207236,0.010762262129745345
SAUR00ITA,EURA14,2016-03-07 11:59:00,-0.00818,0.00875,0.00419,-0.005950580918788373,0.0030631334999207246,0.009172262129745345
SAUR00ITA,EURA14,2016-03-08 11:59:00,-0.00771,0.00843,0.00759,-0.005480580918788373,0.0027431334999207238,0.012572262129745345
SAUR00ITA,EURA14,2016-03-12 11:59:00,-0.00621,0.0101,-0.00616,-0.0039805809187883736,0.004413133499920723,-0.0011777378702546551
SAUR00ITA,EURA14,2016-03-13 11:59:00,-0.00717,0.00944,0.00555,-0.004940580918788374,0.0037531334999207243,0.010532262129745345
SAUR00ITA,EURA14,2016-03-14 11:59:00,-0.00785,0.00832,0.00271,-0.005620580918788373,0.002633133499920723,0.007692262129745345
SAUR00ITA,EURA14,2016-03-15 11:59:00,-0.00853,0.00888,-0.00216,-0.006300580918788373,0.0031931334999207245,0.0028222621297453445
SAUR00ITA,EURA14,2016-03-16 11:59:00,-0.00699,0.0081,0.00372,-0.004760580918788373,0.0024131334999207233,0.008702262129745345
SAUR00ITA,EURA14,2016-03-17 11:59:00,-0.00722,0.00807,0.00216,-0.004990580918788374,0.0023831334999207246,0.007142262129745345
SAUR00ITA,EURA14,2016-03-18 11:59:00,-0.00663,0.00817,0.00235,-0.004400580918788374,0.002483133499920724,0.007332262129745344
SAUR00ITA,EURA14,2016-03-19 11:59:00,-0.00686,0.0074,0.00182,-0.004630580918788373,0.001713133499920724,0.006802262129745345
SAUR00ITA,EURA14,2016-03-20 11:59:00,-0.00672,0.00921,0.00182,-0.004490580918788374,0.003523133499920723,0.006802262129745345
SAUR00ITA,EURA14,2016-03-21 11:59:00,-0.00754,0.00863,0.00321,-0.005310580918788373,0.0029431334999207243,0.008192262129745345
SAUR00ITA,EURA14,2016-03-24 11:59:00,-0.00729,0.00879,0.00308,-0.005060580918788373,0.003103133499920723,0.008062262129745344
SAUR00ITA,EURA14,2016-03-25 11:59:00,-0.00814,0.0101,0.00351,-0.005910580918788373,0.004413133499920723,0.008492262129745345
SAUR00ITA,EURA14,2016-03-26 11:59:00,-0.00804,0.00913,-0.00093,-0.005810580918788374,0.003443133499920723,0.004052262129745344
SAUR00ITA,EURA14,2016-03-27 11:59:00,-0.0081,0.00857,-0.00017,-0.005870580918788373,0.0028831334999207233,0.004812262129745344
SAUR00ITA,EURA14,2016-03-28 11:59:00,-0.00823,0.00815,6e-05,-0.006000580918788373,0.002463133499920723,0.005042262129745345
SAUR00ITA,EURA14,2016-03-29 11:59:00,-0.00796,0.00994,-0.00207,-0.005730580918788373,0.004253133499920723,0.0029122621297453448
SAUR00ITA,EURA14,2016-04-19 11:59:00,-0.00666,0.0081,0.00442,-0.004712167402178982,0.0032837978756366437,0.006291597754029423
SAUR00ITA,EURA14,2016-04-20 11:59:00,-0.00795,0.0073,0.00726,-0.006002167402178981,0.0024837978756366433,0.009131597754029424
SAUR00ITA,EURA14,2016-04-21 11:59:00,-0.00688,0.00765,0.00317,-0.004932167402178981,0.002833797875636643,0.005041597754029423
SAUR00ITA,EURA14,2016-04-22 11:59:00,-0.00838,0.00752,0.0074,-0.006432167402178981,0.002703797875636643,0.009271597754029422
SAUR00ITA,EURA14,2016-04-23 11:59:00,-0.00704,0.00838,0.00131,-0.005092167402178982,0.0035637978756366444,0.0031815977540294227
SAUR00ITA,EURA14,2016-04-24 11:59:00,-0.00691,0.00644,0.01267,-0.004962167402178982,0.0016237978756366437,0.014541597754029419
SAUR00ITA,EURA14,2016-04-25 11:59:00,-0.00775,0.00706,0.01952,-0.005802167402178981,0.0022437978756366444,0.02139159775402942
SAUR00ITA,EURA14,2016-04-26 11:59:00,-0.00753,0.00726,0.00575,-0.005582167402178981,0.002443797875636643,0.007621597754029422
SAUR00ITA,EURA14,2016-04-27 11:59:00,-0.00823,0.00777,0.00813,-0.00628216740217898,0.0029537978756366432,0.010001597754029423
SAUR00ITA,EURA14,2016-04-28 11:59:00,-0.00829,0.00756,0.00577,-0.006342167402178981,0.002743797875636643,0.007641597754029421
SAUR00ITA,EURA14,2016-04-29 11:59:00,-0.00767,0.00913,0.00364,-0.0057221674021789804,0.004313797875636643,0.005511597754029423
SAUR00ITA,EURA14,2016-04-30 11:59:00,-0.00743,0.0083,0.01061,-0.0054821674021789816,0.003483797875636644,0.012481597754029423
SAUR00ITA,EURA14,2016-05-01 11:59:00,-0.0065,0.00725,0.009,-0.004552167402178981,0.0024337978756366436,0.010871597754029422
SAUR00ITA,EURA14,2016-05-02 11:59:00,-0.00841,0.00753,0.01093,-0.0064621674021789815,0.0027137978756366444,0.01280159775402942
SAUR00ITA,EURA14,2016-05-03 11:59:00,-0.00779,0.0084,0.00964,-0.005842167402178981,0.0035837978756366436,0.01151159775402942
SAUR00ITA,EURA14,2016-05-04 11:59:00,-0.00877,0.00756,0.0074,-0.006822167402178981,0.002743797875636643,0.009271597754029422
SAUR00ITA,EURA14,2016-05-05 11:59:00,-0.0058,0.00722,0.00986,-0.0038521674021789803,0.002403797875636643,0.011731597754029422
SAUR00ITA,EURA14,2016-05-06 11:59:00,-0.00686,0.00766,0.00679,-0.0049121674021789805,0.0028437978756366443,0.008661597754029422
SAUR00ITA,EURA14,2016-05-07 11:59:00,-0.00702,0.00783,0.00484,-0.005072167402178981,0.0030137978756366443,0.006711597754029421
SAUR00ITA,EURA14,2016-05-08 11:59:00,-0.00685,0.00724,0.00126,-0.004902167402178981,0.002423797875636644,0.003131597754029423
SAUR00ITA,EURA14,2016-05-09 11:59:00,-0.00632,0.0082,0.00664,-0.004372167402178982,0.003383797875636645,0.008511597754029421
SAUR00ITA,EURA14,2016-05-10 11:59:00,-0.0065,0.00714,0.00861,-0.004552167402178981,0.002323797875636643,0.010481597754029421
SAUR00ITA,EURA14,2016-05-11 11:59:00,-0.00742,0.00716,0.01098,-0.005472167402178982,0.002343797875636644,0.012851597754029422
SAUR00ITA,EURA14,2016-05-12 11:59:00,-0.0066,0.00817,0.00635,-0.004652167402178981,0.0033537978756366443,0.008221597754029423
SAUR00ITA,EURA14,2016-05-13 11:59:00,-0.00658,0.00682,0.0093,-0.0046321674021789815,0.002003797875636644,0.01117159775402942
SAUR00ITA,EURA14,2016-05-14 11:59:00,-0.00749,0.00698,0.00545,-0.005542167402178981,0.002163797875636644,0.007321597754029422
SAUR00ITA,EURA14,2016-05-15 11:59:00,-0.00832,0.00689,0.00371,-0.00637216740217898,0.0020737978756366444,0.005581597754029422
SAUR00ITA,EURA14,2016-05-16 11:59:00,-0.00842,0.00939,-0.00138,-0.006472167402178981,0.004573797875636645,0.000491597754029423
SAUR00ITA,EURA14,2016-05-17 11:59:00,-0.00789,0.00743,0.00176,-0.00594216740217898,0.0026137978756366432,0.0036315977540294234
SAUR00ITA,EURA14,2016-05-18 11:59:00,-0.00757,0.00838,-0.00261,-0.005622167402178981,0.0035637978756366444,-0.0007384022459705772
SAUR00ITA,EURA14,2016-05-19 11:59:00,-0.00641,0.00799,0.00091,-0.0044621674021789815,0.0031737978756366447,0.0027815977540294233
SAUR00ITA,EURA14,2016-05-20 11:59:00,-0.00863,0.00931,0.0011,-0.006682167402178981,0.004493797875636645,0.0029715977540294225
SAUR00ITA,EURA14,2016-05-21 11:59:00,-0.0093,0.00703,-0.00217,-0.007352167402178981,0.002213797875636644,-0.00029840224597057737
SAUR00ITA,EURA14,2016-05-22 11:59:00,-0.00683,0.00825,0.00248,-0.004882167402178982,0.0034337978756366445,0.004351597754029422
SAUR00ITA,EURA14,2016-05-23 11:59:00,-0.00928,0.00886,0.00461,-0.007332167402178982,0.004043797875636644,0.0064815977540294235
SAUR00ITA,EURA14,2016-05-24 11:59:00,-0.00654,0.00772,0.00348,-0.004592167402178981,0.0029037978756366436,0.005351597754029423
SAUR00ITA,EURA14,2016-05-25 11:59:00,-0.00741,0.00808,0.0069,-0.005462167402178981,0.0032637978756366445,0.008771597754029421
SAUR00ITA,EURA14,2016-05-26 11:59:00,-0.00825,0.00848,0.00647,-0.006302167402178981,0.003663797875636644,0.008341597754029421
SAUR00ITA,EURA14,2016-05-27 11:59:00,-0.0067,0.00832,0.00619,-0.004752167402178982,0.0035037978756366434,0.008061597754029422
SAUR00ITA,EURA14,2016-05-28 11:59:00,-0.00727,0.0073,0.00365,-0.005322167402178981,0.0024837978756366433,0.005521597754029423
SAUR00ITA,EURA14,2016-05-29 11:59:00,-0.00686,0.00697,0.00657,-0.0049121674021789805,0.002153797875636643,0.008441597754029424
SAUR00ITA,EURA14,2016-05-30 11:59:00,-0.00674,0.00894,0.00709,-0.004792167402178982,0.004123797875636644,0.008961597754029424
SAUR00ITA,EURA14,2016-05-31 11:59:00,-0.00789,0.00799,0.00063,-0.00594216740217898,0.0031737978756366447,0.0025015977540294226
SAUR00ITA,EURA14,2016-06-01 11:59:00,-0.007,0.00815,0.00416,-0.005052167402178982,0.0033337978756366434,0.006031597754029423
SAUR00ITA,EURA14,2016-06-02 11:59:00,-0.00596,0.00717,0.00562,-0.004012167402178981,0.0023537978756366434,0.007491597754029422
SAUR00ITA,EURA14,2016-06-03 11:59:00,-0.00741,0.00712,0.00395,-0.005462167402178981,0.0023037978756366437,0.005821597754029423
SAUR00ITA,EURA14,2016-06-04 11:59:00,-0.00652,0.0073,0.00294,-0.0045721674021789805,0.0024837978756366433,0.004811597754029422
SAUR00ITA,EURA14,2016-06-05 11:59:00,-0.0067,0.0079,0.00591,-0.004752167402178982,0.003083797875636645,0.007781597754029423
SAUR00ITA,EURA14,2016-06-06 11:59:00,-0.0056,0.00729,-0.00314,-0.0036521674021789815,0.0024737978756366437,-0.0012684022459705773
SAUR00ITA,EURA14,2016-06-07 11:59:00,-0.00645,0.00884,-0.00301,-0.004502167402178982,0.004023797875636645,-0.0011384022459705774
SAUR00ITA,EURA14,2016-06-08 11:59:00,-0.0063,0.00787,0.00727,-0.004352167402178981,0.0030537978756366444,0.009141597754029424
SAUR00ITA,EURA14,2016-06-09 11:59:00,-0.00935,0.01014,0.00567,-0.007402167402178982,0.005323797875636644,0.007541597754029422
SAUR00ITA,EURA14,2016-06-10 11:59:00,-0.00769,0.00944,0.00437,-0.005742167402178981,0.004623797875636645,0.006241597754029423
SAUR00ITA,EURA14,2016-06-11 11:59:00,-0.00762,0.00766,0.00128,-0.005672167402178981,0.0028437978756366443,0.003151597754029422
SAUR00ITA,EURA14,2016-06-12 11:59:00,-0.00836,0.01015,0.00116,-0.00641216740217898,0.005333797875636643,0.003031597754029422
SAUR00ITA,EURA14,2016-06-13 11:59:00,-0.00674,0.00952,0.00687,-0.004792167402178982,0.004703797875636645,0.008741597754029422
SAUR00ITA,EURA14,2016-06-14 11:59:00,-0.00799,0.00835,0.00728,-0.006042167402178981,0.003533797875636644,0.009151597754029423
SAUR00ITA,EURA14,2016-06-15 11:59:00,-0.00614,0.00825,0.00579,-0.00419216740217898,0.0034337978756366445,0.007661597754029422
SAUR00ITA,EURA14,2016-06-16 11:59:00,-0.00495,0.00547,-0.00296,-0.003002167402178982,0.0006537978756366433,-0.0010884022459705773
SAUR00ITA,EURA14,2016-06-17 11:59:00,-0.00792,0.00833,-0.00281,-0.005972167402178981,0.0035137978756366447,-0.0009384022459705773
