marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALAT00ITA,EURA14,2011-08-29 11:59:00,-0.00063,-0.00478,-0.00486,0.0006012618623962039,-5.649911032028481e-05,-0.0008720284697508896
ALAT00ITA,EURA14,2011-08-30 11:59:00,0.00178,-0.00596,-0.01148,0.003011261862396204,-0.0012364991103202844,-0.0074920284697508905
ALAT00ITA,EURA14,2011-08-31 11:59:00,0.00105,-0.00587,-0.00299,0.0022812618623962036,-0.0011464991103202846,0.00099797153024911
ALAT00ITA,EURA14,2011-09-01 11:59:00,-0.00022,-0.00551,-0.00785,0.001011261862396204,-0.0007864991103202846,-0.0038620284697508892
ALAT00ITA,EURA14,2011-09-02 11:59:00,-0.00036,-0.00487,-0.00207,0.0008712618623962038,-0.0001464991103202846,0.0019179715302491103
ALAT00ITA,EURA14,2011-09-03 11:59:00,0.00195,-0.00509,-0.00544,0.003181261862396204,-0.0003664991103202843,-0.0014520284697508903
ALAT00ITA,EURA14,2011-09-04 11:59:00,-0.00162,-0.00528,-0.0043,-0.000388738137603796,-0.0005564991103202844,-0.0003120284697508899
ALAT00ITA,EURA14,2011-09-05 11:59:00,0.00033,-0.00547,-0.00228,0.001561261862396204,-0.0007464991103202845,0.0017079715302491102
ALAT00ITA,EURA14,2011-09-06 11:59:00,-0.00013,-0.00436,-0.01156,0.001101261862396204,0.0003635008896797154,-0.007572028469750891
ALAT00ITA,EURA14,2011-09-07 11:59:00,-0.0026,-0.00508,-0.00791,-0.001368738137603796,-0.00035649911032028473,-0.00392202846975089
ALAT00ITA,EURA14,2011-09-08 11:59:00,-0.00158,-0.00603,-0.00278,-0.0003487381376037961,-0.0013064991103202842,0.0012079715302491102
ALAT00ITA,EURA14,2011-09-09 11:59:00,-0.00022,-0.0065,-0.00892,0.001011261862396204,-0.0017764991103202841,-0.004932028469750891
ALAT00ITA,EURA14,2011-09-10 11:59:00,-0.0002,-0.00621,-0.00698,0.0010312618623962038,-0.0014864991103202847,-0.00299202846975089
ALAT00ITA,EURA14,2011-09-11 11:59:00,-0.00046,-0.005685,-0.005615,0.0007712618623962039,-0.0009614991103202844,-0.00162702846975089
ALAT00ITA,EURA14,2011-09-12 11:59:00,-0.00072,-0.00516,-0.00425,0.0005112618623962039,-0.00043649911032028407,-0.0002620284697508902
ALAT00ITA,EURA14,2011-09-13 11:59:00,-0.00271,-0.00724,-0.00513,-0.0014787381376037963,-0.0025164991103202843,-0.0011420284697508899
ALAT00ITA,EURA14,2011-09-20 11:59:00,0.00242,-0.00536,0.01405,0.0036512618623962038,-0.0006364991103202846,0.01803797153024911
ALAT00ITA,EURA14,2011-09-21 11:59:00,0.00097,-0.00604,-0.00454,0.002201261862396204,-0.0013164991103202846,-0.0005520284697508896
ALAT00ITA,EURA14,2011-09-22 11:59:00,0.00034,-0.00569,-0.0062,0.001571261862396204,-0.0009664991103202842,-0.0022120284697508897
ALAT00ITA,EURA14,2011-09-23 11:59:00,0.00126,-0.00624,-0.01277,0.0024912618623962038,-0.0015164991103202843,-0.00878202846975089
ALAT00ITA,EURA14,2011-09-24 11:59:00,-0.00017,-0.0074,-0.00269,0.001061261862396204,-0.0026764991103202847,0.00129797153024911
ALAT00ITA,EURA14,2011-09-25 11:59:00,-0.00043,-0.00527,-0.00119,0.0008012618623962039,-0.0005464991103202848,0.00279797153024911
ALAT00ITA,EURA14,2011-09-26 11:59:00,0.00067,-0.00431,-0.00245,0.001901261862396204,0.000413500889679716,0.0015379715302491102
ALAT00ITA,EURA14,2011-09-27 11:59:00,0.00073,-0.00634,-0.0015,0.0019612618623962037,-0.0016164991103202846,0.00248797153024911
ALAT00ITA,EURA14,2011-09-28 11:59:00,3e-05,-0.00605,-0.00583,0.001261261862396204,-0.0013264991103202842,-0.00184202846975089
ALAT00ITA,EURA14,2011-09-29 11:59:00,-0.00011,-0.00545,-0.01006,0.0011212618623962038,-0.0007264991103202844,-0.006072028469750889
ALAT00ITA,EURA14,2011-09-30 11:59:00,0.00048,-0.0059,-0.00486,0.0017112618623962039,-0.0011764991103202843,-0.0008720284697508896
ALAT00ITA,EURA14,2011-10-01 11:59:00,0.00115,-0.00615,-0.00783,0.002381261862396204,-0.0014264991103202845,-0.00384202846975089
ALAT00ITA,EURA14,2011-10-02 11:59:00,-0.00013,-0.00403,-0.01161,0.001101261862396204,0.0006935008896797159,-0.00762202846975089
ALAT00ITA,EURA14,2011-10-03 11:59:00,-0.0006,-0.00481,-0.00413,0.000631261862396204,-8.649911032028446e-05,-0.00014202846975088987
ALAT00ITA,EURA14,2011-10-04 11:59:00,-0.00082,-0.00465,-0.00726,0.00041126186239620393,7.350088967971596e-05,-0.00327202846975089
ALAT00ITA,EURA14,2011-10-05 11:59:00,2e-05,-0.00493,-0.00978,0.001251261862396204,-0.00020649911032028477,-0.00579202846975089
ALAT00ITA,EURA14,2011-10-06 11:59:00,-0.00061,-0.00644,-0.00677,0.0006212618623962039,-0.0017164991103202848,-0.00278202846975089
ALAT00ITA,EURA14,2011-10-07 11:59:00,-0.0001,-0.00689,-0.00073,0.0011312618623962039,-0.0021664991103202847,0.0032579715302491104
ALAT00ITA,EURA14,2011-10-08 11:59:00,0.00119,-0.0068,0.00116,0.002421261862396204,-0.002076499110320284,0.00514797153024911
ALAT00ITA,EURA14,2011-10-09 11:59:00,-0.00781,-0.01157,-0.00074,-0.006578738137603796,-0.006846499110320285,0.00324797153024911
ALAT00ITA,EURA14,2011-10-10 11:59:00,-0.00214,-0.01025,0.00612,-0.0009087381376037961,-0.005526499110320285,0.010107971530249109
ALAT00ITA,EURA14,2011-10-11 11:59:00,-0.00272,-0.00617,-0.00097,-0.0014887381376037963,-0.0014464991103202846,0.00301797153024911
ALAT00ITA,EURA14,2011-10-12 11:59:00,0.0003,-0.00583,-0.00523,0.0015312618623962038,-0.0011064991103202845,-0.0012420284697508902
ALAT00ITA,EURA14,2011-10-15 11:59:00,0.00152,-0.0041,-0.01051,0.002751261862396204,0.0006235008896797152,-0.00652202846975089
ALAT00ITA,EURA14,2011-10-16 11:59:00,0.00025,-0.00475,-0.00666,0.001481261862396204,-2.64991103202843e-05,-0.00267202846975089
ALAT00ITA,EURA14,2011-10-17 11:59:00,-0.00085,-0.00573,-0.00854,0.00038126186239620396,-0.0010064991103202843,-0.004552028469750891
ALAT00ITA,EURA14,2011-10-18 11:59:00,0.00058,-0.00602,-0.00711,0.001811261862396204,-0.0012964991103202846,-0.00312202846975089
ALAT00ITA,EURA14,2011-10-19 11:59:00,0.00177,-0.0047,0.00293,0.003001261862396204,2.35008896797154e-05,0.0069179715302491104
ALAT00ITA,EURA14,2011-10-20 11:59:00,0.002215,-0.004745,-0.0002950000000000001,0.003446261862396204,-2.1499110320284502e-05,0.00369297153024911
ALAT00ITA,EURA14,2011-10-21 11:59:00,0.00266,-0.00479,-0.00352,0.003891261862396204,-6.64991103202844e-05,0.00046797153024911
ALAT00ITA,EURA14,2011-10-22 11:59:00,0.00219,-0.00425,0.00109,0.003421261862396204,0.0004735008896797153,0.00507797153024911
ALAT00ITA,EURA14,2011-10-23 11:59:00,0.00197,-0.00298,-0.001,0.003201261862396204,0.0017435008896797156,0.00298797153024911
ALAT00ITA,EURA14,2011-10-24 11:59:00,0.00056,-0.00497,-0.00174,0.0017912618623962039,-0.000246499110320284,0.00224797153024911
ALAT00ITA,EURA14,2011-10-25 11:59:00,0.00183,-0.00411,-0.00162,0.003061261862396204,0.0006135008896797156,0.00236797153024911
ALAT00ITA,EURA14,2011-10-26 11:59:00,0.00197,-0.00331,-0.00173,0.003201261862396204,0.0014135008896797156,0.0022579715302491104
ALAT00ITA,EURA14,2011-10-27 11:59:00,0.0025,-0.00338,-0.0029300000000000003,0.003731261862396204,0.0013435008896797154,0.0010579715302491098
ALAT00ITA,EURA14,2011-10-28 11:59:00,0.00303,-0.00345,-0.00413,0.004261261862396204,0.0012735008896797156,-0.00014202846975088987
ALAT00ITA,EURA14,2011-10-29 11:59:00,0.00282,-0.00314,-0.00434,0.0040512618623962035,0.0015835008896797156,-0.00035202846975089
ALAT00ITA,EURA14,2011-10-30 11:59:00,0.00281,-0.00365,-0.00143,0.004041261862396204,0.0010735008896797156,0.0025579715302491103
ALAT00ITA,EURA14,2011-10-31 11:59:00,0.00123,-0.0045,0.00212,0.002461261862396204,0.00022350088967971592,0.0061079715302491105
ALAT00ITA,EURA14,2011-11-01 11:59:00,0.00149,-0.0035,-0.00232,0.002721261862396204,0.0012235008896797155,0.00166797153024911
ALAT00ITA,EURA14,2011-11-02 11:59:00,0.00232,-0.00469,-0.00054,0.003551261862396204,3.350088967971586e-05,0.00344797153024911
ALAT00ITA,EURA14,2011-11-03 11:59:00,0.00198,-0.00435,-0.00172,0.003211261862396204,0.0003735008896797159,0.00226797153024911
ALAT00ITA,EURA14,2011-11-04 11:59:00,0.00128,-0.00361,0.00018,0.002511261862396204,0.0011135008896797157,0.00416797153024911
ALAT00ITA,EURA14,2011-11-05 11:59:00,0.00125,-0.00315,-0.00097,0.002481261862396204,0.0015735008896797156,0.00301797153024911
ALAT00ITA,EURA14,2011-11-09 11:59:00,0.0026,-0.00381,-0.01252,0.003831261862396204,0.0009135008896797156,-0.00853202846975089
ALAT00ITA,EURA14,2011-11-10 11:59:00,0.00233,-0.00336,-0.00194,0.003561261862396204,0.0013635008896797154,0.0020479715302491102
ALAT00ITA,EURA14,2011-11-11 11:59:00,0.00218,-0.0033,-0.00548,0.003411261862396204,0.0014235008896797156,-0.0014920284697508895
ALAT00ITA,EURA14,2011-11-12 11:59:00,0.00228,-0.003,-0.00526,0.003511261862396204,0.0017235008896797155,-0.0012720284697508898
ALAT00ITA,EURA14,2011-11-13 11:59:00,0.00349,-0.00348,-0.00652,0.004721261862396204,0.0012435008896797156,-0.0025320284697508896
ALAT00ITA,EURA14,2011-11-14 11:59:00,0.00307,-0.00508,-0.00314,0.004301261862396204,-0.00035649911032028473,0.0008479715302491101
ALAT00ITA,EURA14,2011-11-15 11:59:00,0.00214,-0.00366,0.00164,0.003371261862396204,0.0010635008896797155,0.00562797153024911
ALAT00ITA,EURA14,2011-11-16 11:59:00,0.00269,-0.0036,-0.00221,0.003921261862396204,0.0011235008896797157,0.00177797153024911
ALAT00ITA,EURA14,2011-11-17 11:59:00,0.00288,-0.00392,-0.00219,0.0041112618623962045,0.0008035008896797157,0.00179797153024911
ALAT00ITA,EURA14,2011-11-18 11:59:00,0.00173,-0.00326,-0.00317,0.0029612618623962037,0.0014635008896797157,0.00081797153024911
ALAT00ITA,EURA14,2011-11-19 11:59:00,0.00208,-0.00254,-0.00364,0.0033112618623962037,0.0021835008896797154,0.0003479715302491101
ALAT00ITA,EURA14,2011-11-20 11:59:00,0.00236,-0.00285,-0.00104,0.003591261862396204,0.0018735008896797155,0.00294797153024911
ALAT00ITA,EURA14,2011-11-21 11:59:00,0.00244,-0.00307,0.00099,0.003671261862396204,0.0016535008896797158,0.00497797153024911
ALAT00ITA,EURA14,2011-11-22 11:59:00,0.00248,-0.00321,-0.00147,0.003711261862396204,0.0015135008896797154,0.00251797153024911
ALAT00ITA,EURA14,2011-11-23 11:59:00,0.00112,-0.00438,-0.00234,0.002351261862396204,0.00034350088967971537,0.00164797153024911
ALAT00ITA,EURA14,2011-11-24 11:59:00,0.00294,-0.0046,-0.00727,0.004171261862396204,0.00012350088967971566,-0.0032820284697508903
ALAT00ITA,EURA14,2011-11-25 11:59:00,0.00224,-0.00341,-0.00311,0.0034712618623962037,0.0013135008896797157,0.0008779715302491102
ALAT00ITA,EURA14,2011-11-26 11:59:00,0.00168,-0.00414,-0.00331,0.002911261862396204,0.000583500889679716,0.0006779715302491101
ALAT00ITA,EURA14,2011-12-01 11:59:00,0.00318,-0.00443,-0.00164,0.0044112618623962045,0.0002935008896797157,0.00234797153024911
ALAT00ITA,EURA14,2011-12-02 11:59:00,0.00319,-0.00314,0.00089,0.004421261862396204,0.0015835008896797156,0.00487797153024911
ALAT00ITA,EURA14,2011-12-03 11:59:00,0.00087,-0.00423,0.00126,0.002101261862396204,0.0004935008896797153,0.00524797153024911
ALAT00ITA,EURA14,2011-12-04 11:59:00,0.00044,-0.00542,-0.00595,0.001671261862396204,-0.0006964991103202848,-0.0019620284697508903
ALAT00ITA,EURA14,2011-12-05 11:59:00,0.0012,-0.00814,0.00202,0.0024312618623962036,-0.003416499110320284,0.00600797153024911
ALAT00ITA,EURA14,2011-12-08 11:59:00,0.00199,-0.00371,-0.00173,0.003221261862396204,0.0010135008896797154,0.0022579715302491104
ALAT00ITA,EURA14,2011-12-12 11:59:00,0.00209,-0.00468,0.00045,0.0033212618623962038,4.350088967971545e-05,0.00443797153024911
ALAT00ITA,EURA14,2011-12-13 11:59:00,0.00376,-0.00222,-0.00854,0.004991261862396203,0.0025035008896797154,-0.004552028469750891
ALAT00ITA,EURA14,2011-12-14 11:59:00,0.00241,-0.00449,0.00014,0.0036412618623962037,0.00023350088967971552,0.0041279715302491105
ALAT00ITA,EURA14,2011-12-15 11:59:00,0.00259,-0.00278,-0.00114,0.0038212618623962038,0.0019435008896797157,0.00284797153024911
ALAT00ITA,EURA14,2011-12-16 11:59:00,0.00171,-0.00558,0.00135,0.0029412618623962036,-0.0008564991103202843,0.005337971530249111
ALAT00ITA,EURA14,2011-12-17 11:59:00,0.00138,-0.00246,0.00048,0.002611261862396204,0.0022635008896797156,0.0044679715302491105
ALAT00ITA,EURA14,2011-12-18 11:59:00,0.00192,-0.00388,-0.00339,0.0031512618623962037,0.0008435008896797154,0.0005979715302491103
ALAT00ITA,EURA14,2011-12-19 11:59:00,0.00277,-0.00319,-0.00142,0.004001261862396204,0.0015335008896797155,0.00256797153024911
ALAT00ITA,EURA14,2011-12-20 11:59:00,0.00279,-0.00321,-0.00741,0.004021261862396204,0.0015135008896797154,-0.00342202846975089
ALAT00ITA,EURA14,2011-12-21 11:59:00,0.00249,-0.00348,-0.00493,0.003721261862396204,0.0012435008896797156,-0.0009420284697508902
ALAT00ITA,EURA14,2011-12-22 11:59:00,-0.00084,-0.00452,0.00785,0.0003912618623962039,0.00020350088967971587,0.01183797153024911
ALAT00ITA,EURA14,2011-12-23 11:59:00,-0.00036,-0.00903,0.00171,0.0008712618623962038,-0.004306499110320284,0.00569797153024911
ALAT00ITA,EURA14,2011-12-24 11:59:00,-1e-05,-0.00302,-0.00817,0.0012212618623962039,0.0017035008896797155,-0.00418202846975089
ALAT00ITA,EURA14,2011-12-25 11:59:00,0.00122,0.00023,-0.00356,0.0024512618623962036,0.004953500889679716,0.0004279715302491103
ALAT00ITA,EURA14,2011-12-26 11:59:00,0.00161,-0.0015,-0.01146,0.0028412618623962042,0.0032235008896797156,-0.00747202846975089
ALAT00ITA,EURA14,2011-12-27 11:59:00,0.00255,-0.00185,-0.01049,0.003781261862396204,0.0028735008896797155,-0.006502028469750889
ALAT00ITA,EURA14,2011-12-28 11:59:00,0.00242,-0.00248,-0.01245,0.0036512618623962038,0.0022435008896797156,-0.00846202846975089
ALAT00ITA,EURA14,2011-12-29 11:59:00,0.00271,-0.00242,-0.00671,0.0039412618623962045,0.0023035008896797157,-0.0027220284697508897
ALAT00ITA,EURA14,2011-12-30 11:59:00,0.00235,-0.00366,0.00288,0.003581261862396204,0.0010635008896797155,0.006867971530249111
ALAT00ITA,EURA14,2011-12-31 11:59:00,0.0014,-0.00343,-0.0022,0.002631261862396204,0.0012935008896797157,0.00178797153024911
ALAT00ITA,EURA14,2012-01-01 11:59:00,0.00237,-0.00217,-0.00593,0.003601261862396204,0.0025535008896797155,-0.0019420284697508903
ALAT00ITA,EURA14,2012-01-02 11:59:00,0.00251,-0.00298,-0.00141,0.003741261862396204,0.0017435008896797156,0.0025779715302491103
ALAT00ITA,EURA14,2012-01-03 11:59:00,0.00049,-0.00221,-0.00667,0.001721261862396204,0.0025135008896797154,-0.0026820284697508896
ALAT00ITA,EURA14,2012-01-04 11:59:00,0.00227,-0.00272,-8e-05,0.003501261862396204,0.0020035008896797154,0.00390797153024911
ALAT00ITA,EURA14,2012-01-05 11:59:00,0.00213,-0.00324,0.00037,0.003361261862396204,0.0014835008896797158,0.00435797153024911
ALAT00ITA,EURA14,2012-01-06 11:59:00,0.00221,-0.00536,0.00664,0.003441261862396204,-0.0006364991103202846,0.01062797153024911
ALAT00ITA,EURA14,2012-01-07 11:59:00,0.00068,-0.00128,-0.00641,0.001911261862396204,0.0034435008896797157,-0.0024220284697508898
ALAT00ITA,EURA14,2012-01-08 11:59:00,0.00161,-0.0033,-0.00181,0.0028412618623962042,0.0014235008896797156,0.00217797153024911
ALAT00ITA,EURA14,2012-01-09 11:59:00,-0.00308,0.00063,-0.00392,-0.001848738137603796,0.005353500889679716,6.797153024911025e-05
ALAT00ITA,EURA14,2012-01-10 11:59:00,0.00212,-0.00093,-0.00397,0.003351261862396204,0.0037935008896797153,1.797153024911055e-05
ALAT00ITA,EURA14,2012-01-11 11:59:00,0.00145,-0.00236,-0.00639,0.002681261862396204,0.0023635008896797155,-0.0024020284697508897
ALAT00ITA,EURA14,2012-01-12 11:59:00,0.00168,-0.00159,-0.00716,0.002911261862396204,0.0031335008896797153,-0.0031720284697508896
ALAT00ITA,EURA14,2012-01-13 11:59:00,0.00194,-0.00243,-0.00086,0.003171261862396204,0.0022935008896797157,0.00312797153024911
ALAT00ITA,EURA14,2012-01-14 11:59:00,0.00083,-0.00176,0.00044,0.002061261862396204,0.0029635008896797153,0.00442797153024911
ALAT00ITA,EURA14,2012-01-15 11:59:00,0.00046,-0.00158,-0.0053,0.0016912618623962038,0.0031435008896797158,-0.00131202846975089
ALAT00ITA,EURA14,2012-01-20 11:59:00,-0.00074,0.00016,0.01331,0.0004912618623962039,0.004883500889679716,0.01729797153024911
ALAT00ITA,EURA14,2012-01-21 11:59:00,0.00132,-0.00125,-0.00062,0.002551261862396204,0.0034735008896797153,0.0033679715302491102
ALAT00ITA,EURA14,2012-01-22 11:59:00,0.00146,-0.00284,-0.00198,0.002691261862396204,0.0018835008896797155,0.00200797153024911
ALAT00ITA,EURA14,2012-01-23 11:59:00,0.00038,-0.00146,-0.0045,0.001611261862396204,0.0032635008896797157,-0.0005120284697508895
ALAT00ITA,EURA14,2012-01-24 11:59:00,0.00056,-0.00145,-0.00352,0.0017912618623962039,0.0032735008896797157,0.00046797153024911
ALAT00ITA,EURA14,2012-01-25 11:59:00,0.00056,0.00662,0.00603,0.0017912618623962039,0.011343500889679715,0.010017971530249109
ALAT00ITA,EURA14,2012-01-26 11:59:00,-0.00113,-0.00186,-0.00749,0.00010126186239620399,0.0028635008896797155,-0.00350202846975089
ALAT00ITA,EURA14,2012-01-27 11:59:00,0.00155,-0.00089,-0.00809,0.002781261862396204,0.0038335008896797154,-0.00410202846975089
ALAT00ITA,EURA14,2012-01-28 11:59:00,0.00063,-0.00088,-0.00672,0.0018612618623962038,0.0038435008896797154,-0.00273202846975089
ALAT00ITA,EURA14,2012-01-29 11:59:00,0.00096,-0.0009,-0.00424,0.002191261862396204,0.003823500889679716,-0.0002520284697508897
ALAT00ITA,EURA14,2012-01-30 11:59:00,0.0002,-0.0007,-0.00381,0.001431261862396204,0.0040235008896797155,0.0001779715302491101
ALAT00ITA,EURA14,2012-01-31 11:59:00,-0.00014,-0.00156,0.00034,0.001091261862396204,0.003163500889679716,0.00432797153024911
ALAT00ITA,EURA14,2012-02-01 11:59:00,0.001,-0.00119,-0.00176,0.002231261862396204,0.0035335008896797155,0.00222797153024911
ALAT00ITA,EURA14,2012-02-02 11:59:00,-0.00061,-0.00225,-0.00556,0.0006212618623962039,0.0024735008896797158,-0.0015720284697508897
ALAT00ITA,EURA14,2012-02-05 11:59:00,-0.00026,-0.00396,-0.02161,0.0009712618623962039,0.0007635008896797156,-0.01762202846975089
ALAT00ITA,EURA14,2012-02-06 11:59:00,0.00024,-0.00211,-0.00568,0.001471261862396204,0.0026135008896797157,-0.00169202846975089
ALAT00ITA,EURA14,2012-02-07 11:59:00,0.00123,-0.00226,-0.00825,0.002461261862396204,0.0024635008896797157,-0.00426202846975089
ALAT00ITA,EURA14,2012-02-08 11:59:00,0.00357,-0.00187,-0.01071,0.004801261862396204,0.0028535008896797154,-0.006722028469750891
ALAT00ITA,EURA14,2012-02-09 11:59:00,0.00276,-0.00251,-0.01232,0.003991261862396204,0.0022135008896797155,-0.00833202846975089
ALAT00ITA,EURA14,2012-02-10 11:59:00,0.00235,-0.0015,-0.008185,0.003581261862396204,0.0032235008896797156,-0.0041970284697508894
ALAT00ITA,EURA14,2012-02-11 11:59:00,0.00194,-0.00049,-0.00405,0.003171261862396204,0.004233500889679716,-6.202846975088966e-05
ALAT00ITA,EURA14,2012-02-12 11:59:00,3e-05,-0.00075,-0.00953,0.001261261862396204,0.003973500889679716,-0.00554202846975089
ALAT00ITA,EURA14,2012-02-13 11:59:00,0.00028,-0.00107,-0.00563,0.0015112618623962038,0.003653500889679716,-0.0016420284697508895
ALAT00ITA,EURA14,2012-02-14 11:59:00,-0.00011,0.00022,-0.0055,0.0011212618623962038,0.004943500889679715,-0.0015120284697508896
ALAT00ITA,EURA14,2012-02-15 11:59:00,0.00056,-0.0008,-0.00579,0.0017912618623962039,0.003923500889679715,-0.0018020284697508899
ALAT00ITA,EURA14,2012-02-16 11:59:00,-0.00128,0.00014,-0.00343,-4.873813760379619e-05,0.004863500889679716,0.0005579715302491102
ALAT00ITA,EURA14,2012-02-17 11:59:00,0.0014,0.00011,-0.00465,0.002631261862396204,0.0048335008896797154,-0.0006620284697508895
ALAT00ITA,EURA14,2012-02-18 11:59:00,0.0014299999999999998,-0.0010649999999999998,-0.004385,0.0026612618623962038,0.0036585008896797156,-0.0003970284697508899
ALAT00ITA,EURA14,2012-02-19 11:59:00,0.00146,-0.00224,-0.00412,0.002691261862396204,0.0024835008896797158,-0.00013202846975089028
ALAT00ITA,EURA14,2012-02-20 11:59:00,0.0012,-0.00149,-0.00781,0.0024312618623962036,0.0032335008896797156,-0.00382202846975089
ALAT00ITA,EURA14,2012-02-21 11:59:00,0.00122,-0.00045,-0.00487,0.0024512618623962036,0.004273500889679716,-0.0008820284697508901
ALAT00ITA,EURA14,2012-02-22 11:59:00,0.00158,-0.0017,-0.00465,0.0028112618623962037,0.0030235008896797155,-0.0006620284697508895
ALAT00ITA,EURA14,2012-02-23 11:59:00,0.00086,-0.00095,-0.00603,0.002091261862396204,0.0037735008896797157,-0.0020420284697508896
ALAT00ITA,EURA14,2012-02-24 11:59:00,0.00198,-0.00214,-0.00504,0.003211261862396204,0.0025835008896797156,-0.00105202846975089
ALAT00ITA,EURA14,2012-02-25 11:59:00,0.0009,-0.00108,-0.00048,0.0021312618623962037,0.0036435008896797154,0.00350797153024911
ALAT00ITA,EURA14,2012-02-26 11:59:00,0.000975,-0.001105,0.00223,0.002206261862396204,0.0036185008896797155,0.00621797153024911
ALAT00ITA,EURA14,2012-02-27 11:59:00,0.00105,-0.00113,0.00494,0.0022812618623962036,0.0035935008896797157,0.00892797153024911
ALAT00ITA,EURA14,2012-02-28 11:59:00,0.00096,-0.00308,-0.0055,0.002191261862396204,0.0016435008896797157,-0.0015120284697508896
ALAT00ITA,EURA14,2012-02-29 11:59:00,0.00135,0.00113,0.00818,0.002581261862396204,0.0058535008896797155,0.01216797153024911
ALAT00ITA,EURA14,2012-03-01 11:59:00,0.00149,-0.00231,0.00232,0.002721261862396204,0.0024135008896797156,0.00630797153024911
ALAT00ITA,EURA14,2012-03-02 11:59:00,0.00253,-0.00134,-0.00868,0.003761261862396204,0.0033835008896797155,-0.00469202846975089
ALAT00ITA,EURA14,2012-03-03 11:59:00,0.00108,-0.0015,-0.00336,0.002311261862396204,0.0032235008896797156,0.00062797153024911
ALAT00ITA,EURA14,2012-03-04 11:59:00,0.0007,-0.00178,-0.00244,0.001931261862396204,0.0029435008896797157,0.0015479715302491102
ALAT00ITA,EURA14,2012-03-05 11:59:00,-0.00121,0.00148,-0.00553,2.1261862396203994e-05,0.006203500889679716,-0.00154202846975089
ALAT00ITA,EURA14,2012-03-06 11:59:00,0.00067,-0.00071,-0.00317,0.001901261862396204,0.004013500889679716,0.00081797153024911
ALAT00ITA,EURA14,2012-03-07 11:59:00,0.00113,-0.00136,-0.00733,0.002361261862396204,0.0033635008896797155,-0.0033420284697508896
ALAT00ITA,EURA14,2012-03-08 11:59:00,0.00121,-0.00209,0.00133,0.002441261862396204,0.0026335008896797157,0.00531797153024911
ALAT00ITA,EURA14,2012-03-09 11:59:00,0.00101,-0.00023,-0.00371,0.002241261862396204,0.004493500889679715,0.00027797153024910993
ALAT00ITA,EURA14,2012-03-10 11:59:00,0.00273,-0.00185,0.00217,0.003961261862396204,0.0028735008896797155,0.00615797153024911
ALAT00ITA,EURA14,2012-03-11 11:59:00,0.00116,-0.00344,0.00394,0.002391261862396204,0.0012835008896797157,0.007927971530249111
ALAT00ITA,EURA14,2012-03-12 11:59:00,0.00473,-0.00264,-0.00569,0.005961261862396204,0.0020835008896797156,-0.0017020284697508896
ALAT00ITA,EURA14,2012-03-13 11:59:00,-0.00079,-0.00786,-0.00626,0.0004412618623962039,-0.003136499110320285,-0.00227202846975089
ALAT00ITA,EURA14,2012-03-14 11:59:00,0.00093,-0.00151,-0.0097,0.002161261862396204,0.0032135008896797155,-0.00571202846975089
ALAT00ITA,EURA14,2012-03-15 11:59:00,7e-05,-0.00209,-0.00626,0.0013012618623962039,0.0026335008896797157,-0.00227202846975089
ALAT00ITA,EURA14,2012-03-16 11:59:00,0.00058,-0.00258,-0.00854,0.001811261862396204,0.0021435008896797158,-0.004552028469750891
ALAT00ITA,EURA14,2012-03-17 11:59:00,0.00105,-0.00208,-0.01249,0.0022812618623962036,0.0026435008896797158,-0.00850202846975089
ALAT00ITA,EURA14,2012-03-18 11:59:00,0.00181,-0.00124,-0.00531,0.003041261862396204,0.003483500889679716,-0.0013220284697508895
ALAT00ITA,EURA14,2012-03-19 11:59:00,0.00139,-0.00174,-0.0065,0.0026212618623962037,0.0029835008896797154,-0.0025120284697508896
ALAT00ITA,EURA14,2012-03-20 11:59:00,0.000925,-0.001155,-0.00631,0.002156261862396204,0.003568500889679716,-0.0023220284697508895
ALAT00ITA,EURA14,2012-03-21 11:59:00,0.00046,-0.00057,-0.00612,0.0016912618623962038,0.004153500889679715,-0.0021320284697508895
ALAT00ITA,EURA14,2012-03-22 11:59:00,0.00265,-0.00208,-0.00294,0.003881261862396204,0.0026435008896797158,0.0010479715302491102
ALAT00ITA,EURA14,2012-03-23 11:59:00,0.00113,-0.00148,-0.00376,0.002361261862396204,0.0032435008896797156,0.00022797153024911023
ALAT00ITA,EURA14,2012-03-24 11:59:00,0.00153,-0.00061,-0.00717,0.002761261862396204,0.004113500889679715,-0.00318202846975089
ALAT00ITA,EURA14,2012-03-25 11:59:00,0.00034,-0.00125,-0.00294,0.001571261862396204,0.0034735008896797153,0.0010479715302491102
ALAT00ITA,EURA14,2012-03-26 11:59:00,6e-05,-0.00031,-0.0076,0.0012912618623962039,0.004413500889679715,-0.00361202846975089
ALAT00ITA,EURA14,2012-03-27 11:59:00,0.00052,-0.00052,-0.01192,0.001751261862396204,0.004203500889679716,-0.00793202846975089
ALAT00ITA,EURA14,2012-03-28 11:59:00,0.00085,-0.00052,-0.00555,0.002081261862396204,0.004203500889679716,-0.0015620284697508901
ALAT00ITA,EURA14,2012-03-29 11:59:00,0.00086,-0.00178,-0.00435,0.002091261862396204,0.0029435008896797157,-0.0003620284697508896
ALAT00ITA,EURA14,2012-03-30 11:59:00,0.00125,-0.00222,-0.00402,0.002481261862396204,0.0025035008896797154,-3.2028469750890014e-05
