marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AMAT00ITA,EURA14,2014-08-30 11:59:00,0.00488,0.00946,-0.01142,0.0046345944148936166,0.006260962322695034,-0.00712087854609929
AMAT00ITA,EURA14,2014-08-31 11:59:00,0.00377,0.01007,0.00094,0.0035245944148936167,0.006870962322695035,0.00523912145390071
AMAT00ITA,EURA14,2014-09-01 11:59:00,0.00898,0.01208,-0.03029,0.008734594414893618,0.008880962322695035,-0.025990878546099293
AMAT00ITA,EURA14,2014-09-02 11:59:00,0.00583,0.01123,-0.01844,0.005584594414893617,0.008030962322695035,-0.014140878546099292
AMAT00ITA,EURA14,2014-09-03 11:59:00,0.00458,0.00971,-0.00309,0.004334594414893617,0.006510962322695034,0.00120912145390071
AMAT00ITA,EURA14,2014-09-04 11:59:00,0.00485,0.01007,-0.01209,0.004604594414893617,0.006870962322695035,-0.00779087854609929
AMAT00ITA,EURA14,2014-09-05 11:59:00,0.00617,0.01069,-0.01362,0.005924594414893617,0.007490962322695034,-0.00932087854609929
AMAT00ITA,EURA14,2014-09-06 11:59:00,0.00477,0.01063,-0.00877,0.004524594414893617,0.007430962322695035,-0.00447087854609929
AMAT00ITA,EURA14,2014-09-07 11:59:00,0.00463,0.00993,-0.01011,0.004384594414893616,0.006730962322695034,-0.005810878546099289
AMAT00ITA,EURA14,2014-09-08 11:59:00,0.00183,0.00843,-0.00255,0.0015845944148936168,0.005230962322695034,0.0017491214539007097
AMAT00ITA,EURA14,2014-09-09 11:59:00,0.00696,0.01137,-0.01223,0.006714594414893617,0.008170962322695034,-0.00793087854609929
AMAT00ITA,EURA14,2014-09-10 11:59:00,0.00573,0.01066,-0.00922,0.005484594414893617,0.007460962322695034,-0.004920878546099291
AMAT00ITA,EURA14,2014-09-11 11:59:00,0.00529,0.00878,-0.00945,0.005044594414893617,0.005580962322695034,-0.00515087854609929
AMAT00ITA,EURA14,2014-09-12 11:59:00,0.00083,0.01081,-0.01456,0.0005845944148936168,0.0076109623226950345,-0.01026087854609929
AMAT00ITA,EURA14,2014-09-13 11:59:00,0.00568,0.01095,-0.00832,0.005434594414893617,0.007750962322695034,-0.004020878546099289
AMAT00ITA,EURA14,2014-09-14 11:59:00,0.00541,0.01139,-0.00953,0.005164594414893617,0.008190962322695035,-0.00523087854609929
AMAT00ITA,EURA14,2014-09-15 11:59:00,0.0047,0.00983,-0.01451,0.004454594414893617,0.0066309623226950345,-0.01021087854609929
AMAT00ITA,EURA14,2014-09-16 11:59:00,0.00655,0.01019,-0.01645,0.006304594414893617,0.006990962322695034,-0.01215087854609929
AMAT00ITA,EURA14,2014-09-17 11:59:00,0.00703,0.01153,-0.01322,0.0067845944148936166,0.008330962322695035,-0.008920878546099291
AMAT00ITA,EURA14,2014-09-18 11:59:00,0.0065,0.01086,-0.01094,0.0062545944148936165,0.007660962322695034,-0.00664087854609929
AMAT00ITA,EURA14,2014-09-19 11:59:00,0.00872,0.01045,-0.01273,0.008474594414893618,0.007250962322695034,-0.00843087854609929
AMAT00ITA,EURA14,2014-09-20 11:59:00,0.00366,0.00791,-0.02249,0.003414594414893617,0.004710962322695035,-0.01819087854609929
AMAT00ITA,EURA14,2014-09-21 11:59:00,0.00526,0.0079,-0.01073,0.005014594414893617,0.004700962322695035,-0.00643087854609929
AMAT00ITA,EURA14,2014-09-22 11:59:00,-0.00289,0.00985,-0.00653,-0.0031354055851063834,0.006650962322695034,-0.0022308785460992903
AMAT00ITA,EURA14,2014-09-23 11:59:00,0.0058,0.01,-0.0104,0.005554594414893616,0.0068009623226950346,-0.00610087854609929
AMAT00ITA,EURA14,2014-09-24 11:59:00,0.00647,0.00953,-0.0055,0.006224594414893617,0.006330962322695035,-0.0012008785460992898
AMAT00ITA,EURA14,2014-09-25 11:59:00,0.00573,0.0094,-0.01299,0.005484594414893617,0.006200962322695035,-0.00869087854609929
AMAT00ITA,EURA14,2014-09-26 11:59:00,0.00547,0.0109,-0.01491,0.005224594414893617,0.007700962322695034,-0.01061087854609929
AMAT00ITA,EURA14,2014-09-27 11:59:00,0.00412,0.01096,-0.0097,0.003874594414893617,0.007760962322695034,-0.00540087854609929
AMAT00ITA,EURA14,2014-09-28 11:59:00,0.00479,0.01119,-0.01455,0.004544594414893617,0.007990962322695035,-0.01025087854609929
AMAT00ITA,EURA14,2014-09-29 11:59:00,0.00528,0.01148,-0.01872,0.005034594414893617,0.008280962322695035,-0.01442087854609929
AMAT00ITA,EURA14,2014-09-30 11:59:00,0.00493,0.0119,-0.01783,0.004684594414893617,0.008700962322695035,-0.013530878546099289
AMAT00ITA,EURA14,2014-10-01 11:59:00,0.00399,0.01262,-0.01197,0.0037445944148936164,0.009420962322695034,-0.00767087854609929
AMAT00ITA,EURA14,2014-10-02 11:59:00,0.00453,0.01072,-0.00735,0.004284594414893617,0.007520962322695035,-0.00305087854609929
AMAT00ITA,EURA14,2014-10-03 11:59:00,0.00553,0.0106,-0.00716,0.005284594414893617,0.007400962322695034,-0.0028608785460992898
AMAT00ITA,EURA14,2014-10-04 11:59:00,0.00512,0.01049,-0.00936,0.004874594414893617,0.007290962322695034,-0.00506087854609929
AMAT00ITA,EURA14,2014-10-05 11:59:00,0.00493,0.01113,-0.01191,0.004684594414893617,0.007930962322695034,-0.0076108785460992905
AMAT00ITA,EURA14,2014-10-06 11:59:00,0.00505,0.01119,-0.00944,0.0048045944148936166,0.007990962322695035,-0.0051408785460992906
AMAT00ITA,EURA14,2014-10-07 11:59:00,0.00518,0.01059,-0.00633,0.0049345944148936165,0.007390962322695035,-0.0020308785460992898
AMAT00ITA,EURA14,2014-10-08 11:59:00,0.00629,0.01017,-0.01342,0.006044594414893616,0.006970962322695035,-0.00912087854609929
AMAT00ITA,EURA14,2014-10-09 11:59:00,0.00574,0.00973,-0.00286,0.005494594414893617,0.006530962322695035,0.0014391214539007098
AMAT00ITA,EURA14,2014-10-10 11:59:00,0.00544,0.01066,-0.00885,0.005194594414893617,0.007460962322695034,-0.00455087854609929
AMAT00ITA,EURA14,2014-10-11 11:59:00,0.00718,0.00936,-0.0011,0.0069345944148936165,0.006160962322695035,0.0031991214539007096
AMAT00ITA,EURA14,2014-10-12 11:59:00,0.00437,0.01061,-0.01269,0.0041245944148936165,0.007410962322695034,-0.00839087854609929
AMAT00ITA,EURA14,2014-10-13 11:59:00,0.00736,0.00983,-0.01166,0.007114594414893617,0.0066309623226950345,-0.00736087854609929
AMAT00ITA,EURA14,2014-10-14 11:59:00,0.00491,0.01056,-0.0099,0.004664594414893617,0.007360962322695034,-0.005600878546099291
AMAT00ITA,EURA14,2014-10-15 11:59:00,0.00422,0.00783,-0.01253,0.0039745944148936166,0.0046309623226950345,-0.00823087854609929
AMAT00ITA,EURA14,2014-10-16 11:59:00,0.00261,0.00722,0.0045,0.0023645944148936167,0.004020962322695035,0.008799121453900709
AMAT00ITA,EURA14,2014-10-17 11:59:00,0.00669,0.00847,0.00623,0.0064445944148936165,0.0052709623226950345,0.010529121453900711
AMAT00ITA,EURA14,2014-10-18 11:59:00,0.00587,0.01062,-0.01293,0.005624594414893617,0.007420962322695034,-0.00863087854609929
AMAT00ITA,EURA14,2014-10-19 11:59:00,0.00552,0.01222,-0.01218,0.0052745944148936165,0.009020962322695034,-0.00788087854609929
AMAT00ITA,EURA14,2014-10-20 11:59:00,0.00557,0.01039,-0.01041,0.005324594414893617,0.007190962322695034,-0.006110878546099291
AMAT00ITA,EURA14,2014-10-21 11:59:00,0.00468,0.0092,-0.00348,0.004434594414893617,0.006000962322695034,0.0008191214539007099
AMAT00ITA,EURA14,2014-10-22 11:59:00,0.00647,0.01304,-0.01227,0.006224594414893617,0.009840962322695034,-0.00797087854609929
AMAT00ITA,EURA14,2014-10-23 11:59:00,0.01086,0.0163,-0.01856,0.010614594414893617,0.013100962322695033,-0.01426087854609929
AMAT00ITA,EURA14,2014-10-24 11:59:00,0.00877,0.01429,-0.02592,0.008524594414893616,0.011090962322695035,-0.021620878546099287
AMAT00ITA,EURA14,2014-10-25 11:59:00,0.0049,0.01168,-0.01664,0.004654594414893617,0.008480962322695034,-0.012340878546099289
AMAT00ITA,EURA14,2014-10-26 11:59:00,0.00483,0.01114,-0.01647,0.004584594414893617,0.007940962322695035,-0.012170878546099289
AMAT00ITA,EURA14,2014-10-27 11:59:00,0.00544,0.01076,-0.01024,0.005194594414893617,0.007560962322695035,-0.005940878546099291
AMAT00ITA,EURA14,2014-10-28 11:59:00,0.00605,0.00984,-0.00983,0.005804594414893617,0.006640962322695034,-0.00553087854609929
AMAT00ITA,EURA14,2014-10-29 11:59:00,0.00537,0.00968,-0.01098,0.0051245944148936165,0.006480962322695034,-0.00668087854609929
AMAT00ITA,EURA14,2014-10-30 11:59:00,-0.00181,0.00399,-0.00445,-0.002055405585106383,0.0007909623226950344,-0.00015087854609929004
AMAT00ITA,EURA14,2014-10-31 11:59:00,0.00401,0.00977,-0.01014,0.0037645944148936164,0.0065709623226950335,-0.00584087854609929
AMAT00ITA,EURA14,2014-11-01 11:59:00,0.00366,0.00999,-0.00875,0.003414594414893617,0.006790962322695035,-0.004450878546099291
AMAT00ITA,EURA14,2014-11-02 11:59:00,0.00554,0.01017,-0.01444,0.0052945944148936165,0.006970962322695035,-0.01014087854609929
AMAT00ITA,EURA14,2014-11-03 11:59:00,0.00581,0.01066,-0.01129,0.005564594414893617,0.007460962322695034,-0.00699087854609929
AMAT00ITA,EURA14,2014-11-04 11:59:00,0.00028,0.0053,-0.00305,3.459441489361674e-05,0.002100962322695035,0.0012491214539007097
AMAT00ITA,EURA14,2014-11-05 11:59:00,0.00527,0.00801,-0.01117,0.005024594414893617,0.004810962322695034,-0.0068708785460992895
AMAT00ITA,EURA14,2014-11-06 11:59:00,0.0052,0.00904,-0.0036,0.0049545944148936165,0.005840962322695034,0.00069912145390071
AMAT00ITA,EURA14,2014-11-07 11:59:00,0.00472,0.01061,-0.01051,0.004474594414893617,0.007410962322695034,-0.00621087854609929
AMAT00ITA,EURA14,2014-11-08 11:59:00,0.00644,0.01054,-0.0121,0.006194594414893617,0.007340962322695035,-0.00780087854609929
AMAT00ITA,EURA14,2014-11-09 11:59:00,0.00588,0.01037,-0.00544,0.005634594414893617,0.007170962322695035,-0.0011408785460992905
AMAT00ITA,EURA14,2014-11-10 11:59:00,0.00534,0.0106,-0.01015,0.005094594414893617,0.007400962322695034,-0.005850878546099289
AMAT00ITA,EURA14,2014-11-11 11:59:00,0.00646,0.00995,-0.0056,0.006214594414893616,0.006750962322695035,-0.00130087854609929
AMAT00ITA,EURA14,2014-11-12 11:59:00,0.0049,0.00993,-0.00326,0.004654594414893617,0.006730962322695034,0.00103912145390071
AMAT00ITA,EURA14,2014-11-13 11:59:00,0.00503,0.01011,-0.00659,0.0047845944148936165,0.0069109623226950335,-0.0022908785460992905
AMAT00ITA,EURA14,2014-11-14 11:59:00,0.00552,0.01074,-0.0097,0.0052745944148936165,0.007540962322695034,-0.00540087854609929
AMAT00ITA,EURA14,2014-11-15 11:59:00,0.00457,0.01068,-0.00678,0.004324594414893617,0.007480962322695035,-0.0024808785460992896
AMAT00ITA,EURA14,2014-11-16 11:59:00,0.00499,0.00857,-0.00468,0.004744594414893616,0.005370962322695034,-0.0003808785460992902
AMAT00ITA,EURA14,2014-11-17 11:59:00,0.00512,0.01085,-0.00949,0.004874594414893617,0.007650962322695035,-0.00519087854609929
AMAT00ITA,EURA14,2014-11-18 11:59:00,0.00142,0.00743,-0.00752,0.0011745944148936168,0.004230962322695035,-0.00322087854609929
AMAT00ITA,EURA14,2014-11-19 11:59:00,0.00163,0.01127,-0.00622,0.0013845944148936167,0.008070962322695035,-0.00192087854609929
AMAT00ITA,EURA14,2014-11-20 11:59:00,0.00561,0.01128,-0.01049,0.005364594414893617,0.008080962322695034,-0.006190878546099289
AMAT00ITA,EURA14,2014-11-21 11:59:00,0.00414,0.01103,-0.00989,0.0038945944148936163,0.007830962322695034,-0.00559087854609929
AMAT00ITA,EURA14,2014-11-22 11:59:00,0.00497,0.01118,-0.01622,0.004724594414893616,0.007980962322695035,-0.011920878546099288
AMAT00ITA,EURA14,2014-11-23 11:59:00,0.00544,0.01115,-0.0174,0.005194594414893617,0.007950962322695035,-0.013100878546099289
AMAT00ITA,EURA14,2014-11-24 11:59:00,0.00608,0.01152,-0.0182,0.005834594414893617,0.008320962322695035,-0.013900878546099291
AMAT00ITA,EURA14,2014-11-25 11:59:00,0.00567,0.01106,-0.01074,0.0054245944148936165,0.007860962322695035,-0.00644087854609929
AMAT00ITA,EURA14,2014-11-26 11:59:00,0.00608,0.01096,-0.01076,0.005834594414893617,0.007760962322695034,-0.0064608785460992905
AMAT00ITA,EURA14,2014-11-27 11:59:00,0.00654,0.01043,-0.00444,0.006294594414893617,0.007230962322695034,-0.00014087854609929045
AMAT00ITA,EURA14,2014-11-28 11:59:00,0.00615,0.01004,-0.00812,0.005904594414893617,0.006840962322695035,-0.0038208785460992906
AMAT00ITA,EURA14,2014-11-29 11:59:00,0.00619,0.01012,-0.00882,0.005944594414893617,0.006920962322695035,-0.00452087854609929
AMAT00ITA,EURA14,2014-11-30 11:59:00,0.00521,0.01047,-0.00876,0.004964594414893617,0.0072709623226950345,-0.0044608785460992905
AMAT00ITA,EURA14,2014-12-01 11:59:00,0.00553,0.00739,-0.00307,0.005284594414893617,0.004190962322695035,0.00122912145390071
AMAT00ITA,EURA14,2014-12-02 11:59:00,0.00525,0.01032,-0.00424,0.005004594414893617,0.007120962322695034,5.9121453900710073e-05
AMAT00ITA,EURA14,2014-12-03 11:59:00,0.00519,0.00948,-0.01482,0.004944594414893617,0.006280962322695035,-0.01052087854609929
AMAT00ITA,EURA14,2014-12-04 11:59:00,0.00586,0.01121,-0.01014,0.0056145944148936165,0.008010962322695034,-0.00584087854609929
AMAT00ITA,EURA14,2014-12-05 11:59:00,0.00536,0.00948,-0.00938,0.005114594414893617,0.006280962322695035,-0.0050808785460992895
AMAT00ITA,EURA14,2014-12-06 11:59:00,0.00532,0.01032,-0.00874,0.005074594414893617,0.007120962322695034,-0.00444087854609929
AMAT00ITA,EURA14,2014-12-07 11:59:00,0.00566,0.01076,-0.01063,0.005414594414893617,0.007560962322695035,-0.006330878546099291
AMAT00ITA,EURA14,2014-12-08 11:59:00,0.00521,0.01041,-0.0097,0.004964594414893617,0.007210962322695035,-0.00540087854609929
AMAT00ITA,EURA14,2014-12-09 11:59:00,0.00401,0.00949,-0.0052,0.0037645944148936164,0.0062909623226950345,-0.0009008785460992898
AMAT00ITA,EURA14,2014-12-10 11:59:00,0.00472,0.01041,-0.01045,0.004474594414893617,0.007210962322695035,-0.006150878546099289
AMAT00ITA,EURA14,2014-12-11 11:59:00,0.00479,0.00998,-0.01194,0.004544594414893617,0.006780962322695034,-0.007640878546099289
AMAT00ITA,EURA14,2014-12-12 11:59:00,0.00612,0.00929,-0.01326,0.005874594414893616,0.006090962322695034,-0.00896087854609929
AMAT00ITA,EURA14,2014-12-13 11:59:00,0.00473,0.00998,-0.01596,0.004484594414893617,0.006780962322695034,-0.011660878546099289
AMAT00ITA,EURA14,2014-12-14 11:59:00,0.00462,0.00968,-0.01172,0.004374594414893617,0.006480962322695034,-0.00742087854609929
AMAT00ITA,EURA14,2014-12-15 11:59:00,0.00483,0.00987,-0.01142,0.004584594414893617,0.006670962322695035,-0.00712087854609929
AMAT00ITA,EURA14,2014-12-16 11:59:00,0.00553,0.00921,-0.00794,0.005284594414893617,0.006010962322695034,-0.0036408785460992892
AMAT00ITA,EURA14,2014-12-17 11:59:00,0.0052,0.00916,-0.01121,0.0049545944148936165,0.005960962322695034,-0.0069108785460992896
AMAT00ITA,EURA14,2014-12-18 11:59:00,0.00487,0.01008,-0.0152,0.004624594414893617,0.006880962322695035,-0.01090087854609929
AMAT00ITA,EURA14,2014-12-19 11:59:00,0.00559,0.00986,-0.01471,0.005344594414893617,0.006660962322695035,-0.010410878546099291
AMAT00ITA,EURA14,2014-12-20 11:59:00,0.00462,0.01015,-0.00982,0.004374594414893617,0.006950962322695034,-0.005520878546099291
AMAT00ITA,EURA14,2014-12-21 11:59:00,0.0052,0.01005,-0.0119,0.0049545944148936165,0.006850962322695034,-0.007600878546099291
AMAT00ITA,EURA14,2014-12-22 11:59:00,0.0057,0.00977,-0.01571,0.005454594414893617,0.0065709623226950335,-0.011410878546099288
AMAT00ITA,EURA14,2014-12-23 11:59:00,0.00472,0.00967,-0.01032,0.004474594414893617,0.006470962322695034,-0.006020878546099289
AMAT00ITA,EURA14,2014-12-24 11:59:00,0.00474,0.00977,-0.01065,0.004494594414893617,0.0065709623226950335,-0.00635087854609929
AMAT00ITA,EURA14,2014-12-25 11:59:00,0.00466,0.00958,-0.00765,0.004414594414893617,0.006380962322695034,-0.0033508785460992898
AMAT00ITA,EURA14,2014-12-26 11:59:00,0.00459,0.01298,-0.01078,0.004344594414893617,0.009780962322695035,-0.00648087854609929
AMAT00ITA,EURA14,2014-12-27 11:59:00,7e-05,0.01349,-0.00933,-0.00017540558510638324,0.010290962322695035,-0.00503087854609929
AMAT00ITA,EURA14,2014-12-28 11:59:00,-0.00286,0.02091,-0.01522,-0.0031054055851063834,0.017710962322695038,-0.01092087854609929
AMAT00ITA,EURA14,2014-12-29 11:59:00,0.00393,0.01255,-0.02344,0.003684594414893617,0.009350962322695035,-0.01914087854609929
AMAT00ITA,EURA14,2014-12-30 11:59:00,0.00728,0.01357,-0.01267,0.007034594414893617,0.010370962322695035,-0.00837087854609929
AMAT00ITA,EURA14,2014-12-31 11:59:00,0.00752,0.0125,-0.01002,0.0072745944148936165,0.009300962322695035,-0.0057208785460992895
AMAT00ITA,EURA14,2015-01-01 11:59:00,0.01244,0.01284,-0.02707,0.012194594414893616,0.009640962322695035,-0.022770878546099292
AMAT00ITA,EURA14,2015-01-02 11:59:00,0.00536,0.0085,-0.01547,0.005114594414893617,0.005300962322695035,-0.01117087854609929
AMAT00ITA,EURA14,2015-01-03 11:59:00,0.00266,0.00786,-0.00603,0.002414594414893617,0.004660962322695035,-0.0017308785460992899
AMAT00ITA,EURA14,2015-01-04 11:59:00,0.00476,0.01011,-0.00589,0.004514594414893617,0.0069109623226950335,-0.0015908785460992904
AMAT00ITA,EURA14,2015-01-05 11:59:00,0.00537,0.0104,-0.01548,0.0051245944148936165,0.007200962322695034,-0.01118087854609929
AMAT00ITA,EURA14,2015-01-06 11:59:00,0.00479,0.00942,-0.00978,0.004544594414893617,0.006220962322695034,-0.005480878546099291
AMAT00ITA,EURA14,2015-01-07 11:59:00,0.00415,0.00984,-0.01415,0.003904594414893617,0.006640962322695034,-0.00985087854609929
AMAT00ITA,EURA14,2015-01-08 11:59:00,0.0038,0.00927,-0.01441,0.0035545944148936168,0.006070962322695035,-0.01011087854609929
AMAT00ITA,EURA14,2015-01-09 11:59:00,0.00402,0.00863,-0.01377,0.003774594414893617,0.005430962322695035,-0.00947087854609929
AMAT00ITA,EURA14,2015-01-10 11:59:00,0.00281,0.00815,-0.00365,0.0025645944148936168,0.004950962322695034,0.0006491214539007099
AMAT00ITA,EURA14,2015-01-11 11:59:00,0.00425,0.00867,-0.00062,0.004004594414893617,0.005470962322695035,0.00367912145390071
AMAT00ITA,EURA14,2015-01-12 11:59:00,0.00409,0.00917,-0.00859,0.0038445944148936166,0.005970962322695034,-0.0042908785460992905
AMAT00ITA,EURA14,2015-01-13 11:59:00,0.00446,0.00813,-0.00876,0.004214594414893617,0.004930962322695034,-0.0044608785460992905
AMAT00ITA,EURA14,2015-01-14 11:59:00,0.00532,0.0084,-0.00148,0.005074594414893617,0.005200962322695034,0.00281912145390071
AMAT00ITA,EURA14,2015-01-15 11:59:00,0.0038,0.00847,-0.0076,0.0035545944148936168,0.0052709623226950345,-0.00330087854609929
AMAT00ITA,EURA14,2015-01-16 11:59:00,0.00294,0.00866,-0.00798,0.0026945944148936167,0.005460962322695034,-0.0036808785460992893
AMAT00ITA,EURA14,2015-01-17 11:59:00,0.00067,0.0049,-0.00143,0.0004245944148936168,0.0017009623226950346,0.00286912145390071
AMAT00ITA,EURA14,2015-01-18 11:59:00,0.00413,0.00827,-0.00584,0.0038845944148936168,0.005070962322695034,-0.0015408785460992898
AMAT00ITA,EURA14,2015-01-19 11:59:00,0.00422,0.00844,-0.00536,0.0039745944148936166,0.005240962322695034,-0.0010608785460992903
AMAT00ITA,EURA14,2015-01-20 11:59:00,0.00379,0.00945,-0.00274,0.0035445944148936167,0.006250962322695034,0.00155912145390071
AMAT00ITA,EURA14,2015-01-21 11:59:00,0.00373,0.00907,-0.0058,0.0034845944148936166,0.005870962322695034,-0.0015008785460992897
AMAT00ITA,EURA14,2015-01-22 11:59:00,0.00409,0.00909,-0.00289,0.0038445944148936166,0.005890962322695035,0.0014091214539007097
AMAT00ITA,EURA14,2015-01-23 11:59:00,0.01369,0.01308,-0.01954,0.013444594414893617,0.009880962322695034,-0.015240878546099288
AMAT00ITA,EURA14,2015-01-24 11:59:00,0.00298,0.00806,-0.00155,0.0027345944148936168,0.004860962322695034,0.0027491214539007098
AMAT00ITA,EURA14,2015-01-25 11:59:00,0.0041,0.00853,-0.002,0.003854594414893617,0.005330962322695034,0.00229912145390071
AMAT00ITA,EURA14,2015-01-26 11:59:00,0.00394,0.00923,-0.00661,0.0036945944148936167,0.006030962322695035,-0.0023108785460992905
AMAT00ITA,EURA14,2015-01-27 11:59:00,0.00386,0.00989,-0.00795,0.003614594414893617,0.006690962322695034,-0.0036508785460992906
AMAT00ITA,EURA14,2015-01-28 11:59:00,0.00828,0.01106,-0.0154,0.008034594414893615,0.007860962322695035,-0.01110087854609929
AMAT00ITA,EURA14,2015-01-29 11:59:00,0.00407,0.00632,-0.00556,0.0038245944148936166,0.003120962322695035,-0.00126087854609929
AMAT00ITA,EURA14,2015-01-30 11:59:00,0.00584,0.00704,-0.001,0.0055945944148936165,0.003840962322695035,0.00329912145390071
AMAT00ITA,EURA14,2015-01-31 11:59:00,0.00326,0.00794,-0.00787,0.0030145944148936166,0.0047409623226950335,-0.0035708785460992903
AMAT00ITA,EURA14,2015-02-01 11:59:00,0.00575,0.00666,-0.00972,0.005504594414893617,0.003460962322695035,-0.0054208785460992896
AMAT00ITA,EURA14,2015-02-02 11:59:00,0.00626,0.00691,-0.00797,0.006014594414893617,0.003710962322695035,-0.0036708785460992897
AMAT00ITA,EURA14,2015-02-03 11:59:00,0.00505,0.00766,-0.00252,0.0048045944148936166,0.0044609623226950345,0.0017791214539007098
AMAT00ITA,EURA14,2015-02-04 11:59:00,0.00304,0.00798,-0.01762,0.002794594414893617,0.004780962322695034,-0.01332087854609929
AMAT00ITA,EURA14,2015-02-05 11:59:00,0.00551,0.00757,-0.01878,0.005264594414893617,0.004370962322695035,-0.014480878546099292
AMAT00ITA,EURA14,2015-02-06 11:59:00,0.00479,0.00942,-0.02022,0.004544594414893617,0.006220962322695034,-0.01592087854609929
AMAT00ITA,EURA14,2015-02-07 11:59:00,0.00568,0.0078,-0.00916,0.005434594414893617,0.004600962322695034,-0.00486087854609929
AMAT00ITA,EURA14,2015-02-08 11:59:00,0.00838,0.00986,-0.00932,0.008134594414893618,0.006660962322695035,-0.00502087854609929
AMAT00ITA,EURA14,2015-02-09 11:59:00,0.00887,0.01212,-0.02433,0.008624594414893615,0.008920962322695035,-0.020030878546099293
AMAT00ITA,EURA14,2015-02-10 11:59:00,0.0154,0.02378,-0.03398,0.015154594414893616,0.020580962322695035,-0.02968087854609929
AMAT00ITA,EURA14,2015-02-11 11:59:00,0.0039,0.00925,-0.01186,0.0036545944148936166,0.006050962322695034,-0.007560878546099291
AMAT00ITA,EURA14,2015-02-12 11:59:00,0.00554,0.01025,-0.01264,0.0052945944148936165,0.007050962322695035,-0.00834087854609929
AMAT00ITA,EURA14,2015-02-13 11:59:00,0.00553,0.01006,-0.01217,0.005284594414893617,0.006860962322695034,-0.00787087854609929
AMAT00ITA,EURA14,2015-02-14 11:59:00,0.0047,0.01004,-0.01141,0.004454594414893617,0.006840962322695035,-0.00711087854609929
AMAT00ITA,EURA14,2015-02-15 11:59:00,0.00627,0.01023,-0.00498,0.006024594414893617,0.007030962322695034,-0.0006808785460992901
AMAT00ITA,EURA14,2015-02-16 11:59:00,0.00452,0.01068,-0.0009,0.0042745944148936165,0.007480962322695035,0.00339912145390071
AMAT00ITA,EURA14,2015-02-17 11:59:00,0.0061,0.01044,-0.01096,0.005854594414893617,0.007240962322695034,-0.006660878546099289
AMAT00ITA,EURA14,2015-02-18 11:59:00,0.00618,0.01078,-0.01053,0.0059345944148936165,0.007580962322695034,-0.0062308785460992895
AMAT00ITA,EURA14,2015-02-19 11:59:00,0.00438,0.01026,-0.01194,0.004134594414893617,0.007060962322695034,-0.007640878546099289
AMAT00ITA,EURA14,2015-02-20 11:59:00,0.00646,0.01022,-0.00978,0.006214594414893616,0.007020962322695034,-0.005480878546099291
AMAT00ITA,EURA14,2015-02-21 11:59:00,0.00509,0.00938,-0.0087,0.004844594414893617,0.006180962322695034,-0.0044008785460992895
AMAT00ITA,EURA14,2015-02-22 11:59:00,0.00617,0.01019,-0.01073,0.005924594414893617,0.006990962322695034,-0.00643087854609929
AMAT00ITA,EURA14,2015-02-23 11:59:00,0.0056,0.00977,-0.00599,0.005354594414893617,0.0065709623226950335,-0.0016908785460992897
AMAT00ITA,EURA14,2015-02-24 11:59:00,0.00505,0.01106,-0.01202,0.0048045944148936166,0.007860962322695035,-0.0077208785460992895
AMAT00ITA,EURA14,2015-02-25 11:59:00,0.01131,0.01536,-0.02742,0.011064594414893617,0.012160962322695035,-0.02312087854609929
AMAT00ITA,EURA14,2015-02-26 11:59:00,0.00322,0.00967,-0.00726,0.002974594414893617,0.006470962322695034,-0.00296087854609929
AMAT00ITA,EURA14,2015-02-27 11:59:00,0.00567,0.01086,-0.00904,0.0054245944148936165,0.007660962322695034,-0.0047408785460992895
AMAT00ITA,EURA14,2015-02-28 11:59:00,0.00481,0.01115,-0.0136,0.004564594414893617,0.007950962322695035,-0.00930087854609929
AMAT00ITA,EURA14,2015-03-01 11:59:00,0.00565,0.00937,-0.01427,0.005404594414893616,0.006170962322695034,-0.00997087854609929
AMAT00ITA,EURA14,2015-03-02 11:59:00,0.00079,0.00751,-0.00449,0.0005445944148936168,0.004310962322695035,-0.00019087854609929015
AMAT00ITA,EURA14,2015-03-03 11:59:00,0.00331,0.01117,-0.01275,0.0030645944148936168,0.007970962322695034,-0.00845087854609929
AMAT00ITA,EURA14,2015-03-04 11:59:00,0.00234,0.01019,-0.00454,0.002094594414893617,0.006990962322695034,-0.00024087854609928985
AMAT00ITA,EURA14,2015-03-05 11:59:00,0.01725,0.01906,-0.0338,0.017004594414893617,0.015860962322695037,-0.029500878546099285
AMAT00ITA,EURA14,2015-03-06 11:59:00,0.0182,0.02068,-0.03305,0.017954594414893617,0.017480962322695037,-0.02875087854609929
AMAT00ITA,EURA14,2015-03-07 11:59:00,0.01078,0.015560000000000001,-0.02159,0.010534594414893617,0.012360962322695035,-0.017290878546099293
AMAT00ITA,EURA14,2015-03-08 11:59:00,0.00336,0.01044,-0.01013,0.003114594414893617,0.007240962322695034,-0.00583087854609929
AMAT00ITA,EURA14,2015-03-09 11:59:00,0.00453,0.01122,-0.01553,0.004284594414893617,0.008020962322695035,-0.01123087854609929
AMAT00ITA,EURA14,2015-03-10 11:59:00,0.00479,0.01112,-0.01391,0.004544594414893617,0.007920962322695034,-0.00961087854609929
AMAT00ITA,EURA14,2015-03-11 11:59:00,0.00546,0.01128,-0.01232,0.005214594414893616,0.008080962322695034,-0.00802087854609929
AMAT00ITA,EURA14,2015-03-12 11:59:00,-0.00094,0.00827,-0.02204,-0.001185405585106383,0.005070962322695034,-0.017740878546099292
