marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOCA01ITA,EURA14,2020-05-25 11:59:00,-0.00921,0.00507,0.00511,-0.008626741635998556,0.006541735392529085,0.0013882639267551941
MOCA01ITA,EURA14,2020-05-26 11:59:00,-0.00846,0.00633,1e-05,-0.00787674163599856,0.0078017353925290845,-0.0037117360732448067
MOCA01ITA,EURA14,2020-05-27 11:59:00,-0.00876,0.00654,-0.00192,-0.008176741635998557,0.008011735392529086,-0.005641736073244806
MOCA01ITA,EURA14,2020-05-28 11:59:00,-0.01032,0.00627,0.00413,-0.009736741635998556,0.007741735392529085,0.00040826392675519403
MOCA01ITA,EURA14,2020-05-29 11:59:00,-0.01006,0.005,0.00229,-0.009476741635998556,0.006471735392529085,-0.001431736073244806
MOCA01ITA,EURA14,2020-05-30 11:59:00,-0.0093,0.00567,0.00401,-0.008716741635998556,0.0071417353925290845,0.0002882639267551937
MOCA01ITA,EURA14,2020-05-31 11:59:00,-0.00829,0.00682,0.00273,-0.007706741635998561,0.008291735392529085,-0.000991736073244806
MOCA01ITA,EURA14,2020-06-01 11:59:00,-0.00951,0.00495,0.00313,-0.008926741635998558,0.006421735392529085,-0.0005917360732448059
MOCA01ITA,EURA14,2020-06-02 11:59:00,-0.00931,0.00565,0.00331,-0.008726741635998559,0.0071217353925290845,-0.00041173607324480584
MOCA01ITA,EURA14,2020-06-03 11:59:00,-0.00932,0.00393,0.00402,-0.008736741635998559,0.005401735392529085,0.0002982639267551942
MOCA01ITA,EURA14,2020-06-04 11:59:00,-0.00899,0.00451,0.00332,-0.008406741635998558,0.005981735392529085,-0.0004017360732448058
MOCA01ITA,EURA14,2020-06-05 11:59:00,-0.00945,0.00317,0.00734,-0.008866741635998557,0.004641735392529085,0.0036182639267551943
MOCA01ITA,EURA14,2020-06-06 11:59:00,-0.00917,0.00408,0.00266,-0.008586741635998558,0.005551735392529085,-0.0010617360732448058
MOCA01ITA,EURA14,2020-06-07 11:59:00,-0.0105,0.0039,0.00413,-0.009916741635998559,0.005371735392529085,0.00040826392675519403
MOCA01ITA,EURA14,2020-06-08 11:59:00,-0.00969,0.00459,0.00279,-0.009106741635998557,0.006061735392529085,-0.0009317360732448059
MOCA01ITA,EURA14,2020-06-09 11:59:00,-0.01038,0.0046,-0.00255,-0.009796741635998557,0.006071735392529085,-0.006271736073244806
MOCA01ITA,EURA14,2020-06-10 11:59:00,-0.01082,0.00556,-0.00529,-0.010236741635998556,0.007031735392529085,-0.009011736073244805
MOCA01ITA,EURA14,2020-06-11 11:59:00,-0.01027,0.00319,-0.0008,-0.009686741635998558,0.004661735392529085,-0.004521736073244806
MOCA01ITA,EURA14,2020-06-12 11:59:00,-0.01047,0.00344,-0.00082,-0.009886741635998557,0.004911735392529084,-0.004541736073244805
MOCA01ITA,EURA14,2020-06-13 11:59:00,-0.01,0.00455,-0.00073,-0.009416741635998559,0.006021735392529085,-0.004451736073244806
MOCA01ITA,EURA14,2020-06-14 11:59:00,-0.01018,0.00414,0.00121,-0.009596741635998558,0.005611735392529084,-0.0025117360732448057
MOCA01ITA,EURA14,2020-06-15 11:59:00,-0.0111,0.00497,-0.00028,-0.010516741635998559,0.006441735392529084,-0.004001736073244807
MOCA01ITA,EURA14,2020-06-16 11:59:00,-0.00968,0.00389,-0.00751,-0.009096741635998558,0.005361735392529085,-0.011231736073244805
MOCA01ITA,EURA14,2020-06-17 11:59:00,-0.01018,0.00419,0.00064,-0.009596741635998558,0.005661735392529085,-0.0030817360732448063
MOCA01ITA,EURA14,2020-06-18 11:59:00,-0.0107,0.00416,-0.00108,-0.010116741635998558,0.0056317353925290844,-0.004801736073244807
MOCA01ITA,EURA14,2020-06-19 11:59:00,-0.0103,0.0047,0.00263,-0.009716741635998557,0.006171735392529085,-0.0010917360732448059
MOCA01ITA,EURA14,2020-06-20 11:59:00,-0.00974,0.00429,-0.0015,-0.009156741635998559,0.005761735392529085,-0.0052217360732448054
MOCA01ITA,EURA14,2020-06-21 11:59:00,-0.01276,0.00275,0.00799,-0.012176741635998557,0.004221735392529085,0.004268263926755195
MOCA01ITA,EURA14,2020-06-22 11:59:00,-0.01032,0.0048,-0.00231,-0.009736741635998556,0.006271735392529084,-0.006031736073244805
MOCA01ITA,EURA14,2020-06-23 11:59:00,-0.01043,0.00488,0.00249,-0.009846741635998559,0.006351735392529085,-0.0012317360732448058
MOCA01ITA,EURA14,2020-06-24 11:59:00,-0.01102,0.00446,0.00221,-0.010436741635998559,0.005931735392529085,-0.0015117360732448057
MOCA01ITA,EURA14,2020-06-25 11:59:00,-0.01055,0.0055,0.00279,-0.009966741635998557,0.0069717353925290845,-0.0009317360732448059
MOCA01ITA,EURA14,2020-06-26 11:59:00,-0.01,0.00532,8e-05,-0.009416741635998559,0.006791735392529085,-0.003641736073244806
MOCA01ITA,EURA14,2020-06-27 11:59:00,-0.01102,0.00388,0.00185,-0.010436741635998559,0.0053517353925290854,-0.0018717360732448058
MOCA01ITA,EURA14,2020-06-28 11:59:00,-0.01067,0.00435,0.00085,-0.01008674163599856,0.0058217353925290845,-0.0028717360732448062
MOCA01ITA,EURA14,2020-06-29 11:59:00,-0.01033,0.0052,0.00319,-0.009746741635998559,0.006671735392529085,-0.0005317360732448057
MOCA01ITA,EURA14,2020-06-30 11:59:00,-0.00995,0.00394,0.00109,-0.009366741635998557,0.005411735392529085,-0.002631736073244806
MOCA01ITA,EURA14,2020-07-01 11:59:00,-0.0108,0.00438,0.00316,-0.010216741635998557,0.005851735392529085,-0.0005617360732448058
MOCA01ITA,EURA14,2020-07-02 11:59:00,-0.01071,0.00291,0.00088,-0.010126741635998558,0.004381735392529085,-0.0028417360732448066
MOCA01ITA,EURA14,2020-07-03 11:59:00,-0.012,0.00374,0.00291,-0.011416741635998557,0.005211735392529084,-0.000811736073244806
MOCA01ITA,EURA14,2020-07-04 11:59:00,-0.01029,0.00293,-0.01326,-0.009706741635998557,0.004401735392529084,-0.016981736073244807
MOCA01ITA,EURA14,2020-07-05 11:59:00,-0.01189,0.0063,-0.00729,-0.011306741635998558,0.007771735392529085,-0.011011736073244805
MOCA01ITA,EURA14,2020-07-06 11:59:00,-0.00807,0.00268,0.00273,-0.007486741635998559,0.004151735392529085,-0.000991736073244806
MOCA01ITA,EURA14,2020-07-07 11:59:00,-0.01046,0.00446,7e-05,-0.009876741635998557,0.005931735392529085,-0.0036517360732448065
MOCA01ITA,EURA14,2020-07-08 11:59:00,-0.00987,0.00414,0.0044,-0.009286741635998557,0.005611735392529084,0.0006782639267551943
MOCA01ITA,EURA14,2020-07-09 11:59:00,-0.00885,0.00461,-0.00512,-0.008266741635998557,0.006081735392529085,-0.008841736073244805
MOCA01ITA,EURA14,2020-07-10 11:59:00,-0.01035,0.00472,-0.00419,-0.009766741635998558,0.006191735392529085,-0.007911736073244805
MOCA01ITA,EURA14,2020-07-11 11:59:00,-0.01171,0.00422,0.00126,-0.011126741635998558,0.005691735392529085,-0.002461736073244806
MOCA01ITA,EURA14,2020-07-12 11:59:00,-0.01096,0.00548,-0.00179,-0.010376741635998558,0.0069517353925290844,-0.005511736073244806
MOCA01ITA,EURA14,2020-07-13 11:59:00,-0.01181,0.0041,-0.00173,-0.011226741635998558,0.005571735392529085,-0.0054517360732448065
MOCA01ITA,EURA14,2020-07-14 11:59:00,-0.01185,0.00252,-7e-05,-0.011266741635998556,0.003991735392529085,-0.003791736073244806
MOCA01ITA,EURA14,2020-07-15 11:59:00,-0.01087,0.00326,2e-05,-0.010286741635998558,0.004731735392529085,-0.0037017360732448062
MOCA01ITA,EURA14,2020-07-16 11:59:00,-0.01105,0.00349,0.00248,-0.010466741635998558,0.004961735392529085,-0.0012417360732448058
MOCA01ITA,EURA14,2020-07-17 11:59:00,-0.01023,0.00385,0.00747,-0.009646741635998556,0.005321735392529085,0.0037482639267551942
MOCA01ITA,EURA14,2020-07-18 11:59:00,-0.0114,0.00519,0.00419,-0.010816741635998557,0.006661735392529085,0.0004682639267551942
MOCA01ITA,EURA14,2020-07-19 11:59:00,-0.00888,0.0032,0.0032,-0.00829674163599856,0.004671735392529085,-0.0005217360732448057
MOCA01ITA,EURA14,2020-07-20 11:59:00,-0.00976,0.00369,-0.00548,-0.009176741635998558,0.0051617353925290845,-0.009201736073244805
MOCA01ITA,EURA14,2020-07-21 11:59:00,-0.0103,0.00356,-0.00178,-0.009716741635998557,0.005031735392529085,-0.005501736073244806
MOCA01ITA,EURA14,2020-07-22 11:59:00,-0.01162,0.0037,-0.00112,-0.011036741635998559,0.005171735392529085,-0.004841736073244805
MOCA01ITA,EURA14,2020-07-23 11:59:00,-0.01119,0.00299,0.00469,-0.010606741635998559,0.004461735392529085,0.0009682639267551938
MOCA01ITA,EURA14,2020-07-24 11:59:00,-0.01104,0.00471,0.00525,-0.010456741635998558,0.006181735392529085,0.0015282639267551945
MOCA01ITA,EURA14,2020-07-25 11:59:00,-0.01067,0.00367,0.00207,-0.01008674163599856,0.005141735392529085,-0.001651736073244806
MOCA01ITA,EURA14,2020-07-26 11:59:00,-0.01075,0.00298,-0.00016,-0.010166741635998556,0.004451735392529085,-0.0038817360732448067
MOCA01ITA,EURA14,2020-07-27 11:59:00,-0.01102,0.00345,0.0008,-0.010436741635998559,0.004921735392529085,-0.002921736073244806
MOCA01ITA,EURA14,2020-07-28 11:59:00,-0.01017,0.00253,0.00349,-0.009586741635998559,0.004001735392529085,-0.0002317360732448058
MOCA01ITA,EURA14,2020-07-29 11:59:00,-0.010675,0.003115,0.0022500000000000003,-0.010091741635998557,0.004586735392529085,-0.0014717360732448056
MOCA01ITA,EURA14,2020-07-30 11:59:00,-0.01118,0.0037,0.00101,-0.01059674163599856,0.005171735392529085,-0.0027117360732448054
MOCA01ITA,EURA14,2020-07-31 11:59:00,-0.01189,0.00272,0.00214,-0.011306741635998558,0.004191735392529085,-0.0015817360732448059
MOCA01ITA,EURA14,2020-08-01 11:59:00,-0.01093,0.0044,-0.00248,-0.010346741635998559,0.005871735392529085,-0.006201736073244805
MOCA01ITA,EURA14,2020-08-02 11:59:00,-0.00911,0.00272,0.00618,-0.008526741635998557,0.004191735392529085,0.002458263926755194
MOCA01ITA,EURA14,2020-08-03 11:59:00,-0.00968,0.00463,-0.00107,-0.009096741635998558,0.006101735392529084,-0.004791736073244806
MOCA01ITA,EURA14,2020-08-04 11:59:00,-0.01092,0.00233,-0.00308,-0.010336741635998556,0.0038017353925290853,-0.006801736073244805
MOCA01ITA,EURA14,2020-08-05 11:59:00,-0.01158,0.00456,0.00028,-0.010996741635998557,0.006031735392529085,-0.0034417360732448064
MOCA01ITA,EURA14,2020-08-06 11:59:00,-0.00993,0.00353,0.00579,-0.009346741635998558,0.005001735392529085,0.002068263926755194
MOCA01ITA,EURA14,2020-08-07 11:59:00,-0.01031,0.00495,-0.00159,-0.009726741635998556,0.006421735392529085,-0.005311736073244807
MOCA01ITA,EURA14,2020-08-08 11:59:00,-0.0099,0.00439,0.00227,-0.00931674163599856,0.005861735392529085,-0.001451736073244806
MOCA01ITA,EURA14,2020-08-09 11:59:00,-0.01074,0.00333,0.00055,-0.010156741635998556,0.004801735392529085,-0.003171736073244806
MOCA01ITA,EURA14,2020-08-10 11:59:00,-0.01152,0.00495,0.00116,-0.01093674163599856,0.006421735392529085,-0.0025617360732448063
MOCA01ITA,EURA14,2020-08-11 11:59:00,-0.01062,0.00402,0.00021,-0.010036741635998558,0.005491735392529085,-0.003511736073244806
MOCA01ITA,EURA14,2020-08-12 11:59:00,-0.01208,0.00347,0.00012,-0.011496741635998557,0.004941735392529085,-0.003601736073244806
MOCA01ITA,EURA14,2020-08-13 11:59:00,-0.01074,0.00391,-0.00253,-0.010156741635998556,0.005381735392529085,-0.006251736073244807
MOCA01ITA,EURA14,2020-08-14 11:59:00,-0.01151,0.00202,0.00212,-0.010926741635998556,0.0034917353925290853,-0.001601736073244806
MOCA01ITA,EURA14,2020-08-15 11:59:00,-0.01096,0.00327,0.00473,-0.010376741635998558,0.004741735392529084,0.001008263926755194
MOCA01ITA,EURA14,2020-08-16 11:59:00,-0.0113,0.00169,0.00284,-0.010716741635998558,0.0031617353925290853,-0.0008817360732448058
MOCA01ITA,EURA14,2020-08-17 11:59:00,-0.01118,0.00387,0.00075,-0.01059674163599856,0.005341735392529085,-0.0029717360732448065
MOCA01ITA,EURA14,2020-08-18 11:59:00,-0.01079,0.0038,0.00465,-0.010206741635998558,0.005271735392529085,0.0009282639267551937
MOCA01ITA,EURA14,2020-08-19 11:59:00,-0.00976,0.00332,0.00166,-0.009176741635998558,0.004791735392529085,-0.002061736073244806
MOCA01ITA,EURA14,2020-08-20 11:59:00,-0.00991,0.00278,0.00355,-0.009326741635998559,0.004251735392529085,-0.00017173607324480564
MOCA01ITA,EURA14,2020-08-21 11:59:00,-0.01013,0.00301,0.00051,-0.009546741635998557,0.0044817353925290845,-0.0032117360732448062
MOCA01ITA,EURA14,2020-08-22 11:59:00,-0.01078,0.00252,0.00596,-0.010196741635998558,0.003991735392529085,0.002238263926755194
MOCA01ITA,EURA14,2020-08-23 11:59:00,-0.01111,0.00265,0.0052,-0.010526741635998559,0.004121735392529085,0.001478263926755194
MOCA01ITA,EURA14,2020-08-24 11:59:00,-0.01027,0.00282,0.00078,-0.009686741635998558,0.004291735392529085,-0.002941736073244806
MOCA01ITA,EURA14,2020-08-25 11:59:00,-0.00946,0.00458,-0.00297,-0.008876741635998556,0.006051735392529085,-0.006691736073244806
MOCA01ITA,EURA14,2020-08-26 11:59:00,-0.01058,0.00416,-0.00153,-0.00999674163599856,0.0056317353925290844,-0.005251736073244806
MOCA01ITA,EURA14,2020-08-27 11:59:00,-0.01039,0.00253,0.0006,-0.009806741635998557,0.004001735392529085,-0.0031217360732448064
MOCA01ITA,EURA14,2020-08-28 11:59:00,-0.01052,0.00266,0.00194,-0.009936741635998558,0.004131735392529085,-0.001781736073244806
MOCA01ITA,EURA14,2020-08-29 11:59:00,-0.01008,0.00322,0.00507,-0.009496741635998559,0.004691735392529085,0.001348263926755194
MOCA01ITA,EURA14,2020-08-30 11:59:00,-0.01079,0.00278,0.00508,-0.010206741635998558,0.004251735392529085,0.0013582639267551945
MOCA01ITA,EURA14,2020-08-31 11:59:00,-0.01086,0.00383,-0.00895,-0.010276741635998558,0.005301735392529085,-0.012671736073244805
MOCA01ITA,EURA14,2020-09-01 11:59:00,-0.01105,0.00447,0.00175,-0.010466741635998558,0.005941735392529085,-0.001971736073244806
MOCA01ITA,EURA14,2020-09-02 11:59:00,-0.00895,0.004,-0.00386,-0.008366741635998556,0.005471735392529085,-0.007581736073244806
MOCA01ITA,EURA14,2020-09-03 11:59:00,-0.0112,0.00467,-0.00205,-0.010616741635998558,0.0061417353925290845,-0.005771736073244806
MOCA01ITA,EURA14,2020-09-04 11:59:00,-0.0101,0.00411,-0.00177,-0.009516741635998558,0.005581735392529085,-0.005491736073244807
MOCA01ITA,EURA14,2020-09-05 11:59:00,-0.01077,0.00506,0.00434,-0.010186741635998559,0.006531735392529085,0.0006182639267551942
MOCA01ITA,EURA14,2020-09-06 11:59:00,-0.01082,0.00499,0.00121,-0.010236741635998556,0.0064617353925290845,-0.0025117360732448057
MOCA01ITA,EURA14,2020-09-07 11:59:00,-0.01084,0.0036,0.00014,-0.01025674163599856,0.005071735392529085,-0.003581736073244806
MOCA01ITA,EURA14,2020-09-08 11:59:00,-0.00887,0.0047,0.00041,-0.008286741635998556,0.006171735392529085,-0.0033117360732448065
MOCA01ITA,EURA14,2020-09-09 11:59:00,-0.01067,0.00356,0.00088,-0.01008674163599856,0.005031735392529085,-0.0028417360732448066
MOCA01ITA,EURA14,2020-09-10 11:59:00,-0.01008,0.00514,0.00073,-0.009496741635998559,0.006611735392529084,-0.0029917360732448065
MOCA01ITA,EURA14,2020-09-11 11:59:00,-0.01022,0.00272,0.00375,-0.009636741635998557,0.004191735392529085,2.8263926755194013e-05
MOCA01ITA,EURA14,2020-09-12 11:59:00,-0.00918,0.0027,-0.00748,-0.008596741635998557,0.004171735392529085,-0.011201736073244806
MOCA01ITA,EURA14,2020-09-13 11:59:00,-0.01011,0.00552,-0.00612,-0.009526741635998558,0.0069917353925290845,-0.009841736073244806
MOCA01ITA,EURA14,2020-09-14 11:59:00,-0.00972,0.0028,-0.00336,-0.009136741635998556,0.004271735392529085,-0.007081736073244806
MOCA01ITA,EURA14,2020-09-15 11:59:00,-0.01162,0.00338,-0.00209,-0.011036741635998559,0.004851735392529085,-0.005811736073244806
MOCA01ITA,EURA14,2020-09-16 11:59:00,-0.01055,0.00305,0.01169,-0.009966741635998557,0.004521735392529085,0.007968263926755195
MOCA01ITA,EURA14,2020-09-17 11:59:00,-0.01051,0.00548,0.00239,-0.009926741635998559,0.0069517353925290844,-0.0013317360732448057
MOCA01ITA,EURA14,2020-09-18 11:59:00,-0.00934,0.00483,0.00234,-0.008756741635998558,0.006301735392529085,-0.0013817360732448058
MOCA01ITA,EURA14,2020-09-19 11:59:00,-0.0094,0.00499,0.00465,-0.008816741635998559,0.0064617353925290845,0.0009282639267551937
MOCA01ITA,EURA14,2020-09-20 11:59:00,-0.00981,0.0028,0.00036,-0.009226741635998556,0.004271735392529085,-0.003361736073244806
MOCA01ITA,EURA14,2020-09-21 11:59:00,-0.01057,0.00404,-0.00298,-0.009986741635998556,0.005511735392529085,-0.006701736073244806
MOCA01ITA,EURA14,2020-09-22 11:59:00,-0.01193,0.0039900000000000005,-0.00012500000000000054,-0.011346741635998556,0.005461735392529085,-0.0038467360732448064
MOCA01ITA,EURA14,2020-09-23 11:59:00,-0.01329,0.00394,0.00273,-0.012706741635998556,0.005411735392529085,-0.000991736073244806
MOCA01ITA,EURA14,2020-09-24 11:59:00,-0.01034,0.00335,0.00318,-0.009756741635998559,0.0048217353925290845,-0.0005417360732448057
MOCA01ITA,EURA14,2020-09-25 11:59:00,-0.01239,0.00503,0.00738,-0.011806741635998558,0.0065017353925290846,0.0036582639267551944
MOCA01ITA,EURA14,2020-09-26 11:59:00,-0.01059,0.00513,0.00479,-0.010006741635998559,0.006601735392529085,0.0010682639267551941
MOCA01ITA,EURA14,2020-09-27 11:59:00,-0.0099,0.00305,0.00233,-0.00931674163599856,0.004521735392529085,-0.0013917360732448058
MOCA01ITA,EURA14,2020-09-28 11:59:00,-0.01042,0.00389,0.00034,-0.009836741635998559,0.005361735392529085,-0.0033817360732448063
MOCA01ITA,EURA14,2020-09-29 11:59:00,-0.01118,0.0049,-0.00569,-0.01059674163599856,0.006371735392529085,-0.009411736073244806
MOCA01ITA,EURA14,2020-09-30 11:59:00,-0.01093,0.00464,-0.00099,-0.010346741635998559,0.006111735392529085,-0.004711736073244805
MOCA01ITA,EURA14,2020-10-01 11:59:00,-0.01045,0.00346,-0.0011,-0.009866741635998558,0.004931735392529085,-0.004821736073244806
MOCA01ITA,EURA14,2020-10-02 11:59:00,-0.00799,0.00305,0.00188,-0.007406741635998559,0.004521735392529085,-0.0018417360732448061
MOCA01ITA,EURA14,2020-10-03 11:59:00,-0.01082,0.00323,0.00172,-0.010236741635998556,0.004701735392529084,-0.0020017360732448057
MOCA01ITA,EURA14,2020-10-04 11:59:00,-0.01022,0.0031,-0.00269,-0.009636741635998557,0.004571735392529084,-0.0064117360732448055
MOCA01ITA,EURA14,2020-10-05 11:59:00,-0.01133,0.00404,0.00344,-0.010746741635998557,0.005511735392529085,-0.00028173607324480593
MOCA01ITA,EURA14,2020-10-06 11:59:00,-0.01042,0.0041,-0.0028,-0.009836741635998559,0.005571735392529085,-0.006521736073244806
MOCA01ITA,EURA14,2020-10-07 11:59:00,-0.01019,0.00555,0.00405,-0.009606741635998558,0.007021735392529085,0.0003282639267551938
MOCA01ITA,EURA14,2020-10-08 11:59:00,-0.01136,0.00381,-0.00019,-0.010776741635998559,0.005281735392529085,-0.003911736073244807
MOCA01ITA,EURA14,2020-10-09 11:59:00,-0.0108,0.00438,-0.00294,-0.010216741635998557,0.005851735392529085,-0.006661736073244806
MOCA01ITA,EURA14,2020-10-10 11:59:00,-0.01147,0.00382,-0.00108,-0.010886741635998558,0.005291735392529084,-0.004801736073244807
MOCA01ITA,EURA14,2020-10-11 11:59:00,-0.00996,0.00371,0.00221,-0.009376741635998557,0.0051817353925290854,-0.0015117360732448057
MOCA01ITA,EURA14,2020-10-12 11:59:00,-0.01023,0.00522,0.00191,-0.009646741635998556,0.006691735392529085,-0.0018117360732448056
MOCA01ITA,EURA14,2020-10-13 11:59:00,-0.01153,0.00421,0.00122,-0.010946741635998559,0.005681735392529085,-0.002501736073244806
MOCA01ITA,EURA14,2020-10-14 11:59:00,-0.01045,0.00288,-0.00224,-0.009866741635998558,0.004351735392529085,-0.0059617360732448065
MOCA01ITA,EURA14,2020-10-15 11:59:00,-0.01038,0.004,0.00358,-0.009796741635998557,0.005471735392529085,-0.000141736073244806
MOCA01ITA,EURA14,2020-10-16 11:59:00,-0.01183,0.00533,-0.00342,-0.011246741635998557,0.0068017353925290845,-0.007141736073244805
MOCA01ITA,EURA14,2020-10-17 11:59:00,-0.0114,0.00398,-0.0017,-0.010816741635998557,0.005451735392529085,-0.005421736073244806
MOCA01ITA,EURA14,2020-10-18 11:59:00,-0.01022,0.00361,-0.00204,-0.009636741635998557,0.005081735392529084,-0.005761736073244806
MOCA01ITA,EURA14,2020-10-19 11:59:00,-0.01114,0.00416,-0.00824,-0.010556741635998557,0.0056317353925290844,-0.011961736073244807
MOCA01ITA,EURA14,2020-10-20 11:59:00,-0.01103,0.00413,-0.00499,-0.010446741635998558,0.005601735392529085,-0.008711736073244805
MOCA01ITA,EURA14,2020-10-21 11:59:00,-0.01081,0.00298,-0.00533,-0.010226741635998557,0.004451735392529085,-0.009051736073244806
MOCA01ITA,EURA14,2020-10-22 11:59:00,-0.01068,0.00457,-0.00731,-0.010096741635998559,0.006041735392529085,-0.011031736073244806
MOCA01ITA,EURA14,2020-10-23 11:59:00,-0.01121,0.00399,-0.00628,-0.010626741635998558,0.0054617353925290844,-0.010001736073244807
MOCA01ITA,EURA14,2020-10-24 11:59:00,-0.01169,0.00428,-0.0064,-0.01110674163599856,0.005751735392529085,-0.010121736073244805
MOCA01ITA,EURA14,2020-10-25 11:59:00,-0.01059,0.00393,-0.00534,-0.010006741635998559,0.005401735392529085,-0.009061736073244807
MOCA01ITA,EURA14,2020-10-26 11:59:00,-0.01048,0.00312,-0.0055,-0.009896741635998556,0.004591735392529085,-0.009221736073244806
MOCA01ITA,EURA14,2020-10-27 11:59:00,-0.01279,0.00288,-0.0059,-0.012206741635998556,0.004351735392529085,-0.009621736073244805
MOCA01ITA,EURA14,2020-10-28 11:59:00,-0.01165,0.00404,-0.00602,-0.011066741635998557,0.005511735392529085,-0.009741736073244807
MOCA01ITA,EURA14,2020-10-29 11:59:00,-0.01073,0.004,-0.00363,-0.010146741635998557,0.005471735392529085,-0.007351736073244805
MOCA01ITA,EURA14,2020-10-30 11:59:00,-0.01047,0.00432,-0.00341,-0.009886741635998557,0.005791735392529085,-0.007131736073244806
MOCA01ITA,EURA14,2020-10-31 11:59:00,-0.01109,0.00506,-0.00424,-0.010506741635998556,0.006531735392529085,-0.007961736073244807
MOCA01ITA,EURA14,2020-11-01 11:59:00,-0.01058,0.00351,-0.0047,-0.00999674163599856,0.004981735392529085,-0.008421736073244805
MOCA01ITA,EURA14,2020-11-02 11:59:00,-0.01059,0.00429,-0.0062,-0.010006741635998559,0.005761735392529085,-0.009921736073244806
MOCA01ITA,EURA14,2020-11-03 11:59:00,-0.01096,0.00416,-0.0054,-0.010376741635998558,0.0056317353925290844,-0.009121736073244806
MOCA01ITA,EURA14,2020-11-04 11:59:00,-0.01025,0.00469,0.0006,-0.009666741635998559,0.0061617353925290845,-0.0031217360732448064
MOCA01ITA,EURA14,2020-11-05 11:59:00,-0.01007,0.00376,-0.00198,-0.00948674163599856,0.005231735392529085,-0.005701736073244807
MOCA01ITA,EURA14,2020-11-06 11:59:00,-0.01019,0.00443,-0.00198,-0.009606741635998558,0.005901735392529085,-0.005701736073244807
MOCA01ITA,EURA14,2020-11-07 11:59:00,-0.01062,0.004,-0.00357,-0.010036741635998558,0.005471735392529085,-0.007291736073244806
MOCA01ITA,EURA14,2020-11-08 11:59:00,-0.01046,0.00358,-0.00485,-0.009876741635998557,0.005051735392529085,-0.008571736073244806
MOCA01ITA,EURA14,2020-11-09 11:59:00,-0.0105,0.00415,-0.00204,-0.009916741635998559,0.005621735392529085,-0.005761736073244806
MOCA01ITA,EURA14,2020-11-10 11:59:00,-0.01029,0.00533,-0.00304,-0.009706741635998557,0.0068017353925290845,-0.006761736073244807
MOCA01ITA,EURA14,2020-11-11 11:59:00,-0.01119,0.00514,0.00161,-0.010606741635998559,0.006611735392529084,-0.0021117360732448055
MOCA01ITA,EURA14,2020-11-12 11:59:00,-0.01004,0.00493,-0.00465,-0.009456741635998557,0.006401735392529085,-0.008371736073244805
MOCA01ITA,EURA14,2020-11-13 11:59:00,-0.01144,0.00402,-0.00453,-0.010856741635998559,0.005491735392529085,-0.008251736073244805
MOCA01ITA,EURA14,2020-11-14 11:59:00,-0.01018,0.00389,-0.00579,-0.009596741635998558,0.005361735392529085,-0.009511736073244806
MOCA01ITA,EURA14,2020-11-15 11:59:00,-0.01087,0.00422,-0.00634,-0.010286741635998558,0.005691735392529085,-0.010061736073244806
MOCA01ITA,EURA14,2020-11-16 11:59:00,-0.01012,0.00552,-0.00599,-0.009536741635998557,0.0069917353925290845,-0.009711736073244805
MOCA01ITA,EURA14,2020-11-17 11:59:00,-0.00991,0.00382,-0.00144,-0.009326741635998559,0.005291735392529084,-0.005161736073244806
MOCA01ITA,EURA14,2020-11-18 11:59:00,-0.00998,0.00497,-0.00178,-0.009396741635998556,0.006441735392529084,-0.005501736073244806
MOCA01ITA,EURA14,2020-11-19 11:59:00,-0.01012,0.00447,-0.00541,-0.009536741635998557,0.005941735392529085,-0.009131736073244806
MOCA01ITA,EURA14,2020-11-20 11:59:00,-0.01025,0.00375,-0.00058,-0.009666741635998559,0.005221735392529085,-0.0043017360732448065
MOCA01ITA,EURA14,2020-11-21 11:59:00,-0.00908,0.00518,-0.00115,-0.008496741635998558,0.0066517353925290845,-0.004871736073244806
MOCA01ITA,EURA14,2020-11-22 11:59:00,-0.00968,0.00443,0.00037,-0.009096741635998558,0.005901735392529085,-0.0033517360732448066
MOCA01ITA,EURA14,2020-11-23 11:59:00,-0.00995,0.00425,-0.0016,-0.009366741635998557,0.005721735392529085,-0.005321736073244807
MOCA01ITA,EURA14,2020-11-24 11:59:00,-0.01104,0.00471,-0.00059,-0.010456741635998558,0.006181735392529085,-0.004311736073244806
MOCA01ITA,EURA14,2020-11-25 11:59:00,-0.01117,0.00441,-0.00083,-0.010586741635998556,0.005881735392529085,-0.004551736073244807
MOCA01ITA,EURA14,2020-11-26 11:59:00,-0.01094,0.00402,0.00234,-0.010356741635998559,0.005491735392529085,-0.0013817360732448058
MOCA01ITA,EURA14,2020-11-27 11:59:00,-0.01137,0.00323,0.0002,-0.010786741635998558,0.004701735392529084,-0.0035217360732448066
MOCA01ITA,EURA14,2020-11-28 11:59:00,-0.01103,0.00319,0.0015,-0.010446741635998558,0.004661735392529085,-0.0022217360732448063
MOCA01ITA,EURA14,2020-11-29 11:59:00,-0.01127,0.00334,0.0043,-0.010686741635998559,0.004811735392529085,0.000578263926755194
MOCA01ITA,EURA14,2020-11-30 11:59:00,-0.011,0.00376,0.00181,-0.010416741635998556,0.005231735392529085,-0.0019117360732448059
MOCA01ITA,EURA14,2020-12-01 11:59:00,-0.01018,0.00444,0.0049,-0.009596741635998558,0.005911735392529085,0.001178263926755194
