marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGDS00ITA,EURA14,2018-01-06 11:59:00,0.00077,0.00384,0.00739,-0.002430027307979732,0.005288659994817967,0.00386679759363513
SGDS00ITA,EURA14,2018-01-07 11:59:00,0.00123,0.00547,0.00727,-0.001970027307979732,0.006918659994817967,0.0037467975936351307
SGDS00ITA,EURA14,2018-02-19 11:59:00,0.00072,0.00623,0.00702,-0.0043302038205304426,0.007623615278034739,0.003919681564805937
SGDS00ITA,EURA14,2018-02-20 11:59:00,0.00144,0.00696,0.00841,-0.0036102038205304424,0.008353615278034738,0.0053096815648059365
SGDS00ITA,EURA14,2018-02-21 11:59:00,0.00097,0.00718,0.00436,-0.004080203820530442,0.008573615278034737,0.0012596815648059363
SGDS00ITA,EURA14,2018-02-22 11:59:00,0.00117,0.00738,0.01047,-0.0038802038205304427,0.008773615278034738,0.007369681564805936
SGDS00ITA,EURA14,2018-02-23 11:59:00,0.00167,0.0058,0.0052,-0.0033802038205304422,0.007193615278034738,0.002099681564805936
SGDS00ITA,EURA14,2018-02-24 11:59:00,0.00069,0.00641,0.00556,-0.004360203820530442,0.0078036152780347375,0.002459681564805936
SGDS00ITA,EURA14,2018-02-25 11:59:00,-4e-05,0.00659,0.01113,-0.005090203820530443,0.007983615278034739,0.008029681564805935
SGDS00ITA,EURA14,2018-02-26 11:59:00,0.00061,0.00674,0.01003,-0.004440203820530442,0.008133615278034738,0.006929681564805936
SGDS00ITA,EURA14,2018-02-27 11:59:00,0.00112,0.00583,0.00667,-0.003930203820530442,0.0072236152780347385,0.003569681564805936
SGDS00ITA,EURA14,2018-02-28 11:59:00,0.00205,0.00546,0.00195,-0.003000203820530442,0.006853615278034738,-0.001150318435194064
SGDS00ITA,EURA14,2018-03-01 11:59:00,0.00541,0.00608,-0.00065,0.0003597961794695574,0.007473615278034739,-0.003750318435194064
SGDS00ITA,EURA14,2018-03-02 11:59:00,0.00055,0.00536,0.01662,-0.0045002038205304426,0.006753615278034739,0.013519681564805935
SGDS00ITA,EURA14,2018-03-03 11:59:00,0.00287,0.00144,0.0084,-0.0021802038205304426,0.0028336152780347387,0.005299681564805935
SGDS00ITA,EURA14,2018-03-04 11:59:00,0.00159,0.00459,0.00652,-0.0034602038205304424,0.005983615278034739,0.003419681564805936
SGDS00ITA,EURA14,2018-03-05 11:59:00,0.001,0.00465,0.00364,-0.004050203820530443,0.006043615278034738,0.0005396815648059363
SGDS00ITA,EURA14,2018-03-06 11:59:00,0.00715,0.00625,0.00542,0.0020997961794695583,0.007643615278034739,0.0023196815648059365
SGDS00ITA,EURA14,2018-03-07 11:59:00,0.00578,0.01166,0.02314,0.0007297961794695579,0.013053615278034739,0.02003968156480594
SGDS00ITA,EURA14,2018-03-08 11:59:00,0.00114,0.0048,0.0003,-0.003910203820530442,0.006193615278034738,-0.002800318435194064
SGDS00ITA,EURA14,2018-03-09 11:59:00,0.00183,0.00525,0.00123,-0.0032202038205304427,0.006643615278034739,-0.001870318435194064
SGDS00ITA,EURA14,2018-03-10 11:59:00,0.00254,0.00539,0.00028,-0.002510203820530442,0.006783615278034738,-0.002820318435194064
SGDS00ITA,EURA14,2018-03-11 11:59:00,-0.00409,-0.00503,0.00522,-0.009140203820530442,-0.003636384721965261,0.002119681564805936
SGDS00ITA,EURA14,2018-03-12 11:59:00,-0.00308,-0.00074,0.01234,-0.008130203820530443,0.0006536152780347384,0.009239681564805936
SGDS00ITA,EURA14,2018-03-13 11:59:00,0.00071,0.00913,0.00191,-0.004340203820530442,0.010523615278034738,-0.0011903184351940636
SGDS00ITA,EURA14,2018-03-14 11:59:00,0.00123,0.00545,0.00683,-0.0038202038205304425,0.006843615278034738,0.0037296815648059363
SGDS00ITA,EURA14,2018-03-15 11:59:00,0.00151,0.00657,0.00668,-0.0035402038205304426,0.007963615278034738,0.0035796815648059363
SGDS00ITA,EURA14,2018-03-16 11:59:00,0.00728,0.00381,0.00804,0.002229796179469558,0.0052036152780347384,0.004939681564805936
SGDS00ITA,EURA14,2018-03-17 11:59:00,-0.00088,0.00279,0.00806,-0.005930203820530442,0.004183615278034738,0.004959681564805935
SGDS00ITA,EURA14,2018-03-18 11:59:00,-0.00368,0.00189,0.00966,-0.008730203820530443,0.0032836152780347386,0.006559681564805936
SGDS00ITA,EURA14,2018-03-19 11:59:00,0.0015,0.00999,0.01146,-0.0035502038205304422,0.011383615278034739,0.008359681564805935
SGDS00ITA,EURA14,2018-03-20 11:59:00,0.00157,0.00237,-0.00129,-0.0034802038205304425,0.0037636152780347386,-0.004390318435194064
SGDS00ITA,EURA14,2018-03-21 11:59:00,0.00204,0.00607,0.00276,-0.0030102038205304426,0.007463615278034738,-0.0003403184351940639
SGDS00ITA,EURA14,2018-03-22 11:59:00,0.00182,0.00639,0.00387,-0.0032302038205304423,0.007783615278034738,0.0007696815648059364
SGDS00ITA,EURA14,2018-03-23 11:59:00,0.0018,0.00676,0.00686,-0.0032502038205304423,0.008153615278034739,0.003759681564805936
SGDS00ITA,EURA14,2018-03-24 11:59:00,0.0028,0.00582,0.00751,-0.0022502038205304423,0.007213615278034738,0.004409681564805937
SGDS00ITA,EURA14,2018-03-25 11:59:00,0.00284,0.00634,0.00477,-0.002210203820530442,0.007733615278034739,0.001669681564805936
SGDS00ITA,EURA14,2018-03-26 11:59:00,0.00173,0.00637,0.00371,-0.0033202038205304425,0.007763615278034737,0.0006096815648059364
SGDS00ITA,EURA14,2018-03-27 11:59:00,0.00286,0.00567,0.00312,-0.002190203820530442,0.007063615278034738,1.9681564805936196e-05
SGDS00ITA,EURA14,2018-03-28 11:59:00,0.00211,0.00476,0.0065,-0.002940203820530443,0.006153615278034739,0.003399681564805936
SGDS00ITA,EURA14,2018-03-29 11:59:00,0.00456,0.00815,0.00898,-0.0004902038205304427,0.009543615278034738,0.005879681564805936
SGDS00ITA,EURA14,2018-03-30 11:59:00,0.00527,-0.00423,0.02186,0.0002197961794695579,-0.0028363847219652614,0.01875968156480594
SGDS00ITA,EURA14,2018-03-31 11:59:00,-0.00212,-0.00022,-0.01716,-0.007170203820530442,0.0011736152780347385,-0.020260318435194064
SGDS00ITA,EURA14,2018-04-01 11:59:00,0.00377,0.00511,0.00688,-0.0012802038205304426,0.006503615278034738,0.003779681564805936
SGDS00ITA,EURA14,2018-04-02 11:59:00,0.00219,0.00504,0.00499,-0.0028602038205304426,0.006433615278034739,0.0018896815648059358
SGDS00ITA,EURA14,2018-04-03 11:59:00,0.00294,0.00582,0.0063,-0.002110203820530443,0.007213615278034738,0.003199681564805936
SGDS00ITA,EURA14,2018-04-04 11:59:00,0.0055,0.01072,0.0083,0.0004497961794695572,0.012113615278034739,0.005199681564805936
SGDS00ITA,EURA14,2018-04-05 11:59:00,0.00375,0.00559,0.00968,-0.0013002038205304426,0.006983615278034739,0.006579681564805935
SGDS00ITA,EURA14,2018-04-06 11:59:00,0.00404,0.00767,0.00733,-0.0010102038205304423,0.009063615278034738,0.004229681564805936
SGDS00ITA,EURA14,2018-04-07 11:59:00,0.00387,0.00669,0.01008,-0.0011802038205304423,0.008083615278034738,0.006979681564805936
SGDS00ITA,EURA14,2018-04-08 11:59:00,0.00282,0.00714,0.00862,-0.0022302038205304422,0.008533615278034737,0.005519681564805935
SGDS00ITA,EURA14,2018-04-09 11:59:00,0.00153,0.00071,0.01748,-0.0035202038205304426,0.0021036152780347385,0.014379681564805935
SGDS00ITA,EURA14,2018-04-10 11:59:00,0.00346,0.00558,0.00889,-0.0015902038205304425,0.006973615278034738,0.005789681564805936
SGDS00ITA,EURA14,2018-04-11 11:59:00,0.00463,0.00455,0.01282,-0.0004202038205304429,0.005943615278034739,0.009719681564805936
SGDS00ITA,EURA14,2018-04-12 11:59:00,0.0089,0.00664,0.01219,0.003849796179469558,0.008033615278034738,0.009089681564805935
SGDS00ITA,EURA14,2018-04-13 11:59:00,0.00401,0.0081,0.0091,-0.0010402038205304428,0.009493615278034738,0.005999681564805936
SGDS00ITA,EURA14,2018-04-14 11:59:00,0.0041,0.00667,0.01257,-0.0009502038205304421,0.008063615278034737,0.009469681564805935
SGDS00ITA,EURA14,2018-04-15 11:59:00,0.00349,0.00628,0.01316,-0.0015602038205304424,0.007673615278034738,0.010059681564805936
SGDS00ITA,EURA14,2018-04-16 11:59:00,0.00258,0.00585,0.01915,-0.002470203820530443,0.007243615278034739,0.016049681564805938
SGDS00ITA,EURA14,2018-04-17 11:59:00,0.00574,0.00889,0.01429,0.0006897961794695578,0.010283615278034739,0.011189681564805936
SGDS00ITA,EURA14,2018-04-18 11:59:00,0.0048,0.0081,0.0114,-0.0002502038205304429,0.009493615278034738,0.008299681564805936
SGDS00ITA,EURA14,2018-04-19 11:59:00,0.00395,0.00741,0.00776,-0.001100203820530442,0.008803615278034738,0.004659681564805937
SGDS00ITA,EURA14,2018-04-20 11:59:00,0.00587,0.00777,0.00834,0.0008197961794695577,0.009163615278034738,0.005239681564805936
SGDS00ITA,EURA14,2018-04-21 11:59:00,0.00467,0.0074,0.01095,-0.0003802038205304428,0.008793615278034739,0.007849681564805935
SGDS00ITA,EURA14,2018-04-22 11:59:00,0.00392,0.00643,0.01071,-0.0011302038205304426,0.007823615278034738,0.0076096815648059365
SGDS00ITA,EURA14,2018-04-23 11:59:00,0.00399,0.00567,0.01259,-0.0010602038205304429,0.007063615278034738,0.009489681564805936
SGDS00ITA,EURA14,2018-04-24 11:59:00,0.00465,0.00606,0.01359,-0.00040020382053044287,0.007453615278034739,0.010489681564805935
SGDS00ITA,EURA14,2018-04-25 11:59:00,0.00434,0.0056,0.00777,-0.0007102038205304424,0.006993615278034738,0.004669681564805937
SGDS00ITA,EURA14,2018-04-26 11:59:00,0.00409,0.00715,0.0135,-0.0009602038205304426,0.008543615278034739,0.010399681564805936
SGDS00ITA,EURA14,2018-04-27 11:59:00,0.00473,0.00671,0.01501,-0.00032020382053044266,0.008103615278034737,0.011909681564805936
SGDS00ITA,EURA14,2018-04-28 11:59:00,0.0049,0.00626,0.00985,-0.00015020382053044265,0.007653615278034738,0.006749681564805935
SGDS00ITA,EURA14,2018-04-29 11:59:00,0.00219,0.00478,0.01688,-0.0028602038205304426,0.006173615278034739,0.013779681564805935
SGDS00ITA,EURA14,2018-04-30 11:59:00,0.00532,0.00878,0.01576,0.0002697961794695576,0.010173615278034738,0.012659681564805935
SGDS00ITA,EURA14,2018-05-01 11:59:00,0.00334,0.00676,0.01225,-0.0017102038205304424,0.008153615278034739,0.009149681564805936
SGDS00ITA,EURA14,2018-05-02 11:59:00,0.00215,0.00602,0.01048,-0.0029002038205304427,0.007413615278034739,0.0073796815648059354
SGDS00ITA,EURA14,2018-05-03 11:59:00,0.00271,0.00653,0.00026,-0.002340203820530442,0.007923615278034738,-0.002840318435194064
SGDS00ITA,EURA14,2018-05-04 11:59:00,0.00274,0.00685,0.00613,-0.0023102038205304425,0.008243615278034739,0.003029681564805936
SGDS00ITA,EURA14,2018-05-05 11:59:00,0.00338,0.00696,0.00084,-0.0016702038205304423,0.008353615278034738,-0.002260318435194064
SGDS00ITA,EURA14,2018-05-06 11:59:00,0.0031,0.00649,0.00351,-0.0019502038205304426,0.007883615278034738,0.00040968156480593635
SGDS00ITA,EURA14,2018-05-07 11:59:00,0.00183,0.00742,-0.00217,-0.0032202038205304427,0.008813615278034738,-0.005270318435194064
SGDS00ITA,EURA14,2018-05-08 11:59:00,0.00305,0.00657,0.0051,-0.002000203820530442,0.007963615278034738,0.0019996815648059365
SGDS00ITA,EURA14,2018-05-09 11:59:00,0.0034,0.0066,0.00157,-0.0016502038205304427,0.007993615278034738,-0.001530318435194064
SGDS00ITA,EURA14,2018-05-10 11:59:00,0.00422,0.006,0.00864,-0.0008302038205304427,0.0073936152780347385,0.005539681564805936
SGDS00ITA,EURA14,2018-05-11 11:59:00,0.00033,0.0043,0.00367,-0.004720203820530442,0.005693615278034738,0.0005696815648059363
SGDS00ITA,EURA14,2018-05-12 11:59:00,0.00394,0.00673,-0.001,-0.0011102038205304426,0.008123615278034738,-0.0041003184351940634
SGDS00ITA,EURA14,2018-05-13 11:59:00,0.00335,0.00514,0.00567,-0.0017002038205304424,0.006533615278034738,0.002569681564805936
SGDS00ITA,EURA14,2018-05-14 11:59:00,0.00479,0.01024,-0.00234,-0.0002602038205304425,0.01163361527803474,-0.005440318435194064
SGDS00ITA,EURA14,2018-05-15 11:59:00,0.00617,0.00794,0.008,0.0011197961794695576,0.009333615278034738,0.004899681564805936
SGDS00ITA,EURA14,2018-05-16 11:59:00,0.00377,0.0064,0.01073,-0.0012802038205304426,0.007793615278034738,0.007629681564805936
SGDS00ITA,EURA14,2018-05-17 11:59:00,0.00309,0.00633,0.00858,-0.001960203820530443,0.007723615278034738,0.0054796815648059365
SGDS00ITA,EURA14,2018-05-18 11:59:00,0.00372,0.00887,0.00712,-0.0013302038205304423,0.010263615278034738,0.004019681564805936
SGDS00ITA,EURA14,2018-05-19 11:59:00,0.00376,0.00757,0.01126,-0.0012902038205304426,0.008963615278034739,0.008159681564805935
SGDS00ITA,EURA14,2018-05-20 11:59:00,0.00336,0.00743,0.00755,-0.0016902038205304424,0.008823615278034738,0.004449681564805937
SGDS00ITA,EURA14,2018-05-21 11:59:00,0.00475,0.00744,0.01473,-0.0003002038205304426,0.008833615278034739,0.011629681564805936
SGDS00ITA,EURA14,2018-05-22 11:59:00,0.00592,0.00617,0.00692,0.0008697961794695574,0.0075636152780347386,0.003819681564805936
SGDS00ITA,EURA14,2018-05-23 11:59:00,0.00369,0.00815,0.00103,-0.0013602038205304424,0.009543615278034738,-0.0020703184351940638
SGDS00ITA,EURA14,2018-05-24 11:59:00,0.00351,0.00731,0.00067,-0.0015402038205304424,0.008703615278034737,-0.002430318435194064
SGDS00ITA,EURA14,2018-05-25 11:59:00,0.00451,0.00801,-0.00257,-0.0005402038205304424,0.009403615278034738,-0.005670318435194064
SGDS00ITA,EURA14,2018-05-26 11:59:00,0.00353,0.00756,-0.00032,-0.0015202038205304423,0.008953615278034737,-0.003420318435194064
SGDS00ITA,EURA14,2018-05-27 11:59:00,0.0031,0.00722,0.00199,-0.0019502038205304426,0.008613615278034737,-0.0011103184351940638
SGDS00ITA,EURA14,2018-05-28 11:59:00,0.0051,0.00547,0.00228,4.9796179469557876e-05,0.0068636152780347385,-0.0008203184351940638
SGDS00ITA,EURA14,2018-05-29 11:59:00,0.00529,0.00559,0.00149,0.00023979617946955794,0.006983615278034739,-0.0016103184351940639
SGDS00ITA,EURA14,2018-05-30 11:59:00,0.0049,0.00629,0.0058,-0.00015020382053044265,0.007683615278034738,0.0026996815648059357
SGDS00ITA,EURA14,2018-05-31 11:59:00,0.00282,0.00629,0.00782,-0.0022302038205304422,0.007683615278034738,0.004719681564805936
SGDS00ITA,EURA14,2018-06-01 11:59:00,0.00505,0.007,0.00453,-2.0382053044268843e-07,0.008393615278034738,0.0014296815648059363
SGDS00ITA,EURA14,2018-06-02 11:59:00,0.00587,0.0071,0.00945,0.0008197961794695577,0.008493615278034739,0.006349681564805936
SGDS00ITA,EURA14,2018-06-03 11:59:00,0.00515,0.0066,0.00652,9.979617946955757e-05,0.007993615278034738,0.003419681564805936
SGDS00ITA,EURA14,2018-06-04 11:59:00,0.00445,0.00956,0.01292,-0.0006002038205304425,0.01095361527803474,0.009819681564805935
SGDS00ITA,EURA14,2018-06-05 11:59:00,0.00446,0.00655,0.00855,-0.0005902038205304421,0.007943615278034739,0.005449681564805936
SGDS00ITA,EURA14,2018-06-06 11:59:00,0.00367,0.00607,0.00817,-0.0013802038205304424,0.007463615278034738,0.005069681564805936
SGDS00ITA,EURA14,2018-06-07 11:59:00,0.00243,0.00553,0.00834,-0.002620203820530443,0.006923615278034739,0.005239681564805936
SGDS00ITA,EURA14,2018-06-08 11:59:00,0.00656,0.00868,0.01535,0.0015097961794695574,0.010073615278034739,0.012249681564805937
SGDS00ITA,EURA14,2018-06-09 11:59:00,0.00326,0.00696,0.01295,-0.0017902038205304426,0.008353615278034738,0.009849681564805935
SGDS00ITA,EURA14,2018-06-10 11:59:00,0.00436,0.00678,0.01322,-0.0006902038205304423,0.008173615278034738,0.010119681564805937
SGDS00ITA,EURA14,2018-06-11 11:59:00,0.00502,0.00577,0.01703,-3.0203820530442333e-05,0.007163615278034738,0.013929681564805936
SGDS00ITA,EURA14,2018-06-12 11:59:00,0.00781,0.00802,0.03141,0.0027597961794695574,0.009413615278034738,0.028309681564805938
SGDS00ITA,EURA14,2018-06-13 11:59:00,0.00355,0.00599,0.0166,-0.0015002038205304423,0.007383615278034738,0.013499681564805936
SGDS00ITA,EURA14,2018-06-14 11:59:00,0.00527,0.00899,0.00618,0.0002197961794695579,0.010383615278034738,0.003079681564805936
SGDS00ITA,EURA14,2018-06-15 11:59:00,0.00315,0.00665,0.00471,-0.0019002038205304425,0.008043615278034738,0.001609681564805936
SGDS00ITA,EURA14,2018-06-16 11:59:00,0.0036,0.00743,0.00308,-0.0014502038205304426,0.008823615278034738,-2.031843519406391e-05
SGDS00ITA,EURA14,2018-06-17 11:59:00,0.00351,0.00827,0.00791,-0.0015402038205304424,0.009663615278034738,0.004809681564805936
SGDS00ITA,EURA14,2018-06-18 11:59:00,0.00427,0.00942,0.00445,-0.0007802038205304421,0.010813615278034738,0.001349681564805936
SGDS00ITA,EURA14,2018-06-19 11:59:00,0.00513,0.01089,0.00145,7.979617946955752e-05,0.012283615278034739,-0.001650318435194064
SGDS00ITA,EURA14,2018-06-20 11:59:00,0.0043,0.00615,-0.00043,-0.0007502038205304425,0.0075436152780347385,-0.003530318435194064
SGDS00ITA,EURA14,2018-06-21 11:59:00,0.00503,0.00513,0.01407,-2.020382053044274e-05,0.006523615278034738,0.010969681564805935
SGDS00ITA,EURA14,2018-06-22 11:59:00,0.00372,0.00617,0.00585,-0.0013302038205304423,0.0075636152780347386,0.0027496815648059363
SGDS00ITA,EURA14,2018-06-23 11:59:00,0.00353,0.0061,0.00826,-0.0015202038205304423,0.007493615278034739,0.005159681564805936
SGDS00ITA,EURA14,2018-06-24 11:59:00,0.00377,0.0075,-0.001,-0.0012802038205304426,0.008893615278034738,-0.0041003184351940634
SGDS00ITA,EURA14,2018-06-25 11:59:00,0.00452,0.00916,0.00502,-0.0005302038205304428,0.010553615278034738,0.0019196815648059363
SGDS00ITA,EURA14,2018-06-26 11:59:00,0.0065,0.00826,0.0054,0.0014497961794695572,0.009653615278034738,0.0022996815648059364
SGDS00ITA,EURA14,2018-06-27 11:59:00,0.00635,0.0101,0.00425,0.0012997961794695573,0.011493615278034738,0.0011496815648059364
SGDS00ITA,EURA14,2018-06-28 11:59:00,0.00424,0.00563,0.00733,-0.0008102038205304426,0.007023615278034738,0.004229681564805936
SGDS00ITA,EURA14,2018-06-29 11:59:00,0.00381,0.00711,0.01417,-0.0012402038205304425,0.008503615278034738,0.011069681564805936
SGDS00ITA,EURA14,2018-06-30 11:59:00,0.00419,0.00638,0.01433,-0.0008602038205304423,0.007773615278034739,0.011229681564805936
SGDS00ITA,EURA14,2018-07-01 11:59:00,0.00382,0.00561,0.0115,-0.0012302038205304424,0.007003615278034739,0.008399681564805936
SGDS00ITA,EURA14,2018-07-02 11:59:00,0.00469,0.00793,0.01875,-0.00036020382053044277,0.009323615278034738,0.015649681564805937
SGDS00ITA,EURA14,2018-07-03 11:59:00,0.0025,0.0052,0.01288,-0.0025502038205304422,0.006593615278034738,0.009779681564805937
SGDS00ITA,EURA14,2018-07-04 11:59:00,0.00309,0.00332,0.01366,-0.001960203820530443,0.0047136152780347385,0.010559681564805936
SGDS00ITA,EURA14,2018-07-05 11:59:00,0.00528,0.00742,0.0143,0.00022979617946955748,0.008813615278034738,0.011199681564805936
SGDS00ITA,EURA14,2018-07-06 11:59:00,0.00341,0.00731,0.00926,-0.0016402038205304427,0.008703615278034737,0.006159681564805935
SGDS00ITA,EURA14,2018-07-07 11:59:00,0.00435,0.00818,0.00884,-0.0007002038205304428,0.009573615278034738,0.005739681564805936
SGDS00ITA,EURA14,2018-07-08 11:59:00,0.00344,0.00861,0.00273,-0.0016102038205304426,0.010003615278034738,-0.00037031843519406396
SGDS00ITA,EURA14,2018-07-09 11:59:00,0.00443,0.00803,0.00789,-0.0006202038205304426,0.009423615278034739,0.004789681564805935
SGDS00ITA,EURA14,2018-07-10 11:59:00,0.00212,0.00559,0.01562,-0.0029302038205304424,0.006983615278034739,0.012519681564805936
SGDS00ITA,EURA14,2018-07-11 11:59:00,0.00095,0.00838,0.02059,-0.004100203820530442,0.009773615278034739,0.017489681564805938
SGDS00ITA,EURA14,2018-07-12 11:59:00,0.00283,0.00499,0.01027,-0.0022202038205304427,0.006383615278034738,0.007169681564805935
SGDS00ITA,EURA14,2018-07-13 11:59:00,0.00371,0.0049,0.0109,-0.0013402038205304423,0.006293615278034738,0.007799681564805936
SGDS00ITA,EURA14,2018-07-14 11:59:00,0.00314,0.00655,0.0111,-0.0019102038205304425,0.007943615278034739,0.007999681564805936
SGDS00ITA,EURA14,2018-07-15 11:59:00,0.00149,0.00429,0.01584,-0.0035602038205304427,0.005683615278034739,0.012739681564805936
SGDS00ITA,EURA14,2018-07-16 11:59:00,0.00642,0.00604,0.02922,0.0013697961794695579,0.007433615278034739,0.026119681564805937
SGDS00ITA,EURA14,2018-07-17 11:59:00,0.00439,0.00604,0.00514,-0.0006602038205304427,0.007433615278034739,0.0020396815648059357
SGDS00ITA,EURA14,2018-07-18 11:59:00,0.0045,0.00525,0.00996,-0.0005502038205304428,0.006643615278034739,0.006859681564805936
SGDS00ITA,EURA14,2018-07-19 11:59:00,0.00105,0.00481,0.0106,-0.004000203820530442,0.0062036152780347385,0.007499681564805936
SGDS00ITA,EURA14,2018-07-20 11:59:00,0.00249,0.00417,0.01504,-0.0025602038205304427,0.0055636152780347385,0.011939681564805935
SGDS00ITA,EURA14,2018-07-21 11:59:00,0.00766,0.00657,0.01272,0.0026097961794695583,0.007963615278034738,0.009619681564805936
SGDS00ITA,EURA14,2018-07-22 11:59:00,0.00378,0.00583,0.02626,-0.0012702038205304426,0.0072236152780347385,0.023159681564805936
SGDS00ITA,EURA14,2018-07-23 11:59:00,0.00294,0.00725,0.00935,-0.002110203820530443,0.008643615278034738,0.006249681564805936
SGDS00ITA,EURA14,2018-07-24 11:59:00,0.00569,0.00888,0.00859,0.0006397961794695573,0.01027361527803474,0.005489681564805936
SGDS00ITA,EURA14,2018-07-25 11:59:00,0.00444,0.00595,0.00359,-0.0006102038205304421,0.007343615278034739,0.0004896815648059361
SGDS00ITA,EURA14,2018-07-26 11:59:00,0.00414,0.00729,0.00795,-0.0009102038205304429,0.008683615278034738,0.004849681564805936
SGDS00ITA,EURA14,2018-07-27 11:59:00,0.00341,0.00577,0.0138,-0.0016402038205304427,0.007163615278034738,0.010699681564805935
SGDS00ITA,EURA14,2018-07-28 11:59:00,0.00446,0.00662,0.00632,-0.0005902038205304421,0.008013615278034738,0.0032196815648059362
SGDS00ITA,EURA14,2018-07-29 11:59:00,0.0026,0.00871,0.00939,-0.002450203820530443,0.01010361527803474,0.0062896815648059365
SGDS00ITA,EURA14,2018-07-30 11:59:00,0.00466,0.00864,0.00619,-0.0003902038205304424,0.010033615278034739,0.0030896815648059363
SGDS00ITA,EURA14,2018-07-31 11:59:00,0.0041,0.00785,0.00856,-0.0009502038205304421,0.009243615278034738,0.005459681564805936
SGDS00ITA,EURA14,2018-08-01 11:59:00,0.00495,0.00872,0.00934,-0.00010020382053044208,0.010113615278034739,0.006239681564805935
SGDS00ITA,EURA14,2018-08-02 11:59:00,0.00475,0.00882,0.01325,-0.0003002038205304426,0.010213615278034738,0.010149681564805935
SGDS00ITA,EURA14,2018-08-03 11:59:00,0.00265,0.00561,0.01086,-0.0024002038205304423,0.007003615278034739,0.007759681564805936
SGDS00ITA,EURA14,2018-08-04 11:59:00,0.00145,0.00764,0.00842,-0.003600203820530443,0.009033615278034738,0.005319681564805936
SGDS00ITA,EURA14,2018-08-05 11:59:00,0.00303,0.00652,0.00342,-0.002020203820530442,0.007913615278034738,0.0003196815648059361
SGDS00ITA,EURA14,2018-08-06 11:59:00,0.00774,0.00221,0.01512,0.0026897961794695585,0.003603615278034739,0.012019681564805935
SGDS00ITA,EURA14,2018-08-07 11:59:00,0.00682,0.00361,0.00413,0.0017697961794695572,0.005003615278034738,0.0010296815648059361
SGDS00ITA,EURA14,2018-08-08 11:59:00,0.00135,0.00589,0.01103,-0.003700203820530442,0.007283615278034739,0.007929681564805936
SGDS00ITA,EURA14,2018-08-09 11:59:00,0.0043,0.00795,-0.00169,-0.0007502038205304425,0.009343615278034739,-0.004790318435194064
SGDS00ITA,EURA14,2018-08-10 11:59:00,0.00447,0.01031,0.01219,-0.0005802038205304425,0.011703615278034738,0.009089681564805935
SGDS00ITA,EURA14,2018-08-11 11:59:00,-0.00258,0.00504,0.01501,-0.0076302038205304425,0.006433615278034739,0.011909681564805936
SGDS00ITA,EURA14,2018-08-12 11:59:00,0.00252,0.00739,0.01207,-0.002530203820530442,0.008783615278034737,0.008969681564805937
SGDS00ITA,EURA14,2018-08-13 11:59:00,0.00373,0.00627,0.01837,-0.0013202038205304427,0.007663615278034739,0.015269681564805937
SGDS00ITA,EURA14,2018-08-14 11:59:00,0.00529,0.00611,0.00578,0.00023979617946955794,0.007503615278034738,0.0026796815648059366
SGDS00ITA,EURA14,2018-08-15 11:59:00,0.00273,0.00706,0.00746,-0.002320203820530443,0.008453615278034739,0.004359681564805935
SGDS00ITA,EURA14,2018-08-20 11:59:00,0.00167,0.00687,0.01343,-0.0033802038205304422,0.008263615278034738,0.010329681564805935
SGDS00ITA,EURA14,2018-08-21 11:59:00,0.00371,0.00597,0.00888,-0.0013402038205304423,0.007363615278034738,0.0057796815648059365
SGDS00ITA,EURA14,2018-08-22 11:59:00,0.00308,0.00599,0.0024,-0.0019702038205304424,0.007383615278034738,-0.000700318435194064
SGDS00ITA,EURA14,2018-08-23 11:59:00,0.00084,0.00481,0.00828,-0.004210203820530442,0.0062036152780347385,0.005179681564805935
SGDS00ITA,EURA14,2018-08-24 11:59:00,0.00069,0.0059,0.00895,-0.004360203820530442,0.007293615278034738,0.005849681564805935
SGDS00ITA,EURA14,2018-08-25 11:59:00,0.00391,0.00519,0.00619,-0.0011402038205304422,0.006583615278034739,0.0030896815648059363
SGDS00ITA,EURA14,2018-08-26 11:59:00,0.00187,0.00821,0.01327,-0.0031802038205304426,0.009603615278034739,0.010169681564805936
SGDS00ITA,EURA14,2018-08-27 11:59:00,0.00222,0.00773,0.00722,-0.002830203820530442,0.009123615278034737,0.004119681564805936
SGDS00ITA,EURA14,2018-08-28 11:59:00,0.00305,0.00803,0.00939,-0.002000203820530442,0.009423615278034739,0.0062896815648059365
SGDS00ITA,EURA14,2018-08-29 11:59:00,0.00259,0.00683,0.01183,-0.0024602038205304424,0.008223615278034738,0.008729681564805936
SGDS00ITA,EURA14,2018-08-30 11:59:00,0.00404,0.00748,0.00086,-0.0010102038205304423,0.008873615278034737,-0.0022403184351940638
SGDS00ITA,EURA14,2018-08-31 11:59:00,0.00324,0.0093,0.00909,-0.0018102038205304427,0.010693615278034738,0.005989681564805937
SGDS00ITA,EURA14,2018-09-01 11:59:00,0.00508,0.01371,0.01474,2.9796179469557824e-05,0.015103615278034738,0.011639681564805935
SGDS00ITA,EURA14,2018-09-02 11:59:00,0.00293,0.00903,0.01844,-0.0021202038205304424,0.010423615278034738,0.015339681564805937
SGDS00ITA,EURA14,2018-09-03 11:59:00,0.00159,0.00641,0.01726,-0.0034602038205304424,0.0078036152780347375,0.014159681564805937
