marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MAGL00ITA,EURA14,2016-10-20 11:59:00,0.01295,0.01716,-0.00731,0.013697477842163481,0.018441641811931912,-0.011949930059115856
MAGL00ITA,EURA14,2016-10-21 11:59:00,0.01283,0.01919,-0.00603,0.01357747784216348,0.02047164181193191,-0.010669930059115856
MAGL00ITA,EURA14,2016-10-22 11:59:00,0.0129,0.01635,-0.00805,0.013647477842163481,0.01763164181193191,-0.012689930059115855
MAGL00ITA,EURA14,2016-10-23 11:59:00,0.01472,0.01707,-0.00521,0.015467477842163482,0.01835164181193191,-0.009849930059115854
MAGL00ITA,EURA14,2016-10-24 11:59:00,0.01375,0.01671,-0.00597,0.014497477842163481,0.01799164181193191,-0.010609930059115855
MAGL00ITA,EURA14,2016-10-25 11:59:00,0.01244,0.01711,-0.00881,0.01318747784216348,0.01839164181193191,-0.013449930059115855
MAGL00ITA,EURA14,2016-10-26 11:59:00,0.01453,0.01718,-0.01054,0.01527747784216348,0.01846164181193191,-0.015179930059115856
MAGL00ITA,EURA14,2016-10-27 11:59:00,0.01618,0.0198,-0.01358,0.01692747784216348,0.021081641811931912,-0.018219930059115853
MAGL00ITA,EURA14,2016-10-28 11:59:00,0.01606,0.02008,-0.01027,0.016807477842163483,0.02136164181193191,-0.014909930059115855
MAGL00ITA,EURA14,2016-10-29 11:59:00,0.01704,0.02019,-0.01249,0.01778747784216348,0.02147164181193191,-0.017129930059115853
MAGL00ITA,EURA14,2016-10-30 11:59:00,0.02745,0.02893,-0.00303,0.011216924400752695,0.014949323307587368,-0.006488110110393671
MAGL00ITA,EURA14,2016-10-31 11:59:00,0.02803,0.03085,-0.00697,0.011796924400752695,0.016869323307587364,-0.01042811011039367
MAGL00ITA,EURA14,2016-11-01 11:59:00,0.02886,0.03086,-0.00617,0.012626924400752696,0.016879323307587367,-0.00962811011039367
MAGL00ITA,EURA14,2016-11-02 11:59:00,0.02963,0.03071,-0.00508,0.013396924400752696,0.01672932330758737,-0.008538110110393671
MAGL00ITA,EURA14,2016-11-03 11:59:00,0.02844,0.03184,-0.00747,0.012206924400752696,0.01785932330758737,-0.010928110110393671
MAGL00ITA,EURA14,2016-11-04 11:59:00,0.02946,0.03135,-0.00693,0.013226924400752696,0.01736932330758737,-0.01038811011039367
MAGL00ITA,EURA14,2016-11-05 11:59:00,0.03004,0.03212,-0.0126,0.013806924400752697,0.01813932330758737,-0.01605811011039367
MAGL00ITA,EURA14,2016-11-06 11:59:00,0.029235,0.032225000000000004,-0.005595,0.013001924400752696,0.018244323307587372,-0.00905311011039367
MAGL00ITA,EURA14,2016-11-07 11:59:00,0.02843,0.03233,0.00141,0.012196924400752696,0.018349323307587366,-0.0020481101103936713
MAGL00ITA,EURA14,2016-11-08 11:59:00,0.02937,0.0325,-0.00722,0.013136924400752696,0.01851932330758737,-0.010678110110393671
MAGL00ITA,EURA14,2016-11-09 11:59:00,0.02971,0.03273,-0.00395,0.013476924400752696,0.01874932330758737,-0.0074081101103936715
MAGL00ITA,EURA14,2016-11-10 11:59:00,0.03105,0.03209,-0.00663,0.014816924400752697,0.01810932330758737,-0.01008811011039367
MAGL00ITA,EURA14,2016-11-11 11:59:00,0.02922,0.03307,-0.00971,0.012986924400752695,0.01908932330758737,-0.01316811011039367
MAGL00ITA,EURA14,2016-11-12 11:59:00,0.03094,0.03195,-0.00831,0.014706924400752698,0.017969323307587368,-0.01176811011039367
MAGL00ITA,EURA14,2016-11-16 11:59:00,0.03007,0.03096,-0.00579,0.013836924400752695,0.01697932330758737,-0.00924811011039367
MAGL00ITA,EURA14,2016-11-17 11:59:00,0.03002,0.03111,-0.00719,0.013786924400752697,0.017129323307587367,-0.01064811011039367
MAGL00ITA,EURA14,2016-11-18 11:59:00,0.02976,0.0321,-0.0045,0.013526924400752698,0.018119323307587365,-0.00795811011039367
MAGL00ITA,EURA14,2016-11-19 11:59:00,0.03084,0.03221,-0.00833,0.014606924400752695,0.01822932330758737,-0.01178811011039367
MAGL00ITA,EURA14,2016-11-20 11:59:00,0.0311,0.03137,-0.00349,0.014866924400752698,0.01738932330758737,-0.006948110110393671
MAGL00ITA,EURA14,2016-11-21 11:59:00,0.0307,0.03209,-0.00854,0.014466924400752701,0.01810932330758737,-0.011998110110393671
MAGL00ITA,EURA14,2016-11-22 11:59:00,0.03237,0.03161,-0.00447,0.0161369244007527,0.017629323307587368,-0.00792811011039367
MAGL00ITA,EURA14,2016-11-23 11:59:00,0.0321,0.03269,-0.00883,0.015866924400752692,0.018709323307587365,-0.01228811011039367
MAGL00ITA,EURA14,2016-11-24 11:59:00,0.03071,0.03302,-0.00765,0.014476924400752697,0.01903932330758737,-0.01110811011039367
MAGL00ITA,EURA14,2016-11-25 11:59:00,0.03012,0.03283,-0.00556,0.013886924400752697,0.018849323307587366,-0.00901811011039367
MAGL00ITA,EURA14,2016-11-26 11:59:00,0.03088,0.03254,-0.00971,0.0146469244007527,0.018559323307587368,-0.01316811011039367
MAGL00ITA,EURA14,2016-11-27 11:59:00,0.03007,0.03298,-0.00802,0.013836924400752695,0.01899932330758737,-0.01147811011039367
MAGL00ITA,EURA14,2016-11-28 11:59:00,0.03039,0.03358,-0.00785,0.014156924400752696,0.019599323307587367,-0.01130811011039367
MAGL00ITA,EURA14,2016-11-29 11:59:00,0.02965,0.03285,-0.00787,0.013416924400752695,0.018869323307587366,-0.01132811011039367
MAGL00ITA,EURA14,2016-11-30 11:59:00,0.02987,0.03323,-0.01456,0.013636924400752697,0.01924932330758737,-0.01801811011039367
MAGL00ITA,EURA14,2016-12-01 11:59:00,0.03047,0.03229,-0.01159,0.014236924400752696,0.018309323307587368,-0.01504811011039367
MAGL00ITA,EURA14,2016-12-02 11:59:00,0.0303,0.03239,-0.00462,0.014066924400752696,0.01840932330758737,-0.00807811011039367
MAGL00ITA,EURA14,2016-12-03 11:59:00,0.02989,0.03274,-0.00976,0.013656924400752696,0.018759323307587367,-0.01321811011039367
MAGL00ITA,EURA14,2016-12-04 11:59:00,0.03015,0.03279,-0.00626,0.013916924400752696,0.018809323307587368,-0.00971811011039367
MAGL00ITA,EURA14,2016-12-05 11:59:00,0.02981,0.03269,-0.00975,0.013576924400752696,0.018709323307587365,-0.01320811011039367
MAGL00ITA,EURA14,2016-12-06 11:59:00,0.02919,0.0326,-0.00635,0.012956924400752697,0.018619323307587365,-0.00980811011039367
MAGL00ITA,EURA14,2016-12-07 11:59:00,0.03034,0.03325,-0.01591,0.014106924400752695,0.01926932330758737,-0.01936811011039367
MAGL00ITA,EURA14,2016-12-08 11:59:00,0.02946,0.03253,-0.01176,0.013226924400752696,0.018549323307587372,-0.01521811011039367
MAGL00ITA,EURA14,2016-12-09 11:59:00,0.02903,0.03273,-0.00905,0.012796924400752696,0.01874932330758737,-0.012508110110393671
MAGL00ITA,EURA14,2016-12-10 11:59:00,0.02851,0.03316,-0.00811,0.012276924400752696,0.01917932330758737,-0.01156811011039367
MAGL00ITA,EURA14,2016-12-11 11:59:00,0.02998,0.03316,-0.00422,0.013746924400752696,0.01917932330758737,-0.007678110110393671
MAGL00ITA,EURA14,2016-12-12 11:59:00,0.02759,0.03321,-0.00534,0.011356924400752696,0.019229323307587372,-0.008798110110393671
MAGL00ITA,EURA14,2016-12-13 11:59:00,0.02949,0.03273,-0.01079,0.013256924400752695,0.01874932330758737,-0.01424811011039367
MAGL00ITA,EURA14,2016-12-14 11:59:00,0.03083,0.03261,-0.00851,0.014596924400752699,0.01862932330758737,-0.01196811011039367
MAGL00ITA,EURA14,2016-12-15 11:59:00,0.02938,0.03267,-0.00933,0.013146924400752696,0.018689323307587366,-0.01278811011039367
MAGL00ITA,EURA14,2016-12-16 11:59:00,0.02968,0.03298,-0.00981,0.013446924400752697,0.01899932330758737,-0.01326811011039367
MAGL00ITA,EURA14,2016-12-17 11:59:00,0.03022,0.03354,-0.01364,0.013986924400752696,0.01955932330758737,-0.01709811011039367
MAGL00ITA,EURA14,2016-12-18 11:59:00,0.03017,0.0339,-0.01308,0.013936924400752695,0.019919323307587368,-0.016538110110393668
MAGL00ITA,EURA14,2016-12-19 11:59:00,0.02944,0.03448,-0.01053,0.013206924400752697,0.020499323307587365,-0.01398811011039367
MAGL00ITA,EURA14,2016-12-20 11:59:00,0.02896,0.03372,-0.00725,0.012726924400752695,0.01973932330758737,-0.01070811011039367
MAGL00ITA,EURA14,2016-12-21 11:59:00,0.03049,0.03352,-0.01139,0.014256924400752696,0.01953932330758737,-0.014848110110393671
MAGL00ITA,EURA14,2016-12-22 11:59:00,0.02957,0.03323,-0.00884,0.013336924400752695,0.01924932330758737,-0.012298110110393671
MAGL00ITA,EURA14,2016-12-23 11:59:00,0.02879,0.03284,-0.00882,0.012556924400752695,0.01885932330758737,-0.01227811011039367
MAGL00ITA,EURA14,2016-12-24 11:59:00,0.0293,0.03244,-0.0089,0.013066924400752696,0.018459323307587365,-0.01235811011039367
MAGL00ITA,EURA14,2016-12-25 11:59:00,0.02986,0.03266,-0.00731,0.013626924400752697,0.01867932330758737,-0.01076811011039367
MAGL00ITA,EURA14,2016-12-26 11:59:00,0.03001,0.03318,-0.00763,0.013776924400752694,0.01919932330758737,-0.01108811011039367
MAGL00ITA,EURA14,2016-12-27 11:59:00,0.02905,0.03352,-0.0069,0.012816924400752695,0.01953932330758737,-0.01035811011039367
MAGL00ITA,EURA14,2016-12-28 11:59:00,0.02893,0.03304,-0.00671,0.012696924400752697,0.01905932330758737,-0.010168110110393671
MAGL00ITA,EURA14,2016-12-29 11:59:00,0.03091,0.03361,-0.00838,0.014676924400752696,0.01962932330758737,-0.01183811011039367
MAGL00ITA,EURA14,2016-12-30 11:59:00,0.03068,0.03331,-0.00953,0.014446924400752695,0.019329323307587368,-0.01298811011039367
MAGL00ITA,EURA14,2016-12-31 11:59:00,0.03054,0.03409,-0.01061,0.0143069244007527,0.02010932330758737,-0.01406811011039367
MAGL00ITA,EURA14,2017-01-01 11:59:00,0.030690000000000002,0.033615000000000006,-0.005199999999999999,0.014456924400752698,0.019634323307587374,-0.00865811011039367
MAGL00ITA,EURA14,2017-01-02 11:59:00,0.03084,0.03314,0.00021,0.014606924400752695,0.01915932330758737,-0.003248110110393671
MAGL00ITA,EURA14,2017-01-03 11:59:00,0.03036,0.03348,-0.00755,0.014126924400752697,0.01949932330758737,-0.011008110110393671
MAGL00ITA,EURA14,2017-01-04 11:59:00,0.03094,0.03319,-0.00331,0.014706924400752698,0.019209323307587366,-0.0067681101103936716
MAGL00ITA,EURA14,2017-01-05 11:59:00,0.03004,0.03487,-0.00493,0.013806924400752697,0.020889323307587367,-0.00838811011039367
MAGL00ITA,EURA14,2017-01-06 11:59:00,0.03056,0.03432,-0.00567,0.0143269244007527,0.02033932330758737,-0.00912811011039367
MAGL00ITA,EURA14,2017-01-13 11:59:00,0.03182,0.03368,-0.00507,0.015586924400752697,0.01969932330758737,-0.00852811011039367
MAGL00ITA,EURA14,2017-01-14 11:59:00,0.03087,0.03367,-0.00115,0.014636924400752697,0.019689323307587367,-0.004608110110393671
MAGL00ITA,EURA14,2017-01-15 11:59:00,0.03392,0.0341,-0.00363,0.017686924400752695,0.020119323307587367,-0.007088110110393671
MAGL00ITA,EURA14,2017-01-16 11:59:00,0.03638,0.02766,-0.01358,0.0201469244007527,0.013679323307587367,-0.01703811011039367
MAGL00ITA,EURA14,2017-01-22 11:59:00,0.032,0.03572,-0.00901,0.015766924400752697,0.02173932330758737,-0.012468110110393671
MAGL00ITA,EURA14,2017-01-23 11:59:00,0.03253,0.03637,-0.01151,0.0162969244007527,0.022389323307587368,-0.01496811011039367
MAGL00ITA,EURA14,2017-01-24 11:59:00,0.03203,0.03561,-0.00735,0.0157969244007527,0.02162932330758737,-0.01080811011039367
MAGL00ITA,EURA14,2017-01-25 11:59:00,0.03043,0.03599,-0.01237,0.014196924400752695,0.02200932330758737,-0.015828110110393673
MAGL00ITA,EURA14,2017-01-26 11:59:00,0.03183,0.03577,-0.01098,0.015596924400752693,0.02178932330758737,-0.01443811011039367
MAGL00ITA,EURA14,2017-01-27 11:59:00,0.03196,0.03497,-0.01143,0.015726924400752698,0.02098932330758737,-0.01488811011039367
MAGL00ITA,EURA14,2017-01-28 11:59:00,0.03188,0.035,-0.01129,0.015646924400752694,0.02101932330758737,-0.014748110110393668
MAGL00ITA,EURA14,2017-01-29 11:59:00,0.03199,0.03449,-0.01073,0.015756924400752693,0.020509323307587368,-0.01418811011039367
MAGL00ITA,EURA14,2017-01-30 11:59:00,0.03144,0.03417,-0.00818,0.015206924400752699,0.020189323307587367,-0.01163811011039367
MAGL00ITA,EURA14,2017-01-31 11:59:00,0.0319,0.03427,-0.00883,0.015666924400752694,0.02028932330758737,-0.01228811011039367
MAGL00ITA,EURA14,2017-02-01 11:59:00,0.03205,0.03436,-0.01021,0.015816924400752698,0.02037932330758737,-0.01366811011039367
MAGL00ITA,EURA14,2017-02-02 11:59:00,0.03163,0.03489,-0.00712,0.015396924400752694,0.020909323307587366,-0.01057811011039367
MAGL00ITA,EURA14,2017-02-03 11:59:00,0.03086,0.03484,-0.01571,0.014626924400752694,0.02085932330758737,-0.01916811011039367
MAGL00ITA,EURA14,2017-02-04 11:59:00,0.03718,0.032,0.00292,0.020946924400752694,0.01801932330758737,-0.000538110110393671
MAGL00ITA,EURA14,2017-02-05 11:59:00,0.03184,0.03456,0.00136,0.015606924400752696,0.02057932330758737,-0.002098110110393671
MAGL00ITA,EURA14,2017-02-06 11:59:00,0.0317,0.03599,-0.00497,0.015466924400752695,0.02200932330758737,-0.008428110110393669
MAGL00ITA,EURA14,2017-02-07 11:59:00,0.03203,0.03598,-0.00937,0.0157969244007527,0.021999323307587366,-0.01282811011039367
MAGL00ITA,EURA14,2017-02-08 11:59:00,0.03187,0.03623,-0.00573,0.0156369244007527,0.022249323307587367,-0.00918811011039367
MAGL00ITA,EURA14,2017-02-09 11:59:00,0.03164,0.03685,-0.01165,0.015406924400752697,0.02286932330758737,-0.015108110110393671
MAGL00ITA,EURA14,2017-02-10 11:59:00,0.03234,0.03698,-0.01385,0.016106924400752697,0.022999323307587367,-0.017308110110393668
MAGL00ITA,EURA14,2017-02-11 11:59:00,0.03135,0.03574,-0.01237,0.015116924400752699,0.02175932330758737,-0.015828110110393673
MAGL00ITA,EURA14,2017-02-12 11:59:00,0.03253,0.03518,-0.01031,0.0162969244007527,0.02119932330758737,-0.01376811011039367
MAGL00ITA,EURA14,2017-02-13 11:59:00,0.03241,0.03548,-0.01279,0.016176924400752697,0.021499323307587366,-0.01624811011039367
MAGL00ITA,EURA14,2017-02-14 11:59:00,0.03167,0.03651,-0.01472,0.015436924400752693,0.02252932330758737,-0.01817811011039367
MAGL00ITA,EURA14,2017-02-15 11:59:00,0.03168,0.03632,-0.01207,0.015446924400752696,0.022339323307587367,-0.015528110110393671
MAGL00ITA,EURA14,2017-02-16 11:59:00,0.03201,0.03553,-0.01096,0.015776924400752693,0.021549323307587367,-0.01441811011039367
MAGL00ITA,EURA14,2017-02-17 11:59:00,0.03225,0.03517,-0.01205,0.016016924400752697,0.021189323307587368,-0.015508110110393672
MAGL00ITA,EURA14,2017-03-02 11:59:00,0.03319,0.03589,-0.0045,0.016956924400752693,0.021909323307587367,-0.00795811011039367
MAGL00ITA,EURA14,2017-03-08 11:59:00,0.03242,0.03535,-0.00736,0.016186924400752693,0.021369323307587368,-0.01081811011039367
MAGL00ITA,EURA14,2017-03-09 11:59:00,0.03207,0.03638,-0.00894,0.015836924400752697,0.02239932330758737,-0.01239811011039367
MAGL00ITA,EURA14,2017-03-10 11:59:00,0.03275,0.03557,-0.00532,0.016516924400752697,0.021589323307587366,-0.00877811011039367
MAGL00ITA,EURA14,2017-03-11 11:59:00,0.03293,0.0347,-0.00486,0.016696924400752697,0.02071932330758737,-0.00831811011039367
MAGL00ITA,EURA14,2017-03-12 11:59:00,0.03301,0.03585,-0.00655,0.016776924400752694,0.02186932330758737,-0.01000811011039367
MAGL00ITA,EURA14,2017-03-13 11:59:00,0.0318,0.03592,-0.00846,0.015566924400752698,0.02193932330758737,-0.01191811011039367
MAGL00ITA,EURA14,2017-03-14 11:59:00,0.0324,0.0352,-0.00953,0.016166924400752694,0.02121932330758737,-0.01298811011039367
MAGL00ITA,EURA14,2017-03-15 11:59:00,0.03298,0.0366,-0.00635,0.016746924400752698,0.02261932330758737,-0.00980811011039367
MAGL00ITA,EURA14,2017-03-16 11:59:00,0.0329,0.03576,-0.00542,0.016666924400752695,0.02177932330758737,-0.008878110110393671
MAGL00ITA,EURA14,2017-03-17 11:59:00,0.03197,0.03528,-0.00536,0.015736924400752694,0.021299323307587367,-0.00881811011039367
MAGL00ITA,EURA14,2017-03-18 11:59:00,0.03219,0.03559,-0.00657,0.0159569244007527,0.021609323307587365,-0.01002811011039367
MAGL00ITA,EURA14,2017-03-19 11:59:00,0.03266,0.03499,-0.00203,0.016426924400752697,0.02100932330758737,-0.005488110110393672
MAGL00ITA,EURA14,2017-03-20 11:59:00,0.03317,0.03623,0.00072,0.016936924400752694,0.022249323307587367,-0.002738110110393671
MAGL00ITA,EURA14,2017-03-21 11:59:00,0.03266,0.03638,-0.00193,0.016426924400752697,0.02239932330758737,-0.005388110110393671
MAGL00ITA,EURA14,2017-03-22 11:59:00,0.0322,0.03638,-0.00315,0.015966924400752695,0.02239932330758737,-0.006608110110393671
MAGL00ITA,EURA14,2017-03-23 11:59:00,0.03213,0.03684,-0.00396,0.015896924400752695,0.022859323307587366,-0.007418110110393671
MAGL00ITA,EURA14,2017-03-24 11:59:00,0.03171,0.03639,-0.00699,0.015476924400752698,0.022409323307587367,-0.01044811011039367
MAGL00ITA,EURA14,2017-03-25 11:59:00,0.03221,0.03639,-0.00415,0.0159769244007527,0.022409323307587367,-0.007608110110393672
MAGL00ITA,EURA14,2017-03-26 11:59:00,0.03457,0.03486,-0.00261,0.018336924400752692,0.02087932330758737,-0.006068110110393671
MAGL00ITA,EURA14,2017-03-27 11:59:00,0.0321,0.03553,-0.00441,0.015866924400752692,0.021549323307587367,-0.007868110110393671
MAGL00ITA,EURA14,2017-03-28 11:59:00,0.03204,0.0354,-0.00378,0.015806924400752695,0.02141932330758737,-0.0072381101103936715
MAGL00ITA,EURA14,2017-03-29 11:59:00,0.03208,0.035464999999999997,-0.002895,0.015846924400752693,0.021484323307587365,-0.006353110110393671
MAGL00ITA,EURA14,2017-03-30 11:59:00,0.03212,0.03553,-0.00201,0.0158869244007527,0.021549323307587367,-0.005468110110393671
MAGL00ITA,EURA14,2017-03-31 11:59:00,0.03321,0.03544,-0.00464,0.0169769244007527,0.021459323307587368,-0.00809811011039367
MAGL00ITA,EURA14,2017-04-01 11:59:00,0.03303,0.03495,0.00034,0.016796924400752693,0.02096932330758737,-0.003118110110393671
MAGL00ITA,EURA14,2017-04-02 11:59:00,0.03432,0.0359,0.00162,0.0180869244007527,0.02191932330758737,-0.001838110110393671
MAGL00ITA,EURA14,2017-04-03 11:59:00,0.03286,0.03695,0.00078,0.016626924400752696,0.022969323307587365,-0.002678110110393671
MAGL00ITA,EURA14,2017-04-04 11:59:00,0.03261,0.036,-0.00139,0.016376924400752696,0.022019323307587366,-0.004848110110393671
MAGL00ITA,EURA14,2017-04-05 11:59:00,0.03393,0.03579,-0.00112,0.017696924400752698,0.02180932330758737,-0.004578110110393671
MAGL00ITA,EURA14,2017-04-06 11:59:00,0.03334,0.03556,-0.00104,0.017106924400752697,0.02157932330758737,-0.004498110110393671
MAGL00ITA,EURA14,2017-04-07 11:59:00,0.03334,0.0358,-0.00402,0.017106924400752697,0.021819323307587367,-0.00747811011039367
MAGL00ITA,EURA14,2017-04-08 11:59:00,0.03356,0.03525,-0.00152,0.017326924400752695,0.021269323307587365,-0.004978110110393672
MAGL00ITA,EURA14,2017-04-09 11:59:00,0.03346,0.03581,-0.00363,0.017226924400752693,0.02182932330758737,-0.007088110110393671
MAGL00ITA,EURA14,2017-04-10 11:59:00,0.03246,0.03505,-0.00452,0.0162269244007527,0.021069323307587366,-0.00797811011039367
MAGL00ITA,EURA14,2017-04-11 11:59:00,0.03237,0.03537,-0.00146,0.0161369244007527,0.021389323307587367,-0.004918110110393671
MAGL00ITA,EURA14,2017-04-12 11:59:00,0.03294,0.03506,-0.00227,0.016706924400752693,0.02107932330758737,-0.0057281101103936706
MAGL00ITA,EURA14,2017-04-13 11:59:00,0.03244,0.03388,-0.00359,0.016206924400752692,0.01989932330758737,-0.0070481101103936706
MAGL00ITA,EURA14,2017-04-14 11:59:00,0.03392,0.034,0.00265,0.017686924400752695,0.02001932330758737,-0.0008081101103936709
MAGL00ITA,EURA14,2017-04-15 11:59:00,0.03424,0.03616,-0.00077,0.018006924400752695,0.022179323307587366,-0.004228110110393671
MAGL00ITA,EURA14,2017-04-16 11:59:00,0.034,0.03536,-0.00406,0.0177669244007527,0.02137932330758737,-0.007518110110393672
MAGL00ITA,EURA14,2017-04-17 11:59:00,0.033905000000000005,0.035805000000000003,-0.00364,0.0176719244007527,0.021824323307587372,-0.007098110110393672
MAGL00ITA,EURA14,2017-04-18 11:59:00,0.03381,0.03625,-0.00322,0.017576924400752696,0.022269323307587366,-0.006678110110393672
MAGL00ITA,EURA14,2017-04-19 11:59:00,0.03333,0.03714,-0.00236,0.017096924400752694,0.023159323307587368,-0.005818110110393671
MAGL00ITA,EURA14,2017-04-20 11:59:00,0.03287,0.03722,-0.00491,0.0166369244007527,0.02323932330758737,-0.008368110110393671
MAGL00ITA,EURA14,2017-04-21 11:59:00,0.03366,0.03624,-0.00676,0.0174269244007527,0.02225932330758737,-0.01021811011039367
MAGL00ITA,EURA14,2017-04-22 11:59:00,0.03413,0.03595,-0.00458,0.017896924400752696,0.02196932330758737,-0.008038110110393671
MAGL00ITA,EURA14,2017-04-23 11:59:00,0.03407,0.03609,-0.0004,0.0178369244007527,0.022109323307587365,-0.0038581101103936713
MAGL00ITA,EURA14,2017-04-24 11:59:00,0.0349,0.03527,-0.00148,0.018666924400752696,0.02128932330758737,-0.0049381101103936715
MAGL00ITA,EURA14,2017-04-25 11:59:00,0.03517,0.03584,0.00362,0.018936924400752696,0.021859323307587365,0.00016188988960632905
MAGL00ITA,EURA14,2017-04-26 11:59:00,0.03396,0.03583,0.00109,0.017726924400752693,0.02184932330758737,-0.0023681101103936713
MAGL00ITA,EURA14,2017-04-27 11:59:00,0.03659,0.03605,0.00774,0.020356924400752693,0.022069323307587367,0.004281889889606329
MAGL00ITA,EURA14,2017-04-28 11:59:00,0.02857,0.03732,-0.00871,0.012336924400752698,0.023339323307587367,-0.012168110110393671
MAGL00ITA,EURA14,2017-04-29 11:59:00,0.03392,0.03587,0.00273,0.017686924400752695,0.021889323307587367,-0.0007281101103936711
MAGL00ITA,EURA14,2017-04-30 11:59:00,0.03431,0.03627,0.00045,0.018076924400752696,0.022289323307587365,-0.0030081101103936712
MAGL00ITA,EURA14,2017-05-01 11:59:00,0.03497,0.03539,0.001,0.018736924400752697,0.021409323307587366,-0.002458110110393671
MAGL00ITA,EURA14,2017-05-02 11:59:00,0.03315,0.03667,-0.00435,0.016916924400752695,0.02268932330758737,-0.007808110110393671
MAGL00ITA,EURA14,2017-05-03 11:59:00,0.03273,0.03634,0.00124,0.016496924400752698,0.022359323307587366,-0.0022181101103936713
MAGL00ITA,EURA14,2017-05-04 11:59:00,0.03382,0.03548,0.00186,0.0175869244007527,0.021499323307587366,-0.0015981101103936708
MAGL00ITA,EURA14,2017-05-05 11:59:00,0.03359,0.03668,-0.00224,0.017356924400752698,0.022699323307587366,-0.005698110110393671
MAGL00ITA,EURA14,2017-05-06 11:59:00,0.03303,0.03731,0.00192,0.016796924400752693,0.02332932330758737,-0.001538110110393671
MAGL00ITA,EURA14,2017-05-07 11:59:00,0.03423,0.03692,-0.00424,0.017996924400752692,0.02293932330758737,-0.007698110110393672
MAGL00ITA,EURA14,2017-05-08 11:59:00,0.03308,0.03734,-0.00432,0.016846924400752694,0.023359323307587367,-0.007778110110393672
MAGL00ITA,EURA14,2017-05-09 11:59:00,0.03441,0.03679,-0.00198,0.0181769244007527,0.02280932330758737,-0.005438110110393671
MAGL00ITA,EURA14,2017-05-10 11:59:00,0.0344,0.03585,-0.00166,0.018166924400752696,0.02186932330758737,-0.005118110110393671
MAGL00ITA,EURA14,2017-05-11 11:59:00,0.03344,0.03746,-0.00055,0.017206924400752693,0.02347932330758737,-0.004008110110393671
MAGL00ITA,EURA14,2017-05-12 11:59:00,0.03346,0.03467,-0.00133,0.017226924400752693,0.020689323307587368,-0.004788110110393671
MAGL00ITA,EURA14,2017-05-13 11:59:00,0.03363,0.03583,-0.00058,0.017396924400752696,0.02184932330758737,-0.004038110110393671
MAGL00ITA,EURA14,2017-05-14 11:59:00,0.03403,0.03688,-0.01203,0.017796924400752694,0.02289932330758737,-0.015488110110393673
MAGL00ITA,EURA14,2017-05-15 11:59:00,0.03347,0.03739,-0.01442,0.017236924400752696,0.023409323307587368,-0.01787811011039367
MAGL00ITA,EURA14,2017-05-16 11:59:00,0.03424,0.03717,-0.00837,0.018006924400752695,0.02318932330758737,-0.011828110110393671
MAGL00ITA,EURA14,2017-05-17 11:59:00,0.03551,0.03733,-0.0085,0.019276924400752696,0.02334932330758737,-0.01195811011039367
MAGL00ITA,EURA14,2017-05-18 11:59:00,0.0345,0.03652,-0.00621,0.0182669244007527,0.022539323307587365,-0.00966811011039367
MAGL00ITA,EURA14,2017-05-19 11:59:00,0.03309,0.03741,-0.00467,0.016856924400752697,0.023429323307587367,-0.00812811011039367
MAGL00ITA,EURA14,2017-05-20 11:59:00,0.03452,0.03815,-0.00463,0.018286924400752698,0.024169323307587372,-0.008088110110393669
MAGL00ITA,EURA14,2017-05-21 11:59:00,0.0338,0.03708,-0.00769,0.017566924400752693,0.02309932330758737,-0.01114811011039367
MAGL00ITA,EURA14,2017-05-22 11:59:00,0.03405,0.03721,-0.00656,0.017816924400752693,0.02322932330758737,-0.01001811011039367
MAGL00ITA,EURA14,2017-05-23 11:59:00,0.03196,0.03634,-0.01036,0.015726924400752698,0.022359323307587366,-0.01381811011039367
MAGL00ITA,EURA14,2017-05-24 11:59:00,0.03377,0.03591,-0.00963,0.017536924400752697,0.021929323307587366,-0.01308811011039367
MAGL00ITA,EURA14,2017-05-25 11:59:00,0.03392,0.03641,-0.00838,0.017686924400752695,0.022429323307587366,-0.01183811011039367
MAGL00ITA,EURA14,2017-05-26 11:59:00,0.03421,0.03662,-0.01078,0.017976924400752693,0.022639323307587368,-0.01423811011039367
MAGL00ITA,EURA14,2017-05-27 11:59:00,0.03387,0.03569,-0.00588,0.017636924400752693,0.021709323307587368,-0.00933811011039367
MAGL00ITA,EURA14,2017-05-28 11:59:00,0.0342,0.0363,-0.01284,0.017966924400752697,0.022319323307587367,-0.01629811011039367
MAGL00ITA,EURA14,2017-05-29 11:59:00,0.03428,0.03585,-0.00709,0.018046924400752694,0.02186932330758737,-0.01054811011039367
MAGL00ITA,EURA14,2017-05-30 11:59:00,0.0343,0.03631,-0.00725,0.018066924400752693,0.02232932330758737,-0.01070811011039367
MAGL00ITA,EURA14,2017-05-31 11:59:00,0.03168,0.03747,-0.00603,0.015446924400752696,0.02348932330758737,-0.009488110110393671
MAGL00ITA,EURA14,2017-06-01 11:59:00,0.03316,0.03592,-0.00759,0.016926924400752698,0.02193932330758737,-0.01104811011039367
MAGL00ITA,EURA14,2017-06-02 11:59:00,0.03489,0.0332,0.00283,0.018656924400752693,0.01921932330758737,-0.0006281101103936709
MAGL00ITA,EURA14,2017-06-03 11:59:00,0.03497,0.03615,-0.01265,0.018736924400752697,0.02216932330758737,-0.01610811011039367
