marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TARQ01ITA,EURA14,2025-02-05 11:59:00,0.00102,-0.0043,0.01011,0.00025682170242038695,-0.003828226871812397,0.009786187777135144
TARQ01ITA,EURA14,2025-02-06 11:59:00,-0.0003,-0.00486,0.00877,-0.001063178297579613,-0.004388226871812397,0.008446187777135144
TARQ01ITA,EURA14,2025-02-07 11:59:00,-9.499999999999998e-05,-0.00425,0.010790000000000001,-0.0008581782975796131,-0.0037782268718123974,0.010466187777135144
TARQ01ITA,EURA14,2025-02-08 11:59:00,0.00011,-0.00364,0.01281,-0.0006531782975796132,-0.003168226871812398,0.012486187777135145
TARQ01ITA,EURA14,2025-02-09 11:59:00,0.00058,-0.0034,0.00978,-0.0001831782975796129,-0.0029282268718123974,0.009456187777135144
TARQ01ITA,EURA14,2025-02-10 11:59:00,0.00052,-0.00298,0.00086,-0.00024317829757961306,-0.002508226871812397,0.0005361877771351445
TARQ01ITA,EURA14,2025-02-11 11:59:00,0.0007949999999999999,-0.003155,0.004185,3.182170242038701e-05,-0.002683226871812397,0.0038611877771351447
TARQ01ITA,EURA14,2025-02-12 11:59:00,0.00107,-0.00333,0.00751,0.0003068217024203871,-0.0028582268718123976,0.0071861877771351446
TARQ01ITA,EURA14,2025-02-13 11:59:00,-5e-05,-0.0054,0.0086,-0.0008131782975796132,-0.004928226871812397,0.008276187777135144
TARQ01ITA,EURA14,2025-02-14 11:59:00,0.0012,-0.00609,0.01224,0.000436821702420387,-0.005618226871812397,0.011916187777135144
TARQ01ITA,EURA14,2025-02-15 11:59:00,0.00079,-0.00632,0.00643,2.682170242038678e-05,-0.005848226871812398,0.006106187777135145
TARQ01ITA,EURA14,2025-02-16 11:59:00,-0.00011,-0.00627,0.00941,-0.0008731782975796129,-0.005798226871812398,0.009086187777135145
TARQ01ITA,EURA14,2025-02-17 11:59:00,0.00030999999999999995,-0.005375,0.008150000000000001,-0.0004531782975796132,-0.004903226871812397,0.007826187777135145
TARQ01ITA,EURA14,2025-02-18 11:59:00,0.00073,-0.00448,0.00689,-3.317829757961294e-05,-0.004008226871812397,0.006566187777135144
TARQ01ITA,EURA14,2025-02-19 11:59:00,0.00149,-0.00524,0.0048,0.0007268217024203865,-0.004768226871812397,0.004476187777135144
TARQ01ITA,EURA14,2025-02-20 11:59:00,0.00157,-0.00324,0.00357,0.0008068217024203867,-0.002768226871812397,0.0032461877771351438
TARQ01ITA,EURA14,2025-02-21 11:59:00,0.00015,-0.00397,0.00058,-0.0006131782975796131,-0.0034982268718123967,0.00025618777713514417
TARQ01ITA,EURA14,2025-02-22 11:59:00,-0.00016,-0.00494,0.00426,-0.000923178297579613,-0.004468226871812397,0.003936187777135144
TARQ01ITA,EURA14,2025-02-23 11:59:00,-0.00027,-0.00337,0.00147,-0.001033178297579613,-0.0028982268718123977,0.0011461877771351443
TARQ01ITA,EURA14,2025-03-05 11:59:00,0.00165,-0.00268,0.00057,0.0008868217024203869,-0.002208226871812397,0.00024618777713514457
