marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0300ITA,EURA14,2022-07-25 11:59:00,-0.00154,0.00367,-0.02121,-0.00154,0.00367,-0.02121
AT0300ITA,EURA14,2022-07-26 11:59:00,-0.00466,0.0061,-0.01237,-0.00466,0.0061,-0.01237
AT0300ITA,EURA14,2022-07-27 11:59:00,-0.00353,0.00528,0.00479,-0.00353,0.00528,0.00479
AT0300ITA,EURA14,2022-07-28 11:59:00,-0.00454,0.00442,-0.00984,-0.00454,0.00442,-0.00984
AT0300ITA,EURA14,2022-07-29 11:59:00,-0.00177,0.00553,-0.01043,-0.00177,0.00553,-0.01043
AT0300ITA,EURA14,2022-07-30 11:59:00,-0.00453,0.00539,-0.00928,-0.00453,0.00539,-0.00928
AT0300ITA,EURA14,2022-07-31 11:59:00,-0.00354,0.00675,-0.0137,-0.00354,0.00675,-0.0137
AT0300ITA,EURA14,2022-08-01 11:59:00,-0.00262,0.00445,-0.00594,-0.00262,0.00445,-0.00594
AT0300ITA,EURA14,2022-08-02 11:59:00,-0.00336,0.00704,-0.02562,-0.00336,0.00704,-0.02562
AT0300ITA,EURA14,2022-08-03 11:59:00,-0.00538,0.00577,-0.00651,-0.00538,0.00577,-0.00651
AT0300ITA,EURA14,2022-08-04 11:59:00,-0.00238,0.00555,-0.00761,-0.00238,0.00555,-0.00761
AT0300ITA,EURA14,2022-08-05 11:59:00,-0.00596,0.00276,-0.01829,-0.00596,0.00276,-0.01829
AT0300ITA,EURA14,2022-08-06 11:59:00,-0.00765,0.00789,-0.00838,-0.00765,0.00789,-0.00838
AT0300ITA,EURA14,2022-08-07 11:59:00,-0.00494,0.00798,-0.01934,-0.00494,0.00798,-0.01934
AT0300ITA,EURA14,2022-08-08 11:59:00,-0.00587,0.00856,-0.01394,-0.00587,0.00856,-0.01394
AT0300ITA,EURA14,2022-08-09 11:59:00,-0.00247,0.00773,-0.01301,-0.00247,0.00773,-0.01301
AT0300ITA,EURA14,2022-08-10 11:59:00,-0.00439,0.00703,-0.01888,-0.00439,0.00703,-0.01888
AT0300ITA,EURA14,2022-08-11 11:59:00,-0.00672,0.00791,-0.00582,-0.00672,0.00791,-0.00582
AT0300ITA,EURA14,2022-08-12 11:59:00,-0.00475,0.0069,-0.00952,-0.00475,0.0069,-0.00952
AT0300ITA,EURA14,2022-08-13 11:59:00,-0.00389,0.00601,-0.01272,-0.00389,0.00601,-0.01272
AT0300ITA,EURA14,2022-08-14 11:59:00,-0.00497,0.00664,-0.01063,-0.00497,0.00664,-0.01063
AT0300ITA,EURA14,2022-08-15 11:59:00,-0.00417,0.00876,-0.00478,-0.00417,0.00876,-0.00478
AT0300ITA,EURA14,2022-08-16 11:59:00,-0.00319,0.00436,0.0053,-0.00319,0.00436,0.0053
AT0300ITA,EURA14,2022-08-17 11:59:00,-0.00409,0.0082,-0.02206,-0.00409,0.0082,-0.02206
AT0300ITA,EURA14,2022-08-18 11:59:00,-0.00392,0.00754,-0.00291,-0.00392,0.00754,-0.00291
AT0300ITA,EURA14,2022-08-19 11:59:00,-0.00639,0.00746,-0.01275,-0.00639,0.00746,-0.01275
AT0300ITA,EURA14,2022-08-20 11:59:00,-0.00504,0.00605,-0.00763,-0.00504,0.00605,-0.00763
AT0300ITA,EURA14,2022-08-21 11:59:00,-0.00522,0.00902,-0.02037,-0.00522,0.00902,-0.02037
AT0300ITA,EURA14,2022-08-22 11:59:00,-0.00447,0.00799,-0.0248,-0.00447,0.00799,-0.0248
AT0300ITA,EURA14,2022-08-23 11:59:00,-0.00399,0.01048,-0.02097,-0.00399,0.01048,-0.02097
AT0300ITA,EURA14,2022-08-24 11:59:00,-0.00533,0.00899,-0.00793,-0.00533,0.00899,-0.00793
AT0300ITA,EURA14,2022-08-25 11:59:00,-0.00374,0.00768,-0.01251,-0.00374,0.00768,-0.01251
AT0300ITA,EURA14,2022-08-26 11:59:00,-0.00587,0.00768,-0.00542,-0.00587,0.00768,-0.00542
AT0300ITA,EURA14,2022-08-27 11:59:00,-0.00463,0.00327,0.01252,-0.00463,0.00327,0.01252
AT0300ITA,EURA14,2022-08-28 11:59:00,-0.0052,0.00767,-0.01211,-0.0052,0.00767,-0.01211
AT0300ITA,EURA14,2022-08-29 11:59:00,-0.005,0.00773,-0.02216,-0.005,0.00773,-0.02216
AT0300ITA,EURA14,2022-08-30 11:59:00,-0.00588,0.00585,-0.00909,-0.00588,0.00585,-0.00909
AT0300ITA,EURA14,2022-08-31 11:59:00,-0.00588,0.00992,-0.00821,-0.00588,0.00992,-0.00821
AT0300ITA,EURA14,2022-09-01 11:59:00,-0.0063,0.00766,-0.01192,-0.0063,0.00766,-0.01192
AT0300ITA,EURA14,2022-09-02 11:59:00,-0.00475,0.00612,-0.00717,-0.00475,0.00612,-0.00717
AT0300ITA,EURA14,2022-09-03 11:59:00,-0.00525,0.00845,-0.01016,-0.00525,0.00845,-0.01016
AT0300ITA,EURA14,2022-09-04 11:59:00,-0.00494,0.0102,-0.03049,-0.00494,0.0102,-0.03049
AT0300ITA,EURA14,2022-09-05 11:59:00,-0.00453,0.00985,-0.02727,-0.00453,0.00985,-0.02727
AT0300ITA,EURA14,2022-09-06 11:59:00,-0.00532,0.00921,-0.02098,-0.00532,0.00921,-0.02098
AT0300ITA,EURA14,2022-09-07 11:59:00,-0.00617,0.00802,-0.01401,-0.00617,0.00802,-0.01401
AT0300ITA,EURA14,2022-09-08 11:59:00,-0.0039,0.00656,-0.00597,-0.0039,0.00656,-0.00597
AT0300ITA,EURA14,2022-09-09 11:59:00,-0.00279,0.01173,-0.01596,-0.00279,0.01173,-0.01596
AT0300ITA,EURA14,2022-09-10 11:59:00,-0.00399,0.00961,-0.0155,-0.00399,0.00961,-0.0155
AT0300ITA,EURA14,2022-09-11 11:59:00,-0.00425,0.00858,-0.01865,-0.00425,0.00858,-0.01865
AT0300ITA,EURA14,2022-09-12 11:59:00,-0.00502,0.00761,-0.01573,-0.00502,0.00761,-0.01573
AT0300ITA,EURA14,2022-09-13 11:59:00,-0.00488,0.0089,-0.01769,-0.00488,0.0089,-0.01769
AT0300ITA,EURA14,2022-09-14 11:59:00,-0.00146,0.0095,-0.00742,-0.00146,0.0095,-0.00742
AT0300ITA,EURA14,2022-09-15 11:59:00,-0.00877,-0.00014,0.01147,-0.00877,-0.00014,0.01147
AT0300ITA,EURA14,2022-09-16 11:59:00,-0.0051,0.01289,-0.03372,-0.0051,0.01289,-0.03372
AT0300ITA,EURA14,2022-09-17 11:59:00,-0.00692,0.00921,-0.01397,-0.00692,0.00921,-0.01397
AT0300ITA,EURA14,2022-09-18 11:59:00,-0.00524,0.00844,-0.02354,-0.00524,0.00844,-0.02354
AT0300ITA,EURA14,2022-09-19 11:59:00,-0.00617,0.00796,-0.01353,-0.00617,0.00796,-0.01353
AT0300ITA,EURA14,2022-09-20 11:59:00,-0.00452,0.00854,-0.02107,-0.00452,0.00854,-0.02107
AT0300ITA,EURA14,2022-09-21 11:59:00,-0.00653,0.00803,-0.018,-0.00653,0.00803,-0.018
AT0300ITA,EURA14,2022-09-22 11:59:00,-0.00623,0.00757,-0.01606,-0.00623,0.00757,-0.01606
AT0300ITA,EURA14,2022-09-23 11:59:00,-0.00588,0.00714,-0.01427,-0.00588,0.00714,-0.01427
AT0300ITA,EURA14,2022-09-24 11:59:00,-0.00513,0.00764,-0.02838,-0.00513,0.00764,-0.02838
AT0300ITA,EURA14,2022-09-25 11:59:00,-0.00451,0.00726,-0.03283,-0.00451,0.00726,-0.03283
AT0300ITA,EURA14,2022-09-26 11:59:00,-0.0029,0.00678,-0.02455,-0.0029,0.00678,-0.02455
AT0300ITA,EURA14,2022-09-27 11:59:00,-0.00576,0.00482,-0.00803,-0.00576,0.00482,-0.00803
AT0300ITA,EURA14,2022-09-28 11:59:00,-0.00077,0.00805,-0.01648,-0.00077,0.00805,-0.01648
AT0300ITA,EURA14,2022-09-29 11:59:00,0.00135,0.0104,-0.02272,0.00135,0.0104,-0.02272
AT0300ITA,EURA14,2022-09-30 11:59:00,-0.00347,0.0063,-0.0255,-0.00347,0.0063,-0.0255
AT0300ITA,EURA14,2022-10-01 11:59:00,-0.00265,0.00676,-0.03056,-0.00265,0.00676,-0.03056
AT0300ITA,EURA14,2022-10-02 11:59:00,-0.00543,0.00611,-0.01827,-0.00543,0.00611,-0.01827
AT0300ITA,EURA14,2022-10-03 11:59:00,-0.00488,0.00582,-0.02259,-0.00488,0.00582,-0.02259
AT0300ITA,EURA14,2022-10-04 11:59:00,-0.00553,0.00628,-0.02855,-0.00553,0.00628,-0.02855
AT0300ITA,EURA14,2022-10-05 11:59:00,-0.00406,0.00632,-0.02597,-0.00406,0.00632,-0.02597
AT0300ITA,EURA14,2022-10-06 11:59:00,-0.00451,0.00663,-0.02622,-0.00451,0.00663,-0.02622
AT0300ITA,EURA14,2022-10-07 11:59:00,-0.00517,0.00625,-0.02391,-0.00517,0.00625,-0.02391
AT0300ITA,EURA14,2022-10-08 11:59:00,-0.00431,0.00631,-0.02089,-0.00431,0.00631,-0.02089
AT0300ITA,EURA14,2022-10-09 11:59:00,-0.00538,0.00682,-0.02189,-0.00538,0.00682,-0.02189
AT0300ITA,EURA14,2022-10-10 11:59:00,-0.00543,0.00725,-0.01482,-0.00543,0.00725,-0.01482
AT0300ITA,EURA14,2022-10-11 11:59:00,-0.00385,0.00617,-0.0209,-0.00385,0.00617,-0.0209
AT0300ITA,EURA14,2022-10-12 11:59:00,-0.00528,0.00485,-0.01957,-0.00528,0.00485,-0.01957
AT0300ITA,EURA14,2022-10-13 11:59:00,-0.0045,0.00645,-0.01918,-0.0045,0.00645,-0.01918
AT0300ITA,EURA14,2022-10-14 11:59:00,-0.00503,0.00467,-0.01553,-0.00503,0.00467,-0.01553
AT0300ITA,EURA14,2022-10-15 11:59:00,-0.00457,0.00512,-0.01927,-0.00457,0.00512,-0.01927
AT0300ITA,EURA14,2022-10-16 11:59:00,-0.00343,0.00526,-0.022,-0.00343,0.00526,-0.022
AT0300ITA,EURA14,2022-10-17 11:59:00,-0.00386,0.0069,-0.03087,-0.00386,0.0069,-0.03087
AT0300ITA,EURA14,2022-10-18 11:59:00,-0.00533,0.00613,-0.02167,-0.00533,0.00613,-0.02167
AT0300ITA,EURA14,2022-10-19 11:59:00,-0.00513,0.00643,-0.02806,-0.00513,0.00643,-0.02806
AT0300ITA,EURA14,2022-10-20 11:59:00,-0.00454,0.00652,-0.02313,-0.00454,0.00652,-0.02313
AT0300ITA,EURA14,2022-10-21 11:59:00,-0.00434,0.00693,-0.02562,-0.00434,0.00693,-0.02562
AT0300ITA,EURA14,2022-10-22 11:59:00,-0.00212,0.0069,-0.02277,-0.00212,0.0069,-0.02277
AT0300ITA,EURA14,2022-10-23 11:59:00,-0.0035,0.00557,-0.02298,-0.0035,0.00557,-0.02298
AT0300ITA,EURA14,2022-10-24 11:59:00,-0.0035,0.00521,-0.02284,-0.0035,0.00521,-0.02284
AT0300ITA,EURA14,2022-10-25 11:59:00,-0.0052,7e-05,0.00204,-0.0052,7e-05,0.00204
AT0300ITA,EURA14,2022-10-28 11:59:00,-0.00461,0.00696,-0.0324,-0.00461,0.00696,-0.0324
AT0300ITA,EURA14,2022-10-29 11:59:00,-0.00376,0.00711,-0.0311,-0.00376,0.00711,-0.0311
AT0300ITA,EURA14,2022-10-30 11:59:00,-0.00461,0.00692,-0.02405,-0.00461,0.00692,-0.02405
AT0300ITA,EURA14,2022-10-31 11:59:00,-0.00421,0.00764,-0.02716,-0.00421,0.00764,-0.02716
AT0300ITA,EURA14,2022-11-01 11:59:00,-0.00362,0.00761,-0.02764,-0.00362,0.00761,-0.02764
AT0300ITA,EURA14,2022-11-02 11:59:00,-0.00399,0.00609,-0.02281,-0.00399,0.00609,-0.02281
AT0300ITA,EURA14,2022-11-03 11:59:00,-0.00256,0.00679,-0.0198,-0.00256,0.00679,-0.0198
AT0300ITA,EURA14,2022-11-04 11:59:00,-0.00315,0.00777,-0.01636,-0.00315,0.00777,-0.01636
AT0300ITA,EURA14,2022-11-05 11:59:00,-0.00594,0.00761,-0.02349,-0.00594,0.00761,-0.02349
AT0300ITA,EURA14,2022-11-06 11:59:00,-0.00487,0.00589,-0.01938,-0.00487,0.00589,-0.01938
AT0300ITA,EURA14,2022-11-07 11:59:00,-0.00448,0.00577,-0.02094,-0.00448,0.00577,-0.02094
AT0300ITA,EURA14,2022-11-08 11:59:00,-0.00554,0.00611,-0.02092,-0.00554,0.00611,-0.02092
AT0300ITA,EURA14,2022-11-09 11:59:00,-0.00353,0.00636,-0.02251,-0.00353,0.00636,-0.02251
AT0300ITA,EURA14,2022-11-10 11:59:00,-0.00301,0.0078,-0.02826,-0.00301,0.0078,-0.02826
AT0300ITA,EURA14,2022-11-11 11:59:00,-0.00271,0.0065,-0.02542,-0.00271,0.0065,-0.02542
AT0300ITA,EURA14,2022-11-12 11:59:00,-0.00351,0.00705,-0.01996,-0.00351,0.00705,-0.01996
AT0300ITA,EURA14,2022-11-13 11:59:00,-0.00491,0.0061,-0.01951,-0.00491,0.0061,-0.01951
AT0300ITA,EURA14,2022-11-14 11:59:00,-0.0041,0.0061,-0.01892,-0.0041,0.0061,-0.01892
AT0300ITA,EURA14,2022-11-15 11:59:00,-0.00372,0.00635,-0.02365,-0.00372,0.00635,-0.02365
AT0300ITA,EURA14,2022-11-16 11:59:00,-0.00431,0.00844,-0.02946,-0.00431,0.00844,-0.02946
AT0300ITA,EURA14,2022-11-17 11:59:00,-0.00365,0.00566,-0.01689,-0.00365,0.00566,-0.01689
AT0300ITA,EURA14,2022-11-18 11:59:00,-0.00544,0.00812,-0.00676,-0.00544,0.00812,-0.00676
AT0300ITA,EURA14,2022-11-19 11:59:00,-0.00362,0.00959,-0.03326,-0.00362,0.00959,-0.03326
AT0300ITA,EURA14,2022-11-20 11:59:00,-0.0039,0.0065,-0.01631,-0.0039,0.0065,-0.01631
AT0300ITA,EURA14,2022-11-21 11:59:00,-0.00338,0.00418,-0.01205,-0.00338,0.00418,-0.01205
AT0300ITA,EURA14,2022-11-22 11:59:00,-0.00261,0.00513,-0.01799,-0.00261,0.00513,-0.01799
AT0300ITA,EURA14,2022-11-23 11:59:00,-0.00396,0.00423,-0.01534,-0.00396,0.00423,-0.01534
AT0300ITA,EURA14,2022-11-24 11:59:00,-0.00417,0.00331,-0.01071,-0.00417,0.00331,-0.01071
AT0300ITA,EURA14,2022-11-25 11:59:00,-0.0032,0.00415,-0.00684,-0.0032,0.00415,-0.00684
AT0300ITA,EURA14,2022-11-26 11:59:00,-0.00271,0.00526,-0.01189,-0.00271,0.00526,-0.01189
AT0300ITA,EURA14,2022-11-27 11:59:00,-0.0056,0.00344,-0.01057,-0.0056,0.00344,-0.01057
AT0300ITA,EURA14,2022-11-28 11:59:00,-0.00492,0.00351,-0.00242,-0.00492,0.00351,-0.00242
AT0300ITA,EURA14,2022-11-29 11:59:00,-0.00496,0.00301,-0.00055,-0.00496,0.00301,-0.00055
AT0300ITA,EURA14,2022-11-30 11:59:00,-0.00484,0.00235,-0.00416,-0.00484,0.00235,-0.00416
AT0300ITA,EURA14,2022-12-22 11:59:00,-0.00439,9e-05,0.00027,-0.00439,9e-05,0.00027
AT0300ITA,EURA14,2022-12-23 11:59:00,-0.00559,0.00118,-0.01223,-0.00559,0.00118,-0.01223
AT0300ITA,EURA14,2022-12-24 11:59:00,-0.00468,-0.00014,-0.00359,-0.00468,-0.00014,-0.00359
AT0300ITA,EURA14,2022-12-25 11:59:00,-0.02976,0.00796,0.03972,-0.02976,0.00796,0.03972
AT0300ITA,EURA14,2023-01-18 11:59:00,-0.00564,0.00104,-0.00608,-0.001725632599408478,0.001989086427867236,-0.017065453499835688
AT0300ITA,EURA14,2023-01-19 11:59:00,-0.00618,0.00131,-0.00059,-0.0022656325994084778,0.002259086427867236,-0.01157545349983569
AT0300ITA,EURA14,2023-01-20 11:59:00,-0.00609,0.00158,0.0025,-0.002175632599408478,0.0025290864278672363,-0.008485453499835689
AT0300ITA,EURA14,2023-01-21 11:59:00,-0.00662,0.00119,0.00496,-0.002705632599408478,0.0021390864278672365,-0.006025453499835689
AT0300ITA,EURA14,2023-01-22 11:59:00,-0.00514,0.00252,0.00442,-0.0012256325994084777,0.003469086427867236,-0.006565453499835689
AT0300ITA,EURA14,2023-01-23 11:59:00,-0.00634,0.00166,0.00835,-0.002425632599408478,0.0026090864278672365,-0.0026354534998356896
AT0300ITA,EURA14,2023-01-24 11:59:00,-0.00754,0.0008,0.01228,-0.003625632599408478,0.0017490864278672364,0.0012945465001643099
AT0300ITA,EURA14,2023-01-25 11:59:00,-0.00582,0.00251,-0.01706,-0.0019056325994084777,0.0034590864278672365,-0.028045453499835688
AT0300ITA,EURA14,2023-01-26 11:59:00,-0.00709,0.00284,-0.00795,-0.003175632599408478,0.003789086427867236,-0.01893545349983569
AT0300ITA,EURA14,2023-01-27 11:59:00,-0.00694,0.00134,0.00349,-0.003025632599408478,0.0022890864278672365,-0.007495453499835689
AT0300ITA,EURA14,2023-01-28 11:59:00,-0.00616,0.00086,0.00127,-0.0022456325994084777,0.0018090864278672361,-0.009715453499835689
AT0300ITA,EURA14,2023-01-29 11:59:00,-0.00503,0.00121,-0.00195,-0.0011156325994084778,0.002159086427867236,-0.01293545349983569
AT0300ITA,EURA14,2023-01-30 11:59:00,-0.00583,0.00155,-0.00105,-0.0019156325994084782,0.002499086427867236,-0.01203545349983569
AT0300ITA,EURA14,2023-01-31 11:59:00,-0.00515,0.00081,-0.00423,-0.0012356325994084781,0.0017590864278672362,-0.01521545349983569
AT0300ITA,EURA14,2023-02-01 11:59:00,-0.00548,-0.00033,0.0034,-0.0015656325994084777,0.0006190864278672362,-0.007585453499835689
AT0300ITA,EURA14,2023-02-02 11:59:00,-0.00523,0.00101,-0.001,-0.0013156325994084783,0.001959086427867236,-0.01198545349983569
AT0300ITA,EURA14,2023-02-03 11:59:00,-0.00595,0.001,-0.00123,-0.0020356325994084785,0.0019490864278672363,-0.01221545349983569
AT0300ITA,EURA14,2023-02-04 11:59:00,-0.00762,0.00166,0.00255,-0.003705632599408478,0.0026090864278672365,-0.00843545349983569
AT0300ITA,EURA14,2023-02-05 11:59:00,-0.00688,0.00309,-0.0029,-0.002965632599408478,0.004039086427867236,-0.01388545349983569
AT0300ITA,EURA14,2023-02-06 11:59:00,-0.00606,0.00256,-0.00797,-0.0021456325994084783,0.0035090864278672362,-0.01895545349983569
AT0300ITA,EURA14,2023-02-07 11:59:00,-0.00787,0.00134,0.00276,-0.003955632599408478,0.0022890864278672365,-0.008225453499835689
AT0300ITA,EURA14,2023-02-08 11:59:00,-0.00638,0.00106,0.00348,-0.0024656325994084783,0.002009086427867236,-0.007505453499835689
AT0300ITA,EURA14,2023-02-09 11:59:00,-0.00678,0.00101,-0.00021,-0.0028656325994084776,0.001959086427867236,-0.01119545349983569
AT0300ITA,EURA14,2023-02-10 11:59:00,-0.00746,0.00098,-0.00137,-0.0035456325994084777,0.0019290864278672362,-0.012355453499835689
AT0300ITA,EURA14,2023-02-11 11:59:00,-0.00723,0.00111,0.00024,-0.0033156325994084784,0.0020590864278672363,-0.010745453499835689
AT0300ITA,EURA14,2023-02-12 11:59:00,-0.006,0.00202,0.00345,-0.002085632599408478,0.0029690864278672366,-0.0075354534998356894
AT0300ITA,EURA14,2023-02-13 11:59:00,-0.00811,0.00231,-0.0017,-0.004195632599408477,0.003259086427867236,-0.01268545349983569
AT0300ITA,EURA14,2023-02-14 11:59:00,-0.00723,0.00274,-0.00418,-0.0033156325994084784,0.003689086427867236,-0.015165453499835689
AT0300ITA,EURA14,2023-02-15 11:59:00,-0.00742,0.00232,-0.00592,-0.0035056325994084784,0.0032690864278672365,-0.016905453499835688
AT0300ITA,EURA14,2023-02-16 11:59:00,-0.00764,0.00226,-0.00683,-0.003725632599408478,0.0032090864278672363,-0.01781545349983569
AT0300ITA,EURA14,2023-02-17 11:59:00,-0.00784,0.00167,-0.0086,-0.003925632599408478,0.002619086427867236,-0.01958545349983569
AT0300ITA,EURA14,2023-02-18 11:59:00,-0.00785,0.00088,-0.00535,-0.003935632599408477,0.0018290864278672362,-0.01633545349983569
AT0300ITA,EURA14,2023-02-19 11:59:00,-0.00843,0.00088,-0.00226,-0.004515632599408478,0.0018290864278672362,-0.01324545349983569
AT0300ITA,EURA14,2023-02-20 11:59:00,-0.00923,0.0011,-0.01013,-0.005315632599408478,0.0020490864278672363,-0.02111545349983569
AT0300ITA,EURA14,2023-03-13 11:59:00,-0.00963,-0.00032,-0.01991,-0.003739533632794806,-0.002937153238269488,-0.020499699127816615
AT0300ITA,EURA14,2023-03-14 11:59:00,-0.00626,0.00099,-0.00518,-0.00036953363279480615,-0.0016271532382694882,-0.005769699127816613
AT0300ITA,EURA14,2023-03-15 11:59:00,-0.0078,0.00231,-0.01219,-0.0019095336327948059,-0.00030715323826948845,-0.012779699127816612
AT0300ITA,EURA14,2023-03-16 11:59:00,-0.00678,0.00064,-0.00046,-0.0008895336327948058,-0.001977153238269488,-0.0010496991278166126
AT0300ITA,EURA14,2023-03-17 11:59:00,-0.00777,0.0012,-0.01038,-0.0018795336327948062,-0.0014171532382694883,-0.010969699127816613
AT0300ITA,EURA14,2023-03-18 11:59:00,-0.00828,0.00151,-0.0039,-0.0023895336327948054,-0.001107153238269488,-0.004489699127816613
AT0300ITA,EURA14,2023-03-19 11:59:00,-0.00936,0.00023,-0.00664,-0.0034695336327948065,-0.0023871532382694883,-0.007229699127816612
AT0300ITA,EURA14,2023-03-20 11:59:00,-0.00907,0.00125,-0.0031,-0.003179533632794806,-0.0013671532382694882,-0.0036896991278166126
AT0300ITA,EURA14,2023-03-21 11:59:00,-0.00882,0.00138,-0.00627,-0.002929533632794806,-0.0012371532382694883,-0.0068596991278166135
AT0300ITA,EURA14,2023-03-22 11:59:00,-0.00799,0.00021,-0.00391,-0.002099533632794807,-0.0024071532382694883,-0.0044996991278166126
AT0300ITA,EURA14,2023-03-23 11:59:00,-0.00792,0.00208,-0.01796,-0.002029533632794806,-0.0005371532382694886,-0.018549699127816614
AT0300ITA,EURA14,2023-03-24 11:59:00,-0.00774,7e-05,-0.0008,-0.0018495336327948066,-0.0025471532382694883,-0.0013896991278166126
AT0300ITA,EURA14,2023-03-25 11:59:00,-0.00734,0.0022,-0.00729,-0.0014495336327948064,-0.0004171532382694883,-0.007879699127816614
AT0300ITA,EURA14,2023-03-26 11:59:00,-0.00572,0.00025,0.00247,0.00017046636720519353,-0.0023671532382694882,0.0018803008721833877
AT0300ITA,EURA14,2023-03-27 11:59:00,-0.00861,-0.00035,-0.00701,-0.002719533632794806,-0.0029671532382694885,-0.007599699127816611
AT0300ITA,EURA14,2023-03-28 11:59:00,-0.00878,0.00228,-0.00361,-0.002889533632794806,-0.0003371532382694881,-0.004199699127816613
AT0300ITA,EURA14,2023-03-29 11:59:00,-0.00912,-5e-05,0.0003,-0.003229533632794806,-0.002667153238269488,-0.00028969912781661236
AT0300ITA,EURA14,2023-03-30 11:59:00,-0.00634,0.00192,-0.01353,-0.00044953363279480636,-0.0006971532382694882,-0.014119699127816613
AT0300ITA,EURA14,2023-03-31 11:59:00,-0.00628,8e-05,0.00322,-0.0003895336327948062,-0.0025371532382694882,0.0026303008721833884
AT0300ITA,EURA14,2023-04-01 11:59:00,-0.00645,0.00079,-0.00051,-0.0005595336327948062,-0.001827153238269488,-0.0010996991278166123
AT0300ITA,EURA14,2023-04-02 11:59:00,-0.00832,0.00196,-0.00242,-0.0024295336327948055,-0.0006571532382694881,-0.0030096991278166126
AT0300ITA,EURA14,2023-04-03 11:59:00,-0.00782,0.00293,-0.00181,-0.0019295336327948068,0.00031284676173051144,-0.0023996991278166114
AT0300ITA,EURA14,2023-04-04 11:59:00,-0.00789,0.00087,0.0063,-0.0019995336327948057,-0.0017471532382694883,0.005710300872183388
AT0300ITA,EURA14,2023-04-05 11:59:00,-0.00761,0.00159,0.00391,-0.0017195336327948058,-0.0010271532382694882,0.003320300872183388
AT0300ITA,EURA14,2023-04-06 11:59:00,-0.00765,0.0016,-0.00292,-0.001759533632794806,-0.0010171532382694881,-0.0035096991278166113
AT0300ITA,EURA14,2023-04-07 11:59:00,-0.00695,0.00123,-0.00217,-0.0010595336327948058,-0.0013871532382694883,-0.0027596991278166123
AT0300ITA,EURA14,2023-04-08 11:59:00,-0.00909,-0.00018,0.00423,-0.003199533632794807,-0.0027971532382694885,0.003640300872183388
AT0300ITA,EURA14,2023-04-09 11:59:00,-0.00669,0.00023,0.0055,-0.000799533632794806,-0.0023871532382694883,0.004910300872183387
AT0300ITA,EURA14,2023-04-10 11:59:00,-0.00815,-0.00188,0.00283,-0.0022595336327948055,-0.004497153238269488,0.002240300872183387
AT0300ITA,EURA14,2023-04-11 11:59:00,-0.00749,-0.00027,0.00426,-0.0015995336327948063,-0.0028871532382694883,0.0036703008721833876
AT0300ITA,EURA14,2023-04-12 11:59:00,-0.00579,0.00236,-0.008,0.00010046636720519378,-0.0002571532382694879,-0.008589699127816612
AT0300ITA,EURA14,2023-04-13 11:59:00,-0.00717,0.00047,-0.00685,-0.0012795336327948064,-0.002147153238269488,-0.007439699127816611
AT0300ITA,EURA14,2023-04-14 11:59:00,-0.00856,0.00279,-0.00491,-0.002669533632794806,0.00017284676173051194,-0.0054996991278166135
AT0300ITA,EURA14,2023-04-15 11:59:00,-0.00751,0.00369,-0.01415,-0.0016195336327948064,0.0010728467617305117,-0.014739699127816612
AT0300ITA,EURA14,2023-04-16 11:59:00,-0.0072,0.0033,-0.00546,-0.001309533632794806,0.000682846761730512,-0.006049699127816612
AT0300ITA,EURA14,2023-04-17 11:59:00,-0.00803,0.00195,-0.00141,-0.002139533632794807,-0.0006671532382694885,-0.001999699127816612
AT0300ITA,EURA14,2023-04-18 11:59:00,-0.00722,0.00304,-0.00364,-0.001329533632794806,0.00042284676173051216,-0.004229699127816613
AT0300ITA,EURA14,2023-04-19 11:59:00,-0.00607,0.00135,-0.00157,-0.0001795336327948061,-0.0012671532382694884,-0.0021596991278166125
AT0300ITA,EURA14,2023-04-20 11:59:00,-0.00777,0.00029,-0.00656,-0.0018795336327948062,-0.002327153238269488,-0.007149699127816612
AT0300ITA,EURA14,2023-04-21 11:59:00,-0.00864,-0.00049,-0.00441,-0.0027495336327948063,-0.003107153238269488,-0.004999699127816613
AT0300ITA,EURA14,2023-04-22 11:59:00,-0.00825,-0.00039,0.00108,-0.0023595336327948066,-0.003007153238269488,0.0004903008721833871
AT0300ITA,EURA14,2023-04-23 11:59:00,-0.0077,0.00063,-0.00336,-0.0018095336327948065,-0.001987153238269488,-0.003949699127816612
AT0300ITA,EURA14,2023-04-24 11:59:00,-0.00751,0.00025,0.00217,-0.0016195336327948064,-0.0023671532382694882,0.0015803008721833878
AT0300ITA,EURA14,2023-04-25 11:59:00,-0.00727,-0.00178,0.00706,-0.0013795336327948066,-0.004397153238269488,0.006470300872183388
AT0300ITA,EURA14,2023-04-26 11:59:00,-0.00784,0.00023,-0.00071,-0.001949533632794806,-0.0023871532382694883,-0.0012996991278166128
AT0300ITA,EURA14,2023-04-27 11:59:00,-0.0089,0.00089,-0.00674,-0.003009533632794806,-0.0017271532382694883,-0.007329699127816612
AT0300ITA,EURA14,2023-04-28 11:59:00,-0.00719,0.0013,-0.00999,-0.0012995336327948064,-0.001317153238269488,-0.010579699127816615
AT0300ITA,EURA14,2023-04-29 11:59:00,-0.00867,0.00313,-0.01547,-0.002779533632794807,0.000512846761730512,-0.016059699127816615
AT0300ITA,EURA14,2023-04-30 11:59:00,-0.00854,0.00023,-0.00904,-0.002649533632794807,-0.0023871532382694883,-0.009629699127816612
