marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOMU00ITA,EURA14,2017-11-18 11:59:00,-0.01626,0.00835,-0.03261,-0.023652611264659406,0.012530388720956551,-0.04437335673486714
FOMU00ITA,EURA14,2017-11-19 11:59:00,-0.0121,0.01352,-0.03504,-0.019492611264659405,0.017700388720956552,-0.046803356734867144
FOMU00ITA,EURA14,2017-11-20 11:59:00,-0.0082,0.01755,-0.00479,-0.015592611264659408,0.02173038872095655,-0.016553356734867145
FOMU00ITA,EURA14,2017-11-21 11:59:00,-0.01068,0.00742,-0.0234,-0.018072611264659408,0.011600388720956551,-0.035163356734867146
FOMU00ITA,EURA14,2017-11-22 11:59:00,-0.03189,0.01066,-0.03161,-0.03928261126465941,0.014840388720956551,-0.04337335673486714
FOMU00ITA,EURA14,2017-11-23 11:59:00,-0.00909,0.01554,-0.01418,-0.016482611264659407,0.01972038872095655,-0.025943356734867147
FOMU00ITA,EURA14,2017-11-24 11:59:00,-0.04932,-0.0033,-0.06124,-0.05671261126465941,0.0008803887209565507,-0.07300335673486714
FOMU00ITA,EURA14,2017-11-25 11:59:00,-0.03279,0.01067,-0.03897,-0.040182611264659406,0.01485038872095655,-0.05073335673486715
FOMU00ITA,EURA14,2017-11-26 11:59:00,-0.00535,0.00376,0.01034,-0.012742611264659406,0.007940388720956551,-0.0014233567348671452
FOMU00ITA,EURA14,2017-11-27 11:59:00,-0.00967,0.01708,-0.02595,-0.017062611264659407,0.021260388720956553,-0.03771335673486714
FOMU00ITA,EURA14,2017-11-28 11:59:00,-0.02718,0.01843,-0.00138,-0.03457261126465941,0.02261038872095655,-0.013143356734867145
FOMU00ITA,EURA14,2017-11-29 11:59:00,-0.04861,0.00575,-0.04524,-0.056002611264659406,0.00993038872095655,-0.057003356734867144
FOMU00ITA,EURA14,2017-11-30 11:59:00,-0.01327,0.01614,-0.01505,-0.020662611264659406,0.020320388720956553,-0.026813356734867143
FOMU00ITA,EURA14,2017-12-01 11:59:00,-0.02898,0.01531,-0.03194,-0.036372611264659405,0.019490388720956552,-0.04370335673486715
FOMU00ITA,EURA14,2017-12-02 11:59:00,-0.01182,0.01243,0.00434,-0.019212611264659406,0.01661038872095655,-0.007423356734867145
FOMU00ITA,EURA14,2017-12-03 11:59:00,-0.00818,0.01552,-0.01886,-0.015572611264659406,0.01970038872095655,-0.030623356734867144
FOMU00ITA,EURA14,2017-12-04 11:59:00,-0.01316,0.00653,-0.02324,-0.020552611264659407,0.010710388720956551,-0.035003356734867146
FOMU00ITA,EURA14,2017-12-05 11:59:00,-0.01168,0.0164,-0.02249,-0.019072611264659405,0.020580388720956553,-0.034253356734867145
FOMU00ITA,EURA14,2017-12-06 11:59:00,-0.01341,0.01119,-0.05307,-0.020802611264659408,0.01537038872095655,-0.06483335673486715
FOMU00ITA,EURA14,2017-12-07 11:59:00,-0.00306,0.01445,-0.01167,-0.010452611264659406,0.01863038872095655,-0.023433356734867145
FOMU00ITA,EURA14,2017-12-08 11:59:00,-0.00922,0.00807,-0.01727,-0.01661261126465941,0.012250388720956552,-0.029033356734867146
FOMU00ITA,EURA14,2017-12-09 11:59:00,-0.0034,0.01035,0.00272,-0.010792611264659406,0.01453038872095655,-0.009043356734867145
FOMU00ITA,EURA14,2017-12-10 11:59:00,-0.00534,0.00944,-0.00616,-0.012732611264659407,0.013620388720956552,-0.017923356734867144
FOMU00ITA,EURA14,2017-12-11 11:59:00,-0.00755,0.00362,-0.00892,-0.014942611264659407,0.007800388720956551,-0.020683356734867146
FOMU00ITA,EURA14,2017-12-12 11:59:00,-0.00574,0.00775,0.003,-0.013132611264659408,0.011930388720956552,-0.008763356734867146
FOMU00ITA,EURA14,2017-12-13 11:59:00,-0.00385,0.01334,-0.00252,-0.011242611264659407,0.01752038872095655,-0.014283356734867145
FOMU00ITA,EURA14,2017-12-14 11:59:00,-0.00558,0.01292,-0.00375,-0.012972611264659407,0.01710038872095655,-0.015513356734867145
FOMU00ITA,EURA14,2017-12-15 11:59:00,-0.00314,0.01085,-0.01581,-0.010532611264659406,0.01503038872095655,-0.027573356734867147
FOMU00ITA,EURA14,2017-12-16 11:59:00,-0.00563,0.01064,-0.00274,-0.013022611264659405,0.014820388720956552,-0.014503356734867145
FOMU00ITA,EURA14,2017-12-17 11:59:00,-0.00715,0.01115,-0.00565,-0.014542611264659406,0.015330388720956552,-0.017413356734867144
FOMU00ITA,EURA14,2017-12-18 11:59:00,-0.00702,0.01098,-0.00582,-0.014412611264659408,0.015160388720956552,-0.017583356734867144
FOMU00ITA,EURA14,2017-12-19 11:59:00,-0.00753,0.01021,-0.00203,-0.014922611264659408,0.014390388720956552,-0.013793356734867146
FOMU00ITA,EURA14,2017-12-20 11:59:00,-0.00339,0.01103,-0.00023,-0.010782611264659406,0.01521038872095655,-0.011993356734867145
FOMU00ITA,EURA14,2017-12-21 11:59:00,-0.00329,0.00813,0.0037,-0.010682611264659407,0.01231038872095655,-0.008063356734867145
FOMU00ITA,EURA14,2017-12-22 11:59:00,-0.00316,0.01064,-0.00929,-0.010552611264659407,0.014820388720956552,-0.021053356734867145
FOMU00ITA,EURA14,2017-12-23 11:59:00,-0.00279,0.00998,0.00099,-0.010182611264659407,0.01416038872095655,-0.010773356734867146
FOMU00ITA,EURA14,2017-12-24 11:59:00,-0.00682,0.00988,0.0035,-0.014212611264659405,0.014060388720956551,-0.008263356734867146
FOMU00ITA,EURA14,2017-12-25 11:59:00,-0.00281,0.00824,-0.00445,-0.010202611264659406,0.012420388720956552,-0.016213356734867145
FOMU00ITA,EURA14,2017-12-26 11:59:00,-0.00255,0.00995,-0.01281,-0.009942611264659406,0.014130388720956552,-0.024573356734867144
FOMU00ITA,EURA14,2017-12-27 11:59:00,-0.00338,0.01126,-0.00146,-0.010772611264659407,0.01544038872095655,-0.013223356734867145
FOMU00ITA,EURA14,2017-12-28 11:59:00,-0.00486,0.00786,-0.00639,-0.012252611264659406,0.01204038872095655,-0.018153356734867145
FOMU00ITA,EURA14,2017-12-29 11:59:00,-0.01219,0.00958,-0.01097,-0.019582611264659405,0.01376038872095655,-0.022733356734867146
FOMU00ITA,EURA14,2017-12-30 11:59:00,-0.0086,0.00789,-0.00186,-0.015992611264659406,0.01207038872095655,-0.013623356734867146
FOMU00ITA,EURA14,2017-12-31 11:59:00,-0.00444,0.00877,-0.00519,-0.011832611264659407,0.012950388720956552,-0.016953356734867146
FOMU00ITA,EURA14,2018-01-01 11:59:00,-0.01083,0.00969,-0.00901,-0.018222611264659405,0.013870388720956552,-0.020773356734867146
FOMU00ITA,EURA14,2018-01-02 11:59:00,-0.00757,0.0144,-0.00787,-0.014962611264659406,0.01858038872095655,-0.019633356734867144
FOMU00ITA,EURA14,2018-01-03 11:59:00,-0.00517,0.00913,-0.00305,-0.012562611264659407,0.01331038872095655,-0.014813356734867146
FOMU00ITA,EURA14,2018-01-04 11:59:00,-0.005560000000000001,0.00826,-0.0018150000000000002,-0.012952611264659408,0.012440388720956552,-0.013578356734867146
FOMU00ITA,EURA14,2018-01-05 11:59:00,-0.00595,0.00739,-0.00058,-0.013342611264659406,0.01157038872095655,-0.012343356734867146
FOMU00ITA,EURA14,2018-01-06 11:59:00,-0.00277,0.00734,-0.00584,-0.010162611264659407,0.01152038872095655,-0.017603356734867147
FOMU00ITA,EURA14,2018-01-07 11:59:00,-0.00445,0.01173,0.00236,-0.011842611264659407,0.015910388720956552,-0.009403356734867144
FOMU00ITA,EURA14,2018-01-08 11:59:00,0.00195,0.00623,-0.00626,-0.005442611264659407,0.010410388720956551,-0.018023356734867144
FOMU00ITA,EURA14,2018-01-09 11:59:00,-0.00477,0.01124,0.00531,-0.012162611264659406,0.015420388720956552,-0.006453356734867146
FOMU00ITA,EURA14,2018-01-10 11:59:00,-0.00144,0.00969,-0.01031,-0.008832611264659406,0.013870388720956552,-0.022073356734867145
FOMU00ITA,EURA14,2018-01-11 11:59:00,-0.00549,0.01169,0.01211,-0.012882611264659408,0.01587038872095655,0.0003466432651328538
FOMU00ITA,EURA14,2018-01-12 11:59:00,-0.00415,0.01314,0.00847,-0.011542611264659407,0.01732038872095655,-0.0032933567348671453
FOMU00ITA,EURA14,2018-01-13 11:59:00,-0.00729,0.00995,-0.00569,-0.014682611264659407,0.014130388720956552,-0.017453356734867146
FOMU00ITA,EURA14,2018-01-14 11:59:00,-0.01585,0.01297,0.00119,-0.023242611264659405,0.01715038872095655,-0.010573356734867145
FOMU00ITA,EURA14,2018-01-15 11:59:00,-0.01027,0.01193,0.00015,-0.017662611264659407,0.01611038872095655,-0.011613356734867145
FOMU00ITA,EURA14,2018-01-16 11:59:00,-0.01044,0.00818,0.00668,-0.017832611264659407,0.012360388720956551,-0.005083356734867145
FOMU00ITA,EURA14,2018-01-17 11:59:00,-0.01251,0.01059,-0.00214,-0.019902611264659406,0.01477038872095655,-0.013903356734867145
FOMU00ITA,EURA14,2018-01-18 11:59:00,-0.00836,0.00907,-0.00906,-0.015752611264659405,0.01325038872095655,-0.020823356734867147
FOMU00ITA,EURA14,2018-01-19 11:59:00,-0.00306,0.00782,0.0034,-0.010452611264659406,0.012000388720956552,-0.008363356734867145
FOMU00ITA,EURA14,2018-01-20 11:59:00,-0.00199,0.01191,0.01499,-0.009382611264659406,0.016090388720956552,0.0032266432651328544
FOMU00ITA,EURA14,2018-01-21 11:59:00,-0.01052,0.0185,0.00595,-0.017912611264659407,0.02268038872095655,-0.005813356734867145
FOMU00ITA,EURA14,2018-01-22 11:59:00,-0.01348,0.0127,0.00207,-0.020872611264659408,0.01688038872095655,-0.009693356734867146
FOMU00ITA,EURA14,2018-01-23 11:59:00,-0.00626,0.00922,0.0,-0.013652611264659407,0.01340038872095655,-0.011763356734867145
FOMU00ITA,EURA14,2018-01-24 11:59:00,-0.01356,0.01332,-0.00809,-0.020952611264659405,0.01750038872095655,-0.019853356734867145
FOMU00ITA,EURA14,2018-01-25 11:59:00,-0.00831,0.01141,0.00147,-0.015702611264659407,0.015590388720956552,-0.010293356734867146
FOMU00ITA,EURA14,2018-01-26 11:59:00,-0.01198,0.00967,-0.00634,-0.019372611264659407,0.01385038872095655,-0.018103356734867147
FOMU00ITA,EURA14,2018-01-27 11:59:00,-0.00309,0.01332,0.01103,-0.010482611264659407,0.01750038872095655,-0.0007333567348671455
FOMU00ITA,EURA14,2018-01-28 11:59:00,-0.00802,0.0132,0.00967,-0.015412611264659405,0.01738038872095655,-0.0020933567348671456
FOMU00ITA,EURA14,2018-01-29 11:59:00,-0.00202,0.01258,0.00148,-0.009412611264659407,0.01676038872095655,-0.010283356734867145
FOMU00ITA,EURA14,2018-01-30 11:59:00,-0.00602,0.01022,0.00614,-0.013412611264659407,0.014400388720956551,-0.005623356734867146
FOMU00ITA,EURA14,2018-01-31 11:59:00,-0.00435,0.00961,0.01821,-0.011742611264659406,0.013790388720956552,0.006446643265132855
FOMU00ITA,EURA14,2018-02-01 11:59:00,-0.00722,0.00886,0.00626,-0.014612611264659407,0.013040388720956551,-0.0055033567348671455
FOMU00ITA,EURA14,2018-02-02 11:59:00,-0.00174,0.00445,0.00075,-0.009132611264659406,0.00863038872095655,-0.011013356734867145
FOMU00ITA,EURA14,2018-02-03 11:59:00,-0.00689,0.00934,0.01861,-0.014282611264659406,0.01352038872095655,0.006846643265132856
FOMU00ITA,EURA14,2018-02-04 11:59:00,-0.00295,0.01033,0.02106,-0.010342611264659407,0.01451038872095655,0.009296643265132853
FOMU00ITA,EURA14,2018-02-05 11:59:00,-0.00622,0.01144,0.00716,-0.013612611264659406,0.01562038872095655,-0.004603356734867146
FOMU00ITA,EURA14,2018-02-06 11:59:00,-0.00735,0.00916,0.00518,-0.014742611264659406,0.01334038872095655,-0.006583356734867146
FOMU00ITA,EURA14,2018-02-07 11:59:00,-0.0007,0.01242,0.00982,-0.008092611264659407,0.016600388720956552,-0.0019433567348671448
FOMU00ITA,EURA14,2018-02-08 11:59:00,-0.00479,0.01092,0.01262,-0.012182611264659407,0.01510038872095655,0.0008566432651328539
FOMU00ITA,EURA14,2018-02-09 11:59:00,-0.00553,0.0093,0.00743,-0.012922611264659406,0.01348038872095655,-0.0043333567348671454
FOMU00ITA,EURA14,2018-02-10 11:59:00,-0.00576,0.01425,0.02168,-0.013152611264659407,0.01843038872095655,0.009916643265132856
FOMU00ITA,EURA14,2018-02-11 11:59:00,-0.00685,0.00758,0.00839,-0.014242611264659408,0.011760388720956551,-0.0033733567348671455
FOMU00ITA,EURA14,2018-02-12 11:59:00,-0.00601,0.01255,0.00166,-0.013402611264659407,0.01673038872095655,-0.010103356734867145
FOMU00ITA,EURA14,2018-02-13 11:59:00,-0.01386,0.00793,0.01352,-0.021252611264659407,0.012110388720956551,0.0017566432651328553
FOMU00ITA,EURA14,2018-02-14 11:59:00,-0.00491,0.01225,0.00536,-0.012302611264659407,0.016430388720956552,-0.006403356734867145
FOMU00ITA,EURA14,2018-02-15 11:59:00,-0.0082,0.0066,-0.00315,-0.015592611264659408,0.01078038872095655,-0.014913356734867145
FOMU00ITA,EURA14,2018-02-16 11:59:00,-0.00431,0.00954,0.00356,-0.011702611264659407,0.013720388720956551,-0.008203356734867145
FOMU00ITA,EURA14,2018-02-17 11:59:00,-0.00575,0.0079,-0.00702,-0.013142611264659407,0.012080388720956552,-0.018783356734867147
FOMU00ITA,EURA14,2018-02-18 11:59:00,-0.00634,0.00876,-0.00011,-0.013732611264659408,0.012940388720956552,-0.011873356734867146
FOMU00ITA,EURA14,2018-02-19 11:59:00,-0.00723,0.0097,0.00308,-0.014622611264659406,0.013880388720956552,-0.008683356734867146
FOMU00ITA,EURA14,2018-02-20 11:59:00,-0.006485,0.010935,0.006495000000000001,-0.013877611264659407,0.015115388720956552,-0.005268356734867145
FOMU00ITA,EURA14,2018-02-21 11:59:00,-0.00574,0.01217,0.00991,-0.013132611264659408,0.016350388720956552,-0.001853356734867145
FOMU00ITA,EURA14,2018-02-22 11:59:00,-0.00776,0.01144,0.01383,-0.015152611264659407,0.01562038872095655,0.002066643265132855
FOMU00ITA,EURA14,2018-02-23 11:59:00,0.00413,0.01016,-0.0064,-0.0032626112646594067,0.01434038872095655,-0.018163356734867145
FOMU00ITA,EURA14,2018-02-24 11:59:00,-0.00491,0.01146,-0.01474,-0.012302611264659407,0.01564038872095655,-0.026503356734867145
FOMU00ITA,EURA14,2018-02-25 11:59:00,-0.00313,0.01042,0.0075,-0.010522611264659407,0.01460038872095655,-0.004263356734867146
FOMU00ITA,EURA14,2018-02-26 11:59:00,-0.0043,0.01094,0.00537,-0.011692611264659408,0.01512038872095655,-0.006393356734867146
FOMU00ITA,EURA14,2018-02-27 11:59:00,-0.00245,0.0096,-0.00019,-0.009842611264659407,0.013780388720956549,-0.011953356734867145
FOMU00ITA,EURA14,2018-02-28 11:59:00,-0.00369,0.00833,-0.00958,-0.011082611264659406,0.012510388720956552,-0.021343356734867147
FOMU00ITA,EURA14,2018-03-01 11:59:00,-0.00349,0.01033,0.00093,-0.010882611264659406,0.01451038872095655,-0.010833356734867145
FOMU00ITA,EURA14,2018-03-02 11:59:00,-0.01219,0.01141,0.00054,-0.019582611264659405,0.015590388720956552,-0.011223356734867145
FOMU00ITA,EURA14,2018-03-03 11:59:00,-0.00808,0.00965,-0.00762,-0.015472611264659406,0.01383038872095655,-0.019383356734867144
FOMU00ITA,EURA14,2018-03-04 11:59:00,-0.00653,0.00978,-0.0025,-0.013922611264659407,0.013960388720956552,-0.014263356734867146
FOMU00ITA,EURA14,2018-03-05 11:59:00,-0.00912,0.01205,-0.00375,-0.016512611264659405,0.01623038872095655,-0.015513356734867145
FOMU00ITA,EURA14,2018-03-06 11:59:00,-0.01462,0.01085,0.00153,-0.022012611264659407,0.01503038872095655,-0.010233356734867145
FOMU00ITA,EURA14,2018-03-07 11:59:00,-0.00213,0.01097,-0.00113,-0.009522611264659406,0.015150388720956552,-0.012893356734867144
FOMU00ITA,EURA14,2018-03-08 11:59:00,-0.00417,0.0076,0.00089,-0.011562611264659406,0.01178038872095655,-0.010873356734867145
FOMU00ITA,EURA14,2018-03-09 11:59:00,-0.00645,0.00824,-0.01882,-0.013842611264659407,0.012420388720956552,-0.030583356734867145
FOMU00ITA,EURA14,2018-03-10 11:59:00,0.0119,0.0058,0.01769,0.004507388735340594,0.009980388720956551,0.0059266432651328554
FOMU00ITA,EURA14,2018-03-11 11:59:00,-0.00678,0.00777,0.01209,-0.014172611264659407,0.01195038872095655,0.00032664326513285463
FOMU00ITA,EURA14,2018-03-12 11:59:00,-0.00202,0.01128,0.00632,-0.009412611264659407,0.01546038872095655,-0.005443356734867145
FOMU00ITA,EURA14,2018-03-13 11:59:00,-0.01367,0.01205,0.00025,-0.021062611264659407,0.01623038872095655,-0.011513356734867145
FOMU00ITA,EURA14,2018-03-14 11:59:00,-0.00274,0.00908,0.00538,-0.010132611264659407,0.01326038872095655,-0.006383356734867145
FOMU00ITA,EURA14,2018-03-15 11:59:00,-0.00257,0.0078,-0.00217,-0.009962611264659407,0.01198038872095655,-0.013933356734867145
FOMU00ITA,EURA14,2018-03-16 11:59:00,-0.00591,0.01131,0.00557,-0.013302611264659408,0.015490388720956552,-0.006193356734867145
FOMU00ITA,EURA14,2018-03-17 11:59:00,-0.00249,0.00984,0.00745,-0.009882611264659407,0.01402038872095655,-0.004313356734867145
FOMU00ITA,EURA14,2018-03-18 11:59:00,-0.00298,0.00779,0.0099,-0.010372611264659406,0.01197038872095655,-0.0018633567348671446
FOMU00ITA,EURA14,2018-03-19 11:59:00,-0.00427,0.00691,0.0051,-0.011662611264659407,0.011090388720956551,-0.006663356734867145
FOMU00ITA,EURA14,2018-03-20 11:59:00,-0.01593,0.00855,-0.00556,-0.023322611264659406,0.01273038872095655,-0.017323356734867144
FOMU00ITA,EURA14,2018-03-21 11:59:00,-0.00459,0.01048,0.00033,-0.011982611264659406,0.014660388720956551,-0.011433356734867145
FOMU00ITA,EURA14,2018-03-22 11:59:00,-0.00437,0.00815,0.0079,-0.011762611264659406,0.012330388720956549,-0.0038633567348671446
FOMU00ITA,EURA14,2018-03-23 11:59:00,-0.00619,0.00695,0.00073,-0.013582611264659407,0.01113038872095655,-0.011033356734867146
FOMU00ITA,EURA14,2018-03-24 11:59:00,-0.00408,0.00507,0.00453,-0.011472611264659406,0.00925038872095655,-0.007233356734867145
FOMU00ITA,EURA14,2018-03-25 11:59:00,-0.00077,0.00729,0.00483,-0.008162611264659407,0.01147038872095655,-0.006933356734867145
FOMU00ITA,EURA14,2018-03-26 11:59:00,-0.00794,0.00933,0.00452,-0.015332611264659405,0.01351038872095655,-0.007243356734867146
FOMU00ITA,EURA14,2018-03-27 11:59:00,-0.00387,0.0027,-0.00571,-0.011262611264659408,0.006880388720956551,-0.017473356734867145
FOMU00ITA,EURA14,2018-03-28 11:59:00,-0.01786,0.01143,0.00173,-0.025252611264659407,0.01561038872095655,-0.010033356734867145
FOMU00ITA,EURA14,2018-03-29 11:59:00,-0.00627,0.00608,0.00302,-0.013662611264659407,0.01026038872095655,-0.008743356734867145
FOMU00ITA,EURA14,2018-03-30 11:59:00,-0.00507,0.00806,0.0032,-0.012462611264659407,0.01224038872095655,-0.008563356734867146
FOMU00ITA,EURA14,2018-03-31 11:59:00,-0.00816,0.00444,-0.00793,-0.015552611264659406,0.008620388720956551,-0.019693356734867145
FOMU00ITA,EURA14,2018-04-01 11:59:00,-0.00168,0.00628,0.00908,-0.009072611264659407,0.01046038872095655,-0.002683356734867146
FOMU00ITA,EURA14,2018-04-02 11:59:00,-0.004215,0.007509999999999999,0.006195,-0.011607611264659406,0.011690388720956551,-0.0055683567348671454
FOMU00ITA,EURA14,2018-04-03 11:59:00,-0.00675,0.00874,0.00331,-0.014142611264659407,0.01292038872095655,-0.008453356734867145
FOMU00ITA,EURA14,2018-04-04 11:59:00,-0.007075,0.009205,-0.0018149999999999993,-0.014467611264659407,0.01338538872095655,-0.013578356734867144
FOMU00ITA,EURA14,2018-04-05 11:59:00,-0.0074,0.00967,-0.00694,-0.014792611264659406,0.01385038872095655,-0.018703356734867144
FOMU00ITA,EURA14,2018-04-06 11:59:00,8e-05,0.00993,0.02095,-0.0073126112646594065,0.01411038872095655,0.009186643265132854
FOMU00ITA,EURA14,2018-04-07 11:59:00,0.00222,0.0139,0.0376,-0.005172611264659406,0.01808038872095655,0.025836643265132856
FOMU00ITA,EURA14,2018-04-08 11:59:00,-0.00626,0.00995,0.00638,-0.013652611264659407,0.014130388720956552,-0.005383356734867145
FOMU00ITA,EURA14,2018-04-09 11:59:00,-0.00413,0.00841,-0.0136,-0.011522611264659408,0.012590388720956552,-0.025363356734867143
FOMU00ITA,EURA14,2018-04-10 11:59:00,-0.00384,0.00958,-0.0004,-0.011232611264659407,0.01376038872095655,-0.012163356734867145
FOMU00ITA,EURA14,2018-04-11 11:59:00,-0.00808,0.01077,0.00016,-0.015472611264659406,0.01495038872095655,-0.011603356734867145
FOMU00ITA,EURA14,2018-04-12 11:59:00,-0.00893,0.00587,-0.00115,-0.016322611264659406,0.010050388720956552,-0.012913356734867145
FOMU00ITA,EURA14,2018-04-13 11:59:00,-0.00657,0.00652,0.00409,-0.013962611264659407,0.01070038872095655,-0.0076733567348671455
FOMU00ITA,EURA14,2018-04-14 11:59:00,-0.00467,0.00998,0.00142,-0.012062611264659406,0.01416038872095655,-0.010343356734867146
FOMU00ITA,EURA14,2018-04-15 11:59:00,-0.00663,0.00645,-0.00351,-0.014022611264659406,0.01063038872095655,-0.015273356734867145
FOMU00ITA,EURA14,2018-04-16 11:59:00,-0.02429,0.01414,-0.00177,-0.031682611264659405,0.01832038872095655,-0.013533356734867146
FOMU00ITA,EURA14,2018-04-17 11:59:00,-0.00474,0.00881,0.00522,-0.012132611264659407,0.01299038872095655,-0.006543356734867146
FOMU00ITA,EURA14,2018-04-18 11:59:00,-0.00782,0.0099,0.00118,-0.015212611264659406,0.01408038872095655,-0.010583356734867145
FOMU00ITA,EURA14,2018-04-19 11:59:00,-0.00581,0.01066,-0.00086,-0.013202611264659407,0.014840388720956551,-0.012623356734867145
FOMU00ITA,EURA14,2018-04-20 11:59:00,-0.00494,0.01162,0.00108,-0.012332611264659406,0.01580038872095655,-0.010683356734867146
FOMU00ITA,EURA14,2018-04-21 11:59:00,-0.00513,0.01003,-0.00132,-0.012522611264659407,0.014210388720956552,-0.013083356734867145
FOMU00ITA,EURA14,2018-04-22 11:59:00,-0.00714,0.00915,-0.00612,-0.014532611264659406,0.01333038872095655,-0.017883356734867146
FOMU00ITA,EURA14,2018-04-23 11:59:00,-0.00745,0.0064,-0.01363,-0.014842611264659408,0.010580388720956551,-0.025393356734867145
FOMU00ITA,EURA14,2018-04-24 11:59:00,-0.00684,0.00931,0.00185,-0.014232611264659406,0.01349038872095655,-0.009913356734867144
FOMU00ITA,EURA14,2018-04-25 11:59:00,-0.0062,0.0137,-0.00379,-0.013592611264659406,0.017880388720956552,-0.015553356734867145
FOMU00ITA,EURA14,2018-04-26 11:59:00,-0.00545,0.01059,0.0005,-0.012842611264659406,0.01477038872095655,-0.011263356734867145
FOMU00ITA,EURA14,2018-04-27 11:59:00,-0.00529,0.00547,-0.00578,-0.012682611264659407,0.00965038872095655,-0.017543356734867146
FOMU00ITA,EURA14,2018-04-28 11:59:00,-0.0054,0.00545,-0.01094,-0.012792611264659408,0.009630388720956552,-0.022703356734867147
FOMU00ITA,EURA14,2018-04-29 11:59:00,-0.00688,0.0015,-0.00094,-0.014272611264659407,0.005680388720956551,-0.012703356734867145
FOMU00ITA,EURA14,2018-04-30 11:59:00,-0.00723,0.01261,0.00813,-0.014622611264659406,0.01679038872095655,-0.0036333567348671453
FOMU00ITA,EURA14,2018-05-01 11:59:00,-0.00484,0.00764,0.00938,-0.012232611264659406,0.01182038872095655,-0.002383356734867146
FOMU00ITA,EURA14,2018-05-02 11:59:00,-0.00386,0.01,-0.0062,-0.011252611264659406,0.01418038872095655,-0.017963356734867146
FOMU00ITA,EURA14,2018-05-03 11:59:00,-0.00689,0.0111,0.00827,-0.014282611264659406,0.01528038872095655,-0.003493356734867146
FOMU00ITA,EURA14,2018-05-04 11:59:00,-0.008055,0.011735,0.00695,-0.015447611264659405,0.01591538872095655,-0.004813356734867146
FOMU00ITA,EURA14,2018-05-05 11:59:00,-0.00922,0.01237,0.00563,-0.01661261126465941,0.01655038872095655,-0.006133356734867146
FOMU00ITA,EURA14,2018-05-06 11:59:00,-0.00705,0.00862,0.00096,-0.014442611264659407,0.01280038872095655,-0.010803356734867145
FOMU00ITA,EURA14,2018-05-07 11:59:00,-0.00835,0.00594,-0.00346,-0.015742611264659406,0.01012038872095655,-0.015223356734867145
FOMU00ITA,EURA14,2018-05-08 11:59:00,-0.00458,0.00983,0.00851,-0.011972611264659407,0.01401038872095655,-0.0032533567348671452
FOMU00ITA,EURA14,2018-05-09 11:59:00,-0.00874,0.01042,0.00673,-0.016132611264659407,0.01460038872095655,-0.0050333567348671455
FOMU00ITA,EURA14,2018-05-10 11:59:00,-0.01106,0.00923,-0.00123,-0.018452611264659406,0.01341038872095655,-0.012993356734867146
FOMU00ITA,EURA14,2018-05-11 11:59:00,-0.00647,0.00931,0.00153,-0.013862611264659406,0.01349038872095655,-0.010233356734867145
FOMU00ITA,EURA14,2018-05-12 11:59:00,-0.00573,0.01061,-0.00362,-0.013122611264659407,0.01479038872095655,-0.015383356734867145
FOMU00ITA,EURA14,2018-05-13 11:59:00,-0.00643,0.00992,0.00385,-0.013822611264659408,0.01410038872095655,-0.007913356734867146
FOMU00ITA,EURA14,2018-05-14 11:59:00,-0.00877,0.00834,0.00516,-0.016162611264659406,0.012520388720956552,-0.006603356734867146
FOMU00ITA,EURA14,2018-05-15 11:59:00,-0.00645,0.0072,0.00646,-0.013842611264659407,0.01138038872095655,-0.005303356734867146
FOMU00ITA,EURA14,2018-05-16 11:59:00,-0.00517,0.00971,0.01274,-0.012562611264659407,0.013890388720956551,0.0009766432651328542
FOMU00ITA,EURA14,2018-05-17 11:59:00,-0.00852,0.01162,0.00537,-0.015912611264659406,0.01580038872095655,-0.006393356734867146
FOMU00ITA,EURA14,2018-05-18 11:59:00,-0.00935,0.0107,0.00912,-0.016742611264659406,0.01488038872095655,-0.002643356734867146
FOMU00ITA,EURA14,2018-05-19 11:59:00,-0.01705,0.01036,0.01715,-0.024442611264659405,0.01454038872095655,0.005386643265132853
FOMU00ITA,EURA14,2018-05-20 11:59:00,-0.00756,0.00784,0.00645,-0.014952611264659407,0.012020388720956551,-0.005313356734867145
FOMU00ITA,EURA14,2018-05-21 11:59:00,-0.0049,0.01083,0.0074,-0.012292611264659407,0.015010388720956551,-0.004363356734867145
FOMU00ITA,EURA14,2018-05-22 11:59:00,-0.00686,0.00846,-0.00178,-0.014252611264659407,0.01264038872095655,-0.013543356734867146
FOMU00ITA,EURA14,2018-05-23 11:59:00,-0.00575,0.00727,0.0134,-0.013142611264659407,0.01145038872095655,0.001636643265132855
FOMU00ITA,EURA14,2018-05-24 11:59:00,-0.00874,0.00762,-0.00236,-0.016132611264659407,0.01180038872095655,-0.014123356734867146
FOMU00ITA,EURA14,2018-05-25 11:59:00,-0.00767,0.01023,-0.00194,-0.015062611264659406,0.014410388720956551,-0.013703356734867146
FOMU00ITA,EURA14,2018-05-26 11:59:00,-0.01048,0.00918,-0.00028,-0.017872611264659406,0.013360388720956552,-0.012043356734867146
FOMU00ITA,EURA14,2018-05-27 11:59:00,-0.00654,0.01064,0.00438,-0.013932611264659406,0.014820388720956552,-0.007383356734867145
FOMU00ITA,EURA14,2018-05-28 11:59:00,-0.00498,0.00959,0.01132,-0.012372611264659408,0.01377038872095655,-0.0004433567348671452
