marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OTRA00ITA,EURA14,2017-07-06 11:59:00,-0.00589,0.02118,-0.02296,-0.0019028723972646898,0.02229111144586017,-0.055059032374237094
OTRA00ITA,EURA14,2017-07-07 11:59:00,-0.0069,0.01964,-0.02041,-0.0029128723972646894,0.02075111144586017,-0.0525090323742371
OTRA00ITA,EURA14,2017-07-08 11:59:00,-0.00633,0.01905,-0.01266,-0.002342872397264689,0.02016111144586017,-0.0447590323742371
OTRA00ITA,EURA14,2017-07-09 11:59:00,-0.00423,0.01956,-0.0167,-0.00024287239726468977,0.02067111144586017,-0.04879903237423709
OTRA00ITA,EURA14,2017-07-10 11:59:00,-0.00809,0.01738,-0.00516,-0.0041028723972646895,0.01849111144586017,-0.0372590323742371
OTRA00ITA,EURA14,2017-07-11 11:59:00,-0.00713,0.0178,-0.01694,-0.0031428723972646896,0.01891111144586017,-0.049039032374237096
OTRA00ITA,EURA14,2017-07-12 11:59:00,-0.00347,0.01703,-0.01059,0.0005171276027353105,0.01814111144586017,-0.0426890323742371
OTRA00ITA,EURA14,2017-07-13 11:59:00,-0.00611,0.02157,-0.01431,-0.0021228723972646895,0.02268111144586017,-0.046409032374237096
OTRA00ITA,EURA14,2017-07-14 11:59:00,-0.00664,0.02272,-0.0226,-0.0026528723972646896,0.02383111144586017,-0.054699032374237094
OTRA00ITA,EURA14,2017-07-15 11:59:00,-0.00377,0.02228,-0.02947,0.00021712760273531057,0.02339111144586017,-0.061569032374237095
OTRA00ITA,EURA14,2017-07-16 11:59:00,-0.00278,0.01965,-0.02007,0.0012071276027353108,0.02076111144586017,-0.0521690323742371
OTRA00ITA,EURA14,2017-07-17 11:59:00,-0.0044,0.02228,-0.02682,-0.0004128723972646898,0.02339111144586017,-0.058919032374237096
OTRA00ITA,EURA14,2017-07-18 11:59:00,-0.00501,0.01993,-0.01171,-0.0010228723972646892,0.02104111144586017,-0.0438090323742371
OTRA00ITA,EURA14,2017-07-19 11:59:00,-0.00537,0.01819,-0.0118,-0.0013828723972646893,0.01930111144586017,-0.0438990323742371
OTRA00ITA,EURA14,2017-07-20 11:59:00,-0.00472,0.01922,-0.01221,-0.0007328723972646898,0.02033111144586017,-0.0443090323742371
OTRA00ITA,EURA14,2017-07-21 11:59:00,-0.00991,0.02185,-0.00685,-0.005922872397264689,0.02296111144586017,-0.038949032374237094
OTRA00ITA,EURA14,2017-07-22 11:59:00,-0.00648,0.01858,-0.02304,-0.002492872397264689,0.01969111144586017,-0.0551390323742371
OTRA00ITA,EURA14,2017-07-23 11:59:00,-0.00348,0.02397,-0.02504,0.0005071276027353109,0.02508111144586017,-0.05713903237423709
OTRA00ITA,EURA14,2017-07-24 11:59:00,-0.00413,0.01767,-0.00434,-0.0001428723972646895,0.01878111144586017,-0.036439032374237096
OTRA00ITA,EURA14,2017-07-25 11:59:00,-0.00553,0.01728,-0.01302,-0.0015428723972646897,0.01839111144586017,-0.045119032374237096
OTRA00ITA,EURA14,2017-07-26 11:59:00,-0.00547,0.01846,-0.02136,-0.0014828723972646896,0.01957111144586017,-0.053459032374237096
OTRA00ITA,EURA14,2017-07-27 11:59:00,-0.0066,0.01889,-0.01749,-0.0026128723972646895,0.02000111144586017,-0.04958903237423709
OTRA00ITA,EURA14,2017-07-28 11:59:00,-0.00459,0.01866,-0.01708,-0.0006028723972646899,0.01977111144586017,-0.0491790323742371
OTRA00ITA,EURA14,2017-07-29 11:59:00,-0.00709,0.01962,-0.01313,-0.0031028723972646895,0.020731111445860168,-0.045229032374237095
OTRA00ITA,EURA14,2017-07-30 11:59:00,-0.0019,0.01857,-0.01613,0.0020871276027353107,0.01968111144586017,-0.04822903237423709
OTRA00ITA,EURA14,2017-07-31 11:59:00,-0.00749,0.0193,-0.00602,-0.0035028723972646897,0.02041111144586017,-0.0381190323742371
OTRA00ITA,EURA14,2017-08-01 11:59:00,-0.00633,0.01781,-0.00876,-0.002342872397264689,0.01892111144586017,-0.040859032374237096
OTRA00ITA,EURA14,2017-08-02 11:59:00,-0.00594,0.01882,-0.01374,-0.0019528723972646895,0.01993111144586017,-0.0458390323742371
OTRA00ITA,EURA14,2017-08-03 11:59:00,-0.00553,0.01818,-0.01177,-0.0015428723972646897,0.01929111144586017,-0.043869032374237095
OTRA00ITA,EURA14,2017-08-04 11:59:00,-0.00457,0.02065,-0.01754,-0.0005828723972646898,0.02176111144586017,-0.0496390323742371
OTRA00ITA,EURA14,2017-08-05 11:59:00,-0.00701,0.02088,-0.01698,-0.0030228723972646893,0.02199111144586017,-0.049079032374237094
OTRA00ITA,EURA14,2017-08-06 11:59:00,-0.00413,0.02105,-0.00368,-0.0001428723972646895,0.02216111144586017,-0.035779032374237095
OTRA00ITA,EURA14,2017-08-07 11:59:00,-0.00704,0.0217,0.00063,-0.0030528723972646898,0.02281111144586017,-0.0314690323742371
OTRA00ITA,EURA14,2017-08-08 11:59:00,-0.00469,0.01942,-0.01239,-0.0007028723972646892,0.02053111144586017,-0.0444890323742371
OTRA00ITA,EURA14,2017-08-09 11:59:00,-0.00456,0.01982,-0.02656,-0.0005728723972646893,0.02093111144586017,-0.0586590323742371
OTRA00ITA,EURA14,2017-08-10 11:59:00,-0.00585,0.01802,-0.02277,-0.0018628723972646897,0.01913111144586017,-0.0548690323742371
OTRA00ITA,EURA14,2017-08-11 11:59:00,-0.00651,0.01705,-0.01745,-0.0025228723972646897,0.01816111144586017,-0.04954903237423709
OTRA00ITA,EURA14,2017-08-12 11:59:00,-0.00375,0.02046,-0.02064,0.00023712760273531062,0.02157111144586017,-0.05273903237423709
OTRA00ITA,EURA14,2017-08-13 11:59:00,-0.00535,0.01931,-0.01337,-0.0013628723972646892,0.02042111144586017,-0.04546903237423709
OTRA00ITA,EURA14,2017-08-14 11:59:00,-0.00572,0.0203,-0.01728,-0.0017328723972646898,0.021411111445860168,-0.049379032374237096
OTRA00ITA,EURA14,2017-08-15 11:59:00,-0.00567,0.02085,-0.01802,-0.0016828723972646892,0.02196111144586017,-0.050119032374237094
OTRA00ITA,EURA14,2017-08-16 11:59:00,-0.00405,0.02116,-0.01963,-6.28723972646893e-05,0.02227111144586017,-0.051729032374237094
OTRA00ITA,EURA14,2017-08-17 11:59:00,-0.00572,0.02016,-0.01913,-0.0017328723972646898,0.02127111144586017,-0.05122903237423709
OTRA00ITA,EURA14,2017-08-18 11:59:00,0.0001,0.02142,-0.02883,0.004087127602735311,0.02253111144586017,-0.0609290323742371
OTRA00ITA,EURA14,2017-08-19 11:59:00,-0.00416,0.02008,-0.00949,-0.00017287239726468916,0.02119111144586017,-0.0415890323742371
OTRA00ITA,EURA14,2017-08-20 11:59:00,-0.00456,0.02284,-0.01665,-0.0005728723972646893,0.02395111144586017,-0.0487490323742371
OTRA00ITA,EURA14,2017-08-21 11:59:00,-0.00433,0.0202,-0.01779,-0.00034287239726468917,0.02131111144586017,-0.0498890323742371
OTRA00ITA,EURA14,2017-08-22 11:59:00,-0.00549,0.01886,-0.01752,-0.0015028723972646896,0.019971111445860168,-0.04961903237423709
OTRA00ITA,EURA14,2017-08-23 11:59:00,-0.00394,0.01968,-0.0189,4.712760273531055e-05,0.02079111144586017,-0.0509990323742371
OTRA00ITA,EURA14,2017-08-24 11:59:00,-0.00093,0.01757,-0.02506,0.0030571276027353106,0.01868111144586017,-0.0571590323742371
OTRA00ITA,EURA14,2017-08-25 11:59:00,-0.00353,0.01867,-0.02259,0.00045712760273531033,0.01978111144586017,-0.0546890323742371
OTRA00ITA,EURA14,2017-08-26 11:59:00,-0.00509,0.01935,-0.01575,-0.0011028723972646894,0.02046111144586017,-0.0478490323742371
OTRA00ITA,EURA14,2017-08-27 11:59:00,-0.00449,0.01905,-0.01728,-0.0005028723972646896,0.02016111144586017,-0.049379032374237096
OTRA00ITA,EURA14,2017-08-28 11:59:00,-0.0062,0.01817,-0.01606,-0.0022128723972646893,0.01928111144586017,-0.0481590323742371
OTRA00ITA,EURA14,2017-08-29 11:59:00,-0.00613,0.02061,-0.01688,-0.0021428723972646896,0.02172111144586017,-0.04897903237423709
OTRA00ITA,EURA14,2017-08-30 11:59:00,-0.00227,0.02082,-0.02305,0.0017171276027353106,0.02193111144586017,-0.0551490323742371
OTRA00ITA,EURA14,2017-08-31 11:59:00,-0.00439,0.01987,-0.02602,-0.0004028723972646893,0.02098111144586017,-0.0581190323742371
OTRA00ITA,EURA14,2017-09-01 11:59:00,-0.00692,0.01705,-0.0214,-0.0029328723972646895,0.01816111144586017,-0.053499032374237095
OTRA00ITA,EURA14,2017-09-02 11:59:00,-0.00829,0.01382,-0.00913,-0.00430287239726469,0.014931111445860169,-0.0412290323742371
OTRA00ITA,EURA14,2017-09-03 11:59:00,-0.00476,0.01965,-0.01974,-0.0007728723972646899,0.02076111144586017,-0.05183903237423709
OTRA00ITA,EURA14,2017-09-04 11:59:00,-0.00382,0.01989,-0.01919,0.00016712760273531087,0.02100111144586017,-0.0512890323742371
OTRA00ITA,EURA14,2017-09-05 11:59:00,-0.00409,0.01984,-0.02379,-0.0001028723972646894,0.02095111144586017,-0.05588903237423709
OTRA00ITA,EURA14,2017-09-06 11:59:00,-0.00539,0.01912,-0.01826,-0.0014028723972646893,0.02023111144586017,-0.0503590323742371
OTRA00ITA,EURA14,2017-09-07 11:59:00,-0.00576,0.01868,-0.01364,-0.0017728723972646899,0.01979111144586017,-0.0457390323742371
OTRA00ITA,EURA14,2017-09-08 11:59:00,-0.00755,0.0223,-0.01712,-0.00356287239726469,0.02341111144586017,-0.049219032374237096
OTRA00ITA,EURA14,2017-09-09 11:59:00,-0.00523,0.01787,-0.02024,-0.0012428723972646898,0.01898111144586017,-0.05233903237423709
OTRA00ITA,EURA14,2017-09-10 11:59:00,-0.00755,0.01212,-0.01301,-0.00356287239726469,0.013231111445860168,-0.04510903237423709
OTRA00ITA,EURA14,2017-09-11 11:59:00,-0.00558,0.01902,-0.01335,-0.0015928723972646894,0.02013111144586017,-0.0454490323742371
OTRA00ITA,EURA14,2017-09-12 11:59:00,-0.00555,0.01792,-0.0227,-0.0015628723972646898,0.019031111445860168,-0.0547990323742371
OTRA00ITA,EURA14,2017-09-13 11:59:00,-0.00452,0.01994,-0.0212,-0.0005328723972646892,0.02105111144586017,-0.053299032374237096
OTRA00ITA,EURA14,2017-09-14 11:59:00,-0.00663,0.02043,-0.02009,-0.002642872397264689,0.02154111144586017,-0.052189032374237096
OTRA00ITA,EURA14,2017-09-15 11:59:00,-0.00553,0.02088,-0.01069,-0.0015428723972646897,0.02199111144586017,-0.0427890323742371
OTRA00ITA,EURA14,2017-09-16 11:59:00,-0.01007,0.01011,-0.01617,-0.0060828723972646895,0.011221111445860167,-0.048269032374237096
OTRA00ITA,EURA14,2017-09-17 11:59:00,-0.00705,0.01774,-0.0163,-0.0030628723972646894,0.01885111144586017,-0.048399032374237094
OTRA00ITA,EURA14,2017-09-18 11:59:00,-0.00579,0.02039,-0.01884,-0.0018028723972646895,0.021501111445860168,-0.050939032374237095
OTRA00ITA,EURA14,2017-09-19 11:59:00,-0.00683,0.02171,-0.00296,-0.0028428723972646897,0.02282111144586017,-0.0350590323742371
OTRA00ITA,EURA14,2017-09-20 11:59:00,-0.00494,0.01933,-0.01676,-0.0009528723972646895,0.02044111144586017,-0.048859032374237096
OTRA00ITA,EURA14,2017-09-21 11:59:00,-0.00596,0.01961,-0.01989,-0.0019728723972646895,0.02072111144586017,-0.0519890323742371
OTRA00ITA,EURA14,2017-09-22 11:59:00,-0.00545,0.02069,-0.02204,-0.0014628723972646895,0.02180111144586017,-0.054139032374237096
OTRA00ITA,EURA14,2017-09-23 11:59:00,-0.00653,0.02104,-0.02042,-0.0025428723972646897,0.02215111144586017,-0.05251903237423709
OTRA00ITA,EURA14,2017-09-24 11:59:00,-0.00477,0.02026,-0.01532,-0.0007828723972646895,0.02137111144586017,-0.0474190323742371
OTRA00ITA,EURA14,2017-09-25 11:59:00,-0.00622,0.0199,-0.01624,-0.0022328723972646894,0.02101111144586017,-0.0483390323742371
OTRA00ITA,EURA14,2017-09-26 11:59:00,-0.00485,0.01974,-0.01761,-0.0008628723972646897,0.02085111144586017,-0.0497090323742371
OTRA00ITA,EURA14,2017-09-27 11:59:00,-0.00579,0.01916,-0.01538,-0.0018028723972646895,0.02027111144586017,-0.0474790323742371
OTRA00ITA,EURA14,2017-09-28 11:59:00,-0.00628,0.02109,-0.01978,-0.0022928723972646895,0.02220111144586017,-0.05187903237423709
OTRA00ITA,EURA14,2017-09-29 11:59:00,-0.00666,0.02072,-0.02131,-0.0026728723972646896,0.02183111144586017,-0.053409032374237095
OTRA00ITA,EURA14,2017-09-30 11:59:00,-0.00558,0.02053,-0.02081,-0.0015928723972646894,0.02164111144586017,-0.052909032374237094
OTRA00ITA,EURA14,2017-10-01 11:59:00,-0.00642,0.02014,-0.01151,-0.00243287239726469,0.02125111144586017,-0.04360903237423709
OTRA00ITA,EURA14,2017-10-02 11:59:00,-0.00546,0.01955,-0.02384,-0.001472872397264689,0.02066111144586017,-0.0559390323742371
OTRA00ITA,EURA14,2017-10-03 11:59:00,-0.00714,0.02097,-0.01936,-0.003152872397264689,0.02208111144586017,-0.051459032374237094
OTRA00ITA,EURA14,2017-10-04 11:59:00,-0.00482,0.01934,-0.01728,-0.0008328723972646892,0.02045111144586017,-0.049379032374237096
OTRA00ITA,EURA14,2017-10-05 11:59:00,-0.00688,0.01825,-0.02182,-0.0028928723972646894,0.01936111144586017,-0.05391903237423709
OTRA00ITA,EURA14,2017-10-06 11:59:00,-0.00705,0.02065,-0.01396,-0.0030628723972646894,0.02176111144586017,-0.0460590323742371
OTRA00ITA,EURA14,2017-10-07 11:59:00,-0.00528,0.02467,-0.01946,-0.0012928723972646895,0.02578111144586017,-0.0515590323742371
OTRA00ITA,EURA14,2017-10-08 11:59:00,-0.00536,0.01975,-0.01283,-0.0013728723972646897,0.02086111144586017,-0.04492903237423709
OTRA00ITA,EURA14,2017-10-09 11:59:00,-0.00515,0.01893,-0.01599,-0.0011628723972646896,0.02004111144586017,-0.048089032374237096
OTRA00ITA,EURA14,2017-10-10 11:59:00,-0.00481,0.0197,-0.02278,-0.0008228723972646896,0.02081111144586017,-0.054879032374237094
OTRA00ITA,EURA14,2017-10-11 11:59:00,-0.00522,0.02084,-0.02262,-0.0012328723972646893,0.02195111144586017,-0.0547190323742371
OTRA00ITA,EURA14,2017-10-12 11:59:00,-0.00507,0.02,-0.01819,-0.0010828723972646894,0.02111111144586017,-0.0502890323742371
OTRA00ITA,EURA14,2017-10-13 11:59:00,-0.0057,0.01992,-0.02067,-0.0017128723972646897,0.02103111144586017,-0.05276903237423709
OTRA00ITA,EURA14,2017-10-14 11:59:00,-0.00523,0.020014999999999998,-0.019515,-0.0012428723972646898,0.021126111445860168,-0.0516140323742371
OTRA00ITA,EURA14,2017-10-15 11:59:00,-0.00476,0.02011,-0.01836,-0.0007728723972646899,0.02122111144586017,-0.0504590323742371
OTRA00ITA,EURA14,2017-10-16 11:59:00,-0.00516,0.01961,-0.01849,-0.0011728723972646892,0.02072111144586017,-0.05058903237423709
OTRA00ITA,EURA14,2017-10-17 11:59:00,-0.00553,0.02061,-0.01795,-0.0015428723972646897,0.02172111144586017,-0.05004903237423709
OTRA00ITA,EURA14,2017-10-18 11:59:00,-0.00439,0.01966,-0.01577,-0.0004028723972646893,0.02077111144586017,-0.04786903237423709
OTRA00ITA,EURA14,2017-10-19 11:59:00,-0.00463,0.01948,-0.01636,-0.0006428723972646891,0.02059111144586017,-0.0484590323742371
OTRA00ITA,EURA14,2017-10-20 11:59:00,-0.00522,0.01958,-0.01612,-0.0012328723972646893,0.02069111144586017,-0.048219032374237095
OTRA00ITA,EURA14,2017-10-21 11:59:00,-0.00558,0.0205,-0.01926,-0.0015928723972646894,0.02161111144586017,-0.0513590323742371
OTRA00ITA,EURA14,2017-10-22 11:59:00,-0.00783,0.01591,-0.01886,-0.0038428723972646897,0.01702111144586017,-0.050959032374237094
OTRA00ITA,EURA14,2017-10-23 11:59:00,-0.00352,0.0194,-0.01372,0.0004671276027353108,0.02051111144586017,-0.045819032374237095
OTRA00ITA,EURA14,2017-10-24 11:59:00,-0.006,0.02014,-0.01826,-0.0020128723972646896,0.02125111144586017,-0.0503590323742371
OTRA00ITA,EURA14,2017-10-25 11:59:00,-0.00511,0.02141,-0.01786,-0.0011228723972646895,0.022521111445860168,-0.0499590323742371
OTRA00ITA,EURA14,2017-10-26 11:59:00,-0.0057,0.02074,-0.01714,-0.0017128723972646897,0.02185111144586017,-0.049239032374237095
OTRA00ITA,EURA14,2017-10-27 11:59:00,-0.00468,0.02091,-0.01766,-0.0006928723972646897,0.02202111144586017,-0.049759032374237094
OTRA00ITA,EURA14,2017-10-28 11:59:00,-0.00514,0.02094,-0.01536,-0.0011528723972646891,0.02205111144586017,-0.0474590323742371
OTRA00ITA,EURA14,2017-10-29 11:59:00,-0.00552,0.01854,-0.01723,-0.0015328723972646893,0.01965111144586017,-0.049329032374237095
OTRA00ITA,EURA14,2017-10-30 11:59:00,-0.00493,0.01944,-0.01525,-0.0009428723972646899,0.02055111144586017,-0.0473490323742371
OTRA00ITA,EURA14,2017-10-31 11:59:00,-0.00438,0.01945,-0.01943,-0.00039287239726468973,0.020561111445860168,-0.051529032374237095
OTRA00ITA,EURA14,2017-11-01 11:59:00,-0.00463,0.01981,-0.01821,-0.0006428723972646891,0.02092111144586017,-0.050309032374237096
OTRA00ITA,EURA14,2017-11-02 11:59:00,-0.0047,0.02015,-0.0189,-0.0007128723972646897,0.02126111144586017,-0.0509990323742371
OTRA00ITA,EURA14,2017-11-03 11:59:00,-0.00403,0.01996,-0.01564,-4.287239726468925e-05,0.021071111445860168,-0.0477390323742371
OTRA00ITA,EURA14,2017-11-04 11:59:00,-0.00462,0.01946,-0.02078,-0.0006328723972646895,0.02057111144586017,-0.05287903237423709
OTRA00ITA,EURA14,2017-11-05 11:59:00,-0.00448,0.01847,-0.00323,-0.0004928723972646891,0.01958111144586017,-0.035329032374237096
OTRA00ITA,EURA14,2017-11-06 11:59:00,-0.00391,0.02167,-0.0066,7.71276027353102e-05,0.022781111445860168,-0.038699032374237094
OTRA00ITA,EURA14,2017-11-07 11:59:00,-0.00466,0.02042,-0.01204,-0.0006728723972646896,0.02153111144586017,-0.044139032374237094
OTRA00ITA,EURA14,2017-11-08 11:59:00,-0.00401,0.01967,-0.01062,-2.2872397264689197e-05,0.02078111144586017,-0.0427190323742371
OTRA00ITA,EURA14,2017-11-09 11:59:00,-0.00491,0.02089,-0.0126,-0.0009228723972646898,0.02200111144586017,-0.0446990323742371
OTRA00ITA,EURA14,2017-11-10 11:59:00,-0.00502,0.02014,-0.01785,-0.0010328723972646897,0.02125111144586017,-0.0499490323742371
OTRA00ITA,EURA14,2017-11-11 11:59:00,-0.00525,0.0198,-0.01922,-0.0012628723972646898,0.02091111144586017,-0.0513190323742371
OTRA00ITA,EURA14,2017-11-12 11:59:00,-0.00396,0.01883,0.00026,2.71276027353105e-05,0.01994111144586017,-0.031839032374237096
OTRA00ITA,EURA14,2017-11-13 11:59:00,-0.00739,0.01428,-0.0067,-0.0034028723972646894,0.015391111445860167,-0.0387990323742371
OTRA00ITA,EURA14,2017-11-14 11:59:00,-0.00266,0.02177,-0.01563,0.0013271276027353107,0.02288111144586017,-0.0477290323742371
OTRA00ITA,EURA14,2017-11-15 11:59:00,-0.00395,0.01994,-0.01968,3.712760273531009e-05,0.02105111144586017,-0.051779032374237095
OTRA00ITA,EURA14,2017-11-16 11:59:00,-0.00566,0.01973,-0.0205,-0.0016728723972646896,0.02084111144586017,-0.0525990323742371
OTRA00ITA,EURA14,2017-11-17 11:59:00,-0.00523,0.02034,-0.01568,-0.0012428723972646898,0.02145111144586017,-0.0477790323742371
OTRA00ITA,EURA14,2017-11-18 11:59:00,-0.00563,0.0198,-0.01661,-0.0016428723972646891,0.02091111144586017,-0.0487090323742371
OTRA00ITA,EURA14,2017-11-19 11:59:00,-0.00426,0.01978,-0.01996,-0.0002728723972646894,0.02089111144586017,-0.05205903237423709
OTRA00ITA,EURA14,2017-11-20 11:59:00,-0.00558,0.02123,-0.0174,-0.0015928723972646894,0.02234111144586017,-0.0494990323742371
OTRA00ITA,EURA14,2017-11-21 11:59:00,-0.00627,0.01922,-0.01656,-0.00228287239726469,0.02033111144586017,-0.04865903237423709
OTRA00ITA,EURA14,2017-11-22 11:59:00,-0.00534,0.02005,-0.01795,-0.0013528723972646896,0.021161111445860168,-0.05004903237423709
OTRA00ITA,EURA14,2017-11-23 11:59:00,-0.00643,0.01982,-0.02056,-0.0024428723972646895,0.02093111144586017,-0.052659032374237094
OTRA00ITA,EURA14,2017-11-24 11:59:00,-0.00525,0.02011,-0.02268,-0.0012628723972646898,0.02122111144586017,-0.05477903237423709
OTRA00ITA,EURA14,2017-11-25 11:59:00,-0.00667,0.01864,-0.01868,-0.0026828723972646892,0.01975111144586017,-0.050779032374237094
OTRA00ITA,EURA14,2017-11-26 11:59:00,-0.00621,0.02081,-0.0121,-0.0022228723972646898,0.02192111144586017,-0.0441990323742371
OTRA00ITA,EURA14,2017-11-27 11:59:00,-0.00426,0.02169,-0.0216,-0.0002728723972646894,0.02280111144586017,-0.05369903237423709
OTRA00ITA,EURA14,2017-11-28 11:59:00,-0.00585,0.01972,-0.0179,-0.0018628723972646897,0.02083111144586017,-0.0499990323742371
OTRA00ITA,EURA14,2017-11-29 11:59:00,-0.00618,0.01932,-0.00981,-0.0021928723972646893,0.02043111144586017,-0.0419090323742371
OTRA00ITA,EURA14,2017-11-30 11:59:00,-0.00774,0.01789,-0.00829,-0.00375287239726469,0.01900111144586017,-0.0403890323742371
OTRA00ITA,EURA14,2017-12-01 11:59:00,-0.0054,0.01982,-0.01237,-0.0014128723972646898,0.02093111144586017,-0.0444690323742371
OTRA00ITA,EURA14,2017-12-02 11:59:00,-0.00609,0.02038,-0.01634,-0.0021028723972646894,0.02149111144586017,-0.04843903237423709
OTRA00ITA,EURA14,2017-12-03 11:59:00,-0.00493,0.01935,-0.0215,-0.0009428723972646899,0.02046111144586017,-0.05359903237423709
OTRA00ITA,EURA14,2017-12-04 11:59:00,-0.00609,0.01993,-0.02157,-0.0021028723972646894,0.02104111144586017,-0.05366903237423709
OTRA00ITA,EURA14,2017-12-05 11:59:00,-0.00601,0.02044,-0.02442,-0.0020228723972646892,0.02155111144586017,-0.056519032374237096
OTRA00ITA,EURA14,2017-12-06 11:59:00,-0.00609,0.01991,-0.02398,-0.0021028723972646894,0.02102111144586017,-0.0560790323742371
OTRA00ITA,EURA14,2017-12-07 11:59:00,-0.00542,0.02037,-0.02382,-0.0014328723972646899,0.02148111144586017,-0.05591903237423709
OTRA00ITA,EURA14,2017-12-08 11:59:00,-0.00475,0.01866,-0.00625,-0.0007628723972646894,0.01977111144586017,-0.0383490323742371
OTRA00ITA,EURA14,2017-12-09 11:59:00,-0.00515,0.01659,-0.01157,-0.0011628723972646896,0.01770111144586017,-0.043669032374237096
OTRA00ITA,EURA14,2017-12-10 11:59:00,-0.00433,0.02036,-0.01029,-0.00034287239726468917,0.02147111144586017,-0.04238903237423709
OTRA00ITA,EURA14,2017-12-11 11:59:00,-0.00379,0.00968,-0.02376,0.0001971276027353105,0.010791111445860167,-0.055859032374237096
OTRA00ITA,EURA14,2017-12-12 11:59:00,-0.01176,0.00161,-0.00618,-0.007772872397264688,0.00272111144586017,-0.0382790323742371
OTRA00ITA,EURA14,2017-12-13 11:59:00,-0.00887,0.009975,-0.009000000000000001,-0.004882872397264688,0.011086111445860167,-0.04109903237423709
OTRA00ITA,EURA14,2017-12-14 11:59:00,-0.00598,0.01834,-0.01182,-0.0019928723972646896,0.01945111144586017,-0.043919032374237096
OTRA00ITA,EURA14,2017-12-15 11:59:00,-0.00373,0.01649,-0.01163,0.00025712760273531067,0.01760111144586017,-0.0437290323742371
OTRA00ITA,EURA14,2017-12-16 11:59:00,-0.00589,0.02022,-0.01535,-0.0019028723972646898,0.021331111445860168,-0.0474490323742371
OTRA00ITA,EURA14,2017-12-17 11:59:00,-0.00671,0.02103,-0.01807,-0.0027228723972646893,0.02214111144586017,-0.050169032374237095
OTRA00ITA,EURA14,2017-12-18 11:59:00,-0.00593,0.02173,-0.02038,-0.00194287239726469,0.02284111144586017,-0.052479032374237095
OTRA00ITA,EURA14,2017-12-19 11:59:00,-0.00594,0.02158,-0.01733,-0.0019528723972646895,0.022691111445860168,-0.0494290323742371
OTRA00ITA,EURA14,2017-12-20 11:59:00,-0.00489,0.02246,-0.02153,-0.0009028723972646898,0.02357111144586017,-0.05362903237423709
OTRA00ITA,EURA14,2017-12-21 11:59:00,-0.0053,0.0237,-0.02227,-0.0013128723972646895,0.02481111144586017,-0.0543690323742371
OTRA00ITA,EURA14,2017-12-22 11:59:00,-0.00713,0.02687,-0.02025,-0.0031428723972646896,0.02798111144586017,-0.052349032374237096
OTRA00ITA,EURA14,2017-12-23 11:59:00,-0.00422,0.02378,-0.02218,-0.00023287239726468931,0.02489111144586017,-0.05427903237423709
OTRA00ITA,EURA14,2017-12-24 11:59:00,-0.00561,0.02072,-0.02303,-0.00162287239726469,0.02183111144586017,-0.055129032374237094
OTRA00ITA,EURA14,2017-12-25 11:59:00,-0.00513,0.02111,-0.02213,-0.0011428723972646895,0.02222111144586017,-0.054229032374237096
OTRA00ITA,EURA14,2017-12-26 11:59:00,-0.00449,0.02085,-0.01905,-0.0005028723972646896,0.02196111144586017,-0.0511490323742371
OTRA00ITA,EURA14,2017-12-27 11:59:00,-0.00849,0.01391,-0.01587,-0.004502872397264688,0.015021111445860168,-0.047969032374237094
OTRA00ITA,EURA14,2017-12-28 11:59:00,-0.00805,0.02001,-0.02283,-0.004062872397264689,0.02112111144586017,-0.054929032374237095
OTRA00ITA,EURA14,2017-12-29 11:59:00,-0.00529,0.02163,-0.01804,-0.00130287239726469,0.02274111144586017,-0.0501390323742371
OTRA00ITA,EURA14,2017-12-30 11:59:00,-0.00516,0.0208,-0.01768,-0.0011728723972646892,0.02191111144586017,-0.0497790323742371
OTRA00ITA,EURA14,2017-12-31 11:59:00,-0.00474,0.02069,-0.02172,-0.0007528723972646898,0.02180111144586017,-0.053819032374237095
OTRA00ITA,EURA14,2018-01-01 11:59:00,-0.00708,0.01791,-0.02171,-0.00309287239726469,0.01902111144586017,-0.05380903237423709
OTRA00ITA,EURA14,2018-01-02 11:59:00,-0.00467,0.02246,-0.02064,-0.0006828723972646892,0.02357111144586017,-0.05273903237423709
OTRA00ITA,EURA14,2018-01-03 11:59:00,-0.00566,0.0202,-0.01384,-0.0016728723972646896,0.02131111144586017,-0.0459390323742371
OTRA00ITA,EURA14,2018-01-04 11:59:00,-0.00467,0.02135,-0.01404,-0.0006828723972646892,0.02246111144586017,-0.046139032374237096
OTRA00ITA,EURA14,2018-01-05 11:59:00,-0.00514,0.02166,-0.02266,-0.0011528723972646891,0.02277111144586017,-0.0547590323742371
OTRA00ITA,EURA14,2018-01-06 11:59:00,-0.00433,0.02152,-0.02201,-0.00034287239726468917,0.02263111144586017,-0.054109032374237094
OTRA00ITA,EURA14,2018-01-07 11:59:00,-0.00672,0.02136,-0.02131,-0.00273287239726469,0.02247111144586017,-0.053409032374237095
OTRA00ITA,EURA14,2018-01-08 11:59:00,-0.0074,0.02145,-0.00606,-0.00341287239726469,0.02256111144586017,-0.038159032374237095
OTRA00ITA,EURA14,2018-01-09 11:59:00,-0.00607,0.01453,-0.01462,-0.0020828723972646894,0.015641111445860167,-0.04671903237423709
OTRA00ITA,EURA14,2018-01-10 11:59:00,-0.00514,0.0223,-0.01906,-0.0011528723972646891,0.02341111144586017,-0.05115903237423709
