marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GRTM00ITA,EURA14,2012-09-10 11:59:00,0.00207,0.00298,-0.0099,0.0024698330866859226,0.002817450213930235,-0.012514483017295254
GRTM00ITA,EURA14,2012-09-11 11:59:00,0.00135,0.00502,-0.01404,0.0017498330866859229,0.004857450213930235,-0.016654483017295253
GRTM00ITA,EURA14,2012-09-12 11:59:00,0.00174,0.00184,-0.0048,0.002139833086685923,0.0016774502139302349,-0.007414483017295252
GRTM00ITA,EURA14,2012-09-13 11:59:00,0.00187,0.00588,-0.00099,0.002269833086685923,0.005717450213930234,-0.003604483017295253
GRTM00ITA,EURA14,2012-09-14 11:59:00,0.00239,0.00606,-0.01149,0.002789833086685923,0.005897450213930235,-0.014104483017295253
GRTM00ITA,EURA14,2012-09-15 11:59:00,0.00052,0.00664,-0.00657,0.0009198330866859229,0.006477450213930235,-0.009184483017295252
GRTM00ITA,EURA14,2012-09-16 11:59:00,0.00191,0.00445,-0.00542,0.002309833086685923,0.004287450213930235,-0.008034483017295254
GRTM00ITA,EURA14,2012-09-17 11:59:00,0.00143,0.0036,-0.00578,0.0018298330866859229,0.003437450213930235,-0.008394483017295253
GRTM00ITA,EURA14,2012-09-18 11:59:00,0.00239,0.00315,-0.00155,0.002789833086685923,0.002987450213930235,-0.004164483017295253
GRTM00ITA,EURA14,2012-09-19 11:59:00,0.00169,0.00451,-0.00889,0.002089833086685923,0.004347450213930235,-0.011504483017295253
GRTM00ITA,EURA14,2012-09-20 11:59:00,0.00092,0.00598,-0.01299,0.0013198330866859228,0.005817450213930235,-0.015604483017295253
GRTM00ITA,EURA14,2012-09-21 11:59:00,0.00277,0.00523,-0.0094,0.0031698330866859227,0.005067450213930235,-0.012014483017295253
GRTM00ITA,EURA14,2012-09-22 11:59:00,0.00129,0.00214,-0.00405,0.0016898330866859227,0.001977450213930235,-0.006664483017295253
GRTM00ITA,EURA14,2012-09-23 11:59:00,0.00251,0.00536,-0.00579,0.002909833086685923,0.005197450213930235,-0.008404483017295253
GRTM00ITA,EURA14,2012-09-24 11:59:00,0.00457,0.00283,-0.0086,0.004969833086685923,0.002667450213930235,-0.011214483017295253
GRTM00ITA,EURA14,2012-09-25 11:59:00,0.00201,0.00498,-0.00461,0.002409833086685923,0.004817450213930235,-0.007224483017295253
GRTM00ITA,EURA14,2012-09-26 11:59:00,0.00272,0.00438,-0.00992,0.003119833086685923,0.004217450213930235,-0.012534483017295253
GRTM00ITA,EURA14,2012-09-27 11:59:00,0.00126,0.00604,-0.00729,0.0016598330866859229,0.005877450213930235,-0.009904483017295252
GRTM00ITA,EURA14,2012-09-28 11:59:00,0.00068,0.0051,-0.01018,0.0010798330866859229,0.004937450213930235,-0.012794483017295253
GRTM00ITA,EURA14,2012-09-29 11:59:00,0.00024,0.0048,-0.00974,0.0006398330866859229,0.004637450213930234,-0.012354483017295253
GRTM00ITA,EURA14,2012-09-30 11:59:00,0.00182,0.0044,-0.00704,0.002219833086685923,0.004237450213930235,-0.009654483017295254
GRTM00ITA,EURA14,2012-10-01 11:59:00,0.0031,0.00562,-0.00411,0.0034998330866859227,0.005457450213930235,-0.006724483017295253
GRTM00ITA,EURA14,2012-10-02 11:59:00,0.00196,0.00483,-0.00495,0.0023598330866859227,0.004667450213930235,-0.007564483017295253
GRTM00ITA,EURA14,2012-10-03 11:59:00,0.00237,0.00328,-0.00884,0.002769833086685923,0.003117450213930235,-0.011454483017295253
GRTM00ITA,EURA14,2012-10-04 11:59:00,0.00197,0.00332,-0.00634,0.0023698330866859228,0.003157450213930235,-0.008954483017295253
GRTM00ITA,EURA14,2012-10-05 11:59:00,0.00139,0.00308,-0.00777,0.0017898330866859228,0.002917450213930235,-0.010384483017295252
GRTM00ITA,EURA14,2012-10-06 11:59:00,0.00203,0.00215,-0.00737,0.002429833086685923,0.001987450213930235,-0.009984483017295253
GRTM00ITA,EURA14,2012-10-07 11:59:00,0.00229,0.00248,-0.00825,0.0026898330866859227,0.002317450213930235,-0.010864483017295253
GRTM00ITA,EURA14,2012-10-08 11:59:00,0.00162,0.00551,-0.00652,0.0020198330866859227,0.005347450213930235,-0.009134483017295253
GRTM00ITA,EURA14,2012-10-09 11:59:00,0.00323,0.00481,0.00033,0.0036298330866859226,0.004647450213930235,-0.002284483017295253
GRTM00ITA,EURA14,2012-10-10 11:59:00,0.00237,0.00386,0.00054,0.002769833086685923,0.003697450213930235,-0.0020744830172952527
GRTM00ITA,EURA14,2012-10-11 11:59:00,0.00148,0.00544,-0.00356,0.0018798330866859228,0.005277450213930235,-0.006174483017295253
GRTM00ITA,EURA14,2012-10-12 11:59:00,0.00306,0.0038,-0.00434,0.0034598330866859226,0.003637450213930235,-0.006954483017295253
GRTM00ITA,EURA14,2012-10-13 11:59:00,0.00326,0.00502,-0.00631,0.0036598330866859227,0.004857450213930235,-0.008924483017295252
GRTM00ITA,EURA14,2012-10-14 11:59:00,0.00251,0.00379,0.00218,0.002909833086685923,0.003627450213930235,-0.00043448301729525273
GRTM00ITA,EURA14,2012-10-15 11:59:00,0.00322,0.00448,-0.00472,0.003619833086685923,0.004317450213930234,-0.007334483017295253
GRTM00ITA,EURA14,2012-10-16 11:59:00,0.00227,0.0052,-0.0069,0.0026698330866859227,0.005037450213930234,-0.009514483017295253
GRTM00ITA,EURA14,2012-10-17 11:59:00,0.00322,0.00328,-0.01254,0.003619833086685923,0.003117450213930235,-0.015154483017295254
GRTM00ITA,EURA14,2012-10-18 11:59:00,0.00261,0.00574,-0.01152,0.0030098330866859227,0.005577450213930235,-0.014134483017295254
GRTM00ITA,EURA14,2012-10-19 11:59:00,0.0031,0.00455,-0.00508,0.0034998330866859227,0.004387450213930235,-0.007694483017295253
GRTM00ITA,EURA14,2012-10-20 11:59:00,0.00206,0.00444,-0.0027,0.002459833086685923,0.004277450213930235,-0.005314483017295253
GRTM00ITA,EURA14,2012-10-21 11:59:00,0.00223,0.00514,-0.0063,0.002629833086685923,0.004977450213930234,-0.008914483017295253
GRTM00ITA,EURA14,2012-10-22 11:59:00,0.00346,0.00518,-0.00604,0.0038598330866859228,0.005017450213930234,-0.008654483017295253
GRTM00ITA,EURA14,2012-10-23 11:59:00,0.00294,0.0055,-0.00883,0.0033398330866859227,0.005337450213930234,-0.011444483017295252
GRTM00ITA,EURA14,2012-10-24 11:59:00,0.00429,0.00639,-0.00815,0.004689833086685923,0.0062274502139302345,-0.010764483017295252
GRTM00ITA,EURA14,2012-10-25 11:59:00,0.00363,0.00348,-0.00689,0.004029833086685923,0.003317450213930235,-0.009504483017295253
GRTM00ITA,EURA14,2012-10-26 11:59:00,0.00235,0.00374,-0.00507,0.002749833086685923,0.003577450213930235,-0.007684483017295253
GRTM00ITA,EURA14,2012-10-27 11:59:00,0.00375,0.00555,0.0079,0.004149833086685923,0.005387450213930235,0.005285516982704748
GRTM00ITA,EURA14,2012-10-28 11:59:00,0.00027,0.00474,0.00459,0.0006698330866859229,0.004577450213930235,0.0019755169827047475
GRTM00ITA,EURA14,2012-10-29 11:59:00,0.00343,0.00716,-0.00989,0.0038298330866859227,0.006997450213930234,-0.012504483017295252
GRTM00ITA,EURA14,2012-10-30 11:59:00,0.00435,0.00604,-0.00538,0.0047498330866859225,0.005877450213930235,-0.007994483017295252
GRTM00ITA,EURA14,2012-10-31 11:59:00,0.00265,0.00503,0.00476,0.003049833086685923,0.004867450213930234,0.0021455169827047475
GRTM00ITA,EURA14,2012-11-01 11:59:00,0.00495,0.00591,-0.00718,0.005349833086685923,0.005747450213930235,-0.009794483017295252
GRTM00ITA,EURA14,2012-11-02 11:59:00,0.00379,0.00475,-0.01276,0.004189833086685923,0.0045874502139302345,-0.015374483017295253
GRTM00ITA,EURA14,2012-11-03 11:59:00,0.00333,0.00501,-0.00879,0.003729833086685923,0.004847450213930234,-0.011404483017295252
GRTM00ITA,EURA14,2012-11-04 11:59:00,0.00265,0.00607,-0.00743,0.003049833086685923,0.0059074502139302345,-0.010044483017295252
GRTM00ITA,EURA14,2012-11-05 11:59:00,0.00523,0.00726,-0.02497,0.005629833086685923,0.007097450213930235,-0.027584483017295252
GRTM00ITA,EURA14,2012-11-06 11:59:00,0.00298,0.00604,-0.01293,0.003379833086685923,0.005877450213930235,-0.015544483017295253
GRTM00ITA,EURA14,2012-11-07 11:59:00,0.00115,0.00824,-0.01579,0.0015498330866859228,0.008077450213930236,-0.01840448301729525
GRTM00ITA,EURA14,2012-11-08 11:59:00,0.00391,0.00519,-0.01105,0.004309833086685923,0.005027450213930235,-0.013664483017295254
GRTM00ITA,EURA14,2012-11-09 11:59:00,0.00417,0.00552,-0.00807,0.004569833086685923,0.005357450213930234,-0.010684483017295254
GRTM00ITA,EURA14,2012-11-10 11:59:00,0.00293,0.00475,-0.01161,0.0033298330866859227,0.0045874502139302345,-0.014224483017295253
GRTM00ITA,EURA14,2012-11-11 11:59:00,0.00052,0.00558,-0.00356,0.0009198330866859229,0.0054174502139302345,-0.006174483017295253
GRTM00ITA,EURA14,2012-11-12 11:59:00,0.00245,0.0057,-0.00659,0.0028498330866859227,0.005537450213930235,-0.009204483017295253
GRTM00ITA,EURA14,2012-11-13 11:59:00,0.0022,0.00635,-0.00568,0.002599833086685923,0.006187450213930234,-0.008294483017295254
GRTM00ITA,EURA14,2012-11-14 11:59:00,0.00267,0.00632,-0.00819,0.003069833086685923,0.006157450213930235,-0.010804483017295252
GRTM00ITA,EURA14,2012-11-15 11:59:00,0.00233,0.00549,-0.0074,0.002729833086685923,0.005327450213930235,-0.010014483017295253
GRTM00ITA,EURA14,2012-11-16 11:59:00,0.0015,0.00585,-0.00328,0.0018998330866859228,0.005687450213930235,-0.005894483017295253
GRTM00ITA,EURA14,2012-11-17 11:59:00,0.00252,0.0053,-0.00288,0.002919833086685923,0.005137450213930235,-0.005494483017295253
GRTM00ITA,EURA14,2012-11-18 11:59:00,0.00265,0.00584,0.00223,0.003049833086685923,0.005677450213930234,-0.0003844830172952526
GRTM00ITA,EURA14,2012-11-19 11:59:00,0.0023,0.00551,-0.01064,0.0026998330866859228,0.005347450213930235,-0.013254483017295253
GRTM00ITA,EURA14,2012-11-20 11:59:00,0.00197,0.00767,-0.00843,0.0023698330866859228,0.007507450213930234,-0.011044483017295253
GRTM00ITA,EURA14,2012-11-21 11:59:00,0.00153,0.00608,-0.00729,0.0019298330866859227,0.005917450213930235,-0.009904483017295252
GRTM00ITA,EURA14,2012-11-22 11:59:00,0.00073,0.00615,-0.00863,0.0011298330866859228,0.005987450213930235,-0.011244483017295253
GRTM00ITA,EURA14,2012-11-23 11:59:00,0.00173,0.0054,-0.00791,0.002129833086685923,0.005237450213930235,-0.010524483017295253
GRTM00ITA,EURA14,2012-11-24 11:59:00,0.00288,0.0067,-0.00998,0.003279833086685923,0.006537450213930235,-0.012594483017295252
GRTM00ITA,EURA14,2012-11-25 11:59:00,0.00329,0.00489,-0.01017,0.0036898330866859228,0.004727450213930235,-0.012784483017295253
GRTM00ITA,EURA14,2012-11-26 11:59:00,0.00246,0.00497,-0.00768,0.0028598330866859228,0.004807450213930234,-0.010294483017295252
GRTM00ITA,EURA14,2012-11-27 11:59:00,0.00359,0.00674,-0.00516,0.003989833086685923,0.006577450213930235,-0.0077744830172952525
GRTM00ITA,EURA14,2012-11-28 11:59:00,0.00285,0.00694,-0.00165,0.003249833086685923,0.006777450213930235,-0.004264483017295253
GRTM00ITA,EURA14,2012-11-29 11:59:00,0.003,0.00634,0.0003,0.003399833086685923,0.006177450213930235,-0.002314483017295253
GRTM00ITA,EURA14,2012-11-30 11:59:00,0.0022,0.00648,-0.00455,0.002599833086685923,0.006317450213930234,-0.007164483017295253
GRTM00ITA,EURA14,2012-12-01 11:59:00,0.00252,0.00597,-0.00934,0.002919833086685923,0.005807450213930234,-0.011954483017295252
GRTM00ITA,EURA14,2012-12-02 11:59:00,0.00199,0.00625,-0.00394,0.002389833086685923,0.006087450213930235,-0.006554483017295253
GRTM00ITA,EURA14,2012-12-03 11:59:00,0.00084,0.00724,-0.00752,0.0012398330866859228,0.0070774502139302345,-0.010134483017295252
GRTM00ITA,EURA14,2012-12-04 11:59:00,0.00096,0.00736,-0.00348,0.001359833086685923,0.007197450213930235,-0.006094483017295253
GRTM00ITA,EURA14,2012-12-05 11:59:00,0.00195,0.00669,-1e-05,0.0023498330866859227,0.006527450213930234,-0.002624483017295253
GRTM00ITA,EURA14,2012-12-06 11:59:00,0.00212,0.00833,-0.01212,0.0025198330866859227,0.008167450213930236,-0.014734483017295253
GRTM00ITA,EURA14,2012-12-07 11:59:00,0.00242,0.00666,-0.00731,0.0028198330866859227,0.006497450213930235,-0.009924483017295253
GRTM00ITA,EURA14,2012-12-08 11:59:00,0.00245,0.00932,-0.00301,0.0028498330866859227,0.009157450213930236,-0.005624483017295253
GRTM00ITA,EURA14,2012-12-09 11:59:00,0.00197,0.00684,-0.01642,0.0023698330866859228,0.006677450213930234,-0.019034483017295253
GRTM00ITA,EURA14,2012-12-10 11:59:00,0.00276,0.00804,-0.00949,0.0031598330866859227,0.007877450213930236,-0.012104483017295253
GRTM00ITA,EURA14,2012-12-11 11:59:00,0.00258,0.00749,-0.00613,0.0029798330866859226,0.007327450213930235,-0.008744483017295253
GRTM00ITA,EURA14,2012-12-12 11:59:00,0.00299,0.00808,-0.01157,0.003389833086685923,0.007917450213930236,-0.014184483017295253
GRTM00ITA,EURA14,2012-12-13 11:59:00,0.0027,0.00752,-0.01112,0.003099833086685923,0.007357450213930234,-0.013734483017295252
GRTM00ITA,EURA14,2012-12-14 11:59:00,0.00295,0.00705,-0.01051,0.0033498330866859227,0.0068874502139302345,-0.013124483017295253
GRTM00ITA,EURA14,2012-12-15 11:59:00,0.00349,0.00825,-0.0006,0.003889833086685923,0.008087450213930236,-0.0032144830172952527
GRTM00ITA,EURA14,2012-12-16 11:59:00,0.00357,0.00711,-0.00731,0.003969833086685923,0.006947450213930235,-0.009924483017295253
GRTM00ITA,EURA14,2012-12-17 11:59:00,0.00154,0.00712,-0.00726,0.0019398330866859227,0.006957450213930234,-0.009874483017295252
GRTM00ITA,EURA14,2012-12-18 11:59:00,0.00189,0.00853,-0.00735,0.002289833086685923,0.008367450213930235,-0.009964483017295252
GRTM00ITA,EURA14,2012-12-19 11:59:00,0.00261,0.00725,-0.00866,0.0030098330866859227,0.007087450213930235,-0.011274483017295252
GRTM00ITA,EURA14,2012-12-20 11:59:00,0.00127,0.00804,-0.01115,0.0016698330866859229,0.007877450213930236,-0.013764483017295253
GRTM00ITA,EURA14,2012-12-21 11:59:00,0.00265,0.00701,-0.00901,0.003049833086685923,0.006847450213930234,-0.011624483017295253
GRTM00ITA,EURA14,2012-12-22 11:59:00,0.00192,0.0084,-0.00893,0.002319833086685923,0.008237450213930235,-0.011544483017295253
GRTM00ITA,EURA14,2012-12-23 11:59:00,0.00272,0.006,-0.01138,0.003119833086685923,0.005837450213930235,-0.013994483017295252
GRTM00ITA,EURA14,2012-12-24 11:59:00,0.0026,0.00554,-0.01274,0.0029998330866859227,0.005377450213930234,-0.015354483017295252
GRTM00ITA,EURA14,2012-12-25 11:59:00,0.00324,0.00634,-0.01324,0.0036398330866859226,0.006177450213930235,-0.01585448301729525
GRTM00ITA,EURA14,2012-12-26 11:59:00,0.00252,0.00586,-0.01092,0.002919833086685923,0.005697450213930234,-0.013534483017295252
GRTM00ITA,EURA14,2012-12-27 11:59:00,0.00097,0.00508,-0.01158,0.001369833086685923,0.004917450213930235,-0.014194483017295253
GRTM00ITA,EURA14,2012-12-28 11:59:00,0.00143,0.0068,-0.00662,0.0018298330866859229,0.006637450213930234,-0.009234483017295254
GRTM00ITA,EURA14,2012-12-29 11:59:00,0.00146,0.00805,-0.01015,0.0018598330866859227,0.007887450213930235,-0.012764483017295252
GRTM00ITA,EURA14,2012-12-30 11:59:00,0.00215,0.00794,-0.01148,0.002549833086685923,0.007777450213930234,-0.014094483017295253
GRTM00ITA,EURA14,2012-12-31 11:59:00,0.00241,0.00664,-0.0082,0.0028098330866859226,0.006477450213930235,-0.010814483017295254
GRTM00ITA,EURA14,2013-01-01 11:59:00,0.00181,0.00603,-0.00852,0.002209833086685923,0.005867450213930234,-0.011134483017295253
GRTM00ITA,EURA14,2013-01-02 11:59:00,0.00279,0.00696,-0.01042,0.0031898330866859228,0.006797450213930235,-0.013034483017295253
GRTM00ITA,EURA14,2013-01-03 11:59:00,0.00119,0.00665,-0.00997,0.001589833086685923,0.006487450213930234,-0.012584483017295253
GRTM00ITA,EURA14,2013-01-04 11:59:00,0.00121,0.00699,-0.01306,0.0016098330866859227,0.006827450213930234,-0.01567448301729525
GRTM00ITA,EURA14,2013-01-05 11:59:00,0.00237,0.00778,-0.00962,0.002769833086685923,0.007617450213930234,-0.012234483017295253
GRTM00ITA,EURA14,2013-01-06 11:59:00,0.00167,0.00649,-0.00989,0.002069833086685923,0.006327450213930235,-0.012504483017295252
GRTM00ITA,EURA14,2013-01-07 11:59:00,0.00293,0.00728,-0.0101,0.0033298330866859227,0.007117450213930235,-0.012714483017295252
GRTM00ITA,EURA14,2013-01-08 11:59:00,0.00205,0.00615,-0.00849,0.002449833086685923,0.005987450213930235,-0.011104483017295252
GRTM00ITA,EURA14,2013-01-09 11:59:00,0.00216,0.00676,-0.00968,0.002559833086685923,0.006597450213930235,-0.012294483017295252
GRTM00ITA,EURA14,2013-01-10 11:59:00,0.00161,0.00655,-0.00699,0.002009833086685923,0.006387450213930235,-0.009604483017295253
GRTM00ITA,EURA14,2013-01-11 11:59:00,0.00273,0.00682,-0.00663,0.0031298330866859226,0.006657450213930234,-0.009244483017295253
GRTM00ITA,EURA14,2013-01-12 11:59:00,0.00166,0.00536,-0.0085,0.002059833086685923,0.005197450213930235,-0.011114483017295253
GRTM00ITA,EURA14,2013-01-13 11:59:00,0.00302,0.00629,-0.00471,0.003419833086685923,0.006127450213930234,-0.007324483017295253
GRTM00ITA,EURA14,2013-01-14 11:59:00,0.00442,0.00705,-0.01102,0.004819833086685923,0.0068874502139302345,-0.013634483017295253
GRTM00ITA,EURA14,2013-01-15 11:59:00,0.00245,0.00633,-0.00622,0.0028498330866859227,0.006167450213930234,-0.008834483017295253
GRTM00ITA,EURA14,2013-01-16 11:59:00,0.0018,0.00586,-0.00017,0.0021998330866859228,0.005697450213930234,-0.002784483017295253
GRTM00ITA,EURA14,2013-01-17 11:59:00,0.00127,0.00774,-0.00608,0.0016698330866859229,0.007577450213930235,-0.008694483017295253
GRTM00ITA,EURA14,2013-01-18 11:59:00,0.00686,0.00299,-0.0198,0.007259833086685923,0.002827450213930235,-0.022414483017295254
GRTM00ITA,EURA14,2013-01-19 11:59:00,0.00162,0.00604,-0.0033,0.0020198330866859227,0.005877450213930235,-0.005914483017295253
GRTM00ITA,EURA14,2013-01-20 11:59:00,0.00204,0.00581,-0.00306,0.002439833086685923,0.005647450213930235,-0.005674483017295253
GRTM00ITA,EURA14,2013-01-21 11:59:00,0.00155,0.00586,-0.00579,0.0019498330866859228,0.005697450213930234,-0.008404483017295253
GRTM00ITA,EURA14,2013-01-22 11:59:00,0.0021,0.00456,-0.01544,0.0024998330866859227,0.0043974502139302344,-0.01805448301729525
GRTM00ITA,EURA14,2013-01-23 11:59:00,0.00242,0.00517,-0.01174,0.0028198330866859227,0.005007450213930235,-0.014354483017295253
GRTM00ITA,EURA14,2013-01-24 11:59:00,0.00254,0.00782,-0.01098,0.002939833086685923,0.007657450213930235,-0.013594483017295253
GRTM00ITA,EURA14,2013-01-25 11:59:00,0.00198,0.00631,-0.01269,0.002379833086685923,0.006147450213930234,-0.015304483017295253
GRTM00ITA,EURA14,2013-01-26 11:59:00,0.00126,0.00687,-0.00909,0.0016598330866859229,0.006707450213930235,-0.011704483017295254
GRTM00ITA,EURA14,2013-01-27 11:59:00,0.00266,0.00535,-0.01564,0.003059833086685923,0.005187450213930234,-0.018254483017295254
GRTM00ITA,EURA14,2013-01-28 11:59:00,0.00149,0.00654,-0.01288,0.0018898330866859228,0.006377450213930234,-0.015494483017295254
GRTM00ITA,EURA14,2013-01-29 11:59:00,0.00063,0.00588,-0.01657,0.001029833086685923,0.005717450213930234,-0.019184483017295254
GRTM00ITA,EURA14,2013-01-30 11:59:00,0.00191,0.00539,-0.01709,0.002309833086685923,0.0052274502139302344,-0.019704483017295254
GRTM00ITA,EURA14,2013-01-31 11:59:00,0.00112,0.00649,-0.01418,0.0015198330866859227,0.006327450213930235,-0.016794483017295254
GRTM00ITA,EURA14,2013-02-01 11:59:00,0.0013,0.00598,-0.01294,0.0016998330866859227,0.005817450213930235,-0.015554483017295253
GRTM00ITA,EURA14,2013-02-02 11:59:00,0.00064,0.00558,-0.00631,0.001039833086685923,0.0054174502139302345,-0.008924483017295252
GRTM00ITA,EURA14,2013-02-03 11:59:00,0.00177,0.00518,-0.00936,0.002169833086685923,0.005017450213930234,-0.011974483017295253
GRTM00ITA,EURA14,2013-02-04 11:59:00,0.00105,0.00632,-0.01259,0.0014498330866859227,0.006157450213930235,-0.015204483017295253
GRTM00ITA,EURA14,2013-02-05 11:59:00,0.00104,0.00711,-0.00788,0.0014398330866859227,0.006947450213930235,-0.010494483017295253
GRTM00ITA,EURA14,2013-02-06 11:59:00,0.0022,0.00693,-0.00537,0.002599833086685923,0.006767450213930235,-0.007984483017295253
GRTM00ITA,EURA14,2013-02-07 11:59:00,0.00181,0.00707,-0.00596,0.002209833086685923,0.0069074502139302345,-0.008574483017295253
GRTM00ITA,EURA14,2013-02-08 11:59:00,0.00112,0.00845,-0.0084,0.0015198330866859227,0.008287450213930235,-0.011014483017295252
GRTM00ITA,EURA14,2013-02-09 11:59:00,0.00268,0.00762,-0.00984,0.003079833086685923,0.007457450213930235,-0.012454483017295253
GRTM00ITA,EURA14,2013-02-10 11:59:00,0.00243,0.00743,-0.00955,0.0028298330866859227,0.007267450213930235,-0.012164483017295252
GRTM00ITA,EURA14,2013-02-11 11:59:00,0.00184,0.00713,-0.00654,0.002239833086685923,0.006967450213930235,-0.009154483017295253
GRTM00ITA,EURA14,2013-02-12 11:59:00,0.0011,0.00784,-0.00668,0.0014998330866859229,0.007677450213930234,-0.009294483017295253
GRTM00ITA,EURA14,2013-02-13 11:59:00,0.00148,0.00852,-0.01084,0.0018798330866859228,0.008357450213930235,-0.013454483017295253
GRTM00ITA,EURA14,2013-02-14 11:59:00,0.00042,0.00913,-0.0071,0.0008198330866859228,0.008967450213930235,-0.009714483017295253
GRTM00ITA,EURA14,2013-02-15 11:59:00,0.00231,0.00753,-0.00752,0.002709833086685923,0.007367450213930235,-0.010134483017295252
GRTM00ITA,EURA14,2013-02-16 11:59:00,0.00159,0.00811,-0.00748,0.001989833086685923,0.007947450213930235,-0.010094483017295253
GRTM00ITA,EURA14,2013-02-17 11:59:00,0.00226,0.00734,-0.0067,0.0026598330866859227,0.007177450213930235,-0.009314483017295254
GRTM00ITA,EURA14,2013-02-18 11:59:00,0.00231,0.00753,-0.00958,0.002709833086685923,0.007367450213930235,-0.012194483017295253
GRTM00ITA,EURA14,2013-02-19 11:59:00,0.00167,0.00787,-0.00717,0.002069833086685923,0.007707450213930235,-0.009784483017295252
GRTM00ITA,EURA14,2013-02-20 11:59:00,0.00188,0.00664,-0.00673,0.002279833086685923,0.006477450213930235,-0.009344483017295253
GRTM00ITA,EURA14,2013-02-21 11:59:00,0.00268,0.00736,-0.00962,0.003079833086685923,0.007197450213930235,-0.012234483017295253
GRTM00ITA,EURA14,2013-02-22 11:59:00,0.00226,0.00741,-0.00244,0.0026598330866859227,0.0072474502139302345,-0.005054483017295252
GRTM00ITA,EURA14,2013-02-23 11:59:00,0.00222,0.00674,-0.00323,0.002619833086685923,0.006577450213930235,-0.005844483017295253
GRTM00ITA,EURA14,2013-02-24 11:59:00,0.0024,0.00749,-0.00909,0.0027998330866859226,0.007327450213930235,-0.011704483017295254
GRTM00ITA,EURA14,2013-02-25 11:59:00,0.00168,0.00638,-0.00989,0.002079833086685923,0.006217450213930235,-0.012504483017295252
GRTM00ITA,EURA14,2013-02-26 11:59:00,0.00137,0.00846,-0.0111,0.0017698330866859227,0.008297450213930236,-0.013714483017295253
GRTM00ITA,EURA14,2013-02-27 11:59:00,0.00204,0.00777,-0.00725,0.002439833086685923,0.007607450213930235,-0.009864483017295252
GRTM00ITA,EURA14,2013-02-28 11:59:00,0.00241,0.00703,-0.0076,0.0028098330866859226,0.006867450213930234,-0.010214483017295252
GRTM00ITA,EURA14,2013-03-01 11:59:00,0.00236,0.00665,-0.00435,0.002759833086685923,0.006487450213930234,-0.0069644830172952525
GRTM00ITA,EURA14,2013-03-02 11:59:00,0.00362,0.00611,-0.00028,0.004019833086685923,0.005947450213930235,-0.0028944830172952527
GRTM00ITA,EURA14,2013-03-03 11:59:00,0.00255,0.00796,-0.00768,0.002949833086685923,0.007797450213930235,-0.010294483017295252
GRTM00ITA,EURA14,2013-03-04 11:59:00,0.00272,0.0073,-0.01271,0.003119833086685923,0.007137450213930235,-0.015324483017295254
GRTM00ITA,EURA14,2013-03-05 11:59:00,0.00415,0.00693,-0.0072,0.004549833086685923,0.006767450213930235,-0.009814483017295253
GRTM00ITA,EURA14,2013-03-06 11:59:00,0.00302,0.00631,-0.00514,0.003419833086685923,0.006147450213930234,-0.007754483017295252
GRTM00ITA,EURA14,2013-03-07 11:59:00,0.0035,0.00621,-0.00438,0.003899833086685923,0.006047450213930235,-0.006994483017295253
GRTM00ITA,EURA14,2013-03-08 11:59:00,0.00324,0.00487,-0.00378,0.0036398330866859226,0.004707450213930235,-0.006394483017295253
GRTM00ITA,EURA14,2013-03-09 11:59:00,0.00169,0.0056,-0.00556,0.002089833086685923,0.0054374502139302346,-0.008174483017295252
GRTM00ITA,EURA14,2013-03-10 11:59:00,0.00464,0.00678,-0.00752,0.005039833086685923,0.006617450213930234,-0.010134483017295252
GRTM00ITA,EURA14,2013-03-11 11:59:00,0.00287,0.00586,-0.00565,0.003269833086685923,0.005697450213930234,-0.008264483017295252
GRTM00ITA,EURA14,2013-03-12 11:59:00,0.00309,0.00623,-0.00399,0.0034898330866859227,0.006067450213930235,-0.0066044830172952524
GRTM00ITA,EURA14,2013-03-13 11:59:00,0.00425,0.00749,-0.00619,0.004649833086685923,0.007327450213930235,-0.008804483017295254
GRTM00ITA,EURA14,2013-03-14 11:59:00,0.00514,0.00708,-0.00712,0.005539833086685922,0.006917450213930235,-0.009734483017295252
GRTM00ITA,EURA14,2013-03-15 11:59:00,0.0028,0.00711,-0.00755,0.0031998330866859228,0.006947450213930235,-0.010164483017295254
GRTM00ITA,EURA14,2013-03-16 11:59:00,0.00478,0.00695,-0.01357,0.005179833086685923,0.006787450213930234,-0.016184483017295255
GRTM00ITA,EURA14,2013-03-17 11:59:00,0.00398,0.0061,-0.01222,0.004379833086685923,0.005937450213930235,-0.014834483017295253
GRTM00ITA,EURA14,2013-03-18 11:59:00,0.00703,0.00497,-0.00604,0.007429833086685923,0.004807450213930234,-0.008654483017295253
GRTM00ITA,EURA14,2013-03-19 11:59:00,0.00495,0.00451,-0.00727,0.005349833086685923,0.004347450213930235,-0.009884483017295253
GRTM00ITA,EURA14,2013-03-20 11:59:00,0.00305,0.00663,-0.01298,0.003449833086685923,0.006467450213930234,-0.015594483017295253
GRTM00ITA,EURA14,2013-03-21 11:59:00,0.00245,0.00631,-0.01413,0.0028498330866859227,0.006147450213930234,-0.016744483017295253
GRTM00ITA,EURA14,2013-03-22 11:59:00,0.00429,0.00704,-0.01465,0.004689833086685923,0.006877450213930235,-0.017264483017295253
GRTM00ITA,EURA14,2013-03-23 11:59:00,0.00411,0.00744,-0.01534,0.004509833086685923,0.007277450213930235,-0.017954483017295252
