marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIFL00ITA,EURA14,2016-02-20 11:59:00,-0.00186,0.00513,-0.00747,-0.00186,0.00513,-0.00747
RIFL00ITA,EURA14,2016-02-21 11:59:00,-0.00227,0.00501,-0.00448,-0.00227,0.00501,-0.00448
RIFL00ITA,EURA14,2016-02-22 11:59:00,-0.00121,0.00522,-0.00177,-0.00121,0.00522,-0.00177
RIFL00ITA,EURA14,2016-02-23 11:59:00,-0.00137,0.00448,-0.00055,-0.00137,0.00448,-0.00055
RIFL00ITA,EURA14,2016-02-24 11:59:00,-0.00269,0.00564,-0.00042,-0.00269,0.00564,-0.00042
RIFL00ITA,EURA14,2016-02-25 11:59:00,-0.00232,0.00614,-0.00377,-0.00232,0.00614,-0.00377
RIFL00ITA,EURA14,2016-02-26 11:59:00,-0.00217,0.00689,-0.00335,-0.00217,0.00689,-0.00335
RIFL00ITA,EURA14,2016-02-27 11:59:00,-0.00154,0.00496,0.00168,-0.00154,0.00496,0.00168
RIFL00ITA,EURA14,2016-02-28 11:59:00,-0.00152,0.00602,0.00056,-0.00152,0.00602,0.00056
RIFL00ITA,EURA14,2016-02-29 11:59:00,-0.0019,0.0044,0.00148,-0.0019,0.0044,0.00148
RIFL00ITA,EURA14,2016-03-01 11:59:00,-0.00187,0.00588,0.00032,-0.00187,0.00588,0.00032
RIFL00ITA,EURA14,2016-03-02 11:59:00,-0.0017,0.00603,-0.00241,-0.0017,0.00603,-0.00241
RIFL00ITA,EURA14,2016-03-03 11:59:00,-0.00117,0.00536,0.00663,-0.00117,0.00536,0.00663
RIFL00ITA,EURA14,2016-03-04 11:59:00,-0.00153,0.00658,-0.0034,-0.00153,0.00658,-0.0034
RIFL00ITA,EURA14,2016-03-05 11:59:00,-0.00052,0.0062,-0.00308,-0.00052,0.0062,-0.00308
RIFL00ITA,EURA14,2016-03-06 11:59:00,-0.00203,0.00553,0.00528,-0.00203,0.00553,0.00528
RIFL00ITA,EURA14,2016-03-07 11:59:00,-0.00363,0.00668,-0.00241,-0.00363,0.00668,-0.00241
RIFL00ITA,EURA14,2016-03-08 11:59:00,-0.00165,0.00507,-0.00138,-0.00165,0.00507,-0.00138
RIFL00ITA,EURA14,2016-03-09 11:59:00,-0.00225,0.00587,5e-05,-0.00225,0.00587,5e-05
RIFL00ITA,EURA14,2016-03-10 11:59:00,-0.00176,0.0061,-0.00155,-0.00176,0.0061,-0.00155
RIFL00ITA,EURA14,2016-03-11 11:59:00,-0.00128,0.00579,-0.00164,-0.00128,0.00579,-0.00164
RIFL00ITA,EURA14,2016-03-12 11:59:00,-0.00187,0.0069,-0.00344,-0.00187,0.0069,-0.00344
RIFL00ITA,EURA14,2016-03-13 11:59:00,-0.0017,0.00652,-0.00395,-0.0017,0.00652,-0.00395
RIFL00ITA,EURA14,2016-03-14 11:59:00,-0.00149,0.00683,-0.00398,-0.00149,0.00683,-0.00398
RIFL00ITA,EURA14,2016-03-15 11:59:00,-0.00246,0.0066,-0.00452,-0.00246,0.0066,-0.00452
RIFL00ITA,EURA14,2016-03-16 11:59:00,-0.00227,0.00669,-5e-05,-0.00227,0.00669,-5e-05
RIFL00ITA,EURA14,2016-04-28 11:59:00,-0.00374,0.00742,-0.00116,-0.004492159613061285,0.006367096176934027,-0.0017345481534034022
RIFL00ITA,EURA14,2016-04-29 11:59:00,-0.00274,0.00693,-0.00069,-0.003492159613061285,0.005877096176934027,-0.001264548153403402
RIFL00ITA,EURA14,2016-04-30 11:59:00,-0.00302,0.00578,0.00147,-0.003772159613061285,0.004727096176934027,0.0008954518465965979
RIFL00ITA,EURA14,2016-05-01 11:59:00,-0.00299,0.00649,0.00379,-0.003742159613061285,0.005437096176934027,0.0032154518465965978
RIFL00ITA,EURA14,2016-05-02 11:59:00,-0.0014,0.00813,-0.0003,-0.0021521596130612847,0.007077096176934027,-0.0008745481534034021
RIFL00ITA,EURA14,2016-05-03 11:59:00,-0.00192,0.00849,-0.00256,-0.0026721596130612852,0.007437096176934026,-0.0031345481534034024
RIFL00ITA,EURA14,2016-05-04 11:59:00,-0.00353,0.00668,-0.00237,-0.004282159613061285,0.005627096176934027,-0.0029445481534034024
RIFL00ITA,EURA14,2016-05-05 11:59:00,-0.00287,0.00415,-0.00283,-0.003622159613061285,0.003097096176934027,-0.0034045481534034023
RIFL00ITA,EURA14,2016-05-06 11:59:00,-0.00337,0.00525,0.00021,-0.004122159613061285,0.004197096176934027,-0.0003645481534034021
RIFL00ITA,EURA14,2016-05-07 11:59:00,-0.0033,0.00464,0.0041,-0.004052159613061285,0.003587096176934027,0.003525451846596598
RIFL00ITA,EURA14,2016-05-08 11:59:00,-0.00176,0.00519,0.0012,-0.002512159613061285,0.004137096176934027,0.0006254518465965978
RIFL00ITA,EURA14,2016-05-09 11:59:00,-0.00232,0.00555,-0.001135,-0.003072159613061285,0.004497096176934027,-0.001709548153403402
RIFL00ITA,EURA14,2016-05-10 11:59:00,-0.00288,0.00591,-0.00347,-0.003632159613061285,0.004857096176934027,-0.004044548153403402
RIFL00ITA,EURA14,2016-05-11 11:59:00,-0.00134,0.00503,0.01205,-0.002092159613061285,0.003977096176934027,0.011475451846596598
RIFL00ITA,EURA14,2016-05-12 11:59:00,-0.00329,0.00651,0.00242,-0.004042159613061285,0.005457096176934027,0.0018454518465965976
RIFL00ITA,EURA14,2016-05-13 11:59:00,-0.00165,0.00613,0.00468,-0.002402159613061285,0.005077096176934027,0.004105451846596598
RIFL00ITA,EURA14,2016-05-14 11:59:00,-0.002,0.00421,0.00463,-0.002752159613061285,0.003157096176934027,0.004055451846596597
RIFL00ITA,EURA14,2016-05-15 11:59:00,-0.00438,0.00559,-0.00109,-0.005132159613061285,0.004537096176934027,-0.001664548153403402
RIFL00ITA,EURA14,2016-05-16 11:59:00,-0.00271,0.00601,-0.00648,-0.003462159613061285,0.004957096176934027,-0.007054548153403402
RIFL00ITA,EURA14,2016-05-17 11:59:00,-0.00352,0.00607,-0.00557,-0.004272159613061285,0.005017096176934027,-0.0061445481534034025
RIFL00ITA,EURA14,2016-05-18 11:59:00,-0.00221,0.00572,-0.00501,-0.002962159613061285,0.004667096176934027,-0.005584548153403402
RIFL00ITA,EURA14,2016-05-19 11:59:00,-0.0034,0.00554,0.00122,-0.004152159613061285,0.004487096176934027,0.0006454518465965978
RIFL00ITA,EURA14,2016-05-20 11:59:00,-0.00476,0.00557,-0.00046,-0.005512159613061285,0.004517096176934027,-0.0010345481534034021
RIFL00ITA,EURA14,2016-05-21 11:59:00,-0.00175,0.0073,-0.01209,-0.0025021596130612852,0.006247096176934027,-0.012664548153403402
RIFL00ITA,EURA14,2016-05-22 11:59:00,-0.00141,0.00472,-0.00072,-0.002162159613061285,0.0036670961769340272,-0.0012945481534034021
RIFL00ITA,EURA14,2016-05-23 11:59:00,-0.00395,0.00735,-0.00031,-0.004702159613061285,0.006297096176934027,-0.0008845481534034022
RIFL00ITA,EURA14,2016-05-24 11:59:00,-0.00276,0.00576,-0.00047,-0.003512159613061285,0.004707096176934027,-0.0010445481534034021
RIFL00ITA,EURA14,2016-05-25 11:59:00,-0.0031,0.0056,9e-05,-0.003852159613061285,0.004547096176934027,-0.0004845481534034021
RIFL00ITA,EURA14,2016-05-26 11:59:00,-0.00299,0.00547,-0.00312,-0.003742159613061285,0.004417096176934027,-0.003694548153403402
RIFL00ITA,EURA14,2016-05-27 11:59:00,-0.00345,0.00555,-0.00286,-0.0042021596130612845,0.004497096176934027,-0.0034345481534034023
RIFL00ITA,EURA14,2016-05-28 11:59:00,-0.00295,0.00395,0.00025,-0.003702159613061285,0.0028970961769340274,-0.0003245481534034021
RIFL00ITA,EURA14,2016-05-29 11:59:00,-0.0036,0.00468,-0.00031,-0.004352159613061285,0.003627096176934027,-0.0008845481534034022
RIFL00ITA,EURA14,2016-05-30 11:59:00,-0.00403,0.00513,-0.0013,-0.004782159613061285,0.004077096176934027,-0.0018745481534034021
RIFL00ITA,EURA14,2016-05-31 11:59:00,-0.00194,0.00548,-0.00018,-0.0026921596130612853,0.004427096176934027,-0.0007545481534034021
RIFL00ITA,EURA14,2016-06-01 11:59:00,-0.00259,0.00496,-0.00252,-0.003342159613061285,0.003907096176934027,-0.0030945481534034023
RIFL00ITA,EURA14,2016-06-02 11:59:00,-0.00337,0.00653,0.00279,-0.004122159613061285,0.005477096176934027,0.0022154518465965977
RIFL00ITA,EURA14,2016-06-03 11:59:00,-0.00407,0.00578,8e-05,-0.004822159613061285,0.004727096176934027,-0.0004945481534034021
RIFL00ITA,EURA14,2016-06-04 11:59:00,-0.00436,0.00596,-0.0011,-0.0051121596130612856,0.004907096176934027,-0.001674548153403402
RIFL00ITA,EURA14,2016-06-05 11:59:00,-0.00382,0.00503,-0.00162,-0.004572159613061285,0.003977096176934027,-0.002194548153403402
RIFL00ITA,EURA14,2016-06-06 11:59:00,-0.00465,0.0061,0.00054,-0.005402159613061284,0.005047096176934027,-3.454815340340209e-05
RIFL00ITA,EURA14,2016-06-07 11:59:00,-0.00427,0.00543,-0.00273,-0.005022159613061286,0.004377096176934027,-0.003304548153403402
RIFL00ITA,EURA14,2016-06-08 11:59:00,-0.00511,0.0055,0.01168,-0.0058621596130612845,0.004447096176934027,0.011105451846596597
RIFL00ITA,EURA14,2016-06-09 11:59:00,-0.00163,0.00759,0.00776,-0.002382159613061285,0.006537096176934027,0.007185451846596598
RIFL00ITA,EURA14,2016-06-10 11:59:00,-0.00457,0.00621,0.00036,-0.005322159613061286,0.005157096176934027,-0.00021454815340340208
RIFL00ITA,EURA14,2016-06-11 11:59:00,-0.00301,0.0055,-0.00294,-0.003762159613061285,0.004447096176934027,-0.003514548153403402
RIFL00ITA,EURA14,2016-06-12 11:59:00,-0.00178,0.00459,0.0045,-0.002532159613061285,0.0035370961769340273,0.0039254518465965975
RIFL00ITA,EURA14,2016-06-13 11:59:00,-0.00297,0.00591,0.00236,-0.003722159613061285,0.004857096176934027,0.001785451846596598
RIFL00ITA,EURA14,2016-06-14 11:59:00,-0.00368,0.00562,-0.00161,-0.0044321596130612855,0.004567096176934027,-0.002184548153403402
RIFL00ITA,EURA14,2016-06-15 11:59:00,-0.0024,0.005,0.00314,-0.0031521596130612848,0.003947096176934027,0.002565451846596598
RIFL00ITA,EURA14,2016-06-16 11:59:00,-0.00362,0.00298,-0.00243,-0.0043721596130612845,0.001927096176934027,-0.003004548153403402
RIFL00ITA,EURA14,2016-06-17 11:59:00,-0.00503,0.00683,-0.00612,-0.005782159613061284,0.005777096176934027,-0.006694548153403402
RIFL00ITA,EURA14,2016-06-18 11:59:00,-0.00416,0.0058,0.00306,-0.004912159613061285,0.004747096176934027,0.0024854518465965976
RIFL00ITA,EURA14,2016-06-19 11:59:00,-0.00383,0.00491,0.0044,-0.004582159613061285,0.0038570961769340273,0.003825451846596598
RIFL00ITA,EURA14,2016-06-20 11:59:00,-0.00404,0.00658,-0.00099,-0.004792159613061285,0.005527096176934027,-0.0015645481534034022
RIFL00ITA,EURA14,2016-06-21 11:59:00,-0.00325,0.00575,-0.00218,-0.004002159613061285,0.004697096176934027,-0.0027545481534034023
RIFL00ITA,EURA14,2016-06-22 11:59:00,-0.00248,0.0079,-0.00043,-0.003232159613061285,0.006847096176934028,-0.001004548153403402
RIFL00ITA,EURA14,2016-06-23 11:59:00,-0.00371,0.00472,-0.00037,-0.004462159613061285,0.0036670961769340272,-0.0009445481534034021
RIFL00ITA,EURA14,2016-06-24 11:59:00,-0.0017,0.00541,-0.0021,-0.0024521596130612847,0.004357096176934027,-0.002674548153403402
RIFL00ITA,EURA14,2016-06-25 11:59:00,-0.0048,0.00675,-0.00094,-0.005552159613061285,0.005697096176934027,-0.001514548153403402
RIFL00ITA,EURA14,2016-06-26 11:59:00,-0.0028,0.00621,0.00313,-0.003552159613061285,0.005157096176934027,0.0025554518465965978
RIFL00ITA,EURA14,2016-06-27 11:59:00,-0.00353,0.00554,-0.00758,-0.004282159613061285,0.004487096176934027,-0.008154548153403402
RIFL00ITA,EURA14,2016-06-28 11:59:00,-0.00324,0.0049,-0.00417,-0.003992159613061284,0.003847096176934027,-0.004744548153403402
RIFL00ITA,EURA14,2016-06-29 11:59:00,-0.00314,0.00588,-0.00371,-0.003892159613061285,0.004827096176934027,-0.004284548153403402
RIFL00ITA,EURA14,2016-06-30 11:59:00,-0.00305,0.00405,0.00215,-0.003802159613061285,0.0029970961769340268,0.0015754518465965978
RIFL00ITA,EURA14,2016-07-01 11:59:00,-0.00268,0.00471,-0.00187,-0.003432159613061285,0.0036570961769340268,-0.002444548153403402
RIFL00ITA,EURA14,2016-07-02 11:59:00,-0.00361,0.00479,-0.00464,-0.004362159613061285,0.003737096176934027,-0.005214548153403402
RIFL00ITA,EURA14,2016-07-03 11:59:00,-0.0042,0.00541,-0.00148,-0.004952159613061285,0.004357096176934027,-0.002054548153403402
RIFL00ITA,EURA14,2016-07-04 11:59:00,-0.00242,0.00497,0.00075,-0.003172159613061285,0.003917096176934027,0.00017545184659659792
RIFL00ITA,EURA14,2016-07-05 11:59:00,-0.00143,0.00289,0.00138,-0.0021821596130612853,0.0018370961769340272,0.0008054518465965978
RIFL00ITA,EURA14,2016-07-06 11:59:00,-0.00198,0.00423,0.01324,-0.002732159613061285,0.0031770961769340272,0.012665451846596598
RIFL00ITA,EURA14,2016-07-07 11:59:00,-0.00239,0.00295,-0.00695,-0.003142159613061285,0.001897096176934027,-0.007524548153403402
RIFL00ITA,EURA14,2016-07-08 11:59:00,-0.00246,0.00492,-0.00191,-0.003212159613061285,0.003867096176934027,-0.002484548153403402
RIFL00ITA,EURA14,2016-07-09 11:59:00,-0.00292,0.00402,-0.00166,-0.003672159613061285,0.002967096176934027,-0.0022345481534034022
RIFL00ITA,EURA14,2016-07-10 11:59:00,-0.00482,0.00239,0.00296,-0.005572159613061284,0.0013370961769340272,0.0023854518465965978
RIFL00ITA,EURA14,2016-07-11 11:59:00,-0.00318,0.00401,0.00356,-0.003932159613061285,0.0029570961769340267,0.0029854518465965976
RIFL00ITA,EURA14,2016-07-12 11:59:00,-0.0027,0.00522,0.00354,-0.003452159613061285,0.004167096176934027,0.002965451846596598
RIFL00ITA,EURA14,2016-07-13 11:59:00,-0.00346,0.00624,0.01062,-0.004212159613061285,0.005187096176934027,0.010045451846596597
RIFL00ITA,EURA14,2016-07-14 11:59:00,-0.00359,0.00518,0.0077,-0.004342159613061285,0.004127096176934027,0.007125451846596598
RIFL00ITA,EURA14,2016-07-15 11:59:00,-0.00197,0.00584,-0.01048,-0.002722159613061285,0.004787096176934027,-0.011054548153403402
RIFL00ITA,EURA14,2016-07-16 11:59:00,-0.00242,0.00541,-0.00155,-0.003172159613061285,0.004357096176934027,-0.002124548153403402
RIFL00ITA,EURA14,2016-07-17 11:59:00,-0.00373,0.00458,0.00326,-0.004482159613061285,0.003527096176934027,0.0026854518465965977
RIFL00ITA,EURA14,2016-07-18 11:59:00,-0.00374,0.00407,0.00192,-0.004492159613061285,0.003017096176934027,0.001345451846596598
RIFL00ITA,EURA14,2016-07-19 11:59:00,-0.00267,0.005,0.00086,-0.003422159613061285,0.003947096176934027,0.0002854518465965979
RIFL00ITA,EURA14,2016-07-20 11:59:00,-0.00455,0.00444,0.00307,-0.005302159613061285,0.0033870961769340274,0.0024954518465965976
RIFL00ITA,EURA14,2016-07-21 11:59:00,-0.00326,0.00326,0.0048,-0.004012159613061285,0.002207096176934027,0.004225451846596597
RIFL00ITA,EURA14,2016-07-22 11:59:00,-0.00361,0.0047,0.00373,-0.004362159613061285,0.003647096176934027,0.0031554518465965976
RIFL00ITA,EURA14,2016-07-23 11:59:00,-0.00351,0.00657,0.00448,-0.0042621596130612855,0.005517096176934027,0.0039054518465965974
RIFL00ITA,EURA14,2016-07-24 11:59:00,-0.00417,0.00451,0.00508,-0.004922159613061285,0.003457096176934027,0.004505451846596598
RIFL00ITA,EURA14,2016-07-25 11:59:00,-0.00154,0.00867,0.00323,-0.002292159613061285,0.007617096176934028,0.0026554518465965976
RIFL00ITA,EURA14,2016-07-26 11:59:00,-0.00745,0.00592,0.00677,-0.008202159613061285,0.004867096176934027,0.006195451846596598
RIFL00ITA,EURA14,2016-07-27 11:59:00,-0.00163,0.0052,-0.00079,-0.002382159613061285,0.004147096176934027,-0.0013645481534034021
RIFL00ITA,EURA14,2016-07-28 11:59:00,-0.0042,0.00406,0.00187,-0.004952159613061285,0.0030070961769340272,0.001295451846596598
RIFL00ITA,EURA14,2016-07-29 11:59:00,-0.00299,0.00403,0.00277,-0.003742159613061285,0.0029770961769340267,0.0021954518465965977
RIFL00ITA,EURA14,2016-07-30 11:59:00,-0.00441,0.00466,0.00407,-0.005162159613061285,0.003607096176934027,0.0034954518465965976
RIFL00ITA,EURA14,2016-07-31 11:59:00,-0.00497,0.00351,0.00496,-0.005722159613061285,0.002457096176934027,0.004385451846596598
RIFL00ITA,EURA14,2016-08-01 11:59:00,-0.00416,0.00456,0.00759,-0.004912159613061285,0.003507096176934027,0.007015451846596598
RIFL00ITA,EURA14,2016-08-02 11:59:00,-0.00311,0.00561,0.0024,-0.003862159613061285,0.004557096176934027,0.0018254518465965976
RIFL00ITA,EURA14,2016-08-03 11:59:00,-0.00254,0.00329,0.00092,-0.003292159613061285,0.002237096176934027,0.00034545184659659793
RIFL00ITA,EURA14,2016-08-04 11:59:00,-0.00308,0.00392,0.00443,-0.003832159613061285,0.002867096176934027,0.0038554518465965977
RIFL00ITA,EURA14,2016-08-05 11:59:00,-0.00386,0.00559,0.00354,-0.004612159613061285,0.004537096176934027,0.002965451846596598
RIFL00ITA,EURA14,2016-08-06 11:59:00,-0.00251,0.00607,-0.00719,-0.003262159613061285,0.005017096176934027,-0.007764548153403402
RIFL00ITA,EURA14,2016-08-07 11:59:00,-0.00242,0.00383,-0.00016,-0.003172159613061285,0.002777096176934027,-0.0007345481534034021
RIFL00ITA,EURA14,2016-08-08 11:59:00,-0.00485,0.00534,0.00452,-0.005602159613061285,0.004287096176934027,0.0039454518465965975
RIFL00ITA,EURA14,2016-08-09 11:59:00,-0.00364,0.00441,0.00564,-0.004392159613061285,0.003357096176934027,0.005065451846596598
RIFL00ITA,EURA14,2016-08-10 11:59:00,-0.00311,0.00334,0.00407,-0.003862159613061285,0.002287096176934027,0.0034954518465965976
RIFL00ITA,EURA14,2016-08-11 11:59:00,-0.00405,0.00432,-0.0005,-0.004802159613061284,0.003267096176934027,-0.0010745481534034022
RIFL00ITA,EURA14,2016-08-12 11:59:00,-0.00374,0.00472,0.00532,-0.004492159613061285,0.0036670961769340272,0.004745451846596598
RIFL00ITA,EURA14,2016-08-13 11:59:00,-0.00422,0.00447,0.00096,-0.004972159613061284,0.003417096176934027,0.0003854518465965979
RIFL00ITA,EURA14,2016-08-14 11:59:00,-0.00354,0.00314,0.00259,-0.004292159613061285,0.002087096176934027,0.0020154518465965976
RIFL00ITA,EURA14,2016-08-15 11:59:00,-0.00469,0.00407,0.00141,-0.005442159613061284,0.003017096176934027,0.0008354518465965979
RIFL00ITA,EURA14,2016-08-16 11:59:00,-0.00408,0.00233,0.01054,-0.004832159613061285,0.001277096176934027,0.009965451846596599
RIFL00ITA,EURA14,2016-08-17 11:59:00,-0.003,0.00455,0.01061,-0.003752159613061285,0.003497096176934027,0.010035451846596597
RIFL00ITA,EURA14,2016-08-18 11:59:00,-0.00455,0.00184,0.0114,-0.005302159613061285,0.000787096176934027,0.010825451846596598
RIFL00ITA,EURA14,2016-08-19 11:59:00,-0.00386,0.00464,-0.0005,-0.004612159613061285,0.003587096176934027,-0.0010745481534034022
RIFL00ITA,EURA14,2016-08-20 11:59:00,-0.00318,0.00385,0.00277,-0.003932159613061285,0.002797096176934027,0.0021954518465965977
RIFL00ITA,EURA14,2016-08-21 11:59:00,-0.00369,0.00496,0.00769,-0.004442159613061285,0.003907096176934027,0.007115451846596598
RIFL00ITA,EURA14,2016-08-22 11:59:00,-0.00245,0.00772,-0.00189,-0.003202159613061285,0.006667096176934027,-0.002464548153403402
RIFL00ITA,EURA14,2016-08-23 11:59:00,-0.00246,0.00611,0.0063,-0.003212159613061285,0.005057096176934027,0.005725451846596598
RIFL00ITA,EURA14,2016-08-24 11:59:00,-0.00491,0.00342,0.00073,-0.005662159613061286,0.002367096176934027,0.00015545184659659787
RIFL00ITA,EURA14,2016-08-25 11:59:00,-0.0042,0.00317,0.00523,-0.004952159613061285,0.002117096176934027,0.004655451846596598
RIFL00ITA,EURA14,2016-08-26 11:59:00,-0.00497,0.00325,0.00187,-0.005722159613061285,0.002197096176934027,0.001295451846596598
RIFL00ITA,EURA14,2016-08-27 11:59:00,-0.0044,0.00321,0.00565,-0.005152159613061286,0.002157096176934027,0.0050754518465965974
RIFL00ITA,EURA14,2016-08-28 11:59:00,-0.00329,0.00195,0.00596,-0.004042159613061285,0.0008970961769340269,0.005385451846596598
RIFL00ITA,EURA14,2016-08-29 11:59:00,-0.00496,0.00387,0.00245,-0.005712159613061285,0.002817096176934027,0.0018754518465965977
RIFL00ITA,EURA14,2016-08-30 11:59:00,-0.00531,0.0024,0.00577,-0.006062159613061285,0.0013470961769340268,0.005195451846596598
RIFL00ITA,EURA14,2016-08-31 11:59:00,-0.00562,0.00237,-0.00349,-0.0063721596130612845,0.0013170961769340271,-0.004064548153403402
RIFL00ITA,EURA14,2016-09-01 11:59:00,-0.00738,0.0046,0.00156,-0.008132159613061286,0.003547096176934027,0.000985451846596598
RIFL00ITA,EURA14,2016-09-02 11:59:00,-0.00476,0.003,0.002,-0.005512159613061285,0.001947096176934027,0.0014254518465965978
RIFL00ITA,EURA14,2016-09-03 11:59:00,-0.00509,0.00341,0.00195,-0.005842159613061285,0.002357096176934027,0.0013754518465965977
RIFL00ITA,EURA14,2016-09-04 11:59:00,-0.00368,0.003,0.00657,-0.0044321596130612855,0.001947096176934027,0.005995451846596598
RIFL00ITA,EURA14,2016-09-05 11:59:00,-0.00391,0.00534,0.00468,-0.004662159613061285,0.004287096176934027,0.004105451846596598
RIFL00ITA,EURA14,2016-09-06 11:59:00,-0.00313,0.00601,0.004,-0.003882159613061285,0.004957096176934027,0.003425451846596598
RIFL00ITA,EURA14,2016-09-07 11:59:00,-0.00366,0.00444,-0.00186,-0.004412159613061285,0.0033870961769340274,-0.0024345481534034023
RIFL00ITA,EURA14,2016-09-08 11:59:00,-0.00432,0.00364,0.00298,-0.0050721596130612855,0.002587096176934027,0.002405451846596598
RIFL00ITA,EURA14,2016-09-09 11:59:00,-0.0036,0.00325,0.00571,-0.004352159613061285,0.002197096176934027,0.005135451846596598
RIFL00ITA,EURA14,2016-09-10 11:59:00,-0.00436,0.00244,0.00308,-0.0051121596130612856,0.0013870961769340269,0.0025054518465965976
RIFL00ITA,EURA14,2016-09-11 11:59:00,-0.00303,0.00245,0.00358,-0.003782159613061285,0.001397096176934027,0.0030054518465965976
RIFL00ITA,EURA14,2016-09-12 11:59:00,-0.00432,0.00288,0.00581,-0.0050721596130612855,0.0018270961769340272,0.005235451846596598
RIFL00ITA,EURA14,2016-09-13 11:59:00,-0.00508,0.00518,0.0075,-0.005832159613061286,0.004127096176934027,0.0069254518465965975
RIFL00ITA,EURA14,2016-09-14 11:59:00,-0.00565,0.00289,8e-05,-0.006402159613061285,0.0018370961769340272,-0.0004945481534034021
RIFL00ITA,EURA14,2016-09-15 11:59:00,-0.00352,0.00412,-0.0017,-0.004272159613061285,0.0030670961769340274,-0.002274548153403402
RIFL00ITA,EURA14,2016-09-16 11:59:00,-0.00021,0.00312,0.0068,-0.000962159613061285,0.002067096176934027,0.006225451846596597
RIFL00ITA,EURA14,2016-09-17 11:59:00,-0.00404,0.00373,0.01196,-0.004792159613061285,0.002677096176934027,0.011385451846596598
RIFL00ITA,EURA14,2016-09-18 11:59:00,-0.00396,0.00272,0.01131,-0.0047121596130612845,0.0016670961769340272,0.010735451846596598
RIFL00ITA,EURA14,2016-09-19 11:59:00,-0.00494,0.00335,0.00091,-0.0056921596130612845,0.002297096176934027,0.0003354518465965979
RIFL00ITA,EURA14,2016-09-20 11:59:00,-0.00402,0.00339,0.00174,-0.0047721596130612855,0.0023370961769340268,0.001165451846596598
RIFL00ITA,EURA14,2016-09-21 11:59:00,-0.00565,0.00211,0.0072,-0.006402159613061285,0.0010570961769340269,0.006625451846596598
RIFL00ITA,EURA14,2016-09-22 11:59:00,-0.00562,0.0037,0.00172,-0.0063721596130612845,0.002647096176934027,0.001145451846596598
RIFL00ITA,EURA14,2016-09-23 11:59:00,-0.00361,0.0034,-0.00047,-0.004362159613061285,0.002347096176934027,-0.0010445481534034021
RIFL00ITA,EURA14,2016-09-24 11:59:00,-0.00601,0.00374,-0.00399,-0.006762159613061284,0.002687096176934027,-0.004564548153403402
RIFL00ITA,EURA14,2016-09-25 11:59:00,-0.00546,0.00392,0.00016,-0.006212159613061284,0.002867096176934027,-0.0004145481534034021
RIFL00ITA,EURA14,2016-09-26 11:59:00,-0.00599,0.0041,0.00371,-0.006742159613061285,0.0030470961769340273,0.003135451846596598
RIFL00ITA,EURA14,2016-09-27 11:59:00,-0.00607,0.00433,0.00099,-0.006822159613061285,0.0032770961769340266,0.0004154518465965979
RIFL00ITA,EURA14,2016-09-28 11:59:00,-0.00511,0.00402,2e-05,-0.0058621596130612845,0.002967096176934027,-0.000554548153403402
RIFL00ITA,EURA14,2016-09-29 11:59:00,-0.00445,0.0043,-0.0001,-0.005202159613061285,0.003247096176934027,-0.0006745481534034021
RIFL00ITA,EURA14,2016-09-30 11:59:00,-0.00404,0.00212,0.00187,-0.004792159613061285,0.001067096176934027,0.001295451846596598
RIFL00ITA,EURA14,2016-10-01 11:59:00,-0.00531,0.00291,0.00537,-0.006062159613061285,0.0018570961769340268,0.004795451846596598
RIFL00ITA,EURA14,2016-10-02 11:59:00,-0.00698,0.00127,0.00291,-0.007732159613061285,0.00021709617693402706,0.0023354518465965976
RIFL00ITA,EURA14,2016-10-03 11:59:00,-0.00547,0.00348,0.00305,-0.0062221596130612854,0.002427096176934027,0.002475451846596598
RIFL00ITA,EURA14,2016-10-04 11:59:00,-0.00416,0.00407,-0.00079,-0.004912159613061285,0.003017096176934027,-0.0013645481534034021
RIFL00ITA,EURA14,2016-10-05 11:59:00,-0.00554,0.00317,0.0026,-0.006292159613061284,0.002117096176934027,0.0020254518465965977
RIFL00ITA,EURA14,2016-10-06 11:59:00,-0.00357,0.0022,6e-05,-0.004322159613061285,0.0011470961769340271,-0.000514548153403402
RIFL00ITA,EURA14,2016-10-07 11:59:00,-0.00514,0.00249,0.00408,-0.005892159613061285,0.001437096176934027,0.003505451846596598
RIFL00ITA,EURA14,2016-10-08 11:59:00,-0.006,0.00247,-0.00397,-0.006752159613061285,0.001417096176934027,-0.004544548153403402
RIFL00ITA,EURA14,2016-10-09 11:59:00,-0.00351,0.00303,-0.00107,-0.0042621596130612855,0.001977096176934027,-0.001644548153403402
RIFL00ITA,EURA14,2016-10-10 11:59:00,-0.00622,0.00352,0.00186,-0.006972159613061284,0.002467096176934027,0.001285451846596598
RIFL00ITA,EURA14,2016-10-11 11:59:00,-0.00616,0.00218,0.00203,-0.006912159613061285,0.001127096176934027,0.001455451846596598
RIFL00ITA,EURA14,2016-10-12 11:59:00,-0.00547,0.0026,-0.00103,-0.0062221596130612854,0.0015470961769340269,-0.0016045481534034023
RIFL00ITA,EURA14,2016-10-13 11:59:00,-0.00489,0.00235,0.00378,-0.005642159613061285,0.001297096176934027,0.0032054518465965977
RIFL00ITA,EURA14,2016-10-14 11:59:00,-0.00316,0.00068,0.00487,-0.003912159613061285,-0.00037290382306597297,0.004295451846596598
