marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCG00ITA,EURA14,2008-01-17 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
ANCG00ITA,EURA14,2008-01-18 11:59:00,3e-05,-0.00015,0.00502,3e-05,-0.00015,0.00502
ANCG00ITA,EURA14,2008-01-19 11:59:00,-0.00025,-0.00133,0.00213,-0.00025,-0.00133,0.00213
ANCG00ITA,EURA14,2008-01-20 11:59:00,-0.00013,-0.00088,-0.00186,-0.00013,-0.00088,-0.00186
ANCG00ITA,EURA14,2008-01-21 11:59:00,-0.00057,-0.00167,0.00154,-0.00057,-0.00167,0.00154
ANCG00ITA,EURA14,2008-01-22 11:59:00,-0.00039,-0.00073,0.00537,-0.00039,-0.00073,0.00537
ANCG00ITA,EURA14,2008-01-23 11:59:00,-0.0016,-0.00074,0.00551,-0.0016,-0.00074,0.00551
ANCG00ITA,EURA14,2008-01-24 11:59:00,-0.00026,-0.00047,0.00173,-0.00026,-0.00047,0.00173
ANCG00ITA,EURA14,2008-01-25 11:59:00,-0.00058,-0.00047,0.00379,-0.00058,-0.00047,0.00379
ANCG00ITA,EURA14,2008-01-26 11:59:00,-0.00114,-0.00048,0.00196,-0.00114,-0.00048,0.00196
ANCG00ITA,EURA14,2008-01-27 11:59:00,-0.00063,-0.00178,0.00662,-0.00063,-0.00178,0.00662
ANCG00ITA,EURA14,2008-01-28 11:59:00,-0.00096,-0.00116,0.00733,-0.00096,-0.00116,0.00733
ANCG00ITA,EURA14,2008-01-29 11:59:00,-0.00075,-0.00092,0.00464,-0.00075,-0.00092,0.00464
ANCG00ITA,EURA14,2008-01-30 11:59:00,-2e-05,-0.00064,0.00578,-2e-05,-0.00064,0.00578
ANCG00ITA,EURA14,2008-01-31 11:59:00,-0.00048,-0.00017,0.00494,-0.00048,-0.00017,0.00494
ANCG00ITA,EURA14,2008-02-01 11:59:00,0.00018,-0.00114,0.00674,0.00018,-0.00114,0.00674
ANCG00ITA,EURA14,2008-02-02 11:59:00,-0.00022,-0.00055,0.00598,-0.00022,-0.00055,0.00598
ANCG00ITA,EURA14,2008-02-03 11:59:00,-0.00041,-0.00049,0.00112,-0.00041,-0.00049,0.00112
ANCG00ITA,EURA14,2008-02-04 11:59:00,9e-05,-0.00075,0.00695,9e-05,-0.00075,0.00695
ANCG00ITA,EURA14,2008-02-05 11:59:00,-0.00071,-0.0007,0.00401,-0.00071,-0.0007,0.00401
ANCG00ITA,EURA14,2008-02-06 11:59:00,-0.00052,0.00023,-0.00029,-0.00052,0.00023,-0.00029
ANCG00ITA,EURA14,2008-02-07 11:59:00,-0.00051,-0.00022,0.00407,-0.00051,-0.00022,0.00407
ANCG00ITA,EURA14,2008-02-08 11:59:00,-0.00028,0.0004,0.0059,-0.00028,0.0004,0.0059
ANCG00ITA,EURA14,2008-02-09 11:59:00,-0.00114,-0.00034,0.00555,-0.00114,-0.00034,0.00555
ANCG00ITA,EURA14,2008-02-10 11:59:00,-0.00031,0.00045,0.00672,-0.00031,0.00045,0.00672
ANCG00ITA,EURA14,2008-02-11 11:59:00,-0.00135,0.00059,0.00648,-0.00135,0.00059,0.00648
ANCG00ITA,EURA14,2008-02-12 11:59:00,-0.00018,-0.00043,0.00595,-0.00018,-0.00043,0.00595
ANCG00ITA,EURA14,2008-02-13 11:59:00,-0.00077,0.00018,0.00615,-0.00077,0.00018,0.00615
ANCG00ITA,EURA14,2008-02-14 11:59:00,-0.00152,0.00057,0.00713,-0.00152,0.00057,0.00713
ANCG00ITA,EURA14,2008-02-15 11:59:00,-0.0012,0.0011,0.0079,-0.0012,0.0011,0.0079
ANCG00ITA,EURA14,2008-02-16 11:59:00,-0.00132,0.00213,0.007,-0.00132,0.00213,0.007
ANCG00ITA,EURA14,2008-02-17 11:59:00,-0.00136,0.00023,0.00362,-0.00136,0.00023,0.00362
ANCG00ITA,EURA14,2008-02-18 11:59:00,-0.00139,-0.00063,0.00768,-0.00139,-0.00063,0.00768
ANCG00ITA,EURA14,2008-02-19 11:59:00,-0.00139,0.00042,0.0049,-0.00139,0.00042,0.0049
ANCG00ITA,EURA14,2008-02-20 11:59:00,-0.0011,-0.00032,0.00443,-0.0011,-0.00032,0.00443
ANCG00ITA,EURA14,2008-02-21 11:59:00,-0.0014,-0.00018,0.00201,-0.0014,-0.00018,0.00201
ANCG00ITA,EURA14,2008-02-22 11:59:00,-0.001535,-0.000155,0.003725,-0.001535,-0.000155,0.003725
ANCG00ITA,EURA14,2008-02-23 11:59:00,-0.00167,-0.00013,0.00544,-0.00167,-0.00013,0.00544
ANCG00ITA,EURA14,2008-02-24 11:59:00,-0.00074,-0.00027,0.00455,-0.00074,-0.00027,0.00455
ANCG00ITA,EURA14,2008-02-25 11:59:00,0.00026,-0.00046,0.00429,0.00026,-0.00046,0.00429
ANCG00ITA,EURA14,2008-02-26 11:59:00,0.00028,-0.0016,0.00131,0.00028,-0.0016,0.00131
ANCG00ITA,EURA14,2008-02-27 11:59:00,0.00083,-0.00096,0.00406,0.00083,-0.00096,0.00406
ANCG00ITA,EURA14,2008-02-28 11:59:00,0.00041,-0.00027,0.00387,0.00041,-0.00027,0.00387
ANCG00ITA,EURA14,2008-02-29 11:59:00,0.00137,-0.00075,0.00317,0.00137,-0.00075,0.00317
ANCG00ITA,EURA14,2008-03-01 11:59:00,0.00015,-0.00232,0.00303,0.00015,-0.00232,0.00303
ANCG00ITA,EURA14,2008-03-02 11:59:00,-0.00054,-0.00049,-2e-05,-0.00054,-0.00049,-2e-05
ANCG00ITA,EURA14,2008-03-03 11:59:00,0.00107,-0.00048,0.00573,0.00107,-0.00048,0.00573
ANCG00ITA,EURA14,2008-03-04 11:59:00,0.00085,-0.00114,0.00236,0.00085,-0.00114,0.00236
ANCG00ITA,EURA14,2008-03-05 11:59:00,0.00026,0.00148,0.00495,0.00026,0.00148,0.00495
ANCG00ITA,EURA14,2008-03-06 11:59:00,0.00168,0.00171,-0.00259,0.00168,0.00171,-0.00259
ANCG00ITA,EURA14,2008-03-07 11:59:00,0.00106,0.00093,0.00262,0.00106,0.00093,0.00262
ANCG00ITA,EURA14,2008-03-14 11:59:00,0.00037,0.00023,0.00495,0.00037,0.00023,0.00495
ANCG00ITA,EURA14,2008-03-15 11:59:00,6e-05,0.001,0.00023,6e-05,0.001,0.00023
ANCG00ITA,EURA14,2008-03-16 11:59:00,0.00335,0.00372,0.00379,0.00335,0.00372,0.00379
ANCG00ITA,EURA14,2008-03-17 11:59:00,-3e-05,-0.00035,0.00505,-3e-05,-0.00035,0.00505
ANCG00ITA,EURA14,2008-03-18 11:59:00,-0.00025,0.0001,0.00416,-0.00025,0.0001,0.00416
ANCG00ITA,EURA14,2008-03-19 11:59:00,0.00109,0.00083,0.00367,0.00109,0.00083,0.00367
ANCG00ITA,EURA14,2008-03-20 11:59:00,-0.00034,0.00046,0.00402,-0.00034,0.00046,0.00402
ANCG00ITA,EURA14,2008-03-21 11:59:00,0.00011,-0.00104,0.00593,0.00011,-0.00104,0.00593
ANCG00ITA,EURA14,2008-03-22 11:59:00,-0.00023,-0.00022,0.00792,-0.00023,-0.00022,0.00792
ANCG00ITA,EURA14,2008-03-23 11:59:00,0.00087,-0.00015,0.00948,0.00087,-0.00015,0.00948
ANCG00ITA,EURA14,2008-03-24 11:59:00,8e-05,0.00041,0.0079,8e-05,0.00041,0.0079
ANCG00ITA,EURA14,2008-03-25 11:59:00,0.00124,0.0003,0.00485,0.00124,0.0003,0.00485
ANCG00ITA,EURA14,2008-03-26 11:59:00,0.00143,0.00049,-0.00091,0.00143,0.00049,-0.00091
ANCG00ITA,EURA14,2008-03-27 11:59:00,0.00133,0.00149,0.00061,0.00133,0.00149,0.00061
ANCG00ITA,EURA14,2008-03-28 11:59:00,0.00197,0.001,0.00206,0.00197,0.001,0.00206
ANCG00ITA,EURA14,2008-03-29 11:59:00,0.00118,0.00056,0.00294,0.00118,0.00056,0.00294
ANCG00ITA,EURA14,2008-03-30 11:59:00,0.00046,0.00075,-0.00242,0.00046,0.00075,-0.00242
ANCG00ITA,EURA14,2008-03-31 11:59:00,0.00131,0.00047,0.00136,0.00131,0.00047,0.00136
ANCG00ITA,EURA14,2008-04-01 11:59:00,-0.00019,-8e-05,0.00227,-0.00019,-8e-05,0.00227
ANCG00ITA,EURA14,2008-04-02 11:59:00,0.00109,0.00066,0.00139,0.00109,0.00066,0.00139
ANCG00ITA,EURA14,2008-04-03 11:59:00,-0.00073,0.00094,0.00083,-0.00073,0.00094,0.00083
ANCG00ITA,EURA14,2008-04-04 11:59:00,-0.00018,0.00073,0.00446,-0.00018,0.00073,0.00446
ANCG00ITA,EURA14,2008-04-05 11:59:00,0.00049,0.0009,0.00559,0.00049,0.0009,0.00559
ANCG00ITA,EURA14,2008-04-06 11:59:00,0.00071,-3e-05,0.00459,0.00071,-3e-05,0.00459
ANCG00ITA,EURA14,2008-04-07 11:59:00,0.00029,-0.00236,0.01627,0.00029,-0.00236,0.01627
ANCG00ITA,EURA14,2008-04-08 11:59:00,0.00031,-0.0006,0.0046,0.00031,-0.0006,0.0046
ANCG00ITA,EURA14,2008-04-09 11:59:00,0.00021,-0.00104,0.00407,0.00021,-0.00104,0.00407
ANCG00ITA,EURA14,2008-04-10 11:59:00,0.00017,-0.00054,0.00076,0.00017,-0.00054,0.00076
ANCG00ITA,EURA14,2008-04-11 11:59:00,0.00040500000000000003,-9.000000000000002e-05,0.0037600000000000003,0.00040500000000000003,-9.000000000000002e-05,0.0037600000000000003
ANCG00ITA,EURA14,2008-04-12 11:59:00,0.00064,0.00036,0.00676,0.00064,0.00036,0.00676
ANCG00ITA,EURA14,2008-04-13 11:59:00,0.00017,-0.00044,0.00375,0.00017,-0.00044,0.00375
ANCG00ITA,EURA14,2008-04-14 11:59:00,0.00036,0.00028,-0.00052,0.00036,0.00028,-0.00052
ANCG00ITA,EURA14,2008-04-15 11:59:00,0.00066,0.00093,0.01216,0.00066,0.00093,0.01216
ANCG00ITA,EURA14,2008-04-16 11:59:00,0.00076,0.00072,0.0061,0.00076,0.00072,0.0061
ANCG00ITA,EURA14,2008-04-17 11:59:00,0.00089,-0.00019,0.00911,0.00089,-0.00019,0.00911
ANCG00ITA,EURA14,2008-04-18 11:59:00,0.00104,-0.00075,0.00477,0.00104,-0.00075,0.00477
ANCG00ITA,EURA14,2008-04-19 11:59:00,0.00198,0.00151,0.00395,0.00198,0.00151,0.00395
ANCG00ITA,EURA14,2008-04-20 11:59:00,0.00083,4e-05,0.00786,0.00083,4e-05,0.00786
ANCG00ITA,EURA14,2008-04-21 11:59:00,0.00025,0.00073,0.00421,0.00025,0.00073,0.00421
ANCG00ITA,EURA14,2008-04-22 11:59:00,-0.00087,6e-05,0.00248,-0.00087,6e-05,0.00248
ANCG00ITA,EURA14,2008-04-23 11:59:00,0.00039,-0.00061,0.00526,0.00039,-0.00061,0.00526
ANCG00ITA,EURA14,2008-04-24 11:59:00,0.00138,0.00163,0.00054,0.00138,0.00163,0.00054
ANCG00ITA,EURA14,2008-04-25 11:59:00,-0.00126,-0.00083,-0.00245,-0.00126,-0.00083,-0.00245
ANCG00ITA,EURA14,2008-04-26 11:59:00,-8e-05,-0.00052,0.00371,-8e-05,-0.00052,0.00371
ANCG00ITA,EURA14,2008-04-27 11:59:00,0.00092,-0.00143,0.00261,0.00092,-0.00143,0.00261
ANCG00ITA,EURA14,2008-04-28 11:59:00,0.00053,-8e-05,0.00455,0.00053,-8e-05,0.00455
ANCG00ITA,EURA14,2008-04-29 11:59:00,-0.00054,-0.00089,0.00772,-0.00054,-0.00089,0.00772
ANCG00ITA,EURA14,2008-04-30 11:59:00,0.00029,-0.00025,0.0015,0.00029,-0.00025,0.0015
ANCG00ITA,EURA14,2008-05-01 11:59:00,0.00019,0.00136,0.00996,0.00019,0.00136,0.00996
ANCG00ITA,EURA14,2008-05-02 11:59:00,-0.00033,-0.00013,0.00177,-0.00033,-0.00013,0.00177
ANCG00ITA,EURA14,2008-05-03 11:59:00,-0.00011,-0.00057,0.00495,-0.00011,-0.00057,0.00495
ANCG00ITA,EURA14,2008-05-04 11:59:00,0.0005,0.00021,0.00695,0.0005,0.00021,0.00695
ANCG00ITA,EURA14,2008-05-05 11:59:00,5e-05,0.00043,0.00428,5e-05,0.00043,0.00428
ANCG00ITA,EURA14,2008-05-06 11:59:00,-0.00086,-0.00048,0.00807,-0.00086,-0.00048,0.00807
ANCG00ITA,EURA14,2008-05-07 11:59:00,-0.00026,-0.00016,0.00831,-0.00026,-0.00016,0.00831
ANCG00ITA,EURA14,2008-05-08 11:59:00,4e-05,0.00103,0.0035,4e-05,0.00103,0.0035
ANCG00ITA,EURA14,2008-05-09 11:59:00,0.00025,0.0002,0.00267,0.00025,0.0002,0.00267
ANCG00ITA,EURA14,2008-05-10 11:59:00,0.00131,0.00089,0.00497,0.00131,0.00089,0.00497
ANCG00ITA,EURA14,2008-05-11 11:59:00,0.00192,0.00104,0.00792,0.00192,0.00104,0.00792
ANCG00ITA,EURA14,2008-05-12 11:59:00,0.00022,-0.0008,0.00705,0.00022,-0.0008,0.00705
ANCG00ITA,EURA14,2008-05-13 11:59:00,0.0015,-0.00095,0.00962,0.0015,-0.00095,0.00962
ANCG00ITA,EURA14,2008-05-14 11:59:00,0.00074,-0.00022,0.00785,0.00074,-0.00022,0.00785
ANCG00ITA,EURA14,2008-05-15 11:59:00,0.0011,-0.00126,0.01005,0.0011,-0.00126,0.01005
ANCG00ITA,EURA14,2008-05-16 11:59:00,0.00204,-0.00154,0.01139,0.00204,-0.00154,0.01139
ANCG00ITA,EURA14,2008-05-17 11:59:00,-0.00027,0.0001,0.00922,-0.00027,0.0001,0.00922
ANCG00ITA,EURA14,2008-05-18 11:59:00,0.00417,-0.00028,0.01213,0.00417,-0.00028,0.01213
ANCG00ITA,EURA14,2008-05-19 11:59:00,0.00023,0.00083,0.01087,0.00023,0.00083,0.01087
ANCG00ITA,EURA14,2008-05-20 11:59:00,1e-05,-0.00089,0.01123,1e-05,-0.00089,0.01123
ANCG00ITA,EURA14,2008-05-21 11:59:00,0.00136,-0.00032,0.01181,0.00136,-0.00032,0.01181
ANCG00ITA,EURA14,2008-05-22 11:59:00,0.00192,-0.00119,0.01599,0.00192,-0.00119,0.01599
ANCG00ITA,EURA14,2008-05-23 11:59:00,0.00156,-0.00131,0.0094,0.00156,-0.00131,0.0094
ANCG00ITA,EURA14,2008-05-24 11:59:00,0.00198,-0.00076,0.00715,0.00198,-0.00076,0.00715
ANCG00ITA,EURA14,2008-05-25 11:59:00,0.00233,-0.00086,0.00733,0.00233,-0.00086,0.00733
ANCG00ITA,EURA14,2008-05-26 11:59:00,0.00119,0.00061,0.00647,0.00119,0.00061,0.00647
ANCG00ITA,EURA14,2008-05-27 11:59:00,0.00152,-0.00144,0.00105,0.00152,-0.00144,0.00105
ANCG00ITA,EURA14,2008-05-28 11:59:00,0.00132,-0.00078,0.00431,0.00132,-0.00078,0.00431
ANCG00ITA,EURA14,2008-05-29 11:59:00,0.00247,-0.00143,0.00094,0.00247,-0.00143,0.00094
ANCG00ITA,EURA14,2008-05-30 11:59:00,0.00174,-0.0015,0.01177,0.00174,-0.0015,0.01177
ANCG00ITA,EURA14,2008-05-31 11:59:00,0.00229,-9e-05,0.00884,0.00229,-9e-05,0.00884
ANCG00ITA,EURA14,2008-06-01 11:59:00,0.00171,0.00034,0.00627,0.00171,0.00034,0.00627
ANCG00ITA,EURA14,2008-06-02 11:59:00,0.00047,-0.00105,0.00782,0.00047,-0.00105,0.00782
ANCG00ITA,EURA14,2008-06-03 11:59:00,0.00078,0.00063,0.00763,0.00078,0.00063,0.00763
ANCG00ITA,EURA14,2008-06-04 11:59:00,0.00148,0.00269,0.01315,0.00148,0.00269,0.01315
ANCG00ITA,EURA14,2008-06-05 11:59:00,0.0012,0.00161,0.00371,0.0012,0.00161,0.00371
ANCG00ITA,EURA14,2008-06-06 11:59:00,0.00223,0.00037,0.01123,0.00223,0.00037,0.01123
ANCG00ITA,EURA14,2008-06-07 11:59:00,0.00199,0.00142,0.01261,0.00199,0.00142,0.01261
ANCG00ITA,EURA14,2008-06-08 11:59:00,0.00172,0.0005149999999999999,0.00875,0.00172,0.0005149999999999999,0.00875
ANCG00ITA,EURA14,2008-06-09 11:59:00,0.00145,-0.00039,0.00489,0.00145,-0.00039,0.00489
ANCG00ITA,EURA14,2008-06-10 11:59:00,0.00183,-0.00039,0.00368,0.00183,-0.00039,0.00368
ANCG00ITA,EURA14,2008-06-11 11:59:00,0.00066,-0.00108,0.00903,0.00066,-0.00108,0.00903
ANCG00ITA,EURA14,2008-06-12 11:59:00,0.00144,-8e-05,0.00553,0.00144,-8e-05,0.00553
ANCG00ITA,EURA14,2008-06-13 11:59:00,0.0017,-0.00109,0.0072,0.0017,-0.00109,0.0072
ANCG00ITA,EURA14,2008-06-14 11:59:00,0.00096,-0.001,0.00873,0.00096,-0.001,0.00873
ANCG00ITA,EURA14,2008-06-15 11:59:00,0.00128,0.00038,0.00704,0.00128,0.00038,0.00704
ANCG00ITA,EURA14,2008-06-16 11:59:00,0.00095,-0.00058,0.00622,0.00095,-0.00058,0.00622
ANCG00ITA,EURA14,2008-06-17 11:59:00,0.00089,-0.00048,-0.00721,0.00089,-0.00048,-0.00721
ANCG00ITA,EURA14,2008-06-18 11:59:00,0.0008,0.00113,0.00291,0.0008,0.00113,0.00291
ANCG00ITA,EURA14,2008-06-19 11:59:00,0.00147,-0.00037,0.0066,0.00147,-0.00037,0.0066
ANCG00ITA,EURA14,2008-06-20 11:59:00,0.00187,-0.00111,0.00746,0.00187,-0.00111,0.00746
ANCG00ITA,EURA14,2008-06-21 11:59:00,0.00272,0.00034,0.00657,0.00272,0.00034,0.00657
ANCG00ITA,EURA14,2008-06-22 11:59:00,0.00252,0.00283,0.01064,0.00252,0.00283,0.01064
ANCG00ITA,EURA14,2008-06-23 11:59:00,0.00103,-0.00047,0.00664,0.00103,-0.00047,0.00664
ANCG00ITA,EURA14,2008-06-24 11:59:00,-5e-05,-0.00021,0.00899,-5e-05,-0.00021,0.00899
ANCG00ITA,EURA14,2008-06-25 11:59:00,0.00041,-0.00073,0.007,0.00041,-0.00073,0.007
ANCG00ITA,EURA14,2008-06-26 11:59:00,0.00133,-0.00121,0.01005,0.00133,-0.00121,0.01005
ANCG00ITA,EURA14,2008-06-27 11:59:00,-0.00139,-0.00186,0.00667,-0.00139,-0.00186,0.00667
ANCG00ITA,EURA14,2008-06-28 11:59:00,0.00121,0.00038,0.00893,0.00121,0.00038,0.00893
ANCG00ITA,EURA14,2008-06-29 11:59:00,0.00033,-0.0008300000000000001,0.008335,0.00033,-0.0008300000000000001,0.008335
ANCG00ITA,EURA14,2008-06-30 11:59:00,-0.00055,-0.00204,0.00774,-0.00055,-0.00204,0.00774
ANCG00ITA,EURA14,2008-07-01 11:59:00,-0.00125,0.0002,0.00669,-0.00125,0.0002,0.00669
ANCG00ITA,EURA14,2008-07-02 11:59:00,0.00038,-8e-05,0.01339,0.00038,-8e-05,0.01339
ANCG00ITA,EURA14,2008-07-03 11:59:00,0.00106,0.00014,0.01449,0.00106,0.00014,0.01449
ANCG00ITA,EURA14,2008-07-04 11:59:00,0.00056,-0.00107,0.01197,0.00056,-0.00107,0.01197
ANCG00ITA,EURA14,2008-07-05 11:59:00,-0.00089,-0.00088,0.00505,-0.00089,-0.00088,0.00505
ANCG00ITA,EURA14,2008-07-06 11:59:00,0.00245,-0.00175,0.00629,0.00245,-0.00175,0.00629
ANCG00ITA,EURA14,2008-07-07 11:59:00,0.00151,-0.00052,-0.00623,0.00151,-0.00052,-0.00623
ANCG00ITA,EURA14,2008-07-08 11:59:00,-0.00131,-0.0014,0.01416,-0.00131,-0.0014,0.01416
ANCG00ITA,EURA14,2008-07-09 11:59:00,0.00143,0.00045,0.00983,0.00143,0.00045,0.00983
ANCG00ITA,EURA14,2008-07-10 11:59:00,0.00116,7e-05,0.00814,0.00116,7e-05,0.00814
ANCG00ITA,EURA14,2008-07-11 11:59:00,0.00242,-0.00119,0.00647,0.00242,-0.00119,0.00647
ANCG00ITA,EURA14,2008-07-12 11:59:00,0.00317,-0.00234,0.00918,0.00317,-0.00234,0.00918
ANCG00ITA,EURA14,2008-07-15 11:59:00,-9e-05,-8e-05,0.00577,-9e-05,-8e-05,0.00577
ANCG00ITA,EURA14,2008-07-16 11:59:00,0.00074,-0.00085,0.01102,0.00074,-0.00085,0.01102
ANCG00ITA,EURA14,2008-07-17 11:59:00,0.00155,-0.00117,0.0081,0.00155,-0.00117,0.0081
ANCG00ITA,EURA14,2008-07-18 11:59:00,0.00126,-0.00031,0.00694,0.00126,-0.00031,0.00694
ANCG00ITA,EURA14,2008-07-19 11:59:00,0.00054,-0.00183,0.00959,0.00054,-0.00183,0.00959
ANCG00ITA,EURA14,2008-07-20 11:59:00,0.00039,0.00159,0.01205,0.00039,0.00159,0.01205
ANCG00ITA,EURA14,2008-07-21 11:59:00,-0.00256,0.00267,0.00452,-0.00256,0.00267,0.00452
ANCG00ITA,EURA14,2008-07-22 11:59:00,-0.0002,-0.00293,0.0223,-0.0002,-0.00293,0.0223
ANCG00ITA,EURA14,2008-07-23 11:59:00,0.00025,0.00036,0.01087,0.00025,0.00036,0.01087
ANCG00ITA,EURA14,2008-07-24 11:59:00,-0.00052,-0.00097,0.00503,-0.00052,-0.00097,0.00503
ANCG00ITA,EURA14,2008-07-25 11:59:00,3e-05,-0.00225,0.01388,3e-05,-0.00225,0.01388
ANCG00ITA,EURA14,2008-07-26 11:59:00,0.0011,-0.00132,0.01121,0.0011,-0.00132,0.01121
ANCG00ITA,EURA14,2008-07-27 11:59:00,0.00148,0.00108,0.01071,0.00148,0.00108,0.01071
ANCG00ITA,EURA14,2008-07-28 11:59:00,0.00114,-0.00147,0.00922,0.00114,-0.00147,0.00922
ANCG00ITA,EURA14,2008-07-29 11:59:00,-0.00087,0.00011,0.00951,-0.00087,0.00011,0.00951
ANCG00ITA,EURA14,2008-07-30 11:59:00,-0.00023,-0.00151,0.01106,-0.00023,-0.00151,0.01106
ANCG00ITA,EURA14,2008-07-31 11:59:00,-0.00017,-0.00087,0.00589,-0.00017,-0.00087,0.00589
ANCG00ITA,EURA14,2008-08-01 11:59:00,0.00122,0.0,0.01606,0.00122,0.0,0.01606
ANCG00ITA,EURA14,2008-08-02 11:59:00,0.00329,-0.00302,0.01385,0.00329,-0.00302,0.01385
ANCG00ITA,EURA14,2008-08-03 11:59:00,0.00178,-0.00135,0.01384,0.00178,-0.00135,0.01384
ANCG00ITA,EURA14,2008-08-04 11:59:00,0.00043,-0.00054,0.00744,0.00043,-0.00054,0.00744
ANCG00ITA,EURA14,2008-08-05 11:59:00,0.00048,-0.0008,0.00958,0.00048,-0.0008,0.00958
ANCG00ITA,EURA14,2008-08-06 11:59:00,0.00314,0.00083,0.0185,0.00314,0.00083,0.0185
ANCG00ITA,EURA14,2008-08-07 11:59:00,0.00043,-0.00117,0.01422,0.00043,-0.00117,0.01422
ANCG00ITA,EURA14,2008-08-08 11:59:00,-0.00013,0.00054,0.00113,-0.00013,0.00054,0.00113
ANCG00ITA,EURA14,2008-08-09 11:59:00,-0.0003,-0.0016,0.01112,-0.0003,-0.0016,0.01112
ANCG00ITA,EURA14,2008-08-10 11:59:00,0.00068,-0.00063,0.00645,0.00068,-0.00063,0.00645
ANCG00ITA,EURA14,2008-08-11 11:59:00,0.00053,-0.00158,0.01232,0.00053,-0.00158,0.01232
ANCG00ITA,EURA14,2008-08-12 11:59:00,0.00177,-0.00184,0.0082,0.00177,-0.00184,0.0082
ANCG00ITA,EURA14,2008-08-13 11:59:00,0.00224,-0.00333,0.01253,0.00224,-0.00333,0.01253
ANCG00ITA,EURA14,2008-08-14 11:59:00,0.00041,-0.00109,-0.00111,0.00041,-0.00109,-0.00111
ANCG00ITA,EURA14,2008-08-15 11:59:00,-0.00308,-0.00145,-0.01013,-0.00308,-0.00145,-0.01013
ANCG00ITA,EURA14,2008-08-16 11:59:00,-0.0007,-0.00094,0.01465,-0.0007,-0.00094,0.01465
ANCG00ITA,EURA14,2008-08-17 11:59:00,-0.00166,-0.00193,0.01069,-0.00166,-0.00193,0.01069
ANCG00ITA,EURA14,2008-08-18 11:59:00,5e-05,0.00016,0.01005,5e-05,0.00016,0.01005
ANCG00ITA,EURA14,2008-08-19 11:59:00,0.00091,-0.00158,0.01527,0.00091,-0.00158,0.01527
ANCG00ITA,EURA14,2008-08-20 11:59:00,-0.00058,-0.00081,0.00914,-0.00058,-0.00081,0.00914
ANCG00ITA,EURA14,2008-08-21 11:59:00,-0.00035,0.00019,0.00823,-0.00035,0.00019,0.00823
ANCG00ITA,EURA14,2008-08-22 11:59:00,0.00061,-0.00102,0.015,0.00061,-0.00102,0.015
ANCG00ITA,EURA14,2008-08-23 11:59:00,-0.00212,-0.00134,0.01458,-0.00212,-0.00134,0.01458
ANCG00ITA,EURA14,2008-08-24 11:59:00,-0.00037,-0.00048,0.01382,-0.00037,-0.00048,0.01382
ANCG00ITA,EURA14,2008-08-25 11:59:00,-6e-05,-0.0013,0.01876,-6e-05,-0.0013,0.01876
ANCG00ITA,EURA14,2008-08-26 11:59:00,0.00089,-0.00049,0.01182,0.00089,-0.00049,0.01182
ANCG00ITA,EURA14,2008-08-27 11:59:00,0.00136,-0.00155,0.01399,0.00136,-0.00155,0.01399
ANCG00ITA,EURA14,2008-08-28 11:59:00,-8e-05,-0.00089,0.0098,-8e-05,-0.00089,0.0098
ANCG00ITA,EURA14,2008-08-29 11:59:00,0.00014,-0.00021,0.01524,0.00014,-0.00021,0.01524
ANCG00ITA,EURA14,2008-08-30 11:59:00,0.00043,-0.00053,0.01454,0.00043,-0.00053,0.01454
ANCG00ITA,EURA14,2008-08-31 11:59:00,8e-05,0.00064,0.01481,8e-05,0.00064,0.01481
ANCG00ITA,EURA14,2008-09-01 11:59:00,-0.00067,-0.00077,0.0091,-0.00067,-0.00077,0.0091
ANCG00ITA,EURA14,2008-09-02 11:59:00,0.00059,0.0015,0.01136,0.00059,0.0015,0.01136
ANCG00ITA,EURA14,2008-09-03 11:59:00,-0.00019,-0.001,0.00962,-0.00019,-0.001,0.00962
ANCG00ITA,EURA14,2008-09-04 11:59:00,-0.00055,-0.00177,0.01294,-0.00055,-0.00177,0.01294
ANCG00ITA,EURA14,2008-09-05 11:59:00,0.00131,0.00056,0.01474,0.00131,0.00056,0.01474
ANCG00ITA,EURA14,2008-09-06 11:59:00,0.0,0.00018,0.01383,0.0,0.00018,0.01383
ANCG00ITA,EURA14,2008-09-07 11:59:00,-0.00263,-0.00227,0.00616,-0.00263,-0.00227,0.00616
ANCG00ITA,EURA14,2008-09-08 11:59:00,-8e-05,0.00044,0.0105,-8e-05,0.00044,0.0105
ANCG00ITA,EURA14,2008-09-09 11:59:00,0.00072,0.00038,0.01034,0.00072,0.00038,0.01034
ANCG00ITA,EURA14,2008-09-10 11:59:00,5e-05,5e-05,0.0135,5e-05,5e-05,0.0135
ANCG00ITA,EURA14,2008-09-11 11:59:00,-7e-05,-0.00033,0.00926,-7e-05,-0.00033,0.00926
ANCG00ITA,EURA14,2008-09-12 11:59:00,0.00054,-0.00073,0.01513,0.00054,-0.00073,0.01513
ANCG00ITA,EURA14,2008-09-13 11:59:00,0.0001,0.00294,0.00392,0.0001,0.00294,0.00392
ANCG00ITA,EURA14,2008-09-14 11:59:00,0.00114,0.00045,0.01423,0.00114,0.00045,0.01423
ANCG00ITA,EURA14,2008-09-15 11:59:00,-8e-05,0.00172,0.01363,-8e-05,0.00172,0.01363
