marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIPV00ITA,EURA14,2014-03-19 11:59:00,-0.00236,0.00577,-0.00434,-0.002835246951697152,0.005659911615989881,-0.009333452039826499
CIPV00ITA,EURA14,2014-03-20 11:59:00,-0.002425,0.006975,-0.005405,-0.002900246951697152,0.006864911615989881,-0.010398452039826499
CIPV00ITA,EURA14,2014-03-21 11:59:00,-0.00249,0.00818,-0.00647,-0.002965246951697152,0.008069911615989881,-0.011463452039826499
CIPV00ITA,EURA14,2014-03-22 11:59:00,-0.00235,0.00744,0.00294,-0.0028252469516971516,0.007329911615989881,-0.0020534520398264996
CIPV00ITA,EURA14,2014-03-23 11:59:00,-0.00587,0.00406,0.00216,-0.006345246951697152,0.003949911615989881,-0.0028334520398264995
CIPV00ITA,EURA14,2014-03-24 11:59:00,-0.00459,0.00527,0.00489,-0.005065246951697152,0.005159911615989881,-0.00010345203982649927
CIPV00ITA,EURA14,2014-03-25 11:59:00,-0.00358,0.00563,-0.00041,-0.004055246951697152,0.00551991161598988,-0.005403452039826499
CIPV00ITA,EURA14,2014-03-26 11:59:00,-0.00362,0.00603,0.00488,-0.004095246951697152,0.0059199116159898806,-0.00011345203982649973
CIPV00ITA,EURA14,2014-03-27 11:59:00,-0.00221,0.00711,0.00086,-0.002685246951697152,0.006999911615989881,-0.0041334520398265
CIPV00ITA,EURA14,2014-03-28 11:59:00,-0.00487,0.0068,-0.00418,-0.005345246951697152,0.00668991161598988,-0.009173452039826498
CIPV00ITA,EURA14,2014-03-29 11:59:00,-0.00341,0.00615,-0.00584,-0.003885246951697152,0.006039911615989881,-0.0108334520398265
CIPV00ITA,EURA14,2014-03-30 11:59:00,-0.00455,0.00556,0.0001,-0.005025246951697152,0.005449911615989881,-0.004893452039826499
CIPV00ITA,EURA14,2014-03-31 11:59:00,-0.00365,0.00633,0.00036,-0.004125246951697152,0.0062199116159898805,-0.0046334520398264994
CIPV00ITA,EURA14,2014-04-01 11:59:00,-0.00365,0.00698,-0.00592,-0.004125246951697152,0.006869911615989881,-0.0109134520398265
CIPV00ITA,EURA14,2014-04-02 11:59:00,-0.00076,0.00498,-0.0028,-0.0012352469516971518,0.004869911615989881,-0.007793452039826499
CIPV00ITA,EURA14,2014-04-03 11:59:00,-0.00225,0.00556,-0.00176,-0.0027252469516971514,0.005449911615989881,-0.0067534520398265
CIPV00ITA,EURA14,2014-04-07 11:59:00,-0.00147,0.00747,-0.00835,-0.0019452469516971517,0.007359911615989881,-0.013343452039826498
CIPV00ITA,EURA14,2014-04-08 11:59:00,-0.00203,0.00747,-0.0129,-0.0025052469516971517,0.007359911615989881,-0.0178934520398265
CIPV00ITA,EURA14,2014-04-09 11:59:00,-0.00184,0.00496,-0.00056,-0.0023152469516971516,0.004849911615989881,-0.005553452039826499
CIPV00ITA,EURA14,2014-04-10 11:59:00,-0.00118,0.00611,-0.00042,-0.0016552469516971518,0.005999911615989881,-0.0054134520398265
CIPV00ITA,EURA14,2014-04-11 11:59:00,-0.00237,0.00565,-0.00281,-0.0028452469516971517,0.00553991161598988,-0.0078034520398264995
CIPV00ITA,EURA14,2014-04-12 11:59:00,-0.00084,0.00466,-0.00183,-0.0013152469516971518,0.004549911615989881,-0.0068234520398264996
CIPV00ITA,EURA14,2014-04-13 11:59:00,-0.00266,0.00606,0.00377,-0.003135246951697152,0.005949911615989881,-0.0012234520398264996
CIPV00ITA,EURA14,2014-04-14 11:59:00,-0.00143,0.0057,-0.00198,-0.0019052469516971518,0.005589911615989881,-0.0069734520398264995
CIPV00ITA,EURA14,2014-04-15 11:59:00,-0.00248,0.00556,-0.00231,-0.0029552469516971516,0.005449911615989881,-0.0073034520398265
CIPV00ITA,EURA14,2014-04-16 11:59:00,-0.00288,0.00573,-0.0028,-0.0033552469516971517,0.005619911615989881,-0.007793452039826499
CIPV00ITA,EURA14,2014-04-17 11:59:00,-0.00185,0.00574,-0.00374,-0.002325246951697152,0.005629911615989881,-0.008733452039826499
CIPV00ITA,EURA14,2014-04-18 11:59:00,-0.00389,0.00538,0.00128,-0.004365246951697151,0.005269911615989881,-0.0037134520398264996
CIPV00ITA,EURA14,2014-04-19 11:59:00,-0.00184,0.00595,0.01079,-0.0023152469516971516,0.005839911615989881,0.0057965479601735
CIPV00ITA,EURA14,2014-04-20 11:59:00,-0.00207,0.00443,0.00303,-0.0025452469516971518,0.004319911615989881,-0.0019634520398264994
CIPV00ITA,EURA14,2014-04-21 11:59:00,-0.00219,0.00656,0.00055,-0.002665246951697152,0.006449911615989881,-0.004443452039826499
CIPV00ITA,EURA14,2014-04-22 11:59:00,-0.00265,0.00459,0.003,-0.0031252469516971516,0.004479911615989881,-0.0019934520398264995
CIPV00ITA,EURA14,2014-04-23 11:59:00,-0.00202,0.00369,0.0043,-0.002495246951697152,0.003579911615989881,-0.0006934520398264995
CIPV00ITA,EURA14,2014-04-24 11:59:00,-0.00361,0.00435,-0.00075,-0.0040852469516971515,0.0042399116159898805,-0.005743452039826499
CIPV00ITA,EURA14,2014-04-25 11:59:00,-0.00341,0.00666,0.00257,-0.003885246951697152,0.006549911615989881,-0.0024234520398264997
CIPV00ITA,EURA14,2014-04-26 11:59:00,-0.00237,0.00606,-0.00074,-0.0028452469516971517,0.005949911615989881,-0.0057334520398265
CIPV00ITA,EURA14,2014-04-27 11:59:00,-0.00286,0.00748,0.00282,-0.0033352469516971517,0.0073699116159898805,-0.0021734520398264995
CIPV00ITA,EURA14,2014-04-28 11:59:00,-0.00291,0.00646,0.00888,-0.0033852469516971514,0.00634991161598988,0.003886547960173501
CIPV00ITA,EURA14,2014-04-29 11:59:00,-0.00174,0.00546,0.00295,-0.0022152469516971518,0.00534991161598988,-0.0020434520398264996
CIPV00ITA,EURA14,2014-04-30 11:59:00,-0.00252,0.0059,0.00287,-0.0029952469516971517,0.005789911615989881,-0.0021234520398264994
CIPV00ITA,EURA14,2014-05-01 11:59:00,-0.00215,0.00685,0.00329,-0.002625246951697152,0.006739911615989881,-0.0017034520398264996
CIPV00ITA,EURA14,2014-05-02 11:59:00,-0.00338,0.00641,0.00475,-0.003855246951697152,0.006299911615989881,-0.00024345203982649964
CIPV00ITA,EURA14,2014-05-03 11:59:00,-0.00362,0.00774,0.00979,-0.004095246951697152,0.007629911615989881,0.004796547960173501
CIPV00ITA,EURA14,2014-05-04 11:59:00,-0.00489,0.00509,-0.00215,-0.005365246951697152,0.004979911615989881,-0.0071434520398264995
CIPV00ITA,EURA14,2014-05-05 11:59:00,-0.00349,0.00501,-0.00217,-0.003965246951697152,0.0048999116159898805,-0.0071634520398265
CIPV00ITA,EURA14,2014-05-06 11:59:00,-0.00332,0.0048,-0.00022,-0.003795246951697152,0.00468991161598988,-0.005213452039826499
CIPV00ITA,EURA14,2014-05-07 11:59:00,-0.00507,0.00561,-0.00489,-0.005545246951697152,0.005499911615989881,-0.0098834520398265
CIPV00ITA,EURA14,2014-05-08 11:59:00,-0.00327,0.00564,-0.00021,-0.0037452469516971515,0.005529911615989881,-0.0052034520398265
CIPV00ITA,EURA14,2014-05-09 11:59:00,-0.00246,0.0054,-0.00167,-0.0029352469516971515,0.005289911615989881,-0.0066634520398265
CIPV00ITA,EURA14,2014-05-10 11:59:00,-0.00316,0.00631,-0.00229,-0.0036352469516971516,0.00619991161598988,-0.007283452039826499
CIPV00ITA,EURA14,2014-05-11 11:59:00,0.00395,0.00523,0.00523,0.0034747530483028484,0.005119911615989881,0.00023654796017350075
CIPV00ITA,EURA14,2014-05-12 11:59:00,-0.00397,0.0059,0.00101,-0.0044452469516971516,0.005789911615989881,-0.0039834520398265
CIPV00ITA,EURA14,2014-05-13 11:59:00,-0.00063,0.00613,0.00537,-0.001105246951697152,0.006019911615989881,0.00037654796017350025
CIPV00ITA,EURA14,2014-05-14 11:59:00,-0.00318,0.00363,0.00572,-0.0036552469516971517,0.0035199116159898808,0.0007265479601735007
CIPV00ITA,EURA14,2014-05-15 11:59:00,-0.00338,0.00599,-0.00124,-0.003855246951697152,0.0058799116159898804,-0.006233452039826499
CIPV00ITA,EURA14,2014-05-16 11:59:00,-0.00374,0.00555,0.00168,-0.004215246951697151,0.005439911615989881,-0.0033134520398264995
CIPV00ITA,EURA14,2014-05-17 11:59:00,-0.00249,0.00555,-0.00335,-0.002965246951697152,0.005439911615989881,-0.0083434520398265
CIPV00ITA,EURA14,2014-05-18 11:59:00,-0.00288,0.00537,0.00124,-0.0033552469516971517,0.0052599116159898806,-0.0037534520398264997
CIPV00ITA,EURA14,2014-05-19 11:59:00,-0.00132,0.00615,0.0046,-0.0017952469516971518,0.006039911615989881,-0.0003934520398264996
CIPV00ITA,EURA14,2014-05-20 11:59:00,-0.00151,0.00573,0.00134,-0.001985246951697152,0.005619911615989881,-0.0036534520398264995
CIPV00ITA,EURA14,2014-05-21 11:59:00,-0.00291,0.00523,-0.00428,-0.0033852469516971514,0.005119911615989881,-0.0092734520398265
CIPV00ITA,EURA14,2014-05-22 11:59:00,-0.00223,0.00494,0.00045,-0.002705246951697152,0.004829911615989881,-0.0045434520398265
CIPV00ITA,EURA14,2014-05-23 11:59:00,-0.00395,0.00508,0.00275,-0.004425246951697152,0.004969911615989881,-0.0022434520398264997
CIPV00ITA,EURA14,2014-05-24 11:59:00,-0.0023,0.00521,0.00183,-0.002775246951697152,0.005099911615989881,-0.0031634520398264995
CIPV00ITA,EURA14,2014-05-25 11:59:00,-0.0037,0.0058,-0.00239,-0.004175246951697152,0.00568991161598988,-0.0073834520398265
CIPV00ITA,EURA14,2014-05-26 11:59:00,-0.00271,0.00715,0.00607,-0.0031852469516971517,0.007039911615989881,0.0010765479601735004
CIPV00ITA,EURA14,2014-05-27 11:59:00,-0.00325,0.00616,0.01011,-0.0037252469516971514,0.0060499116159898805,0.0051165479601735
CIPV00ITA,EURA14,2014-05-28 11:59:00,-0.00303,0.00529,0.00127,-0.0035052469516971517,0.005179911615989881,-0.0037234520398264992
CIPV00ITA,EURA14,2014-05-29 11:59:00,-0.00365,0.00557,0.00227,-0.004125246951697152,0.005459911615989881,-0.0027234520398264996
CIPV00ITA,EURA14,2014-05-30 11:59:00,-0.00282,0.00717,0.00393,-0.0032952469516971516,0.007059911615989881,-0.0010634520398264992
CIPV00ITA,EURA14,2014-05-31 11:59:00,-0.00356,0.00468,0.00064,-0.004035246951697152,0.004569911615989881,-0.0043534520398265
CIPV00ITA,EURA14,2014-06-01 11:59:00,-0.00305,0.00417,-0.00073,-0.0035252469516971517,0.004059911615989881,-0.005723452039826499
CIPV00ITA,EURA14,2014-06-02 11:59:00,-0.00253,0.00488,0.0015,-0.003005246951697152,0.004769911615989881,-0.0034934520398264995
CIPV00ITA,EURA14,2014-06-03 11:59:00,-0.00351,0.00469,0.00302,-0.003985246951697152,0.0045799116159898805,-0.0019734520398264994
CIPV00ITA,EURA14,2014-06-04 11:59:00,-0.00313,0.00493,0.00113,-0.003605246951697152,0.004819911615989881,-0.0038634520398264996
CIPV00ITA,EURA14,2014-06-05 11:59:00,-0.00337,0.00553,0.00177,-0.0038452469516971517,0.005419911615989881,-0.0032234520398264997
CIPV00ITA,EURA14,2014-06-06 11:59:00,-0.00454,0.0042,0.00253,-0.005015246951697152,0.0040899116159898805,-0.0024634520398264994
CIPV00ITA,EURA14,2014-06-07 11:59:00,-0.00362,0.00439,0.00488,-0.004095246951697152,0.004279911615989881,-0.00011345203982649973
CIPV00ITA,EURA14,2014-06-08 11:59:00,-0.00287,0.00572,-0.00137,-0.003345246951697152,0.005609911615989881,-0.006363452039826499
CIPV00ITA,EURA14,2014-06-09 11:59:00,-0.00421,0.00552,0.00109,-0.004685246951697152,0.0054099116159898805,-0.0039034520398264997
CIPV00ITA,EURA14,2014-06-10 11:59:00,-0.00246,0.00654,-0.00472,-0.0029352469516971515,0.006429911615989881,-0.0097134520398265
CIPV00ITA,EURA14,2014-06-11 11:59:00,-0.00037,0.0072,-0.00671,-0.0008452469516971518,0.007089911615989881,-0.0117034520398265
CIPV00ITA,EURA14,2014-06-12 11:59:00,-0.00288,0.00555,-0.00163,-0.0033552469516971517,0.005439911615989881,-0.0066234520398265
CIPV00ITA,EURA14,2014-06-13 11:59:00,-0.0058,0.00519,0.00638,-0.006275246951697152,0.005079911615989881,0.0013865479601735007
CIPV00ITA,EURA14,2014-06-14 11:59:00,-0.00216,0.00246,0.00947,-0.0026352469516971516,0.0023499116159898807,0.0044765479601735
CIPV00ITA,EURA14,2014-06-15 11:59:00,-0.00248,0.00631,0.00089,-0.0029552469516971516,0.00619991161598988,-0.004103452039826499
CIPV00ITA,EURA14,2014-06-16 11:59:00,-0.00428,0.00771,0.00388,-0.004755246951697152,0.007599911615989881,-0.0011134520398264993
CIPV00ITA,EURA14,2014-06-17 11:59:00,-0.00434,0.00626,0.00205,-0.004815246951697152,0.006149911615989881,-0.0029434520398264994
CIPV00ITA,EURA14,2014-06-18 11:59:00,-0.0053,0.00326,-0.00069,-0.005775246951697152,0.0031499116159898807,-0.005683452039826499
CIPV00ITA,EURA14,2014-06-19 11:59:00,-0.00289,0.00515,-0.0018,-0.003365246951697152,0.005039911615989881,-0.0067934520398265
CIPV00ITA,EURA14,2014-06-20 11:59:00,-0.00466,0.00527,-0.00284,-0.005135246951697152,0.005159911615989881,-0.0078334520398265
CIPV00ITA,EURA14,2014-06-21 11:59:00,-0.00547,0.00479,0.00021,-0.005945246951697152,0.004679911615989881,-0.004783452039826499
CIPV00ITA,EURA14,2014-06-22 11:59:00,-0.00257,0.00458,-0.00647,-0.0030452469516971514,0.004469911615989881,-0.011463452039826499
CIPV00ITA,EURA14,2014-06-23 11:59:00,-0.00152,0.00577,0.00663,-0.0019952469516971516,0.005659911615989881,0.0016365479601735
CIPV00ITA,EURA14,2014-06-24 11:59:00,-0.00245,0.00657,-3e-05,-0.002925246951697152,0.006459911615989881,-0.005023452039826499
CIPV00ITA,EURA14,2014-06-25 11:59:00,-0.00857,0.00602,0.00039,-0.009045246951697151,0.005909911615989881,-0.0046034520398265
CIPV00ITA,EURA14,2014-06-26 11:59:00,-0.00344,0.00519,0.001,-0.0039152469516971515,0.005079911615989881,-0.0039934520398264995
CIPV00ITA,EURA14,2014-06-27 11:59:00,-0.0041,0.00438,-0.00504,-0.004575246951697152,0.004269911615989881,-0.0100334520398265
CIPV00ITA,EURA14,2014-06-28 11:59:00,-0.00344,0.0065,0.00239,-0.0039152469516971515,0.0063899116159898805,-0.0026034520398264993
CIPV00ITA,EURA14,2014-06-29 11:59:00,-0.002,0.00757,-0.00095,-0.002475246951697152,0.007459911615989881,-0.0059434520398265
CIPV00ITA,EURA14,2014-06-30 11:59:00,-0.00462,0.00394,0.01242,-0.005095246951697152,0.0038299116159898807,0.007426547960173501
CIPV00ITA,EURA14,2014-07-01 11:59:00,-0.00525,0.00538,0.00203,-0.005725246951697152,0.005269911615989881,-0.0029634520398264994
CIPV00ITA,EURA14,2014-07-02 11:59:00,-0.00449,0.00511,0.00107,-0.004965246951697152,0.004999911615989881,-0.0039234520398265
CIPV00ITA,EURA14,2014-07-03 11:59:00,-0.00328,0.00615,-0.00159,-0.003755246951697152,0.006039911615989881,-0.0065834520398265
CIPV00ITA,EURA14,2014-07-04 11:59:00,-0.00184,0.00644,0.00617,-0.0023152469516971516,0.006329911615989881,0.0011765479601735006
CIPV00ITA,EURA14,2014-07-05 11:59:00,-0.00197,0.00367,0.00398,-0.0024452469516971515,0.003559911615989881,-0.0010134520398264995
CIPV00ITA,EURA14,2014-07-06 11:59:00,-0.00482,0.00495,0.00222,-0.005295246951697152,0.004839911615989881,-0.0027734520398264993
CIPV00ITA,EURA14,2014-07-07 11:59:00,-0.0046,0.00334,0.01377,-0.005075246951697152,0.003229911615989881,0.008776547960173499
CIPV00ITA,EURA14,2014-07-08 11:59:00,0.00339,0.00611,0.00489,0.002914753048302848,0.005999911615989881,-0.00010345203982649927
CIPV00ITA,EURA14,2014-07-09 11:59:00,-0.0052,0.00671,0.00873,-0.005675246951697152,0.006599911615989881,0.0037365479601735004
CIPV00ITA,EURA14,2014-07-10 11:59:00,-0.00443,0.00509,0.00098,-0.004905246951697152,0.004979911615989881,-0.0040134520398264996
CIPV00ITA,EURA14,2014-07-11 11:59:00,-0.004,0.00687,-7e-05,-0.004475246951697152,0.006759911615989881,-0.005063452039826499
CIPV00ITA,EURA14,2014-07-12 11:59:00,-0.00382,0.00502,0.0056,-0.004295246951697152,0.004909911615989881,0.0006065479601735004
CIPV00ITA,EURA14,2014-07-13 11:59:00,-0.00463,0.00253,0.00819,-0.0051052469516971516,0.002419911615989881,0.0031965479601735
CIPV00ITA,EURA14,2014-07-14 11:59:00,-0.00447,0.00567,0.00858,-0.004945246951697152,0.0055599116159898805,0.0035865479601735013
CIPV00ITA,EURA14,2014-07-15 11:59:00,-0.0054,0.00359,0.00189,-0.005875246951697152,0.0034799116159898807,-0.0031034520398264993
CIPV00ITA,EURA14,2014-07-16 11:59:00,-0.00539,0.00309,0.00508,-0.005865246951697152,0.0029799116159898806,8.654796017350079e-05
CIPV00ITA,EURA14,2014-08-08 11:59:00,-0.0035,0.00626,0.00064,-0.003975246951697152,0.006149911615989881,-0.0043534520398265
CIPV00ITA,EURA14,2014-08-09 11:59:00,-0.00253,0.00411,0.00785,-0.003005246951697152,0.003999911615989881,0.0028565479601735
CIPV00ITA,EURA14,2014-08-10 11:59:00,-0.00221,0.00449,-0.00265,-0.002685246951697152,0.004379911615989881,-0.0076434520398265
CIPV00ITA,EURA14,2014-08-11 11:59:00,-0.00348,0.00474,0.00822,-0.003955246951697152,0.004629911615989881,0.0032265479601735004
CIPV00ITA,EURA14,2014-08-12 11:59:00,-0.0034,0.00526,0.00238,-0.0038752469516971514,0.005149911615989881,-0.0026134520398264994
CIPV00ITA,EURA14,2014-09-12 11:59:00,-0.00383,0.00598,0.00367,-0.004305246951697152,0.005869911615989881,-0.0013234520398264994
CIPV00ITA,EURA14,2014-09-13 11:59:00,-0.00299,0.00596,0.00266,-0.0034652469516971516,0.005849911615989881,-0.0023334520398264995
CIPV00ITA,EURA14,2014-09-14 11:59:00,-0.00402,0.00707,0.00585,-0.004495246951697152,0.006959911615989881,0.0008565479601735006
CIPV00ITA,EURA14,2014-09-15 11:59:00,-0.00335,0.00594,0.00162,-0.0038252469516971517,0.005829911615989881,-0.0033734520398264996
CIPV00ITA,EURA14,2014-09-16 11:59:00,-0.00108,0.00516,0.00232,-0.0015552469516971518,0.0050499116159898804,-0.0026734520398264995
CIPV00ITA,EURA14,2014-09-17 11:59:00,-0.00411,0.00665,-0.00109,-0.004585246951697152,0.0065399116159898804,-0.006083452039826499
CIPV00ITA,EURA14,2014-09-18 11:59:00,-0.005,0.00616,0.00418,-0.005475246951697152,0.0060499116159898805,-0.0008134520398264998
CIPV00ITA,EURA14,2014-09-19 11:59:00,-0.00071,0.00569,0.00969,-0.0011852469516971517,0.0055799116159898805,0.004696547960173501
CIPV00ITA,EURA14,2014-09-20 11:59:00,0.00541,0.0095,0.00313,0.004934753048302848,0.009389911615989881,-0.0018634520398264996
CIPV00ITA,EURA14,2014-09-21 11:59:00,-0.00315,0.00878,0.00554,-0.003625246951697152,0.008669911615989881,0.0005465479601735003
CIPV00ITA,EURA14,2014-09-22 11:59:00,-0.00104,0.00381,0.00694,-0.0015152469516971517,0.003699911615989881,0.0019465479601735005
CIPV00ITA,EURA14,2014-09-23 11:59:00,-0.00389,0.00478,0.00186,-0.004365246951697151,0.004669911615989881,-0.0031334520398264994
CIPV00ITA,EURA14,2014-09-24 11:59:00,-0.00197,0.004,-0.00077,-0.0024452469516971515,0.003889911615989881,-0.005763452039826499
CIPV00ITA,EURA14,2014-09-25 11:59:00,-0.00144,0.0067,-0.00571,-0.0019152469516971519,0.006589911615989881,-0.010703452039826498
CIPV00ITA,EURA14,2014-09-26 11:59:00,-0.00361,0.00586,-0.0012,-0.0040852469516971515,0.0057499116159898805,-0.006193452039826499
CIPV00ITA,EURA14,2014-09-27 11:59:00,-0.00457,0.0061,-0.00263,-0.005045246951697152,0.005989911615989881,-0.007623452039826499
CIPV00ITA,EURA14,2014-09-28 11:59:00,-0.00334,0.00585,-0.00418,-0.003815246951697152,0.005739911615989881,-0.009173452039826498
CIPV00ITA,EURA14,2014-09-29 11:59:00,-0.00389,0.00587,-0.00347,-0.004365246951697151,0.005759911615989881,-0.0084634520398265
CIPV00ITA,EURA14,2014-09-30 11:59:00,-0.00246,0.00556,-0.00216,-0.0029352469516971515,0.005449911615989881,-0.007153452039826499
CIPV00ITA,EURA14,2014-10-01 11:59:00,-0.00085,0.00614,0.00764,-0.0013252469516971516,0.00602991161598988,0.0026465479601735006
CIPV00ITA,EURA14,2014-10-02 11:59:00,-0.00361,0.00556,-0.00068,-0.0040852469516971515,0.005449911615989881,-0.0056734520398265
CIPV00ITA,EURA14,2014-10-03 11:59:00,-0.00297,0.00586,0.00262,-0.0034452469516971515,0.0057499116159898805,-0.0023734520398264996
CIPV00ITA,EURA14,2014-10-04 11:59:00,-0.00411,0.00518,0.00372,-0.004585246951697152,0.0050699116159898805,-0.0012734520398264993
CIPV00ITA,EURA14,2014-10-05 11:59:00,-0.00336,0.00579,-0.00054,-0.003835246951697152,0.005679911615989881,-0.005533452039826499
CIPV00ITA,EURA14,2014-10-06 11:59:00,-0.00234,0.00568,0.006,-0.002815246951697152,0.005569911615989881,0.0010065479601735006
CIPV00ITA,EURA14,2014-10-07 11:59:00,-0.00119,0.00572,0.00257,-0.0016652469516971519,0.005609911615989881,-0.0024234520398264997
CIPV00ITA,EURA14,2014-10-08 11:59:00,-0.00172,0.00501,-0.0066,-0.0021952469516971517,0.0048999116159898805,-0.0115934520398265
CIPV00ITA,EURA14,2014-10-20 11:59:00,-0.00276,0.00476,0.00226,-0.0032352469516971514,0.004649911615989881,-0.0027334520398264997
CIPV00ITA,EURA14,2014-10-21 11:59:00,-0.00139,0.00584,0.00794,-0.0018652469516971517,0.0057299116159898805,0.0029465479601734996
CIPV00ITA,EURA14,2014-10-22 11:59:00,-0.00193,0.0042,0.01119,-0.002405246951697152,0.0040899116159898805,0.006196547960173501
CIPV00ITA,EURA14,2014-10-23 11:59:00,-0.00289,0.00397,0.00624,-0.003365246951697152,0.0038599116159898804,0.0012465479601735004
CIPV00ITA,EURA14,2014-10-24 11:59:00,-0.00079,0.00633,0.00445,-0.001265246951697152,0.0062199116159898805,-0.0005434520398264996
CIPV00ITA,EURA14,2014-10-25 11:59:00,-0.00271,0.00498,-0.00362,-0.0031852469516971517,0.004869911615989881,-0.0086134520398265
CIPV00ITA,EURA14,2014-10-26 11:59:00,-0.00254,0.00616,-0.00208,-0.0030152469516971517,0.0060499116159898805,-0.007073452039826499
CIPV00ITA,EURA14,2014-10-27 11:59:00,-0.0037,0.00528,-0.00179,-0.004175246951697152,0.005169911615989881,-0.0067834520398264994
CIPV00ITA,EURA14,2014-10-28 11:59:00,-0.00254,0.00562,0.002,-0.0030152469516971517,0.005509911615989881,-0.0029934520398264995
CIPV00ITA,EURA14,2014-10-29 11:59:00,-0.00287,0.00521,-0.00274,-0.003345246951697152,0.005099911615989881,-0.0077334520398265
CIPV00ITA,EURA14,2014-10-30 11:59:00,-0.00285,0.00563,-0.00203,-0.003325246951697152,0.00551991161598988,-0.007023452039826499
CIPV00ITA,EURA14,2014-10-31 11:59:00,-0.00292,0.00593,-0.0014,-0.003395246951697152,0.005819911615989881,-0.0063934520398265
CIPV00ITA,EURA14,2014-11-01 11:59:00,-0.00187,0.00646,-0.00186,-0.0023452469516971517,0.00634991161598988,-0.006853452039826499
CIPV00ITA,EURA14,2014-11-02 11:59:00,-0.00348,0.00605,-0.00557,-0.003955246951697152,0.005939911615989881,-0.0105634520398265
CIPV00ITA,EURA14,2014-11-03 11:59:00,-0.00174,0.00538,-0.00136,-0.0022152469516971518,0.005269911615989881,-0.0063534520398265
CIPV00ITA,EURA14,2014-11-04 11:59:00,-0.00351,0.00733,-0.00393,-0.003985246951697152,0.0072199116159898805,-0.0089234520398265
CIPV00ITA,EURA14,2014-11-05 11:59:00,-0.00073,0.00508,0.00091,-0.0012052469516971517,0.004969911615989881,-0.004083452039826499
CIPV00ITA,EURA14,2014-11-06 11:59:00,-0.00385,0.00725,0.01143,-0.004325246951697152,0.007139911615989881,0.0064365479601735
CIPV00ITA,EURA14,2014-11-07 11:59:00,-0.0035,0.00758,0.00622,-0.003975246951697152,0.007469911615989881,0.0012265479601735003
CIPV00ITA,EURA14,2014-11-08 11:59:00,-0.00241,0.00588,0.00147,-0.002885246951697152,0.005769911615989881,-0.0035234520398264996
CIPV00ITA,EURA14,2014-11-09 11:59:00,-0.0033,0.00689,0.00204,-0.003775246951697152,0.006779911615989881,-0.0029534520398264994
CIPV00ITA,EURA14,2014-11-10 11:59:00,-0.00082,0.00699,0.00078,-0.0012952469516971518,0.0068799116159898805,-0.004213452039826499
CIPV00ITA,EURA14,2014-11-11 11:59:00,-0.00219,0.0057,0.00208,-0.002665246951697152,0.005589911615989881,-0.0029134520398264997
CIPV00ITA,EURA14,2014-11-12 11:59:00,-0.00176,0.00546,0.00251,-0.002235246951697152,0.00534991161598988,-0.0024834520398264994
CIPV00ITA,EURA14,2014-11-13 11:59:00,-0.0027,0.00539,0.00431,-0.003175246951697152,0.005279911615989881,-0.0006834520398264999
CIPV00ITA,EURA14,2014-11-14 11:59:00,-0.00091,0.00549,-0.00349,-0.0013852469516971518,0.005379911615989881,-0.008483452039826499
CIPV00ITA,EURA14,2014-11-15 11:59:00,0.0006,0.00632,0.00291,0.00012475304830284817,0.006209911615989881,-0.0020834520398264997
CIPV00ITA,EURA14,2014-11-16 11:59:00,-0.00083,0.0081,0.01124,-0.0013052469516971518,0.007989911615989881,0.0062465479601735005
CIPV00ITA,EURA14,2014-12-05 11:59:00,0.00043,0.00526,0.00064,-4.5246951697151783e-05,0.005149911615989881,-0.0043534520398265
CIPV00ITA,EURA14,2014-12-06 11:59:00,-0.00224,0.00754,0.00317,-0.002715246951697152,0.007429911615989881,-0.0018234520398264994
CIPV00ITA,EURA14,2014-12-07 11:59:00,-0.00361,0.00618,-0.00262,-0.0040852469516971515,0.0060699116159898805,-0.0076134520398264995
CIPV00ITA,EURA14,2014-12-08 11:59:00,-0.00335,0.00575,0.00076,-0.0038252469516971517,0.005639911615989881,-0.004233452039826499
CIPV00ITA,EURA14,2014-12-09 11:59:00,-0.0039,0.00573,0.00207,-0.004375246951697152,0.005619911615989881,-0.0029234520398264997
CIPV00ITA,EURA14,2014-12-10 11:59:00,-0.00383,0.00659,0.00085,-0.004305246951697152,0.006479911615989881,-0.0041434520398264995
CIPV00ITA,EURA14,2014-12-11 11:59:00,-0.00356,0.00611,-0.0028,-0.004035246951697152,0.005999911615989881,-0.007793452039826499
CIPV00ITA,EURA14,2014-12-12 11:59:00,-0.00256,0.00597,-0.00494,-0.0030352469516971518,0.00585991161598988,-0.009933452039826499
CIPV00ITA,EURA14,2014-12-13 11:59:00,-0.00298,0.00594,-0.00911,-0.003455246951697152,0.005829911615989881,-0.014103452039826499
CIPV00ITA,EURA14,2014-12-14 11:59:00,-0.00339,0.00524,-0.005,-0.0038652469516971518,0.005129911615989881,-0.0099934520398265
CIPV00ITA,EURA14,2014-12-15 11:59:00,-0.00245,0.00714,-0.00239,-0.002925246951697152,0.00702991161598988,-0.0073834520398265
CIPV00ITA,EURA14,2014-12-16 11:59:00,-0.00306,0.00706,0.0048,-0.0035352469516971513,0.006949911615989881,-0.00019345203982649994
CIPV00ITA,EURA14,2014-12-17 11:59:00,-0.00261,0.00558,-0.00374,-0.0030852469516971515,0.005469911615989881,-0.008733452039826499
