marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GUIE00ITA,EURA14,2006-06-14 11:59:00,-7e-05,0.00421,-0.00667,-0.0005078233588554902,0.004636999265057242,-0.004660772155323541
GUIE00ITA,EURA14,2006-06-15 11:59:00,-0.00105,0.00475,-0.00452,-0.0014878233588554901,0.005176999265057242,-0.0025107721553235406
GUIE00ITA,EURA14,2006-06-16 11:59:00,-2e-05,0.00377,-0.00647,-0.0004578233588554902,0.004196999265057242,-0.0044607721553235405
GUIE00ITA,EURA14,2006-06-17 11:59:00,0.0002,0.00646,-0.00791,-0.00023782335885549018,0.006886999265057241,-0.005900772155323541
GUIE00ITA,EURA14,2006-06-18 11:59:00,0.00018,0.00596,-0.00856,-0.00025782335885549015,0.006386999265057242,-0.00655077215532354
GUIE00ITA,EURA14,2006-06-19 11:59:00,-0.00023,0.00544,-0.00485,-0.0006678233588554901,0.005866999265057242,-0.002840772155323541
GUIE00ITA,EURA14,2006-06-20 11:59:00,-0.00319,0.00469,-0.00662,-0.00362782335885549,0.0051169992650572415,-0.004610772155323541
GUIE00ITA,EURA14,2006-06-21 11:59:00,0.00026,0.00529,-0.00877,-0.0001778233588554902,0.005716999265057242,-0.0067607721553235404
GUIE00ITA,EURA14,2006-06-22 11:59:00,-0.00201,0.00555,-0.00182,-0.0024478233588554905,0.005976999265057242,0.00018922784467645913
GUIE00ITA,EURA14,2006-06-23 11:59:00,-0.00294,0.00546,-0.00486,-0.00337782335885549,0.005886999265057241,-0.0028507721553235406
GUIE00ITA,EURA14,2006-06-24 11:59:00,0.00015,0.00335,-0.0032,-0.00028782335885549023,0.0037769992650572423,-0.001190772155323541
GUIE00ITA,EURA14,2006-06-25 11:59:00,0.00022,0.00606,-0.00276,-0.00021782335885549018,0.006486999265057242,-0.0007507721553235407
GUIE00ITA,EURA14,2006-06-26 11:59:00,-0.00188,0.00445,0.00234,-0.00231782335885549,0.004876999265057242,0.00434922784467646
GUIE00ITA,EURA14,2006-06-27 11:59:00,-0.00087,0.0054,0.00028,-0.00130782335885549,0.005826999265057242,0.002289227844676459
GUIE00ITA,EURA14,2006-06-28 11:59:00,-0.00213,0.0047,-0.00179,-0.00256782335885549,0.005126999265057242,0.0002192278446764592
GUIE00ITA,EURA14,2006-06-29 11:59:00,-0.00226,0.00524,0.00145,-0.00269782335885549,0.005666999265057242,0.003459227844676459
GUIE00ITA,EURA14,2006-06-30 11:59:00,-0.00242,0.00425,0.00096,-0.0028578233588554902,0.004676999265057242,0.002969227844676459
GUIE00ITA,EURA14,2006-07-01 11:59:00,0.00067,0.01095,-0.00574,0.00023217664114450983,0.011376999265057242,-0.003730772155323541
GUIE00ITA,EURA14,2006-07-02 11:59:00,0.00249,0.00746,-0.00645,0.00205217664114451,0.007886999265057242,-0.004440772155323541
GUIE00ITA,EURA14,2006-07-03 11:59:00,-0.00078,0.00807,-0.01072,-0.0012178233588554903,0.008496999265057243,-0.00871077215532354
GUIE00ITA,EURA14,2006-07-04 11:59:00,-0.00014,0.0052,-0.01311,-0.0005778233588554901,0.0056269992650572415,-0.01110077215532354
GUIE00ITA,EURA14,2006-07-05 11:59:00,0.00099,0.00792,-0.0102,0.0005521766411445098,0.008346999265057243,-0.008190772155323541
GUIE00ITA,EURA14,2006-07-06 11:59:00,-0.00037,0.00567,-0.00272,-0.0008078233588554902,0.006096999265057241,-0.0007107721553235411
GUIE00ITA,EURA14,2006-07-07 11:59:00,0.0007,0.00775,-0.00855,0.0002621766411445098,0.008176999265057243,-0.006540772155323541
GUIE00ITA,EURA14,2006-07-08 11:59:00,0.0003,0.00769,-0.01327,-0.00013782335885549022,0.008116999265057242,-0.011260772155323541
GUIE00ITA,EURA14,2006-07-09 11:59:00,-0.00025,0.00728,-0.0096,-0.0006878233588554902,0.007706999265057242,-0.00759077215532354
GUIE00ITA,EURA14,2006-07-10 11:59:00,-0.00317,0.00936,-0.00722,-0.00360782335885549,0.009786999265057243,-0.005210772155323541
GUIE00ITA,EURA14,2006-07-11 11:59:00,0.00092,0.00632,-0.01002,0.00048217664114450984,0.006746999265057242,-0.00801077215532354
GUIE00ITA,EURA14,2006-07-12 11:59:00,0.00133,0.00364,-0.01427,0.0008921766411445098,0.004066999265057242,-0.01226077215532354
GUIE00ITA,EURA14,2006-07-13 11:59:00,-0.00385,0.00712,-0.00747,-0.00428782335885549,0.007546999265057241,-0.005460772155323541
GUIE00ITA,EURA14,2006-07-14 11:59:00,-0.00065,0.00681,-0.00536,-0.0010878233588554902,0.007236999265057242,-0.003350772155323541
GUIE00ITA,EURA14,2006-07-15 11:59:00,-0.00144,0.00595,-0.00782,-0.0018778233588554903,0.006376999265057242,-0.005810772155323541
GUIE00ITA,EURA14,2006-07-16 11:59:00,0.00036,0.00835,-0.00609,-7.782335885549017e-05,0.008776999265057242,-0.00408077215532354
GUIE00ITA,EURA14,2006-07-17 11:59:00,-0.00453,0.00681,-0.00794,-0.00496782335885549,0.007236999265057242,-0.00593077215532354
GUIE00ITA,EURA14,2006-07-18 11:59:00,-0.00161,0.00668,-0.00952,-0.0020478233588554903,0.007106999265057242,-0.007510772155323541
GUIE00ITA,EURA14,2006-07-19 11:59:00,-0.0005,0.00511,-0.00258,-0.0009378233588554902,0.005536999265057242,-0.0005707721553235407
GUIE00ITA,EURA14,2006-07-20 11:59:00,-0.00015,0.00629,-0.00939,-0.0005878233588554901,0.006716999265057241,-0.007380772155323541
GUIE00ITA,EURA14,2006-07-21 11:59:00,-0.00138,0.00561,-0.00662,-0.0018178233588554901,0.006036999265057242,-0.004610772155323541
GUIE00ITA,EURA14,2006-07-22 11:59:00,-0.00124,0.008,-0.00872,-0.0016778233588554902,0.008426999265057243,-0.006710772155323541
GUIE00ITA,EURA14,2006-07-23 11:59:00,-0.0004,0.00273,-0.00899,-0.0008378233588554902,0.0031569992650572415,-0.00698077215532354
GUIE00ITA,EURA14,2006-07-24 11:59:00,-0.00408,0.0089,-0.00924,-0.00451782335885549,0.009326999265057243,-0.00723077215532354
GUIE00ITA,EURA14,2006-07-25 11:59:00,0.00098,0.0045,-0.00875,0.0005421766411445098,0.004926999265057241,-0.006740772155323541
GUIE00ITA,EURA14,2006-07-26 11:59:00,-0.00502,0.00562,-0.00456,-0.00545782335885549,0.006046999265057242,-0.0025507721553235407
GUIE00ITA,EURA14,2006-07-27 11:59:00,-0.00388,0.00286,0.00013,-0.004317823358855491,0.0032869992650572423,0.002139227844676459
GUIE00ITA,EURA14,2006-07-28 11:59:00,-0.0019,0.00681,-0.00548,-0.00233782335885549,0.007236999265057242,-0.0034707721553235405
GUIE00ITA,EURA14,2006-07-29 11:59:00,-0.00171,0.00846,-0.01134,-0.00214782335885549,0.008886999265057243,-0.00933077215532354
GUIE00ITA,EURA14,2006-07-30 11:59:00,-0.00032,0.00627,-0.0078,-0.0007578233588554902,0.006696999265057242,-0.00579077215532354
GUIE00ITA,EURA14,2006-07-31 11:59:00,-0.00061,0.00613,0.00021,-0.0010478233588554903,0.006556999265057242,0.0022192278446764593
GUIE00ITA,EURA14,2006-08-01 11:59:00,-0.00107,0.00926,-0.00995,-0.0015078233588554902,0.009686999265057242,-0.007940772155323541
GUIE00ITA,EURA14,2006-08-02 11:59:00,-0.00169,0.00709,-0.00844,-0.0021278233588554905,0.007516999265057242,-0.00643077215532354
GUIE00ITA,EURA14,2006-08-03 11:59:00,-0.00134,0.00901,0.00033,-0.0017778233588554902,0.009436999265057243,0.002339227844676459
GUIE00ITA,EURA14,2006-08-04 11:59:00,-0.00161,0.00686,0.00052,-0.0020478233588554903,0.0072869992650572415,0.002529227844676459
GUIE00ITA,EURA14,2006-08-05 11:59:00,-0.00059,0.00782,-0.00958,-0.0010278233588554902,0.008246999265057243,-0.00757077215532354
GUIE00ITA,EURA14,2006-08-06 11:59:00,0.00095,0.00628,-0.00415,0.0005121766411445098,0.006706999265057242,-0.002140772155323541
GUIE00ITA,EURA14,2006-08-07 11:59:00,0.00021,0.00694,0.00012,-0.00022782335885549018,0.007366999265057242,0.002129227844676459
GUIE00ITA,EURA14,2006-08-08 11:59:00,0.00048,0.00651,-0.00993,4.217664114450982e-05,0.006936999265057242,-0.00792077215532354
GUIE00ITA,EURA14,2006-08-09 11:59:00,-0.00031,0.00899,-0.00993,-0.0007478233588554901,0.009416999265057242,-0.00792077215532354
GUIE00ITA,EURA14,2006-08-10 11:59:00,-3e-05,0.008,-0.00613,-0.0004678233588554902,0.008426999265057243,-0.0041207721553235405
GUIE00ITA,EURA14,2006-08-11 11:59:00,-0.00232,0.00612,0.00049,-0.00275782335885549,0.006546999265057241,0.002499227844676459
GUIE00ITA,EURA14,2006-08-12 11:59:00,-0.00189,0.0045,-0.00675,-0.00232782335885549,0.004926999265057241,-0.004740772155323541
GUIE00ITA,EURA14,2006-08-13 11:59:00,0.00288,0.00559,-0.00071,0.0024421766411445098,0.006016999265057242,0.001299227844676459
GUIE00ITA,EURA14,2006-08-14 11:59:00,-0.00078,0.00672,-0.00954,-0.0012178233588554903,0.007146999265057242,-0.00753077215532354
GUIE00ITA,EURA14,2006-08-15 11:59:00,-0.00032,0.00917,-0.00412,-0.0007578233588554902,0.009596999265057242,-0.0021107721553235413
GUIE00ITA,EURA14,2006-08-16 11:59:00,-0.00177,0.0067,-0.00563,-0.0022078233588554903,0.007126999265057242,-0.0036207721553235405
GUIE00ITA,EURA14,2006-08-17 11:59:00,-0.00126,0.00623,-0.00892,-0.0016978233588554902,0.006656999265057242,-0.006910772155323541
GUIE00ITA,EURA14,2006-08-18 11:59:00,-0.00071,0.00628,-0.00882,-0.00114782335885549,0.006706999265057242,-0.00681077215532354
GUIE00ITA,EURA14,2006-08-19 11:59:00,0.00056,0.00788,-0.00169,0.00012217664114450976,0.008306999265057242,0.00031922784467645904
GUIE00ITA,EURA14,2006-08-20 11:59:00,-0.00162,0.00704,-0.00129,-0.00205782335885549,0.007466999265057242,0.0007192278446764592
GUIE00ITA,EURA14,2006-08-21 11:59:00,-0.00231,0.00824,-0.00384,-0.0027478233588554904,0.008666999265057243,-0.001830772155323541
GUIE00ITA,EURA14,2006-08-22 11:59:00,-0.00199,0.00662,-0.00347,-0.0024278233588554904,0.007046999265057242,-0.0014607721553235409
GUIE00ITA,EURA14,2006-08-23 11:59:00,-0.00034,0.00584,-0.00348,-0.0007778233588554902,0.0062669992650572414,-0.0014707721553235409
GUIE00ITA,EURA14,2006-08-24 11:59:00,-0.00032,0.00755,-0.00254,-0.0007578233588554902,0.007976999265057242,-0.000530772155323541
GUIE00ITA,EURA14,2006-08-25 11:59:00,-0.00229,0.00856,-0.00376,-0.0027278233588554903,0.008986999265057243,-0.0017507721553235408
GUIE00ITA,EURA14,2006-08-26 11:59:00,0.00085,0.00672,0.00407,0.00041217664114450976,0.007146999265057242,0.0060792278446764585
GUIE00ITA,EURA14,2006-08-27 11:59:00,0.00017,0.00708,-0.00176,-0.0002678233588554902,0.007506999265057242,0.00024922784467645907
GUIE00ITA,EURA14,2006-08-28 11:59:00,-9e-05,0.00688,0.00149,-0.0005278233588554902,0.0073069992650572416,0.003499227844676459
GUIE00ITA,EURA14,2006-08-29 11:59:00,-0.00112,0.00692,-0.0038,-0.00155782335885549,0.007346999265057242,-0.0017907721553235409
GUIE00ITA,EURA14,2006-08-30 11:59:00,-0.00212,0.00978,-0.00438,-0.0025578233588554903,0.010206999265057243,-0.002370772155323541
GUIE00ITA,EURA14,2006-08-31 11:59:00,-0.00116,0.00757,-0.00893,-0.0015978233588554902,0.007996999265057243,-0.006920772155323541
GUIE00ITA,EURA14,2006-09-01 11:59:00,-0.00106,0.00684,-0.00788,-0.0014978233588554902,0.0072669992650572415,-0.00587077215532354
GUIE00ITA,EURA14,2006-09-02 11:59:00,-0.00147,0.00651,-0.00084,-0.0019078233588554901,0.006936999265057242,0.001169227844676459
GUIE00ITA,EURA14,2006-09-03 11:59:00,2e-05,0.0075,-0.00568,-0.0004178233588554902,0.007926999265057242,-0.003670772155323541
GUIE00ITA,EURA14,2006-09-04 11:59:00,-0.00112,0.00834,-0.00928,-0.00155782335885549,0.008766999265057243,-0.0072707721553235405
GUIE00ITA,EURA14,2006-09-05 11:59:00,-0.00094,0.00657,-0.00858,-0.0013778233588554903,0.006996999265057242,-0.006570772155323541
GUIE00ITA,EURA14,2006-09-06 11:59:00,-0.00104,0.00747,-0.00225,-0.00147782335885549,0.007896999265057242,-0.0002407721553235407
GUIE00ITA,EURA14,2006-09-07 11:59:00,-0.00112,0.00781,-0.00299,-0.00155782335885549,0.008236999265057242,-0.000980772155323541
GUIE00ITA,EURA14,2006-09-08 11:59:00,-9e-05,0.00899,-0.01158,-0.0005278233588554902,0.009416999265057242,-0.00957077215532354
GUIE00ITA,EURA14,2006-09-09 11:59:00,0.00301,0.00916,-0.01324,0.0025721766411445097,0.009586999265057242,-0.01123077215532354
GUIE00ITA,EURA14,2006-09-10 11:59:00,0.00402,0.00855,-0.00396,0.00358217664114451,0.008976999265057243,-0.0019507721553235408
GUIE00ITA,EURA14,2006-09-11 11:59:00,-0.0007,0.00759,-0.00722,-0.00113782335885549,0.008016999265057242,-0.005210772155323541
GUIE00ITA,EURA14,2006-09-12 11:59:00,-0.00139,0.00692,-0.00216,-0.0018278233588554901,0.007346999265057242,-0.0001507721553235409
GUIE00ITA,EURA14,2006-09-13 11:59:00,-0.00422,0.00575,-0.00859,-0.00465782335885549,0.006176999265057242,-0.006580772155323541
GUIE00ITA,EURA14,2006-09-14 11:59:00,-0.00142,0.00626,0.0006,-0.0018578233588554902,0.006686999265057242,0.002609227844676459
GUIE00ITA,EURA14,2006-09-15 11:59:00,-0.00122,0.00645,0.00581,-0.0016578233588554901,0.006876999265057242,0.007819227844676459
GUIE00ITA,EURA14,2006-09-16 11:59:00,-0.00084,0.00711,0.00209,-0.0012778233588554902,0.007536999265057242,0.004099227844676459
GUIE00ITA,EURA14,2006-09-17 11:59:00,-0.00214,0.00756,0.00136,-0.0025778233588554904,0.007986999265057242,0.0033692278446764592
GUIE00ITA,EURA14,2006-09-18 11:59:00,-0.00074,0.00799,-0.00414,-0.0011778233588554902,0.008416999265057243,-0.0021307721553235404
GUIE00ITA,EURA14,2006-09-19 11:59:00,-0.00114,0.00752,-0.00372,-0.0015778233588554901,0.007946999265057242,-0.001710772155323541
GUIE00ITA,EURA14,2006-09-20 11:59:00,-0.00072,0.00684,-0.00596,-0.0011578233588554901,0.0072669992650572415,-0.0039507721553235405
GUIE00ITA,EURA14,2006-09-21 11:59:00,0.00188,0.00846,-0.00696,0.0014421766411445098,0.008886999265057243,-0.004950772155323541
GUIE00ITA,EURA14,2006-09-22 11:59:00,-0.00073,0.00802,-0.0059,-0.0011678233588554902,0.008446999265057242,-0.0038907721553235407
GUIE00ITA,EURA14,2006-09-23 11:59:00,0.00016,0.00836,-0.01,-0.0002778233588554902,0.008786999265057242,-0.00799077215532354
GUIE00ITA,EURA14,2006-09-24 11:59:00,-0.00018,0.00822,-0.00306,-0.0006178233588554902,0.008646999265057242,-0.0010507721553235407
GUIE00ITA,EURA14,2006-09-25 11:59:00,-0.00077,0.00758,-0.00782,-0.0012078233588554903,0.008006999265057243,-0.005810772155323541
GUIE00ITA,EURA14,2006-09-26 11:59:00,-0.00176,0.00832,-0.00135,-0.0021978233588554903,0.008746999265057242,0.0006592278446764591
GUIE00ITA,EURA14,2006-09-27 11:59:00,-0.00222,0.00922,-0.00504,-0.0026578233588554906,0.009646999265057243,-0.003030772155323541
GUIE00ITA,EURA14,2006-09-28 11:59:00,0.00071,0.0085,-0.00734,0.00027217664114450983,0.008926999265057243,-0.0053307721553235415
GUIE00ITA,EURA14,2006-09-29 11:59:00,0.00091,0.0086,-0.01001,0.0004721766411445098,0.009026999265057243,-0.00800077215532354
GUIE00ITA,EURA14,2006-09-30 11:59:00,2e-05,0.00843,-0.00746,-0.0004178233588554902,0.008856999265057243,-0.00545077215532354
GUIE00ITA,EURA14,2006-10-01 11:59:00,0.00027,0.00925,-0.00793,-0.0001678233588554902,0.009676999265057242,-0.00592077215532354
GUIE00ITA,EURA14,2006-10-02 11:59:00,0.00259,0.00891,-0.00655,0.0021521766411445094,0.009336999265057242,-0.004540772155323541
GUIE00ITA,EURA14,2006-10-03 11:59:00,-0.00514,0.00609,-0.01026,-0.00557782335885549,0.006516999265057242,-0.00825077215532354
GUIE00ITA,EURA14,2006-10-04 11:59:00,-0.00745,0.00172,-0.01445,-0.00788782335885549,0.002146999265057242,-0.01244077215532354
GUIE00ITA,EURA14,2006-10-05 11:59:00,0.00171,0.01037,-0.01057,0.0012721766411445097,0.010796999265057243,-0.00856077215532354
GUIE00ITA,EURA14,2006-10-06 11:59:00,0.00175,0.00925,-0.00952,0.0013121766411445098,0.009676999265057242,-0.007510772155323541
GUIE00ITA,EURA14,2006-10-07 11:59:00,-0.00061,0.00849,-0.01019,-0.0010478233588554903,0.008916999265057242,-0.00818077215532354
GUIE00ITA,EURA14,2006-10-08 11:59:00,0.00017,0.0136,-0.00868,-0.0002678233588554902,0.014026999265057242,-0.006670772155323541
GUIE00ITA,EURA14,2006-10-09 11:59:00,0.0007,0.01058,-0.00789,0.0002621766411445098,0.011006999265057243,-0.00588077215532354
GUIE00ITA,EURA14,2006-10-10 11:59:00,0.00276,0.01081,-0.01033,0.0023221766411445095,0.011236999265057243,-0.008320772155323541
GUIE00ITA,EURA14,2006-10-11 11:59:00,0.00028,0.00821,-0.00491,-0.00015782335885549021,0.008636999265057243,-0.002900772155323541
GUIE00ITA,EURA14,2006-10-12 11:59:00,-0.0011,0.00934,-0.0053,-0.0015378233588554903,0.009766999265057242,-0.003290772155323541
GUIE00ITA,EURA14,2006-10-13 11:59:00,0.00339,0.01122,-0.00802,0.00295217664114451,0.011646999265057243,-0.00601077215532354
GUIE00ITA,EURA14,2006-10-14 11:59:00,0.00215,0.01423,-0.01392,0.0017121766411445098,0.014656999265057242,-0.01191077215532354
GUIE00ITA,EURA14,2006-10-15 11:59:00,-0.00103,0.01011,-0.01109,-0.0014678233588554903,0.010536999265057242,-0.00908077215532354
GUIE00ITA,EURA14,2006-10-16 11:59:00,0.00116,0.012,-0.00842,0.0007221766411445098,0.012426999265057243,-0.006410772155323541
GUIE00ITA,EURA14,2006-10-17 11:59:00,7e-05,0.00937,-0.00808,-0.0003678233588554902,0.009796999265057242,-0.006070772155323541
GUIE00ITA,EURA14,2006-10-18 11:59:00,-0.00043,0.00885,-0.00906,-0.0008678233588554902,0.009276999265057243,-0.007050772155323541
GUIE00ITA,EURA14,2006-10-19 11:59:00,-0.00041,0.00936,-0.00821,-0.0008478233588554902,0.009786999265057243,-0.006200772155323541
GUIE00ITA,EURA14,2006-10-20 11:59:00,-0.00125,0.0088,-0.00536,-0.0016878233588554902,0.009226999265057243,-0.003350772155323541
GUIE00ITA,EURA14,2006-10-21 11:59:00,0.00088,0.01013,-0.00377,0.00044217664114450984,0.010556999265057243,-0.0017607721553235408
GUIE00ITA,EURA14,2006-10-22 11:59:00,0.00045,0.00853,-0.00806,1.2176641144509798e-05,0.008956999265057242,-0.00605077215532354
GUIE00ITA,EURA14,2006-10-23 11:59:00,0.00068,0.00859,-0.00245,0.00024217664114450986,0.009016999265057243,-0.0004407721553235408
GUIE00ITA,EURA14,2006-10-24 11:59:00,-0.00108,0.00924,-0.01497,-0.0015178233588554902,0.009666999265057243,-0.012960772155323541
GUIE00ITA,EURA14,2006-10-25 11:59:00,-4e-05,0.00997,-0.01013,-0.0004778233588554902,0.010396999265057242,-0.00812077215532354
GUIE00ITA,EURA14,2006-10-26 11:59:00,-3e-05,0.01022,-0.01349,-0.0004678233588554902,0.010646999265057243,-0.01148077215532354
GUIE00ITA,EURA14,2006-10-27 11:59:00,-0.00093,0.00961,-0.00962,-0.0013678233588554902,0.010036999265057243,-0.0076107721553235405
GUIE00ITA,EURA14,2006-10-28 11:59:00,0.00057,0.00958,-0.00997,0.0001321766411445098,0.010006999265057243,-0.00796077215532354
GUIE00ITA,EURA14,2006-10-29 11:59:00,0.00022,0.00988,-0.00583,-0.00021782335885549018,0.010306999265057242,-0.003820772155323541
GUIE00ITA,EURA14,2006-10-30 11:59:00,0.00018,0.00895,-0.01324,-0.00025782335885549015,0.009376999265057242,-0.01123077215532354
GUIE00ITA,EURA14,2006-10-31 11:59:00,-0.00019,0.00898,-0.01004,-0.0006278233588554903,0.009406999265057243,-0.00803077215532354
GUIE00ITA,EURA14,2006-11-01 11:59:00,0.0006,0.00941,-0.00346,0.00016217664114450976,0.009836999265057243,-0.0014507721553235408
GUIE00ITA,EURA14,2006-11-02 11:59:00,-2e-05,0.00935,-0.00867,-0.0004578233588554902,0.009776999265057243,-0.006660772155323541
GUIE00ITA,EURA14,2006-11-03 11:59:00,-2e-05,0.00934,-0.01553,-0.0004578233588554902,0.009766999265057242,-0.01352077215532354
GUIE00ITA,EURA14,2006-11-04 11:59:00,-0.00064,0.00959,-0.01118,-0.0010778233588554904,0.010016999265057242,-0.009170772155323541
GUIE00ITA,EURA14,2006-11-05 11:59:00,0.00155,0.00933,-0.00709,0.0011121766411445098,0.009756999265057242,-0.005080772155323541
GUIE00ITA,EURA14,2006-11-06 11:59:00,0.00096,0.00866,-0.00782,0.0005221766411445098,0.009086999265057242,-0.005810772155323541
GUIE00ITA,EURA14,2006-11-07 11:59:00,0.00041,0.00863,-0.01002,-2.78233588554902e-05,0.009056999265057243,-0.00801077215532354
GUIE00ITA,EURA14,2006-11-08 11:59:00,-0.00059,0.00802,-0.01027,-0.0010278233588554902,0.008446999265057242,-0.00826077215532354
GUIE00ITA,EURA14,2006-11-09 11:59:00,0.00099,0.0092,-0.00914,0.0005521766411445098,0.009626999265057242,-0.007130772155323541
GUIE00ITA,EURA14,2006-11-10 11:59:00,6e-05,0.01216,-0.01212,-0.0003778233588554902,0.012586999265057243,-0.010110772155323541
GUIE00ITA,EURA14,2006-11-11 11:59:00,0.00078,0.01074,-0.01305,0.0003421766411445098,0.011166999265057242,-0.011040772155323541
GUIE00ITA,EURA14,2006-11-12 11:59:00,0.00036,0.00799,-0.00225,-7.782335885549017e-05,0.008416999265057243,-0.0002407721553235407
GUIE00ITA,EURA14,2006-11-13 11:59:00,0.00167,0.00957,-0.00925,0.0012321766411445099,0.009996999265057243,-0.00724077215532354
GUIE00ITA,EURA14,2006-11-14 11:59:00,0.00031,0.00848,-0.01049,-0.0001278233588554902,0.008906999265057242,-0.00848077215532354
GUIE00ITA,EURA14,2006-11-15 11:59:00,0.0006,0.00862,-0.01142,0.00016217664114450976,0.009046999265057242,-0.00941077215532354
GUIE00ITA,EURA14,2006-11-16 11:59:00,0.002,0.00872,-0.00839,0.0015621766411445099,0.009146999265057243,-0.00638077215532354
GUIE00ITA,EURA14,2006-11-17 11:59:00,0.00274,0.00873,-0.0026,0.0023021766411445094,0.009156999265057243,-0.0005907721553235407
GUIE00ITA,EURA14,2006-11-18 11:59:00,0.00179,0.00826,-0.00125,0.0013521766411445097,0.008686999265057243,0.0007592278446764591
GUIE00ITA,EURA14,2006-11-19 11:59:00,0.00149,0.00961,-0.01136,0.0010521766411445098,0.010036999265057243,-0.00935077215532354
GUIE00ITA,EURA14,2006-11-20 11:59:00,0.00192,0.00921,-0.00557,0.0014821766411445099,0.009636999265057242,-0.003560772155323541
GUIE00ITA,EURA14,2006-11-21 11:59:00,0.00145,0.00952,-0.00834,0.0010121766411445097,0.009946999265057243,-0.006330772155323541
GUIE00ITA,EURA14,2006-11-22 11:59:00,0.00068,0.00941,-0.00169,0.00024217664114450986,0.009836999265057243,0.00031922784467645904
GUIE00ITA,EURA14,2006-11-23 11:59:00,0.00266,0.0089,-0.00658,0.00222217664114451,0.009326999265057243,-0.004570772155323541
GUIE00ITA,EURA14,2006-11-24 11:59:00,0.00139,0.00903,-0.00843,0.0009521766411445098,0.009456999265057242,-0.00642077215532354
GUIE00ITA,EURA14,2006-11-25 11:59:00,0.00177,0.00866,-0.01052,0.00133217664114451,0.009086999265057242,-0.00851077215532354
GUIE00ITA,EURA14,2006-11-26 11:59:00,0.00097,0.00865,-0.01062,0.0005321766411445099,0.009076999265057242,-0.00861077215532354
GUIE00ITA,EURA14,2006-11-27 11:59:00,0.00152,0.00923,-0.01224,0.00108217664114451,0.009656999265057243,-0.01023077215532354
GUIE00ITA,EURA14,2006-11-28 11:59:00,0.00173,0.00917,-0.00987,0.0012921766411445098,0.009596999265057242,-0.00786077215532354
GUIE00ITA,EURA14,2006-11-29 11:59:00,0.00158,0.01057,-0.01294,0.0011421766411445098,0.010996999265057242,-0.01093077215532354
GUIE00ITA,EURA14,2006-11-30 11:59:00,0.00336,0.01134,-0.01099,0.00292217664114451,0.011766999265057242,-0.00898077215532354
GUIE00ITA,EURA14,2006-12-01 11:59:00,0.00141,0.00873,-0.0118,0.0009721766411445098,0.009156999265057243,-0.00979077215532354
GUIE00ITA,EURA14,2006-12-02 11:59:00,0.00152,0.0087,-0.00938,0.00108217664114451,0.009126999265057242,-0.00737077215532354
GUIE00ITA,EURA14,2006-12-03 11:59:00,0.00017,0.00809,-0.00358,-0.0002678233588554902,0.008516999265057243,-0.0015707721553235407
GUIE00ITA,EURA14,2006-12-04 11:59:00,0.00123,0.00773,-0.00585,0.0007921766411445098,0.008156999265057242,-0.003840772155323541
GUIE00ITA,EURA14,2006-12-05 11:59:00,0.00059,0.00655,-0.00562,0.00015217664114450984,0.006976999265057242,-0.003610772155323541
GUIE00ITA,EURA14,2006-12-06 11:59:00,0.00167,0.00878,-0.00553,0.0012321766411445099,0.009206999265057242,-0.003520772155323541
GUIE00ITA,EURA14,2006-12-07 11:59:00,0.00061,0.00907,-0.00769,0.00017217664114450978,0.009496999265057243,-0.005680772155323541
GUIE00ITA,EURA14,2006-12-08 11:59:00,0.00072,0.00855,-0.00666,0.00028217664114450986,0.008976999265057243,-0.004650772155323541
GUIE00ITA,EURA14,2006-12-09 11:59:00,-0.00121,0.00629,-0.01046,-0.0016478233588554901,0.006716999265057241,-0.008450772155323541
GUIE00ITA,EURA14,2006-12-10 11:59:00,0.00161,0.0085,-0.01612,0.00117217664114451,0.008926999265057243,-0.01411077215532354
GUIE00ITA,EURA14,2006-12-11 11:59:00,0.0024,0.00893,-0.01548,0.0019621766411445094,0.009356999265057243,-0.013470772155323541
GUIE00ITA,EURA14,2006-12-12 11:59:00,0.00095,0.0093,-0.01238,0.0005121766411445098,0.009726999265057242,-0.01037077215532354
GUIE00ITA,EURA14,2006-12-13 11:59:00,0.00203,0.01078,-0.01567,0.00159217664114451,0.011206999265057242,-0.01366077215532354
GUIE00ITA,EURA14,2006-12-14 11:59:00,0.00159,0.00886,-0.01607,0.0011521766411445099,0.009286999265057242,-0.014060772155323541
GUIE00ITA,EURA14,2006-12-15 11:59:00,6e-05,0.0087,-0.0103,-0.0003778233588554902,0.009126999265057242,-0.00829077215532354
GUIE00ITA,EURA14,2006-12-16 11:59:00,0.00061,0.00939,-0.00756,0.00017217664114450978,0.009816999265057243,-0.005550772155323541
GUIE00ITA,EURA14,2006-12-17 11:59:00,0.00071,0.00873,-0.00548,0.00027217664114450983,0.009156999265057243,-0.0034707721553235405
GUIE00ITA,EURA14,2006-12-18 11:59:00,0.00242,0.00974,-0.00828,0.0019821766411445094,0.010166999265057243,-0.00627077215532354
GUIE00ITA,EURA14,2006-12-19 11:59:00,-2e-05,0.00969,-0.0062,-0.0004578233588554902,0.010116999265057243,-0.004190772155323541
GUIE00ITA,EURA14,2006-12-20 11:59:00,0.00128,0.00944,-0.00999,0.0008421766411445099,0.009866999265057243,-0.007980772155323541
GUIE00ITA,EURA14,2006-12-21 11:59:00,0.00246,0.01035,-0.00806,0.0020221766411445095,0.010776999265057242,-0.00605077215532354
