marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOND01ITA,EURA14,2013-10-05 11:59:00,0.00524,-0.0025,-0.00658,0.008347653589703697,0.00024060893963124066,-0.010566169780578866
FOND01ITA,EURA14,2013-10-06 11:59:00,0.00014,2e-05,0.01674,0.003247653589703697,0.0027606089396312408,0.012753830219421135
FOND01ITA,EURA14,2013-10-07 11:59:00,2e-05,-0.00046,0.00432,0.003127653589703697,0.002280608939631241,0.0003338302194211334
FOND01ITA,EURA14,2013-10-08 11:59:00,0.00193,-0.00089,0.01245,0.005037653589703697,0.0018506089396312408,0.008463830219421133
FOND01ITA,EURA14,2013-10-09 11:59:00,0.00224,-0.0027,0.00503,0.005347653589703696,4.0608939631240574e-05,0.001043830219421133
FOND01ITA,EURA14,2013-10-10 11:59:00,4e-05,-0.0005,0.01213,0.003147653589703697,0.0022406089396312407,0.008143830219421134
FOND01ITA,EURA14,2013-10-11 11:59:00,0.00171,-0.00179,0.00629,0.004817653589703697,0.0009506089396312408,0.002303830219421133
FOND01ITA,EURA14,2013-10-12 11:59:00,0.0024,0.00012,0.01099,0.005507653589703697,0.0028606089396312406,0.007003830219421133
FOND01ITA,EURA14,2013-10-13 11:59:00,0.00255,-0.00148,0.00777,0.005657653589703698,0.0012606089396312407,0.0037838302194211334
FOND01ITA,EURA14,2013-10-14 11:59:00,0.00299,-0.00255,0.00755,0.006097653589703697,0.00019060893963124053,0.0035638302194211336
FOND01ITA,EURA14,2013-10-15 11:59:00,0.0008,-0.00167,0.00809,0.003907653589703697,0.0010706089396312407,0.004103830219421133
FOND01ITA,EURA14,2013-10-16 11:59:00,-0.0019,0.00213,0.01219,0.001207653589703697,0.004870608939631241,0.008203830219421133
FOND01ITA,EURA14,2013-10-17 11:59:00,0.00139,-0.00146,0.00299,0.004497653589703697,0.0012806089396312408,-0.0009961697805788666
FOND01ITA,EURA14,2013-10-18 11:59:00,0.00188,-0.00086,0.0039,0.004987653589703697,0.0018806089396312406,-8.616978057886682e-05
FOND01ITA,EURA14,2013-10-19 11:59:00,0.002,-0.00117,-0.00064,0.0051076535897036975,0.0015706089396312407,-0.004626169780578867
FOND01ITA,EURA14,2013-10-20 11:59:00,0.00168,-0.00085,0.00442,0.004787653589703697,0.0018906089396312407,0.00043383021942113367
FOND01ITA,EURA14,2013-10-21 11:59:00,0.00105,-0.00023,0.00245,0.004157653589703697,0.0025106089396312405,-0.0015361697805788667
FOND01ITA,EURA14,2013-10-22 11:59:00,0.00166,-0.00041,0.00229,0.0047676535897036975,0.0023306089396312405,-0.0016961697805788667
FOND01ITA,EURA14,2013-10-23 11:59:00,0.00117,-0.00044,-0.00173,0.004277653589703697,0.002300608939631241,-0.005716169780578866
FOND01ITA,EURA14,2013-10-24 11:59:00,0.00282,-0.00054,0.00244,0.005927653589703697,0.0022006089396312406,-0.0015461697805788668
FOND01ITA,EURA14,2013-10-25 11:59:00,0.00118,-0.00204,0.00452,0.004287653589703697,0.0007006089396312406,0.0005338302194211331
FOND01ITA,EURA14,2013-10-26 11:59:00,0.00203,-0.00074,-0.00441,0.005137653589703697,0.002000608939631241,-0.008396169780578867
FOND01ITA,EURA14,2013-10-27 11:59:00,0.00243,-0.00204,0.00481,0.005537653589703697,0.0007006089396312406,0.0008238302194211334
FOND01ITA,EURA14,2013-10-28 11:59:00,0.00249,-0.00123,0.00451,0.005597653589703697,0.0015106089396312407,0.0005238302194211335
FOND01ITA,EURA14,2013-10-29 11:59:00,0.00155,-0.00145,0.00521,0.004657653589703697,0.0012906089396312408,0.0012238302194211336
FOND01ITA,EURA14,2013-10-30 11:59:00,0.00076,0.00012,0.00665,0.003867653589703697,0.0028606089396312406,0.002663830219421133
FOND01ITA,EURA14,2013-10-31 11:59:00,0.00197,0.00065,0.00952,0.005077653589703697,0.0033906089396312407,0.005533830219421134
FOND01ITA,EURA14,2013-11-01 11:59:00,0.00253,-4e-05,0.00507,0.005637653589703697,0.0027006089396312406,0.0010838302194211332
FOND01ITA,EURA14,2013-11-02 11:59:00,0.00149,-0.002,0.00777,0.0045976535897036975,0.0007406089396312407,0.0037838302194211334
FOND01ITA,EURA14,2013-11-03 11:59:00,0.00393,-0.00065,0.00293,0.007037653589703697,0.0020906089396312407,-0.0010561697805788668
FOND01ITA,EURA14,2013-11-04 11:59:00,0.0034,-0.00402,0.01006,0.006507653589703697,-0.0012793910603687594,0.006073830219421133
FOND01ITA,EURA14,2013-11-05 11:59:00,0.00328,-0.00303,0.01327,0.006387653589703697,-0.0002893910603687594,0.009283830219421134
FOND01ITA,EURA14,2013-11-06 11:59:00,0.00289,-0.00145,0.00367,0.005997653589703698,0.0012906089396312408,-0.00031616978057886656
FOND01ITA,EURA14,2013-11-07 11:59:00,0.00209,-0.00013,0.00222,0.005197653589703697,0.002610608939631241,-0.0017661697805788665
FOND01ITA,EURA14,2013-11-08 11:59:00,0.00341,-0.00132,0.0033,0.006517653589703697,0.0014206089396312407,-0.0006861697805788667
FOND01ITA,EURA14,2013-11-09 11:59:00,0.00258,-0.00263,0.01212,0.0056876535897036964,0.00011060893963124076,0.008133830219421134
FOND01ITA,EURA14,2013-11-10 11:59:00,0.00366,-0.00202,0.00551,0.0067676535897036975,0.0007206089396312406,0.0015238302194211335
FOND01ITA,EURA14,2013-11-11 11:59:00,0.00371,0.00244,0.00461,0.006817653589703697,0.005180608939631241,0.0006238302194211337
FOND01ITA,EURA14,2013-11-12 11:59:00,0.00513,0.0,-0.00178,0.008237653589703697,0.0027406089396312407,-0.005766169780578867
FOND01ITA,EURA14,2013-11-13 11:59:00,0.00466,-0.00085,0.00122,0.007767653589703697,0.0018906089396312407,-0.002766169780578867
FOND01ITA,EURA14,2013-11-14 11:59:00,0.00134,-0.00027,0.00745,0.004447653589703697,0.002470608939631241,0.0034638302194211334
FOND01ITA,EURA14,2013-11-15 11:59:00,0.00193,0.0021,-0.00035,0.005037653589703697,0.004840608939631241,-0.004336169780578866
FOND01ITA,EURA14,2013-11-16 11:59:00,0.0004,0.00202,-0.00085,0.0035076535897036972,0.00476060893963124,-0.004836169780578867
FOND01ITA,EURA14,2013-11-17 11:59:00,-0.00037,-0.00125,0.00186,0.002737653589703697,0.0014906089396312407,-0.0021261697805788665
FOND01ITA,EURA14,2013-11-18 11:59:00,0.00303,-0.00271,0.00451,0.006137653589703697,3.060893963124055e-05,0.0005238302194211335
FOND01ITA,EURA14,2013-11-19 11:59:00,0.00173,-0.00178,0.00799,0.004837653589703697,0.0009606089396312408,0.004003830219421134
FOND01ITA,EURA14,2013-11-20 11:59:00,0.0034,-0.00181,0.01103,0.006507653589703697,0.0009306089396312407,0.007043830219421133
FOND01ITA,EURA14,2013-11-21 11:59:00,0.00154,-0.00247,0.01298,0.004647653589703697,0.00027060893963124074,0.008993830219421134
FOND01ITA,EURA14,2013-11-22 11:59:00,-3e-05,-0.00056,0.01002,0.003077653589703697,0.0021806089396312405,0.006033830219421133
FOND01ITA,EURA14,2013-11-23 11:59:00,0.0027,0.00119,0.00068,0.005807653589703697,0.003930608939631241,-0.0033061697805788666
FOND01ITA,EURA14,2013-11-24 11:59:00,0.00158,-0.00016,0.01049,0.004687653589703697,0.0025806089396312407,0.006503830219421133
FOND01ITA,EURA14,2013-11-25 11:59:00,0.00195,0.00031,0.0074,0.005057653589703697,0.0030506089396312407,0.0034138302194211337
FOND01ITA,EURA14,2013-11-26 11:59:00,0.00076,0.00172,0.00373,0.003867653589703697,0.0044606089396312405,-0.00025616978057886684
FOND01ITA,EURA14,2013-11-27 11:59:00,0.00123,0.00096,0.0005,0.004337653589703697,0.0037006089396312406,-0.0034861697805788666
FOND01ITA,EURA14,2013-11-28 11:59:00,-0.00123,0.00043,0.00395,0.001877653589703697,0.0031706089396312405,-3.616978057886626e-05
FOND01ITA,EURA14,2013-11-29 11:59:00,0.00168,-0.00107,0.00286,0.004787653589703697,0.0016706089396312407,-0.0011261697805788665
FOND01ITA,EURA14,2013-11-30 11:59:00,-0.00059,-7e-05,0.01351,0.0025176535897036972,0.0026706089396312405,0.009523830219421133
FOND01ITA,EURA14,2013-12-01 11:59:00,0.00306,0.0043,-0.01002,0.006167653589703697,0.007040608939631241,-0.014006169780578866
FOND01ITA,EURA14,2013-12-02 11:59:00,0.00068,0.00217,-0.01247,0.003787653589703697,0.004910608939631241,-0.016456169780578865
FOND01ITA,EURA14,2013-12-03 11:59:00,-0.00071,-0.00087,0.00991,0.002397653589703697,0.0018706089396312406,0.005923830219421134
FOND01ITA,EURA14,2013-12-04 11:59:00,0.00059,-8e-05,0.00114,0.003697653589703697,0.0026606089396312405,-0.0028461697805788667
FOND01ITA,EURA14,2013-12-05 11:59:00,0.00134,0.00041,0.00227,0.004447653589703697,0.003150608939631241,-0.0017161697805788668
FOND01ITA,EURA14,2013-12-06 11:59:00,0.00174,-0.00096,0.00538,0.004847653589703697,0.0017806089396312408,0.0013938302194211336
FOND01ITA,EURA14,2013-12-07 11:59:00,0.0003,-0.00041,0.00371,0.003407653589703697,0.0023306089396312405,-0.00027616978057886645
FOND01ITA,EURA14,2013-12-08 11:59:00,0.00025,-9e-05,0.0015,0.003357653589703697,0.002650608939631241,-0.0024861697805788666
FOND01ITA,EURA14,2013-12-09 11:59:00,0.00023,0.00022,0.00061,0.0033376535897036972,0.002960608939631241,-0.0033761697805788668
FOND01ITA,EURA14,2013-12-10 11:59:00,0.00049,0.00073,0.00172,0.003597653589703697,0.003470608939631241,-0.0022661697805788665
FOND01ITA,EURA14,2013-12-11 11:59:00,0.00122,0.00059,0.00157,0.004327653589703697,0.0033306089396312405,-0.0024161697805788664
FOND01ITA,EURA14,2013-12-12 11:59:00,0.00082,1e-05,0.00094,0.003927653589703697,0.0027506089396312407,-0.0030461697805788668
FOND01ITA,EURA14,2013-12-13 11:59:00,-0.00016,0.0,0.00343,0.002947653589703697,0.0027406089396312407,-0.0005561697805788668
FOND01ITA,EURA14,2013-12-14 11:59:00,0.00052,0.00027,0.00484,0.003627653589703697,0.0030106089396312406,0.000853830219421133
FOND01ITA,EURA14,2013-12-15 11:59:00,0.00103,-0.00022,0.00233,0.004137653589703697,0.0025206089396312406,-0.0016561697805788666
FOND01ITA,EURA14,2013-12-16 11:59:00,0.00044,0.00067,0.00345,0.003547653589703697,0.0034106089396312407,-0.0005361697805788667
FOND01ITA,EURA14,2013-12-17 11:59:00,0.00035,0.00047,0.00247,0.003457653589703697,0.0032106089396312406,-0.0015161697805788667
FOND01ITA,EURA14,2013-12-18 11:59:00,0.00043,-0.0001,0.00461,0.003537653589703697,0.002640608939631241,0.0006238302194211337
FOND01ITA,EURA14,2013-12-19 11:59:00,0.00018,-0.00027,0.00328,0.003287653589703697,0.002470608939631241,-0.0007061697805788667
FOND01ITA,EURA14,2013-12-20 11:59:00,0.00109,0.00015,0.00837,0.004197653589703697,0.0028906089396312407,0.004383830219421134
FOND01ITA,EURA14,2013-12-21 11:59:00,-0.0001,0.00058,0.00254,0.0030076535897036972,0.003320608939631241,-0.0014461697805788665
FOND01ITA,EURA14,2013-12-22 11:59:00,0.00057,-0.00021,0.00094,0.003677653589703697,0.0025306089396312406,-0.0030461697805788668
FOND01ITA,EURA14,2013-12-23 11:59:00,0.00066,0.00052,0.00403,0.003767653589703697,0.0032606089396312408,4.3830219421133083e-05
FOND01ITA,EURA14,2013-12-24 11:59:00,0.00095,-0.00042,0.00168,0.004057653589703697,0.002320608939631241,-0.0023061697805788666
FOND01ITA,EURA14,2013-12-25 11:59:00,0.0012,-0.00205,0.00994,0.004307653589703697,0.0006906089396312405,0.0059538302194211325
FOND01ITA,EURA14,2013-12-26 11:59:00,-0.00118,-0.00173,0.00962,0.001927653589703697,0.0010106089396312407,0.0056338302194211334
FOND01ITA,EURA14,2013-12-27 11:59:00,0.00055,-0.00075,0.00545,0.003657653589703697,0.0019906089396312405,0.0014638302194211333
FOND01ITA,EURA14,2013-12-28 11:59:00,-0.00048,-2e-05,0.00404,0.002627653589703697,0.0027206089396312407,5.383021942113354e-05
FOND01ITA,EURA14,2013-12-29 11:59:00,-0.00038,0.00028,0.00372,0.002727653589703697,0.0030206089396312406,-0.00026616978057886643
FOND01ITA,EURA14,2013-12-30 11:59:00,0.00081,-9e-05,0.0041,0.0039176535897036974,0.002650608939631241,0.0001138302194211337
FOND01ITA,EURA14,2013-12-31 11:59:00,-0.00016,-0.00013,0.00857,0.002947653589703697,0.002610608939631241,0.004583830219421133
FOND01ITA,EURA14,2014-01-01 11:59:00,-0.00026,0.00022,0.00146,0.0028476535897036972,0.002960608939631241,-0.0025261697805788667
FOND01ITA,EURA14,2014-01-02 11:59:00,-0.00022,-0.00045,0.00585,0.002887653589703697,0.002290608939631241,0.0018638302194211335
FOND01ITA,EURA14,2014-01-03 11:59:00,-0.00059,-8e-05,-0.00029,0.0025176535897036972,0.0026606089396312405,-0.004276169780578867
FOND01ITA,EURA14,2014-01-04 11:59:00,-0.00136,0.00081,0.0088,0.001747653589703697,0.0035506089396312407,0.004813830219421134
FOND01ITA,EURA14,2014-01-05 11:59:00,-0.0009,-0.00214,0.01039,0.002207653589703697,0.0006006089396312407,0.006403830219421133
FOND01ITA,EURA14,2014-01-06 11:59:00,0.00058,-0.00047,0.00401,0.0036876535897036973,0.002270608939631241,2.383021942113303e-05
FOND01ITA,EURA14,2014-01-07 11:59:00,0.00025,0.00013,0.00155,0.003357653589703697,0.0028706089396312406,-0.0024361697805788665
FOND01ITA,EURA14,2014-01-08 11:59:00,-0.00054,-0.00022,-0.0029,0.002567653589703697,0.0025206089396312406,-0.0068861697805788664
FOND01ITA,EURA14,2014-01-09 11:59:00,-0.00076,-0.00026,0.00014,0.0023476535897036972,0.002480608939631241,-0.0038461697805788667
FOND01ITA,EURA14,2014-01-10 11:59:00,-0.00149,-0.00117,0.00402,0.001617653589703697,0.0015706089396312407,3.383021942113349e-05
FOND01ITA,EURA14,2014-01-11 11:59:00,-0.0009,-0.00041,0.00565,0.002207653589703697,0.0023306089396312405,0.001663830219421133
FOND01ITA,EURA14,2014-01-12 11:59:00,-0.00073,-0.00078,0.00427,0.002377653589703697,0.001960608939631241,0.0002838302194211337
FOND01ITA,EURA14,2014-01-13 11:59:00,-0.00126,-0.00082,0.0066,0.001847653589703697,0.0019206089396312407,0.0026138302194211333
FOND01ITA,EURA14,2014-01-14 11:59:00,0.00035,-0.00153,0.00579,0.003457653589703697,0.0012106089396312408,0.0018038302194211334
FOND01ITA,EURA14,2014-01-15 11:59:00,-0.00027,-0.00043,0.0029,0.002837653589703697,0.002310608939631241,-0.0010861697805788668
FOND01ITA,EURA14,2014-01-16 11:59:00,-0.00069,-0.00359,0.00824,0.002417653589703697,-0.0008493910603687592,0.004253830219421134
FOND01ITA,EURA14,2014-01-17 11:59:00,-0.00132,-0.00407,0.01162,0.001787653589703697,-0.0013293910603687591,0.0076338302194211335
FOND01ITA,EURA14,2014-01-18 11:59:00,-0.00107,-0.00212,0.00934,0.002037653589703697,0.0006206089396312408,0.005353830219421133
FOND01ITA,EURA14,2014-01-19 11:59:00,-0.00113,-0.00323,0.00411,0.001977653589703697,-0.0004893910603687591,0.0001238302194211333
FOND01ITA,EURA14,2014-01-20 11:59:00,-0.00174,-0.00238,0.00677,0.001367653589703697,0.00036060893963124055,0.0027838302194211333
FOND01ITA,EURA14,2014-01-21 11:59:00,-0.00104,-0.00174,0.01209,0.0020676535897036974,0.0010006089396312407,0.008103830219421133
FOND01ITA,EURA14,2014-01-22 11:59:00,-0.00167,-0.00196,0.01006,0.001437653589703697,0.0007806089396312408,0.006073830219421133
FOND01ITA,EURA14,2014-01-23 11:59:00,-0.00219,-0.00077,0.00906,0.0009176535897036969,0.001970608939631241,0.005073830219421134
FOND01ITA,EURA14,2014-01-24 11:59:00,-0.00241,-0.00117,0.01367,0.0006976535897036972,0.0015706089396312407,0.009683830219421133
FOND01ITA,EURA14,2014-01-25 11:59:00,-0.00185,-0.0011,0.01376,0.001257653589703697,0.0016406089396312407,0.009773830219421133
FOND01ITA,EURA14,2014-01-26 11:59:00,-0.00146,-0.00063,0.00656,0.0016476535897036971,0.002110608939631241,0.002573830219421133
FOND01ITA,EURA14,2014-01-27 11:59:00,-0.00203,-0.00216,0.01211,0.001077653589703697,0.0005806089396312407,0.008123830219421133
FOND01ITA,EURA14,2014-01-28 11:59:00,-0.00145,-0.00355,0.01803,0.0016576535897036971,-0.0008093910603687595,0.014043830219421134
FOND01ITA,EURA14,2014-01-29 11:59:00,-0.00144,-0.00237,0.00997,0.001667653589703697,0.00037060893963124057,0.005983830219421133
FOND01ITA,EURA14,2014-01-30 11:59:00,-0.00193,-0.00263,-0.00288,0.001177653589703697,0.00011060893963124076,-0.006866169780578867
FOND01ITA,EURA14,2014-01-31 11:59:00,-0.00026,-0.00467,2e-05,0.0028476535897036972,-0.001929391060368759,-0.003966169780578867
FOND01ITA,EURA14,2014-02-01 11:59:00,-0.00124,-0.00148,0.01374,0.001867653589703697,0.0012606089396312407,0.009753830219421134
FOND01ITA,EURA14,2014-02-02 11:59:00,-0.00248,-0.00146,0.01516,0.000627653589703697,0.0012806089396312408,0.011173830219421133
FOND01ITA,EURA14,2014-02-03 11:59:00,-0.00245,-0.00208,0.00809,0.0006576535897036971,0.0006606089396312409,0.004103830219421133
FOND01ITA,EURA14,2014-02-04 11:59:00,-0.00159,-0.0021,0.00657,0.001517653589703697,0.0006406089396312408,0.0025838302194211337
FOND01ITA,EURA14,2014-02-05 11:59:00,-0.00289,-0.00368,0.01133,0.00021765358970369684,-0.0009393910603687594,0.007343830219421133
FOND01ITA,EURA14,2014-02-06 11:59:00,-0.00316,-0.00031,0.00731,-5.2346410296303e-05,0.0024306089396312408,0.003323830219421133
FOND01ITA,EURA14,2014-02-07 11:59:00,-0.00337,-0.0022,0.01051,-0.0002623464102963031,0.0005406089396312406,0.006523830219421134
FOND01ITA,EURA14,2014-02-08 11:59:00,-0.00171,-0.00323,0.00923,0.0013976535897036971,-0.0004893910603687591,0.005243830219421134
FOND01ITA,EURA14,2014-02-09 11:59:00,-0.00245,-0.0039,0.01367,0.0006576535897036971,-0.001159391060368759,0.009683830219421133
FOND01ITA,EURA14,2014-02-10 11:59:00,-0.00222,-0.00274,0.01355,0.0008876535897036969,6.089396312409026e-07,0.009563830219421133
FOND01ITA,EURA14,2014-02-11 11:59:00,-0.00278,-0.00239,0.01413,0.00032765358970369713,0.0003506089396312405,0.010143830219421134
FOND01ITA,EURA14,2014-02-12 11:59:00,-0.00223,-0.00379,0.01913,0.0008776535897036968,-0.0010493910603687592,0.015143830219421135
FOND01ITA,EURA14,2014-02-13 11:59:00,-0.0028,-0.00352,0.01033,0.0003076535897036971,-0.0007793910603687594,0.006343830219421134
FOND01ITA,EURA14,2014-02-14 11:59:00,-0.00355,-0.00107,0.01095,-0.00044234641029630315,0.0016706089396312407,0.006963830219421133
FOND01ITA,EURA14,2014-02-15 11:59:00,-0.0021,-0.00327,0.01074,0.0010076535897036972,-0.0005293910603687592,0.006753830219421133
FOND01ITA,EURA14,2014-02-16 11:59:00,-0.00018,-0.00255,0.00859,0.002927653589703697,0.00019060893963124053,0.004603830219421134
FOND01ITA,EURA14,2014-02-17 11:59:00,-0.00324,-0.00273,0.00785,-0.00013234641029630278,1.0608939631240929e-05,0.0038638302194211327
FOND01ITA,EURA14,2014-02-18 11:59:00,-0.00086,-0.00155,0.00797,0.002247653589703697,0.0011906089396312408,0.003983830219421133
FOND01ITA,EURA14,2014-02-19 11:59:00,-0.00259,-0.00326,0.01776,0.0005176535897036972,-0.0005193910603687592,0.013773830219421135
FOND01ITA,EURA14,2014-02-20 11:59:00,-0.00177,-0.00228,0.01252,0.001337653589703697,0.0004606089396312408,0.008533830219421133
FOND01ITA,EURA14,2014-02-21 11:59:00,-0.00248,-0.00269,0.00892,0.000627653589703697,5.06089396312406e-05,0.004933830219421134
FOND01ITA,EURA14,2014-02-22 11:59:00,-0.0029,-0.00246,0.00902,0.00020765358970369725,0.00028060893963124077,0.005033830219421134
FOND01ITA,EURA14,2014-02-23 11:59:00,-0.00287,-0.002,0.00418,0.0002376535897036969,0.0007406089396312407,0.00019383021942113304
FOND01ITA,EURA14,2014-02-24 11:59:00,-0.00231,-0.00227,0.00942,0.0007976535897036971,0.00047060893963124083,0.005433830219421133
FOND01ITA,EURA14,2014-02-25 11:59:00,-0.00182,-0.00225,0.01134,0.001287653589703697,0.0004906089396312409,0.007353830219421133
FOND01ITA,EURA14,2014-02-26 11:59:00,-0.00363,-0.00125,0.01184,-0.0005223464102963029,0.0014906089396312407,0.007853830219421133
FOND01ITA,EURA14,2014-02-27 11:59:00,-0.00244,-0.00204,0.00623,0.0006676535897036972,0.0007006089396312406,0.0022438302194211336
FOND01ITA,EURA14,2014-02-28 11:59:00,-0.00117,-0.00128,0.01217,0.001937653589703697,0.0014606089396312406,0.008183830219421134
FOND01ITA,EURA14,2014-03-01 11:59:00,-0.00278,-0.00277,0.01561,0.00032765358970369713,-2.9391060368759176e-05,0.011623830219421134
FOND01ITA,EURA14,2014-03-02 11:59:00,-0.00176,-0.00272,0.01126,0.001347653589703697,2.060893963124052e-05,0.0072738302194211325
FOND01ITA,EURA14,2014-03-03 11:59:00,-0.00305,-0.00354,0.0112,5.7653589703696856e-05,-0.0007993910603687595,0.007213830219421133
FOND01ITA,EURA14,2014-03-04 11:59:00,-0.00328,-0.0041,0.01812,-0.00017234641029630288,-0.0013593910603687596,0.014133830219421134
FOND01ITA,EURA14,2014-03-05 11:59:00,-0.00212,-0.00218,0.01753,0.0009876535897036971,0.0005606089396312406,0.013543830219421134
FOND01ITA,EURA14,2014-03-06 11:59:00,-0.0032,-0.00212,0.00817,-9.23464102963031e-05,0.0006206089396312408,0.0041838302194211335
FOND01ITA,EURA14,2014-03-07 11:59:00,-0.00362,-0.0024,0.00616,-0.0005123464102963029,0.0003406089396312409,0.002173830219421133
FOND01ITA,EURA14,2014-03-08 11:59:00,-0.00265,-0.00131,0.01357,0.00045765358970369704,0.0014306089396312408,0.009583830219421134
FOND01ITA,EURA14,2014-03-09 11:59:00,-0.00345,-0.00217,0.00785,-0.0003423464102963029,0.0005706089396312407,0.0038638302194211327
FOND01ITA,EURA14,2014-03-10 11:59:00,-0.00214,-0.00052,0.01362,0.0009676535897036971,0.0022206089396312407,0.009633830219421134
FOND01ITA,EURA14,2014-03-11 11:59:00,-0.00191,-0.00176,0.01133,0.001197653589703697,0.0009806089396312407,0.007343830219421133
FOND01ITA,EURA14,2014-03-12 11:59:00,-0.00263,-0.00093,0.0016,0.0004776535897036971,0.0018106089396312407,-0.002386169780578867
FOND01ITA,EURA14,2014-03-13 11:59:00,-0.00142,-0.00105,0.00965,0.001687653589703697,0.0016906089396312408,0.005663830219421134
FOND01ITA,EURA14,2014-03-14 11:59:00,-0.00333,-0.00053,0.00916,-0.000222346410296303,0.0022106089396312406,0.005173830219421133
FOND01ITA,EURA14,2014-03-15 11:59:00,-0.00289,-0.00231,0.00896,0.00021765358970369684,0.00043060893963124073,0.004973830219421133
FOND01ITA,EURA14,2014-03-16 11:59:00,-0.00341,-0.00229,0.00852,-0.0003023464102963028,0.0004506089396312408,0.004533830219421133
FOND01ITA,EURA14,2014-03-17 11:59:00,-0.00075,-0.00212,0.00662,0.002357653589703697,0.0006206089396312408,0.0026338302194211334
FOND01ITA,EURA14,2014-03-18 11:59:00,-0.00343,-0.00211,0.00436,-0.00032234641029630284,0.0006306089396312408,0.0003738302194211335
FOND01ITA,EURA14,2014-03-19 11:59:00,-0.00182,-0.00246,0.0089,0.001287653589703697,0.00028060893963124077,0.004913830219421133
FOND01ITA,EURA14,2014-03-20 11:59:00,-0.0024,-0.00114,0.01012,0.0007076535897036973,0.0016006089396312408,0.006133830219421134
FOND01ITA,EURA14,2014-03-21 11:59:00,-0.00182,-0.00098,0.00303,0.001287653589703697,0.0017606089396312407,-0.0009561697805788665
FOND01ITA,EURA14,2014-03-22 11:59:00,-0.00235,-0.00216,0.00811,0.000757653589703697,0.0005806089396312407,0.0041238302194211325
FOND01ITA,EURA14,2014-03-23 11:59:00,-0.00247,-0.00333,0.01967,0.0006376535897036971,-0.0005893910603687593,0.015683830219421133
FOND01ITA,EURA14,2014-03-24 11:59:00,-0.00227,-0.00084,0.01411,0.0008376535897036972,0.0019006089396312407,0.010123830219421133
FOND01ITA,EURA14,2014-03-25 11:59:00,-0.00073,-0.00205,0.01024,0.002377653589703697,0.0006906089396312405,0.006253830219421134
FOND01ITA,EURA14,2014-03-26 11:59:00,-0.00129,-0.00054,0.01632,0.0018176535897036971,0.0022006089396312406,0.012333830219421135
FOND01ITA,EURA14,2014-03-27 11:59:00,-0.00121,0.00055,0.01647,0.0018976535897036971,0.003290608939631241,0.012483830219421132
FOND01ITA,EURA14,2014-03-28 11:59:00,-0.00273,-0.00108,0.00743,0.00037765358970369726,0.0016606089396312407,0.0034438302194211333
FOND01ITA,EURA14,2014-03-29 11:59:00,-0.00089,-0.00096,0.00592,0.0022176535897036973,0.0017806089396312408,0.0019338302194211333
FOND01ITA,EURA14,2014-03-30 11:59:00,-0.00328,-0.00015,0.00361,-0.00017234641029630288,0.0025906089396312408,-0.0003761697805788667
FOND01ITA,EURA14,2014-03-31 11:59:00,-0.00243,-0.00056,0.00876,0.0006776535897036972,0.0021806089396312405,0.004773830219421134
FOND01ITA,EURA14,2014-04-01 11:59:00,-0.00216,-0.00151,0.01191,0.000947653589703697,0.0012306089396312407,0.007923830219421134
FOND01ITA,EURA14,2014-04-02 11:59:00,-0.00147,-0.00135,0.0078,0.001637653589703697,0.0013906089396312406,0.003813830219421133
FOND01ITA,EURA14,2014-04-03 11:59:00,-0.0034,-0.00275,0.00954,-0.00029234641029630276,-9.391060368759124e-06,0.005553830219421133
FOND01ITA,EURA14,2014-04-04 11:59:00,-0.00277,-0.00333,0.0086,0.00033765358970369716,-0.0005893910603687593,0.004613830219421133
FOND01ITA,EURA14,2014-04-05 11:59:00,-0.00411,-0.00143,0.0123,-0.0010023464102963029,0.0013106089396312407,0.008313830219421134
FOND01ITA,EURA14,2014-04-06 11:59:00,-0.00091,-0.00106,0.01294,0.0021976535897036973,0.0016806089396312408,0.008953830219421133
FOND01ITA,EURA14,2014-04-07 11:59:00,-0.00135,-0.00135,0.00399,0.001757653589703697,0.0013906089396312406,3.8302194211329785e-06
FOND01ITA,EURA14,2014-04-08 11:59:00,-0.00263,-0.0004,0.00676,0.0004776535897036971,0.0023406089396312405,0.0027738302194211337
FOND01ITA,EURA14,2014-04-09 11:59:00,-0.00258,-0.00137,0.01034,0.0005276535897036972,0.0013706089396312408,0.006353830219421134
FOND01ITA,EURA14,2014-04-10 11:59:00,-0.00061,0.0007,0.00832,0.002497653589703697,0.003440608939631241,0.004333830219421133
FOND01ITA,EURA14,2014-04-11 11:59:00,-0.0018,-0.00093,0.00543,0.001307653589703697,0.0018106089396312407,0.0014438302194211333
FOND01ITA,EURA14,2014-04-12 11:59:00,-0.00143,-0.00053,0.00346,0.001677653589703697,0.0022106089396312406,-0.0005261697805788667
FOND01ITA,EURA14,2014-04-13 11:59:00,-0.00329,-0.00155,0.01079,-0.0001823464102963029,0.0011906089396312408,0.006803830219421133
FOND01ITA,EURA14,2014-04-14 11:59:00,-0.00334,-0.00094,0.00863,-0.00023234641029630304,0.0018006089396312409,0.004643830219421134
FOND01ITA,EURA14,2014-04-15 11:59:00,-0.00023,-0.00159,0.01716,0.002877653589703697,0.0011506089396312407,0.013173830219421135
FOND01ITA,EURA14,2014-04-16 11:59:00,0.00106,0.00057,0.00721,0.004167653589703697,0.0033106089396312405,0.0032238302194211336
