marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FALC00ITA,EURA14,2009-11-30 11:59:00,0.00392,0.00522,0.00191,0.0035767117617047273,0.005361989707999594,0.002127321863397444
FALC00ITA,EURA14,2009-12-01 11:59:00,0.00308,0.00415,0.00022,0.0027367117617047272,0.004291989707999594,0.00043732186339744404
FALC00ITA,EURA14,2009-12-02 11:59:00,0.00275,0.00447,0.00235,0.0024067117617047273,0.004611989707999594,0.0025673218633974443
FALC00ITA,EURA14,2009-12-03 11:59:00,0.00227,0.00478,0.00393,0.0019267117617047273,0.004921989707999595,0.0041473218633974445
FALC00ITA,EURA14,2009-12-04 11:59:00,0.00204,0.0056,0.01061,0.0016967117617047276,0.005741989707999594,0.010827321863397443
FALC00ITA,EURA14,2009-12-05 11:59:00,0.00224,0.00529,0.00091,0.0018967117617047272,0.005431989707999595,0.001127321863397444
FALC00ITA,EURA14,2009-12-06 11:59:00,0.0033,0.0044,-0.00071,0.0029567117617047274,0.0045419897079995945,-0.000492678136602556
FALC00ITA,EURA14,2009-12-07 11:59:00,0.00303,0.00614,-0.00071,0.0026867117617047276,0.006281989707999594,-0.000492678136602556
FALC00ITA,EURA14,2009-12-08 11:59:00,0.00182,0.0042,0.00285,0.0014767117617047274,0.004341989707999594,0.0030673218633974443
FALC00ITA,EURA14,2009-12-09 11:59:00,0.00225,0.00479,0.00131,0.0019067117617047272,0.004931989707999594,0.001527321863397444
FALC00ITA,EURA14,2009-12-10 11:59:00,0.00206,0.00579,0.00032,0.0017167117617047276,0.005931989707999594,0.000537321863397444
FALC00ITA,EURA14,2009-12-11 11:59:00,0.00222,0.00594,0.00314,0.0018767117617047276,0.006081989707999594,0.003357321863397444
FALC00ITA,EURA14,2009-12-12 11:59:00,0.00254,0.00608,0.00379,0.0021967117617047276,0.0062219897079995945,0.004007321863397444
FALC00ITA,EURA14,2009-12-13 11:59:00,0.00215,0.00599,0.01091,0.0018067117617047274,0.006131989707999594,0.011127321863397443
FALC00ITA,EURA14,2009-12-14 11:59:00,0.00296,0.00612,0.01068,0.0026167117617047274,0.006261989707999594,0.010897321863397444
FALC00ITA,EURA14,2009-12-15 11:59:00,0.00233,0.00536,0.00575,0.0019867117617047274,0.005501989707999594,0.005967321863397444
FALC00ITA,EURA14,2009-12-16 11:59:00,0.00166,0.00499,0.00605,0.0013167117617047274,0.005131989707999594,0.006267321863397444
FALC00ITA,EURA14,2009-12-17 11:59:00,0.00126,0.00509,0.00647,0.0009167117617047274,0.005231989707999594,0.006687321863397444
FALC00ITA,EURA14,2009-12-18 11:59:00,0.0018,0.00493,0.0071,0.0014567117617047274,0.0050719897079995946,0.007317321863397445
FALC00ITA,EURA14,2009-12-19 11:59:00,0.00158,0.00551,0.00982,0.0012367117617047272,0.005651989707999594,0.010037321863397444
FALC00ITA,EURA14,2009-12-20 11:59:00,0.00206,0.00462,0.00139,0.0017167117617047276,0.004761989707999594,0.001607321863397444
FALC00ITA,EURA14,2009-12-21 11:59:00,0.00211,0.00488,-0.0061,0.0017667117617047273,0.005021989707999594,-0.005882678136602556
FALC00ITA,EURA14,2009-12-22 11:59:00,0.00219,0.00521,-9e-05,0.0018467117617047275,0.005351989707999594,0.00012732186339744404
FALC00ITA,EURA14,2009-12-23 11:59:00,-0.00042,0.00637,0.00284,-0.0007632882382952727,0.006511989707999594,0.0030573218633974442
FALC00ITA,EURA14,2009-12-24 11:59:00,0.00399,0.00702,-0.00018,0.003646711761704727,0.007161989707999594,3.7321863397444025e-05
FALC00ITA,EURA14,2009-12-25 11:59:00,-0.00333,-0.00044,-0.00197,-0.0036732882382952727,-0.00029801029200040544,-0.001752678136602556
FALC00ITA,EURA14,2009-12-26 11:59:00,0.0019,0.00601,0.0056,0.0015567117617047272,0.006151989707999594,0.005817321863397444
FALC00ITA,EURA14,2009-12-27 11:59:00,0.00168,0.0053,0.00217,0.0013367117617047275,0.005441989707999594,0.0023873218633974442
FALC00ITA,EURA14,2009-12-28 11:59:00,0.00199,0.0037,0.00151,0.0016467117617047274,0.003841989707999595,0.001727321863397444
FALC00ITA,EURA14,2010-01-01 11:59:00,0.00261,0.00528,0.00813,0.0022667117617047273,0.005421989707999594,0.008347321863397443
FALC00ITA,EURA14,2010-01-02 11:59:00,-0.00049,0.00639,0.00239,-0.0008332882382952727,0.006531989707999594,0.0026073218633974444
FALC00ITA,EURA14,2010-01-03 11:59:00,0.00168,0.00596,-0.00031,0.0013367117617047275,0.006101989707999594,-9.267813660255596e-05
FALC00ITA,EURA14,2010-01-04 11:59:00,0.0019,0.00551,0.00581,0.0015567117617047272,0.005651989707999594,0.006027321863397444
FALC00ITA,EURA14,2010-01-05 11:59:00,0.00306,0.00558,0.00607,0.002716711761704727,0.005721989707999594,0.006287321863397444
FALC00ITA,EURA14,2010-01-06 11:59:00,0.00193,0.00665,6e-05,0.0015867117617047273,0.006791989707999594,0.00027732186339744406
FALC00ITA,EURA14,2010-01-07 11:59:00,0.00328,0.00653,-0.00032,0.0029367117617047273,0.006671989707999594,-0.00010267813660255599
FALC00ITA,EURA14,2010-01-08 11:59:00,0.00226,0.00776,0.0065,0.0019167117617047273,0.007901989707999595,0.006717321863397444
FALC00ITA,EURA14,2010-01-09 11:59:00,0.00307,0.00647,0.00672,0.0027267117617047272,0.006611989707999594,0.0069373218633974445
FALC00ITA,EURA14,2010-01-10 11:59:00,0.00281,0.00624,-0.002,0.0024667117617047274,0.006381989707999594,-0.001782678136602556
FALC00ITA,EURA14,2010-01-11 11:59:00,0.00182,0.00627,-0.00088,0.0014767117617047274,0.006411989707999595,-0.000662678136602556
FALC00ITA,EURA14,2010-01-12 11:59:00,0.00244,0.00682,-0.00124,0.0020967117617047273,0.006961989707999594,-0.001022678136602556
FALC00ITA,EURA14,2010-01-13 11:59:00,0.00374,0.00551,0.0014,0.0033967117617047272,0.005651989707999594,0.001617321863397444
FALC00ITA,EURA14,2010-01-14 11:59:00,0.00252,0.00614,0.00065,0.0021767117617047275,0.006281989707999594,0.000867321863397444
FALC00ITA,EURA14,2010-01-15 11:59:00,0.00238,0.00672,-0.001,0.0020367117617047276,0.0068619897079995945,-0.000782678136602556
FALC00ITA,EURA14,2010-01-16 11:59:00,0.00235,0.00612,-0.00685,0.0020067117617047275,0.006261989707999594,-0.006632678136602556
FALC00ITA,EURA14,2010-01-17 11:59:00,0.00232,0.00619,0.00107,0.0019767117617047274,0.006331989707999594,0.001287321863397444
FALC00ITA,EURA14,2010-01-18 11:59:00,0.00272,0.00709,-0.00163,0.0023767117617047276,0.007231989707999594,-0.001412678136602556
FALC00ITA,EURA14,2010-01-19 11:59:00,0.00192,0.00565,-0.00072,0.0015767117617047272,0.005791989707999594,-0.000502678136602556
FALC00ITA,EURA14,2010-01-20 11:59:00,0.00366,0.00683,-0.0026,0.0033167117617047275,0.006971989707999594,-0.0023826781366025557
FALC00ITA,EURA14,2010-01-21 11:59:00,0.00278,0.00655,0.00524,0.0024367117617047273,0.0066919897079995945,0.005457321863397444
FALC00ITA,EURA14,2010-01-22 11:59:00,0.00156,0.00663,-0.00228,0.0012167117617047272,0.006771989707999594,-0.0020626781366025557
FALC00ITA,EURA14,2010-01-23 11:59:00,0.00166,0.00623,0.00301,0.0013167117617047274,0.0063719897079995945,0.0032273218633974443
FALC00ITA,EURA14,2010-01-24 11:59:00,0.00203,0.00686,-0.00047,0.0016867117617047275,0.007001989707999594,-0.000252678136602556
FALC00ITA,EURA14,2010-01-25 11:59:00,0.00169,0.00652,-0.0011,0.0013467117617047275,0.006661989707999594,-0.000882678136602556
FALC00ITA,EURA14,2010-01-26 11:59:00,0.0014,0.00693,0.00897,0.0010567117617047272,0.007071989707999595,0.009187321863397444
FALC00ITA,EURA14,2010-01-27 11:59:00,0.00158,0.00792,0.00403,0.0012367117617047272,0.008061989707999595,0.004247321863397444
FALC00ITA,EURA14,2010-01-28 11:59:00,0.00124,0.00561,0.0044,0.0008967117617047273,0.005751989707999595,0.0046173218633974444
FALC00ITA,EURA14,2010-01-29 11:59:00,0.00099,0.00564,0.00648,0.0006467117617047273,0.005781989707999594,0.006697321863397444
FALC00ITA,EURA14,2010-01-30 11:59:00,0.00203,0.00627,0.01233,0.0016867117617047275,0.006411989707999595,0.012547321863397444
FALC00ITA,EURA14,2010-01-31 11:59:00,0.00261,0.00237,0.01645,0.0022667117617047273,0.0025119897079995948,0.016667321863397443
FALC00ITA,EURA14,2010-02-01 11:59:00,0.00092,0.00587,0.00923,0.0005767117617047273,0.006011989707999594,0.009447321863397444
FALC00ITA,EURA14,2010-02-02 11:59:00,0.00098,0.00719,-0.00273,0.0006367117617047273,0.007331989707999594,-0.0025126781366025556
FALC00ITA,EURA14,2010-02-03 11:59:00,0.00137,0.0067,-0.0014,0.001026711761704727,0.006841989707999594,-0.001182678136602556
FALC00ITA,EURA14,2010-02-04 11:59:00,0.00219,0.00665,-0.00298,0.0018467117617047275,0.006791989707999594,-0.002762678136602556
FALC00ITA,EURA14,2010-02-05 11:59:00,0.0014,0.00657,0.00566,0.0010567117617047272,0.0067119897079995945,0.005877321863397444
FALC00ITA,EURA14,2010-02-06 11:59:00,0.00231,0.00679,0.00814,0.0019667117617047274,0.006931989707999594,0.008357321863397443
FALC00ITA,EURA14,2010-02-07 11:59:00,0.00085,0.0075,0.00598,0.0005067117617047273,0.007641989707999594,0.006197321863397444
FALC00ITA,EURA14,2010-02-08 11:59:00,0.00112,0.00722,0.00408,0.0007767117617047272,0.007361989707999594,0.0042973218633974445
FALC00ITA,EURA14,2010-02-09 11:59:00,0.00239,0.00593,0.00713,0.0020467117617047276,0.006071989707999595,0.007347321863397444
FALC00ITA,EURA14,2010-02-10 11:59:00,0.00257,0.00745,0.01482,0.002226711761704727,0.007591989707999594,0.015037321863397443
FALC00ITA,EURA14,2010-02-11 11:59:00,0.00227,0.00742,0.0077,0.0019267117617047273,0.007561989707999595,0.007917321863397444
FALC00ITA,EURA14,2010-02-12 11:59:00,0.00275,0.00748,0.00904,0.0024067117617047273,0.007621989707999594,0.009257321863397443
FALC00ITA,EURA14,2010-02-13 11:59:00,0.00265,0.00696,0.00072,0.0023067117617047274,0.007101989707999594,0.0009373218633974441
FALC00ITA,EURA14,2010-02-14 11:59:00,0.00299,0.00691,0.00502,0.0026467117617047274,0.0070519897079995945,0.005237321863397444
FALC00ITA,EURA14,2010-02-15 11:59:00,0.00164,0.00758,0.00217,0.0012967117617047274,0.007721989707999594,0.0023873218633974442
FALC00ITA,EURA14,2010-02-16 11:59:00,0.00333,0.00743,0.0046,0.0029867117617047275,0.007571989707999594,0.004817321863397444
FALC00ITA,EURA14,2010-02-17 11:59:00,0.00263,0.00825,0.0047,0.0022867117617047274,0.008391989707999595,0.004917321863397444
FALC00ITA,EURA14,2010-02-18 11:59:00,0.00244,0.00791,0.00133,0.0020967117617047273,0.008051989707999595,0.001547321863397444
FALC00ITA,EURA14,2010-02-19 11:59:00,0.005,0.00952,0.00223,0.004656711761704727,0.009661989707999596,0.0024473218633974444
FALC00ITA,EURA14,2010-02-20 11:59:00,0.00143,0.00665,0.0003,0.0010867117617047273,0.006791989707999594,0.000517321863397444
FALC00ITA,EURA14,2010-02-21 11:59:00,0.00068,0.00721,-0.00849,0.00033671176170472735,0.0073519897079995945,-0.008272678136602556
FALC00ITA,EURA14,2010-02-22 11:59:00,0.00176,0.00711,-0.00308,0.0014167117617047273,0.007251989707999594,-0.0028626781366025557
FALC00ITA,EURA14,2010-02-23 11:59:00,0.00081,0.00669,0.00533,0.00046671176170472726,0.006831989707999594,0.005547321863397444
FALC00ITA,EURA14,2010-02-24 11:59:00,0.00111,0.00842,-0.00298,0.0007667117617047274,0.008561989707999595,-0.002762678136602556
FALC00ITA,EURA14,2010-02-25 11:59:00,0.00192,0.00699,-0.0028,0.0015767117617047272,0.007131989707999594,-0.002582678136602556
FALC00ITA,EURA14,2010-02-26 11:59:00,0.00018,0.00722,-0.0039,-0.0001632882382952727,0.007361989707999594,-0.0036826781366025556
FALC00ITA,EURA14,2010-02-27 11:59:00,0.00161,0.00736,-0.00806,0.0012667117617047273,0.007501989707999594,-0.007842678136602556
FALC00ITA,EURA14,2010-02-28 11:59:00,0.00037,0.0066,-0.0112,2.6711761704727296e-05,0.006741989707999594,-0.010982678136602557
FALC00ITA,EURA14,2010-03-01 11:59:00,0.00322,0.00803,-0.00595,0.0028767117617047276,0.008171989707999596,-0.005732678136602556
FALC00ITA,EURA14,2010-03-02 11:59:00,0.00254,0.0071,-0.00308,0.0021967117617047276,0.007241989707999595,-0.0028626781366025557
FALC00ITA,EURA14,2010-03-03 11:59:00,0.00264,0.0073,0.00347,0.0022967117617047274,0.007441989707999594,0.003687321863397444
FALC00ITA,EURA14,2010-03-04 11:59:00,0.00096,0.00785,0.00804,0.0006167117617047273,0.007991989707999594,0.008257321863397444
FALC00ITA,EURA14,2010-03-05 11:59:00,0.0014,0.00794,-0.00203,0.0010567117617047272,0.008081989707999594,-0.0018126781366025562
FALC00ITA,EURA14,2010-03-06 11:59:00,0.00137,0.0075,-0.00173,0.001026711761704727,0.007641989707999594,-0.001512678136602556
FALC00ITA,EURA14,2010-03-07 11:59:00,0.00168,0.00746,0.00027,0.0013367117617047275,0.007601989707999594,0.000487321863397444
FALC00ITA,EURA14,2010-03-08 11:59:00,0.00108,0.00808,-0.00044,0.0007367117617047273,0.008221989707999595,-0.00022267813660255598
FALC00ITA,EURA14,2010-03-09 11:59:00,0.00173,0.00846,0.00917,0.0013867117617047272,0.008601989707999596,0.009387321863397443
FALC00ITA,EURA14,2010-03-10 11:59:00,0.00186,0.00819,0.00474,0.0015167117617047275,0.008331989707999594,0.0049573218633974445
FALC00ITA,EURA14,2010-03-11 11:59:00,0.00114,0.00686,0.0033,0.0007967117617047273,0.007001989707999594,0.003517321863397444
FALC00ITA,EURA14,2010-03-12 11:59:00,0.00044,0.00639,0.00102,9.671176170472732e-05,0.006531989707999594,0.001237321863397444
FALC00ITA,EURA14,2010-03-13 11:59:00,0.00086,0.00737,-0.00189,0.0005167117617047273,0.007511989707999594,-0.001672678136602556
FALC00ITA,EURA14,2010-03-14 11:59:00,0.00113,0.00672,-0.00012,0.0007867117617047272,0.0068619897079995945,9.732186339744403e-05
FALC00ITA,EURA14,2010-03-15 11:59:00,0.00081,0.00744,-0.00108,0.00046671176170472726,0.007581989707999595,-0.000862678136602556
FALC00ITA,EURA14,2010-03-16 11:59:00,0.00064,0.00811,-0.00194,0.00029671176170472735,0.008251989707999594,-0.0017226781366025561
FALC00ITA,EURA14,2010-03-17 11:59:00,0.00093,0.00656,-0.0015,0.0005867117617047274,0.006701989707999594,-0.001282678136602556
FALC00ITA,EURA14,2010-03-18 11:59:00,0.00048,0.00639,-0.0077,0.00013671176170472731,0.006531989707999594,-0.007482678136602556
FALC00ITA,EURA14,2010-03-19 11:59:00,0.00147,0.00725,-0.00586,0.0011267117617047274,0.007391989707999595,-0.005642678136602556
FALC00ITA,EURA14,2010-03-20 11:59:00,0.00176,0.00699,-0.00236,0.0014167117617047273,0.007131989707999594,-0.002142678136602556
FALC00ITA,EURA14,2010-03-21 11:59:00,0.00051,0.0077,-0.00156,0.00016671176170472734,0.007841989707999595,-0.001342678136602556
FALC00ITA,EURA14,2010-03-22 11:59:00,0.00099,0.00751,0.00479,0.0006467117617047273,0.007651989707999594,0.005007321863397444
FALC00ITA,EURA14,2010-03-23 11:59:00,0.00182,0.00717,0.00561,0.0014767117617047274,0.007311989707999594,0.005827321863397445
FALC00ITA,EURA14,2010-03-24 11:59:00,0.00125,0.00748,0.00108,0.0009067117617047273,0.007621989707999594,0.001297321863397444
FALC00ITA,EURA14,2010-03-25 11:59:00,0.001,0.00719,0.00214,0.0006567117617047273,0.007331989707999594,0.002357321863397444
FALC00ITA,EURA14,2010-03-26 11:59:00,-0.00499,0.00387,-0.01087,-0.005333288238295273,0.004011989707999594,-0.010652678136602556
FALC00ITA,EURA14,2010-03-27 11:59:00,-0.00202,0.00737,0.00406,-0.0023632882382952727,0.007511989707999594,0.004277321863397444
FALC00ITA,EURA14,2010-03-28 11:59:00,0.00174,0.00675,-0.00042,0.0013967117617047272,0.006891989707999594,-0.00020267813660255598
FALC00ITA,EURA14,2010-03-29 11:59:00,0.00121,0.00746,0.00242,0.0008667117617047272,0.007601989707999594,0.002637321863397444
FALC00ITA,EURA14,2010-03-30 11:59:00,-0.00191,0.00486,-0.00292,-0.002253288238295273,0.005001989707999594,-0.0027026781366025557
FALC00ITA,EURA14,2010-03-31 11:59:00,-0.00056,0.00752,0.00129,-0.0009032882382952726,0.007661989707999594,0.0015073218633974439
FALC00ITA,EURA14,2010-04-01 11:59:00,0.00104,0.00684,-0.00107,0.0006967117617047272,0.006981989707999594,-0.0008526781366025559
FALC00ITA,EURA14,2010-04-02 11:59:00,0.00203,0.00714,0.00552,0.0016867117617047275,0.007281989707999594,0.005737321863397444
FALC00ITA,EURA14,2010-04-03 11:59:00,0.0015,0.00628,0.00046,0.0011567117617047274,0.006421989707999594,0.0006773218633974441
FALC00ITA,EURA14,2010-04-04 11:59:00,0.00173,0.00686,0.00434,0.0013867117617047272,0.007001989707999594,0.004557321863397444
FALC00ITA,EURA14,2010-04-05 11:59:00,0.00118,0.00712,0.00635,0.0008367117617047274,0.007261989707999594,0.006567321863397444
FALC00ITA,EURA14,2010-04-06 11:59:00,0.00075,0.00704,-0.0005,0.0004067117617047273,0.0071819897079995944,-0.00028267813660255595
FALC00ITA,EURA14,2010-04-07 11:59:00,0.00079,0.00707,0.00188,0.0004467117617047273,0.007211989707999594,0.002097321863397444
FALC00ITA,EURA14,2010-04-08 11:59:00,-0.00018,0.00749,0.00063,-0.0005232882382952727,0.007631989707999594,0.0008473218633974441
FALC00ITA,EURA14,2010-04-09 11:59:00,0.00093,0.00718,8e-05,0.0005867117617047274,0.007321989707999594,0.00029732186339744406
FALC00ITA,EURA14,2010-04-10 11:59:00,0.00126,0.00713,0.00605,0.0009167117617047274,0.007271989707999594,0.006267321863397444
FALC00ITA,EURA14,2010-04-11 11:59:00,0.00121,0.00822,0.01193,0.0008667117617047272,0.008361989707999595,0.012147321863397443
FALC00ITA,EURA14,2010-04-12 11:59:00,0.00169,0.0066,0.00833,0.0013467117617047275,0.006741989707999594,0.008547321863397444
FALC00ITA,EURA14,2010-04-13 11:59:00,0.00156,0.00693,0.00918,0.0012167117617047272,0.007071989707999595,0.009397321863397444
FALC00ITA,EURA14,2010-04-14 11:59:00,0.00071,0.00716,0.00045,0.0003667117617047273,0.007301989707999594,0.000667321863397444
FALC00ITA,EURA14,2010-04-15 11:59:00,0.00113,0.00851,-0.00474,0.0007867117617047272,0.008651989707999595,-0.004522678136602556
FALC00ITA,EURA14,2010-04-16 11:59:00,0.00213,0.00729,0.0021,0.0017867117617047274,0.007431989707999594,0.002317321863397444
FALC00ITA,EURA14,2010-04-17 11:59:00,0.00211,0.00603,0.00278,0.0017667117617047273,0.006171989707999594,0.002997321863397444
FALC00ITA,EURA14,2010-04-18 11:59:00,0.002,0.00644,-0.00257,0.0016567117617047275,0.006581989707999595,-0.0023526781366025556
FALC00ITA,EURA14,2010-04-19 11:59:00,0.00178,0.00629,-0.00112,0.0014367117617047273,0.006431989707999594,-0.0009026781366025558
FALC00ITA,EURA14,2010-04-20 11:59:00,0.00155,0.00644,0.00125,0.0012067117617047271,0.006581989707999595,0.001467321863397444
FALC00ITA,EURA14,2010-04-21 11:59:00,-0.00049,0.0073,0.00168,-0.0008332882382952727,0.007441989707999594,0.001897321863397444
FALC00ITA,EURA14,2010-04-22 11:59:00,0.00183,0.0061,-0.00092,0.0014867117617047274,0.006241989707999595,-0.000702678136602556
FALC00ITA,EURA14,2010-04-23 11:59:00,0.00212,0.00659,0.00589,0.0017767117617047273,0.006731989707999595,0.0061073218633974444
FALC00ITA,EURA14,2010-04-24 11:59:00,0.00147,0.00726,0.00323,0.0011267117617047274,0.007401989707999594,0.003447321863397444
FALC00ITA,EURA14,2010-04-25 11:59:00,0.00166,0.0065,5e-05,0.0013167117617047274,0.006641989707999594,0.00026732186339744403
FALC00ITA,EURA14,2010-04-26 11:59:00,0.00188,0.00642,-0.00336,0.0015367117617047271,0.0065619897079995946,-0.003142678136602556
FALC00ITA,EURA14,2010-04-27 11:59:00,0.00111,0.00622,0.00121,0.0007667117617047274,0.006361989707999594,0.0014273218633974439
FALC00ITA,EURA14,2010-04-28 11:59:00,0.00174,0.00732,-0.00544,0.0013967117617047272,0.007461989707999594,-0.005222678136602556
FALC00ITA,EURA14,2010-04-29 11:59:00,0.00196,0.00676,0.00081,0.0016167117617047273,0.006901989707999595,0.001027321863397444
FALC00ITA,EURA14,2010-04-30 11:59:00,0.00247,0.00602,-0.00443,0.0021267117617047274,0.006161989707999594,-0.004212678136602556
FALC00ITA,EURA14,2010-05-01 11:59:00,0.00313,0.00626,-0.00025,0.0027867117617047274,0.006401989707999594,-3.267813660255597e-05
FALC00ITA,EURA14,2010-05-02 11:59:00,0.00273,0.00652,-0.00074,0.002386711761704727,0.006661989707999594,-0.0005226781366025559
FALC00ITA,EURA14,2010-05-03 11:59:00,0.00145,0.00704,-0.00037,0.0011067117617047273,0.0071819897079995944,-0.00015267813660255596
FALC00ITA,EURA14,2010-05-04 11:59:00,0.00146,0.00765,0.00507,0.0011167117617047273,0.007791989707999594,0.005287321863397444
FALC00ITA,EURA14,2010-05-05 11:59:00,0.00192,0.00749,0.00823,0.0015767117617047272,0.007631989707999594,0.008447321863397443
FALC00ITA,EURA14,2010-05-06 11:59:00,0.00309,0.0068,0.00245,0.0027467117617047273,0.006941989707999594,0.002667321863397444
FALC00ITA,EURA14,2010-05-07 11:59:00,0.00291,0.00705,0.00251,0.0025667117617047272,0.007191989707999594,0.0027273218633974443
FALC00ITA,EURA14,2010-05-08 11:59:00,0.00274,0.00645,0.00261,0.0023967117617047272,0.006591989707999594,0.002827321863397444
FALC00ITA,EURA14,2010-05-09 11:59:00,0.00133,0.00632,-0.00324,0.0009867117617047274,0.006461989707999594,-0.0030226781366025557
FALC00ITA,EURA14,2010-05-10 11:59:00,0.0036,0.00632,-0.00412,0.0032567117617047273,0.006461989707999594,-0.0039026781366025562
FALC00ITA,EURA14,2010-05-11 11:59:00,0.00329,0.00607,-0.00304,0.0029467117617047274,0.006211989707999594,-0.002822678136602556
FALC00ITA,EURA14,2010-05-12 11:59:00,0.0058,0.00738,-0.00334,0.005456711761704727,0.0075219897079995945,-0.003122678136602556
FALC00ITA,EURA14,2010-05-13 11:59:00,0.00135,0.00709,0.01036,0.0010067117617047275,0.007231989707999594,0.010577321863397443
FALC00ITA,EURA14,2010-05-14 11:59:00,0.00276,0.00791,0.00134,0.0024167117617047273,0.008051989707999595,0.001557321863397444
FALC00ITA,EURA14,2010-05-15 11:59:00,0.00148,0.00744,0.004,0.0011367117617047274,0.007581989707999595,0.004217321863397444
FALC00ITA,EURA14,2010-05-16 11:59:00,0.00133,0.00724,0.0012,0.0009867117617047274,0.007381989707999594,0.0014173218633974438
FALC00ITA,EURA14,2010-05-17 11:59:00,0.00198,0.00825,-0.00532,0.0016367117617047274,0.008391989707999595,-0.005102678136602556
FALC00ITA,EURA14,2010-05-18 11:59:00,0.00146,0.00717,-0.0043,0.0011167117617047273,0.007311989707999594,-0.004082678136602556
FALC00ITA,EURA14,2010-05-19 11:59:00,0.00218,0.00875,-0.0022,0.0018367117617047275,0.008891989707999596,-0.001982678136602556
FALC00ITA,EURA14,2010-05-20 11:59:00,0.0016,0.0081,-0.00494,0.0012567117617047273,0.008241989707999595,-0.004722678136602556
FALC00ITA,EURA14,2010-05-21 11:59:00,0.00128,0.0077,-0.00505,0.0009367117617047274,0.007841989707999595,-0.004832678136602556
FALC00ITA,EURA14,2010-05-22 11:59:00,0.0016,0.00787,-0.00265,0.0012567117617047273,0.008011989707999595,-0.002432678136602556
FALC00ITA,EURA14,2010-05-23 11:59:00,0.00155,0.00726,-0.00196,0.0012067117617047271,0.007401989707999594,-0.001742678136602556
FALC00ITA,EURA14,2010-05-24 11:59:00,0.00308,0.00728,-0.00511,0.0027367117617047272,0.007421989707999594,-0.004892678136602556
FALC00ITA,EURA14,2010-05-25 11:59:00,0.00298,0.00795,-0.00023,0.0026367117617047274,0.008091989707999596,-1.267813660255597e-05
FALC00ITA,EURA14,2010-05-26 11:59:00,0.00306,0.00717,0.00333,0.002716711761704727,0.007311989707999594,0.0035473218633974442
FALC00ITA,EURA14,2010-05-27 11:59:00,0.00409,0.00691,-0.00478,0.0037467117617047273,0.0070519897079995945,-0.004562678136602556
FALC00ITA,EURA14,2010-05-28 11:59:00,0.0026,0.00882,-0.00829,0.0022567117617047273,0.008961989707999595,-0.008072678136602557
FALC00ITA,EURA14,2010-05-29 11:59:00,0.00249,0.00823,-0.00383,0.0021467117617047274,0.008371989707999595,-0.003612678136602556
FALC00ITA,EURA14,2010-05-30 11:59:00,0.00343,0.00726,0.00562,0.0030867117617047273,0.007401989707999594,0.005837321863397444
FALC00ITA,EURA14,2010-05-31 11:59:00,0.00233,0.0085,-0.00372,0.0019867117617047274,0.008641989707999596,-0.003502678136602556
FALC00ITA,EURA14,2010-06-01 11:59:00,0.00297,0.00787,-0.00218,0.0026267117617047274,0.008011989707999595,-0.001962678136602556
FALC00ITA,EURA14,2010-06-02 11:59:00,0.00063,0.00649,0.00094,0.00028671176170472733,0.006631989707999594,0.001157321863397444
FALC00ITA,EURA14,2010-06-03 11:59:00,0.00248,0.00796,-0.00598,0.0021367117617047274,0.008101989707999595,-0.005762678136602556
FALC00ITA,EURA14,2010-06-04 11:59:00,0.00207,0.00722,-0.00808,0.0017267117617047272,0.007361989707999594,-0.007862678136602557
FALC00ITA,EURA14,2010-06-05 11:59:00,0.00299,0.00709,-0.00408,0.0026467117617047274,0.007231989707999594,-0.003862678136602556
FALC00ITA,EURA14,2010-06-06 11:59:00,0.00222,0.00784,-0.00617,0.0018767117617047276,0.007981989707999595,-0.005952678136602556
FALC00ITA,EURA14,2010-06-07 11:59:00,0.0027,0.00627,-0.0059,0.0023567117617047276,0.006411989707999595,-0.005682678136602556
FALC00ITA,EURA14,2010-06-08 11:59:00,0.00153,0.00768,-0.00625,0.001186711761704727,0.007821989707999594,-0.006032678136602556
FALC00ITA,EURA14,2010-06-09 11:59:00,0.00309,0.00631,-0.00325,0.0027467117617047273,0.006451989707999594,-0.0030326781366025557
FALC00ITA,EURA14,2010-06-10 11:59:00,0.00115,0.00779,-0.00684,0.0008067117617047273,0.007931989707999595,-0.0066226781366025556
FALC00ITA,EURA14,2010-06-11 11:59:00,0.00187,0.00732,-0.0056,0.0015267117617047271,0.007461989707999594,-0.005382678136602556
FALC00ITA,EURA14,2010-06-12 11:59:00,0.00343,0.00869,-0.00467,0.0030867117617047273,0.008831989707999595,-0.0044526781366025555
FALC00ITA,EURA14,2010-06-13 11:59:00,0.00305,0.00757,-0.0059,0.0027067117617047276,0.0077119897079995945,-0.005682678136602556
FALC00ITA,EURA14,2010-06-14 11:59:00,0.0036,0.01087,-0.00406,0.0032567117617047273,0.011011989707999595,-0.003842678136602556
FALC00ITA,EURA14,2010-06-15 11:59:00,0.00288,0.00746,0.01126,0.0025367117617047276,0.007601989707999594,0.011477321863397442
FALC00ITA,EURA14,2010-06-16 11:59:00,0.00229,0.00816,0.00226,0.0019467117617047273,0.008301989707999596,0.002477321863397444
FALC00ITA,EURA14,2010-06-17 11:59:00,0.00134,0.00687,0.00161,0.0009967117617047275,0.0070119897079995944,0.001827321863397444
FALC00ITA,EURA14,2010-06-18 11:59:00,0.0027,0.0068,0.00648,0.0023567117617047276,0.006941989707999594,0.006697321863397444
