marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAME01ITA,EURA14,2013-09-23 11:59:00,0.00299,0.00396,-0.00734,0.004323688264752983,0.005228947432354551,-0.010518125786492397
CAME01ITA,EURA14,2013-09-24 11:59:00,0.00391,0.00412,0.00068,0.005243688264752983,0.005388947432354551,-0.0024981257864923963
CAME01ITA,EURA14,2013-09-25 11:59:00,0.00177,0.00659,-0.01184,0.003103688264752983,0.007858947432354551,-0.015018125786492396
CAME01ITA,EURA14,2013-09-26 11:59:00,0.0035,0.00261,-0.00397,0.004833688264752983,0.0038789474323545512,-0.0071481257864923955
CAME01ITA,EURA14,2013-09-27 11:59:00,0.00143,0.0034,-0.00862,0.002763688264752983,0.004668947432354551,-0.011798125786492395
CAME01ITA,EURA14,2013-09-28 11:59:00,0.00332,0.00222,-0.00704,0.004653688264752983,0.0034889474323545515,-0.010218125786492397
CAME01ITA,EURA14,2013-09-29 11:59:00,0.00107,0.00806,-0.00505,0.0024036882647529827,0.00932894743235455,-0.008228125786492397
CAME01ITA,EURA14,2013-10-02 11:59:00,0.0034,0.0054,-0.00744,0.004733688264752982,0.006668947432354551,-0.010618125786492396
CAME01ITA,EURA14,2013-10-03 11:59:00,0.0045,0.0042,-0.0118,0.005833688264752982,0.0054689474323545515,-0.014978125786492396
CAME01ITA,EURA14,2013-10-04 11:59:00,0.00503,0.00508,-0.01335,0.006363688264752983,0.006348947432354552,-0.016528125786492397
CAME01ITA,EURA14,2013-10-11 11:59:00,0.0042,0.00248,-0.01567,0.005533688264752982,0.0037489474323545513,-0.018848125786492396
CAME01ITA,EURA14,2013-10-16 11:59:00,0.00379,0.00359,-0.02095,0.005123688264752983,0.004858947432354551,-0.024128125786492396
CAME01ITA,EURA14,2013-10-17 11:59:00,0.00237,0.00464,-0.00793,0.0037036882647529827,0.005908947432354551,-0.011108125786492395
CAME01ITA,EURA14,2013-10-18 11:59:00,0.004105,0.0048850000000000005,-0.009145,0.005438688264752982,0.006153947432354551,-0.012323125786492396
CAME01ITA,EURA14,2013-10-19 11:59:00,0.00584,0.00513,-0.01036,0.007173688264752983,0.006398947432354552,-0.013538125786492395
CAME01ITA,EURA14,2013-10-20 11:59:00,0.0067,0.00611,0.00114,0.008033688264752982,0.007378947432354552,-0.0020381257864923964
CAME01ITA,EURA14,2013-10-21 11:59:00,0.0053,0.00608,-0.01248,0.006633688264752982,0.007348947432354551,-0.015658125786492397
CAME01ITA,EURA14,2013-10-22 11:59:00,0.00639,0.0044,-0.01407,0.007723688264752983,0.005668947432354552,-0.017248125786492395
CAME01ITA,EURA14,2013-10-23 11:59:00,0.00164,0.00276,-0.01395,0.0029736882647529825,0.004028947432354551,-0.017128125786492397
CAME01ITA,EURA14,2013-10-24 11:59:00,0.00272,0.00582,-0.01255,0.004053688264752983,0.007088947432354551,-0.015728125786492398
CAME01ITA,EURA14,2013-10-25 11:59:00,0.00491,0.00504,-0.01503,0.006243688264752982,0.006308947432354552,-0.018208125786492398
CAME01ITA,EURA14,2013-10-26 11:59:00,0.00394,0.00531,-0.01686,0.005273688264752982,0.006578947432354551,-0.020038125786492396
CAME01ITA,EURA14,2013-10-27 11:59:00,0.01039,0.00225,-0.00275,0.011723688264752983,0.003518947432354551,-0.005928125786492397
CAME01ITA,EURA14,2013-10-28 11:59:00,0.0076100000000000004,0.0042,-0.00475,0.008943688264752983,0.0054689474323545515,-0.007928125786492397
CAME01ITA,EURA14,2013-10-29 11:59:00,0.00483,0.00615,-0.00675,0.006163688264752982,0.007418947432354552,-0.009928125786492397
CAME01ITA,EURA14,2013-10-30 11:59:00,0.00317,0.00653,-0.00933,0.004503688264752982,0.007798947432354552,-0.012508125786492396
CAME01ITA,EURA14,2013-11-02 11:59:00,0.00518,0.0058,-0.00293,0.006513688264752982,0.0070689474323545505,-0.006108125786492396
CAME01ITA,EURA14,2013-11-03 11:59:00,0.00067,0.00664,-0.00524,0.0020036882647529826,0.007908947432354551,-0.008418125786492396
CAME01ITA,EURA14,2013-11-04 11:59:00,0.00536,0.00276,-0.01838,0.006693688264752983,0.004028947432354551,-0.021558125786492396
CAME01ITA,EURA14,2013-11-05 11:59:00,0.00591,0.00532,-0.00874,0.007243688264752983,0.006588947432354551,-0.011918125786492395
CAME01ITA,EURA14,2013-11-06 11:59:00,0.00803,0.00252,-0.00712,0.009363688264752984,0.0037889474323545514,-0.010298125786492396
CAME01ITA,EURA14,2013-11-07 11:59:00,0.00526,0.00449,-0.00591,0.006593688264752982,0.005758947432354552,-0.009088125786492396
CAME01ITA,EURA14,2013-11-08 11:59:00,-0.00045,0.00452,0.01405,0.0008836882647529825,0.005788947432354551,0.010871874213507604
CAME01ITA,EURA14,2013-11-09 11:59:00,0.0011949999999999999,0.006275,0.0009399999999999999,0.0025286882647529824,0.007543947432354552,-0.0022381257864923965
CAME01ITA,EURA14,2013-11-10 11:59:00,0.00284,0.00803,-0.01217,0.004173688264752983,0.009298947432354552,-0.015348125786492396
CAME01ITA,EURA14,2013-11-11 11:59:00,0.00791,0.00835,-0.0135,0.009243688264752983,0.00961894743235455,-0.016678125786492397
CAME01ITA,EURA14,2013-11-12 11:59:00,0.0111,0.00885,-0.0226,0.012433688264752983,0.010118947432354551,-0.025778125786492394
CAME01ITA,EURA14,2013-11-13 11:59:00,0.0069,0.00758,-0.01489,0.008233688264752983,0.00884894743235455,-0.018068125786492396
CAME01ITA,EURA14,2013-11-14 11:59:00,0.00408,0.00558,-0.01587,0.005413688264752983,0.006848947432354551,-0.019048125786492395
CAME01ITA,EURA14,2013-11-15 11:59:00,0.00448,0.00645,-0.01487,0.005813688264752983,0.007718947432354552,-0.018048125786492397
CAME01ITA,EURA14,2013-11-16 11:59:00,0.00488,0.00732,-0.01387,0.006213688264752982,0.008588947432354551,-0.017048125786492396
CAME01ITA,EURA14,2013-11-17 11:59:00,0.00578,0.00651,-0.01734,0.007113688264752983,0.007778947432354551,-0.020518125786492397
CAME01ITA,EURA14,2013-11-18 11:59:00,0.00633,0.00769,-0.0159,0.007663688264752982,0.008958947432354552,-0.019078125786492397
CAME01ITA,EURA14,2013-11-19 11:59:00,0.0068850000000000005,0.007495,-0.013195,0.008218688264752983,0.00876394743235455,-0.016373125786492398
CAME01ITA,EURA14,2013-11-20 11:59:00,0.00744,0.0073,-0.01049,0.008773688264752983,0.008568947432354552,-0.013668125786492395
CAME01ITA,EURA14,2013-11-21 11:59:00,0.00243,0.00528,-0.00912,0.0037636882647529824,0.006548947432354551,-0.012298125786492396
CAME01ITA,EURA14,2013-11-22 11:59:00,0.00737,0.00677,-0.00611,0.008703688264752983,0.008038947432354551,-0.009288125786492397
CAME01ITA,EURA14,2013-11-23 11:59:00,0.00845,0.00563,-0.00556,0.009783688264752982,0.0068989474323545505,-0.008738125786492397
CAME01ITA,EURA14,2013-11-24 11:59:00,0.00733,0.00893,-0.01436,0.008663688264752983,0.010198947432354551,-0.017538125786492397
CAME01ITA,EURA14,2013-11-25 11:59:00,0.00706,0.00873,-0.015,0.008393688264752983,0.00999894743235455,-0.018178125786492395
CAME01ITA,EURA14,2013-11-26 11:59:00,0.00854,0.00489,-0.01754,0.009873688264752984,0.006158947432354551,-0.020718125786492396
CAME01ITA,EURA14,2013-11-27 11:59:00,0.01055,0.00367,-0.02474,0.011883688264752983,0.004938947432354551,-0.027918125786492397
CAME01ITA,EURA14,2013-11-28 11:59:00,0.00925,0.00507,-0.02253,0.010583688264752983,0.006338947432354551,-0.025708125786492397
CAME01ITA,EURA14,2013-11-29 11:59:00,0.00688,0.00857,-0.01763,0.008213688264752982,0.00983894743235455,-0.020808125786492396
CAME01ITA,EURA14,2013-11-30 11:59:00,0.00852,0.00921,-0.017304999999999997,0.009853688264752983,0.01047894743235455,-0.020483125786492393
CAME01ITA,EURA14,2013-12-01 11:59:00,0.01016,0.00985,-0.01698,0.011493688264752984,0.01111894743235455,-0.020158125786492394
CAME01ITA,EURA14,2013-12-02 11:59:00,0.00896,0.01089,-0.01902,0.010293688264752982,0.012158947432354551,-0.022198125786492395
CAME01ITA,EURA14,2013-12-03 11:59:00,0.00787,0.00912,-0.02005,0.009203688264752983,0.01038894743235455,-0.023228125786492394
CAME01ITA,EURA14,2013-12-04 11:59:00,0.00627,0.00906,-0.0168,0.0076036882647529825,0.010328947432354551,-0.019978125786492395
CAME01ITA,EURA14,2013-12-05 11:59:00,0.00565,0.00966,-0.01875,0.006983688264752982,0.010928947432354551,-0.021928125786492395
CAME01ITA,EURA14,2013-12-06 11:59:00,0.00594,0.00772,0.00156,0.007273688264752982,0.008988947432354552,-0.0016181257864923964
CAME01ITA,EURA14,2013-12-07 11:59:00,0.00627,0.00881,-0.01576,0.0076036882647529825,0.010078947432354551,-0.018938125786492396
CAME01ITA,EURA14,2013-12-08 11:59:00,0.00609,0.00963,-0.01766,0.007423688264752983,0.01089894743235455,-0.020838125786492395
CAME01ITA,EURA14,2013-12-09 11:59:00,0.00503,0.00924,-0.01128,0.006363688264752983,0.01050894743235455,-0.014458125786492396
CAME01ITA,EURA14,2013-12-10 11:59:00,0.006155,0.009805000000000001,-0.01441,0.007488688264752982,0.011073947432354552,-0.017588125786492395
CAME01ITA,EURA14,2013-12-11 11:59:00,0.00728,0.01037,-0.01754,0.008613688264752983,0.011638947432354552,-0.020718125786492396
CAME01ITA,EURA14,2013-12-12 11:59:00,0.00681,0.00988,-0.016155,0.008143688264752983,0.01114894743235455,-0.019333125786492395
CAME01ITA,EURA14,2013-12-13 11:59:00,0.00634,0.00939,-0.01477,0.007673688264752983,0.010658947432354552,-0.017948125786492398
CAME01ITA,EURA14,2013-12-14 11:59:00,0.00668,0.01021,-0.01479,0.008013688264752983,0.011478947432354551,-0.017968125786492397
CAME01ITA,EURA14,2013-12-15 11:59:00,0.00758,0.00919,-0.01627,0.008913688264752983,0.010458947432354551,-0.019448125786492396
CAME01ITA,EURA14,2013-12-16 11:59:00,0.00594,0.00987,-0.01822,0.007273688264752982,0.011138947432354551,-0.021398125786492396
CAME01ITA,EURA14,2013-12-17 11:59:00,0.00555,0.00959,-0.01441,0.006883688264752982,0.01085894743235455,-0.017588125786492395
CAME01ITA,EURA14,2013-12-18 11:59:00,0.00634,0.00974,-0.01814,0.007673688264752983,0.011008947432354551,-0.021318125786492396
CAME01ITA,EURA14,2013-12-19 11:59:00,0.00535,0.00918,-0.01512,0.006683688264752982,0.010448947432354552,-0.018298125786492397
CAME01ITA,EURA14,2013-12-20 11:59:00,0.0055,0.00848,-0.01686,0.006833688264752983,0.00974894743235455,-0.020038125786492396
CAME01ITA,EURA14,2013-12-21 11:59:00,0.006035,0.008705000000000001,-0.01536,0.007368688264752983,0.009973947432354552,-0.018538125786492398
CAME01ITA,EURA14,2013-12-22 11:59:00,0.00657,0.00893,-0.01386,0.007903688264752982,0.010198947432354551,-0.017038125786492397
CAME01ITA,EURA14,2013-12-23 11:59:00,0.00675,0.00858,-0.01237,0.008083688264752982,0.009848947432354552,-0.015548125786492397
CAME01ITA,EURA14,2013-12-24 11:59:00,0.00599,0.0096,-0.01104,0.007323688264752982,0.01086894743235455,-0.014218125786492395
CAME01ITA,EURA14,2013-12-25 11:59:00,0.0072,0.00733,-0.00902,0.008533688264752983,0.00859894743235455,-0.012198125786492396
CAME01ITA,EURA14,2013-12-26 11:59:00,0.00766,0.008015,-0.012665000000000001,0.008993688264752983,0.00928394743235455,-0.0158431257864924
CAME01ITA,EURA14,2013-12-27 11:59:00,0.00812,0.0087,-0.01631,0.009453688264752983,0.00996894743235455,-0.019488125786492397
CAME01ITA,EURA14,2013-12-28 11:59:00,0.00872,0.00964,-0.01145,0.010053688264752983,0.01090894743235455,-0.014628125786492396
CAME01ITA,EURA14,2014-01-01 11:59:00,0.00646,0.0103,-0.004,0.007793688264752982,0.011568947432354551,-0.007178125786492396
CAME01ITA,EURA14,2014-01-02 11:59:00,0.007424999999999999,0.009559999999999999,-0.00762,0.008758688264752982,0.01082894743235455,-0.010798125786492396
CAME01ITA,EURA14,2014-01-03 11:59:00,0.00839,0.00882,-0.01124,0.009723688264752983,0.01008894743235455,-0.014418125786492396
CAME01ITA,EURA14,2014-01-08 11:59:00,0.00778,0.00946,-0.01984,0.009113688264752982,0.01072894743235455,-0.023018125786492396
CAME01ITA,EURA14,2014-01-09 11:59:00,0.00467,0.00776,-0.00735,0.006003688264752982,0.009028947432354552,-0.010528125786492397
CAME01ITA,EURA14,2014-01-10 11:59:00,0.00543,0.00809,-0.00103,0.006763688264752982,0.009358947432354551,-0.0042081257864923964
CAME01ITA,EURA14,2014-01-11 11:59:00,0.00634,0.00952,-0.0167,0.007673688264752983,0.010788947432354552,-0.019878125786492395
CAME01ITA,EURA14,2014-01-14 11:59:00,0.00772,0.00843,0.00295,0.009053688264752982,0.009698947432354551,-0.0002281257864923964
CAME01ITA,EURA14,2014-01-15 11:59:00,0.00595,0.0097,-0.01267,0.007283688264752983,0.010968947432354551,-0.015848125786492397
CAME01ITA,EURA14,2014-01-16 11:59:00,0.00673,0.00906,-0.01056,0.008063688264752983,0.010328947432354551,-0.013738125786492396
CAME01ITA,EURA14,2014-01-17 11:59:00,0.00157,0.00225,-0.00686,0.0029036882647529823,0.003518947432354551,-0.010038125786492396
CAME01ITA,EURA14,2014-01-18 11:59:00,0.00704,0.00928,-0.00746,0.008373688264752982,0.010548947432354551,-0.010638125786492396
CAME01ITA,EURA14,2014-01-19 11:59:00,0.00589,0.00677,-0.00636,0.007223688264752982,0.008038947432354551,-0.009538125786492397
CAME01ITA,EURA14,2014-01-20 11:59:00,0.00595,0.00834,-0.00525,0.007283688264752983,0.009608947432354551,-0.008428125786492397
CAME01ITA,EURA14,2014-01-21 11:59:00,0.00616,0.00965,-0.013,0.007493688264752982,0.010918947432354551,-0.016178125786492397
CAME01ITA,EURA14,2014-01-22 11:59:00,0.00526,0.00954,-0.0132,0.006593688264752982,0.01080894743235455,-0.016378125786492396
CAME01ITA,EURA14,2014-01-23 11:59:00,0.00489,0.00945,-0.01322,0.006223688264752983,0.010718947432354551,-0.0163981257864924
CAME01ITA,EURA14,2014-01-24 11:59:00,0.00611,0.00921,-0.01313,0.007443688264752982,0.01047894743235455,-0.016308125786492395
CAME01ITA,EURA14,2014-01-25 11:59:00,0.0048,0.01047,-0.01569,0.006133688264752982,0.011738947432354551,-0.018868125786492395
CAME01ITA,EURA14,2014-01-26 11:59:00,0.00571,0.00914,-0.01183,0.007043688264752983,0.010408947432354551,-0.015008125786492396
CAME01ITA,EURA14,2014-01-27 11:59:00,0.00676,0.00868,-0.00766,0.008093688264752983,0.009948947432354551,-0.010838125786492396
CAME01ITA,EURA14,2014-01-28 11:59:00,0.00653,0.00873,-0.01163,0.007863688264752982,0.00999894743235455,-0.014808125786492396
CAME01ITA,EURA14,2014-01-29 11:59:00,0.00585,0.00836,-0.00488,0.007183688264752982,0.00962894743235455,-0.008058125786492397
CAME01ITA,EURA14,2014-01-30 11:59:00,0.00458,0.00708,-0.00748,0.005913688264752982,0.008348947432354552,-0.010658125786492396
CAME01ITA,EURA14,2014-01-31 11:59:00,0.00624,0.01203,-0.01805,0.007573688264752982,0.013298947432354552,-0.021228125786492396
CAME01ITA,EURA14,2014-02-01 11:59:00,0.00532,0.01059,-0.01723,0.006653688264752983,0.011858947432354551,-0.020408125786492395
CAME01ITA,EURA14,2014-02-02 11:59:00,0.00639,0.01007,-0.01192,0.007723688264752983,0.011338947432354552,-0.015098125786492396
CAME01ITA,EURA14,2014-02-03 11:59:00,0.00618,0.00938,-0.01546,0.007513688264752983,0.01064894743235455,-0.018638125786492397
CAME01ITA,EURA14,2014-02-04 11:59:00,0.00777,0.00937,-0.01318,0.009103688264752982,0.01063894743235455,-0.016358125786492397
CAME01ITA,EURA14,2014-02-05 11:59:00,0.00549,0.00735,-0.00955,0.006823688264752983,0.008618947432354552,-0.012728125786492395
CAME01ITA,EURA14,2014-02-06 11:59:00,0.00658,0.00858,-0.01497,0.007913688264752982,0.009848947432354552,-0.018148125786492397
CAME01ITA,EURA14,2014-02-07 11:59:00,0.00513,0.00846,-0.01417,0.006463688264752982,0.009728947432354551,-0.017348125786492398
CAME01ITA,EURA14,2014-02-08 11:59:00,0.00813,0.00866,-0.00954,0.009463688264752983,0.00992894743235455,-0.012718125786492396
CAME01ITA,EURA14,2014-02-09 11:59:00,0.00308,0.00755,-0.02094,0.004413688264752982,0.008818947432354552,-0.024118125786492396
CAME01ITA,EURA14,2014-02-10 11:59:00,0.00046,0.0046,-0.01748,0.0017936882647529824,0.005868947432354551,-0.020658125786492395
CAME01ITA,EURA14,2014-02-11 11:59:00,0.00428,0.01127,-0.01504,0.005613688264752982,0.012538947432354551,-0.018218125786492397
CAME01ITA,EURA14,2014-02-12 11:59:00,0.0071,0.00917,-0.01371,0.008433688264752983,0.01043894743235455,-0.016888125786492396
CAME01ITA,EURA14,2014-02-13 11:59:00,0.00477,0.01038,-0.0134,0.006103688264752983,0.011648947432354551,-0.016578125786492398
CAME01ITA,EURA14,2014-02-14 11:59:00,0.00562,0.00922,-0.01668,0.006953688264752983,0.010488947432354552,-0.019858125786492396
CAME01ITA,EURA14,2014-02-15 11:59:00,0.00556,0.00908,-0.00801,0.006893688264752982,0.01034894743235455,-0.011188125786492396
CAME01ITA,EURA14,2014-02-16 11:59:00,-0.00254,0.00274,-0.00594,-0.0012063117352470176,0.004008947432354551,-0.009118125786492397
CAME01ITA,EURA14,2014-02-17 11:59:00,0.00293,0.0063,-0.01941,0.004263688264752982,0.007568947432354551,-0.022588125786492396
CAME01ITA,EURA14,2014-02-18 11:59:00,0.00517,0.01015,-0.01435,0.006503688264752982,0.01141894743235455,-0.017528125786492398
CAME01ITA,EURA14,2014-02-19 11:59:00,0.0041,0.00836,-0.0124,0.0054336882647529824,0.00962894743235455,-0.015578125786492395
CAME01ITA,EURA14,2014-02-20 11:59:00,0.00569,0.01099,-0.01498,0.007023688264752982,0.01225894743235455,-0.018158125786492396
CAME01ITA,EURA14,2014-02-21 11:59:00,0.00568,0.01178,-0.01221,0.007013688264752982,0.013048947432354551,-0.015388125786492396
CAME01ITA,EURA14,2014-02-22 11:59:00,0.00575,0.01186,-0.00846,0.007083688264752983,0.013128947432354552,-0.011638125786492396
CAME01ITA,EURA14,2014-02-23 11:59:00,0.00614,0.01162,-0.01677,0.007473688264752983,0.012888947432354551,-0.019948125786492396
CAME01ITA,EURA14,2014-02-24 11:59:00,0.00652,0.00981,-0.01741,0.007853688264752983,0.01107894743235455,-0.020588125786492394
CAME01ITA,EURA14,2014-02-25 11:59:00,0.00682,0.01074,-0.01116,0.008153688264752983,0.01200894743235455,-0.014338125786492396
CAME01ITA,EURA14,2014-02-26 11:59:00,0.00699,0.011,-0.01345,0.008323688264752983,0.01226894743235455,-0.016628125786492396
CAME01ITA,EURA14,2014-02-27 11:59:00,0.00697,0.01098,-0.01306,0.008303688264752982,0.012248947432354551,-0.016238125786492398
CAME01ITA,EURA14,2014-02-28 11:59:00,0.00771,0.00902,-0.00349,0.009043688264752983,0.010288947432354551,-0.006668125786492396
CAME01ITA,EURA14,2014-03-01 11:59:00,0.00639,0.01077,-0.00552,0.007723688264752983,0.012038947432354551,-0.008698125786492397
CAME01ITA,EURA14,2014-03-02 11:59:00,0.00537,0.00979,-0.00938,0.006703688264752983,0.011058947432354551,-0.012558125786492395
CAME01ITA,EURA14,2014-03-03 11:59:00,0.00604,0.01009,-0.00711,0.007373688264752983,0.011358947432354551,-0.010288125786492396
CAME01ITA,EURA14,2014-03-04 11:59:00,0.00555,0.01169,-0.00764,0.006883688264752982,0.012958947432354552,-0.010818125786492397
CAME01ITA,EURA14,2014-03-05 11:59:00,0.00634,0.01249,-0.01236,0.007673688264752983,0.01375894743235455,-0.015538125786492395
CAME01ITA,EURA14,2014-03-06 11:59:00,0.0059,0.01284,-0.01455,0.007233688264752982,0.014108947432354552,-0.017728125786492396
CAME01ITA,EURA14,2014-03-07 11:59:00,0.0064,0.01073,-0.01934,0.007733688264752982,0.01199894743235455,-0.022518125786492395
CAME01ITA,EURA14,2014-03-08 11:59:00,0.00771,0.01224,-0.01655,0.009043688264752983,0.01350894743235455,-0.019728125786492395
CAME01ITA,EURA14,2014-03-09 11:59:00,0.00934,0.013,-0.01645,0.010673688264752982,0.01426894743235455,-0.019628125786492395
CAME01ITA,EURA14,2014-03-10 11:59:00,0.0076749999999999995,0.012135,-0.017595,0.009008688264752982,0.01340394743235455,-0.020773125786492395
CAME01ITA,EURA14,2014-03-11 11:59:00,0.00601,0.01127,-0.01874,0.007343688264752983,0.012538947432354551,-0.021918125786492396
CAME01ITA,EURA14,2014-03-12 11:59:00,0.00501,0.01091,-0.01688,0.006343688264752982,0.01217894743235455,-0.020058125786492395
CAME01ITA,EURA14,2014-03-13 11:59:00,0.00573,0.01107,-0.01858,0.007063688264752982,0.012338947432354551,-0.021758125786492395
CAME01ITA,EURA14,2014-03-14 11:59:00,0.00431,0.01177,-0.0189,0.0056436882647529826,0.01303894743235455,-0.022078125786492396
CAME01ITA,EURA14,2014-03-15 11:59:00,0.00748,0.01034,-0.00407,0.008813688264752982,0.011608947432354551,-0.007248125786492397
CAME01ITA,EURA14,2014-03-16 11:59:00,0.00389,0.01164,-0.01772,0.005223688264752982,0.01290894743235455,-0.020898125786492396
CAME01ITA,EURA14,2014-03-17 11:59:00,0.00599,0.0112,-0.00061,0.007323688264752982,0.01246894743235455,-0.003788125786492396
CAME01ITA,EURA14,2014-03-18 11:59:00,0.01013,0.0092,-0.00439,0.011463688264752983,0.01046894743235455,-0.007568125786492396
CAME01ITA,EURA14,2014-03-19 11:59:00,0.00435,0.01243,-0.0119,0.005683688264752983,0.013698947432354551,-0.015078125786492397
CAME01ITA,EURA14,2014-03-20 11:59:00,0.0032,0.0126,-0.01919,0.004533688264752983,0.013868947432354551,-0.022368125786492395
CAME01ITA,EURA14,2014-03-21 11:59:00,0.00585,0.01217,-0.00939,0.007183688264752982,0.013438947432354551,-0.012568125786492397
CAME01ITA,EURA14,2014-03-22 11:59:00,0.0069,0.01159,-0.00722,0.008233688264752983,0.01285894743235455,-0.010398125786492397
CAME01ITA,EURA14,2014-03-23 11:59:00,-0.00087,0.00874,-0.00991,0.00046368826475298253,0.01000894743235455,-0.013088125786492396
CAME01ITA,EURA14,2014-03-24 11:59:00,0.00577,0.01094,-0.00977,0.007103688264752982,0.012208947432354551,-0.012948125786492395
CAME01ITA,EURA14,2014-03-25 11:59:00,0.00486,0.01195,-0.01452,0.006193688264752983,0.013218947432354551,-0.017698125786492398
CAME01ITA,EURA14,2014-03-26 11:59:00,0.00537,0.0121,-0.01261,0.006703688264752983,0.01336894743235455,-0.015788125786492396
CAME01ITA,EURA14,2014-03-27 11:59:00,0.01065,0.01444,-0.01401,0.011983688264752983,0.015708947432354552,-0.017188125786492398
CAME01ITA,EURA14,2014-03-28 11:59:00,0.00796,0.01272,-0.01464,0.009293688264752983,0.013988947432354551,-0.017818125786492396
CAME01ITA,EURA14,2014-03-29 11:59:00,0.00597,0.01376,-0.01814,0.007303688264752983,0.01502894743235455,-0.021318125786492396
CAME01ITA,EURA14,2014-03-30 11:59:00,0.00594,0.01314,-0.01851,0.007273688264752982,0.014408947432354552,-0.021688125786492395
CAME01ITA,EURA14,2014-03-31 11:59:00,0.00616,0.01322,-0.01509,0.007493688264752982,0.014488947432354552,-0.018268125786492395
CAME01ITA,EURA14,2014-04-01 11:59:00,0.00435,0.01307,-0.0164,0.005683688264752983,0.014338947432354551,-0.019578125786492397
CAME01ITA,EURA14,2014-04-02 11:59:00,0.00378,0.01338,-0.01579,0.0051136882647529825,0.01464894743235455,-0.018968125786492394
CAME01ITA,EURA14,2014-04-03 11:59:00,0.00414,0.01159,-0.01482,0.0054736882647529825,0.01285894743235455,-0.017998125786492396
CAME01ITA,EURA14,2014-04-04 11:59:00,0.00558,0.01245,-0.01117,0.006913688264752983,0.01371894743235455,-0.014348125786492395
CAME01ITA,EURA14,2014-04-05 11:59:00,0.00636,0.01182,-0.01236,0.007693688264752982,0.013088947432354552,-0.015538125786492395
CAME01ITA,EURA14,2014-04-06 11:59:00,0.00418,0.0118,-0.01627,0.005513688264752983,0.01306894743235455,-0.019448125786492396
CAME01ITA,EURA14,2014-04-07 11:59:00,0.0054,0.01137,-0.01788,0.006733688264752983,0.01263894743235455,-0.021058125786492396
CAME01ITA,EURA14,2014-04-08 11:59:00,0.00622,0.01139,-0.01097,0.007553688264752983,0.012658947432354552,-0.014148125786492396
CAME01ITA,EURA14,2014-04-09 11:59:00,0.00346,0.01355,-0.01425,0.0047936882647529825,0.01481894743235455,-0.017428125786492398
CAME01ITA,EURA14,2014-04-10 11:59:00,0.00539,0.01297,-0.01549,0.006723688264752982,0.014238947432354552,-0.018668125786492396
CAME01ITA,EURA14,2014-04-11 11:59:00,0.00472,0.01309,-0.01746,0.006053688264752983,0.01435894743235455,-0.020638125786492396
CAME01ITA,EURA14,2014-04-15 11:59:00,0.00566,0.01289,-0.01638,0.006993688264752983,0.014158947432354551,-0.019558125786492395
CAME01ITA,EURA14,2014-04-16 11:59:00,0.00629,0.01282,-0.01931,0.007623688264752982,0.01408894743235455,-0.022488125786492397
CAME01ITA,EURA14,2014-04-17 11:59:00,0.00524,0.01259,-0.01623,0.006573688264752983,0.013858947432354551,-0.019408125786492397
CAME01ITA,EURA14,2014-04-18 11:59:00,0.00483,0.01198,-0.01119,0.006163688264752982,0.01324894743235455,-0.014368125786492396
CAME01ITA,EURA14,2014-04-19 11:59:00,0.0058,0.01222,-0.01077,0.0071336882647529826,0.01348894743235455,-0.013948125786492396
CAME01ITA,EURA14,2014-04-20 11:59:00,0.00358,0.0122,-0.01455,0.004913688264752983,0.013468947432354552,-0.017728125786492396
CAME01ITA,EURA14,2014-04-21 11:59:00,0.00822,0.0117,-0.01196,0.009553688264752983,0.012968947432354551,-0.015138125786492396
CAME01ITA,EURA14,2014-04-22 11:59:00,0.00354,0.01153,-0.01071,0.004873688264752983,0.012798947432354551,-0.013888125786492397
CAME01ITA,EURA14,2014-04-23 11:59:00,0.00404,0.01119,-0.01245,0.005373688264752983,0.012458947432354551,-0.015628125786492395
CAME01ITA,EURA14,2014-04-24 11:59:00,0.00351,0.01095,-0.01007,0.004843688264752982,0.01221894743235455,-0.013248125786492397
CAME01ITA,EURA14,2014-04-25 11:59:00,0.00376,0.01161,-0.01052,0.005093688264752982,0.012878947432354551,-0.013698125786492396
CAME01ITA,EURA14,2014-04-26 11:59:00,0.00464,0.00972,-0.01066,0.005973688264752983,0.01098894743235455,-0.013838125786492395
CAME01ITA,EURA14,2014-04-27 11:59:00,0.0054,0.01197,-0.01571,0.006733688264752983,0.01323894743235455,-0.018888125786492394
CAME01ITA,EURA14,2014-04-28 11:59:00,0.00545,0.01223,-0.01418,0.006783688264752983,0.01349894743235455,-0.017358125786492398
CAME01ITA,EURA14,2014-04-29 11:59:00,0.00476,0.01095,-0.01361,0.006093688264752983,0.01221894743235455,-0.016788125786492396
CAME01ITA,EURA14,2014-04-30 11:59:00,0.00499,0.01195,-0.01539,0.006323688264752983,0.013218947432354551,-0.018568125786492397
CAME01ITA,EURA14,2014-05-01 11:59:00,0.00337,0.01062,-0.01535,0.004703688264752983,0.01188894743235455,-0.0185281257864924
CAME01ITA,EURA14,2014-05-02 11:59:00,0.00643,0.01062,-0.01665,0.007763688264752983,0.01188894743235455,-0.019828125786492398
CAME01ITA,EURA14,2014-05-03 11:59:00,0.0039,0.01215,-0.01187,0.005233688264752982,0.01341894743235455,-0.015048125786492396
CAME01ITA,EURA14,2014-05-04 11:59:00,0.00246,0.01216,-0.01492,0.0037936882647529825,0.013428947432354552,-0.018098125786492395
