marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
INGP00ITA,EURA14,2009-05-14 11:59:00,0.00823,-0.01346,-0.01095,0.00429052028580746,0.021541718409013498,0.023644680391506093
INGP00ITA,EURA14,2009-05-15 11:59:00,0.00707,-0.01441,-0.00297,0.0031305202858074605,0.0205917184090135,0.031624680391506094
INGP00ITA,EURA14,2009-05-16 11:59:00,0.00957,-0.01357,-0.01233,0.005630520285807461,0.0214317184090135,0.022264680391506093
INGP00ITA,EURA14,2009-05-17 11:59:00,0.00597,-0.01531,-0.00776,0.0020305202858074602,0.019691718409013497,0.026834680391506095
INGP00ITA,EURA14,2009-05-18 11:59:00,0.00738,-0.01315,-0.01223,0.003440520285807461,0.021851718409013496,0.022364680391506096
INGP00ITA,EURA14,2009-05-19 11:59:00,0.00613,-0.01372,-0.01414,0.0021905202858074607,0.021281718409013498,0.020454680391506094
INGP00ITA,EURA14,2009-05-20 11:59:00,0.0089,-0.01415,-0.0115,0.0049605202858074605,0.0208517184090135,0.023094680391506094
INGP00ITA,EURA14,2009-05-21 11:59:00,0.00738,-0.01334,-0.00915,0.003440520285807461,0.0216617184090135,0.025444680391506096
INGP00ITA,EURA14,2009-05-22 11:59:00,0.00916,-0.01521,-0.00588,0.00522052028580746,0.019791718409013496,0.028714680391506094
INGP00ITA,EURA14,2009-05-23 11:59:00,0.00777,-0.01522,-0.00651,0.0038305202858074606,0.0197817184090135,0.028084680391506092
INGP00ITA,EURA14,2009-05-24 11:59:00,0.00931,-0.01416,-0.01221,0.005370520285807461,0.0208417184090135,0.022384680391506095
INGP00ITA,EURA14,2009-05-25 11:59:00,0.01197,-0.01421,-0.01056,0.00803052028580746,0.020791718409013497,0.024034680391506094
INGP00ITA,EURA14,2009-05-26 11:59:00,0.00552,-0.01538,-0.01716,0.0015805202858074604,0.0196217184090135,0.017434680391506092
INGP00ITA,EURA14,2009-05-27 11:59:00,0.00954,-0.01431,-0.01599,0.0056005202858074605,0.020691718409013498,0.018604680391506093
INGP00ITA,EURA14,2009-05-28 11:59:00,0.00608,-0.0143,-0.01375,0.002140520285807461,0.020701718409013498,0.020844680391506096
INGP00ITA,EURA14,2009-05-29 11:59:00,0.00714,-0.01386,-0.01353,0.0032005202858074603,0.021141718409013497,0.021064680391506094
INGP00ITA,EURA14,2009-05-30 11:59:00,0.00782,-0.01515,-0.01121,0.003880520285807461,0.019851718409013498,0.023384680391506096
INGP00ITA,EURA14,2009-05-31 11:59:00,0.00917,-0.01347,-0.0128,0.00523052028580746,0.0215317184090135,0.021794680391506095
INGP00ITA,EURA14,2009-06-01 11:59:00,0.00714,-0.01461,-0.0082,0.0032005202858074603,0.0203917184090135,0.026394680391506095
INGP00ITA,EURA14,2009-06-02 11:59:00,0.00756,-0.01647,-0.00399,0.0036205202858074605,0.0185317184090135,0.030604680391506094
INGP00ITA,EURA14,2009-06-03 11:59:00,0.00873,-0.01924,-0.0054,0.0047905202858074605,0.015761718409013498,0.029194680391506092
INGP00ITA,EURA14,2009-06-04 11:59:00,0.01344,-0.01489,-0.00599,0.009500520285807461,0.020111718409013497,0.028604680391506095
INGP00ITA,EURA14,2009-06-05 11:59:00,0.01125,-0.01173,-0.00279,0.00731052028580746,0.023271718409013497,0.03180468039150609
INGP00ITA,EURA14,2009-06-06 11:59:00,-0.00404,-0.02252,-0.01123,-0.00797947971419254,0.0124817184090135,0.023364680391506094
INGP00ITA,EURA14,2009-06-07 11:59:00,0.00482,-0.01648,-0.00529,0.0008805202858074603,0.018521718409013496,0.029304680391506095
INGP00ITA,EURA14,2009-06-08 11:59:00,0.00894,-0.01555,-0.01301,0.005000520285807461,0.019451718409013496,0.021584680391506093
INGP00ITA,EURA14,2009-06-09 11:59:00,0.00669,-0.01312,-0.01695,0.0027505202858074604,0.021881718409013498,0.017644680391506094
INGP00ITA,EURA14,2009-06-10 11:59:00,0.00896,-0.01397,-0.01637,0.00502052028580746,0.021031718409013498,0.018224680391506095
INGP00ITA,EURA14,2009-06-11 11:59:00,0.00799,-0.01484,-0.00711,0.004050520285807461,0.0201617184090135,0.027484680391506096
INGP00ITA,EURA14,2009-06-12 11:59:00,0.00752,-0.01432,-0.00904,0.0035805202858074604,0.0206817184090135,0.025554680391506095
INGP00ITA,EURA14,2009-06-13 11:59:00,0.0077,-0.01474,-0.01763,0.003760520285807461,0.020261718409013498,0.016964680391506094
INGP00ITA,EURA14,2009-06-14 11:59:00,0.00617,-0.0164,-0.00083,0.0022305202858074608,0.018601718409013496,0.0337646803915061
INGP00ITA,EURA14,2009-06-15 11:59:00,0.00448,-0.01601,-0.01099,0.0005405202858074602,0.018991718409013498,0.023604680391506094
INGP00ITA,EURA14,2009-06-16 11:59:00,0.0082,-0.01591,-0.00818,0.004260520285807461,0.019091718409013497,0.026414680391506094
INGP00ITA,EURA14,2009-06-17 11:59:00,0.00614,-0.01409,-0.01323,0.0022005202858074602,0.0209117184090135,0.021364680391506095
INGP00ITA,EURA14,2009-06-18 11:59:00,0.00777,-0.01618,-0.00783,0.0038305202858074606,0.018821718409013498,0.026764680391506094
INGP00ITA,EURA14,2009-06-19 11:59:00,0.0107,-0.0154,-0.00787,0.00676052028580746,0.019601718409013497,0.026724680391506092
INGP00ITA,EURA14,2009-06-20 11:59:00,0.00707,-0.0159,-0.00527,0.0031305202858074605,0.019101718409013497,0.029324680391506094
INGP00ITA,EURA14,2009-06-21 11:59:00,0.00706,-0.01441,-0.01551,0.003120520285807461,0.0205917184090135,0.019084680391506095
INGP00ITA,EURA14,2009-06-22 11:59:00,0.0059,-0.0156,-0.00987,0.0019605202858074605,0.0194017184090135,0.024724680391506094
INGP00ITA,EURA14,2009-06-23 11:59:00,0.00766,-0.01583,-0.01156,0.0037205202858074608,0.019171718409013497,0.023034680391506093
INGP00ITA,EURA14,2009-06-24 11:59:00,0.00803,-0.01731,-0.00688,0.004090520285807461,0.0176917184090135,0.027714680391506093
INGP00ITA,EURA14,2009-06-25 11:59:00,0.00806,-0.01563,-0.00191,0.00412052028580746,0.019371718409013496,0.03268468039150609
INGP00ITA,EURA14,2009-06-26 11:59:00,0.01028,-0.01683,0.00265,0.00634052028580746,0.018171718409013497,0.037244680391506094
INGP00ITA,EURA14,2009-06-27 11:59:00,0.00757,-0.01576,-0.01241,0.003630520285807461,0.019241718409013498,0.022184680391506097
INGP00ITA,EURA14,2009-06-28 11:59:00,0.00422,-0.01612,-0.00912,0.0002805202858074604,0.0188817184090135,0.025474680391506094
INGP00ITA,EURA14,2009-06-29 11:59:00,0.00759,-0.01595,-0.01363,0.003650520285807461,0.0190517184090135,0.020964680391506094
INGP00ITA,EURA14,2009-06-30 11:59:00,0.0057,-0.01567,-0.01303,0.0017605202858074608,0.019331718409013498,0.021564680391506094
INGP00ITA,EURA14,2009-07-01 11:59:00,0.00813,-0.01659,-0.00392,0.004190520285807461,0.018411718409013497,0.030674680391506094
INGP00ITA,EURA14,2009-07-02 11:59:00,0.00924,-0.01706,-0.00882,0.005300520285807461,0.0179417184090135,0.025774680391506093
INGP00ITA,EURA14,2009-07-03 11:59:00,0.00776,-0.01697,-0.00844,0.003820520285807461,0.0180317184090135,0.026154680391506095
INGP00ITA,EURA14,2009-07-04 11:59:00,0.00802,-0.017,-0.00562,0.00408052028580746,0.018001718409013497,0.028974680391506094
INGP00ITA,EURA14,2009-07-05 11:59:00,0.00839,-0.01861,-0.00792,0.0044505202858074605,0.016391718409013496,0.026674680391506094
INGP00ITA,EURA14,2009-07-06 11:59:00,0.00558,-0.01563,-0.00735,0.0016405202858074605,0.019371718409013496,0.027244680391506095
INGP00ITA,EURA14,2009-07-07 11:59:00,0.0111,-0.01691,-0.01492,0.007160520285807461,0.018091718409013496,0.019674680391506095
INGP00ITA,EURA14,2009-07-08 11:59:00,0.00559,-0.0151,-0.00934,0.001650520285807461,0.019901718409013495,0.025254680391506093
INGP00ITA,EURA14,2009-07-09 11:59:00,0.00496,-0.01861,-0.00357,0.0010205202858074606,0.016391718409013496,0.031024680391506094
INGP00ITA,EURA14,2009-07-10 11:59:00,0.00585,-0.01661,-0.00265,0.0019105202858074608,0.018391718409013498,0.031944680391506095
INGP00ITA,EURA14,2009-07-11 11:59:00,0.00978,-0.01748,-0.00539,0.005840520285807461,0.0175217184090135,0.029204680391506095
INGP00ITA,EURA14,2009-07-12 11:59:00,0.0112,-0.01736,-0.01269,0.0072605202858074605,0.017641718409013497,0.021904680391506094
INGP00ITA,EURA14,2009-07-13 11:59:00,0.01013,-0.01658,-0.00903,0.006190520285807461,0.018421718409013497,0.025564680391506094
INGP00ITA,EURA14,2009-07-14 11:59:00,0.00818,-0.01717,-0.01214,0.00424052028580746,0.017831718409013497,0.022454680391506096
INGP00ITA,EURA14,2009-07-15 11:59:00,0.00654,-0.0165,-0.01427,0.0026005202858074604,0.018501718409013497,0.020324680391506096
INGP00ITA,EURA14,2009-07-16 11:59:00,0.00866,-0.01585,-0.00167,0.00472052028580746,0.0191517184090135,0.032924680391506096
INGP00ITA,EURA14,2009-07-17 11:59:00,0.00998,-0.01645,-0.0005,0.00604052028580746,0.0185517184090135,0.034094680391506094
INGP00ITA,EURA14,2009-07-18 11:59:00,0.00047,-0.01851,-0.00732,-0.0034694797141925394,0.0164917184090135,0.027274680391506094
INGP00ITA,EURA14,2009-07-19 11:59:00,0.00752,-0.01559,-0.01071,0.0035805202858074604,0.019411718409013498,0.023884680391506093
INGP00ITA,EURA14,2009-07-20 11:59:00,0.00753,-0.01623,-0.0126,0.003590520285807461,0.018771718409013496,0.021994680391506094
INGP00ITA,EURA14,2009-07-21 11:59:00,0.00912,-0.01665,-0.01258,0.00518052028580746,0.018351718409013496,0.022014680391506093
INGP00ITA,EURA14,2009-07-22 11:59:00,0.00799,-0.01682,-0.01132,0.004050520285807461,0.018181718409013496,0.023274680391506094
INGP00ITA,EURA14,2009-07-23 11:59:00,0.00689,-0.01706,-0.01421,0.002950520285807461,0.0179417184090135,0.020384680391506094
INGP00ITA,EURA14,2009-07-24 11:59:00,0.00292,-0.01495,-0.00871,-0.0010194797141925395,0.0200517184090135,0.02588468039150609
INGP00ITA,EURA14,2009-07-25 11:59:00,0.00868,-0.01625,-0.01082,0.004740520285807461,0.018751718409013497,0.023774680391506094
INGP00ITA,EURA14,2009-07-26 11:59:00,0.00883,-0.01788,-0.00782,0.00489052028580746,0.017121718409013498,0.026774680391506094
INGP00ITA,EURA14,2009-07-27 11:59:00,0.0085,-0.01758,-0.00791,0.004560520285807461,0.0174217184090135,0.026684680391506094
INGP00ITA,EURA14,2009-07-28 11:59:00,0.00752,-0.01763,-0.00664,0.0035805202858074604,0.017371718409013498,0.027954680391506094
INGP00ITA,EURA14,2009-07-29 11:59:00,0.00799,-0.01881,-0.01183,0.004050520285807461,0.016191718409013497,0.022764680391506094
INGP00ITA,EURA14,2009-07-30 11:59:00,0.01165,-0.01587,-0.00225,0.007710520285807461,0.0191317184090135,0.03234468039150609
INGP00ITA,EURA14,2009-07-31 11:59:00,0.0091,-0.0158,-0.01086,0.005160520285807461,0.019201718409013496,0.023734680391506092
INGP00ITA,EURA14,2009-08-01 11:59:00,0.00833,-0.01619,-0.01145,0.004390520285807461,0.018811718409013498,0.023144680391506092
INGP00ITA,EURA14,2009-08-02 11:59:00,0.0097,-0.0177,0.00365,0.005760520285807461,0.017301718409013497,0.038244680391506095
INGP00ITA,EURA14,2009-08-03 11:59:00,0.00892,-0.01577,-0.00945,0.0049805202858074615,0.0192317184090135,0.025144680391506094
INGP00ITA,EURA14,2009-08-04 11:59:00,0.00886,-0.01513,-0.00024,0.0049205202858074604,0.0198717184090135,0.0343546803915061
INGP00ITA,EURA14,2009-08-05 11:59:00,0.00915,-0.01454,-0.00989,0.005210520285807461,0.020461718409013497,0.024704680391506095
INGP00ITA,EURA14,2009-08-06 11:59:00,0.00545,-0.01527,-0.00572,0.0015105202858074606,0.0197317184090135,0.028874680391506095
INGP00ITA,EURA14,2009-08-07 11:59:00,0.00797,-0.01782,-0.0086,0.00403052028580746,0.0171817184090135,0.025994680391506094
INGP00ITA,EURA14,2009-08-08 11:59:00,0.01062,-0.01522,-0.00972,0.00668052028580746,0.0197817184090135,0.024874680391506095
INGP00ITA,EURA14,2009-08-09 11:59:00,0.00983,-0.01699,-0.00766,0.005890520285807461,0.018011718409013496,0.026934680391506094
INGP00ITA,EURA14,2009-08-10 11:59:00,0.0152,-0.01485,-0.00897,0.01126052028580746,0.020151718409013496,0.025624680391506095
INGP00ITA,EURA14,2009-08-11 11:59:00,0.01078,-0.01647,0.00784,0.00684052028580746,0.0185317184090135,0.042434680391506094
INGP00ITA,EURA14,2009-08-12 11:59:00,0.00819,-0.01617,-0.01018,0.00425052028580746,0.018831718409013497,0.024414680391506093
INGP00ITA,EURA14,2009-08-13 11:59:00,0.01177,-0.01573,-0.00825,0.00783052028580746,0.019271718409013497,0.026344680391506094
INGP00ITA,EURA14,2009-08-14 11:59:00,0.00553,-0.01814,-0.01073,0.0015905202858074608,0.016861718409013498,0.023864680391506094
INGP00ITA,EURA14,2009-08-15 11:59:00,0.00922,-0.01653,-0.01175,0.005280520285807461,0.018471718409013498,0.022844680391506094
INGP00ITA,EURA14,2009-08-16 11:59:00,0.00782,-0.01678,-0.01054,0.003880520285807461,0.018221718409013498,0.024054680391506093
INGP00ITA,EURA14,2009-08-17 11:59:00,0.01278,-0.01356,-0.00643,0.00884052028580746,0.0214417184090135,0.028164680391506096
INGP00ITA,EURA14,2009-08-18 11:59:00,0.01007,-0.01808,-0.01025,0.0061305202858074614,0.0169217184090135,0.024344680391506092
INGP00ITA,EURA14,2009-08-19 11:59:00,0.0064,-0.01699,-0.01465,0.002460520285807461,0.018011718409013496,0.019944680391506094
INGP00ITA,EURA14,2009-08-20 11:59:00,0.01032,-0.01628,-0.00571,0.00638052028580746,0.0187217184090135,0.028884680391506094
INGP00ITA,EURA14,2009-08-21 11:59:00,0.00579,-0.01711,0.0005,0.0018505202858074606,0.017891718409013498,0.035094680391506095
INGP00ITA,EURA14,2009-08-22 11:59:00,0.01068,-0.01655,-0.00907,0.006740520285807461,0.0184517184090135,0.025524680391506092
INGP00ITA,EURA14,2009-08-23 11:59:00,0.00856,-0.01735,-0.00039,0.0046205202858074605,0.017651718409013497,0.03420468039150609
INGP00ITA,EURA14,2009-08-24 11:59:00,0.00808,-0.01892,-0.00996,0.004140520285807461,0.0160817184090135,0.024634680391506094
INGP00ITA,EURA14,2009-08-25 11:59:00,0.01071,-0.01672,-0.00491,0.006770520285807461,0.0182817184090135,0.029684680391506093
INGP00ITA,EURA14,2009-08-26 11:59:00,0.00919,-0.01642,-0.01277,0.005250520285807461,0.018581718409013497,0.021824680391506094
INGP00ITA,EURA14,2009-08-27 11:59:00,0.01081,-0.01522,-0.00893,0.006870520285807461,0.0197817184090135,0.025664680391506094
INGP00ITA,EURA14,2009-08-28 11:59:00,0.00718,-0.01739,-0.0061,0.0032405202858074604,0.0176117184090135,0.028494680391506093
INGP00ITA,EURA14,2009-08-29 11:59:00,0.00864,-0.0156,-0.00685,0.004700520285807461,0.0194017184090135,0.027744680391506092
INGP00ITA,EURA14,2009-08-30 11:59:00,0.00976,-0.01549,-0.01752,0.00582052028580746,0.019511718409013497,0.017074680391506093
INGP00ITA,EURA14,2009-08-31 11:59:00,0.00953,-0.01546,-0.01882,0.005590520285807461,0.019541718409013496,0.015774680391506094
INGP00ITA,EURA14,2009-09-01 11:59:00,0.00839,-0.01503,-0.01699,0.0044505202858074605,0.019971718409013496,0.017604680391506092
INGP00ITA,EURA14,2009-09-02 11:59:00,0.00614,-0.01504,-0.02011,0.0022005202858074602,0.0199617184090135,0.014484680391506095
INGP00ITA,EURA14,2009-09-03 11:59:00,0.00827,-0.01663,-0.00438,0.00433052028580746,0.0183717184090135,0.030214680391506092
INGP00ITA,EURA14,2009-09-04 11:59:00,0.00289,-0.01608,0.00326,-0.0010494797141925392,0.018921718409013497,0.03785468039150609
INGP00ITA,EURA14,2009-09-05 11:59:00,0.00842,-0.01846,-0.00572,0.004480520285807461,0.016541718409013497,0.028874680391506095
INGP00ITA,EURA14,2009-09-06 11:59:00,0.00833,-0.01689,-0.00815,0.004390520285807461,0.0181117184090135,0.026444680391506097
INGP00ITA,EURA14,2009-09-07 11:59:00,0.00831,-0.0174,-0.00919,0.00437052028580746,0.0176017184090135,0.025404680391506094
INGP00ITA,EURA14,2009-09-08 11:59:00,0.00843,-0.01454,-0.01098,0.004490520285807461,0.020461718409013497,0.023614680391506094
INGP00ITA,EURA14,2009-09-09 11:59:00,0.00783,-0.01615,-0.01157,0.0038905202858074608,0.018851718409013497,0.023024680391506094
INGP00ITA,EURA14,2009-09-10 11:59:00,0.0081,-0.01587,-0.00989,0.00416052028580746,0.0191317184090135,0.024704680391506095
INGP00ITA,EURA14,2009-09-11 11:59:00,0.00715,-0.01524,-0.00942,0.0032105202858074607,0.019761718409013498,0.025174680391506096
INGP00ITA,EURA14,2009-09-12 11:59:00,0.00623,-0.01596,-0.01175,0.002290520285807461,0.0190417184090135,0.022844680391506094
INGP00ITA,EURA14,2009-09-13 11:59:00,0.00778,-0.0162,-0.0083,0.00384052028580746,0.0188017184090135,0.026294680391506092
INGP00ITA,EURA14,2009-09-14 11:59:00,0.00777,-0.01669,-0.00105,0.0038305202858074606,0.018311718409013498,0.03354468039150609
INGP00ITA,EURA14,2009-09-15 11:59:00,0.00971,-0.01497,-0.01263,0.0057705202858074605,0.020031718409013497,0.021964680391506092
INGP00ITA,EURA14,2009-09-16 11:59:00,0.00738,-0.01601,-0.00488,0.003440520285807461,0.018991718409013498,0.029714680391506095
INGP00ITA,EURA14,2009-09-17 11:59:00,0.00784,-0.01581,-0.01004,0.0039005202858074604,0.019191718409013497,0.024554680391506094
INGP00ITA,EURA14,2009-09-18 11:59:00,0.00692,-0.0172,-0.01251,0.0029805202858074606,0.017801718409013498,0.022084680391506094
INGP00ITA,EURA14,2009-09-19 11:59:00,0.00969,-0.01775,-0.00338,0.005750520285807461,0.0172517184090135,0.031214680391506093
INGP00ITA,EURA14,2009-09-20 11:59:00,0.00775,-0.01729,-0.01346,0.0038105202858074606,0.017711718409013498,0.021134680391506094
INGP00ITA,EURA14,2009-09-21 11:59:00,0.00915,-0.01629,-0.00975,0.005210520285807461,0.0187117184090135,0.024844680391506092
INGP00ITA,EURA14,2009-09-22 11:59:00,0.00849,-0.01604,-0.01814,0.00455052028580746,0.0189617184090135,0.016454680391506094
INGP00ITA,EURA14,2009-09-23 11:59:00,0.00995,-0.01444,-0.0162,0.006010520285807461,0.020561718409013496,0.018394680391506095
INGP00ITA,EURA14,2009-09-24 11:59:00,0.00812,-0.01519,-0.02377,0.004180520285807461,0.019811718409013496,0.010824680391506095
INGP00ITA,EURA14,2009-09-25 11:59:00,0.01148,-0.01728,-0.01518,0.007540520285807461,0.017721718409013498,0.019414680391506095
INGP00ITA,EURA14,2009-09-26 11:59:00,0.00797,-0.01707,-0.0115,0.00403052028580746,0.0179317184090135,0.023094680391506094
INGP00ITA,EURA14,2009-09-27 11:59:00,0.00954,-0.01623,-0.01248,0.0056005202858074605,0.018771718409013496,0.022114680391506096
INGP00ITA,EURA14,2009-09-28 11:59:00,0.00644,-0.0172,-0.01485,0.002500520285807461,0.017801718409013498,0.019744680391506092
INGP00ITA,EURA14,2009-09-29 11:59:00,0.00876,-0.01488,-0.01255,0.004820520285807461,0.020121718409013497,0.022044680391506095
INGP00ITA,EURA14,2009-09-30 11:59:00,0.0079,-0.01573,-0.01394,0.003960520285807461,0.019271718409013497,0.020654680391506093
INGP00ITA,EURA14,2009-10-01 11:59:00,0.00624,-0.01517,-0.01067,0.0023005202858074605,0.0198317184090135,0.023924680391506095
INGP00ITA,EURA14,2009-10-02 11:59:00,0.00792,-0.01723,-0.00488,0.003980520285807461,0.0177717184090135,0.029714680391506095
INGP00ITA,EURA14,2009-10-03 11:59:00,0.00719,-0.0171,-0.00936,0.003250520285807461,0.017901718409013497,0.025234680391506094
INGP00ITA,EURA14,2009-10-04 11:59:00,0.00833,-0.01632,-0.00877,0.004390520285807461,0.018681718409013497,0.025824680391506094
INGP00ITA,EURA14,2009-10-05 11:59:00,0.00936,-0.01633,-0.01209,0.005420520285807461,0.018671718409013497,0.022504680391506094
INGP00ITA,EURA14,2009-10-06 11:59:00,0.00961,-0.01712,-0.01546,0.005670520285807461,0.017881718409013498,0.019134680391506093
INGP00ITA,EURA14,2009-10-07 11:59:00,0.00905,-0.01548,-0.01586,0.005110520285807461,0.019521718409013497,0.018734680391506095
INGP00ITA,EURA14,2009-10-08 11:59:00,0.00813,-0.01602,-0.00794,0.004190520285807461,0.0189817184090135,0.026654680391506095
INGP00ITA,EURA14,2009-10-09 11:59:00,0.00768,-0.01634,-0.00874,0.003740520285807461,0.018661718409013497,0.025854680391506096
INGP00ITA,EURA14,2009-10-10 11:59:00,0.01006,-0.01703,0.00189,0.00612052028580746,0.017971718409013498,0.0364846803915061
INGP00ITA,EURA14,2009-10-11 11:59:00,0.00727,-0.01693,-0.00676,0.003330520285807461,0.018071718409013497,0.027834680391506092
INGP00ITA,EURA14,2009-10-12 11:59:00,0.00971,-0.01537,-0.00252,0.0057705202858074605,0.019631718409013496,0.03207468039150609
INGP00ITA,EURA14,2009-10-13 11:59:00,0.00689,-0.01759,-0.00563,0.002950520285807461,0.017411718409013496,0.028964680391506094
INGP00ITA,EURA14,2009-10-14 11:59:00,0.00774,-0.01542,-0.00744,0.003800520285807461,0.019581718409013498,0.027154680391506092
INGP00ITA,EURA14,2009-10-15 11:59:00,0.00822,-0.01625,-0.00971,0.0042805202858074605,0.018751718409013497,0.024884680391506094
INGP00ITA,EURA14,2009-10-16 11:59:00,0.00893,-0.01651,-0.01113,0.004990520285807461,0.018491718409013497,0.023464680391506093
INGP00ITA,EURA14,2009-10-17 11:59:00,0.00908,-0.01617,-0.00822,0.00514052028580746,0.018831718409013497,0.026374680391506096
INGP00ITA,EURA14,2009-10-18 11:59:00,0.00881,-0.01555,-0.00226,0.004870520285807461,0.019451718409013496,0.032334680391506096
INGP00ITA,EURA14,2009-10-19 11:59:00,0.00912,-0.01672,-0.00987,0.00518052028580746,0.0182817184090135,0.024724680391506094
INGP00ITA,EURA14,2009-10-20 11:59:00,0.01013,-0.01668,-0.01509,0.006190520285807461,0.018321718409013497,0.019504680391506095
INGP00ITA,EURA14,2009-10-21 11:59:00,0.0097,-0.01552,-0.00714,0.005760520285807461,0.0194817184090135,0.027454680391506094
INGP00ITA,EURA14,2009-10-22 11:59:00,0.00426,-0.0162,-0.00782,0.0003205202858074605,0.0188017184090135,0.026774680391506094
INGP00ITA,EURA14,2009-10-23 11:59:00,0.00889,-0.01728,-0.00413,0.004950520285807461,0.017721718409013498,0.030464680391506092
INGP00ITA,EURA14,2009-10-24 11:59:00,0.00826,-0.01734,-0.00661,0.004320520285807461,0.017661718409013497,0.027984680391506093
INGP00ITA,EURA14,2009-10-25 11:59:00,0.00942,-0.01651,-0.01056,0.00548052028580746,0.018491718409013497,0.024034680391506094
INGP00ITA,EURA14,2009-10-26 11:59:00,0.00192,-0.01301,-0.01179,-0.0020194797141925395,0.021991718409013497,0.022804680391506092
INGP00ITA,EURA14,2009-10-29 11:59:00,0.00784,-0.01564,-0.00898,0.0039005202858074604,0.019361718409013497,0.025614680391506092
INGP00ITA,EURA14,2009-10-30 11:59:00,0.0076100000000000004,-0.01528,-0.010615,0.003670520285807461,0.019721718409013496,0.023979680391506095
INGP00ITA,EURA14,2009-10-31 11:59:00,0.00738,-0.01492,-0.01225,0.003440520285807461,0.0200817184090135,0.022344680391506094
INGP00ITA,EURA14,2009-11-01 11:59:00,0.00808,-0.01681,-0.01331,0.004140520285807461,0.0181917184090135,0.02128468039150609
INGP00ITA,EURA14,2009-11-02 11:59:00,0.00891,-0.01681,-0.00951,0.00497052028580746,0.0181917184090135,0.025084680391506096
INGP00ITA,EURA14,2009-11-03 11:59:00,0.0061,-0.01628,0.00182,0.002160520285807461,0.0187217184090135,0.036414680391506096
INGP00ITA,EURA14,2009-11-04 11:59:00,0.00456,-0.01774,-0.00742,0.0006205202858074604,0.0172617184090135,0.027174680391506095
INGP00ITA,EURA14,2009-11-05 11:59:00,0.00807,-0.01595,-0.0005,0.004130520285807461,0.0190517184090135,0.034094680391506094
INGP00ITA,EURA14,2009-11-06 11:59:00,0.00924,-0.01538,-0.01236,0.005300520285807461,0.0196217184090135,0.022234680391506095
INGP00ITA,EURA14,2009-11-07 11:59:00,0.00995,-0.01705,-0.00916,0.006010520285807461,0.0179517184090135,0.025434680391506093
INGP00ITA,EURA14,2009-11-08 11:59:00,0.00906,-0.01468,-0.0071,0.005120520285807461,0.0203217184090135,0.027494680391506092
INGP00ITA,EURA14,2009-11-09 11:59:00,0.00843,-0.01516,-0.00593,0.004490520285807461,0.019841718409013498,0.028664680391506093
INGP00ITA,EURA14,2009-11-10 11:59:00,0.00919,-0.015,-0.00738,0.005250520285807461,0.0200017184090135,0.027214680391506093
INGP00ITA,EURA14,2009-11-11 11:59:00,0.00882,-0.01529,-0.01082,0.00488052028580746,0.0197117184090135,0.023774680391506094
INGP00ITA,EURA14,2009-11-12 11:59:00,0.00859,-0.01582,-0.0073,0.004650520285807461,0.019181718409013497,0.027294680391506093
INGP00ITA,EURA14,2009-11-13 11:59:00,0.00868,-0.01547,-0.01106,0.004740520285807461,0.0195317184090135,0.023534680391506094
INGP00ITA,EURA14,2009-11-14 11:59:00,0.00884,-0.01692,-0.01435,0.004900520285807461,0.018081718409013497,0.020244680391506092
INGP00ITA,EURA14,2009-11-15 11:59:00,0.01024,-0.01408,-0.01145,0.0063005202858074615,0.020921718409013496,0.023144680391506092
INGP00ITA,EURA14,2009-11-16 11:59:00,0.00946,-0.01809,-0.0115,0.00552052028580746,0.0169117184090135,0.023094680391506094
INGP00ITA,EURA14,2009-11-17 11:59:00,0.00847,-0.01558,-0.01093,0.004530520285807461,0.019421718409013498,0.023664680391506092
INGP00ITA,EURA14,2009-11-18 11:59:00,0.01388,-0.01389,-0.01467,0.00994052028580746,0.021111718409013498,0.01992468039150609
INGP00ITA,EURA14,2009-11-19 11:59:00,0.00935,-0.0152,-0.01356,0.005410520285807461,0.0198017184090135,0.021034680391506095
INGP00ITA,EURA14,2009-11-20 11:59:00,0.00855,-0.01524,-0.0182,0.004610520285807461,0.019761718409013498,0.016394680391506093
INGP00ITA,EURA14,2009-11-21 11:59:00,0.00918,-0.01501,-0.014,0.005240520285807461,0.019991718409013495,0.020594680391506096
INGP00ITA,EURA14,2009-11-22 11:59:00,0.00965,-0.01587,-0.00623,0.005710520285807461,0.0191317184090135,0.028364680391506095
INGP00ITA,EURA14,2009-11-23 11:59:00,0.00707,-0.0163,4e-05,0.0031305202858074605,0.0187017184090135,0.03463468039150609
INGP00ITA,EURA14,2009-11-24 11:59:00,0.00815,-0.01633,-0.01093,0.00421052028580746,0.018671718409013497,0.023664680391506092
INGP00ITA,EURA14,2009-11-25 11:59:00,0.00901,-0.01519,-0.00814,0.005070520285807461,0.019811718409013496,0.026454680391506093
INGP00ITA,EURA14,2009-11-26 11:59:00,0.00735,-0.01731,-0.00146,0.0034105202858074604,0.0176917184090135,0.03313468039150609
INGP00ITA,EURA14,2009-11-27 11:59:00,0.01023,-0.0151,-0.00712,0.00629052028580746,0.019901718409013495,0.027474680391506093
INGP00ITA,EURA14,2009-11-28 11:59:00,0.00882,-0.01432,-0.00985,0.00488052028580746,0.0206817184090135,0.024744680391506096
INGP00ITA,EURA14,2009-11-29 11:59:00,0.0092,-0.01524,-0.00568,0.0052605202858074605,0.019761718409013498,0.028914680391506093
