marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ELEO00ITA,EURA14,2015-02-28 11:59:00,0.00385,0.00875,-0.01377,0.003322066507700424,0.009493925766610081,-0.015618352624477071
ELEO00ITA,EURA14,2015-03-01 11:59:00,0.00351,0.00886,-0.01635,0.002982066507700424,0.00960392576661008,-0.01819835262447707
ELEO00ITA,EURA14,2015-03-02 11:59:00,0.00568,0.00804,-0.01952,0.0051520665077004245,0.00878392576661008,-0.02136835262447707
ELEO00ITA,EURA14,2015-03-03 11:59:00,0.00404,0.00881,-0.01705,0.003512066507700424,0.00955392576661008,-0.01889835262447707
ELEO00ITA,EURA14,2015-03-04 11:59:00,0.00373,0.00867,-0.01192,0.0032020665077004237,0.009413925766610081,-0.013768352624477072
ELEO00ITA,EURA14,2015-03-05 11:59:00,0.00255,0.00559,-0.01632,0.002022066507700424,0.006333925766610081,-0.018168352624477073
ELEO00ITA,EURA14,2015-03-06 11:59:00,0.00112,0.00836,-0.01467,0.0005920665077004239,0.00910392576661008,-0.016518352624477074
ELEO00ITA,EURA14,2015-03-07 11:59:00,0.00262,0.00827,-0.01777,0.002092066507700424,0.00901392576661008,-0.019618352624477073
ELEO00ITA,EURA14,2015-03-08 11:59:00,0.00273,0.00839,-0.01573,0.0022020665077004237,0.00913392576661008,-0.017578352624477073
ELEO00ITA,EURA14,2015-03-09 11:59:00,0.0033,0.00836,-0.01526,0.002772066507700424,0.00910392576661008,-0.01710835262447707
ELEO00ITA,EURA14,2015-03-10 11:59:00,0.00403,0.00801,-0.01453,0.0035020665077004237,0.00875392576661008,-0.016378352624477073
ELEO00ITA,EURA14,2015-03-11 11:59:00,0.00255,0.00807,-0.01019,0.002022066507700424,0.008813925766610081,-0.012038352624477071
ELEO00ITA,EURA14,2015-03-12 11:59:00,0.00217,0.00874,-0.01617,0.001642066507700424,0.00948392576661008,-0.018018352624477072
ELEO00ITA,EURA14,2015-03-13 11:59:00,0.00351,0.00877,-0.01149,0.002982066507700424,0.00951392576661008,-0.013338352624477072
ELEO00ITA,EURA14,2015-03-14 11:59:00,0.00359,0.00919,-0.01027,0.003062066507700424,0.00993392576661008,-0.012118352624477071
ELEO00ITA,EURA14,2015-03-15 11:59:00,0.0035,0.00897,-0.01338,0.002972066507700424,0.009713925766610081,-0.015228352624477071
ELEO00ITA,EURA14,2015-03-16 11:59:00,0.00407,0.00872,-0.0146,0.0035420665077004238,0.00946392576661008,-0.016448352624477074
ELEO00ITA,EURA14,2015-03-17 11:59:00,0.00362,0.00882,-0.00972,0.003092066507700424,0.00956392576661008,-0.011568352624477071
ELEO00ITA,EURA14,2015-03-18 11:59:00,0.00341,0.0096,-0.01274,0.0028820665077004238,0.01034392576661008,-0.014588352624477071
ELEO00ITA,EURA14,2015-03-19 11:59:00,0.00538,0.00849,-0.0116,0.004852066507700425,0.00923392576661008,-0.013448352624477071
ELEO00ITA,EURA14,2015-03-20 11:59:00,0.00374,0.00879,-0.01372,0.0032120665077004238,0.00953392576661008,-0.015568352624477071
ELEO00ITA,EURA14,2015-03-21 11:59:00,0.00174,0.00862,-0.00884,0.0012120665077004242,0.00936392576661008,-0.010688352624477072
ELEO00ITA,EURA14,2015-03-22 11:59:00,0.00328,0.0089,-0.01081,0.002752066507700424,0.00964392576661008,-0.012658352624477072
ELEO00ITA,EURA14,2015-03-23 11:59:00,0.00263,0.00917,-0.00734,0.002102066507700424,0.00991392576661008,-0.009188352624477071
ELEO00ITA,EURA14,2015-03-24 11:59:00,0.00342,0.0086,-0.01235,0.002892066507700424,0.00934392576661008,-0.014198352624477072
ELEO00ITA,EURA14,2015-03-25 11:59:00,0.00083,0.01002,-0.00637,0.00030206650770042405,0.01076392576661008,-0.008218352624477072
ELEO00ITA,EURA14,2015-03-26 11:59:00,0.00288,0.00897,-0.00963,0.002352066507700424,0.009713925766610081,-0.011478352624477071
ELEO00ITA,EURA14,2015-03-27 11:59:00,0.00334,0.00869,-0.00752,0.002812066507700424,0.00943392576661008,-0.00936835262447707
ELEO00ITA,EURA14,2015-03-28 11:59:00,0.00213,0.0086,-0.01005,0.0016020665077004239,0.00934392576661008,-0.011898352624477072
ELEO00ITA,EURA14,2015-03-29 11:59:00,0.00295,0.00809,-0.01281,0.002422066507700424,0.00883392576661008,-0.014658352624477072
ELEO00ITA,EURA14,2015-03-30 11:59:00,0.00368,0.008,-0.01912,0.003152066507700424,0.00874392576661008,-0.020968352624477073
ELEO00ITA,EURA14,2015-03-31 11:59:00,0.00432,0.0079,-0.0173,0.003792066507700424,0.008643925766610081,-0.01914835262447707
ELEO00ITA,EURA14,2015-04-01 11:59:00,0.00332,0.00782,-0.00789,0.002792066507700424,0.008563925766610081,-0.009738352624477071
ELEO00ITA,EURA14,2015-04-02 11:59:00,0.0042,0.00808,-0.01089,0.0036720665077004237,0.00882392576661008,-0.012738352624477072
ELEO00ITA,EURA14,2015-04-03 11:59:00,0.00412,0.00891,-0.00935,0.0035920665077004243,0.00965392576661008,-0.011198352624477072
ELEO00ITA,EURA14,2015-04-04 11:59:00,0.00323,0.01005,-0.00687,0.0027020665077004237,0.01079392576661008,-0.008718352624477073
ELEO00ITA,EURA14,2015-04-05 11:59:00,0.0028,0.00848,-0.01426,0.002272066507700424,0.00922392576661008,-0.016108352624477074
ELEO00ITA,EURA14,2015-04-06 11:59:00,0.00423,0.00904,-0.01151,0.003702066507700424,0.00978392576661008,-0.013358352624477071
ELEO00ITA,EURA14,2015-04-07 11:59:00,0.00229,0.00833,-0.01215,0.0017620665077004239,0.009073925766610081,-0.013998352624477071
ELEO00ITA,EURA14,2015-04-08 11:59:00,0.00326,0.00876,-0.01248,0.002732066507700424,0.00950392576661008,-0.014328352624477072
ELEO00ITA,EURA14,2015-04-09 11:59:00,0.00278,0.00994,-0.01495,0.002252066507700424,0.01068392576661008,-0.01679835262447707
ELEO00ITA,EURA14,2015-04-10 11:59:00,0.00225,0.00822,-0.01656,0.0017220665077004238,0.00896392576661008,-0.01840835262447707
ELEO00ITA,EURA14,2015-04-11 11:59:00,0.00266,0.00813,-0.01282,0.002132066507700424,0.00887392576661008,-0.014668352624477072
ELEO00ITA,EURA14,2015-04-12 11:59:00,0.00293,0.00832,-0.01222,0.002402066507700424,0.00906392576661008,-0.014068352624477072
ELEO00ITA,EURA14,2015-04-13 11:59:00,0.00234,0.00831,-0.008,0.001812066507700424,0.00905392576661008,-0.009848352624477072
ELEO00ITA,EURA14,2015-04-14 11:59:00,0.00114,0.00847,-0.01135,0.000612066507700424,0.00921392576661008,-0.013198352624477072
ELEO00ITA,EURA14,2015-04-15 11:59:00,0.00332,0.00652,-0.00687,0.002792066507700424,0.00726392576661008,-0.008718352624477073
ELEO00ITA,EURA14,2015-04-16 11:59:00,0.00373,0.00619,-0.00811,0.0032020665077004237,0.006933925766610081,-0.009958352624477071
ELEO00ITA,EURA14,2015-04-17 11:59:00,0.00265,0.00629,-0.00898,0.002122066507700424,0.00703392576661008,-0.010828352624477072
ELEO00ITA,EURA14,2015-04-18 11:59:00,0.00265,0.00789,-0.01101,0.002122066507700424,0.00863392576661008,-0.012858352624477072
ELEO00ITA,EURA14,2015-04-19 11:59:00,0.00168,0.00925,-0.01331,0.001152066507700424,0.00999392576661008,-0.015158352624477072
ELEO00ITA,EURA14,2015-04-20 11:59:00,0.00375,0.00897,-0.01166,0.003222066507700424,0.009713925766610081,-0.013508352624477072
ELEO00ITA,EURA14,2015-04-21 11:59:00,0.00201,0.00841,-0.00789,0.001482066507700424,0.009153925766610081,-0.009738352624477071
ELEO00ITA,EURA14,2015-04-22 11:59:00,0.0038,0.00657,-0.00586,0.003272066507700424,0.007313925766610081,-0.0077083526244770715
ELEO00ITA,EURA14,2015-04-23 11:59:00,0.00172,0.00715,-0.00789,0.0011920665077004241,0.00789392576661008,-0.009738352624477071
ELEO00ITA,EURA14,2015-04-24 11:59:00,0.00247,0.00776,-0.00867,0.001942066507700424,0.00850392576661008,-0.010518352624477072
ELEO00ITA,EURA14,2015-04-25 11:59:00,0.00249,0.00617,-0.00637,0.001962066507700424,0.0069139257666100806,-0.008218352624477072
ELEO00ITA,EURA14,2015-04-26 11:59:00,0.00354,0.00553,-0.00312,0.003012066507700424,0.006273925766610081,-0.004968352624477071
ELEO00ITA,EURA14,2015-04-27 11:59:00,0.00223,0.00472,-0.00499,0.0017020665077004241,0.005463925766610081,-0.006838352624477071
ELEO00ITA,EURA14,2015-04-28 11:59:00,0.00224,0.00813,-0.00968,0.0017120665077004237,0.00887392576661008,-0.011528352624477071
ELEO00ITA,EURA14,2015-04-29 11:59:00,0.00357,0.00675,-0.01254,0.0030420665077004238,0.00749392576661008,-0.014388352624477073
ELEO00ITA,EURA14,2015-04-30 11:59:00,0.00297,0.00761,-0.01143,0.002442066507700424,0.008353925766610079,-0.013278352624477071
ELEO00ITA,EURA14,2015-05-01 11:59:00,0.00198,0.00649,-0.01288,0.001452066507700424,0.0072339257666100805,-0.014728352624477073
ELEO00ITA,EURA14,2015-05-02 11:59:00,0.00382,0.00592,-0.00835,0.003292066507700424,0.00666392576661008,-0.010198352624477072
ELEO00ITA,EURA14,2015-05-03 11:59:00,0.00438,0.00639,-0.01025,0.003852066507700424,0.00713392576661008,-0.012098352624477072
ELEO00ITA,EURA14,2015-05-04 11:59:00,0.00244,0.00561,-0.00992,0.0019120665077004238,0.006353925766610081,-0.011768352624477072
ELEO00ITA,EURA14,2015-05-05 11:59:00,0.00322,0.00598,-0.01048,0.002692066507700424,0.0067239257666100805,-0.012328352624477072
ELEO00ITA,EURA14,2015-05-06 11:59:00,0.00323,0.00648,-0.01393,0.0027020665077004237,0.00722392576661008,-0.01577835262447707
ELEO00ITA,EURA14,2015-05-07 11:59:00,0.00296,0.00535,-0.00836,0.002432066507700424,0.00609392576661008,-0.010208352624477071
ELEO00ITA,EURA14,2015-05-08 11:59:00,0.00238,0.00598,-0.00902,0.001852066507700424,0.0067239257666100805,-0.010868352624477072
ELEO00ITA,EURA14,2015-05-09 11:59:00,0.00364,0.00563,-0.00339,0.003112066507700424,0.00637392576661008,-0.0052383526244770716
ELEO00ITA,EURA14,2015-05-10 11:59:00,0.00302,0.00697,-0.00874,0.002492066507700424,0.00771392576661008,-0.010588352624477071
ELEO00ITA,EURA14,2015-05-11 11:59:00,0.00343,0.00629,-0.00794,0.002902066507700424,0.00703392576661008,-0.009788352624477071
ELEO00ITA,EURA14,2015-05-12 11:59:00,0.00284,0.00681,-0.01093,0.002312066507700424,0.0075539257666100805,-0.012778352624477072
ELEO00ITA,EURA14,2015-05-13 11:59:00,0.00264,0.0053,-0.00455,0.002112066507700424,0.0060439257666100804,-0.006398352624477072
ELEO00ITA,EURA14,2015-05-14 11:59:00,0.00225,0.00486,-0.00311,0.0017220665077004238,0.00560392576661008,-0.004958352624477072
ELEO00ITA,EURA14,2015-05-15 11:59:00,0.00327,0.00749,-0.00589,0.002742066507700424,0.00823392576661008,-0.007738352624477072
ELEO00ITA,EURA14,2015-05-16 11:59:00,0.00368,0.00647,-0.00245,0.003152066507700424,0.0072139257666100805,-0.004298352624477072
ELEO00ITA,EURA14,2015-05-17 11:59:00,0.00353,0.0076,-0.00516,0.003002066507700424,0.00834392576661008,-0.007008352624477071
ELEO00ITA,EURA14,2015-05-18 11:59:00,0.00279,0.00674,-0.00709,0.002262066507700424,0.007483925766610081,-0.00893835262447707
ELEO00ITA,EURA14,2015-05-19 11:59:00,0.00368,0.0057,-0.00205,0.003152066507700424,0.006443925766610081,-0.003898352624477072
ELEO00ITA,EURA14,2015-05-20 11:59:00,0.00305,0.00682,-0.00871,0.002522066507700424,0.00756392576661008,-0.010558352624477072
ELEO00ITA,EURA14,2015-05-21 11:59:00,0.00523,0.00661,0.00482,0.004702066507700425,0.007353925766610081,0.002971647375522928
ELEO00ITA,EURA14,2015-05-22 11:59:00,0.00321,0.00631,-0.00782,0.002682066507700424,0.00705392576661008,-0.009668352624477072
ELEO00ITA,EURA14,2015-05-23 11:59:00,0.00305,0.00812,-0.00939,0.002522066507700424,0.008863925766610081,-0.011238352624477073
ELEO00ITA,EURA14,2015-05-24 11:59:00,0.00366,0.00815,-0.00556,0.003132066507700424,0.00889392576661008,-0.007408352624477072
ELEO00ITA,EURA14,2015-05-25 11:59:00,0.003,0.00737,-0.00416,0.002472066507700424,0.00811392576661008,-0.006008352624477071
ELEO00ITA,EURA14,2015-05-26 11:59:00,0.0025,0.00703,-0.00335,0.001972066507700424,0.00777392576661008,-0.005198352624477072
ELEO00ITA,EURA14,2015-05-27 11:59:00,0.00429,0.00689,0.0001,0.0037620665077004243,0.007633925766610081,-0.0017483526244770717
ELEO00ITA,EURA14,2015-05-28 11:59:00,0.00296,0.00675,-0.00419,0.002432066507700424,0.00749392576661008,-0.006038352624477072
ELEO00ITA,EURA14,2015-05-29 11:59:00,0.00272,0.00611,-0.00803,0.002192066507700424,0.00685392576661008,-0.009878352624477072
ELEO00ITA,EURA14,2015-05-30 11:59:00,0.00397,0.00667,-0.00669,0.0034420665077004235,0.00741392576661008,-0.008538352624477072
ELEO00ITA,EURA14,2015-05-31 11:59:00,0.0031,0.00689,-0.00871,0.002572066507700424,0.007633925766610081,-0.010558352624477072
ELEO00ITA,EURA14,2015-06-01 11:59:00,0.00399,0.00502,-0.00723,0.0034620665077004236,0.005763925766610081,-0.009078352624477072
ELEO00ITA,EURA14,2015-06-02 11:59:00,0.00449,0.00615,-0.00615,0.0039620665077004244,0.0068939257666100805,-0.007998352624477071
ELEO00ITA,EURA14,2015-06-03 11:59:00,0.00369,0.00748,-0.01378,0.003162066507700424,0.00822392576661008,-0.015628352624477072
ELEO00ITA,EURA14,2015-06-04 11:59:00,0.00303,0.00612,0.00219,0.002502066507700424,0.00686392576661008,0.00034164737552292834
ELEO00ITA,EURA14,2015-06-05 11:59:00,0.00341,0.00643,-0.0043,0.0028820665077004238,0.00717392576661008,-0.006148352624477072
ELEO00ITA,EURA14,2015-06-06 11:59:00,0.00258,0.00802,-0.0073,0.0020520665077004238,0.00876392576661008,-0.009148352624477073
ELEO00ITA,EURA14,2015-06-07 11:59:00,0.00484,0.00651,-0.0002,0.004312066507700424,0.007253925766610081,-0.002048352624477072
ELEO00ITA,EURA14,2015-06-08 11:59:00,0.00223,0.00697,0.00166,0.0017020665077004241,0.00771392576661008,-0.00018835262447707175
ELEO00ITA,EURA14,2015-06-09 11:59:00,0.00378,0.00638,0.00079,0.003252066507700424,0.007123925766610081,-0.0010583526244770719
ELEO00ITA,EURA14,2015-06-10 11:59:00,0.00142,0.00697,0.00434,0.0008920665077004241,0.00771392576661008,0.0024916473755229283
ELEO00ITA,EURA14,2015-06-11 11:59:00,0.00305,0.0067,-0.00176,0.002522066507700424,0.007443925766610081,-0.003608352624477072
ELEO00ITA,EURA14,2015-06-12 11:59:00,0.00355,0.00571,-0.00456,0.003022066507700424,0.00645392576661008,-0.006408352624477072
ELEO00ITA,EURA14,2015-06-13 11:59:00,0.00277,0.00535,-0.00551,0.002242066507700424,0.00609392576661008,-0.007358352624477072
ELEO00ITA,EURA14,2015-06-14 11:59:00,0.00244,0.00532,0.00093,0.0019120665077004238,0.0060639257666100805,-0.0009183526244770717
ELEO00ITA,EURA14,2015-06-15 11:59:00,0.00227,0.00714,-0.00114,0.0017420665077004238,0.00788392576661008,-0.0029883526244770717
ELEO00ITA,EURA14,2015-06-16 11:59:00,0.00233,0.00717,0.00086,0.001802066507700424,0.00791392576661008,-0.0009883526244770717
ELEO00ITA,EURA14,2015-06-17 11:59:00,0.00071,0.00527,-0.00581,0.00018206650770042406,0.006013925766610081,-0.007658352624477072
ELEO00ITA,EURA14,2015-06-18 11:59:00,0.00335,0.00538,-0.00245,0.002822066507700424,0.006123925766610081,-0.004298352624477072
ELEO00ITA,EURA14,2015-06-19 11:59:00,0.00192,0.00675,-0.00553,0.0013920665077004242,0.00749392576661008,-0.007378352624477072
ELEO00ITA,EURA14,2015-06-20 11:59:00,0.00165,0.00735,3e-05,0.001122066507700424,0.00809392576661008,-0.0018183526244770717
ELEO00ITA,EURA14,2015-06-21 11:59:00,0.00169,0.00645,-0.00653,0.001162066507700424,0.00719392576661008,-0.008378352624477073
ELEO00ITA,EURA14,2015-06-22 11:59:00,0.00227,0.00734,-0.00983,0.0017420665077004238,0.00808392576661008,-0.011678352624477072
ELEO00ITA,EURA14,2015-06-23 11:59:00,0.00372,0.00709,-0.00568,0.003192066507700424,0.00783392576661008,-0.007528352624477072
ELEO00ITA,EURA14,2015-06-24 11:59:00,0.00228,0.00853,-0.00362,0.0017520665077004238,0.00927392576661008,-0.005468352624477072
ELEO00ITA,EURA14,2015-06-25 11:59:00,0.00151,0.00709,-0.00897,0.000982066507700424,0.00783392576661008,-0.010818352624477072
ELEO00ITA,EURA14,2015-06-26 11:59:00,0.00292,0.00597,-0.00758,0.002392066507700424,0.00671392576661008,-0.009428352624477072
ELEO00ITA,EURA14,2015-06-27 11:59:00,0.00219,0.005,-0.00288,0.001662066507700424,0.0057439257666100805,-0.004728352624477072
ELEO00ITA,EURA14,2015-06-28 11:59:00,0.00326,0.00671,-0.0069,0.002732066507700424,0.00745392576661008,-0.008748352624477072
ELEO00ITA,EURA14,2015-06-29 11:59:00,0.00288,0.00678,-0.00508,0.002352066507700424,0.00752392576661008,-0.006928352624477072
ELEO00ITA,EURA14,2015-06-30 11:59:00,0.00292,0.00642,-0.00501,0.002392066507700424,0.007163925766610081,-0.0068583526244770715
ELEO00ITA,EURA14,2015-07-01 11:59:00,0.00257,0.0051,-0.00523,0.0020420665077004237,0.005843925766610081,-0.007078352624477072
ELEO00ITA,EURA14,2015-07-02 11:59:00,0.00283,0.00619,-0.00406,0.002302066507700424,0.006933925766610081,-0.005908352624477072
ELEO00ITA,EURA14,2015-07-03 11:59:00,0.00361,0.00494,-0.00961,0.003082066507700424,0.00568392576661008,-0.011458352624477072
ELEO00ITA,EURA14,2015-07-04 11:59:00,0.00294,0.00464,-0.00101,0.002412066507700424,0.0053839257666100804,-0.002858352624477072
ELEO00ITA,EURA14,2015-07-05 11:59:00,0.00284,0.00488,-0.00187,0.002312066507700424,0.00562392576661008,-0.003718352624477072
ELEO00ITA,EURA14,2015-07-06 11:59:00,0.00286,0.0049,-0.0042,0.002332066507700424,0.00564392576661008,-0.0060483526244770715
ELEO00ITA,EURA14,2015-07-07 11:59:00,0.00212,0.00292,0.00539,0.0015920665077004239,0.0036639257666100803,0.003541647375522928
ELEO00ITA,EURA14,2015-07-08 11:59:00,0.00237,0.00343,0.00285,0.001842066507700424,0.00417392576661008,0.0010016473755229283
ELEO00ITA,EURA14,2015-07-09 11:59:00,0.00355,0.00551,0.00404,0.003022066507700424,0.0062539257666100806,0.0021916473755229284
ELEO00ITA,EURA14,2015-07-10 11:59:00,0.00315,0.0072,0.00048,0.002622066507700424,0.00794392576661008,-0.0013683526244770718
ELEO00ITA,EURA14,2015-07-11 11:59:00,0.00227,0.00494,-0.0028,0.0017420665077004238,0.00568392576661008,-0.004648352624477072
ELEO00ITA,EURA14,2015-07-12 11:59:00,0.00275,0.00429,0.00227,0.0022220665077004238,0.005033925766610081,0.0004216473755229281
ELEO00ITA,EURA14,2015-07-13 11:59:00,0.00332,0.00482,0.00355,0.002792066507700424,0.00556392576661008,0.0017016473755229284
ELEO00ITA,EURA14,2015-07-14 11:59:00,0.00425,0.00583,0.00019,0.0037220665077004242,0.0065739257666100805,-0.0016583526244770717
ELEO00ITA,EURA14,2015-07-15 11:59:00,0.00366,0.00458,0.00241,0.003132066507700424,0.00532392576661008,0.000561647375522928
ELEO00ITA,EURA14,2015-07-16 11:59:00,0.0029,0.00428,0.00482,0.0023720665077004237,0.00502392576661008,0.002971647375522928
ELEO00ITA,EURA14,2015-07-17 11:59:00,0.00385,0.00425,0.00568,0.003322066507700424,0.004993925766610081,0.0038316473755229284
ELEO00ITA,EURA14,2015-07-18 11:59:00,0.00361,0.00627,0.00436,0.003082066507700424,0.007013925766610081,0.0025116473755229284
ELEO00ITA,EURA14,2015-07-19 11:59:00,0.00386,0.00531,0.00421,0.003332066507700424,0.00605392576661008,0.0023616473755229284
ELEO00ITA,EURA14,2015-07-20 11:59:00,0.0035,0.00496,0.00824,0.002972066507700424,0.00570392576661008,0.006391647375522929
ELEO00ITA,EURA14,2015-07-21 11:59:00,0.00399,0.00506,0.00299,0.0034620665077004236,0.005803925766610081,0.0011416473755229283
ELEO00ITA,EURA14,2015-07-22 11:59:00,0.00303,0.00502,0.00949,0.002502066507700424,0.005763925766610081,0.007641647375522928
ELEO00ITA,EURA14,2015-07-23 11:59:00,0.00141,0.00555,0.00673,0.0008820665077004241,0.006293925766610081,0.004881647375522928
ELEO00ITA,EURA14,2015-07-24 11:59:00,0.00193,0.00362,0.0015,0.0014020665077004242,0.00436392576661008,-0.00034835262447707174
ELEO00ITA,EURA14,2015-07-25 11:59:00,0.00272,0.005,-0.00097,0.002192066507700424,0.0057439257666100805,-0.0028183526244770717
ELEO00ITA,EURA14,2015-07-26 11:59:00,0.00319,0.00484,0.00251,0.002662066507700424,0.00558392576661008,0.0006616473755229283
ELEO00ITA,EURA14,2015-07-27 11:59:00,0.00318,0.00678,0.00915,0.002652066507700424,0.00752392576661008,0.007301647375522928
ELEO00ITA,EURA14,2015-07-28 11:59:00,0.00317,0.00603,0.00217,0.002642066507700424,0.00677392576661008,0.0003216473755229283
ELEO00ITA,EURA14,2015-07-29 11:59:00,0.0045,0.00406,0.00729,0.003972066507700424,0.004803925766610081,0.005441647375522928
ELEO00ITA,EURA14,2015-07-30 11:59:00,0.00413,0.00409,0.00877,0.003602066507700424,0.00483392576661008,0.006921647375522928
ELEO00ITA,EURA14,2015-07-31 11:59:00,0.00452,0.00549,0.00187,0.003992066507700424,0.0062339257666100805,2.1647375522928147e-05
ELEO00ITA,EURA14,2015-08-01 11:59:00,0.00349,0.00569,0.00498,0.002962066507700424,0.00643392576661008,0.0031316473755229283
ELEO00ITA,EURA14,2015-08-02 11:59:00,0.00146,0.00635,-0.00131,0.000932066507700424,0.00709392576661008,-0.0031583526244770717
ELEO00ITA,EURA14,2015-08-03 11:59:00,0.00439,0.00705,-0.00036,0.0038620665077004237,0.00779392576661008,-0.002208352624477072
ELEO00ITA,EURA14,2015-08-04 11:59:00,0.00427,0.0065,0.00291,0.0037420665077004243,0.00724392576661008,0.001061647375522928
ELEO00ITA,EURA14,2015-08-05 11:59:00,0.00321,0.0065,-0.00514,0.002682066507700424,0.00724392576661008,-0.006988352624477071
ELEO00ITA,EURA14,2015-08-06 11:59:00,0.0049,0.00642,0.00191,0.004372066507700424,0.007163925766610081,6.164737552292825e-05
ELEO00ITA,EURA14,2015-08-07 11:59:00,0.00432,0.00693,0.00883,0.003792066507700424,0.007673925766610081,0.0069816473755229275
ELEO00ITA,EURA14,2015-08-08 11:59:00,0.0032,0.0061,0.00033,0.002672066507700424,0.006843925766610081,-0.0015183526244770718
ELEO00ITA,EURA14,2015-08-09 11:59:00,0.00321,0.00536,0.00476,0.002682066507700424,0.006103925766610081,0.0029116473755229286
ELEO00ITA,EURA14,2015-08-10 11:59:00,0.00336,0.00673,0.01233,0.002832066507700424,0.00747392576661008,0.010481647375522929
ELEO00ITA,EURA14,2015-08-11 11:59:00,0.00344,0.00691,0.00349,0.002912066507700424,0.007653925766610081,0.0016416473755229283
ELEO00ITA,EURA14,2015-08-12 11:59:00,0.00295,0.0072,0.00308,0.002422066507700424,0.00794392576661008,0.001231647375522928
ELEO00ITA,EURA14,2015-08-13 11:59:00,0.00172,0.00532,0.00658,0.0011920665077004241,0.0060639257666100805,0.004731647375522928
ELEO00ITA,EURA14,2015-08-14 11:59:00,0.0057,0.0067,-0.00391,0.005172066507700425,0.007443925766610081,-0.005758352624477072
ELEO00ITA,EURA14,2015-08-15 11:59:00,0.00176,0.00537,0.00771,0.0012320665077004242,0.00611392576661008,0.005861647375522928
ELEO00ITA,EURA14,2015-08-16 11:59:00,0.00431,0.00667,0.00117,0.0037820665077004235,0.00741392576661008,-0.0006783526244770717
ELEO00ITA,EURA14,2015-08-17 11:59:00,0.00327,0.00665,-0.00171,0.002742066507700424,0.00739392576661008,-0.0035583526244770715
ELEO00ITA,EURA14,2015-08-18 11:59:00,0.00239,0.00677,-0.00065,0.0018620665077004241,0.00751392576661008,-0.0024983526244770717
ELEO00ITA,EURA14,2015-08-19 11:59:00,0.00571,0.00577,-0.00309,0.005182066507700424,0.00651392576661008,-0.004938352624477072
ELEO00ITA,EURA14,2015-08-20 11:59:00,0.00632,0.00574,-0.00083,0.0057920665077004245,0.006483925766610081,-0.0026783526244770718
ELEO00ITA,EURA14,2015-08-21 11:59:00,0.00273,0.00636,0.0049,0.0022020665077004237,0.007103925766610081,0.003051647375522928
ELEO00ITA,EURA14,2015-08-22 11:59:00,0.00311,0.00722,0.00142,0.002582066507700424,0.00796392576661008,-0.00042835262447707173
ELEO00ITA,EURA14,2015-08-23 11:59:00,0.00251,0.00679,0.00465,0.001982066507700424,0.0075339257666100804,0.002801647375522928
ELEO00ITA,EURA14,2015-08-24 11:59:00,0.00379,0.00958,-0.00083,0.003262066507700424,0.01032392576661008,-0.0026783526244770718
ELEO00ITA,EURA14,2015-08-25 11:59:00,0.00239,0.0053,0.00574,0.0018620665077004241,0.0060439257666100804,0.0038916473755229285
ELEO00ITA,EURA14,2015-08-26 11:59:00,0.00346,0.00699,0.00036,0.002932066507700424,0.00773392576661008,-0.0014883526244770717
ELEO00ITA,EURA14,2015-08-27 11:59:00,0.00326,0.00637,-0.00116,0.002732066507700424,0.00711392576661008,-0.0030083526244770718
ELEO00ITA,EURA14,2015-08-28 11:59:00,0.00386,0.00658,0.00183,0.003332066507700424,0.00732392576661008,-1.835262447707174e-05
ELEO00ITA,EURA14,2015-08-29 11:59:00,0.00371,0.00718,0.00729,0.003182066507700424,0.00792392576661008,0.005441647375522928
ELEO00ITA,EURA14,2015-08-30 11:59:00,0.00172,0.00726,0.00726,0.0011920665077004241,0.00800392576661008,0.005411647375522928
ELEO00ITA,EURA14,2015-08-31 11:59:00,0.00402,0.00666,0.00395,0.003492066507700424,0.0074039257666100805,0.0021016473755229286
ELEO00ITA,EURA14,2015-09-01 11:59:00,0.00346,0.00596,0.00765,0.002932066507700424,0.0067039257666100804,0.005801647375522928
ELEO00ITA,EURA14,2015-09-02 11:59:00,0.00423,0.00683,0.00549,0.003702066507700424,0.0075739257666100806,0.0036416473755229283
ELEO00ITA,EURA14,2015-09-03 11:59:00,0.00573,0.0053,0.00861,0.005202066507700424,0.0060439257666100804,0.006761647375522928
ELEO00ITA,EURA14,2015-09-04 11:59:00,0.00332,0.00919,-0.00938,0.002792066507700424,0.00993392576661008,-0.011228352624477071
ELEO00ITA,EURA14,2015-09-05 11:59:00,0.00347,0.00419,0.00548,0.002942066507700424,0.004933925766610081,0.003631647375522928
ELEO00ITA,EURA14,2015-09-06 11:59:00,0.0044,0.00721,0.00281,0.003872066507700424,0.00795392576661008,0.0009616473755229282
ELEO00ITA,EURA14,2015-09-07 11:59:00,0.00501,0.00787,0.00562,0.004482066507700424,0.00861392576661008,0.0037716473755229282
ELEO00ITA,EURA14,2015-09-08 11:59:00,0.00436,0.00848,0.00668,0.003832066507700424,0.00922392576661008,0.004831647375522928
ELEO00ITA,EURA14,2015-09-09 11:59:00,0.00273,0.00861,0.00319,0.0022020665077004237,0.00935392576661008,0.0013416473755229284
ELEO00ITA,EURA14,2015-09-10 11:59:00,0.00376,0.00847,-0.00264,0.003232066507700424,0.00921392576661008,-0.004488352624477072
ELEO00ITA,EURA14,2015-09-11 11:59:00,0.00418,0.00707,0.00369,0.0036520665077004236,0.00781392576661008,0.0018416473755229284
