marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOLI00ITA,EURA14,2006-06-06 11:59:00,-0.00183,-0.00284,0.02225,-0.00183,-0.00284,0.02225
FOLI00ITA,EURA14,2006-06-07 11:59:00,9e-05,-0.00398,0.02139,9e-05,-0.00398,0.02139
FOLI00ITA,EURA14,2006-06-08 11:59:00,-0.00414,-0.00325,0.0173,-0.00414,-0.00325,0.0173
FOLI00ITA,EURA14,2006-06-09 11:59:00,-0.00242,-0.00176,0.0162,-0.00242,-0.00176,0.0162
FOLI00ITA,EURA14,2006-06-10 11:59:00,-0.00083,-0.00373,0.01661,-0.00083,-0.00373,0.01661
FOLI00ITA,EURA14,2006-06-11 11:59:00,-0.00051,-0.00215,0.01177,-0.00051,-0.00215,0.01177
FOLI00ITA,EURA14,2006-06-12 11:59:00,-0.00134,-0.00194,0.02576,-0.00134,-0.00194,0.02576
FOLI00ITA,EURA14,2006-06-13 11:59:00,7e-05,-0.00364,0.01365,7e-05,-0.00364,0.01365
FOLI00ITA,EURA14,2006-06-14 11:59:00,-0.0009,-0.00285,0.01613,-0.0009,-0.00285,0.01613
FOLI00ITA,EURA14,2006-06-15 11:59:00,-0.00158,-0.00268,0.01784,-0.00158,-0.00268,0.01784
FOLI00ITA,EURA14,2006-06-16 11:59:00,-0.00011,-0.00356,0.01996,-0.00011,-0.00356,0.01996
FOLI00ITA,EURA14,2006-06-17 11:59:00,-0.00053,-0.00308,0.02039,-0.00053,-0.00308,0.02039
FOLI00ITA,EURA14,2006-06-18 11:59:00,-0.00091,-0.00263,0.01999,-0.00091,-0.00263,0.01999
FOLI00ITA,EURA14,2006-06-19 11:59:00,-0.00039,-0.00218,0.01872,-0.00039,-0.00218,0.01872
FOLI00ITA,EURA14,2006-06-20 11:59:00,-0.00221,-0.00122,0.01683,-0.00221,-0.00122,0.01683
FOLI00ITA,EURA14,2006-06-21 11:59:00,-0.002,-0.0021,0.01635,-0.002,-0.0021,0.01635
FOLI00ITA,EURA14,2006-06-22 11:59:00,-0.00149,-0.00192,0.01991,-0.00149,-0.00192,0.01991
FOLI00ITA,EURA14,2006-06-23 11:59:00,-0.00305,-0.00285,0.01911,-0.00305,-0.00285,0.01911
FOLI00ITA,EURA14,2006-06-24 11:59:00,-0.00376,-0.00446,0.02641,-0.00376,-0.00446,0.02641
FOLI00ITA,EURA14,2006-06-25 11:59:00,-0.00262,-0.00283,0.02544,-0.00262,-0.00283,0.02544
FOLI00ITA,EURA14,2006-06-26 11:59:00,-0.00042,-0.00195,0.02283,-0.00042,-0.00195,0.02283
FOLI00ITA,EURA14,2006-06-27 11:59:00,0.00099,-0.00239,0.00845,0.00099,-0.00239,0.00845
FOLI00ITA,EURA14,2006-06-28 11:59:00,-0.00082,-0.00295,0.02183,-0.00082,-0.00295,0.02183
FOLI00ITA,EURA14,2006-06-29 11:59:00,1e-05,-0.00189,0.03647,1e-05,-0.00189,0.03647
FOLI00ITA,EURA14,2006-06-30 11:59:00,-0.00406,-0.00132,0.01422,-0.00406,-0.00132,0.01422
FOLI00ITA,EURA14,2006-07-01 11:59:00,-0.00015,-0.00133,0.01185,-0.00015,-0.00133,0.01185
FOLI00ITA,EURA14,2006-07-02 11:59:00,0.00053,-0.00279,0.01955,0.00053,-0.00279,0.01955
FOLI00ITA,EURA14,2006-07-03 11:59:00,0.00023,0.00093,0.0124,0.00023,0.00093,0.0124
FOLI00ITA,EURA14,2006-07-04 11:59:00,-0.00194,-0.00201,0.01584,-0.00194,-0.00201,0.01584
FOLI00ITA,EURA14,2006-07-05 11:59:00,-0.00084,-0.0011,0.01022,-0.00084,-0.0011,0.01022
FOLI00ITA,EURA14,2006-07-06 11:59:00,0.00059,-0.00147,0.01629,0.00059,-0.00147,0.01629
FOLI00ITA,EURA14,2006-07-07 11:59:00,-0.00329,0.00349,0.00938,-0.00329,0.00349,0.00938
FOLI00ITA,EURA14,2006-07-08 11:59:00,-0.00074,-0.0019,0.01094,-0.00074,-0.0019,0.01094
FOLI00ITA,EURA14,2006-07-09 11:59:00,-0.00309,-0.00068,0.02588,-0.00309,-0.00068,0.02588
FOLI00ITA,EURA14,2006-07-10 11:59:00,0.00464,-0.00387,0.00102,0.00464,-0.00387,0.00102
FOLI00ITA,EURA14,2006-07-11 11:59:00,-0.00295,-0.00472,-0.00391,-0.00295,-0.00472,-0.00391
FOLI00ITA,EURA14,2006-07-12 11:59:00,-0.00237,0.00139,0.01034,-0.00237,0.00139,0.01034
FOLI00ITA,EURA14,2006-07-13 11:59:00,0.00016,-0.00197,0.00413,0.00016,-0.00197,0.00413
FOLI00ITA,EURA14,2006-07-14 11:59:00,-0.00426,-0.00153,0.01127,-0.00426,-0.00153,0.01127
FOLI00ITA,EURA14,2006-07-15 11:59:00,0.00156,-0.00125,0.01483,0.00156,-0.00125,0.01483
FOLI00ITA,EURA14,2006-07-16 11:59:00,0.00205,0.00127,0.01315,0.00205,0.00127,0.01315
FOLI00ITA,EURA14,2006-07-17 11:59:00,0.00024,-0.00026,0.01077,0.00024,-0.00026,0.01077
FOLI00ITA,EURA14,2006-07-18 11:59:00,9e-05,-0.00149,0.01677,9e-05,-0.00149,0.01677
FOLI00ITA,EURA14,2006-07-19 11:59:00,-0.00134,-0.0025,0.01664,-0.00134,-0.0025,0.01664
FOLI00ITA,EURA14,2006-07-20 11:59:00,-0.00245,-0.00103,0.01477,-0.00245,-0.00103,0.01477
FOLI00ITA,EURA14,2006-07-21 11:59:00,0.00047,-0.00056,0.01268,0.00047,-0.00056,0.01268
FOLI00ITA,EURA14,2006-07-22 11:59:00,0.00069,-8e-05,0.01064,0.00069,-8e-05,0.01064
FOLI00ITA,EURA14,2006-07-23 11:59:00,0.00078,-0.00284,0.03182,0.00078,-0.00284,0.03182
FOLI00ITA,EURA14,2006-07-24 11:59:00,-0.00306,-0.00414,0.01278,-0.00306,-0.00414,0.01278
FOLI00ITA,EURA14,2006-07-25 11:59:00,-0.00155,-0.00196,0.02638,-0.00155,-0.00196,0.02638
FOLI00ITA,EURA14,2006-07-26 11:59:00,0.00062,-0.00332,0.01443,0.00062,-0.00332,0.01443
FOLI00ITA,EURA14,2006-07-27 11:59:00,-0.00068,-0.00183,0.00655,-0.00068,-0.00183,0.00655
FOLI00ITA,EURA14,2006-07-28 11:59:00,-0.00329,-0.00202,0.02384,-0.00329,-0.00202,0.02384
FOLI00ITA,EURA14,2006-07-29 11:59:00,-0.00502,0.00013,0.02425,-0.00502,0.00013,0.02425
FOLI00ITA,EURA14,2006-07-30 11:59:00,0.00156,-0.00127,0.01527,0.00156,-0.00127,0.01527
FOLI00ITA,EURA14,2006-07-31 11:59:00,-0.00101,-0.00203,0.01947,-0.00101,-0.00203,0.01947
FOLI00ITA,EURA14,2006-08-01 11:59:00,-0.00272,-0.00132,0.02796,-0.00272,-0.00132,0.02796
FOLI00ITA,EURA14,2006-08-02 11:59:00,-0.00176,0.00163,0.01637,-0.00176,0.00163,0.01637
FOLI00ITA,EURA14,2006-08-03 11:59:00,-0.00045,-0.00218,0.01174,-0.00045,-0.00218,0.01174
FOLI00ITA,EURA14,2006-08-04 11:59:00,0.00077,0.0005,0.02296,0.00077,0.0005,0.02296
FOLI00ITA,EURA14,2006-08-05 11:59:00,0.00036,0.00155,0.01502,0.00036,0.00155,0.01502
FOLI00ITA,EURA14,2006-08-06 11:59:00,-0.00188,-7e-05,0.01166,-0.00188,-7e-05,0.01166
FOLI00ITA,EURA14,2006-08-07 11:59:00,-0.00066,-0.00175,0.01736,-0.00066,-0.00175,0.01736
FOLI00ITA,EURA14,2006-08-08 11:59:00,-0.00094,0.00073,0.02004,-0.00094,0.00073,0.02004
FOLI00ITA,EURA14,2006-08-09 11:59:00,-0.00391,-0.00104,0.01627,-0.00391,-0.00104,0.01627
FOLI00ITA,EURA14,2006-08-10 11:59:00,-0.00113,-0.00218,0.01527,-0.00113,-0.00218,0.01527
FOLI00ITA,EURA14,2006-08-11 11:59:00,-0.00209,-0.00262,0.01487,-0.00209,-0.00262,0.01487
FOLI00ITA,EURA14,2006-08-12 11:59:00,-0.00021,-0.00468,0.02166,-0.00021,-0.00468,0.02166
FOLI00ITA,EURA14,2006-08-15 11:59:00,-0.0004,-9e-05,0.02399,-0.0004,-9e-05,0.02399
FOLI00ITA,EURA14,2006-08-16 11:59:00,-0.00498,-0.0032,0.01568,-0.00498,-0.0032,0.01568
FOLI00ITA,EURA14,2006-08-17 11:59:00,0.00096,-0.00314,0.01412,0.00096,-0.00314,0.01412
FOLI00ITA,EURA14,2006-08-18 11:59:00,-0.00132,-0.00047,0.01774,-0.00132,-0.00047,0.01774
FOLI00ITA,EURA14,2006-08-19 11:59:00,-1e-05,-0.00085,0.02053,-1e-05,-0.00085,0.02053
FOLI00ITA,EURA14,2006-08-20 11:59:00,0.00023,-0.00169,0.01865,0.00023,-0.00169,0.01865
FOLI00ITA,EURA14,2006-08-21 11:59:00,-0.00178,-0.00137,0.02153,-0.00178,-0.00137,0.02153
FOLI00ITA,EURA14,2006-08-22 11:59:00,-0.0009,-0.00263,0.01839,-0.0009,-0.00263,0.01839
FOLI00ITA,EURA14,2006-08-23 11:59:00,-0.0012,-0.00021,0.01559,-0.0012,-0.00021,0.01559
FOLI00ITA,EURA14,2006-08-24 11:59:00,-2e-05,-0.00259,0.0242,-2e-05,-0.00259,0.0242
FOLI00ITA,EURA14,2006-08-25 11:59:00,0.00167,-0.0023,0.02072,0.00167,-0.0023,0.02072
FOLI00ITA,EURA14,2006-08-26 11:59:00,-0.00082,-0.00233,0.02531,-0.00082,-0.00233,0.02531
FOLI00ITA,EURA14,2006-08-27 11:59:00,-0.00117,-0.00218,0.01847,-0.00117,-0.00218,0.01847
FOLI00ITA,EURA14,2006-08-28 11:59:00,-0.00013,-0.00279,0.02275,-0.00013,-0.00279,0.02275
FOLI00ITA,EURA14,2006-08-29 11:59:00,-0.00016,-0.00091,0.02451,-0.00016,-0.00091,0.02451
FOLI00ITA,EURA14,2006-08-30 11:59:00,-0.00083,-0.00061,0.02936,-0.00083,-0.00061,0.02936
FOLI00ITA,EURA14,2006-08-31 11:59:00,-0.00067,0.00041,0.01639,-0.00067,0.00041,0.01639
FOLI00ITA,EURA14,2006-09-01 11:59:00,-0.00188,-0.00147,0.01384,-0.00188,-0.00147,0.01384
FOLI00ITA,EURA14,2006-09-02 11:59:00,-0.00166,-0.00132,0.02018,-0.00166,-0.00132,0.02018
FOLI00ITA,EURA14,2006-09-03 11:59:00,-0.00079,-0.00167,0.01749,-0.00079,-0.00167,0.01749
FOLI00ITA,EURA14,2006-09-04 11:59:00,-7e-05,-0.00159,0.01397,-7e-05,-0.00159,0.01397
FOLI00ITA,EURA14,2006-09-05 11:59:00,-0.0007,-0.00137,0.01367,-0.0007,-0.00137,0.01367
FOLI00ITA,EURA14,2006-09-06 11:59:00,-0.00032,-0.00262,0.02095,-0.00032,-0.00262,0.02095
FOLI00ITA,EURA14,2006-09-07 11:59:00,-1e-05,-0.00244,0.02422,-1e-05,-0.00244,0.02422
FOLI00ITA,EURA14,2006-09-08 11:59:00,-0.00127,-0.00016,0.01486,-0.00127,-0.00016,0.01486
FOLI00ITA,EURA14,2006-09-09 11:59:00,-0.00116,-0.00149,0.01416,-0.00116,-0.00149,0.01416
FOLI00ITA,EURA14,2006-09-10 11:59:00,-0.00062,0.00036,0.0182,-0.00062,0.00036,0.0182
FOLI00ITA,EURA14,2006-09-11 11:59:00,-0.00084,-0.00043,0.01682,-0.00084,-0.00043,0.01682
FOLI00ITA,EURA14,2006-09-12 11:59:00,0.00179,-7e-05,0.01797,0.00179,-7e-05,0.01797
FOLI00ITA,EURA14,2006-09-13 11:59:00,-0.00115,-0.00156,0.02195,-0.00115,-0.00156,0.02195
FOLI00ITA,EURA14,2006-09-14 11:59:00,-0.00036,-0.00201,0.02041,-0.00036,-0.00201,0.02041
FOLI00ITA,EURA14,2006-09-15 11:59:00,-0.00421,-0.00303,0.02535,-0.00421,-0.00303,0.02535
FOLI00ITA,EURA14,2006-09-18 11:59:00,-0.00063,0.00109,0.01566,-0.00063,0.00109,0.01566
FOLI00ITA,EURA14,2006-09-19 11:59:00,-0.00141,-0.00072,0.0113,-0.00141,-0.00072,0.0113
FOLI00ITA,EURA14,2006-09-20 11:59:00,0.00073,-0.00053,0.01713,0.00073,-0.00053,0.01713
FOLI00ITA,EURA14,2006-09-21 11:59:00,-0.00159,0.00033,0.01516,-0.00159,0.00033,0.01516
FOLI00ITA,EURA14,2006-09-22 11:59:00,-0.00123,-0.00049,0.01315,-0.00123,-0.00049,0.01315
FOLI00ITA,EURA14,2006-09-23 11:59:00,-0.00249,-0.00192,0.01908,-0.00249,-0.00192,0.01908
FOLI00ITA,EURA14,2006-09-24 11:59:00,-0.00089,-0.00134,0.01675,-0.00089,-0.00134,0.01675
FOLI00ITA,EURA14,2006-09-25 11:59:00,-0.00203,-0.00074,0.01526,-0.00203,-0.00074,0.01526
FOLI00ITA,EURA14,2006-09-26 11:59:00,0.00352,0.00029,0.02244,0.00352,0.00029,0.02244
FOLI00ITA,EURA14,2006-09-27 11:59:00,-0.00107,0.00015,0.01641,-0.00107,0.00015,0.01641
FOLI00ITA,EURA14,2006-09-28 11:59:00,-0.00215,-0.00217,0.01996,-0.00215,-0.00217,0.01996
FOLI00ITA,EURA14,2006-09-29 11:59:00,0.00043,-0.00032,0.00919,0.00043,-0.00032,0.00919
FOLI00ITA,EURA14,2006-09-30 11:59:00,-9e-05,-0.00063,0.01257,-9e-05,-0.00063,0.01257
FOLI00ITA,EURA14,2006-10-01 11:59:00,-0.00073,-0.00098,0.01453,-0.00073,-0.00098,0.01453
FOLI00ITA,EURA14,2006-10-02 11:59:00,-0.00036,-3e-05,0.01108,-0.00036,-3e-05,0.01108
FOLI00ITA,EURA14,2006-10-03 11:59:00,0.0009,0.00013,0.0156,0.0009,0.00013,0.0156
FOLI00ITA,EURA14,2006-10-04 11:59:00,0.00506,6e-05,0.03417,0.00506,6e-05,0.03417
FOLI00ITA,EURA14,2006-10-05 11:59:00,-6e-05,-0.00061,0.00751,-6e-05,-0.00061,0.00751
FOLI00ITA,EURA14,2006-10-06 11:59:00,-0.00074,-0.00103,0.01214,-0.00074,-0.00103,0.01214
FOLI00ITA,EURA14,2006-10-07 11:59:00,0.00083,-0.00082,0.01264,0.00083,-0.00082,0.01264
FOLI00ITA,EURA14,2006-10-08 11:59:00,-0.00509,-0.00091,0.0125,-0.00509,-0.00091,0.0125
FOLI00ITA,EURA14,2006-10-09 11:59:00,0.00083,-0.00023,0.00806,0.00083,-0.00023,0.00806
FOLI00ITA,EURA14,2006-10-10 11:59:00,-0.00091,0.00015,0.01221,-0.00091,0.00015,0.01221
FOLI00ITA,EURA14,2006-10-11 11:59:00,0.00075,-0.00093,0.0159,0.00075,-0.00093,0.0159
FOLI00ITA,EURA14,2006-10-12 11:59:00,-0.00206,-0.00034,0.01308,-0.00206,-0.00034,0.01308
FOLI00ITA,EURA14,2006-10-13 11:59:00,-0.00057,0.00075,0.01268,-0.00057,0.00075,0.01268
FOLI00ITA,EURA14,2006-10-14 11:59:00,-0.00166,0.00027,0.01501,-0.00166,0.00027,0.01501
FOLI00ITA,EURA14,2006-10-15 11:59:00,0.00043,-0.00035,0.01701,0.00043,-0.00035,0.01701
FOLI00ITA,EURA14,2006-10-16 11:59:00,-0.00263,-0.00617,0.02908,-0.00263,-0.00617,0.02908
FOLI00ITA,EURA14,2006-10-17 11:59:00,0.00013,0.00073,0.01614,0.00013,0.00073,0.01614
FOLI00ITA,EURA14,2006-10-18 11:59:00,-0.0007,0.00026,0.00996,-0.0007,0.00026,0.00996
FOLI00ITA,EURA14,2006-10-19 11:59:00,-0.00088,-5e-05,0.01585,-0.00088,-5e-05,0.01585
FOLI00ITA,EURA14,2006-10-20 11:59:00,-0.00027,0.00048,0.01541,-0.00027,0.00048,0.01541
FOLI00ITA,EURA14,2006-10-21 11:59:00,-0.00089,0.00131,0.0176,-0.00089,0.00131,0.0176
FOLI00ITA,EURA14,2006-10-22 11:59:00,-0.00059,-0.00491,0.0168,-0.00059,-0.00491,0.0168
FOLI00ITA,EURA14,2006-10-23 11:59:00,-0.00143,-0.00155,0.01693,-0.00143,-0.00155,0.01693
FOLI00ITA,EURA14,2006-10-24 11:59:00,0.00046,-0.00204,0.01236,0.00046,-0.00204,0.01236
FOLI00ITA,EURA14,2006-10-25 11:59:00,-0.00124,-0.00043,0.0118,-0.00124,-0.00043,0.0118
FOLI00ITA,EURA14,2006-10-26 11:59:00,-0.00069,0.00103,0.01084,-0.00069,0.00103,0.01084
FOLI00ITA,EURA14,2006-10-27 11:59:00,-0.0021,-0.00063,0.01483,-0.0021,-0.00063,0.01483
FOLI00ITA,EURA14,2006-10-28 11:59:00,-0.00174,-0.00072,0.01279,-0.00174,-0.00072,0.01279
FOLI00ITA,EURA14,2006-10-29 11:59:00,-0.00073,0.00021,0.01773,-0.00073,0.00021,0.01773
FOLI00ITA,EURA14,2006-10-30 11:59:00,-0.00261,-0.0015,0.02922,-0.00261,-0.0015,0.02922
FOLI00ITA,EURA14,2006-10-31 11:59:00,-0.00129,-5e-05,0.0077,-0.00129,-5e-05,0.0077
FOLI00ITA,EURA14,2006-11-01 11:59:00,-0.00188,-0.00021,0.02182,-0.00188,-0.00021,0.02182
FOLI00ITA,EURA14,2006-11-02 11:59:00,0.001,-4e-05,0.00914,0.001,-4e-05,0.00914
FOLI00ITA,EURA14,2006-11-03 11:59:00,-0.00038,9e-05,0.01479,-0.00038,9e-05,0.01479
FOLI00ITA,EURA14,2006-11-04 11:59:00,-0.00207,-0.00044,0.01061,-0.00207,-0.00044,0.01061
FOLI00ITA,EURA14,2006-11-05 11:59:00,-0.00104,-0.00124,0.01293,-0.00104,-0.00124,0.01293
FOLI00ITA,EURA14,2006-11-06 11:59:00,-0.00112,-0.00193,0.01415,-0.00112,-0.00193,0.01415
FOLI00ITA,EURA14,2006-11-07 11:59:00,-0.00109,-0.00138,0.01285,-0.00109,-0.00138,0.01285
FOLI00ITA,EURA14,2006-11-08 11:59:00,-0.00148,-0.00118,0.0112,-0.00148,-0.00118,0.0112
FOLI00ITA,EURA14,2006-11-09 11:59:00,-0.00102,6e-05,0.01531,-0.00102,6e-05,0.01531
FOLI00ITA,EURA14,2006-11-10 11:59:00,-0.00113,0.00133,0.01607,-0.00113,0.00133,0.01607
FOLI00ITA,EURA14,2006-11-11 11:59:00,-0.00118,-0.00014,0.01577,-0.00118,-0.00014,0.01577
FOLI00ITA,EURA14,2006-11-12 11:59:00,-0.00091,-1e-05,0.01628,-0.00091,-1e-05,0.01628
FOLI00ITA,EURA14,2006-11-13 11:59:00,-0.00025,-0.00099,0.01714,-0.00025,-0.00099,0.01714
FOLI00ITA,EURA14,2006-11-14 11:59:00,-0.00096,-0.00079,0.01328,-0.00096,-0.00079,0.01328
FOLI00ITA,EURA14,2006-11-15 11:59:00,0.0003,-0.0014,0.00812,0.0003,-0.0014,0.00812
FOLI00ITA,EURA14,2006-11-16 11:59:00,0.00101,-0.00124,0.01264,0.00101,-0.00124,0.01264
FOLI00ITA,EURA14,2006-11-17 11:59:00,0.00045,-0.00036,0.01275,0.00045,-0.00036,0.01275
FOLI00ITA,EURA14,2006-11-18 11:59:00,-0.00064,-0.00052,0.01814,-0.00064,-0.00052,0.01814
FOLI00ITA,EURA14,2006-11-19 11:59:00,-0.00108,-0.00102,0.01444,-0.00108,-0.00102,0.01444
FOLI00ITA,EURA14,2006-11-20 11:59:00,-0.00169,0.00038,0.01107,-0.00169,0.00038,0.01107
FOLI00ITA,EURA14,2006-11-21 11:59:00,-0.0006,-0.00249,0.01849,-0.0006,-0.00249,0.01849
FOLI00ITA,EURA14,2006-11-22 11:59:00,-0.00451,-0.00297,0.02493,-0.00451,-0.00297,0.02493
FOLI00ITA,EURA14,2006-11-23 11:59:00,-0.00042,-0.00274,0.01713,-0.00042,-0.00274,0.01713
FOLI00ITA,EURA14,2006-11-24 11:59:00,-0.00086,-0.00208,0.01366,-0.00086,-0.00208,0.01366
FOLI00ITA,EURA14,2006-11-25 11:59:00,-0.00124,-0.00193,0.01195,-0.00124,-0.00193,0.01195
FOLI00ITA,EURA14,2006-11-26 11:59:00,-0.00031,-0.00229,0.01187,-0.00031,-0.00229,0.01187
FOLI00ITA,EURA14,2006-11-27 11:59:00,-0.00021,-0.00213,0.00987,-0.00021,-0.00213,0.00987
FOLI00ITA,EURA14,2006-11-28 11:59:00,-0.00054,-0.00203,0.01148,-0.00054,-0.00203,0.01148
FOLI00ITA,EURA14,2006-11-29 11:59:00,-0.00103,-0.00149,0.01119,-0.00103,-0.00149,0.01119
FOLI00ITA,EURA14,2006-11-30 11:59:00,-0.00067,-0.00181,0.01284,-0.00067,-0.00181,0.01284
FOLI00ITA,EURA14,2006-12-01 11:59:00,-0.00025,-0.00248,0.01112,-0.00025,-0.00248,0.01112
FOLI00ITA,EURA14,2006-12-02 11:59:00,-0.0008,-0.00276,0.01321,-0.0008,-0.00276,0.01321
FOLI00ITA,EURA14,2006-12-03 11:59:00,-0.00178,-0.00235,0.01574,-0.00178,-0.00235,0.01574
FOLI00ITA,EURA14,2006-12-04 11:59:00,8e-05,-0.00134,0.01587,8e-05,-0.00134,0.01587
FOLI00ITA,EURA14,2006-12-05 11:59:00,-0.00125,-0.00282,0.01527,-0.00125,-0.00282,0.01527
FOLI00ITA,EURA14,2006-12-06 11:59:00,7e-05,-0.00233,0.01373,7e-05,-0.00233,0.01373
FOLI00ITA,EURA14,2006-12-07 11:59:00,9e-05,-0.00172,0.01557,9e-05,-0.00172,0.01557
FOLI00ITA,EURA14,2006-12-08 11:59:00,6e-05,-0.0023,0.01158,6e-05,-0.0023,0.01158
FOLI00ITA,EURA14,2006-12-09 11:59:00,-0.0018,-0.00172,0.02017,-0.0018,-0.00172,0.02017
FOLI00ITA,EURA14,2006-12-10 11:59:00,-0.00067,-0.00156,0.01414,-0.00067,-0.00156,0.01414
FOLI00ITA,EURA14,2006-12-11 11:59:00,-0.0009,-0.00218,0.01229,-0.0009,-0.00218,0.01229
FOLI00ITA,EURA14,2006-12-12 11:59:00,-0.00048,-0.00068,0.01352,-0.00048,-0.00068,0.01352
FOLI00ITA,EURA14,2006-12-13 11:59:00,-0.00076,0.0012,0.01124,-0.00076,0.0012,0.01124
FOLI00ITA,EURA14,2006-12-14 11:59:00,0.00042,-0.00071,0.01412,0.00042,-0.00071,0.01412
FOLI00ITA,EURA14,2006-12-15 11:59:00,0.00093,-0.00077,0.01416,0.00093,-0.00077,0.01416
FOLI00ITA,EURA14,2006-12-16 11:59:00,0.00026,-0.00159,0.01201,0.00026,-0.00159,0.01201
FOLI00ITA,EURA14,2006-12-17 11:59:00,-0.00175,-0.00047,0.02088,-0.00175,-0.00047,0.02088
FOLI00ITA,EURA14,2006-12-18 11:59:00,-0.00261,0.00053,0.02609,-0.00261,0.00053,0.02609
FOLI00ITA,EURA14,2006-12-19 11:59:00,-0.00213,-0.00064,0.02151,-0.00213,-0.00064,0.02151
FOLI00ITA,EURA14,2006-12-20 11:59:00,-0.00163,-0.00189,0.0192,-0.00163,-0.00189,0.0192
FOLI00ITA,EURA14,2006-12-21 11:59:00,0.00066,-0.00223,0.01494,0.00066,-0.00223,0.01494
FOLI00ITA,EURA14,2006-12-22 11:59:00,-0.00507,-0.00177,0.02443,-0.00507,-0.00177,0.02443
FOLI00ITA,EURA14,2006-12-23 11:59:00,-0.00051,-0.00174,0.02302,-0.00051,-0.00174,0.02302
FOLI00ITA,EURA14,2006-12-24 11:59:00,-0.00261,-0.00117,0.01592,-0.00261,-0.00117,0.01592
FOLI00ITA,EURA14,2006-12-25 11:59:00,-0.00556,-0.00186,0.01947,-0.00556,-0.00186,0.01947
FOLI00ITA,EURA14,2006-12-26 11:59:00,-0.0002,-0.00123,0.0144,-0.0002,-0.00123,0.0144
FOLI00ITA,EURA14,2006-12-27 11:59:00,0.00113,-0.00126,0.01108,0.00113,-0.00126,0.01108
FOLI00ITA,EURA14,2006-12-28 11:59:00,-0.00011,-0.00256,0.01437,-0.00011,-0.00256,0.01437
FOLI00ITA,EURA14,2007-01-05 11:59:00,0.00012,-0.00104,0.01856,0.00012,-0.00104,0.01856
FOLI00ITA,EURA14,2007-01-06 11:59:00,0.00129,-0.0033,0.01159,0.00129,-0.0033,0.01159
FOLI00ITA,EURA14,2007-01-07 11:59:00,-0.00121,-0.00135,0.01637,-0.00121,-0.00135,0.01637
FOLI00ITA,EURA14,2007-01-08 11:59:00,-0.00058,-0.00207,0.02326,-0.00058,-0.00207,0.02326
FOLI00ITA,EURA14,2007-01-09 11:59:00,-0.00062,-0.00115,0.0181,-0.00062,-0.00115,0.0181
FOLI00ITA,EURA14,2007-01-10 11:59:00,-0.00199,-0.00122,0.017,-0.00199,-0.00122,0.017
FOLI00ITA,EURA14,2007-01-11 11:59:00,-0.00134,-0.00051,0.0134,-0.00134,-0.00051,0.0134
FOLI00ITA,EURA14,2007-01-12 11:59:00,0.00061,-0.00246,0.01596,0.00061,-0.00246,0.01596
FOLI00ITA,EURA14,2007-01-13 11:59:00,0.00131,-0.00279,0.0135,0.00131,-0.00279,0.0135
FOLI00ITA,EURA14,2007-01-14 11:59:00,-0.00078,-0.00184,0.01533,-0.00078,-0.00184,0.01533
FOLI00ITA,EURA14,2007-01-15 11:59:00,-1e-05,-0.0022,0.01496,-1e-05,-0.0022,0.01496
FOLI00ITA,EURA14,2007-01-16 11:59:00,9e-05,-0.00291,0.01436,9e-05,-0.00291,0.01436
FOLI00ITA,EURA14,2007-01-17 11:59:00,-0.00012,-0.0017,0.02166,-0.00012,-0.0017,0.02166
FOLI00ITA,EURA14,2007-01-24 11:59:00,-5e-05,-0.00084,0.02434,-5e-05,-0.00084,0.02434
FOLI00ITA,EURA14,2007-01-25 11:59:00,0.00123,-0.00025,0.01452,0.00123,-0.00025,0.01452
FOLI00ITA,EURA14,2007-01-26 11:59:00,7e-05,-0.00062,0.01602,7e-05,-0.00062,0.01602
FOLI00ITA,EURA14,2007-01-27 11:59:00,0.00052,-0.00031,0.01422,0.00052,-0.00031,0.01422
FOLI00ITA,EURA14,2007-01-28 11:59:00,0.00091,-0.00235,0.01202,0.00091,-0.00235,0.01202
FOLI00ITA,EURA14,2007-01-29 11:59:00,0.00087,-0.00208,0.01402,0.00087,-0.00208,0.01402
FOLI00ITA,EURA14,2007-01-30 11:59:00,0.00085,-0.00162,0.01058,0.00085,-0.00162,0.01058
FOLI00ITA,EURA14,2007-01-31 11:59:00,-9e-05,-0.00168,0.01066,-9e-05,-0.00168,0.01066
FOLI00ITA,EURA14,2007-02-01 11:59:00,-5e-05,-0.00241,0.01317,-5e-05,-0.00241,0.01317
FOLI00ITA,EURA14,2007-02-02 11:59:00,0.00146,-0.00077,0.01286,0.00146,-0.00077,0.01286
FOLI00ITA,EURA14,2007-02-03 11:59:00,0.00112,-2e-05,0.01415,0.00112,-2e-05,0.01415
FOLI00ITA,EURA14,2007-02-04 11:59:00,0.00064,-0.00106,0.01311,0.00064,-0.00106,0.01311
FOLI00ITA,EURA14,2007-02-05 11:59:00,0.00016,-0.00094,0.0147,0.00016,-0.00094,0.0147
FOLI00ITA,EURA14,2007-02-06 11:59:00,0.00189,-0.00032,0.017,0.00189,-0.00032,0.017
FOLI00ITA,EURA14,2007-02-07 11:59:00,0.00101,-0.00136,0.01995,0.00101,-0.00136,0.01995
FOLI00ITA,EURA14,2007-02-08 11:59:00,-0.00021,-0.00161,0.02083,-0.00021,-0.00161,0.02083
FOLI00ITA,EURA14,2007-02-09 11:59:00,-0.00072,-0.00376,0.02948,-0.00072,-0.00376,0.02948
