marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSSB00ITA,EURA14,2017-07-02 11:59:00,-0.00759,0.02161,0.01395,-0.005525593832406165,0.01903419280472461,-0.004844701900166741
CSSB00ITA,EURA14,2017-07-03 11:59:00,-0.0055,0.02134,0.01551,-0.0034355938324061672,0.018764192804724612,-0.0032847019001667425
CSSB00ITA,EURA14,2017-07-04 11:59:00,-0.00497,0.02126,0.02151,-0.0029055938324061645,0.018684192804724616,0.0027152980998332585
CSSB00ITA,EURA14,2017-07-05 11:59:00,-0.00526,0.0214,0.01508,-0.0031955938324061666,0.01882419280472461,-0.0037147019001667423
CSSB00ITA,EURA14,2017-07-06 11:59:00,-0.00621,0.02166,0.02057,-0.004145593832406166,0.019084192804724613,0.0017752980998332587
CSSB00ITA,EURA14,2017-07-07 11:59:00,-0.00439,0.02184,0.01285,-0.0023255938324061665,0.019264192804724613,-0.005944701900166742
CSSB00ITA,EURA14,2017-07-08 11:59:00,-0.0054,0.02211,0.01631,-0.003335593832406168,0.019534192804724612,-0.002484701900166742
CSSB00ITA,EURA14,2017-07-09 11:59:00,-0.00519,0.02086,0.01271,-0.003125593832406166,0.01828419280472461,-0.006084701900166741
CSSB00ITA,EURA14,2017-07-10 11:59:00,-0.00314,0.02298,0.00759,-0.0010755938324061663,0.020404192804724615,-0.01120470190016674
CSSB00ITA,EURA14,2017-07-11 11:59:00,-0.00545,0.02115,0.00853,-0.003385593832406166,0.01857419280472461,-0.01026470190016674
CSSB00ITA,EURA14,2017-07-12 11:59:00,-0.00438,0.02061,0.02416,-0.002315593832406167,0.01803419280472461,0.005365298099833254
CSSB00ITA,EURA14,2017-07-13 11:59:00,-0.00602,0.0219,0.01536,-0.003955593832406167,0.01932419280472461,-0.0034347019001667416
CSSB00ITA,EURA14,2017-07-14 11:59:00,-0.00546,0.02281,0.01605,-0.0033955938324061654,0.02023419280472461,-0.0027447019001667454
CSSB00ITA,EURA14,2017-07-15 11:59:00,-0.00625,0.02193,0.01777,-0.0041855938324061644,0.019354192804724613,-0.0010247019001667426
CSSB00ITA,EURA14,2017-07-16 11:59:00,-0.00675,0.01816,0.01031,-0.004685593832406165,0.01558419280472461,-0.008484701900166742
CSSB00ITA,EURA14,2017-07-17 11:59:00,-0.00576,0.02078,0.01997,-0.003695593832406167,0.018204192804724614,0.0011752980998332588
CSSB00ITA,EURA14,2017-07-18 11:59:00,-0.00575,0.02124,0.01991,-0.0036855938324061675,0.01866419280472461,0.0011152980998332578
CSSB00ITA,EURA14,2017-07-19 11:59:00,-0.00498,0.02084,0.01295,-0.0029155938324061676,0.018264192804724612,-0.005844701900166742
CSSB00ITA,EURA14,2017-07-20 11:59:00,-0.00512,0.02274,0.01376,-0.0030555938324061654,0.02016419280472461,-0.005034701900166742
CSSB00ITA,EURA14,2017-07-21 11:59:00,-0.00684,0.02053,0.01916,-0.004775593832406165,0.017954192804724614,0.0003652980998332571
CSSB00ITA,EURA14,2017-07-22 11:59:00,-0.00387,0.02062,0.01387,-0.001805593832406166,0.018044192804724614,-0.004924701900166742
CSSB00ITA,EURA14,2017-07-23 11:59:00,-0.00714,0.02053,0.01887,-0.005075593832406166,0.017954192804724614,7.529809983325853e-05
CSSB00ITA,EURA14,2017-07-24 11:59:00,-0.00421,0.02105,0.02755,-0.002145593832406166,0.018474192804724614,0.008755298099833258
CSSB00ITA,EURA14,2017-07-25 11:59:00,-0.00755,0.02039,0.01795,-0.005485593832406167,0.017814192804724613,-0.0008447019001667421
CSSB00ITA,EURA14,2017-07-26 11:59:00,-0.00498,0.02119,0.01808,-0.0029155938324061676,0.018614192804724615,-0.000714701900166744
CSSB00ITA,EURA14,2017-07-27 11:59:00,-0.00616,0.02087,0.01919,-0.004095593832406165,0.018294192804724614,0.0003952980998332559
CSSB00ITA,EURA14,2017-07-28 11:59:00,-0.00467,0.0212,0.01219,-0.0026055938324061655,0.01862419280472461,-0.0066047019001667425
CSSB00ITA,EURA14,2017-07-29 11:59:00,-0.00465,0.02093,0.01107,-0.0025855938324061663,0.01835419280472461,-0.007724701900166742
CSSB00ITA,EURA14,2017-07-30 11:59:00,-0.00463,0.02102,0.01624,-0.0025655938324061654,0.01844419280472461,-0.0025547019001667427
CSSB00ITA,EURA14,2017-07-31 11:59:00,-0.00531,0.02025,0.01922,-0.0032455938324061646,0.01767419280472461,0.00042529809983325815
CSSB00ITA,EURA14,2017-08-01 11:59:00,-0.00839,0.0174,0.01487,-0.006325593832406164,0.01482419280472461,-0.003924701900166742
CSSB00ITA,EURA14,2017-08-02 11:59:00,-0.00473,0.02123,0.01903,-0.0026655938324061665,0.018654192804724613,0.00023529809983325548
CSSB00ITA,EURA14,2017-08-03 11:59:00,-0.00427,0.02082,0.02064,-0.0022055938324061653,0.018244192804724613,0.0018452980998332558
CSSB00ITA,EURA14,2017-08-04 11:59:00,-0.00507,0.02144,0.01588,-0.0030055938324061674,0.018864192804724615,-0.0029147019001667454
CSSB00ITA,EURA14,2017-08-05 11:59:00,-0.00459,0.02134,0.02073,-0.002525593832406167,0.018764192804724612,0.0019352980998332556
CSSB00ITA,EURA14,2017-08-06 11:59:00,-0.00555,0.02308,0.01826,-0.003485593832406165,0.02050419280472461,-0.0005347019001667444
CSSB00ITA,EURA14,2017-08-07 11:59:00,-0.00358,0.02137,0.01639,-0.0015155938324061657,0.018794192804724615,-0.0024047019001667454
CSSB00ITA,EURA14,2017-08-08 11:59:00,-0.00608,0.02464,0.01653,-0.004015593832406164,0.02206419280472461,-0.002264701900166744
CSSB00ITA,EURA14,2017-08-09 11:59:00,-0.00351,0.02666,0.01763,-0.001445593832406166,0.02408419280472461,-0.0011647019001667439
CSSB00ITA,EURA14,2017-08-10 11:59:00,-0.00412,0.0226,0.02152,-0.0020555938324061662,0.02002419280472461,0.002725298099833258
CSSB00ITA,EURA14,2017-08-11 11:59:00,-0.00301,0.0215,0.01979,-0.0009455938324061663,0.018924192804724613,0.0009952980998332557
CSSB00ITA,EURA14,2017-08-12 11:59:00,-0.00623,0.02289,0.01867,-0.004165593832406165,0.020314192804724615,-0.00012470190016674373
CSSB00ITA,EURA14,2017-08-13 11:59:00,-0.00411,0.02183,0.01624,-0.002045593832406165,0.01925419280472461,-0.0025547019001667427
CSSB00ITA,EURA14,2017-08-14 11:59:00,-0.00587,0.0216,0.01422,-0.003805593832406166,0.019024192804724616,-0.004574701900166742
CSSB00ITA,EURA14,2017-08-15 11:59:00,-0.00631,0.02158,0.0146,-0.0042455938324061655,0.01900419280472461,-0.004194701900166742
CSSB00ITA,EURA14,2017-08-16 11:59:00,-0.00497,0.02142,0.01389,-0.0029055938324061645,0.018844192804724616,-0.004904701900166742
CSSB00ITA,EURA14,2017-08-17 11:59:00,-0.00558,0.02195,0.0212,-0.0035155938324061674,0.019374192804724612,0.0024052980998332573
CSSB00ITA,EURA14,2017-08-18 11:59:00,-0.00422,0.02172,0.01539,-0.0021555938324061656,0.01914419280472461,-0.003404701900166743
CSSB00ITA,EURA14,2017-08-19 11:59:00,-0.00521,0.02224,0.00928,-0.003145593832406165,0.01966419280472461,-0.00951470190016674
CSSB00ITA,EURA14,2017-08-20 11:59:00,-0.00597,0.02306,0.01153,-0.0039055938324061654,0.02048419280472461,-0.007264701900166742
CSSB00ITA,EURA14,2017-08-21 11:59:00,-0.00466,0.0217,0.01266,-0.002595593832406166,0.01912419280472461,-0.006134701900166743
CSSB00ITA,EURA14,2017-08-22 11:59:00,-0.00427,0.02342,0.01105,-0.0022055938324061653,0.02084419280472461,-0.007744701900166741
CSSB00ITA,EURA14,2017-08-23 11:59:00,-0.00532,0.02177,0.01824,-0.0032555938324061676,0.019194192804724612,-0.0005547019001667436
CSSB00ITA,EURA14,2017-08-24 11:59:00,-0.00489,0.02172,0.01315,-0.002825593832406168,0.01914419280472461,-0.005644701900166742
CSSB00ITA,EURA14,2017-08-25 11:59:00,-0.00569,0.02244,0.01361,-0.0036255938324061664,0.019864192804724616,-0.005184701900166741
CSSB00ITA,EURA14,2017-08-26 11:59:00,-0.0042,0.0225,0.01102,-0.0021355938324061647,0.019924192804724614,-0.007774701900166742
CSSB00ITA,EURA14,2017-08-27 11:59:00,-0.00586,0.02084,0.0189,-0.0037955938324061664,0.018264192804724612,0.00010529809983325731
CSSB00ITA,EURA14,2017-08-28 11:59:00,-0.00483,0.0214,0.01656,-0.002765593832406166,0.01882419280472461,-0.0022347019001667454
CSSB00ITA,EURA14,2017-08-29 11:59:00,-0.00445,0.0228,0.01548,-0.002385593832406166,0.020224192804724615,-0.0033147019001667413
CSSB00ITA,EURA14,2017-08-30 11:59:00,-0.00314,0.02204,0.01355,-0.0010755938324061663,0.01946419280472461,-0.005244701900166742
CSSB00ITA,EURA14,2017-08-31 11:59:00,-0.0048,0.02069,0.0144,-0.0027355938324061654,0.018114192804724615,-0.004394701900166742
CSSB00ITA,EURA14,2017-09-01 11:59:00,-0.00549,0.02377,0.01165,-0.0034255938324061676,0.021194192804724614,-0.007144701900166741
CSSB00ITA,EURA14,2017-09-02 11:59:00,-0.00709,0.02198,0.0215,-0.005025593832406165,0.019404192804724614,0.0027052980998332555
CSSB00ITA,EURA14,2017-09-03 11:59:00,-0.0055,0.02356,0.01861,-0.0034355938324061672,0.020984192804724612,-0.00018470190016674128
CSSB00ITA,EURA14,2017-09-04 11:59:00,-0.00551,0.02222,0.01991,-0.003445593832406167,0.01964419280472461,0.0011152980998332578
CSSB00ITA,EURA14,2017-09-05 11:59:00,-0.00508,0.02211,0.01202,-0.003015593832406167,0.019534192804724612,-0.0067747019001667425
CSSB00ITA,EURA14,2017-09-06 11:59:00,-0.00329,0.02313,0.01742,-0.0012255938324061662,0.020554192804724612,-0.0013747019001667422
CSSB00ITA,EURA14,2017-09-07 11:59:00,-0.00651,0.02386,0.02084,-0.004445593832406164,0.021284192804724614,0.002045298099833258
CSSB00ITA,EURA14,2017-09-08 11:59:00,-0.0052,0.02209,0.01448,-0.0031355938324061656,0.019514192804724613,-0.004314701900166742
CSSB00ITA,EURA14,2017-09-09 11:59:00,-0.00764,0.02259,0.01961,-0.005575593832406167,0.020014192804724613,0.0008152980998332561
CSSB00ITA,EURA14,2017-09-10 11:59:00,-0.00691,0.02345,0.0251,-0.004845593832406165,0.020874192804724613,0.006305298099833257
CSSB00ITA,EURA14,2017-09-11 11:59:00,-0.0051,0.02214,0.01716,-0.003035593832406166,0.019564192804724614,-0.001634701900166742
CSSB00ITA,EURA14,2017-09-12 11:59:00,-0.00762,0.02085,0.02078,-0.005555593832406164,0.018274192804724615,0.001985298099833257
CSSB00ITA,EURA14,2017-09-13 11:59:00,-0.00638,0.02239,0.01223,-0.004315593832406166,0.019814192804724615,-0.006564701900166742
CSSB00ITA,EURA14,2017-09-14 11:59:00,-0.00731,0.02082,0.01156,-0.005245593832406166,0.018244192804724613,-0.007234701900166741
CSSB00ITA,EURA14,2017-09-15 11:59:00,-0.00518,0.02437,0.01285,-0.0031155938324061664,0.02179419280472461,-0.005944701900166742
CSSB00ITA,EURA14,2017-09-16 11:59:00,-0.00514,0.02419,0.01933,-0.0030755938324061646,0.02161419280472461,0.0005352980998332571
CSSB00ITA,EURA14,2017-09-17 11:59:00,-0.00575,0.02213,0.01777,-0.0036855938324061675,0.01955419280472461,-0.0010247019001667426
CSSB00ITA,EURA14,2017-09-18 11:59:00,-0.00473,0.02217,0.01797,-0.0026655938324061665,0.01959419280472461,-0.000824701900166743
CSSB00ITA,EURA14,2017-09-19 11:59:00,-0.00408,0.02246,0.01858,-0.002015593832406166,0.019884192804724615,-0.00021470190016674353
CSSB00ITA,EURA14,2017-09-20 11:59:00,-0.00547,0.02275,0.01319,-0.003405593832406165,0.020174192804724614,-0.005604701900166742
CSSB00ITA,EURA14,2017-09-21 11:59:00,-0.00412,0.02171,0.01631,-0.0020555938324061662,0.019134192804724615,-0.002484701900166742
CSSB00ITA,EURA14,2017-09-22 11:59:00,-0.00566,0.02222,0.01431,-0.0035955938324061677,0.01964419280472461,-0.004484701900166742
CSSB00ITA,EURA14,2017-09-23 11:59:00,-0.00547,0.0224,0.01375,-0.003405593832406165,0.01982419280472461,-0.005044701900166742
CSSB00ITA,EURA14,2017-09-24 11:59:00,-0.00518,0.02319,0.01623,-0.0031155938324061664,0.02061419280472461,-0.0025647019001667423
CSSB00ITA,EURA14,2017-09-25 11:59:00,-0.00439,0.02265,0.01767,-0.0023255938324061665,0.02007419280472461,-0.001124701900166742
CSSB00ITA,EURA14,2017-09-26 11:59:00,-0.00447,0.02317,0.01522,-0.0024055938324061667,0.02059419280472461,-0.003574701900166743
CSSB00ITA,EURA14,2017-09-27 11:59:00,-0.0038,0.02263,0.01717,-0.0017355938324061662,0.020054192804724612,-0.0016247019001667425
CSSB00ITA,EURA14,2017-09-28 11:59:00,-0.00582,0.02313,0.00598,-0.0037555938324061646,0.020554192804724612,-0.012814701900166744
CSSB00ITA,EURA14,2017-09-29 11:59:00,-0.00562,0.02289,0.00965,-0.003555593832406166,0.020314192804724615,-0.009144701900166741
CSSB00ITA,EURA14,2017-09-30 11:59:00,-0.00496,0.02212,0.01045,-0.002895593832406165,0.019544192804724615,-0.008344701900166743
CSSB00ITA,EURA14,2017-10-01 11:59:00,-0.0048,0.02277,0.01368,-0.0027355938324061654,0.020194192804724613,-0.0051147019001667425
CSSB00ITA,EURA14,2017-10-02 11:59:00,-0.00495,0.0228,0.01166,-0.0028855938324061654,0.020224192804724615,-0.007134701900166742
CSSB00ITA,EURA14,2017-10-03 11:59:00,-0.00572,0.02389,0.01992,-0.003655593832406165,0.021314192804724616,0.0011252980998332574
CSSB00ITA,EURA14,2017-10-04 11:59:00,-0.00592,0.02217,0.01543,-0.003855593832406164,0.01959419280472461,-0.0033647019001667427
CSSB00ITA,EURA14,2017-10-05 11:59:00,-0.00529,0.02154,0.01181,-0.0032255938324061654,0.01896419280472461,-0.006984701900166743
CSSB00ITA,EURA14,2017-10-06 11:59:00,-0.00494,0.0244,0.02323,-0.0028755938324061658,0.021824192804724613,0.0044352980998332535
CSSB00ITA,EURA14,2017-10-07 11:59:00,-0.00522,0.02337,0.01636,-0.0031555938324061648,0.02079419280472461,-0.002434701900166744
CSSB00ITA,EURA14,2017-10-08 11:59:00,-0.00487,0.02273,0.01795,-0.002805593832406165,0.020154192804724615,-0.0008447019001667421
CSSB00ITA,EURA14,2017-10-09 11:59:00,-0.00468,0.0215,0.01609,-0.002615593832406167,0.018924192804724613,-0.0027047019001667436
CSSB00ITA,EURA14,2017-10-10 11:59:00,-0.00437,0.0229,0.01165,-0.0023055938324061656,0.02032419280472461,-0.007144701900166741
CSSB00ITA,EURA14,2017-10-11 11:59:00,-0.00518,0.02261,0.01259,-0.0031155938324061664,0.020034192804724613,-0.0062047019001667415
CSSB00ITA,EURA14,2017-10-12 11:59:00,-0.00531,0.02285,0.01254,-0.0032455938324061646,0.02027419280472461,-0.006254701900166741
CSSB00ITA,EURA14,2017-10-13 11:59:00,-0.00388,0.02179,0.01268,-0.0018155938324061665,0.01921419280472461,-0.006114701900166742
CSSB00ITA,EURA14,2017-10-14 11:59:00,-0.00406,0.02209,0.01297,-0.001995593832406166,0.019514192804724613,-0.005824701900166741
CSSB00ITA,EURA14,2017-10-15 11:59:00,-0.00468,0.02256,0.01216,-0.002615593832406167,0.01998419280472461,-0.006634701900166741
CSSB00ITA,EURA14,2017-10-16 11:59:00,-0.00431,0.02267,0.01221,-0.0022455938324061663,0.02009419280472461,-0.006584701900166742
CSSB00ITA,EURA14,2017-10-17 11:59:00,-0.00416,0.0225,0.01522,-0.0020955938324061646,0.019924192804724614,-0.003574701900166743
CSSB00ITA,EURA14,2017-10-18 11:59:00,-0.00459,0.02235,0.01515,-0.002525593832406167,0.01977419280472461,-0.0036447019001667417
CSSB00ITA,EURA14,2017-10-19 11:59:00,-0.00489,0.02186,0.01382,-0.002825593832406168,0.019284192804724612,-0.004974701900166741
CSSB00ITA,EURA14,2017-10-20 11:59:00,-0.00397,0.02287,0.01504,-0.0019055938324061654,0.020294192804724616,-0.0037547019001667424
CSSB00ITA,EURA14,2017-10-21 11:59:00,-0.00378,0.02323,0.01625,-0.0017155938324061662,0.020654192804724615,-0.002544701900166743
CSSB00ITA,EURA14,2017-10-22 11:59:00,-0.00635,0.02237,0.01346,-0.004285593832406164,0.019794192804724615,-0.005334701900166742
CSSB00ITA,EURA14,2017-10-23 11:59:00,-0.0063,0.02304,0.01568,-0.004235593832406166,0.020464192804724612,-0.0031147019001667425
CSSB00ITA,EURA14,2017-10-24 11:59:00,-0.00568,0.02436,0.01224,-0.003615593832406167,0.021784192804724614,-0.006554701900166743
CSSB00ITA,EURA14,2017-10-25 11:59:00,-0.00492,0.02207,0.01664,-0.0028555938324061666,0.019494192804724614,-0.002154701900166745
CSSB00ITA,EURA14,2017-10-26 11:59:00,-0.00426,0.02213,0.01478,-0.0021955938324061657,0.01955419280472461,-0.004014701900166742
CSSB00ITA,EURA14,2017-10-27 11:59:00,-0.00478,0.02216,0.01691,-0.0027155938324061662,0.019584192804724614,-0.0018847019001667423
CSSB00ITA,EURA14,2017-10-28 11:59:00,-0.00417,0.02307,0.01463,-0.002105593832406166,0.020494192804724615,-0.004164701900166741
CSSB00ITA,EURA14,2017-10-29 11:59:00,-0.00415,0.02219,0.01807,-0.002085593832406165,0.019614192804724616,-0.0007247019001667436
CSSB00ITA,EURA14,2017-10-30 11:59:00,-0.00369,0.02291,0.0146,-0.0016255938324061664,0.020334192804724614,-0.004194701900166742
CSSB00ITA,EURA14,2017-10-31 11:59:00,-0.00411,0.02306,0.0117,-0.002045593832406165,0.02048419280472461,-0.007094701900166742
CSSB00ITA,EURA14,2017-11-01 11:59:00,-0.00424,0.02306,0.01161,-0.002175593832406165,0.02048419280472461,-0.007184701900166741
CSSB00ITA,EURA14,2017-11-02 11:59:00,-0.0044,0.02332,0.01373,-0.002335593832406166,0.020744192804724615,-0.005064701900166743
CSSB00ITA,EURA14,2017-11-03 11:59:00,-0.0047,0.02261,0.01553,-0.002635593832406166,0.020034192804724613,-0.0032647019001667416
CSSB00ITA,EURA14,2017-11-04 11:59:00,-0.00471,0.02336,0.0129,-0.0026455938324061656,0.020784192804724613,-0.005894701900166742
CSSB00ITA,EURA14,2017-11-05 11:59:00,-0.00604,0.02493,0.01809,-0.003975593832406166,0.022354192804724615,-0.0007047019001667444
CSSB00ITA,EURA14,2017-11-06 11:59:00,-0.00461,0.02463,0.0146,-0.002545593832406166,0.022054192804724614,-0.004194701900166742
CSSB00ITA,EURA14,2017-11-07 11:59:00,-0.00352,0.02434,0.01717,-0.0014555938324061664,0.021764192804724615,-0.0016247019001667425
CSSB00ITA,EURA14,2017-11-08 11:59:00,-0.00435,0.0236,0.01175,-0.0022855938324061664,0.02102419280472461,-0.007044701900166742
CSSB00ITA,EURA14,2017-11-09 11:59:00,-0.00402,0.02495,0.01517,-0.001955593832406166,0.022374192804724614,-0.0036247019001667425
CSSB00ITA,EURA14,2017-11-10 11:59:00,-0.00449,0.02392,0.01409,-0.002425593832406166,0.02134419280472461,-0.004704701900166742
CSSB00ITA,EURA14,2017-11-11 11:59:00,-0.00462,0.023,0.01295,-0.002555593832406166,0.020424192804724614,-0.005844701900166742
CSSB00ITA,EURA14,2017-11-12 11:59:00,-0.00534,0.02378,0.01965,-0.003275593832406167,0.02120419280472461,0.000855298099833258
CSSB00ITA,EURA14,2017-11-13 11:59:00,-0.00627,0.02536,0.022,-0.004205593832406167,0.022784192804724615,0.0032052980998332524
CSSB00ITA,EURA14,2017-11-14 11:59:00,-0.0048,0.02527,0.0043,-0.0027355938324061654,0.022694192804724615,-0.014494701900166742
CSSB00ITA,EURA14,2017-11-15 11:59:00,0.00037,0.02824,0.00621,0.0024344061675938356,0.025664192804724616,-0.012584701900166743
CSSB00ITA,EURA14,2017-11-16 11:59:00,-0.00381,0.0247,0.01568,-0.0017455938324061658,0.022124192804724614,-0.0031147019001667425
CSSB00ITA,EURA14,2017-11-17 11:59:00,-0.00388,0.02406,0.01579,-0.0018155938324061665,0.021484192804724613,-0.0030047019001667435
CSSB00ITA,EURA14,2017-11-18 11:59:00,-0.00474,0.02317,0.01124,-0.002675593832406166,0.02059419280472461,-0.007554701900166742
CSSB00ITA,EURA14,2017-11-19 11:59:00,-0.00265,0.02318,0.0071,-0.0005855938324061663,0.020604192804724614,-0.011694701900166742
CSSB00ITA,EURA14,2017-11-20 11:59:00,-0.00441,0.02324,0.014,-0.0023455938324061657,0.02066419280472461,-0.004794701900166742
CSSB00ITA,EURA14,2017-11-21 11:59:00,-0.00555,0.02252,0.01212,-0.003485593832406165,0.019944192804724613,-0.006674701900166741
CSSB00ITA,EURA14,2017-11-22 11:59:00,-0.00534,0.02263,0.01573,-0.003275593832406167,0.020054192804724612,-0.003064701900166741
CSSB00ITA,EURA14,2017-11-23 11:59:00,-0.00569,0.02298,0.0097,-0.0036255938324061664,0.020404192804724615,-0.00909470190016674
CSSB00ITA,EURA14,2017-11-24 11:59:00,-0.00465,0.02366,0.01062,-0.0025855938324061663,0.021084192804724615,-0.008174701900166743
CSSB00ITA,EURA14,2017-11-25 11:59:00,-0.0092,0.02462,0.0053,-0.007135593832406166,0.02204419280472461,-0.013494701900166745
CSSB00ITA,EURA14,2017-11-26 11:59:00,-0.00644,0.02216,0.01026,-0.004375593832406167,0.019584192804724614,-0.008534701900166742
CSSB00ITA,EURA14,2017-11-27 11:59:00,-0.00502,0.023,0.00737,-0.002955593832406166,0.020424192804724614,-0.011424701900166742
CSSB00ITA,EURA14,2017-11-28 11:59:00,-0.0049,0.02392,0.01301,-0.0028355938324061674,0.02134419280472461,-0.005784701900166741
CSSB00ITA,EURA14,2017-11-29 11:59:00,-0.0102,0.02705,0.00375,-0.008135593832406167,0.024474192804724612,-0.015044701900166744
CSSB00ITA,EURA14,2017-11-30 11:59:00,-0.00461,0.02141,0.017,-0.002545593832406166,0.018834192804724613,-0.0017947019001667425
CSSB00ITA,EURA14,2017-12-01 11:59:00,-0.00492,0.02371,0.01511,-0.0028555938324061666,0.02113419280472461,-0.003684701900166742
CSSB00ITA,EURA14,2017-12-02 11:59:00,-0.00642,0.02235,0.01263,-0.0043555938324061644,0.01977419280472461,-0.006164701900166741
CSSB00ITA,EURA14,2017-12-03 11:59:00,-0.00442,0.02371,0.01099,-0.002355593832406167,0.02113419280472461,-0.007804701900166742
CSSB00ITA,EURA14,2017-12-04 11:59:00,-0.00505,0.02299,0.01252,-0.0029855938324061648,0.02041419280472461,-0.006274701900166742
CSSB00ITA,EURA14,2017-12-05 11:59:00,-0.00473,0.02388,0.00646,-0.0026655938324061665,0.021304192804724613,-0.012334701900166743
CSSB00ITA,EURA14,2017-12-06 11:59:00,-0.00539,0.02356,0.00538,-0.0033255938324061648,0.020984192804724612,-0.013414701900166744
CSSB00ITA,EURA14,2017-12-07 11:59:00,-0.00438,0.02355,0.00634,-0.002315593832406167,0.020974192804724616,-0.012454701900166742
CSSB00ITA,EURA14,2017-12-08 11:59:00,-0.0067,0.02551,0.01489,-0.004635593832406167,0.022934192804724612,-0.0039047019001667415
CSSB00ITA,EURA14,2017-12-09 11:59:00,-0.00601,0.02333,0.01484,-0.003945593832406164,0.02075419280472461,-0.003954701900166741
CSSB00ITA,EURA14,2017-12-10 11:59:00,-0.00679,0.02339,0.0093,-0.004725593832406167,0.020814192804724616,-0.009494701900166741
CSSB00ITA,EURA14,2017-12-11 11:59:00,-0.00595,0.02299,0.009864999999999999,-0.0038855938324061663,0.02041419280472461,-0.008929701900166741
CSSB00ITA,EURA14,2017-12-12 11:59:00,-0.00511,0.02259,0.01043,-0.0030455938324061658,0.020014192804724613,-0.008364701900166742
CSSB00ITA,EURA14,2017-12-13 11:59:00,-0.0037,0.02296,0.02059,-0.001635593832406166,0.020384192804724616,0.0017952980998332578
CSSB00ITA,EURA14,2017-12-14 11:59:00,-0.01088,0.02823,-0.00059,-0.008815593832406167,0.025654192804724613,-0.019384701900166744
CSSB00ITA,EURA14,2017-12-15 11:59:00,-0.0077,0.02469,0.005265000000000001,-0.005635593832406164,0.02211419280472461,-0.013529701900166741
CSSB00ITA,EURA14,2017-12-16 11:59:00,-0.00452,0.02115,0.01112,-0.0024555938324061664,0.01857419280472461,-0.007674701900166742
CSSB00ITA,EURA14,2017-12-17 11:59:00,-0.00675,0.02234,0.01032,-0.004685593832406165,0.019764192804724613,-0.008474701900166743
CSSB00ITA,EURA14,2017-12-18 11:59:00,-0.00487,0.02385,0.01339,-0.002805593832406165,0.02127419280472461,-0.005404701900166741
CSSB00ITA,EURA14,2017-12-19 11:59:00,-0.00522,0.02416,0.00898,-0.0031555938324061648,0.021584192804724615,-0.009814701900166742
CSSB00ITA,EURA14,2017-12-20 11:59:00,-0.00426,0.02447,0.00491,-0.0021955938324061657,0.021894192804724613,-0.013884701900166743
CSSB00ITA,EURA14,2017-12-21 11:59:00,-0.005,0.02471,0.00798,-0.002935593832406167,0.02213419280472461,-0.010814701900166743
CSSB00ITA,EURA14,2017-12-22 11:59:00,-0.00598,0.02424,0.00859,-0.003915593832406165,0.021664192804724612,-0.01020470190016674
CSSB00ITA,EURA14,2017-12-23 11:59:00,-0.00543,0.02377,0.01153,-0.0033655938324061666,0.021194192804724614,-0.007264701900166742
CSSB00ITA,EURA14,2017-12-24 11:59:00,-0.00578,0.02279,0.00545,-0.0037155938324061662,0.020214192804724612,-0.013344701900166744
CSSB00ITA,EURA14,2017-12-25 11:59:00,-0.00455,0.02325,0.00921,-0.002485593832406167,0.020674192804724614,-0.00958470190016674
CSSB00ITA,EURA14,2017-12-26 11:59:00,-0.00355,0.02344,0.01772,-0.001485593832406166,0.02086419280472461,-0.001074701900166744
CSSB00ITA,EURA14,2017-12-27 11:59:00,-0.014365,0.02398,0.00877,-0.012300593832406162,0.021404192804724616,-0.01002470190016674
CSSB00ITA,EURA14,2017-12-28 11:59:00,-0.02518,0.02452,-0.00018,-0.02311559383240617,0.021944192804724615,-0.018974701900166743
CSSB00ITA,EURA14,2017-12-29 11:59:00,-0.00439,0.02223,0.01331,-0.0023255938324061665,0.019654192804724614,-0.005484701900166741
CSSB00ITA,EURA14,2017-12-30 11:59:00,-0.00557,0.02235,0.01335,-0.003505593832406168,0.01977419280472461,-0.005444701900166741
CSSB00ITA,EURA14,2017-12-31 11:59:00,-0.0055,0.02217,0.0093,-0.0034355938324061672,0.01959419280472461,-0.009494701900166741
CSSB00ITA,EURA14,2018-01-01 11:59:00,-0.00613,0.0212,0.02019,-0.004065593832406166,0.01862419280472461,0.0013952980998332568
CSSB00ITA,EURA14,2018-01-02 11:59:00,-0.00456,0.0223,0.01251,-0.0024955938324061665,0.019724192804724615,-0.006284701900166742
CSSB00ITA,EURA14,2018-01-03 11:59:00,-0.00906,0.0224,0.01023,-0.006995593832406164,0.01982419280472461,-0.008564701900166742
CSSB00ITA,EURA14,2018-01-04 11:59:00,-0.00492,0.02199,0.02288,-0.0028555938324061666,0.01941419280472461,0.004085298099833257
CSSB00ITA,EURA14,2018-01-05 11:59:00,-0.0054,0.02162,0.01493,-0.003335593832406168,0.019044192804724615,-0.0038647019001667414
CSSB00ITA,EURA14,2018-01-06 11:59:00,-0.00532,0.0217,0.01128,-0.0032555938324061676,0.01912419280472461,-0.007514701900166742
CSSB00ITA,EURA14,2018-01-07 11:59:00,-0.00483,0.02364,0.01187,-0.002765593832406166,0.021064192804724616,-0.006924701900166742
CSSB00ITA,EURA14,2018-01-08 11:59:00,-0.00584,0.02471,0.01247,-0.003775593832406164,0.02213419280472461,-0.006324701900166742
CSSB00ITA,EURA14,2018-01-09 11:59:00,-0.00277,0.02106,0.0201,-0.0007055938324061657,0.01848419280472461,0.001305298099833257
