marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AN0100ITA,EURA14,2008-12-17 11:59:00,-0.00034,0.00579,0.00562,-0.0006651205192446319,0.009420694118965024,0.007135481918066472
AN0100ITA,EURA14,2008-12-18 11:59:00,-0.00051,0.00724,0.00245,-0.000835120519244632,0.010870694118965024,0.003965481918066472
AN0100ITA,EURA14,2008-12-19 11:59:00,-0.00108,0.006,0.00202,-0.0014051205192446318,0.009630694118965024,0.003535481918066472
AN0100ITA,EURA14,2008-12-20 11:59:00,-0.00037,0.00598,0.00535,-0.0006951205192446319,0.009610694118965023,0.0068654819180664715
AN0100ITA,EURA14,2008-12-21 11:59:00,-0.0016,0.00709,0.0018,-0.0019251205192446319,0.010720694118965023,0.003315481918066472
AN0100ITA,EURA14,2008-12-22 11:59:00,-0.00132,0.00759,-0.00137,-0.001645120519244632,0.011220694118965023,0.00014548191806647206
AN0100ITA,EURA14,2008-12-23 11:59:00,-0.0012,0.00683,0.00447,-0.0015251205192446317,0.010460694118965023,0.005985481918066472
AN0100ITA,EURA14,2008-12-24 11:59:00,-0.00161,0.006,0.00025,-0.001935120519244632,0.009630694118965024,0.001765481918066472
AN0100ITA,EURA14,2008-12-25 11:59:00,-0.00132,0.00696,0.00969,-0.001645120519244632,0.010590694118965023,0.011205481918066473
AN0100ITA,EURA14,2008-12-26 11:59:00,-0.0014,0.00728,0.00702,-0.0017251205192446318,0.010910694118965024,0.008535481918066473
AN0100ITA,EURA14,2008-12-27 11:59:00,-0.00102,0.00751,0.00706,-0.001345120519244632,0.011140694118965023,0.008575481918066473
AN0100ITA,EURA14,2008-12-28 11:59:00,-0.00117,0.00767,0.00616,-0.001495120519244632,0.011300694118965024,0.007675481918066471
AN0100ITA,EURA14,2008-12-29 11:59:00,-9e-05,0.00648,0.00645,-0.00041512051924463193,0.010110694118965024,0.007965481918066472
AN0100ITA,EURA14,2008-12-30 11:59:00,-0.00039,0.0062,0.00205,-0.000715120519244632,0.009830694118965023,0.0035654819180664724
AN0100ITA,EURA14,2008-12-31 11:59:00,0.00062,0.00698,0.00393,0.0002948794807553681,0.010610694118965024,0.005445481918066472
AN0100ITA,EURA14,2009-01-01 11:59:00,-0.00051,0.00661,0.00497,-0.000835120519244632,0.010240694118965023,0.006485481918066471
AN0100ITA,EURA14,2009-01-02 11:59:00,-0.001,0.00694,0.00475,-0.001325120519244632,0.010570694118965024,0.006265481918066472
AN0100ITA,EURA14,2009-01-03 11:59:00,-0.00115,0.00684,0.00521,-0.001475120519244632,0.010470694118965023,0.006725481918066472
AN0100ITA,EURA14,2009-01-04 11:59:00,-0.00072,0.00576,0.00972,-0.001045120519244632,0.009390694118965023,0.011235481918066472
AN0100ITA,EURA14,2009-01-05 11:59:00,-0.00185,0.00664,0.00902,-0.002175120519244632,0.010270694118965024,0.010535481918066473
AN0100ITA,EURA14,2009-01-06 11:59:00,0.00016,0.0062,0.00477,-0.0001651205192446319,0.009830694118965023,0.006285481918066472
AN0100ITA,EURA14,2009-01-07 11:59:00,-0.00131,0.00769,0.00461,-0.001635120519244632,0.011320694118965023,0.006125481918066472
AN0100ITA,EURA14,2009-01-08 11:59:00,-0.0005,0.00699,0.00407,-0.0008251205192446319,0.010620694118965024,0.005585481918066472
AN0100ITA,EURA14,2009-01-09 11:59:00,-0.00141,0.00713,0.00605,-0.0017351205192446318,0.010760694118965023,0.007565481918066472
AN0100ITA,EURA14,2009-01-10 11:59:00,-0.00048,0.00758,0.00222,-0.000805120519244632,0.011210694118965024,0.0037354819180664724
AN0100ITA,EURA14,2009-01-11 11:59:00,-0.00094,0.00734,0.00119,-0.0012651205192446319,0.010970694118965023,0.002705481918066472
AN0100ITA,EURA14,2009-01-12 11:59:00,-0.00124,0.00629,0.00748,-0.0015651205192446318,0.009920694118965023,0.008995481918066471
AN0100ITA,EURA14,2009-01-13 11:59:00,-0.00142,0.00868,0.007,-0.0017451205192446318,0.012310694118965024,0.008515481918066472
AN0100ITA,EURA14,2009-01-14 11:59:00,-0.00115,0.00625,0.00607,-0.001475120519244632,0.009880694118965024,0.007585481918066472
AN0100ITA,EURA14,2009-01-15 11:59:00,0.00056,0.0065,0.00291,0.00023487948075536804,0.010130694118965023,0.004425481918066472
AN0100ITA,EURA14,2009-01-16 11:59:00,-0.00101,0.00648,0.00296,-0.001335120519244632,0.010110694118965024,0.004475481918066472
AN0100ITA,EURA14,2009-01-17 11:59:00,-0.00077,0.00681,0.00376,-0.0010951205192446319,0.010440694118965024,0.005275481918066472
AN0100ITA,EURA14,2009-01-18 11:59:00,-0.00017,0.00728,0.00263,-0.0004951205192446319,0.010910694118965024,0.004145481918066472
AN0100ITA,EURA14,2009-01-19 11:59:00,0.00041,0.0052,0.00748,8.487948075536808e-05,0.008830694118965024,0.008995481918066471
AN0100ITA,EURA14,2009-01-20 11:59:00,-6e-05,0.0068,0.00652,-0.0003851205192446319,0.010430694118965023,0.008035481918066472
AN0100ITA,EURA14,2009-01-21 11:59:00,-0.00027,0.00712,0.00592,-0.0005951205192446319,0.010750694118965023,0.007435481918066472
AN0100ITA,EURA14,2009-01-22 11:59:00,-0.00084,0.00613,0.00583,-0.001165120519244632,0.009760694118965024,0.007345481918066472
AN0100ITA,EURA14,2009-01-23 11:59:00,0.00023,0.00536,0.00786,-9.512051924463191e-05,0.008990694118965024,0.009375481918066473
AN0100ITA,EURA14,2009-01-24 11:59:00,0.00016,0.00567,0.00638,-0.0001651205192446319,0.009300694118965024,0.007895481918066473
AN0100ITA,EURA14,2009-01-25 11:59:00,-0.00038,0.00652,0.00698,-0.0007051205192446319,0.010150694118965024,0.008495481918066473
AN0100ITA,EURA14,2009-01-26 11:59:00,0.0002,0.00686,0.00088,-0.0001251205192446319,0.010490694118965024,0.002395481918066472
AN0100ITA,EURA14,2009-01-27 11:59:00,-0.00018,0.00696,0.00188,-0.000505120519244632,0.010590694118965023,0.003395481918066472
AN0100ITA,EURA14,2009-01-28 11:59:00,-0.00027,0.00858,0.00192,-0.0005951205192446319,0.012210694118965025,0.003435481918066472
AN0100ITA,EURA14,2009-01-29 11:59:00,-0.00016,0.00797,0.00088,-0.0004851205192446319,0.011600694118965024,0.002395481918066472
AN0100ITA,EURA14,2009-01-30 11:59:00,-0.00018,0.00733,-0.00078,-0.000505120519244632,0.010960694118965024,0.000735481918066472
AN0100ITA,EURA14,2009-01-31 11:59:00,9e-05,0.00743,0.00638,-0.0002351205192446319,0.011060694118965023,0.007895481918066473
AN0100ITA,EURA14,2009-02-01 11:59:00,0.00039,0.00793,0.0023,6.487948075536808e-05,0.011560694118965023,0.0038154819180664717
AN0100ITA,EURA14,2009-02-02 11:59:00,0.00104,0.00822,-0.00224,0.000714879480755368,0.011850694118965024,-0.0007245180819335278
AN0100ITA,EURA14,2009-02-03 11:59:00,0.00091,0.00809,0.00293,0.0005848794807553681,0.011720694118965024,0.004445481918066472
AN0100ITA,EURA14,2009-02-04 11:59:00,0.00105,0.00732,0.00268,0.000724879480755368,0.010950694118965024,0.004195481918066472
AN0100ITA,EURA14,2009-02-05 11:59:00,0.00022,0.00629,-0.00019,-0.00010512051924463191,0.009920694118965023,0.001325481918066472
AN0100ITA,EURA14,2009-02-06 11:59:00,0.00024,0.00755,0.00204,-8.512051924463191e-05,0.011180694118965023,0.003555481918066472
AN0100ITA,EURA14,2009-02-07 11:59:00,0.00013,0.00716,0.00153,-0.00019512051924463193,0.010790694118965024,0.003045481918066472
AN0100ITA,EURA14,2009-02-08 11:59:00,-0.00114,0.00739,0.00467,-0.001465120519244632,0.011020694118965023,0.006185481918066471
AN0100ITA,EURA14,2009-02-09 11:59:00,-0.00089,0.00763,0.00288,-0.0012151205192446318,0.011260694118965024,0.004395481918066472
AN0100ITA,EURA14,2009-02-10 11:59:00,7e-05,0.00683,-0.00102,-0.00025512051924463195,0.010460694118965023,0.0004954819180664719
AN0100ITA,EURA14,2009-02-11 11:59:00,0.00057,0.00696,0.00102,0.00024487948075536806,0.010590694118965023,0.002535481918066472
AN0100ITA,EURA14,2009-02-12 11:59:00,-0.00054,0.00835,0.00395,-0.0008651205192446319,0.011980694118965024,0.005465481918066472
AN0100ITA,EURA14,2009-02-13 11:59:00,-0.00084,0.00765,0.00343,-0.001165120519244632,0.011280694118965023,0.004945481918066472
AN0100ITA,EURA14,2009-02-14 11:59:00,-0.00127,0.00738,0.00767,-0.0015951205192446319,0.011010694118965023,0.009185481918066472
AN0100ITA,EURA14,2009-02-15 11:59:00,-0.00062,0.00818,-0.00142,-0.0009451205192446319,0.011810694118965024,9.548191806647193e-05
AN0100ITA,EURA14,2009-02-16 11:59:00,-0.00064,0.00819,8e-05,-0.000965120519244632,0.011820694118965023,0.001595481918066472
AN0100ITA,EURA14,2009-02-17 11:59:00,-0.00069,0.00866,0.00189,-0.0010151205192446319,0.012290694118965023,0.003405481918066472
AN0100ITA,EURA14,2009-02-18 11:59:00,-0.00108,0.00772,0.00746,-0.0014051205192446318,0.011350694118965023,0.008975481918066472
AN0100ITA,EURA14,2009-02-19 11:59:00,-0.00098,0.00924,0.00435,-0.001305120519244632,0.012870694118965024,0.0058654819180664714
AN0100ITA,EURA14,2009-02-20 11:59:00,-0.00127,0.00902,0.00056,-0.0015951205192446319,0.012650694118965024,0.002075481918066472
AN0100ITA,EURA14,2009-02-21 11:59:00,-0.00028,0.00915,0.00104,-0.0006051205192446319,0.012780694118965024,0.002555481918066472
AN0100ITA,EURA14,2009-02-22 11:59:00,-0.0008,0.00857,0.00478,-0.001125120519244632,0.012200694118965023,0.006295481918066472
AN0100ITA,EURA14,2009-02-23 11:59:00,-0.00111,0.00911,0.00761,-0.001435120519244632,0.012740694118965024,0.009125481918066471
AN0100ITA,EURA14,2009-02-24 11:59:00,-0.00068,0.00937,0.0054,-0.001005120519244632,0.013000694118965024,0.006915481918066472
AN0100ITA,EURA14,2009-02-25 11:59:00,-0.00024,0.00922,4e-05,-0.0005651205192446319,0.012850694118965025,0.001555481918066472
AN0100ITA,EURA14,2009-02-26 11:59:00,-0.00086,0.00809,0.0057,-0.001185120519244632,0.011720694118965024,0.007215481918066472
AN0100ITA,EURA14,2009-02-27 11:59:00,-0.00044,0.00801,0.00553,-0.0007651205192446319,0.011640694118965024,0.007045481918066472
AN0100ITA,EURA14,2009-02-28 11:59:00,0.00012,0.00899,0.00646,-0.00020512051924463193,0.012620694118965024,0.007975481918066471
AN0100ITA,EURA14,2009-03-01 11:59:00,0.00015,0.00888,0.00345,-0.00017512051924463193,0.012510694118965025,0.004965481918066472
AN0100ITA,EURA14,2009-03-02 11:59:00,-0.00022,0.00924,0.00264,-0.000545120519244632,0.012870694118965024,0.004155481918066472
AN0100ITA,EURA14,2009-03-03 11:59:00,-0.00022,0.00794,0.00529,-0.000545120519244632,0.011570694118965023,0.006805481918066472
AN0100ITA,EURA14,2009-03-04 11:59:00,-0.00064,0.00749,0.0103,-0.000965120519244632,0.011120694118965024,0.011815481918066473
AN0100ITA,EURA14,2009-03-05 11:59:00,0.00015,0.00805,0.01116,-0.00017512051924463193,0.011680694118965024,0.012675481918066472
AN0100ITA,EURA14,2009-03-06 11:59:00,0.00024,0.00978,0.01375,-8.512051924463191e-05,0.013410694118965024,0.015265481918066473
AN0100ITA,EURA14,2009-03-07 11:59:00,-0.00074,0.00827,0.00785,-0.0010651205192446318,0.011900694118965023,0.009365481918066472
AN0100ITA,EURA14,2009-03-08 11:59:00,0.00035,0.00856,0.00297,2.4879480755368082e-05,0.012190694118965024,0.004485481918066472
AN0100ITA,EURA14,2009-03-09 11:59:00,-0.00031,0.00905,0.00806,-0.000635120519244632,0.012680694118965025,0.009575481918066472
AN0100ITA,EURA14,2009-03-10 11:59:00,0.00093,0.00876,0.00455,0.0006048794807553681,0.012390694118965024,0.006065481918066472
AN0100ITA,EURA14,2009-03-11 11:59:00,0.00133,0.00873,0.00395,0.001004879480755368,0.012360694118965024,0.005465481918066472
AN0100ITA,EURA14,2009-03-12 11:59:00,-0.00033,0.00909,0.00381,-0.0006551205192446319,0.012720694118965025,0.005325481918066472
AN0100ITA,EURA14,2009-03-13 11:59:00,-0.00014,0.00879,0.00316,-0.0004651205192446319,0.012420694118965023,0.004675481918066472
AN0100ITA,EURA14,2009-03-14 11:59:00,0.00018,0.00856,0.00438,-0.0001451205192446319,0.012190694118965024,0.005895481918066472
AN0100ITA,EURA14,2009-03-15 11:59:00,3e-05,0.0093,0.00401,-0.0002951205192446319,0.012930694118965023,0.005525481918066471
AN0100ITA,EURA14,2009-03-16 11:59:00,-0.00123,0.00928,-0.0004,-0.0015551205192446318,0.012910694118965024,0.001115481918066472
AN0100ITA,EURA14,2009-03-17 11:59:00,0.00115,0.00992,0.00157,0.0008248794807553681,0.013550694118965024,0.003085481918066472
AN0100ITA,EURA14,2009-03-18 11:59:00,-0.00092,0.00915,0.00605,-0.0012451205192446318,0.012780694118965024,0.007565481918066472
AN0100ITA,EURA14,2009-03-19 11:59:00,-0.00057,0.00925,0.00568,-0.0008951205192446319,0.012880694118965023,0.007195481918066472
AN0100ITA,EURA14,2009-03-20 11:59:00,-0.00039,0.00935,0.00558,-0.000715120519244632,0.012980694118965025,0.007095481918066472
AN0100ITA,EURA14,2009-03-21 11:59:00,-4e-05,0.00901,0.00816,-0.0003651205192446319,0.012640694118965025,0.009675481918066473
AN0100ITA,EURA14,2009-03-22 11:59:00,-0.00095,0.00784,0.00644,-0.001275120519244632,0.011470694118965024,0.007955481918066472
AN0100ITA,EURA14,2009-03-23 11:59:00,-0.00144,0.0086,0.00539,-0.001765120519244632,0.012230694118965024,0.006905481918066472
AN0100ITA,EURA14,2009-03-24 11:59:00,-0.00151,0.00828,0.00624,-0.001835120519244632,0.011910694118965023,0.007755481918066472
AN0100ITA,EURA14,2009-03-25 11:59:00,-0.00097,0.00823,0.00607,-0.001295120519244632,0.011860694118965023,0.007585481918066472
AN0100ITA,EURA14,2009-03-26 11:59:00,-0.0001,0.00765,0.00315,-0.0004251205192446319,0.011280694118965023,0.004665481918066472
AN0100ITA,EURA14,2009-03-27 11:59:00,-0.0001,0.0079,0.00029,-0.0004251205192446319,0.011530694118965025,0.001805481918066472
AN0100ITA,EURA14,2009-03-28 11:59:00,0.00124,0.00795,-0.00642,0.0009148794807553681,0.011580694118965024,-0.004904518081933529
AN0100ITA,EURA14,2009-03-29 11:59:00,0.00041,0.00974,0.00677,8.487948075536808e-05,0.013370694118965024,0.008285481918066473
AN0100ITA,EURA14,2009-03-30 11:59:00,0.00094,0.00742,0.00472,0.0006148794807553681,0.011050694118965023,0.006235481918066472
AN0100ITA,EURA14,2009-03-31 11:59:00,-1e-05,0.0084,0.00297,-0.00033512051924463194,0.012030694118965023,0.004485481918066472
AN0100ITA,EURA14,2009-04-01 11:59:00,-0.00033,0.00878,0.0034,-0.0006551205192446319,0.012410694118965023,0.004915481918066472
AN0100ITA,EURA14,2009-04-02 11:59:00,0.00026,0.00873,0.0031,-6.512051924463194e-05,0.012360694118965024,0.004615481918066472
AN0100ITA,EURA14,2009-04-03 11:59:00,0.00027,0.00845,0.00657,-5.512051924463191e-05,0.012080694118965023,0.008085481918066472
AN0100ITA,EURA14,2009-04-04 11:59:00,0.00059,0.00787,0.00988,0.0002648794807553681,0.011500694118965024,0.011395481918066473
AN0100ITA,EURA14,2009-04-05 11:59:00,-9e-05,0.00883,0.00749,-0.00041512051924463193,0.012460694118965023,0.009005481918066473
AN0100ITA,EURA14,2009-04-06 11:59:00,0.00065,0.00833,0.00084,-0.0008229084165081681,0.011717878795558934,0.0021886388073218198
AN0100ITA,EURA14,2009-04-07 11:59:00,-0.00089,0.00839,0.00418,-0.0023629084165081677,0.011777878795558933,0.005528638807321819
AN0100ITA,EURA14,2009-04-08 11:59:00,-0.00076,0.00904,0.00291,-0.002232908416508168,0.012427878795558933,0.00425863880732182
AN0100ITA,EURA14,2009-04-09 11:59:00,0.0002,0.00979,0.00492,-0.0012729084165081681,0.013177878795558933,0.00626863880732182
AN0100ITA,EURA14,2009-04-10 11:59:00,0.00072,0.00944,0.00818,-0.0007529084165081681,0.012827878795558934,0.00952863880732182
AN0100ITA,EURA14,2009-04-11 11:59:00,0.00116,0.00903,0.00883,-0.0003129084165081681,0.012417878795558933,0.010178638807321819
AN0100ITA,EURA14,2009-04-12 11:59:00,0.0021,0.00952,0.00764,0.0006270915834918317,0.012907878795558934,0.008988638807321819
AN0100ITA,EURA14,2009-04-13 11:59:00,-0.00056,0.00974,0.00954,-0.002032908416508168,0.013127878795558934,0.01088863880732182
AN0100ITA,EURA14,2009-04-14 11:59:00,0.00054,0.00794,0.00911,-0.0009329084165081681,0.011327878795558933,0.01045863880732182
AN0100ITA,EURA14,2009-04-15 11:59:00,0.0015,0.00945,0.01297,2.7091583491831812e-05,0.012837878795558933,0.01431863880732182
AN0100ITA,EURA14,2009-04-16 11:59:00,0.00129,0.01007,0.00857,-0.0001829084165081682,0.013457878795558934,0.00991863880732182
AN0100ITA,EURA14,2009-04-17 11:59:00,0.00153,0.00913,0.008,5.709158349183189e-05,0.012517878795558933,0.00934863880732182
AN0100ITA,EURA14,2009-04-18 11:59:00,-0.00037,0.00867,0.00744,-0.001842908416508168,0.012057878795558934,0.00878863880732182
AN0100ITA,EURA14,2009-04-19 11:59:00,0.00262,0.009,0.00461,0.0011470915834918317,0.012387878795558933,0.00595863880732182
AN0100ITA,EURA14,2009-04-20 11:59:00,0.0002,0.00929,0.00826,-0.0012729084165081681,0.012677878795558933,0.00960863880732182
AN0100ITA,EURA14,2009-04-21 11:59:00,-0.00028,0.0092,0.00601,-0.001752908416508168,0.012587878795558933,0.0073586388073218194
AN0100ITA,EURA14,2009-04-22 11:59:00,-0.00012,0.00837,0.00665,-0.001592908416508168,0.011757878795558934,0.00799863880732182
AN0100ITA,EURA14,2009-04-23 11:59:00,0.00097,0.00814,0.00536,-0.0005029084165081681,0.011527878795558933,0.00670863880732182
AN0100ITA,EURA14,2009-04-24 11:59:00,0.00089,0.00897,0.0045,-0.0005829084165081682,0.012357878795558934,0.005848638807321819
AN0100ITA,EURA14,2009-04-25 11:59:00,0.00023,0.00872,0.00432,-0.001242908416508168,0.012107878795558934,0.00566863880732182
AN0100ITA,EURA14,2009-04-26 11:59:00,0.00082,0.0092,0.00326,-0.0006529084165081681,0.012587878795558933,0.00460863880732182
AN0100ITA,EURA14,2009-04-27 11:59:00,0.00229,0.00624,0.00705,0.0008170915834918317,0.009627878795558932,0.008398638807321819
AN0100ITA,EURA14,2009-04-28 11:59:00,0.00132,0.00941,0.0077,-0.00015290841650816823,0.012797878795558933,0.00904863880732182
AN0100ITA,EURA14,2009-04-29 11:59:00,0.00161,0.00906,0.00686,0.0001370915834918321,0.012447878795558934,0.00820863880732182
AN0100ITA,EURA14,2009-04-30 11:59:00,-0.00032,0.00883,0.00777,-0.0017929084165081682,0.012217878795558933,0.009118638807321819
AN0100ITA,EURA14,2009-05-01 11:59:00,0.00071,0.00785,0.01347,-0.0007629084165081681,0.011237878795558933,0.014818638807321819
AN0100ITA,EURA14,2009-05-02 11:59:00,0.00107,0.00744,0.00621,-0.0004029084165081681,0.010827878795558934,0.00755863880732182
AN0100ITA,EURA14,2009-05-03 11:59:00,0.00131,0.00815,0.00979,-0.00016290841650816825,0.011537878795558933,0.01113863880732182
AN0100ITA,EURA14,2009-05-04 11:59:00,0.00095,0.00831,0.00306,-0.0005229084165081681,0.011697878795558933,0.00440863880732182
AN0100ITA,EURA14,2009-05-05 11:59:00,0.00074,0.00816,0.00656,-0.0007329084165081681,0.011547878795558934,0.00790863880732182
AN0100ITA,EURA14,2009-05-06 11:59:00,0.00093,0.00837,0.00522,-0.0005429084165081681,0.011757878795558934,0.0065686388073218195
AN0100ITA,EURA14,2009-05-07 11:59:00,0.00177,0.00883,0.00536,0.0002970915834918321,0.012217878795558933,0.00670863880732182
AN0100ITA,EURA14,2009-05-08 11:59:00,0.0017,0.00766,0.00378,0.0002270915834918319,0.011047878795558934,0.00512863880732182
AN0100ITA,EURA14,2009-05-09 11:59:00,0.00272,0.00721,0.01054,0.001247091583491832,0.010597878795558933,0.01188863880732182
AN0100ITA,EURA14,2009-05-10 11:59:00,0.00108,0.00845,0.00908,-0.0003929084165081681,0.011837878795558933,0.01042863880732182
AN0100ITA,EURA14,2009-05-11 11:59:00,0.00153,0.00888,0.00833,5.709158349183189e-05,0.012267878795558934,0.00967863880732182
AN0100ITA,EURA14,2009-05-12 11:59:00,0.00228,0.0093,0.00922,0.0008070915834918317,0.012687878795558933,0.01056863880732182
AN0100ITA,EURA14,2009-05-13 11:59:00,0.00131,0.00799,0.01309,-0.00016290841650816825,0.011377878795558934,0.014438638807321819
AN0100ITA,EURA14,2009-05-14 11:59:00,0.00236,0.01088,0.00663,0.0008870915834918319,0.014267878795558934,0.007978638807321818
AN0100ITA,EURA14,2009-05-15 11:59:00,0.0027,0.00826,0.01121,0.001227091583491832,0.011647878795558933,0.01255863880732182
AN0100ITA,EURA14,2009-05-16 11:59:00,0.00174,0.00899,0.00861,0.000267091583491832,0.012377878795558933,0.00995863880732182
AN0100ITA,EURA14,2009-05-17 11:59:00,0.00211,0.00835,0.00915,0.0006370915834918317,0.011737878795558933,0.01049863880732182
AN0100ITA,EURA14,2009-05-18 11:59:00,-7e-05,0.0094,0.01184,-0.0015429084165081682,0.012787878795558934,0.01318863880732182
AN0100ITA,EURA14,2009-05-19 11:59:00,0.00189,0.00977,0.0105,0.00041709158349183197,0.013157878795558933,0.01184863880732182
AN0100ITA,EURA14,2009-05-20 11:59:00,0.00207,0.0091,0.00795,0.0005970915834918316,0.012487878795558934,0.00929863880732182
AN0100ITA,EURA14,2009-05-21 11:59:00,0.00219,0.00911,0.00955,0.0007170915834918319,0.012497878795558933,0.01089863880732182
AN0100ITA,EURA14,2009-05-22 11:59:00,0.00252,0.01031,0.01089,0.0010470915834918319,0.013697878795558933,0.01223863880732182
AN0100ITA,EURA14,2009-05-23 11:59:00,0.0012,0.00928,0.00757,-0.0002729084165081682,0.012667878795558933,0.00891863880732182
AN0100ITA,EURA14,2009-05-24 11:59:00,0.00283,0.00872,0.00853,0.0013570915834918318,0.012107878795558934,0.009878638807321819
AN0100ITA,EURA14,2009-05-25 11:59:00,0.0011,0.00727,0.00908,-0.00037290841650816804,0.010657878795558934,0.01042863880732182
AN0100ITA,EURA14,2009-05-26 11:59:00,0.00207,0.00918,0.00891,0.0005970915834918316,0.012567878795558934,0.01025863880732182
AN0100ITA,EURA14,2009-05-27 11:59:00,0.00284,0.00967,0.00798,0.0013670915834918319,0.013057878795558933,0.009328638807321819
AN0100ITA,EURA14,2009-05-28 11:59:00,0.00267,0.00734,0.01206,0.0011970915834918318,0.010727878795558933,0.01340863880732182
AN0100ITA,EURA14,2009-05-29 11:59:00,0.0026,0.00927,0.01022,0.0011270915834918317,0.012657878795558934,0.01156863880732182
AN0100ITA,EURA14,2009-05-30 11:59:00,0.00218,0.00827,0.01086,0.0007070915834918319,0.011657878795558933,0.01220863880732182
AN0100ITA,EURA14,2009-05-31 11:59:00,0.00374,0.00955,-5e-05,0.002267091583491832,0.012937878795558933,0.0012986388073218196
AN0100ITA,EURA14,2009-06-01 11:59:00,0.00191,0.00879,0.0054,0.000437091583491832,0.012177878795558933,0.00674863880732182
AN0100ITA,EURA14,2009-06-02 11:59:00,0.0041,0.00962,0.00833,0.002627091583491832,0.013007878795558933,0.00967863880732182
AN0100ITA,EURA14,2009-06-03 11:59:00,0.00012,0.00849,0.00685,-0.0013529084165081681,0.011877878795558933,0.00819863880732182
AN0100ITA,EURA14,2009-06-04 11:59:00,0.00247,0.00931,0.00999,0.0009970915834918318,0.012697878795558934,0.01133863880732182
AN0100ITA,EURA14,2009-06-05 11:59:00,0.00092,0.0085,0.01012,-0.0005529084165081681,0.011887878795558934,0.01146863880732182
AN0100ITA,EURA14,2009-06-06 11:59:00,0.00664,0.0109,0.00339,0.0051670915834918325,0.014287878795558933,0.0047386388073218195
AN0100ITA,EURA14,2009-06-07 11:59:00,-0.00131,0.01054,0.00863,-0.002782908416508168,0.013927878795558934,0.00997863880732182
AN0100ITA,EURA14,2009-06-08 11:59:00,0.00279,0.00951,0.00826,0.0013170915834918317,0.012897878795558933,0.00960863880732182
AN0100ITA,EURA14,2009-06-09 11:59:00,-0.00085,0.00726,0.00416,-0.002322908416508168,0.010647878795558932,0.005508638807321819
AN0100ITA,EURA14,2009-06-10 11:59:00,0.00103,0.00848,-0.00021,-0.000442908416508168,0.011867878795558933,0.0011386388073218196
AN0100ITA,EURA14,2009-06-11 11:59:00,0.00356,0.00837,0.00879,0.0020870915834918314,0.011757878795558934,0.010138638807321819
AN0100ITA,EURA14,2009-06-12 11:59:00,0.00202,0.00898,0.01252,0.0005470915834918319,0.012367878795558934,0.01386863880732182
AN0100ITA,EURA14,2009-06-13 11:59:00,0.00195,0.01029,0.00575,0.0004770915834918317,0.013677878795558934,0.00709863880732182
AN0100ITA,EURA14,2009-06-14 11:59:00,0.0018,0.00781,0.0085,0.00032709158349183173,0.011197878795558933,0.00984863880732182
AN0100ITA,EURA14,2009-06-15 11:59:00,0.0009,0.00922,0.00335,-0.0005729084165081681,0.012607878795558934,0.00469863880732182
AN0100ITA,EURA14,2009-06-16 11:59:00,0.00302,0.00859,0.01487,0.001547091583491832,0.011977878795558934,0.016218638807321818
AN0100ITA,EURA14,2009-06-17 11:59:00,0.00095,0.00857,0.00639,-0.0005229084165081681,0.011957878795558933,0.0077386388073218204
AN0100ITA,EURA14,2009-06-18 11:59:00,0.00151,0.00954,0.00796,3.709158349183184e-05,0.012927878795558933,0.00930863880732182
AN0100ITA,EURA14,2009-06-19 11:59:00,0.00353,0.00848,0.01004,0.0020570915834918317,0.011867878795558933,0.01138863880732182
AN0100ITA,EURA14,2009-06-20 11:59:00,0.00022,0.00816,0.01906,-0.001252908416508168,0.011547878795558934,0.02040863880732182
AN0100ITA,EURA14,2009-06-21 11:59:00,-0.00071,0.00902,0.00835,-0.002182908416508168,0.012407878795558934,0.00969863880732182
AN0100ITA,EURA14,2009-06-22 11:59:00,0.00127,0.00857,0.01345,-0.00020290841650816803,0.011957878795558933,0.01479863880732182
AN0100ITA,EURA14,2009-06-23 11:59:00,0.00216,0.00879,0.01341,0.0006870915834918318,0.012177878795558933,0.01475863880732182
AN0100ITA,EURA14,2009-06-24 11:59:00,0.00179,0.00882,0.01204,0.0003170915834918317,0.012207878795558933,0.01338863880732182
AN0100ITA,EURA14,2009-06-25 11:59:00,0.00118,0.00786,0.01076,-0.00029290841650816805,0.011247878795558934,0.01210863880732182
AN0100ITA,EURA14,2009-06-26 11:59:00,0.00397,0.01108,0.0073,0.002497091583491831,0.014467878795558933,0.008648638807321819
AN0100ITA,EURA14,2009-06-27 11:59:00,0.00168,0.00901,0.00896,0.00020709158349183185,0.012397878795558934,0.010308638807321819
AN0100ITA,EURA14,2009-06-28 11:59:00,0.00387,0.00841,0.01427,0.0023970915834918317,0.011797878795558934,0.015618638807321818
AN0100ITA,EURA14,2009-06-29 11:59:00,0.00041,0.00933,0.01281,-0.0010629084165081682,0.012717878795558933,0.01415863880732182
AN0100ITA,EURA14,2009-06-30 11:59:00,0.00134,0.00922,0.00894,-0.00013290841650816817,0.012607878795558934,0.01028863880732182
AN0100ITA,EURA14,2009-07-01 11:59:00,0.00091,0.00872,0.00946,-0.0005629084165081681,0.012107878795558934,0.01080863880732182
AN0100ITA,EURA14,2009-07-02 11:59:00,0.00113,0.00848,0.0086,-0.0003429084165081682,0.011867878795558933,0.00994863880732182
AN0100ITA,EURA14,2009-07-03 11:59:00,0.00166,0.00897,0.01432,0.0001870915834918318,0.012357878795558934,0.01566863880732182
