marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AZRA00ITA,EURA14,2020-04-16 11:59:00,0.00361,0.00561,0.00334,0.00361,0.00561,0.00334
AZRA00ITA,EURA14,2020-04-17 11:59:00,0.00266,0.00595,0.00067,0.00266,0.00595,0.00067
AZRA00ITA,EURA14,2020-04-18 11:59:00,0.00377,0.0055,0.00204,0.00377,0.0055,0.00204
AZRA00ITA,EURA14,2020-04-19 11:59:00,0.00342,0.00461,0.00653,0.00342,0.00461,0.00653
AZRA00ITA,EURA14,2020-04-20 11:59:00,0.00291,0.00499,0.00557,0.00291,0.00499,0.00557
AZRA00ITA,EURA14,2020-04-21 11:59:00,0.0037,0.00524,0.00733,0.0037,0.00524,0.00733
AZRA00ITA,EURA14,2020-04-22 11:59:00,0.00296,0.0053,0.00554,0.00296,0.0053,0.00554
AZRA00ITA,EURA14,2020-04-23 11:59:00,0.00204,0.00483,0.00025,0.00204,0.00483,0.00025
AZRA00ITA,EURA14,2020-04-24 11:59:00,0.00299,0.00536,-0.00259,0.00299,0.00536,-0.00259
AZRA00ITA,EURA14,2020-04-25 11:59:00,0.00263,0.0037,0.0013,0.00263,0.0037,0.0013
AZRA00ITA,EURA14,2020-04-26 11:59:00,0.00271,0.00312,0.00177,0.00271,0.00312,0.00177
AZRA00ITA,EURA14,2020-04-27 11:59:00,0.00461,0.00404,0.00696,0.00461,0.00404,0.00696
AZRA00ITA,EURA14,2020-04-28 11:59:00,0.00417,0.00462,0.00226,0.00417,0.00462,0.00226
AZRA00ITA,EURA14,2020-04-29 11:59:00,0.00298,0.00454,0.01024,0.00298,0.00454,0.01024
AZRA00ITA,EURA14,2020-04-30 11:59:00,0.00267,0.0043,-0.0015,0.00267,0.0043,-0.0015
AZRA00ITA,EURA14,2020-05-01 11:59:00,0.00459,0.00434,0.00172,0.00459,0.00434,0.00172
AZRA00ITA,EURA14,2020-05-02 11:59:00,0.00386,0.00225,0.00344,0.00386,0.00225,0.00344
AZRA00ITA,EURA14,2020-05-03 11:59:00,0.00287,0.00517,0.00048,0.00287,0.00517,0.00048
AZRA00ITA,EURA14,2020-05-04 11:59:00,0.00302,0.00527,-0.00026,0.00302,0.00527,-0.00026
AZRA00ITA,EURA14,2020-05-05 11:59:00,0.00067,0.00568,-0.00116,0.00067,0.00568,-0.00116
AZRA00ITA,EURA14,2020-05-06 11:59:00,0.00183,0.00392,0.00492,0.00183,0.00392,0.00492
AZRA00ITA,EURA14,2020-05-07 11:59:00,0.00221,0.00499,0.00164,0.00221,0.00499,0.00164
AZRA00ITA,EURA14,2020-05-08 11:59:00,0.00267,0.00524,0.00076,0.00267,0.00524,0.00076
AZRA00ITA,EURA14,2020-05-09 11:59:00,0.00206,0.00349,-0.00699,0.00206,0.00349,-0.00699
AZRA00ITA,EURA14,2020-05-10 11:59:00,0.00332,0.00437,0.00572,0.00332,0.00437,0.00572
AZRA00ITA,EURA14,2020-05-11 11:59:00,0.00044,0.00506,0.0089,0.00044,0.00506,0.0089
AZRA00ITA,EURA14,2020-05-12 11:59:00,0.00415,0.00307,0.0072,0.00415,0.00307,0.0072
AZRA00ITA,EURA14,2020-05-13 11:59:00,0.0019,0.00448,-0.00063,0.0019,0.00448,-0.00063
AZRA00ITA,EURA14,2020-05-14 11:59:00,0.00223,-0.00708,-0.00236,0.00223,-0.00708,-0.00236
AZRA00ITA,EURA14,2020-05-15 11:59:00,0.00274,0.0037,0.00432,0.00274,0.0037,0.00432
AZRA00ITA,EURA14,2020-05-16 11:59:00,0.00299,0.00575,0.00461,0.00299,0.00575,0.00461
AZRA00ITA,EURA14,2020-05-17 11:59:00,-0.00027,0.00408,0.01779,-0.00027,0.00408,0.01779
AZRA00ITA,EURA14,2020-05-18 11:59:00,0.00197,0.00556,-0.00045,0.00197,0.00556,-0.00045
AZRA00ITA,EURA14,2020-05-19 11:59:00,0.00594,0.00738,0.00743,0.00594,0.00738,0.00743
AZRA00ITA,EURA14,2020-05-20 11:59:00,0.00253,0.00773,0.00991,0.00253,0.00773,0.00991
AZRA00ITA,EURA14,2020-05-21 11:59:00,0.00374,0.00445,0.01143,0.00374,0.00445,0.01143
AZRA00ITA,EURA14,2020-05-22 11:59:00,-0.00143,0.0034,-0.02075,-0.00143,0.0034,-0.02075
AZRA00ITA,EURA14,2020-05-23 11:59:00,0.00239,0.00547,-0.00031,0.00239,0.00547,-0.00031
AZRA00ITA,EURA14,2020-05-24 11:59:00,0.00375,0.00426,0.00985,0.00375,0.00426,0.00985
AZRA00ITA,EURA14,2020-05-25 11:59:00,0.0005599999999999997,0.00459,0.013239999999999998,0.0005599999999999997,0.00459,0.013239999999999998
AZRA00ITA,EURA14,2020-05-26 11:59:00,-0.00263,0.00492,0.01663,-0.00263,0.00492,0.01663
AZRA00ITA,EURA14,2020-05-27 11:59:00,0.00404,0.00377,0.02568,0.00404,0.00377,0.02568
AZRA00ITA,EURA14,2020-05-28 11:59:00,0.00178,0.00458,0.01181,0.00178,0.00458,0.01181
AZRA00ITA,EURA14,2020-05-29 11:59:00,0.00161,0.00495,0.00611,0.00161,0.00495,0.00611
AZRA00ITA,EURA14,2020-05-30 11:59:00,0.00355,0.00462,0.00724,0.00355,0.00462,0.00724
AZRA00ITA,EURA14,2020-05-31 11:59:00,0.00193,0.00571,0.0027,0.00193,0.00571,0.0027
AZRA00ITA,EURA14,2020-06-01 11:59:00,0.00284,0.00386,0.00238,0.00284,0.00386,0.00238
AZRA00ITA,EURA14,2020-06-02 11:59:00,0.00251,0.00526,-0.00101,0.00251,0.00526,-0.00101
AZRA00ITA,EURA14,2020-06-03 11:59:00,0.00668,0.00484,0.00839,0.00668,0.00484,0.00839
AZRA00ITA,EURA14,2020-06-04 11:59:00,0.0044,0.00686,0.00716,0.0044,0.00686,0.00716
AZRA00ITA,EURA14,2020-06-05 11:59:00,-0.01156,0.00768,0.00927,-0.01156,0.00768,0.00927
AZRA00ITA,EURA14,2020-06-06 11:59:00,0.00306,0.00492,0.00095,0.00306,0.00492,0.00095
AZRA00ITA,EURA14,2020-06-07 11:59:00,0.00306,0.00383,0.00055,0.00306,0.00383,0.00055
AZRA00ITA,EURA14,2020-06-08 11:59:00,0.00226,0.00284,0.00391,0.00226,0.00284,0.00391
AZRA00ITA,EURA14,2020-06-09 11:59:00,0.00142,0.00669,0.00773,0.00142,0.00669,0.00773
AZRA00ITA,EURA14,2020-06-10 11:59:00,0.01592,0.00761,0.00042,0.01592,0.00761,0.00042
AZRA00ITA,EURA14,2020-06-11 11:59:00,0.0057,0.00767,0.0141,0.0057,0.00767,0.0141
AZRA00ITA,EURA14,2020-06-12 11:59:00,0.00365,0.00392,-0.00285,0.00365,0.00392,-0.00285
AZRA00ITA,EURA14,2020-06-13 11:59:00,0.00166,0.00475,0.00496,0.00166,0.00475,0.00496
AZRA00ITA,EURA14,2020-06-14 11:59:00,0.00371,0.00284,0.00736,0.00371,0.00284,0.00736
AZRA00ITA,EURA14,2020-06-15 11:59:00,0.00352,0.00234,0.00336,0.00352,0.00234,0.00336
AZRA00ITA,EURA14,2020-06-16 11:59:00,0.00264,0.00352,0.00174,0.00264,0.00352,0.00174
AZRA00ITA,EURA14,2020-06-17 11:59:00,0.0001,0.00325,0.0004,0.0001,0.00325,0.0004
AZRA00ITA,EURA14,2020-06-18 11:59:00,0.00228,0.00355,0.00196,0.00228,0.00355,0.00196
AZRA00ITA,EURA14,2020-06-19 11:59:00,0.00111,0.0081,0.01005,0.00111,0.0081,0.01005
AZRA00ITA,EURA14,2020-06-20 11:59:00,4e-05,0.00601,0.00072,4e-05,0.00601,0.00072
AZRA00ITA,EURA14,2020-06-21 11:59:00,0.00166,0.00471,0.00889,0.00166,0.00471,0.00889
AZRA00ITA,EURA14,2020-06-22 11:59:00,0.00047,0.00388,0.00591,0.00047,0.00388,0.00591
AZRA00ITA,EURA14,2020-06-23 11:59:00,0.0048,0.01476,0.01151,0.0048,0.01476,0.01151
AZRA00ITA,EURA14,2020-06-24 11:59:00,0.0014,0.00375,0.00045,0.0014,0.00375,0.00045
AZRA00ITA,EURA14,2020-06-25 11:59:00,-0.00032,0.00853,0.01005,-0.00032,0.00853,0.01005
AZRA00ITA,EURA14,2020-06-26 11:59:00,0.00209,0.00288,-0.00028,0.00209,0.00288,-0.00028
AZRA00ITA,EURA14,2020-06-27 11:59:00,0.0019,0.00064,0.00772,0.0019,0.00064,0.00772
AZRA00ITA,EURA14,2020-06-28 11:59:00,0.00073,-0.00031,0.01028,0.00073,-0.00031,0.01028
AZRA00ITA,EURA14,2020-06-29 11:59:00,0.00045,0.00723,-0.00593,0.00045,0.00723,-0.00593
AZRA00ITA,EURA14,2020-06-30 11:59:00,0.0019,0.00156,0.00621,0.0019,0.00156,0.00621
AZRA00ITA,EURA14,2020-07-01 11:59:00,0.00328,0.00498,0.00715,0.00328,0.00498,0.00715
AZRA00ITA,EURA14,2020-07-02 11:59:00,0.00149,0.00535,0.00218,0.00149,0.00535,0.00218
AZRA00ITA,EURA14,2020-07-03 11:59:00,0.00509,0.00345,0.01118,0.00509,0.00345,0.01118
AZRA00ITA,EURA14,2020-07-04 11:59:00,0.00212,0.00461,0.00236,0.00212,0.00461,0.00236
AZRA00ITA,EURA14,2020-07-05 11:59:00,0.00163,0.00285,0.00555,0.00163,0.00285,0.00555
AZRA00ITA,EURA14,2020-07-06 11:59:00,0.0016,0.00592,-8e-05,0.0016,0.00592,-8e-05
AZRA00ITA,EURA14,2020-07-07 11:59:00,0.00998,0.0073,-0.00707,0.00998,0.0073,-0.00707
AZRA00ITA,EURA14,2020-07-08 11:59:00,0.00322,0.00495,0.00432,0.00322,0.00495,0.00432
AZRA00ITA,EURA14,2020-07-09 11:59:00,0.00659,0.00247,0.01181,0.00659,0.00247,0.01181
AZRA00ITA,EURA14,2020-07-10 11:59:00,0.00587,0.00366,0.00565,0.00587,0.00366,0.00565
AZRA00ITA,EURA14,2020-07-11 11:59:00,0.00101,0.0056,-0.00963,0.00101,0.0056,-0.00963
AZRA00ITA,EURA14,2020-07-12 11:59:00,0.00081,0.00043,0.01107,0.00081,0.00043,0.01107
AZRA00ITA,EURA14,2020-07-13 11:59:00,0.00097,0.00222,-0.00692,0.00097,0.00222,-0.00692
AZRA00ITA,EURA14,2020-07-14 11:59:00,0.00823,0.00267,0.03058,0.00823,0.00267,0.03058
AZRA00ITA,EURA14,2020-07-15 11:59:00,-0.00043,0.00261,0.01412,-0.00043,0.00261,0.01412
AZRA00ITA,EURA14,2020-07-16 11:59:00,0.00213,0.00538,0.00316,0.00213,0.00538,0.00316
AZRA00ITA,EURA14,2020-07-17 11:59:00,0.001,0.00383,0.0078,0.001,0.00383,0.0078
AZRA00ITA,EURA14,2020-07-18 11:59:00,0.00171,0.00421,-0.00141,0.00171,0.00421,-0.00141
AZRA00ITA,EURA14,2020-07-19 11:59:00,0.0009,0.00547,0.01315,0.0009,0.00547,0.01315
AZRA00ITA,EURA14,2020-07-20 11:59:00,0.00366,0.00312,0.0122,0.00366,0.00312,0.0122
AZRA00ITA,EURA14,2020-07-21 11:59:00,0.00258,0.00408,0.00762,0.00258,0.00408,0.00762
AZRA00ITA,EURA14,2020-07-22 11:59:00,0.0006,-0.00027,-0.00228,0.0006,-0.00027,-0.00228
AZRA00ITA,EURA14,2020-07-23 11:59:00,0.00296,0.00338,0.00036,0.00296,0.00338,0.00036
AZRA00ITA,EURA14,2020-07-24 11:59:00,0.00365,0.00655,-0.00294,0.00365,0.00655,-0.00294
AZRA00ITA,EURA14,2020-07-25 11:59:00,0.00138,0.00272,-0.01133,0.00138,0.00272,-0.01133
AZRA00ITA,EURA14,2020-07-26 11:59:00,0.00107,0.00289,-0.00117,0.00107,0.00289,-0.00117
AZRA00ITA,EURA14,2020-07-27 11:59:00,0.00036,0.0051,-0.00535,0.00036,0.0051,-0.00535
AZRA00ITA,EURA14,2020-07-28 11:59:00,0.00136,0.00401,0.00778,0.00136,0.00401,0.00778
AZRA00ITA,EURA14,2020-07-29 11:59:00,0.00544,0.00491,-0.00148,0.00544,0.00491,-0.00148
AZRA00ITA,EURA14,2020-07-30 11:59:00,0.00232,0.00471,-0.0113,0.00232,0.00471,-0.0113
AZRA00ITA,EURA14,2020-07-31 11:59:00,0.0022,0.00367,0.00345,0.0022,0.00367,0.00345
AZRA00ITA,EURA14,2020-08-01 11:59:00,0.00133,0.00309,0.01045,0.00133,0.00309,0.01045
AZRA00ITA,EURA14,2020-08-02 11:59:00,0.0031,0.00275,0.00917,0.0031,0.00275,0.00917
AZRA00ITA,EURA14,2020-08-03 11:59:00,0.00456,0.005585,0.013125000000000001,0.00456,0.005585,0.013125000000000001
AZRA00ITA,EURA14,2020-08-04 11:59:00,0.00602,0.00842,0.01708,0.00602,0.00842,0.01708
AZRA00ITA,EURA14,2020-08-05 11:59:00,0.00207,0.00257,0.00104,0.00207,0.00257,0.00104
AZRA00ITA,EURA14,2020-08-06 11:59:00,-0.00012,0.00492,-0.00061,-0.00012,0.00492,-0.00061
AZRA00ITA,EURA14,2020-08-07 11:59:00,-0.00592,-0.0092,-0.00963,-0.00592,-0.0092,-0.00963
AZRA00ITA,EURA14,2020-08-08 11:59:00,0.00189,0.00178,0.01261,0.00189,0.00178,0.01261
AZRA00ITA,EURA14,2020-08-09 11:59:00,0.00232,0.00279,0.01604,0.00232,0.00279,0.01604
AZRA00ITA,EURA14,2020-08-10 11:59:00,0.00043,0.00291,0.00928,0.00043,0.00291,0.00928
AZRA00ITA,EURA14,2020-08-11 11:59:00,0.00269,-0.00079,0.01888,0.00269,-0.00079,0.01888
AZRA00ITA,EURA14,2020-08-12 11:59:00,-0.00011,0.00265,0.00329,-0.00011,0.00265,0.00329
AZRA00ITA,EURA14,2020-08-13 11:59:00,0.00277,0.00213,-0.00286,0.00277,0.00213,-0.00286
AZRA00ITA,EURA14,2020-08-14 11:59:00,-0.00146,-0.00117,0.03848,-0.00146,-0.00117,0.03848
AZRA00ITA,EURA14,2020-08-15 11:59:00,0.00571,0.00544,-0.01282,0.00571,0.00544,-0.01282
AZRA00ITA,EURA14,2020-08-16 11:59:00,0.00289,0.00101,-0.00512,0.00289,0.00101,-0.00512
AZRA00ITA,EURA14,2020-08-17 11:59:00,0.00039,0.00416,0.01604,0.00039,0.00416,0.01604
AZRA00ITA,EURA14,2020-08-18 11:59:00,0.00378,0.00351,0.00916,0.00378,0.00351,0.00916
AZRA00ITA,EURA14,2020-08-19 11:59:00,-7e-05,0.00074,0.00154,-7e-05,0.00074,0.00154
AZRA00ITA,EURA14,2020-08-20 11:59:00,0.00224,0.00273,0.00512,0.00224,0.00273,0.00512
AZRA00ITA,EURA14,2020-08-21 11:59:00,0.00231,0.00387,0.00777,0.00231,0.00387,0.00777
AZRA00ITA,EURA14,2020-08-22 11:59:00,0.00235,0.00273,0.00399,0.00235,0.00273,0.00399
AZRA00ITA,EURA14,2020-08-23 11:59:00,0.00323,0.00329,-0.001,0.00323,0.00329,-0.001
AZRA00ITA,EURA14,2020-08-24 11:59:00,0.00243,0.00354,-7e-05,0.00243,0.00354,-7e-05
AZRA00ITA,EURA14,2020-08-25 11:59:00,0.0045,0.00358,0.00135,0.0045,0.00358,0.00135
AZRA00ITA,EURA14,2020-08-26 11:59:00,0.00191,0.00216,0.00585,0.00191,0.00216,0.00585
AZRA00ITA,EURA14,2020-08-27 11:59:00,0.00162,0.00106,0.00831,0.00162,0.00106,0.00831
AZRA00ITA,EURA14,2020-08-28 11:59:00,0.00408,0.00315,0.01574,0.00408,0.00315,0.01574
AZRA00ITA,EURA14,2020-08-29 11:59:00,0.00062,0.00096,0.01954,0.00062,0.00096,0.01954
AZRA00ITA,EURA14,2020-08-30 11:59:00,0.00254,0.00055,0.00943,0.00254,0.00055,0.00943
AZRA00ITA,EURA14,2020-08-31 11:59:00,0.00239,0.0031,0.00645,0.00239,0.0031,0.00645
AZRA00ITA,EURA14,2020-09-01 11:59:00,0.00115,-2e-05,0.00131,0.00115,-2e-05,0.00131
AZRA00ITA,EURA14,2020-09-02 11:59:00,0.0008,0.00541,8e-05,0.0008,0.00541,8e-05
AZRA00ITA,EURA14,2020-09-03 11:59:00,0.0014550000000000001,0.0049499999999999995,-0.0014099999999999998,0.0014550000000000001,0.0049499999999999995,-0.0014099999999999998
AZRA00ITA,EURA14,2020-09-04 11:59:00,0.00211,0.00449,-0.0029,0.00211,0.00449,-0.0029
AZRA00ITA,EURA14,2020-09-05 11:59:00,0.00189,0.0029,0.01186,0.00189,0.0029,0.01186
AZRA00ITA,EURA14,2020-09-06 11:59:00,0.00157,0.002805,0.008615000000000001,0.00157,0.002805,0.008615000000000001
AZRA00ITA,EURA14,2020-09-07 11:59:00,0.00125,0.00271,0.00537,0.00125,0.00271,0.00537
AZRA00ITA,EURA14,2020-09-08 11:59:00,0.00162,0.00366,0.00569,0.00162,0.00366,0.00569
AZRA00ITA,EURA14,2020-09-09 11:59:00,0.00242,0.00299,0.00142,0.00242,0.00299,0.00142
AZRA00ITA,EURA14,2020-09-10 11:59:00,0.0054,0.00247,0.00953,0.0054,0.00247,0.00953
AZRA00ITA,EURA14,2020-09-11 11:59:00,0.00164,0.0049,-0.00532,0.00164,0.0049,-0.00532
AZRA00ITA,EURA14,2020-09-12 11:59:00,0.00273,0.00266,0.00815,0.00273,0.00266,0.00815
AZRA00ITA,EURA14,2020-09-13 11:59:00,0.00178,0.00558,-0.00308,0.00178,0.00558,-0.00308
AZRA00ITA,EURA14,2020-09-14 11:59:00,0.00175,0.00433,-0.00042,0.00175,0.00433,-0.00042
AZRA00ITA,EURA14,2020-09-15 11:59:00,0.00208,0.00448,-0.00173,0.00208,0.00448,-0.00173
AZRA00ITA,EURA14,2020-09-16 11:59:00,0.00157,0.00186,0.00264,0.00157,0.00186,0.00264
AZRA00ITA,EURA14,2020-09-17 11:59:00,0.0024,0.00521,0.00407,0.0024,0.00521,0.00407
AZRA00ITA,EURA14,2020-09-18 11:59:00,0.00209,0.00338,0.00577,0.00209,0.00338,0.00577
AZRA00ITA,EURA14,2020-09-19 11:59:00,0.00137,0.00209,0.00188,0.00137,0.00209,0.00188
AZRA00ITA,EURA14,2020-09-20 11:59:00,0.00152,0.00298,0.00831,0.00152,0.00298,0.00831
AZRA00ITA,EURA14,2020-09-21 11:59:00,0.00153,0.00321,-0.00114,0.00153,0.00321,-0.00114
AZRA00ITA,EURA14,2020-09-22 11:59:00,-0.00023,0.00287,0.00634,-0.00023,0.00287,0.00634
AZRA00ITA,EURA14,2020-09-23 11:59:00,-0.0006,0.00304,0.00597,-0.0006,0.00304,0.00597
AZRA00ITA,EURA14,2020-09-24 11:59:00,-0.00056,0.00442,-0.00163,-0.00056,0.00442,-0.00163
AZRA00ITA,EURA14,2020-09-25 11:59:00,0.00111,0.00201,0.00194,0.00111,0.00201,0.00194
AZRA00ITA,EURA14,2020-09-26 11:59:00,0.00116,0.00313,0.0069,0.00116,0.00313,0.0069
AZRA00ITA,EURA14,2020-09-27 11:59:00,0.002,0.00305,0.00793,0.002,0.00305,0.00793
AZRA00ITA,EURA14,2020-09-28 11:59:00,0.00154,0.00367,0.00124,0.00154,0.00367,0.00124
AZRA00ITA,EURA14,2020-09-29 11:59:00,0.00117,0.00411,0.00329,0.00117,0.00411,0.00329
AZRA00ITA,EURA14,2020-09-30 11:59:00,0.00137,0.00402,0.00202,0.00137,0.00402,0.00202
AZRA00ITA,EURA14,2020-10-01 11:59:00,0.00086,0.00299,0.00643,0.00086,0.00299,0.00643
AZRA00ITA,EURA14,2020-10-02 11:59:00,0.00442,0.00433,0.00145,0.00442,0.00433,0.00145
AZRA00ITA,EURA14,2020-10-03 11:59:00,-0.00176,-0.00467,-0.00067,-0.00176,-0.00467,-0.00067
AZRA00ITA,EURA14,2020-10-04 11:59:00,-0.00046,0.00341,0.0027,-0.00046,0.00341,0.0027
AZRA00ITA,EURA14,2020-10-05 11:59:00,-0.00098,0.00045,0.01073,-0.00098,0.00045,0.01073
AZRA00ITA,EURA14,2020-10-06 11:59:00,8e-05,0.00298,0.00069,8e-05,0.00298,0.00069
AZRA00ITA,EURA14,2020-10-07 11:59:00,0.00335,0.0031,8e-05,0.00335,0.0031,8e-05
AZRA00ITA,EURA14,2020-10-08 11:59:00,-0.00045,0.00263,0.00461,-0.00045,0.00263,0.00461
AZRA00ITA,EURA14,2020-10-09 11:59:00,0.00091,0.00394,-0.00113,0.00091,0.00394,-0.00113
AZRA00ITA,EURA14,2020-10-10 11:59:00,0.00092,0.00464,-0.00018,0.00092,0.00464,-0.00018
AZRA00ITA,EURA14,2020-10-11 11:59:00,0.00129,0.00394,0.00536,0.00129,0.00394,0.00536
AZRA00ITA,EURA14,2020-10-12 11:59:00,0.00078,0.00427,0.00442,0.00078,0.00427,0.00442
AZRA00ITA,EURA14,2020-10-13 11:59:00,0.00072,0.00309,0.00337,0.00072,0.00309,0.00337
AZRA00ITA,EURA14,2020-10-14 11:59:00,0.00215,0.00331,0.00312,0.00215,0.00331,0.00312
AZRA00ITA,EURA14,2020-10-15 11:59:00,0.0009,0.00115,0.0152,0.0009,0.00115,0.0152
AZRA00ITA,EURA14,2020-10-16 11:59:00,-5e-05,0.00289,0.00893,-5e-05,0.00289,0.00893
AZRA00ITA,EURA14,2020-10-17 11:59:00,0.00037,0.0038,0.00167,0.00037,0.0038,0.00167
AZRA00ITA,EURA14,2020-10-20 11:59:00,0.00122,0.00346,-0.00537,0.00122,0.00346,-0.00537
AZRA00ITA,EURA14,2020-10-21 11:59:00,0.00107,0.00291,-0.00439,0.00107,0.00291,-0.00439
AZRA00ITA,EURA14,2020-10-22 11:59:00,0.00104,0.00306,-0.00424,0.00104,0.00306,-0.00424
AZRA00ITA,EURA14,2020-10-23 11:59:00,0.00101,0.00281,-0.00038,0.00101,0.00281,-0.00038
AZRA00ITA,EURA14,2020-10-24 11:59:00,-0.00012,0.00211,0.00816,-0.00012,0.00211,0.00816
AZRA00ITA,EURA14,2020-10-25 11:59:00,0.00142,0.00256,0.00087,0.00142,0.00256,0.00087
AZRA00ITA,EURA14,2020-10-26 11:59:00,0.00137,0.00342,0.00496,0.00137,0.00342,0.00496
AZRA00ITA,EURA14,2020-10-27 11:59:00,0.00067,0.00215,0.00387,0.00067,0.00215,0.00387
AZRA00ITA,EURA14,2020-10-28 11:59:00,0.00059,0.00346,-0.00172,0.00059,0.00346,-0.00172
AZRA00ITA,EURA14,2020-10-29 11:59:00,-0.00024,0.00364,-0.00264,-0.00024,0.00364,-0.00264
AZRA00ITA,EURA14,2020-11-01 11:59:00,0.00038,0.00328,-0.00259,0.00038,0.00328,-0.00259
AZRA00ITA,EURA14,2020-11-02 11:59:00,0.0004,0.00298,-0.00104,0.0004,0.00298,-0.00104
AZRA00ITA,EURA14,2020-11-03 11:59:00,0.00146,0.00325,0.00099,0.00146,0.00325,0.00099
AZRA00ITA,EURA14,2020-11-04 11:59:00,0.00037,0.00302,0.00671,0.00037,0.00302,0.00671
AZRA00ITA,EURA14,2020-11-05 11:59:00,-3e-05,0.00298,0.00395,-3e-05,0.00298,0.00395
AZRA00ITA,EURA14,2020-11-06 11:59:00,0.00037,0.00401,-0.00372,0.00037,0.00401,-0.00372
AZRA00ITA,EURA14,2020-11-07 11:59:00,-0.00015,0.00285,-0.00101,-0.00015,0.00285,-0.00101
AZRA00ITA,EURA14,2020-11-08 11:59:00,0.00032,0.00287,5e-05,0.00032,0.00287,5e-05
AZRA00ITA,EURA14,2020-11-09 11:59:00,0.0003,0.00334,-0.00272,0.0003,0.00334,-0.00272
AZRA00ITA,EURA14,2020-11-10 11:59:00,-0.0005,0.0042,-0.00022,-0.0005,0.0042,-0.00022
AZRA00ITA,EURA14,2020-11-11 11:59:00,9e-05,0.00431,0.00118,9e-05,0.00431,0.00118
AZRA00ITA,EURA14,2020-11-12 11:59:00,-0.00034,0.0036,0.00105,-0.00034,0.0036,0.00105
AZRA00ITA,EURA14,2020-11-13 11:59:00,0.00049,0.00343,0.00061,0.00049,0.00343,0.00061
AZRA00ITA,EURA14,2020-11-14 11:59:00,-0.00063,0.00333,0.00391,-0.00063,0.00333,0.00391
AZRA00ITA,EURA14,2020-11-15 11:59:00,0.00027,0.00332,0.00171,0.00027,0.00332,0.00171
AZRA00ITA,EURA14,2020-11-16 11:59:00,0.00019,0.00211,0.00609,0.00019,0.00211,0.00609
AZRA00ITA,EURA14,2020-11-17 11:59:00,0.00071,0.00501,0.00313,0.00071,0.00501,0.00313
AZRA00ITA,EURA14,2020-11-18 11:59:00,0.00059,0.00378,-0.00142,0.00059,0.00378,-0.00142
AZRA00ITA,EURA14,2020-11-19 11:59:00,0.00111,0.00227,0.00021,0.00111,0.00227,0.00021
AZRA00ITA,EURA14,2020-11-20 11:59:00,0.00131,0.00402,0.00594,0.00131,0.00402,0.00594
AZRA00ITA,EURA14,2020-11-21 11:59:00,-0.00018,0.00246,0.00218,-0.00018,0.00246,0.00218
AZRA00ITA,EURA14,2020-11-22 11:59:00,0.00118,0.00289,0.00054,0.00118,0.00289,0.00054
AZRA00ITA,EURA14,2020-11-23 11:59:00,0.0005,0.00301,-0.00109,0.0005,0.00301,-0.00109
AZRA00ITA,EURA14,2020-11-24 11:59:00,0.00015,0.00356,-0.00123,0.00015,0.00356,-0.00123
AZRA00ITA,EURA14,2020-11-25 11:59:00,0.00106,0.00314,0.00022,0.00106,0.00314,0.00022
AZRA00ITA,EURA14,2020-11-26 11:59:00,3e-05,0.00262,0.00392,3e-05,0.00262,0.00392
AZRA00ITA,EURA14,2020-11-27 11:59:00,-9e-05,0.00264,0.00644,-9e-05,0.00264,0.00644
AZRA00ITA,EURA14,2020-11-28 11:59:00,0.00019,0.00406,0.00336,0.00019,0.00406,0.00336
AZRA00ITA,EURA14,2020-11-29 11:59:00,0.00045,0.00462,0.00149,0.00045,0.00462,0.00149
AZRA00ITA,EURA14,2020-11-30 11:59:00,-0.00025,0.00314,0.00183,-0.00025,0.00314,0.00183
AZRA00ITA,EURA14,2020-12-01 11:59:00,0.0006,0.00343,0.00477,0.0006,0.00343,0.00477
AZRA00ITA,EURA14,2020-12-02 11:59:00,-0.00179,0.00297,0.00399,-0.00179,0.00297,0.00399
AZRA00ITA,EURA14,2020-12-03 11:59:00,0.00297,0.00325,0.01099,0.00297,0.00325,0.01099
AZRA00ITA,EURA14,2020-12-04 11:59:00,0.00087,0.00331,0.00352,0.00087,0.00331,0.00352
AZRA00ITA,EURA14,2020-12-05 11:59:00,0.00565,0.00215,0.00838,0.00565,0.00215,0.00838
AZRA00ITA,EURA14,2020-12-06 11:59:00,-0.00037,0.00238,0.00118,-0.00037,0.00238,0.00118
AZRA00ITA,EURA14,2020-12-07 11:59:00,-0.0002,0.0051,0.00048,-0.0002,0.0051,0.00048
AZRA00ITA,EURA14,2020-12-08 11:59:00,0.00065,0.00256,0.00586,0.00065,0.00256,0.00586
AZRA00ITA,EURA14,2020-12-09 11:59:00,-0.00165,0.00283,0.00427,-0.00165,0.00283,0.00427
AZRA00ITA,EURA14,2020-12-10 11:59:00,0.00097,0.00391,0.00221,0.00097,0.00391,0.00221
AZRA00ITA,EURA14,2020-12-11 11:59:00,0.00268,0.0051,0.00883,0.00268,0.0051,0.00883
AZRA00ITA,EURA14,2020-12-12 11:59:00,0.00033,0.00475,-0.0009,0.00033,0.00475,-0.0009
AZRA00ITA,EURA14,2020-12-13 11:59:00,0.00107,0.00505,-0.00387,0.00107,0.00505,-0.00387
AZRA00ITA,EURA14,2020-12-14 11:59:00,0.00078,0.00227,0.00271,0.00078,0.00227,0.00271
AZRA00ITA,EURA14,2020-12-15 11:59:00,0.00073,0.00422,0.0005,0.00073,0.00422,0.0005
