marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROPI00ITA,EURA14,2017-11-14 11:59:00,-0.0062,0.00822,-0.0145,0.00030004141812183774,0.013563046941817562,-0.013061702647701177
ROPI00ITA,EURA14,2017-11-15 11:59:00,-0.00691,0.00617,-0.02083,-0.0004099585818781628,0.01151304694181756,-0.019391702647701178
ROPI00ITA,EURA14,2017-11-16 11:59:00,-0.00771,0.00741,-0.02261,-0.0012099585818781623,0.012753046941817562,-0.02117170264770118
ROPI00ITA,EURA14,2017-11-17 11:59:00,-0.00853,0.00778,-0.01648,-0.002029958581878162,0.01312304694181756,-0.015041702647701178
ROPI00ITA,EURA14,2017-11-18 11:59:00,-0.00803,0.00704,-0.015,-0.0015299585818781632,0.012383046941817561,-0.013561702647701176
ROPI00ITA,EURA14,2017-11-19 11:59:00,-0.00725,0.00797,-0.01718,-0.0007499585818781628,0.01331304694181756,-0.015741702647701177
ROPI00ITA,EURA14,2017-11-20 11:59:00,-0.00892,0.00771,-0.01894,-0.0024199585818781635,0.01305304694181756,-0.017501702647701175
ROPI00ITA,EURA14,2017-11-21 11:59:00,-0.00917,0.0071,-0.01781,-0.002669958581878162,0.01244304694181756,-0.016371702647701176
ROPI00ITA,EURA14,2017-11-22 11:59:00,-0.00869,0.00717,-0.01595,-0.0021899585818781625,0.012513046941817561,-0.014511702647701175
ROPI00ITA,EURA14,2017-11-23 11:59:00,-0.0092,0.00731,-0.01951,-0.0026999585818781625,0.01265304694181756,-0.018071702647701176
ROPI00ITA,EURA14,2017-11-24 11:59:00,-0.00767,0.0068,-0.02132,-0.0011699585818781622,0.01214304694181756,-0.019881702647701175
ROPI00ITA,EURA14,2017-11-25 11:59:00,-0.00757,0.00814,-0.02169,-0.0010699585818781628,0.01348304694181756,-0.020251702647701177
ROPI00ITA,EURA14,2017-11-26 11:59:00,-0.00983,0.00937,-0.01263,-0.003329958581878163,0.014713046941817562,-0.011191702647701177
ROPI00ITA,EURA14,2017-11-27 11:59:00,-0.00786,0.00752,-0.01992,-0.0013599585818781631,0.012863046941817561,-0.018481702647701177
ROPI00ITA,EURA14,2017-11-28 11:59:00,-0.00811,0.00731,-0.01677,-0.0016099585818781616,0.01265304694181756,-0.015331702647701177
ROPI00ITA,EURA14,2017-11-29 11:59:00,-0.01158,0.00647,-0.01865,-0.005079958581878162,0.011813046941817562,-0.017211702647701176
ROPI00ITA,EURA14,2017-11-30 11:59:00,-0.00891,0.00622,-0.02472,-0.002409958581878162,0.011563046941817562,-0.023281702647701175
ROPI00ITA,EURA14,2017-12-01 11:59:00,-0.00885,0.00675,-0.01555,-0.002349958581878163,0.012093046941817561,-0.014111702647701176
ROPI00ITA,EURA14,2017-12-02 11:59:00,-0.00912,0.00751,-0.01744,-0.0026199585818781623,0.012853046941817561,-0.016001702647701177
ROPI00ITA,EURA14,2017-12-03 11:59:00,-0.0081,0.00709,-0.02474,-0.001599958581878162,0.012433046941817561,-0.02330170264770118
ROPI00ITA,EURA14,2017-12-04 11:59:00,-0.00921,0.00713,-0.02338,-0.002709958581878162,0.012473046941817561,-0.02194170264770118
ROPI00ITA,EURA14,2017-12-05 11:59:00,-0.00906,0.0077,-0.02418,-0.002559958581878163,0.01304304694181756,-0.022741702647701176
ROPI00ITA,EURA14,2017-12-06 11:59:00,-0.0091,0.00704,-0.02423,-0.002599958581878163,0.012383046941817561,-0.022791702647701178
ROPI00ITA,EURA14,2017-12-07 11:59:00,-0.00785,0.00737,-0.0209,-0.0013499585818781618,0.01271304694181756,-0.01946170264770118
ROPI00ITA,EURA14,2017-12-08 11:59:00,-0.00956,0.00562,-0.02655,-0.0030599585818781635,0.010963046941817562,-0.02511170264770118
ROPI00ITA,EURA14,2017-12-09 11:59:00,-0.00996,0.00422,-0.01801,-0.003459958581878163,0.009563046941817562,-0.01657170264770118
ROPI00ITA,EURA14,2017-12-10 11:59:00,-0.00911,0.00722,-0.01645,-0.0026099585818781627,0.012563046941817561,-0.015011702647701176
ROPI00ITA,EURA14,2017-12-11 11:59:00,-0.0212,-0.00582,-0.02194,-0.014699958581878161,-0.00047695305818243826,-0.020501702647701178
ROPI00ITA,EURA14,2017-12-12 11:59:00,-0.01488,-0.00072,-0.03107,-0.008379958581878162,0.004623046941817562,-0.029631702647701177
ROPI00ITA,EURA14,2017-12-13 11:59:00,-0.00864,0.00521,-0.01505,-0.002139958581878163,0.010553046941817561,-0.013611702647701176
ROPI00ITA,EURA14,2017-12-14 11:59:00,-0.01281,0.00317,-0.02037,-0.006309958581878164,0.008513046941817561,-0.018931702647701176
ROPI00ITA,EURA14,2017-12-15 11:59:00,-0.012060000000000001,0.004540000000000001,-0.019395,-0.005559958581878163,0.009883046941817561,-0.01795670264770118
ROPI00ITA,EURA14,2017-12-16 11:59:00,-0.01131,0.00591,-0.01842,-0.0048099585818781624,0.01125304694181756,-0.016981702647701175
ROPI00ITA,EURA14,2017-12-17 11:59:00,-0.01013,0.00758,-0.02048,-0.003629958581878162,0.012923046941817562,-0.01904170264770118
ROPI00ITA,EURA14,2017-12-18 11:59:00,-0.00871,0.00739,-0.02157,-0.0022099585818781634,0.012733046941817561,-0.020131702647701175
ROPI00ITA,EURA14,2017-12-19 11:59:00,-0.00908,0.00771,-0.02028,-0.0025799585818781622,0.01305304694181756,-0.018841702647701176
ROPI00ITA,EURA14,2017-12-20 11:59:00,-0.00858,0.00799,-0.02194,-0.0020799585818781635,0.013333046941817563,-0.020501702647701178
ROPI00ITA,EURA14,2017-12-21 11:59:00,-0.01059,0.00733,-0.01701,-0.004089958581878164,0.012673046941817562,-0.015571702647701177
ROPI00ITA,EURA14,2017-12-22 11:59:00,-0.00949,0.01337,-0.02055,-0.002989958581878163,0.018713046941817562,-0.019111702647701175
ROPI00ITA,EURA14,2017-12-23 11:59:00,-0.01114,0.00595,-0.02123,-0.004639958581878162,0.011293046941817562,-0.019791702647701175
ROPI00ITA,EURA14,2017-12-24 11:59:00,-0.00881,0.00685,-0.02303,-0.002309958581878163,0.01219304694181756,-0.021591702647701178
ROPI00ITA,EURA14,2017-12-25 11:59:00,-0.00804,0.00685,-0.022,-0.0015399585818781627,0.01219304694181756,-0.020561702647701175
ROPI00ITA,EURA14,2017-12-26 11:59:00,-0.00417,0.00726,-0.01599,0.002330041418121837,0.012603046941817561,-0.014551702647701177
ROPI00ITA,EURA14,2017-12-27 11:59:00,-0.01414,0.00223,-0.02758,-0.007639958581878162,0.007573046941817561,-0.026141702647701177
ROPI00ITA,EURA14,2017-12-28 11:59:00,-0.007,0.00441,-0.02337,-0.0004999585818781626,0.009753046941817561,-0.021931702647701178
ROPI00ITA,EURA14,2017-12-29 11:59:00,-0.00794,0.00774,-0.01672,-0.0014399585818781616,0.013083046941817562,-0.015281702647701175
ROPI00ITA,EURA14,2017-12-30 11:59:00,-0.00812,0.00599,-0.02052,-0.001619958581878163,0.01133304694181756,-0.01908170264770118
ROPI00ITA,EURA14,2017-12-31 11:59:00,-0.00857,0.00587,-0.02932,-0.002069958581878162,0.011213046941817562,-0.027881702647701175
ROPI00ITA,EURA14,2018-01-01 11:59:00,-0.00835,0.00575,-0.02902,-0.0018499585818781623,0.01109304694181756,-0.02758170264770118
ROPI00ITA,EURA14,2018-01-02 11:59:00,-0.00915,0.00786,-0.01853,-0.002649958581878163,0.013203046941817561,-0.01709170264770118
ROPI00ITA,EURA14,2018-01-03 11:59:00,-0.00982,0.00564,-0.01433,-0.0033199585818781633,0.010983046941817561,-0.012891702647701177
ROPI00ITA,EURA14,2018-01-04 11:59:00,-0.00788,0.00591,-0.01615,-0.0013799585818781623,0.01125304694181756,-0.014711702647701178
ROPI00ITA,EURA14,2018-01-05 11:59:00,-0.007,0.00669,-0.02107,-0.0004999585818781626,0.01203304694181756,-0.019631702647701175
ROPI00ITA,EURA14,2018-01-06 11:59:00,-0.00735,0.00775,-0.02266,-0.0008499585818781622,0.013093046941817562,-0.021221702647701176
ROPI00ITA,EURA14,2018-01-07 11:59:00,-0.00796,0.0068,-0.02506,-0.0014599585818781625,0.01214304694181756,-0.023621702647701175
ROPI00ITA,EURA14,2018-01-08 11:59:00,-0.00845,0.00764,-0.01933,-0.0019499585818781617,0.012983046941817561,-0.017891702647701176
ROPI00ITA,EURA14,2018-01-09 11:59:00,-0.00824,0.00404,-0.02996,-0.0017399585818781633,0.009383046941817562,-0.028521702647701177
ROPI00ITA,EURA14,2018-01-10 11:59:00,-0.00855,0.00745,-0.01833,-0.002049958581878163,0.01279304694181756,-0.016891702647701175
ROPI00ITA,EURA14,2018-01-11 11:59:00,-0.0088,0.008,-0.01752,-0.0022999585818781632,0.013343046941817562,-0.016081702647701177
ROPI00ITA,EURA14,2018-01-12 11:59:00,-0.00904,0.00795,-0.01795,-0.002539958581878162,0.01329304694181756,-0.016511702647701177
ROPI00ITA,EURA14,2018-01-13 11:59:00,-0.00886,0.00839,-0.01721,-0.0023599585818781625,0.013733046941817562,-0.015771702647701176
ROPI00ITA,EURA14,2018-01-14 11:59:00,-0.0083,0.00768,-0.0191,-0.0017999585818781626,0.013023046941817561,-0.017661702647701175
ROPI00ITA,EURA14,2018-01-15 11:59:00,-0.00707,0.00856,-0.02091,-0.0005699585818781624,0.013903046941817562,-0.01947170264770118
ROPI00ITA,EURA14,2018-01-16 11:59:00,-0.00701,0.00601,-0.01525,-0.0005099585818781622,0.01135304694181756,-0.013811702647701176
ROPI00ITA,EURA14,2018-01-17 11:59:00,-0.00977,0.00299,-0.02146,-0.003269958581878162,0.008333046941817562,-0.020021702647701176
ROPI00ITA,EURA14,2018-01-18 11:59:00,-0.00532,0.00593,-0.01429,0.0011800414181218374,0.011273046941817562,-0.012851702647701177
ROPI00ITA,EURA14,2018-01-19 11:59:00,-0.01109,0.0084,-0.01071,-0.004589958581878161,0.013743046941817562,-0.009271702647701177
ROPI00ITA,EURA14,2018-01-20 11:59:00,-0.00641,0.00773,-0.01347,9.004141812183761e-05,0.013073046941817561,-0.012031702647701176
ROPI00ITA,EURA14,2018-01-21 11:59:00,-0.00818,0.00736,-0.01107,-0.0016799585818781622,0.01270304694181756,-0.009631702647701176
ROPI00ITA,EURA14,2018-01-22 11:59:00,-0.0088,0.00733,-0.01767,-0.0022999585818781632,0.012673046941817562,-0.016231702647701178
ROPI00ITA,EURA14,2018-01-23 11:59:00,-0.00861,0.00764,-0.01923,-0.0021099585818781623,0.012983046941817561,-0.01779170264770118
ROPI00ITA,EURA14,2018-01-24 11:59:00,-0.00823,0.00746,-0.02291,-0.001729958581878162,0.01280304694181756,-0.021471702647701176
ROPI00ITA,EURA14,2018-01-25 11:59:00,-0.00895,0.00749,-0.02356,-0.0024499585818781623,0.012833046941817562,-0.02212170264770118
ROPI00ITA,EURA14,2018-01-26 11:59:00,-0.0084,0.00825,-0.02053,-0.001899958581878162,0.013593046941817562,-0.019091702647701176
ROPI00ITA,EURA14,2018-01-27 11:59:00,-0.00866,0.00827,-0.02347,-0.002159958581878162,0.013613046941817562,-0.02203170264770118
ROPI00ITA,EURA14,2018-01-28 11:59:00,-0.0082,0.00758,-0.02292,-0.0016999585818781632,0.012923046941817562,-0.02148170264770118
ROPI00ITA,EURA14,2018-01-29 11:59:00,-0.00832,0.00788,-0.02192,-0.0018199585818781617,0.01322304694181756,-0.02048170264770118
ROPI00ITA,EURA14,2018-01-30 11:59:00,-0.00874,0.00769,-0.0188,-0.002239958581878162,0.013033046941817561,-0.01736170264770118
ROPI00ITA,EURA14,2018-01-31 11:59:00,-0.00749,0.00724,-0.01762,-0.0009899585818781626,0.012583046941817562,-0.016181702647701177
ROPI00ITA,EURA14,2018-02-01 11:59:00,-0.01333,0.00353,-0.00565,-0.006829958581878163,0.008873046941817562,-0.004211702647701177
ROPI00ITA,EURA14,2018-02-02 11:59:00,-0.01246,0.00296,-0.02911,-0.005959958581878164,0.008303046941817561,-0.02767170264770118
ROPI00ITA,EURA14,2018-02-03 11:59:00,-0.00854,0.0044,-0.0202,-0.0020399585818781634,0.009743046941817561,-0.01876170264770118
ROPI00ITA,EURA14,2018-02-04 11:59:00,-0.00786,0.00796,-0.01041,-0.0013599585818781631,0.01330304694181756,-0.008971702647701177
ROPI00ITA,EURA14,2018-02-05 11:59:00,-0.00825,0.00804,-0.01654,-0.0017499585818781629,0.01338304694181756,-0.015101702647701176
ROPI00ITA,EURA14,2018-02-06 11:59:00,-0.00865,0.00802,-0.01625,-0.0021499585818781624,0.013363046941817561,-0.014811702647701177
ROPI00ITA,EURA14,2018-02-07 11:59:00,-0.00727,0.00816,-0.01296,-0.0007699585818781629,0.013503046941817563,-0.011521702647701176
ROPI00ITA,EURA14,2018-02-08 11:59:00,-0.00792,0.00763,-0.01952,-0.0014199585818781624,0.01297304694181756,-0.01808170264770118
ROPI00ITA,EURA14,2018-02-09 11:59:00,-0.00861,0.0085,-0.01981,-0.0021099585818781623,0.013843046941817563,-0.018371702647701178
ROPI00ITA,EURA14,2018-02-10 11:59:00,-0.00867,0.00879,-0.01404,-0.0021699585818781633,0.014133046941817561,-0.012601702647701177
ROPI00ITA,EURA14,2018-02-11 11:59:00,-0.00793,0.00772,-0.01852,-0.001429958581878162,0.013063046941817561,-0.017081702647701178
ROPI00ITA,EURA14,2018-02-12 11:59:00,-0.00968,0.00815,-0.01643,-0.003179958581878162,0.01349304694181756,-0.014991702647701177
ROPI00ITA,EURA14,2018-02-13 11:59:00,-0.00866,0.00833,-0.01744,-0.002159958581878162,0.013673046941817563,-0.016001702647701177
ROPI00ITA,EURA14,2018-02-14 11:59:00,-0.00851,0.00847,-0.0189,-0.002009958581878163,0.013813046941817562,-0.017461702647701176
ROPI00ITA,EURA14,2018-02-15 11:59:00,-0.00798,0.00775,-0.02298,-0.0014799585818781617,0.013093046941817562,-0.021541702647701177
ROPI00ITA,EURA14,2018-02-16 11:59:00,-0.00875,0.00816,-0.01825,-0.0022499585818781635,0.013503046941817563,-0.01681170264770118
ROPI00ITA,EURA14,2018-02-17 11:59:00,-0.00791,0.00848,-0.02191,-0.0014099585818781628,0.013823046941817562,-0.020471702647701175
ROPI00ITA,EURA14,2018-02-18 11:59:00,-0.00882,0.00928,-0.01766,-0.0023199585818781624,0.014623046941817562,-0.016221702647701175
ROPI00ITA,EURA14,2018-02-19 11:59:00,-0.0087,0.00894,-0.01877,-0.002199958581878162,0.014283046941817562,-0.01733170264770118
ROPI00ITA,EURA14,2018-02-20 11:59:00,-0.00951,0.00973,-0.02319,-0.003009958581878162,0.015073046941817563,-0.02175170264770118
ROPI00ITA,EURA14,2018-02-21 11:59:00,-0.00797,0.00939,-0.01834,-0.0014699585818781621,0.014733046941817563,-0.01690170264770118
ROPI00ITA,EURA14,2018-02-22 11:59:00,-0.00924,0.00956,-0.01554,-0.0027399585818781626,0.014903046941817563,-0.014101702647701176
ROPI00ITA,EURA14,2018-02-23 11:59:00,-0.00741,0.00789,-0.02256,-0.0009099585818781624,0.01323304694181756,-0.02112170264770118
ROPI00ITA,EURA14,2018-02-24 11:59:00,-0.00581,0.00856,-0.02074,0.0006900414181218375,0.013903046941817562,-0.019301702647701178
ROPI00ITA,EURA14,2018-02-25 11:59:00,-0.00864,0.00907,-0.0197,-0.002139958581878163,0.014413046941817562,-0.01826170264770118
ROPI00ITA,EURA14,2018-02-26 11:59:00,-0.00932,0.00906,-0.01423,-0.002819958581878163,0.014403046941817562,-0.012791702647701176
ROPI00ITA,EURA14,2018-02-27 11:59:00,-0.0088,0.00837,-0.01964,-0.0022999585818781632,0.013713046941817563,-0.01820170264770118
ROPI00ITA,EURA14,2018-02-28 11:59:00,-0.00862,0.00805,-0.01888,-0.002119958581878162,0.01339304694181756,-0.017441702647701177
ROPI00ITA,EURA14,2018-03-01 11:59:00,-0.00791,0.0075,-0.02211,-0.0014099585818781628,0.012843046941817562,-0.02067170264770118
ROPI00ITA,EURA14,2018-03-02 11:59:00,-0.01196,0.00709,-0.02341,-0.005459958581878164,0.012433046941817561,-0.021971702647701177
ROPI00ITA,EURA14,2018-03-03 11:59:00,-0.01118,0.00721,-0.02301,-0.004679958581878164,0.012553046941817561,-0.02157170264770118
ROPI00ITA,EURA14,2018-03-04 11:59:00,-0.00844,0.00677,-0.01643,-0.001939958581878162,0.01211304694181756,-0.014991702647701177
ROPI00ITA,EURA14,2018-03-05 11:59:00,-0.00746,0.00822,-0.01742,-0.0009599585818781621,0.013563046941817562,-0.015981702647701178
ROPI00ITA,EURA14,2018-03-06 11:59:00,-0.01351,0.00405,-0.02828,-0.007009958581878163,0.009393046941817562,-0.026841702647701176
ROPI00ITA,EURA14,2018-03-07 11:59:00,-0.0077,0.00571,-0.02173,-0.0011999585818781627,0.011053046941817562,-0.020291702647701176
ROPI00ITA,EURA14,2018-03-08 11:59:00,-0.00589,0.00651,-0.02048,0.0006100414181218373,0.01185304694181756,-0.01904170264770118
ROPI00ITA,EURA14,2018-03-09 11:59:00,-0.00845,0.00761,-0.02793,-0.0019499585818781617,0.01295304694181756,-0.02649170264770118
ROPI00ITA,EURA14,2018-03-10 11:59:00,-0.00411,0.00956,-0.02166,0.0023900414181218374,0.014903046941817563,-0.020221702647701175
ROPI00ITA,EURA14,2018-03-11 11:59:00,-0.01338,0.0042,-0.02874,-0.006879958581878161,0.009543046941817561,-0.027301702647701178
ROPI00ITA,EURA14,2018-03-12 11:59:00,-0.00704,0.00646,-0.02449,-0.0005399585818781627,0.01180304694181756,-0.02305170264770118
ROPI00ITA,EURA14,2018-03-13 11:59:00,-0.00688,0.01033,-0.01724,-0.0003799585818781623,0.015673046941817564,-0.015801702647701175
ROPI00ITA,EURA14,2018-03-14 11:59:00,-0.00686,0.00721,-0.02299,-0.00035995858187816226,0.012553046941817561,-0.02155170264770118
ROPI00ITA,EURA14,2018-03-15 11:59:00,-0.00944,0.00863,-0.02531,-0.002939958581878163,0.013973046941817563,-0.023871702647701176
ROPI00ITA,EURA14,2018-03-16 11:59:00,-0.01155,0.00201,-0.01835,-0.005049958581878163,0.007353046941817562,-0.01691170264770118
ROPI00ITA,EURA14,2018-03-17 11:59:00,-0.00673,0.00796,-0.01336,-0.00022995858187816235,0.01330304694181756,-0.011921702647701177
ROPI00ITA,EURA14,2018-03-18 11:59:00,-0.01086,0.00792,-0.01774,-0.004359958581878163,0.013263046941817562,-0.016301702647701175
ROPI00ITA,EURA14,2018-03-19 11:59:00,-0.00474,0.00862,-0.02375,0.0017600414181218372,0.013963046941817561,-0.022311702647701177
ROPI00ITA,EURA14,2018-03-20 11:59:00,-0.00946,0.00907,-0.02039,-0.0029599585818781624,0.014413046941817562,-0.018951702647701175
ROPI00ITA,EURA14,2018-03-21 11:59:00,-0.00875,0.00823,-0.0249,-0.0022499585818781635,0.013573046941817562,-0.023461702647701175
ROPI00ITA,EURA14,2018-03-22 11:59:00,-0.00756,0.00802,-0.01994,-0.0010599585818781624,0.013363046941817561,-0.018501702647701176
ROPI00ITA,EURA14,2018-03-23 11:59:00,-0.00802,0.00806,-0.01808,-0.0015199585818781618,0.01340304694181756,-0.016641702647701175
ROPI00ITA,EURA14,2018-03-24 11:59:00,-0.00738,0.0084,-0.02,-0.0008799585818781628,0.013743046941817562,-0.01856170264770118
ROPI00ITA,EURA14,2018-03-25 11:59:00,-0.00748,0.0083,-0.02026,-0.0009799585818781621,0.013643046941817562,-0.018821702647701177
ROPI00ITA,EURA14,2018-03-26 11:59:00,-0.00756,0.00877,-0.02005,-0.0010599585818781624,0.014113046941817562,-0.018611702647701175
ROPI00ITA,EURA14,2018-03-27 11:59:00,-0.00734,0.00854,-0.02218,-0.0008399585818781626,0.013883046941817563,-0.020741702647701175
ROPI00ITA,EURA14,2018-03-28 11:59:00,-0.00718,0.00795,-0.01944,-0.0006799585818781622,0.01329304694181756,-0.018001702647701175
ROPI00ITA,EURA14,2018-03-29 11:59:00,-0.00702,0.00913,-0.02108,-0.0005199585818781627,0.014473046941817561,-0.019641702647701178
ROPI00ITA,EURA14,2018-03-30 11:59:00,-0.01324,0.00285,-0.01893,-0.006739958581878164,0.008193046941817562,-0.01749170264770118
ROPI00ITA,EURA14,2018-03-31 11:59:00,-0.00752,0.00753,-0.02556,-0.0010199585818781623,0.01287304694181756,-0.024121702647701176
ROPI00ITA,EURA14,2018-04-01 11:59:00,-0.00507,0.00898,-0.01481,0.0014300414181218377,0.014323046941817562,-0.013371702647701177
ROPI00ITA,EURA14,2018-04-02 11:59:00,-0.00625,0.00776,-0.02421,0.0002500414181218372,0.013103046941817562,-0.02277170264770118
ROPI00ITA,EURA14,2018-04-03 11:59:00,-0.00648,0.00868,-0.01962,2.004141812183786e-05,0.014023046941817562,-0.018181702647701175
ROPI00ITA,EURA14,2018-04-04 11:59:00,-0.00577,0.00986,-0.01909,0.0007300414181218376,0.015203046941817563,-0.01765170264770118
ROPI00ITA,EURA14,2018-04-05 11:59:00,-0.00617,0.00839,-0.02268,0.0003300414181218374,0.013733046941817562,-0.021241702647701175
ROPI00ITA,EURA14,2018-04-06 11:59:00,-0.00726,0.00891,-0.02043,-0.0007599585818781624,0.014253046941817562,-0.01899170264770118
ROPI00ITA,EURA14,2018-04-07 11:59:00,-0.00607,0.00932,-0.02493,0.00043004141812183765,0.014663046941817562,-0.023491702647701177
ROPI00ITA,EURA14,2018-04-08 11:59:00,-0.00688,0.00869,-0.01764,-0.0003799585818781623,0.014033046941817562,-0.016201702647701176
ROPI00ITA,EURA14,2018-04-09 11:59:00,-0.00548,0.00789,-0.0189,0.001020041418121838,0.01323304694181756,-0.017461702647701176
ROPI00ITA,EURA14,2018-04-10 11:59:00,-0.00508,0.0091,-0.01559,0.0014200414181218372,0.014443046941817562,-0.014151702647701176
ROPI00ITA,EURA14,2018-04-11 11:59:00,-0.00865,0.00654,-0.0171,-0.0021499585818781624,0.011883046941817561,-0.015661702647701177
ROPI00ITA,EURA14,2018-04-12 11:59:00,-0.00463,0.00765,-0.01234,0.001870041418121838,0.01299304694181756,-0.010901702647701177
ROPI00ITA,EURA14,2018-04-13 11:59:00,-0.00528,0.01032,-0.02092,0.0012200414181218376,0.01566304694181756,-0.019481702647701177
ROPI00ITA,EURA14,2018-04-14 11:59:00,-0.00584,0.00845,-0.02234,0.0006600414181218378,0.013793046941817561,-0.020901702647701175
ROPI00ITA,EURA14,2018-04-15 11:59:00,-0.00671,0.0087,-0.01924,-0.0002099585818781623,0.014043046941817561,-0.017801702647701177
ROPI00ITA,EURA14,2018-04-16 11:59:00,-0.00537,0.011,-0.0246,0.0011300414181218377,0.01634304694181756,-0.02316170264770118
ROPI00ITA,EURA14,2018-04-17 11:59:00,-0.00765,0.00995,-0.01862,-0.0011499585818781622,0.015293046941817563,-0.01718170264770118
ROPI00ITA,EURA14,2018-04-18 11:59:00,-0.00392,0.01048,-0.02693,0.0025800414181218374,0.015823046941817562,-0.02549170264770118
ROPI00ITA,EURA14,2018-04-19 11:59:00,-0.00638,0.00991,-0.02475,0.00012004141812183725,0.015253046941817562,-0.023311702647701178
ROPI00ITA,EURA14,2018-04-20 11:59:00,-0.00625,0.01069,-0.02377,0.0002500414181218372,0.016033046941817564,-0.022331702647701176
ROPI00ITA,EURA14,2018-04-21 11:59:00,-0.00655,0.00886,-0.02228,-4.995858187816276e-05,0.014203046941817562,-0.020841702647701178
ROPI00ITA,EURA14,2018-04-22 11:59:00,-0.00596,0.00921,-0.02518,0.0005400414181218375,0.014553046941817561,-0.023741702647701177
ROPI00ITA,EURA14,2018-04-23 11:59:00,-0.00724,0.01074,-0.02327,-0.0007399585818781624,0.01608304694181756,-0.021831702647701175
ROPI00ITA,EURA14,2018-04-24 11:59:00,-0.00729,0.00935,-0.02016,-0.0007899585818781621,0.014693046941817563,-0.01872170264770118
ROPI00ITA,EURA14,2018-04-25 11:59:00,-0.00617,0.00858,-0.02088,0.0003300414181218374,0.013923046941817563,-0.01944170264770118
ROPI00ITA,EURA14,2018-04-26 11:59:00,-0.00634,0.01021,-0.01712,0.00016004141812183737,0.015553046941817562,-0.015681702647701176
ROPI00ITA,EURA14,2018-04-27 11:59:00,-0.00652,0.00993,-0.01004,-1.9958581878162245e-05,0.015273046941817562,-0.008601702647701177
ROPI00ITA,EURA14,2018-04-28 11:59:00,-0.00665,0.00955,-0.02164,-0.00014995858187816214,0.014893046941817562,-0.020201702647701176
ROPI00ITA,EURA14,2018-04-29 11:59:00,-0.00614,0.01161,-0.01837,0.0003600414181218379,0.016953046941817564,-0.01693170264770118
ROPI00ITA,EURA14,2018-04-30 11:59:00,-0.00408,0.01109,-0.01371,0.002420041418121837,0.01643304694181756,-0.012271702647701176
ROPI00ITA,EURA14,2018-05-01 11:59:00,-0.00639,0.01019,-0.01964,0.00011004141812183766,0.015533046941817561,-0.01820170264770118
ROPI00ITA,EURA14,2018-05-02 11:59:00,-0.00622,0.01087,-0.02038,0.0002800414181218377,0.016213046941817563,-0.01894170264770118
ROPI00ITA,EURA14,2018-05-03 11:59:00,-0.00449,0.01223,-0.02559,0.0020100414181218372,0.01757304694181756,-0.024151702647701178
ROPI00ITA,EURA14,2018-05-04 11:59:00,-0.00735,0.01056,-0.01885,-0.0008499585818781622,0.015903046941817562,-0.017411702647701175
ROPI00ITA,EURA14,2018-05-05 11:59:00,-0.00668,0.01169,-0.02952,-0.00017995858187816265,0.01703304694181756,-0.02808170264770118
ROPI00ITA,EURA14,2018-05-06 11:59:00,-0.0063,0.01169,-0.02352,0.00020004141812183748,0.01703304694181756,-0.022081702647701176
ROPI00ITA,EURA14,2018-05-07 11:59:00,-0.00679,0.00985,-0.03057,-0.0002899585818781625,0.015193046941817561,-0.029131702647701176
ROPI00ITA,EURA14,2018-05-08 11:59:00,-0.00324,0.01194,-0.02141,0.0032600414181218375,0.01728304694181756,-0.019971702647701175
ROPI00ITA,EURA14,2018-05-09 11:59:00,-0.00542,0.01252,-0.02072,0.0010800414181218372,0.017863046941817562,-0.01928170264770118
ROPI00ITA,EURA14,2018-05-10 11:59:00,-0.00561,0.01102,-0.02018,0.0008900414181218371,0.016363046941817564,-0.01874170264770118
ROPI00ITA,EURA14,2018-05-11 11:59:00,-0.00557,0.01055,-0.0205,0.0009300414181218372,0.015893046941817562,-0.01906170264770118
ROPI00ITA,EURA14,2018-05-12 11:59:00,-0.00655,0.01108,-0.02301,-4.995858187816276e-05,0.01642304694181756,-0.02157170264770118
ROPI00ITA,EURA14,2018-05-13 11:59:00,-0.00397,0.01068,-0.01671,0.0025300414181218377,0.016023046941817564,-0.015271702647701176
ROPI00ITA,EURA14,2018-05-14 11:59:00,-0.00364,0.01067,-0.01697,0.0028600414181218373,0.016013046941817564,-0.015531702647701175
ROPI00ITA,EURA14,2018-05-15 11:59:00,-0.00407,0.01115,-0.02033,0.0024300414181218375,0.016493046941817562,-0.018891702647701177
ROPI00ITA,EURA14,2018-05-16 11:59:00,-0.00316,0.01122,-0.02141,0.0033400414181218373,0.016563046941817563,-0.019971702647701175
ROPI00ITA,EURA14,2018-05-17 11:59:00,-0.00484,0.01123,-0.02363,0.0016600414181218378,0.016573046941817562,-0.02219170264770118
ROPI00ITA,EURA14,2018-05-18 11:59:00,-0.00583,0.00997,-0.02293,0.0006700414181218374,0.015313046941817562,-0.021491702647701175
ROPI00ITA,EURA14,2018-05-19 11:59:00,-0.00644,0.00963,-0.02383,6.00414181218371e-05,0.014973046941817562,-0.02239170264770118
ROPI00ITA,EURA14,2018-05-20 11:59:00,-0.00453,0.01038,-0.02965,0.001970041418121837,0.015723046941817562,-0.02821170264770118
ROPI00ITA,EURA14,2018-05-21 11:59:00,-0.00654,0.00947,-0.01505,-3.99585818781623e-05,0.014813046941817561,-0.013611702647701176
