marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSCA00ITA,EURA14,2020-03-28 11:59:00,-0.03594,-0.00253,-0.00022,-0.050904061116889,-0.007503065910548,-0.0070071719468837
CSCA00ITA,EURA14,2020-03-29 11:59:00,-0.03692,-0.0018,-0.00512,-0.051884061116889,-0.006773065910548,-0.0119071719468837
CSCA00ITA,EURA14,2020-03-30 11:59:00,-0.03458,-0.00233,-0.00126,-0.049544061116889,-0.007303065910548,-0.0080471719468837
CSCA00ITA,EURA14,2020-03-31 11:59:00,-0.03441,-0.00291,-0.00779,-0.049374061116889,-0.007883065910548,-0.0145771719468837
CSCA00ITA,EURA14,2020-04-01 11:59:00,-0.03435,-0.00342,-0.01042,-0.049314061116889,-0.008393065910548,-0.0172071719468837
CSCA00ITA,EURA14,2020-04-02 11:59:00,-0.03594,-0.00361,-0.0041,-0.050904061116889,-0.008583065910548,-0.0108871719468837
CSCA00ITA,EURA14,2020-04-03 11:59:00,-0.03477,-0.00335,-0.0054,-0.049734061116889,-0.008323065910548,-0.0121871719468837
CSCA00ITA,EURA14,2020-04-04 11:59:00,-0.03655,-0.00291,-0.00571,-0.051514061116889,-0.007883065910548,-0.0124971719468837
CSCA00ITA,EURA14,2020-04-05 11:59:00,-0.03608,-0.00354,-0.00472,-0.051044061116889,-0.008513065910548,-0.0115071719468837
CSCA00ITA,EURA14,2020-04-06 11:59:00,-0.03575,-0.00265,-0.01018,-0.050714061116889,-0.007623065910548,-0.0169671719468837
CSCA00ITA,EURA14,2020-04-07 11:59:00,-0.03553,-0.00192,-0.00584,-0.050494061116889,-0.006893065910548,-0.0126271719468837
CSCA00ITA,EURA14,2020-04-08 11:59:00,-0.03547,-0.00338,-0.00949,-0.050434061116889,-0.008353065910548,-0.0162771719468837
CSCA00ITA,EURA14,2020-04-09 11:59:00,-0.03564,-0.00255,-0.00482,-0.050604061116889,-0.007523065910548,-0.0116071719468837
CSCA00ITA,EURA14,2020-04-10 11:59:00,-0.03701,-0.00233,-0.00239,-0.051974061116889,-0.007303065910548,-0.0091771719468837
CSCA00ITA,EURA14,2020-04-11 11:59:00,-0.03652,-0.00233,-0.00501,-0.051484061116889,-0.007303065910548,-0.0117971719468837
CSCA00ITA,EURA14,2020-04-12 11:59:00,-0.03628,-0.00311,-0.00166,-0.051244061116889,-0.008083065910548,-0.0084471719468837
CSCA00ITA,EURA14,2020-04-13 11:59:00,-0.03607,-0.00285,-0.00625,-0.051034061116889,-0.007823065910548,-0.0130371719468837
CSCA00ITA,EURA14,2020-04-14 11:59:00,-0.03551,-0.0025,-0.00516,-0.050474061116889,-0.007473065910548,-0.0119471719468837
CSCA00ITA,EURA14,2020-04-15 11:59:00,-0.03556,-0.00262,-0.00631,-0.050524061116889,-0.007593065910548,-0.0130971719468837
CSCA00ITA,EURA14,2020-04-16 11:59:00,-0.03608,-0.00347,-0.00495,-0.051044061116889,-0.008443065910548,-0.0117371719468837
CSCA00ITA,EURA14,2020-04-17 11:59:00,-0.03571,-0.00382,-0.00228,-0.050674061116889,-0.008793065910548,-0.0090671719468837
CSCA00ITA,EURA14,2020-04-18 11:59:00,-0.03463,-0.00464,-0.00298,-0.049594061116889,-0.009613065910548,-0.0097671719468837
CSCA00ITA,EURA14,2020-04-19 11:59:00,-0.03573,-0.00329,-0.00108,-0.050694061116889,-0.008263065910548,-0.0078671719468837
CSCA00ITA,EURA14,2020-04-20 11:59:00,-0.03615,-0.00277,-0.00032,-0.051114061116889,-0.007743065910548,-0.0071071719468837
CSCA00ITA,EURA14,2020-04-21 11:59:00,-0.03561,-0.00232,-0.00337,-0.050574061116889,-0.007293065910548,-0.0101571719468837
CSCA00ITA,EURA14,2020-04-22 11:59:00,-0.03559,-0.0022,-0.00272,-0.050554061116889,-0.007173065910548,-0.0095071719468837
CSCA00ITA,EURA14,2020-04-23 11:59:00,-0.03675,-0.00327,-0.01046,-0.051714061116889,-0.008243065910548,-0.0172471719468837
CSCA00ITA,EURA14,2020-04-24 11:59:00,-0.03634,-0.00471,-0.00854,-0.051304061116889,-0.009683065910548,-0.0153271719468837
CSCA00ITA,EURA14,2020-04-25 11:59:00,-0.03546,-0.00446,-0.00508,-0.050424061116889,-0.009433065910548,-0.0118671719468837
CSCA00ITA,EURA14,2020-04-26 11:59:00,-0.03707,-0.00285,-0.00562,-0.052034061116889,-0.007823065910548,-0.0124071719468837
CSCA00ITA,EURA14,2020-04-29 11:59:00,-0.0375,-0.0038,0.00476,-0.052464061116889,-0.008773065910548,-0.0020271719468837
CSCA00ITA,EURA14,2020-04-30 11:59:00,-0.0358,-0.00428,-0.00926,-0.050764061116889,-0.009253065910548,-0.0160471719468837
CSCA00ITA,EURA14,2020-05-01 11:59:00,-0.03722,-0.0037,-0.01081,-0.052184061116889,-0.008673065910548,-0.0175971719468837
CSCA00ITA,EURA14,2020-05-02 11:59:00,-0.04015,-0.00037,-0.00787,-0.055114061116889,-0.005343065910548,-0.0146571719468837
CSCA00ITA,EURA14,2020-05-03 11:59:00,-0.03511,-0.0018,-0.00036,-0.050074061116889,-0.006773065910548,-0.0071471719468837
CSCA00ITA,EURA14,2020-05-04 11:59:00,-0.03536,-0.00328,-0.00255,-0.050324061116889,-0.008253065910548,-0.0093371719468837
CSCA00ITA,EURA14,2020-05-05 11:59:00,-0.03634,-0.00379,-0.00386,-0.051304061116889,-0.008763065910548,-0.0106471719468837
CSCA00ITA,EURA14,2020-05-06 11:59:00,-0.03515,-0.00144,-0.00458,-0.050114061116889,-0.006413065910548,-0.0113671719468837
CSCA00ITA,EURA14,2020-05-07 11:59:00,-0.03517,-0.00253,-0.00706,-0.050134061116889,-0.007503065910548,-0.0138471719468837
CSCA00ITA,EURA14,2020-05-08 11:59:00,-0.03613,-0.00304,-0.0058,-0.051094061116889,-0.008013065910548,-0.0125871719468837
CSCA00ITA,EURA14,2020-05-09 11:59:00,-0.03554,-0.00221,-0.00049,-0.050504061116889,-0.007183065910548,-0.0072771719468837
CSCA00ITA,EURA14,2020-05-10 11:59:00,-0.03374,-0.00203,0.00077,-0.048704061116889,-0.007003065910548,-0.0060171719468837
CSCA00ITA,EURA14,2020-05-11 11:59:00,-0.02714,-0.0034,0.00442,-0.042104061116889,-0.008373065910548,-0.0023671719468837
CSCA00ITA,EURA14,2020-05-12 11:59:00,-0.03444,-0.00249,-0.00597,-0.049404061116889,-0.007463065910548,-0.0127571719468837
CSCA00ITA,EURA14,2020-05-13 11:59:00,-0.03172,-0.00492,-0.00153,-0.046684061116889,-0.009893065910548,-0.0083171719468837
CSCA00ITA,EURA14,2020-05-14 11:59:00,-0.03092,-0.00134,-0.00745,-0.045884061116889,-0.006313065910548,-0.0142371719468837
CSCA00ITA,EURA14,2020-05-15 11:59:00,-0.03058,-0.00458,0.00092,-0.045544061116889,-0.009553065910548,-0.0058671719468837
CSCA00ITA,EURA14,2020-05-16 11:59:00,-0.03251,-0.00151,-0.00822,-0.047474061116889,-0.006483065910548,-0.0150071719468837
CSCA00ITA,EURA14,2020-05-17 11:59:00,-0.03257,-0.00155,-0.00013,-0.047534061116889,-0.006523065910548,-0.0069171719468837
CSCA00ITA,EURA14,2020-05-18 11:59:00,-0.03295,-9e-05,-0.00465,-0.047914061116889,-0.005063065910548,-0.0114371719468837
CSCA00ITA,EURA14,2020-05-19 11:59:00,-0.035,-0.00327,-0.00173,-0.049964061116889,-0.008243065910548,-0.0085171719468837
CSCA00ITA,EURA14,2020-05-20 11:59:00,-0.03511,-0.00173,-0.01187,-0.050074061116889,-0.006703065910548,-0.0186571719468837
CSCA00ITA,EURA14,2020-05-21 11:59:00,-0.03668,-0.00241,-0.01136,-0.051644061116889,-0.007383065910548,-0.0181471719468837
CSCA00ITA,EURA14,2020-05-22 11:59:00,-0.03692,-0.00397,-0.00543,-0.051884061116889,-0.008943065910548,-0.0122171719468837
CSCA00ITA,EURA14,2020-05-23 11:59:00,-0.03562,-0.00159,-0.00594,-0.050584061116889,-0.006563065910548,-0.0127271719468837
CSCA00ITA,EURA14,2020-05-24 11:59:00,-0.03559,-0.00367,-0.00224,-0.050554061116889,-0.008643065910548,-0.0090271719468837
CSCA00ITA,EURA14,2020-05-25 11:59:00,-0.0362,-0.00122,-0.00422,-0.051164061116889,-0.006193065910548,-0.0110071719468837
CSCA00ITA,EURA14,2020-05-26 11:59:00,-0.03576,-0.00268,-0.00475,-0.050724061116889,-0.007653065910548,-0.0115371719468837
CSCA00ITA,EURA14,2020-05-27 11:59:00,-0.03843,-0.0018,-0.00582,-0.053394061116889,-0.006773065910548,-0.0126071719468837
CSCA00ITA,EURA14,2020-05-28 11:59:00,-0.03693,-0.00227,-0.00382,-0.051894061116889,-0.007243065910548,-0.0106071719468837
CSCA00ITA,EURA14,2020-05-29 11:59:00,-0.03667,-0.00316,-0.00167,-0.051634061116889,-0.008133065910548,-0.0084571719468837
CSCA00ITA,EURA14,2020-05-30 11:59:00,-0.03495,-0.00239,-0.00663,-0.049914061116889,-0.007363065910548,-0.0134171719468837
CSCA00ITA,EURA14,2020-05-31 11:59:00,-0.03583,-0.00382,-0.00163,-0.050794061116889,-0.008793065910548,-0.0084171719468837
CSCA00ITA,EURA14,2020-06-01 11:59:00,-0.03687,-0.00496,-0.00709,-0.051834061116889,-0.009933065910548,-0.0138771719468837
CSCA00ITA,EURA14,2020-06-02 11:59:00,-0.03735,-0.00312,-0.00554,-0.052314061116889,-0.008093065910548,-0.0123271719468837
CSCA00ITA,EURA14,2020-06-03 11:59:00,-0.03668,-0.00478,-0.00398,-0.051644061116889,-0.009753065910548,-0.0107671719468837
CSCA00ITA,EURA14,2020-06-04 11:59:00,-0.03576,-0.00561,0.00698,-0.050724061116889,-0.010583065910548,0.0001928280531162
CSCA00ITA,EURA14,2020-06-05 11:59:00,-0.03558,-0.00389,0.00155,-0.050544061116889,-0.008863065910548,-0.0052371719468837
CSCA00ITA,EURA14,2020-06-06 11:59:00,-0.03516,-0.00378,-0.00751,-0.050124061116889,-0.008753065910548,-0.0142971719468837
CSCA00ITA,EURA14,2020-06-07 11:59:00,-0.03927,-0.00642,-0.00108,-0.054234061116889,-0.011393065910548,-0.0078671719468837
CSCA00ITA,EURA14,2020-06-08 11:59:00,-0.03501,-0.00861,-0.01057,-0.049974061116889,-0.013583065910548,-0.0173571719468837
CSCA00ITA,EURA14,2020-06-09 11:59:00,-0.03632,-0.00663,-0.00769,-0.051284061116889,-0.011603065910548,-0.0144771719468837
CSCA00ITA,EURA14,2020-06-10 11:59:00,-0.03623,-0.00542,-0.00816,-0.051194061116889,-0.010393065910548,-0.0149471719468837
CSCA00ITA,EURA14,2020-06-11 11:59:00,-0.037,-0.00542,-0.00684,-0.051964061116889,-0.010393065910548,-0.0136271719468837
CSCA00ITA,EURA14,2020-06-12 11:59:00,-0.03861,-0.00627,-0.00562,-0.053574061116889,-0.011243065910548,-0.0124071719468837
CSCA00ITA,EURA14,2020-06-13 11:59:00,-0.03493,-0.00495,-0.00412,-0.049894061116889,-0.009923065910548,-0.0109071719468837
CSCA00ITA,EURA14,2020-06-14 11:59:00,-0.03369,-0.0047,-0.00131,-0.048654061116889,-0.009673065910548,-0.0080971719468837
CSCA00ITA,EURA14,2020-06-15 11:59:00,-0.03969,-0.00506,-0.00204,-0.054654061116889,-0.010033065910548,-0.0088271719468837
CSCA00ITA,EURA14,2020-06-16 11:59:00,-0.04591,-0.00707,-0.00916,-0.060874061116889,-0.012043065910548,-0.0159471719468837
CSCA00ITA,EURA14,2020-06-17 11:59:00,-0.04648,-0.00847,0.0012,-0.061444061116889,-0.013443065910548,-0.0055871719468837
CSCA00ITA,EURA14,2020-06-18 11:59:00,-0.0493,-0.00891,-0.00777,-0.064264061116889,-0.013883065910548,-0.0145571719468837
CSCA00ITA,EURA14,2020-06-19 11:59:00,-0.04995,-0.00894,-0.00919,-0.064914061116889,-0.013913065910548,-0.0159771719468837
CSCA00ITA,EURA14,2020-06-20 11:59:00,-0.05076,-0.00667,-0.00602,-0.065724061116889,-0.011643065910548,-0.0128071719468837
CSCA00ITA,EURA14,2020-06-21 11:59:00,-0.04732,-0.00606,-0.00903,-0.062284061116889,-0.011033065910548,-0.0158171719468837
CSCA00ITA,EURA14,2020-06-22 11:59:00,-0.04923,-0.00561,-0.00592,-0.064194061116889,-0.010583065910548,-0.0127071719468837
CSCA00ITA,EURA14,2020-06-23 11:59:00,-0.04832,-0.00441,-0.00855,-0.063284061116889,-0.009383065910548,-0.0153371719468837
CSCA00ITA,EURA14,2020-06-24 11:59:00,-0.04738,-0.00676,-0.00804,-0.062344061116889,-0.011733065910548,-0.0148271719468837
CSCA00ITA,EURA14,2020-06-25 11:59:00,-0.05016,-0.00467,-0.01177,-0.065124061116889,-0.009643065910548,-0.0185571719468837
CSCA00ITA,EURA14,2020-06-26 11:59:00,-0.0497,-0.00536,-0.0029,-0.064664061116889,-0.010333065910548,-0.0096871719468837
CSCA00ITA,EURA14,2020-06-27 11:59:00,-0.04916,-0.00675,-0.00477,-0.064124061116889,-0.011723065910548,-0.0115571719468837
CSCA00ITA,EURA14,2020-06-28 11:59:00,-0.04845,-0.0048,-0.01074,-0.063414061116889,-0.009773065910548,-0.0175271719468837
CSCA00ITA,EURA14,2020-06-29 11:59:00,-0.04746,-0.00707,0.00543,-0.062424061116889,-0.012043065910548,-0.0013571719468837
CSCA00ITA,EURA14,2020-07-16 11:59:00,0.01059,0.00946,-0.01059,-0.004374061116889,0.0044869340894519,-0.0173771719468837
CSCA00ITA,EURA14,2020-07-17 11:59:00,0.0088,0.00796,-0.00287,-0.006164061116889,0.0029869340894519,-0.0096571719468837
CSCA00ITA,EURA14,2020-07-18 11:59:00,0.01024,0.00991,-0.00563,-0.004724061116889,0.0049369340894519,-0.0124171719468837
CSCA00ITA,EURA14,2020-07-23 11:59:00,0.00866,0.00899,-0.00804,-0.006304061116889,0.0040169340894519,-0.0148271719468837
CSCA00ITA,EURA14,2020-07-24 11:59:00,0.00986,0.00741,-0.00262,-0.005104061116889,0.0024369340894519,-0.0094071719468837
CSCA00ITA,EURA14,2020-07-25 11:59:00,-0.01792,0.00427,0.00196,-0.032884061116889,-0.000703065910548,-0.0048271719468837
CSCA00ITA,EURA14,2020-07-26 11:59:00,-0.01967,0.00726,-0.00574,-0.034634061116889,0.0022869340894519,-0.0125271719468837
CSCA00ITA,EURA14,2020-07-27 11:59:00,-0.02008,0.0066,-0.00344,-0.035044061116889,0.0016269340894519,-0.0102271719468837
CSCA00ITA,EURA14,2020-07-28 11:59:00,-0.02044,0.00712,-0.00693,-0.035404061116889,0.0021469340894519,-0.0137171719468837
CSCA00ITA,EURA14,2020-07-29 11:59:00,-0.01883,0.00293,-0.00259,-0.033794061116889,-0.002043065910548,-0.0093771719468837
CSCA00ITA,EURA14,2020-07-30 11:59:00,-0.02261,0.0064,-0.00993,-0.037574061116889,0.0014269340894519,-0.0167171719468837
CSCA00ITA,EURA14,2020-07-31 11:59:00,-0.02534,0.00762,-0.00269,-0.040304061116889,0.0026469340894519,-0.0094771719468837
CSCA00ITA,EURA14,2020-08-01 11:59:00,-0.02591,0.00339,-0.00204,-0.040874061116889,-0.001583065910548,-0.0088271719468837
CSCA00ITA,EURA14,2020-08-02 11:59:00,-0.0206,0.00495,-0.0088,-0.035564061116889,-2.3065910548071902e-05,-0.0155871719468837
CSCA00ITA,EURA14,2020-08-03 11:59:00,-0.02118,0.00222,0.00046,-0.036144061116889,-0.002753065910548,-0.0063271719468837
CSCA00ITA,EURA14,2020-08-04 11:59:00,-0.0199,0.00337,0.00013,-0.034864061116889,-0.001603065910548,-0.0066571719468837
CSCA00ITA,EURA14,2020-08-05 11:59:00,-0.02279,0.00611,0.00348,-0.037754061116889,0.0011369340894519,-0.0033071719468837
CSCA00ITA,EURA14,2020-08-06 11:59:00,-0.02259,0.00494,-0.00312,-0.037554061116889,-3.306591054807236e-05,-0.0099071719468837
CSCA00ITA,EURA14,2020-08-07 11:59:00,-0.02012,0.00559,-0.00909,-0.035084061116889,0.0006169340894519,-0.0158771719468837
CSCA00ITA,EURA14,2020-08-08 11:59:00,-0.02522,0.00724,-0.00272,-0.040184061116889,0.0022669340894519,-0.0095071719468837
CSCA00ITA,EURA14,2020-08-09 11:59:00,-0.02365,0.00338,-0.00628,-0.038614061116889,-0.001593065910548,-0.0130671719468837
CSCA00ITA,EURA14,2020-08-10 11:59:00,-0.0258,0.00534,-0.00882,-0.040764061116889,0.0003669340894519,-0.0156071719468837
CSCA00ITA,EURA14,2020-08-11 11:59:00,-0.02649,0.00301,-0.00161,-0.041454061116889,-0.001963065910548,-0.0083971719468837
CSCA00ITA,EURA14,2020-08-12 11:59:00,-0.02515,0.00481,-0.00404,-0.040114061116889,-0.000163065910548,-0.0108271719468837
CSCA00ITA,EURA14,2020-08-13 11:59:00,-0.02479,0.00383,-0.00535,-0.039754061116889,-0.001143065910548,-0.0121371719468837
CSCA00ITA,EURA14,2020-08-14 11:59:00,-0.0247,0.00541,-0.0063,-0.039664061116889,0.0004369340894519,-0.0130871719468837
CSCA00ITA,EURA14,2020-08-15 11:59:00,-0.02609,0.0048,-0.01045,-0.041054061116889,-0.000173065910548,-0.0172371719468837
CSCA00ITA,EURA14,2020-08-16 11:59:00,-0.02755,0.0075,-0.00777,-0.042514061116889,0.0025269340894519,-0.0145571719468837
CSCA00ITA,EURA14,2020-08-17 11:59:00,-0.03065,0.00471,-0.00046,-0.045614061116889,-0.000263065910548,-0.0072471719468837
CSCA00ITA,EURA14,2020-08-18 11:59:00,-0.03121,0.00581,-0.00371,-0.046174061116889,0.0008369340894519,-0.0104971719468837
CSCA00ITA,EURA14,2020-08-19 11:59:00,-0.03011,0.00496,-0.00477,-0.045074061116889,-1.306591054807231e-05,-0.0115571719468837
CSCA00ITA,EURA14,2020-08-20 11:59:00,-0.02943,0.00222,-0.00573,-0.044394061116889,-0.002753065910548,-0.0125171719468837
CSCA00ITA,EURA14,2020-08-21 11:59:00,-0.02833,0.00601,-0.01245,-0.043294061116889,0.0010369340894519,-0.0192371719468837
CSCA00ITA,EURA14,2020-08-22 11:59:00,-0.02871,0.00359,-0.00959,-0.043674061116889,-0.001383065910548,-0.0163771719468837
CSCA00ITA,EURA14,2020-08-23 11:59:00,-0.02819,0.00499,-0.00107,-0.043154061116889,1.6934089451927335e-05,-0.0078571719468837
CSCA00ITA,EURA14,2020-08-26 11:59:00,-0.03067,0.00142,-0.00581,-0.045634061116889,-0.003553065910548,-0.0125971719468837
CSCA00ITA,EURA14,2020-08-27 11:59:00,-0.03145,0.00361,-0.00444,-0.046414061116889,-0.001363065910548,-0.0112271719468837
CSCA00ITA,EURA14,2020-08-28 11:59:00,-0.02867,0.0059,-0.00813,-0.043634061116889,0.0009269340894519,-0.0149171719468837
CSCA00ITA,EURA14,2020-08-29 11:59:00,-0.03131,0.0021,-0.00869,-0.046274061116889,-0.002873065910548,-0.0154771719468837
CSCA00ITA,EURA14,2020-08-30 11:59:00,-0.03579,0.00422,-0.00116,-0.050754061116889,-0.000753065910548,-0.0079471719468837
CSCA00ITA,EURA14,2020-08-31 11:59:00,-0.0289,0.00335,-0.00799,-0.043864061116889,-0.001623065910548,-0.0147771719468837
CSCA00ITA,EURA14,2020-09-01 11:59:00,-0.03075,0.00361,-0.00421,-0.045714061116889,-0.001363065910548,-0.0109971719468837
CSCA00ITA,EURA14,2020-09-02 11:59:00,-0.03128,0.00547,-0.00594,-0.046244061116889,0.0004969340894519,-0.0127271719468837
CSCA00ITA,EURA14,2020-09-03 11:59:00,-0.02998,0.00432,-0.01024,-0.044944061116889,-0.000653065910548,-0.0170271719468837
CSCA00ITA,EURA14,2020-09-04 11:59:00,-0.03072,0.00341,-0.01495,-0.045684061116889,-0.001563065910548,-0.0217371719468837
CSCA00ITA,EURA14,2020-09-05 11:59:00,-0.02998,0.00423,-0.00785,-0.044944061116889,-0.000743065910548,-0.0146371719468837
CSCA00ITA,EURA14,2020-09-06 11:59:00,-0.02374,0.00487,-0.00469,-0.038704061116889,-0.000103065910548,-0.0114771719468837
CSCA00ITA,EURA14,2020-09-07 11:59:00,-0.02757,0.00451,0.00362,-0.042534061116889,-0.000463065910548,-0.0031671719468837
CSCA00ITA,EURA14,2020-09-08 11:59:00,-0.02774,0.00506,-0.00554,-0.042704061116889,8.693408945192795e-05,-0.0123271719468837
CSCA00ITA,EURA14,2020-09-09 11:59:00,-0.02937,0.00391,-0.00559,-0.044334061116889,-0.001063065910548,-0.0123771719468837
CSCA00ITA,EURA14,2020-09-10 11:59:00,-0.02897,0.00679,-0.00555,-0.043934061116889,0.0018169340894519,-0.0123371719468837
CSCA00ITA,EURA14,2020-09-11 11:59:00,-0.02881,0.00332,-0.01338,-0.043774061116889,-0.001653065910548,-0.0201671719468837
CSCA00ITA,EURA14,2020-09-12 11:59:00,-0.03075,0.0047,-0.01146,-0.045714061116889,-0.000273065910548,-0.0182471719468837
CSCA00ITA,EURA14,2020-09-16 11:59:00,-0.03674,0.00456,-0.00113,-0.051704061116889,-0.000413065910548,-0.0079171719468837
CSCA00ITA,EURA14,2020-09-17 11:59:00,-0.03321,0.00392,-0.00818,-0.048174061116889,-0.001053065910548,-0.0149671719468837
CSCA00ITA,EURA14,2020-09-18 11:59:00,-0.03275,0.00518,-0.00649,-0.047714061116889,0.0002069340894519,-0.0132771719468837
CSCA00ITA,EURA14,2020-09-19 11:59:00,-0.03278,0.00486,-0.00506,-0.047744061116889,-0.000113065910548,-0.0118471719468837
CSCA00ITA,EURA14,2020-09-20 11:59:00,-0.0339,0.00501,-0.01417,-0.048864061116889,3.693408945192739e-05,-0.0209571719468837
CSCA00ITA,EURA14,2020-09-21 11:59:00,-0.03583,0.00595,-0.00329,-0.050794061116889,0.0009769340894519,-0.0100771719468837
CSCA00ITA,EURA14,2020-09-22 11:59:00,-0.0332,0.00547,-0.01358,-0.048164061116889,0.0004969340894519,-0.0203671719468837
CSCA00ITA,EURA14,2020-09-23 11:59:00,-0.035,0.00449,0.00134,-0.049964061116889,-0.000483065910548,-0.0054471719468837
CSCA00ITA,EURA14,2020-09-24 11:59:00,-0.03331,0.00366,-0.00996,-0.048274061116889,-0.001313065910548,-0.0167471719468837
CSCA00ITA,EURA14,2020-09-25 11:59:00,-0.03558,0.00289,-0.01703,-0.050544061116889,-0.002083065910548,-0.0238171719468837
CSCA00ITA,EURA14,2020-09-26 11:59:00,-0.03504,0.00327,-0.00812,-0.050004061116889,-0.001703065910548,-0.0149071719468837
CSCA00ITA,EURA14,2020-09-27 11:59:00,-0.03453,0.0042,-0.00766,-0.049494061116889,-0.000773065910548,-0.0144471719468837
CSCA00ITA,EURA14,2020-09-28 11:59:00,-0.03432,0.00453,-0.00929,-0.049284061116889,-0.000443065910548,-0.0160771719468837
CSCA00ITA,EURA14,2020-09-29 11:59:00,-0.03374,0.00411,-0.01228,-0.048704061116889,-0.000863065910548,-0.0190671719468837
CSCA00ITA,EURA14,2020-09-30 11:59:00,-0.03431,0.00454,-0.00944,-0.049274061116889,-0.000433065910548,-0.0162271719468837
CSCA00ITA,EURA14,2020-10-01 11:59:00,-0.03349,0.00303,-0.00936,-0.048454061116889,-0.001943065910548,-0.0161471719468837
CSCA00ITA,EURA14,2020-10-09 11:59:00,-0.03455,0.00299,-0.01205,-0.049514061116889,-0.001983065910548,-0.0188371719468837
CSCA00ITA,EURA14,2020-10-10 11:59:00,-0.03534,0.00288,-0.01207,-0.050304061116889,-0.002093065910548,-0.0188571719468837
CSCA00ITA,EURA14,2020-10-11 11:59:00,-0.03985,-0.00044,-0.00023,-0.054814061116889,-0.005413065910548,-0.0070171719468837
CSCA00ITA,EURA14,2020-10-12 11:59:00,-0.04541,0.00334,-0.01245,-0.060374061116889,-0.001633065910548,-0.0192371719468837
CSCA00ITA,EURA14,2020-10-13 11:59:00,-0.04271,0.00358,-0.01122,-0.057674061116889,-0.001393065910548,-0.0180071719468837
CSCA00ITA,EURA14,2020-10-14 11:59:00,-0.04326,0.00061,-0.01194,-0.058224061116889,-0.004363065910548,-0.0187271719468837
CSCA00ITA,EURA14,2020-10-15 11:59:00,-0.04195,0.00067,-0.00498,-0.056914061116889,-0.004303065910548,-0.0117671719468837
CSCA00ITA,EURA14,2020-10-16 11:59:00,-0.04562,0.00182,-0.01245,-0.060584061116889,-0.003153065910548,-0.0192371719468837
CSCA00ITA,EURA14,2020-10-17 11:59:00,-0.04498,0.00165,-0.01322,-0.059944061116889,-0.003323065910548,-0.0200071719468837
CSCA00ITA,EURA14,2020-10-18 11:59:00,-0.04609,0.00088,-0.01504,-0.061054061116889,-0.004093065910548,-0.0218271719468837
CSCA00ITA,EURA14,2020-10-19 11:59:00,-0.04531,0.00237,-0.01823,-0.060274061116889,-0.002603065910548,-0.0250171719468837
CSCA00ITA,EURA14,2020-10-20 11:59:00,-0.04542,0.00111,-0.01813,-0.060384061116889,-0.003863065910548,-0.0249171719468837
CSCA00ITA,EURA14,2020-10-21 11:59:00,-0.04553,0.00111,-0.01537,-0.060494061116889,-0.003863065910548,-0.0221571719468837
CSCA00ITA,EURA14,2020-10-22 11:59:00,-0.0454,0.00119,-0.0153,-0.060364061116889,-0.003783065910548,-0.0220871719468837
CSCA00ITA,EURA14,2020-10-23 11:59:00,-0.04671,0.00171,-0.0135,-0.061674061116889,-0.003263065910548,-0.0202871719468837
CSCA00ITA,EURA14,2020-10-24 11:59:00,-0.0463,-8e-05,-0.01015,-0.061264061116889,-0.005053065910548,-0.0169371719468837
CSCA00ITA,EURA14,2020-10-25 11:59:00,-0.04728,0.00255,-0.01346,-0.062244061116889,-0.002423065910548,-0.0202471719468837
CSCA00ITA,EURA14,2020-10-26 11:59:00,-0.04646,-0.00198,-0.01464,-0.061424061116889,-0.006953065910548,-0.0214271719468837
CSCA00ITA,EURA14,2020-10-27 11:59:00,-0.04804,0.00024,-0.01075,-0.063004061116889,-0.004733065910548,-0.0175371719468837
CSCA00ITA,EURA14,2020-10-28 11:59:00,-0.04699,0.00047,-0.01506,-0.061954061116889,-0.004503065910548,-0.0218471719468837
CSCA00ITA,EURA14,2020-10-29 11:59:00,-0.04816,0.00229,-0.01246,-0.063124061116889,-0.002683065910548,-0.0192471719468837
CSCA00ITA,EURA14,2020-10-30 11:59:00,-0.04762,0.00105,-0.01172,-0.062584061116889,-0.003923065910548,-0.0185071719468837
CSCA00ITA,EURA14,2020-10-31 11:59:00,-0.04879,0.00109,-0.01243,-0.063754061116889,-0.003883065910548,-0.0192171719468837
CSCA00ITA,EURA14,2020-11-01 11:59:00,-0.04764,-0.00021,-0.01095,-0.062604061116889,-0.005183065910548,-0.0177371719468837
CSCA00ITA,EURA14,2020-11-02 11:59:00,-0.04808,0.00122,-0.01334,-0.063044061116889,-0.003753065910548,-0.0201271719468837
CSCA00ITA,EURA14,2020-11-03 11:59:00,-0.04764,0.00243,-0.01199,-0.062604061116889,-0.002543065910548,-0.0187771719468837
CSCA00ITA,EURA14,2020-11-04 11:59:00,-0.04819,0.00267,-0.01004,-0.063154061116889,-0.002303065910548,-0.0168271719468837
CSCA00ITA,EURA14,2020-11-05 11:59:00,-0.0484,0.00278,-0.01463,-0.063364061116889,-0.002193065910548,-0.0214171719468837
CSCA00ITA,EURA14,2020-11-06 11:59:00,-0.04764,0.00198,-0.01705,-0.062604061116889,-0.002993065910548,-0.0238371719468837
CSCA00ITA,EURA14,2020-11-07 11:59:00,-0.04905,0.0013,-0.01395,-0.064014061116889,-0.003673065910548,-0.0207371719468837
CSCA00ITA,EURA14,2020-11-08 11:59:00,-0.04711,0.00171,-0.01354,-0.062074061116889,-0.003263065910548,-0.0203271719468837
