marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MRRA00ITA,EURA14,2014-07-29 11:59:00,0.01036,0.02605,0.01101,0.008221187603394348,0.01573242743286141,0.025529130685839615
MRRA00ITA,EURA14,2014-07-30 11:59:00,0.00938,0.02537,0.00556,0.007241187603394352,0.01505242743286141,0.02007913068583961
MRRA00ITA,EURA14,2014-07-31 11:59:00,0.01181,0.0271,0.00463,0.009671187603394348,0.016782427432861412,0.01914913068583961
MRRA00ITA,EURA14,2014-08-01 11:59:00,0.01062,0.02723,-0.00661,0.008481187603394348,0.01691242743286141,0.007909130685839611
MRRA00ITA,EURA14,2014-08-02 11:59:00,0.00983,0.02667,0.00121,0.007691187603394351,0.016352427432861413,0.01572913068583961
MRRA00ITA,EURA14,2014-08-03 11:59:00,0.00963,0.02531,0.00223,0.0074911876033943526,0.014992427432861413,0.016749130685839612
MRRA00ITA,EURA14,2014-08-04 11:59:00,0.00861,0.0272,-0.00146,0.006471187603394351,0.01688242743286141,0.013059130685839613
MRRA00ITA,EURA14,2014-08-05 11:59:00,0.00974,0.02771,0.00738,0.0076011876033943515,0.017392427432861412,0.021899130685839607
MRRA00ITA,EURA14,2014-08-06 11:59:00,0.00959,0.02559,0.00482,0.007451187603394351,0.015272427432861415,0.019339130685839607
MRRA00ITA,EURA14,2014-08-07 11:59:00,0.00915,0.02787,-0.00226,0.007011187603394353,0.017552427432861412,0.01225913068583961
MRRA00ITA,EURA14,2014-08-08 11:59:00,0.00932,0.0266,-0.00288,0.007181187603394351,0.016282427432861412,0.011639130685839608
MRRA00ITA,EURA14,2014-08-09 11:59:00,0.00948,0.02708,-0.00183,0.007341187603394352,0.016762427432861413,0.01268913068583961
MRRA00ITA,EURA14,2014-08-10 11:59:00,0.00952,0.02821,0.00119,0.007381187603394354,0.017892427432861412,0.015709130685839613
MRRA00ITA,EURA14,2014-08-11 11:59:00,0.0101,0.02848,-0.00839,0.00796118760339435,0.01816242743286141,0.006129130685839611
MRRA00ITA,EURA14,2014-08-12 11:59:00,0.00995,0.02766,-0.00867,0.007811187603394353,0.01734242743286141,0.005849130685839609
MRRA00ITA,EURA14,2014-08-13 11:59:00,0.01009,0.02512,-0.00228,0.00795118760339435,0.01480242743286141,0.012239130685839612
MRRA00ITA,EURA14,2014-08-14 11:59:00,0.01119,0.02729,-0.00504,0.009051187603394349,0.016972427432861408,0.00947913068583961
MRRA00ITA,EURA14,2014-08-15 11:59:00,0.00968,0.02925,-0.0026,0.0075411876033943505,0.01893242743286141,0.01191913068583961
MRRA00ITA,EURA14,2014-08-16 11:59:00,0.0103,0.0274,-0.00315,0.00816118760339435,0.017082427432861414,0.011369130685839609
MRRA00ITA,EURA14,2014-08-17 11:59:00,0.01003,0.02744,-0.00082,0.007891187603394353,0.017122427432861412,0.013699130685839608
MRRA00ITA,EURA14,2014-08-18 11:59:00,0.01004,0.02732,-0.00415,0.007901187603394352,0.01700242743286141,0.010369130685839612
MRRA00ITA,EURA14,2014-08-19 11:59:00,0.01076,0.02786,-0.00228,0.008621187603394349,0.01754242743286141,0.012239130685839612
MRRA00ITA,EURA14,2014-08-20 11:59:00,0.0098,0.02608,-0.00049,0.007661187603394353,0.015762427432861412,0.014029130685839612
MRRA00ITA,EURA14,2014-08-21 11:59:00,0.00797,0.02845,-0.00389,0.005831187603394351,0.01813242743286141,0.010629130685839611
MRRA00ITA,EURA14,2014-08-22 11:59:00,0.00802,0.02865,-0.00787,0.0058811876033943505,0.01833242743286141,0.00664913068583961
MRRA00ITA,EURA14,2014-08-23 11:59:00,0.01052,0.02803,-0.00148,0.008381187603394348,0.017712427432861413,0.013039130685839614
MRRA00ITA,EURA14,2014-08-24 11:59:00,0.01056,0.02638,-0.00298,0.00842118760339435,0.016062427432861414,0.011539130685839612
MRRA00ITA,EURA14,2014-08-25 11:59:00,0.00961,0.02736,-0.01416,0.007471187603394353,0.01704242743286141,0.00035913068583960824
MRRA00ITA,EURA14,2014-08-26 11:59:00,0.01085,0.02788,-0.00142,0.008711187603394349,0.01756242743286141,0.013099130685839611
MRRA00ITA,EURA14,2014-08-27 11:59:00,0.01378,0.02917,-0.00791,0.011641187603394353,0.018852427432861415,0.006609130685839612
MRRA00ITA,EURA14,2014-08-28 11:59:00,0.01096,0.02744,-0.00823,0.008821187603394348,0.017122427432861412,0.006289130685839611
MRRA00ITA,EURA14,2014-08-29 11:59:00,0.0098,0.02784,-0.00227,0.007661187603394353,0.01752242743286141,0.012249130685839611
MRRA00ITA,EURA14,2014-08-30 11:59:00,0.01155,0.02749,-0.00815,0.009411187603394348,0.017172427432861414,0.006369130685839611
MRRA00ITA,EURA14,2014-08-31 11:59:00,0.00921,0.02839,-0.00019,0.007071187603394352,0.018072427432861412,0.014329130685839613
MRRA00ITA,EURA14,2014-09-01 11:59:00,0.01048,0.0266,0.00165,0.00834118760339435,0.016282427432861412,0.016169130685839608
MRRA00ITA,EURA14,2014-09-02 11:59:00,0.0088,0.02654,0.00015,0.006661187603394353,0.016222427432861414,0.014669130685839613
MRRA00ITA,EURA14,2014-09-03 11:59:00,0.01045,0.02788,7e-05,0.008311187603394348,0.01756242743286141,0.01458913068583961
MRRA00ITA,EURA14,2014-09-04 11:59:00,0.01101,0.02749,-0.00343,0.00887118760339435,0.017172427432861414,0.011089130685839613
MRRA00ITA,EURA14,2014-09-05 11:59:00,0.01182,0.02643,0.00092,0.009681187603394351,0.01611242743286141,0.015439130685839613
MRRA00ITA,EURA14,2014-09-06 11:59:00,0.01031,0.02738,0.00082,0.00817118760339435,0.017062427432861415,0.01533913068583961
MRRA00ITA,EURA14,2014-09-07 11:59:00,0.01073,0.02834,-0.00387,0.00859118760339435,0.01802242743286141,0.01064913068583961
MRRA00ITA,EURA14,2014-09-08 11:59:00,0.01049,0.02873,-0.00506,0.00835118760339435,0.018412427432861412,0.00945913068583961
MRRA00ITA,EURA14,2014-09-09 11:59:00,0.01089,0.02769,-0.00784,0.00875118760339435,0.017372427432861413,0.006679130685839609
MRRA00ITA,EURA14,2014-09-10 11:59:00,0.00928,0.02947,-0.00181,0.007141187603394353,0.01915242743286141,0.01270913068583961
MRRA00ITA,EURA14,2014-09-11 11:59:00,0.00736,0.02856,-0.0042,0.005221187603394351,0.01824242743286141,0.01031913068583961
MRRA00ITA,EURA14,2014-09-12 11:59:00,0.00912,0.02609,-0.00323,0.0069811876033943525,0.01577242743286141,0.011289130685839612
MRRA00ITA,EURA14,2014-09-15 11:59:00,0.00971,0.02892,-0.00213,0.007571187603394353,0.018602427432861415,0.012389130685839609
MRRA00ITA,EURA14,2014-09-16 11:59:00,0.01177,0.03031,-0.00047,0.00963118760339435,0.01999242743286141,0.01404913068583961
MRRA00ITA,EURA14,2014-09-17 11:59:00,0.00981,0.02892,-0.0113,0.007671187603394352,0.018602427432861415,0.0032191306858396105
MRRA00ITA,EURA14,2014-09-18 11:59:00,0.00999,0.02909,-0.00487,0.007851187603394351,0.01877242743286141,0.00964913068583961
MRRA00ITA,EURA14,2014-09-19 11:59:00,0.01,0.03006,-0.00288,0.00786118760339435,0.01974242743286141,0.011639130685839608
MRRA00ITA,EURA14,2014-09-20 11:59:00,0.01299,0.02954,-0.00864,0.010851187603394348,0.01922242743286141,0.00587913068583961
MRRA00ITA,EURA14,2014-09-21 11:59:00,0.01065,0.02917,-0.0048,0.00851118760339435,0.018852427432861415,0.00971913068583961
MRRA00ITA,EURA14,2014-09-22 11:59:00,0.00859,0.02854,-0.00061,0.0064511876033943516,0.01822242743286141,0.01390913068583961
MRRA00ITA,EURA14,2014-09-23 11:59:00,0.00978,0.02763,-0.00058,0.007641187603394353,0.017312427432861408,0.013939130685839612
MRRA00ITA,EURA14,2014-09-24 11:59:00,0.00999,0.02741,-0.00472,0.007851187603394351,0.01709242743286141,0.00979913068583961
MRRA00ITA,EURA14,2014-09-25 11:59:00,0.00961,0.02847,-0.00234,0.007471187603394353,0.01815242743286141,0.01217913068583961
MRRA00ITA,EURA14,2014-09-26 11:59:00,0.00701,0.0269,-0.01017,0.00487118760339435,0.016582427432861414,0.00434913068583961
MRRA00ITA,EURA14,2014-09-27 11:59:00,0.00897,0.029,-0.01042,0.006831187603394353,0.01868242743286141,0.004099130685839609
MRRA00ITA,EURA14,2014-09-28 11:59:00,0.00979,0.02851,-0.01149,0.007651187603394353,0.018192427432861414,0.0030291306858396087
MRRA00ITA,EURA14,2014-09-29 11:59:00,0.01022,0.02892,-0.01339,0.008081187603394352,0.018602427432861415,0.001129130685839608
MRRA00ITA,EURA14,2014-09-30 11:59:00,0.01046,0.02891,-0.00841,0.00832118760339435,0.01859242743286141,0.006109130685839608
MRRA00ITA,EURA14,2014-10-01 11:59:00,0.00982,0.02895,-0.00611,0.007681187603394352,0.01863242743286141,0.008409130685839612
MRRA00ITA,EURA14,2014-10-02 11:59:00,0.01025,0.02918,-0.00296,0.00811118760339435,0.01886242743286141,0.011559130685839612
MRRA00ITA,EURA14,2014-10-03 11:59:00,0.01005,0.02883,-0.00983,0.007911187603394352,0.018512427432861415,0.00468913068583961
MRRA00ITA,EURA14,2014-10-04 11:59:00,0.01035,0.02895,-0.00354,0.008211187603394348,0.01863242743286141,0.010979130685839611
MRRA00ITA,EURA14,2014-10-05 11:59:00,0.01072,0.02918,0.00063,0.00858118760339435,0.01886242743286141,0.015149130685839608
MRRA00ITA,EURA14,2014-10-06 11:59:00,0.01105,0.02855,-0.00208,0.008911187603394351,0.018232427432861412,0.01243913068583961
MRRA00ITA,EURA14,2014-10-07 11:59:00,0.01199,0.0289,-0.00454,0.009851187603394351,0.01858242743286141,0.00997913068583961
MRRA00ITA,EURA14,2014-10-08 11:59:00,0.01233,0.02972,-0.01601,0.010191187603394351,0.01940242743286141,-0.001490869314160391
MRRA00ITA,EURA14,2014-10-09 11:59:00,0.01084,0.02858,-0.01032,0.00870118760339435,0.018262427432861415,0.0041991306858396105
MRRA00ITA,EURA14,2014-10-10 11:59:00,0.00968,0.02881,-0.00569,0.0075411876033943505,0.01849242743286141,0.008829130685839612
MRRA00ITA,EURA14,2014-10-11 11:59:00,0.00995,0.02863,-0.01386,0.007811187603394353,0.01831242743286141,0.0006591306858396082
MRRA00ITA,EURA14,2014-10-12 11:59:00,0.01121,0.02847,-0.01317,0.009071187603394348,0.01815242743286141,0.0013491306858396095
MRRA00ITA,EURA14,2014-10-13 11:59:00,0.00991,0.02963,-0.01455,0.0077711876033943516,0.01931242743286141,-3.086931416039149e-05
MRRA00ITA,EURA14,2014-10-14 11:59:00,0.00929,0.02787,-6e-05,0.0071511876033943525,0.017552427432861412,0.014459130685839611
MRRA00ITA,EURA14,2014-10-15 11:59:00,0.01301,0.02856,-0.00101,0.010871187603394351,0.01824242743286141,0.013509130685839612
MRRA00ITA,EURA14,2014-10-16 11:59:00,0.01292,0.02843,-0.00967,0.010781187603394348,0.01811242743286141,0.00484913068583961
MRRA00ITA,EURA14,2014-10-17 11:59:00,0.0125,0.02664,-0.01462,0.010361187603394351,0.01632242743286141,-0.00010086931416039037
MRRA00ITA,EURA14,2014-10-29 11:59:00,0.01176,0.02705,-0.0051,0.00909072786747215,0.017112872122713795,0.010420494360058622
MRRA00ITA,EURA14,2014-10-30 11:59:00,0.01065,0.02799,-0.00772,0.00798072786747215,0.0180528721227138,0.007800494360058625
MRRA00ITA,EURA14,2014-10-31 11:59:00,0.01053,0.0275,-0.01121,0.007860727867472148,0.017562872122713794,0.004310494360058625
MRRA00ITA,EURA14,2014-11-01 11:59:00,0.01054,0.02744,-0.01397,0.00787072786747215,0.017502872122713797,0.0015504943600586235
MRRA00ITA,EURA14,2014-11-02 11:59:00,0.01792,0.03204,-0.02622,0.015250727867472148,0.02210287212271379,-0.010699505639941374
MRRA00ITA,EURA14,2014-11-07 11:59:00,0.01115,0.02794,-0.00516,0.00848072786747215,0.018002872122713797,0.010360494360058625
MRRA00ITA,EURA14,2014-11-08 11:59:00,0.01053,0.02757,-0.0093,0.007860727867472148,0.017632872122713795,0.006220494360058625
MRRA00ITA,EURA14,2014-11-09 11:59:00,0.00938,0.02872,-0.0102,0.006710727867472151,0.018782872122713793,0.005320494360058624
MRRA00ITA,EURA14,2014-11-10 11:59:00,0.01184,0.02718,-0.0136,0.00917072786747215,0.017242872122713793,0.001920494360058624
MRRA00ITA,EURA14,2014-11-11 11:59:00,0.01235,0.02852,-0.0073,0.00968072786747215,0.018582872122713794,0.008220494360058625
MRRA00ITA,EURA14,2014-11-12 11:59:00,0.01129,0.02837,-0.00933,0.008620727867472148,0.018432872122713797,0.006190494360058625
MRRA00ITA,EURA14,2014-11-13 11:59:00,0.01143,0.02757,-0.00702,0.008760727867472149,0.017632872122713795,0.008500494360058624
MRRA00ITA,EURA14,2014-11-14 11:59:00,0.01158,0.02956,-0.01111,0.00891072786747215,0.019622872122713794,0.0044104943600586245
MRRA00ITA,EURA14,2014-11-15 11:59:00,0.01256,0.02891,-0.00833,0.009890727867472148,0.018972872122713796,0.007190494360058622
MRRA00ITA,EURA14,2014-11-16 11:59:00,0.01311,0.02979,-0.00468,0.01044072786747215,0.019852872122713795,0.010840494360058623
MRRA00ITA,EURA14,2014-11-17 11:59:00,0.01114,0.02916,-0.0121,0.00847072786747215,0.019222872122713796,0.0034204943600586236
MRRA00ITA,EURA14,2014-11-18 11:59:00,0.01224,0.02951,-0.0104,0.009570727867472147,0.0195728721227138,0.005120494360058625
MRRA00ITA,EURA14,2014-11-19 11:59:00,0.01249,0.02981,-0.00458,0.009820727867472148,0.019872872122713794,0.010940494360058626
MRRA00ITA,EURA14,2014-11-20 11:59:00,0.01238,0.02951,-0.01284,0.009710727867472149,0.0195728721227138,0.0026804943600586225
MRRA00ITA,EURA14,2014-11-21 11:59:00,0.01164,0.02956,-0.01903,0.008970727867472147,0.019622872122713794,-0.003509505639941374
MRRA00ITA,EURA14,2014-11-22 11:59:00,0.01238,0.02874,-0.01235,0.009710727867472149,0.0188028721227138,0.0031704943600586234
MRRA00ITA,EURA14,2014-11-23 11:59:00,0.01082,0.02858,-0.02019,0.00815072786747215,0.0186428721227138,-0.004669505639941375
MRRA00ITA,EURA14,2014-11-24 11:59:00,0.0113,0.02839,-0.01024,0.008630727867472147,0.018452872122713796,0.005280494360058624
MRRA00ITA,EURA14,2014-11-25 11:59:00,0.01153,0.02895,-0.01308,0.008860727867472148,0.019012872122713794,0.0024404943600586236
MRRA00ITA,EURA14,2014-11-26 11:59:00,0.01135,0.02847,-0.00754,0.008680727867472149,0.018532872122713793,0.007980494360058625
MRRA00ITA,EURA14,2014-11-27 11:59:00,0.01168,0.02716,-0.00478,0.00901072786747215,0.017222872122713794,0.010740494360058623
MRRA00ITA,EURA14,2014-11-28 11:59:00,0.01313,0.02804,-0.01276,0.01046072786747215,0.018102872122713793,0.0027604943600586227
MRRA00ITA,EURA14,2014-11-29 11:59:00,0.01265,0.02972,-0.01186,0.009980727867472148,0.019782872122713794,0.0036604943600586225
MRRA00ITA,EURA14,2014-11-30 11:59:00,0.01181,0.0289,-0.00345,0.009140727867472147,0.018962872122713793,0.012070494360058625
MRRA00ITA,EURA14,2014-12-01 11:59:00,0.01174,0.03024,-9e-05,0.00907072786747215,0.020302872122713794,0.015430494360058623
MRRA00ITA,EURA14,2014-12-02 11:59:00,0.01361,0.03014,-0.01059,0.01094072786747215,0.020202872122713798,0.004930494360058624
MRRA00ITA,EURA14,2014-12-03 11:59:00,0.01329,0.02866,-0.00655,0.01062072786747215,0.018722872122713796,0.008970494360058626
MRRA00ITA,EURA14,2014-12-04 11:59:00,0.01218,0.02972,-0.00769,0.00951072786747215,0.019782872122713794,0.007830494360058624
MRRA00ITA,EURA14,2014-12-05 11:59:00,0.01244,0.02794,-0.00849,0.00977072786747215,0.018002872122713797,0.007030494360058625
MRRA00ITA,EURA14,2014-12-06 11:59:00,0.01287,0.02862,-0.01006,0.01020072786747215,0.018682872122713797,0.005460494360058625
MRRA00ITA,EURA14,2014-12-07 11:59:00,0.0111,0.02959,-0.01065,0.008430727867472149,0.019652872122713796,0.004870494360058625
MRRA00ITA,EURA14,2014-12-08 11:59:00,0.01253,0.02889,-0.0076,0.00986072786747215,0.018952872122713797,0.007920494360058624
MRRA00ITA,EURA14,2014-12-09 11:59:00,0.01116,0.02884,-0.00524,0.00849072786747215,0.018902872122713795,0.010280494360058625
MRRA00ITA,EURA14,2014-12-10 11:59:00,0.01208,0.02822,-0.00708,0.00941072786747215,0.018282872122713793,0.008440494360058623
MRRA00ITA,EURA14,2014-12-11 11:59:00,0.01194,0.02896,-0.00918,0.009270727867472149,0.019022872122713797,0.006340494360058624
MRRA00ITA,EURA14,2014-12-12 11:59:00,0.01118,0.02804,-0.01034,0.008510727867472149,0.018102872122713793,0.005180494360058624
MRRA00ITA,EURA14,2014-12-13 11:59:00,0.01219,0.02848,-0.00732,0.00952072786747215,0.018542872122713796,0.008200494360058626
MRRA00ITA,EURA14,2014-12-14 11:59:00,0.01245,0.02761,-0.0111,0.00978072786747215,0.017672872122713793,0.004420494360058624
MRRA00ITA,EURA14,2014-12-15 11:59:00,0.01163,0.02892,-0.00844,0.008960727867472148,0.0189828721227138,0.007080494360058623
MRRA00ITA,EURA14,2014-12-16 11:59:00,0.01211,0.0286,-0.00422,0.009440727867472149,0.018662872122713798,0.011300494360058625
MRRA00ITA,EURA14,2014-12-17 11:59:00,0.0127,0.02793,-0.00648,0.01003072786747215,0.017992872122713794,0.009040494360058627
MRRA00ITA,EURA14,2014-12-18 11:59:00,0.01152,0.02945,-0.01082,0.008850727867472149,0.019512872122713795,0.004700494360058625
MRRA00ITA,EURA14,2014-12-19 11:59:00,0.01197,0.02922,-0.01046,0.009300727867472148,0.019282872122713794,0.005060494360058624
MRRA00ITA,EURA14,2014-12-20 11:59:00,0.0118,0.02952,-0.01268,0.009130727867472148,0.019582872122713795,0.002840494360058623
MRRA00ITA,EURA14,2014-12-21 11:59:00,0.01154,0.02877,-0.01672,0.008870727867472148,0.018832872122713794,-0.0011995056399413746
MRRA00ITA,EURA14,2014-12-22 11:59:00,0.01164,0.02907,-0.01564,0.008970727867472147,0.019132872122713796,-0.00011950563994137789
MRRA00ITA,EURA14,2014-12-23 11:59:00,0.01124,0.02843,-0.01286,0.00857072786747215,0.018492872122713794,0.0026604943600586233
MRRA00ITA,EURA14,2014-12-24 11:59:00,0.01262,0.02793,-0.00714,0.00995072786747215,0.017992872122713794,0.008380494360058626
MRRA00ITA,EURA14,2014-12-25 11:59:00,0.01119,0.02808,-0.00526,0.008520727867472148,0.0181428721227138,0.010260494360058625
MRRA00ITA,EURA14,2014-12-26 11:59:00,0.01294,0.02929,-0.00366,0.01027072786747215,0.019352872122713794,0.011860494360058623
MRRA00ITA,EURA14,2014-12-27 11:59:00,0.01206,0.02763,0.00015,0.009390727867472148,0.017692872122713792,0.01567049436005863
MRRA00ITA,EURA14,2014-12-28 11:59:00,0.01052,0.02836,0.00282,0.007850727867472148,0.018422872122713794,0.018340494360058628
MRRA00ITA,EURA14,2014-12-29 11:59:00,0.01243,0.02751,-0.00504,0.00976072786747215,0.017572872122713797,0.010480494360058623
MRRA00ITA,EURA14,2014-12-30 11:59:00,0.01218,0.02847,-0.01571,0.00951072786747215,0.018532872122713793,-0.00018950563994137503
MRRA00ITA,EURA14,2014-12-31 11:59:00,0.0121,0.02835,-0.00579,0.00943072786747215,0.018412872122713798,0.009730494360058623
MRRA00ITA,EURA14,2015-01-01 11:59:00,0.0123,0.0272,-0.00741,0.009630727867472148,0.017262872122713793,0.008110494360058626
MRRA00ITA,EURA14,2015-01-02 11:59:00,0.01152,0.02708,-0.01149,0.008850727867472149,0.017142872122713797,0.004030494360058623
MRRA00ITA,EURA14,2015-01-03 11:59:00,0.01099,0.0266,-0.01079,0.00832072786747215,0.016662872122713796,0.004730494360058625
MRRA00ITA,EURA14,2015-01-04 11:59:00,0.0119,0.02815,-0.00945,0.00923072786747215,0.0182128721227138,0.0060704943600586245
MRRA00ITA,EURA14,2015-01-05 11:59:00,0.01141,0.0278,-0.0039,0.00874072786747215,0.017862872122713796,0.011620494360058626
MRRA00ITA,EURA14,2015-01-06 11:59:00,0.01107,0.02727,-0.00542,0.00840072786747215,0.017332872122713793,0.010100494360058625
MRRA00ITA,EURA14,2015-01-07 11:59:00,0.01103,0.02739,-0.01575,0.008360727867472148,0.017452872122713795,-0.00022950563994137687
MRRA00ITA,EURA14,2015-01-08 11:59:00,0.01042,0.02822,-0.01668,0.007750727867472148,0.018282872122713793,-0.0011595056399413763
MRRA00ITA,EURA14,2015-01-09 11:59:00,0.00997,0.02767,-0.02003,0.0073007278674721504,0.017732872122713798,-0.004509505639941375
MRRA00ITA,EURA14,2015-01-10 11:59:00,0.01092,0.02724,-0.00538,0.008250727867472149,0.017302872122713798,0.010140494360058623
MRRA00ITA,EURA14,2015-01-11 11:59:00,0.01034,0.02705,-0.01573,0.0076707278674721475,0.017112872122713795,-0.0002095056399413777
MRRA00ITA,EURA14,2015-01-12 11:59:00,0.01003,0.02729,-0.00844,0.0073607278674721515,0.017352872122713792,0.007080494360058623
MRRA00ITA,EURA14,2015-01-13 11:59:00,0.01092,0.02811,-0.00592,0.008250727867472149,0.018172872122713794,0.009600494360058625
MRRA00ITA,EURA14,2015-01-14 11:59:00,0.00974,0.02706,-0.0064,0.00707072786747215,0.017122872122713798,0.009120494360058623
MRRA00ITA,EURA14,2015-01-15 11:59:00,0.01086,0.02764,-0.0149,0.008190727867472148,0.017702872122713795,0.0006204943600586232
MRRA00ITA,EURA14,2015-01-16 11:59:00,0.00997,0.027,-0.00516,0.0073007278674721504,0.017062872122713794,0.010360494360058625
MRRA00ITA,EURA14,2015-01-17 11:59:00,0.00838,0.02832,-0.00802,0.00571072786747215,0.018382872122713795,0.007500494360058627
MRRA00ITA,EURA14,2015-01-18 11:59:00,0.01272,0.02738,-0.00538,0.010050727867472149,0.0174428721227138,0.010140494360058623
MRRA00ITA,EURA14,2015-01-19 11:59:00,0.01252,0.02671,-0.0033,0.00985072786747215,0.016772872122713795,0.012220494360058625
MRRA00ITA,EURA14,2015-01-20 11:59:00,0.01021,0.02809,0.00047,0.007540727867472151,0.018152872122713794,0.015990494360058623
MRRA00ITA,EURA14,2015-01-21 11:59:00,0.01098,0.02881,0.00216,0.00831072786747215,0.018872872122713793,0.017680494360058627
MRRA00ITA,EURA14,2015-01-22 11:59:00,0.01101,0.02685,-0.00211,0.008340727867472149,0.016912872122713796,0.013410494360058626
MRRA00ITA,EURA14,2015-01-23 11:59:00,0.01098,0.02783,-0.00317,0.00831072786747215,0.017892872122713798,0.012350494360058624
MRRA00ITA,EURA14,2015-01-24 11:59:00,0.0118,0.02733,-0.00521,0.009130727867472148,0.017392872122713798,0.010310494360058623
MRRA00ITA,EURA14,2015-01-25 11:59:00,0.01175,0.02767,-0.003,0.00908072786747215,0.017732872122713798,0.012520494360058627
MRRA00ITA,EURA14,2015-01-26 11:59:00,0.01083,0.02567,0.00159,0.00816072786747215,0.015732872122713796,0.017110494360058626
MRRA00ITA,EURA14,2015-01-27 11:59:00,0.01124,0.0273,0.00256,0.00857072786747215,0.017362872122713795,0.018080494360058624
MRRA00ITA,EURA14,2015-01-28 11:59:00,0.01021,0.0261,-0.00795,0.007540727867472151,0.016162872122713796,0.007570494360058624
MRRA00ITA,EURA14,2015-01-29 11:59:00,0.01321,0.02719,-0.00039,0.01054072786747215,0.017252872122713796,0.015130494360058621
MRRA00ITA,EURA14,2015-01-30 11:59:00,0.01507,0.02401,0.00139,0.01240072786747215,0.014072872122713792,0.016910494360058627
MRRA00ITA,EURA14,2015-01-31 11:59:00,0.01088,0.02674,0.00047,0.00821072786747215,0.016802872122713797,0.015990494360058623
MRRA00ITA,EURA14,2015-02-01 11:59:00,0.01269,0.0256,0.0053,0.01002072786747215,0.015662872122713795,0.020820494360058624
MRRA00ITA,EURA14,2015-02-02 11:59:00,0.01231,0.02725,-0.00645,0.009640727867472148,0.017312872122713794,0.009070494360058625
MRRA00ITA,EURA14,2015-02-03 11:59:00,0.01368,0.02748,-0.00335,0.011010727867472148,0.017542872122713795,0.012170494360058624
MRRA00ITA,EURA14,2015-02-04 11:59:00,0.01281,0.02595,-0.00834,0.010140727867472148,0.0160128721227138,0.007180494360058623
MRRA00ITA,EURA14,2015-02-05 11:59:00,0.01212,0.02766,-0.00294,0.009450727867472149,0.017722872122713795,0.012580494360058625
MRRA00ITA,EURA14,2015-02-06 11:59:00,0.01148,0.02789,-0.00367,0.00881072786747215,0.017952872122713796,0.011850494360058623
MRRA00ITA,EURA14,2015-02-07 11:59:00,0.01255,0.02776,-0.00908,0.009880727867472149,0.017822872122713797,0.006440494360058625
MRRA00ITA,EURA14,2015-02-08 11:59:00,0.01049,0.02819,-0.00396,0.00782072786747215,0.018252872122713797,0.011560494360058625
MRRA00ITA,EURA14,2015-02-09 11:59:00,0.01404,0.02774,-0.00048,0.01137072786747215,0.0178028721227138,0.015040494360058622
MRRA00ITA,EURA14,2015-02-10 11:59:00,0.01247,0.02689,-0.00664,0.009800727867472148,0.016952872122713795,0.008880494360058626
MRRA00ITA,EURA14,2015-02-11 11:59:00,0.01193,0.02857,-0.01076,0.00926072786747215,0.018632872122713796,0.004760494360058624
MRRA00ITA,EURA14,2015-02-12 11:59:00,0.01202,0.0294,-0.00887,0.00935072786747215,0.019462872122713793,0.006650494360058625
MRRA00ITA,EURA14,2015-02-13 11:59:00,0.01259,0.02822,-0.0097,0.00992072786747215,0.018282872122713793,0.005820494360058624
MRRA00ITA,EURA14,2015-02-14 11:59:00,0.01191,0.02933,-0.0063,0.00924072786747215,0.019392872122713792,0.009220494360058626
MRRA00ITA,EURA14,2015-02-15 11:59:00,0.0129,0.02848,-0.00596,0.010230727867472148,0.018542872122713796,0.009560494360058626
MRRA00ITA,EURA14,2015-02-16 11:59:00,0.01237,0.02948,-0.00527,0.009700727867472149,0.019542872122713797,0.010250494360058622
MRRA00ITA,EURA14,2015-02-17 11:59:00,0.01233,0.03023,-0.00602,0.00966072786747215,0.020292872122713797,0.009500494360058625
MRRA00ITA,EURA14,2015-02-18 11:59:00,0.01229,0.0297,-0.00889,0.009620727867472149,0.019762872122713795,0.006630494360058624
MRRA00ITA,EURA14,2015-02-19 11:59:00,0.01306,0.02916,-0.00961,0.010390727867472149,0.019222872122713796,0.005910494360058624
MRRA00ITA,EURA14,2015-02-20 11:59:00,0.01285,0.02853,-0.00918,0.01018072786747215,0.018592872122713797,0.006340494360058624
MRRA00ITA,EURA14,2015-02-21 11:59:00,0.01229,0.02784,-0.00213,0.009620727867472149,0.017902872122713794,0.013390494360058623
MRRA00ITA,EURA14,2015-02-22 11:59:00,0.01284,0.02844,-0.00151,0.01017072786747215,0.018502872122713798,0.014010494360058625
MRRA00ITA,EURA14,2015-02-23 11:59:00,0.01244,0.02806,0.00283,0.00977072786747215,0.0181228721227138,0.018350494360058624
MRRA00ITA,EURA14,2015-02-24 11:59:00,0.01194,0.02859,0.0026,0.009270727867472149,0.018652872122713795,0.018120494360058623
MRRA00ITA,EURA14,2015-02-25 11:59:00,0.01238,0.02905,-0.00543,0.009710727867472149,0.019112872122713797,0.010090494360058625
MRRA00ITA,EURA14,2015-02-26 11:59:00,0.01205,0.0298,-0.01082,0.009380727867472148,0.019862872122713798,0.004700494360058625
MRRA00ITA,EURA14,2015-02-27 11:59:00,0.01204,0.02875,-0.00726,0.009370727867472149,0.018812872122713795,0.008260494360058624
MRRA00ITA,EURA14,2015-02-28 11:59:00,0.01153,0.02866,-0.01008,0.008860727867472148,0.018722872122713796,0.005440494360058624
MRRA00ITA,EURA14,2015-03-01 11:59:00,0.01183,0.02962,-0.01225,0.00916072786747215,0.019682872122713798,0.0032704943600586228
