marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RNI200ITA,EURA14,2004-08-10 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
RNI200ITA,EURA14,2004-08-11 11:59:00,-0.00133,-0.00039,0.00836,-0.00133,-0.00039,0.00836
RNI200ITA,EURA14,2004-08-12 11:59:00,0.00115,-0.0019,0.00606,0.00115,-0.0019,0.00606
RNI200ITA,EURA14,2004-08-13 11:59:00,0.00105,0.00016,0.00899,0.00105,0.00016,0.00899
RNI200ITA,EURA14,2004-08-14 11:59:00,2e-05,-0.00287,0.01037,2e-05,-0.00287,0.01037
RNI200ITA,EURA14,2004-08-15 11:59:00,0.00132,-0.00182,0.00922,0.00132,-0.00182,0.00922
RNI200ITA,EURA14,2004-08-16 11:59:00,0.00108,-0.00029,-0.00184,0.00108,-0.00029,-0.00184
RNI200ITA,EURA14,2004-08-17 11:59:00,-0.00015,-0.00203,0.00539,-0.00015,-0.00203,0.00539
RNI200ITA,EURA14,2004-08-18 11:59:00,0.00081,-0.00156,0.00763,0.00081,-0.00156,0.00763
RNI200ITA,EURA14,2004-08-19 11:59:00,0.00249,-0.00031,0.00681,0.00249,-0.00031,0.00681
RNI200ITA,EURA14,2004-08-20 11:59:00,-0.00077,-0.00019,0.00153,-0.00077,-0.00019,0.00153
RNI200ITA,EURA14,2004-08-21 11:59:00,0.00846,0.00177,0.01036,0.00846,0.00177,0.01036
RNI200ITA,EURA14,2004-08-22 11:59:00,0.00065,-0.0001,0.00903,0.00065,-0.0001,0.00903
RNI200ITA,EURA14,2004-08-23 11:59:00,0.00054,-0.0006,0.00486,0.00054,-0.0006,0.00486
RNI200ITA,EURA14,2004-08-24 11:59:00,-0.00073,-0.00192,0.01399,-0.00073,-0.00192,0.01399
RNI200ITA,EURA14,2004-08-25 11:59:00,0.00525,0.00054,0.01288,0.00525,0.00054,0.01288
RNI200ITA,EURA14,2004-08-26 11:59:00,-0.00027,0.00108,0.01212,-0.00027,0.00108,0.01212
RNI200ITA,EURA14,2004-08-27 11:59:00,-0.00328,-0.00045,0.00635,-0.00328,-0.00045,0.00635
RNI200ITA,EURA14,2004-08-28 11:59:00,-0.00157,-0.0017,0.00542,-0.00157,-0.0017,0.00542
RNI200ITA,EURA14,2004-08-29 11:59:00,0.00018,-0.00022,0.00723,0.00018,-0.00022,0.00723
RNI200ITA,EURA14,2004-08-30 11:59:00,-0.00119,-0.00071,0.00838,-0.00119,-0.00071,0.00838
RNI200ITA,EURA14,2004-08-31 11:59:00,-0.00185,-0.00102,0.00288,-0.00185,-0.00102,0.00288
RNI200ITA,EURA14,2004-09-01 11:59:00,-0.00123,-0.00023,0.01127,-0.00123,-0.00023,0.01127
RNI200ITA,EURA14,2004-09-02 11:59:00,-0.003,-0.00183,0.01295,-0.003,-0.00183,0.01295
RNI200ITA,EURA14,2004-09-03 11:59:00,-0.00211,-0.00173,0.00378,-0.00211,-0.00173,0.00378
RNI200ITA,EURA14,2004-09-04 11:59:00,-0.00202,-0.00126,0.0041,-0.00202,-0.00126,0.0041
RNI200ITA,EURA14,2004-09-05 11:59:00,0.00084,-0.00436,0.00169,0.00084,-0.00436,0.00169
RNI200ITA,EURA14,2004-09-06 11:59:00,-0.00052,0.00065,-0.00215,-0.00052,0.00065,-0.00215
RNI200ITA,EURA14,2004-09-07 11:59:00,-0.00257,-0.0027,0.01358,-0.00257,-0.0027,0.01358
RNI200ITA,EURA14,2004-09-08 11:59:00,-0.00265,-0.00171,0.00615,-0.00265,-0.00171,0.00615
RNI200ITA,EURA14,2004-09-09 11:59:00,-0.00082,-0.00377,0.00615,-0.00082,-0.00377,0.00615
RNI200ITA,EURA14,2004-09-10 11:59:00,-0.00101,-0.00072,0.00568,-0.00101,-0.00072,0.00568
RNI200ITA,EURA14,2004-09-11 11:59:00,-0.00207,-0.00065,0.00037,-0.00207,-0.00065,0.00037
RNI200ITA,EURA14,2004-09-12 11:59:00,-0.00188,-0.00256,0.00662,-0.00188,-0.00256,0.00662
RNI200ITA,EURA14,2004-09-13 11:59:00,0.00042,-0.0013,-0.00389,0.00042,-0.0013,-0.00389
RNI200ITA,EURA14,2004-09-14 11:59:00,-0.00301,-0.00063,0.00266,-0.00301,-0.00063,0.00266
RNI200ITA,EURA14,2004-09-15 11:59:00,-0.00223,0.0002,0.0098,-0.00223,0.0002,0.0098
RNI200ITA,EURA14,2004-09-16 11:59:00,-0.00079,-0.00042,0.00253,-0.00079,-0.00042,0.00253
RNI200ITA,EURA14,2004-09-17 11:59:00,-0.00184,-0.00072,-0.00092,-0.00184,-0.00072,-0.00092
RNI200ITA,EURA14,2004-09-18 11:59:00,-0.00082,-0.00156,0.00068,-0.00082,-0.00156,0.00068
RNI200ITA,EURA14,2004-09-19 11:59:00,-0.00232,-0.00095,0.00659,-0.00232,-0.00095,0.00659
RNI200ITA,EURA14,2004-09-20 11:59:00,-0.0024,-0.00088,-0.00063,-0.0024,-0.00088,-0.00063
RNI200ITA,EURA14,2004-09-21 11:59:00,-0.00173,-0.00172,0.01042,-0.00173,-0.00172,0.01042
RNI200ITA,EURA14,2004-09-22 11:59:00,-0.00114,-0.00155,0.00515,-0.00114,-0.00155,0.00515
RNI200ITA,EURA14,2004-09-23 11:59:00,-0.00132,-0.00026,0.00959,-0.00132,-0.00026,0.00959
RNI200ITA,EURA14,2004-09-24 11:59:00,-0.00245,-0.00194,0.02114,-0.00245,-0.00194,0.02114
RNI200ITA,EURA14,2004-09-25 11:59:00,-0.00356,-0.00153,0.00538,-0.00356,-0.00153,0.00538
RNI200ITA,EURA14,2004-09-26 11:59:00,-0.00257,-0.00291,0.01223,-0.00257,-0.00291,0.01223
RNI200ITA,EURA14,2004-09-27 11:59:00,-0.00169,-0.00243,0.01666,-0.00169,-0.00243,0.01666
RNI200ITA,EURA14,2004-09-28 11:59:00,-0.00128,-0.00078,0.00925,-0.00128,-0.00078,0.00925
RNI200ITA,EURA14,2004-09-29 11:59:00,-0.00155,-0.00094,0.00761,-0.00155,-0.00094,0.00761
RNI200ITA,EURA14,2004-09-30 11:59:00,-0.00168,-0.00072,0.00153,-0.00168,-0.00072,0.00153
RNI200ITA,EURA14,2004-10-01 11:59:00,-0.00119,-0.001,0.00659,-0.00119,-0.001,0.00659
RNI200ITA,EURA14,2004-10-02 11:59:00,-0.00191,-0.00132,0.00798,-0.00191,-0.00132,0.00798
RNI200ITA,EURA14,2004-10-03 11:59:00,-0.00164,-0.0008,0.0053,-0.00164,-0.0008,0.0053
RNI200ITA,EURA14,2004-10-04 11:59:00,-0.00244,-0.00074,0.01038,-0.00244,-0.00074,0.01038
RNI200ITA,EURA14,2004-10-05 11:59:00,0.00087,-0.00086,0.0106,0.00087,-0.00086,0.0106
RNI200ITA,EURA14,2004-10-06 11:59:00,-0.00088,-0.00026,0.00743,-0.00088,-0.00026,0.00743
RNI200ITA,EURA14,2004-10-07 11:59:00,-0.00196,-0.00011,0.00988,-0.00196,-0.00011,0.00988
RNI200ITA,EURA14,2004-10-08 11:59:00,-0.00078,-0.00162,0.00711,-0.00078,-0.00162,0.00711
RNI200ITA,EURA14,2004-10-09 11:59:00,-0.00111,-0.00061,0.00464,-0.00111,-0.00061,0.00464
RNI200ITA,EURA14,2004-10-10 11:59:00,0.00764,-0.00127,0.02016,0.00764,-0.00127,0.02016
RNI200ITA,EURA14,2004-10-11 11:59:00,-0.00035,0.0013,0.0194,-0.00035,0.0013,0.0194
RNI200ITA,EURA14,2004-10-12 11:59:00,-0.00125,-0.00177,0.0127,-0.00125,-0.00177,0.0127
RNI200ITA,EURA14,2004-10-13 11:59:00,-0.00143,-0.00037,0.01052,-0.00143,-0.00037,0.01052
RNI200ITA,EURA14,2004-10-14 11:59:00,0.00035,-0.00065,0.01503,0.00035,-0.00065,0.01503
RNI200ITA,EURA14,2004-10-15 11:59:00,-0.00488,-0.00148,0.01289,-0.00488,-0.00148,0.01289
RNI200ITA,EURA14,2004-10-16 11:59:00,0.00579,0.00149,0.01935,0.00579,0.00149,0.01935
RNI200ITA,EURA14,2004-10-17 11:59:00,-0.00233,-0.00091,0.03155,-0.00233,-0.00091,0.03155
RNI200ITA,EURA14,2004-10-18 11:59:00,0.00137,0.00046,0.01555,0.00137,0.00046,0.01555
RNI200ITA,EURA14,2004-10-19 11:59:00,-0.00157,8e-05,0.00286,-0.00157,8e-05,0.00286
RNI200ITA,EURA14,2004-10-20 11:59:00,-0.00247,-0.00032,0.00902,-0.00247,-0.00032,0.00902
RNI200ITA,EURA14,2004-10-21 11:59:00,-0.00087,0.00064,0.0071,-0.00087,0.00064,0.0071
RNI200ITA,EURA14,2004-10-22 11:59:00,-0.0015,0.00084,0.00873,-0.0015,0.00084,0.00873
RNI200ITA,EURA14,2004-10-23 11:59:00,-0.00394,-0.00145,0.01491,-0.00394,-0.00145,0.01491
RNI200ITA,EURA14,2004-10-24 11:59:00,-0.00086,-0.00189,0.00684,-0.00086,-0.00189,0.00684
RNI200ITA,EURA14,2004-10-25 11:59:00,-0.00215,-0.00013,0.00873,-0.00215,-0.00013,0.00873
RNI200ITA,EURA14,2004-10-26 11:59:00,-0.00151,-0.00013,0.00854,-0.00151,-0.00013,0.00854
RNI200ITA,EURA14,2004-10-27 11:59:00,-0.00358,-0.00056,0.0037,-0.00358,-0.00056,0.0037
RNI200ITA,EURA14,2004-10-28 11:59:00,-0.00228,-0.00067,0.01112,-0.00228,-0.00067,0.01112
RNI200ITA,EURA14,2004-10-29 11:59:00,-0.00244,0.00035,0.00289,-0.00244,0.00035,0.00289
RNI200ITA,EURA14,2004-10-30 11:59:00,-0.00156,-7e-05,0.00914,-0.00156,-7e-05,0.00914
RNI200ITA,EURA14,2004-10-31 11:59:00,-0.0042,0.0006,0.00331,-0.0042,0.0006,0.00331
RNI200ITA,EURA14,2004-11-01 11:59:00,-0.00144,4e-05,0.01071,-0.00144,4e-05,0.01071
RNI200ITA,EURA14,2004-11-02 11:59:00,-0.00314,0.00065,0.00763,-0.00314,0.00065,0.00763
RNI200ITA,EURA14,2004-11-03 11:59:00,-0.00267,-0.00093,0.0141,-0.00267,-0.00093,0.0141
RNI200ITA,EURA14,2004-11-04 11:59:00,-0.00283,-0.00057,0.01663,-0.00283,-0.00057,0.01663
RNI200ITA,EURA14,2004-11-05 11:59:00,-0.00289,0.0002,0.00603,-0.00289,0.0002,0.00603
RNI200ITA,EURA14,2004-11-06 11:59:00,-0.00209,0.0007,0.01266,-0.00209,0.0007,0.01266
RNI200ITA,EURA14,2004-11-07 11:59:00,-0.00487,0.00061,0.00967,-0.00487,0.00061,0.00967
RNI200ITA,EURA14,2004-11-08 11:59:00,-0.00109,-0.00043,0.01657,-0.00109,-0.00043,0.01657
RNI200ITA,EURA14,2004-11-09 11:59:00,-0.00181,-0.00055,0.01526,-0.00181,-0.00055,0.01526
RNI200ITA,EURA14,2004-11-10 11:59:00,-0.00147,-0.0001,0.00905,-0.00147,-0.0001,0.00905
RNI200ITA,EURA14,2004-11-11 11:59:00,-0.00192,0.00047,0.01192,-0.00192,0.00047,0.01192
RNI200ITA,EURA14,2004-11-12 11:59:00,-0.00208,0.00042,0.01351,-0.00208,0.00042,0.01351
RNI200ITA,EURA14,2004-11-13 11:59:00,-0.00228,0.00014,0.01682,-0.00228,0.00014,0.01682
RNI200ITA,EURA14,2004-11-14 11:59:00,-0.0038,-0.00171,0.01708,-0.0038,-0.00171,0.01708
RNI200ITA,EURA14,2004-11-15 11:59:00,-0.00156,-0.00142,0.01271,-0.00156,-0.00142,0.01271
RNI200ITA,EURA14,2004-11-16 11:59:00,-0.00124,-0.00164,0.01133,-0.00124,-0.00164,0.01133
RNI200ITA,EURA14,2004-11-17 11:59:00,-0.00293,-0.00036,0.00747,-0.00293,-0.00036,0.00747
RNI200ITA,EURA14,2004-11-18 11:59:00,-0.00108,0.00051,0.00244,-0.00108,0.00051,0.00244
RNI200ITA,EURA14,2004-11-19 11:59:00,0.00062,0.00015,0.01406,0.00062,0.00015,0.01406
RNI200ITA,EURA14,2004-11-20 11:59:00,-0.00125,0.00032,0.01297,-0.00125,0.00032,0.01297
RNI200ITA,EURA14,2004-11-21 11:59:00,-0.00123,-0.00154,0.01206,-0.00123,-0.00154,0.01206
RNI200ITA,EURA14,2004-11-22 11:59:00,-0.00178,-0.0003,0.00514,-0.00178,-0.0003,0.00514
RNI200ITA,EURA14,2004-11-23 11:59:00,-0.00245,0.00017,0.00577,-0.00245,0.00017,0.00577
RNI200ITA,EURA14,2004-11-24 11:59:00,-0.00229,-0.00172,0.00702,-0.00229,-0.00172,0.00702
RNI200ITA,EURA14,2004-11-25 11:59:00,-0.00127,-9e-05,0.00839,-0.00127,-9e-05,0.00839
RNI200ITA,EURA14,2004-11-26 11:59:00,-0.0024,0.00033,0.00704,-0.0024,0.00033,0.00704
RNI200ITA,EURA14,2004-11-27 11:59:00,-0.00156,-0.00086,0.00905,-0.00156,-0.00086,0.00905
RNI200ITA,EURA14,2004-11-28 11:59:00,-0.00056,-0.00041,0.01136,-0.00056,-0.00041,0.01136
RNI200ITA,EURA14,2004-11-29 11:59:00,-0.00265,-0.00024,0.01448,-0.00265,-0.00024,0.01448
RNI200ITA,EURA14,2004-11-30 11:59:00,-0.00076,-0.00019,0.01112,-0.00076,-0.00019,0.01112
RNI200ITA,EURA14,2004-12-01 11:59:00,0.00283,0.00053,0.00756,0.00283,0.00053,0.00756
RNI200ITA,EURA14,2004-12-02 11:59:00,-0.00248,-0.00121,0.01078,-0.00248,-0.00121,0.01078
RNI200ITA,EURA14,2004-12-03 11:59:00,0.00378,0.0011,0.00961,0.00378,0.0011,0.00961
RNI200ITA,EURA14,2004-12-04 11:59:00,-0.0016,-0.00057,0.00246,-0.0016,-0.00057,0.00246
RNI200ITA,EURA14,2004-12-05 11:59:00,-0.00129,0.00047999999999999996,0.00327,-0.00129,0.00047999999999999996,0.00327
RNI200ITA,EURA14,2004-12-06 11:59:00,-0.00098,0.00153,0.00408,-0.00098,0.00153,0.00408
RNI200ITA,EURA14,2004-12-09 11:59:00,-0.00196,0.00037,0.02243,-0.00196,0.00037,0.02243
RNI200ITA,EURA14,2004-12-10 11:59:00,-0.00157,0.00065,0.01741,-0.00157,0.00065,0.01741
RNI200ITA,EURA14,2004-12-11 11:59:00,-0.00036,9e-05,0.01229,-0.00036,9e-05,0.01229
RNI200ITA,EURA14,2004-12-12 11:59:00,-0.00174,0.00019,0.00624,-0.00174,0.00019,0.00624
RNI200ITA,EURA14,2004-12-13 11:59:00,-0.00098,0.0013,0.00445,-0.00098,0.0013,0.00445
RNI200ITA,EURA14,2004-12-14 11:59:00,-0.0019,0.00062,0.00525,-0.0019,0.00062,0.00525
RNI200ITA,EURA14,2004-12-15 11:59:00,-0.00074,0.00014,0.00777,-0.00074,0.00014,0.00777
RNI200ITA,EURA14,2004-12-16 11:59:00,-0.0012,0.00024,0.00703,-0.0012,0.00024,0.00703
RNI200ITA,EURA14,2004-12-17 11:59:00,-0.00172,-0.0003,0.00941,-0.00172,-0.0003,0.00941
RNI200ITA,EURA14,2004-12-18 11:59:00,-0.00221,-0.00049,0.01342,-0.00221,-0.00049,0.01342
RNI200ITA,EURA14,2004-12-19 11:59:00,0.0004,0.00099,0.01277,0.0004,0.00099,0.01277
RNI200ITA,EURA14,2004-12-20 11:59:00,-0.00132,0.0001,0.01249,-0.00132,0.0001,0.01249
RNI200ITA,EURA14,2004-12-21 11:59:00,-0.00141,-0.00041,0.00925,-0.00141,-0.00041,0.00925
RNI200ITA,EURA14,2004-12-22 11:59:00,-0.00117,0.00017,0.00821,-0.00117,0.00017,0.00821
RNI200ITA,EURA14,2004-12-23 11:59:00,-0.00196,-0.0003,0.00653,-0.00196,-0.0003,0.00653
RNI200ITA,EURA14,2004-12-24 11:59:00,-0.00187,-9e-05,0.00589,-0.00187,-9e-05,0.00589
RNI200ITA,EURA14,2004-12-25 11:59:00,-0.00195,-0.00071,0.01325,-0.00195,-0.00071,0.01325
RNI200ITA,EURA14,2004-12-26 11:59:00,0.00034,0.00189,0.01197,0.00034,0.00189,0.01197
RNI200ITA,EURA14,2004-12-27 11:59:00,0.00098,0.00107,0.007,0.00098,0.00107,0.007
RNI200ITA,EURA14,2004-12-28 11:59:00,-0.0012,0.00122,0.00558,-0.0012,0.00122,0.00558
RNI200ITA,EURA14,2004-12-29 11:59:00,0.00028,-0.00012,0.01238,0.00028,-0.00012,0.01238
RNI200ITA,EURA14,2004-12-30 11:59:00,0.00116,-0.00082,0.01223,0.00116,-0.00082,0.01223
RNI200ITA,EURA14,2004-12-31 11:59:00,0.00021,-0.00088,0.0075,0.00021,-0.00088,0.0075
RNI200ITA,EURA14,2005-01-01 11:59:00,-0.00116,-0.00051,0.01276,-0.00116,-0.00051,0.01276
RNI200ITA,EURA14,2005-01-02 11:59:00,-0.00073,-0.00014,0.00388,-0.00073,-0.00014,0.00388
RNI200ITA,EURA14,2005-01-03 11:59:00,-0.00049,-0.00067,0.00488,-0.00049,-0.00067,0.00488
RNI200ITA,EURA14,2005-01-04 11:59:00,-0.00157,0.00089,0.00501,-0.00157,0.00089,0.00501
RNI200ITA,EURA14,2005-01-05 11:59:00,-0.00068,-0.00028,0.0051,-0.00068,-0.00028,0.0051
RNI200ITA,EURA14,2005-01-06 11:59:00,-0.0012,-0.00106,0.00391,-0.0012,-0.00106,0.00391
RNI200ITA,EURA14,2005-01-07 11:59:00,-0.00175,-8e-05,0.00645,-0.00175,-8e-05,0.00645
RNI200ITA,EURA14,2005-01-08 11:59:00,-0.00134,-0.001,0.00837,-0.00134,-0.001,0.00837
RNI200ITA,EURA14,2005-01-09 11:59:00,-0.00077,-0.00052,0.00399,-0.00077,-0.00052,0.00399
RNI200ITA,EURA14,2005-01-10 11:59:00,-0.00144,-0.0004,0.00811,-0.00144,-0.0004,0.00811
RNI200ITA,EURA14,2005-01-11 11:59:00,-0.00036,-0.00045,0.00409,-0.00036,-0.00045,0.00409
RNI200ITA,EURA14,2005-01-12 11:59:00,-0.00086,-0.00037,0.00973,-0.00086,-0.00037,0.00973
RNI200ITA,EURA14,2005-01-13 11:59:00,-0.00116,0.00014,0.01184,-0.00116,0.00014,0.01184
RNI200ITA,EURA14,2005-01-14 11:59:00,-0.00129,-0.00077,0.00796,-0.00129,-0.00077,0.00796
RNI200ITA,EURA14,2005-01-15 11:59:00,0.00099,-0.00081,0.01055,0.00099,-0.00081,0.01055
RNI200ITA,EURA14,2005-01-16 11:59:00,-0.00033,5e-05,0.00229,-0.00033,5e-05,0.00229
RNI200ITA,EURA14,2005-01-17 11:59:00,-0.00076,-0.00047,0.00883,-0.00076,-0.00047,0.00883
RNI200ITA,EURA14,2005-01-18 11:59:00,-0.0021,-0.00092,0.01274,-0.0021,-0.00092,0.01274
RNI200ITA,EURA14,2005-01-19 11:59:00,-0.00155,-0.00149,0.01283,-0.00155,-0.00149,0.01283
RNI200ITA,EURA14,2005-01-20 11:59:00,-0.00201,-0.00098,0.01079,-0.00201,-0.00098,0.01079
RNI200ITA,EURA14,2005-01-21 11:59:00,-0.00176,-0.00346,0.01339,-0.00176,-0.00346,0.01339
RNI200ITA,EURA14,2005-01-22 11:59:00,-0.00231,-0.00176,0.01515,-0.00231,-0.00176,0.01515
RNI200ITA,EURA14,2005-01-23 11:59:00,-0.00073,-0.00055,0.01044,-0.00073,-0.00055,0.01044
RNI200ITA,EURA14,2005-01-24 11:59:00,-0.00142,0.00299,0.01622,-0.00142,0.00299,0.01622
RNI200ITA,EURA14,2005-01-25 11:59:00,-0.0014,-0.00134,0.01889,-0.0014,-0.00134,0.01889
RNI200ITA,EURA14,2005-01-26 11:59:00,-0.00065,-0.00201,0.02423,-0.00065,-0.00201,0.02423
RNI200ITA,EURA14,2005-01-27 11:59:00,-0.00245,-0.00089,0.01235,-0.00245,-0.00089,0.01235
RNI200ITA,EURA14,2005-01-28 11:59:00,-0.00072,-0.00021,0.00966,-0.00072,-0.00021,0.00966
RNI200ITA,EURA14,2005-01-29 11:59:00,-0.00037,-0.00051,0.01131,-0.00037,-0.00051,0.01131
RNI200ITA,EURA14,2005-01-30 11:59:00,-0.00085,-0.00121,0.01408,-0.00085,-0.00121,0.01408
RNI200ITA,EURA14,2005-01-31 11:59:00,-0.00142,-0.00064,0.00873,-0.00142,-0.00064,0.00873
RNI200ITA,EURA14,2005-02-01 11:59:00,-0.00038,0.00021,0.00862,-0.00038,0.00021,0.00862
RNI200ITA,EURA14,2005-02-02 11:59:00,0.00113,0.00203,0.00721,0.00113,0.00203,0.00721
RNI200ITA,EURA14,2005-02-03 11:59:00,-0.00156,0.00293,0.01477,-0.00156,0.00293,0.01477
RNI200ITA,EURA14,2005-02-04 11:59:00,-0.00123,0.00087,0.01595,-0.00123,0.00087,0.01595
RNI200ITA,EURA14,2005-02-05 11:59:00,-0.00048,-3e-05,0.01229,-0.00048,-3e-05,0.01229
RNI200ITA,EURA14,2005-02-06 11:59:00,-0.00087,0.00065,0.00821,-0.00087,0.00065,0.00821
RNI200ITA,EURA14,2005-02-07 11:59:00,-0.00115,0.00061,0.01006,-0.00115,0.00061,0.01006
RNI200ITA,EURA14,2005-02-08 11:59:00,-0.00132,0.00098,0.01018,-0.00132,0.00098,0.01018
RNI200ITA,EURA14,2005-02-09 11:59:00,-0.00201,0.00056,0.01026,-0.00201,0.00056,0.01026
RNI200ITA,EURA14,2005-02-10 11:59:00,-0.00062,0.00025,0.0117,-0.00062,0.00025,0.0117
RNI200ITA,EURA14,2005-02-11 11:59:00,-0.00126,0.00058,0.00766,-0.00126,0.00058,0.00766
RNI200ITA,EURA14,2005-02-12 11:59:00,-0.00107,-0.00099,0.0127,-0.00107,-0.00099,0.0127
RNI200ITA,EURA14,2005-02-13 11:59:00,-0.00276,0.00188,0.01448,-0.00276,0.00188,0.01448
RNI200ITA,EURA14,2005-02-14 11:59:00,0.00131,0.00048,0.02248,0.00131,0.00048,0.02248
RNI200ITA,EURA14,2005-02-15 11:59:00,-0.00085,-0.00082,0.02058,-0.00085,-0.00082,0.02058
RNI200ITA,EURA14,2005-02-16 11:59:00,-0.00051,-0.00068,0.01853,-0.00051,-0.00068,0.01853
RNI200ITA,EURA14,2005-02-17 11:59:00,-0.00171,-0.00054,0.01517,-0.00171,-0.00054,0.01517
RNI200ITA,EURA14,2005-02-18 11:59:00,-0.00058,0.0006,0.01242,-0.00058,0.0006,0.01242
RNI200ITA,EURA14,2005-02-19 11:59:00,-0.00057,0.00099,0.00867,-0.00057,0.00099,0.00867
RNI200ITA,EURA14,2005-02-20 11:59:00,0.00161,0.00089,0.01358,0.00161,0.00089,0.01358
RNI200ITA,EURA14,2005-02-21 11:59:00,0.00071,0.00153,0.01254,0.00071,0.00153,0.01254
RNI200ITA,EURA14,2005-02-22 11:59:00,-0.00025,0.00193,0.01146,-0.00025,0.00193,0.01146
RNI200ITA,EURA14,2005-02-23 11:59:00,-0.00153,0.00155,0.00961,-0.00153,0.00155,0.00961
RNI200ITA,EURA14,2005-02-24 11:59:00,0.00167,-4e-05,0.00535,0.00167,-4e-05,0.00535
RNI200ITA,EURA14,2005-02-25 11:59:00,0.00015,-0.00052,0.01071,0.00015,-0.00052,0.01071
RNI200ITA,EURA14,2005-02-26 11:59:00,-0.00186,-3e-05,0.01126,-0.00186,-3e-05,0.01126
RNI200ITA,EURA14,2005-02-27 11:59:00,-0.00046,-7e-05,0.01122,-0.00046,-7e-05,0.01122
RNI200ITA,EURA14,2005-02-28 11:59:00,-0.00091,-0.0006,0.01004,-0.00091,-0.0006,0.01004
RNI200ITA,EURA14,2005-03-01 11:59:00,-0.00157,0.00045,0.00857,-0.00157,0.00045,0.00857
RNI200ITA,EURA14,2005-03-02 11:59:00,-0.00133,0.00032,0.00801,-0.00133,0.00032,0.00801
RNI200ITA,EURA14,2005-03-03 11:59:00,-0.00045,0.00058,0.0083,-0.00045,0.00058,0.0083
RNI200ITA,EURA14,2005-03-04 11:59:00,0.00104,-0.00278,0.0032,0.00104,-0.00278,0.0032
RNI200ITA,EURA14,2005-03-05 11:59:00,0.00073,-0.00103,0.01436,0.00073,-0.00103,0.01436
RNI200ITA,EURA14,2005-03-06 11:59:00,-0.0005,0.00094,0.00691,-0.0005,0.00094,0.00691
RNI200ITA,EURA14,2005-03-07 11:59:00,-0.00096,-4e-05,0.00593,-0.00096,-4e-05,0.00593
RNI200ITA,EURA14,2005-03-08 11:59:00,-0.0008,0.00028,0.00858,-0.0008,0.00028,0.00858
RNI200ITA,EURA14,2005-03-09 11:59:00,-0.00209,0.00102,0.00098,-0.00209,0.00102,0.00098
RNI200ITA,EURA14,2005-03-10 11:59:00,-0.00188,-0.00149,-0.00146,-0.00188,-0.00149,-0.00146
RNI200ITA,EURA14,2005-03-11 11:59:00,-0.0013,-0.0009,0.00264,-0.0013,-0.0009,0.00264
RNI200ITA,EURA14,2005-03-12 11:59:00,0.00189,0.00162,0.02009,0.00189,0.00162,0.02009
RNI200ITA,EURA14,2005-03-13 11:59:00,0.00065,0.00058,0.00548,0.00065,0.00058,0.00548
RNI200ITA,EURA14,2005-03-14 11:59:00,-0.00082,0.00012,-0.00165,-0.00082,0.00012,-0.00165
RNI200ITA,EURA14,2005-03-15 11:59:00,-0.0016,0.00135,-0.00021,-0.0016,0.00135,-0.00021
RNI200ITA,EURA14,2005-03-16 11:59:00,-0.00185,3e-05,0.0052,-0.00185,3e-05,0.0052
RNI200ITA,EURA14,2005-03-17 11:59:00,-0.00045,-0.00029,0.00402,-0.00045,-0.00029,0.00402
RNI200ITA,EURA14,2005-03-18 11:59:00,-0.00096,-3e-05,0.00635,-0.00096,-3e-05,0.00635
RNI200ITA,EURA14,2005-03-19 11:59:00,-0.0008,0.00015,0.00998,-0.0008,0.00015,0.00998
RNI200ITA,EURA14,2005-03-20 11:59:00,-0.0002,-0.00023,0.01453,-0.0002,-0.00023,0.01453
RNI200ITA,EURA14,2005-03-21 11:59:00,-0.00023,-0.00042,0.01121,-0.00023,-0.00042,0.01121
RNI200ITA,EURA14,2005-03-22 11:59:00,-0.00037,-0.0004,0.00942,-0.00037,-0.0004,0.00942
RNI200ITA,EURA14,2005-03-23 11:59:00,6e-05,0.00013,0.00461,6e-05,0.00013,0.00461
RNI200ITA,EURA14,2005-03-24 11:59:00,-0.00058,0.00027,0.01281,-0.00058,0.00027,0.01281
RNI200ITA,EURA14,2005-03-25 11:59:00,0.00186,-0.00033,0.01406,0.00186,-0.00033,0.01406
RNI200ITA,EURA14,2005-03-26 11:59:00,-0.00304,-0.00035,0.00458,-0.00304,-0.00035,0.00458
RNI200ITA,EURA14,2005-03-27 11:59:00,0.0029,-0.00347,0.01904,0.0029,-0.00347,0.01904
RNI200ITA,EURA14,2005-03-28 11:59:00,-0.00066,-0.00105,0.01094,-0.00066,-0.00105,0.01094
RNI200ITA,EURA14,2005-03-29 11:59:00,-0.00059,0.00177,0.00602,-0.00059,0.00177,0.00602
RNI200ITA,EURA14,2005-03-30 11:59:00,-0.00104,-0.0007,0.00758,-0.00104,-0.0007,0.00758
RNI200ITA,EURA14,2005-03-31 11:59:00,0.00065,-0.00088,0.0103,0.00065,-0.00088,0.0103
RNI200ITA,EURA14,2005-04-01 11:59:00,-0.00051,0.00022,0.0147,-0.00051,0.00022,0.0147
RNI200ITA,EURA14,2005-04-02 11:59:00,-0.00037,0.00079,0.0089,-0.00037,0.00079,0.0089
RNI200ITA,EURA14,2005-04-03 11:59:00,-6e-05,9e-05,0.00332,-6e-05,9e-05,0.00332
RNI200ITA,EURA14,2005-04-04 11:59:00,0.00021,0.00042,0.00517,0.00021,0.00042,0.00517
RNI200ITA,EURA14,2005-04-05 11:59:00,0.00011,0.00041,0.00732,0.00011,0.00041,0.00732
