marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CVTV00ITA,EURA14,2013-12-14 11:59:00,0.00216,0.00133,-0.00064,0.00210352623199193,0.004212968521130964,-0.0038214813970548116
CVTV00ITA,EURA14,2013-12-15 11:59:00,0.00015,-0.00091,-0.00142,9.352623199192987e-05,0.0019729685211309633,-0.004601481397054812
CVTV00ITA,EURA14,2013-12-16 11:59:00,0.00121,0.00088,0.00054,0.0011535262319919298,0.0037629685211309637,-0.0026414813970548115
CVTV00ITA,EURA14,2013-12-17 11:59:00,0.00185,0.00164,-0.0074,0.00179352623199193,0.0045229685211309635,-0.010581481397054813
CVTV00ITA,EURA14,2013-12-18 11:59:00,0.001975,0.001065,-0.00309,0.00191852623199193,0.0039479685211309635,-0.0062714813970548115
CVTV00ITA,EURA14,2013-12-19 11:59:00,0.0021,0.00049,0.00122,0.00204352623199193,0.0033729685211309635,-0.001961481397054812
CVTV00ITA,EURA14,2013-12-20 11:59:00,0.00164,0.00095,-0.00023,0.0015835262319919298,0.0038329685211309634,-0.003411481397054812
CVTV00ITA,EURA14,2013-12-21 11:59:00,0.00167,0.00165,-0.00472,0.00161352623199193,0.004532968521130963,-0.007901481397054811
CVTV00ITA,EURA14,2013-12-22 11:59:00,0.00179,0.00046,0.00048,0.0017335262319919298,0.0033429685211309635,-0.0027014813970548117
CVTV00ITA,EURA14,2013-12-23 11:59:00,0.00119,0.00086,-0.00105,0.00113352623199193,0.0037429685211309636,-0.004231481397054811
CVTV00ITA,EURA14,2013-12-24 11:59:00,0.00197,0.00053,0.00709,0.0019135262319919298,0.0034129685211309636,0.003908518602945188
CVTV00ITA,EURA14,2013-12-25 11:59:00,0.00294,-2e-05,0.00492,0.00288352623199193,0.0028629685211309635,0.0017385186029451882
CVTV00ITA,EURA14,2013-12-26 11:59:00,0.00046,-0.00088,0.0141,0.0004035262319919299,0.0020029685211309634,0.010918518602945189
CVTV00ITA,EURA14,2013-12-27 11:59:00,0.00114,-0.00109,0.00401,0.0010835262319919298,0.0017929685211309635,0.000828518602945188
CVTV00ITA,EURA14,2013-12-28 11:59:00,0.00209,0.00033,0.00194,0.00203352623199193,0.0032129685211309635,-0.0012414813970548116
CVTV00ITA,EURA14,2013-12-29 11:59:00,0.00178,-0.0001,0.00178,0.0017235262319919298,0.0027829685211309637,-0.0014014813970548118
CVTV00ITA,EURA14,2013-12-30 11:59:00,0.00217,0.00022,0.00272,0.00211352623199193,0.0031029685211309637,-0.00046148139705481147
CVTV00ITA,EURA14,2013-12-31 11:59:00,0.00258,0.00059,0.00387,0.00252352623199193,0.003472968521130964,0.0006885186029451885
CVTV00ITA,EURA14,2014-01-01 11:59:00,0.00156,0.00087,0.00263,0.0015035262319919298,0.0037529685211309637,-0.0005514813970548117
CVTV00ITA,EURA14,2014-01-02 11:59:00,0.00167,-4e-05,0.00227,0.00161352623199193,0.0028429685211309634,-0.0009114813970548118
CVTV00ITA,EURA14,2014-01-03 11:59:00,0.00173,-6e-05,-0.00126,0.0016735262319919298,0.0028229685211309634,-0.0044414813970548115
CVTV00ITA,EURA14,2014-01-04 11:59:00,0.00309,0.00011,0.00083,0.00303352623199193,0.0029929685211309634,-0.0023514813970548117
CVTV00ITA,EURA14,2014-01-05 11:59:00,0.00101,-7e-05,0.00535,0.0009535262319919299,0.0028129685211309634,0.002168518602945188
CVTV00ITA,EURA14,2014-01-06 11:59:00,0.00193,0.00051,0.00112,0.00187352623199193,0.0033929685211309636,-0.0020614813970548118
CVTV00ITA,EURA14,2014-01-07 11:59:00,0.00308,0.00047,-0.00035,0.00302352623199193,0.0033529685211309635,-0.0035314813970548117
CVTV00ITA,EURA14,2014-01-08 11:59:00,0.00087,0.00018,-0.00321,0.0008135262319919299,0.0030629685211309636,-0.006391481397054812
CVTV00ITA,EURA14,2014-01-09 11:59:00,0.00124,0.00025,-0.00318,0.0011835262319919299,0.0031329685211309638,-0.006361481397054811
CVTV00ITA,EURA14,2014-01-10 11:59:00,0.00129,-0.00016,0.00087,0.0012335262319919298,0.0027229685211309636,-0.0023114813970548116
CVTV00ITA,EURA14,2014-01-11 11:59:00,0.00122,0.00069,-0.00231,0.0011635262319919298,0.0035729685211309636,-0.005491481397054812
CVTV00ITA,EURA14,2014-01-12 11:59:00,0.00084,-0.0002,0.00236,0.0007835262319919299,0.0026829685211309635,-0.0008214813970548115
CVTV00ITA,EURA14,2014-01-13 11:59:00,0.00078,-0.00011,0.00137,0.0007235262319919298,0.0027729685211309637,-0.0018114813970548118
CVTV00ITA,EURA14,2014-01-14 11:59:00,0.00023,5e-05,0.00364,0.0001735262319919299,0.0029329685211309637,0.00045851860294518834
CVTV00ITA,EURA14,2014-01-15 11:59:00,0.00179,0.00055,-0.00175,0.0017335262319919298,0.0034329685211309637,-0.0049314813970548115
CVTV00ITA,EURA14,2014-01-16 11:59:00,0.00032,-4e-05,0.00193,0.00026352623199192994,0.0028429685211309634,-0.0012514813970548116
CVTV00ITA,EURA14,2014-01-17 11:59:00,0.00116,0.00013,-0.00066,0.0011035262319919299,0.0030129685211309635,-0.0038414813970548117
CVTV00ITA,EURA14,2014-01-18 11:59:00,0.00059,0.00036,-0.00094,0.0005335262319919299,0.0032429685211309636,-0.0041214813970548115
CVTV00ITA,EURA14,2014-01-19 11:59:00,0.00113,0.00055,-0.00118,0.0010735262319919298,0.0034329685211309637,-0.004361481397054811
CVTV00ITA,EURA14,2014-01-20 11:59:00,0.00169,-0.00022,0.00327,0.00163352623199193,0.0026629685211309634,8.851860294518824e-05
CVTV00ITA,EURA14,2014-01-21 11:59:00,0.0001,-0.00042,0.00424,4.3526231991929895e-05,0.0024629685211309633,0.0010585186029451882
CVTV00ITA,EURA14,2014-01-22 11:59:00,-2e-05,-0.00078,0.00593,-7.647376800807012e-05,0.0021029685211309637,0.0027485186029451887
CVTV00ITA,EURA14,2014-01-23 11:59:00,-0.00034,0.00048,0.00139,-0.0003964737680080701,0.0033629685211309635,-0.0017914813970548117
CVTV00ITA,EURA14,2014-01-24 11:59:00,0.00022,-0.0002,0.01006,0.0001635262319919299,0.0026829685211309635,0.006878518602945188
CVTV00ITA,EURA14,2014-01-25 11:59:00,-0.00052,0.00075,0.00729,-0.0005764737680080701,0.0036329685211309633,0.004108518602945188
CVTV00ITA,EURA14,2014-01-26 11:59:00,1e-05,-0.00105,0.01,-4.647376800807011e-05,0.0018329685211309636,0.0068185186029451885
CVTV00ITA,EURA14,2014-01-27 11:59:00,2e-05,-0.00121,0.01527,-3.6473768008070105e-05,0.0016729685211309636,0.01208851860294519
CVTV00ITA,EURA14,2014-01-28 11:59:00,0.00062,-0.00152,0.00617,0.0005635262319919299,0.0013629685211309635,0.0029885186029451885
CVTV00ITA,EURA14,2014-01-29 11:59:00,-0.00028,-0.00216,0.00266,-0.00033647376800807007,0.0007229685211309635,-0.0005214813970548116
CVTV00ITA,EURA14,2014-01-30 11:59:00,0.00168,0.00185,0.00285,0.00162352623199193,0.004732968521130964,-0.00033148139705481156
CVTV00ITA,EURA14,2014-01-31 11:59:00,0.00293,-0.00034,0.00338,0.00287352623199193,0.0025429685211309635,0.00019851860294518853
CVTV00ITA,EURA14,2014-02-01 11:59:00,0.00065,-0.00028,0.00266,0.0005935262319919298,0.0026029685211309637,-0.0005214813970548116
CVTV00ITA,EURA14,2014-02-02 11:59:00,0.00033,0.00049,0.00267,0.0002735262319919299,0.0033729685211309635,-0.0005114813970548116
CVTV00ITA,EURA14,2014-02-03 11:59:00,0.00063,-0.00067,0.00208,0.0005735262319919299,0.0022129685211309635,-0.0011014813970548118
CVTV00ITA,EURA14,2014-02-04 11:59:00,0.00171,-0.0008,0.00254,0.0016535262319919298,0.0020829685211309636,-0.0006414813970548115
CVTV00ITA,EURA14,2014-02-05 11:59:00,0.00184,-0.00133,0.00528,0.00178352623199193,0.0015529685211309635,0.0020985186029451883
CVTV00ITA,EURA14,2014-02-06 11:59:00,0.00237,-0.00042,-0.00012,0.0023135262319919302,0.0024629685211309633,-0.0033014813970548115
CVTV00ITA,EURA14,2014-02-07 11:59:00,-0.00021,-0.00015,-0.00112,-0.0002664737680080701,0.0027329685211309636,-0.004301481397054812
CVTV00ITA,EURA14,2014-02-08 11:59:00,0.00046,-0.00145,0.00349,0.0004035262319919299,0.0014329685211309636,0.0003085186029451884
CVTV00ITA,EURA14,2014-02-09 11:59:00,0.00028,-0.00238,0.00446,0.00022352623199192986,0.0005029685211309634,0.0012785186029451888
CVTV00ITA,EURA14,2014-02-10 11:59:00,-1e-05,8e-05,-0.00106,-6.647376800807012e-05,0.0029629685211309638,-0.004241481397054812
CVTV00ITA,EURA14,2014-02-11 11:59:00,0.00047,-0.0006,0.00606,0.0004135262319919299,0.0022829685211309637,0.0028785186029451886
CVTV00ITA,EURA14,2014-02-12 11:59:00,0.00145,-0.00026,0.002,0.0013935262319919298,0.0026229685211309637,-0.0011814813970548116
CVTV00ITA,EURA14,2014-02-13 11:59:00,9e-05,-1e-05,-0.00027,3.3526231991929895e-05,0.0028729685211309635,-0.0034514813970548115
CVTV00ITA,EURA14,2014-02-14 11:59:00,0.00022,-1e-05,-0.00122,0.0001635262319919299,0.0028729685211309635,-0.004401481397054811
CVTV00ITA,EURA14,2014-02-15 11:59:00,0.00049,-0.00031,0.00213,0.0004335262319919299,0.0025729685211309636,-0.0010514813970548117
CVTV00ITA,EURA14,2014-02-16 11:59:00,-3e-05,-2e-05,0.00226,-8.647376800807011e-05,0.0028629685211309635,-0.0009214813970548118
CVTV00ITA,EURA14,2014-02-17 11:59:00,-0.0001,-0.00037,0.00296,-0.0001564737680080701,0.0025129685211309634,-0.0002214813970548117
CVTV00ITA,EURA14,2014-02-18 11:59:00,0.00131,0.00068,-0.00081,0.0012535262319919298,0.0035629685211309636,-0.003991481397054812
CVTV00ITA,EURA14,2014-02-19 11:59:00,0.00186,0.00072,0.00405,0.00180352623199193,0.0036029685211309637,0.0008685186029451881
CVTV00ITA,EURA14,2014-02-20 11:59:00,0.00143,-0.00033,0.00487,0.00137352623199193,0.0025529685211309635,0.0016885186029451885
CVTV00ITA,EURA14,2014-02-21 11:59:00,0.00103,0.00083,0.00194,0.00097352623199193,0.0037129685211309636,-0.0012414813970548116
CVTV00ITA,EURA14,2014-02-22 11:59:00,5e-05,-3e-05,0.00613,-6.473768008070108e-06,0.0028529685211309635,0.0029485186029451884
CVTV00ITA,EURA14,2014-02-23 11:59:00,0.00068,0.00163,-0.00116,0.0006235262319919299,0.004512968521130964,-0.004341481397054812
CVTV00ITA,EURA14,2014-02-24 11:59:00,0.00086,0.00121,0.00244,0.0008035262319919298,0.004092968521130964,-0.0007414813970548118
CVTV00ITA,EURA14,2014-02-25 11:59:00,0.00115,0.00115,0.00135,0.0010935262319919298,0.0040329685211309635,-0.0018314813970548116
CVTV00ITA,EURA14,2014-02-26 11:59:00,0.00136,0.00109,-0.00021,0.00130352623199193,0.003972968521130963,-0.0033914813970548118
CVTV00ITA,EURA14,2014-02-27 11:59:00,0.00255,0.0002,-0.00011,0.0024935262319919303,0.0030829685211309636,-0.0032914813970548115
CVTV00ITA,EURA14,2014-02-28 11:59:00,0.00256,0.00036,0.00772,0.0025035262319919303,0.0032429685211309636,0.004538518602945189
CVTV00ITA,EURA14,2014-03-01 11:59:00,-0.00046,-2e-05,0.01038,-0.0005164737680080702,0.0028629685211309635,0.007198518602945189
CVTV00ITA,EURA14,2014-03-02 11:59:00,5.000000000000013e-06,0.00025,0.007715,-5.14737680080701e-05,0.0031329685211309638,0.004533518602945188
CVTV00ITA,EURA14,2014-03-03 11:59:00,0.00047,0.00052,0.00505,0.0004135262319919299,0.0034029685211309636,0.0018685186029451881
CVTV00ITA,EURA14,2014-03-04 11:59:00,0.00098,0.00028,0.00202,0.0009235262319919298,0.0031629685211309634,-0.0011614813970548116
CVTV00ITA,EURA14,2014-03-05 11:59:00,0.00165,0.00145,0.0026,0.0015935262319919298,0.0043329685211309634,-0.0005814813970548118
CVTV00ITA,EURA14,2014-03-06 11:59:00,0.00091,0.00106,-0.00038,0.0008535262319919299,0.003942968521130964,-0.003561481397054812
CVTV00ITA,EURA14,2014-03-07 11:59:00,0.00193,-0.00116,0.00081,0.00187352623199193,0.0017229685211309635,-0.0023714813970548117
CVTV00ITA,EURA14,2014-03-08 11:59:00,0.00085,0.00172,-0.00082,0.0007935262319919298,0.004602968521130964,-0.004001481397054812
CVTV00ITA,EURA14,2014-03-09 11:59:00,0.0011149999999999999,0.00149,-0.000665,0.0010585262319919297,0.0043729685211309635,-0.0038464813970548115
CVTV00ITA,EURA14,2014-03-10 11:59:00,0.00138,0.00126,-0.00051,0.0013235262319919298,0.004142968521130963,-0.0036914813970548117
CVTV00ITA,EURA14,2014-03-11 11:59:00,0.0004,0.00167,0.00482,0.00034352623199192993,0.004552968521130964,0.001638518602945188
CVTV00ITA,EURA14,2014-03-12 11:59:00,0.00188,0.00225,-0.00123,0.0018235262319919298,0.005132968521130963,-0.004411481397054812
CVTV00ITA,EURA14,2014-03-13 11:59:00,0.00298,0.00226,-0.00137,0.00292352623199193,0.005142968521130963,-0.004551481397054811
CVTV00ITA,EURA14,2014-03-14 11:59:00,0.00276,0.00128,-0.00089,0.00270352623199193,0.004162968521130963,-0.004071481397054812
CVTV00ITA,EURA14,2014-03-15 11:59:00,0.0013,0.001,-0.00252,0.0012435262319919298,0.0038829685211309636,-0.005701481397054812
CVTV00ITA,EURA14,2014-03-16 11:59:00,0.00123,0.0004,-0.0011,0.0011735262319919298,0.0032829685211309637,-0.004281481397054812
CVTV00ITA,EURA14,2014-03-17 11:59:00,0.00203,2e-05,-0.00149,0.00197352623199193,0.0029029685211309636,-0.004671481397054812
CVTV00ITA,EURA14,2014-03-18 11:59:00,-0.00086,0.0008,0.00285,-0.0009164737680080701,0.0036829685211309635,-0.00033148139705481156
CVTV00ITA,EURA14,2014-03-19 11:59:00,0.00062,0.00058,0.00019,0.0005635262319919299,0.0034629685211309633,-0.0029914813970548116
CVTV00ITA,EURA14,2014-03-20 11:59:00,0.00134,0.00148,-0.00399,0.00128352623199193,0.004362968521130963,-0.007171481397054811
CVTV00ITA,EURA14,2014-03-21 11:59:00,5e-05,0.00194,-0.00455,-6.473768008070108e-06,0.004822968521130963,-0.007731481397054812
CVTV00ITA,EURA14,2014-03-22 11:59:00,0.00189,0.00084,0.00482,0.0018335262319919298,0.0037229685211309636,0.001638518602945188
CVTV00ITA,EURA14,2014-03-23 11:59:00,6e-05,0.00011,0.00217,3.5262319919298913e-06,0.0029929685211309634,-0.0010114813970548116
CVTV00ITA,EURA14,2014-03-24 11:59:00,0.001,0.00017,0.00974,0.0009435262319919299,0.0030529685211309636,0.006558518602945189
CVTV00ITA,EURA14,2014-03-25 11:59:00,0.0012,0.00051,0.00194,0.0011435262319919298,0.0033929685211309636,-0.0012414813970548116
CVTV00ITA,EURA14,2014-03-26 11:59:00,0.00239,0.00205,0.00156,0.0023335262319919303,0.004932968521130964,-0.0016214813970548117
CVTV00ITA,EURA14,2014-03-27 11:59:00,0.0038,0.00079,0.00351,0.00374352623199193,0.0036729685211309634,0.00032851860294518843
CVTV00ITA,EURA14,2014-03-28 11:59:00,-0.00079,0.00159,0.00263,-0.0008464737680080702,0.004472968521130964,-0.0005514813970548117
CVTV00ITA,EURA14,2014-03-29 11:59:00,0.00048,0.00212,-0.00285,0.0004235262319919299,0.005002968521130963,-0.006031481397054812
CVTV00ITA,EURA14,2014-03-30 11:59:00,0.00186,0.00169,-0.00129,0.00180352623199193,0.004572968521130963,-0.004471481397054812
CVTV00ITA,EURA14,2014-03-31 11:59:00,0.00161,0.00045,0.0009,0.00155352623199193,0.0033329685211309634,-0.002281481397054812
CVTV00ITA,EURA14,2014-04-01 11:59:00,-0.00132,0.00123,-0.00131,-0.0013764737680080701,0.004112968521130964,-0.004491481397054811
CVTV00ITA,EURA14,2014-04-02 11:59:00,0.00242,0.00053,-0.00275,0.00236352623199193,0.0034129685211309636,-0.0059314813970548115
CVTV00ITA,EURA14,2014-04-03 11:59:00,0.00123,0.00012,0.00348,0.0011735262319919298,0.0030029685211309634,0.00029851860294518836
CVTV00ITA,EURA14,2014-04-04 11:59:00,0.00056,0.00045,0.00162,0.0005035262319919298,0.0033329685211309634,-0.0015614813970548118
CVTV00ITA,EURA14,2014-04-05 11:59:00,0.00116,-0.00014,0.00561,0.0011035262319919299,0.0027429685211309636,0.0024285186029451887
CVTV00ITA,EURA14,2014-04-06 11:59:00,0.00175,0.00069,-0.00282,0.00169352623199193,0.0035729685211309636,-0.006001481397054812
CVTV00ITA,EURA14,2014-04-07 11:59:00,0.0024,0.00079,-0.00413,0.00234352623199193,0.0036729685211309634,-0.007311481397054812
CVTV00ITA,EURA14,2014-04-08 11:59:00,0.00085,0.00088,-0.00401,0.0007935262319919298,0.0037629685211309637,-0.007191481397054811
CVTV00ITA,EURA14,2014-04-09 11:59:00,0.00116,0.00088,0.00109,0.0011035262319919299,0.0037629685211309637,-0.002091481397054812
CVTV00ITA,EURA14,2014-04-10 11:59:00,-0.00039,0.00144,0.0033,-0.0004464737680080701,0.004322968521130964,0.00011851860294518832
CVTV00ITA,EURA14,2014-04-11 11:59:00,1e-05,0.00123,-0.00079,-4.647376800807011e-05,0.004112968521130964,-0.003971481397054812
CVTV00ITA,EURA14,2014-04-12 11:59:00,0.00061,-1e-05,-0.00033,0.0005535262319919298,0.0028729685211309635,-0.0035114813970548117
CVTV00ITA,EURA14,2014-04-13 11:59:00,0.00069,0.00161,0.00304,0.0006335262319919298,0.004492968521130964,-0.0001414813970548115
CVTV00ITA,EURA14,2014-04-14 11:59:00,0.00161,0.00092,-0.00055,0.00155352623199193,0.0038029685211309634,-0.003731481397054812
CVTV00ITA,EURA14,2014-04-15 11:59:00,0.00256,0.00248,-0.00051,0.0025035262319919303,0.005362968521130964,-0.0036914813970548117
CVTV00ITA,EURA14,2014-04-16 11:59:00,0.00137,0.00344,-0.01033,0.0013135262319919298,0.006322968521130963,-0.013511481397054811
CVTV00ITA,EURA14,2014-04-17 11:59:00,0.00071,0.00264,0.00294,0.0006535262319919299,0.0055229685211309635,-0.00024148139705481176
CVTV00ITA,EURA14,2014-04-18 11:59:00,-0.00026,0.00126,0.00393,-0.00031647376800807007,0.004142968521130963,0.0007485186029451887
CVTV00ITA,EURA14,2014-04-19 11:59:00,0.00244,-1e-05,0.00253,0.00238352623199193,0.0028729685211309635,-0.0006514813970548115
CVTV00ITA,EURA14,2014-04-20 11:59:00,0.00184,0.00146,0.00153,0.00178352623199193,0.004342968521130964,-0.0016514813970548118
CVTV00ITA,EURA14,2014-04-21 11:59:00,0.00075,0.00166,0.00153,0.0006935262319919299,0.0045429685211309636,-0.0016514813970548118
CVTV00ITA,EURA14,2014-04-22 11:59:00,0.00065,0.00057,-0.00069,0.0005935262319919298,0.0034529685211309637,-0.0038714813970548117
CVTV00ITA,EURA14,2014-04-23 11:59:00,0.00088,0.0004,0.00217,0.0008235262319919299,0.0032829685211309637,-0.0010114813970548116
CVTV00ITA,EURA14,2014-04-24 11:59:00,0.0011,0.00098,0.00205,0.00104352623199193,0.0038629685211309635,-0.0011314813970548115
CVTV00ITA,EURA14,2014-04-25 11:59:00,-0.00099,0.00048,0.00661,-0.0010464737680080701,0.0033629685211309635,0.0034285186029451888
CVTV00ITA,EURA14,2014-04-26 11:59:00,-0.00117,0.00067,-0.00071,-0.0012264737680080702,0.0035529685211309636,-0.003891481397054812
CVTV00ITA,EURA14,2014-04-27 11:59:00,0.00078,0.0009,-0.00024,0.0007235262319919298,0.0037829685211309633,-0.003421481397054812
CVTV00ITA,EURA14,2014-04-28 11:59:00,0.00073,0.00072,-0.00416,0.0006735262319919298,0.0036029685211309637,-0.007341481397054811
CVTV00ITA,EURA14,2014-04-29 11:59:00,0.00115,-7e-05,0.00311,0.0010935262319919298,0.0028129685211309634,-7.148139705481175e-05
CVTV00ITA,EURA14,2014-04-30 11:59:00,-3e-05,-0.00021,-0.0024,-8.647376800807011e-05,0.0026729685211309634,-0.005581481397054812
CVTV00ITA,EURA14,2014-05-01 11:59:00,0.00085,-0.0003,-0.00069,0.0007935262319919298,0.0025829685211309636,-0.0038714813970548117
CVTV00ITA,EURA14,2014-05-02 11:59:00,-0.00018,-0.0003,0.00061,-0.00023647376800807013,0.0025829685211309636,-0.002571481397054812
CVTV00ITA,EURA14,2014-05-03 11:59:00,0.00021,0.00103,0.00501,0.0001535262319919299,0.003912968521130964,0.001828518602945188
CVTV00ITA,EURA14,2014-05-04 11:59:00,0.00033,0.00062,0.00489,0.0002735262319919299,0.0035029685211309634,0.0017085186029451886
CVTV00ITA,EURA14,2014-05-05 11:59:00,0.00088,0.00047,0.0005,0.0008235262319919299,0.0033529685211309635,-0.0026814813970548117
CVTV00ITA,EURA14,2014-05-06 11:59:00,0.00018,0.00034,0.00016,0.0001235262319919299,0.0032229685211309636,-0.0030214813970548117
CVTV00ITA,EURA14,2014-05-07 11:59:00,0.00155,1e-05,0.0033,0.0014935262319919298,0.0028929685211309636,0.00011851860294518832
CVTV00ITA,EURA14,2014-05-08 11:59:00,0.00095,-0.00069,0.00397,0.0008935262319919299,0.0021929685211309635,0.0007885186029451879
CVTV00ITA,EURA14,2014-05-09 11:59:00,-0.0015,7e-05,-0.00174,-0.0015564737680080702,0.0029529685211309637,-0.004921481397054812
CVTV00ITA,EURA14,2014-05-10 11:59:00,-0.00202,0.0002,-0.00413,-0.00207647376800807,0.0030829685211309636,-0.007311481397054812
CVTV00ITA,EURA14,2014-05-11 11:59:00,-0.00038,-0.00091,0.00606,-0.0004364737680080701,0.0019729685211309633,0.0028785186029451886
CVTV00ITA,EURA14,2014-05-12 11:59:00,-0.00064,0.00025,-0.00296,-0.0006964737680080702,0.0031329685211309638,-0.006141481397054812
CVTV00ITA,EURA14,2014-05-13 11:59:00,-0.00057,0.00077,-0.00477,-0.0006264737680080701,0.0036529685211309634,-0.007951481397054812
CVTV00ITA,EURA14,2014-05-14 11:59:00,-0.00071,0.00053,0.01118,-0.0007664737680080702,0.0034129685211309636,0.00799851860294519
CVTV00ITA,EURA14,2014-05-15 11:59:00,-0.00043,0.0015,0.00386,-0.0004864737680080701,0.004382968521130964,0.0006785186029451885
CVTV00ITA,EURA14,2014-05-16 11:59:00,-0.00145,0.00052,0.00664,-0.00150647376800807,0.0034029685211309636,0.0034585186029451884
CVTV00ITA,EURA14,2014-05-17 11:59:00,-0.00091,0.00098,0.00274,-0.0009664737680080701,0.0038629685211309635,-0.00044148139705481185
CVTV00ITA,EURA14,2014-05-18 11:59:00,-0.00191,1e-05,0.00375,-0.00196647376800807,0.0028929685211309636,0.0005685186029451882
CVTV00ITA,EURA14,2014-05-19 11:59:00,0.00076,0.001,0.00088,0.0007035262319919299,0.0038829685211309636,-0.0023014813970548115
CVTV00ITA,EURA14,2014-05-20 11:59:00,0.00022,0.00121,0.00394,0.0001635262319919299,0.004092968521130964,0.0007585186029451883
CVTV00ITA,EURA14,2014-05-21 11:59:00,-0.00019,8e-05,-0.00303,-0.0002464737680080701,0.0029629685211309638,-0.006211481397054812
CVTV00ITA,EURA14,2014-05-22 11:59:00,-0.00035,0.00023,0.00356,-0.0004064737680080701,0.0031129685211309637,0.00037851860294518813
CVTV00ITA,EURA14,2014-05-23 11:59:00,-0.0003,0.00073,0.00797,-0.00035647376800807006,0.0036129685211309633,0.004788518602945188
CVTV00ITA,EURA14,2014-05-24 11:59:00,-0.00016,0.00153,-0.00192,-0.00021647376800807013,0.004412968521130964,-0.0051014813970548115
CVTV00ITA,EURA14,2014-05-25 11:59:00,-0.00069,0.00069,0.00959,-0.0007464737680080701,0.0035729685211309636,0.006408518602945188
CVTV00ITA,EURA14,2014-05-26 11:59:00,-0.00062,0.00018,0.00759,-0.0006764737680080701,0.0030629685211309636,0.004408518602945189
CVTV00ITA,EURA14,2014-05-27 11:59:00,-0.00054,0.00182,0.00207,-0.0005964737680080702,0.004702968521130963,-0.0011114813970548119
CVTV00ITA,EURA14,2014-05-28 11:59:00,-0.0016,0.00135,0.00209,-0.0016564737680080702,0.004232968521130963,-0.0010914813970548118
CVTV00ITA,EURA14,2014-05-29 11:59:00,-0.00059,0.00113,0.00486,-0.0006464737680080702,0.0040129685211309635,0.001678518602945188
CVTV00ITA,EURA14,2014-06-05 11:59:00,-0.00056,0.00193,-0.00279,-0.0006164737680080701,0.004812968521130964,-0.005971481397054812
CVTV00ITA,EURA14,2014-06-06 11:59:00,-0.00101,0.00097,-0.0022,-0.0010664737680080702,0.0038529685211309635,-0.005381481397054811
CVTV00ITA,EURA14,2014-06-07 11:59:00,8e-05,0.00026,0.00209,2.3526231991929896e-05,0.0031429685211309634,-0.0010914813970548118
CVTV00ITA,EURA14,2014-06-08 11:59:00,-0.00182,0.00077,0.00572,-0.0018764737680080701,0.0036529685211309634,0.0025385186029451886
CVTV00ITA,EURA14,2014-06-09 11:59:00,-0.00192,-0.00021,-0.00118,-0.00197647376800807,0.0026729685211309634,-0.004361481397054811
CVTV00ITA,EURA14,2014-06-10 11:59:00,-0.00051,0.0007,-0.00394,-0.0005664737680080702,0.0035829685211309636,-0.007121481397054812
CVTV00ITA,EURA14,2014-06-11 11:59:00,-0.00281,-9e-05,0.00253,-0.00286647376800807,0.0027929685211309637,-0.0006514813970548115
CVTV00ITA,EURA14,2014-06-12 11:59:00,-0.00315,0.00026,-0.00024,-0.00320647376800807,0.0031429685211309634,-0.003421481397054812
CVTV00ITA,EURA14,2014-06-13 11:59:00,-0.00239,-0.00115,0.00653,-0.00244647376800807,0.0017329685211309636,0.0033485186029451885
CVTV00ITA,EURA14,2014-06-14 11:59:00,-0.00171,3e-05,-0.00044,-0.00176647376800807,0.0029129685211309636,-0.0036214813970548115
CVTV00ITA,EURA14,2014-06-15 11:59:00,-0.00272,0.00127,0.0015,-0.00277647376800807,0.004152968521130964,-0.0016814813970548116
CVTV00ITA,EURA14,2014-06-16 11:59:00,-0.00273,0.00152,0.00246,-0.0027864737680080697,0.004402968521130963,-0.0007214813970548117
CVTV00ITA,EURA14,2014-06-17 11:59:00,-0.00223,0.0008,0.00406,-0.00228647376800807,0.0036829685211309635,0.0008785186029451886
CVTV00ITA,EURA14,2014-06-18 11:59:00,-0.00306,0.00024,0.00121,-0.0031164737680080697,0.0031229685211309637,-0.0019714813970548115
CVTV00ITA,EURA14,2014-06-19 11:59:00,-0.00235,-0.00024,0.01112,-0.00240647376800807,0.0026429685211309633,0.007938518602945189
CVTV00ITA,EURA14,2014-06-20 11:59:00,-0.00235,0.00025,-0.00056,-0.00240647376800807,0.0031329685211309638,-0.0037414813970548114
CVTV00ITA,EURA14,2014-06-21 11:59:00,-0.00217,0.00029,-0.00308,-0.00222647376800807,0.0031729685211309634,-0.006261481397054812
CVTV00ITA,EURA14,2014-06-22 11:59:00,-0.00085,-0.00092,-0.00511,-0.0009064737680080701,0.0019629685211309637,-0.008291481397054812
CVTV00ITA,EURA14,2014-06-23 11:59:00,-0.00328,0.00032,0.00372,-0.00333647376800807,0.0032029685211309635,0.0005385186029451886
CVTV00ITA,EURA14,2014-06-24 11:59:00,-0.00149,-0.00056,0.00307,-0.0015464737680080701,0.002322968521130964,-0.00011148139705481185
CVTV00ITA,EURA14,2014-06-25 11:59:00,-0.0029,0.00034,0.00333,-0.0029564737680080697,0.0032229685211309636,0.0001485186029451884
CVTV00ITA,EURA14,2014-06-26 11:59:00,-0.00037,-0.00118,-0.00156,-0.0004264737680080701,0.0017029685211309635,-0.004741481397054811
CVTV00ITA,EURA14,2014-06-27 11:59:00,-0.00101,0.00014,-0.00353,-0.0010664737680080702,0.0030229685211309635,-0.006711481397054812
