marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PERU00ITA,EURA14,2007-07-09 11:59:00,-0.00103,0.0016,-0.02491,-0.0061880590491270576,0.004781430198295043,0.03651260894623636
PERU00ITA,EURA14,2007-07-10 11:59:00,0.00125,0.00248,-0.04665,-0.003908059049127058,0.005661430198295043,0.014772608946236363
PERU00ITA,EURA14,2007-07-11 11:59:00,-0.00137,0.00027,-0.02809,-0.006528059049127058,0.0034514301982950424,0.03333260894623636
PERU00ITA,EURA14,2007-07-17 11:59:00,-0.00051,-0.00072,-0.03894,-0.005668059049127058,0.0024614301982950424,0.022482608946236358
PERU00ITA,EURA14,2007-07-24 11:59:00,-0.00362,0.00104,-0.04035,-0.008778059049127058,0.004221430198295043,0.021072608946236363
PERU00ITA,EURA14,2007-07-25 11:59:00,0.00247,0.00017,-0.03702,-0.0026880590491270583,0.0033514301982950426,0.024402608946236363
PERU00ITA,EURA14,2007-07-26 11:59:00,0.000745,0.000755,-0.03865,-0.004413059049127058,0.003936430198295043,0.022772608946236363
PERU00ITA,EURA14,2007-07-27 11:59:00,-0.00098,0.00134,-0.04028,-0.006138059049127058,0.004521430198295043,0.021142608946236357
PERU00ITA,EURA14,2007-07-30 11:59:00,0.00069,0.00351,-0.01956,-0.004468059049127058,0.006691430198295043,0.04186260894623636
PERU00ITA,EURA14,2007-07-31 11:59:00,0.00022,0.00132,-0.03152,-0.004938059049127058,0.0045014301982950426,0.02990260894623636
PERU00ITA,EURA14,2007-08-01 11:59:00,0.00022,0.00045,-0.03175,-0.004938059049127058,0.0036314301982950424,0.02967260894623636
PERU00ITA,EURA14,2007-08-02 11:59:00,-0.00021,0.00058,-0.0282,-0.005368059049127058,0.0037614301982950428,0.03322260894623636
PERU00ITA,EURA14,2007-08-03 11:59:00,-0.00063,0.00152,-0.03308,-0.005788059049127058,0.004701430198295043,0.028342608946236362
PERU00ITA,EURA14,2007-08-04 11:59:00,-0.00064,0.00089,-0.03224,-0.005798059049127058,0.004071430198295043,0.029182608946236362
PERU00ITA,EURA14,2007-08-05 11:59:00,-0.00116,0.00026,-0.03137,-0.0063180590491270575,0.0034414301982950424,0.030052608946236358
PERU00ITA,EURA14,2007-08-06 11:59:00,-0.000365,0.0007999999999999999,-0.0313,-0.005523059049127058,0.003981430198295043,0.03012260894623636
PERU00ITA,EURA14,2007-08-07 11:59:00,0.00043,0.00134,-0.03123,-0.004728059049127058,0.004521430198295043,0.03019260894623636
PERU00ITA,EURA14,2007-08-08 11:59:00,-0.00159,0.00188,-0.03252,-0.006748059049127058,0.005061430198295043,0.02890260894623636
PERU00ITA,EURA14,2007-08-09 11:59:00,-0.00083,0.00265,-0.02935,-0.005988059049127058,0.005831430198295043,0.03207260894623636
PERU00ITA,EURA14,2007-08-10 11:59:00,0.00176,0.00239,-0.02842,-0.003398059049127058,0.005571430198295043,0.03300260894623636
PERU00ITA,EURA14,2007-08-11 11:59:00,-0.00048,0.00099,-0.02893,-0.005638059049127057,0.004171430198295043,0.03249260894623636
PERU00ITA,EURA14,2007-08-12 11:59:00,0.00142,-0.00067,-0.02854,-0.003738059049127058,0.0025114301982950425,0.03288260894623636
PERU00ITA,EURA14,2007-08-13 11:59:00,0.00137,0.00072,-0.02706,-0.0037880590491270586,0.0039014301982950427,0.03436260894623636
PERU00ITA,EURA14,2007-08-14 11:59:00,0.0005,-0.00063,-0.02744,-0.0046580590491270574,0.0025514301982950426,0.033982608946236365
PERU00ITA,EURA14,2007-08-15 11:59:00,0.00081,-5e-05,-0.0269,-0.004348059049127058,0.0031314301982950424,0.03452260894623636
PERU00ITA,EURA14,2007-08-16 11:59:00,0.00057,0.00021,-0.0294,-0.004588059049127058,0.0033914301982950427,0.03202260894623636
PERU00ITA,EURA14,2007-08-17 11:59:00,-0.00303,0.00452,-0.02466,-0.008188059049127058,0.007701430198295043,0.03676260894623636
PERU00ITA,EURA14,2007-08-18 11:59:00,0.0005,-0.00022,-0.03219,-0.0046580590491270574,0.002961430198295043,0.029232608946236357
PERU00ITA,EURA14,2007-08-19 11:59:00,0.00053,0.00046,-0.02292,-0.004628059049127058,0.0036414301982950425,0.03850260894623636
PERU00ITA,EURA14,2007-08-20 11:59:00,-0.00166,0.00101,-0.03526,-0.006818059049127058,0.004191430198295043,0.02616260894623636
PERU00ITA,EURA14,2007-08-21 11:59:00,0.00138,-0.0008,-0.02349,-0.003778059049127058,0.0023814301982950426,0.03793260894623636
PERU00ITA,EURA14,2007-08-22 11:59:00,0.00088,0.00014,-0.03071,-0.004278059049127058,0.0033214301982950425,0.03071260894623636
PERU00ITA,EURA14,2007-08-23 11:59:00,0.00069,0.00129,-0.02672,-0.004468059049127058,0.004471430198295043,0.03470260894623636
PERU00ITA,EURA14,2007-08-24 11:59:00,0.001055,0.00138,-0.02955,-0.004103059049127058,0.004561430198295043,0.031872608946236364
PERU00ITA,EURA14,2007-08-25 11:59:00,0.00142,0.00147,-0.03238,-0.003738059049127058,0.0046514301982950425,0.02904260894623636
PERU00ITA,EURA14,2007-08-26 11:59:00,0.00036,0.00211,-0.02714,-0.004798059049127058,0.0052914301982950425,0.03428260894623636
PERU00ITA,EURA14,2007-08-27 11:59:00,0.0008,-0.00014,-0.02361,-0.0043580590491270575,0.0030414301982950426,0.037812608946236365
PERU00ITA,EURA14,2007-08-28 11:59:00,0.00201,0.00043,-0.02686,-0.0031480590491270583,0.0036114301982950424,0.03456260894623636
PERU00ITA,EURA14,2007-08-29 11:59:00,0.00014,0.00131,-0.03215,-0.005018059049127058,0.004491430198295043,0.029272608946236362
PERU00ITA,EURA14,2007-08-30 11:59:00,0.00076,0.00359,-0.03432,-0.004398059049127058,0.006771430198295043,0.027102608946236357
PERU00ITA,EURA14,2007-08-31 11:59:00,0.00173,-0.00125,-0.0226,-0.0034280590491270586,0.0019314301982950428,0.03882260894623636
PERU00ITA,EURA14,2007-09-01 11:59:00,0.00035,0.00151,-0.0264,-0.004808059049127058,0.004691430198295043,0.035022608946236364
PERU00ITA,EURA14,2007-09-02 11:59:00,0.0008,0.00044,-0.02521,-0.0043580590491270575,0.0036214301982950424,0.03621260894623636
PERU00ITA,EURA14,2007-09-03 11:59:00,0.00102,0.00139,-0.03043,-0.004138059049127058,0.004571430198295043,0.03099260894623636
PERU00ITA,EURA14,2007-09-04 11:59:00,0.00034,0.00348,-0.0314,-0.004818059049127058,0.006661430198295043,0.030022608946236363
PERU00ITA,EURA14,2007-09-05 11:59:00,0.00156,0.00269,-0.02973,-0.0035980590491270586,0.005871430198295043,0.031692608946236364
PERU00ITA,EURA14,2007-09-06 11:59:00,0.00066,0.00164,-0.02991,-0.004498059049127058,0.0048214301982950425,0.031512608946236365
PERU00ITA,EURA14,2007-09-07 11:59:00,0.00065,0.00117,-0.03347,-0.004508059049127058,0.004351430198295043,0.02795260894623636
PERU00ITA,EURA14,2007-09-10 11:59:00,0.00121,0.00152,-0.02123,-0.003948059049127058,0.004701430198295043,0.040192608946236365
PERU00ITA,EURA14,2007-09-11 11:59:00,0.00043,0.00057,-0.04122,-0.004728059049127058,0.0037514301982950423,0.02020260894623636
PERU00ITA,EURA14,2007-09-12 11:59:00,0.000655,0.0011250000000000001,-0.03831,-0.004503059049127058,0.004306430198295043,0.023112608946236363
PERU00ITA,EURA14,2007-09-13 11:59:00,0.00088,0.00168,-0.0354,-0.004278059049127058,0.004861430198295043,0.02602260894623636
PERU00ITA,EURA14,2007-09-14 11:59:00,0.0016,0.00232,-0.0349,-0.0035580590491270585,0.005501430198295043,0.02652260894623636
PERU00ITA,EURA14,2007-09-15 11:59:00,-0.0001,0.00189,-0.03163,-0.005258059049127057,0.005071430198295043,0.029792608946236362
PERU00ITA,EURA14,2007-09-16 11:59:00,-0.00106,0.00185,-0.03706,-0.006218059049127058,0.005031430198295043,0.024362608946236358
PERU00ITA,EURA14,2007-09-17 11:59:00,0.00079,0.0028,-0.03646,-0.004368059049127058,0.005981430198295043,0.02496260894623636
PERU00ITA,EURA14,2007-09-18 11:59:00,0.00738,0.00416,-0.01965,0.002221940950872942,0.007341430198295042,0.04177260894623636
PERU00ITA,EURA14,2007-09-19 11:59:00,0.00011,0.00172,-0.03429,-0.005048059049127058,0.004901430198295043,0.02713260894623636
PERU00ITA,EURA14,2007-09-20 11:59:00,4e-05,0.00056,-0.03426,-0.005118059049127058,0.0037414301982950427,0.02716260894623636
PERU00ITA,EURA14,2007-09-21 11:59:00,0.00053,0.0028,-0.03979,-0.004628059049127058,0.005981430198295043,0.02163260894623636
PERU00ITA,EURA14,2007-09-22 11:59:00,0.00095,0.003,-0.03953,-0.004208059049127058,0.006181430198295043,0.021892608946236358
PERU00ITA,EURA14,2007-09-23 11:59:00,0.00076,0.00162,-0.0315,-0.004398059049127058,0.0048014301982950425,0.02992260894623636
PERU00ITA,EURA14,2007-09-24 11:59:00,0.00062,0.00312,-0.03574,-0.004538059049127058,0.006301430198295043,0.02568260894623636
PERU00ITA,EURA14,2007-09-25 11:59:00,-0.00018,0.00333,-0.03246,-0.0053380590491270575,0.006511430198295043,0.028962608946236357
PERU00ITA,EURA14,2007-09-26 11:59:00,0.0021,0.00213,-0.03065,-0.0030580590491270584,0.005311430198295043,0.03077260894623636
PERU00ITA,EURA14,2007-09-27 11:59:00,0.00187,0.00345,-0.02209,-0.003288059049127058,0.006631430198295043,0.039332608946236365
PERU00ITA,EURA14,2007-09-28 11:59:00,0.00154,0.00549,-0.02955,-0.0036180590491270586,0.008671430198295044,0.031872608946236364
PERU00ITA,EURA14,2007-09-29 11:59:00,0.00171,0.00321,-0.03687,-0.0034480590491270586,0.006391430198295043,0.02455260894623636
PERU00ITA,EURA14,2007-09-30 11:59:00,0.00095,0.00321,-0.0343,-0.004208059049127058,0.006391430198295043,0.027122608946236363
PERU00ITA,EURA14,2007-10-01 11:59:00,0.00129,0.00343,-0.03452,-0.0038680590491270584,0.0066114301982950424,0.026902608946236358
PERU00ITA,EURA14,2007-10-02 11:59:00,0.00056,0.00292,-0.03359,-0.004598059049127058,0.006101430198295042,0.02783260894623636
PERU00ITA,EURA14,2007-10-03 11:59:00,0.00209,0.00304,-0.03121,-0.0030680590491270585,0.006221430198295043,0.03021260894623636
PERU00ITA,EURA14,2007-10-04 11:59:00,0.00162,0.00266,-0.03507,-0.0035380590491270584,0.005841430198295043,0.026352608946236363
PERU00ITA,EURA14,2007-10-05 11:59:00,0.00119,0.0033,-0.03633,-0.003968059049127058,0.0064814301982950425,0.02509260894623636
PERU00ITA,EURA14,2007-10-06 11:59:00,0.00158,0.00458,-0.03307,-0.0035780590491270585,0.007761430198295042,0.028352608946236358
PERU00ITA,EURA14,2007-10-07 11:59:00,0.00058,0.00291,-0.0377,-0.004578059049127058,0.006091430198295043,0.023722608946236363
PERU00ITA,EURA14,2007-10-08 11:59:00,0.0006349999999999999,0.00219,-0.035059999999999994,-0.004523059049127058,0.005371430198295043,0.026362608946236366
PERU00ITA,EURA14,2007-10-09 11:59:00,0.00069,0.00147,-0.03242,-0.004468059049127058,0.0046514301982950425,0.029002608946236363
PERU00ITA,EURA14,2007-10-10 11:59:00,0.00139,0.00273,-0.03496,-0.0037680590491270586,0.005911430198295043,0.026462608946236362
PERU00ITA,EURA14,2007-10-11 11:59:00,0.00018,0.00203,-0.03251,-0.004978059049127058,0.005211430198295043,0.028912608946236363
PERU00ITA,EURA14,2007-10-12 11:59:00,0.00105,0.0029,-0.02833,-0.004108059049127058,0.006081430198295043,0.03309260894623636
PERU00ITA,EURA14,2007-10-13 11:59:00,0.0014,0.00197,-0.02934,-0.003758059049127058,0.005151430198295043,0.03208260894623636
PERU00ITA,EURA14,2007-10-14 11:59:00,0.00064,0.00336,-0.02755,-0.004518059049127058,0.006541430198295044,0.03387260894623636
PERU00ITA,EURA14,2007-10-15 11:59:00,0.001,0.00156,-0.03148,-0.004158059049127058,0.004741430198295043,0.02994260894623636
PERU00ITA,EURA14,2007-10-16 11:59:00,0.0015,0.00159,-0.03454,-0.0036580590491270583,0.004771430198295043,0.02688260894623636
PERU00ITA,EURA14,2007-10-17 11:59:00,0.002,0.00316,-0.03195,-0.0031580590491270583,0.006341430198295043,0.02947260894623636
PERU00ITA,EURA14,2007-10-18 11:59:00,0.00051,0.00248,-0.03267,-0.004648059049127058,0.005661430198295043,0.028752608946236363
PERU00ITA,EURA14,2007-10-19 11:59:00,0.00099,0.00247,-0.02841,-0.004168059049127058,0.005651430198295043,0.03301260894623636
PERU00ITA,EURA14,2007-10-20 11:59:00,0.00214,0.00277,-0.0368,-0.0030180590491270583,0.005951430198295043,0.02462260894623636
PERU00ITA,EURA14,2007-10-21 11:59:00,0.00034,0.00275,-0.03513,-0.004818059049127058,0.005931430198295042,0.02629260894623636
PERU00ITA,EURA14,2007-10-22 11:59:00,0.0004,0.00238,-0.03255,-0.004758059049127058,0.005561430198295044,0.028872608946236358
PERU00ITA,EURA14,2007-10-23 11:59:00,0.00182,0.00202,-0.0268,-0.0033380590491270583,0.005201430198295043,0.03462260894623636
PERU00ITA,EURA14,2007-10-24 11:59:00,0.00135,0.00134,-0.03007,-0.0038080590491270582,0.004521430198295043,0.031352608946236364
PERU00ITA,EURA14,2007-10-25 11:59:00,0.00147,0.00203,-0.03411,-0.0036880590491270584,0.005211430198295043,0.02731260894623636
PERU00ITA,EURA14,2007-10-26 11:59:00,0.00062,0.00296,-0.02723,-0.004538059049127058,0.0061414301982950425,0.03419260894623636
PERU00ITA,EURA14,2007-10-27 11:59:00,0.00186,0.00208,-0.03174,-0.003298059049127058,0.005261430198295043,0.029682608946236363
PERU00ITA,EURA14,2007-10-28 11:59:00,0.00183,0.00168,-0.03217,-0.0033280590491270583,0.004861430198295043,0.029252608946236363
PERU00ITA,EURA14,2007-10-29 11:59:00,0.00117,0.00199,-0.03076,-0.003988059049127058,0.005171430198295043,0.03066260894623636
PERU00ITA,EURA14,2007-10-30 11:59:00,0.000755,0.001095,-0.032115,-0.004403059049127057,0.004276430198295043,0.029307608946236362
PERU00ITA,EURA14,2007-10-31 11:59:00,0.00034,0.0002,-0.03347,-0.004818059049127058,0.0033814301982950427,0.02795260894623636
PERU00ITA,EURA14,2007-11-01 11:59:00,0.0011,0.00091,-0.02986,-0.004058059049127058,0.004091430198295043,0.03156260894623636
PERU00ITA,EURA14,2007-11-02 11:59:00,0.00234,0.00446,-0.03246,-0.0028180590491270583,0.007641430198295044,0.028962608946236357
PERU00ITA,EURA14,2007-11-03 11:59:00,0.00148,0.00158,-0.03747,-0.0036780590491270583,0.004761430198295043,0.023952608946236357
PERU00ITA,EURA14,2007-11-04 11:59:00,0.00078,0.00268,-0.03179,-0.0043780590491270584,0.0058614301982950435,0.02963260894623636
PERU00ITA,EURA14,2007-11-05 11:59:00,0.000285,0.002085,-0.030789999999999998,-0.004873059049127057,0.0052664301982950435,0.030632608946236362
PERU00ITA,EURA14,2007-11-06 11:59:00,-0.00021,0.00149,-0.02979,-0.005368059049127058,0.0046714301982950426,0.03163260894623636
PERU00ITA,EURA14,2007-11-07 11:59:00,0.00121,0.00028,-0.02777,-0.003948059049127058,0.0034614301982950424,0.03365260894623636
PERU00ITA,EURA14,2007-11-08 11:59:00,0.00068,0.00124,-0.02859,-0.004478059049127058,0.004421430198295043,0.03283260894623636
PERU00ITA,EURA14,2007-11-09 11:59:00,0.00044,0.00321,-0.02257,-0.0047180590491270585,0.006391430198295043,0.038852608946236364
PERU00ITA,EURA14,2007-11-10 11:59:00,-0.00011,0.00327,-0.02993,-0.005268059049127058,0.006451430198295043,0.031492608946236365
PERU00ITA,EURA14,2007-11-11 11:59:00,0.00055,0.00235,-0.02746,-0.004608059049127058,0.005531430198295043,0.033962608946236365
PERU00ITA,EURA14,2007-11-12 11:59:00,0.00121,0.00143,-0.02499,-0.003948059049127058,0.004611430198295043,0.036432608946236365
PERU00ITA,EURA14,2007-11-13 11:59:00,0.00044,0.00143,-0.03093,-0.0047180590491270585,0.004611430198295043,0.03049260894623636
PERU00ITA,EURA14,2007-11-14 11:59:00,-0.00048,8e-05,-0.0217,-0.005638059049127057,0.0032614301982950428,0.03972260894623636
PERU00ITA,EURA14,2007-11-15 11:59:00,0.00015,0.00193,-0.02816,-0.005008059049127058,0.005111430198295043,0.03326260894623636
PERU00ITA,EURA14,2007-11-16 11:59:00,0.00219,0.00054,-0.02962,-0.002968059049127058,0.0037214301982950427,0.03180260894623636
PERU00ITA,EURA14,2007-11-17 11:59:00,0.00138,-0.00051,-0.03391,-0.003778059049127058,0.0026714301982950425,0.027512608946236358
PERU00ITA,EURA14,2007-11-18 11:59:00,0.00083,-0.00012,-0.03238,-0.004328059049127058,0.0030614301982950427,0.02904260894623636
PERU00ITA,EURA14,2007-11-22 11:59:00,0.0011,0.00139,-0.04136,-0.004058059049127058,0.004571430198295043,0.02006260894623636
PERU00ITA,EURA14,2007-11-23 11:59:00,0.00264,0.00153,-0.03398,-0.0025180590491270583,0.004711430198295043,0.027442608946236357
PERU00ITA,EURA14,2007-11-24 11:59:00,0.00125,0.00308,-0.03298,-0.003908059049127058,0.006261430198295043,0.028442608946236358
PERU00ITA,EURA14,2007-11-25 11:59:00,0.00096,0.00299,-0.03181,-0.004198059049127058,0.006171430198295043,0.029612608946236362
PERU00ITA,EURA14,2007-11-26 11:59:00,0.001,0.00379,-0.03343,-0.004158059049127058,0.006971430198295043,0.02799260894623636
PERU00ITA,EURA14,2007-11-27 11:59:00,0.00057,0.00163,-0.03387,-0.004588059049127058,0.004811430198295043,0.027552608946236363
PERU00ITA,EURA14,2007-11-28 11:59:00,0.00093,0.00195,-0.03454,-0.004228059049127058,0.005131430198295043,0.02688260894623636
PERU00ITA,EURA14,2007-11-29 11:59:00,0.0004,0.00074,-0.03227,-0.004758059049127058,0.003921430198295043,0.02915260894623636
PERU00ITA,EURA14,2007-11-30 11:59:00,0.0004,0.00119,-0.03422,-0.004758059049127058,0.004371430198295043,0.02720260894623636
PERU00ITA,EURA14,2007-12-01 11:59:00,0.00043,0.00057,-0.03357,-0.004728059049127058,0.0037514301982950423,0.027852608946236358
PERU00ITA,EURA14,2007-12-02 11:59:00,0.00121,0.00038,-0.03583,-0.003948059049127058,0.0035614301982950427,0.02559260894623636
PERU00ITA,EURA14,2007-12-03 11:59:00,0.00037,0.00333,-0.02941,-0.004788059049127057,0.006511430198295043,0.032012608946236365
PERU00ITA,EURA14,2007-12-04 11:59:00,1e-05,0.00149,-0.02888,-0.005148059049127058,0.0046714301982950426,0.03254260894623636
PERU00ITA,EURA14,2007-12-05 11:59:00,0.00047,0.00178,-0.03519,-0.004688059049127058,0.004961430198295043,0.02623260894623636
PERU00ITA,EURA14,2007-12-06 11:59:00,0.00034,0.00202,-0.03304,-0.004818059049127058,0.005201430198295043,0.02838260894623636
PERU00ITA,EURA14,2007-12-07 11:59:00,-0.00079,0.00143,-0.02992,-0.005948059049127058,0.004611430198295043,0.03150260894623636
PERU00ITA,EURA14,2007-12-08 11:59:00,-0.00055,0.0014,-0.03059,-0.005708059049127058,0.004581430198295043,0.03083260894623636
PERU00ITA,EURA14,2007-12-09 11:59:00,0.00082,0.00061,-0.02467,-0.004338059049127058,0.0037914301982950424,0.03675260894623636
PERU00ITA,EURA14,2007-12-10 11:59:00,-0.00039,0.0008,-0.01641,-0.005548059049127058,0.003981430198295043,0.04501260894623636
PERU00ITA,EURA14,2007-12-11 11:59:00,0.00072,0.00121,-0.02472,-0.004438059049127058,0.004391430198295043,0.036702608946236365
PERU00ITA,EURA14,2007-12-12 11:59:00,0.00099,0.00235,-0.03247,-0.004168059049127058,0.005531430198295043,0.02895260894623636
PERU00ITA,EURA14,2007-12-13 11:59:00,0.00074,0.00167,-0.02758,-0.004418059049127058,0.004851430198295043,0.03384260894623636
PERU00ITA,EURA14,2007-12-14 11:59:00,0.0002,0.0009,-0.02639,-0.004958059049127057,0.004081430198295043,0.03503260894623636
PERU00ITA,EURA14,2007-12-15 11:59:00,-2e-05,0.00122,-0.03673,-0.005178059049127058,0.004401430198295043,0.02469260894623636
PERU00ITA,EURA14,2007-12-16 11:59:00,-3e-05,0.00073,-0.03127,-0.005188059049127058,0.003911430198295043,0.03015260894623636
PERU00ITA,EURA14,2007-12-17 11:59:00,0.0007400000000000001,0.00046,-0.033299999999999996,-0.004418059049127058,0.0036414301982950425,0.028122608946236364
PERU00ITA,EURA14,2007-12-18 11:59:00,0.00151,0.00019,-0.03533,-0.0036480590491270583,0.0033714301982950426,0.02609260894623636
PERU00ITA,EURA14,2007-12-19 11:59:00,0.00216,0.00166,-0.0421,-0.0029980590491270583,0.004841430198295043,0.01932260894623636
PERU00ITA,EURA14,2007-12-20 11:59:00,0.00219,0.00101,-0.03966,-0.002968059049127058,0.004191430198295043,0.02176260894623636
PERU00ITA,EURA14,2007-12-21 11:59:00,0.00207,0.00117,-0.0378,-0.0030880590491270585,0.004351430198295043,0.02362260894623636
PERU00ITA,EURA14,2007-12-22 11:59:00,0.00184,0.00096,-0.03956,-0.0033180590491270583,0.0041414301982950425,0.021862608946236362
PERU00ITA,EURA14,2007-12-23 11:59:00,0.0028,0.00092,-0.03497,-0.0023580590491270583,0.004101430198295043,0.02645260894623636
PERU00ITA,EURA14,2007-12-24 11:59:00,0.00139,0.00129,-0.03702,-0.0037680590491270586,0.004471430198295043,0.024402608946236363
PERU00ITA,EURA14,2007-12-25 11:59:00,0.00217,0.00134,-0.03678,-0.0029880590491270583,0.004521430198295043,0.02464260894623636
PERU00ITA,EURA14,2007-12-26 11:59:00,0.00273,0.00097,-0.03036,-0.0024280590491270585,0.004151430198295043,0.03106260894623636
PERU00ITA,EURA14,2007-12-27 11:59:00,0.00091,0.00093,-0.0359,-0.004248059049127058,0.004111430198295043,0.02552260894623636
PERU00ITA,EURA14,2007-12-28 11:59:00,0.0008,0.00106,-0.03385,-0.0043580590491270575,0.004241430198295043,0.027572608946236362
PERU00ITA,EURA14,2007-12-29 11:59:00,0.00159,0.00126,-0.03523,-0.003568059049127058,0.004441430198295043,0.026192608946236363
PERU00ITA,EURA14,2007-12-30 11:59:00,0.00196,0.0024,-0.03168,-0.0031980590491270584,0.005581430198295043,0.02974260894623636
PERU00ITA,EURA14,2007-12-31 11:59:00,0.00229,0.00112,-0.03111,-0.0028680590491270584,0.004301430198295043,0.03031260894623636
PERU00ITA,EURA14,2008-01-01 11:59:00,0.002125,0.00095,-0.031435,-0.003033059049127058,0.004131430198295043,0.029987608946236363
PERU00ITA,EURA14,2008-01-02 11:59:00,0.00196,0.00078,-0.03176,-0.0031980590491270584,0.003961430198295043,0.029662608946236364
PERU00ITA,EURA14,2008-01-03 11:59:00,0.00211,0.00073,-0.03388,-0.0030480590491270584,0.003911430198295043,0.02754260894623636
PERU00ITA,EURA14,2008-01-04 11:59:00,0.00234,0.00072,-0.03305,-0.0028180590491270583,0.0039014301982950427,0.028372608946236357
PERU00ITA,EURA14,2008-01-05 11:59:00,0.00294,0.00189,-0.03515,-0.0022180590491270584,0.005071430198295043,0.02627260894623636
PERU00ITA,EURA14,2008-01-06 11:59:00,0.00136,0.00306,-0.03013,-0.0037980590491270582,0.006241430198295043,0.03129260894623636
PERU00ITA,EURA14,2008-01-07 11:59:00,2e-05,0.00356,-0.02827,-0.005138059049127058,0.006741430198295042,0.03315260894623636
PERU00ITA,EURA14,2008-01-08 11:59:00,0.00167,0.00327,-0.0334,-0.0034880590491270583,0.006451430198295043,0.02802260894623636
PERU00ITA,EURA14,2008-01-09 11:59:00,0.00327,0.00265,-0.03743,-0.0018880590491270584,0.005831430198295043,0.023992608946236362
PERU00ITA,EURA14,2008-01-10 11:59:00,0.00196,0.00424,-0.03406,-0.0031980590491270584,0.007421430198295042,0.02736260894623636
PERU00ITA,EURA14,2008-01-11 11:59:00,0.00081,0.00462,-0.03403,-0.004348059049127058,0.0078014301982950425,0.027392608946236362
PERU00ITA,EURA14,2008-01-12 11:59:00,0.00035,0.00226,-0.02434,-0.004808059049127058,0.005441430198295043,0.03708260894623636
PERU00ITA,EURA14,2008-01-13 11:59:00,-0.00032,-0.00095,-0.02722,-0.005478059049127058,0.0022314301982950427,0.03420260894623636
PERU00ITA,EURA14,2008-01-14 11:59:00,0.00011,0.00154,-0.02681,-0.005048059049127058,0.004721430198295043,0.03461260894623636
PERU00ITA,EURA14,2008-01-15 11:59:00,0.00046,-0.00045,-0.02606,-0.0046980590491270575,0.0027314301982950427,0.035362608946236364
PERU00ITA,EURA14,2008-01-18 11:59:00,0.00195,0.00407,-0.02998,-0.0032080590491270584,0.007251430198295042,0.031442608946236364
PERU00ITA,EURA14,2008-01-19 11:59:00,1e-05,0.00327,-0.02892,-0.005148059049127058,0.006451430198295043,0.03250260894623636
PERU00ITA,EURA14,2008-01-20 11:59:00,0.00026,0.00281,-0.03069,-0.004898059049127058,0.005991430198295043,0.03073260894623636
PERU00ITA,EURA14,2008-01-21 11:59:00,0.00084,0.0024,-0.02564,-0.004318059049127058,0.005581430198295043,0.03578260894623636
PERU00ITA,EURA14,2008-01-22 11:59:00,0.0021,0.00266,-0.03122,-0.0030580590491270584,0.005841430198295043,0.03020260894623636
PERU00ITA,EURA14,2008-01-23 11:59:00,0.002075,0.002385,-0.03658,-0.0030830590491270583,0.005566430198295043,0.02484260894623636
PERU00ITA,EURA14,2008-01-24 11:59:00,0.00205,0.00211,-0.04194,-0.003108059049127058,0.0052914301982950425,0.019482608946236362
PERU00ITA,EURA14,2008-01-25 11:59:00,0.00171,0.00215,-0.04023,-0.0034480590491270586,0.0053314301982950426,0.02119260894623636
PERU00ITA,EURA14,2008-01-26 11:59:00,0.00118,0.00187,-0.03779,-0.003978059049127058,0.005051430198295043,0.023632608946236363
PERU00ITA,EURA14,2008-01-27 11:59:00,0.00235,0.00146,-0.03653,-0.0028080590491270582,0.004641430198295043,0.02489260894623636
PERU00ITA,EURA14,2008-01-28 11:59:00,0.002,0.0016,-0.03583,-0.0031580590491270583,0.004781430198295043,0.02559260894623636
PERU00ITA,EURA14,2008-01-29 11:59:00,0.00186,0.00183,-0.03815,-0.003298059049127058,0.0050114301982950435,0.023272608946236357
PERU00ITA,EURA14,2008-01-30 11:59:00,0.00303,0.00204,-0.03871,-0.002128059049127058,0.005221430198295044,0.02271260894623636
PERU00ITA,EURA14,2008-01-31 11:59:00,0.00205,0.00171,-0.03637,-0.003108059049127058,0.004891430198295043,0.02505260894623636
PERU00ITA,EURA14,2008-02-01 11:59:00,0.0028,0.00117,-0.03388,-0.0023580590491270583,0.004351430198295043,0.02754260894623636
PERU00ITA,EURA14,2008-02-02 11:59:00,-7e-05,0.00229,-0.02554,-0.0052280590491270585,0.005471430198295043,0.03588260894623636
PERU00ITA,EURA14,2008-02-03 11:59:00,0.00013,0.00053,-0.02707,-0.005028059049127058,0.0037114301982950426,0.03435260894623636
PERU00ITA,EURA14,2008-02-04 11:59:00,0.00094,0.00222,-0.02208,-0.004218059049127058,0.005401430198295043,0.03934260894623637
PERU00ITA,EURA14,2008-02-05 11:59:00,0.00092,0.00096,-0.02833,-0.004238059049127058,0.0041414301982950425,0.03309260894623636
PERU00ITA,EURA14,2008-02-06 11:59:00,0.00179,0.00196,-0.03991,-0.0033680590491270584,0.005141430198295043,0.02151260894623636
PERU00ITA,EURA14,2008-02-07 11:59:00,0.00054,0.00166,-0.03817,-0.004618059049127057,0.004841430198295043,0.023252608946236358
PERU00ITA,EURA14,2008-02-08 11:59:00,-0.00051,0.00081,-0.03382,-0.005668059049127058,0.0039914301982950425,0.027602608946236357
PERU00ITA,EURA14,2008-02-09 11:59:00,0.00074,0.00407,-0.03984,-0.004418059049127058,0.007251430198295042,0.02158260894623636
