marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PINE01ITA,EURA14,2013-02-21 11:59:00,0.00701,0.01296,-0.00212,0.007605969988488544,0.013427902994292517,-0.005356945958907093
PINE01ITA,EURA14,2013-02-22 11:59:00,0.00795,0.0127,0.00507,0.008545969988488545,0.013167902994292517,0.0018330540410929075
PINE01ITA,EURA14,2013-02-23 11:59:00,0.00802,0.01308,0.00314,0.008615969988488544,0.013547902994292517,-9.694595890709238e-05
PINE01ITA,EURA14,2013-02-24 11:59:00,0.00656,0.01096,0.00375,0.007155969988488544,0.011427902994292517,0.0005130540410929075
PINE01ITA,EURA14,2013-02-25 11:59:00,0.00703,0.01352,-0.00294,0.007625969988488544,0.013987902994292518,-0.006176945958907092
PINE01ITA,EURA14,2013-02-26 11:59:00,0.00702,0.01301,-0.00142,0.007615969988488545,0.013477902994292518,-0.004656945958907093
PINE01ITA,EURA14,2013-02-27 11:59:00,0.00826,0.0139,-0.00382,0.008855969988488544,0.014367902994292516,-0.007056945958907093
PINE01ITA,EURA14,2013-02-28 11:59:00,0.00696,0.0126,-0.00054,0.0075559699884885445,0.013067902994292517,-0.0037769459589070925
PINE01ITA,EURA14,2013-03-01 11:59:00,0.00768,0.01308,-0.00048,0.008275969988488546,0.013547902994292517,-0.0037169459589070923
PINE01ITA,EURA14,2013-03-02 11:59:00,0.00876,0.01299,0.00117,0.009355969988488545,0.013457902994292517,-0.0020669459589070923
PINE01ITA,EURA14,2013-03-03 11:59:00,0.00783,0.01389,-0.00469,0.008425969988488545,0.014357902994292517,-0.007926945958907092
PINE01ITA,EURA14,2013-03-04 11:59:00,0.00793,0.01382,-0.00946,0.008525969988488544,0.014287902994292518,-0.012696945958907092
PINE01ITA,EURA14,2013-03-05 11:59:00,0.0085,0.01317,-0.00044,0.009095969988488545,0.013637902994292517,-0.0036769459589070922
PINE01ITA,EURA14,2013-03-06 11:59:00,0.00925,0.01349,-0.00067,0.009845969988488544,0.013957902994292518,-0.003906945958907093
PINE01ITA,EURA14,2013-03-07 11:59:00,0.0075,0.01383,-0.00035,0.008095969988488544,0.014297902994292518,-0.0035869459589070924
PINE01ITA,EURA14,2013-03-08 11:59:00,0.00787,0.0124,-0.00094,0.008465969988488545,0.012867902994292517,-0.004176945958907092
PINE01ITA,EURA14,2013-03-09 11:59:00,0.00744,0.01377,-0.00221,0.008035969988488545,0.014237902994292517,-0.0054469459589070925
PINE01ITA,EURA14,2013-03-10 11:59:00,0.00839,0.01387,-0.00062,0.008985969988488544,0.014337902994292518,-0.0038569459589070923
PINE01ITA,EURA14,2013-03-11 11:59:00,0.00762,0.0124,-0.00018,0.008215969988488545,0.012867902994292517,-0.0034169459589070924
PINE01ITA,EURA14,2013-03-12 11:59:00,0.00781,0.0131,0.00163,0.008405969988488545,0.013567902994292518,-0.0016069459589070924
PINE01ITA,EURA14,2013-03-13 11:59:00,0.00779,0.01315,-0.00215,0.008385969988488545,0.013617902994292518,-0.005386945958907092
PINE01ITA,EURA14,2013-03-14 11:59:00,0.00964,0.01342,-0.00016,0.010235969988488544,0.013887902994292517,-0.0033969459589070924
PINE01ITA,EURA14,2013-03-15 11:59:00,0.00753,0.01397,-0.0034,0.008125969988488545,0.014437902994292517,-0.006636945958907093
PINE01ITA,EURA14,2013-03-16 11:59:00,0.00875,0.0134,-0.0091,0.009345969988488545,0.013867902994292518,-0.012336945958907093
PINE01ITA,EURA14,2013-03-17 11:59:00,0.00919,0.01298,-0.01113,0.009785969988488545,0.013447902994292518,-0.014366945958907092
PINE01ITA,EURA14,2013-03-18 11:59:00,0.01114,0.01715,-0.00798,0.011735969988488545,0.017617902994292514,-0.011216945958907092
PINE01ITA,EURA14,2013-03-19 11:59:00,0.00932,0.01398,-0.00426,0.009915969988488545,0.014447902994292517,-0.007496945958907092
PINE01ITA,EURA14,2013-03-20 11:59:00,0.00842,0.01415,-0.00638,0.009015969988488545,0.014617902994292517,-0.009616945958907093
PINE01ITA,EURA14,2013-03-21 11:59:00,0.00818,0.01577,-0.00721,0.008775969988488544,0.016237902994292515,-0.010446945958907092
PINE01ITA,EURA14,2013-03-22 11:59:00,0.00876,0.01472,-0.0047,0.009355969988488545,0.015187902994292518,-0.007936945958907093
PINE01ITA,EURA14,2013-03-23 11:59:00,0.00843,0.0141,-0.00676,0.009025969988488544,0.014567902994292517,-0.009996945958907093
PINE01ITA,EURA14,2013-03-24 11:59:00,0.00986,0.01566,-0.00113,0.010455969988488545,0.016127902994292516,-0.004366945958907092
PINE01ITA,EURA14,2013-03-25 11:59:00,0.00987,0.0151,-0.00461,0.010465969988488545,0.015567902994292518,-0.007846945958907094
PINE01ITA,EURA14,2013-03-26 11:59:00,0.0096,0.01471,-0.00217,0.010195969988488544,0.015177902994292518,-0.005406945958907092
PINE01ITA,EURA14,2013-03-27 11:59:00,0.00914,0.0135,-0.00563,0.009735969988488545,0.013967902994292517,-0.008866945958907092
PINE01ITA,EURA14,2013-03-28 11:59:00,0.00996,0.01469,-0.00783,0.010555969988488545,0.015157902994292517,-0.011066945958907093
PINE01ITA,EURA14,2013-03-29 11:59:00,0.00877,0.01381,-0.00562,0.009365969988488545,0.014277902994292517,-0.008856945958907092
PINE01ITA,EURA14,2013-03-30 11:59:00,0.00866,0.01335,-0.00277,0.009255969988488544,0.013817902994292518,-0.006006945958907092
PINE01ITA,EURA14,2013-03-31 11:59:00,0.0099,0.01539,-0.00289,0.010495969988488545,0.015857902994292516,-0.006126945958907093
PINE01ITA,EURA14,2013-04-01 11:59:00,0.00979,0.01546,-0.00722,0.010385969988488545,0.015927902994292517,-0.010456945958907091
PINE01ITA,EURA14,2013-04-02 11:59:00,0.00996,0.01493,-0.00237,0.010555969988488545,0.015397902994292518,-0.005606945958907093
PINE01ITA,EURA14,2013-04-03 11:59:00,0.00893,0.0142,-0.00638,0.009525969988488545,0.014667902994292518,-0.009616945958907093
PINE01ITA,EURA14,2013-04-04 11:59:00,0.01045,0.01461,-0.00669,0.011045969988488544,0.015077902994292517,-0.009926945958907092
PINE01ITA,EURA14,2013-04-05 11:59:00,0.00973,0.01531,-0.00869,0.010325969988488545,0.015777902994292516,-0.011926945958907092
PINE01ITA,EURA14,2013-04-06 11:59:00,0.00807,0.01592,-0.01101,0.008665969988488545,0.016387902994292516,-0.014246945958907093
PINE01ITA,EURA14,2013-04-07 11:59:00,0.00912,0.01629,-0.00581,0.009715969988488544,0.016757902994292515,-0.009046945958907093
PINE01ITA,EURA14,2013-04-08 11:59:00,0.00913,0.01498,-0.00774,0.009725969988488544,0.015447902994292518,-0.010976945958907093
PINE01ITA,EURA14,2013-04-09 11:59:00,0.01095,0.01455,-0.00897,0.011545969988488544,0.015017902994292518,-0.012206945958907093
PINE01ITA,EURA14,2013-04-10 11:59:00,0.00779,0.01549,-0.00501,0.008385969988488545,0.015957902994292516,-0.008246945958907091
PINE01ITA,EURA14,2013-04-11 11:59:00,0.00853,0.01551,-0.01194,0.009125969988488544,0.015977902994292515,-0.015176945958907092
PINE01ITA,EURA14,2013-04-12 11:59:00,0.00937,0.01504,-0.0115,0.009965969988488544,0.015507902994292517,-0.014736945958907092
PINE01ITA,EURA14,2013-04-13 11:59:00,0.00976,0.01489,-0.01189,0.010355969988488544,0.015357902994292518,-0.015126945958907092
PINE01ITA,EURA14,2013-04-14 11:59:00,0.0084,0.01542,-0.01093,0.008995969988488544,0.015887902994292515,-0.014166945958907093
PINE01ITA,EURA14,2013-04-15 11:59:00,0.00878,0.01538,-0.00735,0.009375969988488544,0.015847902994292517,-0.010586945958907093
PINE01ITA,EURA14,2013-04-16 11:59:00,0.00953,0.01528,-0.00454,0.010125969988488545,0.015747902994292517,-0.007776945958907092
PINE01ITA,EURA14,2013-04-17 11:59:00,0.00848,0.01508,-0.00962,0.009075969988488544,0.015547902994292517,-0.012856945958907092
PINE01ITA,EURA14,2013-04-18 11:59:00,0.00901,0.01502,-0.00274,0.009605969988488545,0.015487902994292518,-0.005976945958907092
PINE01ITA,EURA14,2013-04-19 11:59:00,0.00884,0.01579,-0.00674,0.009435969988488545,0.016257902994292514,-0.009976945958907094
PINE01ITA,EURA14,2013-04-20 11:59:00,0.00736,0.01576,-0.00192,0.007955969988488545,0.016227902994292515,-0.005156945958907092
PINE01ITA,EURA14,2013-04-21 11:59:00,0.00592,0.0155,-0.00725,0.006515969988488544,0.015967902994292515,-0.010486945958907094
PINE01ITA,EURA14,2013-04-22 11:59:00,0.00796,0.01408,-0.00018,0.008555969988488545,0.014547902994292518,-0.0034169459589070924
PINE01ITA,EURA14,2013-04-23 11:59:00,0.00923,0.01698,-0.00823,0.009825969988488545,0.017447902994292514,-0.011466945958907092
PINE01ITA,EURA14,2013-04-24 11:59:00,0.00863,0.01611,-0.01147,0.009225969988488545,0.016577902994292515,-0.014706945958907092
PINE01ITA,EURA14,2013-04-25 11:59:00,0.00829,0.01538,-0.00716,0.008885969988488545,0.015847902994292517,-0.010396945958907092
PINE01ITA,EURA14,2013-04-26 11:59:00,0.00821,0.01541,-0.00673,0.008805969988488545,0.015877902994292516,-0.009966945958907092
PINE01ITA,EURA14,2013-04-27 11:59:00,0.0091,0.0146,-0.00371,0.009695969988488545,0.015067902994292517,-0.006946945958907092
PINE01ITA,EURA14,2013-04-28 11:59:00,0.00823,0.01482,-0.0032,0.008825969988488544,0.015287902994292517,-0.006436945958907092
PINE01ITA,EURA14,2013-04-29 11:59:00,0.00868,0.0157,-0.00697,0.009275969988488545,0.016167902994292514,-0.010206945958907091
PINE01ITA,EURA14,2013-04-30 11:59:00,0.00754,0.01416,-0.00342,0.008135969988488544,0.014627902994292518,-0.006656945958907092
PINE01ITA,EURA14,2013-05-01 11:59:00,0.00841,0.01593,-0.00262,0.009005969988488545,0.016397902994292515,-0.005856945958907092
PINE01ITA,EURA14,2013-05-02 11:59:00,0.00799,0.01521,-0.00332,0.008585969988488545,0.015677902994292517,-0.006556945958907092
PINE01ITA,EURA14,2013-05-03 11:59:00,0.00853,0.01533,-0.00255,0.009125969988488544,0.015797902994292515,-0.0057869459589070926
PINE01ITA,EURA14,2013-05-04 11:59:00,0.0074,0.01616,-0.00585,0.007995969988488545,0.016627902994292516,-0.009086945958907092
PINE01ITA,EURA14,2013-05-05 11:59:00,0.00894,0.01476,0.00034,0.009535969988488545,0.015227902994292518,-0.0028969459589070923
PINE01ITA,EURA14,2013-05-06 11:59:00,0.00837,0.01615,-0.00467,0.008965969988488545,0.016617902994292517,-0.007906945958907091
PINE01ITA,EURA14,2013-05-07 11:59:00,0.00977,0.01583,-0.00804,0.010365969988488544,0.016297902994292516,-0.011276945958907093
PINE01ITA,EURA14,2013-05-08 11:59:00,0.00762,0.01648,-0.0066,0.008215969988488545,0.016947902994292517,-0.009836945958907092
PINE01ITA,EURA14,2013-05-09 11:59:00,0.00971,0.01545,-0.00593,0.010305969988488544,0.015917902994292518,-0.009166945958907092
PINE01ITA,EURA14,2013-05-10 11:59:00,0.00803,0.01664,-0.00759,0.008625969988488545,0.017107902994292514,-0.010826945958907094
PINE01ITA,EURA14,2013-05-11 11:59:00,0.0087,0.01559,-0.00444,0.009295969988488544,0.016057902994292515,-0.007676945958907093
PINE01ITA,EURA14,2013-05-12 11:59:00,0.00909,0.01581,0.00219,0.009685969988488545,0.016277902994292517,-0.0010469459589070923
PINE01ITA,EURA14,2013-05-13 11:59:00,0.00796,0.01655,-0.01132,0.008555969988488545,0.017017902994292514,-0.014556945958907093
PINE01ITA,EURA14,2013-05-14 11:59:00,0.00829,0.01488,-0.00468,0.008885969988488545,0.015347902994292518,-0.007916945958907093
PINE01ITA,EURA14,2013-05-15 11:59:00,0.00897,0.01546,-0.00185,0.009565969988488545,0.015927902994292517,-0.0050869459589070925
PINE01ITA,EURA14,2013-05-16 11:59:00,0.00775,0.0141,-0.00389,0.008345969988488544,0.014567902994292517,-0.007126945958907092
PINE01ITA,EURA14,2013-05-17 11:59:00,0.00745,0.01688,-0.0024,0.008045969988488545,0.017347902994292515,-0.005636945958907092
PINE01ITA,EURA14,2013-05-18 11:59:00,0.00849,0.01499,-0.0063,0.009085969988488544,0.015457902994292517,-0.009536945958907092
PINE01ITA,EURA14,2013-05-19 11:59:00,0.0095,0.0174,0.003,0.010095969988488544,0.017867902994292514,-0.0002369459589070923
PINE01ITA,EURA14,2013-05-20 11:59:00,0.00904,0.01561,-0.00539,0.009635969988488544,0.016077902994292518,-0.008626945958907093
PINE01ITA,EURA14,2013-05-21 11:59:00,0.00745,0.01444,-0.00467,0.008045969988488545,0.014907902994292517,-0.007906945958907091
PINE01ITA,EURA14,2013-05-22 11:59:00,0.00805,0.01455,-0.00084,0.008645969988488544,0.015017902994292518,-0.004076945958907093
PINE01ITA,EURA14,2013-05-23 11:59:00,0.00891,0.01519,-0.00237,0.009505969988488544,0.015657902994292518,-0.005606945958907093
PINE01ITA,EURA14,2013-05-24 11:59:00,0.0125,0.01513,-0.00118,0.013095969988488545,0.015597902994292517,-0.004416945958907093
PINE01ITA,EURA14,2013-05-25 11:59:00,0.00747,0.01373,-0.00394,0.008065969988488545,0.014197902994292516,-0.007176945958907092
PINE01ITA,EURA14,2013-05-26 11:59:00,0.00837,0.01426,-0.01112,0.008965969988488545,0.014727902994292517,-0.014356945958907092
PINE01ITA,EURA14,2013-05-27 11:59:00,0.00775,0.01469,-0.00427,0.008345969988488544,0.015157902994292517,-0.007506945958907093
PINE01ITA,EURA14,2013-05-28 11:59:00,0.00858,0.01399,0.00178,0.009175969988488545,0.014457902994292518,-0.0014569459589070925
PINE01ITA,EURA14,2013-05-29 11:59:00,0.00811,0.0155,0.00186,0.008705969988488544,0.015967902994292515,-0.0013769459589070923
PINE01ITA,EURA14,2013-05-30 11:59:00,0.0081,0.01458,-0.00857,0.008695969988488544,0.015047902994292517,-0.011806945958907092
PINE01ITA,EURA14,2013-05-31 11:59:00,0.00978,0.01433,0.0026,0.010375969988488545,0.014797902994292518,-0.0006369459589070925
PINE01ITA,EURA14,2013-06-01 11:59:00,0.00807,0.0147,-0.00428,0.008665969988488545,0.015167902994292517,-0.007516945958907092
PINE01ITA,EURA14,2013-06-02 11:59:00,0.00895,0.01581,-0.00331,0.009545969988488544,0.016277902994292517,-0.006546945958907093
PINE01ITA,EURA14,2013-06-03 11:59:00,0.0082,0.01509,-0.00128,0.008795969988488545,0.015557902994292517,-0.004516945958907092
PINE01ITA,EURA14,2013-06-04 11:59:00,0.00798,0.01483,-0.01179,0.008575969988488544,0.015297902994292517,-0.015026945958907093
PINE01ITA,EURA14,2013-06-05 11:59:00,0.0085,0.0154,-0.00786,0.009095969988488545,0.015867902994292516,-0.011096945958907093
PINE01ITA,EURA14,2013-06-06 11:59:00,0.00938,0.01501,-0.00635,0.009975969988488544,0.015477902994292518,-0.009586945958907092
PINE01ITA,EURA14,2013-06-07 11:59:00,0.00892,0.01592,-0.00707,0.009515969988488545,0.016387902994292516,-0.010306945958907092
PINE01ITA,EURA14,2013-06-08 11:59:00,0.00926,0.01485,-0.00026,0.009855969988488544,0.015317902994292518,-0.003496945958907092
PINE01ITA,EURA14,2013-06-09 11:59:00,0.00893,0.01408,-0.01149,0.009525969988488545,0.014547902994292518,-0.014726945958907093
PINE01ITA,EURA14,2013-06-10 11:59:00,0.0073,0.01574,-0.00217,0.007895969988488545,0.016207902994292516,-0.005406945958907092
PINE01ITA,EURA14,2013-06-11 11:59:00,0.01005,0.01565,-0.00795,0.010645969988488544,0.016117902994292516,-0.011186945958907093
PINE01ITA,EURA14,2013-06-12 11:59:00,0.00827,0.0154,-0.00722,0.008865969988488544,0.015867902994292516,-0.010456945958907091
PINE01ITA,EURA14,2013-06-13 11:59:00,0.0082,0.01535,-0.00292,0.008795969988488545,0.015817902994292518,-0.006156945958907092
PINE01ITA,EURA14,2013-06-14 11:59:00,0.00856,0.01569,-0.00803,0.009155969988488544,0.016157902994292515,-0.011266945958907093
PINE01ITA,EURA14,2013-06-15 11:59:00,0.00795,0.01422,-0.00317,0.008545969988488545,0.014687902994292517,-0.0064069459589070924
PINE01ITA,EURA14,2013-06-16 11:59:00,0.00834,0.01509,-0.0027,0.008935969988488545,0.015557902994292517,-0.0059369459589070925
PINE01ITA,EURA14,2013-06-17 11:59:00,0.00919,0.0158,-0.00559,0.009785969988488545,0.016267902994292517,-0.008826945958907092
PINE01ITA,EURA14,2013-06-18 11:59:00,0.0093,0.01642,-0.00985,0.009895969988488544,0.016887902994292516,-0.013086945958907092
PINE01ITA,EURA14,2013-06-19 11:59:00,0.00832,0.02032,-0.01243,0.008915969988488544,0.020787902994292517,-0.015666945958907094
PINE01ITA,EURA14,2013-06-20 11:59:00,0.00843,0.01753,0.00173,0.009025969988488544,0.017997902994292516,-0.0015069459589070924
PINE01ITA,EURA14,2013-06-21 11:59:00,0.00776,0.01564,-0.00708,0.008355969988488546,0.016107902994292517,-0.010316945958907094
PINE01ITA,EURA14,2013-06-22 11:59:00,0.00703,0.01541,-0.00172,0.007625969988488544,0.015877902994292516,-0.0049569459589070925
PINE01ITA,EURA14,2013-06-23 11:59:00,0.00732,0.01686,-0.00303,0.007915969988488545,0.017327902994292516,-0.006266945958907092
PINE01ITA,EURA14,2013-06-24 11:59:00,0.00818,0.01469,-0.00465,0.008775969988488544,0.015157902994292517,-0.007886945958907092
PINE01ITA,EURA14,2013-06-25 11:59:00,0.00853,0.01555,-0.00473,0.009125969988488544,0.016017902994292517,-0.007966945958907092
PINE01ITA,EURA14,2013-06-26 11:59:00,0.00748,0.01669,0.00053,0.008075969988488545,0.017157902994292516,-0.0027069459589070923
PINE01ITA,EURA14,2013-06-27 11:59:00,0.00987,0.01492,-0.00205,0.010465969988488545,0.015387902994292517,-0.005286945958907092
PINE01ITA,EURA14,2013-06-28 11:59:00,0.00835,0.01666,-0.00062,0.008945969988488544,0.017127902994292517,-0.0038569459589070923
PINE01ITA,EURA14,2013-06-29 11:59:00,0.00706,0.01656,-0.00134,0.007655969988488545,0.017027902994292514,-0.004576945958907092
PINE01ITA,EURA14,2013-06-30 11:59:00,0.00769,0.01507,-0.00477,0.008285969988488545,0.015537902994292517,-0.008006945958907092
PINE01ITA,EURA14,2013-07-01 11:59:00,0.00788,0.01463,-0.00346,0.008475969988488544,0.015097902994292518,-0.006696945958907092
PINE01ITA,EURA14,2013-07-02 11:59:00,0.00759,0.01538,-0.00082,0.008185969988488546,0.015847902994292517,-0.004056945958907092
PINE01ITA,EURA14,2013-07-03 11:59:00,0.00911,0.01432,-0.00126,0.009705969988488545,0.014787902994292517,-0.004496945958907092
PINE01ITA,EURA14,2013-07-04 11:59:00,0.00825,0.01596,-0.00081,0.008845969988488545,0.016427902994292514,-0.004046945958907092
PINE01ITA,EURA14,2013-07-05 11:59:00,0.00891,0.01566,-0.00313,0.009505969988488544,0.016127902994292516,-0.006366945958907092
PINE01ITA,EURA14,2013-07-06 11:59:00,0.00793,0.01592,-0.00661,0.008525969988488544,0.016387902994292516,-0.009846945958907092
PINE01ITA,EURA14,2013-07-07 11:59:00,0.00814,0.01679,-0.00394,0.008735969988488544,0.017257902994292515,-0.007176945958907092
PINE01ITA,EURA14,2013-07-08 11:59:00,0.00742,0.01601,-0.00507,0.008015969988488546,0.016477902994292516,-0.008306945958907092
PINE01ITA,EURA14,2013-07-09 11:59:00,0.00747,0.01639,-0.00083,0.008065969988488545,0.016857902994292514,-0.004066945958907092
PINE01ITA,EURA14,2013-07-10 11:59:00,0.00861,0.01539,-0.00551,0.009205969988488544,0.015857902994292516,-0.008746945958907092
PINE01ITA,EURA14,2013-07-11 11:59:00,0.01069,0.01568,-0.00463,0.011285969988488544,0.016147902994292515,-0.007866945958907093
PINE01ITA,EURA14,2013-07-12 11:59:00,0.00763,0.01623,-0.00276,0.008225969988488544,0.016697902994292517,-0.005996945958907093
PINE01ITA,EURA14,2013-07-13 11:59:00,0.00866,0.01807,-0.00448,0.009255969988488544,0.018537902994292515,-0.007716945958907092
PINE01ITA,EURA14,2013-07-14 11:59:00,0.00875,0.01553,-0.00815,0.009345969988488545,0.015997902994292518,-0.011386945958907092
PINE01ITA,EURA14,2013-07-15 11:59:00,0.00581,0.0152,-0.00618,0.0064059699884885446,0.015667902994292517,-0.009416945958907092
PINE01ITA,EURA14,2013-07-16 11:59:00,0.00834,0.01642,-0.00641,0.008935969988488545,0.016887902994292516,-0.009646945958907093
PINE01ITA,EURA14,2013-07-17 11:59:00,0.00825,0.01445,-0.0025,0.008845969988488545,0.014917902994292517,-0.005736945958907093
PINE01ITA,EURA14,2013-07-18 11:59:00,0.00771,0.01613,-0.01376,0.008305969988488544,0.016597902994292514,-0.016996945958907092
PINE01ITA,EURA14,2013-07-19 11:59:00,0.00828,0.01491,-0.00334,0.008875969988488544,0.015377902994292517,-0.0065769459589070925
PINE01ITA,EURA14,2013-07-20 11:59:00,0.00701,0.01658,-0.00338,0.007605969988488544,0.017047902994292517,-0.0066169459589070926
PINE01ITA,EURA14,2013-07-21 11:59:00,0.00757,0.01524,-0.00064,0.008165969988488545,0.015707902994292516,-0.0038769459589070923
PINE01ITA,EURA14,2013-07-22 11:59:00,0.00716,0.01614,-0.00266,0.007755969988488544,0.016607902994292517,-0.005896945958907092
PINE01ITA,EURA14,2013-07-23 11:59:00,0.00739,0.01285,-0.00786,0.007985969988488545,0.013317902994292518,-0.011096945958907093
PINE01ITA,EURA14,2013-07-24 11:59:00,0.00779,0.01475,-0.0023,0.008385969988488545,0.015217902994292517,-0.005536945958907092
PINE01ITA,EURA14,2013-07-25 11:59:00,0.00774,0.0158,-0.00037,0.008335969988488545,0.016267902994292517,-0.0036069459589070925
PINE01ITA,EURA14,2013-07-26 11:59:00,0.0083,0.01747,-0.00973,0.008895969988488545,0.017937902994292515,-0.012966945958907093
PINE01ITA,EURA14,2013-07-27 11:59:00,0.00676,0.01424,-0.01055,0.007355969988488545,0.014707902994292517,-0.013786945958907093
PINE01ITA,EURA14,2013-07-28 11:59:00,0.00808,0.01493,-0.00914,0.008675969988488545,0.015397902994292518,-0.012376945958907093
PINE01ITA,EURA14,2013-07-29 11:59:00,0.0078,0.01471,-0.0012,0.008395969988488544,0.015177902994292518,-0.004436945958907092
PINE01ITA,EURA14,2013-07-30 11:59:00,0.00713,0.01561,-0.0049,0.0077259699884885446,0.016077902994292518,-0.008136945958907092
PINE01ITA,EURA14,2013-07-31 11:59:00,0.00683,0.01603,0.00254,0.007425969988488545,0.016497902994292515,-0.0006969459589070922
PINE01ITA,EURA14,2013-08-01 11:59:00,0.00779,0.01483,-0.00048,0.008385969988488545,0.015297902994292517,-0.0037169459589070923
PINE01ITA,EURA14,2013-08-02 11:59:00,0.00754,0.01582,-0.00684,0.008135969988488544,0.016287902994292516,-0.010076945958907093
PINE01ITA,EURA14,2013-08-03 11:59:00,0.0064,0.01449,-0.00099,0.006995969988488545,0.014957902994292517,-0.004226945958907092
PINE01ITA,EURA14,2013-08-04 11:59:00,0.00734,0.0149,-0.0023,0.007935969988488546,0.015367902994292517,-0.005536945958907092
PINE01ITA,EURA14,2013-08-05 11:59:00,0.00729,0.01578,-0.00914,0.007885969988488544,0.016247902994292514,-0.012376945958907093
PINE01ITA,EURA14,2013-08-06 11:59:00,0.00705,0.01528,0.00292,0.007645969988488544,0.015747902994292517,-0.0003169459589070925
PINE01ITA,EURA14,2013-08-07 11:59:00,0.00573,0.01372,0.00029,0.006325969988488544,0.014187902994292517,-0.0029469459589070925
PINE01ITA,EURA14,2013-08-08 11:59:00,0.00706,0.01478,0.00027,0.007655969988488545,0.015247902994292517,-0.0029669459589070925
PINE01ITA,EURA14,2013-08-09 11:59:00,0.00659,0.01428,0.00552,0.007185969988488545,0.014747902994292517,0.0022830540410929074
PINE01ITA,EURA14,2013-08-10 11:59:00,0.00815,0.01702,0.00156,0.008745969988488544,0.017487902994292516,-0.0016769459589070924
PINE01ITA,EURA14,2013-08-11 11:59:00,0.00811,0.01569,0.0005,0.008705969988488544,0.016157902994292515,-0.0027369459589070924
PINE01ITA,EURA14,2013-08-12 11:59:00,0.00789,0.01523,-0.00373,0.008485969988488544,0.015697902994292516,-0.006966945958907092
PINE01ITA,EURA14,2013-08-13 11:59:00,0.00799,0.01506,-0.0003,0.008585969988488545,0.015527902994292518,-0.0035369459589070923
PINE01ITA,EURA14,2013-08-14 11:59:00,0.00657,0.01516,-0.0023,0.007165969988488545,0.015627902994292515,-0.005536945958907092
PINE01ITA,EURA14,2013-08-15 11:59:00,0.00746,0.01476,0.00264,0.008055969988488544,0.015227902994292518,-0.0005969459589070924
PINE01ITA,EURA14,2013-08-16 11:59:00,0.00693,0.01567,-0.00074,0.007525969988488545,0.016137902994292515,-0.003976945958907093
PINE01ITA,EURA14,2013-08-17 11:59:00,0.00711,0.01388,0.00056,0.0077059699884885445,0.014347902994292517,-0.0026769459589070926
PINE01ITA,EURA14,2013-08-18 11:59:00,0.00633,0.01482,-0.00209,0.006925969988488544,0.015287902994292517,-0.005326945958907092
PINE01ITA,EURA14,2013-08-19 11:59:00,0.00882,0.01381,0.00751,0.009415969988488544,0.014277902994292517,0.004273054041092908
PINE01ITA,EURA14,2013-08-20 11:59:00,0.00858,0.01506,0.0078,0.009175969988488545,0.015527902994292518,0.004563054041092907
PINE01ITA,EURA14,2013-08-21 11:59:00,0.00753,0.0155,0.00282,0.008125969988488545,0.015967902994292515,-0.00041694595890709235
PINE01ITA,EURA14,2013-08-22 11:59:00,0.00776,0.01485,-0.00147,0.008355969988488546,0.015317902994292518,-0.004706945958907092
PINE01ITA,EURA14,2013-08-23 11:59:00,0.00704,0.01489,0.00158,0.007635969988488545,0.015357902994292518,-0.0016569459589070923
PINE01ITA,EURA14,2013-08-24 11:59:00,0.00795,0.01443,-0.00083,0.008545969988488545,0.014897902994292517,-0.004066945958907092
PINE01ITA,EURA14,2013-08-25 11:59:00,0.00918,0.01549,0.01213,0.009775969988488545,0.015957902994292516,0.008893054041092908
PINE01ITA,EURA14,2013-08-26 11:59:00,0.00825,0.01634,-0.00227,0.008845969988488545,0.016807902994292516,-0.005506945958907092
PINE01ITA,EURA14,2013-08-27 11:59:00,0.00764,0.01532,0.00047,0.008235969988488545,0.015787902994292516,-0.0027669459589070924
PINE01ITA,EURA14,2013-08-28 11:59:00,0.00794,0.01336,0.0005,0.008535969988488544,0.013827902994292518,-0.0027369459589070924
PINE01ITA,EURA14,2013-08-29 11:59:00,0.00775,0.01436,-0.00552,0.008345969988488544,0.014827902994292517,-0.008756945958907091
PINE01ITA,EURA14,2013-08-30 11:59:00,0.00763,0.01521,-0.00066,0.008225969988488544,0.015677902994292517,-0.0038969459589070924
PINE01ITA,EURA14,2013-08-31 11:59:00,0.00781,0.01644,-0.00406,0.008405969988488545,0.016907902994292515,-0.007296945958907093
PINE01ITA,EURA14,2013-09-01 11:59:00,0.00807,0.01448,-0.00431,0.008665969988488545,0.014947902994292517,-0.007546945958907092
PINE01ITA,EURA14,2013-09-02 11:59:00,0.0083,0.01511,-0.0011,0.008895969988488545,0.015577902994292517,-0.004336945958907093
PINE01ITA,EURA14,2013-09-03 11:59:00,0.0082,0.01523,-0.00146,0.008795969988488545,0.015697902994292516,-0.004696945958907092
PINE01ITA,EURA14,2013-09-04 11:59:00,0.00715,0.01622,0.00019,0.007745969988488545,0.016687902994292514,-0.0030469459589070923
PINE01ITA,EURA14,2013-09-05 11:59:00,0.00865,0.01549,-0.00011,0.009245969988488544,0.015957902994292516,-0.0033469459589070922
PINE01ITA,EURA14,2013-09-06 11:59:00,0.00781,0.01559,-0.00353,0.008405969988488545,0.016057902994292515,-0.0067669459589070925
PINE01ITA,EURA14,2013-09-07 11:59:00,0.00842,0.01506,-0.00596,0.009015969988488545,0.015527902994292518,-0.009196945958907092
