marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQUN00ITA,EURA14,2007-04-24 11:59:00,0.00278,4e-05,-0.01344,0.0053091415684279565,-0.003773507242482608,0.002372352685980031
AQUN00ITA,EURA14,2007-04-25 11:59:00,0.00257,0.00023,-0.01046,0.005099141568427956,-0.003583507242482608,0.005352352685980031
AQUN00ITA,EURA14,2007-04-26 11:59:00,0.00176,0.00058,-0.01821,0.004289141568427956,-0.003233507242482608,-0.002397647314019969
AQUN00ITA,EURA14,2007-04-27 11:59:00,0.00248,0.00121,-0.01774,0.0050091415684279566,-0.0026035072424826083,-0.0019276473140199674
AQUN00ITA,EURA14,2007-04-28 11:59:00,0.0036,0.00039,-0.01479,0.006129141568427956,-0.003423507242482608,0.0010223526859800321
AQUN00ITA,EURA14,2007-04-29 11:59:00,0.00321,0.00013,-0.00729,0.005739141568427956,-0.003683507242482608,0.008522352685980032
AQUN00ITA,EURA14,2007-04-30 11:59:00,0.0029,-0.00103,-0.00649,0.005429141568427956,-0.004843507242482608,0.00932235268598003
AQUN00ITA,EURA14,2007-05-01 11:59:00,0.00256,-0.00062,-0.01001,0.005089141568427957,-0.004433507242482608,0.005802352685980032
AQUN00ITA,EURA14,2007-05-02 11:59:00,0.00281,-0.0007700000000000001,-0.008175,0.005339141568427956,-0.0045835072424826075,0.0076373526859800315
AQUN00ITA,EURA14,2007-05-03 11:59:00,0.00306,-0.00092,-0.00634,0.0055891415684279555,-0.004733507242482608,0.009472352685980031
AQUN00ITA,EURA14,2007-05-04 11:59:00,0.00093,-0.00175,-0.00183,0.0034591415684279564,-0.005563507242482607,0.013982352685980031
AQUN00ITA,EURA14,2007-05-05 11:59:00,0.00138,0.00025,-0.00438,0.003909141568427956,-0.003563507242482608,0.011432352685980031
AQUN00ITA,EURA14,2007-05-06 11:59:00,0.00291,-0.00012,-0.00255,0.005439141568427956,-0.003933507242482608,0.013262352685980031
AQUN00ITA,EURA14,2007-05-07 11:59:00,0.00359,-0.00093,-0.01813,0.006119141568427956,-0.004743507242482608,-0.002317647314019969
AQUN00ITA,EURA14,2007-05-08 11:59:00,0.00292,-0.00082,-0.00685,0.005449141568427956,-0.004633507242482608,0.008962352685980031
AQUN00ITA,EURA14,2007-05-09 11:59:00,0.00244,-0.00027,-0.01388,0.0049691415684279564,-0.004083507242482608,0.0019323526859800315
AQUN00ITA,EURA14,2007-05-10 11:59:00,0.0039,-0.00038,-0.01822,0.006429141568427956,-0.004193507242482608,-0.0024076473140199686
AQUN00ITA,EURA14,2007-05-11 11:59:00,0.00374,-0.0008,-0.02092,0.0062691415684279555,-0.004613507242482608,-0.00510764731401997
AQUN00ITA,EURA14,2007-05-12 11:59:00,0.00331,0.0003,-0.0099,0.005839141568427956,-0.003513507242482608,0.005912352685980031
AQUN00ITA,EURA14,2007-05-13 11:59:00,0.00432,-0.00222,-0.01172,0.006849141568427956,-0.006033507242482607,0.004092352685980032
AQUN00ITA,EURA14,2007-05-14 11:59:00,0.00372,-0.00149,-0.00875,0.006249141568427956,-0.005303507242482608,0.007062352685980031
AQUN00ITA,EURA14,2007-05-15 11:59:00,0.00429,-0.00057,-0.00353,0.0068191415684279565,-0.004383507242482609,0.012282352685980031
AQUN00ITA,EURA14,2007-05-16 11:59:00,0.00457,-0.00086,-0.0081,0.007099141568427956,-0.004673507242482608,0.007712352685980032
AQUN00ITA,EURA14,2007-05-17 11:59:00,0.00338,4e-05,-0.01327,0.005909141568427956,-0.003773507242482608,0.002542352685980031
AQUN00ITA,EURA14,2007-05-18 11:59:00,0.00179,-0.00164,-0.0023,0.004319141568427956,-0.0054535072424826084,0.013512352685980032
AQUN00ITA,EURA14,2007-05-19 11:59:00,0.00133,-0.00111,-0.00557,0.003859141568427956,-0.0049235072424826075,0.010242352685980031
AQUN00ITA,EURA14,2007-05-20 11:59:00,0.00373,0.00028,-0.00792,0.006259141568427956,-0.003533507242482608,0.007892352685980032
AQUN00ITA,EURA14,2007-05-21 11:59:00,0.00349,-0.00037,-0.01059,0.006019141568427956,-0.004183507242482608,0.005222352685980031
AQUN00ITA,EURA14,2007-05-22 11:59:00,0.00032,-0.00078,-0.01045,0.002849141568427956,-0.004593507242482608,0.005362352685980032
AQUN00ITA,EURA14,2007-05-23 11:59:00,0.00299,0.00125,-0.00823,0.005519141568427957,-0.0025635072424826082,0.007582352685980032
AQUN00ITA,EURA14,2007-05-24 11:59:00,0.00397,0.00111,-0.00989,0.006499141568427956,-0.0027035072424826077,0.005922352685980032
AQUN00ITA,EURA14,2007-05-25 11:59:00,0.00432,0.00089,-0.01024,0.006849141568427956,-0.0029235072424826083,0.005572352685980031
AQUN00ITA,EURA14,2007-05-26 11:59:00,0.00225,-0.00154,0.00177,0.0047791415684279555,-0.005353507242482607,0.017582352685980032
AQUN00ITA,EURA14,2007-05-27 11:59:00,0.01942,-0.00042,0.01706,0.021949141568427956,-0.004233507242482608,0.03287235268598003
AQUN00ITA,EURA14,2007-05-28 11:59:00,-0.00081,-0.00493,-0.02127,0.0017191415684279562,-0.008743507242482608,-0.005457647314019969
AQUN00ITA,EURA14,2007-05-29 11:59:00,0.00073,0.00028,0.00117,0.003259141568427956,-0.003533507242482608,0.01698235268598003
AQUN00ITA,EURA14,2007-05-30 11:59:00,0.00291,-0.00127,-0.00896,0.005439141568427956,-0.005083507242482608,0.006852352685980032
AQUN00ITA,EURA14,2007-05-31 11:59:00,0.0028,-7e-05,-0.00184,0.005329141568427956,-0.0038835072424826082,0.013972352685980032
AQUN00ITA,EURA14,2007-06-14 11:59:00,0.00705,-0.0021,-0.00918,0.0093848360128724,-0.004733646131371496,0.006617908241535587
AQUN00ITA,EURA14,2007-06-15 11:59:00,0.00727,1e-05,-0.0014,0.009604836012872398,-0.002623646131371497,0.014397908241535588
AQUN00ITA,EURA14,2007-06-16 11:59:00,0.00228,-0.00286,-0.02242,0.0046148360128724,-0.005493646131371497,-0.006622091758464411
AQUN00ITA,EURA14,2007-06-17 11:59:00,0.00282,-0.00198,-0.00867,0.0051548360128724005,-0.004613646131371498,0.007127908241535587
AQUN00ITA,EURA14,2007-06-18 11:59:00,0.00129,-0.00145,-0.00425,0.0036248360128723995,-0.004083646131371497,0.011547908241535587
AQUN00ITA,EURA14,2007-06-19 11:59:00,0.00267,-0.00097,-0.00654,0.0050048360128724,-0.003603646131371497,0.009257908241535589
AQUN00ITA,EURA14,2007-06-20 11:59:00,0.00335,0.00036,-0.00714,0.0056848360128724,-0.002273646131371497,0.008657908241535587
AQUN00ITA,EURA14,2007-06-21 11:59:00,0.00593,0.00027,-0.00904,0.0082648360128724,-0.002363646131371497,0.006757908241535588
AQUN00ITA,EURA14,2007-06-22 11:59:00,0.00458,-0.00348,-0.00557,0.0069148360128724,-0.006113646131371497,0.010227908241535588
AQUN00ITA,EURA14,2007-06-23 11:59:00,0.00213,-0.00187,-0.01021,0.004464836012872399,-0.004503646131371497,0.0055879082415355875
AQUN00ITA,EURA14,2007-06-24 11:59:00,0.00265,0.00022,-0.00459,0.0049848360128724005,-0.0024136461313714968,0.011207908241535587
AQUN00ITA,EURA14,2007-06-25 11:59:00,-0.00173,-0.00771,-0.00399,0.0006048360128723996,-0.010343646131371497,0.011807908241535589
AQUN00ITA,EURA14,2007-06-26 11:59:00,0.00147,-0.00621,-0.00712,0.0038048360128723996,-0.008843646131371497,0.008677908241535588
AQUN00ITA,EURA14,2007-06-27 11:59:00,0.0071,-0.00046,-0.00595,0.009434836012872398,-0.003093646131371497,0.009847908241535587
AQUN00ITA,EURA14,2007-06-28 11:59:00,0.00422,-0.00101,-0.0053,0.006554836012872399,-0.003643646131371497,0.010497908241535587
AQUN00ITA,EURA14,2007-06-29 11:59:00,0.00677,-0.00182,-0.00936,0.009104836012872397,-0.004453646131371497,0.0064379082415355875
AQUN00ITA,EURA14,2007-06-30 11:59:00,0.0041,0.0004,-0.01221,0.0064348360128724,-0.0022336461313714967,0.0035879082415355874
AQUN00ITA,EURA14,2007-07-01 11:59:00,0.00392,-0.00212,-0.0111,0.006254836012872399,-0.004753646131371497,0.004697908241535587
AQUN00ITA,EURA14,2007-07-02 11:59:00,0.00298,-0.00029,-0.01276,0.005314836012872399,-0.002923646131371497,0.0030379082415355873
AQUN00ITA,EURA14,2007-07-03 11:59:00,0.00459,-0.00198,-0.01699,0.0069248360128723995,-0.004613646131371498,-0.0011920917584644138
AQUN00ITA,EURA14,2007-07-04 11:59:00,0.00431,-0.00093,-0.00762,0.006644836012872399,-0.0035636461313714968,0.008177908241535588
AQUN00ITA,EURA14,2007-07-05 11:59:00,0.00343,-0.00031,-0.01534,0.0057648360128724,-0.002943646131371497,0.00045790824153558833
AQUN00ITA,EURA14,2007-07-06 11:59:00,0.00225,-0.0009,-0.00998,0.0045848360128723994,-0.0035336461313714962,0.0058179082415355885
AQUN00ITA,EURA14,2007-07-07 11:59:00,0.00461,0.00022,-0.01392,0.0069448360128724,-0.0024136461313714968,0.0018779082415355877
AQUN00ITA,EURA14,2007-07-08 11:59:00,0.00354,0.00177,-0.0193,0.005874836012872401,-0.0008636461313714966,-0.0035020917584644134
AQUN00ITA,EURA14,2007-07-09 11:59:00,0.0086,0.00121,0.00156,0.0109348360128724,-0.0014236461313714972,0.01735790824153559
AQUN00ITA,EURA14,2007-07-10 11:59:00,0.00176,0.00142,-0.01704,0.0040948360128724,-0.001213646131371497,-0.0012420917584644118
AQUN00ITA,EURA14,2007-07-11 11:59:00,0.00329,0.00134,-0.00482,0.0056248360128724004,-0.0012936461313714969,0.010977908241535588
AQUN00ITA,EURA14,2007-07-17 11:59:00,0.00273,0.00131,-0.00386,0.005064836012872399,-0.001323646131371497,0.011937908241535587
AQUN00ITA,EURA14,2007-07-18 11:59:00,-0.00164,0.00097,-0.0146,0.0006948360128723997,-0.001663646131371497,0.0011979082415355877
AQUN00ITA,EURA14,2007-07-31 11:59:00,0.00308,0.00309,-0.00181,0.0054148360128724,0.00045635386862850295,0.013987908241535587
AQUN00ITA,EURA14,2007-08-01 11:59:00,0.00319,0.00123,-0.00891,0.005524836012872399,-0.0014036461313714972,0.006887908241535588
AQUN00ITA,EURA14,2007-08-02 11:59:00,0.00307,0.00047,-0.00596,0.005404836012872399,-0.002163646131371497,0.009837908241535588
AQUN00ITA,EURA14,2007-08-03 11:59:00,0.00034,0.00061,-0.01435,0.0026748360128723996,-0.002023646131371497,0.001447908241535588
AQUN00ITA,EURA14,2007-08-04 11:59:00,0.00132,0.00033,-0.00811,0.0036548360128723996,-0.002303646131371497,0.007687908241535589
AQUN00ITA,EURA14,2007-08-05 11:59:00,0.00063,0.00088,0.00058,0.0029648360128723995,-0.0017536461313714968,0.016377908241535587
AQUN00ITA,EURA14,2007-08-06 11:59:00,0.0018,0.00038500000000000003,-0.0048400000000000006,0.0041348360128724004,-0.002248646131371497,0.010957908241535587
AQUN00ITA,EURA14,2007-08-07 11:59:00,0.00297,-0.00011,-0.01026,0.0053048360128724,-0.002743646131371497,0.005537908241535588
AQUN00ITA,EURA14,2007-08-08 11:59:00,-1e-05,3e-05,-0.01394,0.0023248360128723996,-0.002603646131371497,0.0018579082415355885
AQUN00ITA,EURA14,2007-08-09 11:59:00,0.0003,-0.0032,-0.00557,0.0026348360128723995,-0.005833646131371497,0.010227908241535588
AQUN00ITA,EURA14,2007-08-10 11:59:00,0.00219,0.00152,-0.00479,0.0045248360128724,-0.0011136461313714968,0.011007908241535587
AQUN00ITA,EURA14,2007-08-11 11:59:00,0.00264,-8e-05,-0.00813,0.004974836012872399,-0.002713646131371497,0.007667908241535588
AQUN00ITA,EURA14,2007-08-12 11:59:00,0.00328,-0.00236,-0.00413,0.005614836012872399,-0.004993646131371498,0.011667908241535588
AQUN00ITA,EURA14,2007-08-13 11:59:00,0.002,-0.00099,-0.01531,0.004334836012872399,-0.003623646131371497,0.0004879082415355871
AQUN00ITA,EURA14,2007-08-14 11:59:00,0.00277,-0.00273,-0.01848,0.005104836012872399,-0.005363646131371497,-0.002682091758464412
AQUN00ITA,EURA14,2007-08-15 11:59:00,0.00354,-7e-05,-0.00856,0.005874836012872401,-0.002703646131371497,0.007237908241535588
AQUN00ITA,EURA14,2007-08-16 11:59:00,0.00214,0.0001,-0.01656,0.0044748360128724005,-0.002533646131371497,-0.0007620917584644105
AQUN00ITA,EURA14,2007-08-20 11:59:00,0.01757,-0.00011,-0.012,0.0199048360128724,-0.002743646131371497,0.0037979082415355876
AQUN00ITA,EURA14,2007-08-21 11:59:00,0.00525,0.00082,-0.01284,0.0075848360128724,-0.001813646131371497,0.002957908241535587
AQUN00ITA,EURA14,2007-08-22 11:59:00,-0.00093,-0.00221,-0.00914,0.0014048360128723996,-0.004843646131371497,0.006657908241535587
AQUN00ITA,EURA14,2007-08-23 11:59:00,0.0028,-0.00284,-0.00191,0.0051348360128724,-0.005473646131371497,0.013887908241535588
AQUN00ITA,EURA14,2007-08-24 11:59:00,0.00328,0.00088,-0.00527,0.005614836012872399,-0.0017536461313714968,0.010527908241535587
AQUN00ITA,EURA14,2007-08-25 11:59:00,0.00298,0.00099,-0.00393,0.005314836012872399,-0.001643646131371497,0.011867908241535587
AQUN00ITA,EURA14,2007-08-26 11:59:00,0.0019,-0.00036,-0.00501,0.0042348360128724,-0.0029936461313714974,0.010787908241535589
AQUN00ITA,EURA14,2007-08-27 11:59:00,0.00175,0.00155,-0.01196,0.004084836012872399,-0.0010836461313714972,0.0038379082415355877
AQUN00ITA,EURA14,2007-08-28 11:59:00,0.0028,-0.00078,-0.00933,0.0051348360128724,-0.003413646131371497,0.006467908241535588
AQUN00ITA,EURA14,2007-08-29 11:59:00,0.00654,-0.00247,-0.00186,0.0088748360128724,-0.005103646131371497,0.013937908241535587
AQUN00ITA,EURA14,2007-09-13 11:59:00,0.00214,7e-05,-0.00681,0.006279953752275854,-0.0023597607310575247,0.003769321114377034
AQUN00ITA,EURA14,2007-09-17 11:59:00,0.00332,-0.00057,0.00196,0.007459953752275853,-0.0029997607310575255,0.012539321114377031
AQUN00ITA,EURA14,2007-09-18 11:59:00,0.00369,0.00055,-0.00716,0.007829953752275853,-0.001879760731057525,0.0034193211143770342
AQUN00ITA,EURA14,2007-09-19 11:59:00,0.00017,0.00293,-0.00551,0.004309953752275853,0.0005002392689424748,0.005069321114377035
AQUN00ITA,EURA14,2007-09-20 11:59:00,0.00195,0.00114,-0.01035,0.006089953752275853,-0.001289760731057525,0.0002293211143770341
AQUN00ITA,EURA14,2007-09-21 11:59:00,0.00092,0.00175,-0.01182,0.005059953752275853,-0.0006797607310575248,-0.0012406788856229667
AQUN00ITA,EURA14,2007-09-22 11:59:00,0.00154,0.00108,-0.0108,0.0056799537522758525,-0.0013497607310575253,-0.00022067888562296665
AQUN00ITA,EURA14,2007-09-23 11:59:00,0.00105,0.00108,-0.01269,0.0051899537522758525,-0.0013497607310575253,-0.002110678885622966
AQUN00ITA,EURA14,2007-09-24 11:59:00,0.00146,0.00051,-0.00201,0.005599953752275852,-0.001919760731057525,0.008569321114377033
AQUN00ITA,EURA14,2007-09-25 11:59:00,0.00098,0.00065,-0.00722,0.005119953752275853,-0.001779760731057525,0.003359321114377033
AQUN00ITA,EURA14,2007-09-26 11:59:00,0.0062,-0.00144,-0.01405,0.010339953752275853,-0.003869760731057525,-0.003470678885622966
AQUN00ITA,EURA14,2007-09-27 11:59:00,0.00355,0.00525,-0.00055,0.007689953752275854,0.0028202392689424755,0.010029321114377033
AQUN00ITA,EURA14,2007-09-28 11:59:00,0.00585,-0.00394,-0.01157,0.009989953752275854,-0.006369760731057526,-0.0009906788856229665
AQUN00ITA,EURA14,2007-09-29 11:59:00,0.00165,-0.00157,-0.01096,0.005789953752275853,-0.003999760731057525,-0.00038067888562296533
AQUN00ITA,EURA14,2007-09-30 11:59:00,0.00212,0.00013,-0.00594,0.006259953752275853,-0.002299760731057525,0.004639321114377035
AQUN00ITA,EURA14,2007-10-01 11:59:00,0.00095,-1e-05,-0.00915,0.005089953752275852,-0.002439760731057525,0.0014293211143770338
AQUN00ITA,EURA14,2007-10-02 11:59:00,0.00161,0.00099,-0.00688,0.005749953752275853,-0.001439760731057525,0.0036993211143770332
AQUN00ITA,EURA14,2007-10-03 11:59:00,0.00101,0.00056,-0.01042,0.005149953752275853,-0.0018697607310575249,0.00015932111437703348
AQUN00ITA,EURA14,2007-10-04 11:59:00,0.00122,-0.00061,-0.00693,0.0053599537522758525,-0.0030397607310575247,0.0036493211143770335
AQUN00ITA,EURA14,2007-10-05 11:59:00,0.00254,0.00189,-0.01019,0.006679953752275853,-0.0005397607310575251,0.0003893211143770345
AQUN00ITA,EURA14,2007-10-06 11:59:00,0.00094,0.00196,-0.00192,0.005079953752275853,-0.0004697607310575251,0.008659321114377033
AQUN00ITA,EURA14,2007-10-07 11:59:00,0.00145,0.00066,-0.00515,0.005589953752275853,-0.001769760731057525,0.005429321114377034
AQUN00ITA,EURA14,2007-10-08 11:59:00,0.00119,0.00201,-0.00592,0.005329953752275853,-0.000419760731057525,0.004659321114377034
AQUN00ITA,EURA14,2007-10-09 11:59:00,0.00116,0.00058,-0.01184,0.005299953752275852,-0.0018497607310575248,-0.001260678885622966
AQUN00ITA,EURA14,2007-10-10 11:59:00,0.00058,0.00071,-0.00543,0.0047199537522758525,-0.001719760731057525,0.005149321114377035
AQUN00ITA,EURA14,2007-10-11 11:59:00,0.00024,-0.00034,-0.00057,0.004379953752275853,-0.0027697607310575244,0.010009321114377034
AQUN00ITA,EURA14,2007-10-12 11:59:00,0.00186,-0.00134,-0.00068,0.005999953752275853,-0.0037697607310575258,0.009899321114377035
AQUN00ITA,EURA14,2007-10-13 11:59:00,0.00101,-0.00032,-0.00553,0.005149953752275853,-0.0027497607310575252,0.005049321114377034
AQUN00ITA,EURA14,2007-10-14 11:59:00,0.00083,-0.00072,-0.00804,0.004969953752275853,-0.0031497607310575246,0.0025393211143770337
AQUN00ITA,EURA14,2007-10-15 11:59:00,0.00076,-0.0007,-0.00665,0.004899953752275853,-0.0031297607310575254,0.003929321114377034
AQUN00ITA,EURA14,2007-10-16 11:59:00,0.0014,-0.00065,-0.00691,0.005539953752275853,-0.003079760731057525,0.0036693211143770344
AQUN00ITA,EURA14,2007-10-17 11:59:00,0.00208,-0.00189,-0.00312,0.006219953752275853,-0.004319760731057526,0.007459321114377034
AQUN00ITA,EURA14,2007-10-18 11:59:00,0.00394,-0.00145,-0.00412,0.008079953752275854,-0.0038797607310575247,0.0064593211143770335
AQUN00ITA,EURA14,2007-10-19 11:59:00,0.00062,-0.00036,-0.00466,0.004759953752275853,-0.0027897607310575253,0.005919321114377035
AQUN00ITA,EURA14,2007-10-20 11:59:00,0.00091,0.00017,-0.00822,0.005049953752275853,-0.002259760731057525,0.002359321114377034
AQUN00ITA,EURA14,2007-10-21 11:59:00,0.00163,-0.00042,-0.00321,0.005769953752275852,-0.0028497607310575246,0.007369321114377035
AQUN00ITA,EURA14,2007-10-22 11:59:00,0.00155,-6e-05,-0.00161,0.005689953752275853,-0.002489760731057525,0.008969321114377034
AQUN00ITA,EURA14,2007-10-23 11:59:00,0.00221,-0.00013,-0.00263,0.006349953752275853,-0.0025597607310575243,0.007949321114377034
AQUN00ITA,EURA14,2007-10-24 11:59:00,0.00159,-0.00058,-0.00147,0.005729953752275854,-0.003009760731057525,0.009109321114377032
AQUN00ITA,EURA14,2007-10-25 11:59:00,0.00047,0.00078,-0.00421,0.004609953752275853,-0.0016497607310575252,0.006369321114377034
AQUN00ITA,EURA14,2007-10-26 11:59:00,0.0014,-0.001,-0.00402,0.005539953752275853,-0.0034297607310575253,0.006559321114377033
AQUN00ITA,EURA14,2007-10-29 11:59:00,0.0021,-0.00111,-0.00233,0.006239953752275854,-0.0035397607310575243,0.008249321114377033
AQUN00ITA,EURA14,2007-10-30 11:59:00,0.001635,-0.0016550000000000002,-0.00415,0.005774953752275854,-0.004084760731057525,0.006429321114377035
AQUN00ITA,EURA14,2007-10-31 11:59:00,0.00117,-0.0022,-0.00597,0.005309953752275853,-0.004629760731057525,0.004609321114377034
AQUN00ITA,EURA14,2007-11-01 11:59:00,1e-05,-0.0006,-0.00294,0.004149953752275852,-0.0030297607310575242,0.007639321114377034
AQUN00ITA,EURA14,2007-11-02 11:59:00,0.00097,-0.0011,-0.00879,0.005109953752275853,-0.0035297607310575247,0.0017893211143770347
AQUN00ITA,EURA14,2007-11-03 11:59:00,0.00014,-0.00146,-0.007,0.004279953752275852,-0.0038897607310575243,0.0035793211143770346
AQUN00ITA,EURA14,2007-11-04 11:59:00,0.00042,-0.00154,-0.00368,0.004559953752275853,-0.0039697607310575245,0.006899321114377033
AQUN00ITA,EURA14,2007-11-05 11:59:00,0.0006050000000000001,-0.00123,-0.00391,0.004744953752275852,-0.0036597607310575246,0.006669321114377034
AQUN00ITA,EURA14,2007-11-06 11:59:00,0.00079,-0.00092,-0.00414,0.004929953752275853,-0.003349760731057525,0.006439321114377034
AQUN00ITA,EURA14,2007-11-07 11:59:00,0.00122,-0.00125,-0.0047,0.0053599537522758525,-0.0036797607310575255,0.005879321114377033
AQUN00ITA,EURA14,2007-11-08 11:59:00,0.00136,-0.00162,-0.00445,0.005499953752275853,-0.004049760731057525,0.006129321114377033
AQUN00ITA,EURA14,2007-11-09 11:59:00,0.00314,-0.00136,-0.00083,0.007279953752275853,-0.003789760731057525,0.009749321114377034
AQUN00ITA,EURA14,2007-11-10 11:59:00,-0.00011,-0.00149,-0.00232,0.004029953752275853,-0.003919760731057525,0.008259321114377032
AQUN00ITA,EURA14,2007-11-11 11:59:00,0.00013,-0.00267,-0.00374,0.004269953752275853,-0.005099760731057525,0.006839321114377034
AQUN00ITA,EURA14,2007-11-12 11:59:00,-0.00047,-0.00167,-0.00456,0.003669953752275853,-0.0040997607310575244,0.006019321114377034
AQUN00ITA,EURA14,2007-11-13 11:59:00,0.00063,-0.00201,-0.00746,0.004769953752275853,-0.0044397607310575245,0.0031193211143770343
AQUN00ITA,EURA14,2007-11-14 11:59:00,0.00133,-0.00125,0.00088,0.005469953752275852,-0.0036797607310575255,0.011459321114377034
AQUN00ITA,EURA14,2007-11-15 11:59:00,0.00043,-0.00215,-0.00234,0.004569953752275853,-0.004579760731057526,0.008239321114377033
AQUN00ITA,EURA14,2007-11-16 11:59:00,0.00089,-0.00233,-0.01099,0.005029953752275853,-0.004759760731057525,-0.00041067888562296585
AQUN00ITA,EURA14,2007-11-17 11:59:00,0.00043,-0.00136,-0.00747,0.004569953752275853,-0.003789760731057525,0.003109321114377033
AQUN00ITA,EURA14,2007-11-18 11:59:00,0.00025,-0.00252,-0.00998,0.004389953752275853,-0.0049497607310575245,0.0005993211143770346
AQUN00ITA,EURA14,2007-11-22 11:59:00,0.0013,-0.00248,-0.00794,0.005439953752275853,-0.004909760731057524,0.0026393211143770348
AQUN00ITA,EURA14,2007-11-23 11:59:00,0.00116,-0.00126,-0.00183,0.005299953752275852,-0.003689760731057525,0.008749321114377033
AQUN00ITA,EURA14,2007-11-24 11:59:00,-0.0027,-0.00108,-0.00305,0.0014399537522758526,-0.0035097607310575255,0.007529321114377033
AQUN00ITA,EURA14,2007-11-25 11:59:00,0.00287,0.00149,-0.0037,0.007009953752275854,-0.000939760731057525,0.006879321114377034
AQUN00ITA,EURA14,2007-11-26 11:59:00,0.00345,-0.00083,-0.00539,0.007589953752275853,-0.0032597607310575253,0.005189321114377033
AQUN00ITA,EURA14,2007-11-27 11:59:00,0.00042,-0.00176,-0.00541,0.004559953752275853,-0.004189760731057526,0.005169321114377034
AQUN00ITA,EURA14,2007-11-28 11:59:00,0.00084,-0.00188,-0.00344,0.004979953752275853,-0.0043097607310575246,0.007139321114377034
AQUN00ITA,EURA14,2007-11-29 11:59:00,0.00056,-0.0022,-0.00524,0.0046999537522758525,-0.004629760731057525,0.005339321114377034
AQUN00ITA,EURA14,2007-11-30 11:59:00,0.00197,-0.00085,-0.00501,0.006109953752275854,-0.0032797607310575245,0.005569321114377035
AQUN00ITA,EURA14,2007-12-01 11:59:00,0.00073,-0.00226,-0.00338,0.0048699537522758525,-0.004689760731057525,0.007199321114377035
AQUN00ITA,EURA14,2007-12-02 11:59:00,0.0013,-0.00395,-0.01728,0.005439953752275853,-0.006379760731057525,-0.006700678885622966
AQUN00ITA,EURA14,2007-12-03 11:59:00,-0.00077,-0.0024,-0.00178,0.003369953752275853,-0.004829760731057524,0.008799321114377034
AQUN00ITA,EURA14,2007-12-04 11:59:00,0.00025,0.00137,-0.00471,0.004389953752275853,-0.001059760731057525,0.005869321114377033
AQUN00ITA,EURA14,2007-12-05 11:59:00,0.00093,-0.00327,0.00342,0.005069953752275853,-0.005699760731057525,0.013999321114377034
AQUN00ITA,EURA14,2007-12-06 11:59:00,-0.00043,-0.00236,-0.00892,0.003709953752275853,-0.004789760731057526,0.001659321114377033
AQUN00ITA,EURA14,2007-12-07 11:59:00,0.00067,-0.00217,-0.00011,0.004809953752275853,-0.004599760731057525,0.010469321114377036
AQUN00ITA,EURA14,2007-12-10 11:59:00,0.00012,-0.00344,-0.00355,0.004259953752275853,-0.005869760731057525,0.007029321114377035
AQUN00ITA,EURA14,2007-12-11 11:59:00,0.00086,-0.0027,-0.00284,0.004999953752275852,-0.005129760731057526,0.007739321114377033
AQUN00ITA,EURA14,2007-12-12 11:59:00,-0.00063,-0.00174,-0.0045,0.003509953752275853,-0.004169760731057525,0.006079321114377035
AQUN00ITA,EURA14,2007-12-13 11:59:00,-0.0003,-0.00224,-0.0072,0.003839953752275853,-0.0046697607310575255,0.003379321114377034
AQUN00ITA,EURA14,2007-12-14 11:59:00,-0.00012,-0.00269,-0.0016,0.0040199537522758524,-0.0051197607310575245,0.008979321114377034
AQUN00ITA,EURA14,2007-12-15 11:59:00,0.00195,-0.00317,-0.00469,0.006089953752275853,-0.005599760731057526,0.005889321114377034
AQUN00ITA,EURA14,2007-12-16 11:59:00,0.00366,-0.00093,-0.00821,0.007799953752275853,-0.0033597607310575247,0.0023693211143770336
AQUN00ITA,EURA14,2007-12-17 11:59:00,0.00323,-0.00688,-0.00895,0.007369953752275853,-0.009309760731057526,0.0016293211143770343
AQUN00ITA,EURA14,2007-12-18 11:59:00,0.00116,-0.00534,-0.0093,0.005299953752275852,-0.007769760731057526,0.0012793211143770347
AQUN00ITA,EURA14,2007-12-19 11:59:00,0.00103,-0.00313,-0.01542,0.005169953752275852,-0.005559760731057526,-0.004840678885622966
AQUN00ITA,EURA14,2007-12-20 11:59:00,0.00097,-0.00392,-0.01193,0.005109953752275853,-0.006349760731057525,-0.0013506788856229657
AQUN00ITA,EURA14,2007-12-21 11:59:00,0.0011,-0.00296,-0.00839,0.005239953752275853,-0.005389760731057526,0.002189321114377034
AQUN00ITA,EURA14,2007-12-22 11:59:00,0.00053,-0.00321,-0.01021,0.004669953752275853,-0.005639760731057526,0.0003693211143770336
AQUN00ITA,EURA14,2007-12-23 11:59:00,0.00012,-0.00261,-0.00651,0.004259953752275853,-0.005039760731057524,0.004069321114377034
AQUN00ITA,EURA14,2007-12-24 11:59:00,0.00043,-0.00236,-0.00789,0.004569953752275853,-0.004789760731057526,0.0026893211143770345
AQUN00ITA,EURA14,2007-12-25 11:59:00,0.00072,-0.00228,-0.00347,0.004859953752275853,-0.004709760731057526,0.007109321114377035
AQUN00ITA,EURA14,2007-12-26 11:59:00,7e-05,-0.00182,-0.00202,0.004209953752275853,-0.004249760731057525,0.008559321114377034
AQUN00ITA,EURA14,2007-12-27 11:59:00,0.00047,-0.00313,-0.0091,0.004609953752275853,-0.005559760731057526,0.0014793211143770335
AQUN00ITA,EURA14,2007-12-28 11:59:00,0.00064,-0.00286,-0.00728,0.004779953752275853,-0.0052897607310575245,0.003299321114377034
