marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MGAB00ITA,EURA14,2014-07-19 11:59:00,-0.00446,0.00984,-0.00127,-0.0037738078702863487,0.009963099721597746,-0.002076005070553876
MGAB00ITA,EURA14,2014-07-20 11:59:00,-0.0052,0.00817,0.00314,-0.004513807870286347,0.008293099721597745,0.0023339949294461245
MGAB00ITA,EURA14,2014-07-21 11:59:00,-0.00452,0.00847,0.00721,-0.003833807870286348,0.008593099721597747,0.006403994929446124
MGAB00ITA,EURA14,2014-07-22 11:59:00,-0.00497,0.01032,0.00069,-0.004283807870286348,0.010443099721597744,-0.00011600507055387586
MGAB00ITA,EURA14,2014-07-23 11:59:00,-0.00397,0.01024,-0.00093,-0.003283807870286348,0.010363099721597747,-0.0017360050705538758
MGAB00ITA,EURA14,2014-07-24 11:59:00,-0.00596,0.00889,0.00107,-0.0052738078702863475,0.009013099721597747,0.00026399492944612427
MGAB00ITA,EURA14,2014-07-25 11:59:00,-0.00572,0.00863,-0.00514,-0.005033807870286349,0.008753099721597747,-0.005946005070553875
MGAB00ITA,EURA14,2014-07-26 11:59:00,-0.00436,0.00887,-0.00185,-0.0036738078702863485,0.008993099721597744,-0.0026560050705538756
MGAB00ITA,EURA14,2014-07-27 11:59:00,-0.00669,0.00773,0.00828,-0.006003807870286347,0.007853099721597746,0.007473994929446122
MGAB00ITA,EURA14,2014-07-28 11:59:00,-0.0052,0.00878,-0.00332,-0.004513807870286347,0.008903099721597744,-0.0041260050705538755
MGAB00ITA,EURA14,2014-07-29 11:59:00,-0.00461,0.01091,0.01065,-0.003923807870286349,0.011033099721597744,0.009843994929446123
MGAB00ITA,EURA14,2014-07-30 11:59:00,-0.00458,0.00919,0.00114,-0.003893807870286348,0.009313099721597745,0.00033399492944612445
MGAB00ITA,EURA14,2014-07-31 11:59:00,-0.0059,0.0097,-0.00287,-0.005213807870286348,0.009823099721597745,-0.0036760050705538757
MGAB00ITA,EURA14,2014-08-01 11:59:00,-0.00521,0.00867,-0.00048,-0.0045238078702863485,0.008793099721597745,-0.0012860050705538757
MGAB00ITA,EURA14,2014-08-02 11:59:00,-0.00409,0.00826,0.00034,-0.003403807870286348,0.008383099721597745,-0.0004660050705538759
MGAB00ITA,EURA14,2014-08-03 11:59:00,-0.00519,0.00718,-0.00437,-0.004503807870286348,0.007303099721597745,-0.005176005070553875
MGAB00ITA,EURA14,2014-08-04 11:59:00,-0.00533,0.00808,0.00553,-0.004643807870286347,0.008203099721597745,0.004723994929446125
MGAB00ITA,EURA14,2014-08-05 11:59:00,-0.00651,0.00919,0.00014,-0.005823807870286348,0.009313099721597745,-0.0006660050705538758
MGAB00ITA,EURA14,2014-08-06 11:59:00,-0.00486,0.01242,-0.00047,-0.004173807870286347,0.012543099721597745,-0.0012760050705538757
MGAB00ITA,EURA14,2014-08-07 11:59:00,-0.00465,0.00969,0.00385,-0.003963807870286348,0.009813099721597746,0.003043994929446124
MGAB00ITA,EURA14,2014-08-08 11:59:00,-0.00427,0.01004,-0.00315,-0.0035838078702863487,0.010163099721597745,-0.0039560050705538755
MGAB00ITA,EURA14,2014-08-09 11:59:00,-0.00437,0.00899,0.00119,-0.003683807870286348,0.009113099721597746,0.00038399492944612415
MGAB00ITA,EURA14,2014-08-10 11:59:00,-0.00492,0.00899,-0.00227,-0.004233807870286348,0.009113099721597746,-0.0030760050705538754
MGAB00ITA,EURA14,2014-08-11 11:59:00,-0.00569,0.00689,0.00319,-0.005003807870286348,0.007013099721597746,0.002383994929446125
MGAB00ITA,EURA14,2014-08-12 11:59:00,-0.00452,0.00772,0.00208,-0.003833807870286348,0.007843099721597746,0.0012739949294461243
MGAB00ITA,EURA14,2014-08-13 11:59:00,-0.00441,0.01033,0.00012,-0.003723807870286348,0.010453099721597747,-0.0006860050705538756
MGAB00ITA,EURA14,2014-08-14 11:59:00,-0.00475,0.00851,0.00303,-0.004063807870286348,0.008633099721597745,0.0022239949294461246
MGAB00ITA,EURA14,2014-08-15 11:59:00,-0.00546,0.00978,-0.00065,-0.004773807870286347,0.009903099721597745,-0.0014560050705538757
MGAB00ITA,EURA14,2014-08-16 11:59:00,-0.00523,0.00913,0.00797,-0.004543807870286348,0.009253099721597744,0.007163994929446122
MGAB00ITA,EURA14,2014-08-17 11:59:00,-0.00355,0.0095,0.0014,-0.002863807870286348,0.009623099721597746,0.0005939949294461243
MGAB00ITA,EURA14,2014-08-18 11:59:00,-0.00326,0.00633,0.00296,-0.0025738078702863478,0.0064530997215977446,0.002153994929446124
MGAB00ITA,EURA14,2014-08-19 11:59:00,-0.00474,0.00473,0.00049,-0.004053807870286349,0.004853099721597746,-0.00031600507055387595
MGAB00ITA,EURA14,2014-08-20 11:59:00,-0.00604,0.00998,0.01206,-0.005353807870286348,0.010103099721597744,0.011253994929446122
MGAB00ITA,EURA14,2014-08-21 11:59:00,-0.00636,0.00928,0.00429,-0.0056738078702863485,0.009403099721597745,0.0034839949294461253
MGAB00ITA,EURA14,2014-08-22 11:59:00,-0.00563,0.00858,0.00727,-0.004943807870286347,0.008703099721597746,0.006463994929446125
MGAB00ITA,EURA14,2014-08-23 11:59:00,-0.00491,0.00865,0.00465,-0.004223807870286349,0.008773099721597746,0.0038439949294461245
MGAB00ITA,EURA14,2014-08-24 11:59:00,-0.0061,0.00809,0.00519,-0.005413807870286349,0.008213099721597745,0.004383994929446125
MGAB00ITA,EURA14,2014-08-25 11:59:00,-0.00483,0.00854,0.00374,-0.004143807870286348,0.008663099721597747,0.0029339949294461243
MGAB00ITA,EURA14,2014-08-26 11:59:00,-0.00939,0.00807,-0.01161,-0.008703807870286347,0.008193099721597746,-0.012416005070553878
MGAB00ITA,EURA14,2014-08-27 11:59:00,-0.00828,0.00949,0.00342,-0.007593807870286347,0.009613099721597747,0.0026139949294461244
MGAB00ITA,EURA14,2014-08-28 11:59:00,-0.00619,0.00855,0.00359,-0.0055038078702863485,0.008673099721597747,0.0027839949294461244
MGAB00ITA,EURA14,2014-08-29 11:59:00,-0.00415,0.00903,0.00963,-0.0034638078702863484,0.009153099721597745,0.008823994929446122
MGAB00ITA,EURA14,2014-08-30 11:59:00,-0.00504,0.00858,0.00926,-0.0043538078702863485,0.008703099721597746,0.008453994929446122
MGAB00ITA,EURA14,2014-08-31 11:59:00,-0.0045,0.0064,0.00284,-0.003813807870286348,0.006523099721597745,0.0020339949294461246
MGAB00ITA,EURA14,2014-09-01 11:59:00,-0.00583,0.01033,0.00564,-0.005143807870286348,0.010453099721597747,0.004833994929446124
MGAB00ITA,EURA14,2014-09-02 11:59:00,-0.00419,0.00923,0.00918,-0.0035038078702863485,0.009353099721597747,0.008373994929446123
MGAB00ITA,EURA14,2014-09-03 11:59:00,-0.00427,0.01001,0.00747,-0.0035838078702863487,0.010133099721597746,0.006663994929446124
MGAB00ITA,EURA14,2014-09-04 11:59:00,-0.00543,0.009,0.00507,-0.004743807870286348,0.009123099721597746,0.004263994929446124
MGAB00ITA,EURA14,2014-09-05 11:59:00,-0.00555,0.00805,0.00794,-0.004863807870286349,0.008173099721597746,0.007133994929446122
MGAB00ITA,EURA14,2014-09-06 11:59:00,-0.00379,0.00967,0.0026,-0.003103807870286348,0.009793099721597746,0.0017939949294461248
MGAB00ITA,EURA14,2014-09-07 11:59:00,-0.00522,0.00701,0.00741,-0.004533807870286348,0.007133099721597745,0.006603994929446124
MGAB00ITA,EURA14,2014-09-08 11:59:00,-0.00537,0.0078,0.00363,-0.004683807870286347,0.007923099721597746,0.0028239949294461245
MGAB00ITA,EURA14,2014-09-09 11:59:00,-0.00468,0.00929,0.00019,-0.0039938078702863485,0.009413099721597745,-0.0006160050705538757
MGAB00ITA,EURA14,2014-09-10 11:59:00,-0.00505,0.00753,0.0051,-0.004363807870286348,0.007653099721597746,0.004293994929446125
MGAB00ITA,EURA14,2014-09-11 11:59:00,-0.00481,0.00842,0.00588,-0.0041238078702863475,0.008543099721597745,0.005073994929446124
MGAB00ITA,EURA14,2014-09-12 11:59:00,-0.00535,0.00571,0.00615,-0.004663807870286348,0.0058330997215977455,0.005343994929446124
MGAB00ITA,EURA14,2014-09-13 11:59:00,-0.00492,0.00769,0.00503,-0.004233807870286348,0.007813099721597744,0.004223994929446124
MGAB00ITA,EURA14,2014-09-14 11:59:00,-0.00402,0.00934,0.00841,-0.0033338078702863485,0.009463099721597746,0.007603994929446124
MGAB00ITA,EURA14,2014-09-15 11:59:00,-0.00455,0.00851,0.00151,-0.0038638078702863485,0.008633099721597745,0.0007039949294461241
MGAB00ITA,EURA14,2014-09-16 11:59:00,-0.00277,0.00809,0.00813,-0.0020838078702863478,0.008213099721597745,0.007323994929446123
MGAB00ITA,EURA14,2014-09-17 11:59:00,-0.00556,0.00912,0.00541,-0.004873807870286348,0.009243099721597745,0.004603994929446124
MGAB00ITA,EURA14,2014-09-18 11:59:00,-0.00607,0.00703,0.00562,-0.005383807870286348,0.0071530997215977455,0.0048139949294461245
MGAB00ITA,EURA14,2014-09-19 11:59:00,-0.00658,0.00654,0.0116,-0.005893807870286348,0.006663099721597745,0.010793994929446122
MGAB00ITA,EURA14,2014-09-20 11:59:00,-0.00935,0.00653,0.00165,-0.008663807870286347,0.006653099721597745,0.0008439949294461245
MGAB00ITA,EURA14,2014-09-21 11:59:00,-0.00751,0.0061,0.01393,-0.0068238078702863485,0.006223099721597745,0.013123994929446122
MGAB00ITA,EURA14,2014-09-22 11:59:00,0.00061,0.00953,0.00913,0.0012961921297136522,0.009653099721597745,0.008323994929446122
MGAB00ITA,EURA14,2014-09-23 11:59:00,-0.0045,0.00883,0.0079,-0.003813807870286348,0.008953099721597746,0.0070939949294461235
MGAB00ITA,EURA14,2014-09-24 11:59:00,-0.00424,0.00762,0.00536,-0.003553807870286348,0.007743099721597746,0.004553994929446125
MGAB00ITA,EURA14,2014-09-25 11:59:00,-0.00365,0.00939,0.0047,-0.002963807870286348,0.009513099721597747,0.0038939949294461242
MGAB00ITA,EURA14,2014-09-26 11:59:00,-0.00304,0.00885,0.00479,-0.002353807870286348,0.008973099721597745,0.003983994929446124
MGAB00ITA,EURA14,2014-09-27 11:59:00,-0.00424,0.00903,0.0038,-0.003553807870286348,0.009153099721597745,0.0029939949294461245
MGAB00ITA,EURA14,2014-09-28 11:59:00,-0.00418,0.00912,0.0038,-0.003493807870286348,0.009243099721597745,0.0029939949294461245
MGAB00ITA,EURA14,2014-09-29 11:59:00,-0.00525,0.00861,-0.00038,-0.004563807870286349,0.008733099721597744,-0.0011860050705538756
MGAB00ITA,EURA14,2014-09-30 11:59:00,-0.00408,0.00888,0.00081,-0.0033938078702863486,0.009003099721597747,3.9949294461240174e-06
MGAB00ITA,EURA14,2014-10-01 11:59:00,-0.00447,0.00737,0.01064,-0.0037838078702863483,0.0074930997215977456,0.009833994929446123
MGAB00ITA,EURA14,2014-10-02 11:59:00,-0.00347,0.00912,0.00627,-0.002783807870286348,0.009243099721597745,0.005463994929446124
MGAB00ITA,EURA14,2014-10-03 11:59:00,-0.00364,0.0087,0.00825,-0.002953807870286348,0.008823099721597744,0.007443994929446123
MGAB00ITA,EURA14,2014-10-04 11:59:00,-0.00465,0.00865,0.00824,-0.003963807870286348,0.008773099721597746,0.0074339949294461236
MGAB00ITA,EURA14,2014-10-05 11:59:00,-0.00331,0.00902,0.00695,-0.002623807870286348,0.009143099721597745,0.006143994929446124
MGAB00ITA,EURA14,2014-10-06 11:59:00,-0.00494,0.00952,0.00731,-0.004253807870286347,0.009643099721597746,0.006503994929446123
MGAB00ITA,EURA14,2014-10-07 11:59:00,-0.00413,0.00659,0.00294,-0.0034438078702863483,0.006713099721597746,0.002133994929446125
MGAB00ITA,EURA14,2014-10-08 11:59:00,-0.0036,0.00722,0.00128,-0.002913807870286348,0.007343099721597745,0.0004739949294461244
MGAB00ITA,EURA14,2014-10-09 11:59:00,-0.0049,0.00875,0.00549,-0.004213807870286347,0.008873099721597746,0.004683994929446125
MGAB00ITA,EURA14,2014-10-10 11:59:00,-0.00417,0.00583,0.01463,-0.0034838078702863484,0.005953099721597746,0.013823994929446123
MGAB00ITA,EURA14,2014-10-11 11:59:00,-0.00345,0.00795,0.00552,-0.002763807870286348,0.008073099721597747,0.004713994929446123
MGAB00ITA,EURA14,2014-10-12 11:59:00,-0.00377,0.0062,0.00961,-0.003083807870286348,0.006323099721597745,0.008803994929446123
MGAB00ITA,EURA14,2014-10-13 11:59:00,-0.00552,0.01,0.00411,-0.004833807870286348,0.010123099721597747,0.003303994929446124
MGAB00ITA,EURA14,2014-10-14 11:59:00,-0.00373,0.00733,0.01046,-0.0030438078702863477,0.0074530997215977455,0.009653994929446123
MGAB00ITA,EURA14,2014-10-15 11:59:00,-0.00064,0.01081,0.012,4.619212971365195e-05,0.010933099721597745,0.011193994929446123
MGAB00ITA,EURA14,2014-10-16 11:59:00,-0.00283,0.00806,0.00475,-0.002143807870286348,0.008183099721597746,0.0039439949294461235
MGAB00ITA,EURA14,2014-10-17 11:59:00,-0.00277,0.00947,0.00117,-0.0020838078702863478,0.009593099721597744,0.0003639949294461241
MGAB00ITA,EURA14,2014-10-18 11:59:00,-0.00505,0.00865,0.0059,-0.004363807870286348,0.008773099721597746,0.0050939949294461235
MGAB00ITA,EURA14,2014-10-19 11:59:00,-0.00412,0.00775,0.00499,-0.0034338078702863487,0.007873099721597745,0.004183994929446124
MGAB00ITA,EURA14,2014-10-20 11:59:00,-0.00418,0.00775,0.00623,-0.003493807870286348,0.007873099721597745,0.005423994929446124
MGAB00ITA,EURA14,2014-10-21 11:59:00,-0.00424,0.00719,0.00592,-0.003553807870286348,0.007313099721597746,0.005113994929446124
MGAB00ITA,EURA14,2014-10-22 11:59:00,-0.00225,0.00811,0.01066,-0.0015638078702863477,0.008233099721597744,0.009853994929446122
MGAB00ITA,EURA14,2014-10-23 11:59:00,-0.00491,0.00672,0.00931,-0.004223807870286349,0.006843099721597746,0.008503994929446123
MGAB00ITA,EURA14,2014-10-24 11:59:00,-0.00559,0.01431,0.0021,-0.004903807870286349,0.014433099721597745,0.0012939949294461244
MGAB00ITA,EURA14,2014-10-25 11:59:00,-0.00352,0.0109,0.00035,-0.002833807870286348,0.011023099721597745,-0.0004560050705538759
MGAB00ITA,EURA14,2014-10-26 11:59:00,-0.00263,0.00858,0.00316,-0.0019438078702863478,0.008703099721597746,0.0023539949294461245
MGAB00ITA,EURA14,2014-10-27 11:59:00,-0.00314,0.00948,4e-05,-0.002453807870286348,0.009603099721597747,-0.0007660050705538756
MGAB00ITA,EURA14,2014-10-28 11:59:00,-0.00303,0.00867,0.00627,-0.002343807870286348,0.008793099721597745,0.005463994929446124
MGAB00ITA,EURA14,2014-10-29 11:59:00,-0.00375,0.00784,0.00234,-0.0030638078702863478,0.007963099721597745,0.001533994929446125
MGAB00ITA,EURA14,2014-10-30 11:59:00,-0.00296,0.0101,0.00139,-0.002273807870286348,0.010223099721597746,0.0005839949294461242
MGAB00ITA,EURA14,2014-10-31 11:59:00,-0.00247,0.00963,-0.00172,-0.0017838078702863479,0.009753099721597745,-0.0025260050705538757
MGAB00ITA,EURA14,2014-11-01 11:59:00,-0.00332,0.00986,-0.00194,-0.002633807870286348,0.009983099721597746,-0.002746005070553876
MGAB00ITA,EURA14,2014-11-02 11:59:00,-0.00347,0.00792,0.00211,-0.002783807870286348,0.008043099721597745,0.0013039949294461244
MGAB00ITA,EURA14,2014-11-03 11:59:00,-0.00382,0.00774,0.00349,-0.003133807870286348,0.007863099721597745,0.002683994929446125
MGAB00ITA,EURA14,2014-11-04 11:59:00,-0.00249,0.00978,0.00377,-0.001803807870286348,0.009903099721597745,0.002963994929446124
MGAB00ITA,EURA14,2014-11-05 11:59:00,-0.0048,0.00308,0.00531,-0.004113807870286348,0.0032030997215977447,0.004503994929446123
MGAB00ITA,EURA14,2014-11-06 11:59:00,-0.00377,0.00894,0.00723,-0.003083807870286348,0.009063099721597745,0.006423994929446125
MGAB00ITA,EURA14,2014-11-07 11:59:00,-0.00255,0.00897,0.00308,-0.001863807870286348,0.009093099721597747,0.0022739949294461243
MGAB00ITA,EURA14,2014-11-08 11:59:00,-0.00304,0.00859,0.00634,-0.002353807870286348,0.008713099721597745,0.005533994929446125
MGAB00ITA,EURA14,2014-11-09 11:59:00,-0.002,0.00988,-0.00392,-0.001313807870286348,0.010003099721597745,-0.004726005070553875
MGAB00ITA,EURA14,2014-11-10 11:59:00,-0.00266,0.00879,-0.00071,-0.001973807870286348,0.008913099721597744,-0.0015160050705538756
MGAB00ITA,EURA14,2014-11-11 11:59:00,-0.0032,0.01039,0.00431,-0.002513807870286348,0.010513099721597745,0.0035039949294461245
MGAB00ITA,EURA14,2014-11-12 11:59:00,-0.0034,0.00848,0.00497,-0.0027138078702863477,0.008603099721597746,0.004163994929446123
MGAB00ITA,EURA14,2014-11-13 11:59:00,-0.00393,0.00884,0.00285,-0.0032438078702863482,0.008963099721597746,0.002043994929446125
MGAB00ITA,EURA14,2014-11-14 11:59:00,-0.00308,0.0092,-0.00208,-0.0023938078702863477,0.009323099721597745,-0.0028860050705538753
MGAB00ITA,EURA14,2014-11-15 11:59:00,-0.00462,0.01048,0.00256,-0.003933807870286348,0.010603099721597745,0.0017539949294461247
MGAB00ITA,EURA14,2014-11-16 11:59:00,-0.00227,0.00924,0.00295,-0.0015838078702863478,0.009363099721597747,0.0021439949294461244
MGAB00ITA,EURA14,2014-11-17 11:59:00,-0.00506,0.00867,-0.004,-0.004373807870286348,0.008793099721597745,-0.004806005070553876
MGAB00ITA,EURA14,2014-11-18 11:59:00,-0.00429,0.01121,-0.00613,-0.0036038078702863487,0.011333099721597746,-0.0069360050705538755
MGAB00ITA,EURA14,2014-11-19 11:59:00,-0.00328,0.01101,-0.00652,-0.002593807870286348,0.011133099721597747,-0.007326005070553875
MGAB00ITA,EURA14,2014-11-20 11:59:00,-0.00279,0.01047,-0.006,-0.002103807870286348,0.010593099721597745,-0.006806005070553876
MGAB00ITA,EURA14,2014-11-21 11:59:00,-0.00453,0.00996,-0.00182,-0.0038438078702863485,0.010083099721597745,-0.002626005070553876
MGAB00ITA,EURA14,2014-11-22 11:59:00,-0.00406,0.01078,-0.00574,-0.0033738078702863486,0.010903099721597746,-0.006546005070553876
MGAB00ITA,EURA14,2014-11-23 11:59:00,-0.00361,0.0099,-0.00493,-0.002923807870286348,0.010023099721597747,-0.005736005070553876
MGAB00ITA,EURA14,2014-11-24 11:59:00,-0.00377,0.0107,-0.00988,-0.003083807870286348,0.010823099721597746,-0.010686005070553877
MGAB00ITA,EURA14,2014-11-25 11:59:00,-0.00336,0.0097,-0.00274,-0.002673807870286348,0.009823099721597745,-0.0035460050705538753
MGAB00ITA,EURA14,2014-11-26 11:59:00,-0.00388,0.0105,-0.00416,-0.003193807870286348,0.010623099721597747,-0.004966005070553875
MGAB00ITA,EURA14,2014-11-27 11:59:00,-0.00127,0.00947,-0.00598,-0.000583807870286348,0.009593099721597744,-0.0067860050705538764
MGAB00ITA,EURA14,2014-11-28 11:59:00,-0.00207,0.01,-0.00805,-0.0013838078702863477,0.010123099721597747,-0.008856005070553877
MGAB00ITA,EURA14,2014-11-29 11:59:00,-0.00265,0.00993,-0.00526,-0.001963807870286348,0.010053099721597746,-0.006066005070553875
MGAB00ITA,EURA14,2014-11-30 11:59:00,-0.00309,0.01101,-0.00495,-0.0024038078702863478,0.011133099721597747,-0.005756005070553876
MGAB00ITA,EURA14,2014-12-01 11:59:00,-0.00262,0.00884,0.01455,-0.0019338078702863478,0.008963099721597746,0.013743994929446123
MGAB00ITA,EURA14,2014-12-02 11:59:00,-0.00372,0.00998,-0.002,-0.003033807870286348,0.010103099721597744,-0.0028060050705538755
MGAB00ITA,EURA14,2014-12-03 11:59:00,-0.00134,0.00835,-0.0028,-0.0006538078702863479,0.008473099721597745,-0.0036060050705538755
MGAB00ITA,EURA14,2014-12-04 11:59:00,-0.0035,0.00928,0.00059,-0.002813807870286348,0.009403099721597745,-0.0002160050705538757
MGAB00ITA,EURA14,2014-12-05 11:59:00,-0.0014,0.00801,0.00115,-0.0007138078702863479,0.008133099721597745,0.00034399492944612404
MGAB00ITA,EURA14,2014-12-06 11:59:00,-0.00336,0.01028,-0.00329,-0.002673807870286348,0.010403099721597746,-0.004096005070553875
MGAB00ITA,EURA14,2014-12-07 11:59:00,-0.00254,0.01032,-0.00957,-0.001853807870286348,0.010443099721597744,-0.010376005070553878
MGAB00ITA,EURA14,2014-12-08 11:59:00,-0.0038,0.0109,-0.00339,-0.003113807870286348,0.011023099721597745,-0.004196005070553875
MGAB00ITA,EURA14,2014-12-09 11:59:00,-0.0031,0.00998,-0.00089,-0.0024138078702863478,0.010103099721597744,-0.0016960050705538757
MGAB00ITA,EURA14,2014-12-10 11:59:00,-0.00306,0.00964,0.00174,-0.0023738078702863477,0.009763099721597744,0.0009339949294461243
MGAB00ITA,EURA14,2014-12-11 11:59:00,-0.00318,0.00838,0.00137,-0.002493807870286348,0.008503099721597747,0.0005639949294461242
MGAB00ITA,EURA14,2014-12-12 11:59:00,-0.00304,0.00794,-0.00359,-0.002353807870286348,0.008063099721597744,-0.004396005070553875
MGAB00ITA,EURA14,2014-12-13 11:59:00,-0.00339,0.00892,-0.00578,-0.0027038078702863477,0.009043099721597746,-0.006586005070553876
MGAB00ITA,EURA14,2014-12-14 11:59:00,-0.0035,0.00783,-0.00419,-0.002813807870286348,0.007953099721597745,-0.004996005070553876
MGAB00ITA,EURA14,2014-12-15 11:59:00,-0.00292,0.00965,0.0005,-0.0022338078702863477,0.009773099721597747,-0.0003060050705538755
MGAB00ITA,EURA14,2014-12-16 11:59:00,-0.00311,0.00937,-0.00295,-0.002423807870286348,0.009493099721597745,-0.0037560050705538754
MGAB00ITA,EURA14,2014-12-17 11:59:00,-0.00309,0.00872,-0.00128,-0.0024038078702863478,0.008843099721597747,-0.002086005070553876
MGAB00ITA,EURA14,2014-12-18 11:59:00,-0.0034,0.00865,-0.00031,-0.0027138078702863477,0.008773099721597746,-0.0011160050705538757
MGAB00ITA,EURA14,2014-12-19 11:59:00,-0.00345,0.00786,-0.00225,-0.002763807870286348,0.007983099721597747,-0.0030560050705538753
MGAB00ITA,EURA14,2014-12-20 11:59:00,-0.00441,0.00911,-0.00284,-0.003723807870286348,0.009233099721597745,-0.0036460050705538756
MGAB00ITA,EURA14,2014-12-21 11:59:00,-0.00292,0.00936,-0.00172,-0.0022338078702863477,0.009483099721597745,-0.0025260050705538757
MGAB00ITA,EURA14,2014-12-22 11:59:00,-0.00417,0.00802,-0.00439,-0.0034838078702863484,0.008143099721597744,-0.005196005070553875
MGAB00ITA,EURA14,2014-12-23 11:59:00,-0.00461,0.00843,0.0001,-0.003923807870286349,0.008553099721597745,-0.0007060050705538757
MGAB00ITA,EURA14,2014-12-24 11:59:00,-0.00348,0.0086,0.00051,-0.002793807870286348,0.008723099721597745,-0.0002960050705538759
MGAB00ITA,EURA14,2014-12-25 11:59:00,-0.00427,0.00836,0.00074,-0.0035838078702863487,0.008483099721597744,-6.600507055387573e-05
MGAB00ITA,EURA14,2014-12-26 11:59:00,-0.00589,0.01094,0.00027,-0.005203807870286349,0.011063099721597747,-0.0005360050705538757
MGAB00ITA,EURA14,2014-12-27 11:59:00,-0.003,0.00898,0.00846,-0.002313807870286348,0.009103099721597747,0.007653994929446123
MGAB00ITA,EURA14,2014-12-28 11:59:00,-0.0044,0.01029,0.00374,-0.0037138078702863486,0.010413099721597745,0.0029339949294461243
MGAB00ITA,EURA14,2014-12-29 11:59:00,-0.00496,0.00967,0.00085,-0.004273807870286348,0.009793099721597746,4.399492944612412e-05
MGAB00ITA,EURA14,2014-12-30 11:59:00,-0.00518,0.00899,-0.00132,-0.004493807870286348,0.009113099721597746,-0.0021260050705538755
MGAB00ITA,EURA14,2014-12-31 11:59:00,-0.00393,0.00964,0.0016,-0.0032438078702863482,0.009763099721597744,0.0007939949294461244
MGAB00ITA,EURA14,2015-01-01 11:59:00,-0.0032,0.00913,-0.0026,-0.002513807870286348,0.009253099721597744,-0.0034060050705538754
MGAB00ITA,EURA14,2015-01-02 11:59:00,-0.00512,0.00831,-0.0019,-0.004433807870286349,0.008433099721597746,-0.0027060050705538757
MGAB00ITA,EURA14,2015-01-03 11:59:00,-0.00548,0.00692,-0.00042,-0.004793807870286348,0.007043099721597745,-0.0012260050705538757
MGAB00ITA,EURA14,2015-01-04 11:59:00,-0.00457,0.00987,0.0014,-0.0038838078702863486,0.009993099721597745,0.0005939949294461243
MGAB00ITA,EURA14,2015-01-05 11:59:00,-0.00536,0.00868,-0.00051,-0.004673807870286348,0.008803099721597745,-0.0013160050705538758
MGAB00ITA,EURA14,2015-01-06 11:59:00,-0.00494,0.00916,0.00278,-0.004253807870286347,0.009283099721597746,0.0019739949294461244
MGAB00ITA,EURA14,2015-01-07 11:59:00,-0.00526,0.00848,-0.00351,-0.004573807870286348,0.008603099721597746,-0.004316005070553876
MGAB00ITA,EURA14,2015-01-08 11:59:00,-0.00489,0.00798,-0.00112,-0.004203807870286348,0.008103099721597746,-0.0019260050705538756
MGAB00ITA,EURA14,2015-01-09 11:59:00,-0.0063,0.0087,-0.0057,-0.0056138078702863475,0.008823099721597744,-0.006506005070553876
MGAB00ITA,EURA14,2015-01-10 11:59:00,-0.00593,0.00863,-0.00018,-0.005243807870286349,0.008753099721597747,-0.0009860050705538758
MGAB00ITA,EURA14,2015-01-11 11:59:00,-0.00395,0.00724,-0.00012,-0.0032638078702863483,0.007363099721597746,-0.0009260050705538758
MGAB00ITA,EURA14,2015-01-12 11:59:00,-0.00412,0.00912,-0.00039,-0.0034338078702863487,0.009243099721597745,-0.0011960050705538757
MGAB00ITA,EURA14,2015-01-13 11:59:00,-0.00584,0.00814,-0.00095,-0.005153807870286347,0.008263099721597746,-0.0017560050705538758
MGAB00ITA,EURA14,2015-01-14 11:59:00,-0.00615,0.0074,0.00065,-0.005463807870286348,0.007523099721597746,-0.00015600507055387553
MGAB00ITA,EURA14,2015-01-15 11:59:00,-0.00407,0.0072,0.00144,-0.003383807870286348,0.0073230997215977455,0.0006339949294461244
MGAB00ITA,EURA14,2015-01-16 11:59:00,-0.0055,0.00765,0.00232,-0.004813807870286347,0.0077730997215977446,0.001513994929446124
MGAB00ITA,EURA14,2015-01-17 11:59:00,-0.00532,0.00984,0.01089,-0.0046338078702863475,0.009963099721597746,0.010083994929446123
MGAB00ITA,EURA14,2015-01-18 11:59:00,-0.00589,0.00909,-0.00042,-0.005203807870286349,0.009213099721597746,-0.0012260050705538757
MGAB00ITA,EURA14,2015-01-19 11:59:00,-0.00497,0.00815,0.00657,-0.004283807870286348,0.008273099721597746,0.005763994929446124
MGAB00ITA,EURA14,2015-01-20 11:59:00,-0.00544,0.00746,0.00966,-0.004753807870286348,0.007583099721597745,0.008853994929446123
MGAB00ITA,EURA14,2015-01-21 11:59:00,-0.00584,0.00862,0.0109,-0.005153807870286347,0.008743099721597744,0.010093994929446123
MGAB00ITA,EURA14,2015-01-22 11:59:00,-0.00598,0.00822,0.00811,-0.005293807870286348,0.008343099721597746,0.007303994929446122
MGAB00ITA,EURA14,2015-01-23 11:59:00,-0.00699,0.00986,0.00206,-0.006303807870286347,0.009983099721597746,0.0012539949294461247
MGAB00ITA,EURA14,2015-01-24 11:59:00,-0.0046,0.00875,0.00853,-0.003913807870286348,0.008873099721597746,0.007723994929446122
MGAB00ITA,EURA14,2015-01-25 11:59:00,-0.00538,0.0086,0.00835,-0.0046938078702863486,0.008723099721597745,0.0075439949294461225
MGAB00ITA,EURA14,2015-01-26 11:59:00,-0.00542,0.00872,0.0033,-0.004733807870286349,0.008843099721597747,0.002493994929446124
