marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RITI00ITA,EURA14,2018-01-04 11:59:00,-0.0261,-0.00722,0.00973,-0.0086214534202309,0.003630004707542,0.0062708951889988
RITI00ITA,EURA14,2018-01-05 11:59:00,-0.02458,-0.00762,0.00485,-0.0071014534202309,0.003230004707542,0.0013908951889988
RITI00ITA,EURA14,2018-01-06 11:59:00,-0.02433,-0.0066,-0.00061,-0.0068514534202309,0.004250004707542,-0.0040691048110011
RITI00ITA,EURA14,2018-01-07 11:59:00,-0.0245,-0.00738,-3e-05,-0.0070214534202309,0.003470004707542,-0.0034891048110011
RITI00ITA,EURA14,2018-01-08 11:59:00,-0.02398,-0.0082,-0.00255,-0.0065014534202309,0.002650004707542,-0.0060091048110011
RITI00ITA,EURA14,2018-01-09 11:59:00,-0.02468,-0.00792,0.00148,-0.0072014534202309,0.002930004707542,-0.0019791048110011
RITI00ITA,EURA14,2018-01-10 11:59:00,-0.02426,-0.00672,0.00297,-0.0067814534202309,0.004130004707542,-0.0004891048110011
RITI00ITA,EURA14,2018-01-11 11:59:00,-0.02474,-0.00612,0.00508,-0.0072614534202309,0.004730004707542,0.0016208951889988
RITI00ITA,EURA14,2018-01-12 11:59:00,-0.02415,-0.00552,0.00416,-0.0066714534202309,0.005330004707542,0.0007008951889988
RITI00ITA,EURA14,2018-01-13 11:59:00,-0.02461,-0.00589,0.00279,-0.0071314534202309,0.004960004707542,-0.0006691048110011
RITI00ITA,EURA14,2018-01-14 11:59:00,-0.02424,-0.00563,0.0006,-0.0067614534202309,0.005220004707542,-0.0028591048110011
RITI00ITA,EURA14,2018-01-15 11:59:00,-0.02449,-0.0054,-0.00061,-0.0070114534202309,0.005450004707542,-0.0040691048110011
RITI00ITA,EURA14,2018-01-16 11:59:00,-0.02351,-0.00833,0.00683,-0.0060314534202309,0.002520004707542,0.0033708951889988
RITI00ITA,EURA14,2018-01-17 11:59:00,-0.02664,-0.0059,0.0001,-0.0091614534202309,0.004950004707542,-0.0033591048110011
RITI00ITA,EURA14,2018-01-18 11:59:00,-0.02485,-0.00645,0.00189,-0.0073714534202309,0.004400004707542,-0.0015691048110011
RITI00ITA,EURA14,2018-01-19 11:59:00,-0.02188,-0.00811,0.00688,-0.0044014534202309,0.002740004707542,0.0034208951889988
RITI00ITA,EURA14,2018-01-20 11:59:00,-0.02395,-0.00753,0.00835,-0.0064714534202309,0.003320004707542,0.0048908951889988
RITI00ITA,EURA14,2018-01-21 11:59:00,-0.02481,-0.00675,0.00744,-0.0073314534202309,0.004100004707542,0.0039808951889988
RITI00ITA,EURA14,2018-01-22 11:59:00,-0.02483,-0.007,0.00412,-0.0073514534202309,0.003850004707542,0.0006608951889988
RITI00ITA,EURA14,2018-01-23 11:59:00,-0.02548,-0.00662,0.00158,-0.0080014534202309,0.004230004707542,-0.0018791048110011
RITI00ITA,EURA14,2018-01-24 11:59:00,-0.025,-0.00624,-0.00155,-0.0075214534202309,0.004610004707542,-0.0050091048110011
RITI00ITA,EURA14,2018-01-25 11:59:00,-0.025,-0.00646,-0.00036,-0.0075214534202309,0.004390004707542,-0.0038191048110011
RITI00ITA,EURA14,2018-01-26 11:59:00,-0.02487,-0.00565,3e-05,-0.0073914534202309,0.005200004707542,-0.0034291048110011
RITI00ITA,EURA14,2018-01-27 11:59:00,-0.02493,-0.00642,-0.00096,-0.0074514534202309,0.004430004707542,-0.0044191048110011
RITI00ITA,EURA14,2018-01-28 11:59:00,-0.02478,-0.00582,-0.00244,-0.0073014534202309,0.005030004707542,-0.0058991048110011
RITI00ITA,EURA14,2018-01-29 11:59:00,-0.02536,-0.00536,-0.0018,-0.0078814534202309,0.005490004707542,-0.0052591048110011
RITI00ITA,EURA14,2018-01-30 11:59:00,-0.02516,-0.00631,0.00295,-0.0076814534202309,0.004540004707542,-0.0005091048110011
RITI00ITA,EURA14,2018-01-31 11:59:00,-0.02506,-0.00663,0.00238,-0.0075814534202309,0.004220004707542,-0.0010791048110011
RITI00ITA,EURA14,2018-02-01 11:59:00,-0.0263,-0.00897,-0.00087,-0.0088214534202309,0.001880004707542,-0.0043291048110011
RITI00ITA,EURA14,2018-02-02 11:59:00,-0.0281,-0.01217,0.0037,-0.0106214534202309,-0.0013199952924579,0.0002408951889988
RITI00ITA,EURA14,2018-02-03 11:59:00,-0.02895,-0.01052,-0.00569,-0.0114714534202309,0.000330004707542,-0.0091491048110011
RITI00ITA,EURA14,2018-02-04 11:59:00,-0.02578,-0.00466,0.00689,-0.0083014534202309,0.006190004707542,0.0034308951889988
RITI00ITA,EURA14,2018-02-05 11:59:00,-0.02487,-0.00564,0.00497,-0.0073914534202309,0.005210004707542,0.0015108951889988
RITI00ITA,EURA14,2018-02-06 11:59:00,-0.02395,-0.00738,0.00124,-0.0064714534202309,0.003470004707542,-0.0022191048110011
RITI00ITA,EURA14,2018-02-07 11:59:00,-0.02445,-0.008,0.0081,-0.0069714534202309,0.002850004707542,0.0046408951889988
RITI00ITA,EURA14,2018-02-08 11:59:00,-0.02494,-0.00632,0.00515,-0.0074614534202309,0.004530004707542,0.0016908951889988
RITI00ITA,EURA14,2018-02-09 11:59:00,-0.02525,-0.00604,0.00124,-0.0077714534202309,0.004810004707542,-0.0022191048110011
RITI00ITA,EURA14,2018-02-10 11:59:00,-0.02603,-0.00472,0.00725,-0.0085514534202309,0.006130004707542,0.0037908951889988
RITI00ITA,EURA14,2018-02-11 11:59:00,-0.0251,-0.00655,0.0028,-0.0076214534202309,0.004300004707542,-0.0006591048110011
RITI00ITA,EURA14,2018-02-12 11:59:00,-0.02539,-0.00761,-0.0078,-0.0079114534202309,0.003240004707542,-0.0112591048110011
RITI00ITA,EURA14,2018-02-13 11:59:00,-0.02505,-0.00616,0.00342,-0.0075714534202309,0.004690004707542,-3.910481100117581e-05
RITI00ITA,EURA14,2018-02-14 11:59:00,-0.02517,-0.00556,0.00255,-0.0076914534202309,0.005290004707542,-0.0009091048110011
RITI00ITA,EURA14,2018-02-15 11:59:00,-0.02417,-0.00538,-0.00087,-0.0066914534202309,0.005470004707542,-0.0043291048110011
RITI00ITA,EURA14,2018-02-16 11:59:00,-0.0254,-0.00588,0.00373,-0.0079214534202309,0.004970004707542,0.0002708951889988
RITI00ITA,EURA14,2018-02-17 11:59:00,-0.02494,-0.0064,0.00188,-0.0074614534202309,0.004450004707542,-0.0015791048110011
RITI00ITA,EURA14,2018-02-18 11:59:00,-0.02559,-0.00596,0.00524,-0.0081114534202309,0.004890004707542,0.0017808951889988
RITI00ITA,EURA14,2018-02-19 11:59:00,-0.02567,-0.00584,0.00553,-0.0081914534202309,0.005010004707542,0.0020708951889988
RITI00ITA,EURA14,2018-02-20 11:59:00,-0.02516,-0.00539,0.00877,-0.0076814534202309,0.005460004707542,0.0053108951889988
RITI00ITA,EURA14,2018-02-21 11:59:00,-0.02439,-0.00546,0.01118,-0.0069114534202309,0.005390004707542,0.0077208951889988
RITI00ITA,EURA14,2018-02-22 11:59:00,-0.02448,-0.00673,0.00842,-0.0070014534202309,0.004120004707542,0.0049608951889988
RITI00ITA,EURA14,2018-02-23 11:59:00,-0.02508,-0.00728,0.01395,-0.0076014534202309,0.003570004707542,0.0104908951889988
RITI00ITA,EURA14,2018-02-24 11:59:00,-0.02613,-0.00839,0.00844,-0.0086514534202309,0.002460004707542,0.0049808951889988
RITI00ITA,EURA14,2018-02-25 11:59:00,-0.02519,-0.00527,0.00451,-0.0077114534202309,0.005580004707542,0.0010508951889988
RITI00ITA,EURA14,2018-02-26 11:59:00,-0.02412,-0.00504,-0.01434,-0.0066414534202309,0.005810004707542,-0.0177991048110011
RITI00ITA,EURA14,2018-02-27 11:59:00,-0.0246,-0.00581,-0.0076,-0.0071214534202309,0.005040004707542,-0.0110591048110011
RITI00ITA,EURA14,2018-02-28 11:59:00,-0.02438,-0.00546,0.00016,-0.0069014534202309,0.005390004707542,-0.0032991048110011
RITI00ITA,EURA14,2018-03-01 11:59:00,-0.02497,-0.00778,0.00473,-0.0074914534202309,0.003070004707542,0.0012708951889988
RITI00ITA,EURA14,2018-03-02 11:59:00,-0.02694,-0.00883,-0.00177,-0.0094614534202309,0.002020004707542,-0.0052291048110011
RITI00ITA,EURA14,2018-03-03 11:59:00,-0.02772,-0.00866,0.00224,-0.0102414534202309,0.002190004707542,-0.0012191048110011
RITI00ITA,EURA14,2018-03-04 11:59:00,-0.02567,-0.00817,0.00738,-0.0081914534202309,0.002680004707542,0.0039208951889988
RITI00ITA,EURA14,2018-03-05 11:59:00,-0.02533,-0.00762,0.00703,-0.0078514534202309,0.003230004707542,0.0035708951889988
RITI00ITA,EURA14,2018-03-06 11:59:00,-0.0248,-0.00851,0.00194,-0.0073214534202309,0.002340004707542,-0.0015191048110011
RITI00ITA,EURA14,2018-03-07 11:59:00,-0.02437,-0.00745,0.00455,-0.0068914534202309,0.003400004707542,0.0010908951889988
RITI00ITA,EURA14,2018-03-08 11:59:00,-0.02488,-0.00713,0.00191,-0.0074014534202309,0.003720004707542,-0.0015491048110011
RITI00ITA,EURA14,2018-03-09 11:59:00,-0.02417,-0.00731,-0.00274,-0.0066914534202309,0.003540004707542,-0.0061991048110011
RITI00ITA,EURA14,2018-03-10 11:59:00,-0.0253,-0.00673,0.00303,-0.0078214534202309,0.004120004707542,-0.0004291048110011
RITI00ITA,EURA14,2018-03-11 11:59:00,-0.0258,-0.01142,0.00555,-0.0083214534202309,-0.0005699952924579,0.0020908951889988
RITI00ITA,EURA14,2018-03-12 11:59:00,-0.02608,-0.00895,-0.00136,-0.0086014534202309,0.001900004707542,-0.0048191048110011
RITI00ITA,EURA14,2018-03-13 11:59:00,-0.02567,-0.00775,0.01007,-0.0081914534202309,0.003100004707542,0.0066108951889988
RITI00ITA,EURA14,2018-03-14 11:59:00,-0.02533,-0.0062,0.00037,-0.0078514534202309,0.004650004707542,-0.0030891048110011
RITI00ITA,EURA14,2018-03-15 11:59:00,-0.02476,-0.00845,0.00062,-0.0072814534202309,0.002400004707542,-0.0028391048110011
RITI00ITA,EURA14,2018-03-16 11:59:00,-0.02708,-0.00886,0.0101,-0.0096014534202309,0.001990004707542,0.0066408951889988
RITI00ITA,EURA14,2018-03-17 11:59:00,-0.02352,-0.00827,0.00963,-0.0060414534202309,0.002580004707542,0.0061708951889988
RITI00ITA,EURA14,2018-03-18 11:59:00,-0.02554,-0.00826,0.00524,-0.0080614534202309,0.002590004707542,0.0017808951889988
RITI00ITA,EURA14,2018-03-19 11:59:00,-0.0239,-0.00713,0.01093,-0.0064214534202309,0.003720004707542,0.0074708951889988
RITI00ITA,EURA14,2018-03-20 11:59:00,-0.02505,-0.00677,0.00722,-0.0075714534202309,0.004080004707542,0.0037608951889988
RITI00ITA,EURA14,2018-03-21 11:59:00,-0.025,-0.00624,0.00415,-0.0075214534202309,0.004610004707542,0.0006908951889988
RITI00ITA,EURA14,2018-03-22 11:59:00,-0.02462,-0.00679,0.00792,-0.0071414534202309,0.004060004707542,0.0044608951889988
RITI00ITA,EURA14,2018-03-23 11:59:00,-0.02567,-0.00724,0.00708,-0.0081914534202309,0.003610004707542,0.0036208951889988
RITI00ITA,EURA14,2018-03-24 11:59:00,-0.02375,-0.00689,0.00678,-0.0062714534202309,0.003960004707542,0.0033208951889988
RITI00ITA,EURA14,2018-03-25 11:59:00,-0.02397,-0.00761,0.00754,-0.0064914534202309,0.003240004707542,0.0040808951889988
RITI00ITA,EURA14,2018-03-26 11:59:00,-0.02448,-0.00706,0.00579,-0.0070014534202309,0.003790004707542,0.0023308951889988
RITI00ITA,EURA14,2018-03-27 11:59:00,-0.02497,-0.00625,0.00176,-0.0074914534202309,0.004600004707542,-0.0016991048110011
RITI00ITA,EURA14,2018-03-28 11:59:00,-0.02527,-0.00731,0.00485,-0.0077914534202309,0.003540004707542,0.0013908951889988
RITI00ITA,EURA14,2018-03-29 11:59:00,-0.02465,-0.00695,0.00987,-0.0071714534202309,0.003900004707542,0.0064108951889988
RITI00ITA,EURA14,2018-03-30 11:59:00,-0.0264,-0.01011,0.00569,-0.0089214534202309,0.000740004707542,0.0022308951889988
RITI00ITA,EURA14,2018-03-31 11:59:00,-0.02453,-0.00974,0.00545,-0.0070514534202309,0.001110004707542,0.0019908951889988
RITI00ITA,EURA14,2018-04-01 11:59:00,-0.02372,-0.00708,0.00646,-0.0062414534202309,0.003770004707542,0.0030008951889988
RITI00ITA,EURA14,2018-04-02 11:59:00,-0.02307,-0.00727,0.00113,-0.0055914534202309,0.003580004707542,-0.0023291048110011
RITI00ITA,EURA14,2018-04-03 11:59:00,-0.02475,-0.00753,0.00262,-0.0072714534202309,0.003320004707542,-0.0008391048110011
RITI00ITA,EURA14,2018-04-04 11:59:00,-0.0237,-0.00694,0.01185,-0.0062214534202309,0.003910004707542,0.0083908951889988
RITI00ITA,EURA14,2018-04-05 11:59:00,-0.02574,-0.0073,0.00791,-0.0082614534202309,0.003550004707542,0.0044508951889988
RITI00ITA,EURA14,2018-04-06 11:59:00,-0.02626,-0.0064,0.00574,-0.0087814534202309,0.004450004707542,0.0022808951889988
RITI00ITA,EURA14,2018-04-07 11:59:00,-0.02477,-0.0072,0.01111,-0.0072914534202309,0.003650004707542,0.0076508951889988
RITI00ITA,EURA14,2018-04-08 11:59:00,-0.02485,-0.00764,0.00896,-0.0073714534202309,0.003210004707542,0.0055008951889988
RITI00ITA,EURA14,2018-04-09 11:59:00,-0.02547,-0.00948,0.00629,-0.0079914534202309,0.001370004707542,0.0028308951889988
RITI00ITA,EURA14,2018-04-10 11:59:00,-0.02459,-0.00743,0.00708,-0.0071114534202309,0.003420004707542,0.0036208951889988
RITI00ITA,EURA14,2018-04-11 11:59:00,-0.02441,-0.00968,0.01205,-0.0069314534202309,0.001170004707542,0.0085908951889988
RITI00ITA,EURA14,2018-04-12 11:59:00,-0.02406,-0.00957,0.0089,-0.0065814534202309,0.001280004707542,0.0054408951889988
RITI00ITA,EURA14,2018-04-13 11:59:00,-0.02556,-0.00641,0.00225,-0.0080814534202309,0.004440004707542,-0.0012091048110011
RITI00ITA,EURA14,2018-04-14 11:59:00,-0.02597,-0.00804,0.00586,-0.0084914534202309,0.002810004707542,0.0024008951889988
RITI00ITA,EURA14,2018-04-15 11:59:00,-0.02436,-0.00754,0.0075,-0.0068814534202309,0.003310004707542,0.0040408951889988
RITI00ITA,EURA14,2018-04-16 11:59:00,-0.02588,-0.0046,0.0106,-0.0084014534202309,0.006250004707542,0.0071408951889988
RITI00ITA,EURA14,2018-04-17 11:59:00,-0.02603,-0.00678,0.00686,-0.0085514534202309,0.004070004707542,0.0034008951889988
RITI00ITA,EURA14,2018-04-18 11:59:00,-0.0255,-0.00711,0.01649,-0.0080214534202309,0.003740004707542,0.0130308951889988
RITI00ITA,EURA14,2018-04-19 11:59:00,-0.02593,-0.00712,0.00545,-0.0084514534202309,0.003730004707542,0.0019908951889988
RITI00ITA,EURA14,2018-04-20 11:59:00,-0.02661,-0.00637,0.00611,-0.0091314534202309,0.004480004707542,0.0026508951889988
RITI00ITA,EURA14,2018-04-21 11:59:00,-0.02682,-0.0069,0.00201,-0.0093414534202309,0.003950004707542,-0.0014491048110011
RITI00ITA,EURA14,2018-04-22 11:59:00,-0.0255,-0.00833,0.00162,-0.0080214534202309,0.002520004707542,-0.0018391048110011
RITI00ITA,EURA14,2018-04-23 11:59:00,-0.0251,-0.00653,0.00586,-0.0076214534202309,0.004320004707542,0.0024008951889988
RITI00ITA,EURA14,2018-04-24 11:59:00,-0.02587,-0.006,0.00404,-0.0083914534202309,0.004850004707542,0.0005808951889988
RITI00ITA,EURA14,2018-04-25 11:59:00,-0.02531,-0.00788,0.0035,-0.0078314534202309,0.002970004707542,4.08951889988244e-05
RITI00ITA,EURA14,2018-04-26 11:59:00,-0.02554,-0.00697,0.01156,-0.0080614534202309,0.003880004707542,0.0081008951889988
RITI00ITA,EURA14,2018-04-27 11:59:00,-0.02492,-0.00692,0.00771,-0.0074414534202309,0.003930004707542,0.0042508951889988
RITI00ITA,EURA14,2018-04-28 11:59:00,-0.02649,-0.00775,0.00914,-0.0090114534202309,0.003100004707542,0.0056808951889988
RITI00ITA,EURA14,2018-04-29 11:59:00,-0.02521,-0.00769,0.01085,-0.0077314534202309,0.003160004707542,0.0073908951889988
RITI00ITA,EURA14,2018-04-30 11:59:00,-0.02555,-0.00869,0.01061,-0.0080714534202309,0.002160004707542,0.0071508951889988
RITI00ITA,EURA14,2018-05-01 11:59:00,-0.02489,-0.00721,0.00651,-0.0074114534202309,0.003640004707542,0.0030508951889988
RITI00ITA,EURA14,2018-05-02 11:59:00,-0.02561,-0.01034,0.01475,-0.0081314534202309,0.000510004707542,0.0112908951889988
RITI00ITA,EURA14,2018-05-03 11:59:00,-0.02759,-0.00943,0.01593,-0.0101114534202309,0.001420004707542,0.0124708951889988
RITI00ITA,EURA14,2018-05-04 11:59:00,-0.02646,-0.00831,0.00388,-0.0089814534202309,0.002540004707542,0.0004208951889988
RITI00ITA,EURA14,2018-05-05 11:59:00,-0.02714,-0.00735,0.00087,-0.0096614534202309,0.003500004707542,-0.0025891048110011
RITI00ITA,EURA14,2018-05-06 11:59:00,-0.02652,-0.00601,0.00424,-0.0090414534202309,0.004840004707542,0.0007808951889988
RITI00ITA,EURA14,2018-05-07 11:59:00,-0.0263,-0.00691,-0.0005,-0.0088214534202309,0.003940004707542,-0.0039591048110011
RITI00ITA,EURA14,2018-05-08 11:59:00,-0.02582,-0.00694,0.0071,-0.0083414534202309,0.003910004707542,0.0036408951889988
RITI00ITA,EURA14,2018-05-09 11:59:00,-0.02657,-0.00807,0.00598,-0.0090914534202309,0.002780004707542,0.0025208951889988
RITI00ITA,EURA14,2018-05-10 11:59:00,-0.02626,-0.00614,-0.00136,-0.0087814534202309,0.004710004707542,-0.0048191048110011
RITI00ITA,EURA14,2018-05-11 11:59:00,-0.02537,-0.00506,0.00783,-0.0078914534202309,0.005790004707542,0.0043708951889988
RITI00ITA,EURA14,2018-05-12 11:59:00,-0.02426,-0.00802,0.00605,-0.0067814534202309,0.002830004707542,0.0025908951889988
RITI00ITA,EURA14,2018-05-13 11:59:00,-0.0255,-0.01181,0.00318,-0.0080214534202309,-0.0009599952924579,-0.0002791048110011
RITI00ITA,EURA14,2018-05-14 11:59:00,-0.02481,-0.00821,-0.00021,-0.0073314534202309,0.002640004707542,-0.0036691048110011
RITI00ITA,EURA14,2018-05-15 11:59:00,-0.0254,-0.00779,-0.0005,-0.0079214534202309,0.003060004707542,-0.0039591048110011
RITI00ITA,EURA14,2018-05-16 11:59:00,-0.02761,-0.00677,0.0042,-0.0101314534202309,0.004080004707542,0.0007408951889988
RITI00ITA,EURA14,2018-05-17 11:59:00,-0.02594,-0.0062,-0.00154,-0.0084614534202309,0.004650004707542,-0.0049991048110011
RITI00ITA,EURA14,2018-05-18 11:59:00,-0.02616,-0.00657,-0.00709,-0.0086814534202309,0.004280004707542,-0.0105491048110011
RITI00ITA,EURA14,2018-05-19 11:59:00,-0.02846,-0.00337,0.00495,-0.0109814534202309,0.007480004707542,0.0014908951889988
RITI00ITA,EURA14,2018-05-20 11:59:00,-0.0268,-0.00935,-0.00024,-0.0093214534202309,0.001500004707542,-0.0036991048110011
RITI00ITA,EURA14,2018-05-21 11:59:00,-0.02696,-0.0077,-0.00154,-0.0094814534202309,0.003150004707542,-0.0049991048110011
RITI00ITA,EURA14,2018-05-22 11:59:00,-0.02631,-0.00836,0.00209,-0.0088314534202309,0.002490004707542,-0.0013691048110011
RITI00ITA,EURA14,2018-05-23 11:59:00,-0.02699,-0.00839,0.00248,-0.0095114534202309,0.002460004707542,-0.0009791048110011
RITI00ITA,EURA14,2018-05-24 11:59:00,-0.02651,-0.00591,-0.01089,-0.0090314534202309,0.004940004707542,-0.0143491048110011
RITI00ITA,EURA14,2018-05-25 11:59:00,-0.02616,-0.00775,-0.00529,-0.0086814534202309,0.003100004707542,-0.0087491048110011
RITI00ITA,EURA14,2018-05-26 11:59:00,-0.02777,-0.00905,-0.00531,-0.0102914534202309,0.001800004707542,-0.0087691048110011
RITI00ITA,EURA14,2018-05-27 11:59:00,-0.02779,-0.00725,-0.00571,-0.0103114534202309,0.003600004707542,-0.0091691048110011
RITI00ITA,EURA14,2018-05-28 11:59:00,-0.02734,-0.00911,0.00082,-0.0098614534202309,0.001740004707542,-0.0026391048110011
RITI00ITA,EURA14,2018-05-29 11:59:00,-0.02656,-0.00776,0.00318,-0.0090814534202309,0.003090004707542,-0.0002791048110011
RITI00ITA,EURA14,2018-05-30 11:59:00,-0.02634,-0.00664,0.00257,-0.0088614534202309,0.004210004707542,-0.0008891048110011
RITI00ITA,EURA14,2018-05-31 11:59:00,-0.0273,-0.00751,0.00199,-0.0098214534202309,0.003340004707542,-0.0014691048110011
RITI00ITA,EURA14,2018-06-01 11:59:00,-0.02792,-0.00884,0.00039,-0.0104414534202309,0.002010004707542,-0.0030691048110011
RITI00ITA,EURA14,2018-06-02 11:59:00,-0.02693,-0.00974,0.00949,-0.0094514534202309,0.001110004707542,0.0060308951889988
RITI00ITA,EURA14,2018-06-03 11:59:00,-0.0264,-0.00805,0.00179,-0.0089214534202309,0.002800004707542,-0.0016691048110011
RITI00ITA,EURA14,2018-06-04 11:59:00,-0.0253,-0.00934,0.0104,-0.0078214534202309,0.001510004707542,0.0069408951889988
RITI00ITA,EURA14,2018-06-05 11:59:00,-0.02789,-0.00868,0.0002,-0.0104114534202309,0.002170004707542,-0.0032591048110011
RITI00ITA,EURA14,2018-06-06 11:59:00,-0.02684,-0.00892,0.00389,-0.0093614534202309,0.001930004707542,0.0004308951889988
RITI00ITA,EURA14,2018-06-07 11:59:00,-0.02595,-0.0089,0.01408,-0.0084714534202309,0.001950004707542,0.0106208951889988
RITI00ITA,EURA14,2018-06-08 11:59:00,-0.0271,-0.00832,0.01161,-0.0096214534202309,0.002530004707542,0.0081508951889988
RITI00ITA,EURA14,2018-06-09 11:59:00,-0.02726,-0.00829,0.00302,-0.0097814534202309,0.002560004707542,-0.0004391048110011
RITI00ITA,EURA14,2018-06-10 11:59:00,-0.02741,-0.0084,0.00826,-0.0099314534202309,0.002450004707542,0.0048008951889988
RITI00ITA,EURA14,2018-06-11 11:59:00,-0.02679,-0.00818,0.01083,-0.0093114534202309,0.002670004707542,0.0073708951889988
RITI00ITA,EURA14,2018-06-12 11:59:00,-0.02651,-0.01082,0.00806,-0.0090314534202309,3.000470754202164e-05,0.0046008951889988
RITI00ITA,EURA14,2018-06-13 11:59:00,-0.02829,-0.0091,0.00442,-0.0108114534202309,0.001750004707542,0.0009608951889988
RITI00ITA,EURA14,2018-06-14 11:59:00,-0.02741,-0.00814,0.0034,-0.0099314534202309,0.002710004707542,-5.9104811001175865e-05
RITI00ITA,EURA14,2018-06-15 11:59:00,-0.02603,-0.00841,0.00793,-0.0085514534202309,0.002440004707542,0.0044708951889988
RITI00ITA,EURA14,2018-06-16 11:59:00,-0.02903,-0.01021,0.0053,-0.0115514534202309,0.000640004707542,0.0018408951889988
RITI00ITA,EURA14,2018-06-17 11:59:00,-0.02736,-0.00854,0.00216,-0.0098814534202309,0.002310004707542,-0.0012991048110011
RITI00ITA,EURA14,2018-06-18 11:59:00,-0.03039,-0.01014,0.01416,-0.0129114534202309,0.000710004707542,0.0107008951889988
RITI00ITA,EURA14,2018-06-19 11:59:00,-0.02795,-0.00852,0.00337,-0.0104714534202309,0.002330004707542,-8.910481100117551e-05
RITI00ITA,EURA14,2018-06-20 11:59:00,-0.02739,-0.0089,0.0106,-0.0099114534202309,0.001950004707542,0.0071408951889988
RITI00ITA,EURA14,2018-06-21 11:59:00,-0.02914,-0.00898,0.00011,-0.0116614534202309,0.001870004707542,-0.0033491048110011
RITI00ITA,EURA14,2018-06-22 11:59:00,-0.02527,-0.009,0.0024,-0.0077914534202309,0.001850004707542,-0.0010591048110011
RITI00ITA,EURA14,2018-06-23 11:59:00,-0.02368,-0.00748,0.00452,-0.0062014534202309,0.003370004707542,0.0010608951889988
RITI00ITA,EURA14,2018-06-24 11:59:00,-0.02817,-0.00926,-0.00384,-0.0106914534202309,0.001590004707542,-0.0072991048110011
RITI00ITA,EURA14,2018-06-25 11:59:00,-0.02729,-0.00831,0.00752,-0.0098114534202309,0.002540004707542,0.0040608951889988
RITI00ITA,EURA14,2018-06-26 11:59:00,-0.02889,-0.00772,0.0084,-0.0114114534202309,0.003130004707542,0.0049408951889988
RITI00ITA,EURA14,2018-06-27 11:59:00,-0.02805,-0.00818,0.01534,-0.0105714534202309,0.002670004707542,0.0118808951889988
RITI00ITA,EURA14,2018-06-28 11:59:00,-0.02752,-0.00886,0.00609,-0.0100414534202309,0.001990004707542,0.0026308951889988
RITI00ITA,EURA14,2018-06-29 11:59:00,-0.02879,-0.00905,0.00987,-0.0113114534202309,0.001800004707542,0.0064108951889988
RITI00ITA,EURA14,2018-06-30 11:59:00,-0.02896,-0.01007,0.01778,-0.0114814534202309,0.000780004707542,0.0143208951889988
RITI00ITA,EURA14,2018-07-01 11:59:00,-0.02858,-0.00674,0.00642,-0.0111014534202309,0.004110004707542,0.0029608951889988
RITI00ITA,EURA14,2018-07-02 11:59:00,-0.02737,-0.00921,0.00892,-0.0098914534202309,0.001640004707542,0.0054608951889988
RITI00ITA,EURA14,2018-07-03 11:59:00,-0.02831,-0.00775,0.01107,-0.0108314534202309,0.003100004707542,0.0076108951889988
RITI00ITA,EURA14,2018-07-04 11:59:00,-0.02956,-0.01073,0.00512,-0.0120814534202309,0.000120004707542,0.0016608951889988
RITI00ITA,EURA14,2018-07-05 11:59:00,-0.02878,-0.00811,0.01225,-0.0113014534202309,0.002740004707542,0.0087908951889988
RITI00ITA,EURA14,2018-07-06 11:59:00,-0.02819,-0.01033,0.01669,-0.0107114534202309,0.000520004707542,0.0132308951889988
RITI00ITA,EURA14,2018-07-07 11:59:00,-0.02862,-0.00832,0.01042,-0.0111414534202309,0.002530004707542,0.0069608951889988
RITI00ITA,EURA14,2018-07-08 11:59:00,-0.02855,-0.01118,0.0101,-0.0110714534202309,-0.0003299952924579,0.0066408951889988
RITI00ITA,EURA14,2018-07-09 11:59:00,-0.03088,-0.00949,0.0127,-0.0134014534202309,0.001360004707542,0.0092408951889988
RITI00ITA,EURA14,2018-07-10 11:59:00,-0.02924,-0.01008,0.00581,-0.0117614534202309,0.000770004707542,0.0023508951889988
RITI00ITA,EURA14,2018-07-11 11:59:00,-0.02804,-0.01086,0.01414,-0.0105614534202309,-9.995292457978464e-06,0.0106808951889988
RITI00ITA,EURA14,2018-07-12 11:59:00,-0.02883,-0.00781,0.0016,-0.0113514534202309,0.003040004707542,-0.0018591048110011
RITI00ITA,EURA14,2018-07-13 11:59:00,-0.02826,-0.00966,0.0069,-0.0107814534202309,0.001190004707542,0.0034408951889988
RITI00ITA,EURA14,2018-07-14 11:59:00,-0.02882,-0.00748,0.00476,-0.0113414534202309,0.003370004707542,0.0013008951889988
RITI00ITA,EURA14,2018-07-15 11:59:00,-0.02924,-0.01119,0.02804,-0.0117614534202309,-0.0003399952924579,0.0245808951889988
RITI00ITA,EURA14,2018-07-16 11:59:00,-0.0302,-0.01145,0.01722,-0.0127214534202309,-0.0005999952924579,0.0137608951889988
RITI00ITA,EURA14,2018-07-17 11:59:00,-0.0264,-0.00934,0.00591,-0.0089214534202309,0.001510004707542,0.0024508951889988
RITI00ITA,EURA14,2018-07-18 11:59:00,-0.02953,-0.00947,0.0069,-0.0120514534202309,0.001380004707542,0.0034408951889988
RITI00ITA,EURA14,2018-07-19 11:59:00,-0.02863,-0.00839,0.01148,-0.0111514534202309,0.002460004707542,0.0080208951889988
