marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VINC00ITA,EURA14,2014-08-29 11:59:00,0.00242,0.00774,-0.00084,0.0019492473324788473,0.00822981954904425,-0.0004241600833247857
VINC00ITA,EURA14,2014-08-30 11:59:00,2e-05,0.00762,0.0068,-0.0004507526675211527,0.00810981954904425,0.007215839916675214
VINC00ITA,EURA14,2014-08-31 11:59:00,0.00146,0.00931,0.00911,0.0009892473324788474,0.00979981954904425,0.009525839916675214
VINC00ITA,EURA14,2014-09-01 11:59:00,0.00439,0.00808,0.00437,0.003919247332478847,0.00856981954904425,0.004785839916675214
VINC00ITA,EURA14,2014-09-02 11:59:00,0.00268,0.00705,0.00998,0.0022092473324788475,0.007539819549044249,0.010395839916675214
VINC00ITA,EURA14,2014-09-03 11:59:00,0.00209,0.00711,-0.00414,0.0016192473324788473,0.007599819549044249,-0.0037241600833247852
VINC00ITA,EURA14,2014-09-04 11:59:00,0.00046,0.00828,0.00448,-1.075266752115266e-05,0.00876981954904425,0.004895839916675214
VINC00ITA,EURA14,2014-09-05 11:59:00,0.00048,0.00632,-0.00459,9.247332478847339e-06,0.006809819549044249,-0.004174160083324786
VINC00ITA,EURA14,2014-09-06 11:59:00,0.00246,0.00759,0.00032,0.0019892473324788474,0.00807981954904425,0.0007358399166752143
VINC00ITA,EURA14,2014-09-07 11:59:00,0.00149,0.0084,-0.00087,0.0010192473324788474,0.00888981954904425,-0.00045416008332478566
VINC00ITA,EURA14,2014-09-08 11:59:00,0.00152,0.00646,0.00074,0.0010492473324788475,0.006949819549044249,0.0011558399166752143
VINC00ITA,EURA14,2014-09-09 11:59:00,-0.00054,0.00679,-0.00055,-0.0010107526675211527,0.007279819549044249,-0.0001341600833247857
VINC00ITA,EURA14,2014-09-10 11:59:00,0.00063,0.00779,0.01259,0.00015924733247884735,0.00827981954904425,0.013005839916675215
VINC00ITA,EURA14,2014-09-11 11:59:00,0.00139,0.0086,0.00319,0.0009192473324788473,0.00908981954904425,0.0036058399166752145
VINC00ITA,EURA14,2014-09-12 11:59:00,0.0122,0.00938,0.00404,0.011729247332478848,0.00986981954904425,0.0044558399166752145
VINC00ITA,EURA14,2014-09-13 11:59:00,0.00132,0.00873,0.00815,0.0008492473324788473,0.00921981954904425,0.008565839916675214
VINC00ITA,EURA14,2014-09-14 11:59:00,-0.00025,0.00702,-0.00218,-0.0007207526675211527,0.007509819549044249,-0.0017641600833247857
VINC00ITA,EURA14,2014-09-15 11:59:00,0.00023,0.00739,0.00029,-0.00024075266752115267,0.007879819549044249,0.0007058399166752143
VINC00ITA,EURA14,2014-09-18 11:59:00,0.0012,0.00758,-0.00171,0.0007292473324788472,0.00806981954904425,-0.0012941600833247856
VINC00ITA,EURA14,2014-09-19 11:59:00,0.001585,0.007814999999999999,-0.00249,0.0011142473324788475,0.008304819549044249,-0.0020741600833247857
VINC00ITA,EURA14,2014-09-20 11:59:00,0.00197,0.00805,-0.00327,0.0014992473324788474,0.00853981954904425,-0.0028541600833247856
VINC00ITA,EURA14,2014-09-21 11:59:00,-0.00159,0.01044,0.02222,-0.002060752667521153,0.01092981954904425,0.022635839916675213
VINC00ITA,EURA14,2014-09-22 11:59:00,0.00315,0.00872,0.02376,0.0026792473324788475,0.00920981954904425,0.024175839916675212
VINC00ITA,EURA14,2014-09-23 11:59:00,0.00122,0.009,0.00447,0.0007492473324788473,0.00948981954904425,0.004885839916675214
VINC00ITA,EURA14,2014-09-24 11:59:00,0.00478,0.00838,0.00247,0.004309247332478848,0.00886981954904425,0.0028858399166752143
VINC00ITA,EURA14,2014-09-25 11:59:00,0.00149,0.00919,-0.00295,0.0010192473324788474,0.00967981954904425,-0.0025341600833247856
VINC00ITA,EURA14,2014-09-26 11:59:00,0.00181,0.00565,-0.00893,0.0013392473324788474,0.006139819549044249,-0.008514160083324786
VINC00ITA,EURA14,2014-09-27 11:59:00,0.00128,0.00986,-0.00308,0.0008092473324788474,0.01034981954904425,-0.0026641600833247855
VINC00ITA,EURA14,2014-09-28 11:59:00,0.00175,0.00858,-0.00215,0.0012792473324788473,0.00906981954904425,-0.0017341600833247857
VINC00ITA,EURA14,2014-09-29 11:59:00,0.00221,0.00837,-0.00924,0.0017392473324788476,0.00885981954904425,-0.008824160083324786
VINC00ITA,EURA14,2014-09-30 11:59:00,0.00135,0.00893,-0.00362,0.0008792473324788474,0.00941981954904425,-0.0032041600833247856
VINC00ITA,EURA14,2014-10-01 11:59:00,0.00183,0.00957,0.00182,0.0013592473324788475,0.01005981954904425,0.0022358399166752143
VINC00ITA,EURA14,2014-10-02 11:59:00,0.00269,0.00817,0.00334,0.0022192473324788476,0.00865981954904425,0.0037558399166752144
VINC00ITA,EURA14,2014-10-03 11:59:00,0.00179,0.00779,0.00106,0.0013192473324788474,0.00827981954904425,0.0014758399166752143
VINC00ITA,EURA14,2014-10-04 11:59:00,0.00285,0.00693,0.00542,0.0023792473324788475,0.0074198195490442495,0.005835839916675215
VINC00ITA,EURA14,2014-10-05 11:59:00,0.00079,0.0081,0.00454,0.00031924733247884734,0.00858981954904425,0.004955839916675214
VINC00ITA,EURA14,2014-10-06 11:59:00,0.00098,0.00673,0.00522,0.0005092473324788473,0.007219819549044249,0.005635839916675214
VINC00ITA,EURA14,2014-10-07 11:59:00,0.00096,0.00847,0.00046,0.0004892473324788474,0.00895981954904425,0.0008758399166752144
VINC00ITA,EURA14,2014-10-08 11:59:00,0.00228,0.00715,-0.00556,0.0018092473324788473,0.007639819549044249,-0.0051441600833247855
VINC00ITA,EURA14,2014-10-11 11:59:00,0.00253,0.009,0.00377,0.0020592473324788476,0.00948981954904425,0.004185839916675214
VINC00ITA,EURA14,2014-10-12 11:59:00,0.00286,0.00866,-0.00578,0.0023892473324788476,0.00914981954904425,-0.005364160083324786
VINC00ITA,EURA14,2014-10-13 11:59:00,0.00759,0.01269,0.0094,0.007119247332478848,0.01317981954904425,0.009815839916675215
VINC00ITA,EURA14,2014-10-14 11:59:00,-0.00028,0.0011,-0.01634,-0.0007507526675211526,0.0015898195490442494,-0.015924160083324784
VINC00ITA,EURA14,2014-10-15 11:59:00,0.00023500000000000007,0.00407,-0.00812,-0.0002357526675211526,0.004559819549044249,-0.007704160083324786
VINC00ITA,EURA14,2014-10-16 11:59:00,0.00075,0.00704,0.0001,0.00027924733247884734,0.007529819549044249,0.0005158399166752144
VINC00ITA,EURA14,2014-10-17 11:59:00,0.00237,0.00719,0.01621,0.0018992473324788476,0.007679819549044249,0.01662583991667521
VINC00ITA,EURA14,2014-10-18 11:59:00,0.00211,0.008065,0.00712,0.0016392473324788473,0.00855481954904425,0.007535839916675214
VINC00ITA,EURA14,2014-10-19 11:59:00,0.00185,0.00894,-0.00197,0.0013792473324788475,0.00942981954904425,-0.0015541600833247856
VINC00ITA,EURA14,2014-10-20 11:59:00,0.00103,0.00804,-0.00322,0.0005592473324788474,0.00852981954904425,-0.002804160083324786
VINC00ITA,EURA14,2014-10-21 11:59:00,0.00175,0.00775,0.00598,0.0012792473324788473,0.00823981954904425,0.006395839916675214
VINC00ITA,EURA14,2014-10-22 11:59:00,0.00178,0.00876,0.01133,0.0013092473324788473,0.00924981954904425,0.011745839916675214
VINC00ITA,EURA14,2014-10-23 11:59:00,0.00269,0.00825,0.00132,0.0022192473324788476,0.00873981954904425,0.0017358399166752143
VINC00ITA,EURA14,2014-10-24 11:59:00,0.00407,0.00862,6e-05,0.0035992473324788473,0.00910981954904425,0.00047583991667521434
VINC00ITA,EURA14,2014-10-25 11:59:00,0.00158,0.00828,-0.00179,0.0011092473324788472,0.00876981954904425,-0.0013741600833247856
VINC00ITA,EURA14,2014-10-26 11:59:00,0.00226,0.0072,-0.00755,0.0017892473324788473,0.007689819549044249,-0.007134160083324786
VINC00ITA,EURA14,2014-10-27 11:59:00,0.0024,0.0067,-0.00155,0.0019292473324788472,0.007189819549044249,-0.0011341600833247856
VINC00ITA,EURA14,2014-10-28 11:59:00,0.00115,0.00584,-0.00347,0.0006792473324788473,0.006329819549044249,-0.0030541600833247856
VINC00ITA,EURA14,2014-10-29 11:59:00,0.00192,0.00634,-0.00444,0.0014492473324788473,0.006829819549044249,-0.004024160083324786
VINC00ITA,EURA14,2014-11-01 11:59:00,0.00115,0.0083,-0.00427,0.0006792473324788473,0.00878981954904425,-0.003854160083324786
VINC00ITA,EURA14,2014-11-02 11:59:00,0.00201,0.00733,-0.00866,0.0015392473324788475,0.00781981954904425,-0.008244160083324785
VINC00ITA,EURA14,2014-11-03 11:59:00,0.00165,0.00783,-0.00342,0.0011792473324788474,0.00831981954904425,-0.0030041600833247855
VINC00ITA,EURA14,2014-11-04 11:59:00,0.00195,0.00631,0.00774,0.0014792473324788473,0.006799819549044249,0.008155839916675215
VINC00ITA,EURA14,2014-11-05 11:59:00,-0.00181,-0.00547,-0.02102,-0.0022807526675211525,-0.004980180450955751,-0.020604160083324788
VINC00ITA,EURA14,2014-11-06 11:59:00,-0.0022,-0.00976,-0.02121,-0.0026707526675211527,-0.00927018045095575,-0.020794160083324784
VINC00ITA,EURA14,2014-11-07 11:59:00,0.00017,0.00202,-0.00663,-0.00030075266752115266,0.0025098195490442492,-0.006214160083324785
VINC00ITA,EURA14,2014-11-08 11:59:00,0.00184,0.00686,0.00036,0.0013692473324788475,0.007349819549044249,0.0007758399166752144
VINC00ITA,EURA14,2014-11-09 11:59:00,0.00123,0.00797,-0.00293,0.0007592473324788473,0.00845981954904425,-0.0025141600833247855
VINC00ITA,EURA14,2014-11-10 11:59:00,0.00111,0.00775,-0.00133,0.0006392473324788474,0.00823981954904425,-0.0009141600833247857
VINC00ITA,EURA14,2014-11-11 11:59:00,0.00205,0.00642,0.00292,0.0015792473324788476,0.0069098195490442495,0.003335839916675214
VINC00ITA,EURA14,2014-11-12 11:59:00,0.0003,0.00703,-0.00202,-0.0001707526675211527,0.007519819549044249,-0.0016041600833247857
VINC00ITA,EURA14,2014-11-13 11:59:00,0.00189,0.00769,0.00204,0.0014192473324788472,0.008179819549044249,0.0024558399166752145
VINC00ITA,EURA14,2014-11-14 11:59:00,0.00129,0.00829,-0.00129,0.0008192473324788472,0.00877981954904425,-0.0008741600833247856
VINC00ITA,EURA14,2014-11-15 11:59:00,-0.00031,0.00653,-0.00166,-0.0007807526675211527,0.007019819549044249,-0.0012441600833247857
VINC00ITA,EURA14,2014-11-16 11:59:00,0.00045,0.00175,0.00532,-2.0752667521152686e-05,0.0022398195490442494,0.005735839916675214
VINC00ITA,EURA14,2014-11-17 11:59:00,-0.00869,-0.0035,-0.01172,-0.009160752667521152,-0.003010180450955751,-0.011304160083324785
VINC00ITA,EURA14,2014-11-18 11:59:00,0.00398,0.00303,0.00614,0.0035092473324788475,0.0035198195490442493,0.006555839916675214
VINC00ITA,EURA14,2014-11-19 11:59:00,0.00015,0.00722,-0.0035,-0.0003207526675211527,0.007709819549044249,-0.0030841600833247857
VINC00ITA,EURA14,2014-11-20 11:59:00,0.00149,0.00724,-0.00068,0.0010192473324788474,0.007729819549044249,-0.0002641600833247857
VINC00ITA,EURA14,2014-11-21 11:59:00,0.00111,0.00726,-0.00622,0.0006392473324788474,0.007749819549044249,-0.0058041600833247855
VINC00ITA,EURA14,2014-11-22 11:59:00,0.00125,0.00793,-0.01144,0.0007792473324788474,0.00841981954904425,-0.011024160083324786
VINC00ITA,EURA14,2014-11-23 11:59:00,0.00255,0.00815,-0.01288,0.0020792473324788476,0.00863981954904425,-0.012464160083324786
VINC00ITA,EURA14,2014-11-24 11:59:00,0.00183,0.00747,-0.0068,0.0013592473324788475,0.00795981954904425,-0.006384160083324785
VINC00ITA,EURA14,2014-11-25 11:59:00,0.00201,0.00667,-0.00339,0.0015392473324788475,0.007159819549044249,-0.0029741600833247854
VINC00ITA,EURA14,2014-11-26 11:59:00,0.00236,0.00726,-0.00418,0.0018892473324788476,0.007749819549044249,-0.0037641600833247853
VINC00ITA,EURA14,2014-11-27 11:59:00,0.00201,0.00669,-0.00026,0.0015392473324788475,0.007179819549044249,0.00015583991667521437
VINC00ITA,EURA14,2014-11-28 11:59:00,0.00351,0.00887,-0.00239,0.0030392473324788475,0.00935981954904425,-0.001974160083324786
VINC00ITA,EURA14,2014-11-29 11:59:00,0.00321,0.008,-0.00113,0.0027392473324788476,0.00848981954904425,-0.0007141600833247856
VINC00ITA,EURA14,2014-12-02 11:59:00,0.00151,0.00742,-0.00109,0.0010392473324788475,0.00790981954904425,-0.0006741600833247857
VINC00ITA,EURA14,2014-12-03 11:59:00,0.00152,0.006840000000000001,0.00283,0.0010492473324788475,0.00732981954904425,0.0032458399166752144
VINC00ITA,EURA14,2014-12-04 11:59:00,0.00153,0.00626,0.00675,0.0010592473324788471,0.006749819549044249,0.007165839916675214
VINC00ITA,EURA14,2014-12-05 11:59:00,0.00176,0.00566,-0.00238,0.0012892473324788473,0.006149819549044249,-0.001964160083324786
VINC00ITA,EURA14,2014-12-06 11:59:00,0.00205,0.00647,0.00383,0.0015792473324788476,0.006959819549044249,0.004245839916675214
VINC00ITA,EURA14,2014-12-07 11:59:00,0.00141,0.00564,-0.00181,0.0009392473324788473,0.006129819549044249,-0.0013941600833247856
VINC00ITA,EURA14,2014-12-08 11:59:00,0.00215,0.00549,0.00149,0.0016792473324788474,0.005979819549044249,0.0019058399166752144
VINC00ITA,EURA14,2014-12-09 11:59:00,0.00191,0.00758,0.00405,0.0014392473324788472,0.00806981954904425,0.004465839916675214
VINC00ITA,EURA14,2014-12-10 11:59:00,0.00211,0.00533,-0.00246,0.0016392473324788473,0.005819819549044249,-0.0020441600833247856
VINC00ITA,EURA14,2014-12-11 11:59:00,0.00156,0.00604,-0.00164,0.0010892473324788472,0.006529819549044249,-0.0012241600833247856
VINC00ITA,EURA14,2014-12-12 11:59:00,0.00117,0.00579,-0.003795,0.0006992473324788474,0.006279819549044249,-0.003379160083324786
VINC00ITA,EURA14,2014-12-13 11:59:00,0.00078,0.00554,-0.00595,0.0003092473324788473,0.006029819549044249,-0.005534160083324786
VINC00ITA,EURA14,2014-12-14 11:59:00,0.00147,0.00552,-0.0037,0.0009992473324788474,0.006009819549044249,-0.003284160083324786
VINC00ITA,EURA14,2014-12-15 11:59:00,0.00167,0.00554,0.00234,0.0011992473324788475,0.006029819549044249,0.0027558399166752144
VINC00ITA,EURA14,2014-12-16 11:59:00,0.00195,0.00474,-0.00784,0.0014792473324788473,0.0052298195490442494,-0.007424160083324785
VINC00ITA,EURA14,2014-12-17 11:59:00,0.0025,0.00605,-0.00178,0.0020292473324788475,0.006539819549044249,-0.0013641600833247856
VINC00ITA,EURA14,2014-12-18 11:59:00,0.00138,0.00575,-0.0012,0.0009092473324788473,0.006239819549044249,-0.0007841600833247855
VINC00ITA,EURA14,2014-12-19 11:59:00,0.00107,0.00518,-0.00804,0.0005992473324788473,0.005669819549044249,-0.007624160083324786
VINC00ITA,EURA14,2014-12-20 11:59:00,0.00059,0.00702,-0.00324,0.00011924733247884736,0.007509819549044249,-0.0028241600833247855
VINC00ITA,EURA14,2014-12-21 11:59:00,0.00141,0.00691,-0.00618,0.0009392473324788473,0.0073998195490442495,-0.005764160083324785
VINC00ITA,EURA14,2014-12-22 11:59:00,0.00143,0.0059,-0.00733,0.0009592473324788474,0.006389819549044249,-0.006914160083324785
VINC00ITA,EURA14,2014-12-23 11:59:00,0.00097,0.00592,-0.00265,0.0004992473324788474,0.006409819549044249,-0.0022341600833247857
VINC00ITA,EURA14,2014-12-24 11:59:00,0.00074,0.00617,-0.00146,0.0002692473324788473,0.006659819549044249,-0.0010441600833247856
VINC00ITA,EURA14,2014-12-25 11:59:00,0.00143,0.00568,-0.00157,0.0009592473324788474,0.006169819549044249,-0.0011541600833247857
VINC00ITA,EURA14,2014-12-26 11:59:00,0.00071,0.00642,0.00593,0.00023924733247884735,0.0069098195490442495,0.006345839916675215
VINC00ITA,EURA14,2014-12-27 11:59:00,0.00042,0.00399,-0.00121,-5.0752667521152656e-05,0.004479819549044249,-0.0007941600833247856
VINC00ITA,EURA14,2014-12-28 11:59:00,0.00148,0.00631,0.00664,0.0010092473324788474,0.006799819549044249,0.007055839916675214
VINC00ITA,EURA14,2014-12-29 11:59:00,0.00175,0.00607,0.00664,0.0012792473324788473,0.006559819549044249,0.007055839916675214
VINC00ITA,EURA14,2014-12-30 11:59:00,0.00299,0.00486,0.0001,0.0025192473324788475,0.005349819549044249,0.0005158399166752144
VINC00ITA,EURA14,2014-12-31 11:59:00,0.00316,0.0052,-0.00066,0.0026892473324788475,0.005689819549044249,-0.00024416008332478565
VINC00ITA,EURA14,2015-01-01 11:59:00,-0.0001,0.00423,-0.00782,-0.0005707526675211527,0.004719819549044249,-0.007404160083324786
VINC00ITA,EURA14,2015-01-02 11:59:00,0.00097,0.00526,-0.00583,0.0004992473324788474,0.005749819549044249,-0.005414160083324786
VINC00ITA,EURA14,2015-01-03 11:59:00,0.00208,0.0039,-0.00159,0.0016092473324788473,0.004389819549044249,-0.0011741600833247857
VINC00ITA,EURA14,2015-01-04 11:59:00,0.00079,0.00877,4e-05,0.00031924733247884734,0.00925981954904425,0.00045583991667521434
VINC00ITA,EURA14,2015-01-05 11:59:00,0.0009,0.00169,0.00487,0.0004292473324788473,0.0021798195490442492,0.0052858399166752145
VINC00ITA,EURA14,2015-01-06 11:59:00,0.00098,0.00466,-0.00124,0.0005092473324788473,0.005149819549044249,-0.0008241600833247857
VINC00ITA,EURA14,2015-01-07 11:59:00,0.00022,0.00533,-0.00815,-0.00025075266752115264,0.005819819549044249,-0.007734160083324785
VINC00ITA,EURA14,2015-01-08 11:59:00,0.00044,0.00402,-0.00483,-3.075266752115266e-05,0.004509819549044249,-0.004414160083324786
VINC00ITA,EURA14,2015-01-09 11:59:00,0.00018,0.0045,-0.00654,-0.00029075266752115264,0.004989819549044249,-0.0061241600833247855
VINC00ITA,EURA14,2015-01-10 11:59:00,0.00014,0.00426,-0.00295,-0.0003307526675211527,0.004749819549044249,-0.0025341600833247856
VINC00ITA,EURA14,2015-01-11 11:59:00,0.00143,0.00547,0.0104,0.0009592473324788474,0.005959819549044249,0.010815839916675214
VINC00ITA,EURA14,2015-01-12 11:59:00,-0.00012,0.00561,-0.00473,-0.0005907526675211527,0.0060998195490442495,-0.0043141600833247855
VINC00ITA,EURA14,2015-01-13 11:59:00,0.00096,0.00507,-0.0037,0.0004892473324788474,0.005559819549044249,-0.003284160083324786
VINC00ITA,EURA14,2015-01-14 11:59:00,0.00145,0.00548,0.00194,0.0009792473324788473,0.005969819549044249,0.0023558399166752142
VINC00ITA,EURA14,2015-01-15 11:59:00,0.00069,0.00513,-0.00318,0.0002192473324788473,0.005619819549044249,-0.0027641600833247858
VINC00ITA,EURA14,2015-02-10 11:59:00,0.00448,0.00578,-0.00481,0.004009247332478847,0.0062698195490442496,-0.004394160083324786
VINC00ITA,EURA14,2015-02-11 11:59:00,0.00114,0.00596,-0.009,0.0006692473324788473,0.006449819549044249,-0.008584160083324785
VINC00ITA,EURA14,2015-02-12 11:59:00,0.00288,0.00682,-0.00818,0.0024092473324788476,0.007309819549044249,-0.007764160083324785
VINC00ITA,EURA14,2015-02-13 11:59:00,0.00231,0.0067,-0.00663,0.0018392473324788474,0.007189819549044249,-0.006214160083324785
VINC00ITA,EURA14,2015-02-14 11:59:00,0.00269,0.00671,-0.00467,0.0022192473324788476,0.007199819549044249,-0.004254160083324785
VINC00ITA,EURA14,2015-02-15 11:59:00,0.00246,0.0064,0.00092,0.0019892473324788474,0.0068898195490442495,0.0013358399166752144
VINC00ITA,EURA14,2015-02-16 11:59:00,0.0014,0.00699,-0.00104,0.0009292473324788473,0.007479819549044249,-0.0006241600833247856
VINC00ITA,EURA14,2015-02-17 11:59:00,0.003,0.00763,-0.00162,0.0025292473324788475,0.00811981954904425,-0.0012041600833247856
VINC00ITA,EURA14,2015-02-18 11:59:00,0.00347,0.00847,-0.00571,0.0029992473324788474,0.00895981954904425,-0.0052941600833247855
VINC00ITA,EURA14,2015-02-19 11:59:00,0.00238,0.00723,-0.00785,0.0019092473324788476,0.0077198195490442495,-0.007434160083324785
VINC00ITA,EURA14,2015-02-20 11:59:00,0.00229,0.00698,-0.00296,0.0018192473324788474,0.007469819549044249,-0.0025441600833247856
VINC00ITA,EURA14,2015-02-21 11:59:00,0.00248,0.00497,-0.00323,0.0020092473324788474,0.005459819549044249,-0.0028141600833247855
VINC00ITA,EURA14,2015-02-22 11:59:00,0.00351,0.0055,-0.0012,0.0030392473324788475,0.005989819549044249,-0.0007841600833247855
VINC00ITA,EURA14,2015-02-23 11:59:00,0.002885,0.006055,0.000835,0.0024142473324788474,0.006544819549044249,0.0012508399166752144
VINC00ITA,EURA14,2015-02-24 11:59:00,0.00226,0.00661,0.00287,0.0017892473324788473,0.00709981954904425,0.0032858399166752145
VINC00ITA,EURA14,2015-02-25 11:59:00,0.0029,0.006725,-0.0001550000000000002,0.0024292473324788472,0.007214819549044249,0.00026083991667521416
VINC00ITA,EURA14,2015-02-26 11:59:00,0.00354,0.00684,-0.00318,0.0030692473324788476,0.007329819549044249,-0.0027641600833247858
VINC00ITA,EURA14,2015-02-27 11:59:00,0.0019,0.00728,-0.00104,0.0014292473324788472,0.007769819549044249,-0.0006241600833247856
VINC00ITA,EURA14,2015-02-28 11:59:00,0.00128,0.00698,-0.00549,0.0008092473324788474,0.007469819549044249,-0.005074160083324786
VINC00ITA,EURA14,2015-03-01 11:59:00,0.0019,0.00724,-0.00314,0.0014292473324788472,0.007729819549044249,-0.0027241600833247856
VINC00ITA,EURA14,2015-03-02 11:59:00,0.0022,0.00677,0.00471,0.0017292473324788476,0.007259819549044249,0.005125839916675214
VINC00ITA,EURA14,2015-03-03 11:59:00,0.00161,0.00852,0.0005,0.0011392473324788473,0.00900981954904425,0.0009158399166752144
VINC00ITA,EURA14,2015-03-04 11:59:00,0.00237,0.00951,2e-05,0.0018992473324788476,0.00999981954904425,0.00043583991667521434
VINC00ITA,EURA14,2015-03-07 11:59:00,0.00319,0.0089,-0.0035,0.0027192473324788476,0.00938981954904425,-0.0030841600833247857
VINC00ITA,EURA14,2015-03-08 11:59:00,0.00236,0.0078,-0.00433,0.0018892473324788476,0.00828981954904425,-0.003914160083324785
VINC00ITA,EURA14,2015-03-09 11:59:00,0.00213,0.00706,-0.00671,0.0016592473324788474,0.0075498195490442494,-0.0062941600833247855
VINC00ITA,EURA14,2015-03-10 11:59:00,0.00188,0.00739,-0.00507,0.0014092473324788472,0.007879819549044249,-0.0046541600833247855
VINC00ITA,EURA14,2015-03-11 11:59:00,0.00149,0.00734,-0.00758,0.0010192473324788474,0.00782981954904425,-0.007164160083324786
VINC00ITA,EURA14,2015-03-12 11:59:00,0.00133,0.00816,-0.00231,0.0008592473324788473,0.00864981954904425,-0.0018941600833247856
VINC00ITA,EURA14,2015-03-13 11:59:00,0.00162,0.00784,-0.00297,0.0011492473324788473,0.00832981954904425,-0.0025541600833247856
VINC00ITA,EURA14,2015-03-14 11:59:00,0.00153,0.00815,-0.0056,0.0010592473324788471,0.00863981954904425,-0.005184160083324786
VINC00ITA,EURA14,2015-03-15 11:59:00,0.00134,0.00913,-0.00359,0.0008692473324788474,0.00961981954904425,-0.0031741600833247855
VINC00ITA,EURA14,2015-03-16 11:59:00,0.00191,0.00834,-0.00364,0.0014392473324788472,0.00882981954904425,-0.0032241600833247857
VINC00ITA,EURA14,2015-03-17 11:59:00,0.00149,0.00844,-0.00437,0.0010192473324788474,0.00892981954904425,-0.003954160083324785
VINC00ITA,EURA14,2015-03-18 11:59:00,0.00159,0.00981,-0.00136,0.0011192473324788473,0.01029981954904425,-0.0009441600833247858
VINC00ITA,EURA14,2015-03-19 11:59:00,0.00308,0.00815,-0.00152,0.0026092473324788473,0.00863981954904425,-0.0011041600833247857
VINC00ITA,EURA14,2015-03-20 11:59:00,0.00296,0.00866,-0.00405,0.0024892473324788474,0.00914981954904425,-0.0036341600833247854
VINC00ITA,EURA14,2015-03-21 11:59:00,0.00148,0.00868,-0.00526,0.0010092473324788474,0.00916981954904425,-0.004844160083324786
VINC00ITA,EURA14,2015-03-22 11:59:00,0.00139,0.00889,-0.00072,0.0009192473324788473,0.00937981954904425,-0.0003041600833247857
VINC00ITA,EURA14,2015-03-23 11:59:00,0.00213,0.0079,0.00126,0.0016592473324788474,0.00838981954904425,0.0016758399166752144
VINC00ITA,EURA14,2015-03-24 11:59:00,0.00221,0.00829,-0.00488,0.0017392473324788476,0.00877981954904425,-0.0044641600833247854
VINC00ITA,EURA14,2015-03-25 11:59:00,-0.01031,-0.00487,-0.02909,-0.010780752667521152,-0.004380180450955751,-0.02867416008332479
VINC00ITA,EURA14,2015-03-26 11:59:00,-8e-05,0.00942,-0.0018,-0.0005507526675211527,0.00990981954904425,-0.0013841600833247856
VINC00ITA,EURA14,2015-03-27 11:59:00,0.00258,0.01117,0.00514,0.0021092473324788473,0.01165981954904425,0.005555839916675214
VINC00ITA,EURA14,2015-03-28 11:59:00,0.00124,0.01012,0.00123,0.0007692473324788473,0.01060981954904425,0.0016458399166752143
VINC00ITA,EURA14,2015-03-29 11:59:00,0.00176,0.0093,-0.00741,0.0012892473324788473,0.00978981954904425,-0.006994160083324786
VINC00ITA,EURA14,2015-03-30 11:59:00,0.00197,0.00913,-0.0054,0.0014992473324788474,0.00961981954904425,-0.004984160083324786
VINC00ITA,EURA14,2015-03-31 11:59:00,0.00227,0.00978,0.0032,0.0017992473324788473,0.01026981954904425,0.0036158399166752145
VINC00ITA,EURA14,2015-04-03 11:59:00,0.00353,0.00824,-0.00226,0.0030592473324788476,0.00872981954904425,-0.0018441600833247855
VINC00ITA,EURA14,2015-04-04 11:59:00,-6e-05,0.00298,-0.00468,-0.0005307526675211527,0.003469819549044249,-0.004264160083324786
VINC00ITA,EURA14,2015-04-05 11:59:00,0.00372,0.00993,0.00649,0.0032492473324788477,0.01041981954904425,0.0069058399166752145
VINC00ITA,EURA14,2015-04-06 11:59:00,0.00354,0.00838,0.00163,0.0030692473324788476,0.00886981954904425,0.0020458399166752143
VINC00ITA,EURA14,2015-04-07 11:59:00,0.00507,0.00788,-0.00085,0.004599247332478847,0.00836981954904425,-0.0004341600833247856
VINC00ITA,EURA14,2015-04-08 11:59:00,0.00297,0.008225,-0.002835,0.0024992473324788474,0.00871481954904425,-0.0024191600833247855
VINC00ITA,EURA14,2015-04-09 11:59:00,0.00087,0.00857,-0.00482,0.00039924733247884733,0.00905981954904425,-0.004404160083324785
VINC00ITA,EURA14,2015-04-10 11:59:00,0.0012,0.00805,-0.00717,0.0007292473324788472,0.00853981954904425,-0.006754160083324786
VINC00ITA,EURA14,2015-04-11 11:59:00,0.00111,0.00918,-0.00874,0.0006392473324788474,0.00966981954904425,-0.008324160083324785
VINC00ITA,EURA14,2015-04-12 11:59:00,0.00146,0.00871,-0.00334,0.0009892473324788474,0.00919981954904425,-0.0029241600833247857
VINC00ITA,EURA14,2015-04-13 11:59:00,0.00208,0.00962,-0.00089,0.0016092473324788473,0.01010981954904425,-0.0004741600833247856
VINC00ITA,EURA14,2015-04-14 11:59:00,0.00125,0.01053,0.00051,0.0007792473324788474,0.01101981954904425,0.0009258399166752144
VINC00ITA,EURA14,2015-04-15 11:59:00,0.00294,0.00981,-0.00582,0.0024692473324788473,0.01029981954904425,-0.005404160083324785
VINC00ITA,EURA14,2015-04-16 11:59:00,0.00227,0.00982,-0.00401,0.0017992473324788473,0.01030981954904425,-0.0035941600833247853
VINC00ITA,EURA14,2015-04-17 11:59:00,0.00519,0.00965,-0.00381,0.004719247332478848,0.01013981954904425,-0.0033941600833247857
