marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RSTO00ITA,EURA14,2001-09-14 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
RSTO00ITA,EURA14,2001-09-15 11:59:00,0.000125,-0.001525,0.00577,0.000125,-0.001525,0.00577
RSTO00ITA,EURA14,2001-09-16 11:59:00,0.00025,-0.00305,0.01154,0.00025,-0.00305,0.01154
RSTO00ITA,EURA14,2001-09-17 11:59:00,0.00124,-0.00014,0.01278,0.00124,-0.00014,0.01278
RSTO00ITA,EURA14,2001-09-18 11:59:00,0.00134,-0.0028,0.00642,0.00134,-0.0028,0.00642
RSTO00ITA,EURA14,2001-09-19 11:59:00,0.00194,-0.00125,-0.00026,0.00194,-0.00125,-0.00026
RSTO00ITA,EURA14,2001-09-20 11:59:00,0.0019850000000000002,-0.0016250000000000001,0.0012349999999999998,0.0019850000000000002,-0.0016250000000000001,0.0012349999999999998
RSTO00ITA,EURA14,2001-09-21 11:59:00,0.00203,-0.002,0.00273,0.00203,-0.002,0.00273
RSTO00ITA,EURA14,2001-09-22 11:59:00,0.00095,-0.00209,0.00629,0.00095,-0.00209,0.00629
RSTO00ITA,EURA14,2001-09-23 11:59:00,0.00177,0.00016,0.00416,0.00177,0.00016,0.00416
RSTO00ITA,EURA14,2001-09-24 11:59:00,-8e-05,-0.00953,-0.01449,-8e-05,-0.00953,-0.01449
RSTO00ITA,EURA14,2001-09-25 11:59:00,0.0009850000000000002,-0.00614,-0.007345,0.0009850000000000002,-0.00614,-0.007345
RSTO00ITA,EURA14,2001-09-26 11:59:00,0.00205,-0.00275,-0.0002,0.00205,-0.00275,-0.0002
RSTO00ITA,EURA14,2001-09-27 11:59:00,0.00162,-0.00099,-0.00458,0.00162,-0.00099,-0.00458
RSTO00ITA,EURA14,2001-09-28 11:59:00,0.001415,-0.00086,-0.002415,0.001415,-0.00086,-0.002415
RSTO00ITA,EURA14,2001-09-29 11:59:00,0.00121,-0.00073,-0.00025,0.00121,-0.00073,-0.00025
RSTO00ITA,EURA14,2001-09-30 11:59:00,0.00049,-0.00049,-0.00342,0.00049,-0.00049,-0.00342
RSTO00ITA,EURA14,2001-10-01 11:59:00,0.00064,-0.00162,-0.00392,0.00064,-0.00162,-0.00392
RSTO00ITA,EURA14,2001-10-02 11:59:00,0.0002,-0.00182,0.00015,0.0002,-0.00182,0.00015
RSTO00ITA,EURA14,2001-10-03 11:59:00,0.00119,-0.00216,0.00468,0.00119,-0.00216,0.00468
RSTO00ITA,EURA14,2001-10-04 11:59:00,0.001165,-0.0029,0.00195,0.001165,-0.0029,0.00195
RSTO00ITA,EURA14,2001-10-05 11:59:00,0.00114,-0.00364,-0.00078,0.00114,-0.00364,-0.00078
RSTO00ITA,EURA14,2001-10-06 11:59:00,0.0005350000000000001,-0.00338,0.000295,0.0005350000000000001,-0.00338,0.000295
RSTO00ITA,EURA14,2001-10-07 11:59:00,-7e-05,-0.00312,0.00137,-7e-05,-0.00312,0.00137
RSTO00ITA,EURA14,2001-10-08 11:59:00,0.00085,-0.00105,0.01603,0.00085,-0.00105,0.01603
RSTO00ITA,EURA14,2001-10-09 11:59:00,0.00142,-0.00304,-0.00218,0.00142,-0.00304,-0.00218
RSTO00ITA,EURA14,2001-10-10 11:59:00,0.00157,-0.00078,0.00444,0.00157,-0.00078,0.00444
RSTO00ITA,EURA14,2001-10-11 11:59:00,0.00251,0.0007,0.00046999999999999993,0.00251,0.0007,0.00046999999999999993
RSTO00ITA,EURA14,2001-10-12 11:59:00,0.00345,0.00218,-0.0035,0.00345,0.00218,-0.0035
RSTO00ITA,EURA14,2001-10-13 11:59:00,0.00017,-0.00146,0.00181,0.00017,-0.00146,0.00181
RSTO00ITA,EURA14,2001-10-14 11:59:00,0.00162,-0.00293,0.00673,0.00162,-0.00293,0.00673
RSTO00ITA,EURA14,2001-10-15 11:59:00,0.00085,-0.00291,0.00262,0.00085,-0.00291,0.00262
RSTO00ITA,EURA14,2001-10-16 11:59:00,-0.00014,-0.00229,-0.00049,-0.00014,-0.00229,-0.00049
RSTO00ITA,EURA14,2001-10-17 11:59:00,-0.00012,-0.00198,0.00477,-0.00012,-0.00198,0.00477
RSTO00ITA,EURA14,2001-10-18 11:59:00,0.00106,-0.00162,0.00297,0.00106,-0.00162,0.00297
RSTO00ITA,EURA14,2001-10-19 11:59:00,0.00088,-0.00162,0.00754,0.00088,-0.00162,0.00754
RSTO00ITA,EURA14,2001-10-20 11:59:00,0.0005,-0.00088,-0.00279,0.0005,-0.00088,-0.00279
RSTO00ITA,EURA14,2001-10-23 11:59:00,-0.00186,-0.00305,0.00873,-0.00186,-0.00305,0.00873
RSTO00ITA,EURA14,2001-10-24 11:59:00,-0.00021,-0.00205,0.00327,-0.00021,-0.00205,0.00327
RSTO00ITA,EURA14,2001-10-25 11:59:00,0.0021,-8e-05,-0.00328,0.0021,-8e-05,-0.00328
RSTO00ITA,EURA14,2001-10-26 11:59:00,0.00022,-0.00203,-0.00364,0.00022,-0.00203,-0.00364
RSTO00ITA,EURA14,2001-10-27 11:59:00,0.00111,-0.00157,-0.00159,0.00111,-0.00157,-0.00159
RSTO00ITA,EURA14,2001-10-28 11:59:00,0.00076,-0.0008,0.00012,0.00076,-0.0008,0.00012
RSTO00ITA,EURA14,2001-10-29 11:59:00,0.00108,-0.00155,0.00023,0.00108,-0.00155,0.00023
RSTO00ITA,EURA14,2001-10-30 11:59:00,0.00212,-0.00296,0.00613,0.00212,-0.00296,0.00613
RSTO00ITA,EURA14,2001-10-31 11:59:00,0.00113,-0.00331,0.00503,0.00113,-0.00331,0.00503
RSTO00ITA,EURA14,2001-11-01 11:59:00,0.00104,-0.00248,0.00547,0.00104,-0.00248,0.00547
RSTO00ITA,EURA14,2001-11-02 11:59:00,0.00055,-0.00116,0.00694,0.00055,-0.00116,0.00694
RSTO00ITA,EURA14,2001-11-03 11:59:00,-0.00061,-0.00047,0.00533,-0.00061,-0.00047,0.00533
RSTO00ITA,EURA14,2001-11-04 11:59:00,0.00134,-0.00221,0.00316,0.00134,-0.00221,0.00316
RSTO00ITA,EURA14,2001-11-05 11:59:00,3e-05,-0.00192,0.00672,3e-05,-0.00192,0.00672
RSTO00ITA,EURA14,2001-11-06 11:59:00,0.00055,-0.00117,0.00651,0.00055,-0.00117,0.00651
RSTO00ITA,EURA14,2001-11-07 11:59:00,0.00052,-0.00112,0.00865,0.00052,-0.00112,0.00865
RSTO00ITA,EURA14,2001-11-08 11:59:00,-0.00114,-0.00056,0.00766,-0.00114,-0.00056,0.00766
RSTO00ITA,EURA14,2001-11-09 11:59:00,0.00026,-0.00085,0.00691,0.00026,-0.00085,0.00691
RSTO00ITA,EURA14,2001-11-10 11:59:00,0.00137,-0.00072,0.00627,0.00137,-0.00072,0.00627
RSTO00ITA,EURA14,2001-11-11 11:59:00,0.00047,-0.00107,-0.00092,0.00047,-0.00107,-0.00092
RSTO00ITA,EURA14,2001-11-12 11:59:00,0.00117,-0.00095,0.00925,0.00117,-0.00095,0.00925
RSTO00ITA,EURA14,2001-11-13 11:59:00,0.001005,-4.999999999999905e-06,0.007549999999999999,0.001005,-4.999999999999905e-06,0.007549999999999999
RSTO00ITA,EURA14,2001-11-14 11:59:00,0.00084,0.00094,0.00585,0.00084,0.00094,0.00585
RSTO00ITA,EURA14,2001-11-15 11:59:00,0.00038,0.00017,0.00429,0.00038,0.00017,0.00429
RSTO00ITA,EURA14,2001-11-16 11:59:00,0.00088,-6e-05,0.00446,0.00088,-6e-05,0.00446
RSTO00ITA,EURA14,2001-11-17 11:59:00,0.00105,0.0001,0.00717,0.00105,0.0001,0.00717
RSTO00ITA,EURA14,2001-11-18 11:59:00,-0.0009,-4e-05,0.00256,-0.0009,-4e-05,0.00256
RSTO00ITA,EURA14,2001-11-19 11:59:00,-0.00144,0.00021,0.01413,-0.00144,0.00021,0.01413
RSTO00ITA,EURA14,2001-11-20 11:59:00,0.00037,0.00041,0.01059,0.00037,0.00041,0.01059
RSTO00ITA,EURA14,2001-11-21 11:59:00,0.00017,0.0001,0.00738,0.00017,0.0001,0.00738
RSTO00ITA,EURA14,2001-11-22 11:59:00,0.00076,-7e-05,0.00957,0.00076,-7e-05,0.00957
RSTO00ITA,EURA14,2001-11-23 11:59:00,0.00082,6.500000000000001e-05,0.008895,0.00082,6.500000000000001e-05,0.008895
RSTO00ITA,EURA14,2001-11-24 11:59:00,0.00088,0.0002,0.00822,0.00088,0.0002,0.00822
RSTO00ITA,EURA14,2001-11-25 11:59:00,0.0002,0.00129,0.00924,0.0002,0.00129,0.00924
RSTO00ITA,EURA14,2001-11-26 11:59:00,-0.00024,0.00051,0.0124,-0.00024,0.00051,0.0124
RSTO00ITA,EURA14,2001-11-27 11:59:00,0.00039,0.00043,0.01507,0.00039,0.00043,0.01507
RSTO00ITA,EURA14,2001-11-28 11:59:00,-0.00076,0.00081,0.01215,-0.00076,0.00081,0.01215
RSTO00ITA,EURA14,2001-11-29 11:59:00,-0.00157,0.00179,0.01026,-0.00157,0.00179,0.01026
RSTO00ITA,EURA14,2001-11-30 11:59:00,-0.00122,0.00077,0.01258,-0.00122,0.00077,0.01258
RSTO00ITA,EURA14,2001-12-01 11:59:00,-0.00084,0.00143,0.00794,-0.00084,0.00143,0.00794
RSTO00ITA,EURA14,2001-12-02 11:59:00,-1e-05,0.00092,0.00558,-1e-05,0.00092,0.00558
RSTO00ITA,EURA14,2001-12-03 11:59:00,-0.00206,0.00043,0.01101,-0.00206,0.00043,0.01101
RSTO00ITA,EURA14,2001-12-04 11:59:00,-0.00031,0.00079,0.01341,-0.00031,0.00079,0.01341
RSTO00ITA,EURA14,2001-12-05 11:59:00,-0.00066,0.00092,0.01055,-0.00066,0.00092,0.01055
RSTO00ITA,EURA14,2001-12-06 11:59:00,-0.00043,0.00213,0.01462,-0.00043,0.00213,0.01462
RSTO00ITA,EURA14,2001-12-07 11:59:00,-0.00096,0.00023,0.00686,-0.00096,0.00023,0.00686
RSTO00ITA,EURA14,2001-12-08 11:59:00,0.00127,0.0006,0.01039,0.00127,0.0006,0.01039
RSTO00ITA,EURA14,2001-12-09 11:59:00,0.00055,0.00063,0.00917,0.00055,0.00063,0.00917
RSTO00ITA,EURA14,2001-12-10 11:59:00,0.00043,0.00185,0.00742,0.00043,0.00185,0.00742
RSTO00ITA,EURA14,2001-12-11 11:59:00,0.00034,0.00093,0.01182,0.00034,0.00093,0.01182
RSTO00ITA,EURA14,2001-12-12 11:59:00,-0.00144,0.00069,0.00533,-0.00144,0.00069,0.00533
RSTO00ITA,EURA14,2001-12-13 11:59:00,-0.0001600000000000002,0.00115,0.006725,-0.0001600000000000002,0.00115,0.006725
RSTO00ITA,EURA14,2001-12-14 11:59:00,0.00112,0.00161,0.00812,0.00112,0.00161,0.00812
RSTO00ITA,EURA14,2001-12-15 11:59:00,-0.00065,0.00117,0.00987,-0.00065,0.00117,0.00987
RSTO00ITA,EURA14,2001-12-16 11:59:00,-0.00255,0.00115,0.00449,-0.00255,0.00115,0.00449
RSTO00ITA,EURA14,2001-12-17 11:59:00,-0.00168,0.00022,0.01087,-0.00168,0.00022,0.01087
RSTO00ITA,EURA14,2001-12-18 11:59:00,-0.00082,-0.00061,0.0097,-0.00082,-0.00061,0.0097
RSTO00ITA,EURA14,2001-12-19 11:59:00,-0.00075,0.00127,0.00808,-0.00075,0.00127,0.00808
RSTO00ITA,EURA14,2001-12-22 11:59:00,-4e-05,0.00063,0.00773,-4e-05,0.00063,0.00773
RSTO00ITA,EURA14,2001-12-23 11:59:00,-0.00021,0.00082,0.00862,-0.00021,0.00082,0.00862
RSTO00ITA,EURA14,2001-12-24 11:59:00,-0.00038,0.00101,0.00951,-0.00038,0.00101,0.00951
RSTO00ITA,EURA14,2001-12-25 11:59:00,-0.00075,-0.00014,0.01115,-0.00075,-0.00014,0.01115
RSTO00ITA,EURA14,2001-12-26 11:59:00,0.00054,-0.00013,0.01247,0.00054,-0.00013,0.01247
RSTO00ITA,EURA14,2001-12-27 11:59:00,-0.00249,0.00123,0.00457,-0.00249,0.00123,0.00457
RSTO00ITA,EURA14,2001-12-28 11:59:00,0.00048,0.00059,0.00559,0.00048,0.00059,0.00559
RSTO00ITA,EURA14,2001-12-29 11:59:00,-0.00061,-0.00014,0.0105,-0.00061,-0.00014,0.0105
RSTO00ITA,EURA14,2001-12-30 11:59:00,-0.00119,-0.00067,0.00947,-0.00119,-0.00067,0.00947
RSTO00ITA,EURA14,2001-12-31 11:59:00,-0.00095,0.00206,0.00767,-0.00095,0.00206,0.00767
RSTO00ITA,EURA14,2002-01-01 11:59:00,0.00013,0.00095,0.00361,0.00013,0.00095,0.00361
RSTO00ITA,EURA14,2002-01-02 11:59:00,-0.00097,0.00088,0.00504,-0.00097,0.00088,0.00504
RSTO00ITA,EURA14,2002-01-03 11:59:00,-0.000595,0.00114,0.006155000000000001,-0.000595,0.00114,0.006155000000000001
RSTO00ITA,EURA14,2002-01-04 11:59:00,-0.00022,0.0014,0.00727,-0.00022,0.0014,0.00727
RSTO00ITA,EURA14,2002-01-05 11:59:00,-0.00167,0.00258,0.00333,-0.00167,0.00258,0.00333
RSTO00ITA,EURA14,2002-01-06 11:59:00,-0.00091,0.00131,0.00977,-0.00091,0.00131,0.00977
RSTO00ITA,EURA14,2002-01-07 11:59:00,-7e-05,0.00198,0.0125,-7e-05,0.00198,0.0125
RSTO00ITA,EURA14,2002-01-08 11:59:00,0.00081,0.00196,0.01039,0.00081,0.00196,0.01039
RSTO00ITA,EURA14,2002-01-09 11:59:00,-0.00128,0.0016,0.01278,-0.00128,0.0016,0.01278
RSTO00ITA,EURA14,2002-01-10 11:59:00,-0.001,0.00111,0.00854,-0.001,0.00111,0.00854
RSTO00ITA,EURA14,2002-01-11 11:59:00,-0.00074,0.00081,0.00749,-0.00074,0.00081,0.00749
RSTO00ITA,EURA14,2002-01-12 11:59:00,0.00043,0.00121,0.00853,0.00043,0.00121,0.00853
RSTO00ITA,EURA14,2002-01-13 11:59:00,-0.00072,0.00132,0.01079,-0.00072,0.00132,0.01079
RSTO00ITA,EURA14,2002-01-14 11:59:00,0.00094,0.00288,0.01097,0.00094,0.00288,0.01097
RSTO00ITA,EURA14,2002-01-15 11:59:00,-3e-05,0.00034,0.01534,-3e-05,0.00034,0.01534
RSTO00ITA,EURA14,2002-01-16 11:59:00,0.00142,-0.00018,0.0146,0.00142,-0.00018,0.0146
RSTO00ITA,EURA14,2002-01-17 11:59:00,0.00217,0.00044,0.01431,0.00217,0.00044,0.01431
RSTO00ITA,EURA14,2002-01-18 11:59:00,-0.00047,0.00077,0.00934,-0.00047,0.00077,0.00934
RSTO00ITA,EURA14,2002-01-19 11:59:00,0.00072,0.00053,0.00943,0.00072,0.00053,0.00943
RSTO00ITA,EURA14,2002-01-20 11:59:00,0.00149,0.00069,0.00984,0.00149,0.00069,0.00984
RSTO00ITA,EURA14,2002-01-21 11:59:00,0.0008500000000000001,0.000895,0.00947,0.0008500000000000001,0.000895,0.00947
RSTO00ITA,EURA14,2002-01-22 11:59:00,0.00021,0.0011,0.0091,0.00021,0.0011,0.0091
RSTO00ITA,EURA14,2002-01-23 11:59:00,0.00054,-4e-05,0.00847,0.00054,-4e-05,0.00847
RSTO00ITA,EURA14,2002-01-24 11:59:00,-0.00011,0.00178,0.00181,-0.00011,0.00178,0.00181
RSTO00ITA,EURA14,2002-01-25 11:59:00,0.00096,0.00034,0.00977,0.00096,0.00034,0.00977
RSTO00ITA,EURA14,2002-01-26 11:59:00,0.0013650000000000001,0.00045,0.010195,0.0013650000000000001,0.00045,0.010195
RSTO00ITA,EURA14,2002-01-27 11:59:00,0.00177,0.00056,0.01062,0.00177,0.00056,0.01062
RSTO00ITA,EURA14,2002-01-28 11:59:00,-0.00069,0.0002,0.00677,-0.00069,0.0002,0.00677
RSTO00ITA,EURA14,2002-01-29 11:59:00,0.00034,0.00049,0.00894,0.00034,0.00049,0.00894
RSTO00ITA,EURA14,2002-01-30 11:59:00,0.00073,0.00017,0.00849,0.00073,0.00017,0.00849
RSTO00ITA,EURA14,2002-01-31 11:59:00,0.00065,0.00067,0.008875,0.00065,0.00067,0.008875
RSTO00ITA,EURA14,2002-02-01 11:59:00,0.00057,0.00117,0.00926,0.00057,0.00117,0.00926
RSTO00ITA,EURA14,2002-02-02 11:59:00,0.00033,-2e-05,0.00676,0.00033,-2e-05,0.00676
RSTO00ITA,EURA14,2002-02-03 11:59:00,0.00069,0.00068,0.00836,0.00069,0.00068,0.00836
RSTO00ITA,EURA14,2002-02-04 11:59:00,-0.00034,-0.00027,0.00694,-0.00034,-0.00027,0.00694
RSTO00ITA,EURA14,2002-02-05 11:59:00,0.00082,-0.00066,0.0081,0.00082,-0.00066,0.0081
RSTO00ITA,EURA14,2002-02-06 11:59:00,-0.00152,0.00142,0.00915,-0.00152,0.00142,0.00915
RSTO00ITA,EURA14,2002-02-07 11:59:00,-8e-05,0.00157,0.00717,-8e-05,0.00157,0.00717
RSTO00ITA,EURA14,2002-02-08 11:59:00,-0.00111,0.00012,0.01199,-0.00111,0.00012,0.01199
RSTO00ITA,EURA14,2002-02-09 11:59:00,-0.00096,-0.00053,0.0114,-0.00096,-0.00053,0.0114
RSTO00ITA,EURA14,2002-02-10 11:59:00,-0.00111,4.500000000000001e-05,0.009195,-0.00111,4.500000000000001e-05,0.009195
RSTO00ITA,EURA14,2002-02-11 11:59:00,-0.00126,0.00062,0.00699,-0.00126,0.00062,0.00699
RSTO00ITA,EURA14,2002-02-12 11:59:00,0.00029,-0.00016,0.01023,0.00029,-0.00016,0.01023
RSTO00ITA,EURA14,2002-02-13 11:59:00,0.00073,-0.00112,0.01036,0.00073,-0.00112,0.01036
RSTO00ITA,EURA14,2002-02-14 11:59:00,-0.0011,-0.00055,0.01023,-0.0011,-0.00055,0.01023
RSTO00ITA,EURA14,2002-02-15 11:59:00,-0.00057,-0.00091,0.01119,-0.00057,-0.00091,0.01119
RSTO00ITA,EURA14,2002-02-16 11:59:00,0.00042,4e-05,0.00955,0.00042,4e-05,0.00955
RSTO00ITA,EURA14,2002-02-17 11:59:00,0.00168,-0.00089,0.0015,0.00168,-0.00089,0.0015
RSTO00ITA,EURA14,2002-02-18 11:59:00,-6e-05,-0.0006,0.00371,-6e-05,-0.0006,0.00371
RSTO00ITA,EURA14,2002-02-19 11:59:00,0.0003,0.0,0.00904,0.0003,0.0,0.00904
RSTO00ITA,EURA14,2002-02-20 11:59:00,-0.00061,-7e-05,0.0064,-0.00061,-7e-05,0.0064
RSTO00ITA,EURA14,2002-02-21 11:59:00,-0.0001,0.00065,0.00934,-0.0001,0.00065,0.00934
RSTO00ITA,EURA14,2002-02-22 11:59:00,-0.00014,-0.00039,0.00531,-0.00014,-0.00039,0.00531
RSTO00ITA,EURA14,2002-02-23 11:59:00,-0.00123,0.00016,0.00879,-0.00123,0.00016,0.00879
RSTO00ITA,EURA14,2002-02-24 11:59:00,-0.00122,0.00059,0.01015,-0.00122,0.00059,0.01015
RSTO00ITA,EURA14,2002-02-25 11:59:00,-0.00138,-0.00031,0.00236,-0.00138,-0.00031,0.00236
RSTO00ITA,EURA14,2002-02-26 11:59:00,-0.00011,0.00024,0.00935,-0.00011,0.00024,0.00935
RSTO00ITA,EURA14,2002-02-27 11:59:00,-0.00086,-0.00036,0.01141,-0.00086,-0.00036,0.01141
RSTO00ITA,EURA14,2002-02-28 11:59:00,-0.00039,0.00034,0.00953,-0.00039,0.00034,0.00953
RSTO00ITA,EURA14,2002-03-01 11:59:00,-0.00023,0.00052,0.01164,-0.00023,0.00052,0.01164
RSTO00ITA,EURA14,2002-03-02 11:59:00,-9.999999999999999e-05,0.00035499999999999996,0.008885,-9.999999999999999e-05,0.00035499999999999996,0.008885
RSTO00ITA,EURA14,2002-03-03 11:59:00,3e-05,0.00019,0.00613,3e-05,0.00019,0.00613
RSTO00ITA,EURA14,2002-03-04 11:59:00,0.00056,-0.00024,0.0089,0.00056,-0.00024,0.0089
RSTO00ITA,EURA14,2002-03-05 11:59:00,0.00056,0.00029,0.00236,0.00056,0.00029,0.00236
RSTO00ITA,EURA14,2002-03-06 11:59:00,0.00067,0.00046,5e-05,0.00067,0.00046,5e-05
RSTO00ITA,EURA14,2002-03-07 11:59:00,-0.00051,-2e-05,0.0007,-0.00051,-2e-05,0.0007
RSTO00ITA,EURA14,2002-03-08 11:59:00,0.00121,0.00084,0.01095,0.00121,0.00084,0.01095
RSTO00ITA,EURA14,2002-03-09 11:59:00,0.00064,0.00068,0.01232,0.00064,0.00068,0.01232
RSTO00ITA,EURA14,2002-03-10 11:59:00,-0.00019499999999999997,0.000655,0.00949,-0.00019499999999999997,0.000655,0.00949
RSTO00ITA,EURA14,2002-03-11 11:59:00,-0.00103,0.00063,0.00666,-0.00103,0.00063,0.00666
RSTO00ITA,EURA14,2002-03-12 11:59:00,0.00019,9e-05,0.01207,0.00019,9e-05,0.01207
RSTO00ITA,EURA14,2002-03-13 11:59:00,-0.00258,-8e-05,0.01599,-0.00258,-8e-05,0.01599
RSTO00ITA,EURA14,2002-03-14 11:59:00,-0.00031,0.00049,0.00809,-0.00031,0.00049,0.00809
RSTO00ITA,EURA14,2002-03-15 11:59:00,-3e-05,-0.00052,0.01306,-3e-05,-0.00052,0.01306
RSTO00ITA,EURA14,2002-03-16 11:59:00,-0.00055,0.00085,0.01133,-0.00055,0.00085,0.01133
RSTO00ITA,EURA14,2002-03-17 11:59:00,-0.00087,-8e-05,0.01247,-0.00087,-8e-05,0.01247
RSTO00ITA,EURA14,2002-03-18 11:59:00,-0.00055,-0.00029,0.00698,-0.00055,-0.00029,0.00698
RSTO00ITA,EURA14,2002-03-19 11:59:00,-0.00028,0.00047,0.01081,-0.00028,0.00047,0.01081
RSTO00ITA,EURA14,2002-03-20 11:59:00,-0.00188,0.00092,0.00815,-0.00188,0.00092,0.00815
RSTO00ITA,EURA14,2002-03-21 11:59:00,-0.00137,0.00035,0.01589,-0.00137,0.00035,0.01589
RSTO00ITA,EURA14,2002-03-22 11:59:00,-0.00014,-0.00073,0.01329,-0.00014,-0.00073,0.01329
RSTO00ITA,EURA14,2002-03-23 11:59:00,-0.00115,-0.00021,0.02013,-0.00115,-0.00021,0.02013
RSTO00ITA,EURA14,2002-03-24 11:59:00,-0.00093,-1e-05,0.01451,-0.00093,-1e-05,0.01451
RSTO00ITA,EURA14,2002-03-25 11:59:00,-0.00123,0.00137,0.01343,-0.00123,0.00137,0.01343
RSTO00ITA,EURA14,2002-03-26 11:59:00,-0.0004,0.00172,0.00886,-0.0004,0.00172,0.00886
RSTO00ITA,EURA14,2002-03-27 11:59:00,-0.00014,0.00053,0.01017,-0.00014,0.00053,0.01017
RSTO00ITA,EURA14,2002-03-28 11:59:00,-0.00144,-0.00011,0.01399,-0.00144,-0.00011,0.01399
RSTO00ITA,EURA14,2002-03-29 11:59:00,-0.00063,-0.00011,0.00977,-0.00063,-0.00011,0.00977
RSTO00ITA,EURA14,2002-03-30 11:59:00,-0.00213,0.00037,0.00866,-0.00213,0.00037,0.00866
RSTO00ITA,EURA14,2002-03-31 11:59:00,-0.00052,0.00073,0.01249,-0.00052,0.00073,0.01249
RSTO00ITA,EURA14,2002-04-01 11:59:00,-0.00162,0.0011,0.00939,-0.00162,0.0011,0.00939
RSTO00ITA,EURA14,2002-04-02 11:59:00,-0.00111,0.00044,0.01087,-0.00111,0.00044,0.01087
RSTO00ITA,EURA14,2002-04-03 11:59:00,-0.00022,0.00102,0.0169,-0.00022,0.00102,0.0169
RSTO00ITA,EURA14,2002-04-04 11:59:00,-0.00113,0.00091,0.01465,-0.00113,0.00091,0.01465
RSTO00ITA,EURA14,2002-04-05 11:59:00,-0.00158,0.00133,0.01245,-0.00158,0.00133,0.01245
RSTO00ITA,EURA14,2002-04-06 11:59:00,0.00028,-0.0001,0.0083,0.00028,-0.0001,0.0083
RSTO00ITA,EURA14,2002-04-07 11:59:00,0.00026,0.00012,0.01099,0.00026,0.00012,0.01099
RSTO00ITA,EURA14,2002-04-08 11:59:00,-0.00066,0.00032,0.00632,-0.00066,0.00032,0.00632
RSTO00ITA,EURA14,2002-04-09 11:59:00,-7e-05,-9e-05,0.01079,-7e-05,-9e-05,0.01079
RSTO00ITA,EURA14,2002-04-10 11:59:00,-0.00049,-3e-05,0.00653,-0.00049,-3e-05,0.00653
RSTO00ITA,EURA14,2002-04-11 11:59:00,0.00102,-0.00015,0.0115,0.00102,-0.00015,0.0115
RSTO00ITA,EURA14,2002-04-12 11:59:00,-0.00022,-0.00165,0.01434,-0.00022,-0.00165,0.01434
RSTO00ITA,EURA14,2002-04-13 11:59:00,-0.0013,-0.00106,0.01103,-0.0013,-0.00106,0.01103
RSTO00ITA,EURA14,2002-04-14 11:59:00,-0.00055,0.00091,0.00921,-0.00055,0.00091,0.00921
RSTO00ITA,EURA14,2002-04-15 11:59:00,3e-05,0.00046,0.00576,3e-05,0.00046,0.00576
RSTO00ITA,EURA14,2002-04-16 11:59:00,-0.00012,0.00035,0.00736,-0.00012,0.00035,0.00736
RSTO00ITA,EURA14,2002-04-17 11:59:00,-0.00045,0.00098,0.01139,-0.00045,0.00098,0.01139
RSTO00ITA,EURA14,2002-04-18 11:59:00,-0.00202,0.00174,0.01364,-0.00202,0.00174,0.01364
RSTO00ITA,EURA14,2002-04-19 11:59:00,-0.00054,0.0011,0.01117,-0.00054,0.0011,0.01117
RSTO00ITA,EURA14,2002-04-20 11:59:00,-0.00184,0.00071,0.00977,-0.00184,0.00071,0.00977
RSTO00ITA,EURA14,2002-04-21 11:59:00,-0.00143,0.0019199999999999998,0.008365,-0.00143,0.0019199999999999998,0.008365
RSTO00ITA,EURA14,2002-04-22 11:59:00,-0.00102,0.00313,0.00696,-0.00102,0.00313,0.00696
RSTO00ITA,EURA14,2002-04-23 11:59:00,-0.0007,0.00156,0.01204,-0.0007,0.00156,0.01204
RSTO00ITA,EURA14,2002-04-24 11:59:00,-0.00135,0.00055,0.01357,-0.00135,0.00055,0.01357
RSTO00ITA,EURA14,2002-04-25 11:59:00,0.00075,-0.00025,0.0082,0.00075,-0.00025,0.0082
RSTO00ITA,EURA14,2002-04-26 11:59:00,0.00033,0.00106,0.00927,0.00033,0.00106,0.00927
RSTO00ITA,EURA14,2002-04-27 11:59:00,-0.00118,0.00251,0.01523,-0.00118,0.00251,0.01523
RSTO00ITA,EURA14,2002-04-28 11:59:00,0.00027,0.00062,0.00637,0.00027,0.00062,0.00637
RSTO00ITA,EURA14,2002-04-29 11:59:00,-0.00024,0.00121,0.00846,-0.00024,0.00121,0.00846
RSTO00ITA,EURA14,2002-04-30 11:59:00,0.00033,0.00019,0.01321,0.00033,0.00019,0.01321
RSTO00ITA,EURA14,2002-05-01 11:59:00,0.00122,0.00055,0.01371,0.00122,0.00055,0.01371
RSTO00ITA,EURA14,2002-05-02 11:59:00,0.00077,0.00233,0.0065,0.00077,0.00233,0.0065
RSTO00ITA,EURA14,2002-05-03 11:59:00,4e-05,0.00138,0.01475,4e-05,0.00138,0.01475
RSTO00ITA,EURA14,2002-05-04 11:59:00,0.00084,0.00235,0.01157,0.00084,0.00235,0.01157
RSTO00ITA,EURA14,2002-05-05 11:59:00,0.00071,0.00071,0.01965,0.00071,0.00071,0.01965
RSTO00ITA,EURA14,2002-05-06 11:59:00,-0.00085,0.00215,0.01206,-0.00085,0.00215,0.01206
RSTO00ITA,EURA14,2002-05-07 11:59:00,-0.00061,0.00271,0.01583,-0.00061,0.00271,0.01583
RSTO00ITA,EURA14,2002-05-08 11:59:00,0.00065,0.00184,0.01578,0.00065,0.00184,0.01578
