marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAIA00ITA,EURA14,2019-05-05 11:59:00,0.00287,0.01034,-0.00972,0.005797831296324161,0.0043367252526166754,-0.007688752615535738
CAIA00ITA,EURA14,2019-05-08 11:59:00,0.00293,0.01082,-0.01731,0.0058578312963241605,0.004816725252616675,-0.01527875261553574
CAIA00ITA,EURA14,2019-05-09 11:59:00,0.00234,0.0104,-0.00941,0.00526783129632416,0.004396725252616675,-0.007378752615535738
CAIA00ITA,EURA14,2019-05-10 11:59:00,0.00378,0.01013,-0.00642,0.0067078312963241606,0.004126725252616675,-0.004388752615535739
CAIA00ITA,EURA14,2019-05-11 11:59:00,0.00441,0.01185,-0.01659,0.007337831296324161,0.005846725252616675,-0.014558752615535742
CAIA00ITA,EURA14,2019-05-15 11:59:00,0.00279,0.01227,-0.01087,0.005717831296324161,0.006266725252616675,-0.008838752615535739
CAIA00ITA,EURA14,2019-05-16 11:59:00,0.00417,0.01117,-0.012,0.00709783129632416,0.005166725252616675,-0.009968752615535738
CAIA00ITA,EURA14,2019-05-17 11:59:00,0.00255,0.00945,-0.00804,0.00547783129632416,0.0034467252526166753,-0.006008752615535739
CAIA00ITA,EURA14,2019-05-18 11:59:00,0.00251,0.01089,-0.00828,0.00543783129632416,0.004886725252616676,-0.006248752615535738
CAIA00ITA,EURA14,2019-05-19 11:59:00,0.00571,0.00919,0.00231,0.00863783129632416,0.0031867252526166755,0.004341247384464262
CAIA00ITA,EURA14,2019-05-20 11:59:00,0.00533,0.0095,-0.01671,0.00825783129632416,0.003496725252616675,-0.014678752615535737
CAIA00ITA,EURA14,2019-05-21 11:59:00,0.00392,0.01001,-0.01166,0.00684783129632416,0.004006725252616675,-0.009628752615535738
CAIA00ITA,EURA14,2019-05-22 11:59:00,0.00395,0.01139,-0.0159,0.006877831296324161,0.005386725252616676,-0.013868752615535739
CAIA00ITA,EURA14,2019-05-23 11:59:00,0.00457,0.01027,-0.00884,0.007497831296324161,0.004266725252616675,-0.006808752615535739
CAIA00ITA,EURA14,2019-05-24 11:59:00,0.00364,0.01146,-0.00934,0.006567831296324161,0.005456725252616675,-0.007308752615535738
CAIA00ITA,EURA14,2019-05-25 11:59:00,0.00409,0.0109,-0.01394,0.00701783129632416,0.004896725252616675,-0.011908752615535739
CAIA00ITA,EURA14,2019-05-26 11:59:00,0.00291,0.01093,-0.01086,0.005837831296324161,0.004926725252616676,-0.00882875261553574
CAIA00ITA,EURA14,2019-05-27 11:59:00,0.00353,0.01377,-0.01548,0.00645783129632416,0.0077667252526166745,-0.013448752615535742
CAIA00ITA,EURA14,2019-05-28 11:59:00,0.00435,0.01061,-0.00094,0.00727783129632416,0.004606725252616675,0.0010912473844642617
CAIA00ITA,EURA14,2019-05-29 11:59:00,0.00393,0.00838,-0.00843,0.006857831296324161,0.0023767252526166755,-0.0063987526155357384
CAIA00ITA,EURA14,2019-05-30 11:59:00,0.00383,0.01276,-0.0113,0.00675783129632416,0.006756725252616676,-0.009268752615535739
CAIA00ITA,EURA14,2019-05-31 11:59:00,0.00302,0.01189,-0.01552,0.00594783129632416,0.005886725252616675,-0.01348875261553574
CAIA00ITA,EURA14,2019-06-01 11:59:00,0.00388,0.01013,-0.00653,0.00680783129632416,0.004126725252616675,-0.004498752615535738
CAIA00ITA,EURA14,2019-06-02 11:59:00,0.00393,0.00909,-0.01008,0.006857831296324161,0.003086725252616676,-0.00804875261553574
CAIA00ITA,EURA14,2019-06-03 11:59:00,0.00343,0.01092,-0.01125,0.006357831296324161,0.004916725252616674,-0.009218752615535737
CAIA00ITA,EURA14,2019-06-04 11:59:00,0.00556,0.00989,-0.01075,0.008487831296324161,0.0038867252526166747,-0.008718752615535737
CAIA00ITA,EURA14,2019-06-05 11:59:00,0.004275,0.01044,-0.007084999999999999,0.007202831296324161,0.004436725252616675,-0.005053752615535738
CAIA00ITA,EURA14,2019-06-06 11:59:00,0.00299,0.01099,-0.00342,0.0059178312963241615,0.004986725252616675,-0.0013887526155357379
CAIA00ITA,EURA14,2019-06-07 11:59:00,0.00561,0.01156,-0.01527,0.00853783129632416,0.005556725252616676,-0.01323875261553574
CAIA00ITA,EURA14,2019-06-08 11:59:00,0.00447,0.01146,-0.01422,0.00739783129632416,0.005456725252616675,-0.012188752615535738
CAIA00ITA,EURA14,2019-06-09 11:59:00,0.00528,0.01091,-0.01415,0.00820783129632416,0.004906725252616675,-0.012118752615535737
CAIA00ITA,EURA14,2019-06-10 11:59:00,0.00518,0.011635,-0.00988,0.00810783129632416,0.005631725252616675,-0.007848752615535737
CAIA00ITA,EURA14,2019-06-11 11:59:00,0.00508,0.01236,-0.00561,0.008007831296324161,0.006356725252616675,-0.003578752615535739
CAIA00ITA,EURA14,2019-06-12 11:59:00,0.00454,0.00964,-0.00692,0.007467831296324161,0.0036367252526166745,-0.004888752615535739
CAIA00ITA,EURA14,2019-06-13 11:59:00,0.00493,0.01023,-0.00341,0.00785783129632416,0.004226725252616675,-0.0013787526155357383
CAIA00ITA,EURA14,2019-06-14 11:59:00,0.0055,0.01216,-0.01397,0.00842783129632416,0.006156725252616676,-0.011938752615535737
CAIA00ITA,EURA14,2019-06-15 11:59:00,0.00294,0.0114,-0.01221,0.00586783129632416,0.005396725252616676,-0.01017875261553574
CAIA00ITA,EURA14,2019-06-16 11:59:00,0.0059,0.00935,-0.00769,0.008827831296324161,0.003346725252616676,-0.005658752615535739
CAIA00ITA,EURA14,2019-06-17 11:59:00,0.00493,0.00827,-0.01547,0.00785783129632416,0.002266725252616675,-0.013438752615535739
CAIA00ITA,EURA14,2019-06-18 11:59:00,0.00134,0.0095,-0.00915,0.004267831296324161,0.003496725252616675,-0.007118752615535739
CAIA00ITA,EURA14,2019-06-19 11:59:00,0.00463,0.00963,-0.00709,0.007557831296324161,0.003626725252616675,-0.005058752615535739
CAIA00ITA,EURA14,2019-06-20 11:59:00,0.00411,0.0102,-0.01222,0.007037831296324161,0.004196725252616676,-0.01018875261553574
CAIA00ITA,EURA14,2019-06-21 11:59:00,0.00326,0.00833,-0.00927,0.006187831296324161,0.002326725252616676,-0.007238752615535739
CAIA00ITA,EURA14,2019-06-22 11:59:00,0.00461,0.00984,-0.00847,0.0075378312963241614,0.003836725252616675,-0.0064387526155357385
CAIA00ITA,EURA14,2019-06-23 11:59:00,0.00275,0.01136,-0.00835,0.005677831296324161,0.0053567252526166755,-0.006318752615535738
CAIA00ITA,EURA14,2019-06-24 11:59:00,0.0016,0.01052,-0.00646,0.004527831296324161,0.004516725252616675,-0.004428752615535737
CAIA00ITA,EURA14,2019-06-25 11:59:00,0.00683,0.0144,-0.00697,0.009757831296324161,0.008396725252616675,-0.004938752615535737
CAIA00ITA,EURA14,2019-06-26 11:59:00,0.00281,0.01334,-0.01546,0.00573783129632416,0.007336725252616675,-0.013428752615535739
CAIA00ITA,EURA14,2019-06-27 11:59:00,0.00324,0.01016,0.00022,0.00616783129632416,0.004156725252616676,0.0022512473844642613
CAIA00ITA,EURA14,2019-06-28 11:59:00,0.00585,0.01027,-0.01438,0.008777831296324161,0.004266725252616675,-0.012348752615535738
CAIA00ITA,EURA14,2019-06-29 11:59:00,0.006,0.01132,-0.00516,0.00892783129632416,0.005316725252616675,-0.003128752615535738
CAIA00ITA,EURA14,2019-06-30 11:59:00,0.0038,0.01111,-0.01065,0.00672783129632416,0.005106725252616675,-0.008618752615535737
CAIA00ITA,EURA14,2019-07-01 11:59:00,0.00229,0.01066,-0.01825,0.0052178312963241606,0.0046567252526166746,-0.016218752615535736
CAIA00ITA,EURA14,2019-07-02 11:59:00,0.00452,0.01072,-0.00846,0.00744783129632416,0.004716725252616676,-0.006428752615535739
CAIA00ITA,EURA14,2019-07-03 11:59:00,0.00453,0.0109,-0.01056,0.007457831296324161,0.004896725252616675,-0.008528752615535738
CAIA00ITA,EURA14,2019-07-04 11:59:00,0.00341,0.01057,-0.0116,0.00633783129632416,0.004566725252616675,-0.009568752615535737
CAIA00ITA,EURA14,2019-07-05 11:59:00,-0.00079,0.00786,-0.00717,0.002137831296324161,0.0018567252526166759,-0.0051387526155357395
CAIA00ITA,EURA14,2019-07-12 11:59:00,0.00225,0.00919,-0.00095,0.0051778312963241604,0.0031867252526166755,0.0010812473844642617
CAIA00ITA,EURA14,2019-07-13 11:59:00,0.00296,0.00595,0.0044,0.005887831296324161,-5.327474738332479e-05,0.006431247384464262
CAIA00ITA,EURA14,2019-07-14 11:59:00,0.00285,0.00988,-0.00831,0.00577783129632416,0.003876725252616675,-0.006278752615535738
CAIA00ITA,EURA14,2019-07-15 11:59:00,0.003065,0.010425,-0.005745,0.00599283129632416,0.0044217252526166755,-0.0037137526155357386
CAIA00ITA,EURA14,2019-07-16 11:59:00,0.00328,0.01097,-0.00318,0.00620783129632416,0.004966725252616676,-0.001148752615535739
CAIA00ITA,EURA14,2019-07-17 11:59:00,0.00258,0.01068,-0.00556,0.005507831296324161,0.0046767252526166755,-0.003528752615535739
CAIA00ITA,EURA14,2019-07-18 11:59:00,0.00297,0.0088,-0.01651,0.005897831296324161,0.0027967252526166757,-0.014478752615535738
CAIA00ITA,EURA14,2019-07-19 11:59:00,0.00025,0.00778,-0.00152,0.003177831296324161,0.001776725252616674,0.000511247384464261
CAIA00ITA,EURA14,2019-07-20 11:59:00,0.00318,0.01054,-0.01231,0.006107831296324161,0.004536725252616676,-0.010278752615535739
CAIA00ITA,EURA14,2019-07-21 11:59:00,0.00394,0.00947,-0.01203,0.006867831296324161,0.0034667252526166745,-0.00999875261553574
CAIA00ITA,EURA14,2019-07-22 11:59:00,0.00553,0.00967,-0.00781,0.00845783129632416,0.003666725252616675,-0.005778752615535738
CAIA00ITA,EURA14,2019-07-23 11:59:00,0.00577,0.01228,-0.01831,0.008697831296324161,0.0062767252526166745,-0.01627875261553574
CAIA00ITA,EURA14,2019-07-24 11:59:00,0.0028,0.01132,-0.01241,0.005727831296324161,0.005316725252616675,-0.010378752615535738
CAIA00ITA,EURA14,2019-07-25 11:59:00,0.00485,0.01125,-0.0204,0.00777783129632416,0.005246725252616675,-0.018368752615535743
CAIA00ITA,EURA14,2019-07-26 11:59:00,0.00017,0.011,-0.01564,0.003097831296324161,0.004996725252616675,-0.013608752615535742
CAIA00ITA,EURA14,2019-07-27 11:59:00,0.00293,0.00909,-0.01038,0.0058578312963241605,0.003086725252616676,-0.008348752615535738
CAIA00ITA,EURA14,2019-07-28 11:59:00,-2e-05,0.00849,-0.01189,0.002907831296324161,0.0024867252526166745,-0.009858752615535739
CAIA00ITA,EURA14,2019-07-29 11:59:00,0.00418,0.01169,-0.01362,0.00710783129632416,0.005686725252616676,-0.011588752615535741
CAIA00ITA,EURA14,2019-07-30 11:59:00,0.00374,0.00998,-0.00955,0.0066678312963241605,0.0039767252526166745,-0.007518752615535738
CAIA00ITA,EURA14,2019-07-31 11:59:00,0.00305,0.01168,-0.00675,0.005977831296324161,0.005676725252616675,-0.004718752615535739
CAIA00ITA,EURA14,2019-08-01 11:59:00,0.00376,0.01096,-0.01324,0.00668783129632416,0.0049567252526166745,-0.01120875261553574
CAIA00ITA,EURA14,2019-08-02 11:59:00,0.00317,0.01099,-0.00129,0.006097831296324161,0.004986725252616675,0.0007412473844642616
CAIA00ITA,EURA14,2019-08-03 11:59:00,0.00137,0.00969,-0.00699,0.004297831296324161,0.003686725252616676,-0.004958752615535738
CAIA00ITA,EURA14,2019-08-04 11:59:00,0.00329,0.01053,-0.01235,0.0062178312963241614,0.004526725252616675,-0.010318752615535737
CAIA00ITA,EURA14,2019-08-05 11:59:00,0.00253,0.0085,-0.00843,0.005457831296324161,0.002496725252616676,-0.0063987526155357384
CAIA00ITA,EURA14,2019-08-06 11:59:00,0.00184,0.01095,-0.0146,0.0047678312963241615,0.004946725252616675,-0.01256875261553574
CAIA00ITA,EURA14,2019-08-07 11:59:00,0.00515,0.01221,-0.01372,0.00807783129632416,0.006206725252616676,-0.011688752615535737
CAIA00ITA,EURA14,2019-08-08 11:59:00,0.00403,0.01147,-0.00882,0.006957831296324161,0.0054667252526166745,-0.006788752615535738
CAIA00ITA,EURA14,2019-08-09 11:59:00,0.00435,0.01101,-0.01342,0.00727783129632416,0.005006725252616676,-0.011388752615535739
CAIA00ITA,EURA14,2019-08-10 11:59:00,0.00442,0.0117,-0.00698,0.0073478312963241605,0.0056967252526166755,-0.0049487526155357385
CAIA00ITA,EURA14,2019-08-11 11:59:00,0.00442,0.0101,-0.00543,0.0073478312963241605,0.004096725252616675,-0.0033987526155357375
CAIA00ITA,EURA14,2019-08-12 11:59:00,0.00195,0.01072,-0.00858,0.0048778312963241605,0.004716725252616676,-0.006548752615535739
CAIA00ITA,EURA14,2019-08-13 11:59:00,0.00373,0.01145,-0.01125,0.006657831296324161,0.005446725252616675,-0.009218752615535737
CAIA00ITA,EURA14,2019-08-14 11:59:00,0.00494,0.01054,-0.00468,0.00786783129632416,0.004536725252616676,-0.0026487526155357386
CAIA00ITA,EURA14,2019-08-15 11:59:00,0.00538,0.01189,-0.00452,0.008307831296324161,0.005886725252616675,-0.002488752615535738
CAIA00ITA,EURA14,2019-08-16 11:59:00,0.0022,0.0093,-0.01452,0.005127831296324161,0.0032967252526166745,-0.01248875261553574
CAIA00ITA,EURA14,2019-08-17 11:59:00,0.00425,0.01061,-0.01317,0.0071778312963241605,0.004606725252616675,-0.011138752615535739
CAIA00ITA,EURA14,2019-08-18 11:59:00,0.00126,0.01115,-0.01423,0.004187831296324161,0.005146725252616675,-0.01219875261553574
CAIA00ITA,EURA14,2019-08-19 11:59:00,0.00356,0.0107,-0.0141,0.006487831296324161,0.004696725252616675,-0.012068752615535739
CAIA00ITA,EURA14,2019-08-20 11:59:00,0.00341,0.01046,-0.00218,0.00633783129632416,0.004456725252616676,-0.0001487526155357381
CAIA00ITA,EURA14,2019-08-21 11:59:00,0.00245,0.01142,-0.00469,0.005377831296324161,0.005416725252616675,-0.002658752615535738
CAIA00ITA,EURA14,2019-08-22 11:59:00,0.00251,0.01071,-0.00614,0.00543783129632416,0.004706725252616676,-0.004108752615535738
CAIA00ITA,EURA14,2019-08-23 11:59:00,0.00121,0.00931,-0.00474,0.004137831296324161,0.003306725252616676,-0.0027087526155357387
CAIA00ITA,EURA14,2019-08-24 11:59:00,0.00111,0.01225,-0.00767,0.004037831296324162,0.006246725252616676,-0.005638752615535738
CAIA00ITA,EURA14,2019-08-25 11:59:00,0.00565,0.01067,-0.01028,0.00857783129632416,0.004666725252616676,-0.008248752615535739
CAIA00ITA,EURA14,2019-08-26 11:59:00,0.00303,0.01064,-0.01303,0.005957831296324162,0.004636725252616675,-0.010998752615535737
CAIA00ITA,EURA14,2019-08-27 11:59:00,0.00435,0.01288,-0.02776,0.00727783129632416,0.006876725252616676,-0.02572875261553574
CAIA00ITA,EURA14,2019-08-28 11:59:00,0.0015,0.00964,-0.00711,0.0044278312963241615,0.0036367252526166745,-0.0050787526155357384
CAIA00ITA,EURA14,2019-08-29 11:59:00,0.00496,0.01059,-0.00456,0.007887831296324161,0.004586725252616676,-0.0025287526155357383
CAIA00ITA,EURA14,2019-08-30 11:59:00,0.00278,0.0127,0.00189,0.005707831296324161,0.006696725252616675,0.003921247384464262
CAIA00ITA,EURA14,2019-08-31 11:59:00,0.00222,0.01247,-0.00112,0.005147831296324162,0.006466725252616675,0.0009112473844642617
CAIA00ITA,EURA14,2019-09-01 11:59:00,0.00359,0.01095,-0.00996,0.00651783129632416,0.004946725252616675,-0.007928752615535738
CAIA00ITA,EURA14,2019-09-02 11:59:00,0.00329,0.00751,-0.01206,0.0062178312963241614,0.0015067252526166745,-0.010028752615535739
CAIA00ITA,EURA14,2019-09-03 11:59:00,0.00371,0.01093,-0.01585,0.00663783129632416,0.004926725252616676,-0.013818752615535737
CAIA00ITA,EURA14,2019-09-04 11:59:00,0.00336,0.01098,-0.01282,0.00628783129632416,0.004976725252616675,-0.010788752615535739
CAIA00ITA,EURA14,2019-09-05 11:59:00,0.0033,0.01249,-0.01494,0.006227831296324161,0.006486725252616675,-0.01290875261553574
CAIA00ITA,EURA14,2019-09-06 11:59:00,0.00359,0.00788,-0.00216,0.00651783129632416,0.001876725252616675,-0.0001287526155357389
CAIA00ITA,EURA14,2019-09-07 11:59:00,0.00458,0.01182,-0.01001,0.007507831296324161,0.005816725252616676,-0.007978752615535739
CAIA00ITA,EURA14,2019-09-08 11:59:00,0.00184,0.00904,-0.00541,0.0047678312963241615,0.0030367252526166746,-0.0033787526155357383
CAIA00ITA,EURA14,2019-09-09 11:59:00,0.00324,0.01135,-0.01013,0.00616783129632416,0.005346725252616676,-0.008098752615535738
CAIA00ITA,EURA14,2019-09-10 11:59:00,0.00252,0.01212,-0.00836,0.005447831296324162,0.006116725252616676,-0.006328752615535738
CAIA00ITA,EURA14,2019-09-11 11:59:00,0.0027,0.01076,-0.01077,0.005627831296324161,0.004756725252616676,-0.00873875261553574
CAIA00ITA,EURA14,2019-09-12 11:59:00,0.00402,0.01208,-0.01334,0.006947831296324161,0.006076725252616676,-0.011308752615535739
CAIA00ITA,EURA14,2019-09-13 11:59:00,0.00372,0.01308,-0.00741,0.006647831296324161,0.007076725252616675,-0.005378752615535738
CAIA00ITA,EURA14,2019-09-14 11:59:00,0.00327,0.01083,-0.00567,0.0061978312963241605,0.0048267252526166746,-0.003638752615535738
CAIA00ITA,EURA14,2019-09-15 11:59:00,0.00339,0.01026,-0.00483,0.006317831296324161,0.004256725252616675,-0.0027987526155357385
CAIA00ITA,EURA14,2019-09-16 11:59:00,0.00298,0.01226,-0.00931,0.00590783129632416,0.006256725252616675,-0.007278752615535739
CAIA00ITA,EURA14,2019-09-17 11:59:00,0.00348,0.01158,-0.00384,0.006407831296324161,0.005576725252616675,-0.001808752615535738
CAIA00ITA,EURA14,2019-09-18 11:59:00,0.00513,0.01107,-0.00354,0.008057831296324161,0.005066725252616675,-0.0015087526155357382
CAIA00ITA,EURA14,2019-09-19 11:59:00,0.00449,0.01309,-0.01043,0.007417831296324161,0.007086725252616674,-0.00839875261553574
CAIA00ITA,EURA14,2019-09-20 11:59:00,0.00389,0.01146,-0.01133,0.0068178312963241595,0.005456725252616675,-0.009298752615535737
CAIA00ITA,EURA14,2019-09-21 11:59:00,0.00422,0.01083,-0.009,0.00714783129632416,0.0048267252526166746,-0.006968752615535738
CAIA00ITA,EURA14,2019-09-22 11:59:00,0.00397,0.01073,-0.00921,0.00689783129632416,0.004726725252616675,-0.007178752615535738
CAIA00ITA,EURA14,2019-09-23 11:59:00,0.0065,0.01517,-0.00963,0.00942783129632416,0.009166725252616675,-0.007598752615535738
CAIA00ITA,EURA14,2019-09-24 11:59:00,0.00332,0.01041,-0.00675,0.00624783129632416,0.004406725252616676,-0.004718752615535739
CAIA00ITA,EURA14,2019-09-25 11:59:00,0.00253,0.01036,0.00185,0.005457831296324161,0.004356725252616675,0.0038812473844642616
CAIA00ITA,EURA14,2019-09-26 11:59:00,0.00074,0.0107,-0.01127,0.003667831296324161,0.004696725252616675,-0.00923875261553574
CAIA00ITA,EURA14,2019-09-27 11:59:00,0.00425,0.01167,-0.00853,0.0071778312963241605,0.005666725252616675,-0.006498752615535738
CAIA00ITA,EURA14,2019-09-28 11:59:00,0.00283,0.01166,-0.00887,0.005757831296324161,0.0056567252526166754,-0.006838752615535738
CAIA00ITA,EURA14,2019-09-29 11:59:00,0.00435,0.01248,-0.00597,0.00727783129632416,0.006476725252616675,-0.003938752615535738
CAIA00ITA,EURA14,2019-10-02 11:59:00,0.00453,0.01399,-0.01086,0.007457831296324161,0.007986725252616676,-0.00882875261553574
CAIA00ITA,EURA14,2019-10-03 11:59:00,0.00371,0.01346,-0.00049,0.00663783129632416,0.007456725252616675,0.0015412473844642616
CAIA00ITA,EURA14,2019-10-06 11:59:00,0.00297,0.01175,-0.01064,0.005897831296324161,0.005746725252616675,-0.008608752615535738
CAIA00ITA,EURA14,2019-10-07 11:59:00,0.00434,0.01265,-0.00536,0.00726783129632416,0.006646725252616675,-0.0033287526155357386
CAIA00ITA,EURA14,2019-10-08 11:59:00,0.00388,0.01248,-0.01,0.00680783129632416,0.006476725252616675,-0.00796875261553574
CAIA00ITA,EURA14,2019-10-09 11:59:00,0.00342,0.01171,-0.01077,0.00634783129632416,0.005706725252616675,-0.00873875261553574
CAIA00ITA,EURA14,2019-10-10 11:59:00,0.003,0.01195,-0.01083,0.005927831296324161,0.005946725252616676,-0.008798752615535737
CAIA00ITA,EURA14,2019-10-11 11:59:00,0.00354,0.01161,-0.0107,0.00646783129632416,0.005606725252616676,-0.008668752615535739
CAIA00ITA,EURA14,2019-10-12 11:59:00,0.00343,0.01165,-0.0128,0.006357831296324161,0.005646725252616676,-0.01076875261553574
CAIA00ITA,EURA14,2019-10-13 11:59:00,0.00379,0.01204,-0.01182,0.00671783129632416,0.006036725252616676,-0.009788752615535738
CAIA00ITA,EURA14,2019-10-14 11:59:00,0.00372,0.01264,-0.01444,0.006647831296324161,0.006636725252616675,-0.012408752615535739
CAIA00ITA,EURA14,2019-10-17 11:59:00,0.0032,0.01218,-0.01493,0.006127831296324162,0.006176725252616675,-0.01289875261553574
CAIA00ITA,EURA14,2019-10-18 11:59:00,0.0038,0.01221,-0.01202,0.00672783129632416,0.006206725252616676,-0.009988752615535737
CAIA00ITA,EURA14,2019-10-19 11:59:00,0.00375,0.01289,-0.00833,0.00667783129632416,0.006886725252616676,-0.006298752615535739
CAIA00ITA,EURA14,2019-10-20 11:59:00,0.0027,0.01208,-0.00855,0.005627831296324161,0.006076725252616676,-0.006518752615535739
CAIA00ITA,EURA14,2019-10-21 11:59:00,0.00397,0.01173,-0.00688,0.00689783129632416,0.005726725252616676,-0.004848752615535737
CAIA00ITA,EURA14,2019-10-22 11:59:00,0.00355,0.0128,-0.01034,0.006477831296324161,0.006796725252616676,-0.00830875261553574
CAIA00ITA,EURA14,2019-10-23 11:59:00,0.00346,0.01164,-0.00891,0.00638783129632416,0.0056367252526166745,-0.006878752615535738
CAIA00ITA,EURA14,2019-10-24 11:59:00,0.00248,0.01181,-0.00474,0.0054078312963241615,0.0058067252526166745,-0.0027087526155357387
CAIA00ITA,EURA14,2019-10-25 11:59:00,0.00382,0.01181,0.00241,0.006747831296324161,0.0058067252526166745,0.004441247384464261
CAIA00ITA,EURA14,2019-10-26 11:59:00,0.0036,0.01209,-0.01388,0.006527831296324161,0.006086725252616675,-0.011848752615535738
CAIA00ITA,EURA14,2019-10-27 11:59:00,0.00387,0.01175,-0.00935,0.00679783129632416,0.005746725252616675,-0.007318752615535739
CAIA00ITA,EURA14,2019-10-28 11:59:00,0.00294,0.01178,-0.01063,0.00586783129632416,0.005776725252616676,-0.008598752615535738
CAIA00ITA,EURA14,2019-10-29 11:59:00,0.00298,0.01227,-0.00731,0.00590783129632416,0.006266725252616675,-0.005278752615535737
CAIA00ITA,EURA14,2019-10-30 11:59:00,0.0033,0.01199,-0.00918,0.006227831296324161,0.005986725252616676,-0.007148752615535739
CAIA00ITA,EURA14,2019-10-31 11:59:00,0.00284,0.01253,-0.00962,0.005767831296324161,0.006526725252616675,-0.0075887526155357385
CAIA00ITA,EURA14,2019-11-01 11:59:00,0.00285,0.01242,-0.00856,0.00577783129632416,0.006416725252616676,-0.006528752615535738
CAIA00ITA,EURA14,2019-11-02 11:59:00,0.00303,0.01023,-0.00948,0.005957831296324162,0.004226725252616675,-0.007448752615535739
CAIA00ITA,EURA14,2019-11-03 11:59:00,0.00352,0.00522,-0.01053,0.006447831296324161,-0.0007832747473833254,-0.008498752615535739
CAIA00ITA,EURA14,2019-11-04 11:59:00,0.00339,0.00788,0.0001,0.006317831296324161,0.001876725252616675,0.002131247384464262
CAIA00ITA,EURA14,2019-11-05 11:59:00,-0.00038,0.00946,-0.01305,0.002547831296324161,0.003456725252616675,-0.01101875261553574
CAIA00ITA,EURA14,2019-11-06 11:59:00,0.00217,0.01087,-0.00832,0.00509783129632416,0.004866725252616675,-0.006288752615535738
CAIA00ITA,EURA14,2019-11-07 11:59:00,0.0025,0.0109,-0.01472,0.005427831296324161,0.004896725252616675,-0.012688752615535738
CAIA00ITA,EURA14,2019-11-08 11:59:00,0.00013,0.01093,-0.01786,0.003057831296324161,0.004926725252616676,-0.015828752615535742
CAIA00ITA,EURA14,2019-11-09 11:59:00,0.0024,0.01104,-0.00739,0.005327831296324161,0.005036725252616675,-0.0053587526155357374
CAIA00ITA,EURA14,2019-11-10 11:59:00,0.00265,0.01243,-0.00867,0.0055778312963241615,0.006426725252616675,-0.006638752615535739
CAIA00ITA,EURA14,2019-11-11 11:59:00,0.00154,0.01148,-0.00591,0.004467831296324161,0.005476725252616676,-0.0038787526155357388
CAIA00ITA,EURA14,2019-11-12 11:59:00,0.00343,0.01049,-0.01203,0.006357831296324161,0.0044867252526166745,-0.00999875261553574
CAIA00ITA,EURA14,2019-11-13 11:59:00,0.00319,0.00977,-0.00636,0.00611783129632416,0.0037667252526166744,-0.004328752615535738
CAIA00ITA,EURA14,2019-11-14 11:59:00,0.00394,0.01138,-0.01057,0.006867831296324161,0.005376725252616675,-0.008538752615535737
CAIA00ITA,EURA14,2019-11-15 11:59:00,0.00302,0.01291,-0.0186,0.00594783129632416,0.006906725252616675,-0.01656875261553574
CAIA00ITA,EURA14,2019-11-16 11:59:00,0.00273,0.01088,-0.00583,0.00565783129632416,0.004876725252616676,-0.0037987526155357386
CAIA00ITA,EURA14,2019-11-17 11:59:00,0.00274,0.01238,-0.01363,0.005667831296324161,0.006376725252616676,-0.011598752615535737
CAIA00ITA,EURA14,2019-11-18 11:59:00,0.0025,0.01168,-0.00573,0.005427831296324161,0.005676725252616675,-0.003698752615535739
CAIA00ITA,EURA14,2019-11-19 11:59:00,0.00272,0.01173,-0.01296,0.00564783129632416,0.005726725252616676,-0.010928752615535737
CAIA00ITA,EURA14,2019-11-20 11:59:00,0.00522,0.01189,-0.0104,0.00814783129632416,0.005886725252616675,-0.008368752615535737
CAIA00ITA,EURA14,2019-11-21 11:59:00,0.00489,0.01218,-0.00915,0.00781783129632416,0.006176725252616675,-0.007118752615535739
CAIA00ITA,EURA14,2019-11-22 11:59:00,0.00337,0.01315,-0.00922,0.00629783129632416,0.0071467252526166754,-0.007188752615535739
CAIA00ITA,EURA14,2019-11-23 11:59:00,0.00245,0.01021,-0.00757,0.005377831296324161,0.0042067252526166755,-0.005538752615535739
CAIA00ITA,EURA14,2019-11-24 11:59:00,0.00244,0.01198,-0.00906,0.005367831296324161,0.0059767252526166745,-0.007028752615535739
CAIA00ITA,EURA14,2019-11-25 11:59:00,0.00373,0.01123,-0.01043,0.006657831296324161,0.005226725252616676,-0.00839875261553574
CAIA00ITA,EURA14,2019-11-26 11:59:00,0.00371,0.01202,-0.01722,0.00663783129632416,0.006016725252616675,-0.01518875261553574
CAIA00ITA,EURA14,2019-11-27 11:59:00,0.00496,0.01072,-0.02244,0.007887831296324161,0.004716725252616676,-0.020408752615535743
CAIA00ITA,EURA14,2019-11-28 11:59:00,0.00444,0.01156,-0.01437,0.007367831296324161,0.005556725252616676,-0.012338752615535742
CAIA00ITA,EURA14,2019-11-29 11:59:00,0.00507,0.01277,-0.01806,0.00799783129632416,0.006766725252616675,-0.01602875261553574
CAIA00ITA,EURA14,2019-11-30 11:59:00,0.00325,0.01143,-0.01181,0.006177831296324161,0.005426725252616674,-0.009778752615535739
CAIA00ITA,EURA14,2019-12-01 11:59:00,0.00392,0.01244,-0.01284,0.00684783129632416,0.006436725252616675,-0.010808752615535738
CAIA00ITA,EURA14,2019-12-02 11:59:00,0.00427,0.01209,-0.01036,0.007197831296324161,0.006086725252616675,-0.008328752615535739
