marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LARN00ITA,EURA14,2017-06-28 11:59:00,0.00179,0.00201,-0.00236,0.0007467878448465164,0.00502702965569864,-0.0055847394960157025
LARN00ITA,EURA14,2017-06-29 11:59:00,-0.0009,0.00183,0.00644,-0.0019432121551534835,0.0048470296556986404,0.0032152605039842985
LARN00ITA,EURA14,2017-06-30 11:59:00,0.00011,0.00023,-0.00261,-0.0009332121551534836,0.00324702965569864,-0.005834739496015702
LARN00ITA,EURA14,2017-07-01 11:59:00,0.00207,-0.00118,0.00684,0.0010267878448465162,0.00183702965569864,0.003615260503984298
LARN00ITA,EURA14,2017-07-02 11:59:00,0.00011,0.00042,0.00537,-0.0009332121551534836,0.0034370296556986398,0.002145260503984298
LARN00ITA,EURA14,2017-07-03 11:59:00,-0.00055,-0.00017,0.00468,-0.0015932121551534835,0.00284702965569864,0.0014552605039842982
LARN00ITA,EURA14,2017-07-04 11:59:00,-0.00021,0.00063,0.00416,-0.0012532121551534835,0.00364702965569864,0.0009352605039842977
LARN00ITA,EURA14,2017-07-05 11:59:00,0.00178,0.00062,0.00236,0.0007367878448465163,0.00363702965569864,-0.0008647394960157018
LARN00ITA,EURA14,2017-07-06 11:59:00,0.00227,-0.00053,0.00517,0.0012267878448465163,0.00248702965569864,0.0019452605039842982
LARN00ITA,EURA14,2017-07-07 11:59:00,-0.00039,-0.00061,0.00407,-0.0014332121551534835,0.00240702965569864,0.0008452605039842979
LARN00ITA,EURA14,2017-07-08 11:59:00,0.00142,-0.0011,0.00436,0.0003767878448465165,0.00191702965569864,0.0011352605039842982
LARN00ITA,EURA14,2017-07-09 11:59:00,0.00146,0.00041,0.00567,0.0004167878448465164,0.00342702965569864,0.0024452605039842978
LARN00ITA,EURA14,2017-07-10 11:59:00,0.00086,-0.00159,0.00451,-0.00018321215515348357,0.00142702965569864,0.0012852605039842982
LARN00ITA,EURA14,2017-07-11 11:59:00,0.00077,0.0006,0.00101,-0.0002732121551534836,0.00361702965569864,-0.002214739496015702
LARN00ITA,EURA14,2017-07-12 11:59:00,0.00099,-0.00101,0.00547,-5.321215515348356e-05,0.00200702965569864,0.002245260503984298
LARN00ITA,EURA14,2017-07-13 11:59:00,-0.00087,0.00056,0.00267,-0.0019132121551534834,0.00357702965569864,-0.0005547394960157019
LARN00ITA,EURA14,2017-07-14 11:59:00,-0.00101,-0.00068,0.00627,-0.0020532121551534834,0.00233702965569864,0.0030452605039842985
LARN00ITA,EURA14,2017-07-15 11:59:00,-0.00125,0.00213,-0.00184,-0.0022932121551534836,0.00514702965569864,-0.005064739496015702
LARN00ITA,EURA14,2017-07-16 11:59:00,0.00057,0.00033,-0.00595,-0.0004732121551534836,0.00334702965569864,-0.009174739496015702
LARN00ITA,EURA14,2017-07-17 11:59:00,-0.0005,-0.00043,0.00083,-0.0015432121551534836,0.00258702965569864,-0.002394739496015702
LARN00ITA,EURA14,2017-07-18 11:59:00,-0.00059,-0.00034,0.00418,-0.0016332121551534836,0.00267702965569864,0.0009552605039842977
LARN00ITA,EURA14,2017-07-19 11:59:00,-0.00018,-0.00056,0.00154,-0.0012232121551534836,0.00245702965569864,-0.001684739496015702
LARN00ITA,EURA14,2017-07-20 11:59:00,-0.00084,0.00024,0.00335,-0.0018832121551534836,0.00325702965569864,0.00012526050398429817
LARN00ITA,EURA14,2017-07-21 11:59:00,0.00225,-0.00046,0.00171,0.0012067878448465163,0.00255702965569864,-0.001514739496015702
LARN00ITA,EURA14,2017-07-22 11:59:00,-0.00158,0.00013,0.00154,-0.0026232121551534836,0.00314702965569864,-0.001684739496015702
LARN00ITA,EURA14,2017-07-23 11:59:00,5e-05,-0.00035,0.00029,-0.0009932121551534836,0.00266702965569864,-0.002934739496015702
LARN00ITA,EURA14,2017-07-24 11:59:00,0.00234,0.00073,0.00319,0.0012967878448465165,0.00374702965569864,-3.473949601570181e-05
LARN00ITA,EURA14,2017-07-25 11:59:00,0.00237,0.00245,0.01053,0.0013267878448465166,0.0054670296556986395,0.007305260503984298
LARN00ITA,EURA14,2017-07-26 11:59:00,0.00107,0.00281,0.01112,2.6787844846516435e-05,0.00582702965569864,0.007895260503984298
LARN00ITA,EURA14,2017-07-27 11:59:00,0.00037,-0.00025,0.00871,-0.0006732121551534836,0.00276702965569864,0.005485260503984299
LARN00ITA,EURA14,2017-07-28 11:59:00,0.00045,-0.0004,-0.00057,-0.0005932121551534836,0.00261702965569864,-0.0037947394960157017
LARN00ITA,EURA14,2017-07-29 11:59:00,-8e-05,-0.00058,0.00579,-0.0011232121551534835,0.0024370296556986398,0.002565260503984298
LARN00ITA,EURA14,2017-07-30 11:59:00,0.00209,-0.00198,0.00742,0.0010467878448465163,0.00103702965569864,0.004195260503984298
LARN00ITA,EURA14,2017-07-31 11:59:00,-0.00055,-9e-05,0.00404,-0.0015932121551534835,0.00292702965569864,0.0008152605039842982
LARN00ITA,EURA14,2017-08-01 11:59:00,-0.00214,0.00025,0.00987,-0.0031832121551534833,0.0032670296556986398,0.006645260503984299
LARN00ITA,EURA14,2017-08-02 11:59:00,0.00064,0.00012,0.00396,-0.0004032121551534835,0.00313702965569864,0.000735260503984298
LARN00ITA,EURA14,2017-08-03 11:59:00,0.00202,-0.00126,0.00793,0.0009767878448465165,0.00175702965569864,0.004705260503984298
LARN00ITA,EURA14,2017-08-04 11:59:00,0.00225,-0.00229,0.00961,0.0012067878448465163,0.00072702965569864,0.006385260503984299
LARN00ITA,EURA14,2017-08-05 11:59:00,-0.00028,-0.00196,0.00315,-0.0013232121551534836,0.00105702965569864,-7.473949601570192e-05
LARN00ITA,EURA14,2017-08-06 11:59:00,4e-05,-0.00149,0.00726,-0.0010032121551534834,0.00152702965569864,0.004035260503984298
LARN00ITA,EURA14,2017-08-07 11:59:00,-0.00071,-8e-05,0.00909,-0.0017532121551534835,0.0029370296556986398,0.005865260503984299
LARN00ITA,EURA14,2017-08-08 11:59:00,0.00124,-0.00048,-0.00139,0.00019678784484651645,0.00253702965569864,-0.004614739496015702
LARN00ITA,EURA14,2017-08-09 11:59:00,-7e-05,-0.00022,0.00486,-0.0011132121551534835,0.00279702965569864,0.0016352605039842978
LARN00ITA,EURA14,2017-08-10 11:59:00,0.00114,-0.00122,0.00474,9.67878448465164e-05,0.00179702965569864,0.0015152605039842983
LARN00ITA,EURA14,2017-08-11 11:59:00,0.00266,-0.00188,0.00355,0.0016167878448465165,0.00113702965569864,0.00032526050398429826
LARN00ITA,EURA14,2017-08-12 11:59:00,-0.00062,0.00028,0.00821,-0.0016632121551534837,0.00329702965569864,0.004985260503984299
LARN00ITA,EURA14,2017-08-13 11:59:00,0.00135,-0.00179,0.0022,0.0003067878448465165,0.00122702965569864,-0.0010247394960157018
LARN00ITA,EURA14,2017-08-14 11:59:00,0.00045,-0.00042,0.00706,-0.0005932121551534836,0.00259702965569864,0.0038352605039842984
LARN00ITA,EURA14,2017-08-15 11:59:00,-0.00032,0.00079,0.00265,-0.0013632121551534835,0.00380702965569864,-0.0005747394960157019
LARN00ITA,EURA14,2017-08-16 11:59:00,-0.0001,-0.00013,0.00381,-0.0011432121551534836,0.00288702965569864,0.0005852605039842981
LARN00ITA,EURA14,2017-08-17 11:59:00,-0.00016,-0.0013,0.00295,-0.0012032121551534835,0.00171702965569864,-0.000274739496015702
LARN00ITA,EURA14,2017-08-18 11:59:00,-0.00088,0.00177,0.00603,-0.0019232121551534835,0.00478702965569864,0.002805260503984298
LARN00ITA,EURA14,2017-08-19 11:59:00,0.0011,-0.00079,0.00079,5.6787844846516514e-05,0.00222702965569864,-0.002434739496015702
LARN00ITA,EURA14,2017-08-20 11:59:00,-0.00111,0.00187,-0.00328,-0.0021532121551534836,0.00488702965569864,-0.0065047394960157014
LARN00ITA,EURA14,2017-08-21 11:59:00,0.00021,0.00185,0.00354,-0.0008332121551534835,0.00486702965569864,0.00031526050398429824
LARN00ITA,EURA14,2017-08-22 11:59:00,-0.00114,0.00153,0.00375,-0.0021832121551534833,0.00454702965569864,0.0005252605039842979
LARN00ITA,EURA14,2017-08-23 11:59:00,0.00115,0.00053,0.00476,0.00010678784484651643,0.00354702965569864,0.0015352605039842984
LARN00ITA,EURA14,2017-08-24 11:59:00,-0.00078,-0.00075,0.00228,-0.0018232121551534836,0.0022670296556986397,-0.000944739496015702
LARN00ITA,EURA14,2017-08-25 11:59:00,0.00145,5e-05,0.00064,0.00040678784484651635,0.00306702965569864,-0.002584739496015702
LARN00ITA,EURA14,2017-08-26 11:59:00,0.00053,-0.00033,0.00657,-0.0005132121551534836,0.00268702965569864,0.0033452605039842984
LARN00ITA,EURA14,2017-08-27 11:59:00,0.00092,0.00016,0.00954,-0.00012321215515348352,0.00317702965569864,0.006315260503984298
LARN00ITA,EURA14,2017-08-28 11:59:00,-0.00224,0.00022,0.00552,-0.0032832121551534836,0.00323702965569864,0.002295260503984298
LARN00ITA,EURA14,2017-08-29 11:59:00,0.00107,-0.00032,0.00623,2.6787844846516435e-05,0.00269702965569864,0.0030052605039842984
LARN00ITA,EURA14,2017-08-30 11:59:00,0.00117,-0.00074,0.00581,0.00012678784484651648,0.00227702965569864,0.002585260503984298
LARN00ITA,EURA14,2017-08-31 11:59:00,0.00097,-0.00155,0.00233,-7.32121551534835e-05,0.00146702965569864,-0.0008947394960157019
LARN00ITA,EURA14,2017-09-01 11:59:00,-0.0018,-0.00184,0.00531,-0.0028432121551534833,0.00117702965569864,0.0020852605039842977
LARN00ITA,EURA14,2017-09-02 11:59:00,-0.00617,0.00037,0.00023,-0.007213212155153484,0.00338702965569864,-0.0029947394960157018
LARN00ITA,EURA14,2017-09-03 11:59:00,-0.00049,0.00034,0.00876,-0.0015332121551534835,0.00335702965569864,0.005535260503984299
LARN00ITA,EURA14,2017-09-04 11:59:00,-0.00025,-0.00125,0.00086,-0.0012932121551534836,0.00176702965569864,-0.002364739496015702
LARN00ITA,EURA14,2017-09-05 11:59:00,0.00228,0.00188,-0.00638,0.0012367878448465164,0.00489702965569864,-0.009604739496015702
LARN00ITA,EURA14,2017-09-06 11:59:00,0.00024,-0.00056,0.00373,-0.0008032121551534836,0.00245702965569864,0.0005052605039842979
LARN00ITA,EURA14,2017-09-07 11:59:00,-0.00071,-0.00138,0.00922,-0.0017532121551534835,0.00163702965569864,0.005995260503984299
LARN00ITA,EURA14,2017-09-08 11:59:00,-0.00178,-4e-05,0.00597,-0.0028232121551534832,0.00297702965569864,0.0027452605039842977
LARN00ITA,EURA14,2017-09-09 11:59:00,0.00035,-0.00074,0.01234,-0.0006932121551534835,0.00227702965569864,0.009115260503984299
LARN00ITA,EURA14,2017-09-10 11:59:00,0.00061,-0.00097,0.01871,-0.0004332121551534836,0.00204702965569864,0.0154852605039843
LARN00ITA,EURA14,2017-09-11 11:59:00,-0.00135,0.00095,0.00999,-0.0023932121551534834,0.00396702965569864,0.006765260503984299
LARN00ITA,EURA14,2017-09-12 11:59:00,-0.00294,-0.00176,0.00322,-0.003983212155153484,0.00125702965569864,-4.739496015701734e-06
LARN00ITA,EURA14,2017-09-13 11:59:00,0.00059,-0.00031,0.00207,-0.0004532121551534835,0.00270702965569864,-0.0011547394960157021
LARN00ITA,EURA14,2017-09-14 11:59:00,-0.00084,0.00043,0.00219,-0.0018832121551534836,0.00344702965569864,-0.0010347394960157018
LARN00ITA,EURA14,2017-09-15 11:59:00,-0.00012,-0.0006,0.00622,-0.0011632121551534837,0.00241702965569864,0.002995260503984298
LARN00ITA,EURA14,2017-09-16 11:59:00,0.00049,0.00085,0.00847,-0.0005532121551534836,0.00386702965569864,0.005245260503984299
LARN00ITA,EURA14,2017-09-17 11:59:00,-0.00048,-0.00088,0.01204,-0.0015232121551534835,0.00213702965569864,0.008815260503984299
LARN00ITA,EURA14,2017-09-18 11:59:00,-0.00078,0.00104,0.00087,-0.0018232121551534836,0.00405702965569864,-0.002354739496015702
LARN00ITA,EURA14,2017-09-19 11:59:00,-0.00138,0.00153,0.00664,-0.0024232121551534835,0.00454702965569864,0.003415260503984298
LARN00ITA,EURA14,2017-09-20 11:59:00,-0.00095,0.0002,0.00151,-0.0019932121551534837,0.00321702965569864,-0.0017147394960157019
LARN00ITA,EURA14,2017-09-21 11:59:00,-0.00017,-7e-05,0.00344,-0.0012132121551534836,0.00294702965569864,0.00021526050398429798
LARN00ITA,EURA14,2017-09-22 11:59:00,-0.00019,0.00085,0.00684,-0.0012332121551534836,0.00386702965569864,0.003615260503984298
LARN00ITA,EURA14,2017-09-23 11:59:00,-0.0001,0.00045,0.00244,-0.0011432121551534836,0.00346702965569864,-0.000784739496015702
LARN00ITA,EURA14,2017-09-24 11:59:00,-0.0002,-0.00035,0.01272,-0.0012432121551534836,0.00266702965569864,0.009495260503984299
LARN00ITA,EURA14,2017-09-25 11:59:00,-0.00073,0.00031,0.00545,-0.0017732121551534835,0.00332702965569864,0.002225260503984298
LARN00ITA,EURA14,2017-09-26 11:59:00,-0.00034,-3e-05,0.01028,-0.0013832121551534836,0.00298702965569864,0.007055260503984298
LARN00ITA,EURA14,2017-09-27 11:59:00,-0.00026,0.00129,0.00758,-0.0013032121551534836,0.00430702965569864,0.004355260503984298
LARN00ITA,EURA14,2017-09-28 11:59:00,0.00042,0.00043,0.00325,-0.0006232121551534835,0.00344702965569864,2.526050398429791e-05
LARN00ITA,EURA14,2017-09-29 11:59:00,0.00036,-0.00094,0.00772,-0.0006832121551534835,0.00207702965569864,0.004495260503984298
LARN00ITA,EURA14,2017-09-30 11:59:00,0.00074,-0.00127,0.00201,-0.00030321215515348356,0.00174702965569864,-0.0012147394960157019
LARN00ITA,EURA14,2017-10-01 11:59:00,0.00157,-0.00154,0.00745,0.0005267878448465164,0.00147702965569864,0.0042252605039842985
LARN00ITA,EURA14,2017-10-02 11:59:00,-0.00128,-0.00138,0.00121,-0.0023232121551534837,0.00163702965569864,-0.0020147394960157022
LARN00ITA,EURA14,2017-10-03 11:59:00,-0.00084,0.0011,0.00129,-0.0018832121551534836,0.00411702965569864,-0.001934739496015702
LARN00ITA,EURA14,2017-10-04 11:59:00,0.00016,-0.00069,0.0041,-0.0008832121551534836,0.00232702965569864,0.0008752605039842984
LARN00ITA,EURA14,2017-10-05 11:59:00,0.00075,-0.00085,0.00382,-0.00029321215515348354,0.00216702965569864,0.0005952605039842981
LARN00ITA,EURA14,2017-10-06 11:59:00,0.0009,0.00105,0.00967,-0.00014321215515348358,0.00406702965569864,0.006445260503984298
LARN00ITA,EURA14,2017-10-07 11:59:00,0.00109,0.001,0.01073,4.678784484651649e-05,0.00401702965569864,0.0075052605039842984
LARN00ITA,EURA14,2017-10-08 11:59:00,0.00023,0.00091,0.00901,-0.0008132121551534836,0.00392702965569864,0.005785260503984299
LARN00ITA,EURA14,2017-10-09 11:59:00,0.00114,0.00022,0.00672,9.67878448465164e-05,0.00323702965569864,0.0034952605039842983
LARN00ITA,EURA14,2017-10-10 11:59:00,0.00146,-0.00212,0.01223,0.0004167878448465164,0.0008970296556986401,0.009005260503984298
LARN00ITA,EURA14,2017-10-11 11:59:00,0.00048,0.00059,-0.00232,-0.0005632121551534836,0.00360702965569864,-0.005544739496015702
LARN00ITA,EURA14,2017-10-12 11:59:00,0.00085,0.00073,0.00326,-0.0001932121551534836,0.00374702965569864,3.526050398429794e-05
LARN00ITA,EURA14,2017-10-13 11:59:00,0.00104,-0.00023,0.00477,-3.2121551534836437e-06,0.00278702965569864,0.001545260503984298
LARN00ITA,EURA14,2017-10-14 11:59:00,0.00045,0.00098,0.00221,-0.0005932121551534836,0.00399702965569864,-0.0010147394960157018
LARN00ITA,EURA14,2017-10-15 11:59:00,0.00143,0.00109,0.00152,0.0003867878448465165,0.00410702965569864,-0.0017047394960157019
LARN00ITA,EURA14,2017-10-16 11:59:00,0.00096,0.00021,-0.00204,-8.321215515348353e-05,0.00322702965569864,-0.005264739496015702
LARN00ITA,EURA14,2017-10-17 11:59:00,0.00106,0.00083,0.00302,1.678784484651641e-05,0.00384702965569864,-0.00020473949601570183
LARN00ITA,EURA14,2017-10-18 11:59:00,0.00104,0.0007,0.00266,-3.2121551534836437e-06,0.00371702965569864,-0.0005647394960157019
LARN00ITA,EURA14,2017-10-19 11:59:00,0.00066,-8e-05,0.00176,-0.00038321215515348356,0.0029370296556986398,-0.0014647394960157019
LARN00ITA,EURA14,2017-10-20 11:59:00,-1e-05,0.00191,1e-05,-0.0010532121551534836,0.00492702965569864,-0.003214739496015702
LARN00ITA,EURA14,2017-10-21 11:59:00,-0.00107,0.00039,0.00402,-0.0021132121551534835,0.00340702965569864,0.0007952605039842982
LARN00ITA,EURA14,2017-10-22 11:59:00,-0.0031,-0.00122,-0.00131,-0.004143212155153483,0.00179702965569864,-0.004534739496015702
LARN00ITA,EURA14,2017-10-23 11:59:00,-0.00152,0.00142,0.00452,-0.0025632121551534834,0.00443702965569864,0.0012952605039842978
LARN00ITA,EURA14,2017-10-24 11:59:00,0.00336,0.00195,-0.00251,0.0023167878448465164,0.00496702965569864,-0.005734739496015702
LARN00ITA,EURA14,2017-10-25 11:59:00,0.00108,0.00194,0.00463,3.678784484651646e-05,0.00495702965569864,0.0014052605039842976
LARN00ITA,EURA14,2017-10-26 11:59:00,0.00041,0.00105,-0.00162,-0.0006332121551534836,0.00406702965569864,-0.004844739496015701
LARN00ITA,EURA14,2017-10-27 11:59:00,-2e-05,0.00099,0.00128,-0.0010632121551534836,0.00400702965569864,-0.0019447394960157018
LARN00ITA,EURA14,2017-10-28 11:59:00,2e-05,0.00055,0.00557,-0.0010232121551534835,0.00356702965569864,0.0023452605039842984
LARN00ITA,EURA14,2017-10-29 11:59:00,-0.00095,0.00023,0.00127,-0.0019932121551534837,0.00324702965569864,-0.001954739496015702
LARN00ITA,EURA14,2017-10-30 11:59:00,0.00084,0.00077,0.00372,-0.00020321215515348352,0.00378702965569864,0.0004952605039842983
LARN00ITA,EURA14,2017-10-31 11:59:00,0.00097,0.00041,0.00423,-7.32121551534835e-05,0.00342702965569864,0.0010052605039842983
LARN00ITA,EURA14,2017-11-01 11:59:00,0.00071,0.0014,6e-05,-0.00033321215515348353,0.00441702965569864,-0.0031647394960157018
LARN00ITA,EURA14,2017-11-02 11:59:00,0.00111,0.00061,0.00897,6.678784484651654e-05,0.00362702965569864,0.005745260503984299
LARN00ITA,EURA14,2017-11-03 11:59:00,0.00039,0.00149,0.00369,-0.0006532121551534836,0.00450702965569864,0.0004652605039842982
LARN00ITA,EURA14,2017-11-04 11:59:00,0.00012,0.00063,0.00216,-0.0009232121551534836,0.00364702965569864,-0.001064739496015702
LARN00ITA,EURA14,2017-11-05 11:59:00,1e-05,0.00029,0.00504,-0.0010332121551534835,0.00330702965569864,0.0018152605039842983
LARN00ITA,EURA14,2017-11-06 11:59:00,0.00082,0.00119,0.00652,-0.00022321215515348357,0.0042070296556986405,0.003295260503984298
LARN00ITA,EURA14,2017-11-07 11:59:00,0.00075,0.00269,0.00889,-0.00029321215515348354,0.00570702965569864,0.005665260503984299
LARN00ITA,EURA14,2017-11-08 11:59:00,0.0006,0.00073,0.00487,-0.0004432121551534836,0.00374702965569864,0.0016452605039842983
LARN00ITA,EURA14,2017-11-09 11:59:00,-0.00025,0.00212,0.0067,-0.0012932121551534836,0.00513702965569864,0.0034752605039842983
LARN00ITA,EURA14,2017-11-10 11:59:00,0.00025,0.00202,0.00965,-0.0007932121551534835,0.00503702965569864,0.006425260503984299
LARN00ITA,EURA14,2017-11-11 11:59:00,0.00055,0.00129,0.0048,-0.0004932121551534835,0.00430702965569864,0.0015752605039842976
LARN00ITA,EURA14,2017-11-12 11:59:00,0.00028,0.00138,0.00632,-0.0007632121551534836,0.00439702965569864,0.003095260503984298
LARN00ITA,EURA14,2017-11-13 11:59:00,-0.00082,0.00067,0.008,-0.0018632121551534835,0.00368702965569864,0.004775260503984299
LARN00ITA,EURA14,2017-11-14 11:59:00,0.00062,0.00305,0.00399,-0.00042321215515348355,0.00606702965569864,0.0007652605039842977
LARN00ITA,EURA14,2017-11-15 11:59:00,-0.00034,0.00073,0.00097,-0.0013832121551534836,0.00374702965569864,-0.002254739496015702
LARN00ITA,EURA14,2017-11-16 11:59:00,-0.00015,0.00166,0.00469,-0.0011932121551534835,0.00467702965569864,0.0014652605039842978
LARN00ITA,EURA14,2017-11-17 11:59:00,7e-05,0.00116,0.00441,-0.0009732121551534836,0.00417702965569864,0.001185260503984298
LARN00ITA,EURA14,2017-11-18 11:59:00,-0.00029,0.00098,0.0044,-0.0013332121551534837,0.00399702965569864,0.0011752605039842983
LARN00ITA,EURA14,2017-11-19 11:59:00,-0.0005,0.00175,0.00875,-0.0015432121551534836,0.00476702965569864,0.005525260503984299
LARN00ITA,EURA14,2017-11-20 11:59:00,0.00028,0.0011,0.00249,-0.0007632121551534836,0.00411702965569864,-0.0007347394960157019
LARN00ITA,EURA14,2017-11-21 11:59:00,-0.00096,0.00079,0.00364,-0.0020032121551534837,0.00380702965569864,0.00041526050398429807
LARN00ITA,EURA14,2017-11-22 11:59:00,-0.00062,0.00133,0.00219,-0.0016632121551534837,0.00434702965569864,-0.0010347394960157018
LARN00ITA,EURA14,2017-11-23 11:59:00,-0.00066,0.00074,-0.00082,-0.0017032121551534835,0.0037570296556986398,-0.004044739496015702
LARN00ITA,EURA14,2017-11-24 11:59:00,0.00015,0.00087,0.00121,-0.0008932121551534836,0.00388702965569864,-0.0020147394960157022
LARN00ITA,EURA14,2017-11-25 11:59:00,0.00044,0.00206,0.0016,-0.0006032121551534835,0.00507702965569864,-0.0016247394960157019
LARN00ITA,EURA14,2017-11-26 11:59:00,-0.00287,0.00069,-0.00278,-0.003913212155153484,0.00370702965569864,-0.006004739496015702
LARN00ITA,EURA14,2017-11-27 11:59:00,-0.00022,0.00181,-0.00111,-0.0012632121551534835,0.0048270296556986395,-0.004334739496015702
LARN00ITA,EURA14,2017-11-28 11:59:00,-0.00092,0.00178,0.00094,-0.0019632121551534836,0.00479702965569864,-0.002284739496015702
LARN00ITA,EURA14,2017-11-29 11:59:00,-0.00089,0.00204,0.00435,-0.0019332121551534835,0.0050570296556986406,0.0011252605039842978
LARN00ITA,EURA14,2017-11-30 11:59:00,-0.00233,0.00145,0.00461,-0.0033732121551534834,0.00446702965569864,0.0013852605039842984
LARN00ITA,EURA14,2017-12-01 11:59:00,-0.00048,0.00055,0.00335,-0.0015232121551534835,0.00356702965569864,0.00012526050398429817
LARN00ITA,EURA14,2017-12-02 11:59:00,-0.00112,0.00217,0.00362,-0.0021632121551534832,0.0051870296556986405,0.000395260503984298
LARN00ITA,EURA14,2017-12-03 11:59:00,-0.00123,0.00197,0.0054,-0.0022732121551534835,0.00498702965569864,0.0021752605039842983
LARN00ITA,EURA14,2017-12-04 11:59:00,-0.00034,0.00113,-0.00291,-0.0013832121551534836,0.0041470296556986395,-0.006134739496015702
LARN00ITA,EURA14,2017-12-05 11:59:00,-0.00076,0.00209,-0.00386,-0.0018032121551534836,0.00510702965569864,-0.007084739496015702
LARN00ITA,EURA14,2017-12-06 11:59:00,-0.00033,0.00129,-0.00111,-0.0013732121551534836,0.00430702965569864,-0.004334739496015702
LARN00ITA,EURA14,2017-12-07 11:59:00,0.0001,0.00129,-0.0031,-0.0009432121551534835,0.00430702965569864,-0.006324739496015702
LARN00ITA,EURA14,2017-12-08 11:59:00,-0.00081,0.0012,0.00192,-0.0018532121551534835,0.00421702965569864,-0.0013047394960157019
LARN00ITA,EURA14,2017-12-09 11:59:00,-0.0028,0.00134,0.00722,-0.0038432121551534833,0.00435702965569864,0.0039952605039842975
LARN00ITA,EURA14,2017-12-10 11:59:00,-0.00105,0.00134,0.00369,-0.0020932121551534835,0.00435702965569864,0.0004652605039842982
LARN00ITA,EURA14,2017-12-11 11:59:00,-0.00016,0.00125,0.00963,-0.0012032121551534835,0.00426702965569864,0.006405260503984298
LARN00ITA,EURA14,2017-12-12 11:59:00,0.00047,0.00178,0.00023,-0.0005732121551534836,0.00479702965569864,-0.0029947394960157018
LARN00ITA,EURA14,2017-12-13 11:59:00,0.00036,0.00181,0.00094,-0.0006832121551534835,0.0048270296556986395,-0.002284739496015702
LARN00ITA,EURA14,2017-12-14 11:59:00,-0.00225,0.00046,0.00116,-0.003293212155153483,0.00347702965569864,-0.002064739496015702
LARN00ITA,EURA14,2017-12-15 11:59:00,-0.00249,0.00305,0.00042,-0.003533212155153484,0.00606702965569864,-0.002804739496015702
LARN00ITA,EURA14,2017-12-16 11:59:00,-0.00015,0.00164,0.00186,-0.0011932121551534835,0.0046570296556986395,-0.0013647394960157018
LARN00ITA,EURA14,2017-12-17 11:59:00,-0.00087,0.00144,0.00242,-0.0019132121551534834,0.00445702965569864,-0.0008047394960157021
LARN00ITA,EURA14,2017-12-18 11:59:00,-0.00072,0.00208,-0.0011,-0.0017632121551534835,0.00509702965569864,-0.004324739496015702
LARN00ITA,EURA14,2017-12-19 11:59:00,-0.00102,0.00239,0.001,-0.002063212155153484,0.00540702965569864,-0.002224739496015702
LARN00ITA,EURA14,2017-12-20 11:59:00,-0.00032,0.00261,0.00116,-0.0013632121551534835,0.00562702965569864,-0.002064739496015702
LARN00ITA,EURA14,2017-12-21 11:59:00,-0.0012,0.00335,-0.00112,-0.0022432121551534834,0.00636702965569864,-0.004344739496015702
LARN00ITA,EURA14,2017-12-22 11:59:00,-0.00066,0.00283,0.00282,-0.0017032121551534835,0.00584702965569864,-0.0004047394960157019
LARN00ITA,EURA14,2017-12-23 11:59:00,-0.00073,0.00326,-0.00022,-0.0017732121551534835,0.006277029655698639,-0.003444739496015702
LARN00ITA,EURA14,2017-12-24 11:59:00,-0.00029,0.0012,0.00093,-0.0013332121551534837,0.00421702965569864,-0.002294739496015702
LARN00ITA,EURA14,2017-12-25 11:59:00,0.00075,0.00139,-0.0002,-0.00029321215515348354,0.00440702965569864,-0.003424739496015702
LARN00ITA,EURA14,2017-12-26 11:59:00,0.00015,0.00231,-0.0011,-0.0008932121551534836,0.00532702965569864,-0.004324739496015702
LARN00ITA,EURA14,2017-12-27 11:59:00,0.00076,0.00241,0.0037,-0.0002832121551534835,0.005427029655698639,0.0004752605039842982
LARN00ITA,EURA14,2017-12-28 11:59:00,-0.00101,0.00172,0.01348,-0.0020532121551534834,0.00473702965569864,0.0102552605039843
LARN00ITA,EURA14,2017-12-29 11:59:00,-0.00051,0.00158,0.00313,-0.0015532121551534836,0.00459702965569864,-9.473949601570197e-05
LARN00ITA,EURA14,2017-12-30 11:59:00,-0.00122,0.00106,0.00058,-0.0022632121551534835,0.00407702965569864,-0.0026447394960157017
LARN00ITA,EURA14,2017-12-31 11:59:00,-0.00013,0.00099,-0.00085,-0.0011732121551534835,0.00400702965569864,-0.004074739496015702
LARN00ITA,EURA14,2018-01-01 11:59:00,-0.0026,-0.0006,0.00362,-0.0036432121551534837,0.00241702965569864,0.000395260503984298
LARN00ITA,EURA14,2018-01-02 11:59:00,-0.00049,-0.00019,0.00205,-0.0015332121551534835,0.00282702965569864,-0.0011747394960157018
LARN00ITA,EURA14,2018-01-03 11:59:00,-0.0011,0.00055,0.00282,-0.0021432121551534836,0.00356702965569864,-0.0004047394960157019
LARN00ITA,EURA14,2018-01-04 11:59:00,-0.00066,0.00073,0.00319,-0.0017032121551534835,0.00374702965569864,-3.473949601570181e-05
LARN00ITA,EURA14,2018-01-05 11:59:00,-0.00012,0.00092,0.002,-0.0011632121551534837,0.00393702965569864,-0.001224739496015702
LARN00ITA,EURA14,2018-01-06 11:59:00,0.00044,0.00112,0.00261,-0.0006032121551534835,0.00413702965569864,-0.000614739496015702
LARN00ITA,EURA14,2018-01-07 11:59:00,0.00053,0.00256,0.00453,-0.0005132121551534836,0.00557702965569864,0.0013052605039842982
