marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TRML00ITA,EURA14,2022-08-27 11:59:00,0.00043,0.0073,0.01049,0.00043,0.0073,0.01049
TRML00ITA,EURA14,2022-08-28 11:59:00,-0.00065,0.00593,0.00183,-0.00065,0.00593,0.00183
TRML00ITA,EURA14,2022-08-29 11:59:00,0.00054,0.00726,0.00017,0.00054,0.00726,0.00017
TRML00ITA,EURA14,2022-08-30 11:59:00,-0.00093,0.00722,-0.00179,-0.00093,0.00722,-0.00179
TRML00ITA,EURA14,2022-08-31 11:59:00,-0.0011,0.00861,0.00547,-0.0011,0.00861,0.00547
TRML00ITA,EURA14,2022-09-01 11:59:00,-0.00157,0.00842,0.00428,-0.00157,0.00842,0.00428
TRML00ITA,EURA14,2022-09-02 11:59:00,-0.00159,0.00695,-0.00246,-0.00159,0.00695,-0.00246
TRML00ITA,EURA14,2022-09-03 11:59:00,0.0001,0.00756,0.0043,0.0001,0.00756,0.0043
TRML00ITA,EURA14,2022-09-04 11:59:00,-0.00053,0.00788,-0.00267,-0.00053,0.00788,-0.00267
TRML00ITA,EURA14,2022-09-05 11:59:00,-4e-05,0.00802,-0.00164,-4e-05,0.00802,-0.00164
TRML00ITA,EURA14,2022-09-06 11:59:00,-0.00165,0.0072,-0.00111,-0.00165,0.0072,-0.00111
TRML00ITA,EURA14,2022-09-07 11:59:00,-1e-05,0.00661,-0.00542,-1e-05,0.00661,-0.00542
TRML00ITA,EURA14,2022-09-08 11:59:00,-0.00105,0.00706,-0.00263,-0.00105,0.00706,-0.00263
TRML00ITA,EURA14,2022-09-09 11:59:00,-0.00233,0.00651,0.00393,-0.00233,0.00651,0.00393
TRML00ITA,EURA14,2022-09-10 11:59:00,-0.0005,0.00774,0.00076,-0.0005,0.00774,0.00076
TRML00ITA,EURA14,2022-09-11 11:59:00,4e-05,0.00792,0.00061,4e-05,0.00792,0.00061
TRML00ITA,EURA14,2022-09-12 11:59:00,-0.00058,0.00738,0.00463,-0.00058,0.00738,0.00463
TRML00ITA,EURA14,2022-09-13 11:59:00,0.00057,0.0073,-0.00099,0.00057,0.0073,-0.00099
TRML00ITA,EURA14,2022-09-14 11:59:00,0.00039,0.00735,0.00236,0.00039,0.00735,0.00236
TRML00ITA,EURA14,2022-09-15 11:59:00,0.00075,0.00833,0.01056,0.00075,0.00833,0.01056
TRML00ITA,EURA14,2022-09-16 11:59:00,0.00089,0.00728,-0.01326,0.00089,0.00728,-0.01326
TRML00ITA,EURA14,2022-09-17 11:59:00,-0.00044,0.00622,0.00299,-0.00044,0.00622,0.00299
TRML00ITA,EURA14,2022-09-18 11:59:00,-0.00194,0.00755,-0.00402,-0.00194,0.00755,-0.00402
TRML00ITA,EURA14,2022-09-19 11:59:00,-0.00029,0.00775,-0.00296,-0.00029,0.00775,-0.00296
TRML00ITA,EURA14,2022-09-20 11:59:00,-0.00104,0.00814,-0.00428,-0.00104,0.00814,-0.00428
TRML00ITA,EURA14,2022-09-21 11:59:00,-0.00036,0.00866,-0.0004,-0.00036,0.00866,-0.0004
TRML00ITA,EURA14,2022-09-22 11:59:00,-0.002,0.00807,0.00069,-0.002,0.00807,0.00069
TRML00ITA,EURA14,2022-09-23 11:59:00,-0.00081,0.00713,-0.00676,-0.00081,0.00713,-0.00676
TRML00ITA,EURA14,2022-09-24 11:59:00,-0.00121,0.00773,-0.00148,-0.00121,0.00773,-0.00148
TRML00ITA,EURA14,2022-09-25 11:59:00,-0.00102,0.00682,-0.00116,-0.00102,0.00682,-0.00116
TRML00ITA,EURA14,2022-09-26 11:59:00,-0.00136,0.00722,-0.00159,-0.00136,0.00722,-0.00159
TRML00ITA,EURA14,2022-09-27 11:59:00,0.00058,0.0073,0.00452,0.00058,0.0073,0.00452
TRML00ITA,EURA14,2022-09-28 11:59:00,0.00097,0.0073,0.0031,0.00097,0.0073,0.0031
TRML00ITA,EURA14,2022-09-29 11:59:00,0.00049,0.00927,-0.00346,0.00049,0.00927,-0.00346
TRML00ITA,EURA14,2022-09-30 11:59:00,-0.00121,0.00636,-0.0022,-0.00121,0.00636,-0.0022
TRML00ITA,EURA14,2022-10-01 11:59:00,-0.00075,0.00639,-0.00451,-0.00075,0.00639,-0.00451
TRML00ITA,EURA14,2022-10-02 11:59:00,0.00014,0.00731,-0.00309,0.00014,0.00731,-0.00309
TRML00ITA,EURA14,2022-10-03 11:59:00,-3e-05,0.00816,-0.00664,-3e-05,0.00816,-0.00664
TRML00ITA,EURA14,2022-10-04 11:59:00,-0.00055,0.00761,-0.00406,-0.00055,0.00761,-0.00406
TRML00ITA,EURA14,2022-10-05 11:59:00,-0.0006,0.00806,-0.00865,-0.0006,0.00806,-0.00865
TRML00ITA,EURA14,2022-10-06 11:59:00,-0.00021,0.00784,-0.00473,-0.00021,0.00784,-0.00473
TRML00ITA,EURA14,2022-10-07 11:59:00,-0.00192,0.00805,-0.0036,-0.00192,0.00805,-0.0036
TRML00ITA,EURA14,2022-10-08 11:59:00,-0.0009,0.00731,0.0013,-0.0009,0.00731,0.0013
TRML00ITA,EURA14,2022-10-09 11:59:00,-0.00088,0.00695,-0.00369,-0.00088,0.00695,-0.00369
TRML00ITA,EURA14,2022-10-10 11:59:00,0.00032,0.00574,0.00164,0.00032,0.00574,0.00164
TRML00ITA,EURA14,2022-10-11 11:59:00,-0.00056,0.00714,0.00809,-0.00056,0.00714,0.00809
TRML00ITA,EURA14,2022-10-12 11:59:00,-0.00029,0.00754,-0.00043,-0.00029,0.00754,-0.00043
TRML00ITA,EURA14,2022-10-13 11:59:00,-0.00098,0.00879,-0.00688,-0.00098,0.00879,-0.00688
TRML00ITA,EURA14,2022-10-14 11:59:00,-0.00055,0.00762,-0.00085,-0.00055,0.00762,-0.00085
TRML00ITA,EURA14,2022-10-15 11:59:00,-0.00056,0.00778,0.00019,-0.00056,0.00778,0.00019
TRML00ITA,EURA14,2022-10-16 11:59:00,0.00087,0.00707,-0.00506,0.00087,0.00707,-0.00506
TRML00ITA,EURA14,2022-10-17 11:59:00,-0.00013,0.00798,-0.00508,-0.00013,0.00798,-0.00508
TRML00ITA,EURA14,2022-10-18 11:59:00,-8e-05,0.00747,0.00142,-8e-05,0.00747,0.00142
TRML00ITA,EURA14,2022-10-19 11:59:00,6e-05,0.00758,-0.00149,6e-05,0.00758,-0.00149
TRML00ITA,EURA14,2022-10-20 11:59:00,0.00015,0.00724,0.00198,0.00015,0.00724,0.00198
TRML00ITA,EURA14,2022-10-21 11:59:00,-0.00041,0.00691,-0.00059,-0.00041,0.00691,-0.00059
TRML00ITA,EURA14,2022-10-22 11:59:00,0.00031,0.00702,0.0008,0.00031,0.00702,0.0008
TRML00ITA,EURA14,2022-10-23 11:59:00,-0.00099,0.00732,-0.00196,-0.00099,0.00732,-0.00196
TRML00ITA,EURA14,2022-10-24 11:59:00,-0.00153,0.00668,-0.00205,-0.00153,0.00668,-0.00205
TRML00ITA,EURA14,2022-10-25 11:59:00,-0.00066,0.00751,-0.0027,-0.00066,0.00751,-0.0027
TRML00ITA,EURA14,2022-10-26 11:59:00,-0.00015,0.0078,-0.00768,-0.00015,0.0078,-0.00768
TRML00ITA,EURA14,2022-10-27 11:59:00,-0.00107,0.00814,-0.00495,-0.00107,0.00814,-0.00495
TRML00ITA,EURA14,2022-10-28 11:59:00,-0.00074,0.00863,-0.00648,-0.00074,0.00863,-0.00648
TRML00ITA,EURA14,2022-10-29 11:59:00,0.0008,0.00723,-0.00666,0.0008,0.00723,-0.00666
TRML00ITA,EURA14,2022-10-30 11:59:00,-0.00043,0.0077,-0.00569,-0.00043,0.0077,-0.00569
TRML00ITA,EURA14,2022-10-31 11:59:00,0.00044,0.00741,-0.00032,0.00044,0.00741,-0.00032
TRML00ITA,EURA14,2022-11-01 11:59:00,0.00054,0.00838,-0.003,0.00054,0.00838,-0.003
TRML00ITA,EURA14,2022-11-02 11:59:00,-0.00044,0.00656,0.00065,-0.00044,0.00656,0.00065
TRML00ITA,EURA14,2022-11-03 11:59:00,0.00013,0.00772,-0.00381,0.00013,0.00772,-0.00381
TRML00ITA,EURA14,2022-11-04 11:59:00,-0.00044,0.00765,-0.00196,-0.00044,0.00765,-0.00196
TRML00ITA,EURA14,2022-11-05 11:59:00,-0.0018,0.00713,-0.00318,-0.0018,0.00713,-0.00318
TRML00ITA,EURA14,2022-11-06 11:59:00,5e-05,0.0084,-0.00186,5e-05,0.0084,-0.00186
TRML00ITA,EURA14,2022-11-07 11:59:00,5e-05,0.00758,-0.00077,5e-05,0.00758,-0.00077
TRML00ITA,EURA14,2022-11-08 11:59:00,-9e-05,0.00802,-0.00155,-9e-05,0.00802,-0.00155
TRML00ITA,EURA14,2022-11-09 11:59:00,-7e-05,0.00773,-0.00236,-7e-05,0.00773,-0.00236
TRML00ITA,EURA14,2022-11-10 11:59:00,0.00026,0.00799,-0.00193,0.00026,0.00799,-0.00193
TRML00ITA,EURA14,2022-11-11 11:59:00,-0.00025,0.00754,-0.00291,-0.00025,0.00754,-0.00291
TRML00ITA,EURA14,2022-11-12 11:59:00,-0.00035,0.00962,-0.00113,-0.00035,0.00962,-0.00113
TRML00ITA,EURA14,2022-11-13 11:59:00,-0.00098,0.00905,-0.00337,-0.00098,0.00905,-0.00337
TRML00ITA,EURA14,2022-11-14 11:59:00,0.0,0.00785,0.00352,0.0,0.00785,0.00352
TRML00ITA,EURA14,2022-11-15 11:59:00,0.00054,0.00853,0.00456,0.00054,0.00853,0.00456
TRML00ITA,EURA14,2022-11-16 11:59:00,0.00055,0.00631,0.00692,0.00055,0.00631,0.00692
TRML00ITA,EURA14,2022-11-17 11:59:00,0.00083,0.00757,0.0052,0.00083,0.00757,0.0052
TRML00ITA,EURA14,2022-11-18 11:59:00,0.0004,0.00736,0.00856,0.0004,0.00736,0.00856
TRML00ITA,EURA14,2022-11-19 11:59:00,0.00269,0.00831,0.00774,0.00269,0.00831,0.00774
TRML00ITA,EURA14,2022-11-20 11:59:00,0.00142,0.00767,-5e-05,0.00142,0.00767,-5e-05
TRML00ITA,EURA14,2022-11-21 11:59:00,0.00018,0.00678,0.00454,0.00018,0.00678,0.00454
TRML00ITA,EURA14,2022-11-22 11:59:00,0.00025,0.00691,0.00252,0.00025,0.00691,0.00252
TRML00ITA,EURA14,2022-11-23 11:59:00,0.00059,0.00731,0.00058,0.00059,0.00731,0.00058
TRML00ITA,EURA14,2022-11-24 11:59:00,0.00024,0.00806,-0.00237,0.00024,0.00806,-0.00237
TRML00ITA,EURA14,2022-11-25 11:59:00,-2e-05,0.00871,-0.0049,-2e-05,0.00871,-0.0049
TRML00ITA,EURA14,2022-11-26 11:59:00,0.00012,0.0086,-0.00458,0.00012,0.0086,-0.00458
TRML00ITA,EURA14,2022-11-27 11:59:00,0.00037,0.00799,-0.002,0.00037,0.00799,-0.002
TRML00ITA,EURA14,2022-11-28 11:59:00,0.0006,0.0074,0.00844,0.0006,0.0074,0.00844
TRML00ITA,EURA14,2022-11-29 11:59:00,-0.001,0.00726,0.00534,-0.001,0.00726,0.00534
TRML00ITA,EURA14,2022-11-30 11:59:00,0.00011,0.00799,0.00318,0.00011,0.00799,0.00318
TRML00ITA,EURA14,2022-12-01 11:59:00,-0.00037,0.00869,0.00496,-0.00037,0.00869,0.00496
TRML00ITA,EURA14,2022-12-02 11:59:00,-0.0011,0.0081,-0.00017,-0.0011,0.0081,-0.00017
TRML00ITA,EURA14,2022-12-03 11:59:00,-7e-05,0.00717,0.00016,-7e-05,0.00717,0.00016
TRML00ITA,EURA14,2022-12-04 11:59:00,0.00075,0.00796,-0.00184,0.00075,0.00796,-0.00184
TRML00ITA,EURA14,2022-12-05 11:59:00,-0.00057,0.00847,0.00053,-0.00057,0.00847,0.00053
TRML00ITA,EURA14,2022-12-06 11:59:00,-0.00036,0.00712,0.00193,-0.00036,0.00712,0.00193
TRML00ITA,EURA14,2022-12-07 11:59:00,0.00044,0.00677,0.00529,0.00044,0.00677,0.00529
TRML00ITA,EURA14,2022-12-08 11:59:00,-0.00077,0.00629,-0.00034,-0.00077,0.00629,-0.00034
TRML00ITA,EURA14,2022-12-09 11:59:00,0.00226,0.00517,0.00923,0.00226,0.00517,0.00923
TRML00ITA,EURA14,2022-12-10 11:59:00,0.00014,0.00618,0.00635,0.00014,0.00618,0.00635
TRML00ITA,EURA14,2022-12-11 11:59:00,-0.00022,0.00605,0.01172,-0.00022,0.00605,0.01172
TRML00ITA,EURA14,2022-12-12 11:59:00,-1e-05,0.00722,0.00499,-1e-05,0.00722,0.00499
TRML00ITA,EURA14,2022-12-13 11:59:00,-0.00042,0.00755,-0.00361,-0.00042,0.00755,-0.00361
TRML00ITA,EURA14,2022-12-14 11:59:00,0.00161,0.00783,0.00146,0.00161,0.00783,0.00146
TRML00ITA,EURA14,2022-12-15 11:59:00,0.00035,0.00931,0.00072,0.00035,0.00931,0.00072
TRML00ITA,EURA14,2022-12-16 11:59:00,0.000145,0.00813,-0.0013249999999999998,0.000145,0.00813,-0.0013249999999999998
TRML00ITA,EURA14,2022-12-17 11:59:00,-6e-05,0.00695,-0.00337,-6e-05,0.00695,-0.00337
TRML00ITA,EURA14,2022-12-18 11:59:00,0.00078,0.00777,-0.01181,0.00078,0.00777,-0.01181
TRML00ITA,EURA14,2022-12-19 11:59:00,0.00087,0.00822,-0.00954,0.00087,0.00822,-0.00954
TRML00ITA,EURA14,2022-12-20 11:59:00,0.00096,0.00824,-0.00721,0.00096,0.00824,-0.00721
TRML00ITA,EURA14,2022-12-21 11:59:00,0.00099,0.00673,-0.00194,0.00099,0.00673,-0.00194
TRML00ITA,EURA14,2022-12-22 11:59:00,0.00094,0.00685,-0.00215,0.00094,0.00685,-0.00215
TRML00ITA,EURA14,2022-12-23 11:59:00,0.00016,0.00728,-0.00233,0.00016,0.00728,-0.00233
TRML00ITA,EURA14,2022-12-24 11:59:00,-0.00054,0.00742,-0.00449,-0.00054,0.00742,-0.00449
TRML00ITA,EURA14,2022-12-25 11:59:00,-0.00082,0.00789,-0.00765,-0.00082,0.00789,-0.00765
TRML00ITA,EURA14,2022-12-26 11:59:00,-0.00031,0.00768,-0.00421,-0.00031,0.00768,-0.00421
TRML00ITA,EURA14,2022-12-27 11:59:00,9e-05,0.00785,-0.00901,9e-05,0.00785,-0.00901
TRML00ITA,EURA14,2022-12-28 11:59:00,0.00021,0.00773,-0.00586,0.00021,0.00773,-0.00586
TRML00ITA,EURA14,2022-12-29 11:59:00,-0.00034,0.00713,-0.00437,-0.00034,0.00713,-0.00437
TRML00ITA,EURA14,2022-12-30 11:59:00,0.00073,0.00672,-0.00499,0.00073,0.00672,-0.00499
TRML00ITA,EURA14,2022-12-31 11:59:00,0.00035,0.00768,-0.00684,0.00035,0.00768,-0.00684
TRML00ITA,EURA14,2023-01-01 11:59:00,-0.0002,0.00697,-0.00324,-0.0002,0.00697,-0.00324
TRML00ITA,EURA14,2023-01-02 11:59:00,-0.0005,0.00743,-0.0016,-0.0005,0.00743,-0.0016
TRML00ITA,EURA14,2023-01-03 11:59:00,0.0001,0.00804,0.00022,0.0001,0.00804,0.00022
TRML00ITA,EURA14,2023-01-04 11:59:00,-0.00039,0.00654,0.00091,-0.00039,0.00654,0.00091
TRML00ITA,EURA14,2023-01-05 11:59:00,0.00011,0.00743,0.00166,0.00011,0.00743,0.00166
TRML00ITA,EURA14,2023-01-06 11:59:00,-0.00043,0.00777,-3e-05,-0.00043,0.00777,-3e-05
TRML00ITA,EURA14,2023-01-07 11:59:00,0.00039,0.00792,0.00171,0.00039,0.00792,0.00171
TRML00ITA,EURA14,2023-01-08 11:59:00,-0.00081,0.00884,0.00315,-0.00081,0.00884,0.00315
TRML00ITA,EURA14,2023-01-09 11:59:00,0.0006,0.00777,-0.00936,0.0006,0.00777,-0.00936
TRML00ITA,EURA14,2023-01-10 11:59:00,0.00062,0.00667,0.00844,0.00062,0.00667,0.00844
TRML00ITA,EURA14,2023-01-11 11:59:00,0.00153,0.00833,-0.00013,0.00153,0.00833,-0.00013
TRML00ITA,EURA14,2023-01-12 11:59:00,0.0007,0.00852,0.00043,0.0007,0.00852,0.00043
TRML00ITA,EURA14,2023-01-13 11:59:00,0.00054,0.00728,0.00146,0.00054,0.00728,0.00146
TRML00ITA,EURA14,2023-01-14 11:59:00,-0.0002,0.0076,0.00363,-0.0002,0.0076,0.00363
TRML00ITA,EURA14,2023-01-15 11:59:00,0.00027,0.00695,0.00234,0.00027,0.00695,0.00234
TRML00ITA,EURA14,2023-01-16 11:59:00,0.00121,0.00594,0.0114,0.00121,0.00594,0.0114
TRML00ITA,EURA14,2023-01-17 11:59:00,0.00119,0.00643,0.00688,0.00119,0.00643,0.00688
TRML00ITA,EURA14,2023-01-18 11:59:00,0.0016,0.00934,0.00893,0.0016,0.00934,0.00893
TRML00ITA,EURA14,2023-01-19 11:59:00,0.0015,0.00738,0.00523,0.0015,0.00738,0.00523
TRML00ITA,EURA14,2023-01-20 11:59:00,0.00079,0.00891,0.00629,0.00079,0.00891,0.00629
TRML00ITA,EURA14,2023-01-21 11:59:00,-0.00048,0.00798,0.00171,-0.00048,0.00798,0.00171
TRML00ITA,EURA14,2023-01-22 11:59:00,0.00024,0.00903,0.00343,0.00024,0.00903,0.00343
TRML00ITA,EURA14,2023-01-23 11:59:00,-9e-05,0.00807,-0.00475,-9e-05,0.00807,-0.00475
TRML00ITA,EURA14,2023-01-24 11:59:00,0.00165,0.00797,-0.00622,0.00165,0.00797,-0.00622
TRML00ITA,EURA14,2023-01-25 11:59:00,0.00087,0.00791,-0.00511,0.00087,0.00791,-0.00511
TRML00ITA,EURA14,2023-01-26 11:59:00,0.00179,0.00656,-0.00163,0.00179,0.00656,-0.00163
TRML00ITA,EURA14,2023-01-27 11:59:00,-0.00021,0.00821,0.00244,-0.00021,0.00821,0.00244
TRML00ITA,EURA14,2023-01-28 11:59:00,0.00265,0.00808,0.00187,0.00265,0.00808,0.00187
TRML00ITA,EURA14,2023-01-29 11:59:00,0.0015,0.00756,-0.00382,0.0015,0.00756,-0.00382
TRML00ITA,EURA14,2023-01-30 11:59:00,0.00068,0.0076,0.00345,0.00068,0.0076,0.00345
TRML00ITA,EURA14,2023-01-31 11:59:00,0.0011,0.00835,0.00078,0.0011,0.00835,0.00078
TRML00ITA,EURA14,2023-02-01 11:59:00,0.001,0.00712,0.00135,0.001,0.00712,0.00135
TRML00ITA,EURA14,2023-02-02 11:59:00,0.00135,0.00794,0.00091,0.00135,0.00794,0.00091
TRML00ITA,EURA14,2023-02-03 11:59:00,0.0012,0.00744,0.00234,0.0012,0.00744,0.00234
TRML00ITA,EURA14,2023-02-04 11:59:00,0.00018,0.00797,0.01025,0.00018,0.00797,0.01025
TRML00ITA,EURA14,2023-02-05 11:59:00,0.00037,0.009,0.0052,0.00037,0.009,0.0052
TRML00ITA,EURA14,2023-02-06 11:59:00,0.00071,0.00896,0.00662,0.00071,0.00896,0.00662
TRML00ITA,EURA14,2023-02-07 11:59:00,-0.00072,0.00859,0.00775,-0.00072,0.00859,0.00775
TRML00ITA,EURA14,2023-02-08 11:59:00,0.00033,0.00761,0.00014,0.00033,0.00761,0.00014
TRML00ITA,EURA14,2023-02-09 11:59:00,0.00093,0.00738,-0.00201,0.00093,0.00738,-0.00201
TRML00ITA,EURA14,2023-02-10 11:59:00,0.0008,0.00736,0.00177,0.0008,0.00736,0.00177
TRML00ITA,EURA14,2023-02-11 11:59:00,0.00097,0.00701,0.00479,0.00097,0.00701,0.00479
TRML00ITA,EURA14,2023-02-12 11:59:00,0.00073,0.00798,0.00134,0.00073,0.00798,0.00134
TRML00ITA,EURA14,2023-02-13 11:59:00,0.00025,0.00796,0.00173,0.00025,0.00796,0.00173
TRML00ITA,EURA14,2023-02-14 11:59:00,0.00107,0.00846,0.0018,0.00107,0.00846,0.0018
TRML00ITA,EURA14,2023-02-15 11:59:00,0.00068,0.00798,0.00581,0.00068,0.00798,0.00581
TRML00ITA,EURA14,2023-02-16 11:59:00,0.00105,0.00766,0.00147,0.00105,0.00766,0.00147
TRML00ITA,EURA14,2023-02-17 11:59:00,0.00054,0.00714,-0.00125,0.00054,0.00714,-0.00125
TRML00ITA,EURA14,2023-02-18 11:59:00,0.00118,0.00679,0.0039,0.00118,0.00679,0.0039
TRML00ITA,EURA14,2023-02-19 11:59:00,0.00054,0.00754,0.00169,0.00054,0.00754,0.00169
TRML00ITA,EURA14,2023-02-20 11:59:00,-2e-05,0.00753,0.00563,-2e-05,0.00753,0.00563
TRML00ITA,EURA14,2023-02-21 11:59:00,0.00015,0.00725,0.00312,0.00015,0.00725,0.00312
TRML00ITA,EURA14,2023-02-22 11:59:00,-0.00047,0.00764,0.00638,-0.00047,0.00764,0.00638
TRML00ITA,EURA14,2023-02-23 11:59:00,-2e-05,0.00749,0.0068,-2e-05,0.00749,0.0068
TRML00ITA,EURA14,2023-02-24 11:59:00,0.00059,0.00726,0.00154,0.00059,0.00726,0.00154
TRML00ITA,EURA14,2023-02-25 11:59:00,5e-05,0.00633,0.01014,5e-05,0.00633,0.01014
TRML00ITA,EURA14,2023-02-26 11:59:00,0.00059,0.00723,0.00833,0.00059,0.00723,0.00833
TRML00ITA,EURA14,2023-02-27 11:59:00,0.00029,0.00764,0.0008,0.00029,0.00764,0.0008
TRML00ITA,EURA14,2023-02-28 11:59:00,0.0002,0.00799,-0.00453,0.0002,0.00799,-0.00453
TRML00ITA,EURA14,2023-03-01 11:59:00,1e-05,0.00715,0.00131,1e-05,0.00715,0.00131
TRML00ITA,EURA14,2023-03-02 11:59:00,-0.00072,0.00714,-0.00487,-0.00072,0.00714,-0.00487
TRML00ITA,EURA14,2023-03-03 11:59:00,0.00125,0.00707,-0.00416,0.00125,0.00707,-0.00416
TRML00ITA,EURA14,2023-03-04 11:59:00,0.00173,0.00714,0.00016,0.00173,0.00714,0.00016
TRML00ITA,EURA14,2023-03-05 11:59:00,0.00109,0.00685,0.0011,0.00109,0.00685,0.0011
TRML00ITA,EURA14,2023-03-06 11:59:00,0.00016,0.00595,-0.00043,0.00016,0.00595,-0.00043
TRML00ITA,EURA14,2023-03-07 11:59:00,0.00154,0.00626,0.0005,0.00154,0.00626,0.0005
TRML00ITA,EURA14,2023-03-08 11:59:00,0.00056,0.00636,-0.0001,0.00056,0.00636,-0.0001
TRML00ITA,EURA14,2023-03-09 11:59:00,-0.00086,0.00546,0.00118,-0.00086,0.00546,0.00118
TRML00ITA,EURA14,2023-03-10 11:59:00,-0.00041,0.00542,0.00293,-0.00041,0.00542,0.00293
TRML00ITA,EURA14,2023-03-11 11:59:00,0.00047,0.00592,0.00362,0.00047,0.00592,0.00362
TRML00ITA,EURA14,2023-03-12 11:59:00,-0.0011,0.00681,-0.00261,-0.0011,0.00681,-0.00261
TRML00ITA,EURA14,2023-03-13 11:59:00,0.00025,0.00752,-0.00341,0.00025,0.00752,-0.00341
TRML00ITA,EURA14,2023-03-14 11:59:00,-0.0044,0.00201,-0.01237,-0.0044,0.00201,-0.01237
TRML00ITA,EURA14,2023-03-15 11:59:00,-0.00038,0.00714,-0.00485,-0.00038,0.00714,-0.00485
TRML00ITA,EURA14,2023-03-16 11:59:00,0.00021,0.00759,-0.00454,0.00021,0.00759,-0.00454
TRML00ITA,EURA14,2023-03-17 11:59:00,0.00058,0.00782,-0.00648,0.00058,0.00782,-0.00648
TRML00ITA,EURA14,2023-03-18 11:59:00,0.00052,0.00761,-0.00269,0.00052,0.00761,-0.00269
TRML00ITA,EURA14,2023-03-19 11:59:00,-0.00061,0.00796,-0.00229,-0.00061,0.00796,-0.00229
TRML00ITA,EURA14,2023-03-20 11:59:00,-0.00057,0.00761,0.00026,-0.00057,0.00761,0.00026
TRML00ITA,EURA14,2023-03-21 11:59:00,-0.00073,0.00706,-0.0009,-0.00073,0.00706,-0.0009
TRML00ITA,EURA14,2023-03-22 11:59:00,-0.00039,0.0071,0.00161,-0.00039,0.0071,0.00161
TRML00ITA,EURA14,2023-03-23 11:59:00,0.00121,0.00755,-0.00336,0.00121,0.00755,-0.00336
TRML00ITA,EURA14,2023-03-24 11:59:00,4e-05,0.00778,-0.00122,4e-05,0.00778,-0.00122
TRML00ITA,EURA14,2023-03-25 11:59:00,-0.00047,0.00588,0.00613,-0.00047,0.00588,0.00613
TRML00ITA,EURA14,2023-03-26 11:59:00,-0.00018,0.00541,0.00725,-0.00018,0.00541,0.00725
TRML00ITA,EURA14,2023-03-27 11:59:00,0.0004,0.00696,0.00903,0.0004,0.00696,0.00903
TRML00ITA,EURA14,2023-03-28 11:59:00,-0.0013,0.0074,0.00397,-0.0013,0.0074,0.00397
TRML00ITA,EURA14,2023-03-29 11:59:00,-0.00227,0.00732,-0.00326,-0.00227,0.00732,-0.00326
TRML00ITA,EURA14,2023-03-30 11:59:00,0.00012,0.00597,1e-05,0.00012,0.00597,1e-05
TRML00ITA,EURA14,2023-03-31 11:59:00,-0.00055,0.00561,0.00343,-0.00055,0.00561,0.00343
TRML00ITA,EURA14,2023-04-01 11:59:00,-7e-05,0.00761,0.00304,-7e-05,0.00761,0.00304
TRML00ITA,EURA14,2023-04-02 11:59:00,-0.00037,0.00772,0.00295,-0.00037,0.00772,0.00295
TRML00ITA,EURA14,2023-04-03 11:59:00,0.00052,0.00818,0.0061,0.00052,0.00818,0.0061
TRML00ITA,EURA14,2023-04-04 11:59:00,0.00013,0.00781,0.00553,0.00013,0.00781,0.00553
TRML00ITA,EURA14,2023-04-05 11:59:00,0.00054,0.00837,0.00332,0.00054,0.00837,0.00332
TRML00ITA,EURA14,2023-04-06 11:59:00,0.00035,0.00798,0.00277,0.00035,0.00798,0.00277
TRML00ITA,EURA14,2023-04-07 11:59:00,0.00071,0.0088,0.00059,0.00071,0.0088,0.00059
TRML00ITA,EURA14,2023-04-08 11:59:00,-0.00029,0.00871,0.00085,-0.00029,0.00871,0.00085
TRML00ITA,EURA14,2023-04-09 11:59:00,0.00018,0.00861,0.00147,0.00018,0.00861,0.00147
TRML00ITA,EURA14,2023-04-10 11:59:00,0.00118,0.00682,0.00385,0.00118,0.00682,0.00385
TRML00ITA,EURA14,2023-04-11 11:59:00,0.00058,0.00745,-0.0002,0.00058,0.00745,-0.0002
TRML00ITA,EURA14,2023-04-12 11:59:00,0.00014,0.00765,0.00486,0.00014,0.00765,0.00486
TRML00ITA,EURA14,2023-04-13 11:59:00,0.00078,0.0039,-0.00446,0.00078,0.0039,-0.00446
TRML00ITA,EURA14,2023-04-14 11:59:00,-0.00075,0.0076,0.0034,-0.00075,0.0076,0.0034
TRML00ITA,EURA14,2023-04-15 11:59:00,0.00054,0.00747,0.00425,0.00054,0.00747,0.00425
TRML00ITA,EURA14,2023-04-16 11:59:00,2e-05,0.00844,0.00162,2e-05,0.00844,0.00162
TRML00ITA,EURA14,2023-04-17 11:59:00,0.00059,0.00847,-0.00265,0.00059,0.00847,-0.00265
TRML00ITA,EURA14,2023-04-18 11:59:00,0.00046,0.00898,0.00472,0.00046,0.00898,0.00472
TRML00ITA,EURA14,2023-04-19 11:59:00,0.00047,0.00766,0.00422,0.00047,0.00766,0.00422
TRML00ITA,EURA14,2023-04-20 11:59:00,0.0013,0.00702,0.00663,0.0013,0.00702,0.00663
TRML00ITA,EURA14,2023-04-21 11:59:00,-0.00108,0.00692,0.00224,-0.00108,0.00692,0.00224
TRML00ITA,EURA14,2023-04-22 11:59:00,0.0005,0.0072,0.00152,0.0005,0.0072,0.00152
TRML00ITA,EURA14,2023-04-23 11:59:00,-0.00061,0.00721,-0.00115,-0.00061,0.00721,-0.00115
TRML00ITA,EURA14,2023-04-24 11:59:00,0.00035,0.00888,0.00195,0.00035,0.00888,0.00195
