marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQUM00ITA,EURA14,2013-11-27 11:59:00,-0.00661,0.00704,0.00371,-0.0036147748697918577,0.01104416129291921,0.003453242121686134
AQUM00ITA,EURA14,2013-11-28 11:59:00,-0.00346,0.00315,0.00421,-0.0004647748697918573,0.00715416129291921,0.003953242121686134
AQUM00ITA,EURA14,2013-11-29 11:59:00,-0.00365,0.00341,0.00231,-0.0006547748697918574,0.0074141612929192096,0.0020532421216861337
AQUM00ITA,EURA14,2013-11-30 11:59:00,-0.00244,0.00351,0.00566,0.0005552251302081428,0.00751416129291921,0.005403242121686134
AQUM00ITA,EURA14,2013-12-01 11:59:00,-0.00093,0.00169,0.01059,0.0020652251302081424,0.005694161292919209,0.010333242121686135
AQUM00ITA,EURA14,2013-12-02 11:59:00,-0.00543,0.00199,0.00586,-0.0024347748697918573,0.005994161292919209,0.005603242121686134
AQUM00ITA,EURA14,2013-12-03 11:59:00,-0.00166,0.00396,-0.00236,0.0013352251302081427,0.00796416129291921,-0.0026167578783138665
AQUM00ITA,EURA14,2013-12-04 11:59:00,-0.0014,0.00277,-0.00319,0.0015952251302081427,0.00677416129291921,-0.0034467578783138665
AQUM00ITA,EURA14,2013-12-05 11:59:00,-0.00043,0.00247,-0.00116,0.002565225130208143,0.00647416129291921,-0.0014167578783138661
AQUM00ITA,EURA14,2013-12-06 11:59:00,-0.00032,0.00188,0.00452,0.0026752251302081427,0.0058841612929192095,0.004263242121686134
AQUM00ITA,EURA14,2013-12-07 11:59:00,-0.00121,0.00295,0.0005,0.0017852251302081428,0.00695416129291921,0.00024324212168613384
AQUM00ITA,EURA14,2013-12-08 11:59:00,-0.00119,0.00282,-0.00314,0.0018052251302081426,0.00682416129291921,-0.0033967578783138663
AQUM00ITA,EURA14,2013-12-09 11:59:00,-0.00201,0.00321,-0.0013,0.0009852251302081426,0.00721416129291921,-0.001556757878313866
AQUM00ITA,EURA14,2013-12-10 11:59:00,-0.00077,0.00319,-0.00554,0.002225225130208143,0.00719416129291921,-0.005796757878313866
AQUM00ITA,EURA14,2013-12-11 11:59:00,-0.00083,0.00401,-0.00509,0.0021652251302081427,0.008014161292919209,-0.005346757878313866
AQUM00ITA,EURA14,2013-12-12 11:59:00,-0.00102,0.00337,-0.00465,0.0019752251302081426,0.00737416129291921,-0.0049067578783138655
AQUM00ITA,EURA14,2013-12-13 11:59:00,-0.00175,0.00216,-1e-05,0.0012452251302081426,0.006164161292919209,-0.0002667578783138662
AQUM00ITA,EURA14,2013-12-14 11:59:00,-0.00045,0.00204,0.00063,0.002545225130208143,0.00604416129291921,0.00037324212168613385
AQUM00ITA,EURA14,2013-12-15 11:59:00,-0.00189,0.00303,-0.00251,0.0011052251302081427,0.00703416129291921,-0.0027667578783138664
AQUM00ITA,EURA14,2013-12-16 11:59:00,-0.0034,0.00289,-0.00631,-0.00040477486979185713,0.00689416129291921,-0.0065667578783138655
AQUM00ITA,EURA14,2013-12-17 11:59:00,-0.00289,0.00178,-0.00012,0.00010522513020814247,0.005784161292919209,-0.00037675787831386616
AQUM00ITA,EURA14,2013-12-18 11:59:00,-0.00128,0.00194,-0.00278,0.0017152251302081426,0.00594416129291921,-0.0030367578783138663
AQUM00ITA,EURA14,2013-12-19 11:59:00,-0.00134,0.002,-0.00032,0.0016552251302081426,0.00600416129291921,-0.0005767578783138662
AQUM00ITA,EURA14,2013-12-20 11:59:00,-0.00082,0.00273,0.00103,0.0021752251302081427,0.0067341612929192095,0.000773242121686134
AQUM00ITA,EURA14,2013-12-21 11:59:00,-0.00108,0.00251,-0.00783,0.0019152251302081427,0.00651416129291921,-0.008086757878313866
AQUM00ITA,EURA14,2013-12-22 11:59:00,-0.00124,0.00261,-0.00436,0.0017552251302081427,0.00661416129291921,-0.004616757878313866
AQUM00ITA,EURA14,2013-12-23 11:59:00,-0.00187,0.00252,-0.00139,0.0011252251302081428,0.00652416129291921,-0.001646757878313866
AQUM00ITA,EURA14,2013-12-24 11:59:00,0.00015,0.00209,-0.00108,0.0031452251302081426,0.00609416129291921,-0.0013367578783138661
AQUM00ITA,EURA14,2013-12-25 11:59:00,5e-05,0.0019,0.01176,0.003045225130208143,0.0059041612929192095,0.011503242121686134
AQUM00ITA,EURA14,2013-12-26 11:59:00,-0.00389,-0.00401,0.01491,-0.0008947748697918571,-5.83870708078995e-06,0.014653242121686134
AQUM00ITA,EURA14,2013-12-27 11:59:00,-0.00022,0.00203,-0.00174,0.0027752251302081425,0.006034161292919209,-0.001996757878313866
AQUM00ITA,EURA14,2013-12-28 11:59:00,-0.00125,0.00359,-0.00503,0.0017452251302081427,0.00759416129291921,-0.005286757878313866
AQUM00ITA,EURA14,2013-12-29 11:59:00,-0.00129,0.00177,-0.00393,0.0017052251302081428,0.00577416129291921,-0.004186757878313866
AQUM00ITA,EURA14,2013-12-30 11:59:00,-0.00246,0.00208,0.00801,0.0005352251302081427,0.006084161292919209,0.007753242121686134
AQUM00ITA,EURA14,2013-12-31 11:59:00,-0.00149,0.002145,0.00279,0.0015052251302081427,0.00614916129291921,0.0025332421216861336
AQUM00ITA,EURA14,2014-01-01 11:59:00,-0.00052,0.00221,-0.00243,0.0024752251302081426,0.00621416129291921,-0.002686757878313866
AQUM00ITA,EURA14,2014-01-02 11:59:00,-0.00131,0.00178,-0.00471,0.0016852251302081427,0.005784161292919209,-0.004966757878313866
AQUM00ITA,EURA14,2014-01-03 11:59:00,-0.00181,0.00251,-0.00587,0.0011852251302081427,0.00651416129291921,-0.006126757878313866
AQUM00ITA,EURA14,2014-01-04 11:59:00,-0.00364,0.00278,0.00065,-0.0006447748697918573,0.00678416129291921,0.0003932421216861338
AQUM00ITA,EURA14,2014-01-05 11:59:00,-0.00605,-0.00667,0.00677,-0.003054774869791857,-0.00266583870708079,0.006513242121686134
AQUM00ITA,EURA14,2014-01-06 11:59:00,-0.00149,0.00266,-0.00335,0.0015052251302081427,0.00666416129291921,-0.0036067578783138664
AQUM00ITA,EURA14,2014-01-07 11:59:00,-0.00239,0.00194,-0.0053,0.0006052251302081425,0.00594416129291921,-0.005556757878313866
AQUM00ITA,EURA14,2014-01-08 11:59:00,-0.00151,0.00228,-0.00266,0.0014852251302081426,0.00628416129291921,-0.0029167578783138664
AQUM00ITA,EURA14,2014-01-09 11:59:00,-0.00221,0.00232,-0.00268,0.0007852251302081425,0.00632416129291921,-0.0029367578783138664
AQUM00ITA,EURA14,2014-01-10 11:59:00,-0.00314,0.00186,-0.00117,-0.00014477486979185732,0.005864161292919209,-0.0014267578783138662
AQUM00ITA,EURA14,2014-01-11 11:59:00,-0.00294,0.00233,-0.00244,5.522513020814277e-05,0.006334161292919209,-0.0026967578783138662
AQUM00ITA,EURA14,2014-01-12 11:59:00,-0.00248,0.0026,-0.00508,0.0005152251302081427,0.00660416129291921,-0.005336757878313866
AQUM00ITA,EURA14,2014-01-13 11:59:00,-0.00327,0.00241,-0.00219,-0.0002747748697918572,0.0064141612929192095,-0.0024467578783138664
AQUM00ITA,EURA14,2014-01-14 11:59:00,-0.0036,0.00232,0.01138,-0.0006047748697918572,0.00632416129291921,0.011123242121686134
AQUM00ITA,EURA14,2014-01-15 11:59:00,-0.00208,0.0031,0.00056,0.0009152251302081429,0.007104161292919209,0.0003032421216861338
AQUM00ITA,EURA14,2014-01-16 11:59:00,-0.00376,0.00195,0.00039,-0.0007647748697918572,0.005954161292919209,0.00013324212168613382
AQUM00ITA,EURA14,2014-01-17 11:59:00,0.0032,0.00465,-0.00109,0.006195225130208143,0.00865416129291921,-0.0013467578783138662
AQUM00ITA,EURA14,2014-01-18 11:59:00,-0.00364,0.00177,-0.00232,-0.0006447748697918573,0.00577416129291921,-0.0025767578783138663
AQUM00ITA,EURA14,2014-01-19 11:59:00,-0.00462,-0.00773,0.00687,-0.0016247748697918573,-0.00372583870708079,0.006613242121686134
AQUM00ITA,EURA14,2014-01-20 11:59:00,-0.0029,0.00099,0.0113,9.522513020814288e-05,0.00499416129291921,0.011043242121686133
AQUM00ITA,EURA14,2014-01-21 11:59:00,-0.00237,0.00214,0.00187,0.0006252251302081425,0.00614416129291921,0.0016132421216861338
AQUM00ITA,EURA14,2014-01-22 11:59:00,-0.00364,0.00191,0.00279,-0.0006447748697918573,0.00591416129291921,0.0025332421216861336
AQUM00ITA,EURA14,2014-01-23 11:59:00,-0.00327,0.00265,2e-05,-0.0002747748697918572,0.00665416129291921,-0.00023675787831386617
AQUM00ITA,EURA14,2014-01-24 11:59:00,-0.00361,0.00038,0.00811,-0.0006147748697918573,0.00438416129291921,0.007853242121686133
AQUM00ITA,EURA14,2014-01-27 11:59:00,-0.00654,0.00192,0.01209,-0.003544774869791857,0.0059241612929192096,0.011833242121686134
AQUM00ITA,EURA14,2014-01-28 11:59:00,-0.00582,0.00524,0.00938,-0.002824774869791857,0.00924416129291921,0.009123242121686134
AQUM00ITA,EURA14,2014-01-29 11:59:00,-0.00284,0.00112,0.00874,0.0001552251302081426,0.00512416129291921,0.008483242121686134
AQUM00ITA,EURA14,2014-01-30 11:59:00,-0.00576,0.00024,0.01113,-0.0027647748697918577,0.0042441612929192095,0.010873242121686133
AQUM00ITA,EURA14,2014-01-31 11:59:00,-0.00215,0.00016,0.01122,0.0008452251302081427,0.00416416129291921,0.010963242121686135
AQUM00ITA,EURA14,2014-02-03 11:59:00,-0.00227,0.00127,0.00333,0.0007252251302081428,0.00527416129291921,0.0030732421216861337
AQUM00ITA,EURA14,2014-02-04 11:59:00,-0.0031,0.00164,0.00473,-0.00010477486979185721,0.00564416129291921,0.004473242121686134
AQUM00ITA,EURA14,2014-02-05 11:59:00,-0.00296,0.00252,0.00088,3.522513020814272e-05,0.00652416129291921,0.0006232421216861338
AQUM00ITA,EURA14,2014-02-06 11:59:00,-0.00343,0.00216,-6e-05,-0.0004347748697918572,0.006164161292919209,-0.00031675787831386617
AQUM00ITA,EURA14,2014-02-07 11:59:00,-0.00321,0.00181,-0.00126,-0.0002147748697918575,0.00581416129291921,-0.0015167578783138662
AQUM00ITA,EURA14,2014-02-08 11:59:00,-0.00517,0.00208,0.00183,-0.0021747748697918574,0.006084161292919209,0.001573242121686134
AQUM00ITA,EURA14,2014-02-09 11:59:00,-0.00314,0.00175,-0.00256,-0.00014477486979185732,0.0057541612929192095,-0.0028167578783138665
AQUM00ITA,EURA14,2014-02-10 11:59:00,-0.0043,-0.00167,0.00191,-0.0013047748697918573,0.0023341612929192097,0.001653242121686134
AQUM00ITA,EURA14,2014-02-11 11:59:00,-0.00451,-0.00289,0.00068,-0.0015147748697918574,0.0011141612929192095,0.0004232421216861339
AQUM00ITA,EURA14,2014-02-12 11:59:00,-0.00218,0.00283,-0.00128,0.0008152251302081426,0.00683416129291921,-0.0015367578783138662
AQUM00ITA,EURA14,2014-02-13 11:59:00,-0.00251,0.00276,0.00197,0.0004852251302081426,0.006764161292919209,0.0017132421216861338
AQUM00ITA,EURA14,2014-02-14 11:59:00,-0.00444,0.00215,-0.0001,-0.0014447748697918577,0.00615416129291921,-0.00035675787831386616
AQUM00ITA,EURA14,2014-02-15 11:59:00,-0.00318,0.00338,-0.00173,-0.00018477486979185742,0.00738416129291921,-0.001986757878313866
AQUM00ITA,EURA14,2014-02-16 11:59:00,-0.00259,0.00662,0.00047,0.0004052251302081428,0.01062416129291921,0.00021324212168613381
AQUM00ITA,EURA14,2014-02-17 11:59:00,-0.00474,-0.00218,-0.00778,-0.0017447748697918576,0.0018241612929192096,-0.008036757878313866
AQUM00ITA,EURA14,2014-02-18 11:59:00,-0.0023,0.00338,-0.00225,0.0006952251302081427,0.00738416129291921,-0.002506757878313866
AQUM00ITA,EURA14,2014-02-19 11:59:00,-0.0025,-0.00733,-0.00371,0.0004952251302081426,-0.00332583870708079,-0.0039667578783138665
AQUM00ITA,EURA14,2014-02-20 11:59:00,-0.00288,0.0046,9e-05,0.0001152251302081425,0.008604161292919209,-0.00016675787831386615
AQUM00ITA,EURA14,2014-02-21 11:59:00,-0.00227,0.00347,0.00509,0.0007252251302081428,0.00747416129291921,0.004833242121686134
AQUM00ITA,EURA14,2014-02-22 11:59:00,-0.00249,0.00544,-0.00074,0.0005052251302081427,0.00944416129291921,-0.000996757878313866
AQUM00ITA,EURA14,2014-02-23 11:59:00,-0.0022,0.00316,-0.0013,0.0007952251302081425,0.00716416129291921,-0.001556757878313866
AQUM00ITA,EURA14,2014-02-24 11:59:00,-0.00174,0.00374,-0.0045,0.0012552251302081427,0.007744161292919209,-0.0047567578783138656
AQUM00ITA,EURA14,2014-02-25 11:59:00,-0.0012,0.00422,-0.00302,0.0017952251302081428,0.00822416129291921,-0.0032767578783138664
AQUM00ITA,EURA14,2014-02-26 11:59:00,-0.00085,0.00501,-0.00355,0.0021452251302081426,0.00901416129291921,-0.0038067578783138665
AQUM00ITA,EURA14,2014-02-27 11:59:00,-0.00147,0.00285,0.00043,0.0015252251302081427,0.00685416129291921,0.00017324212168613382
AQUM00ITA,EURA14,2014-02-28 11:59:00,-0.00285,0.00238,0.00619,0.00014522513020814257,0.00638416129291921,0.005933242121686134
AQUM00ITA,EURA14,2014-03-01 11:59:00,-0.00101,0.00281,0.00558,0.0019852251302081426,0.00681416129291921,0.005323242121686134
AQUM00ITA,EURA14,2014-03-02 11:59:00,-0.00129,0.00354,-5e-05,0.0017052251302081428,0.00754416129291921,-0.0003067578783138662
AQUM00ITA,EURA14,2014-03-03 11:59:00,-0.00093,0.00323,0.00222,0.0020652251302081424,0.007234161292919209,0.001963242121686134
AQUM00ITA,EURA14,2014-03-04 11:59:00,-0.00142,0.00325,0.00507,0.0015752251302081426,0.00725416129291921,0.004813242121686134
AQUM00ITA,EURA14,2014-03-05 11:59:00,-0.00308,0.00416,0.00227,-8.477486979185716e-05,0.00816416129291921,0.0020132421216861335
AQUM00ITA,EURA14,2014-03-06 11:59:00,-0.00338,0.00322,0.00304,-0.0003847748697918575,0.0072241612929192095,0.002783242121686134
AQUM00ITA,EURA14,2014-03-07 11:59:00,-0.00292,0.00328,-0.00516,7.522513020814282e-05,0.00728416129291921,-0.0054167578783138656
AQUM00ITA,EURA14,2014-03-08 11:59:00,-0.00225,0.00527,-0.00456,0.0007452251302081428,0.00927416129291921,-0.004816757878313866
AQUM00ITA,EURA14,2014-03-09 11:59:00,-0.00681,0.00233,-0.00333,-0.0038147748697918574,0.006334161292919209,-0.0035867578783138664
AQUM00ITA,EURA14,2014-03-10 11:59:00,-0.00376,0.00504,-0.00539,-0.0007647748697918572,0.00904416129291921,-0.005646757878313866
AQUM00ITA,EURA14,2014-03-11 11:59:00,-0.00232,0.00518,-0.00845,0.0006752251302081427,0.00918416129291921,-0.008706757878313865
AQUM00ITA,EURA14,2014-03-12 11:59:00,-0.00262,0.00368,-0.0071,0.00037522513020814274,0.00768416129291921,-0.007356757878313866
AQUM00ITA,EURA14,2014-03-13 11:59:00,-8e-05,0.00438,-0.00755,0.0029152251302081425,0.00838416129291921,-0.007806757878313866
AQUM00ITA,EURA14,2014-03-14 11:59:00,-0.00048,0.00499,-0.0097,0.0025152251302081427,0.00899416129291921,-0.009956757878313866
AQUM00ITA,EURA14,2014-03-15 11:59:00,-0.00079,0.00509,-0.00948,0.0022052251302081428,0.00909416129291921,-0.009736757878313866
AQUM00ITA,EURA14,2014-03-16 11:59:00,-0.00181,0.00507,-0.00452,0.0011852251302081427,0.00907416129291921,-0.004776757878313866
AQUM00ITA,EURA14,2014-03-17 11:59:00,-0.00144,0.00488,-0.0066,0.0015552251302081426,0.00888416129291921,-0.006856757878313866
AQUM00ITA,EURA14,2014-03-18 11:59:00,-0.00249,0.00559,-0.01031,0.0005052251302081427,0.00959416129291921,-0.010566757878313866
AQUM00ITA,EURA14,2014-03-19 11:59:00,-0.00087,0.00528,-0.0101,0.0021252251302081426,0.009284161292919209,-0.010356757878313866
AQUM00ITA,EURA14,2014-03-20 11:59:00,-0.00409,0.0041,-0.01084,-0.0010947748697918572,0.00810416129291921,-0.011096757878313867
AQUM00ITA,EURA14,2014-03-21 11:59:00,-0.00393,0.0067,-0.00498,-0.0009347748697918577,0.01070416129291921,-0.005236757878313866
AQUM00ITA,EURA14,2014-03-22 11:59:00,-0.0039,0.0064,0.00282,-0.0009047748697918571,0.01040416129291921,0.0025632421216861337
AQUM00ITA,EURA14,2014-03-23 11:59:00,-0.00416,0.00012,-0.01401,-0.001164774869791857,0.00412416129291921,-0.014266757878313866
AQUM00ITA,EURA14,2014-03-24 11:59:00,-0.00337,0.00233,-0.00117,-0.0003747748697918575,0.006334161292919209,-0.0014267578783138662
AQUM00ITA,EURA14,2014-03-25 11:59:00,-0.00253,0.00502,-0.00372,0.00046522513020814255,0.009024161292919209,-0.003976757878313866
AQUM00ITA,EURA14,2014-03-26 11:59:00,-0.00158,0.00497,0.00033,0.0014152251302081427,0.00897416129291921,7.324212168613383e-05
AQUM00ITA,EURA14,2014-03-27 11:59:00,-0.00207,0.00353,0.00534,0.0009252251302081429,0.00753416129291921,0.005083242121686134
AQUM00ITA,EURA14,2014-03-28 11:59:00,-0.00139,0.00473,-0.00367,0.0016052251302081427,0.00873416129291921,-0.003926757878313866
AQUM00ITA,EURA14,2014-03-29 11:59:00,-0.00145,0.00521,-0.0068,0.0015452251302081428,0.00921416129291921,-0.0070567578783138655
AQUM00ITA,EURA14,2014-03-30 11:59:00,-0.00039,0.00597,-0.00278,0.0026052251302081425,0.009974161292919208,-0.0030367578783138663
AQUM00ITA,EURA14,2014-03-31 11:59:00,-0.00249,0.00557,-0.00571,0.0005052251302081427,0.009574161292919211,-0.005966757878313866
AQUM00ITA,EURA14,2014-04-01 11:59:00,-0.00184,0.00573,-0.00265,0.0011552251302081426,0.00973416129291921,-0.0029067578783138663
AQUM00ITA,EURA14,2014-04-02 11:59:00,-0.00114,0.00547,-0.00174,0.0018552251302081427,0.00947416129291921,-0.001996757878313866
AQUM00ITA,EURA14,2014-04-03 11:59:00,-0.00075,0.00591,-0.00424,0.002245225130208143,0.009914161292919211,-0.004496757878313866
AQUM00ITA,EURA14,2014-04-04 11:59:00,-0.00396,0.00501,-0.00428,-0.0009647748697918573,0.00901416129291921,-0.004536757878313866
AQUM00ITA,EURA14,2014-04-05 11:59:00,-0.00365,0.00391,0.00165,-0.0006547748697918574,0.00791416129291921,0.0013932421216861339
AQUM00ITA,EURA14,2014-04-06 11:59:00,-0.00291,0.00523,-0.00091,8.522513020814285e-05,0.00923416129291921,-0.0011667578783138661
AQUM00ITA,EURA14,2014-04-07 11:59:00,-0.00019,0.00632,-0.01082,0.0028052251302081426,0.01032416129291921,-0.011076757878313866
AQUM00ITA,EURA14,2014-04-08 11:59:00,-0.00244,0.00715,-0.00032,0.0005552251302081428,0.011154161292919209,-0.0005767578783138662
AQUM00ITA,EURA14,2014-04-09 11:59:00,-0.00241,0.00556,-0.00123,0.0005852251302081429,0.00956416129291921,-0.001486757878313866
AQUM00ITA,EURA14,2014-04-10 11:59:00,-0.00165,0.00564,-0.00276,0.0013452251302081427,0.00964416129291921,-0.003016757878313866
AQUM00ITA,EURA14,2014-04-11 11:59:00,-0.00175,0.00487,-0.00252,0.0012452251302081426,0.00887416129291921,-0.0027767578783138664
AQUM00ITA,EURA14,2014-04-14 11:59:00,-0.00151,0.00476,-0.00332,0.0014852251302081426,0.00876416129291921,-0.0035767578783138664
AQUM00ITA,EURA14,2014-04-15 11:59:00,-0.00305,0.00352,0.00528,-5.477486979185752e-05,0.007524161292919209,0.005023242121686134
AQUM00ITA,EURA14,2014-04-16 11:59:00,-0.00236,0.00476,0.00145,0.0006352251302081426,0.00876416129291921,0.0011932421216861338
AQUM00ITA,EURA14,2014-04-17 11:59:00,-0.00078,0.005,0.00034,0.002215225130208143,0.00900416129291921,8.324212168613385e-05
AQUM00ITA,EURA14,2014-04-18 11:59:00,-0.00148,0.0051,0.00364,0.0015152251302081427,0.00910416129291921,0.0033832421216861337
AQUM00ITA,EURA14,2014-04-19 11:59:00,-0.0020900000000000003,0.005185,-5.499999999999993e-05,0.0009052251302081424,0.009189161292919211,-0.0003117578783138661
AQUM00ITA,EURA14,2014-04-20 11:59:00,-0.0027,0.00527,-0.00375,0.00029522513020814253,0.00927416129291921,-0.004006757878313866
AQUM00ITA,EURA14,2014-04-21 11:59:00,0.0006,0.00397,-0.00396,0.0035952251302081425,0.00797416129291921,-0.004216757878313866
AQUM00ITA,EURA14,2014-04-22 11:59:00,-0.00244,0.00554,0.00045,0.0005552251302081428,0.009544161292919209,0.00019324212168613382
AQUM00ITA,EURA14,2014-04-23 11:59:00,-0.00242,0.00389,0.00247,0.0005752251302081428,0.00789416129291921,0.0022132421216861336
AQUM00ITA,EURA14,2014-04-24 11:59:00,-0.00195,0.00564,-0.00393,0.0010452251302081428,0.00964416129291921,-0.004186757878313866
AQUM00ITA,EURA14,2014-04-25 11:59:00,-0.00059,0.00427,-0.00318,0.0024052251302081424,0.00827416129291921,-0.0034367578783138664
AQUM00ITA,EURA14,2014-04-26 11:59:00,-0.00171,0.00369,-0.00222,0.0012852251302081427,0.007694161292919209,-0.0024767578783138665
AQUM00ITA,EURA14,2014-04-27 11:59:00,-0.00306,0.00621,0.00181,-6.477486979185711e-05,0.010214161292919209,0.0015532421216861339
AQUM00ITA,EURA14,2014-04-28 11:59:00,-0.00068,0.00579,-0.00563,0.0023152251302081426,0.009794161292919209,-0.0058867578783138655
AQUM00ITA,EURA14,2014-04-29 11:59:00,-0.0015,0.00502,-0.00498,0.0014952251302081426,0.009024161292919209,-0.005236757878313866
AQUM00ITA,EURA14,2014-04-30 11:59:00,-0.00351,0.00579,-0.00254,-0.0005147748697918574,0.009794161292919209,-0.0027967578783138665
AQUM00ITA,EURA14,2014-05-01 11:59:00,-0.0013,0.00367,-0.00154,0.0016952251302081427,0.00767416129291921,-0.001796757878313866
AQUM00ITA,EURA14,2014-05-02 11:59:00,-0.00336,0.00551,0.00163,-0.00036477486979185746,0.00951416129291921,0.0013732421216861338
AQUM00ITA,EURA14,2014-05-03 11:59:00,-0.00392,0.00445,0.0041,-0.0009247748697918572,0.00845416129291921,0.003843242121686134
AQUM00ITA,EURA14,2014-05-04 11:59:00,-0.00305,0.00445,0.00426,-5.477486979185752e-05,0.00845416129291921,0.004003242121686134
AQUM00ITA,EURA14,2014-05-05 11:59:00,-0.00168,0.00429,-0.00412,0.0013152251302081426,0.008294161292919211,-0.004376757878313866
AQUM00ITA,EURA14,2014-05-06 11:59:00,-0.00322,0.00556,-0.00894,-0.00022477486979185753,0.00956416129291921,-0.009196757878313866
AQUM00ITA,EURA14,2014-05-07 11:59:00,-0.00074,0.0059,-0.00892,0.0022552251302081425,0.00990416129291921,-0.009176757878313867
AQUM00ITA,EURA14,2014-05-08 11:59:00,-0.00186,0.00299,-0.00088,0.0011352251302081426,0.00699416129291921,-0.0011367578783138663
AQUM00ITA,EURA14,2014-05-09 11:59:00,-0.00268,0.00535,-0.00177,0.0003152251302081426,0.00935416129291921,-0.002026757878313866
AQUM00ITA,EURA14,2014-05-10 11:59:00,-0.00332,0.00523,-0.00872,-0.00032477486979185736,0.00923416129291921,-0.008976757878313866
AQUM00ITA,EURA14,2014-05-11 11:59:00,-0.00575,0.00426,-0.00264,-0.0027547748697918572,0.008264161292919209,-0.0028967578783138663
AQUM00ITA,EURA14,2014-05-12 11:59:00,-0.00382,0.00477,-0.00629,-0.0008247748697918574,0.008774161292919209,-0.0065467578783138655
AQUM00ITA,EURA14,2014-05-13 11:59:00,-0.00444,0.00432,0.00835,-0.0014447748697918577,0.00832416129291921,0.008093242121686134
AQUM00ITA,EURA14,2014-05-14 11:59:00,-0.00278,0.00714,0.00429,0.00021522513020814276,0.01114416129291921,0.0040332421216861345
AQUM00ITA,EURA14,2014-05-15 11:59:00,-0.00249,0.00541,0.0018,0.0005052251302081427,0.00941416129291921,0.0015432421216861338
AQUM00ITA,EURA14,2014-05-16 11:59:00,-0.00291,0.00606,0.00351,8.522513020814285e-05,0.01006416129291921,0.0032532421216861338
AQUM00ITA,EURA14,2014-05-17 11:59:00,-0.0021,0.00456,-0.00502,0.0008952251302081428,0.00856416129291921,-0.005276757878313866
AQUM00ITA,EURA14,2014-05-18 11:59:00,-0.00173,0.00539,-0.00158,0.0012652251302081427,0.00939416129291921,-0.0018367578783138661
AQUM00ITA,EURA14,2014-05-19 11:59:00,-0.00062,0.00561,-0.00328,0.002375225130208143,0.00961416129291921,-0.0035367578783138663
AQUM00ITA,EURA14,2014-05-20 11:59:00,-0.00058,0.00597,-0.01146,0.002415225130208143,0.009974161292919208,-0.011716757878313866
AQUM00ITA,EURA14,2014-05-21 11:59:00,-0.00342,0.00621,-0.00887,-0.0004247748697918572,0.010214161292919209,-0.009126757878313865
AQUM00ITA,EURA14,2014-05-22 11:59:00,-0.00465,0.00541,-0.00218,-0.001654774869791857,0.00941416129291921,-0.0024367578783138664
AQUM00ITA,EURA14,2014-05-23 11:59:00,-0.0038699999999999997,0.005515,-0.003765,-0.0008747748697918571,0.00951916129291921,-0.004021757878313866
AQUM00ITA,EURA14,2014-05-24 11:59:00,-0.00309,0.00562,-0.00535,-9.477486979185719e-05,0.009624161292919209,-0.005606757878313866
AQUM00ITA,EURA14,2014-05-25 11:59:00,-0.00448,0.00526,-0.0016049999999999992,-0.001484774869791857,0.00926416129291921,-0.0018617578783138653
AQUM00ITA,EURA14,2014-05-26 11:59:00,-0.00587,0.0049,0.00214,-0.0028747748697918575,0.00890416129291921,0.0018832421216861339
AQUM00ITA,EURA14,2014-05-27 11:59:00,-0.0039,0.0067,-0.00746,-0.0009047748697918571,0.01070416129291921,-0.0077167578783138655
AQUM00ITA,EURA14,2014-05-28 11:59:00,-0.00113,0.00449,-0.00368,0.0018652251302081427,0.00849416129291921,-0.003936757878313866
AQUM00ITA,EURA14,2014-05-29 11:59:00,-0.00229,0.00503,0.00392,0.0007052251302081427,0.009034161292919209,0.0036632421216861335
AQUM00ITA,EURA14,2014-05-30 11:59:00,-0.00182,0.00754,-0.00179,0.0011752251302081427,0.01154416129291921,-0.0020467578783138663
AQUM00ITA,EURA14,2014-05-31 11:59:00,-0.00148,0.0054,-0.00281,0.0015152251302081427,0.009404161292919211,-0.0030667578783138663
AQUM00ITA,EURA14,2014-06-01 11:59:00,-0.00115,0.00564,-0.00564,0.0018452251302081427,0.00964416129291921,-0.005896757878313866
AQUM00ITA,EURA14,2014-06-02 11:59:00,-0.00079,0.00581,-0.00511,0.0022052251302081428,0.00981416129291921,-0.005366757878313866
AQUM00ITA,EURA14,2014-06-03 11:59:00,-0.00167,0.00384,-0.00252,0.0013252251302081426,0.00784416129291921,-0.0027767578783138664
AQUM00ITA,EURA14,2014-06-04 11:59:00,-0.00316,0.00483,-0.00135,-0.00016477486979185737,0.00883416129291921,-0.0016067578783138662
AQUM00ITA,EURA14,2014-06-05 11:59:00,-0.0013,0.00541,-0.00741,0.0016952251302081427,0.00941416129291921,-0.007666757878313866
AQUM00ITA,EURA14,2014-06-06 11:59:00,-0.00273,0.00599,-0.007,0.0002652251302081429,0.00999416129291921,-0.007256757878313866
AQUM00ITA,EURA14,2014-06-07 11:59:00,-0.00394,0.0038,0.00035,-0.0009447748697918572,0.00780416129291921,9.324212168613382e-05
AQUM00ITA,EURA14,2014-06-08 11:59:00,-0.0019,0.00468,-0.00508,0.0010952251302081427,0.008684161292919209,-0.005336757878313866
AQUM00ITA,EURA14,2014-06-09 11:59:00,-0.00204,0.00571,-0.01326,0.0009552251302081425,0.009714161292919209,-0.013516757878313865
AQUM00ITA,EURA14,2014-06-10 11:59:00,0.00287,-0.00106,-0.00652,0.005865225130208143,0.0029441612929192095,-0.006776757878313866
