marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIST00ITA,EURA14,2014-06-11 11:59:00,-0.00427,0.00133,-0.00536,-0.0028937857715640525,-0.0006046831810102997,0.0012607117355172828
CIST00ITA,EURA14,2014-06-12 11:59:00,-0.00133,0.00204,0.00235,4.6214228435947175e-05,0.00010531681898970032,0.008970711735517282
CIST00ITA,EURA14,2014-06-13 11:59:00,-0.00328,0.00054,0.00081,-0.0019037857715640527,-0.0013946831810102997,0.007430711735517282
CIST00ITA,EURA14,2014-06-14 11:59:00,-0.00094,-0.00016,0.00082,0.00043621422843594733,-0.0020946831810102996,0.0074407117355172825
CIST00ITA,EURA14,2014-06-15 11:59:00,-0.00269,0.00172,-0.0003,-0.001313785771564053,-0.00021468318101029965,0.006320711735517283
CIST00ITA,EURA14,2014-06-16 11:59:00,-0.00615,0.00356,-0.00698,-0.004773785771564052,0.0016253168189897,-0.0003592882644827171
CIST00ITA,EURA14,2014-06-17 11:59:00,-0.00539,-2e-05,-0.00285,-0.004013785771564052,-0.0019546831810102997,0.0037707117355172824
CIST00ITA,EURA14,2014-06-18 11:59:00,-0.00181,-0.00218,-0.0069,-0.0004337857715640528,-0.0041146831810103,-0.0002792882644827169
CIST00ITA,EURA14,2014-06-19 11:59:00,-0.00395,0.00121,-0.00284,-0.0025737857715640525,-0.0007246831810102998,0.0037807117355172825
CIST00ITA,EURA14,2014-06-20 11:59:00,-0.00205,0.00072,-0.00444,-0.000673785771564053,-0.0012146831810102997,0.002180711735517282
CIST00ITA,EURA14,2014-06-21 11:59:00,-0.00364,0.00164,-0.00985,-0.002263785771564053,-0.00029468318101029986,-0.0032292882644827164
CIST00ITA,EURA14,2014-06-22 11:59:00,-0.00166,0.00085,-0.01695,-0.0002837857715640528,-0.0010846831810102998,-0.010329288264482716
CIST00ITA,EURA14,2014-06-23 11:59:00,-0.00404,0.00064,-0.00062,-0.0026637857715640523,-0.0012946831810102997,0.006000711735517283
CIST00ITA,EURA14,2014-06-24 11:59:00,-0.00322,0.0022,-0.00107,-0.001843785771564053,0.0002653168189897003,0.005550711735517282
CIST00ITA,EURA14,2014-06-25 11:59:00,-0.00288,0.00428,-0.00579,-0.001503785771564053,0.0023453168189897,0.000830711735517283
CIST00ITA,EURA14,2014-06-26 11:59:00,-0.0016,0.00191,-0.00281,-0.00022378577156405288,-2.4683181010299584e-05,0.0038107117355172825
CIST00ITA,EURA14,2014-06-27 11:59:00,-0.00472,0.00136,-0.00756,-0.0033437857715640524,-0.0005746831810102996,-0.0009392882644827169
CIST00ITA,EURA14,2014-06-28 11:59:00,-0.00355,0.00041,-0.00814,-0.0021737857715640532,-0.0015246831810102998,-0.0015192882644827167
CIST00ITA,EURA14,2014-06-29 11:59:00,-0.0042,-0.00034,0.00029,-0.002823785771564052,-0.0022746831810102996,0.006910711735517282
CIST00ITA,EURA14,2014-06-30 11:59:00,-0.00561,0.00161,-0.01059,-0.0042337857715640526,-0.0003246831810102995,-0.0039692882644827175
CIST00ITA,EURA14,2014-07-01 11:59:00,-0.00292,0.00099,0.00083,-0.0015437857715640527,-0.0009446831810102997,0.007450711735517283
CIST00ITA,EURA14,2014-07-02 11:59:00,-0.00288,0.00146,-0.00488,-0.001503785771564053,-0.0004746831810102998,0.0017407117355172832
CIST00ITA,EURA14,2014-07-03 11:59:00,-0.00469,0.00044,-0.00755,-0.003313785771564052,-0.0014946831810102998,-0.0009292882644827173
CIST00ITA,EURA14,2014-07-04 11:59:00,-0.0024,0.00092,-0.00254,-0.0010237857715640526,-0.0010146831810102998,0.004080711735517282
CIST00ITA,EURA14,2014-07-05 11:59:00,-0.00389,0.00049,-0.00598,-0.0025137857715640524,-0.0014446831810102996,0.0006407117355172829
CIST00ITA,EURA14,2014-07-06 11:59:00,-0.00238,0.00093,-0.00605,-0.001003785771564053,-0.0010046831810102998,0.0005707117355172832
CIST00ITA,EURA14,2014-07-07 11:59:00,-0.00338,0.00063,-0.00453,-0.002003785771564053,-0.0013046831810102997,0.0020907117355172824
CIST00ITA,EURA14,2014-07-08 11:59:00,-0.00514,0.00127,-0.0025,-0.0037637857715640518,-0.0006646831810102996,0.0041207117355172825
CIST00ITA,EURA14,2014-07-09 11:59:00,-0.00457,-0.00046,-0.00364,-0.0031937857715640524,-0.0023946831810102995,0.0029807117355172825
CIST00ITA,EURA14,2014-07-10 11:59:00,-0.00323,0.00324,0.00125,-0.0018537857715640526,0.0013053168189897,0.007870711735517283
CIST00ITA,EURA14,2014-07-11 11:59:00,-0.00676,0.00045,-0.0026,-0.0053837857715640525,-0.0014846831810102997,0.004020711735517282
CIST00ITA,EURA14,2014-07-12 11:59:00,-0.00452,0.00241,0.00255,-0.003143785771564052,0.0004753168189897,0.009170711735517282
CIST00ITA,EURA14,2014-07-13 11:59:00,-0.00449,-0.00095,-0.00543,-0.0031137857715640522,-0.0028846831810102995,0.001190711735517283
CIST00ITA,EURA14,2014-07-14 11:59:00,-0.00397,-0.00023,-0.00228,-0.0025937857715640517,-0.0021646831810102998,0.004340711735517283
CIST00ITA,EURA14,2014-07-15 11:59:00,-0.00563,0.00075,0.00336,-0.004253785771564052,-0.0011846831810102998,0.009980711735517282
CIST00ITA,EURA14,2014-07-16 11:59:00,-0.00158,0.00086,-0.00867,-0.00020378577156405283,-0.0010746831810102997,-0.0020492882644827176
CIST00ITA,EURA14,2014-07-17 11:59:00,-0.00611,0.00025,-0.00424,-0.004733785771564052,-0.0016846831810102998,0.0023807117355172827
CIST00ITA,EURA14,2014-07-18 11:59:00,-0.00494,-0.00123,0.00049,-0.003563785771564052,-0.0031646831810102994,0.007110711735517283
CIST00ITA,EURA14,2014-07-19 11:59:00,-0.00376,-0.00088,-0.00087,-0.0023837857715640525,-0.0028146831810102997,0.005750711735517283
CIST00ITA,EURA14,2014-07-20 11:59:00,-0.00343,0.00077,-0.00355,-0.002053785771564053,-0.0011646831810102998,0.0030707117355172823
CIST00ITA,EURA14,2014-07-21 11:59:00,-0.003,0.00115,-0.00029,-0.0016237857715640529,-0.0007846831810102997,0.006330711735517283
CIST00ITA,EURA14,2014-07-22 11:59:00,-0.00516,-0.00207,0.00012,-0.003783785771564052,-0.0040046831810103,0.006740711735517282
CIST00ITA,EURA14,2014-07-23 11:59:00,-0.00059,-0.00145,-1e-05,0.0007862142284359472,-0.0033846831810103,0.0066107117355172825
CIST00ITA,EURA14,2014-07-24 11:59:00,-0.00546,0.00017,0.00122,-0.004083785771564052,-0.0017646831810102996,0.007840711735517283
CIST00ITA,EURA14,2014-07-25 11:59:00,-0.00587,0.00076,0.00265,-0.004493785771564052,-0.0011746831810102998,0.009270711735517283
CIST00ITA,EURA14,2014-07-26 11:59:00,-0.00391,5e-05,0.00436,-0.0025337857715640524,-0.0018846831810102997,0.010980711735517283
CIST00ITA,EURA14,2014-07-27 11:59:00,-0.00629,-0.00046,0.00569,-0.004913785771564052,-0.0023946831810102995,0.012310711735517283
CIST00ITA,EURA14,2014-07-28 11:59:00,-0.00524,0.00012,7e-05,-0.003863785771564052,-0.0018146831810102997,0.006690711735517283
CIST00ITA,EURA14,2014-07-29 11:59:00,-0.00264,-0.00118,0.00647,-0.0012637857715640528,-0.0031146831810102997,0.013090711735517284
CIST00ITA,EURA14,2014-07-30 11:59:00,-0.00404,-0.00072,0.00146,-0.0026637857715640523,-0.0026546831810102998,0.008080711735517283
CIST00ITA,EURA14,2014-07-31 11:59:00,-0.00709,0.00264,-0.0087,-0.005713785771564052,0.0007053168189897002,-0.0020792882644827164
CIST00ITA,EURA14,2014-08-01 11:59:00,-0.00404,-0.00134,-0.00148,-0.0026637857715640523,-0.0032746831810103,0.0051407117355172826
CIST00ITA,EURA14,2014-08-02 11:59:00,-0.00407,3e-05,0.00234,-0.002693785771564052,-0.0019046831810102997,0.008960711735517282
CIST00ITA,EURA14,2014-08-03 11:59:00,-0.00483,0.00081,-0.00081,-0.0034537857715640522,-0.0011246831810102997,0.005810711735517283
CIST00ITA,EURA14,2014-08-04 11:59:00,-0.00651,0.00039,-0.00129,-0.005133785771564052,-0.0015446831810102997,0.005330711735517283
CIST00ITA,EURA14,2014-08-05 11:59:00,-0.00471,-0.0005,0.00952,-0.003333785771564052,-0.0024346831810102996,0.016140711735517285
CIST00ITA,EURA14,2014-08-06 11:59:00,-0.0034,0.00025,0.00535,-0.0020237857715640524,-0.0016846831810102998,0.011970711735517283
CIST00ITA,EURA14,2014-08-07 11:59:00,-0.00488,-0.00073,0.00862,-0.003503785771564052,-0.0026646831810103,0.015240711735517283
CIST00ITA,EURA14,2014-08-08 11:59:00,-0.00318,0.00028,0.00084,-0.001803785771564053,-0.0016546831810102997,0.007460711735517283
CIST00ITA,EURA14,2014-08-09 11:59:00,-0.00318,0.00089,0.00135,-0.001803785771564053,-0.0010446831810102999,0.007970711735517283
CIST00ITA,EURA14,2014-08-10 11:59:00,-0.00533,-0.00055,-0.00895,-0.003953785771564052,-0.0024846831810102997,-0.0023292882644827166
CIST00ITA,EURA14,2014-08-11 11:59:00,-0.00275,-0.00089,-0.0011,-0.0013737857715640526,-0.0028246831810102993,0.005520711735517283
CIST00ITA,EURA14,2014-08-12 11:59:00,-0.00301,0.00013,0.00235,-0.001633785771564053,-0.0018046831810102997,0.008970711735517282
CIST00ITA,EURA14,2014-08-13 11:59:00,-0.00096,-0.00061,-0.00417,0.0004162142284359473,-0.0025446831810102995,0.0024507117355172824
CIST00ITA,EURA14,2014-08-14 11:59:00,-0.00092,-0.00137,0.00215,0.00045621422843594717,-0.0033046831810102997,0.008770711735517283
CIST00ITA,EURA14,2014-08-15 11:59:00,-0.00481,0.0009,0.00106,-0.003433785771564052,-0.0010346831810102998,0.007680711735517282
CIST00ITA,EURA14,2014-08-16 11:59:00,-0.0035,-0.00135,0.00034,-0.0021237857715640527,-0.0032846831810102997,0.006960711735517282
CIST00ITA,EURA14,2014-08-17 11:59:00,-0.00303,-0.000445,-0.0007950000000000001,-0.001653785771564053,-0.0023796831810102997,0.005825711735517282
CIST00ITA,EURA14,2014-08-18 11:59:00,-0.00256,0.00046,-0.00193,-0.001183785771564053,-0.0014746831810102997,0.004690711735517283
CIST00ITA,EURA14,2014-08-19 11:59:00,-0.00478,-3e-05,-0.00015,-0.0034037857715640525,-0.0019646831810102997,0.006470711735517283
CIST00ITA,EURA14,2014-08-20 11:59:00,-0.00274,0.00132,-0.00187,-0.0013637857715640526,-0.0006146831810102997,0.004750711735517283
CIST00ITA,EURA14,2014-08-21 11:59:00,-0.00257,0.00015,-0.00196,-0.0011937857715640526,-0.0017846831810102996,0.004660711735517282
CIST00ITA,EURA14,2014-08-22 11:59:00,-0.00344,0.00051,-0.0044,-0.0020637857715640525,-0.0014246831810102996,0.0022207117355172823
CIST00ITA,EURA14,2014-08-23 11:59:00,-0.0033,0.00225,-0.00872,-0.0019237857715640528,0.0003153168189897,-0.0020992882644827173
CIST00ITA,EURA14,2014-08-24 11:59:00,-0.00106,-0.00042,-0.00263,0.00031621422843594723,-0.0023546831810103,0.003990711735517283
CIST00ITA,EURA14,2014-08-25 11:59:00,-0.00217,-0.00025,-0.00313,-0.0007937857715640529,-0.0021846831810103,0.0034907117355172826
CIST00ITA,EURA14,2014-08-26 11:59:00,-0.00306,0.00106,-0.00068,-0.0016837857715640526,-0.0008746831810102998,0.005940711735517283
CIST00ITA,EURA14,2014-08-27 11:59:00,-0.00263,0.00016,-0.00499,-0.0012537857715640528,-0.0017746831810102996,0.0016307117355172833
CIST00ITA,EURA14,2014-08-28 11:59:00,-0.00228,0.00056,-0.00811,-0.0009037857715640527,-0.0013746831810102999,-0.0014892882644827162
CIST00ITA,EURA14,2014-08-29 11:59:00,-0.00256,0.00067,0.00084,-0.001183785771564053,-0.0012646831810102996,0.007460711735517283
CIST00ITA,EURA14,2014-08-30 11:59:00,-0.00314,-5e-05,-0.00374,-0.0017637857715640528,-0.0019846831810102997,0.0028807117355172827
CIST00ITA,EURA14,2014-08-31 11:59:00,-0.00229,0.00084,-0.00287,-0.0009137857715640527,-0.0010946831810102996,0.0037507117355172824
CIST00ITA,EURA14,2014-09-01 11:59:00,-0.0023,-0.00054,-0.0054,-0.0009237857715640528,-0.0024746831810102997,0.0012207117355172827
CIST00ITA,EURA14,2014-09-02 11:59:00,-0.0024,0.00062,-0.00138,-0.0010237857715640526,-0.0013146831810102997,0.005240711735517283
CIST00ITA,EURA14,2014-09-03 11:59:00,-0.00276,-0.00073,0.00687,-0.0013837857715640527,-0.0026646831810103,0.013490711735517283
CIST00ITA,EURA14,2014-09-04 11:59:00,-0.00331,0.00196,-0.00075,-0.0019337857715640528,2.5316818989700113e-05,0.005870711735517282
CIST00ITA,EURA14,2014-09-05 11:59:00,-0.00283,-0.00038,0.00437,-0.0014537857715640529,-0.0023146831810102997,0.010990711735517283
CIST00ITA,EURA14,2014-09-06 11:59:00,-0.00325,0.00091,-0.00429,-0.0018737857715640527,-0.0010246831810102998,0.002330711735517282
CIST00ITA,EURA14,2014-09-07 11:59:00,-0.00263,0.0011,-0.00768,-0.0012537857715640528,-0.0008346831810102996,-0.0010592882644827172
CIST00ITA,EURA14,2014-09-08 11:59:00,-0.00402,0.00192,0.0035,-0.0026437857715640523,-1.4683181010299558e-05,0.010120711735517283
CIST00ITA,EURA14,2014-09-09 11:59:00,-0.0015,0.00113,-0.00323,-0.00012378577156405284,-0.0008046831810102998,0.0033907117355172827
CIST00ITA,EURA14,2014-09-10 11:59:00,-0.00211,0.00085,-0.01058,-0.0007337857715640527,-0.0010846831810102998,-0.003959288264482718
CIST00ITA,EURA14,2014-09-11 11:59:00,-0.0046,-0.00206,-0.00331,-0.003223785771564052,-0.0039946831810103,0.0033107117355172825
CIST00ITA,EURA14,2014-09-12 11:59:00,-0.00357,0.00178,0.0041,-0.0021937857715640524,-0.00015468318101029993,0.010720711735517283
CIST00ITA,EURA14,2014-09-13 11:59:00,-0.00156,0.00126,-0.00161,-0.00018378577156405278,-0.0006746831810102997,0.005010711735517283
CIST00ITA,EURA14,2014-09-14 11:59:00,-0.00226,0.00187,-0.00283,-0.0008837857715640527,-6.468318101029969e-05,0.0037907117355172825
CIST00ITA,EURA14,2014-09-15 11:59:00,-0.00352,0.00217,0.00247,-0.0021437857715640527,0.00023531681898970023,0.009090711735517282
CIST00ITA,EURA14,2014-09-16 11:59:00,-0.00057,0.00241,-0.01095,0.0008062142284359472,0.0004753168189897,-0.004329288264482717
CIST00ITA,EURA14,2014-09-17 11:59:00,-0.00365,0.00268,-0.00211,-0.0022737857715640526,0.0007453168189897003,0.004510711735517283
CIST00ITA,EURA14,2014-09-18 11:59:00,-0.003225,0.001405,-0.00098,-0.0018487857715640528,-0.0005296831810102997,0.005640711735517283
CIST00ITA,EURA14,2014-09-19 11:59:00,-0.0028,0.00013,0.00015,-0.0014237857715640528,-0.0018046831810102997,0.006770711735517283
CIST00ITA,EURA14,2014-09-20 11:59:00,-0.00252,0.00103,-0.00115,-0.001143785771564053,-0.0009046831810102996,0.005470711735517283
CIST00ITA,EURA14,2014-09-21 11:59:00,-0.00388,0.00059,-0.00197,-0.002503785771564053,-0.0013446831810102998,0.004650711735517283
CIST00ITA,EURA14,2014-09-22 11:59:00,-0.00346,0.00128,-0.00248,-0.0020837857715640526,-0.0006546831810102996,0.0041407117355172825
CIST00ITA,EURA14,2014-09-23 11:59:00,-0.00334,0.00108,-0.00768,-0.001963785771564053,-0.0008546831810102997,-0.0010592882644827172
CIST00ITA,EURA14,2014-09-24 11:59:00,-0.00229,0.00162,-0.00898,-0.0009137857715640527,-0.0003146831810102999,-0.002359288264482717
CIST00ITA,EURA14,2014-09-25 11:59:00,-0.00406,0.00214,-0.00827,-0.0026837857715640524,0.00020531681898970015,-0.0016492882644827166
CIST00ITA,EURA14,2014-09-26 11:59:00,-0.00342,0.00128,0.00098,-0.0020437857715640525,-0.0006546831810102996,0.007600711735517282
CIST00ITA,EURA14,2014-09-27 11:59:00,-0.00326,0.00244,-0.00711,-0.0018837857715640527,0.0005053168189897001,-0.000489288264482717
CIST00ITA,EURA14,2014-09-28 11:59:00,-0.00236,0.00252,-0.00672,-0.000983785771564053,0.0005853168189897003,-9.92882644827173e-05
CIST00ITA,EURA14,2014-09-29 11:59:00,-0.00216,0.00125,-0.00767,-0.0007837857715640528,-0.0006846831810102997,-0.0010492882644827168
CIST00ITA,EURA14,2014-09-30 11:59:00,-0.0034,0.00188,-0.01437,-0.0020237857715640524,-5.468318101029966e-05,-0.007749288264482718
CIST00ITA,EURA14,2014-10-01 11:59:00,-0.00356,0.00248,-0.0077,-0.002183785771564053,0.0005453168189897002,-0.0010792882644827173
CIST00ITA,EURA14,2014-10-02 11:59:00,-0.00206,0.0027,-0.00404,-0.000683785771564053,0.0007653168189897003,0.0025807117355172824
CIST00ITA,EURA14,2014-10-03 11:59:00,-0.0004,0.00317,-0.00288,0.0009762142284359472,0.0012353168189897003,0.0037407117355172824
CIST00ITA,EURA14,2014-10-04 11:59:00,-0.00108,0.00088,-0.00074,0.0002962142284359472,-0.0010546831810102997,0.005880711735517283
CIST00ITA,EURA14,2014-10-05 11:59:00,-0.00329,0.00171,-0.00463,-0.0019137857715640528,-0.00022468318101029968,0.001990711735517283
CIST00ITA,EURA14,2014-10-06 11:59:00,-0.00265,0.00172,-0.00025,-0.0012737857715640528,-0.00021468318101029965,0.006370711735517283
CIST00ITA,EURA14,2014-10-07 11:59:00,-0.00212,0.00169,-0.00261,-0.0007437857715640527,-0.00024468318101029973,0.004010711735517283
CIST00ITA,EURA14,2014-10-08 11:59:00,-0.00241,0.00133,-0.01254,-0.0010337857715640526,-0.0006046831810102997,-0.005919288264482718
CIST00ITA,EURA14,2014-10-09 11:59:00,-0.00228,0.00052,0.00084,-0.0009037857715640527,-0.0014146831810102998,0.007460711735517283
CIST00ITA,EURA14,2014-10-10 11:59:00,-0.00322,0.00137,-0.00116,-0.001843785771564053,-0.0005646831810102998,0.0054607117355172825
CIST00ITA,EURA14,2014-10-11 11:59:00,-0.0021,0.00106,-0.00475,-0.0007237857715640527,-0.0008746831810102998,0.001870711735517283
CIST00ITA,EURA14,2014-10-12 11:59:00,-0.00196,-8e-05,-0.00388,-0.0005837857715640527,-0.0020146831810103,0.0027407117355172823
CIST00ITA,EURA14,2014-10-13 11:59:00,-0.00259,0.00087,-0.0077,-0.0012137857715640527,-0.0010646831810102997,-0.0010792882644827173
CIST00ITA,EURA14,2014-10-14 11:59:00,-0.00212,0.00112,-0.00423,-0.0007437857715640527,-0.0008146831810102998,0.0023907117355172823
CIST00ITA,EURA14,2014-10-15 11:59:00,-0.0023350000000000003,0.001365,-0.00553,-0.0009587857715640531,-0.0005696831810102998,0.0010907117355172828
CIST00ITA,EURA14,2014-10-16 11:59:00,-0.00255,0.00161,-0.00683,-0.001173785771564053,-0.0003246831810102995,-0.00020928826448271716
CIST00ITA,EURA14,2014-10-17 11:59:00,-0.00188,0.00156,-0.00897,-0.0005037857715640525,-0.00037468318101029963,-0.0023492882644827176
CIST00ITA,EURA14,2014-10-18 11:59:00,-0.00211,0.00158,-0.00839,-0.0007337857715640527,-0.0003546831810102996,-0.001769288264482717
CIST00ITA,EURA14,2014-10-19 11:59:00,-0.00234,0.0016,-0.00781,-0.0009637857715640529,-0.00033468318101029953,-0.0011892882644827171
CIST00ITA,EURA14,2014-10-20 11:59:00,-0.00182,0.00044,-0.00705,-0.0004437857715640528,-0.0014946831810102998,-0.00042928826448271687
CIST00ITA,EURA14,2014-10-21 11:59:00,-0.00173,0.00076,-0.00421,-0.0003537857715640528,-0.0011746831810102998,0.0024107117355172823
CIST00ITA,EURA14,2014-10-22 11:59:00,-0.0006299999999999999,-0.0007050000000000001,0.002215,0.0007462142284359473,-0.0026396831810103,0.008835711735517282
CIST00ITA,EURA14,2014-10-23 11:59:00,0.00047,-0.00217,0.00864,0.0018462142284359473,-0.0041046831810103,0.015260711735517282
CIST00ITA,EURA14,2014-10-24 11:59:00,-0.00344,-0.00033,0.00205,-0.0020637857715640525,-0.0022646831810102996,0.008670711735517284
CIST00ITA,EURA14,2014-10-25 11:59:00,-0.00387,0.0023,-0.00805,-0.0024937857715640523,0.00036531681898970014,-0.0014292882644827169
CIST00ITA,EURA14,2014-10-26 11:59:00,-0.00203,0.00147,-0.00399,-0.0006537857715640529,-0.00046468318101029976,0.002630711735517283
CIST00ITA,EURA14,2014-10-27 11:59:00,-0.002055,0.0013349999999999998,-0.003485,-0.0006787857715640528,-0.0005996831810102999,0.0031357117355172827
CIST00ITA,EURA14,2014-10-28 11:59:00,-0.00208,0.0012,-0.00298,-0.0007037857715640526,-0.0007346831810102998,0.0036407117355172825
CIST00ITA,EURA14,2014-10-29 11:59:00,-0.00257,0.00106,-0.00748,-0.0011937857715640526,-0.0008746831810102998,-0.0008592882644827167
CIST00ITA,EURA14,2014-10-30 11:59:00,-0.0033,0.00214,-0.0066,-0.0019237857715640528,0.00020531681898970015,2.071173551728301e-05
CIST00ITA,EURA14,2014-10-31 11:59:00,-0.00348,0.00225,-0.00319,-0.0021037857715640526,0.0003153168189897,0.0034307117355172824
CIST00ITA,EURA14,2014-11-01 11:59:00,-0.00309,0.0029,-0.0054,-0.0017137857715640527,0.0009653168189897,0.0012207117355172827
CIST00ITA,EURA14,2014-11-02 11:59:00,-0.00263,0.0013,-0.00912,-0.0012537857715640528,-0.0006346831810102998,-0.0024992882644827167
CIST00ITA,EURA14,2014-11-03 11:59:00,-0.0023,0.0006,-0.00382,-0.0009237857715640528,-0.0013346831810102998,0.0028007117355172825
CIST00ITA,EURA14,2014-11-04 11:59:00,-0.00299,-0.00017,0.00814,-0.0016137857715640528,-0.0021046831810102996,0.014760711735517282
CIST00ITA,EURA14,2014-11-05 11:59:00,-0.00256,0.00222,-0.00366,-0.001183785771564053,0.00028531681898970036,0.0029607117355172825
CIST00ITA,EURA14,2014-11-06 11:59:00,-0.00068,0.00278,-0.00216,0.0006962142284359471,0.0008453168189897001,0.0044607117355172825
CIST00ITA,EURA14,2014-11-07 11:59:00,-0.0029,0.00116,0.00232,-0.0015237857715640526,-0.0007746831810102997,0.008940711735517283
CIST00ITA,EURA14,2014-11-08 11:59:00,-0.00288,0.00283,-0.00469,-0.001503785771564053,0.0008953168189897002,0.0019307117355172832
CIST00ITA,EURA14,2014-11-09 11:59:00,-0.00319,0.00248,-0.00287,-0.001813785771564053,0.0005453168189897002,0.0037507117355172824
CIST00ITA,EURA14,2014-11-10 11:59:00,-0.00304,0.00164,-0.00684,-0.001663785771564053,-0.00029468318101029986,-0.00021928826448271675
CIST00ITA,EURA14,2014-11-11 11:59:00,-0.00163,0.00231,-0.00427,-0.00025378577156405274,0.00037531681898970016,0.002350711735517282
CIST00ITA,EURA14,2014-11-12 11:59:00,-0.00282,0.00212,-0.00553,-0.0014437857715640528,0.0001853168189897001,0.0010907117355172828
CIST00ITA,EURA14,2014-11-13 11:59:00,-0.00216,0.00225,0.00136,-0.0007837857715640528,0.0003153168189897,0.007980711735517282
CIST00ITA,EURA14,2014-11-16 11:59:00,-0.00277,0.0034,-0.00433,-0.0013937857715640527,0.0014653168189897,0.002290711735517283
CIST00ITA,EURA14,2014-11-17 11:59:00,-0.0054,0.00219,-0.00952,-0.0040237857715640524,0.0002553168189897003,-0.0028992882644827177
CIST00ITA,EURA14,2014-11-18 11:59:00,-0.00366,0.00192,-0.00158,-0.002283785771564053,-1.4683181010299558e-05,0.005040711735517282
CIST00ITA,EURA14,2014-11-19 11:59:00,-0.00373,0.00358,-0.00402,-0.002353785771564052,0.0016453168189897,0.0026007117355172824
CIST00ITA,EURA14,2014-11-20 11:59:00,-0.00239,0.00341,-0.01054,-0.001013785771564053,0.0014753168189897,-0.003919288264482718
CIST00ITA,EURA14,2014-11-21 11:59:00,-0.00393,0.00244,-0.00962,-0.0025537857715640525,0.0005053168189897001,-0.002999288264482717
CIST00ITA,EURA14,2014-11-22 11:59:00,-0.00357,0.00258,-0.00869,-0.0021937857715640524,0.0006453168189897,-0.002069288264482717
CIST00ITA,EURA14,2014-11-23 11:59:00,-0.00275,0.0021,-0.01193,-0.0013737857715640526,0.00016531681898970005,-0.005309288264482717
CIST00ITA,EURA14,2014-11-24 11:59:00,-0.00257,0.00292,-0.00882,-0.0011937857715640526,0.0009853168189897,-0.0021992882644827167
CIST00ITA,EURA14,2014-11-25 11:59:00,-0.00229,0.0017,-0.00962,-0.0009137857715640527,-0.0002346831810102997,-0.002999288264482717
CIST00ITA,EURA14,2014-11-26 11:59:00,-0.00253,0.00315,-0.0078,-0.001153785771564053,0.0012153168189897002,-0.0011792882644827167
CIST00ITA,EURA14,2014-11-27 11:59:00,-0.00209,0.00099,-0.01019,-0.0007137857715640526,-0.0009446831810102997,-0.0035692882644827164
CIST00ITA,EURA14,2014-11-28 11:59:00,-0.00236,0.00208,-0.0018,-0.000983785771564053,0.0001453168189897,0.004820711735517283
CIST00ITA,EURA14,2014-11-29 11:59:00,-0.002455,0.00215,-0.00086,-0.001078785771564053,0.00021531681898970018,0.0057607117355172825
CIST00ITA,EURA14,2014-11-30 11:59:00,-0.00255,0.00222,8e-05,-0.001173785771564053,0.00028531681898970036,0.006700711735517282
CIST00ITA,EURA14,2014-12-01 11:59:00,-0.00387,0.00256,-0.00301,-0.0024937857715640523,0.0006253168189897004,0.0036107117355172825
CIST00ITA,EURA14,2014-12-02 11:59:00,-0.00459,0.00194,0.00236,-0.0032137857715640525,5.316818989700494e-06,0.008980711735517283
CIST00ITA,EURA14,2014-12-03 11:59:00,-0.00351,0.00227,-0.00132,-0.002133785771564053,0.00033531681898970006,0.005300711735517283
CIST00ITA,EURA14,2014-12-04 11:59:00,-0.00279,0.00257,-0.00613,-0.0014137857715640528,0.0006353168189897,0.0004907117355172829
CIST00ITA,EURA14,2014-12-05 11:59:00,-0.00315,0.00215,-0.00468,-0.0017737857715640528,0.00021531681898970018,0.0019407117355172824
CIST00ITA,EURA14,2014-12-06 11:59:00,-0.00467,0.0029,-0.00681,-0.003293785771564052,0.0009653168189897,-0.0001892882644827171
CIST00ITA,EURA14,2014-12-07 11:59:00,-0.00303,0.00209,-0.00792,-0.001653785771564053,0.00015531681898970002,-0.001299288264482717
CIST00ITA,EURA14,2014-12-08 11:59:00,-0.00372,0.00273,-0.00444,-0.0023437857715640532,0.0007953168189897,0.002180711735517282
CIST00ITA,EURA14,2014-12-09 11:59:00,-0.00398,0.00335,0.0005,-0.002603785771564052,0.0014153168189897003,0.0071207117355172826
CIST00ITA,EURA14,2014-12-10 11:59:00,-0.00377,0.0029,-0.00925,-0.002393785771564052,0.0009653168189897,-0.0026292882644827166
CIST00ITA,EURA14,2014-12-11 11:59:00,-0.00398,0.00239,-0.00698,-0.002603785771564052,0.0004553168189897004,-0.0003592882644827171
CIST00ITA,EURA14,2014-12-12 11:59:00,-0.0033,0.00237,-0.00731,-0.0019237857715640528,0.0004353168189897003,-0.0006892882644827167
CIST00ITA,EURA14,2014-12-13 11:59:00,-0.00306,0.00217,-0.00616,-0.0016837857715640526,0.00023531681898970023,0.0004607117355172833
CIST00ITA,EURA14,2014-12-14 11:59:00,-0.00377,0.00216,-0.00794,-0.002393785771564052,0.0002253168189897002,-0.0013192882644827162
CIST00ITA,EURA14,2014-12-15 11:59:00,-0.00245,0.003,-0.00792,-0.0010737857715640527,0.0010653168189897002,-0.001299288264482717
CIST00ITA,EURA14,2014-12-16 11:59:00,-0.00311,0.00165,-0.00475,-0.0017337857715640527,-0.00028468318101029983,0.001870711735517283
CIST00ITA,EURA14,2014-12-17 11:59:00,-0.0021,0.00199,-0.01396,-0.0007237857715640527,5.531681898970019e-05,-0.007339288264482717
