marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TELI00ITA,EURA14,2014-04-12 11:59:00,0.00765,0.00764,-0.0329,0.008271104937744042,0.007169025631988396,-0.033523999160879496
TELI00ITA,EURA14,2014-04-13 11:59:00,0.00836,0.00782,-0.0268,0.00898110493774404,0.007349025631988397,-0.027423999160879498
TELI00ITA,EURA14,2014-04-14 11:59:00,0.00907,0.0073,-0.02609,0.009691104937744041,0.006829025631988396,-0.026713999160879496
TELI00ITA,EURA14,2014-04-15 11:59:00,0.01063,0.00653,-0.02308,0.011251104937744042,0.0060590256319883965,-0.023703999160879497
TELI00ITA,EURA14,2014-04-16 11:59:00,0.00877,0.00715,-0.02655,0.009391104937744041,0.006679025631988396,-0.027173999160879498
TELI00ITA,EURA14,2014-04-17 11:59:00,0.00727,0.00685,-0.02319,0.007891104937744042,0.0063790256319883965,-0.023813999160879496
TELI00ITA,EURA14,2014-04-18 11:59:00,0.00644,0.00626,-0.02328,0.0070611049377440425,0.005789025631988396,-0.023903999160879496
TELI00ITA,EURA14,2014-04-19 11:59:00,0.00657,0.00583,-0.01974,0.007191104937744042,0.005359025631988396,-0.020363999160879498
TELI00ITA,EURA14,2014-04-20 11:59:00,0.00474,0.00825,-0.01991,0.005361104937744042,0.007779025631988397,-0.020533999160879498
TELI00ITA,EURA14,2014-04-21 11:59:00,0.00591,0.00727,-0.02395,0.0065311049377440415,0.006799025631988397,-0.024573999160879496
TELI00ITA,EURA14,2014-04-22 11:59:00,0.00617,0.00773,-0.02917,0.006791104937744041,0.007259025631988396,-0.0297939991608795
TELI00ITA,EURA14,2014-04-23 11:59:00,0.00443,0.0068,-0.02292,0.005051104937744041,0.006329025631988396,-0.023543999160879497
TELI00ITA,EURA14,2014-04-24 11:59:00,0.00667,0.00581,-0.02319,0.007291104937744042,0.005339025631988396,-0.023813999160879496
TELI00ITA,EURA14,2014-04-25 11:59:00,0.00698,0.00723,-0.02632,0.007601104937744041,0.006759025631988397,-0.026943999160879497
TELI00ITA,EURA14,2014-04-26 11:59:00,0.0081,0.00553,-0.02699,0.00872110493774404,0.0050590256319883965,-0.027613999160879497
TELI00ITA,EURA14,2014-04-27 11:59:00,0.0075,0.00722,-0.0286,0.008121104937744041,0.006749025631988396,-0.029223999160879498
TELI00ITA,EURA14,2014-04-28 11:59:00,0.00752,0.00656,-0.02779,0.008141104937744042,0.006089025631988396,-0.028413999160879496
TELI00ITA,EURA14,2014-04-29 11:59:00,0.00937,0.00706,-0.02744,0.009991104937744041,0.006589025631988397,-0.028063999160879496
TELI00ITA,EURA14,2014-04-30 11:59:00,0.00774,0.00677,-0.02877,0.008361104937744042,0.006299025631988396,-0.029393999160879498
TELI00ITA,EURA14,2014-05-01 11:59:00,0.00745,0.0066,-0.02496,0.008071104937744041,0.006129025631988396,-0.025583999160879497
TELI00ITA,EURA14,2014-05-02 11:59:00,0.00537,0.00705,-0.02798,0.005991104937744041,0.006579025631988396,-0.0286039991608795
TELI00ITA,EURA14,2014-05-05 11:59:00,0.00756,0.00636,-0.03021,0.008181104937744042,0.0058890256319883965,-0.030833999160879498
TELI00ITA,EURA14,2014-05-06 11:59:00,0.00821,0.00556,-0.03116,0.008831104937744041,0.005089025631988396,-0.0317839991608795
TELI00ITA,EURA14,2014-05-07 11:59:00,0.00717,0.00785,-0.02652,0.007791104937744042,0.007379025631988396,-0.027143999160879496
TELI00ITA,EURA14,2014-05-08 11:59:00,0.00859,0.00722,-0.02714,0.009211104937744042,0.006749025631988396,-0.027763999160879498
TELI00ITA,EURA14,2014-05-09 11:59:00,0.00893,0.00773,-0.02978,0.009551104937744042,0.007259025631988396,-0.030403999160879498
TELI00ITA,EURA14,2014-05-10 11:59:00,0.00847,0.0087,-0.02873,0.009091104937744041,0.008229025631988395,-0.029353999160879496
TELI00ITA,EURA14,2014-05-11 11:59:00,0.00874,0.00797,-0.02744,0.00936110493774404,0.007499025631988396,-0.028063999160879496
TELI00ITA,EURA14,2014-05-12 11:59:00,0.00834,0.00706,-0.02397,0.008961104937744041,0.006589025631988397,-0.0245939991608795
TELI00ITA,EURA14,2014-05-13 11:59:00,0.00743,0.00644,-0.02178,0.008051104937744042,0.005969025631988397,-0.022403999160879498
TELI00ITA,EURA14,2014-05-14 11:59:00,0.00666,0.00633,-0.02838,0.007281104937744042,0.005859025631988396,-0.029003999160879496
TELI00ITA,EURA14,2014-05-15 11:59:00,0.00698,0.0069,-0.02462,0.007601104937744041,0.006429025631988396,-0.025243999160879497
TELI00ITA,EURA14,2014-05-16 11:59:00,0.00683,0.00659,-0.02133,0.007451104937744042,0.006119025631988397,-0.021953999160879496
TELI00ITA,EURA14,2014-05-17 11:59:00,0.00774,0.00716,-0.02889,0.008361104937744042,0.006689025631988396,-0.029513999160879496
TELI00ITA,EURA14,2014-05-18 11:59:00,0.0081,0.00679,-0.02837,0.00872110493774404,0.006319025631988396,-0.028993999160879497
TELI00ITA,EURA14,2014-05-19 11:59:00,0.0085,0.00705,-0.02804,0.009121104937744042,0.006579025631988396,-0.028663999160879496
TELI00ITA,EURA14,2014-05-20 11:59:00,0.00789,0.00773,-0.02941,0.00851110493774404,0.007259025631988396,-0.030033999160879496
TELI00ITA,EURA14,2014-05-21 11:59:00,0.00773,0.00795,-0.03011,0.008351104937744042,0.007479025631988397,-0.0307339991608795
TELI00ITA,EURA14,2014-05-22 11:59:00,0.00731,0.00901,-0.02992,0.007931104937744042,0.008539025631988396,-0.030543999160879496
TELI00ITA,EURA14,2014-05-23 11:59:00,0.00909,0.00872,-0.02842,0.009711104937744042,0.008249025631988396,-0.029043999160879498
TELI00ITA,EURA14,2014-05-24 11:59:00,0.00856,0.00865,-0.02768,0.009181104937744041,0.008179025631988395,-0.028303999160879497
TELI00ITA,EURA14,2014-05-25 11:59:00,0.00628,0.00744,-0.01711,0.006901104937744042,0.006969025631988397,-0.017733999160879498
TELI00ITA,EURA14,2014-05-26 11:59:00,0.00776,0.00956,-0.02236,0.008381104937744042,0.009089025631988396,-0.0229839991608795
TELI00ITA,EURA14,2014-05-27 11:59:00,0.00584,0.00841,-0.0173,0.006461104937744041,0.007939025631988396,-0.017923999160879497
TELI00ITA,EURA14,2014-05-28 11:59:00,0.0063,0.00734,-0.02037,0.006921104937744041,0.0068690256319883965,-0.020993999160879497
TELI00ITA,EURA14,2014-05-29 11:59:00,0.00848,0.00874,-0.02547,0.009101104937744041,0.008269025631988395,-0.026093999160879497
TELI00ITA,EURA14,2014-05-30 11:59:00,0.00922,0.00792,-0.02768,0.009841104937744042,0.007449025631988396,-0.028303999160879497
TELI00ITA,EURA14,2014-05-31 11:59:00,0.00853,0.00798,-0.02641,0.00915110493774404,0.0075090256319883955,-0.027033999160879497
TELI00ITA,EURA14,2014-06-01 11:59:00,0.00862,0.00775,-0.0256,0.00924110493774404,0.007279025631988396,-0.0262239991608795
TELI00ITA,EURA14,2014-06-02 11:59:00,0.00761,0.00751,-0.02837,0.008231104937744042,0.0070390256319883965,-0.028993999160879497
TELI00ITA,EURA14,2014-06-03 11:59:00,0.01034,0.00733,-0.02275,0.010961104937744041,0.006859025631988396,-0.023373999160879497
TELI00ITA,EURA14,2014-06-04 11:59:00,0.00811,0.0065,-0.01912,0.00873110493774404,0.006029025631988396,-0.0197439991608795
TELI00ITA,EURA14,2014-06-05 11:59:00,0.00862,0.0066,-0.02544,0.00924110493774404,0.006129025631988396,-0.026063999160879498
TELI00ITA,EURA14,2014-06-06 11:59:00,0.00907,0.00826,-0.0302,0.009691104937744041,0.007789025631988396,-0.0308239991608795
TELI00ITA,EURA14,2014-06-07 11:59:00,0.00698,0.0072,-0.03687,0.007601104937744041,0.006729025631988396,-0.0374939991608795
TELI00ITA,EURA14,2014-06-08 11:59:00,0.00737,0.00802,-0.03192,0.007991104937744041,0.007549025631988396,-0.032543999160879494
TELI00ITA,EURA14,2014-06-09 11:59:00,0.00872,0.00692,-0.02606,0.009341104937744042,0.006449025631988396,-0.026683999160879497
TELI00ITA,EURA14,2014-06-10 11:59:00,0.00851,0.00775,-0.02664,0.009131104937744041,0.007279025631988396,-0.027263999160879498
TELI00ITA,EURA14,2014-06-11 11:59:00,0.0078,0.00727,-0.01925,0.00842110493774404,0.006799025631988397,-0.019873999160879497
TELI00ITA,EURA14,2014-06-12 11:59:00,0.00811,0.00884,-0.02771,0.00873110493774404,0.008369025631988396,-0.028333999160879496
TELI00ITA,EURA14,2014-06-13 11:59:00,0.00929,0.00745,-0.02275,0.00991110493774404,0.006979025631988396,-0.023373999160879497
TELI00ITA,EURA14,2014-06-14 11:59:00,0.00842,0.00562,-0.01991,0.009041104937744042,0.005149025631988396,-0.020533999160879498
TELI00ITA,EURA14,2014-06-15 11:59:00,0.00788,0.0071,-0.02045,0.008501104937744041,0.006629025631988397,-0.021073999160879497
TELI00ITA,EURA14,2014-06-16 11:59:00,0.00652,0.00674,-0.02208,0.007141104937744041,0.006269025631988397,-0.022703999160879496
TELI00ITA,EURA14,2014-06-17 11:59:00,0.00648,0.0071,-0.02324,0.007101104937744041,0.006629025631988397,-0.023863999160879498
TELI00ITA,EURA14,2014-06-18 11:59:00,0.00744,0.00789,-0.02782,0.008061104937744042,0.007419025631988396,-0.0284439991608795
TELI00ITA,EURA14,2014-06-19 11:59:00,0.00732,0.00673,-0.02967,0.007941104937744041,0.006259025631988396,-0.030293999160879496
TELI00ITA,EURA14,2014-06-20 11:59:00,0.00752,0.00614,-0.02716,0.008141104937744042,0.005669025631988396,-0.027783999160879497
TELI00ITA,EURA14,2014-06-21 11:59:00,0.00815,0.00729,-0.02505,0.00877110493774404,0.006819025631988396,-0.025673999160879497
TELI00ITA,EURA14,2014-06-22 11:59:00,0.00817,0.00779,-0.03475,0.008791104937744041,0.007319025631988396,-0.0353739991608795
TELI00ITA,EURA14,2014-06-23 11:59:00,0.00875,0.00774,-0.03089,0.009371104937744042,0.007269025631988397,-0.0315139991608795
TELI00ITA,EURA14,2014-06-24 11:59:00,0.00886,0.00719,-0.0285,0.009481104937744041,0.0067190256319883965,-0.0291239991608795
TELI00ITA,EURA14,2014-06-25 11:59:00,0.0078,0.00686,-0.01396,0.00842110493774404,0.006389025631988396,-0.014583999160879497
TELI00ITA,EURA14,2014-06-26 11:59:00,0.00847,0.00694,-0.02548,0.009091104937744041,0.006469025631988396,-0.026103999160879496
TELI00ITA,EURA14,2014-06-27 11:59:00,0.00762,0.00802,-0.02563,0.008241104937744041,0.007549025631988396,-0.026253999160879497
TELI00ITA,EURA14,2014-06-28 11:59:00,0.00769,0.00831,-0.02823,0.008311104937744042,0.007839025631988395,-0.0288539991608795
TELI00ITA,EURA14,2014-06-29 11:59:00,0.00525,0.00678,-0.02044,0.005871104937744042,0.006309025631988396,-0.021063999160879497
TELI00ITA,EURA14,2014-06-30 11:59:00,0.01042,0.00855,-0.01947,0.011041104937744042,0.008079025631988396,-0.0200939991608795
TELI00ITA,EURA14,2014-07-01 11:59:00,0.00877,0.0076,-0.02901,0.009391104937744041,0.007129025631988396,-0.0296339991608795
TELI00ITA,EURA14,2014-07-02 11:59:00,0.00724,0.00613,-0.02578,0.007861104937744041,0.005659025631988396,-0.026403999160879498
TELI00ITA,EURA14,2014-07-03 11:59:00,0.00883,0.00628,-0.03291,0.00945110493774404,0.005809025631988396,-0.0335339991608795
TELI00ITA,EURA14,2014-07-04 11:59:00,0.00977,0.00829,-0.02747,0.01039110493774404,0.007819025631988396,-0.0280939991608795
TELI00ITA,EURA14,2014-07-05 11:59:00,0.00736,0.00815,-0.03094,0.007981104937744041,0.0076790256319883956,-0.0315639991608795
TELI00ITA,EURA14,2014-07-06 11:59:00,0.00944,0.0074,-0.02656,0.010061104937744042,0.006929025631988397,-0.027183999160879498
TELI00ITA,EURA14,2014-07-07 11:59:00,0.00792,0.0078,-0.02585,0.008541104937744041,0.007329025631988396,-0.0264739991608795
TELI00ITA,EURA14,2014-07-08 11:59:00,0.00844,0.00982,-0.02582,0.00906110493774404,0.009349025631988396,-0.026443999160879497
TELI00ITA,EURA14,2014-07-09 11:59:00,0.00886,0.00635,-0.02443,0.009481104937744041,0.005879025631988396,-0.025053999160879498
TELI00ITA,EURA14,2014-07-10 11:59:00,0.00912,0.0092,-0.03509,0.00974110493774404,0.008729025631988395,-0.0357139991608795
TELI00ITA,EURA14,2014-07-11 11:59:00,0.00688,0.00621,-0.02228,0.007501104937744042,0.0057390256319883965,-0.0229039991608795
TELI00ITA,EURA14,2014-07-12 11:59:00,0.00723,0.00626,-0.0228,0.007851104937744042,0.005789025631988396,-0.023423999160879498
TELI00ITA,EURA14,2014-07-13 11:59:00,0.00749,0.00725,-0.01931,0.008111104937744041,0.006779025631988397,-0.019933999160879498
TELI00ITA,EURA14,2014-07-14 11:59:00,0.00784,0.00676,-0.02399,0.008461104937744041,0.006289025631988397,-0.024613999160879498
TELI00ITA,EURA14,2014-07-15 11:59:00,0.00681,0.00774,-0.03005,0.007431104937744041,0.007269025631988397,-0.030673999160879498
TELI00ITA,EURA14,2014-07-16 11:59:00,0.00842,0.00855,-0.02831,0.009041104937744042,0.008079025631988396,-0.028933999160879496
TELI00ITA,EURA14,2014-07-17 11:59:00,0.00851,0.00753,-0.02791,0.009131104937744041,0.0070590256319883965,-0.028533999160879498
TELI00ITA,EURA14,2014-07-18 11:59:00,0.00907,0.0073,-0.02579,0.009691104937744041,0.006829025631988396,-0.026413999160879498
TELI00ITA,EURA14,2014-07-19 11:59:00,0.00781,0.00728,-0.02832,0.008431104937744042,0.006809025631988396,-0.0289439991608795
TELI00ITA,EURA14,2014-07-20 11:59:00,0.00825,0.00714,-0.03008,0.008871104937744042,0.006669025631988396,-0.030703999160879496
TELI00ITA,EURA14,2014-07-21 11:59:00,0.00978,0.00627,-0.01903,0.010401104937744042,0.005799025631988397,-0.019653999160879496
TELI00ITA,EURA14,2014-07-22 11:59:00,0.00728,0.00989,-0.0278,0.007901104937744041,0.009419025631988395,-0.028423999160879496
TELI00ITA,EURA14,2014-07-23 11:59:00,0.00759,0.00639,-0.03547,0.008211104937744042,0.005919025631988396,-0.0360939991608795
TELI00ITA,EURA14,2014-07-24 11:59:00,0.00895,0.00851,-0.03352,0.00957110493774404,0.008039025631988396,-0.0341439991608795
TELI00ITA,EURA14,2014-07-25 11:59:00,0.00898,0.00584,-0.0245,0.009601104937744041,0.005369025631988396,-0.025123999160879498
TELI00ITA,EURA14,2014-07-26 11:59:00,0.00757,0.00775,-0.02005,0.008191104937744042,0.007279025631988396,-0.020673999160879496
TELI00ITA,EURA14,2014-07-27 11:59:00,0.00745,0.00633,-0.02364,0.008071104937744041,0.005859025631988396,-0.0242639991608795
TELI00ITA,EURA14,2014-07-28 11:59:00,0.00878,0.00717,-0.02398,0.00940110493774404,0.0066990256319883965,-0.0246039991608795
TELI00ITA,EURA14,2014-07-29 11:59:00,0.01011,0.00767,-0.0154,0.01073110493774404,0.007199025631988396,-0.016023999160879498
TELI00ITA,EURA14,2014-07-30 11:59:00,0.0063,0.00788,-0.02391,0.006921104937744041,0.007409025631988396,-0.024533999160879498
TELI00ITA,EURA14,2014-07-31 11:59:00,0.00828,0.00665,-0.02933,0.00890110493774404,0.006179025631988396,-0.029953999160879496
TELI00ITA,EURA14,2014-08-01 11:59:00,0.00865,0.00688,-0.03288,0.009271104937744041,0.006409025631988396,-0.0335039991608795
TELI00ITA,EURA14,2014-08-02 11:59:00,0.00906,0.00624,-0.02433,0.009681104937744042,0.005769025631988396,-0.024953999160879498
TELI00ITA,EURA14,2014-08-03 11:59:00,0.00934,0.0074,-0.02449,0.00996110493774404,0.006929025631988397,-0.0251139991608795
TELI00ITA,EURA14,2014-08-04 11:59:00,0.0104,0.00798,-0.0239,0.01102110493774404,0.0075090256319883955,-0.0245239991608795
TELI00ITA,EURA14,2014-08-05 11:59:00,0.00899,0.0073,-0.02981,0.009611104937744041,0.006829025631988396,-0.030433999160879497
TELI00ITA,EURA14,2014-08-06 11:59:00,0.0086,0.00727,-0.02307,0.009221104937744041,0.006799025631988397,-0.023693999160879498
TELI00ITA,EURA14,2014-08-07 11:59:00,0.01022,0.00758,-0.0326,0.010841104937744041,0.007109025631988396,-0.033223999160879494
TELI00ITA,EURA14,2014-08-08 11:59:00,0.01097,0.00792,-0.03128,0.011591104937744042,0.007449025631988396,-0.0319039991608795
TELI00ITA,EURA14,2014-08-09 11:59:00,0.01073,0.00843,-0.02545,0.011351104937744041,0.007959025631988395,-0.026073999160879498
TELI00ITA,EURA14,2014-08-10 11:59:00,0.00987,0.0077,-0.03157,0.010491104937744042,0.0072290256319883965,-0.0321939991608795
TELI00ITA,EURA14,2014-08-11 11:59:00,0.0085,0.00747,-0.03531,0.009121104937744042,0.006999025631988396,-0.0359339991608795
TELI00ITA,EURA14,2014-08-12 11:59:00,0.00972,0.00841,-0.03026,0.01034110493774404,0.007939025631988396,-0.030883999160879496
TELI00ITA,EURA14,2014-08-13 11:59:00,0.00814,0.00892,-0.03137,0.00876110493774404,0.008449025631988396,-0.0319939991608795
TELI00ITA,EURA14,2014-08-14 11:59:00,0.00935,0.00993,-0.02412,0.009971104937744042,0.009459025631988395,-0.024743999160879496
TELI00ITA,EURA14,2014-08-15 11:59:00,0.00845,0.00866,-0.02346,0.00907110493774404,0.008189025631988395,-0.0240839991608795
TELI00ITA,EURA14,2014-08-16 11:59:00,0.01113,0.0081,-0.0397,0.01175110493774404,0.007629025631988396,-0.040323999160879496
TELI00ITA,EURA14,2014-08-17 11:59:00,0.00912,0.00746,-0.02419,0.00974110493774404,0.006989025631988396,-0.024813999160879497
TELI00ITA,EURA14,2014-08-18 11:59:00,0.00869,0.00666,-0.02864,0.009311104937744041,0.006189025631988396,-0.029263999160879496
TELI00ITA,EURA14,2014-08-19 11:59:00,0.00958,0.00912,-0.03358,0.010201104937744041,0.008649025631988395,-0.034203999160879496
TELI00ITA,EURA14,2014-08-20 11:59:00,0.0101,0.00837,-0.03218,0.01072110493774404,0.007899025631988396,-0.0328039991608795
TELI00ITA,EURA14,2014-08-21 11:59:00,0.0093,0.00755,-0.02731,0.00992110493774404,0.007079025631988397,-0.027933999160879498
TELI00ITA,EURA14,2014-08-22 11:59:00,0.01082,0.0091,-0.02668,0.011441104937744041,0.008629025631988396,-0.027303999160879496
TELI00ITA,EURA14,2014-08-23 11:59:00,0.00782,0.00972,-0.031,0.008441104937744042,0.009249025631988395,-0.0316239991608795
TELI00ITA,EURA14,2014-08-24 11:59:00,0.00659,0.0086,-0.0241,0.007211104937744042,0.008129025631988395,-0.024723999160879497
TELI00ITA,EURA14,2014-08-25 11:59:00,0.01122,0.00801,-0.02933,0.011841104937744042,0.007539025631988396,-0.029953999160879496
TELI00ITA,EURA14,2014-08-26 11:59:00,0.00994,0.00764,-0.0319,0.01056110493774404,0.007169025631988396,-0.032523999160879495
TELI00ITA,EURA14,2014-08-27 11:59:00,0.01089,0.00703,-0.02404,0.011511104937744042,0.006559025631988396,-0.024663999160879496
TELI00ITA,EURA14,2014-08-28 11:59:00,0.00944,0.00881,-0.02546,0.010061104937744042,0.008339025631988396,-0.026083999160879497
TELI00ITA,EURA14,2014-08-29 11:59:00,0.01127,0.00797,-0.02753,0.011891104937744042,0.007499025631988396,-0.028153999160879496
TELI00ITA,EURA14,2014-08-30 11:59:00,0.00887,0.00745,-0.02933,0.00949110493774404,0.006979025631988396,-0.029953999160879496
TELI00ITA,EURA14,2014-08-31 11:59:00,0.00715,0.0086,-0.01935,0.007771104937744041,0.008129025631988395,-0.019973999160879496
TELI00ITA,EURA14,2014-09-01 11:59:00,0.0131,0.00748,-0.0308,0.013721104937744042,0.007009025631988396,-0.0314239991608795
TELI00ITA,EURA14,2014-09-02 11:59:00,0.01179,0.00627,-0.03786,0.012411104937744041,0.005799025631988397,-0.038483999160879495
TELI00ITA,EURA14,2014-09-03 11:59:00,0.00987,0.00586,-0.0321,0.010491104937744042,0.005389025631988396,-0.032723999160879494
TELI00ITA,EURA14,2014-09-04 11:59:00,0.00831,0.00638,-0.03607,0.008931104937744041,0.0059090256319883966,-0.036693999160879495
TELI00ITA,EURA14,2014-09-05 11:59:00,0.01009,0.00721,-0.02686,0.010711104937744041,0.0067390256319883966,-0.027483999160879496
TELI00ITA,EURA14,2014-09-06 11:59:00,0.00758,0.00682,-0.02312,0.008201104937744041,0.006349025631988396,-0.0237439991608795
TELI00ITA,EURA14,2014-09-07 11:59:00,0.00896,0.00602,-0.02899,0.00958110493774404,0.0055490256319883965,-0.029613999160879496
TELI00ITA,EURA14,2014-09-08 11:59:00,0.00891,0.00715,-0.02965,0.00953110493774404,0.006679025631988396,-0.030273999160879497
TELI00ITA,EURA14,2014-09-09 11:59:00,0.01054,0.00672,-0.03126,0.011161104937744042,0.006249025631988397,-0.0318839991608795
TELI00ITA,EURA14,2014-09-10 11:59:00,0.00909,0.0069,-0.02699,0.009711104937744042,0.006429025631988396,-0.027613999160879497
TELI00ITA,EURA14,2014-09-11 11:59:00,0.00607,0.00694,-0.02857,0.006691104937744042,0.006469025631988396,-0.0291939991608795
TELI00ITA,EURA14,2014-09-12 11:59:00,0.00711,0.00454,-0.03021,0.007731104937744041,0.004069025631988396,-0.030833999160879498
TELI00ITA,EURA14,2014-09-13 11:59:00,0.00962,0.00799,-0.02946,0.010241104937744041,0.007519025631988397,-0.030083999160879497
TELI00ITA,EURA14,2014-09-14 11:59:00,0.00892,0.00761,-0.03069,0.009541104937744042,0.007139025631988396,-0.0313139991608795
TELI00ITA,EURA14,2014-09-15 11:59:00,0.00898,0.0062,-0.02879,0.009601104937744041,0.005729025631988396,-0.029413999160879497
TELI00ITA,EURA14,2014-09-16 11:59:00,0.00979,0.00794,-0.02892,0.010411104937744041,0.0074690256319883954,-0.0295439991608795
TELI00ITA,EURA14,2014-09-17 11:59:00,0.0085,0.00799,-0.0284,0.009121104937744042,0.007519025631988397,-0.0290239991608795
TELI00ITA,EURA14,2014-09-18 11:59:00,0.0087,0.00702,-0.025,0.00932110493774404,0.0065490256319883965,-0.0256239991608795
TELI00ITA,EURA14,2014-09-19 11:59:00,0.00875,0.00723,-0.0328,0.009371104937744042,0.006759025631988397,-0.0334239991608795
TELI00ITA,EURA14,2014-09-20 11:59:00,0.00968,0.00725,-0.02841,0.01030110493774404,0.006779025631988397,-0.0290339991608795
TELI00ITA,EURA14,2014-09-21 11:59:00,0.00659,0.00897,-0.0185,0.007211104937744042,0.008499025631988396,-0.019123999160879496
TELI00ITA,EURA14,2014-09-22 11:59:00,0.01081,0.00696,-0.03108,0.011431104937744041,0.006489025631988396,-0.0317039991608795
TELI00ITA,EURA14,2014-09-23 11:59:00,0.00926,0.00805,-0.02104,0.00988110493774404,0.007579025631988396,-0.021663999160879497
TELI00ITA,EURA14,2014-09-24 11:59:00,0.00907,0.00721,-0.03718,0.009691104937744041,0.0067390256319883966,-0.037803999160879495
TELI00ITA,EURA14,2014-09-25 11:59:00,0.00757,0.00794,-0.03214,0.008191104937744042,0.0074690256319883954,-0.0327639991608795
TELI00ITA,EURA14,2014-09-26 11:59:00,0.00843,0.00606,-0.02878,0.009051104937744041,0.005589025631988397,-0.029403999160879497
TELI00ITA,EURA14,2014-09-27 11:59:00,0.00666,0.00722,-0.03492,0.007281104937744042,0.006749025631988396,-0.0355439991608795
TELI00ITA,EURA14,2014-09-28 11:59:00,0.01041,0.00741,-0.03152,0.011031104937744042,0.006939025631988396,-0.0321439991608795
TELI00ITA,EURA14,2014-09-29 11:59:00,0.01008,0.00808,-0.03374,0.010701104937744042,0.007609025631988397,-0.034363999160879496
TELI00ITA,EURA14,2014-09-30 11:59:00,0.00868,0.00721,-0.02906,0.009301104937744041,0.0067390256319883966,-0.029683999160879496
TELI00ITA,EURA14,2014-10-01 11:59:00,0.00946,0.00732,-0.02544,0.01008110493774404,0.006849025631988396,-0.026063999160879498
TELI00ITA,EURA14,2014-10-02 11:59:00,0.01135,0.00805,-0.01665,0.011971104937744042,0.007579025631988396,-0.0172739991608795
TELI00ITA,EURA14,2014-10-03 11:59:00,0.00892,0.00547,-0.0202,0.009541104937744042,0.004999025631988396,-0.020823999160879497
TELI00ITA,EURA14,2014-10-04 11:59:00,0.00863,0.00709,-0.02619,0.009251104937744042,0.006619025631988396,-0.0268139991608795
TELI00ITA,EURA14,2014-10-05 11:59:00,0.00683,0.0076,-0.02012,0.007451104937744042,0.007129025631988396,-0.020743999160879496
TELI00ITA,EURA14,2014-10-06 11:59:00,0.00777,0.00863,-0.02331,0.008391104937744042,0.008159025631988396,-0.023933999160879498
TELI00ITA,EURA14,2014-10-07 11:59:00,0.00872,0.00771,-0.0252,0.009341104937744042,0.007239025631988396,-0.025823999160879497
TELI00ITA,EURA14,2014-10-08 11:59:00,0.00955,0.00787,-0.03829,0.01017110493774404,0.0073990256319883966,-0.038913999160879495
TELI00ITA,EURA14,2014-10-09 11:59:00,0.00897,0.00743,-0.02822,0.009591104937744042,0.006959025631988396,-0.028843999160879496
TELI00ITA,EURA14,2014-10-10 11:59:00,0.00813,0.00753,-0.02619,0.008751104937744041,0.0070590256319883965,-0.0268139991608795
TELI00ITA,EURA14,2014-10-11 11:59:00,0.00976,0.00671,-0.03021,0.01038110493774404,0.006239025631988396,-0.030833999160879498
TELI00ITA,EURA14,2014-10-12 11:59:00,0.00905,0.00658,-0.02765,0.009671104937744042,0.006109025631988396,-0.0282739991608795
TELI00ITA,EURA14,2014-10-13 11:59:00,0.00926,0.00907,-0.03397,0.00988110493774404,0.008599025631988395,-0.0345939991608795
TELI00ITA,EURA14,2014-10-14 11:59:00,0.00898,0.00901,-0.02951,0.009601104937744041,0.008539025631988396,-0.0301339991608795
TELI00ITA,EURA14,2014-10-15 11:59:00,0.0103,0.008755,-0.033795000000000006,0.010921104937744041,0.008284025631988396,-0.0344189991608795
TELI00ITA,EURA14,2014-10-16 11:59:00,0.01162,0.0085,-0.03808,0.012241104937744041,0.008029025631988396,-0.0387039991608795
TELI00ITA,EURA14,2014-10-17 11:59:00,0.00904,0.00726,-0.03279,0.00966110493774404,0.006789025631988396,-0.0334139991608795
TELI00ITA,EURA14,2014-10-18 11:59:00,0.00966,0.00877,-0.03483,0.010281104937744041,0.008299025631988395,-0.0354539991608795
TELI00ITA,EURA14,2014-10-19 11:59:00,0.00999,0.00761,-0.03351,0.010611104937744042,0.007139025631988396,-0.034133999160879495
TELI00ITA,EURA14,2014-10-20 11:59:00,0.00927,0.00795,-0.03538,0.009891104937744042,0.007479025631988397,-0.0360039991608795
TELI00ITA,EURA14,2014-10-21 11:59:00,0.00826,0.00961,-0.0338,0.008881104937744041,0.009139025631988396,-0.034423999160879494
TELI00ITA,EURA14,2014-10-22 11:59:00,0.00823,0.00696,-0.02166,0.00885110493774404,0.006489025631988396,-0.022283999160879496
TELI00ITA,EURA14,2014-10-23 11:59:00,0.00947,0.00594,-0.02804,0.01009110493774404,0.005469025631988396,-0.028663999160879496
TELI00ITA,EURA14,2014-10-24 11:59:00,0.0093,0.00533,-0.03593,0.00992110493774404,0.004859025631988396,-0.036553999160879494
TELI00ITA,EURA14,2014-10-25 11:59:00,0.009864999999999999,0.006314999999999999,-0.037919999999999995,0.01048610493774404,0.005844025631988396,-0.03854399916087949
TELI00ITA,EURA14,2014-10-26 11:59:00,0.01043,0.0073,-0.03991,0.011051104937744041,0.006829025631988396,-0.0405339991608795
TELI00ITA,EURA14,2014-10-29 11:59:00,0.01004,0.00671,-0.03374,0.010661104937744042,0.006239025631988396,-0.034363999160879496
TELI00ITA,EURA14,2014-10-30 11:59:00,0.00958,0.00713,-0.02895,0.010201104937744041,0.006659025631988396,-0.029573999160879497
