marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MACE00ITA,EURA14,2012-01-15 11:59:00,-0.02868,0.00969,0.03953,-0.02549110484284245,0.00813836318203603,0.03957184630671883
MACE00ITA,EURA14,2012-01-16 11:59:00,-0.02814,0.0087,0.03957,-0.024951104842842447,0.007148363182036028,0.03961184630671883
MACE00ITA,EURA14,2012-01-17 11:59:00,-0.02789,0.00968,0.03859,-0.02470110484284245,0.008128363182036028,0.03863184630671883
MACE00ITA,EURA14,2012-01-18 11:59:00,-0.02765,0.00934,0.03248,-0.02446110484284245,0.007788363182036028,0.03252184630671883
MACE00ITA,EURA14,2012-01-19 11:59:00,-0.0274,0.00891,0.03806,-0.02421110484284245,0.007358363182036028,0.038101846306718826
MACE00ITA,EURA14,2012-01-20 11:59:00,-0.02791,0.00846,0.04045,-0.02472110484284245,0.006908363182036029,0.04049184630671883
MACE00ITA,EURA14,2012-01-21 11:59:00,-0.0281,0.01041,0.04077,-0.02491110484284245,0.00885836318203603,0.04081184630671883
MACE00ITA,EURA14,2012-01-22 11:59:00,-0.02714,0.00878,0.04129,-0.02395110484284245,0.007228363182036028,0.04133184630671883
MACE00ITA,EURA14,2012-01-23 11:59:00,-0.02832,0.01005,0.04035,-0.02513110484284245,0.008498363182036029,0.040391846306718826
MACE00ITA,EURA14,2012-01-24 11:59:00,-0.02721,0.00834,0.03736,-0.02402110484284245,0.006788363182036029,0.037401846306718826
MACE00ITA,EURA14,2012-01-25 11:59:00,-0.02786,0.00787,0.03635,-0.024671104842842448,0.00631836318203603,0.03639184630671883
MACE00ITA,EURA14,2012-01-26 11:59:00,-0.02846,0.00989,0.03609,-0.025271104842842448,0.008338363182036028,0.036131846306718826
MACE00ITA,EURA14,2012-01-27 11:59:00,-0.0284,0.01024,0.03794,-0.02521110484284245,0.00868836318203603,0.03798184630671883
MACE00ITA,EURA14,2012-01-28 11:59:00,-0.02827,0.01006,0.03544,-0.02508110484284245,0.008508363182036028,0.03548184630671883
MACE00ITA,EURA14,2012-01-29 11:59:00,-0.02822,0.00908,0.0384,-0.025031104842842447,0.007528363182036028,0.038441846306718826
MACE00ITA,EURA14,2012-01-30 11:59:00,-0.0291,0.00961,0.03952,-0.02591110484284245,0.00805836318203603,0.03956184630671883
MACE00ITA,EURA14,2012-01-31 11:59:00,-0.02795,0.00818,0.03931,-0.024761104842842448,0.006628363182036029,0.03935184630671883
MACE00ITA,EURA14,2012-02-01 11:59:00,-0.02763,0.00894,0.03707,-0.024441104842842447,0.007388363182036029,0.03711184630671883
MACE00ITA,EURA14,2012-02-02 11:59:00,-0.02588,0.00887,0.04162,-0.02269110484284245,0.007318363182036028,0.041661846306718826
MACE00ITA,EURA14,2012-02-03 11:59:00,-0.02742,0.00916,0.0376,-0.02423110484284245,0.0076083631820360285,0.03764184630671883
MACE00ITA,EURA14,2012-02-04 11:59:00,-0.02803,0.00876,0.03532,-0.024841104842842448,0.007208363182036029,0.035361846306718826
MACE00ITA,EURA14,2012-02-05 11:59:00,-0.02862,0.00866,0.03499,-0.025431104842842448,0.007108363182036028,0.03503184630671883
MACE00ITA,EURA14,2012-02-06 11:59:00,-0.02923,0.00951,0.04035,-0.026041104842842448,0.007958363182036028,0.040391846306718826
MACE00ITA,EURA14,2012-02-07 11:59:00,-0.02956,0.0091,0.04173,-0.026371104842842448,0.007548363182036029,0.04177184630671883
MACE00ITA,EURA14,2012-02-08 11:59:00,-0.0288,0.00878,0.03733,-0.025611104842842448,0.007228363182036028,0.03737184630671883
MACE00ITA,EURA14,2012-02-09 11:59:00,-0.02772,0.00858,0.03209,-0.02453110484284245,0.00702836318203603,0.03213184630671883
MACE00ITA,EURA14,2012-02-10 11:59:00,-0.02909,0.00858,0.0364,-0.02590110484284245,0.00702836318203603,0.03644184630671883
MACE00ITA,EURA14,2012-02-11 11:59:00,-0.02906,0.00828,0.03817,-0.025871104842842448,0.006728363182036028,0.03821184630671883
MACE00ITA,EURA14,2012-02-12 11:59:00,-0.02897,0.00864,0.0358,-0.025781104842842448,0.007088363182036029,0.03584184630671883
MACE00ITA,EURA14,2012-02-13 11:59:00,-0.02944,0.00848,0.03784,-0.02625110484284245,0.0069283631820360285,0.03788184630671883
MACE00ITA,EURA14,2012-02-14 11:59:00,-0.02946,0.00851,0.03655,-0.02627110484284245,0.006958363182036029,0.03659184630671883
MACE00ITA,EURA14,2012-02-15 11:59:00,-0.02813,0.0084,0.03493,-0.024941104842842447,0.006848363182036028,0.03497184630671883
MACE00ITA,EURA14,2012-02-16 11:59:00,-0.02939,0.00903,0.03937,-0.026201104842842448,0.007478363182036029,0.03941184630671883
MACE00ITA,EURA14,2012-02-17 11:59:00,-0.02899,0.00967,0.03777,-0.025801104842842447,0.008118363182036029,0.03781184630671883
MACE00ITA,EURA14,2012-02-18 11:59:00,-0.02834,0.00918,0.03578,-0.02515110484284245,0.0076283631820360295,0.03582184630671883
MACE00ITA,EURA14,2012-02-19 11:59:00,-0.02896,0.00864,0.03911,-0.025771104842842448,0.007088363182036029,0.03915184630671883
MACE00ITA,EURA14,2012-02-20 11:59:00,-0.02912,0.0085,0.03406,-0.02593110484284245,0.006948363182036029,0.03410184630671883
MACE00ITA,EURA14,2012-02-21 11:59:00,-0.02951,0.00961,0.03418,-0.02632110484284245,0.00805836318203603,0.03422184630671883
MACE00ITA,EURA14,2012-02-22 11:59:00,-0.0285,0.0087,0.03436,-0.02531110484284245,0.007148363182036028,0.03440184630671883
MACE00ITA,EURA14,2012-02-23 11:59:00,-0.02866,0.00986,0.0351,-0.02547110484284245,0.00830836318203603,0.03514184630671883
MACE00ITA,EURA14,2012-02-24 11:59:00,-0.02994,0.00916,0.03661,-0.02675110484284245,0.0076083631820360285,0.036651846306718826
MACE00ITA,EURA14,2012-02-25 11:59:00,-0.02972,0.00863,0.04072,-0.02653110484284245,0.007078363182036029,0.04076184630671883
MACE00ITA,EURA14,2012-02-26 11:59:00,-0.02901,0.0086,0.04394,-0.02582110484284245,0.007048363182036029,0.04398184630671883
MACE00ITA,EURA14,2012-02-27 11:59:00,-0.02843,0.00801,0.04035,-0.02524110484284245,0.0064583631820360286,0.040391846306718826
MACE00ITA,EURA14,2012-02-28 11:59:00,-0.02958,0.00838,0.03553,-0.026391104842842447,0.006828363182036029,0.03557184630671883
MACE00ITA,EURA14,2012-02-29 11:59:00,-0.029324999999999997,0.008985,0.03694,-0.026136104842842445,0.007433363182036029,0.03698184630671883
MACE00ITA,EURA14,2012-03-01 11:59:00,-0.02907,0.00959,0.03835,-0.025881104842842447,0.008038363182036028,0.03839184630671883
MACE00ITA,EURA14,2012-03-02 11:59:00,-0.02848,0.00916,0.03788,-0.025291104842842447,0.0076083631820360285,0.037921846306718826
MACE00ITA,EURA14,2012-03-03 11:59:00,-0.0291,0.00834,0.03934,-0.02591110484284245,0.006788363182036029,0.03938184630671883
MACE00ITA,EURA14,2012-03-04 11:59:00,-0.02935,0.00964,0.03757,-0.02616110484284245,0.008088363182036028,0.03761184630671883
MACE00ITA,EURA14,2012-03-05 11:59:00,-0.02928,0.00841,0.03839,-0.02609110484284245,0.00685836318203603,0.03843184630671883
MACE00ITA,EURA14,2012-03-06 11:59:00,-0.02923,0.00886,0.04615,-0.026041104842842448,0.007308363182036029,0.046191846306718826
MACE00ITA,EURA14,2012-03-07 11:59:00,-0.0288,0.00892,0.0366,-0.025611104842842448,0.00736836318203603,0.03664184630671883
MACE00ITA,EURA14,2012-03-08 11:59:00,-0.02844,0.00945,0.0392,-0.02525110484284245,0.007898363182036029,0.03924184630671883
MACE00ITA,EURA14,2012-03-09 11:59:00,-0.02805,0.00874,0.03947,-0.024861104842842447,0.007188363182036028,0.03951184630671883
MACE00ITA,EURA14,2012-03-10 11:59:00,-0.02807,0.00833,0.03662,-0.02488110484284245,0.006778363182036029,0.03666184630671883
MACE00ITA,EURA14,2012-03-11 11:59:00,-0.02889,0.00781,0.03822,-0.025701104842842448,0.00625836318203603,0.038261846306718826
MACE00ITA,EURA14,2012-03-12 11:59:00,-0.02899,0.00863,0.03852,-0.025801104842842447,0.007078363182036029,0.03856184630671883
MACE00ITA,EURA14,2012-03-13 11:59:00,-0.02861,0.00869,0.03481,-0.02542110484284245,0.007138363182036029,0.03485184630671883
MACE00ITA,EURA14,2012-03-14 11:59:00,-0.02767,0.00916,0.03512,-0.02448110484284245,0.0076083631820360285,0.03516184630671883
MACE00ITA,EURA14,2012-03-15 11:59:00,-0.02832,0.00897,0.03708,-0.02513110484284245,0.007418363182036029,0.03712184630671883
MACE00ITA,EURA14,2012-03-16 11:59:00,-0.0275,0.00917,0.03442,-0.02431110484284245,0.007618363182036028,0.03446184630671883
MACE00ITA,EURA14,2012-03-17 11:59:00,-0.02797,0.00767,0.03365,-0.024781104842842447,0.006118363182036029,0.03369184630671883
MACE00ITA,EURA14,2012-03-18 11:59:00,-0.02864,0.00798,0.03799,-0.025451104842842447,0.006428363182036028,0.03803184630671883
MACE00ITA,EURA14,2012-03-19 11:59:00,-0.02741,0.00855,0.03106,-0.02422110484284245,0.006998363182036029,0.031101846306718826
MACE00ITA,EURA14,2012-03-20 11:59:00,-0.02753,0.00936,0.03527,-0.024341104842842447,0.007808363182036029,0.03531184630671883
MACE00ITA,EURA14,2012-03-21 11:59:00,-0.02918,0.00962,0.03658,-0.02599110484284245,0.008068363182036029,0.03662184630671883
MACE00ITA,EURA14,2012-03-22 11:59:00,-0.02828,0.00811,0.03839,-0.025091104842842448,0.006558363182036028,0.03843184630671883
MACE00ITA,EURA14,2012-03-23 11:59:00,-0.02915,0.00871,0.04013,-0.025961104842842447,0.0071583631820360295,0.04017184630671883
MACE00ITA,EURA14,2012-03-24 11:59:00,-0.0282,0.00823,0.04138,-0.025011104842842448,0.006678363182036028,0.04142184630671883
MACE00ITA,EURA14,2012-03-25 11:59:00,-0.02826,0.00912,0.03931,-0.02507110484284245,0.0075683631820360284,0.03935184630671883
MACE00ITA,EURA14,2012-03-26 11:59:00,-0.02869,0.0095,0.04069,-0.02550110484284245,0.007948363182036029,0.040731846306718826
MACE00ITA,EURA14,2012-03-27 11:59:00,-0.02776,0.00977,0.03789,-0.02457110484284245,0.008218363182036028,0.03793184630671883
MACE00ITA,EURA14,2012-03-28 11:59:00,-0.02799,0.00997,0.03867,-0.02480110484284245,0.008418363182036028,0.03871184630671883
MACE00ITA,EURA14,2012-03-29 11:59:00,-0.02907,0.00876,0.04619,-0.025881104842842447,0.007208363182036029,0.04623184630671883
MACE00ITA,EURA14,2012-03-30 11:59:00,-0.02836,0.00819,0.04698,-0.02517110484284245,0.006638363182036028,0.04702184630671883
MACE00ITA,EURA14,2012-03-31 11:59:00,-0.02678,0.00912,0.04366,-0.02359110484284245,0.0075683631820360284,0.043701846306718826
MACE00ITA,EURA14,2012-04-01 11:59:00,-0.02719,0.00904,0.04073,-0.024001104842842447,0.007488363182036028,0.04077184630671883
MACE00ITA,EURA14,2012-04-02 11:59:00,-0.02728,0.00921,0.03766,-0.024091104842842447,0.007658363182036028,0.03770184630671883
MACE00ITA,EURA14,2012-04-03 11:59:00,-0.02674,0.0079,0.04331,-0.02355110484284245,0.00634836318203603,0.04335184630671883
MACE00ITA,EURA14,2012-04-04 11:59:00,-0.02709,0.00962,0.04364,-0.023901104842842448,0.008068363182036029,0.04368184630671883
MACE00ITA,EURA14,2012-04-05 11:59:00,-0.02761,0.00745,0.04768,-0.024421104842842448,0.00589836318203603,0.04772184630671883
MACE00ITA,EURA14,2012-04-06 11:59:00,-0.02607,0.00933,0.04659,-0.022881104842842448,0.0077783631820360286,0.04663184630671883
MACE00ITA,EURA14,2012-04-07 11:59:00,-0.02925,0.0073,0.04128,-0.02606110484284245,0.00574836318203603,0.041321846306718826
MACE00ITA,EURA14,2012-04-08 11:59:00,-0.0263,0.00911,0.04183,-0.02311110484284245,0.007558363182036029,0.04187184630671883
MACE00ITA,EURA14,2012-04-09 11:59:00,-0.02687,0.00839,0.03797,-0.02368110484284245,0.006838363182036029,0.038011846306718826
MACE00ITA,EURA14,2012-04-10 11:59:00,-0.02672,0.00865,0.03971,-0.02353110484284245,0.0070983631820360285,0.03975184630671883
MACE00ITA,EURA14,2012-04-11 11:59:00,-0.02862,0.00921,0.03629,-0.025431104842842448,0.007658363182036028,0.03633184630671883
MACE00ITA,EURA14,2012-04-12 11:59:00,-0.02892,0.01078,0.03862,-0.02573110484284245,0.009228363182036028,0.03866184630671883
MACE00ITA,EURA14,2012-04-13 11:59:00,-0.02475,0.00879,0.04484,-0.02156110484284245,0.007238363182036028,0.04488184630671883
MACE00ITA,EURA14,2012-04-14 11:59:00,-0.02796,0.00859,0.05637,-0.024771104842842447,0.007038363182036029,0.05641184630671883
MACE00ITA,EURA14,2012-04-15 11:59:00,-0.02606,0.00888,0.04874,-0.02287110484284245,0.0073283631820360295,0.04878184630671883
MACE00ITA,EURA14,2012-04-16 11:59:00,-0.02684,0.00784,0.04297,-0.023651104842842448,0.006288363182036029,0.04301184630671883
MACE00ITA,EURA14,2012-04-17 11:59:00,-0.02588,0.0093,0.04103,-0.02269110484284245,0.007748363182036028,0.041071846306718826
MACE00ITA,EURA14,2012-04-18 11:59:00,-0.028,0.00938,0.03838,-0.02481110484284245,0.007828363182036028,0.038421846306718827
MACE00ITA,EURA14,2012-04-19 11:59:00,-0.02938,0.00971,0.04625,-0.02619110484284245,0.008158363182036029,0.04629184630671883
MACE00ITA,EURA14,2012-04-20 11:59:00,-0.02799,0.00854,0.03729,-0.02480110484284245,0.0069883631820360295,0.037331846306718826
MACE00ITA,EURA14,2012-04-21 11:59:00,-0.02521,0.00871,0.04021,-0.02202110484284245,0.0071583631820360295,0.04025184630671883
MACE00ITA,EURA14,2012-04-22 11:59:00,-0.026215000000000002,0.00861,0.040855,-0.02302610484284245,0.007058363182036028,0.04089684630671883
MACE00ITA,EURA14,2012-04-23 11:59:00,-0.02722,0.00851,0.0415,-0.02403110484284245,0.006958363182036029,0.04154184630671883
MACE00ITA,EURA14,2012-04-24 11:59:00,-0.03359,0.00751,0.04039,-0.030401104842842447,0.00595836318203603,0.04043184630671883
MACE00ITA,EURA14,2012-04-25 11:59:00,-0.02764,0.00942,0.03589,-0.02445110484284245,0.007868363182036028,0.03593184630671883
MACE00ITA,EURA14,2012-04-26 11:59:00,-0.02596,0.0089,0.03492,-0.02277110484284245,0.007348363182036029,0.03496184630671883
MACE00ITA,EURA14,2012-04-27 11:59:00,-0.02609,0.01091,0.03257,-0.022901104842842447,0.009358363182036028,0.03261184630671883
MACE00ITA,EURA14,2012-04-28 11:59:00,-0.02824,0.01064,0.03546,-0.02505110484284245,0.009088363182036029,0.03550184630671883
MACE00ITA,EURA14,2012-05-01 11:59:00,-0.02865,0.01025,0.03627,-0.025461104842842447,0.00869836318203603,0.036311846306718826
MACE00ITA,EURA14,2012-05-02 11:59:00,-0.0305,0.00996,0.04614,-0.027311104842842448,0.008408363182036029,0.04618184630671883
MACE00ITA,EURA14,2012-05-03 11:59:00,-0.02826,0.01012,0.04193,-0.02507110484284245,0.00856836318203603,0.04197184630671883
MACE00ITA,EURA14,2012-05-04 11:59:00,-0.02702,0.00916,0.03926,-0.023831104842842447,0.0076083631820360285,0.03930184630671883
MACE00ITA,EURA14,2012-05-05 11:59:00,-0.02888,0.00973,0.03674,-0.025691104842842448,0.00817836318203603,0.03678184630671883
MACE00ITA,EURA14,2012-05-06 11:59:00,-0.02867,0.00849,0.04076,-0.02548110484284245,0.006938363182036028,0.04080184630671883
MACE00ITA,EURA14,2012-05-07 11:59:00,-0.02822,0.00894,0.0379,-0.025031104842842447,0.007388363182036029,0.03794184630671883
MACE00ITA,EURA14,2012-05-08 11:59:00,-0.02757,0.00936,0.03879,-0.02438110484284245,0.007808363182036029,0.03883184630671883
MACE00ITA,EURA14,2012-05-09 11:59:00,-0.02837,0.00965,0.03486,-0.025181104842842448,0.00809836318203603,0.03490184630671883
MACE00ITA,EURA14,2012-05-10 11:59:00,-0.02848,0.00864,0.03338,-0.025291104842842447,0.007088363182036029,0.03342184630671883
MACE00ITA,EURA14,2012-05-11 11:59:00,-0.02818,0.00995,0.03389,-0.02499110484284245,0.00839836318203603,0.03393184630671883
MACE00ITA,EURA14,2012-05-12 11:59:00,-0.02864,0.00899,0.03926,-0.025451104842842447,0.0074383631820360285,0.03930184630671883
MACE00ITA,EURA14,2012-05-13 11:59:00,-0.02731,0.00913,0.04024,-0.02412110484284245,0.007578363182036028,0.04028184630671883
MACE00ITA,EURA14,2012-05-14 11:59:00,-0.02847,0.00822,0.04403,-0.025281104842842447,0.006668363182036029,0.04407184630671883
MACE00ITA,EURA14,2012-05-15 11:59:00,-0.0268,0.00805,0.04324,-0.02361110484284245,0.006498363182036029,0.04328184630671883
MACE00ITA,EURA14,2012-05-16 11:59:00,-0.02653,0.00726,0.04366,-0.02334110484284245,0.00570836318203603,0.043701846306718826
MACE00ITA,EURA14,2012-05-17 11:59:00,-0.02838,0.00955,0.04037,-0.025191104842842447,0.007998363182036028,0.04041184630671883
MACE00ITA,EURA14,2012-05-18 11:59:00,-0.02652,0.00938,0.03821,-0.023331104842842447,0.007828363182036028,0.03825184630671883
MACE00ITA,EURA14,2012-05-19 11:59:00,-0.02796,0.00868,0.03678,-0.024771104842842447,0.007128363182036029,0.03682184630671883
MACE00ITA,EURA14,2012-05-20 11:59:00,-0.0279,0.00863,0.03526,-0.024692333458616107,0.007629517224265862,0.03328863085392687
MACE00ITA,EURA14,2012-05-21 11:59:00,-0.02741,0.0094,0.04417,-0.024202333458616106,0.008399517224265862,0.042198630853926875
MACE00ITA,EURA14,2012-05-22 11:59:00,-0.02802,0.008,0.04517,-0.024812333458616106,0.006999517224265861,0.043198630853926875
MACE00ITA,EURA14,2012-05-23 11:59:00,-0.02752,0.00814,0.0423,-0.024312333458616105,0.007139517224265861,0.04032863085392687
MACE00ITA,EURA14,2012-05-24 11:59:00,-0.02712,0.00774,0.03804,-0.023912333458616104,0.006739517224265862,0.03606863085392687
MACE00ITA,EURA14,2012-05-25 11:59:00,-0.02921,0.00951,0.04043,-0.026002333458616106,0.00850951722426586,0.038458630853926874
MACE00ITA,EURA14,2012-05-26 11:59:00,-0.02886,0.00849,0.03526,-0.025652333458616106,0.0074895172242658604,0.03328863085392687
MACE00ITA,EURA14,2012-05-27 11:59:00,-0.02775,0.00981,0.0371,-0.024542333458616106,0.00880951722426586,0.035128630853926875
MACE00ITA,EURA14,2012-05-28 11:59:00,-0.02705,0.00906,0.04352,-0.023842333458616107,0.008059517224265862,0.04154863085392688
MACE00ITA,EURA14,2012-05-29 11:59:00,-0.02836,0.00823,0.04224,-0.025152333458616106,0.007229517224265861,0.04026863085392687
MACE00ITA,EURA14,2012-05-30 11:59:00,-0.0281,0.01075,0.03777,-0.024892333458616106,0.00974951722426586,0.03579863085392687
MACE00ITA,EURA14,2012-05-31 11:59:00,-0.02716,0.00866,0.04218,-0.023952333458616106,0.0076595172242658605,0.040208630853926876
MACE00ITA,EURA14,2012-06-01 11:59:00,-0.02767,0.01073,0.04135,-0.024462333458616106,0.009729517224265861,0.03937863085392687
MACE00ITA,EURA14,2012-06-02 11:59:00,-0.02742,0.0104,0.0382,-0.024212333458616106,0.00939951722426586,0.03622863085392687
MACE00ITA,EURA14,2012-06-03 11:59:00,-0.02756,0.00912,0.04423,-0.024352333458616107,0.00811951722426586,0.04225863085392687
MACE00ITA,EURA14,2012-06-04 11:59:00,-0.02834,0.0097,0.04941,-0.025132333458616107,0.008699517224265861,0.047438630853926876
MACE00ITA,EURA14,2012-06-05 11:59:00,-0.02812,0.00813,0.04832,-0.024912333458616105,0.007129517224265861,0.046348630853926875
MACE00ITA,EURA14,2012-06-06 11:59:00,-0.02784,0.0085,0.03791,-0.024632333458616106,0.007499517224265862,0.03593863085392687
MACE00ITA,EURA14,2012-06-07 11:59:00,-0.02693,0.01022,0.03578,-0.023722333458616105,0.009219517224265861,0.03380863085392687
MACE00ITA,EURA14,2012-06-08 11:59:00,-0.02681,0.00957,0.0458,-0.023602333458616107,0.008569517224265862,0.043828630853926874
MACE00ITA,EURA14,2012-06-09 11:59:00,-0.02924,0.00896,0.04319,-0.026032333458616105,0.00795951722426586,0.04121863085392687
MACE00ITA,EURA14,2012-06-10 11:59:00,-0.02882,0.00933,0.05426,-0.025612333458616104,0.008329517224265861,0.052288630853926876
MACE00ITA,EURA14,2012-06-11 11:59:00,-0.02516,0.01016,0.05368,-0.021952333458616104,0.009159517224265862,0.05170863085392687
MACE00ITA,EURA14,2012-06-12 11:59:00,-0.02846,0.00581,0.047,-0.025252333458616105,0.004809517224265862,0.045028630853926874
MACE00ITA,EURA14,2012-06-13 11:59:00,-0.03021,0.00862,0.04344,-0.027002333458616107,0.00761951722426586,0.04146863085392687
MACE00ITA,EURA14,2012-06-14 11:59:00,-0.0275,0.0115,0.0442,-0.024292333458616106,0.010499517224265861,0.04222863085392688
MACE00ITA,EURA14,2012-06-15 11:59:00,-0.02672,0.01001,0.03837,-0.023512333458616107,0.009009517224265861,0.036398630853926875
MACE00ITA,EURA14,2012-06-16 11:59:00,-0.0281,0.00944,0.04615,-0.024892333458616106,0.008439517224265862,0.04417863085392687
MACE00ITA,EURA14,2012-06-17 11:59:00,-0.0291,0.00964,0.04127,-0.025892333458616107,0.00863951722426586,0.039298630853926875
MACE00ITA,EURA14,2012-06-18 11:59:00,-0.02843,0.01092,0.04174,-0.025222333458616106,0.00991951722426586,0.03976863085392687
MACE00ITA,EURA14,2012-06-19 11:59:00,-0.02792,0.00899,0.0398,-0.024712333458616106,0.007989517224265861,0.037828630853926876
MACE00ITA,EURA14,2012-06-20 11:59:00,-0.02859,0.00942,0.04496,-0.025382333458616107,0.00841951722426586,0.042988630853926874
MACE00ITA,EURA14,2012-06-21 11:59:00,-0.02797,0.00866,0.04808,-0.024762333458616104,0.0076595172242658605,0.04610863085392687
MACE00ITA,EURA14,2012-06-22 11:59:00,-0.02749,0.01096,0.03672,-0.024282333458616107,0.00995951722426586,0.034748630853926876
MACE00ITA,EURA14,2012-06-23 11:59:00,-0.02835,0.01014,0.03631,-0.025142333458616106,0.009139517224265861,0.034338630853926876
MACE00ITA,EURA14,2012-06-24 11:59:00,-0.02846,0.00848,0.04288,-0.025252333458616105,0.007479517224265861,0.040908630853926875
MACE00ITA,EURA14,2012-06-25 11:59:00,-0.02777,0.01155,0.04241,-0.024562333458616106,0.01054951722426586,0.04043863085392688
MACE00ITA,EURA14,2012-06-26 11:59:00,-0.02819,0.01065,0.04089,-0.024982333458616106,0.009649517224265861,0.038918630853926876
MACE00ITA,EURA14,2012-06-27 11:59:00,-0.02873,0.00932,0.04364,-0.025522333458616105,0.008319517224265861,0.04166863085392687
MACE00ITA,EURA14,2012-06-28 11:59:00,-0.02959,0.00962,0.04084,-0.026382333458616108,0.008619517224265861,0.038868630853926875
MACE00ITA,EURA14,2012-06-29 11:59:00,-0.02683,0.00864,0.04026,-0.023622333458616106,0.007639517224265861,0.03828863085392687
MACE00ITA,EURA14,2012-06-30 11:59:00,-0.02863,0.00925,0.04637,-0.025422333458616105,0.00824951722426586,0.044398630853926875
MACE00ITA,EURA14,2012-07-01 11:59:00,-0.0281,0.00996,0.03575,-0.024892333458616106,0.008959517224265861,0.03377863085392687
MACE00ITA,EURA14,2012-07-02 11:59:00,-0.02813,0.01027,0.03884,-0.024922333458616105,0.00926951722426586,0.03686863085392687
MACE00ITA,EURA14,2012-07-03 11:59:00,-0.02792,0.01012,0.04646,-0.024712333458616106,0.009119517224265862,0.044488630853926875
MACE00ITA,EURA14,2012-07-04 11:59:00,-0.02978,0.0112,0.04673,-0.026572333458616107,0.010199517224265861,0.044758630853926874
MACE00ITA,EURA14,2012-07-05 11:59:00,-0.02875,0.00931,0.0496,-0.025542333458616107,0.008309517224265862,0.04762863085392687
MACE00ITA,EURA14,2012-07-06 11:59:00,-0.02941,0.00792,0.04897,-0.026202333458616105,0.006919517224265861,0.04699863085392687
MACE00ITA,EURA14,2012-07-07 11:59:00,-0.02887,0.00961,0.04025,-0.025662333458616106,0.008609517224265862,0.038278630853926875
MACE00ITA,EURA14,2012-07-08 11:59:00,-0.03264,0.00764,0.05172,-0.029432333458616105,0.006639517224265862,0.049748630853926876
MACE00ITA,EURA14,2012-07-09 11:59:00,-0.03185,0.01095,0.04116,-0.028642333458616106,0.00994951722426586,0.039188630853926876
MACE00ITA,EURA14,2012-07-10 11:59:00,-0.0286,0.00826,0.05734,-0.025392333458616106,0.007259517224265861,0.055368630853926876
MACE00ITA,EURA14,2012-07-11 11:59:00,-0.02935,0.01351,0.04717,-0.026142333458616107,0.01250951722426586,0.04519863085392687
MACE00ITA,EURA14,2012-07-12 11:59:00,-0.02551,0.01199,0.03514,-0.022302333458616107,0.010989517224265862,0.03316863085392687
MACE00ITA,EURA14,2012-07-13 11:59:00,-0.02996,0.00796,0.04028,-0.026752333458616107,0.006959517224265861,0.03830863085392688
MACE00ITA,EURA14,2012-07-14 11:59:00,-0.02759,0.00842,0.04255,-0.024382333458616106,0.0074195172242658616,0.04057863085392687
MACE00ITA,EURA14,2012-07-15 11:59:00,-0.03586,0.00681,0.04215,-0.0326523334586161,0.005809517224265862,0.040178630853926874
MACE00ITA,EURA14,2012-07-16 11:59:00,-0.02963,0.01139,0.03851,-0.026422333458616106,0.010389517224265862,0.036538630853926876
MACE00ITA,EURA14,2012-07-17 11:59:00,-0.02959,0.01028,0.04282,-0.026382333458616108,0.00927951722426586,0.04084863085392687
MACE00ITA,EURA14,2012-07-18 11:59:00,-0.02915,0.01068,0.04078,-0.025942333458616105,0.009679517224265861,0.03880863085392687
MACE00ITA,EURA14,2012-07-19 11:59:00,-0.02751,0.00999,0.0445,-0.024302333458616106,0.008989517224265862,0.04252863085392687
MACE00ITA,EURA14,2012-07-20 11:59:00,-0.0231,0.01058,0.04088,-0.019892333458616105,0.009579517224265862,0.03890863085392687
MACE00ITA,EURA14,2012-07-21 11:59:00,-0.03071,0.01031,0.03931,-0.027502333458616107,0.009309517224265861,0.03733863085392687
MACE00ITA,EURA14,2012-07-22 11:59:00,-0.02964,0.009825,0.042365,-0.026432333458616106,0.008824517224265862,0.040393630853926873
MACE00ITA,EURA14,2012-07-23 11:59:00,-0.02857,0.00934,0.04542,-0.025362333458616108,0.00833951722426586,0.043448630853926876
MACE00ITA,EURA14,2012-07-24 11:59:00,-0.02722,0.00815,0.04218,-0.024012333458616107,0.00714951722426586,0.040208630853926876
MACE00ITA,EURA14,2012-07-25 11:59:00,-0.02871,0.00954,0.03609,-0.025502333458616105,0.008539517224265861,0.03411863085392687
MACE00ITA,EURA14,2012-07-26 11:59:00,-0.03061,0.01021,0.03946,-0.027402333458616104,0.009209517224265861,0.037488630853926876
MACE00ITA,EURA14,2012-07-27 11:59:00,-0.02981,0.00973,0.04065,-0.026602333458616106,0.008729517224265862,0.03867863085392687
MACE00ITA,EURA14,2012-07-28 11:59:00,-0.02873,0.00806,0.0465,-0.025522333458616105,0.007059517224265861,0.04452863085392687
MACE00ITA,EURA14,2012-07-29 11:59:00,-0.0307,0.01117,0.04524,-0.027492333458616108,0.01016951722426586,0.043268630853926876
MACE00ITA,EURA14,2012-07-30 11:59:00,-0.02911,0.00897,0.04144,-0.025902333458616107,0.007969517224265862,0.03946863085392687
MACE00ITA,EURA14,2012-07-31 11:59:00,-0.03042,0.01041,0.03982,-0.027212333458616105,0.009409517224265862,0.037848630853926875
MACE00ITA,EURA14,2012-08-01 11:59:00,-0.02897,0.01039,0.03609,-0.025762333458616105,0.009389517224265861,0.03411863085392687
MACE00ITA,EURA14,2012-08-02 11:59:00,-0.02861,0.01048,0.03672,-0.025402333458616106,0.009479517224265861,0.034748630853926876
