marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARCE00ITA,EURA14,2014-01-03 11:59:00,0.04727,0.01363,-0.0229,0.049493552722563436,0.011402660228531104,-0.02405996631849088
ARCE00ITA,EURA14,2014-01-04 11:59:00,0.05973,0.0154,-0.02356,0.061953552722563435,0.013172660228531105,-0.024719966318490882
ARCE00ITA,EURA14,2014-01-05 11:59:00,0.0443,0.0148,-0.0244,0.046523552722563435,0.012572660228531105,-0.025559966318490883
ARCE00ITA,EURA14,2014-01-06 11:59:00,0.04932,0.01359,-0.0265,0.05154355272256344,0.011362660228531104,-0.02765996631849088
ARCE00ITA,EURA14,2014-01-07 11:59:00,0.04827,0.01244,-0.02532,0.05049355272256344,0.010212660228531104,-0.02647996631849088
ARCE00ITA,EURA14,2014-01-08 11:59:00,0.04812,0.01306,-0.02711,0.05034355272256344,0.010832660228531105,-0.02826996631849088
ARCE00ITA,EURA14,2014-01-09 11:59:00,0.0478,0.01414,-0.02458,0.05002355272256344,0.011912660228531104,-0.025739966318490883
ARCE00ITA,EURA14,2014-01-10 11:59:00,0.04498,0.0123,-0.02755,0.047203552722563435,0.010072660228531104,-0.028709966318490883
ARCE00ITA,EURA14,2014-01-11 11:59:00,0.0478,0.01348,-0.0229,0.05002355272256344,0.011252660228531105,-0.02405996631849088
ARCE00ITA,EURA14,2014-01-12 11:59:00,0.04763,0.01315,-0.02207,0.049853552722563435,0.010922660228531104,-0.02322996631849088
ARCE00ITA,EURA14,2014-01-13 11:59:00,0.04776,0.01216,-0.01673,0.04998355272256343,0.009932660228531105,-0.01788996631849088
ARCE00ITA,EURA14,2014-01-14 11:59:00,0.04598,0.01024,-0.01492,0.048203552722563436,0.008012660228531105,-0.016079966318490877
ARCE00ITA,EURA14,2014-01-15 11:59:00,0.04769,0.0133,-0.0135,0.04991355272256344,0.011072660228531104,-0.014659966318490878
ARCE00ITA,EURA14,2014-01-16 11:59:00,0.04644,0.01286,-0.01519,0.04866355272256344,0.010632660228531104,-0.01634996631849088
ARCE00ITA,EURA14,2014-01-17 11:59:00,0.046945,0.01257,-0.0184,0.04916855272256344,0.010342660228531104,-0.01955996631849088
ARCE00ITA,EURA14,2014-01-18 11:59:00,0.04745,0.01228,-0.02161,0.049673552722563435,0.010052660228531103,-0.022769966318490882
ARCE00ITA,EURA14,2014-01-19 11:59:00,0.04838,0.01124,-0.01327,0.050603552722563436,0.009012660228531104,-0.014429966318490878
ARCE00ITA,EURA14,2014-01-20 11:59:00,0.04763,0.01283,-0.01169,0.049853552722563435,0.010602660228531104,-0.012849966318490879
ARCE00ITA,EURA14,2014-01-21 11:59:00,0.04783,0.01193,-0.01341,0.050053552722563434,0.009702660228531104,-0.014569966318490878
ARCE00ITA,EURA14,2014-01-22 11:59:00,0.04724,0.01278,-0.02265,0.049463552722563434,0.010552660228531104,-0.02380996631849088
ARCE00ITA,EURA14,2014-01-23 11:59:00,0.04606,0.0139,-0.02033,0.04828355272256343,0.011672660228531103,-0.021489966318490882
ARCE00ITA,EURA14,2014-01-24 11:59:00,0.0458,0.01202,-0.01119,0.04802355272256344,0.009792660228531104,-0.012349966318490878
ARCE00ITA,EURA14,2014-01-27 11:59:00,0.04405,0.01323,-0.01196,0.046273552722563435,0.011002660228531105,-0.013119966318490878
ARCE00ITA,EURA14,2014-01-28 11:59:00,0.0466,0.01149,-0.01311,0.04882355272256344,0.009262660228531104,-0.014269966318490878
ARCE00ITA,EURA14,2014-01-29 11:59:00,0.04792,0.01342,-0.01647,0.050143552722563434,0.011192660228531104,-0.01762996631849088
ARCE00ITA,EURA14,2014-01-30 11:59:00,0.04676,0.01106,-0.01381,0.04898355272256344,0.008832660228531105,-0.014969966318490877
ARCE00ITA,EURA14,2014-01-31 11:59:00,0.04646,0.01268,-0.02131,0.04868355272256344,0.010452660228531105,-0.02246996631849088
ARCE00ITA,EURA14,2014-02-03 11:59:00,0.04743,0.01124,-0.01798,0.049653552722563436,0.009012660228531104,-0.01913996631849088
ARCE00ITA,EURA14,2014-02-04 11:59:00,0.04893,0.01308,-0.01894,0.05115355272256344,0.010852660228531104,-0.02009996631849088
ARCE00ITA,EURA14,2014-02-05 11:59:00,0.04633,0.01316,-0.03566,0.04855355272256344,0.010932660228531104,-0.036819966318490875
ARCE00ITA,EURA14,2014-02-06 11:59:00,0.04764,0.01257,-0.02236,0.04986355272256344,0.010342660228531104,-0.023519966318490883
ARCE00ITA,EURA14,2014-02-07 11:59:00,0.05103,0.01475,-0.02175,0.053253552722563435,0.012522660228531103,-0.02290996631849088
ARCE00ITA,EURA14,2014-02-08 11:59:00,0.04803,0.01224,-0.01748,0.05025355272256344,0.010012660228531103,-0.01863996631849088
ARCE00ITA,EURA14,2014-02-09 11:59:00,0.04889,0.00909,-0.01786,0.05111355272256344,0.006862660228531106,-0.019019966318490882
ARCE00ITA,EURA14,2014-02-10 11:59:00,0.05556,0.01279,-0.00983,0.057783552722563435,0.010562660228531104,-0.010989966318490878
ARCE00ITA,EURA14,2014-02-11 11:59:00,0.04847,0.01158,-0.01468,0.050693552722563436,0.009352660228531104,-0.01583996631849088
ARCE00ITA,EURA14,2014-02-12 11:59:00,0.04886,0.01346,-0.02327,0.05108355272256344,0.011232660228531104,-0.02442996631849088
ARCE00ITA,EURA14,2014-02-13 11:59:00,0.0497,0.01282,-0.0264,0.05192355272256344,0.010592660228531104,-0.02755996631849088
ARCE00ITA,EURA14,2014-02-14 11:59:00,0.04857,0.01377,-0.02076,0.05079355272256344,0.011542660228531103,-0.021919966318490882
ARCE00ITA,EURA14,2014-02-15 11:59:00,0.05514,0.014435,-0.02126,0.05736355272256344,0.012207660228531104,-0.022419966318490882
ARCE00ITA,EURA14,2014-02-16 11:59:00,0.06171,0.0151,-0.02176,0.06393355272256344,0.012872660228531105,-0.022919966318490883
ARCE00ITA,EURA14,2014-02-17 11:59:00,0.05161,0.01399,-0.02063,0.05383355272256344,0.011762660228531105,-0.02178996631849088
ARCE00ITA,EURA14,2014-02-18 11:59:00,0.04892,0.0134,-0.023,0.051143552722563435,0.011172660228531105,-0.02415996631849088
ARCE00ITA,EURA14,2014-02-19 11:59:00,0.04869,0.01158,-0.02062,0.050913552722563434,0.009352660228531104,-0.02177996631849088
ARCE00ITA,EURA14,2014-02-20 11:59:00,0.04774,0.01344,-0.01688,0.049963552722563434,0.011212660228531105,-0.01803996631849088
ARCE00ITA,EURA14,2014-02-21 11:59:00,0.04828,0.01318,-0.02094,0.05050355272256344,0.010952660228531105,-0.02209996631849088
ARCE00ITA,EURA14,2014-02-22 11:59:00,0.05005,0.01237,-0.01432,0.052273552722563434,0.010142660228531105,-0.015479966318490877
ARCE00ITA,EURA14,2014-02-23 11:59:00,0.04804,0.01323,-0.02469,0.050263552722563436,0.011002660228531105,-0.02584996631849088
ARCE00ITA,EURA14,2014-02-24 11:59:00,0.0486,0.01442,-0.02313,0.050823552722563434,0.012192660228531105,-0.024289966318490883
ARCE00ITA,EURA14,2014-02-25 11:59:00,0.04838,0.01324,-0.01917,0.050603552722563436,0.011012660228531104,-0.02032996631849088
ARCE00ITA,EURA14,2014-02-26 11:59:00,0.05063,0.0154,-0.0228,0.05285355272256344,0.013172660228531105,-0.023959966318490882
ARCE00ITA,EURA14,2014-02-27 11:59:00,0.04946,0.01353,-0.0164,0.05168355272256343,0.011302660228531105,-0.017559966318490883
ARCE00ITA,EURA14,2014-02-28 11:59:00,0.04998,0.01295,-0.01527,0.05220355272256343,0.010722660228531104,-0.01642996631849088
ARCE00ITA,EURA14,2014-03-01 11:59:00,0.04943,0.01355,-0.01234,0.05165355272256344,0.011322660228531104,-0.013499966318490878
ARCE00ITA,EURA14,2014-03-02 11:59:00,0.04871,0.01345,-0.01409,0.05093355272256344,0.011222660228531104,-0.015249966318490878
ARCE00ITA,EURA14,2014-03-03 11:59:00,0.04982,0.01298,-0.01244,0.05204355272256344,0.010752660228531104,-0.013599966318490878
ARCE00ITA,EURA14,2014-03-04 11:59:00,0.04776,0.01291,-0.0179,0.04998355272256343,0.010682660228531104,-0.01905996631849088
ARCE00ITA,EURA14,2014-03-05 11:59:00,0.04923,0.01356,-0.01356,0.05145355272256344,0.011332660228531103,-0.014719966318490877
ARCE00ITA,EURA14,2014-03-06 11:59:00,0.04868,0.01414,-0.02105,0.05090355272256344,0.011912660228531104,-0.02220996631849088
ARCE00ITA,EURA14,2014-03-07 11:59:00,0.04929,0.01435,-0.02415,0.05151355272256344,0.012122660228531104,-0.025309966318490883
ARCE00ITA,EURA14,2014-03-08 11:59:00,0.04902,0.01412,-0.02196,0.05124355272256344,0.011892660228531105,-0.02311996631849088
ARCE00ITA,EURA14,2014-03-09 11:59:00,0.04854,0.01386,-0.02466,0.050763552722563436,0.011632660228531105,-0.025819966318490883
ARCE00ITA,EURA14,2014-03-10 11:59:00,0.04756,0.01522,-0.02218,0.049783552722563434,0.012992660228531103,-0.02333996631849088
ARCE00ITA,EURA14,2014-03-11 11:59:00,0.0487,0.01369,-0.02092,0.05092355272256344,0.011462660228531105,-0.022079966318490882
ARCE00ITA,EURA14,2014-03-12 11:59:00,0.04813,0.01367,-0.02283,0.050353552722563436,0.011442660228531104,-0.02398996631849088
ARCE00ITA,EURA14,2014-03-13 11:59:00,0.04948,0.01378,-0.02268,0.05170355272256344,0.011552660228531105,-0.02383996631849088
ARCE00ITA,EURA14,2014-03-14 11:59:00,0.04874,0.01389,-0.02059,0.050963552722563435,0.011662660228531104,-0.021749966318490882
ARCE00ITA,EURA14,2014-03-15 11:59:00,0.04916,0.01179,-0.01914,0.05138355272256344,0.009562660228531104,-0.020299966318490882
ARCE00ITA,EURA14,2014-03-16 11:59:00,0.04867,0.01409,-0.01935,0.050893552722563434,0.011862660228531104,-0.02050996631849088
ARCE00ITA,EURA14,2014-03-17 11:59:00,0.05069,0.01205,-0.02535,0.052913552722563435,0.009822660228531104,-0.026509966318490882
ARCE00ITA,EURA14,2014-03-18 11:59:00,0.05242,0.01479,-0.02441,0.05464355272256344,0.012562660228531104,-0.025569966318490883
ARCE00ITA,EURA14,2014-03-19 11:59:00,0.04907,0.01274,-0.02249,0.05129355272256344,0.010512660228531104,-0.02364996631849088
ARCE00ITA,EURA14,2014-03-20 11:59:00,0.04688,0.0158,-0.02526,0.049103552722563434,0.013572660228531106,-0.026419966318490883
ARCE00ITA,EURA14,2014-03-21 11:59:00,0.05016,0.01481,-0.02406,0.05238355272256344,0.012582660228531104,-0.025219966318490883
ARCE00ITA,EURA14,2014-03-22 11:59:00,0.04769,0.01257,-0.01636,0.04991355272256344,0.010342660228531104,-0.01751996631849088
ARCE00ITA,EURA14,2014-03-23 11:59:00,0.047975000000000004,0.013005,-0.016915,0.05019855272256344,0.010777660228531103,-0.01807496631849088
ARCE00ITA,EURA14,2014-03-24 11:59:00,0.04826,0.01344,-0.01747,0.050483552722563434,0.011212660228531105,-0.01862996631849088
ARCE00ITA,EURA14,2014-03-25 11:59:00,0.04857,0.01473,-0.01903,0.05079355272256344,0.012502660228531104,-0.02018996631849088
ARCE00ITA,EURA14,2014-03-26 11:59:00,0.04896,0.01412,-0.0157,0.05118355272256343,0.011892660228531105,-0.01685996631849088
ARCE00ITA,EURA14,2014-03-27 11:59:00,0.05,0.01325,-0.01065,0.05222355272256344,0.011022660228531104,-0.011809966318490878
ARCE00ITA,EURA14,2014-03-28 11:59:00,0.0497,0.01356,-0.02154,0.05192355272256344,0.011332660228531103,-0.02269996631849088
ARCE00ITA,EURA14,2014-03-29 11:59:00,0.04899,0.0151,-0.02344,0.051213552722563435,0.012872660228531105,-0.02459996631849088
ARCE00ITA,EURA14,2014-03-30 11:59:00,0.0503,0.01541,-0.02464,0.052523552722563434,0.013182660228531104,-0.02579996631849088
ARCE00ITA,EURA14,2014-03-31 11:59:00,0.05046,0.0144,-0.02124,0.052683552722563434,0.012172660228531104,-0.02239996631849088
ARCE00ITA,EURA14,2014-04-01 11:59:00,0.04927,0.01948,-0.02821,0.05149355272256344,0.017252660228531107,-0.02936996631849088
ARCE00ITA,EURA14,2014-04-02 11:59:00,0.05115,0.01468,-0.02816,0.05337355272256344,0.012452660228531105,-0.029319966318490882
ARCE00ITA,EURA14,2014-04-03 11:59:00,0.04991,0.01399,-0.02177,0.05213355272256344,0.011762660228531105,-0.022929966318490883
ARCE00ITA,EURA14,2014-04-04 11:59:00,0.04887,0.01538,-0.02369,0.05109355272256343,0.013152660228531104,-0.02484996631849088
ARCE00ITA,EURA14,2014-04-05 11:59:00,0.04957,0.01325,-0.02066,0.05179355272256344,0.011022660228531104,-0.021819966318490883
ARCE00ITA,EURA14,2014-04-06 11:59:00,0.04888,0.01556,-0.0251,0.051103552722563436,0.013332660228531103,-0.026259966318490882
ARCE00ITA,EURA14,2014-04-07 11:59:00,0.04947,0.01482,-0.02485,0.051693552722563436,0.012592660228531104,-0.026009966318490882
ARCE00ITA,EURA14,2014-04-08 11:59:00,0.04925,0.0141,-0.01886,0.05147355272256344,0.011872660228531104,-0.02001996631849088
ARCE00ITA,EURA14,2014-04-09 11:59:00,0.04735,0.01398,-0.01818,0.04957355272256344,0.011752660228531104,-0.019339966318490883
ARCE00ITA,EURA14,2014-04-10 11:59:00,0.04969,0.01477,-0.024,0.051913552722563434,0.012542660228531104,-0.025159966318490882
ARCE00ITA,EURA14,2014-04-11 11:59:00,0.04967,0.01438,-0.02205,0.051893552722563435,0.012152660228531105,-0.02320996631849088
ARCE00ITA,EURA14,2014-04-12 11:59:00,0.04901,0.01485,-0.02025,0.051233552722563434,0.012622660228531105,-0.021409966318490882
ARCE00ITA,EURA14,2014-04-13 11:59:00,0.04898,0.01467,-0.01961,0.05120355272256344,0.012442660228531105,-0.02076996631849088
ARCE00ITA,EURA14,2014-04-14 11:59:00,0.05607,0.01346,-0.01818,0.05829355272256344,0.011232660228531104,-0.019339966318490883
ARCE00ITA,EURA14,2014-04-15 11:59:00,0.0496,0.01335,-0.02077,0.051823552722563435,0.011122660228531105,-0.02192996631849088
ARCE00ITA,EURA14,2014-04-16 11:59:00,0.0486,0.01492,-0.01897,0.050823552722563434,0.012692660228531103,-0.020129966318490882
ARCE00ITA,EURA14,2014-04-17 11:59:00,0.049,0.01349,-0.01712,0.05122355272256344,0.011262660228531104,-0.01827996631849088
ARCE00ITA,EURA14,2014-04-18 11:59:00,0.04896,0.01431,-0.01624,0.05118355272256343,0.012082660228531104,-0.017399966318490882
ARCE00ITA,EURA14,2014-04-19 11:59:00,0.048805,0.015045,-0.01701,0.05102855272256344,0.012817660228531104,-0.018169966318490882
ARCE00ITA,EURA14,2014-04-20 11:59:00,0.04865,0.01578,-0.01778,0.050873552722563435,0.013552660228531103,-0.018939966318490882
ARCE00ITA,EURA14,2014-04-21 11:59:00,0.05038,0.01487,-0.01712,0.05260355272256344,0.012642660228531104,-0.01827996631849088
ARCE00ITA,EURA14,2014-04-22 11:59:00,0.05027,0.01314,-0.01378,0.05249355272256344,0.010912660228531105,-0.014939966318490878
ARCE00ITA,EURA14,2014-04-23 11:59:00,0.04878,0.01392,-0.01888,0.05100355272256343,0.011692660228531104,-0.020039966318490882
ARCE00ITA,EURA14,2014-04-24 11:59:00,0.04793,0.01332,-0.0165,0.05015355272256344,0.011092660228531104,-0.017659966318490882
ARCE00ITA,EURA14,2014-04-25 11:59:00,0.04866,0.01437,-0.01948,0.05088355272256344,0.012142660228531105,-0.020639966318490882
ARCE00ITA,EURA14,2014-04-26 11:59:00,0.04884,0.01253,-0.0166,0.05106355272256344,0.010302660228531104,-0.01775996631849088
ARCE00ITA,EURA14,2014-04-27 11:59:00,0.04957,0.01337,-0.02025,0.05179355272256344,0.011142660228531104,-0.021409966318490882
ARCE00ITA,EURA14,2014-04-28 11:59:00,0.04818,0.01287,-0.01828,0.05040355272256344,0.010642660228531104,-0.019439966318490882
ARCE00ITA,EURA14,2014-04-29 11:59:00,0.04918,0.01416,-0.01936,0.05140355272256344,0.011932660228531105,-0.02051996631849088
ARCE00ITA,EURA14,2014-04-30 11:59:00,0.04827,0.01308,-0.01812,0.05049355272256344,0.010852660228531104,-0.019279966318490882
ARCE00ITA,EURA14,2014-05-01 11:59:00,0.0482,0.01989,-0.0019,0.050423552722563436,0.017662660228531107,-0.003059966318490878
ARCE00ITA,EURA14,2014-05-02 11:59:00,0.04781,0.01289,-0.01624,0.050033552722563435,0.010662660228531105,-0.017399966318490882
ARCE00ITA,EURA14,2014-05-03 11:59:00,0.04994,0.01204,-0.01025,0.052163552722563435,0.009812660228531105,-0.011409966318490878
ARCE00ITA,EURA14,2014-05-04 11:59:00,0.04874,0.0131,-0.01659,0.050963552722563435,0.010872660228531105,-0.017749966318490882
ARCE00ITA,EURA14,2014-05-05 11:59:00,0.0494,0.01286,-0.01767,0.051623552722563436,0.010632660228531104,-0.018829966318490883
ARCE00ITA,EURA14,2014-05-06 11:59:00,0.05032,0.01401,-0.01736,0.05254355272256343,0.011782660228531104,-0.018519966318490882
ARCE00ITA,EURA14,2014-05-07 11:59:00,0.04931,0.014,-0.01657,0.051533552722563436,0.011772660228531105,-0.017729966318490883
ARCE00ITA,EURA14,2014-05-08 11:59:00,0.05096,0.01099,-0.01318,0.053183552722563435,0.008762660228531104,-0.014339966318490879
ARCE00ITA,EURA14,2014-05-09 11:59:00,0.05009,0.01196,-0.01707,0.05231355272256344,0.009732660228531104,-0.01822996631849088
ARCE00ITA,EURA14,2014-05-10 11:59:00,0.05095,0.0131,-0.02198,0.05317355272256344,0.010872660228531105,-0.02313996631849088
ARCE00ITA,EURA14,2014-05-11 11:59:00,0.05716,0.0156,-0.01444,0.05938355272256344,0.013372660228531104,-0.015599966318490878
ARCE00ITA,EURA14,2014-05-12 11:59:00,0.05077,0.01304,-0.01902,0.05299355272256344,0.010812660228531104,-0.02017996631849088
ARCE00ITA,EURA14,2014-05-13 11:59:00,0.04887,0.01092,-0.01157,0.05109355272256343,0.008692660228531103,-0.012729966318490878
ARCE00ITA,EURA14,2014-05-14 11:59:00,0.04885,0.01265,-0.01922,0.051073552722563434,0.010422660228531104,-0.020379966318490882
ARCE00ITA,EURA14,2014-05-15 11:59:00,0.04829,0.01409,-0.01463,0.050513552722563436,0.011862660228531104,-0.01578996631849088
ARCE00ITA,EURA14,2014-05-16 11:59:00,0.0486,0.01303,-0.01687,0.050823552722563434,0.010802660228531104,-0.01802996631849088
ARCE00ITA,EURA14,2014-05-17 11:59:00,0.04904,0.01268,-0.02063,0.05126355272256344,0.010452660228531105,-0.02178996631849088
ARCE00ITA,EURA14,2014-05-18 11:59:00,0.05093,0.01396,-0.02015,0.05315355272256344,0.011732660228531104,-0.021309966318490883
ARCE00ITA,EURA14,2014-05-19 11:59:00,0.0492,0.01325,-0.02099,0.05142355272256344,0.011022660228531104,-0.022149966318490883
ARCE00ITA,EURA14,2014-05-20 11:59:00,0.04888,0.01363,-0.02455,0.051103552722563436,0.011402660228531104,-0.02570996631849088
ARCE00ITA,EURA14,2014-05-21 11:59:00,0.04983,0.01401,-0.02274,0.052053552722563436,0.011782660228531104,-0.02389996631849088
ARCE00ITA,EURA14,2014-05-22 11:59:00,0.0504,0.01336,-0.01496,0.05262355272256344,0.011132660228531105,-0.01611996631849088
ARCE00ITA,EURA14,2014-05-23 11:59:00,0.05089,0.01358,-0.01433,0.053113552722563434,0.011352660228531104,-0.015489966318490879
ARCE00ITA,EURA14,2014-05-26 11:59:00,0.05114,0.01188,-0.02148,0.053363552722563434,0.009652660228531104,-0.02263996631849088
ARCE00ITA,EURA14,2014-05-27 11:59:00,0.05323,0.01472,-0.01666,0.055453552722563436,0.012492660228531105,-0.017819966318490883
ARCE00ITA,EURA14,2014-05-28 11:59:00,0.04966,0.01224,-0.0181,0.05188355272256344,0.010012660228531103,-0.019259966318490883
ARCE00ITA,EURA14,2014-05-29 11:59:00,0.04966,0.01258,-0.02363,0.05188355272256344,0.010352660228531103,-0.024789966318490883
ARCE00ITA,EURA14,2014-05-30 11:59:00,0.05043,0.01345,-0.02253,0.05265355272256344,0.011222660228531104,-0.023689966318490883
ARCE00ITA,EURA14,2014-05-31 11:59:00,0.04899,0.01269,-0.01606,0.051213552722563435,0.010462660228531104,-0.017219966318490883
ARCE00ITA,EURA14,2014-06-01 11:59:00,0.04987,0.01249,-0.0188,0.052093552722563434,0.010262660228531104,-0.019959966318490882
ARCE00ITA,EURA14,2014-06-02 11:59:00,0.04876,0.01314,-0.02139,0.050983552722563434,0.010912660228531105,-0.02254996631849088
ARCE00ITA,EURA14,2014-06-03 11:59:00,0.05104,0.01398,-0.0192,0.05326355272256344,0.011752660228531104,-0.02035996631849088
ARCE00ITA,EURA14,2014-06-04 11:59:00,0.04957,0.01208,-0.01729,0.05179355272256344,0.009852660228531105,-0.01844996631849088
ARCE00ITA,EURA14,2014-06-05 11:59:00,0.05193,0.01363,-0.02031,0.05415355272256343,0.011402660228531104,-0.021469966318490883
ARCE00ITA,EURA14,2014-06-06 11:59:00,0.05121,0.0126,-0.01917,0.053433552722563435,0.010372660228531104,-0.02032996631849088
ARCE00ITA,EURA14,2014-06-07 11:59:00,0.04995,0.01304,-0.01948,0.05217355272256344,0.010812660228531104,-0.020639966318490882
ARCE00ITA,EURA14,2014-06-08 11:59:00,0.04847,0.01289,-0.01827,0.050693552722563436,0.010662660228531105,-0.019429966318490883
ARCE00ITA,EURA14,2014-06-09 11:59:00,0.05054,0.0132,-0.02007,0.05276355272256344,0.010972660228531104,-0.021229966318490882
ARCE00ITA,EURA14,2014-06-10 11:59:00,0.04917,0.01176,-0.02814,0.051393552722563435,0.009532660228531104,-0.02929996631849088
ARCE00ITA,EURA14,2014-06-11 11:59:00,0.04957,0.01097,-0.01554,0.05179355272256344,0.008742660228531105,-0.01669996631849088
ARCE00ITA,EURA14,2014-06-12 11:59:00,0.04993,0.01431,-0.02282,0.05215355272256344,0.012082660228531104,-0.02397996631849088
ARCE00ITA,EURA14,2014-06-13 11:59:00,0.04825,0.01455,-0.01133,0.05047355272256344,0.012322660228531105,-0.012489966318490878
ARCE00ITA,EURA14,2014-06-14 11:59:00,0.04977,0.01301,-0.01716,0.05199355272256344,0.010782660228531105,-0.018319966318490883
ARCE00ITA,EURA14,2014-06-15 11:59:00,0.04867,0.01362,-0.01423,0.050893552722563434,0.011392660228531104,-0.015389966318490877
ARCE00ITA,EURA14,2014-06-16 11:59:00,0.04486,0.01356,-0.0132,0.04708355272256343,0.011332660228531103,-0.014359966318490878
ARCE00ITA,EURA14,2014-06-17 11:59:00,0.0485,0.01306,-0.01648,0.05072355272256344,0.010832660228531105,-0.017639966318490883
ARCE00ITA,EURA14,2014-06-18 11:59:00,0.05078,0.01139,-0.0188,0.053003552722563435,0.009162660228531105,-0.019959966318490882
ARCE00ITA,EURA14,2014-06-19 11:59:00,0.04887,0.01193,-0.01547,0.05109355272256343,0.009702660228531104,-0.01662996631849088
ARCE00ITA,EURA14,2014-06-23 11:59:00,0.0516,0.0159,-0.00177,0.053823552722563436,0.013672660228531105,-0.002929966318490878
ARCE00ITA,EURA14,2014-06-24 11:59:00,0.05036,0.01246,-0.00534,0.05258355272256344,0.010232660228531105,-0.006499966318490878
ARCE00ITA,EURA14,2014-06-25 11:59:00,0.05911,0.01814,-0.0245,0.06133355272256344,0.015912660228531106,-0.025659966318490882
ARCE00ITA,EURA14,2014-06-26 11:59:00,0.04876,0.01201,-0.02556,0.050983552722563434,0.009782660228531104,-0.02671996631849088
ARCE00ITA,EURA14,2014-06-27 11:59:00,0.04934,0.01262,-0.02602,0.05156355272256344,0.010392660228531104,-0.027179966318490883
ARCE00ITA,EURA14,2014-06-28 11:59:00,0.05385,0.01285,-0.02243,0.05607355272256344,0.010622660228531105,-0.02358996631849088
ARCE00ITA,EURA14,2014-06-29 11:59:00,0.05115,0.01052,-0.01836,0.05337355272256344,0.008292660228531104,-0.019519966318490883
ARCE00ITA,EURA14,2014-06-30 11:59:00,0.0483,0.01153,-0.01055,0.05052355272256344,0.009302660228531105,-0.011709966318490878
ARCE00ITA,EURA14,2014-07-01 11:59:00,0.04922,0.01176,-0.01851,0.051443552722563436,0.009532660228531104,-0.01966996631849088
ARCE00ITA,EURA14,2014-07-02 11:59:00,0.04876,0.01353,-0.02296,0.050983552722563434,0.011302660228531105,-0.024119966318490883
ARCE00ITA,EURA14,2014-07-03 11:59:00,0.04981,0.01286,-0.02223,0.052033552722563436,0.010632660228531104,-0.02338996631849088
ARCE00ITA,EURA14,2014-07-04 11:59:00,0.05115,0.01111,-0.02207,0.05337355272256344,0.008882660228531104,-0.02322996631849088
ARCE00ITA,EURA14,2014-07-05 11:59:00,0.05071,0.01237,-0.01247,0.052933552722563434,0.010142660228531105,-0.013629966318490878
ARCE00ITA,EURA14,2014-07-06 11:59:00,0.05038,0.01313,-0.02046,0.05260355272256344,0.010902660228531104,-0.02161996631849088
ARCE00ITA,EURA14,2014-07-07 11:59:00,0.04743,0.01185,-0.02095,0.049653552722563436,0.009622660228531104,-0.02210996631849088
ARCE00ITA,EURA14,2014-07-08 11:59:00,0.04918,0.00893,-0.01742,0.05140355272256344,0.0067026602285311055,-0.018579966318490883
ARCE00ITA,EURA14,2014-07-09 11:59:00,0.05168,0.00922,-0.01426,0.05390355272256343,0.006992660228531106,-0.015419966318490878
ARCE00ITA,EURA14,2014-07-10 11:59:00,0.0496,0.0123,-0.01148,0.051823552722563435,0.010072660228531104,-0.012639966318490879
ARCE00ITA,EURA14,2014-07-11 11:59:00,0.04864,0.01157,-0.01334,0.05086355272256344,0.009342660228531105,-0.014499966318490877
ARCE00ITA,EURA14,2014-07-12 11:59:00,0.04938,0.0132,-0.01726,0.05160355272256344,0.010972660228531104,-0.018419966318490882
ARCE00ITA,EURA14,2014-07-13 11:59:00,0.04922,0.01161,-0.01765,0.051443552722563436,0.009382660228531105,-0.01880996631849088
ARCE00ITA,EURA14,2014-07-14 11:59:00,0.04837,0.01315,-0.02415,0.05059355272256344,0.010922660228531104,-0.025309966318490883
ARCE00ITA,EURA14,2014-07-15 11:59:00,0.04828,0.01442,-0.02012,0.05050355272256344,0.012192660228531105,-0.02127996631849088
ARCE00ITA,EURA14,2014-07-16 11:59:00,0.04873,0.01297,-0.01883,0.05095355272256344,0.010742660228531105,-0.01998996631849088
ARCE00ITA,EURA14,2014-07-17 11:59:00,0.0484,0.01263,-0.01694,0.050623552722563435,0.010402660228531105,-0.01809996631849088
ARCE00ITA,EURA14,2014-07-18 11:59:00,0.04987,0.01414,-0.02022,0.052093552722563434,0.011912660228531104,-0.02137996631849088
ARCE00ITA,EURA14,2014-07-19 11:59:00,0.04889,0.01291,-0.01779,0.05111355272256344,0.010682660228531104,-0.01894996631849088
ARCE00ITA,EURA14,2014-07-20 11:59:00,0.05267,0.01276,-0.02139,0.05489355272256344,0.010532660228531105,-0.02254996631849088
ARCE00ITA,EURA14,2014-07-21 11:59:00,0.05055,0.01082,-0.01775,0.052773552722563434,0.008592660228531104,-0.01890996631849088
ARCE00ITA,EURA14,2014-07-22 11:59:00,0.04822,0.01398,-0.02174,0.050443552722563435,0.011752660228531104,-0.02289996631849088
ARCE00ITA,EURA14,2014-07-23 11:59:00,0.04937,0.01222,-0.01953,0.051593552722563434,0.009992660228531104,-0.02068996631849088
ARCE00ITA,EURA14,2014-07-24 11:59:00,0.04877,0.01189,-0.00855,0.05099355272256344,0.009662660228531104,-0.009709966318490878
ARCE00ITA,EURA14,2014-07-25 11:59:00,0.04885,0.01273,-0.01239,0.051073552722563434,0.010502660228531104,-0.013549966318490878
ARCE00ITA,EURA14,2014-07-26 11:59:00,0.04982,0.01218,-0.01967,0.05204355272256344,0.009952660228531104,-0.02082996631849088
